lon,lat,de,dn,du
172.76640625,-43.529296875,-0.05784,-0.12968,0.06434
172.76875,-43.529296875,-0.05648,-0.13026,0.06566
172.77109375,-43.529296875,-0.05498,-0.13050,0.06684
172.7734375,-43.529296875,-0.05334,-0.13038,0.06788
172.77578125,-43.529296875,-0.05156,-0.12984,0.06874
172.778125,-43.529296875,-0.04982,-0.12934,0.06962
172.78046875,-43.529296875,-0.04782,-0.12776,0.06998
172.7828125,-43.529296875,-0.04586,-0.12612,0.07034
172.78515625,-43.529296875,-0.04388,-0.12442,0.07066
172.7875,-43.529296875,-0.04188,-0.12272,0.07096
172.78984375,-43.529296875,-0.03992,-0.11984,0.07058
172.7921875,-43.529296875,-0.03788,-0.11700,0.07010
172.79453125,-43.529296875,-0.03582,-0.11416,0.06960
172.796875,-43.529296875,-0.03378,-0.11130,0.06910
172.79921875,-43.529296875,-0.03202,-0.10758,0.06796
172.8015625,-43.529296875,-0.03024,-0.10384,0.06680
172.80390625,-43.529296875,-0.02846,-0.10012,0.06564
172.80625,-43.529296875,-0.02670,-0.09638,0.06448
172.80859375,-43.529296875,-0.02538,-0.09216,0.06282
172.8109375,-43.529296875,-0.02406,-0.08792,0.06116
172.81328125,-43.529296875,-0.02274,-0.08368,0.05950
172.815625,-43.529296875,-0.02142,-0.07946,0.05786
172.81796875,-43.529296875,-0.02064,-0.07510,0.05588
172.8203125,-43.529296875,-0.01984,-0.07076,0.05392
172.82265625,-43.529296875,-0.01904,-0.06640,0.05196
172.825,-43.529296875,-0.01826,-0.06206,0.05000
172.82734375,-43.529296875,-0.01796,-0.05792,0.04794
172.8296875,-43.529296875,-0.01768,-0.05376,0.04586
172.83203125,-43.529296875,-0.01738,-0.04962,0.04380
172.834375,-43.529296875,-0.01710,-0.04548,0.04174
172.83671875,-43.529296875,-0.01722,-0.04178,0.03974
172.8390625,-43.529296875,-0.01732,-0.03808,0.03774
172.84140625,-43.529296875,-0.01744,-0.03438,0.03576
172.84375,-43.529296875,-0.01756,-0.03068,0.03376
172.84609375,-43.529296875,-0.01794,-0.02756,0.03194
172.8484375,-43.529296875,-0.01834,-0.02444,0.03014
172.85078125,-43.529296875,-0.01872,-0.02132,0.02832
172.853125,-43.529296875,-0.01912,-0.01820,0.02650
172.85546875,-43.529296875,-0.01964,-0.01570,0.02494
172.8578125,-43.529296875,-0.02018,-0.01320,0.02338
172.86015625,-43.529296875,-0.02070,-0.01072,0.02182
172.8625,-43.529296875,-0.02122,-0.00822,0.02026
172.86484375,-43.529296875,-0.02178,-0.00632,0.01898
172.8671875,-43.529296875,-0.02234,-0.00442,0.01770
172.86953125,-43.529296875,-0.02290,-0.00254,0.01642
172.871875,-43.529296875,-0.02344,-0.00064,0.01514
172.87421875,-43.529296875,-0.02394,0.00074,0.01412
172.8765625,-43.529296875,-0.02444,0.00210,0.01312
172.87890625,-43.529296875,-0.02494,0.00346,0.01210
172.67734375,-43.52734375,-0.01134,-0.02068,0.00398
172.6796875,-43.52734375,-0.01294,-0.02216,0.00464
172.68203125,-43.52734375,-0.01456,-0.02366,0.00530
172.684375,-43.52734375,-0.01618,-0.02516,0.00598
172.68671875,-43.52734375,-0.01814,-0.02722,0.00698
172.6890625,-43.52734375,-0.02010,-0.02928,0.00800
172.69140625,-43.52734375,-0.02206,-0.03136,0.00902
172.69375,-43.52734375,-0.02402,-0.03342,0.01004
172.69609375,-43.52734375,-0.02622,-0.03620,0.01148
172.6984375,-43.52734375,-0.02842,-0.03898,0.01290
172.70078125,-43.52734375,-0.03066,-0.04174,0.01432
172.703125,-43.52734375,-0.03288,-0.04450,0.01576
172.70546875,-43.52734375,-0.03514,-0.04794,0.01752
172.7078125,-43.52734375,-0.03746,-0.05144,0.01928
172.71015625,-43.52734375,-0.03974,-0.05500,0.02108
172.7125,-43.52734375,-0.04208,-0.05870,0.02290
172.71484375,-43.52734375,-0.04418,-0.06248,0.02478
172.7171875,-43.52734375,-0.04626,-0.06636,0.02670
172.71953125,-43.52734375,-0.04826,-0.07030,0.02862
172.721875,-43.52734375,-0.05022,-0.07428,0.03058
172.72421875,-43.52734375,-0.05212,-0.07830,0.03254
172.7265625,-43.52734375,-0.05394,-0.08236,0.03452
172.72890625,-43.52734375,-0.05568,-0.08640,0.03650
172.73125,-43.52734375,-0.05732,-0.09042,0.03852
172.73359375,-43.52734375,-0.05888,-0.09442,0.04058
172.7359375,-43.52734375,-0.06032,-0.09836,0.04264
172.73828125,-43.52734375,-0.06160,-0.10224,0.04474
172.740625,-43.52734375,-0.06276,-0.10600,0.04688
172.74296875,-43.52734375,-0.06372,-0.10966,0.04902
172.7453125,-43.52734375,-0.06450,-0.11318,0.05118
172.74765625,-43.52734375,-0.06508,-0.11652,0.05336
172.75,-43.52734375,-0.06544,-0.11966,0.05552
172.75234375,-43.52734375,-0.06558,-0.12258,0.05766
172.7546875,-43.52734375,-0.06548,-0.12528,0.05976
172.75703125,-43.52734375,-0.06516,-0.12768,0.06180
172.759375,-43.52734375,-0.06460,-0.12980,0.06378
172.76171875,-43.52734375,-0.06382,-0.13158,0.06566
172.7640625,-43.52734375,-0.06282,-0.13304,0.06744
172.76640625,-43.52734375,-0.06160,-0.13416,0.06908
172.76875,-43.52734375,-0.06020,-0.13490,0.07058
172.77109375,-43.52734375,-0.05862,-0.13528,0.07192
172.7734375,-43.52734375,-0.05688,-0.13528,0.07310
172.77578125,-43.52734375,-0.05500,-0.13490,0.07410
172.778125,-43.52734375,-0.05302,-0.13414,0.07490
172.78046875,-43.52734375,-0.05092,-0.13300,0.07550
172.7828125,-43.52734375,-0.04888,-0.13136,0.07602
172.78515625,-43.52734375,-0.04674,-0.12960,0.07638
172.7875,-43.52734375,-0.04456,-0.12778,0.07666
172.78984375,-43.52734375,-0.04242,-0.12488,0.07632
172.7921875,-43.52734375,-0.04024,-0.12196,0.07588
172.79453125,-43.52734375,-0.03802,-0.11896,0.07534
172.796875,-43.52734375,-0.03582,-0.11592,0.07480
172.79921875,-43.52734375,-0.03390,-0.11202,0.07352
172.8015625,-43.52734375,-0.03196,-0.10810,0.07224
172.80390625,-43.52734375,-0.03002,-0.10418,0.07094
172.80625,-43.52734375,-0.02808,-0.10024,0.06966
172.80859375,-43.52734375,-0.02664,-0.09578,0.06782
172.8109375,-43.52734375,-0.02522,-0.09134,0.06598
172.81328125,-43.52734375,-0.02378,-0.08688,0.06414
172.815625,-43.52734375,-0.02234,-0.08242,0.06230
172.81796875,-43.52734375,-0.02146,-0.07782,0.06012
172.8203125,-43.52734375,-0.02060,-0.07324,0.05796
172.82265625,-43.52734375,-0.01974,-0.06868,0.05580
172.825,-43.52734375,-0.01888,-0.06410,0.05362
172.82734375,-43.52734375,-0.01856,-0.05974,0.05136
172.8296875,-43.52734375,-0.01822,-0.05538,0.04908
172.83203125,-43.52734375,-0.01790,-0.05104,0.04680
172.834375,-43.52734375,-0.01760,-0.04670,0.04454
172.83671875,-43.52734375,-0.01770,-0.04282,0.04236
172.8390625,-43.52734375,-0.01782,-0.03896,0.04018
172.84140625,-43.52734375,-0.01794,-0.03510,0.03800
172.84375,-43.52734375,-0.01806,-0.03122,0.03580
172.84609375,-43.52734375,-0.01846,-0.02800,0.03384
172.8484375,-43.52734375,-0.01888,-0.02476,0.03188
172.85078125,-43.52734375,-0.01928,-0.02152,0.02990
172.853125,-43.52734375,-0.01968,-0.01830,0.02794
172.85546875,-43.52734375,-0.02024,-0.01572,0.02624
172.8578125,-43.52734375,-0.02080,-0.01316,0.02456
172.86015625,-43.52734375,-0.02134,-0.01058,0.02288
172.8625,-43.52734375,-0.02190,-0.00802,0.02120
172.86484375,-43.52734375,-0.02248,-0.00608,0.01984
172.8671875,-43.52734375,-0.02306,-0.00416,0.01846
172.86953125,-43.52734375,-0.02362,-0.00222,0.01710
172.871875,-43.52734375,-0.02420,-0.00030,0.01572
172.87421875,-43.52734375,-0.02470,0.00108,0.01464
172.8765625,-43.52734375,-0.02522,0.00246,0.01358
172.87890625,-43.52734375,-0.02572,0.00384,0.01250
172.67734375,-43.525390625,-0.00994,-0.01972,0.00380
172.6796875,-43.525390625,-0.01158,-0.02118,0.00448
172.68203125,-43.525390625,-0.01322,-0.02262,0.00514
172.684375,-43.525390625,-0.01486,-0.02408,0.00582
172.68671875,-43.525390625,-0.01690,-0.02612,0.00688
172.6890625,-43.525390625,-0.01894,-0.02818,0.00794
172.69140625,-43.525390625,-0.02098,-0.03022,0.00900
172.69375,-43.525390625,-0.02302,-0.03228,0.01006
172.69609375,-43.525390625,-0.02534,-0.03510,0.01158
172.6984375,-43.525390625,-0.02772,-0.03786,0.01308
172.70078125,-43.525390625,-0.03006,-0.04068,0.01460
172.703125,-43.525390625,-0.03236,-0.04348,0.01614
172.70546875,-43.525390625,-0.03478,-0.04698,0.01800
172.7078125,-43.525390625,-0.03736,-0.05058,0.01988
172.71015625,-43.525390625,-0.03970,-0.05422,0.02182
172.7125,-43.525390625,-0.04200,-0.05800,0.02380
172.71484375,-43.525390625,-0.04428,-0.06190,0.02580
172.7171875,-43.525390625,-0.04650,-0.06590,0.02784
172.71953125,-43.525390625,-0.04868,-0.06996,0.02988
172.721875,-43.525390625,-0.05082,-0.07410,0.03194
172.72421875,-43.525390625,-0.05292,-0.07828,0.03402
172.7265625,-43.525390625,-0.05496,-0.08248,0.03610
172.72890625,-43.525390625,-0.05694,-0.08670,0.03820
172.73125,-43.525390625,-0.05886,-0.09090,0.04034
172.73359375,-43.525390625,-0.06068,-0.09512,0.04252
172.7359375,-43.525390625,-0.06238,-0.09928,0.04474
172.73828125,-43.525390625,-0.06396,-0.10340,0.04700
172.740625,-43.525390625,-0.06538,-0.10744,0.04930
172.74296875,-43.525390625,-0.06660,-0.11136,0.05164
172.7453125,-43.525390625,-0.06764,-0.11516,0.05402
172.74765625,-43.525390625,-0.06844,-0.11880,0.05642
172.75,-43.525390625,-0.06900,-0.12224,0.05882
172.75234375,-43.525390625,-0.06930,-0.12548,0.06122
172.7546875,-43.525390625,-0.06936,-0.12846,0.06356
172.75703125,-43.525390625,-0.06914,-0.13116,0.06588
172.759375,-43.525390625,-0.06866,-0.13356,0.06810
172.76171875,-43.525390625,-0.06792,-0.13562,0.07024
172.7640625,-43.525390625,-0.06692,-0.13732,0.07224
172.76640625,-43.525390625,-0.06568,-0.13866,0.07412
172.76875,-43.525390625,-0.06422,-0.13960,0.07582
172.77109375,-43.525390625,-0.06256,-0.14014,0.07736
172.7734375,-43.525390625,-0.06072,-0.14026,0.07870
172.77578125,-43.525390625,-0.05872,-0.14000,0.07984
172.778125,-43.525390625,-0.05660,-0.13930,0.08076
172.78046875,-43.525390625,-0.05434,-0.13822,0.08144
172.7828125,-43.525390625,-0.05202,-0.13672,0.08192
172.78515625,-43.525390625,-0.04962,-0.13484,0.08214
172.7875,-43.525390625,-0.04720,-0.13260,0.08212
172.78984375,-43.525390625,-0.04498,-0.12992,0.08216
172.7921875,-43.525390625,-0.04260,-0.12698,0.08176
172.79453125,-43.525390625,-0.04020,-0.12380,0.08106
172.796875,-43.525390625,-0.03780,-0.12062,0.08038
172.79921875,-43.525390625,-0.03572,-0.11646,0.07898
172.8015625,-43.525390625,-0.03368,-0.11234,0.07766
172.80390625,-43.525390625,-0.03158,-0.10822,0.07626
172.80625,-43.525390625,-0.02948,-0.10412,0.07484
172.80859375,-43.525390625,-0.02792,-0.09942,0.07282
172.8109375,-43.525390625,-0.02636,-0.09474,0.07080
172.81328125,-43.525390625,-0.02480,-0.09006,0.06878
172.815625,-43.525390625,-0.02324,-0.08536,0.06676
172.81796875,-43.525390625,-0.02230,-0.08056,0.06438
172.8203125,-43.525390625,-0.02136,-0.07574,0.06200
172.82265625,-43.525390625,-0.02042,-0.07094,0.05962
172.825,-43.525390625,-0.01948,-0.06612,0.05724
172.82734375,-43.525390625,-0.01914,-0.06158,0.05476
172.8296875,-43.525390625,-0.01878,-0.05702,0.05228
172.83203125,-43.525390625,-0.01844,-0.05246,0.04982
172.834375,-43.525390625,-0.01808,-0.04790,0.04734
172.83671875,-43.525390625,-0.01820,-0.04388,0.04498
172.8390625,-43.525390625,-0.01832,-0.03984,0.04260
172.84140625,-43.525390625,-0.01844,-0.03582,0.04024
172.84375,-43.525390625,-0.01856,-0.03178,0.03786
172.84609375,-43.525390625,-0.01898,-0.02844,0.03574
172.8484375,-43.525390625,-0.01942,-0.02508,0.03362
172.85078125,-43.525390625,-0.01984,-0.02174,0.03148
172.853125,-43.525390625,-0.02026,-0.01838,0.02936
172.85546875,-43.525390625,-0.02084,-0.01574,0.02756
172.8578125,-43.525390625,-0.02142,-0.01310,0.02574
172.86015625,-43.525390625,-0.02200,-0.01046,0.02394
172.8625,-43.525390625,-0.02256,-0.00782,0.02214
172.86484375,-43.525390625,-0.02316,-0.00586,0.02068
172.8671875,-43.525390625,-0.02376,-0.00388,0.01922
172.86953125,-43.525390625,-0.02436,-0.00192,0.01776
172.871875,-43.525390625,-0.02494,0.00006,0.01630
172.87421875,-43.525390625,-0.02546,0.00144,0.01516
172.8765625,-43.525390625,-0.02598,0.00284,0.01402
172.87890625,-43.525390625,-0.02650,0.00422,0.01288
172.67734375,-43.5234375,-0.00856,-0.01878,0.00362
172.6796875,-43.5234375,-0.01022,-0.02018,0.00432
172.68203125,-43.5234375,-0.01188,-0.02158,0.00500
172.684375,-43.5234375,-0.01356,-0.02300,0.00568
172.68671875,-43.5234375,-0.01568,-0.02504,0.00678
172.6890625,-43.5234375,-0.01780,-0.02708,0.00788
172.69140625,-43.5234375,-0.01990,-0.02910,0.00898
172.69375,-43.5234375,-0.02210,-0.03112,0.01008
172.69609375,-43.5234375,-0.02460,-0.03392,0.01166
172.6984375,-43.5234375,-0.02708,-0.03672,0.01326
172.70078125,-43.5234375,-0.02950,-0.03962,0.01488
172.703125,-43.5234375,-0.03176,-0.04252,0.01654
172.70546875,-43.5234375,-0.03426,-0.04590,0.01846
172.7078125,-43.5234375,-0.03676,-0.04946,0.02046
172.71015625,-43.5234375,-0.03922,-0.05320,0.02254
172.7125,-43.5234375,-0.04166,-0.05708,0.02466
172.71484375,-43.5234375,-0.04408,-0.06108,0.02680
172.7171875,-43.5234375,-0.04644,-0.06520,0.02896
172.71953125,-43.5234375,-0.04880,-0.06938,0.03112
172.721875,-43.5234375,-0.05114,-0.07364,0.03328
172.72421875,-43.5234375,-0.05346,-0.07794,0.03544
172.7265625,-43.5234375,-0.05574,-0.08228,0.03762
172.72890625,-43.5234375,-0.05800,-0.08666,0.03982
172.73125,-43.5234375,-0.06020,-0.09104,0.04206
172.73359375,-43.5234375,-0.06234,-0.09544,0.04436
172.7359375,-43.5234375,-0.06436,-0.09982,0.04672
172.73828125,-43.5234375,-0.06626,-0.10420,0.04914
172.740625,-43.5234375,-0.06800,-0.10850,0.05164
172.74296875,-43.5234375,-0.06954,-0.11272,0.05420
172.7453125,-43.5234375,-0.07086,-0.11684,0.05682
172.74765625,-43.5234375,-0.07194,-0.12080,0.05946
172.75,-43.5234375,-0.07274,-0.12458,0.06214
172.75234375,-43.5234375,-0.07326,-0.12816,0.06482
172.7546875,-43.5234375,-0.07348,-0.13148,0.06748
172.75703125,-43.5234375,-0.07340,-0.13450,0.07008
172.759375,-43.5234375,-0.07302,-0.13722,0.07260
172.76171875,-43.5234375,-0.07232,-0.13958,0.07502
172.7640625,-43.5234375,-0.07134,-0.14156,0.07730
172.76640625,-43.5234375,-0.07010,-0.14314,0.07944
172.76875,-43.5234375,-0.06858,-0.14430,0.08140
172.77109375,-43.5234375,-0.06684,-0.14504,0.08316
172.7734375,-43.5234375,-0.06488,-0.14534,0.08470
172.77578125,-43.5234375,-0.06276,-0.14520,0.08600
172.778125,-43.5234375,-0.06046,-0.14460,0.08706
172.78046875,-43.5234375,-0.05804,-0.14356,0.08786
172.7828125,-43.5234375,-0.05552,-0.14210,0.08840
172.78515625,-43.5234375,-0.05292,-0.14020,0.08868
172.7875,-43.5234375,-0.05030,-0.13792,0.08870
172.78984375,-43.5234375,-0.04766,-0.13526,0.08844
172.7921875,-43.5234375,-0.04502,-0.13222,0.08794
172.79453125,-43.5234375,-0.04234,-0.12868,0.08674
172.796875,-43.5234375,-0.03976,-0.12524,0.08584
172.79921875,-43.5234375,-0.03752,-0.12092,0.08434
172.8015625,-43.5234375,-0.03530,-0.11662,0.08294
172.80390625,-43.5234375,-0.03314,-0.11228,0.08156
172.80625,-43.5234375,-0.03088,-0.10798,0.08002
172.80859375,-43.5234375,-0.02920,-0.10306,0.07782
172.8109375,-43.5234375,-0.02752,-0.09816,0.07562
172.81328125,-43.5234375,-0.02582,-0.09324,0.07340
172.815625,-43.5234375,-0.02414,-0.08832,0.07120
172.81796875,-43.5234375,-0.02312,-0.08328,0.06862
172.8203125,-43.5234375,-0.02212,-0.07824,0.06602
172.82265625,-43.5234375,-0.02112,-0.07320,0.06344
172.825,-43.5234375,-0.02010,-0.06816,0.06086
172.82734375,-43.5234375,-0.01972,-0.06340,0.05818
172.8296875,-43.5234375,-0.01934,-0.05864,0.05550
172.83203125,-43.5234375,-0.01896,-0.05388,0.05282
172.834375,-43.5234375,-0.01858,-0.04912,0.05014
172.83671875,-43.5234375,-0.01870,-0.04492,0.04758
172.8390625,-43.5234375,-0.01882,-0.04074,0.04504
172.84140625,-43.5234375,-0.01894,-0.03654,0.04248
172.84375,-43.5234375,-0.01906,-0.03234,0.03992
172.84609375,-43.5234375,-0.01950,-0.02888,0.03764
172.8484375,-43.5234375,-0.01994,-0.02542,0.03536
172.85078125,-43.5234375,-0.02040,-0.02194,0.03306
172.853125,-43.5234375,-0.02084,-0.01848,0.03078
172.85546875,-43.5234375,-0.02144,-0.01576,0.02886
172.8578125,-43.5234375,-0.02204,-0.01306,0.02694
172.86015625,-43.5234375,-0.02264,-0.01034,0.02500
172.8625,-43.5234375,-0.02324,-0.00762,0.02308
172.86484375,-43.5234375,-0.02386,-0.00562,0.02154
172.8671875,-43.5234375,-0.02448,-0.00360,0.01998
172.86953125,-43.5234375,-0.02508,-0.00160,0.01844
172.871875,-43.5234375,-0.02570,0.00040,0.01688
172.87421875,-43.5234375,-0.02622,0.00180,0.01568
172.8765625,-43.5234375,-0.02676,0.00320,0.01448
172.87890625,-43.5234375,-0.02730,0.00460,0.01328
172.67734375,-43.521484375,-0.00642,-0.01770,0.00322
172.6796875,-43.521484375,-0.00806,-0.01904,0.00388
172.68203125,-43.521484375,-0.00970,-0.02036,0.00454
172.684375,-43.521484375,-0.01136,-0.02170,0.00520
172.68671875,-43.521484375,-0.01350,-0.02364,0.00632
172.6890625,-43.521484375,-0.01564,-0.02560,0.00744
172.69140625,-43.521484375,-0.01788,-0.02754,0.00856
172.69375,-43.521484375,-0.02016,-0.02946,0.00968
172.69609375,-43.521484375,-0.02280,-0.03220,0.01136
172.6984375,-43.521484375,-0.02538,-0.03490,0.01302
172.70078125,-43.521484375,-0.02798,-0.03788,0.01482
172.703125,-43.521484375,-0.03060,-0.04108,0.01676
172.70546875,-43.521484375,-0.03324,-0.04452,0.01884
172.7078125,-43.521484375,-0.03586,-0.04816,0.02102
172.71015625,-43.521484375,-0.03844,-0.05198,0.02326
172.7125,-43.521484375,-0.04100,-0.05596,0.02554
172.71484375,-43.521484375,-0.04352,-0.06006,0.02782
172.7171875,-43.521484375,-0.04604,-0.06426,0.03010
172.71953125,-43.521484375,-0.04856,-0.06854,0.03236
172.721875,-43.521484375,-0.05108,-0.07288,0.03458
172.72421875,-43.521484375,-0.05362,-0.07728,0.03682
172.7265625,-43.521484375,-0.05618,-0.08172,0.03904
172.72890625,-43.521484375,-0.05874,-0.08622,0.04132
172.73125,-43.521484375,-0.06128,-0.09076,0.04364
172.73359375,-43.521484375,-0.06378,-0.09534,0.04604
172.7359375,-43.521484375,-0.06620,-0.09994,0.04852
172.73828125,-43.521484375,-0.06848,-0.10456,0.05112
172.740625,-43.521484375,-0.07060,-0.10914,0.05382
172.74296875,-43.521484375,-0.07252,-0.11368,0.05660
172.7453125,-43.521484375,-0.07420,-0.11812,0.05948
172.74765625,-43.521484375,-0.07560,-0.12244,0.06242
172.75,-43.521484375,-0.07670,-0.12660,0.06542
172.75234375,-43.521484375,-0.07746,-0.13054,0.06842
172.7546875,-43.521484375,-0.07790,-0.13424,0.07142
172.75703125,-43.521484375,-0.07798,-0.13764,0.07436
172.759375,-43.521484375,-0.07770,-0.14072,0.07724
172.76171875,-43.521484375,-0.07708,-0.14340,0.08000
172.7640625,-43.521484375,-0.07612,-0.14570,0.08262
172.76640625,-43.521484375,-0.07486,-0.14758,0.08506
172.76875,-43.521484375,-0.07330,-0.14900,0.08730
172.77109375,-43.521484375,-0.07146,-0.14998,0.08932
172.7734375,-43.521484375,-0.06938,-0.15046,0.09110
172.77578125,-43.521484375,-0.06710,-0.15046,0.09260
172.778125,-43.521484375,-0.06464,-0.14998,0.09384
172.78046875,-43.521484375,-0.06202,-0.14902,0.09478
172.7828125,-43.521484375,-0.05930,-0.14760,0.09542
172.78515625,-43.521484375,-0.05648,-0.14572,0.09576
172.7875,-43.521484375,-0.05362,-0.14340,0.09580
172.78984375,-43.521484375,-0.05074,-0.14066,0.09554
172.7921875,-43.521484375,-0.04788,-0.13752,0.09498
172.79453125,-43.521484375,-0.04506,-0.13402,0.09416
172.796875,-43.521484375,-0.04232,-0.13020,0.09306
172.79921875,-43.521484375,-0.03976,-0.12590,0.09160
172.8015625,-43.521484375,-0.03728,-0.12146,0.09006
172.80390625,-43.521484375,-0.03488,-0.11692,0.08852
172.80625,-43.521484375,-0.03246,-0.11236,0.08690
172.80859375,-43.521484375,-0.03070,-0.10712,0.08450
172.8109375,-43.521484375,-0.02884,-0.10194,0.08204
172.81328125,-43.521484375,-0.02698,-0.09674,0.07956
172.815625,-43.521484375,-0.02512,-0.09156,0.07708
172.81796875,-43.521484375,-0.02402,-0.08624,0.07418
172.8203125,-43.521484375,-0.02290,-0.08092,0.07130
172.82265625,-43.521484375,-0.02180,-0.07560,0.06842
172.825,-43.521484375,-0.02068,-0.07028,0.06552
172.82734375,-43.521484375,-0.02026,-0.06528,0.06256
172.8296875,-43.521484375,-0.01986,-0.06028,0.05958
172.83203125,-43.521484375,-0.01944,-0.05528,0.05660
172.834375,-43.521484375,-0.01902,-0.05028,0.05364
172.83671875,-43.521484375,-0.01914,-0.04590,0.05082
172.8390625,-43.521484375,-0.01926,-0.04152,0.04800
172.84140625,-43.521484375,-0.01940,-0.03714,0.04520
172.84375,-43.521484375,-0.01952,-0.03276,0.04238
172.84609375,-43.521484375,-0.02000,-0.02918,0.03990
172.8484375,-43.521484375,-0.02046,-0.02560,0.03740
172.85078125,-43.521484375,-0.02094,-0.02200,0.03492
172.853125,-43.521484375,-0.02140,-0.01842,0.03242
172.85546875,-43.521484375,-0.02204,-0.01564,0.03034
172.8578125,-43.521484375,-0.02266,-0.01286,0.02826
172.86015625,-43.521484375,-0.02330,-0.01008,0.02618
172.8625,-43.521484375,-0.02392,-0.00730,0.02410
172.86484375,-43.521484375,-0.02456,-0.00526,0.02244
172.8671875,-43.521484375,-0.02520,-0.00322,0.02078
172.86953125,-43.521484375,-0.02584,-0.00120,0.01912
172.871875,-43.521484375,-0.02646,0.00084,0.01746
172.87421875,-43.521484375,-0.02702,0.00224,0.01620
172.8765625,-43.521484375,-0.02756,0.00362,0.01492
172.87890625,-43.521484375,-0.02810,0.00502,0.01364
172.67734375,-43.51953125,-0.00428,-0.01664,0.00280
172.6796875,-43.51953125,-0.00590,-0.01788,0.00344
172.68203125,-43.51953125,-0.00752,-0.01912,0.00408
172.684375,-43.51953125,-0.00914,-0.02038,0.00474
172.68671875,-43.51953125,-0.01132,-0.02226,0.00586
172.6890625,-43.51953125,-0.01354,-0.02408,0.00698
172.69140625,-43.51953125,-0.01582,-0.02596,0.00814
172.69375,-43.51953125,-0.01822,-0.02786,0.00932
172.69609375,-43.51953125,-0.02104,-0.03054,0.01112
172.6984375,-43.51953125,-0.02368,-0.03326,0.01286
172.70078125,-43.51953125,-0.02640,-0.03622,0.01480
172.703125,-43.51953125,-0.02914,-0.03946,0.01692
