lon,lat,de,dn,du
174.559375,-41.5546875,-0.02364,-0.00302,-0.00090
174.56875,-41.5546875,-0.02382,-0.00312,-0.00106
174.578125,-41.5546875,-0.02386,-0.00318,-0.00114
174.5875,-41.5546875,-0.02382,-0.00322,-0.00118
174.596875,-41.5546875,-0.02366,-0.00322,-0.00116
174.60625,-41.5546875,-0.02346,-0.00320,-0.00112
174.615625,-41.5546875,-0.02320,-0.00316,-0.00106
174.625,-41.5546875,-0.02286,-0.00308,-0.00100
174.634375,-41.5546875,-0.02242,-0.00292,-0.00090
174.64375,-41.5546875,-0.02200,-0.00280,-0.00080
174.653125,-41.5546875,-0.02162,-0.00268,-0.00074
174.6625,-41.5546875,-0.02132,-0.00262,-0.00068
173.9875,-41.546875,0.04412,-0.00858,-0.01238
173.996875,-41.546875,0.04498,-0.00872,-0.01302
174.00625,-41.546875,0.04586,-0.00888,-0.01366
174.015625,-41.546875,0.04674,-0.00902,-0.01430
174.025,-41.546875,0.04762,-0.00916,-0.01494
174.034375,-41.546875,0.04834,-0.00914,-0.01552
174.04375,-41.546875,0.04908,-0.00912,-0.01612
174.053125,-41.546875,0.04986,-0.00916,-0.01672
174.0625,-41.546875,0.05064,-0.00920,-0.01732
174.071875,-41.546875,0.05124,-0.00902,-0.01774
174.08125,-41.546875,0.05182,-0.00882,-0.01816
174.090625,-41.546875,0.05242,-0.00866,-0.01856
174.1,-41.546875,0.05284,-0.00822,-0.01884
174.109375,-41.546875,0.05318,-0.00768,-0.01902
174.11875,-41.546875,0.05344,-0.00700,-0.01908
174.128125,-41.546875,0.05364,-0.00620,-0.01904
174.1375,-41.546875,0.05376,-0.00524,-0.01884
174.146875,-41.546875,0.05380,-0.00412,-0.01850
174.15625,-41.546875,0.05378,-0.00286,-0.01800
174.165625,-41.546875,0.05368,-0.00140,-0.01732
174.175,-41.546875,0.05352,0.00024,-0.01644
174.184375,-41.546875,0.05328,0.00206,-0.01536
174.19375,-41.546875,0.05298,0.00408,-0.01406
174.203125,-41.546875,0.05264,0.00628,-0.01254
174.2125,-41.546875,0.05224,0.00870,-0.01080
174.221875,-41.546875,0.05182,0.01132,-0.00884
174.23125,-41.546875,0.05136,0.01416,-0.00664
174.240625,-41.546875,0.05088,0.01716,-0.00422
174.25,-41.546875,0.05040,0.02038,-0.00160
174.259375,-41.546875,0.04990,0.02378,0.00124
174.26875,-41.546875,0.04940,0.02734,0.00428
174.278125,-41.546875,0.04892,0.03104,0.00746
174.2875,-41.546875,0.04846,0.03488,0.01078
174.296875,-41.546875,0.04802,0.03880,0.01420
174.30625,-41.546875,0.04762,0.04280,0.01766
174.315625,-41.546875,0.04724,0.04682,0.02112
174.325,-41.546875,0.04688,0.05082,0.02454
174.334375,-41.546875,0.04654,0.05474,0.02784
174.34375,-41.546875,0.04620,0.05852,0.03096
174.353125,-41.546875,0.04582,0.06208,0.03384
174.3625,-41.546875,0.04540,0.06536,0.03636
174.371875,-41.546875,0.04488,0.06824,0.03850
174.38125,-41.546875,0.04422,0.07062,0.04014
174.390625,-41.546875,0.04334,0.07236,0.04124
174.4,-41.546875,0.04220,0.07330,0.04170
174.409375,-41.546875,0.04142,0.07290,0.04176
174.41875,-41.546875,0.04014,0.07136,0.04108
174.428125,-41.546875,0.03820,0.06848,0.03962
174.4375,-41.546875,0.03548,0.06412,0.03734
174.446875,-41.546875,0.03174,0.05812,0.03426
174.45625,-41.546875,0.02678,0.05048,0.03036
174.465625,-41.546875,0.02038,0.04130,0.02570
174.475,-41.546875,0.01238,0.03080,0.02032
174.484375,-41.546875,0.00332,0.02012,0.01434
174.49375,-41.546875,-0.00924,0.01014,0.00880
174.503125,-41.546875,-0.01364,0.00628,0.00552
174.5125,-41.546875,-0.01662,0.00390,0.00332
174.521875,-41.546875,-0.01850,0.00216,0.00190
174.53125,-41.546875,-0.01894,0.00122,0.00144
174.540625,-41.546875,-0.01962,-0.00008,0.00082
174.55,-41.546875,-0.02022,-0.00140,0.00028
174.559375,-41.546875,-0.02106,-0.00174,-0.00018
174.56875,-41.546875,-0.02164,-0.00200,-0.00050
174.578125,-41.546875,-0.02204,-0.00218,-0.00072
174.5875,-41.546875,-0.02226,-0.00232,-0.00084
174.596875,-41.546875,-0.02236,-0.00240,-0.00092
174.60625,-41.546875,-0.02236,-0.00244,-0.00096
174.615625,-41.546875,-0.02228,-0.00246,-0.00094
174.625,-41.546875,-0.02214,-0.00244,-0.00092
174.634375,-41.546875,-0.02170,-0.00228,-0.00084
174.64375,-41.546875,-0.02138,-0.00218,-0.00076
174.653125,-41.546875,-0.02108,-0.00210,-0.00072
174.6625,-41.546875,-0.02088,-0.00208,-0.00068
173.9875,-41.5390625,0.04270,-0.00882,-0.01164
173.996875,-41.5390625,0.04348,-0.00894,-0.01222
174.00625,-41.5390625,0.04428,-0.00908,-0.01278
174.015625,-41.5390625,0.04506,-0.00920,-0.01334
174.025,-41.5390625,0.04584,-0.00932,-0.01392
174.034375,-41.5390625,0.04646,-0.00928,-0.01442
174.04375,-41.5390625,0.04710,-0.00924,-0.01492
174.053125,-41.5390625,0.04772,-0.00918,-0.01542
174.0625,-41.5390625,0.04836,-0.00914,-0.01592
174.071875,-41.5390625,0.04884,-0.00890,-0.01624
174.08125,-41.5390625,0.04930,-0.00864,-0.01656
174.090625,-41.5390625,0.04974,-0.00836,-0.01686
174.1,-41.5390625,0.05016,-0.00806,-0.01714
174.109375,-41.5390625,0.05034,-0.00736,-0.01714
174.11875,-41.5390625,0.05048,-0.00662,-0.01710
174.128125,-41.5390625,0.05056,-0.00574,-0.01694
174.1375,-41.5390625,0.05056,-0.00472,-0.01666
174.146875,-41.5390625,0.05048,-0.00354,-0.01622
174.15625,-41.5390625,0.05034,-0.00218,-0.01562
174.165625,-41.5390625,0.05012,-0.00064,-0.01484
174.175,-41.5390625,0.04984,0.00108,-0.01388
174.184375,-41.5390625,0.04948,0.00302,-0.01272
174.19375,-41.5390625,0.04908,0.00514,-0.01134
174.203125,-41.5390625,0.04862,0.00746,-0.00978
174.2125,-41.5390625,0.04812,0.00998,-0.00798
174.221875,-41.5390625,0.04760,0.01272,-0.00596
174.23125,-41.5390625,0.04704,0.01566,-0.00374
174.240625,-41.5390625,0.04646,0.01880,-0.00130
174.25,-41.5390625,0.04588,0.02214,0.00136
174.259375,-41.5390625,0.04530,0.02564,0.00418
174.26875,-41.5390625,0.04472,0.02932,0.00720
174.278125,-41.5390625,0.04418,0.03316,0.01036
174.2875,-41.5390625,0.04366,0.03710,0.01364
174.296875,-41.5390625,0.04318,0.04112,0.01700
174.30625,-41.5390625,0.04274,0.04522,0.02040
174.315625,-41.5390625,0.04234,0.04930,0.02380
174.325,-41.5390625,0.04200,0.05336,0.02714
174.334375,-41.5390625,0.04168,0.05732,0.03038
174.34375,-41.5390625,0.04138,0.06112,0.03344
174.353125,-41.5390625,0.04110,0.06468,0.03626
174.3625,-41.5390625,0.04078,0.06792,0.03876
174.371875,-41.5390625,0.04042,0.07072,0.04088
174.38125,-41.5390625,0.03998,0.07302,0.04254
174.390625,-41.5390625,0.03940,0.07464,0.04368
174.4,-41.5390625,0.03860,0.07548,0.04422
174.409375,-41.5390625,0.03814,0.07508,0.04436
174.41875,-41.5390625,0.03732,0.07358,0.04380
174.428125,-41.5390625,0.03600,0.07088,0.04252
174.4375,-41.5390625,0.03406,0.06684,0.04050
174.446875,-41.5390625,0.03140,0.06142,0.03774
174.45625,-41.5390625,0.02784,0.05460,0.03426
174.465625,-41.5390625,0.02332,0.04654,0.03010
174.475,-41.5390625,0.01772,0.03750,0.02534
174.484375,-41.5390625,0.01110,0.02802,0.02018
174.49375,-41.5390625,0.00384,0.01902,0.01482
174.503125,-41.5390625,-0.00330,0.01206,0.01012
174.5125,-41.5390625,-0.00850,0.00792,0.00672
174.521875,-41.5390625,-0.01192,0.00526,0.00448
174.53125,-41.5390625,-0.01382,0.00372,0.00332
174.540625,-41.5390625,-0.01574,0.00178,0.00204
174.55,-41.5390625,-0.01668,0.00052,0.00142
174.559375,-41.5390625,-0.01804,-0.00008,0.00072
174.56875,-41.5390625,-0.01906,-0.00056,0.00022
174.578125,-41.5390625,-0.01982,-0.00090,-0.00014
174.5875,-41.5390625,-0.02038,-0.00116,-0.00040
174.596875,-41.5390625,-0.02074,-0.00136,-0.00058
174.60625,-41.5390625,-0.02098,-0.00150,-0.00070
174.615625,-41.5390625,-0.02110,-0.00160,-0.00076
174.625,-41.5390625,-0.02114,-0.00166,-0.00080
174.634375,-41.5390625,-0.02090,-0.00158,-0.00074
174.64375,-41.5390625,-0.02072,-0.00154,-0.00072
174.653125,-41.5390625,-0.02056,-0.00152,-0.00070
174.6625,-41.5390625,-0.02046,-0.00152,-0.00068
173.9875,-41.53125,0.04130,-0.00906,-0.01092
173.996875,-41.53125,0.04200,-0.00918,-0.01142
174.00625,-41.53125,0.04268,-0.00928,-0.01192
174.015625,-41.53125,0.04338,-0.00940,-0.01240
174.025,-41.53125,0.04406,-0.00950,-0.01290
174.034375,-41.53125,0.04458,-0.00942,-0.01332
174.04375,-41.53125,0.04512,-0.00934,-0.01374
174.053125,-41.53125,0.04564,-0.00926,-0.01414
174.0625,-41.53125,0.04616,-0.00918,-0.01456
174.071875,-41.53125,0.04646,-0.00878,-0.01476
174.08125,-41.53125,0.04680,-0.00846,-0.01496
174.090625,-41.53125,0.04712,-0.00812,-0.01516
174.1,-41.53125,0.04744,-0.00778,-0.01536
174.109375,-41.53125,0.04746,-0.00696,-0.01520
174.11875,-41.53125,0.04746,-0.00610,-0.01502
174.128125,-41.53125,0.04742,-0.00514,-0.01480
174.1375,-41.53125,0.04732,-0.00404,-0.01456
174.146875,-41.53125,0.04714,-0.00278,-0.01404
174.15625,-41.53125,0.04688,-0.00134,-0.01334
174.165625,-41.53125,0.04656,0.00028,-0.01250
174.175,-41.53125,0.04616,0.00210,-0.01146
174.184375,-41.53125,0.04570,0.00412,-0.01024
174.19375,-41.53125,0.04520,0.00632,-0.00882
174.203125,-41.53125,0.04464,0.00876,-0.00720
174.2125,-41.53125,0.04404,0.01138,-0.00538
174.221875,-41.53125,0.04342,0.01422,-0.00334
174.23125,-41.53125,0.04278,0.01726,-0.00110
174.240625,-41.53125,0.04214,0.02050,0.00134
174.25,-41.53125,0.04138,0.02376,0.00402
174.259375,-41.53125,0.04084,0.02752,0.00676
174.26875,-41.53125,0.04020,0.03130,0.00974
174.278125,-41.53125,0.03962,0.03520,0.01284
174.2875,-41.53125,0.03906,0.03922,0.01604
174.296875,-41.53125,0.03856,0.04332,0.01932
174.30625,-41.53125,0.03812,0.04744,0.02264
174.315625,-41.53125,0.03772,0.05156,0.02594
174.325,-41.53125,0.03740,0.05564,0.02918
174.334375,-41.53125,0.03714,0.05960,0.03232
174.34375,-41.53125,0.03692,0.06338,0.03528
174.353125,-41.53125,0.03672,0.06688,0.03802
174.3625,-41.53125,0.03656,0.07006,0.04044
174.371875,-41.53125,0.03638,0.07280,0.04250
174.38125,-41.53125,0.03616,0.07498,0.04412
174.390625,-41.53125,0.03586,0.07650,0.04526
174.4,-41.53125,0.03540,0.07726,0.04586
174.409375,-41.53125,0.03524,0.07686,0.04602
174.41875,-41.53125,0.03478,0.07544,0.04556
174.428125,-41.53125,0.03396,0.07292,0.04440
174.4375,-41.53125,0.03266,0.06918,0.04258
174.446875,-41.53125,0.03080,0.06422,0.04008
174.45625,-41.53125,0.02824,0.05806,0.03690
174.465625,-41.53125,0.02496,0.05086,0.03314
174.475,-41.53125,0.02086,0.04282,0.02886
174.484375,-41.53125,0.01600,0.03438,0.02420
174.49375,-41.53125,0.01048,0.02612,0.01938
174.503125,-41.53125,0.00468,0.01882,0.01470
174.5125,-41.53125,-0.00082,0.01320,0.01060
174.521875,-41.53125,-0.00454,0.00944,0.00788
174.53125,-41.53125,-0.00870,0.00660,0.00530
174.540625,-41.53125,-0.01112,0.00456,0.00380
174.55,-41.53125,-0.01286,0.00294,0.00278
174.559375,-41.53125,-0.01476,0.00198,0.00180
174.56875,-41.53125,-0.01624,0.00124,0.00108
174.578125,-41.53125,-0.01738,0.00068,0.00054
174.5875,-41.53125,-0.01826,0.00024,0.00014
174.596875,-41.53125,-0.01892,-0.00010,-0.00016
174.60625,-41.53125,-0.01940,-0.00036,-0.00036
174.615625,-41.53125,-0.01974,-0.00056,-0.00050
174.625,-41.53125,-0.01996,-0.00070,-0.00060
174.634375,-41.53125,-0.02004,-0.00086,-0.00064
174.64375,-41.53125,-0.02004,-0.00090,-0.00066
174.653125,-41.53125,-0.02002,-0.00094,-0.00066
174.6625,-41.53125,-0.02002,-0.00098,-0.00068
173.9875,-41.5234375,0.03966,-0.00896,-0.01020
173.996875,-41.5234375,0.04026,-0.00904,-0.01064
174.00625,-41.5234375,0.04086,-0.00912,-0.01108
174.015625,-41.5234375,0.04146,-0.00918,-0.01150
174.025,-41.5234375,0.04206,-0.00926,-0.01194
174.034375,-41.5234375,0.04250,-0.00912,-0.01230
174.04375,-41.5234375,0.04292,-0.00900,-0.01264
174.053125,-41.5234375,0.04336,-0.00886,-0.01298
174.0625,-41.5234375,0.04378,-0.00874,-0.01332
174.071875,-41.5234375,0.04398,-0.00828,-0.01344
174.08125,-41.5234375,0.04418,-0.00782,-0.01358
174.090625,-41.5234375,0.04436,-0.00736,-0.01370
174.1,-41.5234375,0.04460,-0.00698,-0.01382
174.109375,-41.5234375,0.04452,-0.00606,-0.01358
174.11875,-41.5234375,0.04444,-0.00512,-0.01334
174.128125,-41.5234375,0.04434,-0.00416,-0.01308
174.1375,-41.5234375,0.04422,-0.00316,-0.01282
174.146875,-41.5234375,0.04388,-0.00164,-0.01208
174.15625,-41.5234375,0.04352,-0.00006,-0.01132
174.165625,-41.5234375,0.04314,0.00156,-0.01046
174.175,-41.5234375,0.04274,0.00324,-0.00960
174.184375,-41.5234375,0.04216,0.00554,-0.00814
174.19375,-41.5234375,0.04158,0.00788,-0.00666
174.203125,-41.5234375,0.04096,0.01030,-0.00510
174.2125,-41.5234375,0.04034,0.01276,-0.00348
174.221875,-41.5234375,0.03964,0.01588,-0.00124
174.23125,-41.5234375,0.03892,0.01904,0.00106
174.240625,-41.5234375,0.03816,0.02228,0.00348
174.25,-41.5234375,0.03732,0.02554,0.00600
174.259375,-41.5234375,0.03656,0.02936,0.00898
174.26875,-41.5234375,0.03590,0.03318,0.01188
174.278125,-41.5234375,0.03530,0.03714,0.01490
174.2875,-41.5234375,0.03472,0.04120,0.01800
174.296875,-41.5234375,0.03422,0.04532,0.02118
174.30625,-41.5234375,0.03380,0.04946,0.02436
174.315625,-41.5234375,0.03344,0.05358,0.02754
174.325,-41.5234375,0.03316,0.05764,0.03066
174.334375,-41.5234375,0.03296,0.06156,0.03368
174.34375,-41.5234375,0.03284,0.06526,0.03650
174.353125,-41.5234375,0.03276,0.06872,0.03912
174.3625,-41.5234375,0.03274,0.07180,0.04144
174.371875,-41.5234375,0.03274,0.07442,0.04342
174.38125,-41.5234375,0.03274,0.07650,0.04500
174.390625,-41.5234375,0.03270,0.07794,0.04610
174.4,-41.5234375,0.03256,0.07860,0.04670
174.409375,-41.5234375,0.03262,0.07824,0.04688
174.41875,-41.5234375,0.03250,0.07690,0.04644
174.428125,-41.5234375,0.03206,0.07454,0.04540
174.4375,-41.5234375,0.03124,0.07108,0.04372
174.446875,-41.5234375,0.02996,0.06654,0.04142
174.45625,-41.5234375,0.02814,0.06094,0.03852
174.465625,-41.5234375,0.02570,0.05442,0.03508
174.475,-41.5234375,0.02260,0.04720,0.03118
174.484375,-41.5234375,0.01884,0.03958,0.02692
174.49375,-41.5234375,0.01450,0.03202,0.02250
174.503125,-41.5234375,0.00976,0.02498,0.01814
174.5125,-41.5234375,0.00412,0.01814,0.01340
174.521875,-41.5234375,0.00038,0.01416,0.01052
174.53125,-41.5234375,-0.00352,0.01058,0.00774
174.540625,-41.5234375,-0.00666,0.00790,0.00570
174.55,-41.5234375,-0.00908,0.00584,0.00424
174.559375,-41.5234375,-0.01144,0.00448,0.00298
174.56875,-41.5234375,-0.01334,0.00342,0.00202
174.578125,-41.5234375,-0.01484,0.00260,0.00130
174.5875,-41.5234375,-0.01604,0.00194,0.00076
174.596875,-41.5234375,-0.01698,0.00142,0.00034
174.60625,-41.5234375,-0.01770,0.00100,0.00002
174.615625,-41.5234375,-0.01826,0.00068,-0.00020
174.625,-41.5234375,-0.01866,0.00042,-0.00036
174.634375,-41.5234375,-0.01882,0.00034,-0.00042
174.64375,-41.5234375,-0.01896,0.00026,-0.00048
174.653125,-41.5234375,-0.01906,0.00016,-0.00052
174.6625,-41.5234375,-0.01920,-0.00002,-0.00058
173.9875,-41.515625,0.03804,-0.00888,-0.00948
173.996875,-41.515625,0.03854,-0.00890,-0.00986
174.00625,-41.515625,0.03906,-0.00894,-0.01024
174.015625,-41.515625,0.03956,-0.00898,-0.01062
174.025,-41.515625,0.04008,-0.00900,-0.01100
174.034375,-41.515625,0.04040,-0.00884,-0.01126
174.04375,-41.515625,0.04074,-0.00866,-0.01154
174.053125,-41.515625,0.04108,-0.00848,-0.01182
174.0625,-41.515625,0.04142,-0.00830,-0.01208
174.071875,-41.515625,0.04150,-0.00778,-0.01214
174.08125,-41.515625,0.04160,-0.00726,-0.01220
174.090625,-41.515625,0.04170,-0.00674,-0.01224
174.1,-41.515625,0.04178,-0.00622,-0.01228
174.109375,-41.515625,0.04160,-0.00520,-0.01196
174.11875,-41.515625,0.04142,-0.00418,-0.01164
174.128125,-41.515625,0.04126,-0.00320,-0.01134
174.1375,-41.515625,0.04108,-0.00218,-0.01102
174.146875,-41.515625,0.04064,-0.00054,-0.01018
174.15625,-41.515625,0.04020,0.00112,-0.00934
174.165625,-41.515625,0.03974,0.00282,-0.00848
174.175,-41.515625,0.03928,0.00450,-0.00760
174.184375,-41.515625,0.03862,0.00694,-0.00610
174.19375,-41.515625,0.03798,0.00936,-0.00458
174.203125,-41.515625,0.03732,0.01182,-0.00302
174.2125,-41.515625,0.03664,0.01428,-0.00148
174.221875,-41.515625,0.03590,0.01750,0.00078
174.23125,-41.515625,0.03510,0.02074,0.00310
174.240625,-41.515625,0.03426,0.02402,0.00552
174.25,-41.515625,0.03326,0.02742,0.00816
174.259375,-41.515625,0.03256,0.03112,0.01084
174.26875,-41.515625,0.03188,0.03496,0.01364
174.278125,-41.515625,0.03126,0.03894,0.01656
174.2875,-41.515625,0.03070,0.04300,0.01954
174.296875,-41.515625,0.03022,0.04710,0.02258
174.30625,-41.515625,0.02982,0.05122,0.02564
174.315625,-41.515625,0.02952,0.05530,0.02868
174.325,-41.515625,0.02930,0.05930,0.03164
174.334375,-41.515625,0.02918,0.06316,0.03450
174.34375,-41.515625,0.02916,0.06678,0.03720
174.353125,-41.515625,0.02922,0.07014,0.03966
174.3625,-41.515625,0.02934,0.07310,0.04186
174.371875,-41.515625,0.02952,0.07562,0.04374
174.38125,-41.515625,0.02972,0.07760,0.04522
174.390625,-41.515625,0.02990,0.07892,0.04628
174.4,-41.515625,0.03002,0.07952,0.04686
174.409375,-41.515625,0.03030,0.07918,0.04700
174.41875,-41.515625,0.03040,0.07794,0.04660
174.428125,-41.515625,0.03026,0.07574,0.04562
174.4375,-41.515625,0.02980,0.07256,0.04406
174.446875,-41.515625,0.02896,0.06838,0.04194
174.45625,-41.515625,0.02766,0.06328,0.03926
174.465625,-41.515625,0.02556,0.05692,0.03568
174.475,-41.515625,0.02352,0.05064,0.03228
174.484375,-41.515625,0.01982,0.04352,0.02810
174.49375,-41.515625,0.01608,0.03660,0.02400
174.503125,-41.515625,0.01238,0.03016,0.02012
174.5125,-41.515625,0.00876,0.02426,0.01652
174.521875,-41.515625,0.00460,0.01912,0.01296
174.53125,-41.515625,0.00070,0.01496,0.00994
174.540625,-41.515625,-0.00276,0.01170,0.00754
174.55,-41.515625,-0.00564,0.00918,0.00570
174.559375,-41.515625,-0.00832,0.00736,0.00418
174.56875,-41.515625,-0.01054,0.00594,0.00300
174.578125,-41.515625,-0.01236,0.00480,0.00210
174.5875,-41.515625,-0.01382,0.00390,0.00140
174.596875,-41.515625,-0.01502,0.00316,0.00086
174.60625,-41.515625,-0.01598,0.00258,0.00044
174.615625,-41.515625,-0.01674,0.00210,0.00014
174.625,-41.515625,-0.01732,0.00170,-0.00010
174.634375,-41.515625,-0.01762,0.00158,-0.00020
174.64375,-41.515625,-0.01788,0.00140,-0.00030
174.653125,-41.515625,-0.01814,0.00122,-0.00038
174.6625,-41.515625,-0.01840,0.00094,-0.00048
173.9875,-41.5078125,0.03640,-0.00878,-0.00876
173.996875,-41.5078125,0.03682,-0.00878,-0.00908
174.00625,-41.5078125,0.03724,-0.00876,-0.00940
174.015625,-41.5078125,0.03766,-0.00876,-0.00972
174.025,-41.5078125,0.03808,-0.00876,-0.01004
174.034375,-41.5078125,0.03832,-0.00854,-0.01024
174.04375,-41.5078125,0.03856,-0.00832,-0.01044
174.053125,-41.5078125,0.03880,-0.00808,-0.01066
174.0625,-41.5078125,0.03904,-0.00786,-0.01086
174.071875,-41.5078125,0.03904,-0.00728,-0.01084
174.08125,-41.5078125,0.03902,-0.00670,-0.01080
174.090625,-41.5078125,0.03902,-0.00612,-0.01078
174.1,-41.5078125,0.03902,-0.00554,-0.01076
174.109375,-41.5078125,0.03876,-0.00446,-0.01038
174.11875,-41.5078125,0.03848,-0.00336,-0.00998
174.128125,-41.5078125,0.03820,-0.00228,-0.00960
174.1375,-41.5078125,0.03792,-0.00118,-0.00920
174.146875,-41.5078125,0.03740,0.00056,-0.00830
174.15625,-41.5078125,0.03688,0.00230,-0.00740
174.165625,-41.5078125,0.03634,0.00406,-0.00648
174.175,-41.5078125,0.03580,0.00580,-0.00558
174.184375,-41.5078125,0.03510,0.00832,-0.00404
174.19375,-41.5078125,0.03438,0.01082,-0.00252
174.203125,-41.5078125,0.03366,0.01332,-0.00098
174.2125,-41.5078125,0.03296,0.01584,0.00056
174.221875,-41.5078125,0.03220,0.01910,0.00274
174.23125,-41.5078125,0.03134,0.02238,0.00502
174.240625,-41.5078125,0.03048,0.02568,0.00736
174.25,-41.5078125,0.02956,0.02904,0.00978
174.259375,-41.5078125,0.02884,0.03276,0.01236
174.26875,-41.5078125,0.02816,0.03660,0.01506
174.278125,-41.5078125,0.02756,0.04056,0.01784
174.2875,-41.5078125,0.02704,0.04458,0.02070
174.296875,-41.5078125,0.02658,0.04866,0.02360
174.30625,-41.5078125,0.02624,0.05272,0.02650
174.315625,-41.5078125,0.02598,0.05674,0.02936
174.325,-41.5078125,0.02584,0.06066,0.03218
174.334375,-41.5078125,0.02582,0.06440,0.03486
174.34375,-41.5078125,0.02588,0.06794,0.03738
174.353125,-41.5078125,0.02606,0.07116,0.03970
174.3625,-41.5078125,0.02634,0.07402,0.04176
174.371875,-41.5078125,0.02666,0.07640,0.04352
174.38125,-41.5078125,0.02704,0.07826,0.04492
174.390625,-41.5078125,0.02742,0.07950,0.04590
174.4,-41.5078125,0.02778,0.08002,0.04644
174.409375,-41.5078125,0.02818,0.07972,0.04656
174.41875,-41.5078125,0.02846,0.07856,0.04614
174.428125,-41.5078125,0.02854,0.07654,0.04522
174.4375,-41.5078125,0.02836,0.07360,0.04376
174.446875,-41.5078125,0.02782,0.06978,0.04178
174.45625,-41.5078125,0.02672,0.06472,0.03904
174.465625,-41.5078125,0.02538,0.05934,0.03610
174.475,-41.5078125,0.02402,0.05386,0.03312
174.484375,-41.5078125,0.02082,0.04724,0.02918
174.49375,-41.5078125,0.01764,0.04076,0.02530
174.503125,-41.5078125,0.01488,0.03474,0.02186
174.5125,-41.5078125,0.01124,0.02892,0.01814
174.521875,-41.5078125,0.00748,0.02374,0.01470
174.53125,-41.5078125,0.00378,0.01932,0.01164
174.540625,-41.5078125,0.00032,0.01568,0.00906
174.55,-41.5078125,-0.00278,0.01276,0.00698
174.559375,-41.5078125,-0.00562,0.01050,0.00526
174.56875,-41.5078125,-0.00802,0.00870,0.00392
174.578125,-41.5078125,-0.01006,0.00726,0.00286
174.5875,-41.5078125,-0.01176,0.00608,0.00202
174.596875,-41.5078125,-0.01316,0.00512,0.00138
174.60625,-41.5078125,-0.01430,0.00434,0.00086
174.615625,-41.5078125,-0.01524,0.00368,0.00048
174.625,-41.5078125,-0.01612,0.00310,0.00010
174.634375,-41.5078125,-0.01646,0.00286,0.00000
174.64375,-41.5078125,-0.01682,0.00258,-0.00012
174.653125,-41.5078125,-0.01720,0.00228,-0.00026
174.6625,-41.5078125,-0.01758,0.00190,-0.00040
173.9875,-41.5,0.03476,-0.00868,-0.00804
173.996875,-41.5,0.03510,-0.00864,-0.00830
174.00625,-41.5,0.03542,-0.00860,-0.00856
174.015625,-41.5,0.03576,-0.00856,-0.00882
174.025,-41.5,0.03608,-0.00852,-0.00908
174.034375,-41.5,0.03622,-0.00824,-0.00922
174.04375,-41.5,0.03638,-0.00796,-0.00936
174.053125,-41.5,0.03652,-0.00770,-0.00948
174.0625,-41.5,0.03666,-0.00742,-0.00962
174.071875,-41.5,0.03656,-0.00678,-0.00952
174.08125,-41.5,0.03646,-0.00614,-0.00942
174.090625,-41.5,0.03636,-0.00550,-0.00934
174.1,-41.5,0.03626,-0.00486,-0.00924
174.109375,-41.5,0.03590,-0.00370,-0.00878
174.11875,-41.5,0.03552,-0.00254,-0.00832
174.128125,-41.5,0.03516,-0.00140,-0.00788
174.1375,-41.5,0.03480,-0.00024,-0.00742
174.146875,-41.5,0.03420,0.00158,-0.00648
174.15625,-41.5,0.03358,0.00340,-0.00552
174.165625,-41.5,0.03296,0.00522,-0.00456
