lon,lat,de,dn,du
174.484375,-41.59375,-0.047476539656,-0.012378286814,-0.009785836902
174.48671875,-41.59375,-0.047106328322,-0.012113411222,-0.009675148424
174.4890625,-41.59375,-0.046736116988,-0.01184853563,-0.009564459944
174.49140625,-41.59375,-0.046365905654,-0.011583660038,-0.009453771466
174.49375,-41.59375,-0.04599569432,-0.011318784446,-0.009343082988
174.49609375,-41.59375,-0.045305730354,-0.010998198448,-0.009104138094
174.4984375,-41.59375,-0.04461576639,-0.01067761245,-0.008865193202
174.28984375,-41.591796875,0.06935917953,0.01905070769,-0.014179300414
174.2921875,-41.591796875,0.069206003472,0.019440103436,-0.01358629794
174.29453125,-41.591796875,0.069052827416,0.019829499182,-0.012993295464
174.296875,-41.591796875,0.068899651358,0.020218894928,-0.012400292988
174.29921875,-41.591796875,0.068745920926,0.02061778755,-0.011787824262
174.3015625,-41.591796875,0.068592190494,0.021016680172,-0.011175355538
174.30390625,-41.591796875,0.068438460062,0.021415572794,-0.010562886812
174.30625,-41.591796875,0.068284729628,0.021814465414,-0.009950418086
174.30859375,-41.591796875,0.068129461072,0.022215311786,-0.009335398736
174.3109375,-41.591796875,0.067974192514,0.022616158158,-0.008720379386
174.31328125,-41.591796875,0.067818923958,0.02301700453,-0.008105360034
174.315625,-41.591796875,0.0676636554,0.023417850902,-0.007490340684
174.31796875,-41.591796875,0.067502773718,0.023815021022,-0.006893481958
174.3203125,-41.591796875,0.067341892036,0.024212191144,-0.006296623232
174.32265625,-41.591796875,0.067181010354,0.024609361266,-0.005699764506
174.325,-41.591796875,0.067020128672,0.025006531388,-0.005102905782
174.32734375,-41.591796875,0.06684637449,0.025399130258,-0.00454829518
174.3296875,-41.591796875,0.066672620308,0.02579172913,-0.00399368458
174.33203125,-41.591796875,0.066498866126,0.026184328002,-0.00343907398
174.334375,-41.591796875,0.066325111944,0.026576926872,-0.002884463378
174.33671875,-41.591796875,0.066128902136,0.026971119494,-0.002398544652
174.3390625,-41.591796875,0.06593269233,0.027365312116,-0.001912625928
174.34140625,-41.591796875,0.065736482522,0.027759504738,-0.001426707202
174.34375,-41.591796875,0.065540272714,0.02815369736,-0.000940788476
174.34609375,-41.591796875,0.065311312282,0.028563134356,-0.000550786
174.3484375,-41.591796875,0.06508235185,0.028972571352,-0.000160783526
174.35078125,-41.591796875,0.064853391418,0.029382008348,0.00022921895
174.353125,-41.591796875,0.064624430984,0.029791445346,0.000619221426
174.35546875,-41.591796875,0.064353263678,0.030234512342,0.000887182026
174.3578125,-41.591796875,0.064082096372,0.030677579338,0.001155142626
174.36015625,-41.591796875,0.063810929064,0.031120646334,0.001423103228
174.3625,-41.591796875,0.06363232497,0.031583879234,0.001686567828
174.36484375,-41.591796875,0.063346849848,0.032083480816,0.00181038619
174.3671875,-41.591796875,0.063039645266,0.032578961154,0.001934418442
174.36953125,-41.591796875,0.06272036749,0.033073712648,0.002056321846
174.371875,-41.591796875,0.062390153156,0.033564932068,0.00218090805
174.37421875,-41.591796875,0.061985919698,0.03409787978,0.002155479378
174.3765625,-41.591796875,0.061543717802,0.034621789844,0.002136651664
174.37890625,-41.591796875,0.061147757952,0.035167453408,0.00209325135
174.38125,-41.591796875,0.06077923512,0.035726121152,0.002042000432
174.38359375,-41.591796875,0.060413338438,0.03632092282,0.001841676676
174.3859375,-41.591796875,0.060181764936,0.036939525796,0.001637684834
174.38828125,-41.591796875,0.059729489504,0.037506472792,0.001381880434
174.390625,-41.591796875,0.059245984072,0.03806011979,0.001074196034
174.39296875,-41.591796875,0.05871790864,0.038616486786,0.000722401636
174.3953125,-41.591796875,0.058155083208,0.039203673782,0.000334747236
174.39765625,-41.591796875,0.057596477776,0.039820910778,-9.6137164e-05
174.4,-41.591796875,0.057073102344,0.040417667774,-0.000596831562
174.40234375,-41.591796875,0.057175410034,0.041281705536,-0.000754864082
174.4046875,-41.591796875,0.057292407726,0.042080113298,-0.0010144266
174.40703125,-41.591796875,0.057438325416,0.042878691058,-0.00136556912
174.409375,-41.591796875,0.057668343106,0.04377383882,-0.001801071638
174.41171875,-41.591796875,-0.065362399204,-0.048245913418,-0.003356704158
174.4140625,-41.591796875,-0.064772171512,-0.046652955656,-0.003971406676
174.41640625,-41.591796875,-0.064231803822,-0.044693977896,-0.004611159196
174.41875,-41.591796875,-0.063756826132,-0.043135110134,-0.005174621716
174.42109375,-41.591796875,-0.063153378442,-0.041709612374,-0.005698154234
174.4234375,-41.591796875,-0.062548940752,-0.040149424612,-0.006206366754
174.42578125,-41.591796875,-0.06199400306,-0.038505196852,-0.006693039274
174.428125,-41.591796875,-0.06147424537,-0.03686979909,-0.007149681792
174.43046875,-41.591796875,-0.06095642768,-0.035288491328,-0.007573254312
174.4328125,-41.591796875,-0.060384785198,-0.033794971828,-0.007928077706
174.43515625,-41.591796875,-0.059804770058,-0.032295071532,-0.008273281142
174.4375,-41.591796875,-0.05917694117,-0.030789025988,-0.008591941822
174.43984375,-41.591796875,-0.058577678038,-0.029452860182,-0.00881098668
174.4421875,-41.591796875,-0.057980414226,-0.028124991272,-0.009033618156
174.44453125,-41.591796875,-0.057438017786,-0.026801242884,-0.009300391302
174.446875,-41.591796875,-0.056895621344,-0.025477494498,-0.009567164446
174.44921875,-41.591796875,-0.05634136803,-0.024374586736,-0.009721141964
174.4515625,-41.591796875,-0.055787114714,-0.023271678976,-0.009875119484
174.45390625,-41.591796875,-0.055232861398,-0.022168771214,-0.010029097002
174.45625,-41.591796875,-0.054678608082,-0.021065863452,-0.010183074522
174.45859375,-41.591796875,-0.054108375392,-0.020177246316,-0.010236996416
174.4609375,-41.591796875,-0.053538142702,-0.01928862918,-0.01029091831
174.46328125,-41.591796875,-0.052967910012,-0.018400012042,-0.010344840204
174.465625,-41.591796875,-0.052397677322,-0.017511394906,-0.010398762098
174.46796875,-41.591796875,-0.05180428838,-0.016812245894,-0.010364457118
174.4703125,-41.591796875,-0.05121089944,-0.016113096884,-0.010330152136
174.47265625,-41.591796875,-0.0506175105,-0.015413947872,-0.010295847156
174.475,-41.591796875,-0.050024121558,-0.01471479886,-0.010261542176
174.47734375,-41.591796875,-0.049402789492,-0.014173913598,-0.01015029657
174.4796875,-41.591796875,-0.048781457428,-0.013633028338,-0.010039050964
174.48203125,-41.591796875,-0.048160125362,-0.013092143076,-0.009927805358
174.484375,-41.591796875,-0.047538793296,-0.012551257814,-0.009816559752
174.48671875,-41.591796875,-0.047101856956,-0.01224403146,-0.009695723374
174.4890625,-41.591796875,-0.046664920616,-0.011936805104,-0.009574886994
174.49140625,-41.591796875,-0.046227984276,-0.01162957875,-0.009454050614
174.49375,-41.591796875,-0.045791047936,-0.011322352394,-0.009333214236
174.49609375,-41.591796875,-0.045096982254,-0.011006371224,-0.009094993704
174.4984375,-41.591796875,-0.044402916574,-0.010690390054,-0.008856773172
174.28984375,-41.58984375,0.068747840972,0.019248125936,-0.01323470294
174.2921875,-41.58984375,0.068591840148,0.01964242158,-0.012641596348
174.29453125,-41.58984375,0.068435839322,0.020036717222,-0.012048489756
174.296875,-41.58984375,0.068279838498,0.020431012866,-0.011455383164
174.29921875,-41.58984375,0.068123708922,0.02083632476,-0.010842996572
174.3015625,-41.58984375,0.067967579346,0.021241636652,-0.01023060998
174.30390625,-41.58984375,0.06781144977,0.021646948546,-0.009618223388
174.30625,-41.58984375,0.067655320196,0.022052260438,-0.009005836798
174.30859375,-41.58984375,0.06749796937,0.022461362332,-0.008390816456
174.3109375,-41.58984375,0.067340618544,0.022870464226,-0.007775796114
174.31328125,-41.58984375,0.06718326772,0.02327956612,-0.007160775772
174.315625,-41.58984375,0.067025916894,0.023688668012,-0.00654575543
174.31796875,-41.58984375,0.06686333982,0.024095972406,-0.005948363838
174.3203125,-41.58984375,0.066700762744,0.0245032768,-0.005350972246
174.32265625,-41.58984375,0.06653818567,0.024910581194,-0.004753580654
174.325,-41.58984375,0.066375608594,0.025317885586,-0.004156189062
174.32734375,-41.58984375,0.066200766518,0.02572183998,-0.00359991872
174.3296875,-41.58984375,0.066025924444,0.026125794374,-0.003043648378
174.33203125,-41.58984375,0.065851082368,0.026529748766,-0.002487378036
174.334375,-41.58984375,0.065676240294,0.02693370316,-0.001931107696
174.33671875,-41.58984375,0.065479766968,0.027338692554,-0.001441768604
174.3390625,-41.58984375,0.065283293642,0.027743681946,-0.000952429512
174.34140625,-41.58984375,0.065086820318,0.02814867134,-0.00046309042
174.34375,-41.58984375,0.064890346992,0.028553660734,2.6248672e-05
174.34609375,-41.58984375,0.064661874916,0.028970188876,0.000421932764
174.3484375,-41.58984375,0.064433402842,0.02938671702,0.000817616856
174.35078125,-41.58984375,0.064204930766,0.029803245162,0.001213300948
174.353125,-41.58984375,0.06397645869,0.030219773306,0.00160898504
174.35546875,-41.58984375,0.063705865364,0.03066182145,0.00188505288
174.3578125,-41.58984375,0.06343527204,0.031103869592,0.002161120722
174.36015625,-41.58984375,0.063164678716,0.031545917736,0.002437188564
174.3625,-41.58984375,0.06289408539,0.031987965878,0.002713256406
174.36484375,-41.58984375,0.062571607064,0.032466960272,0.002846140498
174.3671875,-41.58984375,0.06224912874,0.032945954666,0.00297902459
174.36953125,-41.58984375,0.061926650414,0.03342494906,0.003111908682
174.371875,-41.58984375,0.06160417209,0.033903943452,0.003244792774
174.37421875,-41.58984375,0.061254219628,0.034421297574,0.003221923392
174.3765625,-41.58984375,0.06086209317,0.03493066531,0.003199439518
174.37890625,-41.58984375,0.060476444786,0.035445033402,0.003170771034
174.38125,-41.58984375,0.06011264065,0.035965635802,0.003141551204
174.38359375,-41.58984375,0.05973110217,0.036503598404,0.002939927454
174.3859375,-41.58984375,0.05940647371,0.037049562634,0.0027365982
174.38828125,-41.58984375,0.059107960064,0.037595332956,0.002524125166
174.390625,-41.58984375,0.058601835488,0.0380945986,0.002232050508
174.39296875,-41.58984375,0.058059230912,0.038588464244,0.00189244585
174.3953125,-41.58984375,0.057487356338,0.039080539886,0.001504841192
174.39765625,-41.58984375,0.056901941762,0.03955918553,0.001061486534
174.4,-41.58984375,0.056313057188,0.039995871172,0.000548061876
174.40234375,-41.58984375,0.056318496102,0.040739174228,0.00040531189
174.4046875,-41.58984375,0.056308155014,0.041418757284,0.000176611904
174.40703125,-41.58984375,0.056289233928,0.04207115034,-0.00013143808
174.409375,-41.58984375,0.056295742842,0.042758443396,-0.000510248066
174.41171875,-41.58984375,0.056402251754,0.043575396452,-0.000960928052
174.4140625,-41.58984375,0.056849330666,0.044769669508,-0.001540498038
174.41640625,-41.58984375,-0.06518612042,-0.045187757436,-0.003570658024
174.41875,-41.58984375,-0.064195911506,-0.04409831438,-0.004190548008
174.42109375,-41.58984375,-0.063445022594,-0.042743521324,-0.004792657994
174.4234375,-41.58984375,-0.06280700368,-0.04106368827,-0.00539513798
174.42578125,-41.58984375,-0.062260274768,-0.039258365214,-0.005971047966
174.428125,-41.58984375,-0.061760665854,-0.037526232158,-0.006501987952
174.43046875,-41.58984375,-0.06123470694,-0.035915559102,-0.006987247936
174.4328125,-41.58984375,-0.060667968028,-0.034368666046,-0.007433517922
174.43515625,-41.58984375,-0.060087329114,-0.03284772299,-0.007845067906
174.4375,-41.58984375,-0.059355640072,-0.031314136708,-0.008166687372
174.43984375,-41.58984375,-0.058701106708,-0.02992413978,-0.008403530846
174.4421875,-41.58984375,-0.058086780844,-0.028555516916,-0.008668525412
174.44453125,-41.58984375,-0.057493783462,-0.027211827016,-0.0089405266
174.446875,-41.58984375,-0.056943989548,-0.02585564271,-0.009251372836
174.44921875,-41.58984375,-0.056385914384,-0.024730937154,-0.00943756282
174.4515625,-41.58984375,-0.055827839222,-0.023606231598,-0.009623752806
174.45390625,-41.58984375,-0.055269764058,-0.022481526042,-0.00980994279
174.45625,-41.58984375,-0.054711688894,-0.021356820486,-0.009996132776
174.45859375,-41.58984375,-0.054141852482,-0.02045451868,-0.010074031512
174.4609375,-41.58984375,-0.053572016068,-0.019552216874,-0.010151930248
174.46328125,-41.58984375,-0.053002179656,-0.018649915068,-0.010229828984
174.465625,-41.58984375,-0.052432343242,-0.017747613264,-0.010307727718
174.46796875,-41.58984375,-0.051841769328,-0.017039522706,-0.010291132704
174.4703125,-41.58984375,-0.051251195416,-0.01633143215,-0.01027453769
174.47265625,-41.58984375,-0.050660621502,-0.015623341594,-0.010257942676
174.475,-41.58984375,-0.05007004759,-0.01491525104,-0.010241347662
174.47734375,-41.58984375,-0.049452797426,-0.014367495482,-0.010142831396
174.4796875,-41.58984375,-0.048835547262,-0.013819739926,-0.010044315132
174.48203125,-41.58984375,-0.0482182971,-0.01327198437,-0.009945798868
174.484375,-41.58984375,-0.047601046936,-0.012724228814,-0.009847282604
174.48671875,-41.58984375,-0.04709738559,-0.012374651696,-0.009716298324
174.4890625,-41.58984375,-0.046593724244,-0.012025074578,-0.009585314044
174.49140625,-41.58984375,-0.046090062898,-0.01167549746,-0.009454329764
174.49375,-41.58984375,-0.04558640155,-0.011325920342,-0.009323345482
174.49609375,-41.58984375,-0.044888234154,-0.011014544,-0.009085849312
174.4984375,-41.58984375,-0.044190066756,-0.01070316766,-0.00884835314
174.28984375,-41.587890625,0.068136502416,0.019445544182,-0.012290105464
174.2921875,-41.587890625,0.067977676822,0.019844739722,-0.011696894756
174.29453125,-41.587890625,0.067818851228,0.020243935262,-0.011103684048
174.296875,-41.587890625,0.067660025636,0.020643130802,-0.01051047334
174.29921875,-41.587890625,0.067501496918,0.021054861968,-0.009898168882
174.3015625,-41.587890625,0.067342968198,0.021466593134,-0.009285864424
174.30390625,-41.587890625,0.06718443948,0.021878324298,-0.008673559966
174.30625,-41.587890625,0.067025910762,0.022290055464,-0.008061255508
174.30859375,-41.587890625,0.066866477668,0.022707412878,-0.007446234174
174.3109375,-41.587890625,0.066707044574,0.023124770294,-0.006831212842
174.31328125,-41.587890625,0.066547611482,0.02354212771,-0.006216191508
174.315625,-41.587890625,0.066388178388,0.023959485124,-0.005601170176
174.31796875,-41.587890625,0.06622390592,0.02437692379,-0.005003245718
174.3203125,-41.587890625,0.066059633452,0.024794362456,-0.00440532126
174.32265625,-41.587890625,0.065895360984,0.02521180112,-0.003807396802
174.325,-41.587890625,0.065731088516,0.025629239786,-0.003209472344
174.32734375,-41.587890625,0.065555158548,0.026044549702,-0.00265154226
174.3296875,-41.587890625,0.06537922858,0.026459859616,-0.002093612178
174.33203125,-41.587890625,0.06520329861,0.026875169532,-0.001535682094
174.334375,-41.587890625,0.065027368642,0.027290479446,-0.000977752012
174.33671875,-41.587890625,0.0648306318,0.027706265612,-0.000484992554
174.3390625,-41.587890625,0.064633894956,0.028122051778,7.766904e-06
174.34140625,-41.587890625,0.064437158112,0.028537837942,0.000500526362
174.34375,-41.587890625,0.064240421268,0.028953624108,0.00099328582
174.34609375,-41.587890625,0.06401243755,0.029377243398,0.001394651528
174.3484375,-41.587890625,0.063784453832,0.029800862688,0.001796017236
174.35078125,-41.587890625,0.063556470114,0.030224481978,0.002197382944
174.353125,-41.587890625,0.063328486394,0.030648101268,0.002598748652
174.35546875,-41.587890625,0.063058467052,0.031089130558,0.002882923736
174.3578125,-41.587890625,0.06278844771,0.031530159848,0.003167098818
174.36015625,-41.587890625,0.062518428366,0.031971189138,0.003451273902
174.3625,-41.587890625,0.062248409024,0.032412218428,0.003735448984
174.36484375,-41.587890625,0.06192515593,0.032876879594,0.003878474692
174.3671875,-41.587890625,0.061601902836,0.033341540758,0.0040215004
174.36953125,-41.587890625,0.061278649742,0.033806201924,0.004164526108
174.371875,-41.587890625,0.06095539665,0.03427086309,0.004307551816
174.37421875,-41.587890625,0.060564693556,0.034752701754,0.0042879819
174.3765625,-41.587890625,0.060173990464,0.03523454042,0.004268411982
174.37890625,-41.587890625,0.05978328737,0.035716379086,0.004248842066
174.38125,-41.587890625,0.059392584278,0.03619821775,0.004229272148
174.38359375,-41.587890625,0.05899195588,0.036678272362,0.004039883732
174.3859375,-41.587890625,0.058605067672,0.03715979338,0.003844655348
174.38828125,-41.587890625,0.058205955764,0.037636418332,0.003640174656
174.390625,-41.587890625,0.057745384824,0.038097455148,0.003420327784
174.39296875,-41.587890625,0.057168313882,0.038500832608,0.00303526911
174.3953125,-41.587890625,0.056587420702,0.038905433882,0.002645924896
174.39765625,-41.587890625,0.05602022575,0.039320930282,0.00225469023
174.4,-41.587890625,0.055381662032,0.039645824572,0.001749215312
174.40234375,-41.587890625,0.055314022168,0.040313452922,0.00164096786
174.4046875,-41.587890625,0.055195592304,0.040917601272,0.00146204041
174.40703125,-41.587890625,0.05501533244,0.041481799622,0.001222462958
174.409375,-41.587890625,0.054763882576,0.042051937972,0.000941635506
174.41171875,-41.587890625,0.054413242712,0.042703976322,0.000654728054
174.4140625,-41.587890625,0.053903722846,0.043576994674,0.000419690602
174.41640625,-41.587890625,0.053650152982,0.043447663024,-0.00047673685
174.41875,-41.587890625,-0.063580486882,-0.044964888626,-0.002766364302
174.42109375,-41.587890625,-0.063437496746,-0.043824230276,-0.003594111754
174.4234375,-41.587890625,-0.06291160661,-0.042002761926,-0.004361739206
174.42578125,-41.587890625,-0.062404866474,-0.039907553576,-0.005078976658
174.428125,-41.587890625,-0.061945706338,-0.038080215226,-0.00570686411
174.43046875,-41.587890625,-0.061372116202,-0.036516616876,-0.006262751562
174.4328125,-41.587890625,-0.060729926066,-0.034976708524,-0.006773919012
174.43515625,-41.587890625,-0.06010306593,-0.033407650174,-0.007248216464
174.4375,-41.587890625,-0.059512935794,-0.031855821824,-0.007684803916
174.43984375,-41.587890625,-0.058784327878,-0.030374045316,-0.007967923918
174.4421875,-41.587890625,-0.05817181898,-0.028961109594,-0.00829642605
174.44453125,-41.587890625,-0.05762649853,-0.027604539722,-0.008644555092
174.446875,-41.587890625,-0.057054791214,-0.026234309896,-0.0089797547
174.44921875,-41.587890625,-0.05643046074,-0.025087287572,-0.009153983676
174.4515625,-41.587890625,-0.05586856373,-0.023940784222,-0.009372386128
174.45390625,-41.587890625,-0.055306666718,-0.02279428087,-0.00959078858
174.45625,-41.587890625,-0.054744769708,-0.02164777752,-0.009809191032
174.45859375,-41.587890625,-0.054175329572,-0.020731791044,-0.009911066608
174.4609375,-41.587890625,-0.053605889436,-0.01981580457,-0.010012942186
174.46328125,-41.587890625,-0.0530364493,-0.018899818094,-0.010114817762
174.465625,-41.587890625,-0.052467009164,-0.01798383162,-0.01021669334
174.46796875,-41.587890625,-0.051879250278,-0.017266799518,-0.010217808292
174.4703125,-41.587890625,-0.051291491392,-0.016549767418,-0.010218923244
174.47265625,-41.587890625,-0.050703732506,-0.015832735318,-0.010220038194
174.475,-41.587890625,-0.05011597362,-0.015115703218,-0.010221153146
174.47734375,-41.587890625,-0.049502805358,-0.014561077366,-0.010135366224
174.4796875,-41.587890625,-0.048889637098,-0.014006451516,-0.0100495793
174.48203125,-41.587890625,-0.048276468836,-0.013451825666,-0.009963792378
174.484375,-41.587890625,-0.047663300576,-0.012897199816,-0.009878005454
174.48671875,-41.587890625,-0.047092914224,-0.012505271934,-0.009736873274
174.4890625,-41.587890625,-0.046522527872,-0.012113344052,-0.009595741092
174.49140625,-41.587890625,-0.045952141518,-0.011721416172,-0.009454608912
174.49375,-41.587890625,-0.045381755166,-0.01132948829,-0.00931347673
174.49609375,-41.587890625,-0.044679486054,-0.011022716778,-0.00907670492
174.4984375,-41.587890625,-0.04397721694,-0.010715945264,-0.00883993311
174.28984375,-41.5859375,0.067525163858,0.019642962428,-0.011345507988
174.2921875,-41.5859375,0.067363513498,0.020047057866,-0.010752193164
174.29453125,-41.5859375,0.067201863136,0.020451153302,-0.01015887834
174.296875,-41.5859375,0.067040212774,0.02085524874,-0.009565563516
174.29921875,-41.5859375,0.066879284912,0.021273399176,-0.008953341192
174.3015625,-41.5859375,0.066718357052,0.021691549614,-0.008341118868
174.30390625,-41.5859375,0.06655742919,0.02210970005,-0.007728896542
174.30625,-41.5859375,0.066396501328,0.022527850488,-0.007116674218
174.30859375,-41.5859375,0.066234985966,0.022953463424,-0.006501651894
174.3109375,-41.5859375,0.066073470606,0.023379076362,-0.00588662957
174.31328125,-41.5859375,0.065911955244,0.023804689298,-0.005271607246
174.315625,-41.5859375,0.065750439882,0.024230302236,-0.004656584922
174.31796875,-41.5859375,0.065584472022,0.024657875174,-0.004058127598
174.3203125,-41.5859375,0.06541850416,0.02508544811,-0.003459670274
174.32265625,-41.5859375,0.0652525363,0.025513021048,-0.002861212948
174.325,-41.5859375,0.065086568438,0.025940593986,-0.002262755624
174.32734375,-41.5859375,0.064909550576,0.026367259422,-0.0017031658
174.3296875,-41.5859375,0.064732532714,0.02679392486,-0.001143575976
174.33203125,-41.5859375,0.064555514854,0.027220590298,-0.000583986152
174.334375,-41.5859375,0.064378496992,0.027647255734,-2.4396328e-05
174.33671875,-41.5859375,0.06418149663,0.02807383867,0.000471783496
174.3390625,-41.5859375,0.06398449627,0.028500421608,0.00096796332
174.34140625,-41.5859375,0.063787495908,0.028927004546,0.001464143144
174.34375,-41.5859375,0.063590495546,0.029353587482,0.001960322968
174.34609375,-41.5859375,0.063363000184,0.029784297918,0.002367370292
174.3484375,-41.5859375,0.063135504824,0.030215008354,0.002774417616
174.35078125,-41.5859375,0.062908009462,0.030645718792,0.003181464942
174.353125,-41.5859375,0.0626805141,0.031076429228,0.003588512266
174.35546875,-41.5859375,0.062411068738,0.031516439666,0.00388079459
174.3578125,-41.5859375,0.062141623378,0.031956450102,0.004173076914
174.36015625,-41.5859375,0.061872178018,0.032396460538,0.004465359238
174.3625,-41.5859375,0.061602732656,0.032836470976,0.004757641562
174.36484375,-41.5859375,0.061278704794,0.033286798914,0.004910808886
174.3671875,-41.5859375,0.060954676932,0.033737126852,0.005063976212
174.36953125,-41.5859375,0.060630649072,0.034187454788,0.005217143536
174.371875,-41.5859375,0.06030662121,0.034637782726,0.00537031086
174.37421875,-41.5859375,0.05991215835,0.035087455662,0.005361943184
174.3765625,-41.5859375,0.059517695488,0.0355371286,0.005353575508
174.37890625,-41.5859375,0.059123232626,0.035986801538,0.005345207832
174.38125,-41.5859375,0.058728769766,0.036436474474,0.005336840156
174.38359375,-41.5859375,0.058239069404,0.03685147991,0.00514567998
174.3859375,-41.5859375,0.05781588533,0.037274920188,0.0049619648
174.38828125,-41.5859375,0.0573654105,0.037693091848,0.004771590326
174.390625,-41.5859375,0.056891287912,0.038105421048,0.004577525612
174.39296875,-41.5859375,0.05628121909,0.038411977162,0.00418237791
174.3953125,-41.5859375,0.055673786836,0.038719432752,0.003788899054
174.39765625,-41.5859375,0.05503449828,0.039030795506,0.003390880654
174.4,-41.5859375,0.054290746876,0.03934347797,0.00297416875
174.40234375,-41.5859375,0.054174268234,0.039969671614,0.002907833832
174.4046875,-41.5859375,0.053990449592,0.04053776526,0.002781128914
174.40703125,-41.5859375,0.053728560952,0.041065778904,0.002601913996
174.409375,-41.5859375,0.05339157231,0.041586962548,0.002379219078
174.41171875,-41.5859375,0.053026063668,0.042129756194,0.00210464416
174.4140625,-41.5859375,0.052786045026,0.042572229838,0.00167500924
174.41640625,-41.5859375,0.052666046386,0.042436383482,0.000859294322
174.41875,-41.5859375,0.052325137744,0.042200277128,-0.000144860596
174.42109375,-41.5859375,0.052298099102,0.042835010772,-0.001069635514
174.4234375,-41.5859375,-0.06340115954,-0.043216505584,-0.003002170432
174.42578125,-41.5859375,-0.06263113818,-0.040356801938,-0.00398220535
174.428125,-41.5859375,-0.062085886822,-0.038537868294,-0.004728240268
174.43046875,-41.5859375,-0.061280545464,-0.03718930465,-0.005356975186
174.4328125,-41.5859375,-0.060515534104,-0.035628601004,-0.005952380104
174.43515625,-41.5859375,-0.059866352746,-0.033944847358,-0.006511575022
174.4375,-41.5859375,-0.059299081388,-0.032296163714,-0.00702381994
174.43984375,-41.5859375,-0.05875145003,-0.030755110068,-0.007486934858
174.4421875,-41.5859375,-0.058189668672,-0.029310336424,-0.007904699776
174.44453125,-41.5859375,-0.057785600464,-0.028010912378,-0.008361513016
174.446875,-41.5859375,-0.057213510416,-0.026631886456,-0.008732590324
174.44921875,-41.5859375,-0.056576089118,-0.025460649284,-0.008932810758
174.4515625,-41.5859375,-0.055909288238,-0.024275336844,-0.00912101945
174.45390625,-41.5859375,-0.055343569378,-0.0231070357,-0.009371634368
174.45625,-41.5859375,-0.05477785052,-0.021938734554,-0.009622249286
174.45859375,-41.5859375,-0.05420880666,-0.02100906341,-0.009748101704
174.4609375,-41.5859375,-0.053639762802,-0.020079392264,-0.009873954124
174.46328125,-41.5859375,-0.053070718944,-0.01914972112,-0.009999806542
174.465625,-41.5859375,-0.052501675084,-0.018220049976,-0.01012565896
174.46796875,-41.5859375,-0.051916731226,-0.01749407633,-0.010144483878
174.4703125,-41.5859375,-0.051331787366,-0.016768102686,-0.010163308796
174.47265625,-41.5859375,-0.050746843508,-0.01604212904,-0.010182133714
174.475,-41.5859375,-0.05016189965,-0.015316155396,-0.010200958632
174.47734375,-41.5859375,-0.049552813292,-0.01475465925,-0.01012790105
174.4796875,-41.5859375,-0.048943726932,-0.014193163106,-0.010054843468
174.48203125,-41.5859375,-0.048334640574,-0.01363166696,-0.009981785888
174.484375,-41.5859375,-0.047725554216,-0.013070170816,-0.009908728306
174.48671875,-41.5859375,-0.047088442858,-0.012635892172,-0.009757448224
174.4890625,-41.5859375,-0.046451331498,-0.012201613526,-0.009606168142
174.49140625,-41.5859375,-0.04581422014,-0.011767334882,-0.00945488806
174.49375,-41.5859375,-0.045177108782,-0.011333056238,-0.009303607978
174.49609375,-41.5859375,-0.044470737952,-0.011030889554,-0.009067560528
174.4984375,-41.5859375,-0.043764367124,-0.01072872287,-0.008831513078
174.28984375,-41.583984375,0.066609782802,0.0198781188,-0.010385483012
174.2921875,-41.583984375,0.066439595172,0.02028482976,-0.009793079072
174.29453125,-41.583984375,0.066269407542,0.020691540718,-0.009200675132
174.296875,-41.583984375,0.066099219912,0.021098251676,-0.008608271192
174.29921875,-41.583984375,0.065929808534,0.021519870136,-0.007997084126
174.3015625,-41.583984375,0.065760397154,0.021941488594,-0.00738589706
174.30390625,-41.583984375,0.065590985774,0.022363107054,-0.006774709994
174.30625,-41.583984375,0.065421574394,0.022784725512,-0.00616352293
174.30859375,-41.583984375,0.065251548016,0.023214652096,-0.005549436488
174.3109375,-41.583984375,0.065081521636,0.02364457868,-0.004935350048
174.31328125,-41.583984375,0.064911495256,0.024074505264,-0.004321263608
174.315625,-41.583984375,0.064741468876,0.024504431848,-0.003707177168
174.31796875,-41.583984375,0.064566991248,0.024936918432,-0.003109203852
174.3203125,-41.583984375,0.064392513618,0.025369405016,-0.002511230536
174.32265625,-41.583984375,0.06421803599,0.0258018916,-0.001913257222
174.325,-41.583984375,0.06404355836,0.026234378184,-0.001315283906
174.32734375,-41.583984375,0.06385815948,0.026665851018,-0.000755267466
174.3296875,-41.583984375,0.0636727606,0.027097323852,-0.000195251024
174.33203125,-41.583984375,0.063487361722,0.027528796686,0.000364765416
174.334375,-41.583984375,0.063301962842,0.02796026952,0.000924781856
174.33671875,-41.583984375,0.063096853338,0.02839017798,0.001422809546
174.3390625,-41.583984375,0.062891743832,0.028820086438,0.001920837236
174.34140625,-41.583984375,0.062686634328,0.029249994898,0.002418864926
174.34375,-41.583984375,0.062481524824,0.029679903356,0.002916892616
174.34609375,-41.583984375,0.062246209694,0.030110320564,0.003327684058
174.3484375,-41.583984375,0.062010894564,0.030540737772,0.003738475498
174.35078125,-41.583984375,0.061775579436,0.030971154982,0.004149266938
174.353125,-41.583984375,0.061540264306,0.03140157219,0.00456005838
174.35546875,-41.583984375,0.061263040426,0.031834888148,0.00485832232
174.3578125,-41.583984375,0.060985816548,0.032268204108,0.00515658626
