lon,lat,de,dn,du
172.54375,-43.4375,0.01968,-0.01174,0.00010
172.553125,-43.4375,0.02036,-0.01246,-0.00012
172.5625,-43.4375,0.02104,-0.01318,-0.00034
172.571875,-43.4375,0.02154,-0.01396,-0.00068
172.58125,-43.4375,0.02204,-0.01474,-0.00104
172.590625,-43.4375,0.02252,-0.01552,-0.00138
172.6,-43.4375,0.02302,-0.01630,-0.00172
172.609375,-43.4375,0.02294,-0.01684,-0.00214
172.61875,-43.4375,0.02282,-0.01736,-0.00256
172.628125,-43.4375,0.02278,-0.01788,-0.00302
172.6375,-43.4375,0.02298,-0.01838,-0.00362
172.646875,-43.4375,0.02248,-0.01844,-0.00414
172.65625,-43.4375,0.02174,-0.01818,-0.00466
172.665625,-43.4375,0.02076,-0.01756,-0.00516
172.675,-43.4375,0.01958,-0.01652,-0.00562
172.684375,-43.4375,0.01820,-0.01498,-0.00604
172.69375,-43.4375,0.01668,-0.01292,-0.00638
172.703125,-43.4375,0.01506,-0.01030,-0.00664
172.7125,-43.4375,0.01344,-0.00714,-0.00680
172.721875,-43.4375,0.01190,-0.00350,-0.00686
172.73125,-43.4375,0.01054,0.00050,-0.00682
172.740625,-43.4375,0.00942,0.00478,-0.00666
172.75,-43.4375,0.00862,0.00912,-0.00644
172.759375,-43.4375,0.00814,0.01336,-0.00614
172.76875,-43.4375,0.00800,0.01730,-0.00582
172.778125,-43.4375,0.00816,0.02076,-0.00546
172.7875,-43.4375,0.00854,0.02360,-0.00512
172.796875,-43.4375,0.00906,0.02574,-0.00480
172.80625,-43.4375,0.00962,0.02714,-0.00454
172.815625,-43.4375,0.01014,0.02782,-0.00430
172.825,-43.4375,0.01052,0.02786,-0.00412
172.834375,-43.4375,0.01074,0.02734,-0.00398
172.84375,-43.4375,0.01074,0.02638,-0.00384
172.853125,-43.4375,0.01056,0.02512,-0.00374
172.8625,-43.4375,0.01020,0.02364,-0.00364
172.871875,-43.4375,0.00968,0.02204,-0.00354
172.88125,-43.4375,0.00906,0.02042,-0.00342
172.890625,-43.4375,0.00834,0.01882,-0.00330
172.9,-43.4375,0.00758,0.01726,-0.00316
172.909375,-43.4375,0.00692,0.01598,-0.00300
172.91875,-43.4375,0.00610,0.01466,-0.00284
172.928125,-43.4375,0.00524,0.01338,-0.00268
172.9375,-43.4375,0.00434,0.01210,-0.00252
172.946875,-43.4375,0.00360,0.01122,-0.00236
172.95625,-43.4375,0.00292,0.01034,-0.00218
172.965625,-43.4375,0.00224,0.00944,-0.00202
172.975,-43.4375,0.00156,0.00856,-0.00184
172.984375,-43.4375,0.00108,0.00798,-0.00170
172.515625,-43.4296875,0.01662,-0.00938,0.00066
172.525,-43.4296875,0.01720,-0.00990,0.00056
172.534375,-43.4296875,0.01776,-0.01052,0.00036
172.54375,-43.4296875,0.01832,-0.01116,0.00016
172.553125,-43.4296875,0.01890,-0.01178,-0.00004
172.5625,-43.4296875,0.01946,-0.01240,-0.00024
172.571875,-43.4296875,0.01984,-0.01304,-0.00056
172.58125,-43.4296875,0.02022,-0.01370,-0.00088
172.590625,-43.4296875,0.02060,-0.01434,-0.00118
172.6,-43.4296875,0.02096,-0.01498,-0.00150
172.609375,-43.4296875,0.02088,-0.01534,-0.00192
172.61875,-43.4296875,0.02066,-0.01566,-0.00228
172.628125,-43.4296875,0.02044,-0.01594,-0.00266
172.6375,-43.4296875,0.02006,-0.01610,-0.00304
172.646875,-43.4296875,0.01950,-0.01592,-0.00348
172.65625,-43.4296875,0.01876,-0.01548,-0.00390
172.665625,-43.4296875,0.01784,-0.01472,-0.00432
172.675,-43.4296875,0.01676,-0.01358,-0.00472
172.684375,-43.4296875,0.01556,-0.01202,-0.00506
172.69375,-43.4296875,0.01424,-0.01004,-0.00536
172.703125,-43.4296875,0.01290,-0.00762,-0.00560
172.7125,-43.4296875,0.01158,-0.00480,-0.00576
172.721875,-43.4296875,0.01034,-0.00162,-0.00586
172.73125,-43.4296875,0.00926,0.00182,-0.00588
172.740625,-43.4296875,0.00840,0.00546,-0.00582
172.75,-43.4296875,0.00776,0.00912,-0.00570
172.759375,-43.4296875,0.00740,0.01266,-0.00554
172.76875,-43.4296875,0.00732,0.01596,-0.00534
172.778125,-43.4296875,0.00744,0.01888,-0.00512
172.7875,-43.4296875,0.00776,0.02132,-0.00490
172.796875,-43.4296875,0.00818,0.02320,-0.00468
172.80625,-43.4296875,0.00866,0.02448,-0.00448
172.815625,-43.4296875,0.00912,0.02520,-0.00430
172.825,-43.4296875,0.00948,0.02538,-0.00416
172.834375,-43.4296875,0.00970,0.02510,-0.00402
172.84375,-43.4296875,0.00980,0.02442,-0.00390
172.853125,-43.4296875,0.00972,0.02346,-0.00378
172.8625,-43.4296875,0.00948,0.02228,-0.00368
172.871875,-43.4296875,0.00912,0.02098,-0.00356
172.88125,-43.4296875,0.00866,0.01960,-0.00344
172.890625,-43.4296875,0.00800,0.01814,-0.00330
172.9,-43.4296875,0.00742,0.01674,-0.00318
172.909375,-43.4296875,0.00670,0.01556,-0.00302
172.91875,-43.4296875,0.00594,0.01436,-0.00286
172.928125,-43.4296875,0.00514,0.01320,-0.00270
172.9375,-43.4296875,0.00440,0.01202,-0.00254
172.946875,-43.4296875,0.00376,0.01118,-0.00238
172.95625,-43.4296875,0.00312,0.01034,-0.00222
172.965625,-43.4296875,0.00248,0.00950,-0.00204
172.975,-43.4296875,0.00184,0.00866,-0.00188
172.984375,-43.4296875,0.00138,0.00810,-0.00174
172.515625,-43.421875,0.01556,-0.00900,0.00068
172.525,-43.421875,0.01606,-0.00948,0.00056
172.534375,-43.421875,0.01652,-0.01002,0.00038
172.54375,-43.421875,0.01696,-0.01056,0.00020
172.553125,-43.421875,0.01742,-0.01110,0.00002
172.5625,-43.421875,0.01788,-0.01162,-0.00016
172.571875,-43.421875,0.01814,-0.01214,-0.00044
172.58125,-43.421875,0.01840,-0.01264,-0.00072
172.590625,-43.421875,0.01866,-0.01316,-0.00100
172.6,-43.421875,0.01892,-0.01366,-0.00128
172.609375,-43.421875,0.01876,-0.01386,-0.00164
172.61875,-43.421875,0.01852,-0.01402,-0.00198
172.628125,-43.421875,0.01822,-0.01416,-0.00232
172.6375,-43.421875,0.01790,-0.01430,-0.00264
172.646875,-43.421875,0.01698,-0.01368,-0.00294
172.65625,-43.421875,0.01628,-0.01312,-0.00330
172.665625,-43.421875,0.01542,-0.01224,-0.00366
172.675,-43.421875,0.01446,-0.01108,-0.00400
172.684375,-43.421875,0.01340,-0.00956,-0.00430
172.69375,-43.421875,0.01228,-0.00770,-0.00458
172.703125,-43.421875,0.01116,-0.00550,-0.00480
172.7125,-43.421875,0.01008,-0.00298,-0.00496
172.721875,-43.421875,0.00908,-0.00020,-0.00508
172.73125,-43.421875,0.00822,0.00278,-0.00514
172.740625,-43.421875,0.00754,0.00588,-0.00516
172.75,-43.421875,0.00704,0.00898,-0.00512
172.759375,-43.421875,0.00678,0.01198,-0.00504
172.76875,-43.421875,0.00670,0.01478,-0.00492
172.778125,-43.421875,0.00682,0.01726,-0.00480
172.7875,-43.421875,0.00708,0.01934,-0.00466
172.796875,-43.421875,0.00744,0.02100,-0.00450
172.80625,-43.421875,0.00784,0.02218,-0.00438
172.815625,-43.421875,0.00824,0.02290,-0.00424
172.825,-43.421875,0.00856,0.02316,-0.00412
172.834375,-43.421875,0.00880,0.02304,-0.00400
172.84375,-43.421875,0.00892,0.02258,-0.00390
172.853125,-43.421875,0.00892,0.02186,-0.00378
172.8625,-43.421875,0.00888,0.02106,-0.00366
172.871875,-43.421875,0.00850,0.01984,-0.00354
172.88125,-43.421875,0.00810,0.01864,-0.00342
172.890625,-43.421875,0.00764,0.01742,-0.00330
172.9,-43.421875,0.00716,0.01620,-0.00318
172.909375,-43.421875,0.00650,0.01514,-0.00302
172.91875,-43.421875,0.00582,0.01406,-0.00286
172.928125,-43.421875,0.00516,0.01300,-0.00272
172.9375,-43.421875,0.00452,0.01192,-0.00256
172.946875,-43.421875,0.00392,0.01112,-0.00240
172.95625,-43.421875,0.00332,0.01034,-0.00224
172.965625,-43.421875,0.00272,0.00954,-0.00208
172.975,-43.421875,0.00214,0.00876,-0.00194
172.984375,-43.421875,0.00166,0.00820,-0.00178
172.515625,-43.4140625,0.01450,-0.00864,0.00068
172.525,-43.4140625,0.01492,-0.00906,0.00058
172.534375,-43.4140625,0.01526,-0.00950,0.00042
172.54375,-43.4140625,0.01560,-0.00996,0.00026
172.553125,-43.4140625,0.01596,-0.01040,0.00010
172.5625,-43.4140625,0.01630,-0.01086,-0.00006
172.571875,-43.4140625,0.01644,-0.01122,-0.00032
172.58125,-43.4140625,0.01658,-0.01160,-0.00056
172.590625,-43.4140625,0.01672,-0.01196,-0.00082
172.6,-43.4140625,0.01686,-0.01234,-0.00106
172.609375,-43.4140625,0.01664,-0.01236,-0.00138
172.61875,-43.4140625,0.01640,-0.01240,-0.00170
172.628125,-43.4140625,0.01606,-0.01240,-0.00198
172.6375,-43.4140625,0.01570,-0.01238,-0.00224
172.646875,-43.4140625,0.01492,-0.01166,-0.00254
172.65625,-43.4140625,0.01418,-0.01092,-0.00284
172.665625,-43.4140625,0.01342,-0.01014,-0.00314
172.675,-43.4140625,0.01256,-0.00896,-0.00344
172.684375,-43.4140625,0.01164,-0.00752,-0.00372
172.69375,-43.4140625,0.01070,-0.00578,-0.00396
172.703125,-43.4140625,0.00976,-0.00380,-0.00416
172.7125,-43.4140625,0.00886,-0.00156,-0.00434
172.721875,-43.4140625,0.00806,0.00090,-0.00448
172.73125,-43.4140625,0.00736,0.00348,-0.00456
172.740625,-43.4140625,0.00682,0.00614,-0.00462
172.75,-43.4140625,0.00644,0.00878,-0.00462
172.759375,-43.4140625,0.00622,0.01132,-0.00460
172.76875,-43.4140625,0.00618,0.01370,-0.00456
172.778125,-43.4140625,0.00628,0.01582,-0.00450
172.7875,-43.4140625,0.00650,0.01764,-0.00442
172.796875,-43.4140625,0.00680,0.01910,-0.00432
172.80625,-43.4140625,0.00714,0.02016,-0.00424
172.815625,-43.4140625,0.00748,0.02080,-0.00414
172.825,-43.4140625,0.00784,0.02146,-0.00404
172.834375,-43.4140625,0.00798,0.02110,-0.00394
172.84375,-43.4140625,0.00808,0.02072,-0.00384
172.853125,-43.4140625,0.00816,0.02024,-0.00374
172.8625,-43.4140625,0.00820,0.01972,-0.00364
172.871875,-43.4140625,0.00790,0.01870,-0.00352
172.88125,-43.4140625,0.00758,0.01770,-0.00340
172.890625,-43.4140625,0.00726,0.01668,-0.00330
172.9,-43.4140625,0.00690,0.01568,-0.00318
172.909375,-43.4140625,0.00634,0.01472,-0.00302
172.91875,-43.4140625,0.00576,0.01376,-0.00288
172.928125,-43.4140625,0.00520,0.01280,-0.00272
172.9375,-43.4140625,0.00462,0.01184,-0.00258
172.946875,-43.4140625,0.00408,0.01108,-0.00242
172.95625,-43.4140625,0.00352,0.01034,-0.00228
172.965625,-43.4140625,0.00296,0.00960,-0.00212
172.975,-43.4140625,0.00242,0.00884,-0.00198
172.984375,-43.4140625,0.00196,0.00832,-0.00184
172.515625,-43.40625,0.01344,-0.00828,0.00070
172.525,-43.40625,0.01378,-0.00864,0.00060
172.534375,-43.40625,0.01402,-0.00900,0.00046
172.54375,-43.40625,0.01424,-0.00936,0.00032
172.553125,-43.40625,0.01448,-0.00972,0.00016
172.5625,-43.40625,0.01472,-0.01008,0.00002
172.571875,-43.40625,0.01474,-0.01032,-0.00020
172.58125,-43.40625,0.01478,-0.01056,-0.00042
172.590625,-43.40625,0.01480,-0.01078,-0.00062
172.6,-43.40625,0.01482,-0.01102,-0.00084
172.609375,-43.40625,0.01452,-0.01088,-0.00110
172.61875,-43.40625,0.01420,-0.01074,-0.00138
172.628125,-43.40625,0.01390,-0.01062,-0.00164
172.6375,-43.40625,0.01348,-0.01046,-0.00186
172.646875,-43.40625,0.01278,-0.00962,-0.00212
172.65625,-43.40625,0.01210,-0.00880,-0.00238
172.665625,-43.40625,0.01146,-0.00798,-0.00266
172.675,-43.40625,0.01098,-0.00720,-0.00300
172.684375,-43.40625,0.01018,-0.00584,-0.00324
172.69375,-43.40625,0.00938,-0.00424,-0.00348
172.703125,-43.40625,0.00860,-0.00244,-0.00366
172.7125,-43.40625,0.00786,-0.00044,-0.00384
172.721875,-43.40625,0.00720,0.00170,-0.00398
172.73125,-43.40625,0.00664,0.00396,-0.00410
172.740625,-43.40625,0.00620,0.00624,-0.00418
172.75,-43.40625,0.00590,0.00852,-0.00422
172.759375,-43.40625,0.00574,0.01070,-0.00424
172.76875,-43.40625,0.00570,0.01274,-0.00424
172.778125,-43.40625,0.00580,0.01456,-0.00422
172.7875,-43.40625,0.00586,0.01618,-0.00420
172.796875,-43.40625,0.00616,0.01708,-0.00414
172.80625,-43.40625,0.00644,0.01794,-0.00408
172.815625,-43.40625,0.00674,0.01868,-0.00402
172.825,-43.40625,0.00704,0.01942,-0.00396
172.834375,-43.40625,0.00716,0.01918,-0.00388
172.84375,-43.40625,0.00730,0.01894,-0.00380
172.853125,-43.40625,0.00740,0.01866,-0.00370
172.8625,-43.40625,0.00750,0.01836,-0.00360
172.871875,-43.40625,0.00730,0.01756,-0.00350
172.88125,-43.40625,0.00710,0.01676,-0.00340
172.890625,-43.40625,0.00688,0.01594,-0.00328
172.9,-43.40625,0.00668,0.01514,-0.00318
172.909375,-43.40625,0.00620,0.01430,-0.00304
172.91875,-43.40625,0.00572,0.01344,-0.00290
172.928125,-43.40625,0.00522,0.01260,-0.00274
172.9375,-43.40625,0.00474,0.01174,-0.00260
172.946875,-43.40625,0.00424,0.01104,-0.00246
172.95625,-43.40625,0.00372,0.01034,-0.00232
172.965625,-43.40625,0.00322,0.00964,-0.00216
172.975,-43.40625,0.00270,0.00894,-0.00202
172.984375,-43.40625,0.00226,0.00842,-0.00188
172.515625,-43.3984375,0.01260,-0.00784,0.00068
172.525,-43.3984375,0.01288,-0.00816,0.00058
172.534375,-43.3984375,0.01306,-0.00846,0.00046
172.54375,-43.3984375,0.01324,-0.00876,0.00032
172.553125,-43.3984375,0.01342,-0.00906,0.00018
172.5625,-43.3984375,0.01360,-0.00936,0.00004
172.571875,-43.3984375,0.01358,-0.00952,-0.00016
172.58125,-43.3984375,0.01356,-0.00968,-0.00036
172.590625,-43.3984375,0.01356,-0.00984,-0.00056
172.6,-43.3984375,0.01354,-0.01000,-0.00074
172.609375,-43.3984375,0.01324,-0.00982,-0.00100
172.61875,-43.3984375,0.01292,-0.00962,-0.00124
172.628125,-43.3984375,0.01262,-0.00944,-0.00148
172.6375,-43.3984375,0.01232,-0.00926,-0.00172
172.646875,-43.3984375,0.01172,-0.00846,-0.00198
172.65625,-43.3984375,0.01106,-0.00764,-0.00220
172.665625,-43.3984375,0.01048,-0.00684,-0.00246
172.675,-43.3984375,0.00992,-0.00608,-0.00274
172.684375,-43.3984375,0.00924,-0.00464,-0.00296
172.69375,-43.3984375,0.00854,-0.00310,-0.00314
172.703125,-43.3984375,0.00780,-0.00144,-0.00332
172.7125,-43.3984375,0.00702,0.00042,-0.00344
172.721875,-43.3984375,0.00648,0.00232,-0.00358
172.73125,-43.3984375,0.00602,0.00428,-0.00372
172.740625,-43.3984375,0.00568,0.00626,-0.00380
172.75,-43.3984375,0.00540,0.00828,-0.00394
172.759375,-43.3984375,0.00540,0.01008,-0.00396
172.76875,-43.3984375,0.00542,0.01182,-0.00398
172.778125,-43.3984375,0.00546,0.01350,-0.00398
172.7875,-43.3984375,0.00552,0.01510,-0.00398
172.796875,-43.3984375,0.00578,0.01586,-0.00394
172.80625,-43.3984375,0.00604,0.01660,-0.00390
172.815625,-43.3984375,0.00632,0.01730,-0.00386
172.825,-43.3984375,0.00656,0.01806,-0.00382
172.834375,-43.3984375,0.00668,0.01788,-0.00374
172.84375,-43.3984375,0.00678,0.01768,-0.00366
172.853125,-43.3984375,0.00688,0.01748,-0.00358
172.8625,-43.3984375,0.00700,0.01728,-0.00352
172.871875,-43.3984375,0.00684,0.01658,-0.00342
172.88125,-43.3984375,0.00666,0.01588,-0.00332
172.890625,-43.3984375,0.00650,0.01518,-0.00322
172.9,-43.3984375,0.00634,0.01450,-0.00314
172.909375,-43.3984375,0.00590,0.01374,-0.00300
172.91875,-43.3984375,0.00546,0.01298,-0.00286
172.928125,-43.3984375,0.00502,0.01222,-0.00272
172.9375,-43.3984375,0.00458,0.01146,-0.00258
172.946875,-43.3984375,0.00412,0.01080,-0.00244
172.95625,-43.3984375,0.00364,0.01016,-0.00230
172.965625,-43.3984375,0.00316,0.00952,-0.00216
172.975,-43.3984375,0.00270,0.00886,-0.00202
172.984375,-43.3984375,0.00226,0.00838,-0.00190
172.515625,-43.390625,0.01174,-0.00740,0.00066
172.525,-43.390625,0.01196,-0.00768,0.00058
172.534375,-43.390625,0.01208,-0.00792,0.00046
172.54375,-43.390625,0.01222,-0.00816,0.00032
172.553125,-43.390625,0.01234,-0.00840,0.00020
172.5625,-43.390625,0.01246,-0.00862,0.00008
172.571875,-43.390625,0.01242,-0.00872,-0.00012
172.58125,-43.390625,0.01236,-0.00882,-0.00030
172.590625,-43.390625,0.01232,-0.00890,-0.00048
172.6,-43.390625,0.01228,-0.00898,-0.00066
172.609375,-43.390625,0.01196,-0.00876,-0.00088
172.61875,-43.390625,0.01166,-0.00850,-0.00110
172.628125,-43.390625,0.01136,-0.00828,-0.00132
172.6375,-43.390625,0.01106,-0.00804,-0.00154
172.646875,-43.390625,0.01052,-0.00724,-0.00178
172.65625,-43.390625,0.00998,-0.00646,-0.00202
172.665625,-43.390625,0.00944,-0.00568,-0.00224
172.675,-43.390625,0.00890,-0.00492,-0.00248
172.684375,-43.390625,0.00830,-0.00354,-0.00268
172.69375,-43.390625,0.00770,-0.00212,-0.00286
172.703125,-43.390625,0.00708,-0.00064,-0.00302
172.7125,-43.390625,0.00644,0.00086,-0.00320
172.721875,-43.390625,0.00602,0.00264,-0.00330
172.73125,-43.390625,0.00566,0.00440,-0.00342
172.740625,-43.390625,0.00534,0.00616,-0.00354
172.75,-43.390625,0.00504,0.00794,-0.00366
172.759375,-43.390625,0.00508,0.00948,-0.00370
172.76875,-43.390625,0.00510,0.01100,-0.00374
172.778125,-43.390625,0.00514,0.01250,-0.00376
172.7875,-43.390625,0.00516,0.01396,-0.00378
172.796875,-43.390625,0.00542,0.01462,-0.00376
172.80625,-43.390625,0.00562,0.01532,-0.00374
172.815625,-43.390625,0.00584,0.01602,-0.00370
172.825,-43.390625,0.00606,0.01672,-0.00368
172.834375,-43.390625,0.00616,0.01660,-0.00362
172.84375,-43.390625,0.00628,0.01646,-0.00356
172.853125,-43.390625,0.00638,0.01634,-0.00350
172.8625,-43.390625,0.00648,0.01622,-0.00344
172.871875,-43.390625,0.00636,0.01562,-0.00334
172.88125,-43.390625,0.00624,0.01502,-0.00326
172.890625,-43.390625,0.00612,0.01444,-0.00316
172.9,-43.390625,0.00600,0.01384,-0.00308
172.909375,-43.390625,0.00560,0.01318,-0.00296
172.91875,-43.390625,0.00522,0.01250,-0.00282
172.928125,-43.390625,0.00482,0.01184,-0.00270
172.9375,-43.390625,0.00444,0.01116,-0.00256
172.946875,-43.390625,0.00400,0.01056,-0.00242
172.95625,-43.390625,0.00356,0.00998,-0.00230
172.965625,-43.390625,0.00312,0.00938,-0.00216
172.975,-43.390625,0.00268,0.00880,-0.00204
172.984375,-43.390625,0.00226,0.00832,-0.00190
172.515625,-43.3828125,0.01088,-0.00698,0.00064
172.525,-43.3828125,0.01106,-0.00720,0.00056
172.534375,-43.3828125,0.01112,-0.00738,0.00046
172.54375,-43.3828125,0.01120,-0.00756,0.00034
172.553125,-43.3828125,0.01128,-0.00772,0.00022
172.5625,-43.3828125,0.01134,-0.00790,0.00010
172.571875,-43.3828125,0.01126,-0.00792,-0.00008
172.58125,-43.3828125,0.01116,-0.00794,-0.00024
172.590625,-43.3828125,0.01108,-0.00796,-0.00040
172.6,-43.3828125,0.01100,-0.00798,-0.00056
172.609375,-43.3828125,0.01070,-0.00768,-0.00078
172.61875,-43.3828125,0.01038,-0.00738,-0.00098
172.628125,-43.3828125,0.01008,-0.00710,-0.00118
172.6375,-43.3828125,0.00978,-0.00680,-0.00138
172.646875,-43.3828125,0.00930,-0.00604,-0.00158
172.65625,-43.3828125,0.00884,-0.00528,-0.00180
172.665625,-43.3828125,0.00836,-0.00450,-0.00200
172.675,-43.3828125,0.00788,-0.00374,-0.00222
172.684375,-43.3828125,0.00738,-0.00246,-0.00240
172.69375,-43.3828125,0.00688,-0.00118,-0.00258
172.703125,-43.3828125,0.00638,0.00010,-0.00274
172.7125,-43.3828125,0.00584,0.00142,-0.00292
172.721875,-43.3828125,0.00552,0.00298,-0.00302
172.73125,-43.3828125,0.00522,0.00452,-0.00314
172.740625,-43.3828125,0.00496,0.00606,-0.00328
172.75,-43.3828125,0.00474,0.00760,-0.00340
172.759375,-43.3828125,0.00474,0.00890,-0.00344
172.76875,-43.3828125,0.00476,0.01020,-0.00348
172.778125,-43.3828125,0.00478,0.01150,-0.00354
172.7875,-43.3828125,0.00480,0.01280,-0.00358
172.796875,-43.3828125,0.00500,0.01346,-0.00358
172.80625,-43.3828125,0.00518,0.01408,-0.00356
172.815625,-43.3828125,0.00536,0.01472,-0.00356
172.825,-43.3828125,0.00554,0.01536,-0.00356
172.834375,-43.3828125,0.00566,0.01532,-0.00350
172.84375,-43.3828125,0.00576,0.01526,-0.00344
172.853125,-43.3828125,0.00588,0.01520,-0.00340
172.8625,-43.3828125,0.00598,0.01514,-0.00334
172.871875,-43.3828125,0.00590,0.01464,-0.00326
172.88125,-43.3828125,0.00582,0.01416,-0.00318
172.890625,-43.3828125,0.00574,0.01368,-0.00310
172.9,-43.3828125,0.00566,0.01320,-0.00304
172.909375,-43.3828125,0.00532,0.01262,-0.00290
172.91875,-43.3828125,0.00496,0.01204,-0.00278
172.928125,-43.3828125,0.00462,0.01146,-0.00266
172.9375,-43.3828125,0.00428,0.01088,-0.00254
172.946875,-43.3828125,0.00388,0.01034,-0.00242
172.95625,-43.3828125,0.00348,0.00980,-0.00228
172.965625,-43.3828125,0.00308,0.00926,-0.00216
172.975,-43.3828125,0.00268,0.00872,-0.00204
172.984375,-43.3828125,0.00228,0.00828,-0.00192
172.515625,-43.375,0.01002,-0.00654,0.00064
172.525,-43.375,0.01014,-0.00672,0.00056
172.534375,-43.375,0.01016,-0.00684,0.00044
172.54375,-43.375,0.01018,-0.00694,0.00034
172.553125,-43.375,0.01020,-0.00706,0.00024
172.5625,-43.375,0.01022,-0.00718,0.00012
172.571875,-43.375,0.01010,-0.00712,-0.00004
172.58125,-43.375,0.00996,-0.00706,-0.00018
172.590625,-43.375,0.00984,-0.00702,-0.00032
172.6,-43.375,0.00972,-0.00696,-0.00048
172.609375,-43.375,0.00942,-0.00662,-0.00066
172.61875,-43.375,0.00912,-0.00626,-0.00084
172.628125,-43.375,0.00882,-0.00592,-0.00102
172.6375,-43.375,0.00852,-0.00558,-0.00120
172.646875,-43.375,0.00810,-0.00484,-0.00138
172.65625,-43.375,0.00768,-0.00408,-0.00158
172.665625,-43.375,0.00726,-0.00332,-0.00178
172.675,-43.375,0.00684,-0.00258,-0.00196
172.684375,-43.375,0.00644,-0.00144,-0.00212
172.69375,-43.375,0.00604,-0.00030,-0.00228
172.703125,-43.375,0.00562,0.00086,-0.00246
172.7125,-43.375,0.00522,0.00200,-0.00262
172.721875,-43.375,0.00500,0.00332,-0.00274
172.73125,-43.375,0.00478,0.00464,-0.00286
172.740625,-43.375,0.00456,0.00596,-0.00300
172.75,-43.375,0.00434,0.00728,-0.00312
172.759375,-43.375,0.00436,0.00838,-0.00318
172.76875,-43.375,0.00438,0.00948,-0.00324
172.778125,-43.375,0.00440,0.01060,-0.00332
172.7875,-43.375,0.00442,0.01170,-0.00338
172.796875,-43.375,0.00458,0.01228,-0.00338
172.80625,-43.375,0.00472,0.01286,-0.00340
172.815625,-43.375,0.00488,0.01344,-0.00340
172.825,-43.375,0.00504,0.01402,-0.00342
172.834375,-43.375,0.00514,0.01402,-0.00338
172.84375,-43.375,0.00526,0.01404,-0.00334
172.853125,-43.375,0.00536,0.01404,-0.00330
172.8625,-43.375,0.00548,0.01406,-0.00326
172.871875,-43.375,0.00544,0.01368,-0.00320
172.88125,-43.375,0.00540,0.01330,-0.00312
172.890625,-43.375,0.00536,0.01292,-0.00306
172.9,-43.375,0.00532,0.01254,-0.00298
172.909375,-43.375,0.00502,0.01206,-0.00286
172.91875,-43.375,0.00472,0.01156,-0.00276
172.928125,-43.375,0.00442,0.01108,-0.00264
172.9375,-43.375,0.00412,0.01058,-0.00252
172.946875,-43.375,0.00376,0.01010,-0.00240
172.95625,-43.375,0.00340,0.00962,-0.00228
172.965625,-43.375,0.00302,0.00912,-0.00216
172.975,-43.375,0.00266,0.00864,-0.00204
172.984375,-43.375,0.00228,0.00824,-0.00192
