lon,lat,de,dn,du
172.6984375,-43.595703125,-0.01932,-0.09412,0.04212
172.70078125,-43.595703125,-0.01976,-0.09894,0.04478
172.703125,-43.595703125,-0.02020,-0.10376,0.04746
172.70546875,-43.595703125,-0.02004,-0.10898,0.05034
172.7078125,-43.595703125,-0.01982,-0.11418,0.05320
172.71015625,-43.595703125,-0.01954,-0.11934,0.05604
172.7125,-43.595703125,-0.01928,-0.12450,0.05890
172.71484375,-43.595703125,-0.01832,-0.12970,0.06172
172.7171875,-43.595703125,-0.01732,-0.13492,0.06454
172.71953125,-43.595703125,-0.01624,-0.14012,0.06732
172.721875,-43.595703125,-0.01506,-0.14536,0.07000
172.72421875,-43.595703125,-0.01354,-0.15038,0.07266
172.7265625,-43.595703125,-0.01182,-0.15530,0.07526
172.72890625,-43.595703125,-0.00994,-0.16010,0.07774
172.73125,-43.595703125,-0.00790,-0.16478,0.08014
172.73359375,-43.595703125,-0.00570,-0.16930,0.08240
172.7359375,-43.595703125,-0.00338,-0.17366,0.08454
172.73828125,-43.595703125,-0.00092,-0.17784,0.08654
172.740625,-43.595703125,0.00164,-0.18186,0.08838
172.74296875,-43.595703125,0.00430,-0.18566,0.09008
172.7453125,-43.595703125,0.00704,-0.18926,0.09158
172.74765625,-43.595703125,0.00982,-0.19264,0.09292
172.75,-43.595703125,0.01264,-0.19578,0.09406
172.75234375,-43.595703125,0.01546,-0.19868,0.09502
172.7546875,-43.595703125,0.01828,-0.20132,0.09580
172.75703125,-43.595703125,0.02104,-0.20368,0.09640
172.759375,-43.595703125,0.02374,-0.20572,0.09682
172.76171875,-43.595703125,0.02634,-0.20746,0.09708
172.7640625,-43.595703125,0.02880,-0.20882,0.09718
172.76640625,-43.595703125,0.03110,-0.20980,0.09716
172.76875,-43.595703125,0.03322,-0.21036,0.09704
172.77109375,-43.595703125,0.03516,-0.21040,0.09682
172.7734375,-43.595703125,0.03688,-0.20986,0.09650
172.77578125,-43.595703125,0.03840,-0.20862,0.09612
172.778125,-43.595703125,0.03968,-0.20656,0.09564
172.78046875,-43.595703125,0.04070,-0.20348,0.09504
172.7828125,-43.595703125,0.04148,-0.19916,0.09422
172.78515625,-43.595703125,0.04194,-0.19330,0.09308
172.7875,-43.595703125,0.04200,-0.18556,0.09146
172.78984375,-43.595703125,0.04152,-0.17556,0.08910
172.7921875,-43.595703125,0.04024,-0.16290,0.08576
172.79453125,-43.595703125,0.03788,-0.14736,0.08116
172.796875,-43.595703125,0.03404,-0.12892,0.07510
172.79921875,-43.595703125,0.02840,-0.10816,0.06764
172.8015625,-43.595703125,0.02096,-0.08622,0.05916
172.80390625,-43.595703125,0.01208,-0.06468,0.05036
172.80625,-43.595703125,0.00252,-0.04504,0.04188
172.80859375,-43.595703125,-0.00694,-0.02832,0.03430
172.8109375,-43.595703125,-0.01568,-0.01480,0.02782
172.81328125,-43.595703125,-0.02336,-0.00428,0.02248
172.815625,-43.595703125,-0.02994,0.00370,0.01814
172.81796875,-43.595703125,-0.03542,0.00966,0.01468
172.8203125,-43.595703125,-0.03996,0.01410,0.01188
172.82265625,-43.595703125,-0.04366,0.01738,0.00966
172.825,-43.595703125,-0.04666,0.01982,0.00788
172.82734375,-43.595703125,-0.04906,0.02160,0.00644
172.8296875,-43.595703125,-0.05098,0.02294,0.00528
172.83203125,-43.595703125,-0.05246,0.02390,0.00436
172.834375,-43.595703125,-0.05360,0.02462,0.00360
172.83671875,-43.595703125,-0.05444,0.02512,0.00300
172.8390625,-43.595703125,-0.05502,0.02546,0.00250
172.84140625,-43.595703125,-0.05540,0.02568,0.00210
172.84375,-43.595703125,-0.05560,0.02578,0.00178
172.84609375,-43.595703125,-0.05564,0.02580,0.00152
172.8484375,-43.595703125,-0.05546,0.02572,0.00132
172.85078125,-43.595703125,-0.05522,0.02560,0.00114
172.853125,-43.595703125,-0.05498,0.02548,0.00096
172.85546875,-43.595703125,-0.05448,0.02520,0.00090
172.8578125,-43.595703125,-0.05404,0.02494,0.00084
172.65390625,-43.59375,0.00156,-0.03186,0.00820
172.65625,-43.59375,0.00062,-0.03352,0.00902
172.65859375,-43.59375,-0.00048,-0.03568,0.01018
172.6609375,-43.59375,-0.00160,-0.03784,0.01134
172.66328125,-43.59375,-0.00270,-0.03998,0.01248
172.665625,-43.59375,-0.00380,-0.04214,0.01364
172.66796875,-43.59375,-0.00502,-0.04492,0.01518
172.6703125,-43.59375,-0.00624,-0.04770,0.01674
172.67265625,-43.59375,-0.00746,-0.05048,0.01830
172.675,-43.59375,-0.00868,-0.05326,0.01984
172.67734375,-43.59375,-0.00988,-0.05678,0.02184
172.6796875,-43.59375,-0.01108,-0.06028,0.02386
172.68203125,-43.59375,-0.01230,-0.06380,0.02586
172.684375,-43.59375,-0.01350,-0.06732,0.02786
172.68671875,-43.59375,-0.01448,-0.07162,0.03034
172.6890625,-43.59375,-0.01544,-0.07592,0.03280
172.69140625,-43.59375,-0.01640,-0.08022,0.03528
172.69375,-43.59375,-0.01738,-0.08452,0.03774
172.69609375,-43.59375,-0.01784,-0.08950,0.04058
172.6984375,-43.59375,-0.01838,-0.09454,0.04344
172.70078125,-43.59375,-0.01888,-0.09956,0.04630
172.703125,-43.59375,-0.01936,-0.10460,0.04914
172.70546875,-43.59375,-0.01916,-0.10998,0.05218
172.7078125,-43.59375,-0.01890,-0.11536,0.05522
172.71015625,-43.59375,-0.01854,-0.12070,0.05824
172.7125,-43.59375,-0.01806,-0.12596,0.06126
172.71484375,-43.59375,-0.01724,-0.13140,0.06430
172.7171875,-43.59375,-0.01618,-0.13682,0.06732
172.71953125,-43.59375,-0.01492,-0.14218,0.07030
172.721875,-43.59375,-0.01344,-0.14746,0.07322
172.72421875,-43.59375,-0.01174,-0.15264,0.07606
172.7265625,-43.59375,-0.00986,-0.15772,0.07880
172.72890625,-43.59375,-0.00778,-0.16264,0.08142
172.73125,-43.59375,-0.00552,-0.16742,0.08394
172.73359375,-43.59375,-0.00310,-0.17204,0.08632
172.7359375,-43.59375,-0.00054,-0.17646,0.08854
172.73828125,-43.59375,0.00218,-0.18070,0.09062
172.740625,-43.59375,0.00500,-0.18474,0.09250
172.74296875,-43.59375,0.00794,-0.18856,0.09420
172.7453125,-43.59375,0.01094,-0.19214,0.09568
172.74765625,-43.59375,0.01402,-0.19548,0.09698
172.75,-43.59375,0.01712,-0.19856,0.09804
172.75234375,-43.59375,0.02024,-0.20138,0.09888
172.7546875,-43.59375,0.02332,-0.20390,0.09952
172.75703125,-43.59375,0.02636,-0.20612,0.09992
172.759375,-43.59375,0.02930,-0.20800,0.10010
172.76171875,-43.59375,0.03210,-0.20954,0.10008
172.7640625,-43.59375,0.03476,-0.21070,0.09988
172.76640625,-43.59375,0.03720,-0.21144,0.09952
172.76875,-43.59375,0.03940,-0.21170,0.09902
172.77109375,-43.59375,0.04134,-0.21144,0.09840
172.7734375,-43.59375,0.04300,-0.21056,0.09770
172.77578125,-43.59375,0.04436,-0.20894,0.09694
172.778125,-43.59375,0.04538,-0.20644,0.09608
172.78046875,-43.59375,0.04606,-0.20286,0.09512
172.7828125,-43.59375,0.04636,-0.19792,0.09396
172.78515625,-43.59375,0.04624,-0.19130,0.09252
172.7875,-43.59375,0.04560,-0.18262,0.09058
172.78984375,-43.59375,0.04428,-0.17144,0.08792
172.7921875,-43.59375,0.04204,-0.15740,0.08420
172.79453125,-43.59375,0.03856,-0.14032,0.07914
172.796875,-43.59375,0.03348,-0.12042,0.07252
172.79921875,-43.59375,0.02660,-0.09852,0.06450
172.8015625,-43.59375,0.01802,-0.07610,0.05560
172.80390625,-43.59375,0.00830,-0.05482,0.04666
172.80625,-43.59375,-0.00168,-0.03606,0.03836
172.80859375,-43.59375,-0.01116,-0.02052,0.03116
172.8109375,-43.59375,-0.01968,-0.00822,0.02516
172.81328125,-43.59375,-0.02700,0.00122,0.02028
172.815625,-43.59375,-0.03314,0.00830,0.01636
172.81796875,-43.59375,-0.03822,0.01356,0.01322
172.8203125,-43.59375,-0.04238,0.01742,0.01068
172.82265625,-43.59375,-0.04576,0.02026,0.00866
172.825,-43.59375,-0.04848,0.02234,0.00702
172.82734375,-43.59375,-0.05066,0.02384,0.00570
172.8296875,-43.59375,-0.05238,0.02492,0.00462
172.83203125,-43.59375,-0.05370,0.02570,0.00374
172.834375,-43.59375,-0.05472,0.02622,0.00304
172.83671875,-43.59375,-0.05546,0.02656,0.00246
172.8390625,-43.59375,-0.05596,0.02678,0.00200
172.84140625,-43.59375,-0.05628,0.02686,0.00160
172.84375,-43.59375,-0.05642,0.02686,0.00130
172.84609375,-43.59375,-0.05642,0.02678,0.00106
172.8484375,-43.59375,-0.05628,0.02662,0.00090
172.85078125,-43.59375,-0.05604,0.02644,0.00074
172.853125,-43.59375,-0.05578,0.02624,0.00058
172.85546875,-43.59375,-0.05532,0.02592,0.00052
172.8578125,-43.59375,-0.05486,0.02560,0.00046
172.65390625,-43.591796875,0.00368,-0.03100,0.00768
172.65625,-43.591796875,0.00278,-0.03260,0.00848
172.65859375,-43.591796875,0.00168,-0.03472,0.00966
172.6609375,-43.591796875,0.00056,-0.03684,0.01082
172.66328125,-43.591796875,-0.00054,-0.03896,0.01198
172.665625,-43.591796875,-0.00164,-0.04108,0.01314
172.66796875,-43.591796875,-0.00288,-0.04382,0.01472
172.6703125,-43.591796875,-0.00414,-0.04656,0.01632
172.67265625,-43.591796875,-0.00538,-0.04932,0.01790
172.675,-43.591796875,-0.00664,-0.05208,0.01950
172.67734375,-43.591796875,-0.00790,-0.05560,0.02158
172.6796875,-43.591796875,-0.00918,-0.05912,0.02368
172.68203125,-43.591796875,-0.01044,-0.06264,0.02576
172.684375,-43.591796875,-0.01172,-0.06616,0.02786
172.68671875,-43.591796875,-0.01278,-0.07056,0.03046
172.6890625,-43.591796875,-0.01384,-0.07494,0.03308
172.69140625,-43.591796875,-0.01490,-0.07932,0.03570
172.69375,-43.591796875,-0.01602,-0.08372,0.03832
172.69609375,-43.591796875,-0.01662,-0.08892,0.04140
172.6984375,-43.591796875,-0.01720,-0.09412,0.04446
172.70078125,-43.591796875,-0.01778,-0.09938,0.04756
172.703125,-43.591796875,-0.01828,-0.10464,0.05064
172.70546875,-43.591796875,-0.01816,-0.11022,0.05390
172.7078125,-43.591796875,-0.01796,-0.11580,0.05716
172.71015625,-43.591796875,-0.01754,-0.12144,0.06044
172.7125,-43.591796875,-0.01686,-0.12710,0.06372
172.71484375,-43.591796875,-0.01596,-0.13276,0.06698
172.7171875,-43.591796875,-0.01480,-0.13838,0.07022
172.71953125,-43.591796875,-0.01342,-0.14394,0.07340
172.721875,-43.591796875,-0.01178,-0.14940,0.07650
172.72421875,-43.591796875,-0.00994,-0.15476,0.07952
172.7265625,-43.591796875,-0.00786,-0.15998,0.08242
172.72890625,-43.591796875,-0.00558,-0.16502,0.08520
172.73125,-43.591796875,-0.00310,-0.16992,0.08784
172.73359375,-43.591796875,-0.00044,-0.17460,0.09032
172.7359375,-43.591796875,0.00238,-0.17910,0.09262
172.73828125,-43.591796875,0.00534,-0.18336,0.09474
172.740625,-43.591796875,0.00846,-0.18740,0.09664
172.74296875,-43.591796875,0.01166,-0.19120,0.09834
172.7453125,-43.591796875,0.01496,-0.19474,0.09980
172.74765625,-43.591796875,0.01832,-0.19802,0.10100
172.75,-43.591796875,0.02172,-0.20100,0.10196
172.75234375,-43.591796875,0.02514,-0.20370,0.10264
172.7546875,-43.591796875,0.02852,-0.20606,0.10306
172.75703125,-43.591796875,0.03182,-0.20810,0.10322
172.759375,-43.591796875,0.03502,-0.20978,0.10312
172.76171875,-43.591796875,0.03804,-0.21108,0.10276
172.7640625,-43.591796875,0.04086,-0.21196,0.10218
172.76640625,-43.591796875,0.04342,-0.21238,0.10140
172.76875,-43.591796875,0.04568,-0.21230,0.10044
172.77109375,-43.591796875,0.04760,-0.21166,0.09936
172.7734375,-43.591796875,0.04914,-0.21034,0.09818
172.77578125,-43.591796875,0.05026,-0.20826,0.09692
172.778125,-43.591796875,0.05094,-0.20522,0.09562
172.78046875,-43.591796875,0.05114,-0.20102,0.09424
172.7828125,-43.591796875,0.05084,-0.19534,0.09272
172.78515625,-43.591796875,0.05000,-0.18784,0.09094
172.7875,-43.591796875,0.04850,-0.17806,0.08870
172.78984375,-43.591796875,0.04620,-0.16556,0.08572
172.7921875,-43.591796875,0.04282,-0.15002,0.08164
172.79453125,-43.591796875,0.03810,-0.13138,0.07614
172.796875,-43.591796875,0.03176,-0.11016,0.06908
172.79921875,-43.591796875,0.02368,-0.08754,0.06068
172.8015625,-43.591796875,0.01416,-0.06518,0.05162
172.80390625,-43.591796875,0.00392,-0.04470,0.04278
172.80625,-43.591796875,-0.00618,-0.02720,0.03486
172.80859375,-43.591796875,-0.01546,-0.01304,0.02816
172.8109375,-43.591796875,-0.02356,-0.00200,0.02266
172.81328125,-43.591796875,-0.03040,0.00636,0.01824
172.815625,-43.591796875,-0.03608,0.01258,0.01470
172.81796875,-43.591796875,-0.04074,0.01716,0.01186
172.8203125,-43.591796875,-0.04452,0.02052,0.00956
172.82265625,-43.591796875,-0.04758,0.02296,0.00770
172.825,-43.591796875,-0.05004,0.02470,0.00620
172.82734375,-43.591796875,-0.05200,0.02594,0.00496
172.8296875,-43.591796875,-0.05356,0.02680,0.00396
172.83203125,-43.591796875,-0.05476,0.02738,0.00314
172.834375,-43.591796875,-0.05566,0.02774,0.00246
172.83671875,-43.591796875,-0.05630,0.02796,0.00192
172.8390625,-43.591796875,-0.05674,0.02802,0.00146
172.84140625,-43.591796875,-0.05700,0.02800,0.00110
172.84375,-43.591796875,-0.05710,0.02790,0.00080
172.84609375,-43.591796875,-0.05688,0.02768,0.00060
172.8484375,-43.591796875,-0.05668,0.02742,0.00042
172.85078125,-43.591796875,-0.05644,0.02718,0.00026
172.853125,-43.591796875,-0.05620,0.02692,0.00010
172.85546875,-43.591796875,-0.05574,0.02654,0.00006
172.8578125,-43.591796875,-0.05526,0.02618,0.00002
172.65390625,-43.58984375,0.00582,-0.03012,0.00714
172.65625,-43.58984375,0.00494,-0.03170,0.00796
172.65859375,-43.58984375,0.00382,-0.03378,0.00912
172.6609375,-43.58984375,0.00272,-0.03586,0.01030
172.66328125,-43.58984375,0.00162,-0.03792,0.01148
172.665625,-43.58984375,0.00052,-0.04000,0.01264
172.66796875,-43.58984375,-0.00076,-0.04272,0.01426
172.6703125,-43.58984375,-0.00204,-0.04544,0.01588
172.67265625,-43.58984375,-0.00332,-0.04816,0.01752
172.675,-43.58984375,-0.00460,-0.05088,0.01914
172.67734375,-43.58984375,-0.00592,-0.05442,0.02132
172.6796875,-43.58984375,-0.00726,-0.05794,0.02350
172.68203125,-43.58984375,-0.00860,-0.06148,0.02566
172.684375,-43.58984375,-0.00994,-0.06502,0.02784
172.68671875,-43.58984375,-0.01108,-0.06948,0.03060
172.6890625,-43.58984375,-0.01222,-0.07396,0.03338
172.69140625,-43.58984375,-0.01344,-0.07838,0.03612
172.69375,-43.58984375,-0.01466,-0.08290,0.03890
172.69609375,-43.58984375,-0.01538,-0.08830,0.04220
172.6984375,-43.58984375,-0.01606,-0.09368,0.04548
172.70078125,-43.58984375,-0.01672,-0.09918,0.04882
172.703125,-43.58984375,-0.01700,-0.10478,0.05220
172.70546875,-43.58984375,-0.01704,-0.11048,0.05564
172.7078125,-43.58984375,-0.01684,-0.11630,0.05914
172.71015625,-43.58984375,-0.01638,-0.12216,0.06266
172.7125,-43.58984375,-0.01566,-0.12804,0.06618
172.71484375,-43.58984375,-0.01466,-0.13392,0.06968
172.7171875,-43.58984375,-0.01342,-0.13976,0.07314
172.71953125,-43.58984375,-0.01190,-0.14552,0.07652
172.721875,-43.58984375,-0.01012,-0.15118,0.07982
172.72421875,-43.58984375,-0.00810,-0.15670,0.08302
172.7265625,-43.58984375,-0.00582,-0.16206,0.08610
172.72890625,-43.58984375,-0.00334,-0.16724,0.08902
172.73125,-43.58984375,-0.00062,-0.17222,0.09178
172.73359375,-43.58984375,0.00228,-0.17698,0.09436
172.7359375,-43.58984375,0.00536,-0.18150,0.09674
172.73828125,-43.58984375,0.00860,-0.18580,0.09888
172.740625,-43.58984375,0.01198,-0.18982,0.10080
172.74296875,-43.58984375,0.01548,-0.19358,0.10246
172.7453125,-43.58984375,0.01906,-0.19704,0.10384
172.74765625,-43.58984375,0.02274,-0.20022,0.10494
172.75,-43.58984375,0.02644,-0.20308,0.10574
172.75234375,-43.58984375,0.03014,-0.20560,0.10622
172.7546875,-43.58984375,0.03380,-0.20780,0.10640
172.75703125,-43.58984375,0.03738,-0.20960,0.10624
172.759375,-43.58984375,0.04082,-0.21104,0.10578
172.76171875,-43.58984375,0.04408,-0.21204,0.10500
172.7640625,-43.58984375,0.04706,-0.21258,0.10396
172.76640625,-43.58984375,0.04974,-0.21264,0.10266
172.76875,-43.58984375,0.05202,-0.21214,0.10116
172.77109375,-43.58984375,0.05386,-0.21102,0.09950
172.7734375,-43.58984375,0.05522,-0.20920,0.09774
172.77578125,-43.58984375,0.05602,-0.20654,0.09592
172.778125,-43.58984375,0.05626,-0.20286,0.09410
172.78046875,-43.58984375,0.05586,-0.19790,0.09224
172.7828125,-43.58984375,0.05484,-0.19136,0.09030
172.78515625,-43.58984375,0.05310,-0.18282,0.08818
172.7875,-43.58984375,0.05058,-0.17184,0.08562
172.78984375,-43.58984375,0.04714,-0.15792,0.08232
172.7921875,-43.58984375,0.04252,-0.14084,0.07790
172.79453125,-43.58984375,0.03650,-0.12078,0.07204
172.796875,-43.58984375,0.02888,-0.09856,0.06464
172.79921875,-43.58984375,0.01974,-0.07570,0.05610
172.8015625,-43.58984375,0.00956,-0.05394,0.04720
172.80390625,-43.58984375,-0.00088,-0.03472,0.03878
172.80625,-43.58984375,-0.01078,-0.01872,0.03142
172.80859375,-43.58984375,-0.01962,-0.00602,0.02532
172.8109375,-43.58984375,-0.02720,0.00374,0.02036
172.81328125,-43.58984375,-0.03350,0.01108,0.01638
172.815625,-43.58984375,-0.03868,0.01650,0.01318
172.81796875,-43.58984375,-0.04292,0.02050,0.01060
172.8203125,-43.58984375,-0.04634,0.02338,0.00850
172.82265625,-43.58984375,-0.04912,0.02544,0.00680
172.825,-43.58984375,-0.05134,0.02690,0.00540
172.82734375,-43.58984375,-0.05312,0.02790,0.00424
172.8296875,-43.58984375,-0.05450,0.02858,0.00330
172.83203125,-43.58984375,-0.05558,0.02898,0.00252
172.834375,-43.58984375,-0.05640,0.02920,0.00188
172.83671875,-43.58984375,-0.05698,0.02928,0.00134
172.8390625,-43.58984375,-0.05736,0.02924,0.00092
172.84140625,-43.58984375,-0.05758,0.02910,0.00058
172.84375,-43.58984375,-0.05764,0.02890,0.00030
172.84609375,-43.58984375,-0.05736,0.02858,0.00010
172.8484375,-43.58984375,-0.05708,0.02824,-0.00006
172.85078125,-43.58984375,-0.05680,0.02790,-0.00022
172.853125,-43.58984375,-0.05662,0.02758,-0.00038
172.85546875,-43.58984375,-0.05614,0.02716,-0.00040
172.8578125,-43.58984375,-0.05566,0.02674,-0.00042
172.65390625,-43.587890625,0.00796,-0.02926,0.00662
172.65625,-43.587890625,0.00708,-0.03078,0.00742
172.65859375,-43.587890625,0.00598,-0.03282,0.00860
172.6609375,-43.587890625,0.00488,-0.03486,0.00978
172.66328125,-43.587890625,0.00378,-0.03690,0.01096
172.665625,-43.587890625,0.00268,-0.03894,0.01214
172.66796875,-43.587890625,0.00138,-0.04162,0.01380
172.6703125,-43.587890625,0.00006,-0.04430,0.01546
172.67265625,-43.587890625,-0.00124,-0.04700,0.01712
172.675,-43.587890625,-0.00254,-0.04970,0.01880
172.67734375,-43.587890625,-0.00394,-0.05324,0.02106
172.6796875,-43.587890625,-0.00534,-0.05678,0.02332
172.68203125,-43.587890625,-0.00674,-0.06032,0.02556
172.684375,-43.587890625,-0.00814,-0.06386,0.02784
172.68671875,-43.587890625,-0.00946,-0.06836,0.03074
172.6890625,-43.587890625,-0.01074,-0.07288,0.03362
172.69140625,-43.587890625,-0.01198,-0.07738,0.03648
172.69375,-43.587890625,-0.01328,-0.08206,0.03948
172.69609375,-43.587890625,-0.01420,-0.08770,0.04302
172.6984375,-43.587890625,-0.01494,-0.09312,0.04644
172.70078125,-43.587890625,-0.01550,-0.09874,0.04998
172.703125,-43.587890625,-0.01580,-0.10454,0.05360
172.70546875,-43.587890625,-0.01588,-0.11048,0.05730
172.7078125,-43.587890625,-0.01568,-0.11652,0.06106
172.71015625,-43.587890625,-0.01520,-0.12262,0.06482
172.7125,-43.587890625,-0.01444,-0.12876,0.06860
172.71484375,-43.587890625,-0.01338,-0.13488,0.07236
172.7171875,-43.587890625,-0.01202,-0.14094,0.07604
172.71953125,-43.587890625,-0.01038,-0.14690,0.07966
172.721875,-43.587890625,-0.00844,-0.15274,0.08318
172.72421875,-43.587890625,-0.00624,-0.15844,0.08656
172.7265625,-43.587890625,-0.00378,-0.16394,0.08982
172.72890625,-43.587890625,-0.00106,-0.16922,0.09288
172.73125,-43.587890625,0.00186,-0.17430,0.09576
172.73359375,-43.587890625,0.00502,-0.17912,0.09842
172.7359375,-43.587890625,0.00836,-0.18366,0.10084
172.73828125,-43.587890625,0.01188,-0.18794,0.10300
172.740625,-43.587890625,0.01554,-0.19194,0.10490
172.74296875,-43.587890625,0.01934,-0.19562,0.10650
172.7453125,-43.587890625,0.02324,-0.19900,0.10778
172.74765625,-43.587890625,0.02720,-0.20206,0.10874
172.75,-43.587890625,0.03120,-0.20476,0.10934
172.75234375,-43.587890625,0.03520,-0.20710,0.10956
172.7546875,-43.587890625,0.03916,-0.20906,0.10942
172.75703125,-43.587890625,0.04302,-0.21060,0.10890
172.759375,-43.587890625,0.04670,-0.21174,0.10800
172.76171875,-43.587890625,0.05014,-0.21240,0.10674
172.7640625,-43.587890625,0.05328,-0.21256,0.10512
172.76640625,-43.587890625,0.05604,-0.21218,0.10322
172.76875,-43.587890625,0.05832,-0.21120,0.10106
172.77109375,-43.587890625,0.06006,-0.20954,0.09872
172.7734375,-43.587890625,0.06116,-0.20712,0.09626
172.77578125,-43.587890625,0.06158,-0.20376,0.09378
172.778125,-43.587890625,0.06124,-0.19932,0.09130
172.78046875,-43.587890625,0.06012,-0.19350,0.08888
172.7828125,-43.587890625,0.05820,-0.18598,0.08650
172.78515625,-43.587890625,0.05540,-0.17628,0.08400
172.7875,-43.587890625,0.05170,-0.16396,0.08116
172.78984375,-43.587890625,0.04696,-0.14860,0.07762
172.7921875,-43.587890625,0.04102,-0.13006,0.07294
172.79453125,-43.587890625,0.03368,-0.10882,0.06684
172.796875,-43.587890625,0.02492,-0.08608,0.05936
172.79921875,-43.587890625,0.01496,-0.06356,0.05100
172.8015625,-43.587890625,0.00446,-0.04290,0.04256
172.80390625,-43.587890625,-0.00586,-0.02520,0.03484
172.80625,-43.587890625,-0.01530,-0.01082,0.02818
172.80859375,-43.587890625,-0.02354,0.00042,0.02270
172.8109375,-43.587890625,-0.03048,0.00898,0.01826
172.81328125,-43.587890625,-0.03622,0.01538,0.01470
172.815625,-43.587890625,-0.04092,0.02010,0.01180
172.81796875,-43.587890625,-0.04474,0.02354,0.00944
172.8203125,-43.587890625,-0.04784,0.02600,0.00752
172.82265625,-43.587890625,-0.05034,0.02776,0.00592
172.825,-43.587890625,-0.05236,0.02896,0.00462
172.82734375,-43.587890625,-0.05398,0.02976,0.00352
172.8296875,-43.587890625,-0.05524,0.03024,0.00262
172.83203125,-43.587890625,-0.05622,0.03050,0.00188
172.834375,-43.587890625,-0.05696,0.03058,0.00126
172.83671875,-43.587890625,-0.05748,0.03054,0.00076
