lon,lat,de,dn,du
161.3875,-49.40625,0.03096,0.31800,-0.02824
161.425,-49.40625,0.02804,0.30842,-0.02688
161.4625,-49.40625,0.02488,0.29968,-0.02526
161.5,-49.40625,0.02196,0.29088,-0.02372
161.5375,-49.40625,0.01930,0.28196,-0.02228
161.575,-49.40625,0.01688,0.27298,-0.02094
161.6125,-49.40625,0.01466,0.26394,-0.01968
161.65,-49.40625,0.01264,0.25486,-0.01848
161.6875,-49.40625,0.01078,0.24576,-0.01734
161.725,-49.40625,0.00910,0.23666,-0.01626
161.7625,-49.40625,0.00758,0.22756,-0.01524
161.8,-49.40625,0.00620,0.21844,-0.01426
161.8375,-49.40625,0.00498,0.20932,-0.01334
161.875,-49.40625,0.00386,0.20020,-0.01246
161.9125,-49.40625,0.00288,0.19108,-0.01162
161.95,-49.40625,0.00202,0.18196,-0.01082
161.9875,-49.40625,0.00128,0.17284,-0.01006
162.025,-49.40625,0.00062,0.16372,-0.00932
162.0625,-49.40625,0.00008,0.15462,-0.00864
162.1,-49.40625,-0.00040,0.14550,-0.00796
162.1375,-49.40625,-0.00076,0.13640,-0.00734
162.175,-49.40625,-0.00106,0.12728,-0.00672
162.2125,-49.40625,-0.00130,0.11818,-0.00614
162.25,-49.40625,-0.00144,0.10908,-0.00558
162.2875,-49.40625,-0.00154,0.09998,-0.00504
162.325,-49.40625,-0.00158,0.09088,-0.00452
162.3625,-49.40625,-0.00156,0.08180,-0.00402
162.4,-49.40625,-0.00150,0.07270,-0.00354
162.4375,-49.40625,-0.00142,0.06360,-0.00306
162.475,-49.40625,-0.00128,0.05452,-0.00260
162.5125,-49.40625,-0.00110,0.04544,-0.00216
162.55,-49.40625,-0.00092,0.03634,-0.00172
162.5875,-49.40625,-0.00070,0.02726,-0.00128
162.625,-49.40625,-0.00048,0.01818,-0.00084
162.6625,-49.40625,-0.00024,0.00908,-0.00042
162.7,-49.40625,0.0,0.0,0.0
158.8,-49.375,0.0,0.0,0.0
158.8375,-49.375,0.01970,-0.01006,0.00338
158.875,-49.375,0.03946,-0.02012,0.00676
158.9125,-49.375,0.05934,-0.03018,0.01016
158.95,-49.375,0.07940,-0.04026,0.01360
158.9875,-49.375,0.09972,-0.05036,0.01708
159.025,-49.375,0.12036,-0.06046,0.02064
159.0625,-49.375,0.14140,-0.07056,0.02426
159.1,-49.375,0.16288,-0.08064,0.02796
159.1375,-49.375,0.18488,-0.09072,0.03176
159.175,-49.375,0.20748,-0.10074,0.03566
159.2125,-49.375,0.23072,-0.11068,0.03968
159.25,-49.375,0.25456,-0.12046,0.04378
159.2875,-49.375,0.27876,-0.12996,0.04790
159.325,-49.375,0.30284,-0.13894,0.05184
159.3625,-49.375,0.31660,-0.14584,0.05160
159.4,-49.375,0.33132,-0.15338,0.05112
159.4375,-49.375,0.34708,-0.16166,0.05034
159.475,-49.375,0.36398,-0.17080,0.04916
159.5125,-49.375,0.38210,-0.18094,0.04754
159.55,-49.375,0.40154,-0.19228,0.04538
159.5875,-49.375,0.42238,-0.20504,0.04254
159.625,-49.375,0.44476,-0.21948,0.03890
159.6625,-49.375,0.46872,-0.23600,0.03428
159.7,-49.375,0.49440,-0.25506,0.02846
159.7375,-49.375,0.52188,-0.27722,0.02122
159.775,-49.375,0.55126,-0.30326,0.01226
159.8125,-49.375,0.58266,-0.33410,0.00120
159.85,-49.375,0.61624,-0.37094,-0.01238
159.8875,-49.375,0.65220,-0.41520,-0.02902
159.925,-49.375,0.69086,-0.46862,-0.04936
159.9625,-49.375,0.73276,-0.53310,-0.07420
160,-49.375,0.77854,-0.61058,-0.10458
160.0375,-49.375,0.82904,-0.70278,-0.14176
160.075,-49.375,0.88504,-0.81070,-0.18724
160.1125,-49.375,0.94680,-0.93394,-0.24278
160.15,-49.375,1.01312,-1.06954,-0.31010
160.1875,-49.375,1.07970,-1.20962,-0.39036
160.225,-49.375,1.13466,-1.33430,-0.48324
160.2625,-49.375,1.13580,-1.37658,-0.58296
160.3,-49.375,0.71226,-0.86022,-0.54090
160.3375,-49.375,-0.01856,1.50998,0.61928
160.375,-49.375,-0.02802,1.80250,0.55482
160.4125,-49.375,-0.01338,1.73740,0.45490
160.45,-49.375,0.00466,1.61246,0.36484
160.4875,-49.375,0.01972,1.47752,0.28812
160.525,-49.375,0.03092,1.34764,0.22468
160.5625,-49.375,0.03882,1.22814,0.17322
160.6,-49.375,0.04422,1.12062,0.13196
160.6375,-49.375,0.04786,1.02500,0.09906
160.675,-49.375,0.05022,0.94042,0.07288
160.7125,-49.375,0.05168,0.86576,0.05204
160.75,-49.375,0.05250,0.79984,0.03540
160.7875,-49.375,0.05282,0.74148,0.02210
160.825,-49.375,0.05278,0.68970,0.01142
160.8625,-49.375,0.05244,0.64360,0.00282
160.9,-49.375,0.05192,0.60236,-0.00412
160.9375,-49.375,0.05122,0.56536,-0.00974
160.975,-49.375,0.05038,0.53202,-0.01426
161.0125,-49.375,0.04946,0.50186,-0.01792
161.05,-49.375,0.04846,0.47448,-0.02088
161.0875,-49.375,0.04740,0.44950,-0.02324
161.125,-49.375,0.04632,0.42668,-0.02514
161.1625,-49.375,0.04520,0.40572,-0.02662
161.2,-49.375,0.04406,0.38642,-0.02778
161.2375,-49.375,0.04292,0.36860,-0.02866
161.275,-49.375,0.04178,0.35208,-0.02932
161.3125,-49.375,0.04066,0.33676,-0.02978
161.35,-49.375,0.03952,0.32248,-0.03008
161.3875,-49.375,0.03656,0.31200,-0.02900
161.425,-49.375,0.03322,0.30252,-0.02756
161.4625,-49.375,0.02986,0.29354,-0.02602
161.5,-49.375,0.02668,0.28468,-0.02448
161.5375,-49.375,0.02374,0.27582,-0.02302
161.575,-49.375,0.02102,0.26694,-0.02164
161.6125,-49.375,0.01854,0.25802,-0.02034
161.65,-49.375,0.01628,0.24910,-0.01910
161.6875,-49.375,0.01420,0.24018,-0.01792
161.725,-49.375,0.01230,0.23124,-0.01680
161.7625,-49.375,0.01058,0.22230,-0.01574
161.8,-49.375,0.00904,0.21336,-0.01474
161.8375,-49.375,0.00762,0.20442,-0.01378
161.875,-49.375,0.00636,0.19548,-0.01288
161.9125,-49.375,0.00522,0.18656,-0.01202
161.95,-49.375,0.00422,0.17762,-0.01118
161.9875,-49.375,0.00332,0.16870,-0.01040
162.025,-49.375,0.00254,0.15980,-0.00966
162.0625,-49.375,0.00186,0.15088,-0.00894
162.1,-49.375,0.00128,0.14198,-0.00826
162.1375,-49.375,0.00078,0.13308,-0.00760
162.175,-49.375,0.00036,0.12418,-0.00696
162.2125,-49.375,0.00002,0.11530,-0.00636
162.25,-49.375,-0.00024,0.10642,-0.00578
162.2875,-49.375,-0.00044,0.09754,-0.00524
162.325,-49.375,-0.00058,0.08866,-0.00470
162.3625,-49.375,-0.00068,0.07978,-0.00418
162.4,-49.375,-0.00072,0.07090,-0.00366
162.4375,-49.375,-0.00072,0.06204,-0.00318
162.475,-49.375,-0.00068,0.05318,-0.00270
162.5125,-49.375,-0.00062,0.04430,-0.00224
162.55,-49.375,-0.00052,0.03544,-0.00178
162.5875,-49.375,-0.00042,0.02658,-0.00132
162.625,-49.375,-0.00028,0.01772,-0.00088
162.6625,-49.375,-0.00014,0.00886,-0.00044
162.7,-49.375,0.0,0.0,0.0
158.8,-49.34375,0.0,0.0,0.0
158.8375,-49.34375,0.01992,-0.00998,0.00344
158.875,-49.34375,0.03992,-0.01996,0.00690
158.9125,-49.34375,0.06006,-0.02996,0.01038
158.95,-49.34375,0.08042,-0.03996,0.01392
158.9875,-49.34375,0.10106,-0.05000,0.01748
159.025,-49.34375,0.12206,-0.06004,0.02114
159.0625,-49.34375,0.14352,-0.07010,0.02486
159.1,-49.34375,0.16554,-0.08018,0.02870
159.1375,-49.34375,0.18818,-0.09026,0.03266
159.175,-49.34375,0.21156,-0.10032,0.03676
159.2125,-49.34375,0.23580,-0.11032,0.04100
159.25,-49.34375,0.26086,-0.12020,0.04540
159.2875,-49.34375,0.28614,-0.12972,0.04968
159.325,-49.34375,0.30770,-0.13784,0.05248
159.3625,-49.34375,0.32220,-0.14456,0.05226
159.4,-49.34375,0.33778,-0.15190,0.05178
159.4375,-49.34375,0.35456,-0.15992,0.05098
159.475,-49.34375,0.37266,-0.16876,0.04978
159.5125,-49.34375,0.39216,-0.17852,0.04808
159.55,-49.34375,0.41322,-0.18938,0.04580
159.5875,-49.34375,0.43596,-0.20154,0.04278
159.625,-49.34375,0.46050,-0.21528,0.03886
159.6625,-49.34375,0.48700,-0.23092,0.03386
159.7,-49.34375,0.51556,-0.24892,0.02752
159.7375,-49.34375,0.54628,-0.26980,0.01954
159.775,-49.34375,0.57928,-0.29436,0.00958
159.8125,-49.34375,0.61460,-0.32354,-0.00280
159.85,-49.34375,0.65230,-0.35860,-0.01812
159.8875,-49.34375,0.69240,-0.40120,-0.03698
159.925,-49.34375,0.73502,-0.45332,-0.06010
159.9625,-49.34375,0.78032,-0.51740,-0.08838
160,-49.34375,0.82870,-0.59606,-0.12282
160.0375,-49.34375,0.88074,-0.69176,-0.16472
160.075,-49.34375,0.93714,-0.80608,-0.21548
160.1125,-49.34375,0.99810,-0.93850,-0.27674
160.15,-49.34375,1.06216,-1.08446,-0.34994
160.1875,-49.34375,1.12330,-1.23134,-0.43578
160.225,-49.34375,1.16184,-1.34416,-0.53256
160.2625,-49.34375,1.07644,-1.27232,-0.62078
160.3,-49.34375,0.06376,0.46384,0.24954
160.3375,-49.34375,-0.00636,1.74522,0.60492
160.375,-49.34375,0.00230,1.77480,0.50722
160.4125,-49.34375,0.02270,1.66564,0.41098
160.45,-49.34375,0.04148,1.53054,0.32684
160.4875,-49.34375,0.05566,1.39600,0.25616
160.525,-49.34375,0.06538,1.27076,0.19818
160.5625,-49.34375,0.07160,1.15758,0.15138
160.6,-49.34375,0.07520,1.05684,0.11392
160.6375,-49.34375,0.07700,0.96784,0.08408
160.675,-49.34375,0.07752,0.88942,0.06034
160.7125,-49.34375,0.07716,0.82032,0.04142
160.75,-49.34375,0.07622,0.75932,0.02632
160.7875,-49.34375,0.07486,0.70534,0.01424
160.825,-49.34375,0.07324,0.65736,0.00454
160.8625,-49.34375,0.07144,0.61458,-0.00326
160.9,-49.34375,0.06954,0.57628,-0.00954
160.9375,-49.34375,0.06756,0.54182,-0.01458
160.975,-49.34375,0.06558,0.51072,-0.01864
161.0125,-49.34375,0.06358,0.48252,-0.02192
161.05,-49.34375,0.06160,0.45686,-0.02452
161.0875,-49.34375,0.05964,0.43342,-0.02660
161.125,-49.34375,0.05772,0.41194,-0.02822
161.1625,-49.34375,0.05586,0.39220,-0.02948
161.2,-49.34375,0.05404,0.37398,-0.03044
161.2375,-49.34375,0.05226,0.35712,-0.03114
161.275,-49.34375,0.05054,0.34148,-0.03164
161.3125,-49.34375,0.04888,0.32694,-0.03196
161.35,-49.34375,0.04726,0.31336,-0.03212
161.3875,-49.34375,0.04250,0.30500,-0.03010
161.425,-49.34375,0.03844,0.29614,-0.02838
161.4625,-49.34375,0.03466,0.28728,-0.02676
161.5,-49.34375,0.03116,0.27848,-0.02518
161.5375,-49.34375,0.02794,0.26970,-0.02368
161.575,-49.34375,0.02496,0.26092,-0.02226
161.6125,-49.34375,0.02222,0.25214,-0.02092
161.65,-49.34375,0.01972,0.24336,-0.01964
161.6875,-49.34375,0.01744,0.23458,-0.01844
161.725,-49.34375,0.01534,0.22580,-0.01730
161.7625,-49.34375,0.01344,0.21704,-0.01620
161.8,-49.34375,0.01170,0.20826,-0.01518
161.8375,-49.34375,0.01014,0.19952,-0.01418
161.875,-49.34375,0.00872,0.19076,-0.01326
161.9125,-49.34375,0.00744,0.18202,-0.01236
161.95,-49.34375,0.00628,0.17330,-0.01152
161.9875,-49.34375,0.00526,0.16458,-0.01072
162.025,-49.34375,0.00436,0.15586,-0.00994
162.0625,-49.34375,0.00356,0.14716,-0.00920
162.1,-49.34375,0.00286,0.13846,-0.00850
162.1375,-49.34375,0.00224,0.12976,-0.00782
162.175,-49.34375,0.00172,0.12108,-0.00718
162.2125,-49.34375,0.00128,0.11242,-0.00656
162.25,-49.34375,0.00090,0.10374,-0.00598
162.2875,-49.34375,0.00060,0.09508,-0.00540
162.325,-49.34375,0.00036,0.08642,-0.00484
162.3625,-49.34375,0.00016,0.07776,-0.00430
162.4,-49.34375,0.00002,0.06912,-0.00378
162.4375,-49.34375,-0.00006,0.06046,-0.00328
162.475,-49.34375,-0.00012,0.05182,-0.00280
162.5125,-49.34375,-0.00016,0.04318,-0.00232
162.55,-49.34375,-0.00016,0.03454,-0.00184
162.5875,-49.34375,-0.00014,0.02590,-0.00138
162.625,-49.34375,-0.00010,0.01726,-0.00092
162.6625,-49.34375,-0.00006,0.00864,-0.00046
162.7,-49.34375,0.0,0.0,0.0
158.8,-49.3125,0.0,0.0,0.0
158.8375,-49.3125,0.02008,-0.00988,0.00350
158.875,-49.3125,0.04026,-0.01978,0.00702
158.9125,-49.3125,0.06058,-0.02970,0.01058
158.95,-49.3125,0.08114,-0.03964,0.01416
158.9875,-49.3125,0.10202,-0.04960,0.01782
159.025,-49.3125,0.12332,-0.05962,0.02156
159.0625,-49.3125,0.14512,-0.06964,0.02538
159.1,-49.3125,0.16754,-0.07972,0.02934
159.1375,-49.3125,0.19072,-0.08982,0.03342
159.175,-49.3125,0.21478,-0.09994,0.03768
159.2125,-49.3125,0.24002,-0.11008,0.04220
159.25,-49.3125,0.26698,-0.12030,0.04710
159.2875,-49.3125,0.29726,-0.13092,0.05294
159.325,-49.3125,0.31130,-0.13700,0.05296
159.3625,-49.3125,0.32646,-0.14362,0.05274
159.4,-49.3125,0.34282,-0.15080,0.05226
159.4375,-49.3125,0.36052,-0.15862,0.05144
159.475,-49.3125,0.37970,-0.16722,0.05020
159.5125,-49.3125,0.40050,-0.17668,0.04844
159.55,-49.3125,0.42312,-0.18716,0.04604
159.5875,-49.3125,0.44772,-0.19884,0.04284
159.625,-49.3125,0.47448,-0.21196,0.03864
159.6625,-49.3125,0.50358,-0.22682,0.03324
159.7,-49.3125,0.53522,-0.24378,0.02634
159.7375,-49.3125,0.56956,-0.26338,0.01756
159.775,-49.3125,0.60672,-0.28632,0.00650
159.8125,-49.3125,0.64674,-0.31350,-0.00738
159.85,-49.3125,0.68960,-0.34622,-0.02472
159.8875,-49.3125,0.73516,-0.38616,-0.04622
159.925,-49.3125,0.78314,-0.43562,-0.07274
159.9625,-49.3125,0.83324,-0.49750,-0.10520
160,-49.3125,0.88522,-0.57534,-0.14464
160.0375,-49.3125,0.93910,-0.67276,-0.19220
160.075,-49.3125,0.99516,-0.79252,-0.24904
160.1125,-49.3125,1.05362,-0.93448,-0.31636
160.15,-49.3125,1.11288,-1.09194,-0.39512
160.1875,-49.3125,1.16432,-1.24408,-0.48532
160.225,-49.3125,1.17040,-1.32408,-0.58228
160.2625,-49.3125,0.80398,-0.90350,-0.56662
160.3,-49.3125,0.02634,1.46462,0.61608
160.3375,-49.3125,0.02362,1.78270,0.56180
160.375,-49.3125,0.04494,1.71084,0.46192
160.4125,-49.3125,0.06822,1.58008,0.37084
160.45,-49.3125,0.08636,1.44226,0.29262
160.4875,-49.3125,0.09858,1.31180,0.22752
160.525,-49.3125,0.10578,1.19332,0.17444
160.5625,-49.3125,0.10926,1.08772,0.13174
160.6,-49.3125,0.11012,0.99448,0.09762
160.6375,-49.3125,0.10922,0.91246,0.07044
160.675,-49.3125,0.10718,0.84032,0.04880
160.7125,-49.3125,0.10442,0.77678,0.03158
160.75,-49.3125,0.10124,0.72066,0.01782
160.7875,-49.3125,0.09784,0.67092,0.00684
160.825,-49.3125,0.09434,0.62662,-0.00198
160.8625,-49.3125,0.09084,0.58704,-0.00902
160.9,-49.3125,0.08738,0.55152,-0.01470
160.9375,-49.3125,0.08400,0.51948,-0.01922
160.975,-49.3125,0.08074,0.49050,-0.02286
161.0125,-49.3125,0.07760,0.46416,-0.02574
161.05,-49.3125,0.07458,0.44014,-0.02802
161.0875,-49.3125,0.07168,0.41814,-0.02980
161.125,-49.3125,0.06892,0.39794,-0.03118
161.1625,-49.3125,0.06628,0.37934,-0.03224
161.2,-49.3125,0.06374,0.36214,-0.03300
161.2375,-49.3125,0.06134,0.34618,-0.03352
161.275,-49.3125,0.05904,0.33136,-0.03386
161.3125,-49.3125,0.05684,0.31754,-0.03404
161.35,-49.3125,0.05252,0.30748,-0.03268
161.3875,-49.3125,0.04778,0.29854,-0.03088
161.425,-49.3125,0.04332,0.28972,-0.02912
161.4625,-49.3125,0.03920,0.28096,-0.02742
161.5,-49.3125,0.03538,0.27226,-0.02582
161.5375,-49.3125,0.03188,0.26358,-0.02428
161.575,-49.3125,0.02864,0.25490,-0.02282
161.6125,-49.3125,0.02568,0.24626,-0.02144
161.65,-49.3125,0.02296,0.23762,-0.02014
161.6875,-49.3125,0.02046,0.22898,-0.01890
161.725,-49.3125,0.01818,0.22036,-0.01772
161.7625,-49.3125,0.01612,0.21176,-0.01660
161.8,-49.3125,0.01422,0.20318,-0.01554
161.8375,-49.3125,0.01250,0.19460,-0.01454
161.875,-49.3125,0.01092,0.18604,-0.01358
161.9125,-49.3125,0.00952,0.17748,-0.01268
161.95,-49.3125,0.00824,0.16896,-0.01182
161.9875,-49.3125,0.00710,0.16042,-0.01098
162.025,-49.3125,0.00606,0.15192,-0.01020
162.0625,-49.3125,0.00516,0.14342,-0.00944
162.1,-49.3125,0.00434,0.13492,-0.00872
162.1375,-49.3125,0.00362,0.12644,-0.00804
162.175,-49.3125,0.00300,0.11798,-0.00738
162.2125,-49.3125,0.00246,0.10952,-0.00674
162.25,-49.3125,0.00198,0.10106,-0.00614
162.2875,-49.3125,0.00158,0.09262,-0.00554
162.325,-49.3125,0.00124,0.08418,-0.00498
162.3625,-49.3125,0.00096,0.07574,-0.00442
162.4,-49.3125,0.00074,0.06732,-0.00390
162.4375,-49.3125,0.00054,0.05888,-0.00338
162.475,-49.3125,0.00040,0.05046,-0.00288
162.5125,-49.3125,0.00028,0.04206,-0.00238
162.55,-49.3125,0.00020,0.03364,-0.00190
162.5875,-49.3125,0.00012,0.02522,-0.00142
162.625,-49.3125,0.00008,0.01682,-0.00094
162.6625,-49.3125,0.00004,0.00840,-0.00046
162.7,-49.3125,0.0,0.0,0.0
158.8,-49.28125,0.0,0.0,0.0
158.8375,-49.28125,0.02018,-0.00980,0.00354
158.875,-49.28125,0.04042,-0.01960,0.00712
158.9125,-49.28125,0.06086,-0.02942,0.01072
158.95,-49.28125,0.08154,-0.03928,0.01436
158.9875,-49.28125,0.10258,-0.04920,0.01808
159.025,-49.28125,0.12406,-0.05914,0.02188
159.0625,-49.28125,0.14610,-0.06916,0.02578
159.1,-49.28125,0.16882,-0.07922,0.02982
159.1375,-49.28125,0.19234,-0.08936,0.03400
159.175,-49.28125,0.21684,-0.09952,0.03838
159.2125,-49.28125,0.24254,-0.10974,0.04298
159.25,-49.28125,0.26978,-0.12002,0.04788
159.2875,-49.28125,0.29896,-0.13038,0.05322
159.325,-49.28125,0.31344,-0.13642,0.05324
159.3625,-49.28125,0.32908,-0.14294,0.05302
159.4,-49.28125,0.34606,-0.15004,0.05254
159.4375,-49.28125,0.36450,-0.15776,0.05170
159.475,-49.28125,0.38460,-0.16620,0.05042
159.5125,-49.28125,0.40654,-0.17548,0.04860
159.55,-49.28125,0.43052,-0.18572,0.04608
159.5875,-49.28125,0.45678,-0.19706,0.04272
159.625,-49.28125,0.48558,-0.20972,0.03828
159.6625,-49.28125,0.51720,-0.22398,0.03250
159.7,-49.28125,0.55190,-0.24012,0.02502
159.7375,-49.28125,0.58996,-0.25860,0.01544
159.775,-49.28125,0.63160,-0.28002,0.00324
159.8125,-49.28125,0.67694,-0.30520,-0.01226
159.85,-49.28125,0.72598,-0.33526,-0.03182
159.8875,-49.28125,0.77844,-0.37184,-0.05638
159.925,-49.28125,0.83372,-0.41724,-0.08692
159.9625,-49.28125,0.89084,-0.47474,-0.12454
160,-49.28125,0.94852,-0.54872,-0.17024
160.0375,-49.28125,1.00544,-0.64450,-0.22490
160.075,-49.28125,1.06080,-0.76708,-0.28904
160.1125,-49.28125,1.11452,-0.91792,-0.36290
160.15,-49.28125,1.16508,-1.08792,-0.44646
160.1875,-49.28125,1.19932,-1.24126,-0.53850
160.225,-49.28125,1.12858,-1.23154,-0.62342
160.2625,-49.28125,0.14518,0.32168,0.15694
160.3,-49.28125,0.05456,1.71702,0.61252
160.3375,-49.28125,0.07344,1.74056,0.51752
160.375,-49.28125,0.10206,1.62292,0.42090
160.4125,-49.28125,0.12550,1.48404,0.33518
160.45,-49.28125,0.14096,1.34948,0.26238
160.4875,-49.28125,0.14930,1.22644,0.20220
160.525,-49.28125,0.15228,1.11662,0.15334
160.5625,-49.28125,0.15156,1.01966,0.11414
160.6,-49.28125,0.14844,0.93442,0.08286
160.6375,-49.28125,0.14390,0.85956,0.05796
160.675,-49.28125,0.13852,0.79370,0.03818
160.7125,-49.28125,0.13278,0.73562,0.02242
160.75,-49.28125,0.12694,0.68420,0.00988
160.7875,-49.28125,0.12116,0.63850,-0.00014
160.825,-49.28125,0.11554,0.59770,-0.00812
160.8625,-49.28125,0.11016,0.56114,-0.01450
160.9,-49.28125,0.10502,0.52822,-0.01960
160.9375,-49.28125,0.10016,0.49846,-0.02364
160.975,-49.28125,0.09558,0.47146,-0.02686
161.0125,-49.28125,0.09124,0.44686,-0.02940
161.05,-49.28125,0.08716,0.42434,-0.03136
161.0875,-49.28125,0.08332,0.40370,-0.03288
161.125,-49.28125,0.07972,0.38470,-0.03402
161.1625,-49.28125,0.07630,0.36714,-0.03486
161.2,-49.28125,0.07308,0.35088,-0.03544
161.2375,-49.28125,0.07006,0.33580,-0.03580
161.275,-49.28125,0.06718,0.32174,-0.03600
161.3125,-49.28125,0.06448,0.30862,-0.03604
161.35,-49.28125,0.05820,0.30050,-0.03366
161.3875,-49.28125,0.05278,0.29192,-0.03164
161.425,-49.28125,0.04790,0.28326,-0.02978
161.4625,-49.28125,0.04342,0.27462,-0.02802
161.5,-49.28125,0.03930,0.26600,-0.02636
161.5375,-49.28125,0.03552,0.25742,-0.02478
161.575,-49.28125,0.03206,0.24888,-0.02330
161.6125,-49.28125,0.02888,0.24036,-0.02190
161.65,-49.28125,0.02596,0.23186,-0.02056
161.6875,-49.28125,0.02328,0.22338,-0.01930
161.725,-49.28125,0.02084,0.21492,-0.01810
161.7625,-49.28125,0.01860,0.20648,-0.01696
161.8,-49.28125,0.01656,0.19806,-0.01588
161.8375,-49.28125,0.01470,0.18968,-0.01484
161.875,-49.28125,0.01300,0.18130,-0.01388
161.9125,-49.28125,0.01146,0.17294,-0.01294
161.95,-49.28125,0.01006,0.16460,-0.01206
161.9875,-49.28125,0.00880,0.15628,-0.01122
162.025,-49.28125,0.00766,0.14796,-0.01042
162.0625,-49.28125,0.00664,0.13966,-0.00966
162.1,-49.28125,0.00572,0.13138,-0.00892
162.1375,-49.28125,0.00492,0.12312,-0.00822
162.175,-49.28125,0.00420,0.11486,-0.00754
162.2125,-49.28125,0.00356,0.10662,-0.00690
162.25,-49.28125,0.00300,0.09838,-0.00628
162.2875,-49.28125,0.00250,0.09014,-0.00568
162.325,-49.28125,0.00208,0.08192,-0.00510
162.3625,-49.28125,0.00170,0.07372,-0.00454
162.4,-49.28125,0.00140,0.06550,-0.00398
162.4375,-49.28125,0.00112,0.05730,-0.00346
162.475,-49.28125,0.00088,0.04912,-0.00294
162.5125,-49.28125,0.00068,0.04092,-0.00244
162.55,-49.28125,0.00052,0.03274,-0.00194
162.5875,-49.28125,0.00036,0.02454,-0.00144
162.625,-49.28125,0.00024,0.01636,-0.00096
162.6625,-49.28125,0.00012,0.00818,-0.00048
162.7,-49.28125,0.0,0.0,0.0
158.8,-49.25,0.0,0.0,0.0
158.8375,-49.25,0.02018,-0.00968,0.00358
158.875,-49.25,0.04044,-0.01938,0.00718
158.9125,-49.25,0.06088,-0.02912,0.01080
158.95,-49.25,0.08158,-0.03890,0.01448
158.9875,-49.25,0.10268,-0.04872,0.01824
159.025,-49.25,0.12424,-0.05862,0.02210
159.0625,-49.25,0.14640,-0.06862,0.02606
159.1,-49.25,0.16928,-0.07868,0.03016
159.1375,-49.25,0.19300,-0.08884,0.03440
159.175,-49.25,0.21770,-0.09908,0.03884
159.2125,-49.25,0.24352,-0.10936,0.04344
159.25,-49.25,0.27062,-0.11968,0.04826
159.2875,-49.25,0.29916,-0.12996,0.05328
159.325,-49.25,0.31388,-0.13598,0.05330
159.3625,-49.25,0.32984,-0.14248,0.05310
159.4,-49.25,0.34722,-0.14954,0.05262
159.4375,-49.25,0.36616,-0.15722,0.05176
159.475,-49.25,0.38688,-0.16562,0.05046
159.5125,-49.25,0.40962,-0.17482,0.04858
159.55,-49.25,0.43462,-0.18496,0.04598
159.5875,-49.25,0.46216,-0.19614,0.04248
159.625,-49.25,0.49262,-0.20860,0.03782
159.6625,-49.25,0.52632,-0.22250,0.03172
159.7,-49.25,0.56370,-0.23816,0.02376
159.7375,-49.25,0.60514,-0.25592,0.01346
159.775,-49.25,0.65106,-0.27626,0.00016
159.8125,-49.25,0.70178,-0.29980,-0.01690
159.85,-49.25,0.75748,-0.32748,-0.03872
159.8875,-49.25,0.81800,-0.36062,-0.06648
159.925,-49.25,0.88264,-0.40124,-0.10152
159.9625,-49.25,0.94984,-0.45238,-0.14524
160,-49.25,1.01698,-0.51878,-0.19878
160.0375,-49.25,1.08038,-0.60738,-0.26268
160.075,-49.25,1.13636,-0.72674,-0.33636
160.1125,-49.25,1.18288,-0.88290,-0.41794
160.15,-49.25,1.21848,-1.06556,-0.50498
160.1875,-49.25,1.21990,-1.20894,-0.59346
160.225,-49.25,0.90560,-0.91286,-0.58990
160.2625,-49.25,0.09690,1.40704,0.61400
160.3,-49.25,0.11162,1.73820,0.57638
160.3375,-49.25,0.14652,1.65350,0.47796
160.375,-49.25,0.17712,1.51776,0.38540
160.4125,-49.25,0.19666,1.38114,0.30434
160.45,-49.25,0.20588,1.25516,0.23604
160.4875,-49.25,0.20746,1.14236,0.17992
160.525,-49.25,0.20390,1.04264,0.13458
160.5625,-49.25,0.19726,0.95492,0.09830
160.6,-49.25,0.18890,0.87782,0.06944
160.6375,-49.25,0.17976,0.81000,0.04652
160.675,-49.25,0.17042,0.75020,0.02834
160.7125,-49.25,0.16124,0.69728,0.01390
160.75,-49.25,0.15242,0.65026,0.00244
160.7875,-49.25,0.14406,0.60832,-0.00668
160.825,-49.25,0.13620,0.57076,-0.01392
160.8625,-49.25,0.12886,0.53698,-0.01968
160.9,-49.25,0.12202,0.50648,-0.02424
160.9375,-49.25,0.11566,0.47880,-0.02784
160.975,-49.25,0.10974,0.45362,-0.03066
161.0125,-49.25,0.10424,0.43060,-0.03284
161.05,-49.25,0.09914,0.40950,-0.03452
161.0875,-49.25,0.09436,0.39010,-0.03580
161.125,-49.25,0.08992,0.37220,-0.03670
161.1625,-49.25,0.08578,0.35562,-0.03734
161.2,-49.25,0.08190,0.34024,-0.03774
161.2375,-49.25,0.07828,0.32594,-0.03796
161.275,-49.25,0.07488,0.31260,-0.03800
161.3125,-49.25,0.06910,0.30274,-0.03636
161.35,-49.25,0.06298,0.29398,-0.03428
161.3875,-49.25,0.05728,0.28536,-0.03224
161.425,-49.25,0.05204,0.27678,-0.03032
161.4625,-49.25,0.04726,0.26824,-0.02852
161.5,-49.25,0.04288,0.25972,-0.02682
161.5375,-49.25,0.03888,0.25126,-0.02522
161.575,-49.25,0.03520,0.24282,-0.02370
161.6125,-49.25,0.03182,0.23442,-0.02226
161.65,-49.25,0.02872,0.22608,-0.02090
161.6875,-49.25,0.02588,0.21774,-0.01962
161.725,-49.25,0.02328,0.20944,-0.01840
