lon,lat,de,dn,du
173.5,-44.5,0.00104,0.00232,-0.00086
173.65,-44.5,0.00100,0.00218,-0.00080
173.8,-44.5,0.00094,0.00206,-0.00076
173.95,-44.5,0.00088,0.00192,-0.00072
174.1,-44.5,0.00082,0.00180,-0.00066
174.25,-44.5,0.00076,0.00166,-0.00062
174.4,-44.5,0.00070,0.00154,-0.00056
174.55,-44.5,0.00064,0.00140,-0.00052
174.7,-44.5,0.00058,0.00128,-0.00048
174.85,-44.5,0.00052,0.00116,-0.00042
175,-44.5,0.00046,0.00102,-0.00038
175.15,-44.5,0.00040,0.00090,-0.00034
175.3,-44.5,0.00036,0.00076,-0.00028
175.45,-44.5,0.00030,0.00064,-0.00024
175.6,-44.5,0.00024,0.00052,-0.00020
175.75,-44.5,0.00018,0.00038,-0.00014
175.9,-44.5,0.00012,0.00026,-0.00010
176.05,-44.5,0.00006,0.00012,-0.00004
176.2,-44.5,0.0,0.0,0.0
165.85,-44.375,0.0,0.0,0.0
166,-44.375,0.00044,0.00086,-0.00034
166.15,-44.375,0.00086,0.00170,-0.00070
166.3,-44.375,0.00128,0.00252,-0.00102
166.45,-44.375,0.00168,0.00330,-0.00134
166.6,-44.375,0.00204,0.00402,-0.00162
166.75,-44.375,0.00238,0.00468,-0.00190
166.9,-44.375,0.00268,0.00526,-0.00214
167.05,-44.375,0.00294,0.00578,-0.00234
167.2,-44.375,0.00318,0.00624,-0.00254
167.35,-44.375,0.00338,0.00662,-0.00270
167.5,-44.375,0.00354,0.00696,-0.00282
167.65,-44.375,0.00368,0.00722,-0.00294
167.8,-44.375,0.00360,0.00706,-0.00288
167.95,-44.375,0.00352,0.00690,-0.00280
168.1,-44.375,0.00346,0.00674,-0.00274
168.25,-44.375,0.00338,0.00658,-0.00268
168.4,-44.375,0.00330,0.00642,-0.00260
168.55,-44.375,0.00322,0.00628,-0.00254
168.7,-44.375,0.00314,0.00612,-0.00248
168.85,-44.375,0.00306,0.00598,-0.00242
169,-44.375,0.00298,0.00584,-0.00234
169.15,-44.375,0.00292,0.00570,-0.00228
169.3,-44.375,0.00284,0.00556,-0.00222
169.45,-44.375,0.00276,0.00542,-0.00216
169.6,-44.375,0.00268,0.00528,-0.00210
169.75,-44.375,0.00262,0.00516,-0.00206
169.9,-44.375,0.00254,0.00502,-0.00200
170.05,-44.375,0.00248,0.00490,-0.00194
170.2,-44.375,0.00240,0.00478,-0.00188
170.35,-44.375,0.00234,0.00466,-0.00184
170.5,-44.375,0.00226,0.00454,-0.00178
170.65,-44.375,0.00220,0.00444,-0.00172
170.8,-44.375,0.00212,0.00432,-0.00168
170.95,-44.375,0.00206,0.00422,-0.00162
171.1,-44.375,0.00200,0.00412,-0.00158
171.25,-44.375,0.00194,0.00402,-0.00154
171.4,-44.375,0.00188,0.00392,-0.00150
171.55,-44.375,0.00182,0.00382,-0.00144
171.7,-44.375,0.00176,0.00370,-0.00140
171.85,-44.375,0.00170,0.00360,-0.00136
172,-44.375,0.00164,0.00350,-0.00130
172.15,-44.375,0.00158,0.00338,-0.00126
172.3,-44.375,0.00152,0.00328,-0.00122
172.45,-44.375,0.00146,0.00316,-0.00118
172.6,-44.375,0.00142,0.00306,-0.00114
172.75,-44.375,0.00136,0.00296,-0.00110
172.9,-44.375,0.00130,0.00286,-0.00106
173.05,-44.375,0.00124,0.00274,-0.00102
173.2,-44.375,0.00120,0.00262,-0.00096
173.35,-44.375,0.00114,0.00250,-0.00092
173.5,-44.375,0.00108,0.00236,-0.00088
173.65,-44.375,0.00102,0.00224,-0.00082
173.8,-44.375,0.00096,0.00210,-0.00078
173.95,-44.375,0.00090,0.00196,-0.00072
174.1,-44.375,0.00084,0.00184,-0.00068
174.25,-44.375,0.00078,0.00170,-0.00064
174.4,-44.375,0.00072,0.00158,-0.00058
174.55,-44.375,0.00066,0.00144,-0.00054
174.7,-44.375,0.00060,0.00130,-0.00048
174.85,-44.375,0.00054,0.00118,-0.00044
175,-44.375,0.00048,0.00104,-0.00040
175.15,-44.375,0.00042,0.00092,-0.00034
175.3,-44.375,0.00036,0.00078,-0.00030
175.45,-44.375,0.00030,0.00066,-0.00024
175.6,-44.375,0.00024,0.00052,-0.00020
175.75,-44.375,0.00018,0.00040,-0.00014
175.9,-44.375,0.00012,0.00026,-0.00010
176.05,-44.375,0.00006,0.00014,-0.00004
176.2,-44.375,0.0,0.0,0.0
165.85,-44.25,0.0,0.0,0.0
166,-44.25,0.00040,0.00078,-0.00032
166.15,-44.25,0.00078,0.00154,-0.00062
166.3,-44.25,0.00116,0.00226,-0.00092
166.45,-44.25,0.00152,0.00296,-0.00120
166.6,-44.25,0.00184,0.00362,-0.00146
166.75,-44.25,0.00216,0.00422,-0.00172
166.9,-44.25,0.00244,0.00478,-0.00194
167.05,-44.25,0.00268,0.00526,-0.00214
167.2,-44.25,0.00290,0.00570,-0.00232
167.35,-44.25,0.00310,0.00608,-0.00248
167.5,-44.25,0.00326,0.00640,-0.00262
167.65,-44.25,0.00340,0.00670,-0.00272
167.8,-44.25,0.00352,0.00692,-0.00282
167.95,-44.25,0.00346,0.00678,-0.00276
168.1,-44.25,0.00338,0.00662,-0.00270
168.25,-44.25,0.00332,0.00648,-0.00264
168.4,-44.25,0.00324,0.00632,-0.00258
168.55,-44.25,0.00316,0.00618,-0.00252
168.7,-44.25,0.00310,0.00604,-0.00244
168.85,-44.25,0.00302,0.00590,-0.00238
169,-44.25,0.00296,0.00576,-0.00232
169.15,-44.25,0.00288,0.00562,-0.00226
169.3,-44.25,0.00280,0.00548,-0.00220
169.45,-44.25,0.00274,0.00536,-0.00216
169.6,-44.25,0.00266,0.00522,-0.00210
169.75,-44.25,0.00260,0.00510,-0.00204
169.9,-44.25,0.00252,0.00498,-0.00198
170.05,-44.25,0.00246,0.00486,-0.00194
170.2,-44.25,0.00240,0.00474,-0.00188
170.35,-44.25,0.00232,0.00462,-0.00182
170.5,-44.25,0.00226,0.00452,-0.00178
170.65,-44.25,0.00220,0.00440,-0.00172
170.8,-44.25,0.00214,0.00430,-0.00168
170.95,-44.25,0.00206,0.00420,-0.00164
171.1,-44.25,0.00200,0.00410,-0.00158
171.25,-44.25,0.00194,0.00400,-0.00154
171.4,-44.25,0.00188,0.00390,-0.00150
171.55,-44.25,0.00182,0.00380,-0.00146
171.7,-44.25,0.00178,0.00372,-0.00142
171.85,-44.25,0.00172,0.00362,-0.00138
172,-44.25,0.00166,0.00352,-0.00132
172.15,-44.25,0.00160,0.00340,-0.00128
172.3,-44.25,0.00154,0.00330,-0.00124
172.45,-44.25,0.00150,0.00320,-0.00120
172.6,-44.25,0.00144,0.00310,-0.00116
172.75,-44.25,0.00138,0.00302,-0.00112
172.9,-44.25,0.00134,0.00292,-0.00108
173.05,-44.25,0.00128,0.00280,-0.00104
173.2,-44.25,0.00122,0.00268,-0.00100
173.35,-44.25,0.00116,0.00256,-0.00094
173.5,-44.25,0.00110,0.00242,-0.00090
173.65,-44.25,0.00104,0.00228,-0.00084
173.8,-44.25,0.00098,0.00216,-0.00080
173.95,-44.25,0.00092,0.00202,-0.00074
174.1,-44.25,0.00086,0.00188,-0.00070
174.25,-44.25,0.00080,0.00174,-0.00064
174.4,-44.25,0.00074,0.00160,-0.00060
174.55,-44.25,0.00068,0.00146,-0.00054
174.7,-44.25,0.00062,0.00134,-0.00050
174.85,-44.25,0.00056,0.00120,-0.00044
175,-44.25,0.00050,0.00106,-0.00040
175.15,-44.25,0.00044,0.00094,-0.00036
175.3,-44.25,0.00038,0.00080,-0.00030
175.45,-44.25,0.00032,0.00066,-0.00026
175.6,-44.25,0.00024,0.00054,-0.00020
175.75,-44.25,0.00018,0.00040,-0.00016
175.9,-44.25,0.00012,0.00026,-0.00010
176.05,-44.25,0.00006,0.00014,-0.00006
176.2,-44.25,0.0,0.0,0.0
165.85,-44.125,0.0,0.0,0.0
166,-44.125,0.00036,0.00070,-0.00028
166.15,-44.125,0.00070,0.00138,-0.00056
166.3,-44.125,0.00104,0.00204,-0.00082
166.45,-44.125,0.00136,0.00268,-0.00108
166.6,-44.125,0.00168,0.00328,-0.00134
166.75,-44.125,0.00196,0.00384,-0.00156
166.9,-44.125,0.00222,0.00436,-0.00176
167.05,-44.125,0.00246,0.00482,-0.00196
167.2,-44.125,0.00266,0.00522,-0.00212
167.35,-44.125,0.00284,0.00560,-0.00228
167.5,-44.125,0.00302,0.00592,-0.00242
167.65,-44.125,0.00316,0.00620,-0.00252
167.8,-44.125,0.00328,0.00644,-0.00262
167.95,-44.125,0.00338,0.00664,-0.00272
168.1,-44.125,0.00332,0.00650,-0.00266
168.25,-44.125,0.00326,0.00636,-0.00260
168.4,-44.125,0.00318,0.00622,-0.00254
168.55,-44.125,0.00312,0.00608,-0.00248
168.7,-44.125,0.00304,0.00594,-0.00242
168.85,-44.125,0.00298,0.00580,-0.00236
169,-44.125,0.00292,0.00568,-0.00230
169.15,-44.125,0.00284,0.00554,-0.00224
169.3,-44.125,0.00278,0.00542,-0.00218
169.45,-44.125,0.00270,0.00528,-0.00214
169.6,-44.125,0.00264,0.00516,-0.00208
169.75,-44.125,0.00258,0.00504,-0.00202
169.9,-44.125,0.00250,0.00492,-0.00198
170.05,-44.125,0.00244,0.00480,-0.00192
170.2,-44.125,0.00238,0.00470,-0.00188
170.35,-44.125,0.00232,0.00458,-0.00182
170.5,-44.125,0.00226,0.00448,-0.00178
170.65,-44.125,0.00220,0.00436,-0.00172
170.8,-44.125,0.00212,0.00426,-0.00168
170.95,-44.125,0.00206,0.00416,-0.00164
171.1,-44.125,0.00202,0.00406,-0.00158
171.25,-44.125,0.00196,0.00396,-0.00154
171.4,-44.125,0.00190,0.00388,-0.00150
171.55,-44.125,0.00184,0.00378,-0.00146
171.7,-44.125,0.00178,0.00370,-0.00142
171.85,-44.125,0.00172,0.00360,-0.00138
172,-44.125,0.00168,0.00352,-0.00134
172.15,-44.125,0.00162,0.00344,-0.00130
172.3,-44.125,0.00156,0.00334,-0.00126
172.45,-44.125,0.00152,0.00324,-0.00122
172.6,-44.125,0.00146,0.00316,-0.00118
172.75,-44.125,0.00142,0.00306,-0.00114
172.9,-44.125,0.00136,0.00298,-0.00110
173.05,-44.125,0.00132,0.00288,-0.00106
173.2,-44.125,0.00126,0.00276,-0.00102
173.35,-44.125,0.00120,0.00264,-0.00098
173.5,-44.125,0.00114,0.00248,-0.00092
173.65,-44.125,0.00108,0.00234,-0.00086
173.8,-44.125,0.00100,0.00220,-0.00082
173.95,-44.125,0.00094,0.00206,-0.00076
174.1,-44.125,0.00088,0.00192,-0.00072
174.25,-44.125,0.00082,0.00178,-0.00066
174.4,-44.125,0.00076,0.00164,-0.00062
174.55,-44.125,0.00070,0.00150,-0.00056
174.7,-44.125,0.00064,0.00136,-0.00052
174.85,-44.125,0.00058,0.00122,-0.00046
175,-44.125,0.00050,0.00110,-0.00042
175.15,-44.125,0.00044,0.00096,-0.00036
175.3,-44.125,0.00038,0.00082,-0.00030
175.45,-44.125,0.00032,0.00068,-0.00026
175.6,-44.125,0.00026,0.00054,-0.00020
175.75,-44.125,0.00020,0.00042,-0.00016
175.9,-44.125,0.00012,0.00028,-0.00010
176.05,-44.125,0.00006,0.00014,-0.00006
176.2,-44.125,0.0,0.0,0.0
165.85,-44,0.0,0.0,0.0
166,-44,0.00032,0.00062,-0.00026
166.15,-44,0.00064,0.00124,-0.00050
166.3,-44,0.00094,0.00186,-0.00076
166.45,-44,0.00124,0.00244,-0.00098
166.6,-44,0.00152,0.00298,-0.00122
166.75,-44,0.00178,0.00350,-0.00142
166.9,-44,0.00202,0.00398,-0.00162
167.05,-44,0.00224,0.00440,-0.00180
167.2,-44,0.00244,0.00480,-0.00196
167.35,-44,0.00262,0.00516,-0.00210
167.5,-44,0.00278,0.00546,-0.00222
167.65,-44,0.00292,0.00574,-0.00234
167.8,-44,0.00304,0.00598,-0.00244
167.95,-44,0.00316,0.00620,-0.00254
168.1,-44,0.00326,0.00638,-0.00262
168.25,-44,0.00318,0.00624,-0.00256
168.4,-44,0.00312,0.00612,-0.00250
168.55,-44,0.00306,0.00598,-0.00244
168.7,-44,0.00300,0.00584,-0.00238
168.85,-44,0.00294,0.00572,-0.00234
169,-44,0.00286,0.00560,-0.00228
169.15,-44,0.00280,0.00546,-0.00222
169.3,-44,0.00274,0.00534,-0.00216
169.45,-44,0.00268,0.00522,-0.00212
169.6,-44,0.00262,0.00510,-0.00206
169.75,-44,0.00256,0.00498,-0.00202
169.9,-44,0.00248,0.00486,-0.00196
170.05,-44,0.00242,0.00476,-0.00192
170.2,-44,0.00236,0.00464,-0.00186
170.35,-44,0.00230,0.00454,-0.00182
170.5,-44,0.00224,0.00444,-0.00176
170.65,-44,0.00218,0.00434,-0.00172
170.8,-44,0.00212,0.00422,-0.00168
170.95,-44,0.00206,0.00414,-0.00164
171.1,-44,0.00202,0.00404,-0.00158
171.25,-44,0.00196,0.00394,-0.00154
171.4,-44,0.00190,0.00384,-0.00150
171.55,-44,0.00184,0.00376,-0.00146
171.7,-44,0.00180,0.00368,-0.00142
171.85,-44,0.00174,0.00358,-0.00138
172,-44,0.00168,0.00350,-0.00134
172.15,-44,0.00164,0.00342,-0.00130
172.3,-44,0.00158,0.00334,-0.00126
172.45,-44,0.00154,0.00326,-0.00124
172.6,-44,0.00150,0.00320,-0.00120
172.75,-44,0.00144,0.00312,-0.00116
172.9,-44,0.00140,0.00304,-0.00114
173.05,-44,0.00136,0.00298,-0.00110
173.2,-44,0.00130,0.00284,-0.00106
173.35,-44,0.00124,0.00272,-0.00100
173.5,-44,0.00116,0.00256,-0.00094
173.65,-44,0.00110,0.00240,-0.00090
173.8,-44,0.00104,0.00224,-0.00084
173.95,-44,0.00096,0.00210,-0.00078
174.1,-44,0.00090,0.00194,-0.00074
174.25,-44,0.00084,0.00180,-0.00068
174.4,-44,0.00078,0.00166,-0.00062
174.55,-44,0.00072,0.00154,-0.00058
174.7,-44,0.00064,0.00140,-0.00052
174.85,-44,0.00058,0.00126,-0.00048
175,-44,0.00052,0.00112,-0.00042
175.15,-44,0.00046,0.00098,-0.00036
175.3,-44,0.00040,0.00084,-0.00032
175.45,-44,0.00032,0.00070,-0.00026
175.6,-44,0.00026,0.00056,-0.00022
175.75,-44,0.00020,0.00042,-0.00016
175.9,-44,0.00014,0.00028,-0.00010
176.05,-44,0.00006,0.00014,-0.00006
176.2,-44,0.0,0.0,0.0
165.85,-43.875,0.0,0.0,0.0
166,-43.875,0.00030,0.00058,-0.00024
166.15,-43.875,0.00058,0.00114,-0.00046
166.3,-43.875,0.00086,0.00168,-0.00068
166.45,-43.875,0.00112,0.00222,-0.00090
166.6,-43.875,0.00138,0.00272,-0.00110
166.75,-43.875,0.00162,0.00320,-0.00130
166.9,-43.875,0.00186,0.00364,-0.00148
167.05,-43.875,0.00206,0.00404,-0.00164
167.2,-43.875,0.00224,0.00442,-0.00180
167.35,-43.875,0.00242,0.00474,-0.00194
167.5,-43.875,0.00258,0.00504,-0.00206
167.65,-43.875,0.00270,0.00532,-0.00218
167.8,-43.875,0.00282,0.00554,-0.00226
167.95,-43.875,0.00294,0.00576,-0.00236
168.1,-43.875,0.00302,0.00594,-0.00244
168.25,-43.875,0.00312,0.00614,-0.00252
168.4,-43.875,0.00306,0.00600,-0.00246
168.55,-43.875,0.00300,0.00588,-0.00242
168.7,-43.875,0.00294,0.00576,-0.00236
168.85,-43.875,0.00288,0.00564,-0.00230
169,-43.875,0.00282,0.00550,-0.00226
169.15,-43.875,0.00276,0.00538,-0.00220
169.3,-43.875,0.00270,0.00526,-0.00214
169.45,-43.875,0.00264,0.00516,-0.00210
169.6,-43.875,0.00258,0.00504,-0.00204
169.75,-43.875,0.00252,0.00492,-0.00200
169.9,-43.875,0.00246,0.00482,-0.00194
170.05,-43.875,0.00240,0.00470,-0.00190
170.2,-43.875,0.00234,0.00460,-0.00186
170.35,-43.875,0.00228,0.00450,-0.00180
170.5,-43.875,0.00224,0.00440,-0.00176
170.65,-43.875,0.00218,0.00430,-0.00172
170.8,-43.875,0.00212,0.00420,-0.00168
170.95,-43.875,0.00206,0.00410,-0.00162
171.1,-43.875,0.00200,0.00400,-0.00158
171.25,-43.875,0.00196,0.00392,-0.00154
171.4,-43.875,0.00190,0.00382,-0.00150
171.55,-43.875,0.00184,0.00374,-0.00146
171.7,-43.875,0.00180,0.00366,-0.00142
171.85,-43.875,0.00174,0.00356,-0.00138
172,-43.875,0.00170,0.00348,-0.00134
172.15,-43.875,0.00164,0.00340,-0.00132
172.3,-43.875,0.00160,0.00334,-0.00128
172.45,-43.875,0.00156,0.00326,-0.00124
172.6,-43.875,0.00150,0.00318,-0.00120
172.75,-43.875,0.00146,0.00310,-0.00118
172.9,-43.875,0.00142,0.00304,-0.00114
173.05,-43.875,0.00138,0.00298,-0.00110
173.2,-43.875,0.00132,0.00290,-0.00108
173.35,-43.875,0.00128,0.00284,-0.00104
173.5,-43.875,0.00120,0.00262,-0.00098
173.65,-43.875,0.00112,0.00244,-0.00092
173.8,-43.875,0.00106,0.00228,-0.00086
173.95,-43.875,0.00098,0.00212,-0.00080
174.1,-43.875,0.00092,0.00198,-0.00074
174.25,-43.875,0.00086,0.00184,-0.00070
174.4,-43.875,0.00080,0.00170,-0.00064
174.55,-43.875,0.00072,0.00156,-0.00058
174.7,-43.875,0.00066,0.00142,-0.00054
174.85,-43.875,0.00060,0.00128,-0.00048
175,-43.875,0.00054,0.00114,-0.00044
175.15,-43.875,0.00046,0.00100,-0.00038
175.3,-43.875,0.00040,0.00086,-0.00032
175.45,-43.875,0.00034,0.00072,-0.00028
175.6,-43.875,0.00028,0.00058,-0.00022
175.75,-43.875,0.00020,0.00044,-0.00016
175.9,-43.875,0.00014,0.00028,-0.00010
176.05,-43.875,0.00006,0.00014,-0.00006
176.2,-43.875,0.0,0.0,0.0
165.85,-43.75,0.0,0.0,0.0
166,-43.75,0.00026,0.00052,-0.00022
166.15,-43.75,0.00052,0.00104,-0.00042
166.3,-43.75,0.00078,0.00154,-0.00062
166.45,-43.75,0.00102,0.00202,-0.00082
166.6,-43.75,0.00126,0.00248,-0.00102
166.75,-43.75,0.00148,0.00292,-0.00120
166.9,-43.75,0.00170,0.00334,-0.00136
167.05,-43.75,0.00190,0.00372,-0.00152
167.2,-43.75,0.00208,0.00406,-0.00166
167.35,-43.75,0.00224,0.00438,-0.00178
167.5,-43.75,0.00238,0.00466,-0.00190
167.65,-43.75,0.00250,0.00492,-0.00202
167.8,-43.75,0.00262,0.00514,-0.00210
167.95,-43.75,0.00272,0.00534,-0.00218
168.1,-43.75,0.00280,0.00550,-0.00226
168.25,-43.75,0.00286,0.00562,-0.00230
168.4,-43.75,0.00286,0.00560,-0.00230
168.55,-43.75,0.00284,0.00558,-0.00228
168.7,-43.75,0.00284,0.00554,-0.00226
168.85,-43.75,0.00284,0.00554,-0.00228
169,-43.75,0.00278,0.00542,-0.00222
169.15,-43.75,0.00272,0.00530,-0.00218
169.3,-43.75,0.00266,0.00520,-0.00212
169.45,-43.75,0.00260,0.00508,-0.00208
169.6,-43.75,0.00256,0.00498,-0.00202
169.75,-43.75,0.00250,0.00486,-0.00198
169.9,-43.75,0.00244,0.00476,-0.00194
170.05,-43.75,0.00238,0.00466,-0.00188
170.2,-43.75,0.00232,0.00454,-0.00184
170.35,-43.75,0.00228,0.00444,-0.00180
170.5,-43.75,0.00222,0.00434,-0.00176
170.65,-43.75,0.00216,0.00426,-0.00170
170.8,-43.75,0.00210,0.00416,-0.00166
170.95,-43.75,0.00206,0.00406,-0.00162
171.1,-43.75,0.00200,0.00398,-0.00158
171.25,-43.75,0.00194,0.00388,-0.00154
171.4,-43.75,0.00190,0.00380,-0.00150
171.55,-43.75,0.00184,0.00372,-0.00146
171.7,-43.75,0.00180,0.00362,-0.00142
171.85,-43.75,0.00174,0.00354,-0.00138
172,-43.75,0.00170,0.00346,-0.00136
172.15,-43.75,0.00166,0.00340,-0.00132
172.3,-43.75,0.00160,0.00332,-0.00128
172.45,-43.75,0.00156,0.00324,-0.00124
172.6,-43.75,0.00152,0.00316,-0.00122
172.75,-43.75,0.00148,0.00310,-0.00118
172.9,-43.75,0.00142,0.00302,-0.00114
173.05,-43.75,0.00138,0.00296,-0.00112
173.2,-43.75,0.00134,0.00290,-0.00108
173.35,-43.75,0.00130,0.00284,-0.00106
173.5,-43.75,0.00122,0.00264,-0.00098
173.65,-43.75,0.00114,0.00246,-0.00092
173.8,-43.75,0.00108,0.00230,-0.00088
173.95,-43.75,0.00100,0.00216,-0.00082
174.1,-43.75,0.00094,0.00202,-0.00076
174.25,-43.75,0.00088,0.00188,-0.00070
174.4,-43.75,0.00082,0.00172,-0.00066
174.55,-43.75,0.00074,0.00158,-0.00060
174.7,-43.75,0.00068,0.00144,-0.00056
174.85,-43.75,0.00062,0.00130,-0.00050
175,-43.75,0.00054,0.00116,-0.00044
175.15,-43.75,0.00048,0.00102,-0.00038
175.3,-43.75,0.00042,0.00088,-0.00034
175.45,-43.75,0.00034,0.00074,-0.00028
175.6,-43.75,0.00028,0.00058,-0.00022
175.75,-43.75,0.00020,0.00044,-0.00016
175.9,-43.75,0.00014,0.00030,-0.00012
176.05,-43.75,0.00006,0.00014,-0.00006
176.2,-43.75,0.0,0.0,0.0
165.85,-43.625,0.0,0.0,0.0
166,-43.625,0.00024,0.00048,-0.00020
166.15,-43.625,0.00048,0.00094,-0.00038
166.3,-43.625,0.00072,0.00140,-0.00058
166.45,-43.625,0.00094,0.00184,-0.00076
166.6,-43.625,0.00116,0.00228,-0.00092
166.75,-43.625,0.00136,0.00268,-0.00110
166.9,-43.625,0.00156,0.00306,-0.00124
167.05,-43.625,0.00174,0.00342,-0.00140
167.2,-43.625,0.00190,0.00374,-0.00152
167.35,-43.625,0.00206,0.00404,-0.00166
167.5,-43.625,0.00220,0.00432,-0.00176
167.65,-43.625,0.00232,0.00456,-0.00186
167.8,-43.625,0.00244,0.00476,-0.00196
167.95,-43.625,0.00252,0.00494,-0.00202
168.1,-43.625,0.00260,0.00510,-0.00208
168.25,-43.625,0.00266,0.00520,-0.00214
168.4,-43.625,0.00268,0.00524,-0.00216
168.55,-43.625,0.00270,0.00526,-0.00216
168.7,-43.625,0.00270,0.00528,-0.00216
168.85,-43.625,0.00272,0.00530,-0.00218
169,-43.625,0.00274,0.00534,-0.00220
169.15,-43.625,0.00268,0.00524,-0.00214
169.3,-43.625,0.00262,0.00512,-0.00210
169.45,-43.625,0.00258,0.00502,-0.00206
169.6,-43.625,0.00252,0.00490,-0.00200
169.75,-43.625,0.00246,0.00480,-0.00196
169.9,-43.625,0.00242,0.00470,-0.00192
170.05,-43.625,0.00236,0.00460,-0.00188
170.2,-43.625,0.00230,0.00450,-0.00182
170.35,-43.625,0.00226,0.00440,-0.00178
170.5,-43.625,0.00220,0.00430,-0.00174
170.65,-43.625,0.00214,0.00422,-0.00170
170.8,-43.625,0.00210,0.00412,-0.00166
170.95,-43.625,0.00204,0.00402,-0.00162
171.1,-43.625,0.00200,0.00394,-0.00158
171.25,-43.625,0.00194,0.00386,-0.00154
171.4,-43.625,0.00190,0.00376,-0.00150
171.55,-43.625,0.00184,0.00368,-0.00146
171.7,-43.625,0.00180,0.00360,-0.00142
171.85,-43.625,0.00174,0.00352,-0.00138
172,-43.625,0.00170,0.00344,-0.00136
172.15,-43.625,0.00166,0.00338,-0.00132
172.3,-43.625,0.00162,0.00330,-0.00128
172.45,-43.625,0.00156,0.00322,-0.00124
172.6,-43.625,0.00152,0.00316,-0.00122
172.75,-43.625,0.00148,0.00308,-0.00118
172.9,-43.625,0.00144,0.00302,-0.00116
173.05,-43.625,0.00140,0.00296,-0.00112
173.2,-43.625,0.00136,0.00288,-0.00110
173.35,-43.625,0.00130,0.00278,-0.00104
173.5,-43.625,0.00124,0.00262,-0.00100
173.65,-43.625,0.00116,0.00248,-0.00094
173.8,-43.625,0.00110,0.00232,-0.00088
173.95,-43.625,0.00102,0.00218,-0.00082
174.1,-43.625,0.00096,0.00204,-0.00078
174.25,-43.625,0.00090,0.00190,-0.00072
174.4,-43.625,0.00084,0.00176,-0.00068
174.55,-43.625,0.00076,0.00162,-0.00062
174.7,-43.625,0.00070,0.00148,-0.00056
174.85,-43.625,0.00064,0.00134,-0.00050
175,-43.625,0.00056,0.00120,-0.00046
175.15,-43.625,0.00050,0.00104,-0.00040
175.3,-43.625,0.00042,0.00090,-0.00034
175.45,-43.625,0.00036,0.00076,-0.00028
175.6,-43.625,0.00028,0.00060,-0.00024
175.75,-43.625,0.00022,0.00046,-0.00018
175.9,-43.625,0.00014,0.00030,-0.00012
176.05,-43.625,0.00008,0.00016,-0.00006
176.2,-43.625,0.0,0.0,0.0
165.85,-43.5,0.0,0.0,0.0
166,-43.5,0.00022,0.00044,-0.00018
166.15,-43.5,0.00044,0.00086,-0.00036
166.3,-43.5,0.00066,0.00128,-0.00052
166.45,-43.5,0.00086,0.00170,-0.00070
166.6,-43.5,0.00106,0.00208,-0.00086
166.75,-43.5,0.00126,0.00246,-0.00100
166.9,-43.5,0.00144,0.00282,-0.00114
167.05,-43.5,0.00160,0.00314,-0.00128
167.2,-43.5,0.00176,0.00346,-0.00142
167.35,-43.5,0.00190,0.00374,-0.00152
167.5,-43.5,0.00204,0.00400,-0.00164
167.65,-43.5,0.00216,0.00422,-0.00172
167.8,-43.5,0.00226,0.00442,-0.00180
167.95,-43.5,0.00234,0.00460,-0.00188
168.1,-43.5,0.00242,0.00474,-0.00194
168.25,-43.5,0.00248,0.00484,-0.00198
168.4,-43.5,0.00252,0.00492,-0.00202
168.55,-43.5,0.00254,0.00496,-0.00204
168.7,-43.5,0.00256,0.00500,-0.00204
168.85,-43.5,0.00258,0.00502,-0.00206
169,-43.5,0.00258,0.00504,-0.00208
169.15,-43.5,0.00258,0.00504,-0.00206
169.3,-43.5,0.00258,0.00504,-0.00208
169.45,-43.5,0.00254,0.00494,-0.00202
169.6,-43.5,0.00248,0.00484,-0.00198
169.75,-43.5,0.00244,0.00474,-0.00194
169.9,-43.5,0.00238,0.00464,-0.00190
170.05,-43.5,0.00234,0.00454,-0.00186
170.2,-43.5,0.00228,0.00444,-0.00182
170.35,-43.5,0.00224,0.00436,-0.00176
170.5,-43.5,0.00218,0.00426,-0.00172
170.65,-43.5,0.00214,0.00416,-0.00168
170.8,-43.5,0.00208,0.00408,-0.00164
170.95,-43.5,0.00204,0.00400,-0.00160
171.1,-43.5,0.00198,0.00390,-0.00158
171.25,-43.5,0.00194,0.00382,-0.00154
171.4,-43.5,0.00188,0.00374,-0.00150
171.55,-43.5,0.00184,0.00366,-0.00146
171.7,-43.5,0.00180,0.00358,-0.00142
171.85,-43.5,0.00174,0.00350,-0.00138
172,-43.5,0.00170,0.00342,-0.00136
172.15,-43.5,0.00166,0.00336,-0.00132
172.3,-43.5,0.00162,0.00328,-0.00128
172.45,-43.5,0.00158,0.00320,-0.00126
172.6,-43.5,0.00152,0.00314,-0.00122
172.75,-43.5,0.00148,0.00308,-0.00118
172.9,-43.5,0.00144,0.00300,-0.00116
173.05,-43.5,0.00140,0.00294,-0.00112
173.2,-43.5,0.00136,0.00288,-0.00110
173.35,-43.5,0.00130,0.00276,-0.00106
173.5,-43.5,0.00124,0.00262,-0.00100
173.65,-43.5,0.00118,0.00248,-0.00094
173.8,-43.5,0.00112,0.00234,-0.00090
173.95,-43.5,0.00104,0.00220,-0.00084
174.1,-43.5,0.00098,0.00206,-0.00080
174.25,-43.5,0.00092,0.00192,-0.00074
174.4,-43.5,0.00084,0.00178,-0.00068
174.55,-43.5,0.00078,0.00164,-0.00064
174.7,-43.5,0.00072,0.00150,-0.00058
174.85,-43.5,0.00064,0.00136,-0.00052
