lon,lat,de,dn,du
166.825,-45.4140625,-0.02646,-0.07572,0.04518
166.834375,-45.4140625,-0.02470,-0.07154,0.04222
166.84375,-45.4140625,-0.02298,-0.06728,0.03916
166.853125,-45.4140625,-0.02134,-0.06286,0.03596
166.8625,-45.4140625,-0.01970,-0.05832,0.03258
166.871875,-45.4140625,-0.01898,-0.05268,0.02846
166.88125,-45.4140625,-0.01826,-0.04710,0.02442
166.890625,-45.4140625,-0.01756,-0.04152,0.02040
166.9,-45.4140625,-0.01686,-0.03592,0.01638
166.909375,-45.4140625,-0.01732,-0.02976,0.01202
166.91875,-45.4140625,-0.01774,-0.02358,0.00766
166.928125,-45.4140625,-0.01824,-0.01740,0.00330
166.9375,-45.4140625,-0.01894,-0.01096,-0.00140
166.946875,-45.4140625,-0.02014,-0.00476,-0.00570
166.95625,-45.4140625,-0.02162,0.00136,-0.00990
166.965625,-45.4140625,-0.02334,0.00740,-0.01400
166.975,-45.4140625,-0.02528,0.01330,-0.01798
166.984375,-45.4140625,-0.02744,0.01906,-0.02180
166.99375,-45.4140625,-0.02976,0.02462,-0.02544
167.003125,-45.4140625,-0.03226,0.02998,-0.02890
167.0125,-45.4140625,-0.03488,0.03512,-0.03214
167.021875,-45.4140625,-0.03762,0.04000,-0.03518
167.03125,-45.4140625,-0.04042,0.04464,-0.03798
167.040625,-45.4140625,-0.04330,0.04900,-0.04056
167.05,-45.4140625,-0.04620,0.05310,-0.04292
167.059375,-45.4140625,-0.04912,0.05692,-0.04506
167.06875,-45.4140625,-0.05202,0.06044,-0.04698
167.078125,-45.4140625,-0.05490,0.06370,-0.04866
167.0875,-45.4140625,-0.05772,0.06668,-0.05014
167.096875,-45.4140625,-0.06050,0.06940,-0.05140
167.10625,-45.4140625,-0.06320,0.07184,-0.05248
167.115625,-45.4140625,-0.06582,0.07402,-0.05336
167.125,-45.4140625,-0.06848,0.07604,-0.05426
167.134375,-45.4140625,-0.07078,0.07740,-0.05460
167.14375,-45.4140625,-0.07302,0.07872,-0.05488
167.153125,-45.4140625,-0.07524,0.08004,-0.05514
167.1625,-45.4140625,-0.07748,0.08134,-0.05542
167.171875,-45.4140625,-0.07920,0.08182,-0.05518
167.18125,-45.4140625,-0.08094,0.08236,-0.05496
167.190625,-45.4140625,-0.08270,0.08292,-0.05474
167.2,-45.4140625,-0.08444,0.08348,-0.05452
167.209375,-45.4140625,-0.08568,0.08340,-0.05394
167.21875,-45.4140625,-0.08692,0.08334,-0.05336
167.228125,-45.4140625,-0.08816,0.08326,-0.05278
167.2375,-45.4140625,-0.08940,0.08320,-0.05220
167.246875,-45.4140625,-0.09016,0.08266,-0.05138
167.25625,-45.4140625,-0.09092,0.08212,-0.05058
167.265625,-45.4140625,-0.09166,0.08160,-0.04976
167.275,-45.4140625,-0.09242,0.08106,-0.04894
167.284375,-45.4140625,-0.09276,0.08020,-0.04800
167.29375,-45.4140625,-0.09310,0.07934,-0.04706
167.303125,-45.4140625,-0.09342,0.07850,-0.04610
167.3125,-45.4140625,-0.09376,0.07764,-0.04516
167.321875,-45.4140625,-0.09374,0.07656,-0.04416
167.33125,-45.4140625,-0.09372,0.07550,-0.04316
167.340625,-45.4140625,-0.09370,0.07444,-0.04216
167.35,-45.4140625,-0.09368,0.07338,-0.04116
167.359375,-45.4140625,-0.09336,0.07220,-0.04016
167.36875,-45.4140625,-0.09306,0.07102,-0.03916
167.378125,-45.4140625,-0.09274,0.06984,-0.03816
167.3875,-45.4140625,-0.09244,0.06866,-0.03716
167.396875,-45.4140625,-0.09190,0.06744,-0.03620
167.40625,-45.4140625,-0.09138,0.06620,-0.03524
167.415625,-45.4140625,-0.09086,0.06498,-0.03428
167.425,-45.4140625,-0.09032,0.06376,-0.03330
166.5625,-45.40625,-0.04884,-0.05490,0.03120
166.571875,-45.40625,-0.04932,-0.05726,0.03186
166.58125,-45.40625,-0.04982,-0.05962,0.03254
166.590625,-45.40625,-0.05030,-0.06196,0.03320
166.6,-45.40625,-0.05078,-0.06432,0.03386
166.609375,-45.40625,-0.05168,-0.06698,0.03594
166.61875,-45.40625,-0.05258,-0.06964,0.03800
166.628125,-45.40625,-0.05346,-0.07230,0.04008
166.6375,-45.40625,-0.05436,-0.07496,0.04214
166.646875,-45.40625,-0.05456,-0.07744,0.04416
166.65625,-45.40625,-0.05478,-0.07992,0.04620
166.665625,-45.40625,-0.05498,-0.08240,0.04822
166.675,-45.40625,-0.05518,-0.08488,0.05024
166.684375,-45.40625,-0.05452,-0.08674,0.05188
166.69375,-45.40625,-0.05380,-0.08868,0.05336
166.703125,-45.40625,-0.05308,-0.09058,0.05490
166.7125,-45.40625,-0.05238,-0.09248,0.05646
166.721875,-45.40625,-0.05084,-0.09334,0.05726
166.73125,-45.40625,-0.04932,-0.09416,0.05808
166.740625,-45.40625,-0.04774,-0.09488,0.05888
166.75,-45.40625,-0.04618,-0.09560,0.05980
166.759375,-45.40625,-0.04432,-0.09520,0.06024
166.76875,-45.40625,-0.04218,-0.09460,0.06002
166.778125,-45.40625,-0.03992,-0.09354,0.05946
166.7875,-45.40625,-0.03758,-0.09202,0.05852
166.796875,-45.40625,-0.03520,-0.09002,0.05720
166.80625,-45.40625,-0.03284,-0.08756,0.05550
166.815625,-45.40625,-0.03050,-0.08462,0.05344
166.825,-45.40625,-0.02826,-0.08120,0.05098
166.834375,-45.40625,-0.02612,-0.07734,0.04816
166.84375,-45.40625,-0.02416,-0.07304,0.04502
166.853125,-45.40625,-0.02238,-0.06834,0.04154
166.8625,-45.40625,-0.02060,-0.06328,0.03732
166.871875,-45.40625,-0.01964,-0.05740,0.03282
166.88125,-45.40625,-0.01876,-0.05156,0.02846
166.890625,-45.40625,-0.01798,-0.04566,0.02408
166.9,-45.40625,-0.01720,-0.03976,0.01970
166.909375,-45.40625,-0.01760,-0.03328,0.01498
166.91875,-45.40625,-0.01796,-0.02684,0.01036
166.928125,-45.40625,-0.01834,-0.02060,0.00608
166.9375,-45.40625,-0.01926,-0.01404,0.00128
166.946875,-45.40625,-0.02050,-0.00750,-0.00346
166.95625,-45.40625,-0.02202,-0.00102,-0.00812
166.965625,-45.40625,-0.02382,0.00536,-0.01266
166.975,-45.40625,-0.02586,0.01160,-0.01704
166.984375,-45.40625,-0.02812,0.01768,-0.02126
166.99375,-45.40625,-0.03060,0.02354,-0.02526
167.003125,-45.40625,-0.03322,0.02920,-0.02906
167.0125,-45.40625,-0.03600,0.03460,-0.03264
167.021875,-45.40625,-0.03888,0.03974,-0.03598
167.03125,-45.40625,-0.04186,0.04460,-0.03906
167.040625,-45.40625,-0.04490,0.04920,-0.04190
167.05,-45.40625,-0.04796,0.05348,-0.04448
167.059375,-45.40625,-0.05104,0.05748,-0.04682
167.06875,-45.40625,-0.05410,0.06118,-0.04890
167.078125,-45.40625,-0.05712,0.06458,-0.05074
167.0875,-45.40625,-0.06010,0.06768,-0.05234
167.096875,-45.40625,-0.06300,0.07050,-0.05372
167.10625,-45.40625,-0.06584,0.07302,-0.05488
167.115625,-45.40625,-0.06858,0.07528,-0.05582
167.125,-45.40625,-0.07120,0.07728,-0.05658
167.134375,-45.40625,-0.07372,0.07902,-0.05714
167.14375,-45.40625,-0.07600,0.08044,-0.05740
167.153125,-45.40625,-0.07828,0.08178,-0.05766
167.1625,-45.40625,-0.08056,0.08306,-0.05790
167.171875,-45.40625,-0.08234,0.08352,-0.05764
167.18125,-45.40625,-0.08410,0.08394,-0.05738
167.190625,-45.40625,-0.08590,0.08450,-0.05714
167.2,-45.40625,-0.08768,0.08504,-0.05690
167.209375,-45.40625,-0.08894,0.08494,-0.05628
167.21875,-45.40625,-0.09018,0.08484,-0.05564
167.228125,-45.40625,-0.09144,0.08474,-0.05502
167.2375,-45.40625,-0.09268,0.08464,-0.05440
167.246875,-45.40625,-0.09342,0.08406,-0.05352
167.25625,-45.40625,-0.09418,0.08348,-0.05266
167.265625,-45.40625,-0.09492,0.08292,-0.05178
167.275,-45.40625,-0.09566,0.08234,-0.05092
167.284375,-45.40625,-0.09596,0.08144,-0.04992
167.29375,-45.40625,-0.09626,0.08052,-0.04890
167.303125,-45.40625,-0.09656,0.07962,-0.04790
167.3125,-45.40625,-0.09686,0.07872,-0.04690
167.321875,-45.40625,-0.09680,0.07760,-0.04584
167.33125,-45.40625,-0.09672,0.07648,-0.04478
167.340625,-45.40625,-0.09666,0.07538,-0.04374
167.35,-45.40625,-0.09660,0.07426,-0.04268
167.359375,-45.40625,-0.09624,0.07304,-0.04162
167.36875,-45.40625,-0.09586,0.07180,-0.04056
167.378125,-45.40625,-0.09550,0.07058,-0.03952
167.3875,-45.40625,-0.09514,0.06936,-0.03846
167.396875,-45.40625,-0.09456,0.06808,-0.03744
167.40625,-45.40625,-0.09396,0.06682,-0.03642
167.415625,-45.40625,-0.09338,0.06554,-0.03542
167.425,-45.40625,-0.09280,0.06428,-0.03440
166.5625,-45.3984375,-0.05182,-0.05604,0.03394
166.571875,-45.3984375,-0.05242,-0.05854,0.03476
166.58125,-45.3984375,-0.05304,-0.06106,0.03556
166.590625,-45.3984375,-0.05366,-0.06356,0.03638
166.6,-45.3984375,-0.05428,-0.06608,0.03720
166.609375,-45.3984375,-0.05538,-0.06896,0.03958
166.61875,-45.3984375,-0.05648,-0.07186,0.04198
166.628125,-45.3984375,-0.05758,-0.07476,0.04438
166.6375,-45.3984375,-0.05866,-0.07766,0.04676
166.646875,-45.3984375,-0.05902,-0.08042,0.04918
166.65625,-45.3984375,-0.05938,-0.08320,0.05158
166.665625,-45.3984375,-0.05974,-0.08598,0.05400
166.675,-45.3984375,-0.06008,-0.08880,0.05630
166.684375,-45.3984375,-0.05942,-0.09104,0.05822
166.69375,-45.3984375,-0.05876,-0.09328,0.06010
166.703125,-45.3984375,-0.05802,-0.09550,0.06194
166.7125,-45.3984375,-0.05728,-0.09766,0.06384
166.721875,-45.3984375,-0.05576,-0.09896,0.06510
166.73125,-45.3984375,-0.05422,-0.10016,0.06634
166.740625,-45.3984375,-0.05246,-0.10100,0.06730
166.75,-45.3984375,-0.05046,-0.10144,0.06794
166.759375,-45.3984375,-0.04828,-0.10146,0.06824
166.76875,-45.3984375,-0.04594,-0.10102,0.06818
166.778125,-45.3984375,-0.04346,-0.10010,0.06772
166.7875,-45.3984375,-0.04088,-0.09868,0.06684
166.796875,-45.3984375,-0.03824,-0.09674,0.06552
166.80625,-45.3984375,-0.03560,-0.09430,0.06378
166.815625,-45.3984375,-0.03298,-0.09132,0.06160
166.825,-45.3984375,-0.03046,-0.08786,0.05900
166.834375,-45.3984375,-0.02806,-0.08388,0.05598
166.84375,-45.3984375,-0.02582,-0.07944,0.05258
166.853125,-45.3984375,-0.02378,-0.07456,0.04880
166.8625,-45.3984375,-0.02200,-0.06926,0.04468
166.871875,-45.3984375,-0.02052,-0.06358,0.04024
166.88125,-45.3984375,-0.01934,-0.05758,0.03556
166.890625,-45.3984375,-0.01848,-0.05130,0.03064
166.9,-45.3984375,-0.01764,-0.04498,0.02568
166.909375,-45.3984375,-0.01788,-0.03812,0.02036
166.91875,-45.3984375,-0.01804,-0.03126,0.01506
166.928125,-45.3984375,-0.01862,-0.02436,0.00974
166.9375,-45.3984375,-0.01954,-0.01744,0.00444
166.946875,-45.3984375,-0.02080,-0.01052,-0.00080
166.95625,-45.3984375,-0.02238,-0.00368,-0.00594
166.965625,-45.3984375,-0.02426,0.00306,-0.01096
166.975,-45.3984375,-0.02640,0.00964,-0.01580
166.984375,-45.3984375,-0.02878,0.01604,-0.02046
166.99375,-45.3984375,-0.03138,0.02224,-0.02488
167.003125,-45.3984375,-0.03416,0.02818,-0.02906
167.0125,-45.3984375,-0.03710,0.03388,-0.03300
167.021875,-45.3984375,-0.04014,0.03928,-0.03666
167.03125,-45.3984375,-0.04328,0.04440,-0.04006
167.040625,-45.3984375,-0.04650,0.04920,-0.04316
167.05,-45.3984375,-0.04972,0.05370,-0.04600
167.059375,-45.3984375,-0.05298,0.05788,-0.04854
167.06875,-45.3984375,-0.05620,0.06176,-0.05082
167.078125,-45.3984375,-0.05938,0.06530,-0.05282
167.0875,-45.3984375,-0.06252,0.06854,-0.05458
167.096875,-45.3984375,-0.06556,0.07148,-0.05606
167.10625,-45.3984375,-0.06852,0.07410,-0.05732
167.115625,-45.3984375,-0.07138,0.07644,-0.05836
167.125,-45.3984375,-0.07412,0.07850,-0.05916
167.134375,-45.3984375,-0.07674,0.08030,-0.05978
167.14375,-45.3984375,-0.07922,0.08186,-0.06020
167.153125,-45.3984375,-0.08158,0.08316,-0.06044
167.1625,-45.3984375,-0.08390,0.08436,-0.06066
167.171875,-45.3984375,-0.08576,0.08490,-0.06040
167.18125,-45.3984375,-0.08760,0.08536,-0.06014
167.190625,-45.3984375,-0.08942,0.08582,-0.05986
167.2,-45.3984375,-0.09122,0.08624,-0.05958
167.209375,-45.3984375,-0.09248,0.08612,-0.05890
167.21875,-45.3984375,-0.09374,0.08600,-0.05822
167.228125,-45.3984375,-0.09500,0.08588,-0.05756
167.2375,-45.3984375,-0.09626,0.08576,-0.05688
167.246875,-45.3984375,-0.09698,0.08514,-0.05594
167.25625,-45.3984375,-0.09770,0.08454,-0.05500
167.265625,-45.3984375,-0.09844,0.08392,-0.05406
167.275,-45.3984375,-0.09916,0.08330,-0.05312
167.284375,-45.3984375,-0.09942,0.08236,-0.05206
167.29375,-45.3984375,-0.09968,0.08140,-0.05098
167.303125,-45.3984375,-0.09992,0.08046,-0.04990
167.3125,-45.3984375,-0.10018,0.07950,-0.04882
167.321875,-45.3984375,-0.10006,0.07834,-0.04770
167.33125,-45.3984375,-0.09994,0.07718,-0.04658
167.340625,-45.3984375,-0.09982,0.07602,-0.04546
167.35,-45.3984375,-0.09970,0.07486,-0.04434
167.359375,-45.3984375,-0.09926,0.07360,-0.04322
167.36875,-45.3984375,-0.09884,0.07232,-0.04210
167.378125,-45.3984375,-0.09840,0.07106,-0.04098
167.3875,-45.3984375,-0.09798,0.06978,-0.03986
167.396875,-45.3984375,-0.09732,0.06848,-0.03878
167.40625,-45.3984375,-0.09668,0.06718,-0.03772
167.415625,-45.3984375,-0.09602,0.06586,-0.03664
167.425,-45.3984375,-0.09536,0.06456,-0.03558
166.5625,-45.390625,-0.05478,-0.05716,0.03668
166.571875,-45.390625,-0.05554,-0.05982,0.03764
166.58125,-45.390625,-0.05628,-0.06250,0.03860
166.590625,-45.390625,-0.05704,-0.06516,0.03956
166.6,-45.390625,-0.05780,-0.06782,0.04054
166.609375,-45.390625,-0.05908,-0.07096,0.04324
166.61875,-45.390625,-0.06038,-0.07408,0.04596
166.628125,-45.390625,-0.06168,-0.07722,0.04868
166.6375,-45.390625,-0.06296,-0.08034,0.05140
166.646875,-45.390625,-0.06348,-0.08342,0.05420
166.65625,-45.390625,-0.06398,-0.08648,0.05698
166.665625,-45.390625,-0.06452,-0.08960,0.05970
166.675,-45.390625,-0.06498,-0.09274,0.06238
166.684375,-45.390625,-0.06438,-0.09534,0.06462
166.69375,-45.390625,-0.06376,-0.09792,0.06688
166.703125,-45.390625,-0.06296,-0.10046,0.06892
166.7125,-45.390625,-0.06192,-0.10258,0.07100
166.721875,-45.390625,-0.06060,-0.10442,0.07284
166.73125,-45.390625,-0.05900,-0.10590,0.07442
166.740625,-45.390625,-0.05712,-0.10702,0.07568
166.75,-45.390625,-0.05498,-0.10770,0.07660
166.759375,-45.390625,-0.05262,-0.10794,0.07712
166.76875,-45.390625,-0.05006,-0.10770,0.07724
166.778125,-45.390625,-0.04734,-0.10694,0.07690
166.7875,-45.390625,-0.04450,-0.10564,0.07610
166.796875,-45.390625,-0.04158,-0.10378,0.07482
166.80625,-45.390625,-0.03864,-0.10138,0.07306
166.815625,-45.390625,-0.03572,-0.09840,0.07078
166.825,-45.390625,-0.03288,-0.09486,0.06802
166.834375,-45.390625,-0.03016,-0.09080,0.06480
166.84375,-45.390625,-0.02762,-0.08622,0.06112
166.853125,-45.390625,-0.02532,-0.08116,0.05700
166.8625,-45.390625,-0.02328,-0.07564,0.05252
166.871875,-45.390625,-0.02154,-0.06972,0.04766
166.88125,-45.390625,-0.02014,-0.06344,0.04252
166.890625,-45.390625,-0.01910,-0.05684,0.03710
166.9,-45.390625,-0.01846,-0.04998,0.03150
166.909375,-45.390625,-0.01820,-0.04294,0.02574
166.91875,-45.390625,-0.01832,-0.03574,0.01990
166.928125,-45.390625,-0.01886,-0.02846,0.01402
166.9375,-45.390625,-0.01976,-0.02116,0.00816
166.946875,-45.390625,-0.02106,-0.01386,0.00236
166.95625,-45.390625,-0.02268,-0.00664,-0.00332
166.965625,-45.390625,-0.02464,0.00046,-0.00886
166.975,-45.390625,-0.02688,0.00740,-0.01422
166.984375,-45.390625,-0.02938,0.01416,-0.01936
166.99375,-45.390625,-0.03212,0.02068,-0.02424
167.003125,-45.390625,-0.03506,0.02694,-0.02886
167.0125,-45.390625,-0.03816,0.03294,-0.03318
167.021875,-45.390625,-0.04138,0.03862,-0.03722
167.03125,-45.390625,-0.04470,0.04398,-0.04094
167.040625,-45.390625,-0.04808,0.04904,-0.04436
167.05,-45.390625,-0.05150,0.05374,-0.04746
167.059375,-45.390625,-0.05492,0.05812,-0.05024
167.06875,-45.390625,-0.05832,0.06216,-0.05272
167.078125,-45.390625,-0.06166,0.06588,-0.05492
167.0875,-45.390625,-0.06496,0.06926,-0.05682
167.096875,-45.390625,-0.06816,0.07230,-0.05844
167.10625,-45.390625,-0.07126,0.07504,-0.05980
167.115625,-45.390625,-0.07424,0.07748,-0.06092
167.125,-45.390625,-0.07710,0.07962,-0.06180
167.134375,-45.390625,-0.07982,0.08146,-0.06246
167.14375,-45.390625,-0.08240,0.08306,-0.06292
167.153125,-45.390625,-0.08484,0.08440,-0.06318
167.1625,-45.390625,-0.08712,0.08548,-0.06326
167.171875,-45.390625,-0.08924,0.08634,-0.06318
167.18125,-45.390625,-0.09114,0.08676,-0.06292
167.190625,-45.390625,-0.09298,0.08720,-0.06262
167.2,-45.390625,-0.09482,0.08760,-0.06230
167.209375,-45.390625,-0.09606,0.08738,-0.06154
167.21875,-45.390625,-0.09730,0.08716,-0.06080
167.228125,-45.390625,-0.09858,0.08702,-0.06008
167.2375,-45.390625,-0.09984,0.08688,-0.05934
167.246875,-45.390625,-0.10054,0.08622,-0.05834
167.25625,-45.390625,-0.10124,0.08558,-0.05734
167.265625,-45.390625,-0.10194,0.08492,-0.05634
167.275,-45.390625,-0.10266,0.08426,-0.05534
167.284375,-45.390625,-0.10286,0.08328,-0.05420
167.29375,-45.390625,-0.10308,0.08228,-0.05304
167.303125,-45.390625,-0.10330,0.08128,-0.05190
167.3125,-45.390625,-0.10350,0.08028,-0.05076
167.321875,-45.390625,-0.10332,0.07908,-0.04956
167.33125,-45.390625,-0.10314,0.07788,-0.04838
167.340625,-45.390625,-0.10296,0.07668,-0.04718
167.35,-45.390625,-0.10278,0.07546,-0.04598
167.359375,-45.390625,-0.10230,0.07416,-0.04480
167.36875,-45.390625,-0.10180,0.07284,-0.04362
167.378125,-45.390625,-0.10132,0.07154,-0.04244
167.3875,-45.390625,-0.10082,0.07022,-0.04126
167.396875,-45.390625,-0.10010,0.06888,-0.04014
167.40625,-45.390625,-0.09938,0.06752,-0.03900
167.415625,-45.390625,-0.09866,0.06618,-0.03788
167.425,-45.390625,-0.09792,0.06482,-0.03674
166.5625,-45.3828125,-0.05776,-0.05830,0.03942
166.571875,-45.3828125,-0.05864,-0.06112,0.04054
166.58125,-45.3828125,-0.05952,-0.06394,0.04164
166.590625,-45.3828125,-0.06040,-0.06674,0.04276
166.6,-45.3828125,-0.06130,-0.06958,0.04386
166.609375,-45.3828125,-0.06280,-0.07294,0.04690
166.61875,-45.3828125,-0.06428,-0.07630,0.04994
166.628125,-45.3828125,-0.06578,-0.07968,0.05298
166.6375,-45.3828125,-0.06728,-0.08304,0.05602
166.646875,-45.3828125,-0.06798,-0.08648,0.05912
166.65625,-45.3828125,-0.06868,-0.08986,0.06228
166.665625,-45.3828125,-0.06938,-0.09322,0.06546
166.675,-45.3828125,-0.06992,-0.09664,0.06852
166.684375,-45.3828125,-0.06932,-0.09968,0.07102
166.69375,-45.3828125,-0.06894,-0.10262,0.07388
166.703125,-45.3828125,-0.06824,-0.10534,0.07658
166.7125,-45.3828125,-0.06722,-0.10778,0.07908
166.721875,-45.3828125,-0.06586,-0.10994,0.08134
166.73125,-45.3828125,-0.06418,-0.11174,0.08328
166.740625,-45.3828125,-0.06220,-0.11316,0.08490
166.75,-45.3828125,-0.05990,-0.11412,0.08612
166.759375,-45.3828125,-0.05736,-0.11462,0.08694
166.76875,-45.3828125,-0.05458,-0.11458,0.08728
166.778125,-45.3828125,-0.05160,-0.11402,0.08712
166.7875,-45.3828125,-0.04846,-0.11286,0.08644
166.796875,-45.3828125,-0.04524,-0.11112,0.08520
166.80625,-45.3828125,-0.04196,-0.10876,0.08342
166.815625,-45.3828125,-0.03870,-0.10580,0.08106
166.825,-45.3828125,-0.03552,-0.10222,0.07814
166.834375,-45.3828125,-0.03246,-0.09808,0.07470
166.84375,-45.3828125,-0.02960,-0.09338,0.07074
166.853125,-45.3828125,-0.02696,-0.08814,0.06628
166.8625,-45.3828125,-0.02464,-0.08242,0.06138
166.871875,-45.3828125,-0.02262,-0.07624,0.05608
166.88125,-45.3828125,-0.02098,-0.06966,0.05042
166.890625,-45.3828125,-0.01974,-0.06274,0.04446
166.9,-45.3828125,-0.01892,-0.05556,0.03828
166.909375,-45.3828125,-0.01852,-0.04814,0.03194
166.91875,-45.3828125,-0.01856,-0.04058,0.02548
166.928125,-45.3828125,-0.01904,-0.03292,0.01898
166.9375,-45.3828125,-0.01994,-0.02522,0.01250
166.946875,-45.3828125,-0.02122,-0.01754,0.00608
166.95625,-45.3828125,-0.02290,-0.00992,-0.00020
166.965625,-45.3828125,-0.02494,-0.00244,-0.00632
166.975,-45.3828125,-0.02728,0.00488,-0.01224
166.984375,-45.3828125,-0.02992,0.01198,-0.01790
166.99375,-45.3828125,-0.03280,0.01886,-0.02330
167.003125,-45.3828125,-0.03590,0.02544,-0.02838
167.0125,-45.3828125,-0.03916,0.03174,-0.03316
167.021875,-45.3828125,-0.04256,0.03772,-0.03758
167.03125,-45.3828125,-0.04608,0.04336,-0.04168
167.040625,-45.3828125,-0.04964,0.04864,-0.04542
167.05,-45.3828125,-0.05324,0.05358,-0.04882
167.059375,-45.3828125,-0.05686,0.05818,-0.05188
167.06875,-45.3828125,-0.06042,0.06240,-0.05460
167.078125,-45.3828125,-0.06396,0.06626,-0.05698
167.0875,-45.3828125,-0.06740,0.06980,-0.05906
167.096875,-45.3828125,-0.07076,0.07298,-0.06084
167.10625,-45.3828125,-0.07400,0.07582,-0.06232
167.115625,-45.3828125,-0.07712,0.07834,-0.06354
167.125,-45.3828125,-0.08010,0.08056,-0.06448
167.134375,-45.3828125,-0.08294,0.08250,-0.06520
167.14375,-45.3828125,-0.08562,0.08414,-0.06570
167.153125,-45.3828125,-0.08814,0.08550,-0.06598
167.1625,-45.3828125,-0.09050,0.08662,-0.06606
167.171875,-45.3828125,-0.09268,0.08750,-0.06598
167.18125,-45.3828125,-0.09470,0.08816,-0.06574
167.190625,-45.3828125,-0.09656,0.08860,-0.06536
167.2,-45.3828125,-0.09838,0.08886,-0.06498
167.209375,-45.3828125,-0.09966,0.08864,-0.06420
167.21875,-45.3828125,-0.10092,0.08842,-0.06340
167.228125,-45.3828125,-0.10214,0.08816,-0.06260
167.2375,-45.3828125,-0.10342,0.08800,-0.06182
167.246875,-45.3828125,-0.10410,0.08730,-0.06076
167.25625,-45.3828125,-0.10478,0.08662,-0.05968
167.265625,-45.3828125,-0.10546,0.08592,-0.05862
167.275,-45.3828125,-0.10614,0.08524,-0.05754
167.284375,-45.3828125,-0.10632,0.08420,-0.05634
167.29375,-45.3828125,-0.10650,0.08316,-0.05512
167.303125,-45.3828125,-0.10666,0.08212,-0.05390
167.3125,-45.3828125,-0.10684,0.08108,-0.05268
167.321875,-45.3828125,-0.10660,0.07982,-0.05142
167.33125,-45.3828125,-0.10636,0.07858,-0.05016
167.340625,-45.3828125,-0.10612,0.07732,-0.04890
167.35,-45.3828125,-0.10588,0.07608,-0.04764
167.359375,-45.3828125,-0.10532,0.07472,-0.04640
167.36875,-45.3828125,-0.10478,0.07336,-0.04516
167.378125,-45.3828125,-0.10422,0.07200,-0.04390
167.3875,-45.3828125,-0.10366,0.07064,-0.04266
167.396875,-45.3828125,-0.10286,0.06926,-0.04148
167.40625,-45.3828125,-0.10208,0.06788,-0.04030
167.415625,-45.3828125,-0.10128,0.06650,-0.03910
167.425,-45.3828125,-0.10050,0.06510,-0.03792
166.5625,-45.375,-0.06072,-0.05942,0.04216
166.571875,-45.375,-0.06174,-0.06240,0.04342
166.58125,-45.375,-0.06276,-0.06538,0.04468
166.590625,-45.375,-0.06378,-0.06834,0.04594
166.6,-45.375,-0.06480,-0.07132,0.04720
166.609375,-45.375,-0.06650,-0.07492,0.05056
166.61875,-45.375,-0.06820,-0.07854,0.05394
166.628125,-45.375,-0.06988,-0.08214,0.05730
166.6375,-45.375,-0.07160,-0.08584,0.06054
166.646875,-45.375,-0.07246,-0.08956,0.06400
166.65625,-45.375,-0.07338,-0.09324,0.06756
166.665625,-45.375,-0.07442,-0.09680,0.07136
166.675,-45.375,-0.07480,-0.10036,0.07490
166.684375,-45.375,-0.07486,-0.10380,0.07836
166.69375,-45.375,-0.07458,-0.10708,0.08172
166.703125,-45.375,-0.07394,-0.11016,0.08490
166.7125,-45.375,-0.07294,-0.11298,0.08788
166.721875,-45.375,-0.07156,-0.11548,0.09060
166.73125,-45.375,-0.06982,-0.11762,0.09298
166.740625,-45.375,-0.06772,-0.11936,0.09502
166.75,-45.375,-0.06528,-0.12064,0.09662
166.759375,-45.375,-0.06254,-0.12142,0.09776
166.76875,-45.375,-0.05952,-0.12164,0.09838
166.778125,-45.375,-0.05626,-0.12128,0.09844
