lon,lat,de,dn
163.5,-47.5,-0.001296,0.047546
164,-47.5,-0.0016,0.047193
164.5,-47.5,-0.001901,0.046835
165,-47.5,-0.00830658048,0.042753380906
165.5,-47.5,-0.016327966122,0.037895970972
166,-47.5,-0.024583976766,0.033167311036
166.5,-47.5,-0.032289,0.029002
167,-47.5,-0.032476,0.029152
167.5,-47.5,-0.032663,0.0293
168,-47.5,-0.032852,0.029446
168.5,-47.5,-0.033041,0.029589
169,-47.5,-0.033231,0.029731
169.5,-47.5,-0.033422,0.029869
170,-47.5,-0.033614,0.030006
170.5,-47.5,-0.033807,0.03014
171,-47.5,-0.034001,0.030272
171.5,-47.5,-0.034196,0.030402
172,-47.5,-0.034391,0.03053
172.5,-47.5,-0.034587,0.030655
173,-47.5,-0.034784,0.030777
173.5,-47.5,-0.034982,0.030898
174,-47.5,-0.035181,0.031016
174.5,-47.5,-0.03538,0.031132
175,-47.5,-0.03558,0.031245
175.5,-47.5,-0.035781,0.031356
176,-47.5,-0.035982,0.031465
176.5,-47.5,-0.036184,0.031571
177,-47.5,-0.036387,0.031674
177.5,-47.5,-0.036591,0.031776
178,-47.5,-0.036795,0.031875
178.5,-47.5,-0.037,0.031971
179,-47.5,-0.037205,0.032065
179.5,-47.5,-0.037411,0.032157
180,-47.5,-0.037618,0.032246
180.5,-47.5,-0.037825,0.032333
181,-47.5,-0.038032,0.032417
181.5,-47.5,-0.038241,0.032499
182,-47.5,-0.038449,0.032578
182.5,-47.5,-0.038658,0.032655
183,-47.5,-0.038868,0.032729
183.5,-47.5,-0.039078,0.032801
184,-47.5,-0.039289,0.032871
184.5,-47.5,-0.0395,0.032937
185,-47.5,-0.039712,0.033002
185.5,-47.5,-0.039923,0.033064
186,-47.5,-0.040136,0.033123
186.5,-47.5,-0.040348,0.03318
187,-47.5,-0.040561,0.033234
187.5,-47.5,-0.040775,0.033286
188,-47.5,-0.040988,0.033335
188.5,-47.5,-0.041202,0.033382
189,-47.5,-0.041417,0.033426
189.5,-47.5,-0.041631,0.033467
190,-47.5,-0.041846,0.033506
190.5,-47.5,-0.042061,0.033543
191,-47.5,-0.042276,0.033577
191.5,-47.5,-0.042492,0.033608
192,-47.5,-0.042707,0.033637
192.5,-47.5,-0.042923,0.033663
193,-47.5,-0.043139,0.033687
193.5,-47.5,-0.043355,0.033708
194,-47.5,-0.043572,0.033726
158,-47,0.002669,0.051194
158.5,-47,0.002344,0.050881
159,-47,0.002021,0.050565
159.5,-47,0.001701,0.050245
160,-47,0.001382,0.049921
160.5,-47,0.001065,0.049593
161,-47,0.000751,0.049261
161.5,-47,0.000439,0.048926
162,-47,0.000128,0.048587
162.5,-47,-0.00018,0.048244
163,-47,-0.000485,0.047898
163.5,-47,-0.000789,0.047548
164,-47,-0.00109,0.047194
164.5,-47,-0.00139,0.046837
165,-47,-0.001686,0.046476
165.5,-47,-0.009406476766,0.041851811036
166,-47,-0.018147940942,0.036922273172
166.5,-47,-0.026352292074,0.0325210558
167,-47,-0.033003,0.029153
167.5,-47,-0.033189,0.029301
168,-47,-0.033376,0.029447
168.5,-47,-0.033563,0.02959
169,-47,-0.033752,0.029731
169.5,-47,-0.033942,0.02987
170,-47,-0.034132,0.030007
170.5,-47,-0.034324,0.030141
171,-47,-0.034516,0.030273
171.5,-47,-0.034709,0.030403
172,-47,-0.034903,0.030531
172.5,-47,-0.035097,0.030656
173,-47,-0.035293,0.030778
173.5,-47,-0.035489,0.030899
174,-47,-0.035686,0.031017
174.5,-47,-0.035884,0.031133
175,-47,-0.036082,0.031246
175.5,-47,-0.036281,0.031357
176,-47,-0.036481,0.031465
176.5,-47,-0.036682,0.031572
177,-47,-0.036883,0.031675
177.5,-47,-0.037085,0.031777
178,-47,-0.037287,0.031876
178.5,-47,-0.03749,0.031972
179,-47,-0.037694,0.032066
179.5,-47,-0.037898,0.032158
180,-47,-0.038103,0.032247
180.5,-47,-0.038309,0.032334
181,-47,-0.038515,0.032418
181.5,-47,-0.038721,0.0325
182,-47,-0.038928,0.032579
182.5,-47,-0.039136,0.032656
183,-47,-0.039344,0.03273
183.5,-47,-0.039552,0.032802
184,-47,-0.039761,0.032872
184.5,-47,-0.03997,0.032938
185,-47,-0.04018,0.033003
185.5,-47,-0.04039,0.033065
186,-47,-0.040601,0.033124
186.5,-47,-0.040812,0.033181
187,-47,-0.041023,0.033235
187.5,-47,-0.041235,0.033287
188,-47,-0.041447,0.033336
188.5,-47,-0.041659,0.033383
189,-47,-0.041871,0.033427
189.5,-47,-0.042084,0.033468
190,-47,-0.042297,0.033507
190.5,-47,-0.042511,0.033544
191,-47,-0.042724,0.033578
191.5,-47,-0.042938,0.033609
192,-47,-0.043152,0.033638
192.5,-47,-0.043366,0.033664
193,-47,-0.04358,0.033688
193.5,-47,-0.043794,0.033709
194,-47,-0.044009,0.033727
158,-46.5,0.003148,0.051195
158.5,-46.5,0.002825,0.050883
159,-46.5,0.002505,0.050567
159.5,-46.5,0.002187,0.050246
160,-46.5,0.001871,0.049922
160.5,-46.5,0.001557,0.049595
161,-46.5,0.001245,0.049263
161.5,-46.5,0.000936,0.048928
162,-46.5,0.000628,0.048588
162.5,-46.5,0.000322,0.048246
163,-46.5,1.9e-05,0.047899
163.5,-46.5,-0.000282,0.047549
164,-46.5,-0.000581,0.047195
164.5,-46.5,-0.000878,0.046838
165,-46.5,-0.001172,0.046477
165.5,-46.5,-0.001464,0.046113
166,-46.5,-0.01224901816,0.040148914818
166.5,-46.5,-0.021969227358,0.035006950026
167,-46.5,-0.033527,0.029154
167.5,-46.5,-0.033712,0.029302
168,-46.5,-0.033897,0.029448
168.5,-46.5,-0.034083,0.029591
169,-46.5,-0.03427,0.029732
169.5,-46.5,-0.034458,0.029871
170,-46.5,-0.034647,0.030008
170.5,-46.5,-0.034837,0.030142
171,-46.5,-0.035028,0.030274
171.5,-46.5,-0.035219,0.030404
172,-46.5,-0.035411,0.030531
172.5,-46.5,-0.035604,0.030657
173,-46.5,-0.035798,0.030779
173.5,-46.5,-0.035993,0.0309
174,-46.5,-0.036188,0.031018
174.5,-46.5,-0.036384,0.031133
175,-46.5,-0.036581,0.031247
175.5,-46.5,-0.036779,0.031358
176,-46.5,-0.036977,0.031466
176.5,-46.5,-0.037176,0.031573
177,-46.5,-0.037375,0.031676
177.5,-46.5,-0.037575,0.031778
178,-46.5,-0.037776,0.031877
178.5,-46.5,-0.037978,0.031973
179,-46.5,-0.03818,0.032067
179.5,-46.5,-0.038382,0.032159
180,-46.5,-0.038586,0.032248
180.5,-46.5,-0.038789,0.032335
181,-46.5,-0.038994,0.032419
181.5,-46.5,-0.039199,0.032501
182,-46.5,-0.039404,0.03258
182.5,-46.5,-0.03961,0.032657
183,-46.5,-0.039816,0.032731
183.5,-46.5,-0.040023,0.032803
184,-46.5,-0.04023,0.032872
184.5,-46.5,-0.040438,0.032939
185,-46.5,-0.040646,0.033004
185.5,-46.5,-0.040854,0.033066
186,-46.5,-0.041063,0.033125
186.5,-46.5,-0.041272,0.033182
187,-46.5,-0.041482,0.033236
187.5,-46.5,-0.041692,0.033288
188,-46.5,-0.041902,0.033337
188.5,-46.5,-0.042112,0.033384
189,-46.5,-0.042323,0.033428
189.5,-46.5,-0.042534,0.033469
190,-46.5,-0.042745,0.033508
190.5,-46.5,-0.042957,0.033545
191,-46.5,-0.043169,0.033579
191.5,-46.5,-0.043381,0.03361
192,-46.5,-0.043593,0.033639
192.5,-46.5,-0.043805,0.033665
193,-46.5,-0.044018,0.033689
193.5,-46.5,-0.04423,0.03371
194,-46.5,-0.044443,0.033728
158,-46,0.003626,0.051197
158.5,-46,0.003307,0.050884
159,-46,0.002989,0.050568
159.5,-46,0.002674,0.050248
160,-46,0.00236,0.049924
160.5,-46,0.002049,0.049596
161,-46,0.00174,0.049264
161.5,-46,0.001433,0.048929
162,-46,0.001127,0.04859
162.5,-46,0.000824,0.048247
163,-46,0.000524,0.047901
163.5,-46,0.000225,0.04755
164,-46,-7.1e-05,0.047197
164.5,-46,-0.000366,0.046839
165,-46,-0.000658,0.046478
165.5,-46,-0.000947,0.046114
166,-46,-0.00741490434,0.042553436076
166.5,-46,-0.015748599198,0.038203829484
167,-46,-0.025126132546,0.033544090916
167.5,-46,-0.034232,0.029303
168,-46,-0.034416,0.029449
168.5,-46,-0.0346,0.029592
169,-46,-0.034786,0.029733
169.5,-46,-0.034972,0.029872
170,-46,-0.03516,0.030009
170.5,-46,-0.035348,0.030143
171,-46,-0.035537,0.030275
171.5,-46,-0.035727,0.030405
172,-46,-0.035917,0.030532
172.5,-46,-0.036109,0.030657
173,-46,-0.036301,0.03078
173.5,-46,-0.036494,0.030901
174,-46,-0.036688,0.031019
174.5,-46,-0.036882,0.031134
175,-46,-0.037077,0.031248
175.5,-46,-0.037273,0.031359
176,-46,-0.03747,0.031467
176.5,-46,-0.037667,0.031573
177,-46,-0.037865,0.031677
177.5,-46,-0.038063,0.031779
178,-46,-0.038263,0.031878
178.5,-46,-0.038462,0.031974
179,-46,-0.038663,0.032068
179.5,-46,-0.038864,0.03216
180,-46,-0.039065,0.032249
180.5,-46,-0.039267,0.032336
181,-46,-0.03947,0.03242
181.5,-46,-0.039673,0.032502
182,-46,-0.039877,0.032581
182.5,-46,-0.040081,0.032658
183,-46,-0.040285,0.032732
183.5,-46,-0.04049,0.032804
184,-46,-0.040696,0.032873
184.5,-46,-0.040902,0.03294
185,-46,-0.041108,0.033005
185.5,-46,-0.041315,0.033066
186,-46,-0.041522,0.033126
186.5,-46,-0.041729,0.033183
187,-46,-0.041937,0.033237
187.5,-46,-0.042145,0.033289
188,-46,-0.042354,0.033338
188.5,-46,-0.042562,0.033384
189,-46,-0.042771,0.033429
189.5,-46,-0.042981,0.03347
190,-46,-0.04319,0.033509
190.5,-46,-0.0434,0.033546
191,-46,-0.04361,0.03358
191.5,-46,-0.04382,0.033611
192,-46,-0.044031,0.03364
192.5,-46,-0.044241,0.033666
193,-46,-0.044452,0.03369
193.5,-46,-0.044663,0.033711
194,-46,-0.044874,0.033729
158,-45.5,0.004104,0.051198
158.5,-45.5,0.003787,0.050886
159,-45.5,0.003473,0.05057
159.5,-45.5,0.00316,0.050249
160,-45.5,0.002849,0.049925
160.5,-45.5,0.002541,0.049597
161,-45.5,0.002234,0.049266
161.5,-45.5,0.001929,0.04893
162,-45.5,0.001627,0.048591
162.5,-45.5,0.001326,0.048248
163,-45.5,0.001028,0.047902
163.5,-45.5,0.000732,0.047552
164,-45.5,0.000438,0.047198
164.5,-45.5,0.000146,0.046841
165,-45.5,-0.000143,0.04648
165.5,-45.5,-0.00043,0.046115
166,-45.5,-0.000715,0.045747
166.5,-45.5,-0.008484132546,0.041710840916
167,-45.5,-0.016996930984,0.03751553418
167.5,-45.5,-0.025745979424,0.033449977446
168,-45.5,-0.034932,0.029449
168.5,-45.5,-0.035115,0.029593
169,-45.5,-0.035299,0.029734
169.5,-45.5,-0.035484,0.029873
170,-45.5,-0.03567,0.03001
170.5,-45.5,-0.035856,0.030144
171,-45.5,-0.036044,0.030276
171.5,-45.5,-0.036232,0.030406
172,-45.5,-0.036421,0.030533
172.5,-45.5,-0.036611,0.030658
173,-45.5,-0.036801,0.030781
173.5,-45.5,-0.036993,0.030902
174,-45.5,-0.037185,0.03102
174.5,-45.5,-0.037377,0.031135
175,-45.5,-0.037571,0.031249
175.5,-45.5,-0.037765,0.03136
176,-45.5,-0.03796,0.031468
176.5,-45.5,-0.038156,0.031574
177,-45.5,-0.038352,0.031678
177.5,-45.5,-0.038549,0.03178
178,-45.5,-0.038746,0.031878
178.5,-45.5,-0.038944,0.031975
179,-45.5,-0.039143,0.032069
179.5,-45.5,-0.039342,0.032161
180,-45.5,-0.039542,0.03225
180.5,-45.5,-0.039742,0.032337
181,-45.5,-0.039943,0.032421
181.5,-45.5,-0.040144,0.032503
182,-45.5,-0.040346,0.032582
182.5,-45.5,-0.040549,0.032659
183,-45.5,-0.040751,0.032733
183.5,-45.5,-0.040955,0.032805
184,-45.5,-0.041159,0.032874
184.5,-45.5,-0.041363,0.032941
185,-45.5,-0.041567,0.033006
185.5,-45.5,-0.041772,0.033067
186,-45.5,-0.041978,0.033127
186.5,-45.5,-0.042183,0.033184
187,-45.5,-0.042389,0.033238
187.5,-45.5,-0.042596,0.03329
188,-45.5,-0.042802,0.033339
188.5,-45.5,-0.043009,0.033385
189,-45.5,-0.043216,0.03343
189.5,-45.5,-0.043424,0.033471
190,-45.5,-0.043632,0.03351
190.5,-45.5,-0.04384,0.033547
191,-45.5,-0.044048,0.033581
191.5,-45.5,-0.044256,0.033612
192,-45.5,-0.044465,0.033641
192.5,-45.5,-0.044674,0.033667
193,-45.5,-0.044883,0.033691
193.5,-45.5,-0.045092,0.033712
194,-45.5,-0.045301,0.03373
158,-45,0.004582,0.0512
158.5,-45,0.004268,0.050887
159,-45,0.003956,0.050571
159.5,-45,0.003646,0.050251
160,-45,0.003338,0.049927
160.5,-45,0.003032,0.049599
161,-45,0.002728,0.049267
161.5,-45,0.002426,0.048932
162,-45,0.002126,0.048593
162.5,-45,0.001828,0.04825
163,-45,0.001532,0.047903
163.5,-45,0.001239,0.047553
164,-45,0.000948,0.047199
164.5,-45,0.000658,0.046842
165,-45,0.000371,0.046481
165.5,-45,8.7e-05,0.046117
166,-45,-0.000196,0.045749
166.5,-45,-0.000476,0.045377
167,-45,-0.008631479424,0.041357227446
167.5,-45,-0.016822986712,0.037532375602
168,-45,-0.025251369,0.033837648758
168.5,-45,-0.035627,0.029594
169,-45,-0.035809,0.029735
169.5,-45,-0.035992,0.029874
170,-45,-0.036177,0.030011
170.5,-45,-0.036362,0.030145
171,-45,-0.036547,0.030277
171.5,-45,-0.036734,0.030407
172,-45,-0.036921,0.030534
172.5,-45,-0.037109,0.030659
173,-45,-0.037298,0.030782
173.5,-45,-0.037488,0.030902
174,-45,-0.037679,0.031021
174.5,-45,-0.03787,0.031136
175,-45,-0.038061,0.03125
175.5,-45,-0.038254,0.031361
176,-45,-0.038447,0.031469
176.5,-45,-0.038641,0.031575
177,-45,-0.038836,0.031679
177.5,-45,-0.039031,0.03178
178,-45,-0.039226,0.031879
178.5,-45,-0.039423,0.031976
179,-45,-0.03962,0.03207
179.5,-45,-0.039817,0.032162
180,-45,-0.040015,0.032251
180.5,-45,-0.040214,0.032338
181,-45,-0.040413,0.032422
181.5,-45,-0.040613,0.032504
182,-45,-0.040813,0.032583
182.5,-45,-0.041013,0.03266
183,-45,-0.041215,0.032734
183.5,-45,-0.041416,0.032806
184,-45,-0.041618,0.032875
184.5,-45,-0.04182,0.032942
185,-45,-0.042023,0.033007
185.5,-45,-0.042226,0.033068
186,-45,-0.04243,0.033128
186.5,-45,-0.042634,0.033185
187,-45,-0.042838,0.033239
187.5,-45,-0.043043,0.033291
188,-45,-0.043248,0.03334
188.5,-45,-0.043453,0.033386
189,-45,-0.043658,0.033431
189.5,-45,-0.043864,0.033472
190,-45,-0.04407,0.033511
190.5,-45,-0.044276,0.033548
191,-45,-0.044483,0.033582
191.5,-45,-0.044689,0.033613
192,-45,-0.044896,0.033642
192.5,-45,-0.045103,0.033668
193,-45,-0.04531,0.033692
193.5,-45,-0.045517,0.033713
194,-45,-0.045725,0.033731
158,-44.5,0.005059,0.051201
158.5,-44.5,0.004748,0.050889
159,-44.5,0.004439,0.050573
159.5,-44.5,0.004131,0.050252
160,-44.5,0.003826,0.049928
160.5,-44.5,0.003523,0.0496
161,-44.5,0.003221,0.049269
161.5,-44.5,0.002922,0.048933
162,-44.5,0.002625,0.048594
162.5,-44.5,0.00233,0.048251
163,-44.5,0.002037,0.047905
163.5,-44.5,0.001746,0.047555
164,-44.5,0.001457,0.047201
164.5,-44.5,0.00117,0.046843
165,-44.5,0.000886,0.046483
165.5,-44.5,0.000604,0.046118
166,-44.5,0.000324,0.04575
166.5,-44.5,4.6e-05,0.045379
167,-44.5,-0.00023,0.045004
167.5,-44.5,-0.007663119,0.041484648758
168,-44.5,-0.013623489288,0.038775219432
168.5,-44.5,-0.021335469152,0.035533580212
169,-44.5,-0.027056193662,0.03332055071
169.5,-44.5,-0.036498,0.029875
170,-44.5,-0.036681,0.030011
170.5,-44.5,-0.036864,0.030146
171,-44.5,-0.037048,0.030278
171.5,-44.5,-0.037233,0.030408
172,-44.5,-0.037419,0.030535
172.5,-44.5,-0.037606,0.03066
173,-44.5,-0.037793,0.030783
173.5,-44.5,-0.037981,0.030903
174,-44.5,-0.03817,0.031021
174.5,-44.5,-0.038359,0.031137
175,-44.5,-0.038549,0.03125
175.5,-44.5,-0.03874,0.031361
176,-44.5,-0.038931,0.03147
176.5,-44.5,-0.039124,0.031576
177,-44.5,-0.039316,0.03168
177.5,-44.5,-0.03951,0.031781
178,-44.5,-0.039704,0.03188
178.5,-44.5,-0.039898,0.031977
179,-44.5,-0.040094,0.032071
179.5,-44.5,-0.040289,0.032163
180,-44.5,-0.040486,0.032252
180.5,-44.5,-0.040683,0.032338
181,-44.5,-0.04088,0.032423
181.5,-44.5,-0.041078,0.032505
182,-44.5,-0.041276,0.032584
182.5,-44.5,-0.041475,0.032661
183,-44.5,-0.041674,0.032735
183.5,-44.5,-0.041874,0.032807
184,-44.5,-0.042074,0.032876
184.5,-44.5,-0.042275,0.032943
185,-44.5,-0.042476,0.033008
185.5,-44.5,-0.042677,0.033069
186,-44.5,-0.042879,0.033129
186.5,-44.5,-0.043081,0.033186
187,-44.5,-0.043284,0.03324
187.5,-44.5,-0.043487,0.033292
188,-44.5,-0.04369,0.033341
188.5,-44.5,-0.043893,0.033387
189,-44.5,-0.044097,0.033432
189.5,-44.5,-0.044301,0.033473
190,-44.5,-0.044505,0.033512
190.5,-44.5,-0.044709,0.033549
191,-44.5,-0.044914,0.033583
191.5,-44.5,-0.045119,0.033614
192,-44.5,-0.045324,0.033643
192.5,-44.5,-0.045529,0.033669
193,-44.5,-0.045734,0.033693
193.5,-44.5,-0.045939,0.033714
194,-44.5,-0.046145,0.033732
158,-44,0.005536,0.051203
158.5,-44,0.005228,0.05089
159,-44,0.004921,0.050574
159.5,-44,0.004617,0.050254
160,-44,0.004314,0.04993
160.5,-44,0.004014,0.049602
161,-44,0.003715,0.04927
161.5,-44,0.003418,0.048935
162,-44,0.003124,0.048596
162.5,-44,0.002831,0.048253
163,-44,0.002541,0.047906
163.5,-44,0.002252,0.047556
164,-44,0.001966,0.047202
164.5,-44,0.001682,0.046845
165,-44,0.0014,0.046484
165.5,-44,0.00112,0.046119
166,-44,0.000843,0.045751
166.5,-44,0.000568,0.04538
167,-44,0.000295,0.045005
167.5,-44,2.4e-05,0.044627
168,-44,-0.000244,0.044245
168.5,-44,-0.009035193662,0.04044455071
169,-44,-0.014582305492,0.038138622624
169.5,-44,-0.021997834648,0.03531738908
170,-44,-0.02768576655,0.033328466846
170.5,-44,-0.037364,0.030147
171,-44,-0.037546,0.030279
171.5,-44,-0.03773,0.030408
172,-44,-0.037914,0.030536
172.5,-44,-0.038099,0.030661
173,-44,-0.038284,0.030784
173.5,-44,-0.038471,0.030904
174,-44,-0.038658,0.031022
174.5,-44,-0.038845,0.031138
175,-44,-0.039034,0.031251
175.5,-44,-0.039223,0.031362
176,-44,-0.039413,0.031471
176.5,-44,-0.039603,0.031577
177,-44,-0.039794,0.031681
177.5,-44,-0.039986,0.031782
178,-44,-0.040178,0.031881
178.5,-44,-0.040371,0.031978
179,-44,-0.040565,0.032072
179.5,-44,-0.040759,0.032164
180,-44,-0.040953,0.032253
180.5,-44,-0.041148,0.032339
181,-44,-0.041344,0.032424
181.5,-44,-0.04154,0.032506
182,-44,-0.041737,0.032585
182.5,-44,-0.041934,0.032662
183,-44,-0.042131,0.032736
183.5,-44,-0.042329,0.032808
184,-44,-0.042528,0.032877
184.5,-44,-0.042726,0.032944
185,-44,-0.042926,0.033009
185.5,-44,-0.043125,0.03307
186,-44,-0.043325,0.03313
186.5,-44,-0.043525,0.033186
187,-44,-0.043726,0.033241
187.5,-44,-0.043927,0.033293
188,-44,-0.044128,0.033342
188.5,-44,-0.04433,0.033388
189,-44,-0.044532,0.033433
189.5,-44,-0.044734,0.033474
190,-44,-0.044936,0.033513
190.5,-44,-0.045139,0.03355
191,-44,-0.045342,0.033584
191.5,-44,-0.045544,0.033615
192,-44,-0.045748,0.033644
192.5,-44,-0.045951,0.03367
193,-44,-0.046154,0.033694
193.5,-44,-0.046358,0.033715
194,-44,-0.046562,0.033733
158,-43.5,0.006013,0.051204
158.5,-43.5,0.005707,0.050892
159,-43.5,0.005403,0.050575
159.5,-43.5,0.005102,0.050255
160,-43.5,0.004802,0.049931
160.5,-43.5,0.004504,0.049603
161,-43.5,0.004208,0.049272
161.5,-43.5,0.003914,0.048936
162,-43.5,0.003622,0.048597
162.5,-43.5,0.003332,0.048254
163,-43.5,0.003044,0.047908
163.5,-43.5,0.002759,0.047557
164,-43.5,0.002475,0.047204
164.5,-43.5,0.002194,0.046846
165,-43.5,0.001914,0.046485
165.5,-43.5,0.001637,0.046121
166,-43.5,0.001362,0.045753
166.5,-43.5,0.001089,0.045381
167,-43.5,0.000819,0.045006
167.5,-43.5,0.000551,0.044628
168,-43.5,0.000285,0.044246
168.5,-43.5,2.1e-05,0.043861
169,-43.5,-0.00024,0.043472
169.5,-43.5,-0.00922526655,0.039927466846
170,-43.5,-0.01470023155,0.037838478306
170.5,-43.5,-0.021672893104,0.035410979528
171,-43.5,-0.025781702006,0.034087759914
171.5,-43.5,-0.030343252604,0.032766320076
172,-43.5,-0.038406,0.030537
172.5,-43.5,-0.038589,0.030662
173,-43.5,-0.038773,0.030785
173.5,-43.5,-0.038957,0.030905
174,-43.5,-0.039143,0.031023
174.5,-43.5,-0.039329,0.031139
175,-43.5,-0.039515,0.031252
175.5,-43.5,-0.039703,0.031363
176,-43.5,-0.039891,0.031472
176.5,-43.5,-0.04008,0.031578
177,-43.5,-0.040269,0.031682
177.5,-43.5,-0.040459,0.031783
178,-43.5,-0.040649,0.031882
178.5,-43.5,-0.040841,0.031979
179,-43.5,-0.041032,0.032073
179.5,-43.5,-0.041225,0.032164
180,-43.5,-0.041417,0.032254
180.5,-43.5,-0.041611,0.03234
181,-43.5,-0.041805,0.032425
181.5,-43.5,-0.041999,0.032506
182,-43.5,-0.042194,0.032586
182.5,-43.5,-0.042389,0.032663
183,-43.5,-0.042585,0.032737
183.5,-43.5,-0.042781,0.032809
184,-43.5,-0.042977,0.032878
184.5,-43.5,-0.043174,0.032945
185,-43.5,-0.043372,0.033009
185.5,-43.5,-0.04357,0.033071
186,-43.5,-0.043768,0.033131
186.5,-43.5,-0.043966,0.033187
187,-43.5,-0.044165,0.033242
187.5,-43.5,-0.044364,0.033293
188,-43.5,-0.044564,0.033343
188.5,-43.5,-0.044763,0.033389
189,-43.5,-0.044963,0.033434
189.5,-43.5,-0.045164,0.033475
190,-43.5,-0.045364,0.033514
190.5,-43.5,-0.045565,0.033551
191,-43.5,-0.045766,0.033585
191.5,-43.5,-0.045967,0.033616
192,-43.5,-0.046168,0.033645
192.5,-43.5,-0.04637,0.033671
193,-43.5,-0.046571,0.033695
193.5,-43.5,-0.046773,0.033716
194,-43.5,-0.046975,0.033734
158,-43,0.006489,0.051206
158.5,-43,0.006186,0.050893
159,-43,0.005885,0.050577
159.5,-43,0.005586,0.050257
160,-43,0.005289,0.049933
160.5,-43,0.004994,0.049605
161,-43,0.004701,0.049273
161.5,-43,0.00441,0.048938
162,-43,0.00412,0.048598
162.5,-43,0.003833,0.048256
163,-43,0.003548,0.047909
163.5,-43,0.003265,0.047559
164,-43,0.002984,0.047205
164.5,-43,0.002705,0.046848
165,-43,0.002428,0.046487
165.5,-43,0.002154,0.046122
166,-43,0.001881,0.045754
166.5,-43,0.001611,0.045383
167,-43,0.001343,0.045008
167.5,-43,0.001077,0.044629
168,-43,0.000814,0.044247
168.5,-43,0.000553,0.043862
169,-43,0.000294,0.043474
169.5,-43,3.7e-05,0.043082
170,-43,-0.000217,0.042687
170.5,-43,-0.008845638856,0.039570679894
171,-43,-0.013564662318,0.03789474005
171.5,-43,-0.01945530841,0.03603252039
172,-43,-0.02562637546,0.034232863468
172.5,-43,-0.03100272881,0.032822821994
173,-43,-0.039258,0.030786
173.5,-43,-0.039441,0.030906
174,-43,-0.039625,0.031024
174.5,-43,-0.039809,0.03114
175,-43,-0.039994,0.031253
175.5,-43,-0.04018,0.031364
176,-43,-0.040366,0.031473
176.5,-43,-0.040553,0.031579
177,-43,-0.040741,0.031683
177.5,-43,-0.040929,0.031784
178,-43,-0.041118,0.031883
178.5,-43,-0.041307,0.03198
179,-43,-0.041497,0.032074
179.5,-43,-0.041687,0.032165
180,-43,-0.041878,0.032255
180.5,-43,-0.04207,0.032341
181,-43,-0.042262,0.032426
181.5,-43,-0.042454,0.032507
182,-43,-0.042648,0.032587
182.5,-43,-0.042841,0.032664
183,-43,-0.043035,0.032738
183.5,-43,-0.043229,0.03281
184,-43,-0.043424,0.032879
184.5,-43,-0.043619,0.032946
185,-43,-0.043815,0.03301
185.5,-43,-0.044011,0.033072
186,-43,-0.044207,0.033132
186.5,-43,-0.044404,0.033188
187,-43,-0.044601,0.033243
187.5,-43,-0.044798,0.033294
188,-43,-0.044996,0.033344
188.5,-43,-0.045193,0.03339
189,-43,-0.045392,0.033434
189.5,-43,-0.04559,0.033476
190,-43,-0.045789,0.033515
190.5,-43,-0.045987,0.033552
191,-43,-0.046187,0.033586
191.5,-43,-0.046386,0.033617
192,-43,-0.046585,0.033646
192.5,-43,-0.046785,0.033672
193,-43,-0.046985,0.033696
193.5,-43,-0.047184,0.033717
194,-43,-0.047384,0.033735
158,-42.5,0.006964,0.051207
158.5,-42.5,0.006664,0.050895
159,-42.5,0.006366,0.050578
159.5,-42.5,0.00607,0.050258
160,-42.5,0.005776,0.049934
160.5,-42.5,0.005484,0.049606
161,-42.5,0.005193,0.049274
161.5,-42.5,0.004905,0.048939
162,-42.5,0.004618,0.0486
162.5,-42.5,0.004334,0.048257
163,-42.5,0.004051,0.04791
163.5,-42.5,0.003771,0.04756
164,-42.5,0.003493,0.047206
164.5,-42.5,0.003216,0.046849
165,-42.5,0.002942,0.046488
165.5,-42.5,0.00267,0.046123
166,-42.5,0.0024,0.045755
166.5,-42.5,0.002133,0.045384
167,-42.5,0.001867,0.045009
167.5,-42.5,0.001604,0.044631
168,-42.5,0.001343,0.044249
168.5,-42.5,0.001084,0.043864
169,-42.5,0.000827,0.043475
169.5,-42.5,0.000573,0.043083
170,-42.5,0.000321,0.042688
170.5,-42.5,7.2e-05,0.04229
171,-42.5,-0.000176,0.041888
171.5,-42.5,-0.008286943258,0.03923615797
172,-42.5,-0.013641464624,0.037539111486
172.5,-42.5,-0.020537539776,0.035610424506
173,-42.5,-0.028660857836,0.033533507274
173.5,-42.5,-0.039922,0.030907
174,-42.5,-0.040104,0.031025
174.5,-42.5,-0.040286,0.031141
175,-42.5,-0.04047,0.031254
175.5,-42.5,-0.040654,0.031365
176,-42.5,-0.040838,0.031474
176.5,-42.5,-0.041023,0.03158
177,-42.5,-0.041209,0.031684
177.5,-42.5,-0.041396,0.031785
178,-42.5,-0.041583,0.031884
178.5,-42.5,-0.04177,0.031981
179,-42.5,-0.041958,0.032075
179.5,-42.5,-0.042147,0.032166
180,-42.5,-0.042336,0.032256
180.5,-42.5,-0.042526,0.032342
181,-42.5,-0.042716,0.032427
181.5,-42.5,-0.042907,0.032508
182,-42.5,-0.043098,0.032588
182.5,-42.5,-0.04329,0.032665
183,-42.5,-0.043482,0.032739
183.5,-42.5,-0.043674,0.032811
184,-42.5,-0.043867,0.03288
184.5,-42.5,-0.044061,0.032947
185,-42.5,-0.044254,0.033011
185.5,-42.5,-0.044448,0.033073
