lon,lat,de,dn
166.8,-42.1,0.002391,0.04516
166.9,-42.1,0.002339,0.045085
167,-42.1,0.002286,0.04501
167.1,-42.1,0.002234,0.044935
167.2,-42.1,0.002181,0.044859
167.3,-42.1,0.002129,0.044783
167.4,-42.1,0.002077,0.044707
167.5,-42.1,0.002025,0.044632
167.6,-42.1,0.001973,0.044555
167.7,-42.1,0.001921,0.044479
167.8,-42.1,0.001869,0.044403
167.9,-42.1,0.001818,0.044326
168,-42.1,0.001766,0.04425
168.1,-42.1,0.001714,0.044173
168.2,-42.1,0.001663,0.044096
168.3,-42.1,0.001612,0.044019
168.4,-42.1,0.00156,0.043942
168.5,-42.1,0.001509,0.043865
168.6,-42.1,0.001458,0.043787
168.7,-42.1,0.001407,0.04371
168.8,-42.1,0.001356,0.043632
168.9,-42.1,0.001305,0.043554
169,-42.1,0.001255,0.043476
169.1,-42.1,0.001204,0.043398
169.2,-42.1,0.001153,0.04332
169.3,-42.1,0.001259539712,0.043267562496
169.4,-42.1,0.001345369394,0.04321351881
169.5,-42.1,0.00141953356,0.043159147154
169.6,-42.1,0.00148703042,0.04310510846
169.7,-42.1,0.001554084342,0.04305246819
169.8,-42.1,0.001621207218,0.043001273866
169.9,-42.1,0.001687310284,0.042951383226
170,-42.1,0.001751840314,0.042902715146
170.1,-42.1,0.001816537734,0.042855089654
170.2,-42.1,0.00188577562,0.042807944572
170.3,-42.1,0.001956345228,0.042760842798
170.4,-42.1,0.002006330998,0.04271373289
170.5,-42.1,0.001950601384,0.042666778324
170.6,-42.1,0.00199,0.042628
170.7,-42.1,0.001511,0.042468
170.8,-42.1,0.001078,0.0423
170.9,-42.1,0.000633,0.042132
171,-42.1,0.000187,0.041977
171.1,-42.1,-0.000259,0.041828
171.2,-42.1,-0.000712,0.041689
171.3,-42.1,-0.001174,0.041581
171.4,-42.1,-0.001652,0.041517
171.5,-42.1,-0.002119,0.041481
171.6,-42.1,-0.002613,0.041423
171.7,-42.1,-0.003122,0.041317
171.8,-42.1,-0.003718,0.041075
171.9,-42.1,-0.004192,0.040913
172,-42.1,-0.004564,0.04089
172.1,-42.1,-0.005008,0.040824
172.2,-42.1,-0.00546,0.040675
172.3,-42.1,-0.006097,0.040494
172.4,-42.1,-0.007038,0.040125
172.5,-42.1,-0.008048,0.039896
172.6,-42.1,-0.009124,0.039511
172.7,-42.1,-0.010189,0.039164
172.8,-42.1,-0.011354,0.038638
172.9,-42.1,-0.012567,0.037806
173,-42.1,-0.013746,0.037019
173.1,-42.1,-0.015088,0.036322
173.2,-42.1,-0.016456,0.035726
173.3,-42.1,-0.017754,0.035004
173.4,-42.1,-0.019248,0.034207
173.5,-42.1,-0.020582,0.033346
173.6,-42.1,-0.021761,0.032428
173.7,-42.1,-0.022875,0.031896
173.8,-42.1,-0.023995,0.03132
173.9,-42.1,-0.025181,0.030577
174,-42.1,-0.025998,0.030431
174.1,-42.1,-0.026457,0.030777
174.2,-42.1,-0.027108,0.03087
174.3,-42.1,-0.02777,0.030842
174.4,-42.1,-0.028415,0.030696
174.5,-42.1,-0.029044,0.030514
174.6,-42.1,-0.029655,0.030299
174.7,-42.1,-0.030239,0.03008
174.8,-42.1,-0.030793,0.029848
174.9,-42.1,-0.031309,0.029622
175,-42.1,-0.031784,0.029307
175.1,-42.1,-0.03213,0.028881
175.2,-42.1,-0.032422,0.028262
175.3,-42.1,-0.033794,0.028145
175.4,-42.1,-0.036266,0.02965
175.5,-42.1,-0.038,0.030066
175.6,-42.1,-0.038945,0.029883
175.7,-42.1,-0.039729,0.030482
175.8,-42.1,-0.040011,0.030632
175.9,-42.1,-0.040127,0.03073
176,-42.1,-0.040252,0.030807
176.1,-42.1,-0.04033,0.030796
176.2,-42.1,-0.040426,0.03081
176.3,-42.1,-0.040497,0.030833
176.4,-42.1,-0.040593796554,0.030908211538
176.5,-42.1,-0.04067675549,0.03097113346
176.6,-42.1,-0.040772436012,0.031044394276
176.7,-42.1,-0.040868332668,0.031117124336
176.8,-42.1,-0.040961937358,0.031186625884
176.9,-42.1,-0.04105536869,0.031255452508
177,-42.1,-0.041148465336,0.031323651952
177.1,-42.1,-0.041240764438,0.031390791904
177.2,-42.1,-0.041332268304,0.031456853876
177.3,-42.1,-0.041423593354,0.03152237552
177.4,-42.1,-0.041515969564,0.031588446698
177.5,-42.1,-0.04160987347,0.031655581548
177.6,-42.1,-0.041703063524,0.031722066128
177.7,-42.1,-0.041781841468,0.031776433436
177.8,-42.1,-0.041878,0.031845
177.9,-42.1,-0.041915,0.031865
178,-42.1,-0.041952,0.031885
178.1,-42.1,-0.041989,0.031904
178.2,-42.1,-0.042027,0.031924
178.3,-42.1,-0.042064,0.031943
178.4,-42.1,-0.042101,0.031962
178.5,-42.1,-0.042138,0.031981
178.6,-42.1,-0.042176,0.032
178.7,-42.1,-0.042213,0.032019
178.8,-42.1,-0.04225,0.032038
178.9,-42.1,-0.042288,0.032057
179,-42.1,-0.042325,0.032075
179.1,-42.1,-0.042362060704,0.032093511864
179.2,-42.1,-0.042399238978,0.032111825312
179.3,-42.1,-0.042436589508,0.032130125386
179.4,-42.1,-0.04247412131,0.032148451986
179.5,-42.1,-0.0425118,0.0321668
165.5,-42,0.003186,0.046125
165.6,-42,0.00313259066,0.046051260926
165.7,-42,0.003079184326,0.045977591246
165.8,-42,0.003025783498,0.045903956676
165.9,-42,0.002972389272,0.045830373966
166,-42,0.002919,0.045757
166.1,-42,0.002866,0.045683
166.2,-42,0.002813,0.045609
166.3,-42,0.00276,0.045534
166.4,-42,0.002707,0.04546
166.5,-42,0.002654,0.045385
166.6,-42,0.002601,0.04531
166.7,-42,0.002548,0.045236
166.8,-42,0.002496,0.045161
166.9,-42,0.002443,0.045085
167,-42,0.002391,0.04501
167.1,-42,0.002339,0.044935
167.2,-42,0.002286,0.044859
167.3,-42,0.002234,0.044784
167.4,-42,0.002182,0.044708
167.5,-42,0.00213,0.044632
167.6,-42,0.002078,0.044556
167.7,-42,0.002027,0.044479
167.8,-42,0.001975,0.044403
167.9,-42,0.001923,0.044327
168,-42,0.001872,0.04425
168.1,-42,0.00182,0.044173
168.2,-42,0.001769,0.044096
168.3,-42,0.001718,0.044019
168.4,-42,0.001666,0.043942
168.5,-42,0.001615,0.043865
168.6,-42,0.001564,0.043787
168.7,-42,0.001513,0.04371
168.8,-42,0.001463,0.043632
168.9,-42,0.001412,0.043554
169,-42,0.001361,0.043476
169.1,-42,0.001311,0.043398
169.2,-42,0.00126,0.04332
169.3,-42,0.00121,0.043242
169.4,-42,0.001298161098,0.043187742806
169.5,-42,0.001370275,0.043132452416
169.6,-42,0.001430859844,0.04307649656
169.7,-42,0.001497226958,0.043023185198
169.8,-42,0.001565741006,0.042971735076
169.9,-42,0.001633538748,0.04292156347
170,-42,0.001699942358,0.042872482476
170.1,-42,0.001765759488,0.042824439924
170.2,-42,0.001831449978,0.042777265972
170.3,-42,0.001893495598,0.042730838064
170.4,-42,0.001942377378,0.04268531044
170.5,-42,0.001968074538,0.042641380404
170.6,-42,0.002023656926,0.04260117901
170.7,-42,0.002114,0.042564
170.8,-42,0.001631,0.042432
170.9,-42,0.001176,0.042258
171,-42,0.000723,0.0421
171.1,-42,0.000259,0.041952
171.2,-42,-0.000202,0.041828
171.3,-42,-0.000667,0.041731
171.4,-42,-0.001132,0.041672
171.5,-42,-0.001589,0.041646
171.6,-42,-0.002066,0.041604
171.7,-42,-0.002533,0.041522
171.8,-42,-0.003025,0.041375
171.9,-42,-0.003499,0.041235
172,-42,-0.003979,0.041079
172.1,-42,-0.004379,0.041099
172.2,-42,-0.004919,0.040895
172.3,-42,-0.005564,0.040721
172.4,-42,-0.006177,0.040671
172.5,-42,-0.006852,0.040912
172.6,-42,-0.00784,0.04044
172.7,-42,-0.008762,0.040132
172.8,-42,-0.009763,0.039514
172.9,-42,-0.010868,0.038725
173,-42,-0.011902,0.03809
173.1,-42,-0.013058,0.037426
173.2,-42,-0.014229,0.03672
173.3,-42,-0.015329,0.036072
173.4,-42,-0.016737,0.03514
173.5,-42,-0.018501,0.034007
173.6,-42,-0.02004,0.033216
173.7,-42,-0.021007,0.032753
173.8,-42,-0.021966,0.032025
173.9,-42,-0.022916,0.031336
174,-42,-0.024037,0.031127
174.1,-42,-0.024867,0.03134
174.2,-42,-0.025714,0.031317
174.3,-42,-0.026525,0.031207
174.4,-42,-0.027236,0.030963
174.5,-42,-0.027914,0.030661
174.6,-42,-0.028549,0.030378
174.7,-42,-0.02914,0.030074
174.8,-42,-0.029675,0.029784
174.9,-42,-0.030142,0.029465
175,-42,-0.030483,0.029138
175.1,-42,-0.030702,0.028741
175.2,-42,-0.030749,0.028358
175.3,-42,-0.030925,0.028083
175.4,-42,-0.03216,0.028512
175.5,-42,-0.033993,0.029276
175.6,-42,-0.035509,0.028618
175.7,-42,-0.037556,0.028893
175.8,-42,-0.039526,0.030158
175.9,-42,-0.040253,0.030741
176,-42,-0.04032,0.030774
176.1,-42,-0.040468,0.030853
176.2,-42,-0.040501,0.030857
176.3,-42,-0.040554,0.030843
176.4,-42,-0.040624,0.030853
176.5,-42,-0.040673,0.030889
176.6,-42,-0.040783665642,0.030976497224
176.7,-42,-0.040884226552,0.031054594618
176.8,-42,-0.040976289076,0.031122177274
176.9,-42,-0.04107074365,0.03119176465
177,-42,-0.04116522975,0.031261289948
177.1,-42,-0.041258113846,0.031329028622
177.2,-42,-0.041349345364,0.031394873582
177.3,-42,-0.041439628448,0.03145943834
177.4,-42,-0.041529688422,0.03152338148
177.5,-42,-0.041619811672,0.031587055922
177.6,-42,-0.041709539158,0.031650249524
177.7,-42,-0.041798302346,0.03171266762
177.8,-42,-0.04189614824,0.031782947618
177.9,-42,-0.042007,0.031865
178,-42,-0.042044,0.031885
178.1,-42,-0.042082,0.031904
178.2,-42,-0.042119,0.031924
178.3,-42,-0.042156,0.031943
178.4,-42,-0.042193,0.031962
178.5,-42,-0.04223,0.031982
178.6,-42,-0.042267,0.032001
178.7,-42,-0.042305,0.032019
178.8,-42,-0.042342,0.032038
178.9,-42,-0.042379,0.032057
179,-42,-0.042416,0.032076
179.1,-42,-0.04245319568,0.032093860802
179.2,-42,-0.042490316894,0.032111991832
179.3,-42,-0.042527611868,0.032130252068
179.4,-42,-0.042565153018,0.032148601184
179.5,-42,-0.042603,0.032167
165.5,-41.9,0.0032892,0.0461252
165.6,-41.9,0.003235888496,0.046051523186
165.7,-41.9,0.00318258069,0.04597787094
165.8,-41.9,0.003129285244,0.045904237814
165.9,-41.9,0.00307603701,0.045830616244
166,-41.9,0.003023,0.045757
166.1,-41.9,0.00297,0.045683
166.2,-41.9,0.002917,0.045609
166.3,-41.9,0.002864,0.045535
166.4,-41.9,0.002811,0.04546
166.5,-41.9,0.002758,0.045385
166.6,-41.9,0.002705,0.045311
166.7,-41.9,0.002653,0.045236
166.8,-41.9,0.0026,0.045161
166.9,-41.9,0.002548,0.045086
167,-41.9,0.002496,0.04501
167.1,-41.9,0.002443,0.044935
167.2,-41.9,0.002391,0.04486
167.3,-41.9,0.002339,0.044784
167.4,-41.9,0.002287,0.044708
167.5,-41.9,0.002235,0.044632
167.6,-41.9,0.002184,0.044556
167.7,-41.9,0.002132,0.04448
167.8,-41.9,0.00208,0.044403
167.9,-41.9,0.002029,0.044327
168,-41.9,0.001977,0.04425
168.1,-41.9,0.001926,0.044173
168.2,-41.9,0.001875,0.044097
168.3,-41.9,0.001824,0.04402
168.4,-41.9,0.001773,0.043942
168.5,-41.9,0.001722,0.043865
168.6,-41.9,0.001671,0.043788
168.7,-41.9,0.00162,0.04371
168.8,-41.9,0.001569,0.043632
168.9,-41.9,0.001519,0.043555
169,-41.9,0.001468,0.043477
169.1,-41.9,0.001418,0.043398
169.2,-41.9,0.001367,0.04332
169.3,-41.9,0.001317,0.043242
169.4,-41.9,0.001267,0.043163
169.5,-41.9,0.001332545498,0.043106423146
169.6,-41.9,0.001368906996,0.043045240168
169.7,-41.9,0.00143822264,0.042992040966
169.8,-41.9,0.001510991098,0.04294091777
169.9,-41.9,0.001581161346,0.042890653102
170,-41.9,0.00164863088,0.042841211366
170.1,-41.9,0.001715107884,0.042792921594
170.2,-41.9,0.001780769202,0.042745841324
170.3,-41.9,0.001843809808,0.042699933048
170.4,-41.9,0.00190160838,0.042655290404
170.5,-41.9,0.00195566246,0.042612253844
170.6,-41.9,0.002022553166,0.042571335638
170.7,-41.9,0.00210785515,0.042532056506
170.8,-41.9,0.002209,0.042493
170.9,-41.9,0.001743,0.042396
171,-41.9,0.001257,0.042219
171.1,-41.9,0.000788,0.042075
171.2,-41.9,0.000303,0.04194
171.3,-41.9,-0.000171,0.041846
171.4,-41.9,-0.000637,0.041787
171.5,-41.9,-0.00107,0.041808
171.6,-41.9,-0.001537,0.041816
171.7,-41.9,-0.001985,0.04175
171.8,-41.9,-0.002373,0.04165
171.9,-41.9,-0.002747,0.041604
172,-41.9,-0.003313,0.041317
172.1,-41.9,-0.003844,0.041104
172.2,-41.9,-0.004333,0.040982
172.3,-41.9,-0.00485,0.040903
172.4,-41.9,-0.00546,0.040865
172.5,-41.9,-0.006148,0.040959
172.6,-41.9,-0.006858,0.040787
172.7,-41.9,-0.007623,0.040448
172.8,-41.9,-0.008424,0.039946
172.9,-41.9,-0.009296,0.039396
173,-41.9,-0.010138,0.038884
173.1,-41.9,-0.011043,0.038396
173.2,-41.9,-0.012178,0.037734
173.3,-41.9,-0.013279,0.037059
173.4,-41.9,-0.014513,0.036419
173.5,-41.9,-0.015916,0.035584
173.6,-41.9,-0.017441,0.034676
173.7,-41.9,-0.01882,0.03391
173.8,-41.9,-0.019955,0.032963
173.9,-41.9,-0.021181,0.03197
174,-41.9,-0.023027,0.031322
174.1,-41.9,-0.023954,0.031899
174.2,-41.9,-0.024225,0.032279
174.3,-41.9,-0.025281,0.031702
174.4,-41.9,-0.02604,0.031256
174.5,-41.9,-0.02679,0.030874
174.6,-41.9,-0.027476,0.030484
174.7,-41.9,-0.028127,0.030097
174.8,-41.9,-0.028728,0.029717
174.9,-41.9,-0.029253,0.029368
175,-41.9,-0.029708,0.029016
175.1,-41.9,-0.030082,0.028698
175.2,-41.9,-0.030376,0.028452
175.3,-41.9,-0.030612,0.02853
175.4,-41.9,-0.030937,0.028669
175.5,-41.9,-0.031594,0.02893
175.6,-41.9,-0.032153,0.028809
175.7,-41.9,-0.032981,0.028075
175.8,-41.9,-0.035377,0.028431
175.9,-41.9,-0.038554,0.029967
176,-41.9,-0.040232,0.030792
176.1,-41.9,-0.04054,0.030838
176.2,-41.9,-0.040626,0.03087
176.3,-41.9,-0.040658,0.0309
176.4,-41.9,-0.040676,0.030852
176.5,-41.9,-0.040743,0.030881
176.6,-41.9,-0.040805,0.030918
176.7,-41.9,-0.040908618824,0.031002579642
176.8,-41.9,-0.040988248746,0.031055723946
176.9,-41.9,-0.041086087084,0.03112813887
177,-41.9,-0.041183596166,0.031200714566
177.1,-41.9,-0.041277115832,0.031269159056
177.2,-41.9,-0.041367370856,0.031334173488
177.3,-41.9,-0.04145588665,0.031397122776
177.4,-41.9,-0.041543344004,0.031458584958
177.5,-41.9,-0.04163014564,0.031519011136
177.6,-41.9,-0.04171697909,0.031579208428
177.7,-41.9,-0.041805680518,0.031641039898
177.8,-41.9,-0.041901290618,0.03170912285
177.9,-41.9,-0.042008710222,0.031788040428
178,-41.9,-0.042136,0.031885
178.1,-41.9,-0.042173,0.031905
178.2,-41.9,-0.04221,0.031924
178.3,-41.9,-0.042248,0.031943
178.4,-41.9,-0.042285,0.031963
178.5,-41.9,-0.042322,0.031982
178.6,-41.9,-0.042359,0.032001
178.7,-41.9,-0.042396,0.03202
178.8,-41.9,-0.042433,0.032038
178.9,-41.9,-0.042471,0.032057
179,-41.9,-0.042508,0.032076
179.1,-41.9,-0.042544405118,0.032093939512
179.2,-41.9,-0.04258122105,0.032112029148
179.3,-41.9,-0.042618388056,0.032130289872
179.4,-41.9,-0.04265587889,0.032148700682
179.5,-41.9,-0.0426936,0.0321672
165.5,-41.8,0.0033924,0.0461254
165.6,-41.8,0.003339182632,0.046051760876
165.7,-41.8,0.003285964694,0.045978131518
165.8,-41.8,0.003232739778,0.045904507392
165.9,-41.8,0.003179473522,0.045830853194
166,-41.8,0.003126,0.045757
166.1,-41.8,0.003073,0.045683
166.2,-41.8,0.003021,0.045609
166.3,-41.8,0.002968,0.045535
166.4,-41.8,0.002915,0.04546
166.5,-41.8,0.002862,0.045386
166.6,-41.8,0.00281,0.045311
166.7,-41.8,0.002757,0.045236
166.8,-41.8,0.002705,0.045161
166.9,-41.8,0.002653,0.045086
167,-41.8,0.0026,0.045011
167.1,-41.8,0.002548,0.044935
167.2,-41.8,0.002496,0.04486
167.3,-41.8,0.002444,0.044784
167.4,-41.8,0.002392,0.044708
167.5,-41.8,0.002341,0.044632
167.6,-41.8,0.002289,0.044556
167.7,-41.8,0.002237,0.04448
167.8,-41.8,0.002186,0.044404
167.9,-41.8,0.002134,0.044327
168,-41.8,0.002083,0.044251
168.1,-41.8,0.002032,0.044174
168.2,-41.8,0.001981,0.044097
168.3,-41.8,0.00193,0.04402
168.4,-41.8,0.001879,0.043943
168.5,-41.8,0.001828,0.043865
168.6,-41.8,0.001777,0.043788
168.7,-41.8,0.001726,0.04371
168.8,-41.8,0.001676,0.043633
168.9,-41.8,0.001625,0.043555
169,-41.8,0.001575,0.043477
169.1,-41.8,0.001524,0.043399
169.2,-41.8,0.001474,0.04332
169.3,-41.8,0.001424,0.043242
169.4,-41.8,0.001374,0.043164
169.5,-41.8,0.001324,0.043085
169.6,-41.8,0.001274,0.043006
169.7,-41.8,0.00137576551,0.042958820726
169.8,-41.8,0.0014588394,0.042909241938
169.9,-41.8,0.001531484656,0.042858919802
170,-41.8,0.001598311936,0.04280878829
170.1,-41.8,0.001665271964,0.042760193764
170.2,-41.8,0.001732709142,0.042713244682
170.3,-41.8,0.001799366048,0.042667762402
170.4,-41.8,0.001864583876,0.04262366428
170.5,-41.8,0.00193041376,0.042581008928
170.6,-41.8,0.00200303813,0.042539853188
170.7,-41.8,0.002085867432,0.042499890388
170.8,-41.8,0.00217881549,0.042460470858
170.9,-41.8,0.00228,0.042421
171,-41.8,0.001843,0.042356
171.1,-41.8,0.001317,0.042188
171.2,-41.8,0.000818,0.042061
171.3,-41.8,0.000303,0.04193
171.4,-41.8,-0.000259,0.041813
171.5,-41.8,-0.000678,0.041881
171.6,-41.8,-0.001077,0.042213
171.7,-41.8,-0.001545,0.041964
171.8,-41.8,-0.001913,0.04174
171.9,-41.8,-0.002295,0.041607
172,-41.8,-0.002811,0.041377
172.1,-41.8,-0.003303,0.041025
172.2,-41.8,-0.003627,0.040992
172.3,-41.8,-0.004009,0.040927
172.4,-41.8,-0.004643,0.041055
172.5,-41.8,-0.00542,0.0413
172.6,-41.8,-0.005952,0.041078
172.7,-41.8,-0.006404,0.04084
172.8,-41.8,-0.007002,0.040382
172.9,-41.8,-0.007879,0.039899
173,-41.8,-0.00869,0.03945
173.1,-41.8,-0.009523,0.039056
173.2,-41.8,-0.010392,0.03856
173.3,-41.8,-0.011359,0.038077
173.4,-41.8,-0.012383,0.037503
173.5,-41.8,-0.013474,0.036773
173.6,-41.8,-0.014797,0.036045
173.7,-41.8,-0.016304,0.03519
173.8,-41.8,-0.017705,0.034156
173.9,-41.8,-0.019441,0.033222
174,-41.8,-0.021506,0.03231
174.1,-41.8,-0.022838,0.032209
174.2,-41.8,-0.023509,0.032599
174.3,-41.8,-0.024319,0.032205
174.4,-41.8,-0.024824,0.031636
174.5,-41.8,-0.025631,0.031114
174.6,-41.8,-0.026411,0.030628
174.7,-41.8,-0.027192,0.030164
174.8,-41.8,-0.027931,0.029718
174.9,-41.8,-0.028633,0.029317
175,-41.8,-0.029286,0.02899
175.1,-41.8,-0.029851,0.028754
175.2,-41.8,-0.03041,0.028648
175.3,-41.8,-0.030851,0.028648
175.4,-41.8,-0.031221,0.028847
175.5,-41.8,-0.031549,0.02892
175.6,-41.8,-0.031764,0.028865
175.7,-41.8,-0.031962,0.028734
175.8,-41.8,-0.032365,0.028595
175.9,-41.8,-0.033733,0.028935
176,-41.8,-0.036758,0.030197
176.1,-41.8,-0.039531,0.031157
176.2,-41.8,-0.040571,0.031057
176.3,-41.8,-0.04067,0.030771
176.4,-41.8,-0.04078,0.030863
176.5,-41.8,-0.040824,0.030893
176.6,-41.8,-0.040897,0.030946
176.7,-41.8,-0.040957,0.030982
176.8,-41.8,-0.040982,0.03097
176.9,-41.8,-0.041101759772,0.031064352316
177,-41.8,-0.041205952002,0.031144270394
177.1,-41.8,-0.04129938246,0.031212719546
177.2,-41.8,-0.041387135582,0.03127553854
177.3,-41.8,-0.04147320329,0.03133629432
177.4,-41.8,-0.041557655306,0.031394824442
177.5,-41.8,-0.041640447792,0.031451195234
177.6,-41.8,-0.041722551044,0.031506533156
177.7,-41.8,-0.041806150016,0.031563160696
177.8,-41.8,-0.041894623494,0.03162446346
177.9,-41.8,-0.041990550266,0.031693038858
178,-41.8,-0.042092514882,0.03176780079
178.1,-41.8,-0.042182724054,0.031833232174
178.2,-41.8,-0.042302,0.031924
178.3,-41.8,-0.042339,0.031944
178.4,-41.8,-0.042376,0.031963
178.5,-41.8,-0.042413,0.031982
178.6,-41.8,-0.04245,0.032001
178.7,-41.8,-0.042487,0.03202
178.8,-41.8,-0.042525,0.032039
178.9,-41.8,-0.042562,0.032057
179,-41.8,-0.042599,0.032076
179.1,-41.8,-0.042635203744,0.0320938681
179.2,-41.8,-0.042671774132,0.032111895378
179.3,-41.8,-0.042708840416,0.032130177584
179.4,-41.8,-0.042746374486,0.032148711676
179.5,-41.8,-0.0427842,0.0321674
165.5,-41.7,0.0034956,0.0461256
165.6,-41.7,0.003442477336,0.046051988804
165.7,-41.7,0.003389355674,0.045978386858
165.8,-41.7,0.003336235652,0.045904807048
165.9,-41.7,0.0032831173,0.045831289136
166,-41.7,0.00323,0.045758
166.1,-41.7,0.003177,0.045684
166.2,-41.7,0.003124,0.045609
166.3,-41.7,0.003072,0.045535
166.4,-41.7,0.003019,0.045461
166.5,-41.7,0.002967,0.045386
166.6,-41.7,0.002914,0.045311
166.7,-41.7,0.002862,0.045236
166.8,-41.7,0.002809,0.045161
166.9,-41.7,0.002757,0.045086
167,-41.7,0.002705,0.045011
167.1,-41.7,0.002653,0.044936
167.2,-41.7,0.002601,0.04486
167.3,-41.7,0.002549,0.044784
167.4,-41.7,0.002498,0.044709
167.5,-41.7,0.002446,0.044633
167.6,-41.7,0.002394,0.044556
167.7,-41.7,0.002343,0.04448
167.8,-41.7,0.002291,0.044404
167.9,-41.7,0.00224,0.044327
168,-41.7,0.002189,0.044251
168.1,-41.7,0.002138,0.044174
168.2,-41.7,0.002087,0.044097
168.3,-41.7,0.002036,0.04402
168.4,-41.7,0.001985,0.043943
168.5,-41.7,0.001934,0.043866
168.6,-41.7,0.001883,0.043788
168.7,-41.7,0.001833,0.043711
168.8,-41.7,0.001782,0.043633
168.9,-41.7,0.001732,0.043555
169,-41.7,0.001682,0.043477
169.1,-41.7,0.001631,0.043399
169.2,-41.7,0.001581,0.043321
169.3,-41.7,0.001531,0.043242
169.4,-41.7,0.001481,0.043164
169.5,-41.7,0.001431,0.043085
169.6,-41.7,0.001381,0.043006
169.7,-41.7,0.001332,0.042928
169.8,-41.7,0.001417116336,0.042878309454
169.9,-41.7,0.001487625942,0.04282699588
170,-41.7,0.001547860244,0.042774828228
170.1,-41.7,0.001614958894,0.042725820492
170.2,-41.7,0.001685429352,0.042679181238
170.3,-41.7,0.001756361368,0.042634207598
170.4,-41.7,0.001826947314,0.042590595388
170.5,-41.7,0.001898370572,0.0425482644
170.6,-41.7,0.001973318164,0.0425071778
170.7,-41.7,0.002053760956,0.042467180998
170.8,-41.7,0.002140394532,0.042427993046
170.9,-41.7,0.00223366299,0.042389331174
171,-41.7,0.002336,0.042351
171.1,-41.7,0.001926,0.042314
171.2,-41.7,0.001366,0.04217
171.3,-41.7,0.000851,0.042061
171.4,-41.7,0.000277,0.04195
171.5,-41.7,-0.000279,0.041959
171.6,-41.7,-0.000587,0.042293
171.7,-41.7,-0.000905,0.042056
171.8,-41.7,-0.001347,0.041796
171.9,-41.7,-0.001769,0.041634
172,-41.7,-0.002179,0.041451
172.1,-41.7,-0.002688,0.041087
172.2,-41.7,-0.003039,0.040918
172.3,-41.7,-0.003445,0.040988
172.4,-41.7,-0.004115,0.041239
172.5,-41.7,-0.004776,0.041515
172.6,-41.7,-0.0052,0.041264
172.7,-41.7,-0.005602,0.041104
172.8,-41.7,-0.00603,0.040884
172.9,-41.7,-0.006653,0.04037
173,-41.7,-0.007233,0.040025
173.1,-41.7,-0.007904,0.039552
173.2,-41.7,-0.008634,0.039198
173.3,-41.7,-0.009312,0.038921
173.4,-41.7,-0.010175,0.038444
173.5,-41.7,-0.011208,0.037867
173.6,-41.7,-0.012369,0.037197
173.7,-41.7,-0.013921,0.03636
173.8,-41.7,-0.015423,0.035565
173.9,-41.7,-0.016957,0.034748
174,-41.7,-0.018621,0.033674
174.1,-41.7,-0.020376,0.03326
174.2,-41.7,-0.021737,0.032734
174.3,-41.7,-0.0227,0.032409
174.4,-41.7,-0.023361,0.031989
174.5,-41.7,-0.024322,0.031434
174.6,-41.7,-0.02528,0.030874
174.7,-41.7,-0.026267,0.030318
174.8,-41.7,-0.027233,0.029805
174.9,-41.7,-0.028165,0.029365
175,-41.7,-0.02906,0.029043
175.1,-41.7,-0.029931,0.028853
175.2,-41.7,-0.030855,0.028753
175.3,-41.7,-0.03146,0.028686
175.4,-41.7,-0.031691,0.028916
175.5,-41.7,-0.031856,0.02901
175.6,-41.7,-0.032025,0.028892
175.7,-41.7,-0.032059,0.028739
175.8,-41.7,-0.032237,0.028536
175.9,-41.7,-0.032293,0.028313
176,-41.7,-0.032707,0.028649
176.1,-41.7,-0.034835,0.03015
176.2,-41.7,-0.037828,0.031461
176.3,-41.7,-0.039564,0.031028
176.4,-41.7,-0.040226,0.03024
176.5,-41.7,-0.040756,0.030604
176.6,-41.7,-0.040993,0.030948
176.7,-41.7,-0.041023,0.030948
176.8,-41.7,-0.041135,0.031044
176.9,-41.7,-0.041133,0.031015
177,-41.7,-0.041239069606,0.031099295148
177.1,-41.7,-0.041327326426,0.031161910196
177.2,-41.7,-0.041408585718,0.031218966802
177.3,-41.7,-0.041492135622,0.031277691524
177.4,-41.7,-0.04157362614,0.031333223256
177.5,-41.7,-0.041651439178,0.0313844122
177.6,-41.7,-0.041726627278,0.031432568264
177.7,-41.7,-0.041801745008,0.031480606268
177.8,-41.7,-0.041880503072,0.031532531438
177.9,-41.7,-0.04196635247,0.031591850754
178,-41.7,-0.042060785208,0.031659932128
178.1,-41.7,-0.04216338133,0.031736127908
178.2,-41.7,-0.04228594715,0.031830170852
178.3,-41.7,-0.042431,0.031944
178.4,-41.7,-0.042468,0.031963
178.5,-41.7,-0.042505,0.031982
178.6,-41.7,-0.042542,0.032001
178.7,-41.7,-0.042579,0.03202
178.8,-41.7,-0.042616,0.032039
178.9,-41.7,-0.042653,0.032058
179,-41.7,-0.04269,0.032076
179.1,-41.7,-0.042725635728,0.032093637506
179.2,-41.7,-0.042761831316,0.032111506678
179.3,-41.7,-0.042798824988,0.032129813414
179.4,-41.7,-0.042836578636,0.032148568438
179.5,-41.7,-0.0428748,0.0321676
165.5,-41.6,0.0035988,0.0461258
165.6,-41.6,0.00354577104,0.046052207484
165.7,-41.6,0.003492745016,0.045978620062
165.8,-41.6,0.003439729856,0.045905044802
165.9,-41.6,0.003386760026,0.045831496306
166,-41.6,0.003334,0.045758
166.1,-41.6,0.003281,0.045684
166.2,-41.6,0.003228,0.04561
