lon,lat,de,dn,du
174.04375,-41.7734375,0.10126,0.00288,-0.03040
174.053125,-41.7734375,0.09352,-0.00200,-0.02710
174.0625,-41.7734375,0.08376,-0.00870,-0.02298
174.071875,-41.7734375,0.07122,-0.01818,-0.01960
174.08125,-41.7734375,0.05400,-0.03186,-0.01912
174.090625,-41.7734375,0.03024,-0.04940,-0.02220
174.1,-41.7734375,0.00286,-0.06812,-0.02454
174.109375,-41.7734375,-0.02236,-0.08554,-0.02464
174.11875,-41.7734375,-0.04310,-0.09896,-0.02414
174.128125,-41.7734375,-0.05962,-0.10658,-0.02418
174.1375,-41.7734375,-0.07296,-0.10832,-0.02512
174.146875,-41.7734375,-0.08394,-0.10502,-0.02680
174.15625,-41.7734375,-0.09316,-0.09766,-0.02902
174.165625,-41.7734375,-0.10110,-0.08732,-0.03148
174.175,-41.7734375,-0.10818,-0.07500,-0.03398
174.184375,-41.7734375,-0.11460,-0.06168,-0.03630
174.19375,-41.7734375,-0.12046,-0.04818,-0.03830
174.203125,-41.7734375,-0.12570,-0.03518,-0.03986
174.2125,-41.7734375,-0.13028,-0.02308,-0.04096
174.221875,-41.7734375,-0.13412,-0.01210,-0.04162
174.23125,-41.7734375,-0.13720,-0.00234,-0.04182
174.240625,-41.7734375,-0.13952,0.00622,-0.04162
174.25,-41.7734375,-0.14114,0.01362,-0.04106
174.259375,-41.7734375,-0.14212,0.01994,-0.04020
174.26875,-41.7734375,-0.14250,0.02522,-0.03904
174.278125,-41.7734375,-0.14234,0.02954,-0.03766
174.2875,-41.7734375,-0.14172,0.03298,-0.03608
174.296875,-41.7734375,-0.14066,0.03560,-0.03436
174.30625,-41.7734375,-0.13920,0.03750,-0.03252
174.315625,-41.7734375,-0.13738,0.03874,-0.03060
174.325,-41.7734375,-0.13524,0.03940,-0.02864
174.334375,-41.7734375,-0.13282,0.03958,-0.02666
174.34375,-41.7734375,-0.13016,0.03934,-0.02470
174.353125,-41.7734375,-0.12728,0.03876,-0.02278
174.3625,-41.7734375,-0.12422,0.03792,-0.02090
174.371875,-41.7734375,-0.12102,0.03690,-0.01908
174.38125,-41.7734375,-0.11772,0.03570,-0.01734
174.390625,-41.7734375,-0.11434,0.03440,-0.01570
174.4,-41.7734375,-0.11092,0.03304,-0.01414
174.409375,-41.7734375,-0.10702,0.03164,-0.01304
174.41875,-41.7734375,-0.10314,0.03024,-0.01204
174.428125,-41.7734375,-0.09930,0.02886,-0.01112
174.4375,-41.7734375,-0.09548,0.02748,-0.01030
174.446875,-41.7734375,-0.09172,0.02616,-0.00956
174.45625,-41.7734375,-0.08804,0.02488,-0.00890
174.465625,-41.7734375,-0.08438,0.02360,-0.00834
174.475,-41.7734375,-0.08066,0.02228,-0.00778
174.484375,-41.7734375,-0.07732,0.02118,-0.00748
174.49375,-41.7734375,-0.07400,0.02012,-0.00718
174.503125,-41.7734375,-0.07074,0.01910,-0.00684
174.5125,-41.7734375,-0.06748,0.01808,-0.00652
174.521875,-41.7734375,-0.06460,0.01728,-0.00642
174.53125,-41.7734375,-0.06174,0.01646,-0.00630
174.540625,-41.7734375,-0.05886,0.01564,-0.00620
173.809375,-41.765625,0.06544,0.00060,-0.00508
173.81875,-41.765625,0.06794,0.00084,-0.00582
173.828125,-41.765625,0.07046,0.00112,-0.00652
173.8375,-41.765625,0.07302,0.00144,-0.00722
173.846875,-41.765625,0.07602,0.00194,-0.00820
173.85625,-41.765625,0.07908,0.00248,-0.00918
173.865625,-41.765625,0.08210,0.00292,-0.01024
173.875,-41.765625,0.08524,0.00340,-0.01138
173.884375,-41.765625,0.08850,0.00392,-0.01260
173.89375,-41.765625,0.09186,0.00452,-0.01392
173.903125,-41.765625,0.09532,0.00518,-0.01532
173.9125,-41.765625,0.09888,0.00590,-0.01682
173.921875,-41.765625,0.10254,0.00668,-0.01842
173.93125,-41.765625,0.10626,0.00754,-0.02012
173.940625,-41.765625,0.11004,0.00848,-0.02194
173.95,-41.765625,0.11386,0.00948,-0.02384
173.959375,-41.765625,0.11764,0.01052,-0.02586
173.96875,-41.765625,0.12138,0.01160,-0.02798
173.978125,-41.765625,0.12496,0.01264,-0.03022
173.9875,-41.765625,0.12826,0.01358,-0.03252
173.996875,-41.765625,0.13108,0.01436,-0.03484
174.00625,-41.765625,0.13316,0.01484,-0.03704
174.015625,-41.765625,0.13424,0.01500,-0.03882
174.025,-41.765625,0.13396,0.01480,-0.03980
174.034375,-41.765625,0.13214,0.01424,-0.03950
174.04375,-41.765625,0.12866,0.01326,-0.03748
174.053125,-41.765625,0.12356,0.01166,-0.03354
174.0625,-41.765625,0.11684,0.00892,-0.02812
174.071875,-41.765625,0.10804,0.00406,-0.02238
174.08125,-41.765625,0.09556,-0.00442,-0.01820
174.090625,-41.765625,0.07600,-0.01880,-0.01744
174.1,-41.765625,0.04596,-0.04012,-0.02078
174.109375,-41.765625,0.00942,-0.06392,-0.02462
174.11875,-41.765625,-0.02400,-0.08408,-0.02698
174.128125,-41.765625,-0.05086,-0.09630,-0.02936
174.1375,-41.765625,-0.07230,-0.10066,-0.03222
174.146875,-41.765625,-0.08938,-0.09878,-0.03538
174.15625,-41.765625,-0.10308,-0.09196,-0.03862
174.165625,-41.765625,-0.11432,-0.08148,-0.04178
174.175,-41.765625,-0.12380,-0.06860,-0.04466
174.184375,-41.765625,-0.13202,-0.05458,-0.04712
174.19375,-41.765625,-0.13920,-0.04054,-0.04902
174.203125,-41.765625,-0.14532,-0.02728,-0.05028
174.2125,-41.765625,-0.15032,-0.01522,-0.05096
174.221875,-41.765625,-0.15418,-0.00452,-0.05106
174.23125,-41.765625,-0.15694,0.00480,-0.05070
174.240625,-41.765625,-0.15870,0.01288,-0.04990
174.25,-41.765625,-0.15956,0.01978,-0.04874
174.259375,-41.765625,-0.15966,0.02560,-0.04728
174.26875,-41.765625,-0.15914,0.03040,-0.04556
174.278125,-41.765625,-0.15806,0.03428,-0.04362
174.2875,-41.765625,-0.15650,0.03728,-0.04152
174.296875,-41.765625,-0.15454,0.03948,-0.03928
174.30625,-41.765625,-0.15218,0.04094,-0.03698
174.315625,-41.765625,-0.14950,0.04178,-0.03462
174.325,-41.765625,-0.14654,0.04204,-0.03224
174.334375,-41.765625,-0.14330,0.04184,-0.02988
174.34375,-41.765625,-0.13986,0.04124,-0.02756
174.353125,-41.765625,-0.13624,0.04034,-0.02530
174.3625,-41.765625,-0.13246,0.03920,-0.02312
174.371875,-41.765625,-0.12860,0.03788,-0.02104
174.38125,-41.765625,-0.12466,0.03644,-0.01906
174.390625,-41.765625,-0.12070,0.03492,-0.01720
174.4,-41.765625,-0.11672,0.03336,-0.01544
174.409375,-41.765625,-0.11230,0.03184,-0.01418
174.41875,-41.765625,-0.10792,0.03034,-0.01302
174.428125,-41.765625,-0.10360,0.02886,-0.01198
174.4375,-41.765625,-0.09934,0.02742,-0.01106
174.446875,-41.765625,-0.09520,0.02604,-0.01022
174.45625,-41.765625,-0.09116,0.02472,-0.00950
174.465625,-41.765625,-0.08722,0.02346,-0.00884
174.475,-41.765625,-0.08302,0.02204,-0.00820
174.484375,-41.765625,-0.07940,0.02094,-0.00788
174.49375,-41.765625,-0.07580,0.01988,-0.00754
174.503125,-41.765625,-0.07230,0.01888,-0.00718
174.5125,-41.765625,-0.06880,0.01788,-0.00680
174.521875,-41.765625,-0.06576,0.01712,-0.00668
174.53125,-41.765625,-0.06272,0.01634,-0.00654
174.540625,-41.765625,-0.05968,0.01556,-0.00642
173.809375,-41.7578125,0.06848,0.00002,-0.00528
173.81875,-41.7578125,0.07122,0.00024,-0.00606
173.828125,-41.7578125,0.07404,0.00052,-0.00682
173.8375,-41.7578125,0.07682,0.00082,-0.00756
173.846875,-41.7578125,0.08020,0.00132,-0.00864
173.85625,-41.7578125,0.08346,0.00168,-0.00970
173.865625,-41.7578125,0.08686,0.00208,-0.01084
173.875,-41.7578125,0.09042,0.00254,-0.01210
173.884375,-41.7578125,0.09414,0.00306,-0.01346
173.89375,-41.7578125,0.09802,0.00364,-0.01494
173.903125,-41.7578125,0.10208,0.00428,-0.01654
173.9125,-41.7578125,0.10628,0.00500,-0.01828
173.921875,-41.7578125,0.11066,0.00580,-0.02016
173.93125,-41.7578125,0.11518,0.00668,-0.02218
173.940625,-41.7578125,0.11984,0.00764,-0.02434
173.95,-41.7578125,0.12462,0.00868,-0.02670
173.959375,-41.7578125,0.12946,0.00982,-0.02920
173.96875,-41.7578125,0.13434,0.01100,-0.03190
173.978125,-41.7578125,0.13916,0.01222,-0.03474
173.9875,-41.7578125,0.14378,0.01344,-0.03770
173.996875,-41.7578125,0.14804,0.01462,-0.04068
174.00625,-41.7578125,0.15168,0.01574,-0.04350
174.015625,-41.7578125,0.15448,0.01684,-0.04586
174.025,-41.7578125,0.15618,0.01794,-0.04738
174.034375,-41.7578125,0.15662,0.01916,-0.04760
174.04375,-41.7578125,0.15570,0.02048,-0.04608
174.053125,-41.7578125,0.15346,0.02182,-0.04252
174.0625,-41.7578125,0.14996,0.02276,-0.03704
174.071875,-41.7578125,0.14496,0.02256,-0.03030
174.08125,-41.7578125,0.13744,0.01994,-0.02360
174.090625,-41.7578125,0.12508,0.01318,-0.01846
174.1,-41.7578125,0.10364,-0.00032,-0.01600
174.109375,-41.7578125,0.06868,-0.02352,-0.01708
174.11875,-41.7578125,0.02222,-0.05348,-0.02200
174.128125,-41.7578125,-0.02298,-0.07588,-0.02922
174.1375,-41.7578125,-0.05904,-0.08708,-0.03676
174.146875,-41.7578125,-0.08694,-0.08924,-0.04334
174.15625,-41.7578125,-0.10834,-0.08442,-0.04882
174.165625,-41.7578125,-0.12492,-0.07450,-0.05340
174.175,-41.7578125,-0.13820,-0.06124,-0.05712
174.184375,-41.7578125,-0.14928,-0.04648,-0.05994
174.19375,-41.7578125,-0.15856,-0.03190,-0.06174
174.203125,-41.7578125,-0.16606,-0.01854,-0.06260
174.2125,-41.7578125,-0.17174,-0.00684,-0.06262
174.221875,-41.7578125,-0.17564,0.00322,-0.06198
174.23125,-41.7578125,-0.17796,0.01180,-0.06082
174.240625,-41.7578125,-0.17894,0.01914,-0.05922
174.25,-41.7578125,-0.17884,0.02538,-0.05730
174.259375,-41.7578125,-0.17790,0.03062,-0.05512
174.26875,-41.7578125,-0.17628,0.03492,-0.05270
174.278125,-41.7578125,-0.17412,0.03832,-0.05012
174.2875,-41.7578125,-0.17152,0.04090,-0.04740
174.296875,-41.7578125,-0.16854,0.04268,-0.04460
174.30625,-41.7578125,-0.16522,0.04376,-0.04174
174.315625,-41.7578125,-0.16160,0.04420,-0.03888
174.325,-41.7578125,-0.15772,0.04408,-0.03604
174.334375,-41.7578125,-0.15364,0.04352,-0.03324
174.34375,-41.7578125,-0.14936,0.04258,-0.03052
174.353125,-41.7578125,-0.14494,0.04136,-0.02790
174.3625,-41.7578125,-0.14044,0.03994,-0.02540
174.371875,-41.7578125,-0.13588,0.03838,-0.02304
174.38125,-41.7578125,-0.13130,0.03670,-0.02080
174.390625,-41.7578125,-0.12672,0.03500,-0.01870
174.4,-41.7578125,-0.12220,0.03328,-0.01676
174.409375,-41.7578125,-0.11722,0.03166,-0.01532
174.41875,-41.7578125,-0.11232,0.03006,-0.01402
174.428125,-41.7578125,-0.10754,0.02852,-0.01284
174.4375,-41.7578125,-0.10288,0.02706,-0.01180
174.446875,-41.7578125,-0.09834,0.02564,-0.01088
174.45625,-41.7578125,-0.09394,0.02432,-0.01006
174.465625,-41.7578125,-0.08968,0.02306,-0.00936
174.475,-41.7578125,-0.08524,0.02170,-0.00866
174.484375,-41.7578125,-0.08148,0.02068,-0.00828
174.49375,-41.7578125,-0.07768,0.01966,-0.00788
174.503125,-41.7578125,-0.07388,0.01866,-0.00750
174.5125,-41.7578125,-0.07014,0.01770,-0.00710
174.521875,-41.7578125,-0.06694,0.01696,-0.00694
174.53125,-41.7578125,-0.06372,0.01622,-0.00680
174.540625,-41.7578125,-0.06052,0.01548,-0.00664
173.809375,-41.75,0.07154,-0.00054,-0.00550
173.81875,-41.75,0.07452,-0.00034,-0.00632
173.828125,-41.75,0.07762,-0.00010,-0.00714
173.8375,-41.75,0.08060,0.00012,-0.00792
173.846875,-41.75,0.08390,0.00030,-0.00902
173.85625,-41.75,0.08746,0.00062,-0.01016
173.865625,-41.75,0.09122,0.00096,-0.01142
173.875,-41.75,0.09516,0.00136,-0.01278
173.884375,-41.75,0.09932,0.00182,-0.01428
173.89375,-41.75,0.10368,0.00232,-0.01590
173.903125,-41.75,0.10824,0.00290,-0.01770
173.9125,-41.75,0.11304,0.00354,-0.01964
173.921875,-41.75,0.11806,0.00426,-0.02176
173.93125,-41.75,0.12328,0.00506,-0.02408
173.940625,-41.75,0.12872,0.00596,-0.02660
173.95,-41.75,0.13436,0.00694,-0.02934
173.959375,-41.75,0.14014,0.00802,-0.03230
173.96875,-41.75,0.14604,0.00916,-0.03550
173.978125,-41.75,0.15194,0.01040,-0.03888
173.9875,-41.75,0.15774,0.01170,-0.04242
173.996875,-41.75,0.16326,0.01308,-0.04600
174.00625,-41.75,0.16834,0.01460,-0.04942
174.015625,-41.75,0.17274,0.01632,-0.05242
174.025,-41.75,0.17626,0.01834,-0.05464
174.034375,-41.75,0.17878,0.02080,-0.05564
174.04375,-41.75,0.18020,0.02380,-0.05498
174.053125,-41.75,0.18054,0.02730,-0.05234
174.0625,-41.75,0.17980,0.03108,-0.04756
174.071875,-41.75,0.17782,0.03462,-0.04086
174.08125,-41.75,0.17398,0.03706,-0.03278
174.090625,-41.75,0.16692,0.03712,-0.02420
174.1,-41.75,0.15410,0.03302,-0.01596
174.109375,-41.75,0.13154,0.02192,-0.00882
174.11875,-41.75,0.09434,-0.00012,-0.00458
174.128125,-41.75,0.04238,-0.03232,-0.01008
174.1375,-41.75,-0.01530,-0.06180,-0.02772
174.146875,-41.75,-0.06394,-0.07420,-0.04386
174.15625,-41.75,-0.10036,-0.07466,-0.05544
174.165625,-41.75,-0.12692,-0.06676,-0.06384
174.175,-41.75,-0.14708,-0.05324,-0.06996
174.184375,-41.75,-0.16332,-0.03734,-0.07400
174.19375,-41.75,-0.17648,-0.02206,-0.07608
174.203125,-41.75,-0.18652,-0.00892,-0.07654
174.2125,-41.75,-0.19346,0.00190,-0.07576
174.221875,-41.75,-0.19758,0.01078,-0.07414
174.23125,-41.75,-0.19942,0.01820,-0.07196
174.240625,-41.75,-0.19948,0.02454,-0.06940
174.25,-41.75,-0.19826,0.02998,-0.06656
174.259375,-41.75,-0.19610,0.03460,-0.06352
174.26875,-41.75,-0.19328,0.03840,-0.06032
174.278125,-41.75,-0.18996,0.04140,-0.05700
174.2875,-41.75,-0.18624,0.04360,-0.05360
174.296875,-41.75,-0.18220,0.04504,-0.05016
174.30625,-41.75,-0.17786,0.04576,-0.04672
174.315625,-41.75,-0.17328,0.04584,-0.04330
174.325,-41.75,-0.16848,0.04540,-0.03994
174.334375,-41.75,-0.16350,0.04450,-0.03668
174.34375,-41.75,-0.15838,0.04328,-0.03354
174.353125,-41.75,-0.15318,0.04178,-0.03054
174.3625,-41.75,-0.14792,0.04010,-0.02770
174.371875,-41.75,-0.14266,0.03832,-0.02502
174.38125,-41.75,-0.13742,0.03646,-0.02252
174.390625,-41.75,-0.13224,0.03460,-0.02020
174.4,-41.75,-0.12716,0.03276,-0.01804
174.409375,-41.75,-0.12166,0.03106,-0.01642
174.41875,-41.75,-0.11628,0.02942,-0.01498
174.428125,-41.75,-0.11104,0.02786,-0.01368
174.4375,-41.75,-0.10598,0.02638,-0.01252
174.446875,-41.75,-0.10108,0.02498,-0.01150
174.45625,-41.75,-0.09634,0.02368,-0.01060
174.465625,-41.75,-0.09178,0.02244,-0.00984
174.475,-41.75,-0.08738,0.02130,-0.00916
174.484375,-41.75,-0.08358,0.02040,-0.00868
174.49375,-41.75,-0.07958,0.01944,-0.00824
174.503125,-41.75,-0.07552,0.01846,-0.00782
174.5125,-41.75,-0.07148,0.01750,-0.00738
174.521875,-41.75,-0.06810,0.01680,-0.00720
174.53125,-41.75,-0.06472,0.01610,-0.00704
174.540625,-41.75,-0.06134,0.01540,-0.00686
173.809375,-41.7421875,0.07348,-0.00164,-0.00560
173.81875,-41.7421875,0.07674,-0.00150,-0.00646
173.828125,-41.7421875,0.08002,-0.00132,-0.00732
173.8375,-41.7421875,0.08332,-0.00114,-0.00818
173.846875,-41.7421875,0.08718,-0.00090,-0.00936
173.85625,-41.7421875,0.09102,-0.00068,-0.01058
173.865625,-41.7421875,0.09508,-0.00042,-0.01192
173.875,-41.7421875,0.09938,-0.00012,-0.01338
173.884375,-41.7421875,0.10390,0.00024,-0.01498
173.89375,-41.7421875,0.10866,0.00062,-0.01676
173.903125,-41.7421875,0.11368,0.00108,-0.01870
173.9125,-41.7421875,0.11898,0.00158,-0.02084
173.921875,-41.7421875,0.12454,0.00216,-0.02318
173.93125,-41.7421875,0.13036,0.00282,-0.02576
173.940625,-41.7421875,0.13644,0.00354,-0.02856
173.95,-41.7421875,0.14278,0.00436,-0.03164
173.959375,-41.7421875,0.14932,0.00526,-0.03498
173.96875,-41.7421875,0.15602,0.00626,-0.03856
173.978125,-41.7421875,0.16280,0.00736,-0.04240
173.9875,-41.7421875,0.16954,0.00860,-0.04640
173.996875,-41.7421875,0.17610,0.01002,-0.05046
174.00625,-41.7421875,0.18232,0.01168,-0.05442
174.015625,-41.7421875,0.18800,0.01370,-0.05798
174.025,-41.7421875,0.19298,0.01622,-0.06086
174.034375,-41.7421875,0.19714,0.01944,-0.06262
174.04375,-41.7421875,0.20036,0.02346,-0.06288
174.053125,-41.7421875,0.20260,0.02838,-0.06120
174.0625,-41.7421875,0.20382,0.03412,-0.05728
174.071875,-41.7421875,0.20382,0.04044,-0.05098
174.08125,-41.7421875,0.20220,0.04682,-0.04228
174.090625,-41.7421875,0.19812,0.05248,-0.03134
174.1,-41.7421875,0.19012,0.05632,-0.01836
174.109375,-41.7421875,0.17606,0.05662,-0.00364
174.11875,-41.7421875,0.15316,0.05032,0.01180
174.128125,-41.7421875,0.11844,0.03084,0.02316
174.1375,-41.7421875,0.06778,-0.00658,0.01644
174.146875,-41.7421875,0.00216,-0.04316,-0.01398
174.15625,-41.7421875,-0.06072,-0.05932,-0.04450
174.165625,-41.7421875,-0.10778,-0.05796,-0.06524
174.175,-41.7421875,-0.14182,-0.04452,-0.07898
174.184375,-41.7421875,-0.16860,-0.02628,-0.08726
174.19375,-41.7421875,-0.18952,-0.01008,-0.09098
174.203125,-41.7421875,-0.20438,0.00212,-0.09140
174.2125,-41.7421875,-0.21366,0.01102,-0.08976
174.221875,-41.7421875,-0.21844,0.01786,-0.08700
174.23125,-41.7421875,-0.21988,0.02354,-0.08362
174.240625,-41.7421875,-0.21902,0.02858,-0.07996
174.25,-41.7421875,-0.21664,0.03312,-0.07612
174.259375,-41.7421875,-0.21326,0.03716,-0.07216
174.26875,-41.7421875,-0.20924,0.04056,-0.06812
174.278125,-41.7421875,-0.20478,0.04326,-0.06404
174.2875,-41.7421875,-0.20000,0.04518,-0.05992
174.296875,-41.7421875,-0.19492,0.04636,-0.05580
174.30625,-41.7421875,-0.18962,0.04680,-0.05174
174.315625,-41.7421875,-0.18410,0.04660,-0.04774
174.325,-41.7421875,-0.17840,0.04588,-0.04386
174.334375,-41.7421875,-0.17256,0.04470,-0.04010
174.34375,-41.7421875,-0.16662,0.04322,-0.03652
174.353125,-41.7421875,-0.16064,0.04148,-0.03314
174.3625,-41.7421875,-0.15464,0.03960,-0.02994
174.371875,-41.7421875,-0.14870,0.03766,-0.02696
174.38125,-41.7421875,-0.14284,0.03566,-0.02418
174.390625,-41.7421875,-0.13708,0.03370,-0.02162
174.4,-41.7421875,-0.13148,0.03178,-0.01926
174.409375,-41.7421875,-0.12548,0.03006,-0.01746
174.41875,-41.7421875,-0.11966,0.02840,-0.01584
174.428125,-41.7421875,-0.11404,0.02686,-0.01438
174.4375,-41.7421875,-0.10862,0.02540,-0.01310
174.446875,-41.7421875,-0.10340,0.02404,-0.01198
174.45625,-41.7421875,-0.09838,0.02278,-0.01098
174.465625,-41.7421875,-0.09356,0.02160,-0.01012
174.475,-41.7421875,-0.08896,0.02052,-0.00938
174.484375,-41.7421875,-0.08454,0.01952,-0.00874
174.49375,-41.7421875,-0.08026,0.01862,-0.00828
174.503125,-41.7421875,-0.07604,0.01772,-0.00780
174.5125,-41.7421875,-0.07182,0.01682,-0.00734
174.521875,-41.7421875,-0.06836,0.01622,-0.00714
174.53125,-41.7421875,-0.06492,0.01560,-0.00694
174.540625,-41.7421875,-0.06146,0.01498,-0.00674
173.809375,-41.734375,0.07544,-0.00274,-0.00570
173.81875,-41.734375,0.07890,-0.00266,-0.00660
173.828125,-41.734375,0.08244,-0.00254,-0.00752
173.8375,-41.734375,0.08618,-0.00238,-0.00850
173.846875,-41.734375,0.09002,-0.00228,-0.00964
173.85625,-41.734375,0.09410,-0.00216,-0.01092
173.865625,-41.734375,0.09842,-0.00202,-0.01232
173.875,-41.734375,0.10296,-0.00184,-0.01388
173.884375,-41.734375,0.10778,-0.00164,-0.01558
173.89375,-41.734375,0.11288,-0.00138,-0.01746
173.903125,-41.734375,0.11826,-0.00110,-0.01954
173.9125,-41.734375,0.12394,-0.00078,-0.02182
173.921875,-41.734375,0.12992,-0.00038,-0.02434
173.93125,-41.734375,0.13620,0.00004,-0.02712
173.940625,-41.734375,0.14276,0.00056,-0.03014
173.95,-41.734375,0.14960,0.00112,-0.03348
173.959375,-41.734375,0.15670,0.00178,-0.03708
173.96875,-41.734375,0.16398,0.00254,-0.04098
173.978125,-41.734375,0.17136,0.00342,-0.04512
173.9875,-41.734375,0.17876,0.00446,-0.04944
173.996875,-41.734375,0.18604,0.00574,-0.05384
174.00625,-41.734375,0.19304,0.00736,-0.05816
174.015625,-41.734375,0.19958,0.00946,-0.06214
174.025,-41.734375,0.20554,0.01220,-0.06548
174.034375,-41.734375,0.21074,0.01576,-0.06782
174.04375,-41.734375,0.21508,0.02036,-0.06874
174.053125,-41.734375,0.21844,0.02616,-0.06780
174.0625,-41.734375,0.22072,0.03322,-0.06456
174.071875,-41.734375,0.22172,0.04150,-0.05862
174.08125,-41.734375,0.22114,0.05086,-0.04966
174.090625,-41.734375,0.21846,0.06090,-0.03730
174.1,-41.734375,0.21294,0.07100,-0.02132
174.109375,-41.734375,0.20360,0.08006,-0.00162
174.11875,-41.734375,0.18940,0.08592,0.02114
174.128125,-41.734375,0.16890,0.08420,0.04440
174.1375,-41.734375,0.13926,0.06758,0.06104
174.146875,-41.734375,0.09446,0.02920,0.05596
174.15625,-41.734375,0.02840,-0.01790,0.01672
174.165625,-41.734375,-0.04612,-0.04270,-0.03400
174.175,-41.734375,-0.10690,-0.03294,-0.07258
174.184375,-41.734375,-0.15612,-0.00932,-0.09506
174.19375,-41.734375,-0.19248,0.00698,-0.10426
174.203125,-41.734375,-0.21604,0.01600,-0.10576
174.2125,-41.734375,-0.22948,0.02090,-0.10344
174.221875,-41.734375,-0.23572,0.02422,-0.09946
174.23125,-41.734375,-0.23716,0.02736,-0.09488
174.240625,-41.734375,-0.23562,0.03076,-0.09010
174.25,-41.734375,-0.23230,0.03438,-0.08530
174.259375,-41.734375,-0.22794,0.03794,-0.08048
174.26875,-41.734375,-0.22298,0.04112,-0.07568
174.278125,-41.734375,-0.21760,0.04368,-0.07086
174.2875,-41.734375,-0.21194,0.04550,-0.06606
174.296875,-41.734375,-0.20602,0.04652,-0.06130
174.30625,-41.734375,-0.19986,0.04678,-0.05660
174.315625,-41.734375,-0.19352,0.04640,-0.05204
174.325,-41.734375,-0.18700,0.04544,-0.04762
174.334375,-41.734375,-0.18038,0.04406,-0.04338
174.34375,-41.734375,-0.17370,0.04236,-0.03936
174.353125,-41.734375,-0.16698,0.04046,-0.03558
174.3625,-41.734375,-0.16032,0.03844,-0.03204
174.371875,-41.734375,-0.15376,0.03636,-0.02874
174.38125,-41.734375,-0.14732,0.03430,-0.02572
174.390625,-41.734375,-0.14104,0.03228,-0.02292
174.4,-41.734375,-0.13496,0.03032,-0.02036
174.409375,-41.734375,-0.12852,0.02862,-0.01838
174.41875,-41.734375,-0.12232,0.02702,-0.01660
174.428125,-41.734375,-0.11636,0.02552,-0.01502
174.4375,-41.734375,-0.11062,0.02414,-0.01362
174.446875,-41.734375,-0.10514,0.02284,-0.01238
174.45625,-41.734375,-0.09988,0.02166,-0.01130
174.465625,-41.734375,-0.09486,0.02056,-0.01038
174.475,-41.734375,-0.09004,0.01956,-0.00956
174.484375,-41.734375,-0.08546,0.01864,-0.00886
174.49375,-41.734375,-0.08092,0.01778,-0.00830
174.503125,-41.734375,-0.07654,0.01696,-0.00778
174.5125,-41.734375,-0.07222,0.01616,-0.00728
174.521875,-41.734375,-0.06864,0.01562,-0.00706
174.53125,-41.734375,-0.06512,0.01508,-0.00684
174.540625,-41.734375,-0.06160,0.01454,-0.00660
173.809375,-41.7265625,0.07738,-0.00384,-0.00580
173.81875,-41.7265625,0.08100,-0.00384,-0.00674
173.828125,-41.7265625,0.08464,-0.00384,-0.00770
173.8375,-41.7265625,0.08836,-0.00380,-0.00866
173.846875,-41.7265625,0.09238,-0.00380,-0.00986
173.85625,-41.7265625,0.09662,-0.00380,-0.01118
173.865625,-41.7265625,0.10112,-0.00380,-0.01264
173.875,-41.7265625,0.10588,-0.00376,-0.01424
173.884375,-41.7265625,0.11092,-0.00372,-0.01602
173.89375,-41.7265625,0.11626,-0.00364,-0.01800
173.903125,-41.7265625,0.12190,-0.00356,-0.02016
173.9125,-41.7265625,0.12784,-0.00344,-0.02256
173.921875,-41.7265625,0.13410,-0.00328,-0.02520
173.93125,-41.7265625,0.14066,-0.00310,-0.02810
173.940625,-41.7265625,0.14754,-0.00286,-0.03130
173.95,-41.7265625,0.15470,-0.00256,-0.03478
173.959375,-41.7265625,0.16212,-0.00220,-0.03854
173.96875,-41.7265625,0.16972,-0.00172,-0.04262
173.978125,-41.7265625,0.17744,-0.00112,-0.04692
