lon,lat,de,dn,du
174.071875,-41.654296875,0.12582,0.03516,-0.00976
174.07421875,-41.654296875,0.12456,0.03922,-0.00742
174.0765625,-41.654296875,0.12328,0.04328,-0.00506
174.07890625,-41.654296875,0.12202,0.04734,-0.00272
174.08125,-41.654296875,0.12076,0.05140,-0.00038
174.08359375,-41.654296875,0.11942,0.05608,0.00248
174.0859375,-41.654296875,0.11808,0.06074,0.00536
174.08828125,-41.654296875,0.11674,0.06540,0.00822
174.090625,-41.654296875,0.11540,0.07008,0.01110
174.09296875,-41.654296875,0.11408,0.07532,0.01452
174.0953125,-41.654296875,0.11274,0.08058,0.01794
174.09765625,-41.654296875,0.11140,0.08582,0.02136
174.1,-41.654296875,0.11006,0.09108,0.02478
174.10234375,-41.654296875,0.10882,0.09686,0.02874
174.1046875,-41.654296875,0.10758,0.10264,0.03272
174.10703125,-41.654296875,0.10632,0.10842,0.03668
174.109375,-41.654296875,0.10508,0.11420,0.04066
174.11171875,-41.654296875,0.10402,0.12044,0.04516
174.1140625,-41.654296875,0.10294,0.12666,0.04966
174.11640625,-41.654296875,0.10188,0.13288,0.05416
174.11875,-41.654296875,0.10080,0.13912,0.05866
174.12109375,-41.654296875,0.10002,0.14564,0.06364
174.1234375,-41.654296875,0.09922,0.15218,0.06860
174.12578125,-41.654296875,0.09842,0.15872,0.07358
174.128125,-41.654296875,0.09762,0.16526,0.07856
174.13046875,-41.654296875,0.09720,0.17190,0.08390
174.1328125,-41.654296875,0.09676,0.17856,0.08926
174.13515625,-41.654296875,0.09632,0.18520,0.09460
174.1375,-41.654296875,0.09588,0.19186,0.09996
174.13984375,-41.654296875,0.09586,0.19840,0.10554
174.1421875,-41.654296875,0.09586,0.20494,0.11114
174.14453125,-41.654296875,0.09584,0.21146,0.11672
174.146875,-41.654296875,0.09582,0.21800,0.12232
174.14921875,-41.654296875,0.09626,0.22416,0.12796
174.1515625,-41.654296875,0.09670,0.23032,0.13360
174.15390625,-41.654296875,0.09714,0.23648,0.13924
174.15625,-41.654296875,0.09758,0.24264,0.14488
174.15859375,-41.654296875,0.09844,0.24814,0.15036
174.1609375,-41.654296875,0.09932,0.25364,0.15586
174.16328125,-41.654296875,0.10016,0.25922,0.16138
174.165625,-41.654296875,0.10100,0.26482,0.16690
174.16796875,-41.654296875,0.10216,0.26952,0.17208
174.1703125,-41.654296875,0.10326,0.27432,0.17726
174.17265625,-41.654296875,0.10454,0.27874,0.18228
174.175,-41.654296875,0.10590,0.28286,0.18716
174.17734375,-41.654296875,0.10730,0.28668,0.19188
174.1796875,-41.654296875,0.10876,0.29018,0.19640
174.18203125,-41.654296875,0.11026,0.29336,0.20074
174.184375,-41.654296875,0.11178,0.29618,0.20486
174.18671875,-41.654296875,0.11332,0.29864,0.20878
174.1890625,-41.654296875,0.11486,0.30072,0.21244
174.19140625,-41.654296875,0.11638,0.30242,0.21584
174.19375,-41.654296875,0.11786,0.30374,0.21898
174.19609375,-41.654296875,0.11932,0.30468,0.22184
174.1984375,-41.654296875,0.12072,0.30520,0.22442
174.20078125,-41.654296875,0.12204,0.30532,0.22668
174.203125,-41.654296875,0.12328,0.30502,0.22864
174.20546875,-41.654296875,0.12440,0.30434,0.23028
174.2078125,-41.654296875,0.12542,0.30322,0.23158
174.21015625,-41.654296875,0.12630,0.30170,0.23254
174.2125,-41.654296875,0.12702,0.29978,0.23316
174.21484375,-41.654296875,0.12758,0.29746,0.23344
174.2171875,-41.654296875,0.12798,0.29474,0.23336
174.21953125,-41.654296875,0.12816,0.29164,0.23294
174.221875,-41.654296875,0.12816,0.28814,0.23214
174.22421875,-41.654296875,0.12794,0.28428,0.23100
174.2265625,-41.654296875,0.12750,0.28004,0.22950
174.22890625,-41.654296875,0.12680,0.27544,0.22764
174.23125,-41.654296875,0.12588,0.27052,0.22542
174.23359375,-41.654296875,0.12470,0.26524,0.22284
174.2359375,-41.654296875,0.12324,0.25966,0.21992
174.23828125,-41.654296875,0.12152,0.25376,0.21664
174.240625,-41.654296875,0.11952,0.24758,0.21302
174.24296875,-41.654296875,0.11726,0.24112,0.20908
174.2453125,-41.654296875,0.11468,0.23438,0.20480
174.24765625,-41.654296875,0.11184,0.22740,0.20020
174.25,-41.654296875,0.10868,0.22018,0.19530
174.25234375,-41.654296875,0.10526,0.21274,0.19006
174.2546875,-41.654296875,0.10152,0.20510,0.18454
174.25703125,-41.654296875,0.09750,0.19728,0.17872
174.259375,-41.654296875,0.09318,0.18930,0.17264
174.26171875,-41.654296875,0.08856,0.18116,0.16626
174.2640625,-41.654296875,0.08364,0.17290,0.15964
174.26640625,-41.654296875,0.07846,0.16452,0.15278
174.26875,-41.654296875,0.07298,0.15608,0.14566
174.27109375,-41.654296875,0.06722,0.14758,0.13834
174.2734375,-41.654296875,0.06120,0.13906,0.13080
174.27578125,-41.654296875,0.05492,0.13054,0.12306
174.278125,-41.654296875,0.04838,0.12206,0.11514
174.28046875,-41.654296875,0.04162,0.11364,0.10706
174.2828125,-41.654296875,0.03464,0.10538,0.09886
174.28515625,-41.654296875,0.02752,0.09732,0.09052
174.2875,-41.654296875,0.02030,0.08946,0.08200
174.28984375,-41.654296875,0.01288,0.08174,0.07330
174.2921875,-41.654296875,0.00512,0.07428,0.06472
174.29453125,-41.654296875,-0.00290,0.06746,0.05674
174.296875,-41.654296875,-0.01078,0.06166,0.04962
174.29921875,-41.654296875,-0.01804,0.05690,0.04326
174.3015625,-41.654296875,-0.02628,0.04652,0.01704
174.30390625,-41.654296875,-0.03560,0.04240,0.01088
174.30625,-41.654296875,-0.04188,0.03906,0.00664
174.30859375,-41.654296875,-0.04748,0.03618,0.00300
174.3109375,-41.654296875,-0.05254,0.03362,-0.00014
174.31328125,-41.654296875,-0.05712,0.03132,-0.00286
174.315625,-41.654296875,-0.06126,0.02928,-0.00520
174.31796875,-41.654296875,-0.06500,0.02742,-0.00724
174.3203125,-41.654296875,-0.06840,0.02574,-0.00902
174.32265625,-41.654296875,-0.07146,0.02422,-0.01054
174.325,-41.654296875,-0.07424,0.02284,-0.01186
174.32734375,-41.654296875,-0.07676,0.02156,-0.01300
174.3296875,-41.654296875,-0.07902,0.02038,-0.01398
174.33203125,-41.654296875,-0.08106,0.01932,-0.01480
174.334375,-41.654296875,-0.08290,0.01832,-0.01550
174.33671875,-41.654296875,-0.08454,0.01742,-0.01608
174.3390625,-41.654296875,-0.08588,0.01678,-0.01646
174.34140625,-41.654296875,-0.08718,0.01606,-0.01684
174.34375,-41.654296875,-0.08848,0.01532,-0.01722
174.34609375,-41.654296875,-0.08924,0.01476,-0.01732
174.034375,-41.65234375,0.13626,-0.00688,-0.02828
174.03671875,-41.65234375,0.13566,-0.00494,-0.02758
174.0390625,-41.65234375,0.13504,-0.00300,-0.02686
174.04140625,-41.65234375,0.13444,-0.00106,-0.02614
174.04375,-41.65234375,0.13382,0.00090,-0.02542
174.04609375,-41.65234375,0.13302,0.00330,-0.02438
174.0484375,-41.65234375,0.13222,0.00570,-0.02332
174.05078125,-41.65234375,0.13140,0.00810,-0.02228
174.053125,-41.65234375,0.13060,0.01050,-0.02124
174.05546875,-41.65234375,0.12960,0.01342,-0.01982
174.0578125,-41.65234375,0.12860,0.01634,-0.01840
174.06015625,-41.65234375,0.12760,0.01924,-0.01698
174.0625,-41.65234375,0.12660,0.02216,-0.01554
174.06484375,-41.65234375,0.12544,0.02562,-0.01370
174.0671875,-41.65234375,0.12428,0.02910,-0.01184
174.06953125,-41.65234375,0.12312,0.03256,-0.01000
174.071875,-41.65234375,0.12196,0.03602,-0.00814
174.07421875,-41.65234375,0.12070,0.04006,-0.00582
174.0765625,-41.65234375,0.11942,0.04412,-0.00350
174.07890625,-41.65234375,0.11814,0.04816,-0.00118
174.08125,-41.65234375,0.11686,0.05222,0.00114
174.08359375,-41.65234375,0.11554,0.05686,0.00396
174.0859375,-41.65234375,0.11420,0.06150,0.00680
174.08828125,-41.65234375,0.11286,0.06614,0.00962
174.090625,-41.65234375,0.11152,0.07078,0.01246
174.09296875,-41.65234375,0.11018,0.07598,0.01582
174.0953125,-41.65234375,0.10886,0.08118,0.01918
174.09765625,-41.65234375,0.10752,0.08640,0.02254
174.1,-41.65234375,0.10618,0.09160,0.02590
174.10234375,-41.65234375,0.10496,0.09732,0.02980
174.1046875,-41.65234375,0.10372,0.10306,0.03368
174.10703125,-41.65234375,0.10248,0.10878,0.03758
174.109375,-41.65234375,0.10124,0.11452,0.04148
174.11171875,-41.65234375,0.10018,0.12068,0.04588
174.1140625,-41.65234375,0.09912,0.12684,0.05028
174.11640625,-41.65234375,0.09806,0.13300,0.05468
174.11875,-41.65234375,0.09700,0.13916,0.05908
174.12109375,-41.65234375,0.09620,0.14560,0.06394
174.1234375,-41.65234375,0.09542,0.15206,0.06880
174.12578125,-41.65234375,0.09462,0.15852,0.07366
174.128125,-41.65234375,0.09384,0.16498,0.07852
174.13046875,-41.65234375,0.09340,0.17156,0.08372
174.1328125,-41.65234375,0.09296,0.17812,0.08894
174.13515625,-41.65234375,0.09252,0.18470,0.09416
174.1375,-41.65234375,0.09208,0.19128,0.09938
174.13984375,-41.65234375,0.09206,0.19774,0.10482
174.1421875,-41.65234375,0.09204,0.20420,0.11028
174.14453125,-41.65234375,0.09202,0.21066,0.11572
174.146875,-41.65234375,0.09200,0.21714,0.12116
174.14921875,-41.65234375,0.09240,0.22324,0.12666
174.1515625,-41.65234375,0.09282,0.22934,0.13216
174.15390625,-41.65234375,0.09324,0.23544,0.13766
174.15625,-41.65234375,0.09366,0.24156,0.14318
174.15859375,-41.65234375,0.09450,0.24702,0.14852
174.1609375,-41.65234375,0.09536,0.25248,0.15388
174.16328125,-41.65234375,0.09620,0.25794,0.15922
174.165625,-41.65234375,0.09700,0.26352,0.16464
174.16796875,-41.65234375,0.09814,0.26822,0.16966
174.1703125,-41.65234375,0.09926,0.27292,0.17470
174.17265625,-41.65234375,0.10038,0.27758,0.17972
174.175,-41.65234375,0.10170,0.28174,0.18450
174.17734375,-41.65234375,0.10308,0.28562,0.18914
174.1796875,-41.65234375,0.10452,0.28918,0.19360
174.18203125,-41.65234375,0.10600,0.29242,0.19786
174.184375,-41.65234375,0.10750,0.29534,0.20194
174.18671875,-41.65234375,0.10902,0.29790,0.20580
174.1890625,-41.65234375,0.11054,0.30010,0.20944
174.19140625,-41.65234375,0.11208,0.30194,0.21284
174.19375,-41.65234375,0.11358,0.30340,0.21600
174.19609375,-41.65234375,0.11504,0.30450,0.21888
174.1984375,-41.65234375,0.11646,0.30520,0.22148
174.20078125,-41.65234375,0.11784,0.30550,0.22380
174.203125,-41.65234375,0.11912,0.30542,0.22584
174.20546875,-41.65234375,0.12030,0.30494,0.22754
174.2078125,-41.65234375,0.12140,0.30406,0.22896
174.21015625,-41.65234375,0.12236,0.30278,0.23004
174.2125,-41.65234375,0.12320,0.30110,0.23080
174.21484375,-41.65234375,0.12388,0.29904,0.23122
174.2171875,-41.65234375,0.12440,0.29658,0.23130
174.21953125,-41.65234375,0.12476,0.29374,0.23104
174.221875,-41.65234375,0.12494,0.29054,0.23044
174.22421875,-41.65234375,0.12490,0.28694,0.22950
174.2265625,-41.65234375,0.12468,0.28300,0.22820
174.22890625,-41.65234375,0.12422,0.27870,0.22656
174.23125,-41.65234375,0.12354,0.27406,0.22458
174.23359375,-41.65234375,0.12264,0.26908,0.22226
174.2359375,-41.65234375,0.12148,0.26378,0.21958
174.23828125,-41.65234375,0.12008,0.25816,0.21656
174.240625,-41.65234375,0.11844,0.25226,0.21322
174.24296875,-41.65234375,0.11650,0.24606,0.20954
174.2453125,-41.65234375,0.11432,0.23960,0.20554
174.24765625,-41.65234375,0.11186,0.23288,0.20122
174.25,-41.65234375,0.10914,0.22592,0.19658
174.25234375,-41.65234375,0.10614,0.21872,0.19162
174.2546875,-41.65234375,0.10286,0.21132,0.18638
174.25703125,-41.65234375,0.09930,0.20370,0.18084
174.259375,-41.65234375,0.09546,0.19592,0.17500
174.26171875,-41.65234375,0.09136,0.18798,0.16890
174.2640625,-41.65234375,0.08698,0.17990,0.16252
174.26640625,-41.65234375,0.08232,0.17168,0.15590
174.26875,-41.65234375,0.07740,0.16338,0.14902
174.27109375,-41.65234375,0.07220,0.15500,0.14192
174.2734375,-41.65234375,0.06676,0.14658,0.13458
174.27578125,-41.65234375,0.06108,0.13814,0.12704
174.278125,-41.65234375,0.05516,0.12970,0.11930
174.28046875,-41.65234375,0.04900,0.12132,0.11140
174.2828125,-41.65234375,0.04264,0.11304,0.10330
174.28515625,-41.65234375,0.03610,0.10488,0.09506
174.2875,-41.65234375,0.02940,0.09688,0.08664
174.28984375,-41.65234375,0.02250,0.08908,0.07814
174.2921875,-41.65234375,0.01544,0.08160,0.06964
174.29453125,-41.65234375,0.00834,0.07466,0.06128
174.296875,-41.65234375,0.00160,0.06832,0.05280
174.29921875,-41.65234375,-0.00442,0.06214,0.04318
174.3015625,-41.65234375,-0.01126,0.05438,0.03092
174.30390625,-41.65234375,-0.02074,0.04760,0.02106
174.30625,-41.65234375,-0.02886,0.04324,0.01478
174.30859375,-41.65234375,-0.03562,0.03980,0.01002
174.3109375,-41.65234375,-0.04146,0.03682,0.00612
174.31328125,-41.65234375,-0.04668,0.03420,0.00282
174.315625,-41.65234375,-0.05134,0.03186,0.00000
174.31796875,-41.65234375,-0.05556,0.02976,-0.00246
174.3203125,-41.65234375,-0.05936,0.02786,-0.00458
174.32265625,-41.65234375,-0.06282,0.02614,-0.00642
174.325,-41.65234375,-0.06594,0.02458,-0.00802
174.32734375,-41.65234375,-0.06878,0.02314,-0.00940
174.3296875,-41.65234375,-0.07136,0.02182,-0.01060
174.33203125,-41.65234375,-0.07370,0.02062,-0.01164
174.334375,-41.65234375,-0.07580,0.01952,-0.01252
174.33671875,-41.65234375,-0.07770,0.01850,-0.01328
174.3390625,-41.65234375,-0.07924,0.01782,-0.01378
174.34140625,-41.65234375,-0.08078,0.01706,-0.01432
174.34375,-41.65234375,-0.08230,0.01626,-0.01482
174.34609375,-41.65234375,-0.08332,0.01558,-0.01508
174.034375,-41.650390625,0.13282,-0.00616,-0.02680
174.03671875,-41.650390625,0.13216,-0.00420,-0.02606
174.0390625,-41.650390625,0.13152,-0.00224,-0.02532
174.04140625,-41.650390625,0.13088,-0.00028,-0.02458
174.04375,-41.650390625,0.13024,0.00168,-0.02384
174.04609375,-41.650390625,0.12940,0.00410,-0.02280
174.0484375,-41.650390625,0.12856,0.00650,-0.02174
174.05078125,-41.650390625,0.12772,0.00892,-0.02068
174.053125,-41.650390625,0.12688,0.01134,-0.01962
174.05546875,-41.650390625,0.12586,0.01426,-0.01820
174.0578125,-41.650390625,0.12484,0.01718,-0.01676
174.06015625,-41.650390625,0.12382,0.02010,-0.01534
174.0625,-41.650390625,0.12280,0.02304,-0.01392
174.06484375,-41.650390625,0.12162,0.02650,-0.01208
174.0671875,-41.650390625,0.12046,0.02996,-0.01022
174.06953125,-41.650390625,0.11928,0.03342,-0.00838
174.071875,-41.650390625,0.11812,0.03688,-0.00654
174.07421875,-41.650390625,0.11684,0.04092,-0.00424
174.0765625,-41.650390625,0.11554,0.04494,-0.00194
174.07890625,-41.650390625,0.11426,0.04898,0.00034
174.08125,-41.650390625,0.11298,0.05302,0.00264
174.08359375,-41.650390625,0.11164,0.05762,0.00544
174.0859375,-41.650390625,0.11030,0.06224,0.00822
174.08828125,-41.650390625,0.10896,0.06686,0.01102
174.090625,-41.650390625,0.10762,0.07146,0.01380
174.09296875,-41.650390625,0.10630,0.07664,0.01712
174.0953125,-41.650390625,0.10498,0.08180,0.02042
174.09765625,-41.650390625,0.10364,0.08696,0.02372
174.1,-41.650390625,0.10232,0.09214,0.02704
174.10234375,-41.650390625,0.10108,0.09780,0.03084
174.1046875,-41.650390625,0.09986,0.10348,0.03466
174.10703125,-41.650390625,0.09862,0.10914,0.03848
174.109375,-41.650390625,0.09740,0.11482,0.04228
174.11171875,-41.650390625,0.09634,0.12090,0.04658
174.1140625,-41.650390625,0.09530,0.12700,0.05090
174.11640625,-41.650390625,0.09424,0.13310,0.05520
174.11875,-41.650390625,0.09318,0.13918,0.05950
174.12109375,-41.650390625,0.09240,0.14556,0.06424
174.1234375,-41.650390625,0.09162,0.15194,0.06898
174.12578125,-41.650390625,0.09084,0.15832,0.07372
174.128125,-41.650390625,0.09004,0.16472,0.07846
174.13046875,-41.650390625,0.08962,0.17120,0.08354
174.1328125,-41.650390625,0.08918,0.17770,0.08864
174.13515625,-41.650390625,0.08874,0.18420,0.09372
174.1375,-41.650390625,0.08830,0.19068,0.09880
174.13984375,-41.650390625,0.08826,0.19708,0.10410
174.1421875,-41.650390625,0.08822,0.20348,0.10940
174.14453125,-41.650390625,0.08818,0.20986,0.11470
174.146875,-41.650390625,0.08816,0.21626,0.12002
174.14921875,-41.650390625,0.08856,0.22230,0.12538
174.1515625,-41.650390625,0.08896,0.22836,0.13074
174.15390625,-41.650390625,0.08936,0.23440,0.13610
174.15625,-41.650390625,0.08976,0.24046,0.14146
174.15859375,-41.650390625,0.09056,0.24590,0.14668
174.1609375,-41.650390625,0.09138,0.25134,0.15190
174.16328125,-41.650390625,0.09220,0.25676,0.15712
174.165625,-41.650390625,0.09302,0.26220,0.16234
174.16796875,-41.650390625,0.09414,0.26688,0.16726
174.1703125,-41.650390625,0.09526,0.27154,0.17216
174.17265625,-41.650390625,0.09640,0.27614,0.17704
174.175,-41.650390625,0.09760,0.28056,0.18184
174.17734375,-41.650390625,0.09896,0.28446,0.18638
174.1796875,-41.650390625,0.10036,0.28808,0.19076
174.18203125,-41.650390625,0.10182,0.29140,0.19496
174.184375,-41.650390625,0.10330,0.29438,0.19898
174.18671875,-41.650390625,0.10480,0.29704,0.20280
174.1890625,-41.650390625,0.10634,0.29934,0.20642
174.19140625,-41.650390625,0.10786,0.30130,0.20980
174.19375,-41.650390625,0.10936,0.30290,0.21294
174.19609375,-41.650390625,0.11084,0.30414,0.21584
174.1984375,-41.650390625,0.11230,0.30500,0.21846
174.20078125,-41.650390625,0.11368,0.30548,0.22082
174.203125,-41.650390625,0.11502,0.30558,0.22290
174.20546875,-41.650390625,0.11626,0.30530,0.22468
174.2078125,-41.650390625,0.11742,0.30464,0.22618
174.21015625,-41.650390625,0.11846,0.30358,0.22736
174.2125,-41.650390625,0.11938,0.30214,0.22822
174.21484375,-41.650390625,0.12018,0.30030,0.22878
174.2171875,-41.650390625,0.12084,0.29810,0.22900
174.21953125,-41.650390625,0.12134,0.29552,0.22890
174.221875,-41.650390625,0.12166,0.29256,0.22846
174.22421875,-41.650390625,0.12182,0.28924,0.22770
174.2265625,-41.650390625,0.12178,0.28556,0.22660
174.22890625,-41.650390625,0.12154,0.28154,0.22516
174.23125,-41.650390625,0.12110,0.27716,0.22340
174.23359375,-41.650390625,0.12044,0.27246,0.22128
174.2359375,-41.650390625,0.11956,0.26744,0.21884
174.23828125,-41.650390625,0.11844,0.26210,0.21606
174.240625,-41.650390625,0.11710,0.25646,0.21296
174.24296875,-41.650390625,0.11550,0.25052,0.20952
174.2453125,-41.650390625,0.11366,0.24432,0.20578
174.24765625,-41.650390625,0.11156,0.23784,0.20170
174.25,-41.650390625,0.10922,0.23112,0.19732
174.25234375,-41.650390625,0.10660,0.22416,0.19262
174.2546875,-41.650390625,0.10374,0.21698,0.18764
174.25703125,-41.650390625,0.10062,0.20958,0.18234
174.259375,-41.650390625,0.09722,0.20202,0.17676
174.26171875,-41.650390625,0.09358,0.19426,0.17092
174.2640625,-41.650390625,0.08966,0.18636,0.16480
174.26640625,-41.650390625,0.08550,0.17832,0.15842
174.26875,-41.650390625,0.08106,0.17016,0.15178
174.27109375,-41.650390625,0.07640,0.16192,0.14490
174.2734375,-41.650390625,0.07148,0.15360,0.13778
174.27578125,-41.650390625,0.06632,0.14524,0.13046
174.278125,-41.650390625,0.06092,0.13688,0.12292
174.28046875,-41.650390625,0.05530,0.12854,0.11518
174.2828125,-41.650390625,0.04948,0.12026,0.10726
174.28515625,-41.650390625,0.04348,0.11208,0.09918
174.2875,-41.650390625,0.03728,0.10400,0.09094
174.28984375,-41.650390625,0.03094,0.09612,0.08258
174.2921875,-41.650390625,0.02446,0.08850,0.07412
174.29453125,-41.650390625,0.01798,0.08122,0.06554
174.296875,-41.650390625,0.01158,0.07420,0.05668
174.29921875,-41.650390625,0.00516,0.06718,0.04728
174.3015625,-41.650390625,-0.00194,0.06006,0.03766
174.30390625,-41.650390625,-0.00986,0.05362,0.02912
174.30625,-41.650390625,-0.01764,0.04844,0.02230
174.30859375,-41.650390625,-0.02468,0.04426,0.01682
174.3109375,-41.650390625,-0.03096,0.04074,0.01230
174.31328125,-41.650390625,-0.03660,0.03766,0.00848
174.315625,-41.650390625,-0.04170,0.03496,0.00520
174.31796875,-41.650390625,-0.04630,0.03254,0.00236
174.3203125,-41.650390625,-0.05048,0.03038,-0.00010
174.32265625,-41.650390625,-0.05428,0.02842,-0.00224
174.325,-41.650390625,-0.05774,0.02664,-0.00412
174.32734375,-41.650390625,-0.06088,0.02502,-0.00576
174.3296875,-41.650390625,-0.06374,0.02354,-0.00720
174.33203125,-41.650390625,-0.06634,0.02218,-0.00844
174.334375,-41.650390625,-0.06872,0.02094,-0.00952
174.33671875,-41.650390625,-0.07088,0.01980,-0.01046
174.3390625,-41.650390625,-0.07260,0.01896,-0.01110
174.34140625,-41.650390625,-0.07440,0.01806,-0.01178
174.34375,-41.650390625,-0.07618,0.01716,-0.01248
174.34609375,-41.650390625,-0.07740,0.01640,-0.01286
174.034375,-41.6484375,0.12936,-0.00546,-0.02530
174.03671875,-41.6484375,0.12868,-0.00348,-0.02454
174.0390625,-41.6484375,0.12800,-0.00150,-0.02378
174.04140625,-41.6484375,0.12732,0.00048,-0.02304
174.04375,-41.6484375,0.12664,0.00246,-0.02228
174.04609375,-41.6484375,0.12578,0.00490,-0.02120
174.0484375,-41.6484375,0.12490,0.00732,-0.02014
174.05078125,-41.6484375,0.12404,0.00976,-0.01906
174.053125,-41.6484375,0.12318,0.01218,-0.01800
174.05546875,-41.6484375,0.12214,0.01512,-0.01656
174.0578125,-41.6484375,0.12108,0.01804,-0.01514
174.06015625,-41.6484375,0.12004,0.02098,-0.01370
174.0625,-41.6484375,0.11900,0.02390,-0.01228
174.06484375,-41.6484375,0.11782,0.02736,-0.01044
174.0671875,-41.6484375,0.11662,0.03082,-0.00860
174.06953125,-41.6484375,0.11544,0.03428,-0.00678
174.071875,-41.6484375,0.11426,0.03774,-0.00494
174.07421875,-41.6484375,0.11296,0.04176,-0.00266
174.0765625,-41.6484375,0.11168,0.04578,-0.00038
174.07890625,-41.6484375,0.11038,0.04980,0.00188
174.08125,-41.6484375,0.10910,0.05382,0.00416
174.08359375,-41.6484375,0.10776,0.05840,0.00692
174.0859375,-41.6484375,0.10642,0.06300,0.00966
174.08828125,-41.6484375,0.10508,0.06758,0.01242
174.090625,-41.6484375,0.10374,0.07216,0.01516
174.09296875,-41.6484375,0.10242,0.07728,0.01842
174.0953125,-41.6484375,0.10108,0.08242,0.02166
174.09765625,-41.6484375,0.09976,0.08754,0.02492
174.1,-41.6484375,0.09844,0.09266,0.02816
174.10234375,-41.6484375,0.09722,0.09828,0.03190
174.1046875,-41.6484375,0.09600,0.10390,0.03564
174.10703125,-41.6484375,0.09478,0.10950,0.03936
174.109375,-41.6484375,0.09356,0.11512,0.04310
174.11171875,-41.6484375,0.09252,0.12114,0.04730
174.1140625,-41.6484375,0.09146,0.12718,0.05152
174.11640625,-41.6484375,0.09042,0.13320,0.05572
174.11875,-41.6484375,0.08938,0.13922,0.05992
174.12109375,-41.6484375,0.08860,0.14552,0.06454
174.1234375,-41.6484375,0.08782,0.15184,0.06918
174.12578125,-41.6484375,0.08704,0.15814,0.07380
174.128125,-41.6484375,0.08626,0.16444,0.07842
174.13046875,-41.6484375,0.08582,0.17086,0.08338
174.1328125,-41.6484375,0.08538,0.17728,0.08832
174.13515625,-41.6484375,0.08494,0.18368,0.09328
174.1375,-41.6484375,0.08450,0.19010,0.09822
174.13984375,-41.6484375,0.08446,0.19642,0.10338
174.1421875,-41.6484375,0.08440,0.20274,0.10854
174.14453125,-41.6484375,0.08436,0.20906,0.11370
174.146875,-41.6484375,0.08432,0.21538,0.11886
174.14921875,-41.6484375,0.08470,0.22138,0.12408
174.1515625,-41.6484375,0.08508,0.22738,0.12930
174.15390625,-41.6484375,0.08546,0.23336,0.13452
174.15625,-41.6484375,0.08584,0.23936,0.13974
174.15859375,-41.6484375,0.08664,0.24478,0.14484
174.1609375,-41.6484375,0.08742,0.25018,0.14992
174.16328125,-41.6484375,0.08822,0.25560,0.15502
174.165625,-41.6484375,0.08900,0.26100,0.16010
174.16796875,-41.6484375,0.09016,0.26558,0.16486
174.1703125,-41.6484375,0.09124,0.27024,0.16966
174.17265625,-41.6484375,0.09238,0.27484,0.17442
174.175,-41.6484375,0.09360,0.27930,0.17914
174.17734375,-41.6484375,0.09492,0.28324,0.18358
174.1796875,-41.6484375,0.09630,0.28690,0.18788
174.18203125,-41.6484375,0.09774,0.29026,0.19202
174.184375,-41.6484375,0.09920,0.29332,0.19598
174.18671875,-41.6484375,0.10070,0.29606,0.19976
174.1890625,-41.6484375,0.10220,0.29846,0.20332
174.19140625,-41.6484375,0.10372,0.30052,0.20668
174.19375,-41.6484375,0.10524,0.30224,0.20982
174.19609375,-41.6484375,0.10674,0.30362,0.21272
174.1984375,-41.6484375,0.10820,0.30462,0.21536
174.20078125,-41.6484375,0.10962,0.30526,0.21774
174.203125,-41.6484375,0.11098,0.30554,0.21986
174.20546875,-41.6484375,0.11228,0.30544,0.22170
174.2078125,-41.6484375,0.11348,0.30496,0.22326
174.21015625,-41.6484375,0.11460,0.30410,0.22452
174.2125,-41.6484375,0.11562,0.30288,0.22548
174.21484375,-41.6484375,0.11652,0.30128,0.22614
174.2171875,-41.6484375,0.11728,0.29930,0.22648
174.21953125,-41.6484375,0.11790,0.29696,0.22650
174.221875,-41.6484375,0.11838,0.29424,0.22622
174.22421875,-41.6484375,0.11870,0.29116,0.22562
174.2265625,-41.6484375,0.11884,0.28774,0.22470
174.22890625,-41.6484375,0.11880,0.28398,0.22344
174.23125,-41.6484375,0.11856,0.27986,0.22186
174.23359375,-41.6484375,0.11814,0.27542,0.21994
174.2359375,-41.6484375,0.11750,0.27064,0.21770
174.23828125,-41.6484375,0.11664,0.26556,0.21514
174.240625,-41.6484375,0.11558,0.26018,0.21226
174.24296875,-41.6484375,0.11428,0.25450,0.20906
174.2453125,-41.6484375,0.11276,0.24854,0.20554
174.24765625,-41.6484375,0.11098,0.24230,0.20170
174.25,-41.6484375,0.10898,0.23582,0.19756
174.25234375,-41.6484375,0.10674,0.22910,0.19310
174.2546875,-41.6484375,0.10424,0.22214,0.18836
174.25703125,-41.6484375,0.10150,0.21496,0.18332
174.259375,-41.6484375,0.09852,0.20758,0.17798
174.26171875,-41.6484375,0.09528,0.20002,0.17238
174.2640625,-41.6484375,0.09180,0.19230,0.16648
174.26640625,-41.6484375,0.08808,0.18442,0.16034
174.26875,-41.6484375,0.08410,0.17642,0.15394
174.27109375,-41.6484375,0.07988,0.16832,0.14728
174.2734375,-41.6484375,0.07544,0.16012,0.14040
174.27578125,-41.6484375,0.07076,0.15188,0.13328
174.278125,-41.6484375,0.06584,0.14360,0.12596
174.28046875,-41.6484375,0.06070,0.13532,0.11844
174.2828125,-41.6484375,0.05538,0.12708,0.11072
174.28515625,-41.6484375,0.04984,0.11888,0.10284
174.2875,-41.6484375,0.04412,0.11080,0.09478
174.28984375,-41.6484375,0.03824,0.10284,0.08658
174.2921875,-41.6484375,0.03224,0.09508,0.07826
174.29453125,-41.6484375,0.02612,0.08752,0.06978
