lon,lat,de,dn
173.08515625,-42.462890625,0.97555,0.28747
173.0875,-42.462890625,0.98386,0.31171
173.08984375,-42.462890625,0.9922,0.3368
173.0921875,-42.462890625,1.00052,0.36276
173.09453125,-42.462890625,1.00881,0.3896
173.096875,-42.462890625,1.01705,0.41731
173.09921875,-42.462890625,1.02524,0.44587
173.1015625,-42.462890625,1.03336,0.47528
173.10390625,-42.462890625,1.04141,0.50548
173.10625,-42.462890625,1.04938,0.53644
173.10859375,-42.462890625,1.05724,0.56808
173.1109375,-42.462890625,1.06498,0.60032
173.11328125,-42.462890625,1.07256,0.63307
173.115625,-42.462890625,1.0799,0.66622
173.11796875,-42.462890625,1.08695,0.69969
173.1203125,-42.462890625,1.09361,0.73338
173.12265625,-42.462890625,1.09981,0.76721
173.125,-42.462890625,1.10548,0.80113
173.12734375,-42.462890625,1.11058,0.83505
173.1296875,-42.462890625,1.1151,0.86891
173.13203125,-42.462890625,1.11909,0.90258
173.134375,-42.462890625,1.12264,0.93587
173.13671875,-42.462890625,1.12588,0.96843
173.1390625,-42.462890625,1.12894,0.99979
173.14140625,-42.462890625,1.13184,1.02926
173.14375,-42.462890625,1.13439,1.05609
173.14609375,-42.462890625,1.13608,1.07956
173.1484375,-42.462890625,1.13607,1.09926
173.15078125,-42.462890625,1.13332,1.11534
173.153125,-42.462890625,1.12687,1.12866
173.15546875,-42.462890625,1.11617,1.14063
173.1578125,-42.462890625,1.10134,1.15291
173.16015625,-42.462890625,1.08343,1.16685
173.1625,-42.462890625,1.06452,1.18285
173.16484375,-42.462890625,1.04774,1.19931
173.1671875,-42.462890625,1.03646,1.21153
173.16953125,-42.462890625,1.03178,1.2117
173.171875,-42.462890625,1.02963,1.19326
173.17421875,-42.462890625,1.02256,1.15794
173.1765625,-42.462890625,1.0068,1.11618
173.17890625,-42.462890625,0.98488,1.07874
173.18125,-42.462890625,0.9614,1.05071
173.18359375,-42.462890625,0.93895,1.03242
173.1859375,-42.462890625,0.91707,1.02239
173.18828125,-42.462890625,0.89122,1.0194
173.190625,-42.462890625,0.84556,1.02587
173.19296875,-42.462890625,0.74705,1.07074
173.1953125,-42.462890625,0.67234,0.91371
173.19765625,-42.462890625,0.55149,1.05924
173.2,-42.462890625,0.55636,1.04626
173.20234375,-42.462890625,0.56754,1.03821
173.2046875,-42.462890625,0.58135,1.03164
173.20703125,-42.462890625,0.59675,1.02501
173.209375,-42.462890625,0.61343,1.01726
173.21171875,-42.462890625,0.63156,1.00778
173.2140625,-42.462890625,0.65155,0.99664
173.21640625,-42.462890625,0.67351,0.98473
173.21875,-42.462890625,0.69685,0.97303
173.22109375,-42.462890625,0.7207,0.96182
173.2234375,-42.462890625,0.74444,0.9507
173.22578125,-42.462890625,0.76784,0.93909
173.228125,-42.462890625,0.79086,0.92648
173.23046875,-42.462890625,0.81356,0.91251
173.2328125,-42.462890625,0.83601,0.89701
173.23515625,-42.462890625,0.85822,0.87991
173.2375,-42.462890625,0.88015,0.86121
173.23984375,-42.462890625,0.90165,0.84088
173.2421875,-42.462890625,0.92249,0.81876
173.24453125,-42.462890625,0.94234,0.79442
173.246875,-42.462890625,0.96076,0.76699
173.24921875,-42.462890625,0.97706,0.73502
173.2515625,-42.462890625,0.99007,0.69619
173.25390625,-42.462890625,0.99772,0.64751
173.25625,-42.462890625,0.99703,0.58652
173.25859375,-42.462890625,0.98538,0.51436
173.2609375,-42.462890625,0.96375,0.43782
173.26328125,-42.462890625,0.705,0.42392
173.265625,-42.462890625,0.68197,0.36106
173.26796875,-42.462890625,0.66521,0.30793
173.2703125,-42.462890625,0.65492,0.26318
173.27265625,-42.462890625,0.64974,0.2252
173.275,-42.462890625,0.64805,0.19256
173.02890625,-42.4609375,0.79235,-0.06227
173.03125,-42.4609375,0.79799,-0.05497
173.03359375,-42.4609375,0.80369,-0.04721
173.0359375,-42.4609375,0.80946,-0.03898
173.03828125,-42.4609375,0.81529,-0.03025
173.040625,-42.4609375,0.82119,-0.021
173.04296875,-42.4609375,0.82717,-0.0112
173.0453125,-42.4609375,0.83323,-0.00082
173.04765625,-42.4609375,0.83938,0.01014
173.05,-42.4609375,0.8456,0.02171
173.05234375,-42.4609375,0.85193,0.0339
173.0546875,-42.4609375,0.85834,0.04675
173.05703125,-42.4609375,0.86485,0.06027
173.059375,-42.4609375,0.87144,0.07448
173.06171875,-42.4609375,0.87811,0.08941
173.0640625,-42.4609375,0.88487,0.10506
173.06640625,-42.4609375,0.89171,0.12145
173.06875,-42.4609375,0.89862,0.13859
173.07109375,-42.4609375,0.9056,0.15651
173.0734375,-42.4609375,0.91265,0.17522
173.07578125,-42.4609375,0.91975,0.19472
173.078125,-42.4609375,0.9269,0.21502
173.08046875,-42.4609375,0.93409,0.23614
173.0828125,-42.4609375,0.9413,0.25808
173.08515625,-42.4609375,0.94853,0.28085
173.0875,-42.4609375,0.95575,0.30444
173.08984375,-42.4609375,0.96297,0.32886
173.0921875,-42.4609375,0.97016,0.35411
173.09453125,-42.4609375,0.9773,0.38019
173.096875,-42.4609375,0.98438,0.4071
173.09921875,-42.4609375,0.9914,0.43483
173.1015625,-42.4609375,0.99834,0.46334
173.10390625,-42.4609375,1.00519,0.49261
173.10625,-42.4609375,1.01195,0.52258
173.10859375,-42.4609375,1.01859,0.55321
173.1109375,-42.4609375,1.02508,0.58442
173.11328125,-42.4609375,1.0314,0.61614
173.115625,-42.4609375,1.0375,0.64827
173.11796875,-42.4609375,1.04333,0.68074
173.1203125,-42.4609375,1.04882,0.71348
173.12265625,-42.4609375,1.05393,0.7464
173.125,-42.4609375,1.05861,0.77943
173.12734375,-42.4609375,1.06286,0.81247
173.1296875,-42.4609375,1.06669,0.84542
173.13203125,-42.4609375,1.07012,0.87812
173.134375,-42.4609375,1.07321,0.91035
173.13671875,-42.4609375,1.07605,0.94178
173.1390625,-42.4609375,1.07863,0.97199
173.14140625,-42.4609375,1.08088,1.00047
173.14375,-42.4609375,1.08256,1.0267
173.14609375,-42.4609375,1.08321,1.05026
173.1484375,-42.4609375,1.08224,1.07099
173.15078125,-42.4609375,1.07898,1.08911
173.153125,-42.4609375,1.07291,1.10523
173.15546875,-42.4609375,1.06391,1.12025
173.1578125,-42.4609375,1.0524,1.1351
173.16015625,-42.4609375,1.03949,1.15026
173.1625,-42.4609375,1.02692,1.16529
173.16484375,-42.4609375,1.01671,1.17825
173.1671875,-42.4609375,1.01025,1.18555
173.16953125,-42.4609375,1.00696,1.18284
173.171875,-42.4609375,1.00372,1.16756
173.17421875,-42.4609375,0.9963,1.14143
173.1765625,-42.4609375,0.98222,1.11015
173.17890625,-42.4609375,0.96187,1.08015
173.18125,-42.4609375,0.93709,1.05575
173.18359375,-42.4609375,0.90901,1.03888
173.1859375,-42.4609375,0.87704,1.03044
173.18828125,-42.4609375,0.83923,1.03219
173.190625,-42.4609375,0.79927,1.04599
173.19296875,-42.4609375,0.78233,1.04192
173.1953125,-42.4609375,0.76544,0.96912
173.19765625,-42.4609375,0.73469,0.91175
173.2,-42.4609375,0.71961,0.88463
173.20234375,-42.4609375,0.61824,1.05122
173.2046875,-42.4609375,0.62268,1.04119
173.20703125,-42.4609375,0.63104,1.03242
173.209375,-42.4609375,0.64188,1.02274
173.21171875,-42.4609375,0.65494,1.01044
173.2140625,-42.4609375,0.67114,0.99505
173.21640625,-42.4609375,0.6911,0.97883
173.21875,-42.4609375,0.71323,0.96448
173.22109375,-42.4609375,0.73557,0.95208
173.2234375,-42.4609375,0.75733,0.94035
173.22578125,-42.4609375,0.77849,0.92813
173.228125,-42.4609375,0.79921,0.91465
173.23046875,-42.4609375,0.8197,0.89948
173.2328125,-42.4609375,0.84013,0.88242
173.23515625,-42.4609375,0.86056,0.86347
173.2375,-42.4609375,0.88095,0.84273
173.23984375,-42.4609375,0.90107,0.82024
173.2421875,-42.4609375,0.92055,0.79586
173.24453125,-42.4609375,0.93887,0.76913
173.246875,-42.4609375,0.95543,0.73922
173.24921875,-42.4609375,0.96944,0.70487
173.2515625,-42.4609375,0.97983,0.66454
173.25390625,-42.4609375,0.98521,0.61673
173.25625,-42.4609375,0.98419,0.56082
173.25859375,-42.4609375,0.97618,0.49804
173.2609375,-42.4609375,0.9625,0.43169
173.26328125,-42.4609375,0.71348,0.42418
173.265625,-42.4609375,0.69902,0.3626
173.26796875,-42.4609375,0.68849,0.30762
173.2703125,-42.4609375,0.68205,0.26032
173.27265625,-42.4609375,0.67865,0.22039
173.275,-42.4609375,0.67716,0.18661
173.02890625,-42.458984375,0.7826,-0.06219
173.03125,-42.458984375,0.78786,-0.05492
173.03359375,-42.458984375,0.79316,-0.0472
173.0359375,-42.458984375,0.79851,-0.03903
173.03828125,-42.458984375,0.80391,-0.03037
173.040625,-42.458984375,0.80935,-0.0212
173.04296875,-42.458984375,0.81485,-0.0115
173.0453125,-42.458984375,0.8204,-0.00125
173.04765625,-42.458984375,0.82602,0.00958
173.05,-42.458984375,0.83169,0.02099
173.05234375,-42.458984375,0.83744,0.033
173.0546875,-42.458984375,0.84325,0.04565
173.05703125,-42.458984375,0.84912,0.05894
173.059375,-42.458984375,0.85505,0.0729
173.06171875,-42.458984375,0.86104,0.08755
173.0640625,-42.458984375,0.86708,0.10289
173.06640625,-42.458984375,0.87318,0.11895
173.06875,-42.458984375,0.87932,0.13574
173.07109375,-42.458984375,0.88551,0.15327
173.0734375,-42.458984375,0.89173,0.17155
173.07578125,-42.458984375,0.89798,0.1906
173.078125,-42.458984375,0.90426,0.21043
173.08046875,-42.458984375,0.91054,0.23103
173.0828125,-42.458984375,0.91683,0.25243
173.08515625,-42.458984375,0.92311,0.27461
173.0875,-42.458984375,0.92936,0.2976
173.08984375,-42.458984375,0.93561,0.32137
173.0921875,-42.458984375,0.9418,0.34593
173.09453125,-42.458984375,0.94794,0.37129
173.096875,-42.458984375,0.95402,0.39744
173.09921875,-42.458984375,0.96002,0.42435
173.1015625,-42.458984375,0.96593,0.45201
173.10390625,-42.458984375,0.97175,0.48038
173.10625,-42.458984375,0.97747,0.50943
173.10859375,-42.458984375,0.98307,0.53909
173.1109375,-42.458984375,0.98852,0.56932
173.11328125,-42.458984375,0.9938,0.60004
173.115625,-42.458984375,0.99888,0.63119
173.11796875,-42.458984375,1.00372,0.66268
173.1203125,-42.458984375,1.00828,0.69445
173.12265625,-42.458984375,1.01253,0.72642
173.125,-42.458984375,1.01646,0.75849
173.12734375,-42.458984375,1.02006,0.79057
173.1296875,-42.458984375,1.02334,0.82253
173.13203125,-42.458984375,1.02632,0.8542
173.134375,-42.458984375,1.02904,0.88535
173.13671875,-42.458984375,1.0315,0.91571
173.1390625,-42.458984375,1.03367,0.94492
173.14140625,-42.458984375,1.03543,0.97261
173.14375,-42.458984375,1.03655,0.99843
173.14609375,-42.458984375,1.0367,1.02213
173.1484375,-42.458984375,1.03545,1.04365
173.15078125,-42.458984375,1.03245,1.06317
173.153125,-42.458984375,1.02747,1.08108
173.15546875,-42.458984375,1.02062,1.09788
173.1578125,-42.458984375,1.01239,1.11393
173.16015625,-42.458984375,1.00371,1.12919
173.1625,-42.458984375,0.99573,1.1429
173.16484375,-42.458984375,0.98954,1.15339
173.1671875,-42.458984375,0.98543,1.15827
173.16953125,-42.458984375,0.98245,1.15526
173.171875,-42.458984375,0.97838,1.14346
173.17421875,-42.458984375,0.97061,1.12433
173.1765625,-42.458984375,0.95748,1.1014
173.17890625,-42.458984375,0.93881,1.07884
173.18125,-42.458984375,0.91547,1.06009
173.18359375,-42.458984375,0.88867,1.04745
173.1859375,-42.458984375,0.85993,1.04221
173.18828125,-42.458984375,0.83265,1.044
173.190625,-42.458984375,0.81435,1.04602
173.19296875,-42.458984375,0.80913,1.02887
173.1953125,-42.458984375,0.80226,0.98441
173.19765625,-42.458984375,0.78623,0.93807
173.2,-42.458984375,0.77159,0.90594
173.20234375,-42.458984375,0.76388,0.88563
173.2046875,-42.458984375,0.76254,0.87194
173.20703125,-42.458984375,0.66678,1.04247
173.209375,-42.458984375,0.67263,1.03172
173.21171875,-42.458984375,0.68015,1.01722
173.2140625,-42.458984375,0.69156,0.99464
173.21640625,-42.458984375,0.71123,0.9703
173.21875,-42.458984375,0.73331,0.95356
173.22109375,-42.458984375,0.75369,0.94122
173.2234375,-42.458984375,0.77267,0.92966
173.22578125,-42.458984375,0.79089,0.91719
173.228125,-42.458984375,0.80875,0.90294
173.23046875,-42.458984375,0.82656,0.88643
173.2328125,-42.458984375,0.84459,0.86747
173.23515625,-42.458984375,0.86302,0.84621
173.2375,-42.458984375,0.88179,0.82299
173.23984375,-42.458984375,0.90055,0.79811
173.2421875,-42.458984375,0.91872,0.77161
173.24453125,-42.458984375,0.9356,0.74313
173.246875,-42.458984375,0.95048,0.71195
173.24921875,-42.458984375,0.96263,0.67714
173.2515625,-42.458984375,0.97122,0.63772
173.25390625,-42.458984375,0.97542,0.59297
173.25625,-42.458984375,0.97462,0.54268
173.25859375,-42.458984375,0.96887,0.48731
173.2609375,-42.458984375,0.95948,0.42785
173.26328125,-42.458984375,0.94922,0.36566
173.265625,-42.458984375,0.70852,0.36156
173.26796875,-42.458984375,0.70504,0.30365
173.2703125,-42.458984375,0.70432,0.25409
173.27265625,-42.458984375,0.70417,0.21334
173.275,-42.458984375,0.70368,0.17961
173.02890625,-42.45703125,0.77299,-0.06204
173.03125,-42.45703125,0.77789,-0.0548
173.03359375,-42.45703125,0.78282,-0.04713
173.0359375,-42.45703125,0.78777,-0.03901
173.03828125,-42.45703125,0.79276,-0.03042
173.040625,-42.45703125,0.79778,-0.02134
173.04296875,-42.45703125,0.80283,-0.01174
173.0453125,-42.45703125,0.80791,-0.0016
173.04765625,-42.45703125,0.81303,0.00909
173.05,-42.45703125,0.8182,0.02035
173.05234375,-42.45703125,0.82341,0.03219
173.0546875,-42.45703125,0.82867,0.04463
173.05703125,-42.45703125,0.83396,0.05771
173.059375,-42.45703125,0.83929,0.07143
173.06171875,-42.45703125,0.84465,0.0858
173.0640625,-42.45703125,0.85004,0.10086
173.06640625,-42.45703125,0.85547,0.1166
173.06875,-42.45703125,0.86092,0.13304
173.07109375,-42.45703125,0.86639,0.1502
173.0734375,-42.45703125,0.87187,0.16809
173.07578125,-42.45703125,0.87737,0.18671
173.078125,-42.45703125,0.88286,0.20607
173.08046875,-42.45703125,0.88835,0.22618
173.0828125,-42.45703125,0.89382,0.24705
173.08515625,-42.45703125,0.89927,0.26869
173.0875,-42.45703125,0.90468,0.29108
173.08984375,-42.45703125,0.91007,0.31423
173.0921875,-42.45703125,0.9154,0.33813
173.09453125,-42.45703125,0.92067,0.3628
173.096875,-42.45703125,0.92587,0.3882
173.09921875,-42.45703125,0.93099,0.41434
173.1015625,-42.45703125,0.93603,0.44118
173.10390625,-42.45703125,0.94098,0.46869
173.10625,-42.45703125,0.94582,0.49684
173.10859375,-42.45703125,0.95054,0.52559
173.1109375,-42.45703125,0.95513,0.55487
173.11328125,-42.45703125,0.95957,0.58462
173.115625,-42.45703125,0.96383,0.6148
173.11796875,-42.45703125,0.96788,0.64531
173.1203125,-42.45703125,0.97172,0.67611
173.12265625,-42.45703125,0.97531,0.70709
173.125,-42.45703125,0.97866,0.73817
173.12734375,-42.45703125,0.98177,0.76924
173.1296875,-42.45703125,0.98464,0.80016
173.13203125,-42.45703125,0.98728,0.83077
173.134375,-42.45703125,0.98971,0.86087
173.13671875,-42.45703125,0.99189,0.89021
173.1390625,-42.45703125,0.99378,0.91852
173.14140625,-42.45703125,0.99526,0.9455
173.14375,-42.45703125,0.99614,0.97094
173.14609375,-42.45703125,0.99619,0.99465
173.1484375,-42.45703125,0.99517,1.01662
173.15078125,-42.45703125,0.99288,1.03694
173.153125,-42.45703125,0.98928,1.05581
173.15546875,-42.45703125,0.98456,1.07342
173.1578125,-42.45703125,0.97916,1.08982
173.16015625,-42.45703125,0.97372,1.1047
173.1625,-42.45703125,0.96891,1.11729
173.16484375,-42.45703125,0.96518,1.12636
173.1671875,-42.45703125,0.96238,1.13042
173.16953125,-42.45703125,0.95959,1.12834
173.171875,-42.45703125,0.95526,1.11995
173.17421875,-42.45703125,0.94777,1.10646
173.1765625,-42.45703125,0.93609,1.09024
173.17890625,-42.45703125,0.9201,1.07411
173.18125,-42.45703125,0.90063,1.0606
173.18359375,-42.45703125,0.87929,1.05137
173.1859375,-42.45703125,0.85858,1.04671
173.18828125,-42.45703125,0.84213,1.04437
173.190625,-42.45703125,0.83328,1.03794
173.19296875,-42.45703125,0.83067,1.01899
173.1953125,-42.45703125,0.82718,0.9867
173.19765625,-42.45703125,0.81902,0.95101
173.2,-42.45703125,0.80946,0.92107
173.20234375,-42.45703125,0.80255,0.89902
173.2046875,-42.45703125,0.79983,0.88326
173.20703125,-42.45703125,0.80107,0.87155
173.209375,-42.45703125,0.80525,0.86184
173.21171875,-42.45703125,0.81029,0.85109
173.2140625,-42.45703125,0.71288,1.00035
173.21640625,-42.45703125,0.74138,0.95336
173.21875,-42.45703125,0.76059,0.94039
173.22109375,-42.45703125,0.77595,0.93036
173.2234375,-42.45703125,0.79056,0.91967
173.22578125,-42.45703125,0.80499,0.90721
173.228125,-42.45703125,0.81941,0.89228
173.23046875,-42.45703125,0.83407,0.87429
173.2328125,-42.45703125,0.84934,0.85302
173.23515625,-42.45703125,0.86559,0.8288
173.2375,-42.45703125,0.88284,0.80249
173.23984375,-42.45703125,0.90053,0.77499
173.2421875,-42.45703125,0.9177,0.74664
173.24453125,-42.45703125,0.93341,0.71713
173.246875,-42.45703125,0.94691,0.68578
173.24921875,-42.45703125,0.95761,0.65183
173.2515625,-42.45703125,0.96497,0.61468
173.25390625,-42.45703125,0.96855,0.57398
173.25625,-42.45703125,0.96806,0.52967
173.25859375,-42.45703125,0.96361,0.48166
173.2609375,-42.45703125,0.95619,0.4291
173.26328125,-42.45703125,0.94852,0.36956
173.265625,-42.45703125,0.7133,0.36036
173.26796875,-42.45703125,0.71947,0.29497
173.2703125,-42.45703125,0.72668,0.24314
173.27265625,-42.45703125,0.72984,0.2035
173.275,-42.45703125,0.72967,0.17145
173.02890625,-42.455078125,0.76354,-0.06184
173.03125,-42.455078125,0.76811,-0.05464
173.03359375,-42.455078125,0.77268,-0.04701
173.0359375,-42.455078125,0.77727,-0.03895
173.03828125,-42.455078125,0.78188,-0.03043
173.040625,-42.455078125,0.7865,-0.02142
173.04296875,-42.455078125,0.79113,-0.01192
173.0453125,-42.455078125,0.79578,-0.0019
173.04765625,-42.455078125,0.80045,0.00865
173.05,-42.455078125,0.80515,0.01976
173.05234375,-42.455078125,0.80987,0.03143
173.0546875,-42.455078125,0.81462,0.04369
173.05703125,-42.455078125,0.81938,0.05655
173.059375,-42.455078125,0.82417,0.07004
173.06171875,-42.455078125,0.82896,0.08416
173.0640625,-42.455078125,0.83377,0.09893
173.06640625,-42.455078125,0.8386,0.11437
173.06875,-42.455078125,0.84342,0.13048
173.07109375,-42.455078125,0.84825,0.14728
173.0734375,-42.455078125,0.85308,0.16478
173.07578125,-42.455078125,0.8579,0.18298
173.078125,-42.455078125,0.8627,0.2019
173.08046875,-42.455078125,0.86749,0.22154
173.0828125,-42.455078125,0.87224,0.24191
173.08515625,-42.455078125,0.87696,0.26301
173.0875,-42.455078125,0.88164,0.28483
173.08984375,-42.455078125,0.88629,0.30738
173.0921875,-42.455078125,0.89087,0.33064
173.09453125,-42.455078125,0.8954,0.35463
173.096875,-42.455078125,0.89985,0.37932
173.09921875,-42.455078125,0.90423,0.4047
173.1015625,-42.455078125,0.90853,0.43075
173.10390625,-42.455078125,0.91274,0.45743
173.10625,-42.455078125,0.91685,0.48472
173.10859375,-42.455078125,0.92085,0.51257
173.1109375,-42.455078125,0.92474,0.54093
173.11328125,-42.455078125,0.9285,0.56974
173.115625,-42.455078125,0.93211,0.59896
173.11796875,-42.455078125,0.93556,0.6285
173.1203125,-42.455078125,0.93884,0.6583
173.12265625,-42.455078125,0.94194,0.68829
173.125,-42.455078125,0.94485,0.71835
173.12734375,-42.455078125,0.94761,0.74838
173.1296875,-42.455078125,0.95019,0.77825
173.13203125,-42.455078125,0.95259,0.80781
173.134375,-42.455078125,0.95482,0.83687
173.13671875,-42.455078125,0.95684,0.86523
173.1390625,-42.455078125,0.9586,0.89266
173.14140625,-42.455078125,0.96,0.91896
173.14375,-42.455078125,0.96091,0.94394
173.14609375,-42.455078125,0.96117,0.96748
173.1484375,-42.455078125,0.96066,0.98955
173.15078125,-42.455078125,0.95929,1.01016
173.153125,-42.455078125,0.95711,1.02936
173.15546875,-42.455078125,0.9543,1.04716
173.1578125,-42.455078125,0.95118,1.06343
173.16015625,-42.455078125,0.94814,1.0778
173.1625,-42.455078125,0.94553,1.08961
173.16484375,-42.455078125,0.94345,1.09801
173.1671875,-42.455078125,0.9416,1.10215
173.16953125,-42.455078125,0.93922,1.10149
173.171875,-42.455078125,0.93527,1.09618
173.17421875,-42.455078125,0.92879,1.0872
173.1765625,-42.455078125,0.91921,1.07617
173.17890625,-42.455078125,0.90666,1.06499
173.18125,-42.455078125,0.89204,1.0553
173.18359375,-42.455078125,0.87694,1.04796
173.1859375,-42.455078125,0.86355,1.04252
173.18828125,-42.455078125,0.85411,1.03667
173.190625,-42.455078125,0.84961,1.02642
173.19296875,-42.455078125,0.84834,1.00828
173.1953125,-42.455078125,0.84675,0.98268
173.19765625,-42.455078125,0.84284,0.9543
173.2,-42.455078125,0.83764,0.92821
173.20234375,-42.455078125,0.83343,0.90689
173.2046875,-42.455078125,0.83192,0.89047
173.20703125,-42.455078125,0.83394,0.8781
173.209375,-42.455078125,0.84007,0.86878
173.21171875,-42.455078125,0.85208,0.86155
173.2140625,-42.455078125,0.87315,0.84663
173.21640625,-42.455078125,0.86066,0.81928
173.21875,-42.455078125,0.79375,0.9311
173.22109375,-42.455078125,0.80066,0.92197
173.2234375,-42.455078125,0.81003,0.91157
173.22578125,-42.455078125,0.82039,0.89909
173.228125,-42.455078125,0.83117,0.88363
173.23046875,-42.455078125,0.84231,0.86422
173.2328125,-42.455078125,0.85435,0.84016
173.23515625,-42.455078125,0.86827,0.81185
173.2375,-42.455078125,0.88442,0.78129
173.23984375,-42.455078125,0.90174,0.75072
173.2421875,-42.455078125,0.91845,0.72087
173.24453125,-42.455078125,0.93324,0.69112
173.246875,-42.455078125,0.9455,0.66048
173.24921875,-42.455078125,0.95491,0.62815
173.2515625,-42.455078125,0.9613,0.59375
173.25390625,-42.455078125,0.96451,0.55727
173.25625,-42.455078125,0.96446,0.51899
173.25859375,-42.455078125,0.96119,0.47915
173.2609375,-42.455078125,0.95494,0.43698
173.26328125,-42.455078125,0.94677,0.38681
173.265625,-42.455078125,0.71396,0.36535
173.26796875,-42.455078125,0.74228,0.27661
173.2703125,-42.455078125,0.7578,0.2268
173.27265625,-42.455078125,0.75972,0.19203
173.275,-42.455078125,0.75675,0.16318
173.02890625,-42.453125,0.75429,-0.06159
173.03125,-42.453125,0.75854,-0.05443
173.03359375,-42.453125,0.76279,-0.04685
173.0359375,-42.453125,0.76703,-0.03884
173.03828125,-42.453125,0.77128,-0.03039
173.040625,-42.453125,0.77553,-0.02147
173.04296875,-42.453125,0.77978,-0.01207
173.0453125,-42.453125,0.78404,-0.00216
173.04765625,-42.453125,0.7883,0.00826
173.05,-42.453125,0.79256,0.01922
173.05234375,-42.453125,0.79684,0.03073
173.0546875,-42.453125,0.80112,0.0428
173.05703125,-42.453125,0.80541,0.05545
173.059375,-42.453125,0.8097,0.06871
173.06171875,-42.453125,0.81399,0.08258
173.0640625,-42.453125,0.81827,0.09708
173.06640625,-42.453125,0.82255,0.11222
173.06875,-42.453125,0.82683,0.12801
173.07109375,-42.453125,0.83109,0.14446
173.0734375,-42.453125,0.83533,0.16159
173.07578125,-42.453125,0.83956,0.17939
173.078125,-42.453125,0.84375,0.19788
173.08046875,-42.453125,0.84792,0.21706
173.0828125,-42.453125,0.85206,0.23694
173.08515625,-42.453125,0.85615,0.25752
173.0875,-42.453125,0.86019,0.27879
173.08984375,-42.453125,0.8642,0.30074
173.0921875,-42.453125,0.86815,0.32339
173.09453125,-42.453125,0.87204,0.34671
173.096875,-42.453125,0.87586,0.37071
173.09921875,-42.453125,0.87962,0.39536
173.1015625,-42.453125,0.88329,0.42063
173.10390625,-42.453125,0.88689,0.44651
173.10625,-42.453125,0.8904,0.47296
173.10859375,-42.453125,0.89383,0.49994
173.1109375,-42.453125,0.89715,0.5274
173.11328125,-42.453125,0.90037,0.55529
173.115625,-42.453125,0.90348,0.58355
173.11796875,-42.453125,0.90647,0.61213
173.1203125,-42.453125,0.90934,0.64094
173.12265625,-42.453125,0.91208,0.66991
173.125,-42.453125,0.91469,0.69895
173.12734375,-42.453125,0.9172,0.72793
173.1296875,-42.453125,0.91959,0.75675
173.13203125,-42.453125,0.92186,0.78526
173.134375,-42.453125,0.92399,0.81329
173.13671875,-42.453125,0.92597,0.84068
173.1390625,-42.453125,0.92774,0.86725
173.14140625,-42.453125,0.92922,0.89281
173.14375,-42.453125,0.93034,0.91724
173.14609375,-42.453125,0.93101,0.94042
173.1484375,-42.453125,0.93115,0.96228
173.15078125,-42.453125,0.93076,0.98279
173.153125,-42.453125,0.92989,1.0019
173.15546875,-42.453125,0.92869,1.01951
173.1578125,-42.453125,0.92737,1.03543
173.16015625,-42.453125,0.92615,1.04929
173.1625,-42.453125,0.92514,1.0606
173.16484375,-42.453125,0.92432,1.0688
173.1671875,-42.453125,0.92334,1.07341
173.16953125,-42.453125,0.92167,1.07423
173.171875,-42.453125,0.91864,1.07151
173.17421875,-42.453125,0.91368,1.066
173.1765625,-42.453125,0.90659,1.0588
173.17890625,-42.453125,0.89764,1.05113
173.18125,-42.453125,0.88766,1.04395
173.18359375,-42.453125,0.87795,1.03755
173.1859375,-42.453125,0.87,1.03129
173.18828125,-42.453125,0.86498,1.0235
173.190625,-42.453125,0.86301,1.01197
173.19296875,-42.453125,0.86287,0.99527
173.1953125,-42.453125,0.8627,0.97396
173.19765625,-42.453125,0.86141,0.95058
173.2,-42.453125,0.85935,0.92802
173.20234375,-42.453125,0.85782,0.90822
173.2046875,-42.453125,0.85813,0.89176
173.20703125,-42.453125,0.8613,0.87829
173.209375,-42.453125,0.86803,0.86672
173.21171875,-42.453125,0.8782,0.85464
173.2140625,-42.453125,0.88706,0.83792
173.21640625,-42.453125,0.88748,0.8194
173.21875,-42.453125,0.88677,0.80581
173.22109375,-42.453125,0.88984,0.79488
173.2234375,-42.453125,0.82939,0.90551
173.22578125,-42.453125,0.83664,0.89306
173.228125,-42.453125,0.84431,0.87773
173.23046875,-42.453125,0.85191,0.85771
173.2328125,-42.453125,0.86001,0.8307
173.23515625,-42.453125,0.87113,0.79604
173.2375,-42.453125,0.88728,0.75853
173.23984375,-42.453125,0.90568,0.72429
173.2421875,-42.453125,0.92244,0.69386
173.24453125,-42.453125,0.93617,0.66494
173.246875,-42.453125,0.94685,0.63572
173.24921875,-42.453125,0.95471,0.60525
173.2515625,-42.453125,0.95995,0.5733
173.25390625,-42.453125,0.96273,0.54016
173.25625,-42.453125,0.96316,0.5065
173.25859375,-42.453125,0.96139,0.47326
173.2609375,-42.453125,0.95776,0.44167
173.26328125,-42.453125,0.95306,0.41372
173.265625,-42.453125,0.95198,0.3965
173.26796875,-42.453125,0.82166,0.24788
173.2703125,-42.453125,0.80564,0.21288
173.27265625,-42.453125,0.79425,0.18328
173.275,-42.453125,0.78432,0.15691
173.02890625,-42.451171875,0.74526,-0.06125
173.03125,-42.451171875,0.7492,-0.05418
173.03359375,-42.451171875,0.75314,-0.04665
173.0359375,-42.451171875,0.75707,-0.0387
173.03828125,-42.451171875,0.76099,-0.03032
173.040625,-42.451171875,0.7649,-0.02149
