lon,lat,de,dn
173.24921875,-42.69921875,0,0
173.2515625,-42.69921875,0,0
173.25390625,-42.69921875,0,0
173.25625,-42.69921875,0,0
173.25859375,-42.69921875,0,0
173.2609375,-42.69921875,0,0
173.26328125,-42.69921875,0,0
173.265625,-42.69921875,0,0
173.26796875,-42.69921875,0,0
173.2703125,-42.69921875,0,0
173.27265625,-42.69921875,0,0
173.0265625,-42.697265625,-0.19093,-0.22997
173.02890625,-42.697265625,-0.19204,-0.22976
173.03125,-42.697265625,-0.19314,-0.22955
173.03359375,-42.697265625,-0.19412,-0.22751
173.0359375,-42.697265625,-0.1951,-0.22548
173.03828125,-42.697265625,-0.19608,-0.22344
173.040625,-42.697265625,-0.19706,-0.2214
173.04296875,-42.697265625,-0.19803,-0.21763
173.0453125,-42.697265625,-0.199,-0.21386
173.04765625,-42.697265625,-0.19998,-0.21008
173.05,-42.697265625,-0.20095,-0.20631
173.05234375,-42.697265625,-0.20187,-0.20089
173.0546875,-42.697265625,-0.20279,-0.19546
173.05703125,-42.697265625,-0.20371,-0.19004
173.059375,-42.697265625,-0.20463,-0.18461
173.06171875,-42.697265625,-0.20568,-0.17791
173.0640625,-42.697265625,-0.20672,-0.17121
173.06640625,-42.697265625,-0.20777,-0.1645
173.06875,-42.697265625,-0.20882,-0.1578
173.07109375,-42.697265625,-0.21002,-0.15008
173.0734375,-42.697265625,-0.21122,-0.14237
173.07578125,-42.697265625,-0.21242,-0.13466
173.078125,-42.697265625,-0.21362,-0.12695
173.08046875,-42.697265625,-0.21497,-0.11861
173.0828125,-42.697265625,-0.21634,-0.11018
173.08515625,-42.697265625,-0.21772,-0.10167
173.0875,-42.697265625,-0.21915,-0.09305
173.08984375,-42.697265625,-0.22062,-0.08422
173.0921875,-42.697265625,-0.22213,-0.0753
173.09453125,-42.697265625,-0.22366,-0.06632
173.096875,-42.697265625,-0.2252,-0.0573
173.09921875,-42.697265625,-0.22693,-0.04808
173.1015625,-42.697265625,-0.22866,-0.03887
173.10390625,-42.697265625,-0.23039,-0.02965
173.10625,-42.697265625,-0.23211,-0.02044
173.10859375,-42.697265625,-0.23405,-0.01117
173.1109375,-42.697265625,-0.23599,-0.00191
173.11328125,-42.697265625,-0.23794,0.00736
173.115625,-42.697265625,-0.23988,0.01662
173.11796875,-42.697265625,-0.24204,0.02574
173.1203125,-42.697265625,-0.2442,0.03485
173.12265625,-42.697265625,-0.24636,0.04397
173.125,-42.697265625,-0.24853,0.05309
173.12734375,-42.697265625,-0.2509,0.06187
173.1296875,-42.697265625,-0.25328,0.07066
173.13203125,-42.697265625,-0.25566,0.07944
173.134375,-42.697265625,-0.25804,0.08823
173.13671875,-42.697265625,-0.26062,0.09654
173.1390625,-42.697265625,-0.26321,0.10485
173.14140625,-42.697265625,-0.2658,0.11315
173.14375,-42.697265625,-0.26838,0.12146
173.14609375,-42.697265625,-0.27116,0.12916
173.1484375,-42.697265625,-0.27393,0.13687
173.15078125,-42.697265625,-0.2767,0.14457
173.153125,-42.697265625,-0.27948,0.15227
173.15546875,-42.697265625,-0.2824,0.15927
173.1578125,-42.697265625,-0.28533,0.16626
173.16015625,-42.697265625,-0.28825,0.17326
173.1625,-42.697265625,-0.29118,0.18025
173.16484375,-42.697265625,-0.29421,0.18647
173.1671875,-42.697265625,-0.29724,0.19269
173.16953125,-42.697265625,-0.30027,0.19891
173.171875,-42.697265625,-0.3033,0.20514
173.17421875,-42.697265625,-0.30639,0.21053
173.1765625,-42.697265625,-0.30949,0.21592
173.17890625,-42.697265625,-0.31258,0.22131
173.18125,-42.697265625,-0.31568,0.2267
173.18359375,-42.697265625,-0.31879,0.23124
173.1859375,-42.697265625,-0.3219,0.23577
173.18828125,-42.697265625,-0.32502,0.24031
173.190625,-42.697265625,-0.32813,0.24484
173.19296875,-42.697265625,-0.33121,0.24852
173.1953125,-42.697265625,-0.3343,0.25219
173.19765625,-42.697265625,-0.33738,0.25587
173.2,-42.697265625,-0.34047,0.25955
173.20234375,-42.697265625,-0.34346,0.26242
173.2046875,-42.697265625,-0.34645,0.2653
173.20703125,-42.697265625,-0.34944,0.26818
173.209375,-42.697265625,-0.35242,0.27106
173.21171875,-42.697265625,-0.3553,0.27311
173.2140625,-42.697265625,-0.35818,0.27517
173.21640625,-42.697265625,-0.36105,0.27723
173.21875,-42.697265625,-0.36393,0.27928
173.22109375,-42.697265625,-0.36665,0.28056
173.2234375,-42.697265625,-0.36938,0.28183
173.22578125,-42.697265625,-0.3721,0.28311
173.228125,-42.697265625,-0.37483,0.28438
173.23046875,-42.697265625,-0.37737,0.28492
173.2328125,-42.697265625,-0.37991,0.28545
173.23515625,-42.697265625,-0.38245,0.28599
173.2375,-42.697265625,-0.38499,0.28653
173.23984375,-42.697265625,-0.38733,0.28641
173.2421875,-42.697265625,-0.38966,0.2863
173.24453125,-42.697265625,-0.39199,0.28618
173.246875,-42.697265625,-0.39433,0.28607
173.24921875,-42.697265625,-0.39642,0.28533
173.2515625,-42.697265625,-0.39851,0.28459
173.25390625,-42.697265625,-0.40061,0.28385
173.25625,-42.697265625,-0.4027,0.28311
173.25859375,-42.697265625,-0.40454,0.28182
173.2609375,-42.697265625,-0.40638,0.28052
173.26328125,-42.697265625,-0.40821,0.27922
173.265625,-42.697265625,-0.41005,0.27792
173.26796875,-42.697265625,-0.41161,0.27614
173.2703125,-42.697265625,-0.41317,0.27435
173.27265625,-42.697265625,-0.41473,0.27257
173.0265625,-42.6953125,-0.19581,-0.23777
173.02890625,-42.6953125,-0.19697,-0.23762
173.03125,-42.6953125,-0.19813,-0.23747
173.03359375,-42.6953125,-0.19916,-0.23538
173.0359375,-42.6953125,-0.20018,-0.2333
173.03828125,-42.6953125,-0.20121,-0.23121
173.040625,-42.6953125,-0.20224,-0.22913
173.04296875,-42.6953125,-0.20326,-0.22522
173.0453125,-42.6953125,-0.20429,-0.22131
173.04765625,-42.6953125,-0.20531,-0.2174
173.05,-42.6953125,-0.20633,-0.21349
173.05234375,-42.6953125,-0.20731,-0.20787
173.0546875,-42.6953125,-0.2083,-0.20225
173.05703125,-42.6953125,-0.20928,-0.19663
173.059375,-42.6953125,-0.21026,-0.19101
173.06171875,-42.6953125,-0.21136,-0.18406
173.0640625,-42.6953125,-0.21247,-0.17711
173.06640625,-42.6953125,-0.21377,-0.17039
173.06875,-42.6953125,-0.21499,-0.16322
173.07109375,-42.6953125,-0.21622,-0.15554
173.0734375,-42.6953125,-0.21748,-0.14763
173.07578125,-42.6953125,-0.21875,-0.13957
173.078125,-42.6953125,-0.22004,-0.13134
173.08046875,-42.6953125,-0.2214,-0.12282
173.0828125,-42.6953125,-0.2228,-0.11412
173.08515625,-42.6953125,-0.22424,-0.10527
173.0875,-42.6953125,-0.22571,-0.0963
173.08984375,-42.6953125,-0.22721,-0.08718
173.0921875,-42.6953125,-0.22875,-0.07795
173.09453125,-42.6953125,-0.23032,-0.06863
173.096875,-42.6953125,-0.23195,-0.05925
173.09921875,-42.6953125,-0.23365,-0.04976
173.1015625,-42.6953125,-0.23539,-0.04023
173.10390625,-42.6953125,-0.23715,-0.03068
173.10625,-42.6953125,-0.23895,-0.02112
173.10859375,-42.6953125,-0.24083,-0.01154
173.1109375,-42.6953125,-0.2427,-0.00195
173.11328125,-42.6953125,-0.24448,0.00762
173.115625,-42.6953125,-0.24645,0.01719
173.11796875,-42.6953125,-0.24863,0.0266
173.1203125,-42.6953125,-0.25082,0.03601
173.12265625,-42.6953125,-0.253,0.04541
173.125,-42.6953125,-0.25519,0.05482
173.12734375,-42.6953125,-0.25759,0.06388
173.1296875,-42.6953125,-0.25999,0.07294
173.13203125,-42.6953125,-0.2624,0.082
173.134375,-42.6953125,-0.2648,0.09106
173.13671875,-42.6953125,-0.26741,0.09962
173.1390625,-42.6953125,-0.27003,0.10818
173.14140625,-42.6953125,-0.27264,0.11674
173.14375,-42.6953125,-0.27526,0.1253
173.14609375,-42.6953125,-0.27807,0.13322
173.1484375,-42.6953125,-0.28087,0.14115
173.15078125,-42.6953125,-0.28368,0.14907
173.153125,-42.6953125,-0.28648,0.157
173.15546875,-42.6953125,-0.28945,0.16419
173.1578125,-42.6953125,-0.29241,0.17137
173.16015625,-42.6953125,-0.29537,0.17856
173.1625,-42.6953125,-0.29833,0.18575
173.16484375,-42.6953125,-0.3014,0.19213
173.1671875,-42.6953125,-0.30447,0.19851
173.16953125,-42.6953125,-0.30754,0.2049
173.171875,-42.6953125,-0.31061,0.21128
173.17421875,-42.6953125,-0.31375,0.2168
173.1765625,-42.6953125,-0.31689,0.22232
173.17890625,-42.6953125,-0.32003,0.22784
173.18125,-42.6953125,-0.32316,0.23336
173.18359375,-42.6953125,-0.32632,0.23799
173.1859375,-42.6953125,-0.32948,0.24262
173.18828125,-42.6953125,-0.33263,0.24726
173.190625,-42.6953125,-0.33579,0.25189
173.19296875,-42.6953125,-0.33891,0.25563
173.1953125,-42.6953125,-0.34204,0.25938
173.19765625,-42.6953125,-0.34517,0.26312
173.2,-42.6953125,-0.34829,0.26686
173.20234375,-42.6953125,-0.35132,0.26978
173.2046875,-42.6953125,-0.35435,0.27269
173.20703125,-42.6953125,-0.35738,0.2756
173.209375,-42.6953125,-0.36042,0.27852
173.21171875,-42.6953125,-0.36333,0.28059
173.2140625,-42.6953125,-0.36624,0.28266
173.21640625,-42.6953125,-0.36916,0.28472
173.21875,-42.6953125,-0.37207,0.28679
173.22109375,-42.6953125,-0.37483,0.28805
173.2234375,-42.6953125,-0.37759,0.28931
173.22578125,-42.6953125,-0.38035,0.29058
173.228125,-42.6953125,-0.38311,0.29184
173.23046875,-42.6953125,-0.38568,0.29234
173.2328125,-42.6953125,-0.38826,0.29284
173.23515625,-42.6953125,-0.39083,0.29335
173.2375,-42.6953125,-0.3934,0.29385
173.23984375,-42.6953125,-0.39576,0.29368
173.2421875,-42.6953125,-0.39811,0.29351
173.24453125,-42.6953125,-0.40047,0.29335
173.246875,-42.6953125,-0.40283,0.29318
173.24921875,-42.6953125,-0.40494,0.29237
173.2515625,-42.6953125,-0.40705,0.29156
173.25390625,-42.6953125,-0.40917,0.29076
173.25625,-42.6953125,-0.41128,0.28995
173.25859375,-42.6953125,-0.41313,0.28857
173.2609375,-42.6953125,-0.41497,0.28719
173.26328125,-42.6953125,-0.41682,0.28581
173.265625,-42.6953125,-0.41867,0.28443
173.26796875,-42.6953125,-0.42023,0.28255
173.2703125,-42.6953125,-0.4218,0.28067
173.27265625,-42.6953125,-0.42336,0.27879
173.0265625,-42.693359375,-0.20119,-0.24709
173.02890625,-42.693359375,-0.20245,-0.24701
173.03125,-42.693359375,-0.2037,-0.24694
173.03359375,-42.693359375,-0.20483,-0.24479
173.0359375,-42.693359375,-0.20595,-0.24264
173.03828125,-42.693359375,-0.20708,-0.24049
173.040625,-42.693359375,-0.20821,-0.23834
173.04296875,-42.693359375,-0.20933,-0.23425
173.0453125,-42.693359375,-0.21045,-0.23016
173.04765625,-42.693359375,-0.21157,-0.22608
173.05,-42.693359375,-0.2127,-0.22199
173.05234375,-42.693359375,-0.21378,-0.21612
173.0546875,-42.693359375,-0.21487,-0.21026
173.05703125,-42.693359375,-0.21566,-0.20421
173.059375,-42.693359375,-0.21666,-0.19791
173.06171875,-42.693359375,-0.21777,-0.19105
173.0640625,-42.693359375,-0.21895,-0.18394
173.06640625,-42.693359375,-0.22021,-0.17669
173.06875,-42.693359375,-0.22149,-0.16912
173.07109375,-42.693359375,-0.22278,-0.1612
173.0734375,-42.693359375,-0.22409,-0.15302
173.07578125,-42.693359375,-0.22542,-0.14463
173.078125,-42.693359375,-0.22678,-0.13603
173.08046875,-42.693359375,-0.22818,-0.1272
173.0828125,-42.693359375,-0.22962,-0.11819
173.08515625,-42.693359375,-0.2311,-0.10902
173.0875,-42.693359375,-0.23262,-0.09971
173.08984375,-42.693359375,-0.23415,-0.09026
173.0921875,-42.693359375,-0.23572,-0.0807
173.09453125,-42.693359375,-0.23734,-0.07105
173.096875,-42.693359375,-0.239,-0.06131
173.09921875,-42.693359375,-0.24072,-0.05151
173.1015625,-42.693359375,-0.24247,-0.04165
173.10390625,-42.693359375,-0.24426,-0.03176
173.10625,-42.693359375,-0.24609,-0.02186
173.10859375,-42.693359375,-0.24797,-0.01194
173.1109375,-42.693359375,-0.24988,-0.00203
173.11328125,-42.693359375,-0.25181,0.00787
173.115625,-42.693359375,-0.25384,0.01773
173.11796875,-42.693359375,-0.25601,0.02752
173.1203125,-42.693359375,-0.25829,0.03726
173.12265625,-42.693359375,-0.26081,0.04696
173.125,-42.693359375,-0.263,0.0567
173.12734375,-42.693359375,-0.26541,0.06607
173.1296875,-42.693359375,-0.26782,0.07545
173.13203125,-42.693359375,-0.27022,0.08482
173.134375,-42.693359375,-0.27263,0.09419
173.13671875,-42.693359375,-0.27525,0.10304
173.1390625,-42.693359375,-0.27788,0.11188
173.14140625,-42.693359375,-0.28051,0.12073
173.14375,-42.693359375,-0.28313,0.12957
173.14609375,-42.693359375,-0.28596,0.13775
173.1484375,-42.693359375,-0.28878,0.14593
173.15078125,-42.693359375,-0.29161,0.15411
173.153125,-42.693359375,-0.29443,0.16229
173.15546875,-42.693359375,-0.29742,0.1697
173.1578125,-42.693359375,-0.30041,0.1771
173.16015625,-42.693359375,-0.3034,0.1845
173.1625,-42.693359375,-0.30638,0.19191
173.16484375,-42.693359375,-0.30948,0.19847
173.1671875,-42.693359375,-0.31259,0.20503
173.16953125,-42.693359375,-0.31569,0.21159
173.171875,-42.693359375,-0.31879,0.21815
173.17421875,-42.693359375,-0.32196,0.22381
173.1765625,-42.693359375,-0.32513,0.22947
173.17890625,-42.693359375,-0.3283,0.23513
173.18125,-42.693359375,-0.33148,0.24079
173.18359375,-42.693359375,-0.33467,0.24553
173.1859375,-42.693359375,-0.33786,0.25027
173.18828125,-42.693359375,-0.34105,0.255
173.190625,-42.693359375,-0.34425,0.25974
173.19296875,-42.693359375,-0.34741,0.26355
173.1953125,-42.693359375,-0.35057,0.26736
173.19765625,-42.693359375,-0.35374,0.27118
173.2,-42.693359375,-0.3569,0.27499
173.20234375,-42.693359375,-0.35997,0.27794
173.2046875,-42.693359375,-0.36303,0.28089
173.20703125,-42.693359375,-0.3661,0.28384
173.209375,-42.693359375,-0.36917,0.28679
173.21171875,-42.693359375,-0.37212,0.28886
173.2140625,-42.693359375,-0.37507,0.29093
173.21640625,-42.693359375,-0.37802,0.29301
173.21875,-42.693359375,-0.38096,0.29508
173.22109375,-42.693359375,-0.38376,0.29632
173.2234375,-42.693359375,-0.38655,0.29756
173.22578125,-42.693359375,-0.38934,0.2988
173.228125,-42.693359375,-0.39213,0.30004
173.23046875,-42.693359375,-0.39473,0.3005
173.2328125,-42.693359375,-0.39732,0.30096
173.23515625,-42.693359375,-0.39992,0.30142
173.2375,-42.693359375,-0.40252,0.30188
173.23984375,-42.693359375,-0.4049,0.30165
173.2421875,-42.693359375,-0.40728,0.30142
173.24453125,-42.693359375,-0.40965,0.30118
173.246875,-42.693359375,-0.41203,0.30095
173.24921875,-42.693359375,-0.41416,0.30006
173.2515625,-42.693359375,-0.41629,0.29917
173.25390625,-42.693359375,-0.41841,0.29828
173.25625,-42.693359375,-0.42054,0.29739
173.25859375,-42.693359375,-0.4224,0.29591
173.2609375,-42.693359375,-0.42425,0.29443
173.26328125,-42.693359375,-0.42611,0.29295
173.265625,-42.693359375,-0.42796,0.29147
173.26796875,-42.693359375,-0.42953,0.28948
173.2703125,-42.693359375,-0.43109,0.28749
173.27265625,-42.693359375,-0.43266,0.2855
173.0265625,-42.69140625,-0.20657,-0.25641
173.02890625,-42.69140625,-0.20792,-0.25641
173.03125,-42.69140625,-0.20927,-0.25641
173.03359375,-42.69140625,-0.2105,-0.2542
173.0359375,-42.69140625,-0.21172,-0.25198
173.03828125,-42.69140625,-0.21295,-0.24977
173.040625,-42.69140625,-0.21417,-0.24755
173.04296875,-42.69140625,-0.21539,-0.24329
173.0453125,-42.69140625,-0.21662,-0.23902
173.04765625,-42.69140625,-0.21784,-0.23475
173.05,-42.69140625,-0.21906,-0.23049
173.05234375,-42.69140625,-0.22005,-0.22447
173.0546875,-42.69140625,-0.22112,-0.21835
173.05703125,-42.69140625,-0.22217,-0.21198
173.059375,-42.69140625,-0.22328,-0.20531
173.06171875,-42.69140625,-0.22447,-0.19825
173.0640625,-42.69140625,-0.22572,-0.19089
173.06640625,-42.69140625,-0.22702,-0.18326
173.06875,-42.69140625,-0.22835,-0.17533
173.07109375,-42.69140625,-0.2297,-0.1671
173.0734375,-42.69140625,-0.23108,-0.15861
173.07578125,-42.69140625,-0.23247,-0.14988
173.078125,-42.69140625,-0.23389,-0.14093
173.08046875,-42.69140625,-0.23533,-0.13177
173.0828125,-42.69140625,-0.23681,-0.12243
173.08515625,-42.69140625,-0.23834,-0.11292
173.0875,-42.69140625,-0.23989,-0.10326
173.08984375,-42.69140625,-0.24146,-0.09347
173.0921875,-42.69140625,-0.24306,-0.08357
173.09453125,-42.69140625,-0.24471,-0.07357
173.096875,-42.69140625,-0.24642,-0.06349
173.09921875,-42.69140625,-0.24815,-0.05334
173.1015625,-42.69140625,-0.24993,-0.04314
173.10390625,-42.69140625,-0.25174,-0.03291
173.10625,-42.69140625,-0.25359,-0.02265
173.10859375,-42.69140625,-0.25548,-0.01239
173.1109375,-42.69140625,-0.25742,-0.00214
173.11328125,-42.69140625,-0.25941,0.00809
173.115625,-42.69140625,-0.26148,0.01829
173.11796875,-42.69140625,-0.26365,0.02843
173.1203125,-42.69140625,-0.26591,0.03851
173.12265625,-42.69140625,-0.26827,0.04854
173.125,-42.69140625,-0.27061,0.05849
173.12734375,-42.69140625,-0.27304,0.06828
173.1296875,-42.69140625,-0.27564,0.07795
173.13203125,-42.69140625,-0.27805,0.08764
173.134375,-42.69140625,-0.28046,0.09733
173.13671875,-42.69140625,-0.2831,0.10646
173.1390625,-42.69140625,-0.28573,0.11559
173.14140625,-42.69140625,-0.28837,0.12472
173.14375,-42.69140625,-0.29101,0.13385
173.14609375,-42.69140625,-0.29385,0.14228
173.1484375,-42.69140625,-0.29669,0.15072
173.15078125,-42.69140625,-0.29954,0.15915
173.153125,-42.69140625,-0.30238,0.16758
173.15546875,-42.69140625,-0.30539,0.1752
173.1578125,-42.69140625,-0.30841,0.18282
173.16015625,-42.69140625,-0.31142,0.19045
173.1625,-42.69140625,-0.31443,0.19807
173.16484375,-42.69140625,-0.31757,0.20481
173.1671875,-42.69140625,-0.3207,0.21155
173.16953125,-42.69140625,-0.32383,0.21829
173.171875,-42.69140625,-0.32696,0.22503
173.17421875,-42.69140625,-0.33017,0.23083
173.1765625,-42.69140625,-0.33338,0.23663
173.17890625,-42.69140625,-0.33658,0.24243
173.18125,-42.69140625,-0.33979,0.24823
173.18359375,-42.69140625,-0.34302,0.25307
173.1859375,-42.69140625,-0.34625,0.25791
173.18828125,-42.69140625,-0.34948,0.26275
173.190625,-42.69140625,-0.35271,0.26759
173.19296875,-42.69140625,-0.3559,0.27147
173.1953125,-42.69140625,-0.3591,0.27535
173.19765625,-42.69140625,-0.3623,0.27923
173.2,-42.69140625,-0.3655,0.28312
173.20234375,-42.69140625,-0.36861,0.2861
173.2046875,-42.69140625,-0.37171,0.28908
173.20703125,-42.69140625,-0.37482,0.29207
173.209375,-42.69140625,-0.37792,0.29505
173.21171875,-42.69140625,-0.38091,0.29713
173.2140625,-42.69140625,-0.38389,0.29921
173.21640625,-42.69140625,-0.38687,0.30129
173.21875,-42.69140625,-0.38986,0.30337
173.22109375,-42.69140625,-0.39268,0.30459
173.2234375,-42.69140625,-0.3955,0.30581
173.22578125,-42.69140625,-0.39832,0.30703
173.228125,-42.69140625,-0.40114,0.30825
173.23046875,-42.69140625,-0.40377,0.30867
173.2328125,-42.69140625,-0.40639,0.30908
173.23515625,-42.69140625,-0.40902,0.3095
173.2375,-42.69140625,-0.41164,0.30991
173.23984375,-42.69140625,-0.41404,0.30961
173.2421875,-42.69140625,-0.41644,0.30932
173.24453125,-42.69140625,-0.41884,0.30902
173.246875,-42.69140625,-0.42124,0.30872
173.24921875,-42.69140625,-0.42338,0.30775
173.2515625,-42.69140625,-0.42552,0.30677
173.25390625,-42.69140625,-0.42766,0.3058
173.25625,-42.69140625,-0.4298,0.30482
173.25859375,-42.69140625,-0.43167,0.30325
173.2609375,-42.69140625,-0.43353,0.30167
173.26328125,-42.69140625,-0.43539,0.30009
173.265625,-42.69140625,-0.43725,0.29851
173.26796875,-42.69140625,-0.43882,0.29641
173.2703125,-42.69140625,-0.44039,0.29431
173.27265625,-42.69140625,-0.44195,0.29221
173.0265625,-42.689453125,-0.21194,-0.26573
173.02890625,-42.689453125,-0.21339,-0.2658
173.03125,-42.689453125,-0.21485,-0.26588
173.03359375,-42.689453125,-0.21617,-0.2636
173.0359375,-42.689453125,-0.21749,-0.26132
173.03828125,-42.689453125,-0.21881,-0.25905
173.040625,-42.689453125,-0.22014,-0.25677
173.04296875,-42.689453125,-0.22146,-0.25232
173.0453125,-42.689453125,-0.22278,-0.24788
173.04765625,-42.689453125,-0.22408,-0.24355
173.05,-42.689453125,-0.22538,-0.23864
173.05234375,-42.689453125,-0.22655,-0.23285
173.0546875,-42.689453125,-0.22775,-0.22661
173.05703125,-42.689453125,-0.22895,-0.22
173.059375,-42.689453125,-0.2302,-0.21303
173.06171875,-42.689453125,-0.23149,-0.2057
173.0640625,-42.689453125,-0.23283,-0.19804
173.06640625,-42.689453125,-0.2342,-0.19008
173.06875,-42.689453125,-0.2356,-0.18181
173.07109375,-42.689453125,-0.23703,-0.17325
173.0734375,-42.689453125,-0.23847,-0.16442
173.07578125,-42.689453125,-0.23994,-0.15534
173.078125,-42.689453125,-0.24141,-0.14604
173.08046875,-42.689453125,-0.24287,-0.13653
173.0828125,-42.689453125,-0.24441,-0.12684
173.08515625,-42.689453125,-0.24598,-0.11698
173.0875,-42.689453125,-0.24758,-0.10697
173.08984375,-42.689453125,-0.24918,-0.09682
173.0921875,-42.689453125,-0.25081,-0.08656
173.09453125,-42.689453125,-0.25247,-0.0762
173.096875,-42.689453125,-0.25424,-0.06577
173.09921875,-42.689453125,-0.25599,-0.05526
173.1015625,-42.689453125,-0.25778,-0.04471
173.10390625,-42.689453125,-0.2596,-0.03412
173.10625,-42.689453125,-0.26146,-0.02351
173.10859375,-42.689453125,-0.26337,-0.01289
173.1109375,-42.689453125,-0.26534,-0.00229
173.11328125,-42.689453125,-0.26735,0.0083
173.115625,-42.689453125,-0.26943,0.01884
173.11796875,-42.689453125,-0.27158,0.02933
173.1203125,-42.689453125,-0.27382,0.03976
173.12265625,-42.689453125,-0.27613,0.05011
173.125,-42.689453125,-0.27848,0.06038
173.12734375,-42.689453125,-0.28089,0.07053
173.1296875,-42.689453125,-0.28337,0.08058
173.13203125,-42.689453125,-0.28582,0.09055
173.134375,-42.689453125,-0.28829,0.10046
173.13671875,-42.689453125,-0.29094,0.10988
173.1390625,-42.689453125,-0.29359,0.11929
173.14140625,-42.689453125,-0.29623,0.12871
173.14375,-42.689453125,-0.29888,0.13813
173.14609375,-42.689453125,-0.30174,0.14682
173.1484375,-42.689453125,-0.3046,0.1555
173.15078125,-42.689453125,-0.30747,0.16419
173.153125,-42.689453125,-0.31033,0.17287
173.15546875,-42.689453125,-0.31337,0.18071
173.1578125,-42.689453125,-0.3164,0.18855
173.16015625,-42.689453125,-0.31944,0.19639
173.1625,-42.689453125,-0.32248,0.20423
173.16484375,-42.689453125,-0.32565,0.21115
173.1671875,-42.689453125,-0.32881,0.21806
173.16953125,-42.689453125,-0.33197,0.22498
173.171875,-42.689453125,-0.33514,0.2319
173.17421875,-42.689453125,-0.33838,0.23784
173.1765625,-42.689453125,-0.34162,0.24378
173.17890625,-42.689453125,-0.34486,0.24972
173.18125,-42.689453125,-0.3481,0.25567
173.18359375,-42.689453125,-0.35137,0.26061
173.1859375,-42.689453125,-0.35463,0.26555
173.18828125,-42.689453125,-0.3579,0.2705
173.190625,-42.689453125,-0.36116,0.27544
173.19296875,-42.689453125,-0.3644,0.27939
173.1953125,-42.689453125,-0.36764,0.28334
173.19765625,-42.689453125,-0.37087,0.28729
173.2,-42.689453125,-0.37411,0.29124
173.20234375,-42.689453125,-0.37725,0.29426
173.2046875,-42.689453125,-0.38039,0.29728
173.20703125,-42.689453125,-0.38354,0.3003
173.209375,-42.689453125,-0.38668,0.30332
173.21171875,-42.689453125,-0.3897,0.3054
173.2140625,-42.689453125,-0.39271,0.30749
173.21640625,-42.689453125,-0.39573,0.30957
173.21875,-42.689453125,-0.39875,0.31166
