lon,lat,de,dn
173.678125,-42.6328125,-0.14779,-0.01846
173.6875,-42.6328125,-0.12919,-0.02049
173.696875,-42.6328125,-0.10994,-0.01915
173.70625,-42.6328125,-0.09068,-0.01781
173.715625,-42.6328125,-0.07143,-0.01647
173.725,-42.6328125,-0.05218,-0.01514
173.734375,-42.6328125,-0.03913,-0.01135
173.74375,-42.6328125,-0.02609,-0.00757
173.753125,-42.6328125,-0.01304,-0.00378
173.7625,-42.6328125,0,0
173.771875,-42.6328125,0,0
173.78125,-42.6328125,0,0
173.790625,-42.6328125,0,0
173.8,-42.6328125,0,0
173.809375,-42.6328125,0,0
173.81875,-42.6328125,0,0
173.828125,-42.6328125,0,0
173.8375,-42.6328125,0,0
173.846875,-42.6328125,0,0
173.85625,-42.6328125,0,0
173.865625,-42.6328125,0,0
173.875,-42.6328125,0,0
173.884375,-42.6328125,0,0
173.89375,-42.6328125,0,0
173.903125,-42.6328125,0,0
173.9125,-42.6328125,0,0
173.921875,-42.6328125,0,0
173.93125,-42.6328125,0,0
173.940625,-42.6328125,0,0
173.95,-42.6328125,0,0
173.959375,-42.6328125,0,0
173.96875,-42.6328125,0,0
173.978125,-42.6328125,0,0
173.9875,-42.6328125,0,0
173.996875,-42.6328125,0,0
174.00625,-42.6328125,0,0
174.015625,-42.6328125,0,0
174.025,-42.6328125,0,0
174.034375,-42.6328125,0,0
174.04375,-42.6328125,0,0
174.053125,-42.6328125,0,0
174.0625,-42.6328125,0,0
174.071875,-42.6328125,0,0
174.08125,-42.6328125,0,0
174.090625,-42.6328125,0,0
174.1,-42.6328125,0,0
174.109375,-42.6328125,0,0
174.11875,-42.6328125,0,0
174.128125,-42.6328125,0,0
174.1375,-42.6328125,0,0
174.146875,-42.6328125,0,0
174.15625,-42.6328125,0,0
174.165625,-42.6328125,0,0
174.175,-42.6328125,0,0
174.184375,-42.6328125,0,0
174.19375,-42.6328125,0,0
174.203125,-42.6328125,0,0
174.2125,-42.6328125,0,0
174.221875,-42.6328125,0,0
174.23125,-42.6328125,0,0
174.240625,-42.6328125,0,0
174.25,-42.6328125,0,0
174.259375,-42.6328125,0,0
174.26875,-42.6328125,0,0
174.278125,-42.6328125,0,0
174.2875,-42.6328125,0,0
174.296875,-42.6328125,0,0
174.30625,-42.6328125,0,0
174.315625,-42.6328125,0,0
174.325,-42.6328125,0,0
174.334375,-42.6328125,0,0
174.34375,-42.6328125,0,0
174.353125,-42.6328125,0,0
174.3625,-42.6328125,0,0
174.371875,-42.6328125,0,0
174.38125,-42.6328125,0,0
174.390625,-42.6328125,0,0
174.4,-42.6328125,0,0
174.409375,-42.6328125,0,0
174.41875,-42.6328125,0,0
174.428125,-42.6328125,0,0
174.4375,-42.6328125,0,0
174.446875,-42.6328125,0,0
174.45625,-42.6328125,0,0
174.465625,-42.6328125,0,0
174.475,-42.6328125,0,0
174.484375,-42.6328125,0,0
174.49375,-42.6328125,0,0
174.503125,-42.6328125,0,0
174.5125,-42.6328125,0,0
174.521875,-42.6328125,0,0
174.53125,-42.6328125,0,0
174.540625,-42.6328125,0,0
174.55,-42.6328125,0,0
174.559375,-42.6328125,0,0
174.56875,-42.6328125,0,0
174.578125,-42.6328125,0,0
174.5875,-42.6328125,0,0
174.596875,-42.6328125,0,0
174.60625,-42.6328125,0,0
174.615625,-42.6328125,0,0
174.625,-42.6328125,0,0
174.634375,-42.6328125,0,0
174.64375,-42.6328125,0,0
174.653125,-42.6328125,0,0
174.6625,-42.6328125,0,0
173.640625,-42.625,-0.23572,-0.0122
173.65,-42.625,-0.22099,-0.01719
173.659375,-42.625,-0.20166,-0.01926
173.66875,-42.625,-0.18246,-0.02136
173.678125,-42.625,-0.16327,-0.02346
173.6875,-42.625,-0.14408,-0.02557
173.696875,-42.625,-0.12545,-0.02422
173.70625,-42.625,-0.10682,-0.02287
173.715625,-42.625,-0.0882,-0.02153
173.725,-42.625,-0.06957,-0.02018
173.734375,-42.625,-0.05218,-0.01514
173.74375,-42.625,-0.03479,-0.01009
173.753125,-42.625,-0.01739,-0.00505
173.7625,-42.625,0,0
173.771875,-42.625,0,0
173.78125,-42.625,0,0
173.790625,-42.625,0,0
173.8,-42.625,0,0
173.809375,-42.625,0,0
173.81875,-42.625,0,0
173.828125,-42.625,0,0
173.8375,-42.625,0,0
173.846875,-42.625,0,0
173.85625,-42.625,0,0
173.865625,-42.625,0,0
173.875,-42.625,0,0
173.884375,-42.625,0,0
173.89375,-42.625,0,0
173.903125,-42.625,0,0
173.9125,-42.625,0,0
173.921875,-42.625,0,0
173.93125,-42.625,0,0
173.940625,-42.625,0,0
173.95,-42.625,0,0
173.959375,-42.625,0,0
173.96875,-42.625,0,0
173.978125,-42.625,0,0
173.9875,-42.625,0,0
173.996875,-42.625,0,0
174.00625,-42.625,0,0
174.015625,-42.625,0,0
174.025,-42.625,0,0
174.034375,-42.625,0,0
174.04375,-42.625,0,0
174.053125,-42.625,0,0
174.0625,-42.625,0,0
174.071875,-42.625,0,0
174.08125,-42.625,0,0
174.090625,-42.625,0,0
174.1,-42.625,0,0
174.109375,-42.625,0,0
174.11875,-42.625,0,0
174.128125,-42.625,0,0
174.1375,-42.625,0,0
174.146875,-42.625,0,0
174.15625,-42.625,0,0
174.165625,-42.625,0,0
174.175,-42.625,0,0
174.184375,-42.625,0,0
174.19375,-42.625,0,0
174.203125,-42.625,0,0
174.2125,-42.625,0,0
174.221875,-42.625,0,0
174.23125,-42.625,0,0
174.240625,-42.625,0,0
174.25,-42.625,0,0
174.259375,-42.625,0,0
174.26875,-42.625,0,0
174.278125,-42.625,0,0
174.2875,-42.625,0,0
174.296875,-42.625,0,0
174.30625,-42.625,0,0
174.315625,-42.625,0,0
174.325,-42.625,0,0
174.334375,-42.625,0,0
174.34375,-42.625,0,0
174.353125,-42.625,0,0
174.3625,-42.625,0,0
174.371875,-42.625,0,0
174.38125,-42.625,0,0
174.390625,-42.625,0,0
174.4,-42.625,0,0
174.409375,-42.625,0,0
174.41875,-42.625,0,0
174.428125,-42.625,0,0
174.4375,-42.625,0,0
174.446875,-42.625,0,0
174.45625,-42.625,0,0
174.465625,-42.625,0,0
174.475,-42.625,0,0
174.484375,-42.625,0,0
174.49375,-42.625,0,0
174.503125,-42.625,0,0
174.5125,-42.625,0,0
174.521875,-42.625,0,0
174.53125,-42.625,0,0
174.540625,-42.625,0,0
174.55,-42.625,0,0
174.559375,-42.625,0,0
174.56875,-42.625,0,0
174.578125,-42.625,0,0
174.5875,-42.625,0,0
174.596875,-42.625,0,0
174.60625,-42.625,0,0
174.615625,-42.625,0,0
174.625,-42.625,0,0
174.634375,-42.625,0,0
174.64375,-42.625,0,0
174.653125,-42.625,0,0
174.6625,-42.625,0,0
173.640625,-42.6171875,-0.25104,-0.01887
173.65,-42.6171875,-0.23544,-0.02411
173.659375,-42.6171875,-0.21597,-0.0273
173.66875,-42.6171875,-0.19665,-0.03018
173.678125,-42.6171875,-0.17757,-0.03237
173.6875,-42.6171875,-0.15849,-0.03456
173.696875,-42.6171875,-0.1404,-0.03318
173.70625,-42.6171875,-0.12232,-0.0318
173.715625,-42.6171875,-0.10423,-0.03042
173.725,-42.6171875,-0.08615,-0.02904
173.734375,-42.6171875,-0.06991,-0.02438
173.74375,-42.6171875,-0.05368,-0.01972
173.753125,-42.6171875,-0.03744,-0.01506
173.7625,-42.6171875,-0.02121,-0.0104
173.771875,-42.6171875,-0.01973,-0.00979
173.78125,-42.6171875,-0.01825,-0.00918
173.790625,-42.6171875,-0.01677,-0.00857
173.8,-42.6171875,-0.01529,-0.00796
173.809375,-42.6171875,-0.01436,-0.00747
173.81875,-42.6171875,-0.01343,-0.00698
173.828125,-42.6171875,-0.0125,-0.0065
173.8375,-42.6171875,-0.01157,-0.00601
173.846875,-42.6171875,-0.01057,-0.00548
173.85625,-42.6171875,-0.00957,-0.00495
173.865625,-42.6171875,-0.00857,-0.00442
173.875,-42.6171875,-0.00758,-0.0039
173.884375,-42.6171875,-0.00568,-0.00292
173.89375,-42.6171875,-0.00379,-0.00195
173.903125,-42.6171875,-0.00189,-0.00097
173.9125,-42.6171875,0,0
173.921875,-42.6171875,0,0
173.93125,-42.6171875,0,0
173.940625,-42.6171875,0,0
173.95,-42.6171875,0,0
173.959375,-42.6171875,0,0
173.96875,-42.6171875,0,0
173.978125,-42.6171875,0,0
173.9875,-42.6171875,0,0
173.996875,-42.6171875,0,0
174.00625,-42.6171875,0,0
174.015625,-42.6171875,0,0
174.025,-42.6171875,0,0
174.034375,-42.6171875,0,0
174.04375,-42.6171875,0,0
174.053125,-42.6171875,0,0
174.0625,-42.6171875,0,0
174.071875,-42.6171875,0,0
174.08125,-42.6171875,0,0
174.090625,-42.6171875,0,0
174.1,-42.6171875,0,0
174.109375,-42.6171875,0,0
174.11875,-42.6171875,0,0
174.128125,-42.6171875,0,0
174.1375,-42.6171875,0,0
174.146875,-42.6171875,0,0
174.15625,-42.6171875,0,0
174.165625,-42.6171875,0,0
174.175,-42.6171875,0,0
174.184375,-42.6171875,0,0
174.19375,-42.6171875,0,0
174.203125,-42.6171875,0,0
174.2125,-42.6171875,0,0
174.221875,-42.6171875,0,0
174.23125,-42.6171875,0,0
174.240625,-42.6171875,0,0
174.25,-42.6171875,0,0
174.259375,-42.6171875,0,0
174.26875,-42.6171875,0,0
174.278125,-42.6171875,0,0
174.2875,-42.6171875,0,0
174.296875,-42.6171875,0,0
174.30625,-42.6171875,0,0
174.315625,-42.6171875,0,0
174.325,-42.6171875,0,0
174.334375,-42.6171875,0,0
174.34375,-42.6171875,0,0
174.353125,-42.6171875,0,0
174.3625,-42.6171875,0,0
174.371875,-42.6171875,0,0
174.38125,-42.6171875,0,0
174.390625,-42.6171875,0,0
174.4,-42.6171875,0,0
174.409375,-42.6171875,0,0
174.41875,-42.6171875,0,0
174.428125,-42.6171875,0,0
174.4375,-42.6171875,0,0
174.446875,-42.6171875,0,0
174.45625,-42.6171875,0,0
174.465625,-42.6171875,0,0
174.475,-42.6171875,0,0
174.484375,-42.6171875,0,0
174.49375,-42.6171875,0,0
174.503125,-42.6171875,0,0
174.5125,-42.6171875,0,0
174.521875,-42.6171875,0,0
174.53125,-42.6171875,0,0
174.540625,-42.6171875,0,0
174.55,-42.6171875,0,0
174.559375,-42.6171875,0,0
174.56875,-42.6171875,0,0
174.578125,-42.6171875,0,0
174.5875,-42.6171875,0,0
174.596875,-42.6171875,0,0
174.60625,-42.6171875,0,0
174.615625,-42.6171875,0,0
174.625,-42.6171875,0,0
174.634375,-42.6171875,0,0
174.64375,-42.6171875,0,0
174.653125,-42.6171875,0,0
174.6625,-42.6171875,0,0
173.640625,-42.609375,-0.26616,-0.02661
173.65,-42.609375,-0.24962,-0.03216
173.659375,-42.609375,-0.23012,-0.03585
173.66875,-42.609375,-0.21087,-0.03887
173.678125,-42.609375,-0.19186,-0.04129
173.6875,-42.609375,-0.1729,-0.04356
173.696875,-42.609375,-0.15535,-0.04215
173.70625,-42.609375,-0.13781,-0.04073
173.715625,-42.609375,-0.12027,-0.03932
173.725,-42.609375,-0.10272,-0.0379
173.734375,-42.609375,-0.08765,-0.03363
173.74375,-42.609375,-0.07257,-0.02935
173.753125,-42.609375,-0.0575,-0.02508
173.7625,-42.609375,-0.04242,-0.02081
173.771875,-42.609375,-0.03946,-0.01958
173.78125,-42.609375,-0.0365,-0.01836
173.790625,-42.609375,-0.03353,-0.01714
173.8,-42.609375,-0.03057,-0.01592
173.809375,-42.609375,-0.02871,-0.01494
173.81875,-42.609375,-0.02686,-0.01397
173.828125,-42.609375,-0.025,-0.01299
173.8375,-42.609375,-0.02314,-0.01201
173.846875,-42.609375,-0.02114,-0.01096
173.85625,-42.609375,-0.01915,-0.0099
173.865625,-42.609375,-0.01715,-0.00885
173.875,-42.609375,-0.01515,-0.00779
173.884375,-42.609375,-0.01136,-0.00584
173.89375,-42.609375,-0.00758,-0.0039
173.903125,-42.609375,-0.00379,-0.00195
173.9125,-42.609375,-0,0
173.921875,-42.609375,0,0
173.93125,-42.609375,0,0
173.940625,-42.609375,0,0
173.95,-42.609375,0,0
173.959375,-42.609375,0,0
173.96875,-42.609375,0,0
173.978125,-42.609375,0,0
173.9875,-42.609375,0,0
173.996875,-42.609375,0,0
174.00625,-42.609375,0,0
174.015625,-42.609375,0,0
174.025,-42.609375,0,0
174.034375,-42.609375,0,0
174.04375,-42.609375,0,0
174.053125,-42.609375,0,0
174.0625,-42.609375,0,0
174.071875,-42.609375,0,0
174.08125,-42.609375,0,0
174.090625,-42.609375,0,0
174.1,-42.609375,0,0
174.109375,-42.609375,0,0
174.11875,-42.609375,0,0
174.128125,-42.609375,0,0
174.1375,-42.609375,0,0
174.146875,-42.609375,0,0
174.15625,-42.609375,0,0
174.165625,-42.609375,0,0
174.175,-42.609375,0,0
174.184375,-42.609375,0,0
174.19375,-42.609375,0,0
174.203125,-42.609375,0,0
174.2125,-42.609375,0,0
174.221875,-42.609375,0,0
174.23125,-42.609375,0,0
174.240625,-42.609375,0,0
174.25,-42.609375,0,0
174.259375,-42.609375,0,0
174.26875,-42.609375,0,0
174.278125,-42.609375,0,0
174.2875,-42.609375,0,0
174.296875,-42.609375,0,0
174.30625,-42.609375,0,0
174.315625,-42.609375,0,0
174.325,-42.609375,0,0
174.334375,-42.609375,0,0
174.34375,-42.609375,0,0
174.353125,-42.609375,0,0
174.3625,-42.609375,0,0
174.371875,-42.609375,0,0
174.38125,-42.609375,0,0
174.390625,-42.609375,0,0
174.4,-42.609375,0,0
174.409375,-42.609375,0,0
174.41875,-42.609375,0,0
174.428125,-42.609375,0,0
174.4375,-42.609375,0,0
174.446875,-42.609375,0,0
174.45625,-42.609375,0,0
174.465625,-42.609375,0,0
174.475,-42.609375,0,0
174.484375,-42.609375,0,0
174.49375,-42.609375,0,0
174.503125,-42.609375,0,0
174.5125,-42.609375,0,0
174.521875,-42.609375,0,0
174.53125,-42.609375,0,0
174.540625,-42.609375,0,0
174.55,-42.609375,0,0
174.559375,-42.609375,0,0
174.56875,-42.609375,0,0
174.578125,-42.609375,0,0
174.5875,-42.609375,0,0
174.596875,-42.609375,0,0
174.60625,-42.609375,0,0
174.615625,-42.609375,0,0
174.625,-42.609375,0,0
174.634375,-42.609375,0,0
174.64375,-42.609375,0,0
174.653125,-42.609375,0,0
174.6625,-42.609375,0,0
173.640625,-42.6015625,-0.28095,-0.03555
173.65,-42.6015625,-0.26343,-0.04133
173.659375,-42.6015625,-0.24391,-0.04528
173.66875,-42.6015625,-0.22477,-0.04831
173.678125,-42.6015625,-0.20607,-0.05048
173.6875,-42.6015625,-0.18787,-0.05177
173.696875,-42.6015625,-0.1703,-0.05111
173.70625,-42.6015625,-0.1533,-0.04966
173.715625,-42.6015625,-0.1363,-0.04821
173.725,-42.6015625,-0.1193,-0.04677
173.734375,-42.6015625,-0.10538,-0.04288
173.74375,-42.6015625,-0.09147,-0.03899
173.753125,-42.6015625,-0.07755,-0.0351
173.7625,-42.6015625,-0.06363,-0.03121
173.771875,-42.6015625,-0.05919,-0.02938
173.78125,-42.6015625,-0.05474,-0.02754
173.790625,-42.6015625,-0.0503,-0.02571
173.8,-42.6015625,-0.04586,-0.02388
173.809375,-42.6015625,-0.04307,-0.02241
173.81875,-42.6015625,-0.04028,-0.02095
173.828125,-42.6015625,-0.0375,-0.01949
173.8375,-42.6015625,-0.03471,-0.01802
173.846875,-42.6015625,-0.03171,-0.01644
173.85625,-42.6015625,-0.02872,-0.01485
173.865625,-42.6015625,-0.02572,-0.01327
173.875,-42.6015625,-0.02273,-0.01169
173.884375,-42.6015625,-0.01704,-0.00877
173.89375,-42.6015625,-0.01136,-0.00584
173.903125,-42.6015625,-0.00568,-0.00292
173.9125,-42.6015625,0,0
173.921875,-42.6015625,0,0
173.93125,-42.6015625,0,0
173.940625,-42.6015625,0,0
173.95,-42.6015625,0,0
173.959375,-42.6015625,0,0
173.96875,-42.6015625,0,0
173.978125,-42.6015625,0,0
173.9875,-42.6015625,0,0
173.996875,-42.6015625,0,0
174.00625,-42.6015625,0,0
174.015625,-42.6015625,0,0
174.025,-42.6015625,0,0
174.034375,-42.6015625,0,0
174.04375,-42.6015625,0,0
174.053125,-42.6015625,0,0
174.0625,-42.6015625,0,0
174.071875,-42.6015625,0,0
174.08125,-42.6015625,0,0
174.090625,-42.6015625,0,0
174.1,-42.6015625,0,0
174.109375,-42.6015625,0,0
174.11875,-42.6015625,0,0
174.128125,-42.6015625,0,0
174.1375,-42.6015625,0,0
174.146875,-42.6015625,0,0
174.15625,-42.6015625,0,0
174.165625,-42.6015625,0,0
174.175,-42.6015625,0,0
174.184375,-42.6015625,0,0
174.19375,-42.6015625,0,0
174.203125,-42.6015625,0,0
174.2125,-42.6015625,0,0
174.221875,-42.6015625,0,0
174.23125,-42.6015625,0,0
174.240625,-42.6015625,0,0
174.25,-42.6015625,0,0
174.259375,-42.6015625,0,0
174.26875,-42.6015625,0,0
174.278125,-42.6015625,0,0
174.2875,-42.6015625,0,0
174.296875,-42.6015625,0,0
174.30625,-42.6015625,0,0
174.315625,-42.6015625,0,0
174.325,-42.6015625,0,0
174.334375,-42.6015625,0,0
174.34375,-42.6015625,0,0
174.353125,-42.6015625,0,0
174.3625,-42.6015625,0,0
174.371875,-42.6015625,0,0
174.38125,-42.6015625,0,0
174.390625,-42.6015625,0,0
174.4,-42.6015625,0,0
174.409375,-42.6015625,0,0
174.41875,-42.6015625,0,0
174.428125,-42.6015625,0,0
174.4375,-42.6015625,0,0
174.446875,-42.6015625,0,0
174.45625,-42.6015625,0,0
174.465625,-42.6015625,0,0
174.475,-42.6015625,0,0
174.484375,-42.6015625,0,0
174.49375,-42.6015625,0,0
174.503125,-42.6015625,0,0
174.5125,-42.6015625,0,0
174.521875,-42.6015625,0,0
174.53125,-42.6015625,0,0
174.540625,-42.6015625,0,0
174.55,-42.6015625,0,0
174.559375,-42.6015625,0,0
174.56875,-42.6015625,0,0
174.578125,-42.6015625,0,0
174.5875,-42.6015625,0,0
174.596875,-42.6015625,0,0
174.60625,-42.6015625,0,0
174.615625,-42.6015625,0,0
174.625,-42.6015625,0,0
174.634375,-42.6015625,0,0
174.64375,-42.6015625,0,0
174.653125,-42.6015625,0,0
174.6625,-42.6015625,0,0
173.640625,-42.59375,-0.29526,-0.04585
173.65,-42.59375,-0.27671,-0.05176
173.659375,-42.59375,-0.25715,-0.05584
173.66875,-42.59375,-0.23811,-0.0588
173.678125,-42.59375,-0.21967,-0.06066
173.6875,-42.59375,-0.20195,-0.06137
173.696875,-42.59375,-0.18525,-0.06007
173.70625,-42.59375,-0.1688,-0.05859
173.715625,-42.59375,-0.15234,-0.05711
173.725,-42.59375,-0.13588,-0.05563
173.734375,-42.59375,-0.12312,-0.05212
173.74375,-42.59375,-0.11036,-0.04862
173.753125,-42.59375,-0.0976,-0.04512
173.7625,-42.59375,-0.08484,-0.04161
173.771875,-42.59375,-0.07892,-0.03917
173.78125,-42.59375,-0.07299,-0.03673
173.790625,-42.59375,-0.06707,-0.03428
173.8,-42.59375,-0.06114,-0.03184
173.809375,-42.59375,-0.05743,-0.02989
173.81875,-42.59375,-0.05371,-0.02793
173.828125,-42.59375,-0.05,-0.02598
173.8375,-42.59375,-0.04628,-0.02403
173.846875,-42.59375,-0.04228,-0.02192
173.85625,-42.59375,-0.03829,-0.01981
173.865625,-42.59375,-0.0343,-0.01769
173.875,-42.59375,-0.0303,-0.01558
173.884375,-42.59375,-0.02273,-0.01169
173.89375,-42.59375,-0.01515,-0.00779
173.903125,-42.59375,-0.00758,-0.0039
173.9125,-42.59375,0,0
173.921875,-42.59375,0,0
173.93125,-42.59375,0,0
173.940625,-42.59375,0,0
173.95,-42.59375,0,0
173.959375,-42.59375,0,0
173.96875,-42.59375,0,0
173.978125,-42.59375,0,0
173.9875,-42.59375,0,0
173.996875,-42.59375,0,0
174.00625,-42.59375,0,0
174.015625,-42.59375,0,0
174.025,-42.59375,0,0
174.034375,-42.59375,0,0
174.04375,-42.59375,0,0
174.053125,-42.59375,0,0
174.0625,-42.59375,0,0
174.071875,-42.59375,0,0
174.08125,-42.59375,0,0
174.090625,-42.59375,0,0
174.1,-42.59375,0,0
174.109375,-42.59375,0,0
174.11875,-42.59375,0,0
174.128125,-42.59375,0,0
174.1375,-42.59375,0,0
174.146875,-42.59375,0,0
174.15625,-42.59375,0,0
174.165625,-42.59375,0,0
174.175,-42.59375,0,0
174.184375,-42.59375,0,0
174.19375,-42.59375,0,0
174.203125,-42.59375,0,0
174.2125,-42.59375,0,0
174.221875,-42.59375,0,0
174.23125,-42.59375,0,0
174.240625,-42.59375,0,0
174.25,-42.59375,0,0
174.259375,-42.59375,0,0
174.26875,-42.59375,0,0
174.278125,-42.59375,0,0
174.2875,-42.59375,0,0
174.296875,-42.59375,0,0
174.30625,-42.59375,0,0
174.315625,-42.59375,0,0
174.325,-42.59375,0,0
174.334375,-42.59375,0,0
174.34375,-42.59375,0,0
174.353125,-42.59375,0,0
174.3625,-42.59375,0,0
174.371875,-42.59375,0,0
174.38125,-42.59375,0,0
174.390625,-42.59375,0,0
174.4,-42.59375,0,0
174.409375,-42.59375,0,0
174.41875,-42.59375,0,0
174.428125,-42.59375,0,0
174.4375,-42.59375,0,0
174.446875,-42.59375,0,0
174.45625,-42.59375,0,0
174.465625,-42.59375,0,0
174.475,-42.59375,0,0
174.484375,-42.59375,0,0
174.49375,-42.59375,0,0
174.503125,-42.59375,0,0
174.5125,-42.59375,0,0
174.521875,-42.59375,0,0
174.53125,-42.59375,0,0
174.540625,-42.59375,0,0
174.55,-42.59375,0,0
174.559375,-42.59375,0,0
174.56875,-42.59375,0,0
174.578125,-42.59375,0,0
174.5875,-42.59375,0,0
174.596875,-42.59375,0,0
174.60625,-42.59375,0,0
174.615625,-42.59375,0,0
174.625,-42.59375,0,0
174.634375,-42.59375,0,0
174.64375,-42.59375,0,0
174.653125,-42.59375,0,0
174.6625,-42.59375,0,0
173.640625,-42.5859375,-0.31006,-0.05828
173.65,-42.5859375,-0.2907,-0.06429
173.659375,-42.5859375,-0.27072,-0.06835
173.66875,-42.5859375,-0.2514,-0.07111
173.678125,-42.5859375,-0.23278,-0.07265
173.6875,-42.5859375,-0.21493,-0.07306
173.696875,-42.5859375,-0.19786,-0.07201
173.70625,-42.5859375,-0.18119,-0.07052
173.715625,-42.5859375,-0.16513,-0.06841
173.725,-42.5859375,-0.14907,-0.0663
173.734375,-42.5859375,-0.13682,-0.06238
173.74375,-42.5859375,-0.12458,-0.05846
173.753125,-42.5859375,-0.11233,-0.05453
173.7625,-42.5859375,-0.10008,-0.05061
173.771875,-42.5859375,-0.09392,-0.04771
173.78125,-42.5859375,-0.08775,-0.04481
173.790625,-42.5859375,-0.08159,-0.04191
173.8,-42.5859375,-0.07542,-0.03901
173.809375,-42.5859375,-0.07136,-0.03675
173.81875,-42.5859375,-0.0673,-0.0345
173.828125,-42.5859375,-0.06324,-0.03225
173.8375,-42.5859375,-0.05919,-0.02999
173.846875,-42.5859375,-0.055,-0.02778
173.85625,-42.5859375,-0.05082,-0.02557
173.865625,-42.5859375,-0.04664,-0.02336
173.875,-42.5859375,-0.04246,-0.02115
173.884375,-42.5859375,-0.03555,-0.01765
173.89375,-42.5859375,-0.02865,-0.01415
173.903125,-42.5859375,-0.02174,-0.01065
173.9125,-42.5859375,-0.01483,-0.00715
173.921875,-42.5859375,-0.01412,-0.00685
173.93125,-42.5859375,-0.01341,-0.00655
173.940625,-42.5859375,-0.01269,-0.00626
173.95,-42.5859375,-0.01198,-0.00596
173.959375,-42.5859375,-0.01131,-0.00567
173.96875,-42.5859375,-0.01065,-0.00538
173.978125,-42.5859375,-0.00998,-0.00508
173.9875,-42.5859375,-0.00932,-0.00479
173.996875,-42.5859375,-0.0085,-0.00439
174.00625,-42.5859375,-0.00768,-0.00399
174.015625,-42.5859375,-0.00686,-0.00358
174.025,-42.5859375,-0.00604,-0.00318
174.034375,-42.5859375,-0.00453,-0.00238
174.04375,-42.5859375,-0.00302,-0.00159
174.053125,-42.5859375,-0.00151,-0.00079
174.0625,-42.5859375,0,0
174.071875,-42.5859375,0,0
174.08125,-42.5859375,0,0
174.090625,-42.5859375,0,0
174.1,-42.5859375,0,0
174.109375,-42.5859375,0,0
174.11875,-42.5859375,0,0
174.128125,-42.5859375,0,0
174.1375,-42.5859375,0,0
174.146875,-42.5859375,0,0
174.15625,-42.5859375,0,0
174.165625,-42.5859375,0,0
174.175,-42.5859375,0,0
174.184375,-42.5859375,0,0
174.19375,-42.5859375,0,0
174.203125,-42.5859375,0,0
174.2125,-42.5859375,0,0
174.221875,-42.5859375,0,0
174.23125,-42.5859375,0,0
174.240625,-42.5859375,0,0
174.25,-42.5859375,0,0
174.259375,-42.5859375,0,0
174.26875,-42.5859375,0,0
174.278125,-42.5859375,0,0
174.2875,-42.5859375,0,0
174.296875,-42.5859375,0,0
174.30625,-42.5859375,0,0
174.315625,-42.5859375,0,0
174.325,-42.5859375,0,0
174.334375,-42.5859375,0,0
174.34375,-42.5859375,0,0
174.353125,-42.5859375,0,0
174.3625,-42.5859375,0,0
174.371875,-42.5859375,0,0
174.38125,-42.5859375,0,0
174.390625,-42.5859375,0,0
174.4,-42.5859375,0,0
174.409375,-42.5859375,0,0
174.41875,-42.5859375,0,0
174.428125,-42.5859375,0,0
174.4375,-42.5859375,0,0
174.446875,-42.5859375,0,0
174.45625,-42.5859375,0,0
174.465625,-42.5859375,0,0
174.475,-42.5859375,0,0
174.484375,-42.5859375,0,0
174.49375,-42.5859375,0,0
174.503125,-42.5859375,0,0
174.5125,-42.5859375,0,0
174.521875,-42.5859375,0,0
174.53125,-42.5859375,0,0
174.540625,-42.5859375,0,0
174.55,-42.5859375,0,0
174.559375,-42.5859375,0,0
174.56875,-42.5859375,0,0
174.578125,-42.5859375,0,0
174.5875,-42.5859375,0,0
174.596875,-42.5859375,0,0
174.60625,-42.5859375,0,0
174.615625,-42.5859375,0,0
174.625,-42.5859375,0,0
174.634375,-42.5859375,0,0
174.64375,-42.5859375,0,0
174.653125,-42.5859375,0,0
174.6625,-42.5859375,0,0
173.640625,-42.578125,-0.3239,-0.07248
173.65,-42.578125,-0.3037,-0.07845
173.659375,-42.578125,-0.28329,-0.08234
173.66875,-42.578125,-0.2637,-0.08476
173.678125,-42.578125,-0.24494,-0.08587
173.6875,-42.578125,-0.22701,-0.08581
173.696875,-42.578125,-0.21,-0.08443
173.70625,-42.578125,-0.19365,-0.08235
173.715625,-42.578125,-0.17793,-0.07971
173.725,-42.578125,-0.16226,-0.07698
173.734375,-42.578125,-0.15032,-0.07271
173.74375,-42.578125,-0.13851,-0.06839
173.753125,-42.578125,-0.12693,-0.06403
173.7625,-42.578125,-0.11568,-0.0596
173.771875,-42.578125,-0.10884,-0.05627
173.78125,-42.578125,-0.1023,-0.05292
173.790625,-42.578125,-0.09596,-0.0496
173.8,-42.578125,-0.08983,-0.04633
173.809375,-42.578125,-0.08524,-0.04367
173.81875,-42.578125,-0.0809,-0.04106
173.828125,-42.578125,-0.07649,-0.03851
173.8375,-42.578125,-0.07209,-0.03595
173.846875,-42.578125,-0.06772,-0.03365
173.85625,-42.578125,-0.06336,-0.03134
173.865625,-42.578125,-0.05899,-0.02903
173.875,-42.578125,-0.05462,-0.02672
173.884375,-42.578125,-0.04838,-0.02362
173.89375,-42.578125,-0.04214,-0.02051
173.903125,-42.578125,-0.03591,-0.01741
173.9125,-42.578125,-0.02967,-0.0143
173.921875,-42.578125,-0.02824,-0.01371
173.93125,-42.578125,-0.02681,-0.01311
173.940625,-42.578125,-0.02538,-0.01251
173.95,-42.578125,-0.02396,-0.01192
173.959375,-42.578125,-0.02263,-0.01133
