lon,lat,du
173.8890625,-42.333984375,0.16128
173.89140625,-42.333984375,0.15002
173.89375,-42.333984375,0.13873
173.89609375,-42.333984375,0.12729
173.8984375,-42.333984375,0.11563
173.90078125,-42.333984375,0.10374
173.903125,-42.333984375,0.0917
173.90546875,-42.333984375,0.07971
173.9078125,-42.333984375,0.06801
173.91015625,-42.333984375,0.05682
173.9125,-42.333984375,0.04628
173.91484375,-42.333984375,0.03636
173.9171875,-42.333984375,0.02684
173.91953125,-42.333984375,0.01736
173.921875,-42.333984375,0.00736
173.92421875,-42.333984375,-0.00384
173.9265625,-42.333984375,-0.01686
173.92890625,-42.333984375,-0.03178
173.93125,-42.333984375,-0.04745
173.93359375,-42.333984375,-0.06171
173.9359375,-42.333984375,-0.07289
173.93828125,-42.333984375,-0.08073
173.940625,-42.333984375,-0.08589
173.94296875,-42.333984375,-0.08918
173.9453125,-42.333984375,-0.09125
173.94765625,-42.333984375,-0.09252
173.95,-42.333984375,-0.09327
173.95234375,-42.333984375,-0.09365
173.9546875,-42.333984375,-0.09745
173.95703125,-42.333984375,-0.09737
173.959375,-42.333984375,-0.0972
173.96171875,-42.333984375,-0.09693
173.9640625,-42.333984375,-0.09659
173.96640625,-42.333984375,-0.0962
173.96875,-42.333984375,-0.09576
173.97109375,-42.333984375,-0.09523
173.75546875,-42.33203125,0.83367
173.7578125,-42.33203125,0.8254
173.76015625,-42.33203125,0.81676
173.7625,-42.33203125,0.80779
173.76484375,-42.33203125,0.79849
173.7671875,-42.33203125,0.78887
173.76953125,-42.33203125,0.77894
173.771875,-42.33203125,0.76872
173.77421875,-42.33203125,0.75817
173.7765625,-42.33203125,0.74736
173.77890625,-42.33203125,0.73628
173.78125,-42.33203125,0.72495
173.78359375,-42.33203125,0.71339
173.7859375,-42.33203125,0.70161
173.78828125,-42.33203125,0.68984
173.790625,-42.33203125,0.67807
173.79296875,-42.33203125,0.66561
173.7953125,-42.33203125,0.65316
173.79765625,-42.33203125,0.6407
173.8,-42.33203125,0.62824
173.80234375,-42.33203125,0.61534
173.8046875,-42.33203125,0.60244
173.80703125,-42.33203125,0.58938
173.809375,-42.33203125,0.57626
173.81171875,-42.33203125,0.56312
173.8140625,-42.33203125,0.54995
173.81640625,-42.33203125,0.53675
173.81875,-42.33203125,0.52354
173.82109375,-42.33203125,0.51037
173.8234375,-42.33203125,0.49721
173.82578125,-42.33203125,0.48409
173.828125,-42.33203125,0.47101
173.83046875,-42.33203125,0.45798
173.8328125,-42.33203125,0.44501
173.83515625,-42.33203125,0.4321
173.8375,-42.33203125,0.41926
173.83984375,-42.33203125,0.40649
173.8421875,-42.33203125,0.39379
173.84453125,-42.33203125,0.38116
173.846875,-42.33203125,0.3686
173.84921875,-42.33203125,0.35611
173.8515625,-42.33203125,0.3437
173.85390625,-42.33203125,0.33135
173.85625,-42.33203125,0.31907
173.85859375,-42.33203125,0.30685
173.8609375,-42.33203125,0.29469
173.86328125,-42.33203125,0.28259
173.865625,-42.33203125,0.27053
173.86796875,-42.33203125,0.25851
173.8703125,-42.33203125,0.24653
173.87265625,-42.33203125,0.2346
173.875,-42.33203125,0.22273
173.87734375,-42.33203125,0.21094
173.8796875,-42.33203125,0.19925
173.88203125,-42.33203125,0.18767
173.884375,-42.33203125,0.17623
173.88671875,-42.33203125,0.1649
173.8890625,-42.33203125,0.15366
173.89140625,-42.33203125,0.14245
173.89375,-42.33203125,0.13122
173.89609375,-42.33203125,0.1199
173.8984375,-42.33203125,0.10848
173.90078125,-42.33203125,0.09698
173.903125,-42.33203125,0.08548
173.90546875,-42.33203125,0.07412
173.9078125,-42.33203125,0.06305
173.91015625,-42.33203125,0.05238
173.9125,-42.33203125,0.04214
173.91484375,-42.33203125,0.03223
173.9171875,-42.33203125,0.02244
173.91953125,-42.33203125,0.01243
173.921875,-42.33203125,0.0018
173.92421875,-42.33203125,-0.00983
173.9265625,-42.33203125,-0.02259
173.92890625,-42.33203125,-0.03608
173.93125,-42.33203125,-0.04927
173.93359375,-42.33203125,-0.06094
173.9359375,-42.33203125,-0.07033
173.93828125,-42.33203125,-0.07736
173.940625,-42.33203125,-0.08239
173.94296875,-42.33203125,-0.08588
173.9453125,-42.33203125,-0.08829
173.94765625,-42.33203125,-0.08994
173.95,-42.33203125,-0.0911
173.95234375,-42.33203125,-0.09202
173.9546875,-42.33203125,-0.09362
173.95703125,-42.33203125,-0.09532
173.959375,-42.33203125,-0.0955
173.96171875,-42.33203125,-0.09539
173.9640625,-42.33203125,-0.09518
173.96640625,-42.33203125,-0.09489
173.96875,-42.33203125,-0.09454
173.97109375,-42.33203125,-0.0941
173.75546875,-42.330078125,0.82662
173.7578125,-42.330078125,0.8182
173.76015625,-42.330078125,0.80944
173.7625,-42.330078125,0.80034
173.76484375,-42.330078125,0.79091
173.7671875,-42.330078125,0.78117
173.76953125,-42.330078125,0.77113
173.771875,-42.330078125,0.76079
173.77421875,-42.330078125,0.75013
173.7765625,-42.330078125,0.7392
173.77890625,-42.330078125,0.72802
173.78125,-42.330078125,0.71659
173.78359375,-42.330078125,0.70493
173.7859375,-42.330078125,0.69306
173.78828125,-42.330078125,0.68119
173.790625,-42.330078125,0.66932
173.79296875,-42.330078125,0.65678
173.7953125,-42.330078125,0.64423
173.79765625,-42.330078125,0.63169
173.8,-42.330078125,0.61915
173.80234375,-42.330078125,0.60617
173.8046875,-42.330078125,0.59319
173.80703125,-42.330078125,0.58021
173.809375,-42.330078125,0.56698
173.81171875,-42.330078125,0.5538
173.8140625,-42.330078125,0.54057
173.81640625,-42.330078125,0.52732
173.81875,-42.330078125,0.51406
173.82109375,-42.330078125,0.50081
173.8234375,-42.330078125,0.4876
173.82578125,-42.330078125,0.47444
173.828125,-42.330078125,0.46131
173.83046875,-42.330078125,0.44824
173.8328125,-42.330078125,0.43524
173.83515625,-42.330078125,0.42231
173.8375,-42.330078125,0.40946
173.83984375,-42.330078125,0.39668
173.8421875,-42.330078125,0.38399
173.84453125,-42.330078125,0.37138
173.846875,-42.330078125,0.35886
173.84921875,-42.330078125,0.34643
173.8515625,-42.330078125,0.33408
173.85390625,-42.330078125,0.32182
173.85625,-42.330078125,0.30964
173.85859375,-42.330078125,0.29754
173.8609375,-42.330078125,0.28551
173.86328125,-42.330078125,0.27355
173.865625,-42.330078125,0.26164
173.86796875,-42.330078125,0.24979
173.8703125,-42.330078125,0.23799
173.87265625,-42.330078125,0.22626
173.875,-42.330078125,0.21459
173.87734375,-42.330078125,0.20301
173.8796875,-42.330078125,0.19152
173.88203125,-42.330078125,0.18014
173.884375,-42.330078125,0.16886
173.88671875,-42.330078125,0.15767
173.8890625,-42.330078125,0.14654
173.89140625,-42.330078125,0.13544
173.89375,-42.330078125,0.12434
173.89609375,-42.330078125,0.11321
173.8984375,-42.330078125,0.10206
173.90078125,-42.330078125,0.09093
173.903125,-42.330078125,0.07988
173.90546875,-42.330078125,0.06901
173.9078125,-42.330078125,0.0584
173.91015625,-42.330078125,0.04807
173.9125,-42.330078125,0.03801
173.91484375,-42.330078125,0.02809
173.9171875,-42.330078125,0.01812
173.91953125,-42.330078125,0.00785
173.921875,-42.330078125,-0.00296
173.92421875,-42.330078125,-0.01442
173.9265625,-42.330078125,-0.02641
173.92890625,-42.330078125,-0.03844
173.93125,-42.330078125,-0.04978
173.93359375,-42.330078125,-0.05974
173.9359375,-42.330078125,-0.06794
173.93828125,-42.330078125,-0.07436
173.940625,-42.330078125,-0.07923
173.94296875,-42.330078125,-0.08285
173.9453125,-42.330078125,-0.08552
173.94765625,-42.330078125,-0.08752
173.95,-42.330078125,-0.08911
173.95234375,-42.330078125,-0.0906
173.9546875,-42.330078125,-0.09218
173.95703125,-42.330078125,-0.09323
173.959375,-42.330078125,-0.09364
173.96171875,-42.330078125,-0.09375
173.9640625,-42.330078125,-0.0937
173.96640625,-42.330078125,-0.09354
173.96875,-42.330078125,-0.0933
173.97109375,-42.330078125,-0.09297
173.75546875,-42.328125,0.81943
173.7578125,-42.328125,0.81088
173.76015625,-42.328125,0.80199
173.7625,-42.328125,0.79277
173.76484375,-42.328125,0.78323
173.7671875,-42.328125,0.77338
173.76953125,-42.328125,0.76323
173.771875,-42.328125,0.7528
173.77421875,-42.328125,0.74204
173.7765625,-42.328125,0.73102
173.77890625,-42.328125,0.71975
173.78125,-42.328125,0.70823
173.78359375,-42.328125,0.69648
173.7859375,-42.328125,0.68451
173.78828125,-42.328125,0.67254
173.790625,-42.328125,0.66057
173.79296875,-42.328125,0.64794
173.7953125,-42.328125,0.63531
173.79765625,-42.328125,0.62268
173.8,-42.328125,0.61005
173.80234375,-42.328125,0.59699
173.8046875,-42.328125,0.58393
173.80703125,-42.328125,0.57087
173.809375,-42.328125,0.55782
173.81171875,-42.328125,0.54471
173.8140625,-42.328125,0.53147
173.81640625,-42.328125,0.51818
173.81875,-42.328125,0.50488
173.82109375,-42.328125,0.49159
173.8234375,-42.328125,0.47833
173.82578125,-42.328125,0.46513
173.828125,-42.328125,0.45198
173.83046875,-42.328125,0.43889
173.8328125,-42.328125,0.42587
173.83515625,-42.328125,0.41292
173.8375,-42.328125,0.40006
173.83984375,-42.328125,0.38728
173.8421875,-42.328125,0.3746
173.84453125,-42.328125,0.36202
173.846875,-42.328125,0.34953
173.84921875,-42.328125,0.33714
173.8515625,-42.328125,0.32486
173.85390625,-42.328125,0.31267
173.85625,-42.328125,0.30058
173.85859375,-42.328125,0.28859
173.8609375,-42.328125,0.27667
173.86328125,-42.328125,0.26484
173.865625,-42.328125,0.25309
173.86796875,-42.328125,0.2414
173.8703125,-42.328125,0.22979
173.87265625,-42.328125,0.21825
173.875,-42.328125,0.20679
173.87734375,-42.328125,0.19542
173.8796875,-42.328125,0.18414
173.88203125,-42.328125,0.17295
173.884375,-42.328125,0.16185
173.88671875,-42.328125,0.15083
173.8890625,-42.328125,0.13986
173.89140625,-42.328125,0.12892
173.89375,-42.328125,0.11801
173.89609375,-42.328125,0.10711
173.8984375,-42.328125,0.09625
173.90078125,-42.328125,0.08545
173.903125,-42.328125,0.07479
173.90546875,-42.328125,0.0643
173.9078125,-42.328125,0.05402
173.91015625,-42.328125,0.04394
173.9125,-42.328125,0.03402
173.91484375,-42.328125,0.02413
173.9171875,-42.328125,0.01412
173.91953125,-42.328125,0.00386
173.921875,-42.328125,-0.00678
173.92421875,-42.328125,-0.01775
173.9265625,-42.328125,-0.02882
173.92890625,-42.328125,-0.03958
173.93125,-42.328125,-0.04954
173.93359375,-42.328125,-0.0583
173.9359375,-42.328125,-0.06566
173.93828125,-42.328125,-0.07163
173.940625,-42.328125,-0.07635
173.94296875,-42.328125,-0.08004
173.9453125,-42.328125,-0.08292
173.94765625,-42.328125,-0.08521
173.95,-42.328125,-0.08712
173.95234375,-42.328125,-0.08882
173.9546875,-42.328125,-0.09025
173.95703125,-42.328125,-0.09123
173.959375,-42.328125,-0.09178
173.96171875,-42.328125,-0.09205
173.9640625,-42.328125,-0.09216
173.96640625,-42.328125,-0.09215
173.96875,-42.328125,-0.09205
173.97109375,-42.328125,-0.09184
173.75546875,-42.326171875,0.81209
173.7578125,-42.326171875,0.80343
173.76015625,-42.326171875,0.79443
173.7625,-42.326171875,0.7851
173.76484375,-42.326171875,0.77546
173.7671875,-42.326171875,0.76551
173.76953125,-42.326171875,0.75527
173.771875,-42.326171875,0.74475
173.77421875,-42.326171875,0.7339
173.7765625,-42.326171875,0.7228
173.77890625,-42.326171875,0.71146
173.78125,-42.326171875,0.69988
173.78359375,-42.326171875,0.68806
173.7859375,-42.326171875,0.67605
173.78828125,-42.326171875,0.66404
173.790625,-42.326171875,0.65203
173.79296875,-42.326171875,0.63938
173.7953125,-42.326171875,0.62673
173.79765625,-42.326171875,0.61408
173.8,-42.326171875,0.60143
173.80234375,-42.326171875,0.58837
173.8046875,-42.326171875,0.57531
173.80703125,-42.326171875,0.56225
173.809375,-42.326171875,0.54918
173.81171875,-42.326171875,0.53594
173.8140625,-42.326171875,0.52262
173.81640625,-42.326171875,0.50928
173.81875,-42.326171875,0.49596
173.82109375,-42.326171875,0.48266
173.8234375,-42.326171875,0.46939
173.82578125,-42.326171875,0.45615
173.828125,-42.326171875,0.44299
173.83046875,-42.326171875,0.42989
173.8328125,-42.326171875,0.41686
173.83515625,-42.326171875,0.40391
173.8375,-42.326171875,0.39105
173.83984375,-42.326171875,0.37829
173.8421875,-42.326171875,0.36562
173.84453125,-42.326171875,0.35306
173.846875,-42.326171875,0.3406
173.84921875,-42.326171875,0.32826
173.8515625,-42.326171875,0.31603
173.85390625,-42.326171875,0.30392
173.85625,-42.326171875,0.29191
173.85859375,-42.326171875,0.28
173.8609375,-42.326171875,0.2682
173.86328125,-42.326171875,0.2565
173.865625,-42.326171875,0.24488
173.86796875,-42.326171875,0.23335
173.8703125,-42.326171875,0.22192
173.87265625,-42.326171875,0.21056
173.875,-42.326171875,0.19931
173.87734375,-42.326171875,0.18814
173.8796875,-42.326171875,0.17706
173.88203125,-42.326171875,0.16608
173.884375,-42.326171875,0.15517
173.88671875,-42.326171875,0.14433
173.8890625,-42.326171875,0.13355
173.89140625,-42.326171875,0.12282
173.89375,-42.326171875,0.11212
173.89609375,-42.326171875,0.10148
173.8984375,-42.326171875,0.0909
173.90078125,-42.326171875,0.08043
173.903125,-42.326171875,0.07009
173.90546875,-42.326171875,0.05992
173.9078125,-42.326171875,0.04991
173.91015625,-42.326171875,0.04004
173.9125,-42.326171875,0.03026
173.91484375,-42.326171875,0.02048
173.9171875,-42.326171875,0.01059
173.91953125,-42.326171875,0.00053
173.921875,-42.326171875,-0.00972
173.92421875,-42.326171875,-0.02005
173.9265625,-42.326171875,-0.03023
173.92890625,-42.326171875,-0.03994
173.93125,-42.326171875,-0.04885
173.93359375,-42.326171875,-0.05674
173.9359375,-42.326171875,-0.06348
173.93828125,-42.326171875,-0.0691
173.940625,-42.326171875,-0.0737
173.94296875,-42.326171875,-0.07743
173.9453125,-42.326171875,-0.08046
173.94765625,-42.326171875,-0.08296
173.95,-42.326171875,-0.08505
173.95234375,-42.326171875,-0.08682
173.9546875,-42.326171875,-0.08823
173.95703125,-42.326171875,-0.08924
173.959375,-42.326171875,-0.08991
173.96171875,-42.326171875,-0.09034
173.9640625,-42.326171875,-0.09059
173.96640625,-42.326171875,-0.09072
173.96875,-42.326171875,-0.09078
173.97109375,-42.326171875,-0.0906
173.75546875,-42.32421875,0.80462
173.7578125,-42.32421875,0.79585
173.76015625,-42.32421875,0.78674
173.7625,-42.32421875,0.77732
173.76484375,-42.32421875,0.76758
173.7671875,-42.32421875,0.75754
173.76953125,-42.32421875,0.74722
173.771875,-42.32421875,0.7366
173.77421875,-42.32421875,0.7257
173.7765625,-42.32421875,0.71455
173.77890625,-42.32421875,0.70315
173.78125,-42.32421875,0.69152
173.78359375,-42.32421875,0.67963
173.7859375,-42.32421875,0.66759
173.78828125,-42.32421875,0.65554
173.790625,-42.32421875,0.6435
173.79296875,-42.32421875,0.63083
173.7953125,-42.32421875,0.61816
173.79765625,-42.32421875,0.60549
173.8,-42.32421875,0.59282
173.80234375,-42.32421875,0.57975
173.8046875,-42.32421875,0.56668
173.80703125,-42.32421875,0.55362
173.809375,-42.32421875,0.54055
173.81171875,-42.32421875,0.52732
173.8140625,-42.32421875,0.51396
173.81640625,-42.32421875,0.5006
173.81875,-42.32421875,0.48728
173.82109375,-42.32421875,0.47399
173.8234375,-42.32421875,0.46073
173.82578125,-42.32421875,0.44749
173.828125,-42.32421875,0.43431
173.83046875,-42.32421875,0.42122
173.8328125,-42.32421875,0.4082
173.83515625,-42.32421875,0.39526
173.8375,-42.32421875,0.38242
173.83984375,-42.32421875,0.36967
173.8421875,-42.32421875,0.35703
173.84453125,-42.32421875,0.3445
173.846875,-42.32421875,0.33208
173.84921875,-42.32421875,0.31979
173.8515625,-42.32421875,0.30761
173.85390625,-42.32421875,0.29556
173.85625,-42.32421875,0.28362
173.85859375,-42.32421875,0.27181
173.8609375,-42.32421875,0.26011
173.86328125,-42.32421875,0.24852
173.865625,-42.32421875,0.23703
173.86796875,-42.32421875,0.22565
173.8703125,-42.32421875,0.21438
173.87265625,-42.32421875,0.2032
173.875,-42.32421875,0.19213
173.87734375,-42.32421875,0.18116
173.8796875,-42.32421875,0.17028
173.88203125,-42.32421875,0.15949
173.884375,-42.32421875,0.14879
173.88671875,-42.32421875,0.13815
173.8890625,-42.32421875,0.12758
173.89140625,-42.32421875,0.11707
173.89375,-42.32421875,0.10662
173.89609375,-42.32421875,0.09624
173.8984375,-42.32421875,0.08595
173.90078125,-42.32421875,0.07577
173.903125,-42.32421875,0.06573
173.90546875,-42.32421875,0.05583
173.9078125,-42.32421875,0.04606
173.91015625,-42.32421875,0.03641
173.9125,-42.32421875,0.02681
173.91484375,-42.32421875,0.01721
173.9171875,-42.32421875,0.00756
173.91953125,-42.32421875,-0.00217
173.921875,-42.32421875,-0.01193
173.92421875,-42.32421875,-0.02158
173.9265625,-42.32421875,-0.03095
173.92890625,-42.32421875,-0.03979
173.93125,-42.32421875,-0.0479
173.93359375,-42.32421875,-0.05512
173.9359375,-42.32421875,-0.06139
173.93828125,-42.32421875,-0.06674
173.940625,-42.32421875,-0.07123
173.94296875,-42.32421875,-0.07498
173.9453125,-42.32421875,-0.07811
173.94765625,-42.32421875,-0.08073
173.95,-42.32421875,-0.08293
173.95234375,-42.32421875,-0.08475
173.9546875,-42.32421875,-0.08618
173.95703125,-42.32421875,-0.08727
173.959375,-42.32421875,-0.08807
173.96171875,-42.32421875,-0.08862
173.9640625,-42.32421875,-0.08899
173.96640625,-42.32421875,-0.08925
173.96875,-42.32421875,-0.08946
173.97109375,-42.32421875,-0.08937
173.75546875,-42.322265625,0.79702
173.7578125,-42.322265625,0.78814
173.76015625,-42.322265625,0.77894
173.7625,-42.322265625,0.76943
173.76484375,-42.322265625,0.7596
173.7671875,-42.322265625,0.74949
173.76953125,-42.322265625,0.7391
173.771875,-42.322265625,0.7284
173.77421875,-42.322265625,0.71744
173.7765625,-42.322265625,0.70625
173.77890625,-42.322265625,0.69482
173.78125,-42.322265625,0.68317
173.78359375,-42.322265625,0.67121
173.7859375,-42.322265625,0.65912
173.78828125,-42.322265625,0.64704
173.790625,-42.322265625,0.63496
173.79296875,-42.322265625,0.62227
173.7953125,-42.322265625,0.60958
173.79765625,-42.322265625,0.59689
173.8,-42.322265625,0.5842
173.80234375,-42.322265625,0.57113
173.8046875,-42.322265625,0.55806
173.80703125,-42.322265625,0.54499
173.809375,-42.322265625,0.53192
173.81171875,-42.322265625,0.51869
173.8140625,-42.322265625,0.50546
173.81640625,-42.322265625,0.49208
173.81875,-42.322265625,0.47881
173.82109375,-42.322265625,0.46556
173.8234375,-42.322265625,0.45232
173.82578125,-42.322265625,0.43911
173.828125,-42.322265625,0.42595
173.83046875,-42.322265625,0.41285
173.8328125,-42.322265625,0.39986
173.83515625,-42.322265625,0.38695
173.8375,-42.322265625,0.37414
173.83984375,-42.322265625,0.36142
173.8421875,-42.322265625,0.34882
173.84453125,-42.322265625,0.33633
173.846875,-42.322265625,0.32395
173.84921875,-42.322265625,0.31171
173.8515625,-42.322265625,0.29959
173.85390625,-42.322265625,0.2876
173.85625,-42.322265625,0.27574
173.85859375,-42.322265625,0.26401
173.8609375,-42.322265625,0.2524
173.86328125,-42.322265625,0.24092
173.865625,-42.322265625,0.22955
173.86796875,-42.322265625,0.21831
173.8703125,-42.322265625,0.20718
173.87265625,-42.322265625,0.19617
173.875,-42.322265625,0.18527
173.87734375,-42.322265625,0.17448
173.8796875,-42.322265625,0.16379
173.88203125,-42.322265625,0.1532
173.884375,-42.322265625,0.14269
173.88671875,-42.322265625,0.13227
173.8890625,-42.322265625,0.12192
173.89140625,-42.322265625,0.11164
173.89375,-42.322265625,0.10144
173.89609375,-42.322265625,0.09132
173.8984375,-42.322265625,0.08131
173.90078125,-42.322265625,0.07142
173.903125,-42.322265625,0.06165
173.90546875,-42.322265625,0.05201
173.9078125,-42.322265625,0.04248
173.91015625,-42.322265625,0.03305
173.9125,-42.322265625,0.02368
173.91484375,-42.322265625,0.01433
173.9171875,-42.322265625,0.00499
173.91953125,-42.322265625,-0.00432
173.921875,-42.322265625,-0.01355
173.92421875,-42.322265625,-0.02256
173.9265625,-42.322265625,-0.03121
173.92890625,-42.322265625,-0.03934
173.93125,-42.322265625,-0.0468
173.93359375,-42.322265625,-0.05349
173.9359375,-42.322265625,-0.0594
173.93828125,-42.322265625,-0.06452
173.940625,-42.322265625,-0.06891
173.94296875,-42.322265625,-0.07265
173.9453125,-42.322265625,-0.07584
173.94765625,-42.322265625,-0.07853
173.95,-42.322265625,-0.08081
173.95234375,-42.322265625,-0.08266
173.9546875,-42.322265625,-0.08416
173.95703125,-42.322265625,-0.08535
173.959375,-42.322265625,-0.08625
173.96171875,-42.322265625,-0.0869
173.9640625,-42.322265625,-0.08736
173.96640625,-42.322265625,-0.0877
173.96875,-42.322265625,-0.08814
173.97109375,-42.322265625,-0.08813
173.75546875,-42.3203125,0.78929
173.7578125,-42.3203125,0.78032
173.76015625,-42.3203125,0.77103
173.7625,-42.3203125,0.76143
173.76484375,-42.3203125,0.75153
173.7671875,-42.3203125,0.74135
173.76953125,-42.3203125,0.73089
173.771875,-42.3203125,0.72013
173.77421875,-42.3203125,0.70912
173.7765625,-42.3203125,0.6979
173.77890625,-42.3203125,0.68647
173.78125,-42.3203125,0.6749
173.78359375,-42.3203125,0.66278
173.7859375,-42.3203125,0.65066
173.78828125,-42.3203125,0.63854
173.790625,-42.3203125,0.62642
173.79296875,-42.3203125,0.61371
173.7953125,-42.3203125,0.601
173.79765625,-42.3203125,0.58829
173.8,-42.3203125,0.57558
173.80234375,-42.3203125,0.56251
173.8046875,-42.3203125,0.54944
173.80703125,-42.3203125,0.53636
173.809375,-42.3203125,0.52329
173.81171875,-42.3203125,0.51007
173.8140625,-42.3203125,0.49684
173.81640625,-42.3203125,0.48362
173.81875,-42.3203125,0.47052
173.82109375,-42.3203125,0.45735
173.8234375,-42.3203125,0.44415
173.82578125,-42.3203125,0.43098
173.828125,-42.3203125,0.41786
173.83046875,-42.3203125,0.4048
173.8328125,-42.3203125,0.39181
173.83515625,-42.3203125,0.37895
173.8375,-42.3203125,0.36618
173.83984375,-42.3203125,0.35351
173.8421875,-42.3203125,0.34096
173.84453125,-42.3203125,0.32852
173.846875,-42.3203125,0.3162
173.84921875,-42.3203125,0.30401
173.8515625,-42.3203125,0.29195
173.85390625,-42.3203125,0.28003
173.85625,-42.3203125,0.26825
173.85859375,-42.3203125,0.2566
173.8609375,-42.3203125,0.24508
173.86328125,-42.3203125,0.2337
173.865625,-42.3203125,0.22245
173.86796875,-42.3203125,0.21134
173.8703125,-42.3203125,0.20035
173.87265625,-42.3203125,0.18949
173.875,-42.3203125,0.17875
173.87734375,-42.3203125,0.16812
173.8796875,-42.3203125,0.15761
173.88203125,-42.3203125,0.14721
173.884375,-42.3203125,0.1369
173.88671875,-42.3203125,0.12668
173.8890625,-42.3203125,0.11655
173.89140625,-42.3203125,0.1065
173.89375,-42.3203125,0.09655
173.89609375,-42.3203125,0.0867
173.8984375,-42.3203125,0.07696
173.90078125,-42.3203125,0.06733
173.903125,-42.3203125,0.05782
173.90546875,-42.3203125,0.04844
173.9078125,-42.3203125,0.03916
173.91015625,-42.3203125,0.02998
173.9125,-42.3203125,0.02086
173.91484375,-42.3203125,0.01181
173.9171875,-42.3203125,0.00283
173.91953125,-42.3203125,-0.00604
173.921875,-42.3203125,-0.01474
173.92421875,-42.3203125,-0.02316
173.9265625,-42.3203125,-0.03119
173.92890625,-42.3203125,-0.03872
173.93125,-42.3203125,-0.04565
173.93359375,-42.3203125,-0.05192
173.9359375,-42.3203125,-0.05751
173.93828125,-42.3203125,-0.06243
173.940625,-42.3203125,-0.06673
173.94296875,-42.3203125,-0.07045
173.9453125,-42.3203125,-0.07365
173.94765625,-42.3203125,-0.0764
173.95,-42.3203125,-0.07868
173.95234375,-42.3203125,-0.0806
173.9546875,-42.3203125,-0.08218
173.95703125,-42.3203125,-0.08347
173.959375,-42.3203125,-0.08449
173.96171875,-42.3203125,-0.08522
173.9640625,-42.3203125,-0.08571
173.96640625,-42.3203125,-0.08626
173.96875,-42.3203125,-0.08681
173.97109375,-42.3203125,-0.0869
173.75546875,-42.318359375,0.78144
173.7578125,-42.318359375,0.77238
173.76015625,-42.318359375,0.763
173.7625,-42.318359375,0.75333
173.76484375,-42.318359375,0.74337
173.7671875,-42.318359375,0.73312
173.76953125,-42.318359375,0.72258
173.771875,-42.318359375,0.71177
173.77421875,-42.318359375,0.70073
173.7765625,-42.318359375,0.68947
173.77890625,-42.318359375,0.67802
173.78125,-42.318359375,0.66641
173.78359375,-42.318359375,0.65429
173.7859375,-42.318359375,0.64218
173.78828125,-42.318359375,0.63007
173.790625,-42.318359375,0.61796
173.79296875,-42.318359375,0.60528
173.7953125,-42.318359375,0.5926
173.79765625,-42.318359375,0.57992
173.8,-42.318359375,0.56724
173.80234375,-42.318359375,0.55422
173.8046875,-42.318359375,0.54119
173.80703125,-42.318359375,0.52817
173.809375,-42.318359375,0.51514
173.81171875,-42.318359375,0.50198
173.8140625,-42.318359375,0.48883
173.81640625,-42.318359375,0.47567
173.81875,-42.318359375,0.46251
173.82109375,-42.318359375,0.44937
173.8234375,-42.318359375,0.4362
173.82578125,-42.318359375,0.42307
173.828125,-42.318359375,0.41
173.83046875,-42.318359375,0.39699
173.8328125,-42.318359375,0.38407
173.83515625,-42.318359375,0.37123
173.8375,-42.318359375,0.35852
173.83984375,-42.318359375,0.34591
173.8421875,-42.318359375,0.33342
173.84453125,-42.318359375,0.32104
173.846875,-42.318359375,0.30879
173.84921875,-42.318359375,0.29667
173.8515625,-42.318359375,0.28469
173.85390625,-42.318359375,0.27284
173.85625,-42.318359375,0.26113
173.85859375,-42.318359375,0.24957
173.8609375,-42.318359375,0.23815
173.86328125,-42.318359375,0.22687
173.865625,-42.318359375,0.21573
173.86796875,-42.318359375,0.20473
173.8703125,-42.318359375,0.19387
173.87265625,-42.318359375,0.18315
173.875,-42.318359375,0.17256
173.87734375,-42.318359375,0.1621
173.8796875,-42.318359375,0.15175
173.88203125,-42.318359375,0.14152
173.884375,-42.318359375,0.1314
173.88671875,-42.318359375,0.12139
173.8890625,-42.318359375,0.11147
173.89140625,-42.318359375,0.10166
173.89375,-42.318359375,0.09195
173.89609375,-42.318359375,0.08235
173.8984375,-42.318359375,0.07286
173.90078125,-42.318359375,0.06349
173.903125,-42.318359375,0.05424
173.90546875,-42.318359375,0.04511
173.9078125,-42.318359375,0.03609
173.91015625,-42.318359375,0.02717
173.9125,-42.318359375,0.01834
173.91484375,-42.318359375,0.00962
173.9171875,-42.318359375,0.00102
173.91953125,-42.318359375,-0.00742
173.921875,-42.318359375,-0.01562
173.92421875,-42.318359375,-0.02352
173.9265625,-42.318359375,-0.03101
173.92890625,-42.318359375,-0.03803
173.93125,-42.318359375,-0.04451
173.93359375,-42.318359375,-0.05042
173.9359375,-42.318359375,-0.05574
173.93828125,-42.318359375,-0.06049
173.940625,-42.318359375,-0.06468
173.94296875,-42.318359375,-0.06837
173.9453125,-42.318359375,-0.07153
173.94765625,-42.318359375,-0.07428
173.95,-42.318359375,-0.07662
173.95234375,-42.318359375,-0.07859
173.9546875,-42.318359375,-0.08026
173.95703125,-42.318359375,-0.08167
173.959375,-42.318359375,-0.08283
173.96171875,-42.318359375,-0.08363
173.9640625,-42.318359375,-0.08427
173.96640625,-42.318359375,-0.08491
173.96875,-42.318359375,-0.08555
173.97109375,-42.318359375,-0.08571
173.75546875,-42.31640625,0.77347
173.7578125,-42.31640625,0.76432
173.76015625,-42.31640625,0.75487
