lon,lat,de,dn
173.734375,-42.3203125,0.03695,-0.01733
172.91875,-42.3125,0.01604,0.00446
172.928125,-42.3125,0.016,0.00496
172.9375,-42.3125,0.01596,0.00546
172.946875,-42.3125,0.01582,0.00611
172.95625,-42.3125,0.01568,0.00676
172.965625,-42.3125,0.01554,0.00741
172.975,-42.3125,0.0154,0.00806
172.984375,-42.3125,0.01522,0.00884
172.99375,-42.3125,0.01504,0.00961
173.003125,-42.3125,0.01485,0.01039
173.0125,-42.3125,0.01467,0.01116
173.021875,-42.3125,0.01451,0.012
173.03125,-42.3125,0.01436,0.01284
173.040625,-42.3125,0.0142,0.01368
173.05,-42.3125,0.01405,0.01452
173.059375,-42.3125,0.01398,0.01533
173.06875,-42.3125,0.01391,0.01615
173.078125,-42.3125,0.01384,0.01696
173.0875,-42.3125,0.01377,0.01777
173.096875,-42.3125,0.01383,0.01846
173.10625,-42.3125,0.01388,0.01915
173.115625,-42.3125,0.01393,0.01983
173.125,-42.3125,0.01399,0.02052
173.134375,-42.3125,0.01416,0.021
173.14375,-42.3125,0.01433,0.02148
173.153125,-42.3125,0.0145,0.02196
173.1625,-42.3125,0.01467,0.02244
173.171875,-42.3125,0.01492,0.02269
173.18125,-42.3125,0.01518,0.02294
173.190625,-42.3125,0.01543,0.02318
173.2,-42.3125,0.01568,0.02343
173.209375,-42.3125,0.01596,0.02346
173.21875,-42.3125,0.01625,0.02349
173.228125,-42.3125,0.01653,0.02352
173.2375,-42.3125,0.01682,0.02356
173.246875,-42.3125,0.01712,0.02342
173.25625,-42.3125,0.01742,0.02328
173.265625,-42.3125,0.01772,0.02315
173.275,-42.3125,0.01802,0.02301
173.284375,-42.3125,0.01835,0.02273
173.29375,-42.3125,0.01868,0.02245
173.303125,-42.3125,0.01902,0.02217
173.3125,-42.3125,0.01935,0.02189
173.321875,-42.3125,0.01978,0.02143
173.33125,-42.3125,0.02021,0.02097
173.340625,-42.3125,0.02064,0.02052
173.35,-42.3125,0.02107,0.02006
173.359375,-42.3125,0.0217,0.01936
173.36875,-42.3125,0.02233,0.01866
173.378125,-42.3125,0.02297,0.01796
173.3875,-42.3125,0.0236,0.01727
173.396875,-42.3125,0.02455,0.01625
173.40625,-42.3125,0.02551,0.01524
173.415625,-42.3125,0.02646,0.01423
173.425,-42.3125,0.02741,0.01322
173.434375,-42.3125,0.02863,0.01187
173.44375,-42.3125,0.02975,0.01055
173.453125,-42.3125,0.03098,0.00918
173.4625,-42.3125,0.03225,0.00775
173.471875,-42.3125,0.03349,0.00626
173.48125,-42.3125,0.03466,0.00474
173.490625,-42.3125,0.03566,0.00332
173.5,-42.3125,0.03648,0.00222
173.509375,-42.3125,0.03727,0.00147
173.51875,-42.3125,0.03808,0.00055
173.528125,-42.3125,0.03822,-0.00069
173.5375,-42.3125,0.03818,-0.0009
173.546875,-42.3125,0.03838,-0.00035
173.55625,-42.3125,0.03873,0.00055
173.565625,-42.3125,0.03937,0.00127
173.575,-42.3125,0.04031,0.00062
173.584375,-42.3125,0.04056,-0.00156
173.59375,-42.3125,0.04061,-0.00382
173.603125,-42.3125,0.04121,-0.00777
173.6125,-42.3125,0.0431,-0.01167
173.621875,-42.3125,0.05356,-0.00721
173.63125,-42.3125,0.01938,-0.02313
173.640625,-42.3125,0.01779,-0.02882
173.65,-42.3125,0.01686,-0.02799
173.659375,-42.3125,0.0166,-0.02594
173.66875,-42.3125,0.01796,-0.02374
173.678125,-42.3125,0.01979,-0.02087
173.6875,-42.3125,0.02167,-0.01836
173.696875,-42.3125,0.02366,-0.0168
173.70625,-42.3125,0.02576,-0.01613
173.715625,-42.3125,0.02789,-0.01615
173.725,-42.3125,0.03005,-0.01664
173.734375,-42.3125,0.0322,-0.01727
172.91875,-42.3046875,0.01589,0.00455
172.928125,-42.3046875,0.01586,0.00504
172.9375,-42.3046875,0.01584,0.00553
172.946875,-42.3046875,0.01572,0.00617
172.95625,-42.3046875,0.01559,0.00681
172.965625,-42.3046875,0.01547,0.00745
172.975,-42.3046875,0.01535,0.00809
172.984375,-42.3046875,0.01519,0.00885
172.99375,-42.3046875,0.01502,0.00961
173.003125,-42.3046875,0.01486,0.01037
173.0125,-42.3046875,0.01469,0.01113
173.021875,-42.3046875,0.01455,0.01196
173.03125,-42.3046875,0.01441,0.01278
173.040625,-42.3046875,0.01427,0.01361
173.05,-42.3046875,0.01413,0.01443
173.059375,-42.3046875,0.01408,0.01523
173.06875,-42.3046875,0.01402,0.01604
173.078125,-42.3046875,0.01396,0.01684
173.0875,-42.3046875,0.0139,0.01764
173.096875,-42.3046875,0.01397,0.01833
173.10625,-42.3046875,0.01403,0.01902
173.115625,-42.3046875,0.01409,0.01971
173.125,-42.3046875,0.01415,0.0204
173.134375,-42.3046875,0.01433,0.0209
173.14375,-42.3046875,0.0145,0.0214
173.153125,-42.3046875,0.01468,0.02189
173.1625,-42.3046875,0.01486,0.02239
173.171875,-42.3046875,0.01512,0.02267
173.18125,-42.3046875,0.01538,0.02295
173.190625,-42.3046875,0.01565,0.02322
173.2,-42.3046875,0.01591,0.0235
173.209375,-42.3046875,0.01621,0.02357
173.21875,-42.3046875,0.01652,0.02364
173.228125,-42.3046875,0.01682,0.0237
173.2375,-42.3046875,0.01713,0.02377
173.246875,-42.3046875,0.01745,0.02367
173.25625,-42.3046875,0.01777,0.02356
173.265625,-42.3046875,0.0181,0.02346
173.275,-42.3046875,0.01842,0.02336
173.284375,-42.3046875,0.01877,0.02309
173.29375,-42.3046875,0.01912,0.02283
173.303125,-42.3046875,0.01948,0.02257
173.3125,-42.3046875,0.01983,0.02231
173.321875,-42.3046875,0.02026,0.02187
173.33125,-42.3046875,0.0207,0.02142
173.340625,-42.3046875,0.02113,0.02098
173.35,-42.3046875,0.02157,0.02054
173.359375,-42.3046875,0.02219,0.01984
173.36875,-42.3046875,0.0228,0.01915
173.378125,-42.3046875,0.02342,0.01846
173.3875,-42.3046875,0.02404,0.01777
173.396875,-42.3046875,0.02497,0.01676
173.40625,-42.3046875,0.02589,0.01575
173.415625,-42.3046875,0.02682,0.01474
173.425,-42.3046875,0.02774,0.01373
173.434375,-42.3046875,0.02891,0.01238
173.44375,-42.3046875,0.03009,0.01104
173.453125,-42.3046875,0.03129,0.00963
173.4625,-42.3046875,0.03248,0.00817
173.471875,-42.3046875,0.03359,0.00667
173.48125,-42.3046875,0.0346,0.0052
173.490625,-42.3046875,0.03546,0.00385
173.5,-42.3046875,0.0362,0.00271
173.509375,-42.3046875,0.0369,0.00175
173.51875,-42.3046875,0.03749,0.00076
173.528125,-42.3046875,0.03778,-0.00012
173.5375,-42.3046875,0.03794,-0.00052
173.546875,-42.3046875,0.03821,-0.00039
173.55625,-42.3046875,0.03875,-0.00006
173.565625,-42.3046875,0.0397,0.00002
173.575,-42.3046875,0.04101,-0.00069
173.584375,-42.3046875,0.04254,-0.00231
173.59375,-42.3046875,0.0446,-0.00471
173.603125,-42.3046875,0.04739,-0.00811
173.6125,-42.3046875,0.05037,-0.01165
173.621875,-42.3046875,0.05332,-0.01016
173.63125,-42.3046875,0.06081,-0.00635
173.640625,-42.3046875,0.07282,-0.00734
173.65,-42.3046875,-0.00042,-0.0305
173.659375,-42.3046875,0.00366,-0.02904
173.66875,-42.3046875,0.00688,-0.02703
173.678125,-42.3046875,0.01012,-0.02255
173.6875,-42.3046875,0.0134,-0.01869
173.696875,-42.3046875,0.0168,-0.01669
173.70625,-42.3046875,0.02004,-0.01565
173.715625,-42.3046875,0.02284,-0.01561
173.725,-42.3046875,0.02544,-0.01633
173.734375,-42.3046875,0.02785,-0.01718
172.91875,-42.296875,0.01574,0.00464
172.928125,-42.296875,0.01573,0.00512
172.9375,-42.296875,0.01572,0.00561
172.946875,-42.296875,0.01561,0.00624
172.95625,-42.296875,0.01551,0.00686
172.965625,-42.296875,0.01541,0.00749
172.975,-42.296875,0.0153,0.00812
172.984375,-42.296875,0.01516,0.00887
172.99375,-42.296875,0.01501,0.00961
173.003125,-42.296875,0.01486,0.01036
173.0125,-42.296875,0.01472,0.0111
173.021875,-42.296875,0.01459,0.01191
173.03125,-42.296875,0.01447,0.01272
173.040625,-42.296875,0.01434,0.01353
173.05,-42.296875,0.01422,0.01434
173.059375,-42.296875,0.01417,0.01513
173.06875,-42.296875,0.01413,0.01593
173.078125,-42.296875,0.01408,0.01672
173.0875,-42.296875,0.01404,0.01751
173.096875,-42.296875,0.0141,0.01821
173.10625,-42.296875,0.01417,0.0189
173.115625,-42.296875,0.01424,0.01959
173.125,-42.296875,0.01431,0.02028
173.134375,-42.296875,0.01449,0.02079
173.14375,-42.296875,0.01468,0.02131
173.153125,-42.296875,0.01486,0.02183
173.1625,-42.296875,0.01505,0.02234
173.171875,-42.296875,0.01532,0.02265
173.18125,-42.296875,0.01559,0.02296
173.190625,-42.296875,0.01587,0.02326
173.2,-42.296875,0.01614,0.02357
173.209375,-42.296875,0.01647,0.02367
173.21875,-42.296875,0.01679,0.02378
173.228125,-42.296875,0.01711,0.02388
173.2375,-42.296875,0.01744,0.02399
173.246875,-42.296875,0.01778,0.02392
173.25625,-42.296875,0.01813,0.02384
173.265625,-42.296875,0.01847,0.02377
173.275,-42.296875,0.01882,0.0237
173.284375,-42.296875,0.01919,0.02346
173.29375,-42.296875,0.01956,0.02322
173.303125,-42.296875,0.01993,0.02298
173.3125,-42.296875,0.0203,0.02274
173.321875,-42.296875,0.02074,0.02231
173.33125,-42.296875,0.02118,0.02188
173.340625,-42.296875,0.02162,0.02144
173.35,-42.296875,0.02206,0.02101
173.359375,-42.296875,0.02267,0.02033
173.36875,-42.296875,0.02328,0.01964
173.378125,-42.296875,0.02388,0.01896
173.3875,-42.296875,0.02449,0.01827
173.396875,-42.296875,0.02539,0.01726
173.40625,-42.296875,0.02628,0.01626
173.415625,-42.296875,0.02718,0.01525
173.425,-42.296875,0.02807,0.01424
173.434375,-42.296875,0.02919,0.0129
173.44375,-42.296875,0.03031,0.01155
173.453125,-42.296875,0.03148,0.01014
173.4625,-42.296875,0.03261,0.00868
173.471875,-42.296875,0.03364,0.0072
173.48125,-42.296875,0.03457,0.00576
173.490625,-42.296875,0.03538,0.00441
173.5,-42.296875,0.0361,0.00321
173.509375,-42.296875,0.03674,0.00212
173.51875,-42.296875,0.03727,0.00113
173.528125,-42.296875,0.03766,0.0003
173.5375,-42.296875,0.03802,-0.00023
173.546875,-42.296875,0.03849,-0.00048
173.55625,-42.296875,0.03923,-0.00066
173.565625,-42.296875,0.04034,-0.00109
173.575,-42.296875,0.04182,-0.00208
173.584375,-42.296875,0.0437,-0.00381
173.59375,-42.296875,0.04606,-0.00624
173.603125,-42.296875,0.0487,-0.00906
173.6125,-42.296875,0.05133,-0.01125
173.621875,-42.296875,0.05478,-0.01131
173.63125,-42.296875,0.06015,-0.01032
173.640625,-42.296875,0.06507,-0.00686
173.65,-42.296875,0.07263,0.00171
173.659375,-42.296875,0.08208,0.00618
173.66875,-42.296875,0.09151,0.01406
173.678125,-42.296875,-0.00546,-0.0273
173.6875,-42.296875,0.00226,-0.01974
173.696875,-42.296875,0.0096,-0.01811
173.70625,-42.296875,0.01465,-0.0153
173.715625,-42.296875,0.01831,-0.01507
173.725,-42.296875,0.02176,-0.01619
173.734375,-42.296875,0.0245,-0.01716
172.91875,-42.2890625,0.01559,0.00473
172.928125,-42.2890625,0.01559,0.0052
172.9375,-42.2890625,0.0156,0.00568
172.946875,-42.2890625,0.01551,0.0063
172.95625,-42.2890625,0.01542,0.00692
172.965625,-42.2890625,0.01534,0.00753
172.975,-42.2890625,0.01525,0.00815
172.984375,-42.2890625,0.01512,0.00888
172.99375,-42.2890625,0.015,0.00961
173.003125,-42.2890625,0.01487,0.01034
173.0125,-42.2890625,0.01474,0.01107
173.021875,-42.2890625,0.01463,0.01187
173.03125,-42.2890625,0.01452,0.01266
173.040625,-42.2890625,0.01442,0.01346
173.05,-42.2890625,0.01431,0.01425
173.059375,-42.2890625,0.01427,0.01503
173.06875,-42.2890625,0.01424,0.01582
173.078125,-42.2890625,0.0142,0.0166
173.0875,-42.2890625,0.01417,0.01739
173.096875,-42.2890625,0.01424,0.01808
173.10625,-42.2890625,0.01432,0.01877
173.115625,-42.2890625,0.01439,0.01946
173.125,-42.2890625,0.01447,0.02016
173.134375,-42.2890625,0.01466,0.02069
173.14375,-42.2890625,0.01485,0.02122
173.153125,-42.2890625,0.01504,0.02176
173.1625,-42.2890625,0.01523,0.02229
173.171875,-42.2890625,0.01552,0.02263
173.18125,-42.2890625,0.0158,0.02297
173.190625,-42.2890625,0.01609,0.0233
173.2,-42.2890625,0.01637,0.02364
173.209375,-42.2890625,0.01672,0.02378
173.21875,-42.2890625,0.01706,0.02392
173.228125,-42.2890625,0.0174,0.02406
173.2375,-42.2890625,0.01774,0.0242
173.246875,-42.2890625,0.01811,0.02416
173.25625,-42.2890625,0.01848,0.02412
173.265625,-42.2890625,0.01885,0.02408
173.275,-42.2890625,0.01922,0.02404
173.284375,-42.2890625,0.01961,0.02382
173.29375,-42.2890625,0.02,0.0236
173.303125,-42.2890625,0.02039,0.02339
173.3125,-42.2890625,0.02078,0.02317
173.321875,-42.2890625,0.02122,0.02275
173.33125,-42.2890625,0.02167,0.02233
173.340625,-42.2890625,0.02211,0.02191
173.35,-42.2890625,0.02256,0.02148
173.359375,-42.2890625,0.02315,0.02081
173.36875,-42.2890625,0.02375,0.02013
173.378125,-42.2890625,0.02434,0.01945
173.3875,-42.2890625,0.02494,0.01877
173.396875,-42.2890625,0.0258,0.01777
173.40625,-42.2890625,0.02667,0.01676
173.415625,-42.2890625,0.02753,0.01576
173.425,-42.2890625,0.0284,0.01476
173.434375,-42.2890625,0.02947,0.01341
173.44375,-42.2890625,0.03054,0.01206
173.453125,-42.2890625,0.03161,0.01072
173.4625,-42.2890625,0.0327,0.00926
173.471875,-42.2890625,0.03367,0.00781
173.48125,-42.2890625,0.03455,0.00638
173.490625,-42.2890625,0.03537,0.00502
173.5,-42.2890625,0.03609,0.00376
173.509375,-42.2890625,0.03672,0.00261
173.51875,-42.2890625,0.03727,0.00158
173.528125,-42.2890625,0.03778,0.00069
173.5375,-42.2890625,0.0383,-0.00001
173.546875,-42.2890625,0.03894,-0.00057
173.55625,-42.2890625,0.03979,-0.00113
173.565625,-42.2890625,0.04093,-0.0019
173.575,-42.2890625,0.04232,-0.00312
173.584375,-42.2890625,0.04389,-0.00501
173.59375,-42.2890625,0.04567,-0.00747
173.603125,-42.2890625,0.04756,-0.00963
173.6125,-42.2890625,0.04953,-0.01125
173.621875,-42.2890625,0.05191,-0.01184
173.63125,-42.2890625,0.05466,-0.01112
173.640625,-42.2890625,0.05766,-0.00818
173.65,-42.2890625,0.06194,-0.00336
173.659375,-42.2890625,0.06657,0.00127
173.66875,-42.2890625,0.07034,0.00683
173.678125,-42.2890625,0.0722,0.01227
173.6875,-42.2890625,0.07194,0.01032
173.696875,-42.2890625,0.00299,-0.02258
173.70625,-42.2890625,0.00993,-0.01386
173.715625,-42.2890625,0.01655,-0.01541
173.725,-42.2890625,0.02075,-0.01643
173.734375,-42.2890625,0.02302,-0.01704
172.91875,-42.28125,0.01544,0.00481
172.928125,-42.28125,0.01546,0.00529
172.9375,-42.28125,0.01548,0.00576
172.946875,-42.28125,0.01541,0.00636
172.95625,-42.28125,0.01534,0.00697
172.965625,-42.28125,0.01527,0.00757
172.975,-42.28125,0.0152,0.00818
172.984375,-42.28125,0.01509,0.00889
172.99375,-42.28125,0.01498,0.00961
173.003125,-42.28125,0.01487,0.01033
173.0125,-42.28125,0.01476,0.01104
173.021875,-42.28125,0.01467,0.01182
173.03125,-42.28125,0.01458,0.0126
173.040625,-42.28125,0.01449,0.01338
173.05,-42.28125,0.01439,0.01416
173.059375,-42.28125,0.01437,0.01493
173.06875,-42.28125,0.01435,0.01571
173.078125,-42.28125,0.01433,0.01648
173.0875,-42.28125,0.0143,0.01726
173.096875,-42.28125,0.01438,0.01795
173.10625,-42.28125,0.01447,0.01865
173.115625,-42.28125,0.01455,0.01934
173.125,-42.28125,0.01463,0.02004
173.134375,-42.28125,0.01483,0.02059
173.14375,-42.28125,0.01502,0.02114
173.153125,-42.28125,0.01522,0.02169
173.1625,-42.28125,0.01542,0.02224
173.171875,-42.28125,0.01572,0.02261
173.18125,-42.28125,0.01601,0.02298
173.190625,-42.28125,0.01631,0.02334
173.2,-42.28125,0.01661,0.02371
173.209375,-42.28125,0.01697,0.02389
173.21875,-42.28125,0.01733,0.02407
173.228125,-42.28125,0.01769,0.02424
173.2375,-42.28125,0.01805,0.02442
173.246875,-42.28125,0.01844,0.02441
173.25625,-42.28125,0.01884,0.0244
173.265625,-42.28125,0.01923,0.02439
173.275,-42.28125,0.01962,0.02438
173.284375,-42.28125,0.02003,0.02419
173.29375,-42.28125,0.02044,0.02399
173.303125,-42.28125,0.02085,0.02379
173.3125,-42.28125,0.02126,0.0236
173.321875,-42.28125,0.02171,0.02319
173.33125,-42.28125,0.02215,0.02278
173.340625,-42.28125,0.0226,0.02237
173.35,-42.28125,0.02305,0.02196
173.359375,-42.28125,0.02364,0.02129
173.36875,-42.28125,0.02422,0.02062
173.378125,-42.28125,0.0248,0.01995
173.3875,-42.28125,0.02538,0.01927
173.396875,-42.28125,0.02622,0.01827
173.40625,-42.28125,0.02706,0.01727
173.415625,-42.28125,0.02789,0.01627
173.425,-42.28125,0.02873,0.01527
173.434375,-42.28125,0.02975,0.01393
173.44375,-42.28125,0.03077,0.01258
173.453125,-42.28125,0.03179,0.01124
173.4625,-42.28125,0.03281,0.00989
173.471875,-42.28125,0.03366,0.00849
173.48125,-42.28125,0.03452,0.00708
173.490625,-42.28125,0.03537,0.00568
173.5,-42.28125,0.03612,0.00438
173.509375,-42.28125,0.03677,0.00321
173.51875,-42.28125,0.03738,0.00209
173.528125,-42.28125,0.03798,0.00109
173.5375,-42.28125,0.03863,0.00021
173.546875,-42.28125,0.03938,-0.00059
173.55625,-42.28125,0.04032,-0.0014
173.565625,-42.28125,0.04148,-0.00235
173.575,-42.28125,0.04286,-0.00357
173.584375,-42.28125,0.04438,-0.00518
173.59375,-42.28125,0.04483,-0.0084
173.603125,-42.28125,0.04456,-0.00957
173.6125,-42.28125,0.0459,-0.01093
173.621875,-42.28125,0.04725,-0.01138
173.63125,-42.28125,0.04859,-0.01069
173.640625,-42.28125,0.05009,-0.00862
173.65,-42.28125,0.05193,-0.00533
173.659375,-42.28125,0.05371,-0.00125
173.66875,-42.28125,0.05509,0.00353
173.678125,-42.28125,0.05646,0.00781
173.6875,-42.28125,0.05717,0.00771
173.696875,-42.28125,0.05313,0.00602
173.70625,-42.28125,0.04772,0.00523
173.715625,-42.28125,0.03843,-0.00873
173.725,-42.28125,0.02323,-0.01605
173.734375,-42.28125,0.02409,-0.01627
172.91875,-42.2734375,0.01531,0.00491
172.928125,-42.2734375,0.01534,0.00538
172.9375,-42.2734375,0.01537,0.00584
172.946875,-42.2734375,0.01533,0.00644
172.95625,-42.2734375,0.01528,0.00703
172.965625,-42.2734375,0.01523,0.00763
172.975,-42.2734375,0.01518,0.00822
172.984375,-42.2734375,0.01509,0.00892
172.99375,-42.2734375,0.015,0.00962
173.003125,-42.2734375,0.01491,0.01033
173.0125,-42.2734375,0.01482,0.01103
173.021875,-42.2734375,0.01475,0.01179
173.03125,-42.2734375,0.01467,0.01256
173.040625,-42.2734375,0.0146,0.01333
173.05,-42.2734375,0.01453,0.01409
173.059375,-42.2734375,0.01452,0.01485
173.06875,-42.2734375,0.01451,0.01562
173.078125,-42.2734375,0.0145,0.01638
173.0875,-42.2734375,0.01449,0.01714
173.096875,-42.2734375,0.01458,0.01783
173.10625,-42.2734375,0.01467,0.01853
173.115625,-42.2734375,0.01476,0.01922
173.125,-42.2734375,0.01486,0.01991
173.134375,-42.2734375,0.01506,0.02046
173.14375,-42.2734375,0.01526,0.02102
173.153125,-42.2734375,0.01547,0.02157
173.1625,-42.2734375,0.01567,0.02213
173.171875,-42.2734375,0.01597,0.02251
173.18125,-42.2734375,0.01628,0.02289
173.190625,-42.2734375,0.01658,0.02327
173.2,-42.2734375,0.01688,0.02365
173.209375,-42.2734375,0.01725,0.02384
173.21875,-42.2734375,0.01761,0.02404
173.228125,-42.2734375,0.01798,0.02423
173.2375,-42.2734375,0.01835,0.02442
173.246875,-42.2734375,0.01875,0.02443
173.25625,-42.2734375,0.01914,0.02443
173.265625,-42.2734375,0.01954,0.02444
173.275,-42.2734375,0.01994,0.02445
173.284375,-42.2734375,0.02034,0.02426
173.29375,-42.2734375,0.02075,0.02408
173.303125,-42.2734375,0.02116,0.0239
173.3125,-42.2734375,0.02157,0.02372
173.321875,-42.2734375,0.02201,0.02333
173.33125,-42.2734375,0.02244,0.02294
173.340625,-42.2734375,0.02288,0.02255
173.35,-42.2734375,0.02332,0.02216
173.359375,-42.2734375,0.02388,0.02152
173.36875,-42.2734375,0.02444,0.02088
173.378125,-42.2734375,0.025,0.02024
173.3875,-42.2734375,0.02556,0.0196
173.396875,-42.2734375,0.02636,0.01865
173.40625,-42.2734375,0.02716,0.0177
173.415625,-42.2734375,0.02797,0.01674
173.425,-42.2734375,0.02877,0.01579
173.434375,-42.2734375,0.02976,0.0145
173.44375,-42.2734375,0.03075,0.01321
173.453125,-42.2734375,0.03174,0.01192
173.4625,-42.2734375,0.03273,0.01063
173.471875,-42.2734375,0.03359,0.00923
173.48125,-42.2734375,0.03445,0.00784
173.490625,-42.2734375,0.03531,0.00644
173.5,-42.2734375,0.03618,0.00505
173.509375,-42.2734375,0.03682,0.00393
173.51875,-42.2734375,0.03748,0.0027
173.528125,-42.2734375,0.03817,0.00155
173.5375,-42.2734375,0.0389,0.00049
173.546875,-42.2734375,0.03972,-0.0005
173.55625,-42.2734375,0.04069,-0.0015
173.565625,-42.2734375,0.04188,-0.00259
173.575,-42.2734375,0.04333,-0.00387
173.584375,-42.2734375,0.04492,-0.0054
173.59375,-42.2734375,0.04635,-0.00589
173.603125,-42.2734375,0.0487,-0.00556
173.6125,-42.2734375,0.04165,-0.0106
173.621875,-42.2734375,0.04213,-0.01042
173.63125,-42.2734375,0.04271,-0.00973
173.640625,-42.2734375,0.04332,-0.00821
173.65,-42.2734375,0.04396,-0.00576
173.659375,-42.2734375,0.04455,-0.00251
173.66875,-42.2734375,0.04511,0.00114
173.678125,-42.2734375,0.04567,0.00416
173.6875,-42.2734375,0.04544,0.00543
173.696875,-42.2734375,0.04394,0.00554
173.70625,-42.2734375,0.04278,0.00241
173.715625,-42.2734375,0.03893,-0.00478
173.725,-42.2734375,0.03379,-0.00867
173.734375,-42.2734375,0.02969,-0.01377
172.91875,-42.265625,0.01518,0.00502
172.928125,-42.265625,0.01522,0.00547
172.9375,-42.265625,0.01527,0.00593
172.946875,-42.265625,0.01524,0.00651
172.95625,-42.265625,0.01521,0.0071
172.965625,-42.265625,0.01518,0.00768
172.975,-42.265625,0.01515,0.00826
172.984375,-42.265625,0.01508,0.00895
172.99375,-42.265625,0.01502,0.00964
173.003125,-42.265625,0.01495,0.01033
173.0125,-42.265625,0.01488,0.01102
173.021875,-42.265625,0.01483,0.01177
173.03125,-42.265625,0.01477,0.01252
173.040625,-42.265625,0.01472,0.01327
173.05,-42.265625,0.01466,0.01402
173.059375,-42.265625,0.01467,0.01478
173.06875,-42.265625,0.01467,0.01553
173.078125,-42.265625,0.01467,0.01628
173.0875,-42.265625,0.01468,0.01703
173.096875,-42.265625,0.01478,0.01772
173.10625,-42.265625,0.01488,0.0184
173.115625,-42.265625,0.01498,0.01909
173.125,-42.265625,0.01508,0.01978
173.134375,-42.265625,0.01529,0.02034
173.14375,-42.265625,0.0155,0.0209
173.153125,-42.265625,0.01571,0.02146
173.1625,-42.265625,0.01592,0.02202
173.171875,-42.265625,0.01623,0.02241
173.18125,-42.265625,0.01654,0.0228
173.190625,-42.265625,0.01685,0.0232
173.2,-42.265625,0.01715,0.02359
173.209375,-42.265625,0.01753,0.0238
173.21875,-42.265625,0.0179,0.02401
173.228125,-42.265625,0.01827,0.02421
173.2375,-42.265625,0.01865,0.02442
173.246875,-42.265625,0.01905,0.02444
173.25625,-42.265625,0.01945,0.02446
173.265625,-42.265625,0.01985,0.02449
173.275,-42.265625,0.02025,0.02451
173.284375,-42.265625,0.02066,0.02434
173.29375,-42.265625,0.02107,0.02417
173.303125,-42.265625,0.02147,0.024
173.3125,-42.265625,0.02188,0.02384
173.321875,-42.265625,0.02231,0.02347
173.33125,-42.265625,0.02273,0.02309
173.340625,-42.265625,0.02316,0.02272
173.35,-42.265625,0.02359,0.02235
173.359375,-42.265625,0.02413,0.02175
173.36875,-42.265625,0.02466,0.02114
173.378125,-42.265625,0.0252,0.02053
173.3875,-42.265625,0.02574,0.01993
173.396875,-42.265625,0.02651,0.01902
173.40625,-42.265625,0.02727,0.01812
173.415625,-42.265625,0.02804,0.01721
173.425,-42.265625,0.02881,0.01631
173.434375,-42.265625,0.02977,0.01507
173.44375,-42.265625,0.03073,0.01384
173.453125,-42.265625,0.03168,0.0126
173.4625,-42.265625,0.03264,0.01136
173.471875,-42.265625,0.03351,0.00998
173.48125,-42.265625,0.03438,0.00859
173.490625,-42.265625,0.03526,0.00721
173.5,-42.265625,0.03613,0.00582
173.509375,-42.265625,0.0368,0.00462
173.51875,-42.265625,0.03747,0.00342
173.528125,-42.265625,0.03826,0.00209
173.5375,-42.265625,0.03903,0.00088
173.546875,-42.265625,0.03985,-0.00027
173.55625,-42.265625,0.04077,-0.00142
173.565625,-42.265625,0.04182,-0.00261
173.575,-42.265625,0.04296,-0.00386
173.584375,-42.265625,0.04401,-0.0049
173.59375,-42.265625,0.04525,-0.00518
173.603125,-42.265625,0.04709,-0.00519
173.6125,-42.265625,0.04885,-0.00437
173.621875,-42.265625,0.03645,-0.00953
173.63125,-42.265625,0.03737,-0.00866
173.640625,-42.265625,0.03781,-0.00753
173.65,-42.265625,0.03807,-0.00573
173.659375,-42.265625,0.03824,-0.00332
173.66875,-42.265625,0.03843,-0.0007
173.678125,-42.265625,0.03864,0.00152
173.6875,-42.265625,0.03866,0.00281
173.696875,-42.265625,0.03848,0.00272
173.70625,-42.265625,0.03796,0.0004
173.715625,-42.265625,0.03616,-0.00358
173.725,-42.265625,0.03368,-0.00739
173.734375,-42.265625,0.03117,-0.01104
172.91875,-42.2578125,0.01505,0.00512
172.928125,-42.2578125,0.01511,0.00557
172.9375,-42.2578125,0.01517,0.00602
172.946875,-42.2578125,0.01516,0.00659
172.95625,-42.2578125,0.01515,0.00716
172.965625,-42.2578125,0.01514,0.00773
172.975,-42.2578125,0.01513,0.00831
172.984375,-42.2578125,0.01508,0.00898
172.99375,-42.2578125,0.01503,0.00966
173.003125,-42.2578125,0.01499,0.01033
173.0125,-42.2578125,0.01494,0.011
173.021875,-42.2578125,0.0149,0.01174
173.03125,-42.2578125,0.01487,0.01248
173.040625,-42.2578125,0.01483,0.01322
173.05,-42.2578125,0.0148,0.01395
173.059375,-42.2578125,0.01481,0.0147
173.06875,-42.2578125,0.01483,0.01544
173.078125,-42.2578125,0.01485,0.01618
173.0875,-42.2578125,0.01487,0.01692
173.096875,-42.2578125,0.01498,0.0176
173.10625,-42.2578125,0.01509,0.01828
173.115625,-42.2578125,0.0152,0.01897
173.125,-42.2578125,0.01531,0.01965
173.134375,-42.2578125,0.01553,0.02021
173.14375,-42.2578125,0.01574,0.02078
173.153125,-42.2578125,0.01596,0.02134
173.1625,-42.2578125,0.01618,0.02191
173.171875,-42.2578125,0.01649,0.02231
173.18125,-42.2578125,0.0168,0.02272
173.190625,-42.2578125,0.01711,0.02312
173.2,-42.2578125,0.01743,0.02353
173.209375,-42.2578125,0.01781,0.02375
173.21875,-42.2578125,0.01818,0.02398
