lon,lat,de,dn
173.58203125,-42.697265625,-0.29438,-0.02852
173.584375,-42.697265625,-0.29285,-0.02981
173.58671875,-42.697265625,-0.29131,-0.03107
173.5890625,-42.697265625,-0.28976,-0.03233
173.59140625,-42.697265625,-0.28822,-0.03359
173.59375,-42.697265625,-0.28667,-0.03486
173.59609375,-42.697265625,-0.28511,-0.03609
173.5984375,-42.697265625,-0.28354,-0.03732
173.60078125,-42.697265625,-0.28197,-0.03855
173.603125,-42.697265625,-0.2804,-0.03978
173.60546875,-42.697265625,-0.27881,-0.04099
173.6078125,-42.697265625,-0.27723,-0.04219
173.61015625,-42.697265625,-0.27564,-0.04339
173.6125,-42.697265625,-0.27405,-0.04459
173.61484375,-42.697265625,-0.27249,-0.04573
173.6171875,-42.697265625,-0.27092,-0.04688
173.61953125,-42.697265625,-0.26936,-0.04803
173.621875,-42.697265625,-0.26779,-0.04917
173.62421875,-42.697265625,-0.2662,-0.05028
173.6265625,-42.697265625,-0.26462,-0.05139
173.62890625,-42.697265625,-0.26303,-0.0525
173.63125,-42.697265625,-0.26144,-0.05361
173.63359375,-42.697265625,-0.25981,-0.05469
173.6359375,-42.697265625,-0.25819,-0.05576
173.63828125,-42.697265625,-0.25656,-0.05684
173.640625,-42.697265625,-0.25493,-0.05791
173.64296875,-42.697265625,-0.2533,-0.059
173.6453125,-42.697265625,-0.25166,-0.06009
173.64765625,-42.697265625,-0.25003,-0.06117
173.65,-42.697265625,-0.24839,-0.06226
173.65234375,-42.697265625,-0.24649,-0.06308
173.6546875,-42.697265625,-0.24459,-0.06391
173.65703125,-42.697265625,-0.24269,-0.06473
173.659375,-42.697265625,-0.24079,-0.06556
173.66171875,-42.697265625,-0.23889,-0.06639
173.6640625,-42.697265625,-0.23699,-0.06721
173.66640625,-42.697265625,-0.23509,-0.06804
173.66875,-42.697265625,-0.23319,-0.06886
173.67109375,-42.697265625,-0.23129,-0.06969
173.6734375,-42.697265625,-0.22939,-0.07052
173.67578125,-42.697265625,-0.22749,-0.07134
173.678125,-42.697265625,-0.22559,-0.07217
173.68046875,-42.697265625,-0.22369,-0.07299
173.6828125,-42.697265625,-0.22179,-0.07382
173.68515625,-42.697265625,-0.21989,-0.07465
173.6875,-42.697265625,-0.21799,-0.07547
173.68984375,-42.697265625,-0.21664,-0.07627
173.6921875,-42.697265625,-0.21529,-0.07708
173.69453125,-42.697265625,-0.21394,-0.07788
173.696875,-42.697265625,-0.21259,-0.07868
173.69921875,-42.697265625,-0.21124,-0.07948
173.7015625,-42.697265625,-0.20989,-0.08028
173.70390625,-42.697265625,-0.20854,-0.08108
173.70625,-42.697265625,-0.20719,-0.08189
173.70859375,-42.697265625,-0.20584,-0.08269
173.7109375,-42.697265625,-0.20449,-0.08349
173.71328125,-42.697265625,-0.20314,-0.08429
173.715625,-42.697265625,-0.20179,-0.08509
173.71796875,-42.697265625,-0.20044,-0.08589
173.7203125,-42.697265625,-0.19909,-0.0867
173.72265625,-42.697265625,-0.19774,-0.0875
173.725,-42.697265625,-0.19639,-0.0883
173.72734375,-42.697265625,-0.1949,-0.08875
173.7296875,-42.697265625,-0.19342,-0.0892
173.73203125,-42.697265625,-0.19193,-0.08965
173.734375,-42.697265625,-0.19045,-0.0901
173.73671875,-42.697265625,-0.18896,-0.09055
173.7390625,-42.697265625,-0.18748,-0.091
173.74140625,-42.697265625,-0.18599,-0.09144
173.74375,-42.697265625,-0.1845,-0.09189
173.74609375,-42.697265625,-0.18302,-0.09234
173.7484375,-42.697265625,-0.18153,-0.09279
173.75078125,-42.697265625,-0.18005,-0.09324
173.753125,-42.697265625,-0.17856,-0.09369
173.75546875,-42.697265625,-0.17708,-0.09414
173.7578125,-42.697265625,-0.17559,-0.09459
173.76015625,-42.697265625,-0.17411,-0.09504
173.7625,-42.697265625,-0.17262,-0.09549
173.76484375,-42.697265625,-0.17102,-0.09555
173.51875,-42.6953125,-0.34249,0.00949
173.52109375,-42.6953125,-0.34085,0.00792
173.5234375,-42.6953125,-0.3392,0.00635
173.52578125,-42.6953125,-0.33756,0.00478
173.528125,-42.6953125,-0.33592,0.00321
173.53046875,-42.6953125,-0.33427,0.00169
173.5328125,-42.6953125,-0.33262,0.00017
173.53515625,-42.6953125,-0.33097,-0.00135
173.5375,-42.6953125,-0.32933,-0.00287
173.53984375,-42.6953125,-0.32774,-0.00432
173.5421875,-42.6953125,-0.32614,-0.00578
173.54453125,-42.6953125,-0.32455,-0.00723
173.546875,-42.6953125,-0.32296,-0.00869
173.54921875,-42.6953125,-0.32136,-0.0101
173.5515625,-42.6953125,-0.31976,-0.01152
173.55390625,-42.6953125,-0.31816,-0.01293
173.55625,-42.6953125,-0.31656,-0.01435
173.55859375,-42.6953125,-0.31494,-0.01573
173.5609375,-42.6953125,-0.31333,-0.01712
173.56328125,-42.6953125,-0.31171,-0.0185
173.565625,-42.6953125,-0.3101,-0.01988
173.56796875,-42.6953125,-0.30847,-0.02124
173.5703125,-42.6953125,-0.30683,-0.02259
173.57265625,-42.6953125,-0.3052,-0.02394
173.575,-42.6953125,-0.30357,-0.0253
173.57734375,-42.6953125,-0.30202,-0.02661
173.5796875,-42.6953125,-0.30047,-0.02791
173.58203125,-42.6953125,-0.29892,-0.02922
173.584375,-42.6953125,-0.29737,-0.03053
173.58671875,-42.6953125,-0.2958,-0.03181
173.5890625,-42.6953125,-0.29423,-0.03309
173.59140625,-42.6953125,-0.29266,-0.03437
173.59375,-42.6953125,-0.29109,-0.03565
173.59609375,-42.6953125,-0.28949,-0.0369
173.5984375,-42.6953125,-0.2879,-0.03815
173.60078125,-42.6953125,-0.2863,-0.03941
173.603125,-42.6953125,-0.28471,-0.04066
173.60546875,-42.6953125,-0.28309,-0.04188
173.6078125,-42.6953125,-0.28147,-0.0431
173.61015625,-42.6953125,-0.27986,-0.04432
173.6125,-42.6953125,-0.27824,-0.04554
173.61484375,-42.6953125,-0.27664,-0.0467
173.6171875,-42.6953125,-0.27504,-0.04786
173.61953125,-42.6953125,-0.27344,-0.04903
173.621875,-42.6953125,-0.27184,-0.05019
173.62421875,-42.6953125,-0.27021,-0.05132
173.6265625,-42.6953125,-0.26858,-0.05244
173.62890625,-42.6953125,-0.26695,-0.05357
173.63125,-42.6953125,-0.26532,-0.05469
173.63359375,-42.6953125,-0.26366,-0.05578
173.6359375,-42.6953125,-0.26201,-0.05687
173.63828125,-42.6953125,-0.26035,-0.05797
173.640625,-42.6953125,-0.25869,-0.05906
173.64296875,-42.6953125,-0.25703,-0.06016
173.6453125,-42.6953125,-0.25536,-0.06126
173.64765625,-42.6953125,-0.25369,-0.06237
173.65,-42.6953125,-0.25202,-0.06347
173.65234375,-42.6953125,-0.25011,-0.06432
173.6546875,-42.6953125,-0.24819,-0.06516
173.65703125,-42.6953125,-0.24628,-0.06601
173.659375,-42.6953125,-0.24436,-0.06685
173.66171875,-42.6953125,-0.24245,-0.0677
173.6640625,-42.6953125,-0.24053,-0.06854
173.66640625,-42.6953125,-0.23861,-0.06939
173.66875,-42.6953125,-0.2367,-0.07023
173.67109375,-42.6953125,-0.23478,-0.07108
173.6734375,-42.6953125,-0.23287,-0.07193
173.67578125,-42.6953125,-0.23095,-0.07277
173.678125,-42.6953125,-0.22904,-0.07362
173.68046875,-42.6953125,-0.22712,-0.07446
173.6828125,-42.6953125,-0.22521,-0.07531
173.68515625,-42.6953125,-0.22329,-0.07615
173.6875,-42.6953125,-0.22138,-0.077
173.68984375,-42.6953125,-0.21998,-0.07781
173.6921875,-42.6953125,-0.21859,-0.07861
173.69453125,-42.6953125,-0.2172,-0.07942
173.696875,-42.6953125,-0.2158,-0.08023
173.69921875,-42.6953125,-0.21441,-0.08104
173.7015625,-42.6953125,-0.21302,-0.08184
173.70390625,-42.6953125,-0.21162,-0.08265
173.70625,-42.6953125,-0.21023,-0.08346
173.70859375,-42.6953125,-0.20884,-0.08427
173.7109375,-42.6953125,-0.20744,-0.08507
173.71328125,-42.6953125,-0.20605,-0.08588
173.715625,-42.6953125,-0.20466,-0.08669
173.71796875,-42.6953125,-0.20326,-0.0875
173.7203125,-42.6953125,-0.20187,-0.0883
173.72265625,-42.6953125,-0.20047,-0.08911
173.725,-42.6953125,-0.19908,-0.08992
173.72734375,-42.6953125,-0.19757,-0.09038
173.7296875,-42.6953125,-0.19606,-0.09083
173.73203125,-42.6953125,-0.19455,-0.09129
173.734375,-42.6953125,-0.19304,-0.09175
173.73671875,-42.6953125,-0.19153,-0.09221
173.7390625,-42.6953125,-0.19002,-0.09266
173.74140625,-42.6953125,-0.18851,-0.09312
173.74375,-42.6953125,-0.187,-0.09358
173.74609375,-42.6953125,-0.18549,-0.09404
173.7484375,-42.6953125,-0.18398,-0.0945
173.75078125,-42.6953125,-0.18247,-0.09495
173.753125,-42.6953125,-0.18096,-0.09541
173.75546875,-42.6953125,-0.17945,-0.09587
173.7578125,-42.6953125,-0.17794,-0.09633
173.76015625,-42.6953125,-0.17643,-0.09678
173.7625,-42.6953125,-0.17492,-0.09724
173.76484375,-42.6953125,-0.17329,-0.09731
173.51875,-42.693359375,-0.34785,0.00918
173.52109375,-42.693359375,-0.34618,0.0076
173.5234375,-42.693359375,-0.34451,0.00601
173.52578125,-42.693359375,-0.34285,0.00443
173.528125,-42.693359375,-0.34118,0.00284
173.53046875,-42.693359375,-0.33951,0.0013
173.5328125,-42.693359375,-0.33784,-0.00023
173.53515625,-42.693359375,-0.33617,-0.00177
173.5375,-42.693359375,-0.3345,-0.0033
173.53984375,-42.693359375,-0.33288,-0.00477
173.5421875,-42.693359375,-0.33126,-0.00624
173.54453125,-42.693359375,-0.32965,-0.00771
173.546875,-42.693359375,-0.32803,-0.00918
173.54921875,-42.693359375,-0.32641,-0.01061
173.5515625,-42.693359375,-0.32478,-0.01205
173.55390625,-42.693359375,-0.32315,-0.01348
173.55625,-42.693359375,-0.32153,-0.01491
173.55859375,-42.693359375,-0.31989,-0.01631
173.5609375,-42.693359375,-0.31825,-0.01771
173.56328125,-42.693359375,-0.31661,-0.01911
173.565625,-42.693359375,-0.31498,-0.02051
173.56796875,-42.693359375,-0.31332,-0.02188
173.5703125,-42.693359375,-0.31167,-0.02325
173.57265625,-42.693359375,-0.31001,-0.02462
173.575,-42.693359375,-0.30836,-0.026
173.57734375,-42.693359375,-0.30678,-0.02732
173.5796875,-42.693359375,-0.30519,-0.02865
173.58203125,-42.693359375,-0.30361,-0.02997
173.584375,-42.693359375,-0.30203,-0.0313
173.58671875,-42.693359375,-0.30043,-0.0326
173.5890625,-42.693359375,-0.29883,-0.0339
173.59140625,-42.693359375,-0.29723,-0.0352
173.59375,-42.693359375,-0.29563,-0.0365
173.59609375,-42.693359375,-0.29401,-0.03777
173.5984375,-42.693359375,-0.29238,-0.03904
173.60078125,-42.693359375,-0.29076,-0.04031
173.603125,-42.693359375,-0.28914,-0.04158
173.60546875,-42.693359375,-0.28749,-0.04282
173.6078125,-42.693359375,-0.28584,-0.04406
173.61015625,-42.693359375,-0.2842,-0.0453
173.6125,-42.693359375,-0.28255,-0.04654
173.61484375,-42.693359375,-0.28091,-0.04772
173.6171875,-42.693359375,-0.27928,-0.0489
173.61953125,-42.693359375,-0.27764,-0.05009
173.621875,-42.693359375,-0.276,-0.05127
173.62421875,-42.693359375,-0.27433,-0.05241
173.6265625,-42.693359375,-0.27266,-0.05355
173.62890625,-42.693359375,-0.27099,-0.05469
173.63125,-42.693359375,-0.26932,-0.05583
173.63359375,-42.693359375,-0.2676,-0.05692
173.6359375,-42.693359375,-0.26589,-0.05802
173.63828125,-42.693359375,-0.26417,-0.05911
173.640625,-42.693359375,-0.26245,-0.0602
173.64296875,-42.693359375,-0.26075,-0.06132
173.6453125,-42.693359375,-0.25905,-0.06244
173.64765625,-42.693359375,-0.25735,-0.06356
173.65,-42.693359375,-0.25565,-0.06469
173.65234375,-42.693359375,-0.25372,-0.06555
173.6546875,-42.693359375,-0.25179,-0.06642
173.65703125,-42.693359375,-0.24986,-0.06728
173.659375,-42.693359375,-0.24793,-0.06815
173.66171875,-42.693359375,-0.246,-0.06901
173.6640625,-42.693359375,-0.24407,-0.06987
173.66640625,-42.693359375,-0.24214,-0.07074
173.66875,-42.693359375,-0.24021,-0.0716
173.67109375,-42.693359375,-0.23828,-0.07247
173.6734375,-42.693359375,-0.23635,-0.07333
173.67578125,-42.693359375,-0.23442,-0.0742
173.678125,-42.693359375,-0.23249,-0.07506
173.68046875,-42.693359375,-0.23056,-0.07593
173.6828125,-42.693359375,-0.22863,-0.07679
173.68515625,-42.693359375,-0.2267,-0.07766
173.6875,-42.693359375,-0.22477,-0.07852
173.68984375,-42.693359375,-0.22333,-0.07934
173.6921875,-42.693359375,-0.22189,-0.08015
173.69453125,-42.693359375,-0.22046,-0.08096
173.696875,-42.693359375,-0.21902,-0.08178
173.69921875,-42.693359375,-0.21758,-0.08259
173.7015625,-42.693359375,-0.21614,-0.0834
173.70390625,-42.693359375,-0.21471,-0.08422
173.70625,-42.693359375,-0.21327,-0.08503
173.70859375,-42.693359375,-0.21183,-0.08584
173.7109375,-42.693359375,-0.2104,-0.08666
173.71328125,-42.693359375,-0.20896,-0.08747
173.715625,-42.693359375,-0.20752,-0.08828
173.71796875,-42.693359375,-0.20609,-0.0891
173.7203125,-42.693359375,-0.20465,-0.08991
173.72265625,-42.693359375,-0.20321,-0.09072
173.725,-42.693359375,-0.20178,-0.09154
173.72734375,-42.693359375,-0.20024,-0.092
173.7296875,-42.693359375,-0.1987,-0.09247
173.73203125,-42.693359375,-0.19717,-0.09294
173.734375,-42.693359375,-0.19563,-0.0934
173.73671875,-42.693359375,-0.1941,-0.09387
173.7390625,-42.693359375,-0.19256,-0.09433
173.74140625,-42.693359375,-0.19103,-0.0948
173.74375,-42.693359375,-0.18949,-0.09527
173.74609375,-42.693359375,-0.18796,-0.09573
173.7484375,-42.693359375,-0.18642,-0.0962
173.75078125,-42.693359375,-0.18489,-0.09666
173.753125,-42.693359375,-0.18335,-0.09713
173.75546875,-42.693359375,-0.18182,-0.0976
173.7578125,-42.693359375,-0.18028,-0.09806
173.76015625,-42.693359375,-0.17875,-0.09853
173.7625,-42.693359375,-0.17721,-0.09899
173.76484375,-42.693359375,-0.17557,-0.09907
173.51875,-42.69140625,-0.3532,0.00888
173.52109375,-42.69140625,-0.35151,0.00728
173.5234375,-42.69140625,-0.34982,0.00567
173.52578125,-42.69140625,-0.34813,0.00407
173.528125,-42.69140625,-0.34644,0.00247
173.53046875,-42.69140625,-0.34475,0.00092
173.5328125,-42.69140625,-0.34305,-0.00063
173.53515625,-42.69140625,-0.34136,-0.00218
173.5375,-42.69140625,-0.33967,-0.00373
173.53984375,-42.69140625,-0.33803,-0.00522
173.5421875,-42.69140625,-0.33638,-0.0067
173.54453125,-42.69140625,-0.33474,-0.00819
173.546875,-42.69140625,-0.3331,-0.00967
173.54921875,-42.69140625,-0.33145,-0.01112
173.5515625,-42.69140625,-0.3298,-0.01257
173.55390625,-42.69140625,-0.32815,-0.01402
173.55625,-42.69140625,-0.3265,-0.01547
173.55859375,-42.69140625,-0.32484,-0.01689
173.5609375,-42.69140625,-0.32318,-0.0183
173.56328125,-42.69140625,-0.32152,-0.01972
173.565625,-42.69140625,-0.31985,-0.02114
173.56796875,-42.69140625,-0.31818,-0.02253
173.5703125,-42.69140625,-0.3165,-0.02392
173.57265625,-42.69140625,-0.31482,-0.02531
173.575,-42.69140625,-0.31314,-0.02669
173.57734375,-42.69140625,-0.31153,-0.02804
173.5796875,-42.69140625,-0.30992,-0.02938
173.58203125,-42.69140625,-0.3083,-0.03073
173.584375,-42.69140625,-0.30669,-0.03207
173.58671875,-42.69140625,-0.30506,-0.03339
173.5890625,-42.69140625,-0.30343,-0.03471
173.59140625,-42.69140625,-0.3018,-0.03603
173.59375,-42.69140625,-0.30017,-0.03734
173.59609375,-42.69140625,-0.29852,-0.03863
173.5984375,-42.69140625,-0.29687,-0.03992
173.60078125,-42.69140625,-0.29522,-0.04121
173.603125,-42.69140625,-0.29357,-0.0425
173.60546875,-42.69140625,-0.29189,-0.04376
173.6078125,-42.69140625,-0.29021,-0.04502
173.61015625,-42.69140625,-0.28854,-0.04628
173.6125,-42.69140625,-0.28686,-0.04754
173.61484375,-42.69140625,-0.28519,-0.04874
173.6171875,-42.69140625,-0.28351,-0.04995
173.61953125,-42.69140625,-0.28184,-0.05115
173.621875,-42.69140625,-0.28016,-0.05235
173.62421875,-42.69140625,-0.27845,-0.0535
173.6265625,-42.69140625,-0.27674,-0.05466
173.62890625,-42.69140625,-0.27503,-0.05582
173.63125,-42.69140625,-0.27331,-0.05697
173.63359375,-42.69140625,-0.27154,-0.05806
173.6359375,-42.69140625,-0.26977,-0.05916
173.63828125,-42.69140625,-0.26799,-0.06025
173.640625,-42.69140625,-0.26622,-0.06134
173.64296875,-42.69140625,-0.26448,-0.06248
173.6453125,-42.69140625,-0.26275,-0.06362
173.64765625,-42.69140625,-0.26102,-0.06476
173.65,-42.69140625,-0.25929,-0.0659
173.65234375,-42.69140625,-0.25734,-0.06678
173.6546875,-42.69140625,-0.2554,-0.06767
173.65703125,-42.69140625,-0.25345,-0.06855
173.659375,-42.69140625,-0.2515,-0.06944
173.66171875,-42.69140625,-0.24956,-0.07032
173.6640625,-42.69140625,-0.24761,-0.07121
173.66640625,-42.69140625,-0.24567,-0.07209
173.66875,-42.69140625,-0.24372,-0.07297
173.67109375,-42.69140625,-0.24178,-0.07386
173.6734375,-42.69140625,-0.23983,-0.07474
173.67578125,-42.69140625,-0.23788,-0.07563
173.678125,-42.69140625,-0.23594,-0.07651
173.68046875,-42.69140625,-0.23399,-0.0774
173.6828125,-42.69140625,-0.23205,-0.07828
173.68515625,-42.69140625,-0.2301,-0.07917
173.6875,-42.69140625,-0.22816,-0.08005
173.68984375,-42.69140625,-0.22668,-0.08087
173.6921875,-42.69140625,-0.2252,-0.08169
173.69453125,-42.69140625,-0.22372,-0.08251
173.696875,-42.69140625,-0.22223,-0.08333
173.69921875,-42.69140625,-0.22075,-0.08415
173.7015625,-42.69140625,-0.21927,-0.08497
173.70390625,-42.69140625,-0.21779,-0.08578
173.70625,-42.69140625,-0.21631,-0.0866
173.70859375,-42.69140625,-0.21483,-0.08742
173.7109375,-42.69140625,-0.21335,-0.08824
173.71328125,-42.69140625,-0.21187,-0.08906
173.715625,-42.69140625,-0.21039,-0.08988
173.71796875,-42.69140625,-0.20891,-0.0907
173.7203125,-42.69140625,-0.20743,-0.09152
173.72265625,-42.69140625,-0.20595,-0.09234
173.725,-42.69140625,-0.20447,-0.09316
173.72734375,-42.69140625,-0.20291,-0.09363
173.7296875,-42.69140625,-0.20135,-0.09411
173.73203125,-42.69140625,-0.19979,-0.09458
173.734375,-42.69140625,-0.19823,-0.09505
173.73671875,-42.69140625,-0.19667,-0.09553
173.7390625,-42.69140625,-0.19511,-0.096
173.74140625,-42.69140625,-0.19355,-0.09648
173.74375,-42.69140625,-0.19199,-0.09695
173.74609375,-42.69140625,-0.19043,-0.09743
173.7484375,-42.69140625,-0.18887,-0.0979
173.75078125,-42.69140625,-0.18731,-0.09837
173.753125,-42.69140625,-0.18575,-0.09885
173.75546875,-42.69140625,-0.18419,-0.09932
173.7578125,-42.69140625,-0.18263,-0.0998
173.76015625,-42.69140625,-0.18107,-0.10027
173.7625,-42.69140625,-0.17951,-0.10075
173.76484375,-42.69140625,-0.17785,-0.10083
173.51875,-42.689453125,-0.35856,0.00857
173.52109375,-42.689453125,-0.35684,0.00696
173.5234375,-42.689453125,-0.35513,0.00534
173.52578125,-42.689453125,-0.35341,0.00372
173.528125,-42.689453125,-0.3517,0.0021
173.53046875,-42.689453125,-0.34998,0.00054
173.5328125,-42.689453125,-0.34827,-0.00103
173.53515625,-42.689453125,-0.34655,-0.0026
173.5375,-42.689453125,-0.34484,-0.00416
173.53984375,-42.689453125,-0.34317,-0.00567
173.5421875,-42.689453125,-0.34151,-0.00717
173.54453125,-42.689453125,-0.33984,-0.00867
173.546875,-42.689453125,-0.33817,-0.01017
173.54921875,-42.689453125,-0.3365,-0.01163
173.5515625,-42.689453125,-0.33482,-0.0131
173.55390625,-42.689453125,-0.33315,-0.01457
173.55625,-42.689453125,-0.33147,-0.01603
173.55859375,-42.689453125,-0.32979,-0.01746
173.5609375,-42.689453125,-0.3281,-0.0189
173.56328125,-42.689453125,-0.32642,-0.02033
173.565625,-42.689453125,-0.32473,-0.02177
173.56796875,-42.689453125,-0.32303,-0.02317
173.5703125,-42.689453125,-0.32133,-0.02458
173.57265625,-42.689453125,-0.31963,-0.02599
173.575,-42.689453125,-0.31793,-0.02739
173.57734375,-42.689453125,-0.31628,-0.02875
173.5796875,-42.689453125,-0.31464,-0.03012
173.58203125,-42.689453125,-0.31299,-0.03148
173.584375,-42.689453125,-0.31134,-0.03284
173.58671875,-42.689453125,-0.30969,-0.03418
173.5890625,-42.689453125,-0.30803,-0.03551
173.59140625,-42.689453125,-0.30637,-0.03685
173.59375,-42.689453125,-0.30472,-0.03819
173.59609375,-42.689453125,-0.30304,-0.0395
173.5984375,-42.689453125,-0.30136,-0.04081
173.60078125,-42.689453125,-0.29968,-0.04212
173.603125,-42.689453125,-0.29799,-0.04343
173.60546875,-42.689453125,-0.29629,-0.04471
173.6078125,-42.689453125,-0.29458,-0.04599
173.61015625,-42.689453125,-0.29288,-0.04727
173.6125,-42.689453125,-0.29117,-0.04855
173.61484375,-42.689453125,-0.28946,-0.04977
173.6171875,-42.689453125,-0.28775,-0.05099
173.61953125,-42.689453125,-0.28604,-0.05221
173.621875,-42.689453125,-0.28433,-0.05343
173.62421875,-42.689453125,-0.28257,-0.0546
173.6265625,-42.689453125,-0.28082,-0.05577
173.62890625,-42.689453125,-0.27906,-0.05694
173.63125,-42.689453125,-0.27731,-0.05811
173.63359375,-42.689453125,-0.27548,-0.0592
173.6359375,-42.689453125,-0.27364,-0.0603
173.63828125,-42.689453125,-0.27181,-0.06139
173.640625,-42.689453125,-0.26998,-0.06248
173.64296875,-42.689453125,-0.26821,-0.06364
173.6453125,-42.689453125,-0.26645,-0.0648
173.64765625,-42.689453125,-0.26468,-0.06596
173.65,-42.689453125,-0.26292,-0.06711
173.65234375,-42.689453125,-0.26096,-0.06802
173.6546875,-42.689453125,-0.259,-0.06892
173.65703125,-42.689453125,-0.25704,-0.06983
173.659375,-42.689453125,-0.25508,-0.07073
173.66171875,-42.689453125,-0.25312,-0.07163
173.6640625,-42.689453125,-0.25115,-0.07254
173.66640625,-42.689453125,-0.24919,-0.07344
173.66875,-42.689453125,-0.24723,-0.07435
173.67109375,-42.689453125,-0.24527,-0.07525
173.6734375,-42.689453125,-0.24331,-0.07615
173.67578125,-42.689453125,-0.24135,-0.07706
173.678125,-42.689453125,-0.23939,-0.07796
173.68046875,-42.689453125,-0.23743,-0.07886
173.6828125,-42.689453125,-0.23547,-0.07977
