lon,lat,de,dn
174.146875,-41.771484375,1.61482,2.88951
174.14921875,-41.771484375,1.62327,2.90129
174.1515625,-41.771484375,1.63222,2.91244
174.15390625,-41.771484375,1.64167,2.92281
174.15625,-41.771484375,1.6516,2.93225
174.15859375,-41.771484375,1.66198,2.94061
174.1609375,-41.771484375,1.67274,2.9477
174.16328125,-41.771484375,1.68378,2.95337
174.165625,-41.771484375,1.69497,2.95746
174.16796875,-41.771484375,1.70614,2.95988
174.1703125,-41.771484375,1.71708,2.96053
174.17265625,-41.771484375,1.72753,2.9594
174.175,-41.771484375,1.73725,2.95653
174.17734375,-41.771484375,1.74599,2.95209
174.1796875,-41.771484375,1.75349,2.94618
174.18203125,-41.771484375,1.75955,2.93902
174.184375,-41.771484375,1.764,2.93076
174.18671875,-41.771484375,1.76668,2.92149
174.1890625,-41.771484375,1.76734,2.91108
174.19140625,-41.771484375,1.76533,2.89879
174.19375,-41.771484375,1.75856,2.88182
174.19609375,-41.771484375,1.74303,2.84907
174.1984375,-41.771484375,1.73279,2.78962
174.20078125,-41.771484375,1.73891,2.75441
174.203125,-41.771484375,1.7413,2.74171
174.20546875,-41.771484375,1.74345,2.73476
174.2078125,-41.771484375,1.74808,2.7309
174.21015625,-41.771484375,1.75581,2.7304
174.2125,-41.771484375,1.76654,2.7339
174.21484375,-41.771484375,1.77988,2.74193
174.2171875,-41.771484375,1.79529,2.75468
174.21953125,-41.771484375,1.8123,2.7721
174.221875,-41.771484375,1.8305,2.79397
174.22421875,-41.771484375,1.84958,2.81992
174.2265625,-41.771484375,1.86934,2.84957
174.22890625,-41.771484375,1.88966,2.88253
174.23125,-41.771484375,1.91047,2.9184
174.23359375,-41.771484375,1.93177,2.95685
174.2359375,-41.771484375,1.95357,2.99758
174.23828125,-41.771484375,1.9759,3.04031
174.240625,-41.771484375,1.99883,3.0848
174.24296875,-41.771484375,2.02244,3.13085
174.2453125,-41.771484375,2.04681,3.1783
174.24765625,-41.771484375,2.07204,3.22701
174.25,-41.771484375,2.09822,3.27686
174.25234375,-41.771484375,2.12548,3.3278
174.2546875,-41.771484375,2.1539,3.37973
174.25703125,-41.771484375,2.18357,3.4326
174.0109375,-41.76953125,1.35894,2.24166
174.01328125,-41.76953125,1.36285,2.25071
174.015625,-41.76953125,1.36676,2.25976
174.01796875,-41.76953125,1.3705,2.2688
174.0203125,-41.76953125,1.37425,2.27784
174.02265625,-41.76953125,1.37799,2.28688
174.025,-41.76953125,1.38174,2.29592
174.02734375,-41.76953125,1.38533,2.30502
174.0296875,-41.76953125,1.38893,2.31413
174.03203125,-41.76953125,1.39253,2.32324
174.034375,-41.76953125,1.39612,2.33235
174.03671875,-41.76953125,1.39958,2.34154
174.0390625,-41.76953125,1.40305,2.35074
174.04140625,-41.76953125,1.40651,2.35994
174.04375,-41.76953125,1.40997,2.36913
174.04609375,-41.76953125,1.41332,2.37848
174.0484375,-41.76953125,1.41666,2.38782
174.05078125,-41.76953125,1.41976,2.39716
174.053125,-41.76953125,1.42295,2.40655
174.05546875,-41.76953125,1.42606,2.41603
174.0578125,-41.76953125,1.42922,2.42556
174.06015625,-41.76953125,1.43241,2.43515
174.0625,-41.76953125,1.43557,2.44481
174.06484375,-41.76953125,1.43871,2.45458
174.0671875,-41.76953125,1.44182,2.46442
174.06953125,-41.76953125,1.445,2.47435
174.071875,-41.76953125,1.44818,2.48438
174.07421875,-41.76953125,1.45135,2.49449
174.0765625,-41.76953125,1.45452,2.50471
174.07890625,-41.76953125,1.4577,2.51503
174.08125,-41.76953125,1.46088,2.52545
174.08359375,-41.76953125,1.46408,2.53599
174.0859375,-41.76953125,1.46729,2.54665
174.08828125,-41.76953125,1.47053,2.55743
174.090625,-41.76953125,1.47379,2.56834
174.09296875,-41.76953125,1.4771,2.57938
174.0953125,-41.76953125,1.48044,2.59055
174.09765625,-41.76953125,1.48384,2.60187
174.1,-41.76953125,1.48729,2.61333
174.10234375,-41.76953125,1.49083,2.62497
174.1046875,-41.76953125,1.49445,2.63675
174.10703125,-41.76953125,1.49816,2.64868
174.109375,-41.76953125,1.50197,2.66076
174.11171875,-41.76953125,1.50591,2.67297
174.1140625,-41.76953125,1.50997,2.68533
174.11640625,-41.76953125,1.51419,2.69781
174.11875,-41.76953125,1.51858,2.71042
174.12109375,-41.76953125,1.52316,2.72314
174.1234375,-41.76953125,1.52795,2.73596
174.12578125,-41.76953125,1.53297,2.74885
174.128125,-41.76953125,1.53824,2.7618
174.13046875,-41.76953125,1.5438,2.77478
174.1328125,-41.76953125,1.54967,2.78775
174.13515625,-41.76953125,1.55587,2.80066
174.1375,-41.76953125,1.56243,2.81348
174.13984375,-41.76953125,1.56939,2.82619
174.1421875,-41.76953125,1.57677,2.83867
174.14453125,-41.76953125,1.5846,2.85086
174.146875,-41.76953125,1.59288,2.86267
174.14921875,-41.76953125,1.60164,2.87399
174.1515625,-41.76953125,1.61088,2.88473
174.15390625,-41.76953125,1.62059,2.89475
174.15625,-41.76953125,1.63075,2.90395
174.15859375,-41.76953125,1.64132,2.91218
174.1609375,-41.76953125,1.65222,2.91933
174.16328125,-41.76953125,1.66337,2.92526
174.165625,-41.76953125,1.67463,2.92989
174.16796875,-41.76953125,1.68586,2.93313
174.1703125,-41.76953125,1.69687,2.93494
174.17265625,-41.76953125,1.70746,2.93533
174.175,-41.76953125,1.71741,2.93435
174.17734375,-41.76953125,1.72653,2.93212
174.1796875,-41.76953125,1.73463,2.92873
174.18203125,-41.76953125,1.74155,2.92431
174.184375,-41.76953125,1.74722,2.91897
174.18671875,-41.76953125,1.75165,2.91279
174.1890625,-41.76953125,1.75496,2.90573
174.19140625,-41.76953125,1.75742,2.89757
174.19375,-41.76953125,1.75947,2.88774
174.19609375,-41.76953125,1.75999,2.87317
174.1984375,-41.76953125,1.73111,2.74433
174.20078125,-41.76953125,1.71694,2.73504
174.203125,-41.76953125,1.71144,2.72653
174.20546875,-41.76953125,1.71116,2.71823
174.2078125,-41.76953125,1.71516,2.71166
174.21015625,-41.76953125,1.72304,2.70828
174.2125,-41.76953125,1.73426,2.70927
174.21484375,-41.76953125,1.74815,2.71542
174.2171875,-41.76953125,1.76397,2.72694
174.21953125,-41.76953125,1.78112,2.74369
174.221875,-41.76953125,1.79915,2.76526
174.22421875,-41.76953125,1.81777,2.79116
174.2265625,-41.76953125,1.83682,2.82089
174.22890625,-41.76953125,1.85623,2.85395
174.23125,-41.76953125,1.87599,2.88992
174.23359375,-41.76953125,1.89609,2.92842
174.2359375,-41.76953125,1.91659,2.96911
174.23828125,-41.76953125,1.93755,3.0117
174.240625,-41.76953125,1.95904,3.05593
174.24296875,-41.76953125,1.98116,3.10161
174.2453125,-41.76953125,2.00399,3.14854
174.24765625,-41.76953125,2.02765,3.19658
174.25,-41.76953125,2.05224,3.24562
174.25234375,-41.76953125,2.07788,3.29561
174.2546875,-41.76953125,2.10467,3.34644
174.25703125,-41.76953125,2.1327,3.39807
174.0109375,-41.767578125,1.33518,2.22443
174.01328125,-41.767578125,1.33901,2.23346
174.015625,-41.767578125,1.34284,2.24249
174.01796875,-41.767578125,1.3465,2.25151
174.0203125,-41.767578125,1.35017,2.26052
174.02265625,-41.767578125,1.35384,2.26954
174.025,-41.767578125,1.35751,2.27855
174.02734375,-41.767578125,1.36103,2.28763
174.0296875,-41.767578125,1.36455,2.29671
174.03203125,-41.767578125,1.36807,2.30579
174.034375,-41.767578125,1.37159,2.31486
174.03671875,-41.767578125,1.37498,2.32402
174.0390625,-41.767578125,1.37837,2.33318
174.04140625,-41.767578125,1.38176,2.34234
174.04375,-41.767578125,1.38515,2.3515
174.04609375,-41.767578125,1.38843,2.3608
174.0484375,-41.767578125,1.39171,2.3701
174.05078125,-41.767578125,1.39498,2.3794
174.053125,-41.767578125,1.39826,2.3887
174.05546875,-41.767578125,1.40112,2.39817
174.0578125,-41.767578125,1.40429,2.40765
174.06015625,-41.767578125,1.40746,2.41718
174.0625,-41.767578125,1.41058,2.42678
174.06484375,-41.767578125,1.41367,2.43647
174.0671875,-41.767578125,1.41675,2.44625
174.06953125,-41.767578125,1.41983,2.4561
174.071875,-41.767578125,1.4229,2.46604
174.07421875,-41.767578125,1.42603,2.47607
174.0765625,-41.767578125,1.42917,2.48619
174.07890625,-41.767578125,1.43231,2.49641
174.08125,-41.767578125,1.43547,2.50673
174.08359375,-41.767578125,1.43865,2.51716
174.0859375,-41.767578125,1.44185,2.52769
174.08828125,-41.767578125,1.44508,2.53835
174.090625,-41.767578125,1.44834,2.54912
174.09296875,-41.767578125,1.45165,2.56001
174.0953125,-41.767578125,1.45502,2.57103
174.09765625,-41.767578125,1.45844,2.58217
174.1,-41.767578125,1.46193,2.59345
174.10234375,-41.767578125,1.46551,2.6049
174.1046875,-41.767578125,1.46919,2.61647
174.10703125,-41.767578125,1.47297,2.62818
174.109375,-41.767578125,1.47687,2.64002
174.11171875,-41.767578125,1.4809,2.65199
174.1140625,-41.767578125,1.48507,2.66407
174.11640625,-41.767578125,1.48942,2.67627
174.11875,-41.767578125,1.49395,2.68857
174.12109375,-41.767578125,1.49868,2.70097
174.1234375,-41.767578125,1.50364,2.71344
174.12578125,-41.767578125,1.50884,2.72597
174.128125,-41.767578125,1.51432,2.73853
174.13046875,-41.767578125,1.52009,2.7511
174.1328125,-41.767578125,1.52619,2.76364
174.13515625,-41.767578125,1.53263,2.77612
174.1375,-41.767578125,1.53944,2.78849
174.13984375,-41.767578125,1.54666,2.80074
174.1421875,-41.767578125,1.5543,2.81277
174.14453125,-41.767578125,1.56238,2.8245
174.146875,-41.767578125,1.57092,2.83587
174.14921875,-41.767578125,1.57991,2.8468
174.1515625,-41.767578125,1.58938,2.85718
174.15390625,-41.767578125,1.59929,2.86693
174.15625,-41.767578125,1.60962,2.87595
174.15859375,-41.767578125,1.62033,2.88413
174.1609375,-41.767578125,1.63135,2.89139
174.16328125,-41.767578125,1.64259,2.89763
174.165625,-41.767578125,1.65394,2.9028
174.16796875,-41.767578125,1.66526,2.90685
174.1703125,-41.767578125,1.67639,2.90977
174.17265625,-41.767578125,1.68716,2.91156
174.175,-41.767578125,1.69738,2.91229
174.17734375,-41.767578125,1.7069,2.91206
174.1796875,-41.767578125,1.71554,2.91092
174.18203125,-41.767578125,1.72317,2.90897
174.184375,-41.767578125,1.72971,2.90627
174.18671875,-41.767578125,1.73516,2.9028
174.1890625,-41.767578125,1.73964,2.89851
174.19140625,-41.767578125,1.74341,2.89327
174.19375,-41.767578125,1.74667,2.88731
174.19609375,-41.767578125,1.74656,2.88612
174.1984375,-41.767578125,1.74448,2.92653
174.20078125,-41.767578125,1.65902,2.71126
174.203125,-41.767578125,1.66588,2.70832
174.20546875,-41.767578125,1.67049,2.69901
174.2078125,-41.767578125,1.67718,2.68952
174.21015625,-41.767578125,1.68711,2.683
174.2125,-41.767578125,1.70011,2.68149
174.21484375,-41.767578125,1.71542,2.68607
174.2171875,-41.767578125,1.73218,2.69688
174.21953125,-41.767578125,1.74973,2.71352
174.221875,-41.767578125,1.7677,2.73534
174.22421875,-41.767578125,1.78589,2.76166
174.2265625,-41.767578125,1.80424,2.79184
174.22890625,-41.767578125,1.82274,2.82532
174.23125,-41.767578125,1.84143,2.86163
174.23359375,-41.767578125,1.86036,2.90037
174.2359375,-41.767578125,1.87959,2.94118
174.23828125,-41.767578125,1.8992,2.98376
174.240625,-41.767578125,1.91929,3.02785
174.24296875,-41.767578125,1.93994,3.07322
174.2453125,-41.767578125,1.96128,3.11969
174.24765625,-41.767578125,1.98341,3.16712
174.25,-41.767578125,2.00644,3.21538
174.25234375,-41.767578125,2.03052,3.26443
174.2546875,-41.767578125,2.05573,3.31418
174.25703125,-41.767578125,2.08217,3.36458
174.0109375,-41.765625,1.31141,2.2072
174.01328125,-41.765625,1.31516,2.21621
174.015625,-41.765625,1.31892,2.22522
174.01796875,-41.765625,1.32251,2.23421
174.0203125,-41.765625,1.3261,2.2432
174.02265625,-41.765625,1.32969,2.25219
174.025,-41.765625,1.33328,2.26118
174.02734375,-41.765625,1.33672,2.27023
174.0296875,-41.765625,1.34017,2.27928
174.03203125,-41.765625,1.34362,2.28833
174.034375,-41.765625,1.34706,2.29738
174.03671875,-41.765625,1.35038,2.3065
174.0390625,-41.765625,1.3537,2.31563
174.04140625,-41.765625,1.35702,2.32475
174.04375,-41.765625,1.36033,2.33387
174.04609375,-41.765625,1.36354,2.34313
174.0484375,-41.765625,1.36675,2.35238
174.05078125,-41.765625,1.36996,2.36164
174.053125,-41.765625,1.37317,2.3709
174.05546875,-41.765625,1.3763,2.38034
174.0578125,-41.765625,1.37979,2.38975
174.06015625,-41.765625,1.38299,2.39921
174.0625,-41.765625,1.38608,2.40873
174.06484375,-41.765625,1.38911,2.41836
174.0671875,-41.765625,1.39212,2.42806
174.06953125,-41.765625,1.39514,2.43783
174.071875,-41.765625,1.39816,2.44768
174.07421875,-41.765625,1.40118,2.45761
174.0765625,-41.765625,1.40429,2.46763
174.07890625,-41.765625,1.40741,2.47775
174.08125,-41.765625,1.41054,2.48796
174.08359375,-41.765625,1.4137,2.49827
174.0859375,-41.765625,1.41689,2.50868
174.08828125,-41.765625,1.42012,2.5192
174.090625,-41.765625,1.42338,2.52983
174.09296875,-41.765625,1.4267,2.54057
174.0953125,-41.765625,1.43008,2.55142
174.09765625,-41.765625,1.43353,2.5624
174.1,-41.765625,1.43705,2.57349
174.10234375,-41.765625,1.44068,2.58474
174.1046875,-41.765625,1.44441,2.5961
174.10703125,-41.765625,1.44825,2.60759
174.109375,-41.765625,1.45222,2.61918
174.11171875,-41.765625,1.45634,2.63089
174.1140625,-41.765625,1.46061,2.6427
174.11640625,-41.765625,1.46507,2.65461
174.11875,-41.765625,1.46972,2.6666
174.12109375,-41.765625,1.47458,2.67867
174.1234375,-41.765625,1.47969,2.6908
174.12578125,-41.765625,1.48505,2.70296
174.128125,-41.765625,1.49069,2.71515
174.13046875,-41.765625,1.49665,2.72732
174.1328125,-41.765625,1.50293,2.73946
174.13515625,-41.765625,1.50956,2.75151
174.1375,-41.765625,1.51658,2.76345
174.13984375,-41.765625,1.52405,2.77525
174.1421875,-41.765625,1.53191,2.78683
174.14453125,-41.765625,1.5402,2.79814
174.146875,-41.765625,1.54892,2.80912
174.14921875,-41.765625,1.5581,2.81968
174.1515625,-41.765625,1.56771,2.82977
174.15390625,-41.765625,1.57775,2.8393
174.15625,-41.765625,1.58818,2.84821
174.15859375,-41.765625,1.59896,2.85641
174.1609375,-41.765625,1.61007,2.86382
174.16328125,-41.765625,1.62139,2.87039
174.165625,-41.765625,1.63282,2.8761
174.16796875,-41.765625,1.64424,2.88092
174.1703125,-41.765625,1.65552,2.88486
174.17265625,-41.765625,1.66649,2.88795
174.175,-41.765625,1.677,2.89025
174.17734375,-41.765625,1.6869,2.89186
174.1796875,-41.765625,1.696,2.89282
174.18203125,-41.765625,1.70415,2.89321
174.184375,-41.765625,1.71118,2.89306
174.18671875,-41.765625,1.71692,2.8924
174.1890625,-41.765625,1.7211,2.89123
174.19140625,-41.765625,1.72325,2.88982
174.19375,-41.765625,1.72231,2.88961
174.19609375,-41.765625,1.7173,2.89556
174.1984375,-41.765625,1.71317,2.91252
174.20078125,-41.765625,1.615,2.68516
174.203125,-41.765625,1.62143,2.68518
174.20546875,-41.765625,1.62836,2.67547
174.2078125,-41.765625,1.63757,2.66303
174.21015625,-41.765625,1.65012,2.65323
174.2125,-41.765625,1.66558,2.64948
174.21484375,-41.765625,1.68276,2.65317
174.2171875,-41.765625,1.70061,2.66413
174.21953125,-41.765625,1.71852,2.68149
174.221875,-41.765625,1.73628,2.70424
174.22421875,-41.765625,1.75388,2.73148
174.2265625,-41.765625,1.77141,2.76249
174.22890625,-41.765625,1.78894,2.79667
174.23125,-41.765625,1.80655,2.83355
174.23359375,-41.765625,1.82431,2.87272
174.2359375,-41.765625,1.8423,2.91381
174.23828125,-41.765625,1.8606,2.95651
174.240625,-41.765625,1.87932,3.00055
174.24296875,-41.765625,1.89856,3.04571
174.2453125,-41.765625,1.91845,3.09178
174.24765625,-41.765625,1.9391,3.13863
174.25,-41.765625,1.96063,3.18614
174.25234375,-41.765625,1.9832,3.23427
174.2546875,-41.765625,2.00689,3.28292
174.25703125,-41.765625,2.03181,3.33209
174.0109375,-41.763671875,1.28925,2.19016
174.01328125,-41.763671875,1.29293,2.19915
174.015625,-41.763671875,1.29661,2.20813
174.01796875,-41.763671875,1.30013,2.21709
174.0203125,-41.763671875,1.30365,2.22604
174.02265625,-41.763671875,1.30717,2.235
174.025,-41.763671875,1.31069,2.24395
174.02734375,-41.763671875,1.31407,2.25297
174.0296875,-41.763671875,1.31745,2.26198
174.03203125,-41.763671875,1.32083,2.27099
174.034375,-41.763671875,1.32421,2.28
174.03671875,-41.763671875,1.32747,2.28908
174.0390625,-41.763671875,1.33072,2.29815
174.04140625,-41.763671875,1.33398,2.30723
174.04375,-41.763671875,1.33723,2.31631
174.04609375,-41.763671875,1.34038,2.32551
174.0484375,-41.763671875,1.34354,2.33471
174.05078125,-41.763671875,1.34669,2.34391
174.053125,-41.763671875,1.34984,2.35311
174.05546875,-41.763671875,1.35292,2.36249
174.0578125,-41.763671875,1.356,2.37187
174.06015625,-41.763671875,1.35907,2.38123
174.0625,-41.763671875,1.36209,2.39066
174.06484375,-41.763671875,1.36502,2.40022
174.0671875,-41.763671875,1.36794,2.40985
174.06953125,-41.763671875,1.37089,2.41954
174.071875,-41.763671875,1.37389,2.4293
174.07421875,-41.763671875,1.3769,2.43914
174.0765625,-41.763671875,1.37994,2.44906
174.07890625,-41.763671875,1.38297,2.45906
174.08125,-41.763671875,1.38608,2.46915
174.08359375,-41.763671875,1.38922,2.47934
174.0859375,-41.763671875,1.3924,2.48962
174.08828125,-41.763671875,1.39562,2.50001
174.090625,-41.763671875,1.39889,2.51049
174.09296875,-41.763671875,1.40221,2.52107
174.0953125,-41.763671875,1.4056,2.53176
174.09765625,-41.763671875,1.40907,2.54255
174.1,-41.763671875,1.41263,2.55345
174.10234375,-41.763671875,1.41629,2.5645
174.1046875,-41.763671875,1.42006,2.57565
174.10703125,-41.763671875,1.42396,2.5869
174.109375,-41.763671875,1.42799,2.59826
174.11171875,-41.763671875,1.43218,2.60971
174.1140625,-41.763671875,1.43654,2.62124
174.11640625,-41.763671875,1.44108,2.63286
174.11875,-41.763671875,1.44583,2.64455
174.12109375,-41.763671875,1.45081,2.65629
174.1234375,-41.763671875,1.45603,2.66808
174.12578125,-41.763671875,1.46152,2.67989
174.128125,-41.763671875,1.4673,2.6917
174.13046875,-41.763671875,1.4734,2.70349
174.1328125,-41.763671875,1.47987,2.71523
174.13515625,-41.763671875,1.48667,2.72688
174.1375,-41.763671875,1.49386,2.73839
174.13984375,-41.763671875,1.50147,2.74977
174.1421875,-41.763671875,1.50949,2.76094
174.14453125,-41.763671875,1.51791,2.77186
174.146875,-41.763671875,1.52675,2.78248
174.14921875,-41.763671875,1.53605,2.79272
174.1515625,-41.763671875,1.54576,2.80255
174.15390625,-41.763671875,1.55587,2.8119
174.15625,-41.763671875,1.56636,2.82073
174.15859375,-41.763671875,1.57719,2.82896
174.1609375,-41.763671875,1.58831,2.83656
174.16328125,-41.763671875,1.59969,2.84346
174.165625,-41.763671875,1.6112,2.84968
174.16796875,-41.763671875,1.62273,2.85523
174.1703125,-41.763671875,1.63416,2.86012
174.17265625,-41.763671875,1.64535,2.8644
174.175,-41.763671875,1.65615,2.86815
174.17734375,-41.763671875,1.66642,2.87147
174.1796875,-41.763671875,1.67597,2.87442
174.18203125,-41.763671875,1.68458,2.87708
174.184375,-41.763671875,1.69202,2.87955
174.18671875,-41.763671875,1.69795,2.88191
174.1890625,-41.763671875,1.7019,2.88433
174.19140625,-41.763671875,1.70322,2.88724
174.19375,-41.763671875,1.70124,2.89164
174.19609375,-41.763671875,1.69631,2.89885
174.1984375,-41.763671875,1.69097,2.90786
174.20078125,-41.763671875,1.58629,2.67088
174.203125,-41.763671875,1.5866,2.66562
174.20546875,-41.763671875,1.59071,2.6509
174.2078125,-41.763671875,1.60009,2.63271
174.21015625,-41.763671875,1.61475,2.61837
174.2125,-41.763671875,1.63268,2.61259
174.21484375,-41.763671875,1.65155,2.61648
174.2171875,-41.763671875,1.67001,2.62882
174.21953125,-41.763671875,1.6877,2.64789
174.221875,-41.763671875,1.70477,2.67225
174.22421875,-41.763671875,1.72146,2.70086
174.2265625,-41.763671875,1.73799,2.73299
174.22890625,-41.763671875,1.75447,2.76811
174.23125,-41.763671875,1.771,2.80574
174.23359375,-41.763671875,1.78763,2.8455
174.2359375,-41.763671875,1.80443,2.88702
174.23828125,-41.763671875,1.82148,2.92997
174.240625,-41.763671875,1.83888,2.97407
174.24296875,-41.763671875,1.85676,3.01908
174.2453125,-41.763671875,1.87525,3.06481
174.24765625,-41.763671875,1.89448,3.11111
174.25,-41.763671875,1.91459,3.15788
174.25234375,-41.763671875,1.93571,3.20509
174.2546875,-41.763671875,1.95796,3.25266
174.25703125,-41.763671875,1.98144,3.30057
174.0109375,-41.76171875,1.26709,2.17312
174.01328125,-41.76171875,1.27069,2.18208
174.015625,-41.76171875,1.2743,2.19103
174.01796875,-41.76171875,1.27775,2.19996
174.0203125,-41.76171875,1.2812,2.20888
174.02265625,-41.76171875,1.28465,2.2178
174.025,-41.76171875,1.28811,2.22673
174.02734375,-41.76171875,1.29142,2.2357
174.0296875,-41.76171875,1.29473,2.24467
174.03203125,-41.76171875,1.29805,2.25364
174.034375,-41.76171875,1.30136,2.26262
174.03671875,-41.76171875,1.30455,2.27165
174.0390625,-41.76171875,1.30774,2.28068
174.04140625,-41.76171875,1.31094,2.28971
174.04375,-41.76171875,1.31413,2.29875
174.04609375,-41.76171875,1.31722,2.30789
174.0484375,-41.76171875,1.32032,2.31703
174.05078125,-41.76171875,1.32342,2.32618
174.053125,-41.76171875,1.32651,2.33532
174.05546875,-41.76171875,1.32954,2.34463
174.0578125,-41.76171875,1.33257,2.35394
174.06015625,-41.76171875,1.3356,2.36325
174.0625,-41.76171875,1.33863,2.37256
174.06484375,-41.76171875,1.34136,2.38209
174.0671875,-41.76171875,1.34416,2.39164
174.06953125,-41.76171875,1.34706,2.40124
174.071875,-41.76171875,1.35004,2.41091
174.07421875,-41.76171875,1.35306,2.42065
174.0765625,-41.76171875,1.35608,2.43047
174.07890625,-41.76171875,1.35911,2.44036
174.08125,-41.76171875,1.36218,2.45033
174.08359375,-41.76171875,1.36527,2.46039
174.0859375,-41.76171875,1.36835,2.47053
174.08828125,-41.76171875,1.37157,2.48077
174.090625,-41.76171875,1.37483,2.4911
174.09296875,-41.76171875,1.37816,2.50152
174.0953125,-41.76171875,1.38156,2.51204
174.09765625,-41.76171875,1.38505,2.52265
174.1,-41.76171875,1.38862,2.53336
174.10234375,-41.76171875,1.39231,2.5442
174.1046875,-41.76171875,1.39612,2.55514
174.10703125,-41.76171875,1.40006,2.56616
174.109375,-41.76171875,1.40414,2.57727
174.11171875,-41.76171875,1.40839,2.58846
174.1140625,-41.76171875,1.41281,2.59972
174.11640625,-41.76171875,1.41743,2.61105
174.11875,-41.76171875,1.42226,2.62243
174.12109375,-41.76171875,1.42732,2.63385
174.1234375,-41.76171875,1.43263,2.6453
174.12578125,-41.76171875,1.43826,2.65678
174.128125,-41.76171875,1.44416,2.66824
174.13046875,-41.76171875,1.45037,2.67965
174.1328125,-41.76171875,1.45693,2.691
174.13515625,-41.76171875,1.46384,2.70226
174.1375,-41.76171875,1.47113,2.71337
174.13984375,-41.76171875,1.47885,2.72435
174.1421875,-41.76171875,1.48698,2.73512
174.14453125,-41.76171875,1.49546,2.74569
174.146875,-41.76171875,1.50435,2.75599
174.14921875,-41.76171875,1.51373,2.76592
174.1515625,-41.76171875,1.5235,2.77551
174.15390625,-41.76171875,1.53361,2.78473
174.15625,-41.76171875,1.5441,2.79351
174.15859375,-41.76171875,1.55493,2.80179
174.1609375,-41.76171875,1.56607,2.80955
174.16328125,-41.76171875,1.57745,2.81679
174.165625,-41.76171875,1.58902,2.82349
174.16796875,-41.76171875,1.60064,2.82969
174.1703125,-41.76171875,1.61221,2.83546
174.17265625,-41.76171875,1.62362,2.84083
174.175,-41.76171875,1.63472,2.8459
174.17734375,-41.76171875,1.64539,2.85081
174.1796875,-41.76171875,1.65542,2.85562
174.18203125,-41.76171875,1.66461,2.86048
174.184375,-41.76171875,1.67267,2.86551
174.18671875,-41.76171875,1.67926,2.8709
174.1890625,-41.76171875,1.68391,2.87688
174.19140625,-41.76171875,1.68608,2.88375
174.19375,-41.76171875,1.68532,2.89176
174.19609375,-41.76171875,1.68166,2.90042
174.1984375,-41.76171875,1.67576,2.90728
174.20078125,-41.76171875,1.66864,2.90726
174.203125,-41.76171875,1.56034,2.65324
174.20546875,-41.76171875,1.55874,2.62828
174.2078125,-41.76171875,1.5666,2.59896
174.21015625,-41.76171875,1.58326,2.57765
174.2125,-41.76171875,1.60339,2.5706
174.21484375,-41.76171875,1.62287,2.57656
174.2171875,-41.76171875,1.64056,2.59182
174.21953125,-41.76171875,1.65691,2.61349
174.221875,-41.76171875,1.67257,2.63989
174.22421875,-41.76171875,1.68799,2.67008
174.2265625,-41.76171875,1.7034,2.70348
174.22890625,-41.76171875,1.71886,2.73966
174.23125,-41.76171875,1.73438,2.77821
174.23359375,-41.76171875,1.74996,2.81871
174.2359375,-41.76171875,1.76566,2.8608
174.23828125,-41.76171875,1.78153,2.90413
174.240625,-41.76171875,1.7977,2.9484
174.24296875,-41.76171875,1.81429,2.99334
174.2453125,-41.76171875,1.83146,3.03878
174.24765625,-41.76171875,1.84934,3.08456
174.25,-41.76171875,1.86809,3.1306
174.25234375,-41.76171875,1.88786,3.17688
174.2546875,-41.76171875,1.90876,3.22334
174.25703125,-41.76171875,1.93088,3.26998
174.0109375,-41.759765625,1.24492,2.15609
174.01328125,-41.759765625,1.24846,2.16501
174.015625,-41.759765625,1.25199,2.17394
174.01796875,-41.759765625,1.25537,2.18283
174.0203125,-41.759765625,1.25876,2.19172
174.02265625,-41.759765625,1.26214,2.20061
174.025,-41.759765625,1.26552,2.2095
174.02734375,-41.759765625,1.26877,2.21843
174.0296875,-41.759765625,1.27201,2.22737
174.03203125,-41.759765625,1.27526,2.2363
174.034375,-41.759765625,1.27851,2.24524
174.03671875,-41.759765625,1.28164,2.25422
174.0390625,-41.759765625,1.28477,2.26321
174.04140625,-41.759765625,1.2879,2.27219
174.04375,-41.759765625,1.29103,2.28118
174.04609375,-41.759765625,1.29407,2.29027
174.0484375,-41.759765625,1.2971,2.29936
174.05078125,-41.759765625,1.30014,2.30845
174.053125,-41.759765625,1.30318,2.31753
174.05546875,-41.759765625,1.30616,2.32678
174.0578125,-41.759765625,1.30914,2.33602
174.06015625,-41.759765625,1.31212,2.34526
174.0625,-41.759765625,1.3151,2.3545
174.06484375,-41.759765625,1.31807,2.36399
174.0671875,-41.759765625,1.32071,2.37344
174.06953125,-41.759765625,1.32358,2.38294
174.071875,-41.759765625,1.32661,2.39251
174.07421875,-41.759765625,1.32964,2.40216
174.0765625,-41.759765625,1.33266,2.41187
174.07890625,-41.759765625,1.33568,2.42164
174.08125,-41.759765625,1.33872,2.43149
174.08359375,-41.759765625,1.34179,2.44142
174.0859375,-41.759765625,1.34488,2.45143
174.08828125,-41.759765625,1.34804,2.46152
174.090625,-41.759765625,1.35126,2.47169
174.09296875,-41.759765625,1.35452,2.48194
174.0953125,-41.759765625,1.35793,2.49229
174.09765625,-41.759765625,1.36142,2.50272
174.1,-41.759765625,1.36501,2.51323
174.10234375,-41.759765625,1.36872,2.52386
174.1046875,-41.759765625,1.37255,2.53458
174.10703125,-41.759765625,1.37652,2.54537
174.109375,-41.759765625,1.38064,2.55623
