lon,lat,du
173.209375,-42.359375,0.02186
173.21875,-42.359375,0.02285
173.228125,-42.359375,0.02384
173.2375,-42.359375,0.02482
173.246875,-42.359375,0.02573
173.25625,-42.359375,0.02664
173.265625,-42.359375,0.02756
173.275,-42.359375,0.02847
173.284375,-42.359375,0.02932
173.29375,-42.359375,0.03018
173.303125,-42.359375,0.03104
173.3125,-42.359375,0.03189
173.321875,-42.359375,0.03262
173.33125,-42.359375,0.03355
173.340625,-42.359375,0.03435
173.35,-42.359375,0.03505
173.359375,-42.359375,0.03566
173.36875,-42.359375,0.03616
173.378125,-42.359375,0.03654
173.3875,-42.359375,0.03672
173.396875,-42.359375,0.03674
173.40625,-42.359375,0.03656
173.415625,-42.359375,0.03616
173.425,-42.359375,0.03554
173.434375,-42.359375,0.03467
173.44375,-42.359375,0.03356
173.453125,-42.359375,0.0322
173.4625,-42.359375,0.03062
173.471875,-42.359375,0.02884
173.48125,-42.359375,0.02688
173.490625,-42.359375,0.02475
173.5,-42.359375,0.02247
173.509375,-42.359375,0.02
173.51875,-42.359375,0.01739
173.528125,-42.359375,0.01486
173.5375,-42.359375,0.01259
173.546875,-42.359375,0.01062
173.55625,-42.359375,0.00891
173.565625,-42.359375,0.0074
173.575,-42.359375,0.00603
173.584375,-42.359375,0.00476
173.59375,-42.359375,0.00353
173.603125,-42.359375,0.00235
173.6125,-42.359375,0.00119
173.621875,-42.359375,0.00007
173.63125,-42.359375,-0.00099
173.640625,-42.359375,-0.00196
173.65,-42.359375,-0.0028
173.659375,-42.359375,-0.00347
173.66875,-42.359375,-0.00391
173.678125,-42.359375,-0.00406
172.825,-42.3515625,-0.01246
172.834375,-42.3515625,-0.01238
172.84375,-42.3515625,-0.01229
172.853125,-42.3515625,-0.01221
172.8625,-42.3515625,-0.01213
172.871875,-42.3515625,-0.01195
172.88125,-42.3515625,-0.01176
172.890625,-42.3515625,-0.01157
172.9,-42.3515625,-0.01139
172.909375,-42.3515625,-0.01103
172.91875,-42.3515625,-0.01068
172.928125,-42.3515625,-0.01032
172.9375,-42.3515625,-0.00996
172.946875,-42.3515625,-0.00938
172.95625,-42.3515625,-0.00879
172.965625,-42.3515625,-0.00821
172.975,-42.3515625,-0.00762
172.984375,-42.3515625,-0.00677
172.99375,-42.3515625,-0.00593
173.003125,-42.3515625,-0.00508
173.0125,-42.3515625,-0.00423
173.021875,-42.3515625,-0.00313
173.03125,-42.3515625,-0.00204
173.040625,-42.3515625,-0.00094
173.05,-42.3515625,0.00016
173.059375,-42.3515625,0.00143
173.06875,-42.3515625,0.00271
173.078125,-42.3515625,0.00398
173.0875,-42.3515625,0.00526
173.096875,-42.3515625,0.0066
173.10625,-42.3515625,0.00794
173.115625,-42.3515625,0.00928
173.125,-42.3515625,0.01062
173.134375,-42.3515625,0.01191
173.14375,-42.3515625,0.0132
173.153125,-42.3515625,0.01449
173.1625,-42.3515625,0.01578
173.171875,-42.3515625,0.01694
173.18125,-42.3515625,0.0181
173.190625,-42.3515625,0.01926
173.2,-42.3515625,0.02042
173.209375,-42.3515625,0.02145
173.21875,-42.3515625,0.02248
173.228125,-42.3515625,0.02351
173.2375,-42.3515625,0.02454
173.246875,-42.3515625,0.02549
173.25625,-42.3515625,0.02643
173.265625,-42.3515625,0.02738
173.275,-42.3515625,0.02832
173.284375,-42.3515625,0.02919
173.29375,-42.3515625,0.03007
173.303125,-42.3515625,0.03094
173.3125,-42.3515625,0.03181
173.321875,-42.3515625,0.03254
173.33125,-42.3515625,0.03343
173.340625,-42.3515625,0.03419
173.35,-42.3515625,0.03488
173.359375,-42.3515625,0.03548
173.36875,-42.3515625,0.03598
173.378125,-42.3515625,0.03636
173.3875,-42.3515625,0.0366
173.396875,-42.3515625,0.03663
173.40625,-42.3515625,0.03647
173.415625,-42.3515625,0.03609
173.425,-42.3515625,0.03549
173.434375,-42.3515625,0.03463
173.44375,-42.3515625,0.03352
173.453125,-42.3515625,0.03217
173.4625,-42.3515625,0.03057
173.471875,-42.3515625,0.02877
173.48125,-42.3515625,0.02676
173.490625,-42.3515625,0.02456
173.5,-42.3515625,0.02221
173.509375,-42.3515625,0.01987
173.51875,-42.3515625,0.01739
173.528125,-42.3515625,0.01513
173.5375,-42.3515625,0.01296
173.546875,-42.3515625,0.01099
173.55625,-42.3515625,0.00928
173.565625,-42.3515625,0.00778
173.575,-42.3515625,0.00641
173.584375,-42.3515625,0.00514
173.59375,-42.3515625,0.00391
173.603125,-42.3515625,0.00271
173.6125,-42.3515625,0.00152
173.621875,-42.3515625,0.00035
173.63125,-42.3515625,-0.00077
173.640625,-42.3515625,-0.00181
173.65,-42.3515625,-0.00273
173.659375,-42.3515625,-0.00348
173.66875,-42.3515625,-0.00402
173.678125,-42.3515625,-0.00429
172.825,-42.34375,-0.01232
172.834375,-42.34375,-0.01224
172.84375,-42.34375,-0.01217
172.853125,-42.34375,-0.01209
172.8625,-42.34375,-0.01201
172.871875,-42.34375,-0.01184
172.88125,-42.34375,-0.01166
172.890625,-42.34375,-0.01149
172.9,-42.34375,-0.01131
172.909375,-42.34375,-0.01098
172.91875,-42.34375,-0.01064
172.928125,-42.34375,-0.0103
172.9375,-42.34375,-0.00996
172.946875,-42.34375,-0.0094
172.95625,-42.34375,-0.00884
172.965625,-42.34375,-0.00828
172.975,-42.34375,-0.00772
172.984375,-42.34375,-0.00691
172.99375,-42.34375,-0.00609
173.003125,-42.34375,-0.00528
173.0125,-42.34375,-0.00446
173.021875,-42.34375,-0.0034
173.03125,-42.34375,-0.00235
173.040625,-42.34375,-0.00129
173.05,-42.34375,-0.00023
173.059375,-42.34375,0.00101
173.06875,-42.34375,0.00225
173.078125,-42.34375,0.00349
173.0875,-42.34375,0.00473
173.096875,-42.34375,0.00605
173.10625,-42.34375,0.00737
173.115625,-42.34375,0.00869
173.125,-42.34375,0.01001
173.134375,-42.34375,0.01131
173.14375,-42.34375,0.0126
173.153125,-42.34375,0.0139
173.1625,-42.34375,0.0152
173.171875,-42.34375,0.01639
173.18125,-42.34375,0.01758
173.190625,-42.34375,0.01878
173.2,-42.34375,0.01997
173.209375,-42.34375,0.02104
173.21875,-42.34375,0.02212
173.228125,-42.34375,0.02319
173.2375,-42.34375,0.02426
173.246875,-42.34375,0.02524
173.25625,-42.34375,0.02622
173.265625,-42.34375,0.0272
173.275,-42.34375,0.02817
173.284375,-42.34375,0.02906
173.29375,-42.34375,0.02995
173.303125,-42.34375,0.03084
173.3125,-42.34375,0.03173
173.321875,-42.34375,0.03247
173.33125,-42.34375,0.03321
173.340625,-42.34375,0.03386
173.35,-42.34375,0.03452
173.359375,-42.34375,0.03511
173.36875,-42.34375,0.03561
173.378125,-42.34375,0.036
173.3875,-42.34375,0.03625
173.396875,-42.34375,0.03632
173.40625,-42.34375,0.03621
173.415625,-42.34375,0.03586
173.425,-42.34375,0.03528
173.434375,-42.34375,0.03444
173.44375,-42.34375,0.03334
173.453125,-42.34375,0.03197
173.4625,-42.34375,0.03036
173.471875,-42.34375,0.02851
173.48125,-42.34375,0.02643
173.490625,-42.34375,0.02412
173.5,-42.34375,0.02153
173.509375,-42.34375,0.01897
173.51875,-42.34375,0.0172
173.528125,-42.34375,0.01501
173.5375,-42.34375,0.01269
173.546875,-42.34375,0.01105
173.55625,-42.34375,0.00951
173.565625,-42.34375,0.00805
173.575,-42.34375,0.00671
173.584375,-42.34375,0.00548
173.59375,-42.34375,0.0043
173.603125,-42.34375,0.00312
173.6125,-42.34375,0.00192
173.621875,-42.34375,0.00072
173.63125,-42.34375,-0.00045
173.640625,-42.34375,-0.00154
173.65,-42.34375,-0.00253
173.659375,-42.34375,-0.00335
173.66875,-42.34375,-0.00396
173.678125,-42.34375,-0.00433
172.825,-42.3359375,-0.01214
172.834375,-42.3359375,-0.01206
172.84375,-42.3359375,-0.01199
172.853125,-42.3359375,-0.01191
172.8625,-42.3359375,-0.01183
172.871875,-42.3359375,-0.01167
172.88125,-42.3359375,-0.0115
172.890625,-42.3359375,-0.01133
172.9,-42.3359375,-0.01116
172.909375,-42.3359375,-0.01083
172.91875,-42.3359375,-0.01051
172.928125,-42.3359375,-0.01018
172.9375,-42.3359375,-0.00986
172.946875,-42.3359375,-0.00932
172.95625,-42.3359375,-0.00878
172.965625,-42.3359375,-0.00824
172.975,-42.3359375,-0.00771
172.984375,-42.3359375,-0.00692
172.99375,-42.3359375,-0.00614
173.003125,-42.3359375,-0.00536
173.0125,-42.3359375,-0.00458
173.021875,-42.3359375,-0.00356
173.03125,-42.3359375,-0.00254
173.040625,-42.3359375,-0.00152
173.05,-42.3359375,-0.0005
173.059375,-42.3359375,0.00071
173.06875,-42.3359375,0.00191
173.078125,-42.3359375,0.00311
173.0875,-42.3359375,0.00431
173.096875,-42.3359375,0.0056
173.10625,-42.3359375,0.00689
173.115625,-42.3359375,0.00819
173.125,-42.3359375,0.00948
173.134375,-42.3359375,0.01076
173.14375,-42.3359375,0.01203
173.153125,-42.3359375,0.01331
173.1625,-42.3359375,0.01459
173.171875,-42.3359375,0.01578
173.18125,-42.3359375,0.01697
173.190625,-42.3359375,0.01816
173.2,-42.3359375,0.01935
173.209375,-42.3359375,0.02043
173.21875,-42.3359375,0.0215
173.228125,-42.3359375,0.02258
173.2375,-42.3359375,0.02366
173.246875,-42.3359375,0.02463
173.25625,-42.3359375,0.02561
173.265625,-42.3359375,0.02659
173.275,-42.3359375,0.02756
173.284375,-42.3359375,0.02844
173.29375,-42.3359375,0.02932
173.303125,-42.3359375,0.03021
173.3125,-42.3359375,0.03109
173.321875,-42.3359375,0.03182
173.33125,-42.3359375,0.03255
173.340625,-42.3359375,0.03329
173.35,-42.3359375,0.03399
173.359375,-42.3359375,0.03458
173.36875,-42.3359375,0.03509
173.378125,-42.3359375,0.03549
173.3875,-42.3359375,0.03576
173.396875,-42.3359375,0.03586
173.40625,-42.3359375,0.03577
173.415625,-42.3359375,0.03546
173.425,-42.3359375,0.03491
173.434375,-42.3359375,0.03411
173.44375,-42.3359375,0.03304
173.453125,-42.3359375,0.03169
173.4625,-42.3359375,0.03009
173.471875,-42.3359375,0.02825
173.48125,-42.3359375,0.02623
173.490625,-42.3359375,0.02404
173.5,-42.3359375,0.02155
173.509375,-42.3359375,0.01868
173.51875,-42.3359375,0.01621
173.528125,-42.3359375,0.01367
173.5375,-42.3359375,0.01414
173.546875,-42.3359375,0.01396
173.55625,-42.3359375,0.00946
173.565625,-42.3359375,0.00821
173.575,-42.3359375,0.0069
173.584375,-42.3359375,0.0058
173.59375,-42.3359375,0.0047
173.603125,-42.3359375,0.00356
173.6125,-42.3359375,0.0024
173.621875,-42.3359375,0.00119
173.63125,-42.3359375,-0.00002
173.640625,-42.3359375,-0.00118
173.65,-42.3359375,-0.00223
173.659375,-42.3359375,-0.00311
173.66875,-42.3359375,-0.00379
173.678125,-42.3359375,-0.00423
172.825,-42.328125,-0.01196
172.834375,-42.328125,-0.01188
172.84375,-42.328125,-0.01181
172.853125,-42.328125,-0.01173
172.8625,-42.328125,-0.01166
172.871875,-42.328125,-0.01149
172.88125,-42.328125,-0.01133
172.890625,-42.328125,-0.01116
172.9,-42.328125,-0.011
172.909375,-42.328125,-0.01069
172.91875,-42.328125,-0.01038
172.928125,-42.328125,-0.01007
172.9375,-42.328125,-0.00975
172.946875,-42.328125,-0.00924
172.95625,-42.328125,-0.00872
172.965625,-42.328125,-0.00821
172.975,-42.328125,-0.00769
172.984375,-42.328125,-0.00694
172.99375,-42.328125,-0.00619
173.003125,-42.328125,-0.00544
173.0125,-42.328125,-0.00469
173.021875,-42.328125,-0.00371
173.03125,-42.328125,-0.00272
173.040625,-42.328125,-0.00174
173.05,-42.328125,-0.00076
173.059375,-42.328125,0.0004
173.06875,-42.328125,0.00157
173.078125,-42.328125,0.00273
173.0875,-42.328125,0.0039
173.096875,-42.328125,0.00516
173.10625,-42.328125,0.00642
173.115625,-42.328125,0.00768
173.125,-42.328125,0.00894
173.134375,-42.328125,0.0102
173.14375,-42.328125,0.01146
173.153125,-42.328125,0.01273
173.1625,-42.328125,0.01399
173.171875,-42.328125,0.01517
173.18125,-42.328125,0.01636
173.190625,-42.328125,0.01755
173.2,-42.328125,0.01873
173.209375,-42.328125,0.01981
173.21875,-42.328125,0.02089
173.228125,-42.328125,0.02197
173.2375,-42.328125,0.02305
173.246875,-42.328125,0.02402
173.25625,-42.328125,0.025
173.265625,-42.328125,0.02597
173.275,-42.328125,0.02695
173.284375,-42.328125,0.02782
173.29375,-42.328125,0.02869
173.303125,-42.328125,0.02957
173.3125,-42.328125,0.03044
173.321875,-42.328125,0.03117
173.33125,-42.328125,0.0319
173.340625,-42.328125,0.03262
173.35,-42.328125,0.03335
173.359375,-42.328125,0.03392
173.36875,-42.328125,0.03442
173.378125,-42.328125,0.03486
173.3875,-42.328125,0.03517
173.396875,-42.328125,0.0353
173.40625,-42.328125,0.03525
173.415625,-42.328125,0.03499
173.425,-42.328125,0.0345
173.434375,-42.328125,0.03374
173.44375,-42.328125,0.03271
173.453125,-42.328125,0.03143
173.4625,-42.328125,0.02989
173.471875,-42.328125,0.02812
173.48125,-42.328125,0.02614
173.490625,-42.328125,0.02394
173.5,-42.328125,0.02192
173.509375,-42.328125,0.02086
173.51875,-42.328125,0.01659
173.528125,-42.328125,0.01499
173.5375,-42.328125,0.01428
173.546875,-42.328125,0.01371
173.55625,-42.328125,0.01328
173.565625,-42.328125,0.01304
173.575,-42.328125,0.01423
173.584375,-42.328125,0.00665
173.59375,-42.328125,0.00525
173.603125,-42.328125,0.00408
173.6125,-42.328125,0.00298
173.621875,-42.328125,0.00178
173.63125,-42.328125,0.0005
173.640625,-42.328125,-0.00073
173.65,-42.328125,-0.00185
173.659375,-42.328125,-0.0028
173.66875,-42.328125,-0.00355
173.678125,-42.328125,-0.00404
172.825,-42.3203125,-0.01178
172.834375,-42.3203125,-0.0117
172.84375,-42.3203125,-0.01163
172.853125,-42.3203125,-0.01155
172.8625,-42.3203125,-0.01148
172.871875,-42.3203125,-0.01132
172.88125,-42.3203125,-0.01116
172.890625,-42.3203125,-0.011
172.9,-42.3203125,-0.01084
172.909375,-42.3203125,-0.01055
172.91875,-42.3203125,-0.01025
172.928125,-42.3203125,-0.00995
172.9375,-42.3203125,-0.00965
172.946875,-42.3203125,-0.00916
172.95625,-42.3203125,-0.00867
172.965625,-42.3203125,-0.00817
172.975,-42.3203125,-0.00768
172.984375,-42.3203125,-0.00696
172.99375,-42.3203125,-0.00624
173.003125,-42.3203125,-0.00552
173.0125,-42.3203125,-0.0048
173.021875,-42.3203125,-0.00386
173.03125,-42.3203125,-0.00291
173.040625,-42.3203125,-0.00197
173.05,-42.3203125,-0.00102
173.059375,-42.3203125,0.0001
173.06875,-42.3203125,0.00123
173.078125,-42.3203125,0.00235
173.0875,-42.3203125,0.00348
173.096875,-42.3203125,0.00471
173.10625,-42.3203125,0.00594
173.115625,-42.3203125,0.00717
173.125,-42.3203125,0.0084
173.134375,-42.3203125,0.00965
173.14375,-42.3203125,0.01089
173.153125,-42.3203125,0.01214
173.1625,-42.3203125,0.01338
173.171875,-42.3203125,0.01457
173.18125,-42.3203125,0.01575
173.190625,-42.3203125,0.01693
173.2,-42.3203125,0.01812
173.209375,-42.3203125,0.0192
173.21875,-42.3203125,0.02028
173.228125,-42.3203125,0.02136
173.2375,-42.3203125,0.02244
173.246875,-42.3203125,0.02342
173.25625,-42.3203125,0.02439
173.265625,-42.3203125,0.02536
173.275,-42.3203125,0.02633
173.284375,-42.3203125,0.0272
173.29375,-42.3203125,0.02806
173.303125,-42.3203125,0.02893
173.3125,-42.3203125,0.02979
173.321875,-42.3203125,0.03052
173.33125,-42.3203125,0.03124
173.340625,-42.3203125,0.03196
173.35,-42.3203125,0.03269
173.359375,-42.3203125,0.03315
173.36875,-42.3203125,0.03361
173.378125,-42.3203125,0.03416
173.3875,-42.3203125,0.03453
173.396875,-42.3203125,0.03469
173.40625,-42.3203125,0.03467
173.415625,-42.3203125,0.03448
173.425,-42.3203125,0.03407
173.434375,-42.3203125,0.03337
173.44375,-42.3203125,0.03242
173.453125,-42.3203125,0.03123
173.4625,-42.3203125,0.0298
173.471875,-42.3203125,0.02815
173.48125,-42.3203125,0.0263
173.490625,-42.3203125,0.0244
173.5,-42.3203125,0.02271
173.509375,-42.3203125,0.02132
173.51875,-42.3203125,0.01971
173.528125,-42.3203125,0.01631
173.5375,-42.3203125,0.01508
173.546875,-42.3203125,0.01431
173.55625,-42.3203125,0.01391
173.565625,-42.3203125,0.01386
173.575,-42.3203125,0.01285
173.584375,-42.3203125,0.00988
173.59375,-42.3203125,0.0084
173.603125,-42.3203125,0.00496
173.6125,-42.3203125,0.00358
173.621875,-42.3203125,0.00241
173.63125,-42.3203125,0.001
173.640625,-42.3203125,-0.00026
173.65,-42.3203125,-0.00145
173.659375,-42.3203125,-0.00249
173.66875,-42.3203125,-0.00329
173.678125,-42.3203125,-0.00384
172.825,-42.3125,-0.0116
172.834375,-42.3125,-0.01152
172.84375,-42.3125,-0.01145
172.853125,-42.3125,-0.01137
172.8625,-42.3125,-0.0113
172.871875,-42.3125,-0.01114
172.88125,-42.3125,-0.01099
172.890625,-42.3125,-0.01084
172.9,-42.3125,-0.01069
172.909375,-42.3125,-0.0104
172.91875,-42.3125,-0.01012
172.928125,-42.3125,-0.00983
172.9375,-42.3125,-0.00955
172.946875,-42.3125,-0.00908
172.95625,-42.3125,-0.00861
172.965625,-42.3125,-0.00814
172.975,-42.3125,-0.00767
172.984375,-42.3125,-0.00698
172.99375,-42.3125,-0.00629
173.003125,-42.3125,-0.0056
173.0125,-42.3125,-0.00492
173.021875,-42.3125,-0.00401
173.03125,-42.3125,-0.0031
173.040625,-42.3125,-0.0022
173.05,-42.3125,-0.00129
173.059375,-42.3125,-0.0002
173.06875,-42.3125,0.00089
173.078125,-42.3125,0.00198
173.0875,-42.3125,0.00306
173.096875,-42.3125,0.00426
173.10625,-42.3125,0.00547
173.115625,-42.3125,0.00667
173.125,-42.3125,0.00787
173.134375,-42.3125,0.00909
173.14375,-42.3125,0.01032
173.153125,-42.3125,0.01155
173.1625,-42.3125,0.01278
173.171875,-42.3125,0.01396
173.18125,-42.3125,0.01514
173.190625,-42.3125,0.01632
173.2,-42.3125,0.0175
173.209375,-42.3125,0.01858
173.21875,-42.3125,0.01967
173.228125,-42.3125,0.02075
173.2375,-42.3125,0.02184
173.246875,-42.3125,0.02281
173.25625,-42.3125,0.02378
173.265625,-42.3125,0.02475
173.275,-42.3125,0.02572
173.284375,-42.3125,0.02658
173.29375,-42.3125,0.02743
173.303125,-42.3125,0.02829
173.3125,-42.3125,0.02914
173.321875,-42.3125,0.02986
173.33125,-42.3125,0.03058
173.340625,-42.3125,0.0313
173.35,-42.3125,0.03202
173.359375,-42.3125,0.0325
173.36875,-42.3125,0.03298
173.378125,-42.3125,0.03346
173.3875,-42.3125,0.03394
173.396875,-42.3125,0.03404
173.40625,-42.3125,0.03406
173.415625,-42.3125,0.03396
173.425,-42.3125,0.03369
173.434375,-42.3125,0.03303
173.44375,-42.3125,0.03215
173.453125,-42.3125,0.03111
173.4625,-42.3125,0.02983
173.471875,-42.3125,0.02833
173.48125,-42.3125,0.02665
173.490625,-42.3125,0.02493
173.5,-42.3125,0.02329
173.509375,-42.3125,0.02172
173.51875,-42.3125,0.01968
173.528125,-42.3125,0.0175
173.5375,-42.3125,0.016
173.546875,-42.3125,0.01496
173.55625,-42.3125,0.01422
173.565625,-42.3125,0.0135
173.575,-42.3125,0.01223
173.584375,-42.3125,0.0104
173.59375,-42.3125,0.00843
173.603125,-42.3125,0.00528
173.6125,-42.3125,0.0017
173.621875,-42.3125,0.0031
173.63125,-42.3125,0.00035
173.640625,-42.3125,-0.00011
173.65,-42.3125,-0.00132
173.659375,-42.3125,-0.00236
173.66875,-42.3125,-0.00315
173.678125,-42.3125,-0.00371
172.825,-42.3046875,-0.01141
172.834375,-42.3046875,-0.01133
172.84375,-42.3046875,-0.01125
172.853125,-42.3046875,-0.01117
172.8625,-42.3046875,-0.01109
172.871875,-42.3046875,-0.01094
172.88125,-42.3046875,-0.01079
172.890625,-42.3046875,-0.01064
172.9,-42.3046875,-0.01049
172.909375,-42.3046875,-0.01022
172.91875,-42.3046875,-0.00994
172.928125,-42.3046875,-0.00966
172.9375,-42.3046875,-0.00939
172.946875,-42.3046875,-0.00894
172.95625,-42.3046875,-0.00848
172.965625,-42.3046875,-0.00803
172.975,-42.3046875,-0.00758
172.984375,-42.3046875,-0.00692
172.99375,-42.3046875,-0.00626
173.003125,-42.3046875,-0.0056
173.0125,-42.3046875,-0.00494
173.021875,-42.3046875,-0.00407
173.03125,-42.3046875,-0.00319
173.040625,-42.3046875,-0.00232
173.05,-42.3046875,-0.00145
173.059375,-42.3046875,-0.0004
173.06875,-42.3046875,0.00065
173.078125,-42.3046875,0.0017
173.0875,-42.3046875,0.00275
173.096875,-42.3046875,0.00392
173.10625,-42.3046875,0.00508
173.115625,-42.3046875,0.00625
173.125,-42.3046875,0.00741
173.134375,-42.3046875,0.00861
173.14375,-42.3046875,0.0098
173.153125,-42.3046875,0.011
173.1625,-42.3046875,0.0122
173.171875,-42.3046875,0.01335
173.18125,-42.3046875,0.01451
173.190625,-42.3046875,0.01567
173.2,-42.3046875,0.01682
173.209375,-42.3046875,0.01789
173.21875,-42.3046875,0.01895
173.228125,-42.3046875,0.02001
173.2375,-42.3046875,0.02108
173.246875,-42.3046875,0.02203
173.25625,-42.3046875,0.02298
173.265625,-42.3046875,0.02394
173.275,-42.3046875,0.02489
173.284375,-42.3046875,0.02573
173.29375,-42.3046875,0.02658
173.303125,-42.3046875,0.02742
173.3125,-42.3046875,0.02826
173.321875,-42.3046875,0.02899
173.33125,-42.3046875,0.02971
173.340625,-42.3046875,0.03044
173.35,-42.3046875,0.03116
173.359375,-42.3046875,0.03169
173.36875,-42.3046875,0.03221
173.378125,-42.3046875,0.03273
173.3875,-42.3046875,0.03326
173.396875,-42.3046875,0.03332
173.40625,-42.3046875,0.03337
173.415625,-42.3046875,0.03343
173.425,-42.3046875,0.03349
173.434375,-42.3046875,0.03268
173.44375,-42.3046875,0.03187
173.453125,-42.3046875,0.03106
173.4625,-42.3046875,0.02999
173.471875,-42.3046875,0.02863
173.48125,-42.3046875,0.02709
173.490625,-42.3046875,0.02547
173.5,-42.3046875,0.02382
173.509375,-42.3046875,0.0221
173.51875,-42.3046875,0.02023
173.528125,-42.3046875,0.01841
173.5375,-42.3046875,0.01686
173.546875,-42.3046875,0.01558
173.55625,-42.3046875,0.01446
173.565625,-42.3046875,0.01331
173.575,-42.3046875,0.0119
173.584375,-42.3046875,0.01015
173.59375,-42.3046875,0.00789
173.603125,-42.3046875,0.0049
173.6125,-42.3046875,0.00176
173.621875,-42.3046875,0.00122
173.63125,-42.3046875,0.00108
173.640625,-42.3046875,-0.00176
173.65,-42.3046875,-0.00315
173.659375,-42.3046875,-0.00285
173.66875,-42.3046875,-0.00328
173.678125,-42.3046875,-0.00381
172.825,-42.296875,-0.01121
172.834375,-42.296875,-0.01113
172.84375,-42.296875,-0.01105
172.853125,-42.296875,-0.01097
172.8625,-42.296875,-0.01089
172.871875,-42.296875,-0.01074
172.88125,-42.296875,-0.01059
172.890625,-42.296875,-0.01044
172.9,-42.296875,-0.01029
172.909375,-42.296875,-0.01003
172.91875,-42.296875,-0.00976
172.928125,-42.296875,-0.0095
172.9375,-42.296875,-0.00923
172.946875,-42.296875,-0.0088
172.95625,-42.296875,-0.00836
172.965625,-42.296875,-0.00793
172.975,-42.296875,-0.0075
172.984375,-42.296875,-0.00686
172.99375,-42.296875,-0.00623
173.003125,-42.296875,-0.0056
173.0125,-42.296875,-0.00496
173.021875,-42.296875,-0.00412
173.03125,-42.296875,-0.00329
173.040625,-42.296875,-0.00245
173.05,-42.296875,-0.00161
173.059375,-42.296875,-0.0006
173.06875,-42.296875,0.00041
173.078125,-42.296875,0.00143
173.0875,-42.296875,0.00244
173.096875,-42.296875,0.00357
173.10625,-42.296875,0.0047
173.115625,-42.296875,0.00582
173.125,-42.296875,0.00695
173.134375,-42.296875,0.00812
173.14375,-42.296875,0.00929
173.153125,-42.296875,0.01045
173.1625,-42.296875,0.01162
173.171875,-42.296875,0.01275
173.18125,-42.296875,0.01388
173.190625,-42.296875,0.01501
173.2,-42.296875,0.01614
173.209375,-42.296875,0.01719
173.21875,-42.296875,0.01823
173.228125,-42.296875,0.01927
173.2375,-42.296875,0.02032
173.246875,-42.296875,0.02125
173.25625,-42.296875,0.02219
173.265625,-42.296875,0.02312
173.275,-42.296875,0.02406
173.284375,-42.296875,0.02489
173.29375,-42.296875,0.02572
173.303125,-42.296875,0.02655
173.3125,-42.296875,0.02738
173.321875,-42.296875,0.02812
173.33125,-42.296875,0.02885
173.340625,-42.296875,0.02958
173.35,-42.296875,0.03031
173.359375,-42.296875,0.03087
173.36875,-42.296875,0.03144
173.378125,-42.296875,0.03201
173.3875,-42.296875,0.03257
173.396875,-42.296875,0.03273
173.40625,-42.296875,0.03288
173.415625,-42.296875,0.03303
173.425,-42.296875,0.03318
173.434375,-42.296875,0.03252
173.44375,-42.296875,0.03185
173.453125,-42.296875,0.03119
173.4625,-42.296875,0.03029
173.471875,-42.296875,0.02902
173.48125,-42.296875,0.02759
173.490625,-42.296875,0.02606
173.5,-42.296875,0.02444
173.509375,-42.296875,0.02274
173.51875,-42.296875,0.021
173.528125,-42.296875,0.01929
173.5375,-42.296875,0.01771
173.546875,-42.296875,0.01627
173.55625,-42.296875,0.0149
173.565625,-42.296875,0.01351
173.575,-42.296875,0.01198
173.584375,-42.296875,0.01019
173.59375,-42.296875,0.00808
173.603125,-42.296875,0.00568
173.6125,-42.296875,0.00346
173.621875,-42.296875,0.00198
173.63125,-42.296875,0.0007
173.640625,-42.296875,0.00106
173.65,-42.296875,0.00382
173.659375,-42.296875,0.00423
173.66875,-42.296875,0.00701
173.678125,-42.296875,-0.00393
172.825,-42.2890625,-0.01102
172.834375,-42.2890625,-0.01094
172.84375,-42.2890625,-0.01085
172.853125,-42.2890625,-0.01077
172.8625,-42.2890625,-0.01068
172.871875,-42.2890625,-0.01054
172.88125,-42.2890625,-0.01039
172.890625,-42.2890625,-0.01024
172.9,-42.2890625,-0.0101
172.909375,-42.2890625,-0.00984
172.91875,-42.2890625,-0.00958
172.928125,-42.2890625,-0.00933
172.9375,-42.2890625,-0.00907
172.946875,-42.2890625,-0.00865
172.95625,-42.2890625,-0.00824
172.965625,-42.2890625,-0.00782
172.975,-42.2890625,-0.00741
172.984375,-42.2890625,-0.0068
172.99375,-42.2890625,-0.0062
173.003125,-42.2890625,-0.00559
173.0125,-42.2890625,-0.00499
173.021875,-42.2890625,-0.00418
173.03125,-42.2890625,-0.00338
173.040625,-42.2890625,-0.00258
173.05,-42.2890625,-0.00177
173.059375,-42.2890625,-0.0008
173.06875,-42.2890625,0.00018
173.078125,-42.2890625,0.00115
173.0875,-42.2890625,0.00213
173.096875,-42.2890625,0.00322
173.10625,-42.2890625,0.00431
173.115625,-42.2890625,0.0054
173.125,-42.2890625,0.0065
173.134375,-42.2890625,0.00763
173.14375,-42.2890625,0.00877
173.153125,-42.2890625,0.0099
173.1625,-42.2890625,0.01104
173.171875,-42.2890625,0.01215
173.18125,-42.2890625,0.01325
173.190625,-42.2890625,0.01436
173.2,-42.2890625,0.01546
173.209375,-42.2890625,0.01649
173.21875,-42.2890625,0.01751
173.228125,-42.2890625,0.01854
173.2375,-42.2890625,0.01956
173.246875,-42.2890625,0.02048
173.25625,-42.2890625,0.02139
173.265625,-42.2890625,0.02231
173.275,-42.2890625,0.02323
173.284375,-42.2890625,0.02405
173.29375,-42.2890625,0.02487
