lon,lat,du
174.4,-42.03125,-0.00158
174.409375,-42.03125,-0.00156
174.41875,-42.03125,-0.00154
174.428125,-42.03125,-0.00152
174.4375,-42.03125,-0.0015
174.446875,-42.03125,-0.00147
174.45625,-42.03125,-0.00143
174.465625,-42.03125,-0.0014
174.475,-42.03125,-0.00137
174.484375,-42.03125,-0.00133
174.49375,-42.03125,-0.00128
174.503125,-42.03125,-0.00124
174.5125,-42.03125,-0.0012
174.521875,-42.03125,-0.00115
174.53125,-42.03125,-0.0011
173.678125,-42.0234375,0.02623
173.6875,-42.0234375,0.02567
173.696875,-42.0234375,0.02506
173.70625,-42.0234375,0.02444
173.715625,-42.0234375,0.02382
173.725,-42.0234375,0.02321
173.734375,-42.0234375,0.02288
173.74375,-42.0234375,0.02255
173.753125,-42.0234375,0.02222
173.7625,-42.0234375,0.02189
173.771875,-42.0234375,0.0223
173.78125,-42.0234375,0.02271
173.790625,-42.0234375,0.02312
173.8,-42.0234375,0.02365
173.809375,-42.0234375,0.02445
173.81875,-42.0234375,0.02536
173.828125,-42.0234375,0.02625
173.8375,-42.0234375,0.02689
173.846875,-42.0234375,0.0269
173.85625,-42.0234375,0.02569
173.865625,-42.0234375,0.02267
173.875,-42.0234375,0.01816
173.884375,-42.0234375,0.01376
173.89375,-42.0234375,0.01033
173.903125,-42.0234375,0.01552
173.9125,-42.0234375,0.00071
173.921875,-42.0234375,0.00237
173.93125,-42.0234375,0.00343
173.940625,-42.0234375,0.0045
173.95,-42.0234375,0.0054
173.959375,-42.0234375,0.00602
173.96875,-42.0234375,0.00641
173.978125,-42.0234375,0.00661
173.9875,-42.0234375,0.00667
173.996875,-42.0234375,0.00664
174.00625,-42.0234375,0.00654
174.015625,-42.0234375,0.00646
174.025,-42.0234375,0.00637
174.034375,-42.0234375,0.00614
174.04375,-42.0234375,0.0059
174.053125,-42.0234375,0.00567
174.0625,-42.0234375,0.00544
174.071875,-42.0234375,0.0051
174.08125,-42.0234375,0.00476
174.090625,-42.0234375,0.00442
174.1,-42.0234375,0.00408
174.109375,-42.0234375,0.00369
174.11875,-42.0234375,0.0033
174.128125,-42.0234375,0.00291
174.1375,-42.0234375,0.00252
174.146875,-42.0234375,0.00216
174.15625,-42.0234375,0.0018
174.165625,-42.0234375,0.00144
174.175,-42.0234375,0.00108
174.184375,-42.0234375,0.0008
174.19375,-42.0234375,0.00052
174.203125,-42.0234375,0.00023
174.2125,-42.0234375,-0.00005
174.221875,-42.0234375,-0.00025
174.23125,-42.0234375,-0.00044
174.240625,-42.0234375,-0.00064
174.25,-42.0234375,-0.00084
174.259375,-42.0234375,-0.00096
174.26875,-42.0234375,-0.00108
174.278125,-42.0234375,-0.0012
174.2875,-42.0234375,-0.00132
174.296875,-42.0234375,-0.00139
174.30625,-42.0234375,-0.00145
174.315625,-42.0234375,-0.00152
174.325,-42.0234375,-0.00158
174.334375,-42.0234375,-0.00161
174.34375,-42.0234375,-0.00164
174.353125,-42.0234375,-0.00167
174.3625,-42.0234375,-0.0017
174.371875,-42.0234375,-0.0017
174.38125,-42.0234375,-0.0017
174.390625,-42.0234375,-0.0017
174.4,-42.0234375,-0.0017
174.409375,-42.0234375,-0.00168
174.41875,-42.0234375,-0.00166
174.428125,-42.0234375,-0.00164
174.4375,-42.0234375,-0.00162
174.446875,-42.0234375,-0.00158
174.45625,-42.0234375,-0.00155
174.465625,-42.0234375,-0.00151
174.475,-42.0234375,-0.00148
174.484375,-42.0234375,-0.00143
174.49375,-42.0234375,-0.00138
174.503125,-42.0234375,-0.00134
174.5125,-42.0234375,-0.00129
174.521875,-42.0234375,-0.00124
174.53125,-42.0234375,-0.00118
173.678125,-42.015625,0.02658
173.6875,-42.015625,0.02609
173.696875,-42.015625,0.02553
173.70625,-42.015625,0.02496
173.715625,-42.015625,0.0244
173.725,-42.015625,0.02383
173.734375,-42.015625,0.02348
173.74375,-42.015625,0.02312
173.753125,-42.015625,0.02277
173.7625,-42.015625,0.02242
173.771875,-42.015625,0.02262
173.78125,-42.015625,0.02282
173.790625,-42.015625,0.02302
173.8,-42.015625,0.02322
173.809375,-42.015625,0.02369
173.81875,-42.015625,0.02415
173.828125,-42.015625,0.02452
173.8375,-42.015625,0.02465
173.846875,-42.015625,0.0243
173.85625,-42.015625,0.02315
173.865625,-42.015625,0.02097
173.875,-42.015625,0.01794
173.884375,-42.015625,0.01484
173.89375,-42.015625,0.01363
173.903125,-42.015625,0.01834
173.9125,-42.015625,0.02452
173.921875,-42.015625,0.0274
173.93125,-42.015625,0.00134
173.940625,-42.015625,0.00344
173.95,-42.015625,0.00496
173.959375,-42.015625,0.00589
173.96875,-42.015625,0.00639
173.978125,-42.015625,0.00663
173.9875,-42.015625,0.00669
173.996875,-42.015625,0.00663
174.00625,-42.015625,0.0065
174.015625,-42.015625,0.00639
174.025,-42.015625,0.00628
174.034375,-42.015625,0.00604
174.04375,-42.015625,0.00581
174.053125,-42.015625,0.00558
174.0625,-42.015625,0.00534
174.071875,-42.015625,0.005
174.08125,-42.015625,0.00467
174.090625,-42.015625,0.00433
174.1,-42.015625,0.00399
174.109375,-42.015625,0.0036
174.11875,-42.015625,0.00321
174.128125,-42.015625,0.00281
174.1375,-42.015625,0.00242
174.146875,-42.015625,0.00205
174.15625,-42.015625,0.00169
174.165625,-42.015625,0.00132
174.175,-42.015625,0.00095
174.184375,-42.015625,0.00066
174.19375,-42.015625,0.00037
174.203125,-42.015625,0.00008
174.2125,-42.015625,-0.00021
174.221875,-42.015625,-0.0004
174.23125,-42.015625,-0.0006
174.240625,-42.015625,-0.0008
174.25,-42.015625,-0.001
174.259375,-42.015625,-0.00112
174.26875,-42.015625,-0.00124
174.278125,-42.015625,-0.00136
174.2875,-42.015625,-0.00148
174.296875,-42.015625,-0.00154
174.30625,-42.015625,-0.0016
174.315625,-42.015625,-0.00167
174.325,-42.015625,-0.00173
174.334375,-42.015625,-0.00175
174.34375,-42.015625,-0.00178
174.353125,-42.015625,-0.00181
174.3625,-42.015625,-0.00183
174.371875,-42.015625,-0.00183
174.38125,-42.015625,-0.00183
174.390625,-42.015625,-0.00183
174.4,-42.015625,-0.00183
174.409375,-42.015625,-0.0018
174.41875,-42.015625,-0.00178
174.428125,-42.015625,-0.00176
174.4375,-42.015625,-0.00174
174.446875,-42.015625,-0.0017
174.45625,-42.015625,-0.00166
174.465625,-42.015625,-0.00162
174.475,-42.015625,-0.00158
174.484375,-42.015625,-0.00153
174.49375,-42.015625,-0.00148
174.503125,-42.015625,-0.00144
174.5125,-42.015625,-0.00139
174.521875,-42.015625,-0.00133
174.53125,-42.015625,-0.00127
173.678125,-42.0078125,0.02693
173.6875,-42.0078125,0.02651
173.696875,-42.0078125,0.02599
173.70625,-42.0078125,0.02548
173.715625,-42.0078125,0.02497
173.725,-42.0078125,0.02445
173.734375,-42.0078125,0.02407
173.74375,-42.0078125,0.0237
173.753125,-42.0078125,0.02332
173.7625,-42.0078125,0.02294
173.771875,-42.0078125,0.02293
173.78125,-42.0078125,0.02292
173.790625,-42.0078125,0.02291
173.8,-42.0078125,0.0229
173.809375,-42.0078125,0.02308
173.81875,-42.0078125,0.02313
173.828125,-42.0078125,0.02314
173.8375,-42.0078125,0.02293
173.846875,-42.0078125,0.02238
173.85625,-42.0078125,0.02133
173.865625,-42.0078125,0.01976
173.875,-42.0078125,0.01787
173.884375,-42.0078125,0.01621
173.89375,-42.0078125,0.01604
173.903125,-42.0078125,0.01833
173.9125,-42.0078125,0.02207
173.921875,-42.0078125,0.02755
173.93125,-42.0078125,0.03293
173.940625,-42.0078125,0.00216
173.95,-42.0078125,0.00452
173.959375,-42.0078125,0.00569
173.96875,-42.0078125,0.00638
173.978125,-42.0078125,0.00665
173.9875,-42.0078125,0.00669
173.996875,-42.0078125,0.00662
174.00625,-42.0078125,0.00648
174.015625,-42.0078125,0.00632
174.025,-42.0078125,0.00619
174.034375,-42.0078125,0.00595
174.04375,-42.0078125,0.00572
174.053125,-42.0078125,0.00548
174.0625,-42.0078125,0.00524
174.071875,-42.0078125,0.00491
174.08125,-42.0078125,0.00458
174.090625,-42.0078125,0.00424
174.1,-42.0078125,0.00391
174.109375,-42.0078125,0.00351
174.11875,-42.0078125,0.00311
174.128125,-42.0078125,0.00272
174.1375,-42.0078125,0.00232
174.146875,-42.0078125,0.00195
174.15625,-42.0078125,0.00157
174.165625,-42.0078125,0.00119
174.175,-42.0078125,0.00082
174.184375,-42.0078125,0.00052
174.19375,-42.0078125,0.00023
174.203125,-42.0078125,-0.00007
174.2125,-42.0078125,-0.00036
174.221875,-42.0078125,-0.00056
174.23125,-42.0078125,-0.00076
174.240625,-42.0078125,-0.00096
174.25,-42.0078125,-0.00116
174.259375,-42.0078125,-0.00128
174.26875,-42.0078125,-0.0014
174.278125,-42.0078125,-0.00151
174.2875,-42.0078125,-0.00163
174.296875,-42.0078125,-0.00169
174.30625,-42.0078125,-0.00175
174.315625,-42.0078125,-0.00181
174.325,-42.0078125,-0.00187
174.334375,-42.0078125,-0.0019
174.34375,-42.0078125,-0.00192
174.353125,-42.0078125,-0.00194
174.3625,-42.0078125,-0.00197
174.371875,-42.0078125,-0.00196
174.38125,-42.0078125,-0.00196
174.390625,-42.0078125,-0.00196
174.4,-42.0078125,-0.00195
174.409375,-42.0078125,-0.00193
174.41875,-42.0078125,-0.0019
174.428125,-42.0078125,-0.00188
174.4375,-42.0078125,-0.00186
174.446875,-42.0078125,-0.00182
174.45625,-42.0078125,-0.00177
174.465625,-42.0078125,-0.00173
174.475,-42.0078125,-0.00169
174.484375,-42.0078125,-0.00164
174.49375,-42.0078125,-0.00159
174.503125,-42.0078125,-0.00153
174.5125,-42.0078125,-0.00148
174.521875,-42.0078125,-0.00141
174.53125,-42.0078125,-0.00135
173.678125,-42,0.02728
173.6875,-42,0.02693
173.696875,-42,0.02646
173.70625,-42,0.026
173.715625,-42,0.02554
173.725,-42,0.02508
173.734375,-42,0.02467
173.74375,-42,0.02427
173.753125,-42,0.02387
173.7625,-42,0.02346
173.771875,-42,0.02324
173.78125,-42,0.02303
173.790625,-42,0.02281
173.8,-42,0.02259
173.809375,-42,0.02234
173.81875,-42,0.02229
173.828125,-42,0.02209
173.8375,-42,0.0217
173.846875,-42,0.02105
173.85625,-42,0.02014
173.865625,-42,0.01901
173.875,-42,0.01783
173.884375,-42,0.01691
173.89375,-42,0.01675
173.903125,-42,0.01781
173.9125,-42,0.02036
173.921875,-42,0.02458
173.93125,-42,0.02915
173.940625,-42,0.0259
173.95,-42,0.02157
173.959375,-42,0.00573
173.96875,-42,0.00654
173.978125,-42,0.00673
173.9875,-42,0.00671
173.996875,-42,0.0066
174.00625,-42,0.00645
174.015625,-42,0.00628
174.025,-42,0.0061
174.034375,-42,0.00586
174.04375,-42,0.00562
174.053125,-42,0.00538
174.0625,-42,0.00515
174.071875,-42,0.00482
174.08125,-42,0.00449
174.090625,-42,0.00415
174.1,-42,0.00382
174.109375,-42,0.00342
174.11875,-42,0.00302
174.128125,-42,0.00262
174.1375,-42,0.00222
174.146875,-42,0.00184
174.15625,-42,0.00145
174.165625,-42,0.00107
174.175,-42,0.00069
174.184375,-42,0.00039
174.19375,-42,0.00009
174.203125,-42,-0.00022
174.2125,-42,-0.00052
174.221875,-42,-0.00072
174.23125,-42,-0.00092
174.240625,-42,-0.00112
174.25,-42,-0.00132
174.259375,-42,-0.00144
174.26875,-42,-0.00155
174.278125,-42,-0.00167
174.2875,-42,-0.00179
174.296875,-42,-0.00185
174.30625,-42,-0.0019
174.315625,-42,-0.00196
174.325,-42,-0.00202
174.334375,-42,-0.00204
174.34375,-42,-0.00206
174.353125,-42,-0.00208
174.3625,-42,-0.0021
174.371875,-42,-0.0021
174.38125,-42,-0.00209
174.390625,-42,-0.00208
174.4,-42,-0.00208
174.409375,-42,-0.00205
174.41875,-42,-0.00203
174.428125,-42,-0.002
174.4375,-42,-0.00197
174.446875,-42,-0.00193
174.45625,-42,-0.00189
174.465625,-42,-0.00184
174.475,-42,-0.0018
174.484375,-42,-0.00174
174.49375,-42,-0.00169
174.503125,-42,-0.00163
174.5125,-42,-0.00157
174.521875,-42,-0.0015
174.53125,-42,-0.00143
173.678125,-41.9921875,0.0274
173.6875,-41.9921875,0.02709
173.696875,-41.9921875,0.02665
173.70625,-41.9921875,0.02621
173.715625,-41.9921875,0.02577
173.725,-41.9921875,0.02534
173.734375,-41.9921875,0.02491
173.74375,-41.9921875,0.02449
173.753125,-41.9921875,0.02407
173.7625,-41.9921875,0.02364
173.771875,-41.9921875,0.02334
173.78125,-41.9921875,0.02303
173.790625,-41.9921875,0.02273
173.8,-41.9921875,0.02243
173.809375,-41.9921875,0.02208
173.81875,-41.9921875,0.02173
173.828125,-41.9921875,0.02138
173.8375,-41.9921875,0.0209
173.846875,-41.9921875,0.0202
173.85625,-41.9921875,0.01938
173.865625,-41.9921875,0.0185
173.875,-41.9921875,0.01765
173.884375,-41.9921875,0.01699
173.89375,-41.9921875,0.01672
173.903125,-41.9921875,0.01707
173.9125,-41.9921875,0.01835
173.921875,-41.9921875,0.02057
173.93125,-41.9921875,0.02242
173.940625,-41.9921875,0.02185
173.95,-41.9921875,0.02146
173.959375,-41.9921875,0.0136
173.96875,-41.9921875,0.0075
173.978125,-41.9921875,0.007
173.9875,-41.9921875,0.00678
173.996875,-41.9921875,0.0066
174.00625,-41.9921875,0.00641
174.015625,-41.9921875,0.00623
174.025,-41.9921875,0.00605
174.034375,-41.9921875,0.00582
174.04375,-41.9921875,0.00559
174.053125,-41.9921875,0.00536
174.0625,-41.9921875,0.00513
174.071875,-41.9921875,0.0048
174.08125,-41.9921875,0.00447
174.090625,-41.9921875,0.00414
174.1,-41.9921875,0.00381
174.109375,-41.9921875,0.00338
174.11875,-41.9921875,0.00295
174.128125,-41.9921875,0.00253
174.1375,-41.9921875,0.0021
174.146875,-41.9921875,0.00169
174.15625,-41.9921875,0.00128
174.165625,-41.9921875,0.00087
174.175,-41.9921875,0.00046
174.184375,-41.9921875,0.00015
174.19375,-41.9921875,-0.00016
174.203125,-41.9921875,-0.00047
174.2125,-41.9921875,-0.00079
174.221875,-41.9921875,-0.00099
174.23125,-41.9921875,-0.00119
174.240625,-41.9921875,-0.00139
174.25,-41.9921875,-0.00159
174.259375,-41.9921875,-0.0017
174.26875,-41.9921875,-0.00181
174.278125,-41.9921875,-0.00192
174.2875,-41.9921875,-0.00203
174.296875,-41.9921875,-0.00208
174.30625,-41.9921875,-0.00213
174.315625,-41.9921875,-0.00218
174.325,-41.9921875,-0.00224
174.334375,-41.9921875,-0.00225
174.34375,-41.9921875,-0.00227
174.353125,-41.9921875,-0.00228
174.3625,-41.9921875,-0.0023
174.371875,-41.9921875,-0.00229
174.38125,-41.9921875,-0.00228
174.390625,-41.9921875,-0.00227
174.4,-41.9921875,-0.00227
174.409375,-41.9921875,-0.00224
174.41875,-41.9921875,-0.00221
174.428125,-41.9921875,-0.00218
174.4375,-41.9921875,-0.00215
174.446875,-41.9921875,-0.0021
174.45625,-41.9921875,-0.00206
174.465625,-41.9921875,-0.00201
174.475,-41.9921875,-0.00196
174.484375,-41.9921875,-0.0019
174.49375,-41.9921875,-0.00184
174.503125,-41.9921875,-0.00178
174.5125,-41.9921875,-0.00171
174.521875,-41.9921875,-0.00164
174.53125,-41.9921875,-0.00156
173.678125,-41.984375,0.02752
173.6875,-41.984375,0.02725
173.696875,-41.984375,0.02684
173.70625,-41.984375,0.02643
173.715625,-41.984375,0.02601
173.725,-41.984375,0.0256
173.734375,-41.984375,0.02515
173.74375,-41.984375,0.02471
173.753125,-41.984375,0.02427
173.7625,-41.984375,0.02382
173.771875,-41.984375,0.02343
173.78125,-41.984375,0.02304
173.790625,-41.984375,0.02265
173.8,-41.984375,0.02226
173.809375,-41.984375,0.02182
173.81875,-41.984375,0.02137
173.828125,-41.984375,0.02093
173.8375,-41.984375,0.02048
173.846875,-41.984375,0.01967
173.85625,-41.984375,0.01886
173.865625,-41.984375,0.01808
173.875,-41.984375,0.01737
173.884375,-41.984375,0.01676
173.89375,-41.984375,0.01634
173.903125,-41.984375,0.01621
173.9125,-41.984375,0.01649
173.921875,-41.984375,0.0171
173.93125,-41.984375,0.01764
173.940625,-41.984375,0.01776
173.95,-41.984375,0.01686
173.959375,-41.984375,0.01242
173.96875,-41.984375,0.00864
173.978125,-41.984375,0.00739
173.9875,-41.984375,0.00691
173.996875,-41.984375,0.00662
174.00625,-41.984375,0.0064
174.015625,-41.984375,0.00619
174.025,-41.984375,0.006
174.034375,-41.984375,0.00578
174.04375,-41.984375,0.00556
174.053125,-41.984375,0.00534
174.0625,-41.984375,0.00512
174.071875,-41.984375,0.00479
174.08125,-41.984375,0.00446
174.090625,-41.984375,0.00413
174.1,-41.984375,0.0038
174.109375,-41.984375,0.00334
174.11875,-41.984375,0.00289
174.128125,-41.984375,0.00243
174.1375,-41.984375,0.00197
174.146875,-41.984375,0.00154
174.15625,-41.984375,0.00111
174.165625,-41.984375,0.00068
174.175,-41.984375,0.00024
174.184375,-41.984375,-0.00008
174.19375,-41.984375,-0.00041
174.203125,-41.984375,-0.00073
174.2125,-41.984375,-0.00106
174.221875,-41.984375,-0.00126
174.23125,-41.984375,-0.00145
174.240625,-41.984375,-0.00165
174.25,-41.984375,-0.00185
174.259375,-41.984375,-0.00196
174.26875,-41.984375,-0.00206
174.278125,-41.984375,-0.00217
174.2875,-41.984375,-0.00227
174.296875,-41.984375,-0.00232
174.30625,-41.984375,-0.00236
174.315625,-41.984375,-0.00241
174.325,-41.984375,-0.00245
174.334375,-41.984375,-0.00246
174.34375,-41.984375,-0.00248
174.353125,-41.984375,-0.00249
174.3625,-41.984375,-0.0025
174.371875,-41.984375,-0.00249
174.38125,-41.984375,-0.00247
174.390625,-41.984375,-0.00246
174.4,-41.984375,-0.00245
174.409375,-41.984375,-0.00242
174.41875,-41.984375,-0.00239
174.428125,-41.984375,-0.00236
174.4375,-41.984375,-0.00233
174.446875,-41.984375,-0.00227
174.45625,-41.984375,-0.00222
174.465625,-41.984375,-0.00217
174.475,-41.984375,-0.00212
174.484375,-41.984375,-0.00206
174.49375,-41.984375,-0.00199
174.503125,-41.984375,-0.00192
174.5125,-41.984375,-0.00186
174.521875,-41.984375,-0.00178
174.53125,-41.984375,-0.0017
173.678125,-41.9765625,0.02764
173.6875,-41.9765625,0.02742
173.696875,-41.9765625,0.02703
173.70625,-41.9765625,0.02664
173.715625,-41.9765625,0.02625
173.725,-41.9765625,0.02586
173.734375,-41.9765625,0.02539
173.74375,-41.9765625,0.02493
173.753125,-41.9765625,0.02447
173.7625,-41.9765625,0.024
173.771875,-41.9765625,0.02353
173.78125,-41.9765625,0.02305
173.790625,-41.9765625,0.02258
173.8,-41.9765625,0.0221
173.809375,-41.9765625,0.02156
173.81875,-41.9765625,0.02102
173.828125,-41.9765625,0.02048
173.8375,-41.9765625,0.01994
173.846875,-41.9765625,0.0192
173.85625,-41.9765625,0.01846
173.865625,-41.9765625,0.01773
173.875,-41.9765625,0.01705
173.884375,-41.9765625,0.01642
173.89375,-41.9765625,0.01587
173.903125,-41.9765625,0.01542
173.9125,-41.9765625,0.0151
173.921875,-41.9765625,0.01488
173.93125,-41.9765625,0.01465
173.940625,-41.9765625,0.01422
173.95,-41.9765625,0.01303
173.959375,-41.9765625,0.01081
173.96875,-41.9765625,0.00877
173.978125,-41.9765625,0.00762
173.9875,-41.9765625,0.00703
173.996875,-41.9765625,0.00667
174.00625,-41.9765625,0.0064
174.015625,-41.9765625,0.00617
174.025,-41.9765625,0.00595
174.034375,-41.9765625,0.00574
174.04375,-41.9765625,0.00553
174.053125,-41.9765625,0.00532
174.0625,-41.9765625,0.00511
174.071875,-41.9765625,0.00478
174.08125,-41.9765625,0.00445
174.090625,-41.9765625,0.00413
174.1,-41.9765625,0.00375
174.109375,-41.9765625,0.00331
174.11875,-41.9765625,0.00283
174.128125,-41.9765625,0.00233
174.1375,-41.9765625,0.00185
174.146875,-41.9765625,0.00139
174.15625,-41.9765625,0.00093
174.165625,-41.9765625,0.00048
174.175,-41.9765625,0.00002
174.184375,-41.9765625,-0.00032
174.19375,-41.9765625,-0.00065
174.203125,-41.9765625,-0.00099
174.2125,-41.9765625,-0.00132
174.221875,-41.9765625,-0.00152
174.23125,-41.9765625,-0.00172
174.240625,-41.9765625,-0.00192
174.25,-41.9765625,-0.00212
174.259375,-41.9765625,-0.00222
174.26875,-41.9765625,-0.00232
174.278125,-41.9765625,-0.00242
174.2875,-41.9765625,-0.00251
174.296875,-41.9765625,-0.00255
174.30625,-41.9765625,-0.00259
174.315625,-41.9765625,-0.00263
174.325,-41.9765625,-0.00267
174.334375,-41.9765625,-0.00268
174.34375,-41.9765625,-0.00268
174.353125,-41.9765625,-0.00269
174.3625,-41.9765625,-0.0027
174.371875,-41.9765625,-0.00268
174.38125,-41.9765625,-0.00267
174.390625,-41.9765625,-0.00265
174.4,-41.9765625,-0.00264
174.409375,-41.9765625,-0.0026
174.41875,-41.9765625,-0.00257
174.428125,-41.9765625,-0.00254
174.4375,-41.9765625,-0.0025
174.446875,-41.9765625,-0.00245
174.45625,-41.9765625,-0.00239
174.465625,-41.9765625,-0.00234
174.475,-41.9765625,-0.00228
174.484375,-41.9765625,-0.00221
174.49375,-41.9765625,-0.00214
174.503125,-41.9765625,-0.00207
174.5125,-41.9765625,-0.002
174.521875,-41.9765625,-0.00192
174.53125,-41.9765625,-0.00183
173.678125,-41.96875,0.02777
173.6875,-41.96875,0.02758
173.696875,-41.96875,0.02722
173.70625,-41.96875,0.02685
173.715625,-41.96875,0.02648
173.725,-41.96875,0.02612
173.734375,-41.96875,0.02563
173.74375,-41.96875,0.02515
173.753125,-41.96875,0.02467
173.7625,-41.96875,0.02418
173.771875,-41.96875,0.02362
173.78125,-41.96875,0.02306
173.790625,-41.96875,0.0225
173.8,-41.96875,0.02194
173.809375,-41.96875,0.0213
173.81875,-41.96875,0.02067
173.828125,-41.96875,0.02003
173.8375,-41.96875,0.0194
173.846875,-41.96875,0.01872
173.85625,-41.96875,0.01805
173.865625,-41.96875,0.01742
173.875,-41.96875,0.01676
173.884375,-41.96875,0.01609
173.89375,-41.96875,0.01544
173.903125,-41.96875,0.0148
173.9125,-41.96875,0.01419
173.921875,-41.96875,0.01358
173.93125,-41.96875,0.01294
173.940625,-41.96875,0.01217
173.95,-41.96875,0.01111
173.959375,-41.96875,0.0098
173.96875,-41.96875,0.00857
173.978125,-41.96875,0.00771
173.9875,-41.96875,0.00714
173.996875,-41.96875,0.00675
174.00625,-41.96875,0.00645
174.015625,-41.96875,0.0062
174.025,-41.96875,0.00591
174.034375,-41.96875,0.0057
174.04375,-41.96875,0.0055
174.053125,-41.96875,0.0053
174.0625,-41.96875,0.0051
174.071875,-41.96875,0.00485
174.08125,-41.96875,0.00454
174.090625,-41.96875,0.00419
174.1,-41.96875,0.00378
174.109375,-41.96875,0.00331
174.11875,-41.96875,0.00279
174.128125,-41.96875,0.00226
174.1375,-41.96875,0.00174
174.146875,-41.96875,0.00124
174.15625,-41.96875,0.00076
174.165625,-41.96875,0.00028
174.175,-41.96875,-0.0002
174.184375,-41.96875,-0.00055
174.19375,-41.96875,-0.0009
174.203125,-41.96875,-0.00125
174.2125,-41.96875,-0.00159
174.221875,-41.96875,-0.00179
174.23125,-41.96875,-0.00199
174.240625,-41.96875,-0.00219
174.25,-41.96875,-0.00239
174.259375,-41.96875,-0.00248
174.26875,-41.96875,-0.00257
174.278125,-41.96875,-0.00266
174.2875,-41.96875,-0.00276
174.296875,-41.96875,-0.00279
174.30625,-41.96875,-0.00282
174.315625,-41.96875,-0.00285
174.325,-41.96875,-0.00289
174.334375,-41.96875,-0.00289
174.34375,-41.96875,-0.00289
174.353125,-41.96875,-0.00289
174.3625,-41.96875,-0.00289
174.371875,-41.96875,-0.00288
174.38125,-41.96875,-0.00286
174.390625,-41.96875,-0.00284
174.4,-41.96875,-0.00282
174.409375,-41.96875,-0.00279
174.41875,-41.96875,-0.00275
174.428125,-41.96875,-0.00271
174.4375,-41.96875,-0.00268
174.446875,-41.96875,-0.00262
174.45625,-41.96875,-0.00256
174.465625,-41.96875,-0.0025
174.475,-41.96875,-0.00245
174.484375,-41.96875,-0.00237
174.49375,-41.96875,-0.00229
174.503125,-41.96875,-0.00222
174.5125,-41.96875,-0.00214
174.521875,-41.96875,-0.00205
174.53125,-41.96875,-0.00197
173.678125,-41.9609375,0.02765
173.6875,-41.9609375,0.02749
173.696875,-41.9609375,0.02714
173.70625,-41.9609375,0.02678
173.715625,-41.9609375,0.02643
173.725,-41.9609375,0.02608
173.734375,-41.9609375,0.02559
173.74375,-41.9609375,0.02511
173.753125,-41.9609375,0.02462
173.7625,-41.9609375,0.02413
173.771875,-41.9609375,0.02356
173.78125,-41.9609375,0.02298
173.790625,-41.9609375,0.02241
173.8,-41.9609375,0.02183
173.809375,-41.9609375,0.02119
173.81875,-41.9609375,0.02055
173.828125,-41.9609375,0.0199
173.8375,-41.9609375,0.01926
173.846875,-41.9609375,0.01859
173.85625,-41.9609375,0.01791
173.865625,-41.9609375,0.01724
173.875,-41.9609375,0.01655
173.884375,-41.9609375,0.01584
173.89375,-41.9609375,0.01512
173.903125,-41.9609375,0.01439
173.9125,-41.9609375,0.01364
173.921875,-41.9609375,0.01288
173.93125,-41.9609375,0.01208
173.940625,-41.9609375,0.01122
173.95,-41.9609375,0.01029
173.959375,-41.9609375,0.00932
173.96875,-41.9609375,0.00846
173.978125,-41.9609375,0.00776
173.9875,-41.9609375,0.00724
173.996875,-41.9609375,0.00685
174.00625,-41.9609375,0.00656
174.015625,-41.9609375,0.00634
174.025,-41.9609375,0.00604
174.034375,-41.9609375,0.00585
174.04375,-41.9609375,0.00566
174.053125,-41.9609375,0.00547
174.0625,-41.9609375,0.00522
174.071875,-41.9609375,0.00497
174.08125,-41.9609375,0.00467
174.090625,-41.9609375,0.00432
174.1,-41.9609375,0.00387
174.109375,-41.9609375,0.00334
174.11875,-41.9609375,0.00276
174.128125,-41.9609375,0.00217
174.1375,-41.9609375,0.0016
174.146875,-41.9609375,0.00106
174.15625,-41.9609375,0.00053
174.165625,-41.9609375,0.00003
174.175,-41.9609375,-0.00044
174.184375,-41.9609375,-0.00083
174.19375,-41.9609375,-0.00121
174.203125,-41.9609375,-0.00158
174.2125,-41.9609375,-0.00196
174.221875,-41.9609375,-0.00216
174.23125,-41.9609375,-0.00236
174.240625,-41.9609375,-0.00256
174.25,-41.9609375,-0.00276
174.259375,-41.9609375,-0.00284
174.26875,-41.9609375,-0.00292
174.278125,-41.9609375,-0.003
174.2875,-41.9609375,-0.00308
174.296875,-41.9609375,-0.00311
174.30625,-41.9609375,-0.00313
174.315625,-41.9609375,-0.00316
174.325,-41.9609375,-0.00318
174.334375,-41.9609375,-0.00318
174.34375,-41.9609375,-0.00318
174.353125,-41.9609375,-0.00317
174.3625,-41.9609375,-0.00317
174.371875,-41.9609375,-0.00315
174.38125,-41.9609375,-0.00313
174.390625,-41.9609375,-0.00311
174.4,-41.9609375,-0.0031
174.409375,-41.9609375,-0.00306
174.41875,-41.9609375,-0.00302
174.428125,-41.9609375,-0.00298
174.4375,-41.9609375,-0.00294
174.446875,-41.9609375,-0.00287
174.45625,-41.9609375,-0.00281
174.465625,-41.9609375,-0.00275
174.475,-41.9609375,-0.00268
174.484375,-41.9609375,-0.0026
174.49375,-41.9609375,-0.00252
174.503125,-41.9609375,-0.00243
174.5125,-41.9609375,-0.00235
174.521875,-41.9609375,-0.00225
174.53125,-41.9609375,-0.00216
173.678125,-41.953125,0.02754
173.6875,-41.953125,0.0274
173.696875,-41.953125,0.02706
173.70625,-41.953125,0.02672
173.715625,-41.953125,0.02638
