lon,lat,du
177.1,-37.5,-0.00345
177.25,-37.5,-0.00331
177.4,-37.5,-0.00318
177.55,-37.5,-0.00304
177.7,-37.5,-0.00291
177.85,-37.5,-0.00278
178,-37.5,-0.00265
178.15,-37.5,-0.00252
178.3,-37.5,-0.00239
178.45,-37.5,-0.00227
178.6,-37.5,-0.00215
178.75,-37.5,-0.00204
178.9,-37.5,-0.00193
179.05,-37.5,-0.00182
166.9,-37.375,0.00122
167.05,-37.375,0.00121
167.2,-37.375,0.0012
167.35,-37.375,0.00118
167.5,-37.375,0.00116
167.65,-37.375,0.00113
167.8,-37.375,0.0011
167.95,-37.375,0.00107
168.1,-37.375,0.00104
168.25,-37.375,0.00099
168.4,-37.375,0.00095
168.55,-37.375,0.0009
168.7,-37.375,0.00084
168.85,-37.375,0.00078
169,-37.375,0.00071
169.15,-37.375,0.00063
169.3,-37.375,0.00055
169.45,-37.375,0.00046
169.6,-37.375,0.00037
169.75,-37.375,0.00027
169.9,-37.375,0.00016
170.05,-37.375,0.00004
170.2,-37.375,-0.00009
170.35,-37.375,-0.00022
170.5,-37.375,-0.00036
170.65,-37.375,-0.0005
170.8,-37.375,-0.00066
170.95,-37.375,-0.00082
171.1,-37.375,-0.00098
171.25,-37.375,-0.00116
171.4,-37.375,-0.00133
171.55,-37.375,-0.00152
171.7,-37.375,-0.0017
171.85,-37.375,-0.00189
172,-37.375,-0.00208
172.15,-37.375,-0.00227
172.3,-37.375,-0.00246
172.45,-37.375,-0.00265
172.6,-37.375,-0.00284
172.75,-37.375,-0.00302
172.9,-37.375,-0.00319
173.05,-37.375,-0.00336
173.2,-37.375,-0.00352
173.35,-37.375,-0.00367
173.5,-37.375,-0.00382
173.65,-37.375,-0.00394
173.8,-37.375,-0.00406
173.95,-37.375,-0.00416
174.1,-37.375,-0.00425
174.25,-37.375,-0.00433
174.4,-37.375,-0.00439
174.55,-37.375,-0.00443
174.7,-37.375,-0.00446
174.85,-37.375,-0.00447
175,-37.375,-0.00447
175.15,-37.375,-0.00446
175.3,-37.375,-0.00443
175.45,-37.375,-0.00439
175.6,-37.375,-0.00433
175.75,-37.375,-0.00427
175.9,-37.375,-0.00419
176.05,-37.375,-0.00411
176.2,-37.375,-0.00402
176.35,-37.375,-0.00392
176.5,-37.375,-0.00381
176.65,-37.375,-0.0037
176.8,-37.375,-0.00358
176.95,-37.375,-0.00347
177.1,-37.375,-0.00334
177.25,-37.375,-0.00322
177.4,-37.375,-0.0031
177.55,-37.375,-0.00297
177.7,-37.375,-0.00285
177.85,-37.375,-0.00272
178,-37.375,-0.0026
178.15,-37.375,-0.00248
178.3,-37.375,-0.00237
178.45,-37.375,-0.00225
178.6,-37.375,-0.00214
178.75,-37.375,-0.00203
178.9,-37.375,-0.00192
179.05,-37.375,-0.00182
166.9,-37.25,0.00115
167.05,-37.25,0.00114
167.2,-37.25,0.00112
167.35,-37.25,0.0011
167.5,-37.25,0.00108
167.65,-37.25,0.00105
167.8,-37.25,0.00102
167.95,-37.25,0.00099
168.1,-37.25,0.00095
168.25,-37.25,0.0009
168.4,-37.25,0.00086
168.55,-37.25,0.0008
168.7,-37.25,0.00075
168.85,-37.25,0.00068
169,-37.25,0.00062
169.15,-37.25,0.00054
169.3,-37.25,0.00046
169.45,-37.25,0.00038
169.6,-37.25,0.00028
169.75,-37.25,0.00018
169.9,-37.25,0.00008
170.05,-37.25,-0.00004
170.2,-37.25,-0.00016
170.35,-37.25,-0.00028
170.5,-37.25,-0.00042
170.65,-37.25,-0.00056
170.8,-37.25,-0.0007
170.95,-37.25,-0.00085
171.1,-37.25,-0.00101
171.25,-37.25,-0.00117
171.4,-37.25,-0.00134
171.55,-37.25,-0.00151
171.7,-37.25,-0.00168
171.85,-37.25,-0.00186
172,-37.25,-0.00203
172.15,-37.25,-0.00221
172.3,-37.25,-0.00238
172.45,-37.25,-0.00256
172.6,-37.25,-0.00273
172.75,-37.25,-0.0029
172.9,-37.25,-0.00306
173.05,-37.25,-0.00321
173.2,-37.25,-0.00336
173.35,-37.25,-0.0035
173.5,-37.25,-0.00363
173.65,-37.25,-0.00375
173.8,-37.25,-0.00386
173.95,-37.25,-0.00395
174.1,-37.25,-0.00403
174.25,-37.25,-0.0041
174.4,-37.25,-0.00416
174.55,-37.25,-0.0042
174.7,-37.25,-0.00423
174.85,-37.25,-0.00425
175,-37.25,-0.00425
175.15,-37.25,-0.00424
175.3,-37.25,-0.00421
175.45,-37.25,-0.00418
175.6,-37.25,-0.00413
175.75,-37.25,-0.00408
175.9,-37.25,-0.00401
176.05,-37.25,-0.00394
176.2,-37.25,-0.00385
176.35,-37.25,-0.00376
176.5,-37.25,-0.00367
176.65,-37.25,-0.00357
176.8,-37.25,-0.00346
176.95,-37.25,-0.00335
177.1,-37.25,-0.00324
177.25,-37.25,-0.00313
177.4,-37.25,-0.00301
177.55,-37.25,-0.0029
177.7,-37.25,-0.00278
177.85,-37.25,-0.00267
178,-37.25,-0.00256
178.15,-37.25,-0.00244
178.3,-37.25,-0.00233
178.45,-37.25,-0.00223
178.6,-37.25,-0.00212
178.75,-37.25,-0.00202
178.9,-37.25,-0.00192
179.05,-37.25,-0.00182
166.9,-37.125,0.00108
167.05,-37.125,0.00106
167.2,-37.125,0.00104
167.35,-37.125,0.00102
167.5,-37.125,0.001
167.65,-37.125,0.00097
167.8,-37.125,0.00094
167.95,-37.125,0.0009
168.1,-37.125,0.00086
168.25,-37.125,0.00082
168.4,-37.125,0.00077
168.55,-37.125,0.00072
168.7,-37.125,0.00066
168.85,-37.125,0.0006
169,-37.125,0.00053
169.15,-37.125,0.00046
169.3,-37.125,0.00038
169.45,-37.125,0.00029
169.6,-37.125,0.0002
169.75,-37.125,0.00011
169.9,-37.125,0.00001
170.05,-37.125,-0.0001
170.2,-37.125,-0.00022
170.35,-37.125,-0.00034
170.5,-37.125,-0.00047
170.65,-37.125,-0.0006
170.8,-37.125,-0.00074
170.95,-37.125,-0.00088
171.1,-37.125,-0.00103
171.25,-37.125,-0.00118
171.4,-37.125,-0.00133
171.55,-37.125,-0.00149
171.7,-37.125,-0.00165
171.85,-37.125,-0.00182
172,-37.125,-0.00198
172.15,-37.125,-0.00215
172.3,-37.125,-0.00231
172.45,-37.125,-0.00247
172.6,-37.125,-0.00263
172.75,-37.125,-0.00278
172.9,-37.125,-0.00293
173.05,-37.125,-0.00307
173.2,-37.125,-0.00321
173.35,-37.125,-0.00334
173.5,-37.125,-0.00346
173.65,-37.125,-0.00357
173.8,-37.125,-0.00367
173.95,-37.125,-0.00376
174.1,-37.125,-0.00383
174.25,-37.125,-0.0039
174.4,-37.125,-0.00395
174.55,-37.125,-0.00399
174.7,-37.125,-0.00402
174.85,-37.125,-0.00404
175,-37.125,-0.00404
175.15,-37.125,-0.00403
175.3,-37.125,-0.00401
175.45,-37.125,-0.00399
175.6,-37.125,-0.00395
175.75,-37.125,-0.0039
175.9,-37.125,-0.00384
176.05,-37.125,-0.00377
176.2,-37.125,-0.0037
176.35,-37.125,-0.00362
176.5,-37.125,-0.00353
176.65,-37.125,-0.00344
176.8,-37.125,-0.00334
176.95,-37.125,-0.00324
177.1,-37.125,-0.00314
177.25,-37.125,-0.00304
177.4,-37.125,-0.00293
177.55,-37.125,-0.00283
177.7,-37.125,-0.00272
177.85,-37.125,-0.00261
178,-37.125,-0.00251
178.15,-37.125,-0.0024
178.3,-37.125,-0.0023
178.45,-37.125,-0.0022
178.6,-37.125,-0.0021
178.75,-37.125,-0.002
178.9,-37.125,-0.00191
179.05,-37.125,-0.00181
166.9,-37,0.00101
167.05,-37,0.00099
167.2,-37,0.00097
167.35,-37,0.00095
167.5,-37,0.00092
167.65,-37,0.00089
167.8,-37,0.00086
167.95,-37,0.00083
168.1,-37,0.00079
168.25,-37,0.00074
168.4,-37,0.00069
168.55,-37,0.00064
168.7,-37,0.00058
168.85,-37,0.00052
169,-37,0.00045
169.15,-37,0.00038
169.3,-37,0.0003
169.45,-37,0.00022
169.6,-37,0.00013
169.75,-37,0.00004
169.9,-37,-0.00006
170.05,-37,-0.00016
170.2,-37,-0.00027
170.35,-37,-0.00039
170.5,-37,-0.00051
170.65,-37,-0.00064
170.8,-37,-0.00077
170.95,-37,-0.0009
171.1,-37,-0.00104
171.25,-37,-0.00118
171.4,-37,-0.00133
171.55,-37,-0.00148
171.7,-37,-0.00163
171.85,-37,-0.00178
172,-37,-0.00193
172.15,-37,-0.00208
172.3,-37,-0.00223
172.45,-37,-0.00238
172.6,-37,-0.00253
172.75,-37,-0.00267
172.9,-37,-0.00281
173.05,-37,-0.00294
173.2,-37,-0.00307
173.35,-37,-0.00319
173.5,-37,-0.0033
173.65,-37,-0.0034
173.8,-37,-0.00349
173.95,-37,-0.00357
174.1,-37,-0.00365
174.25,-37,-0.00371
174.4,-37,-0.00376
174.55,-37,-0.0038
174.7,-37,-0.00383
174.85,-37,-0.00384
175,-37,-0.00385
175.15,-37,-0.00384
175.3,-37,-0.00383
175.45,-37,-0.0038
175.6,-37,-0.00377
175.75,-37,-0.00373
175.9,-37,-0.00367
176.05,-37,-0.00361
176.2,-37,-0.00355
176.35,-37,-0.00348
176.5,-37,-0.0034
176.65,-37,-0.00332
176.8,-37,-0.00323
176.95,-37,-0.00314
177.1,-37,-0.00305
177.25,-37,-0.00295
177.4,-37,-0.00285
177.55,-37,-0.00276
177.7,-37,-0.00266
177.85,-37,-0.00256
178,-37,-0.00246
178.15,-37,-0.00236
178.3,-37,-0.00226
178.45,-37,-0.00217
178.6,-37,-0.00207
178.75,-37,-0.00198
178.9,-37,-0.00189
179.05,-37,-0.0018
166.9,-36.875,0.00095
167.05,-36.875,0.00093
167.2,-36.875,0.00091
167.35,-36.875,0.00088
167.5,-36.875,0.00085
167.65,-36.875,0.00082
167.8,-36.875,0.00079
167.95,-36.875,0.00075
168.1,-36.875,0.00071
168.25,-36.875,0.00067
168.4,-36.875,0.00062
168.55,-36.875,0.00057
168.7,-36.875,0.00051
168.85,-36.875,0.00045
169,-36.875,0.00038
169.15,-36.875,0.00031
169.3,-36.875,0.00024
169.45,-36.875,0.00016
169.6,-36.875,0.00007
169.75,-36.875,-0.00002
169.9,-36.875,-0.00012
170.05,-36.875,-0.00022
170.2,-36.875,-0.00032
170.35,-36.875,-0.00043
170.5,-36.875,-0.00055
170.65,-36.875,-0.00067
170.8,-36.875,-0.00079
170.95,-36.875,-0.00092
171.1,-36.875,-0.00105
171.25,-36.875,-0.00118
171.4,-36.875,-0.00132
171.55,-36.875,-0.00146
171.7,-36.875,-0.0016
171.85,-36.875,-0.00174
172,-36.875,-0.00188
172.15,-36.875,-0.00202
172.3,-36.875,-0.00216
172.45,-36.875,-0.0023
172.6,-36.875,-0.00244
172.75,-36.875,-0.00257
172.9,-36.875,-0.0027
173.05,-36.875,-0.00282
173.2,-36.875,-0.00294
173.35,-36.875,-0.00305
173.5,-36.875,-0.00315
173.65,-36.875,-0.00324
173.8,-36.875,-0.00333
173.95,-36.875,-0.0034
174.1,-36.875,-0.00347
174.25,-36.875,-0.00353
174.4,-36.875,-0.00358
174.55,-36.875,-0.00362
174.7,-36.875,-0.00364
174.85,-36.875,-0.00366
175,-36.875,-0.00367
175.15,-36.875,-0.00367
175.3,-36.875,-0.00365
175.45,-36.875,-0.00363
175.6,-36.875,-0.0036
175.75,-36.875,-0.00357
175.9,-36.875,-0.00352
176.05,-36.875,-0.00347
176.2,-36.875,-0.00341
176.35,-36.875,-0.00334
176.5,-36.875,-0.00327
176.65,-36.875,-0.0032
176.8,-36.875,-0.00312
176.95,-36.875,-0.00304
177.1,-36.875,-0.00295
177.25,-36.875,-0.00286
177.4,-36.875,-0.00277
177.55,-36.875,-0.00268
177.7,-36.875,-0.00259
177.85,-36.875,-0.0025
178,-36.875,-0.00241
178.15,-36.875,-0.00232
178.3,-36.875,-0.00223
178.45,-36.875,-0.00214
178.6,-36.875,-0.00205
178.75,-36.875,-0.00196
178.9,-36.875,-0.00187
179.05,-36.875,-0.00179
166.9,-36.75,0.00088
167.05,-36.75,0.00086
167.2,-36.75,0.00084
167.35,-36.75,0.00082
167.5,-36.75,0.00079
167.65,-36.75,0.00076
167.8,-36.75,0.00072
167.95,-36.75,0.00068
168.1,-36.75,0.00064
168.25,-36.75,0.0006
168.4,-36.75,0.00055
168.55,-36.75,0.0005
168.7,-36.75,0.00044
168.85,-36.75,0.00038
169,-36.75,0.00032
169.15,-36.75,0.00025
169.3,-36.75,0.00017
169.45,-36.75,0.0001
169.6,-36.75,0.00001
169.75,-36.75,-0.00007
169.9,-36.75,-0.00017
170.05,-36.75,-0.00026
170.2,-36.75,-0.00036
170.35,-36.75,-0.00047
170.5,-36.75,-0.00058
170.65,-36.75,-0.00069
170.8,-36.75,-0.00081
170.95,-36.75,-0.00093
171.1,-36.75,-0.00105
171.25,-36.75,-0.00118
171.4,-36.75,-0.00131
171.55,-36.75,-0.00144
171.7,-36.75,-0.00157
171.85,-36.75,-0.0017
172,-36.75,-0.00183
172.15,-36.75,-0.00196
172.3,-36.75,-0.0021
172.45,-36.75,-0.00222
172.6,-36.75,-0.00235
172.75,-36.75,-0.00247
172.9,-36.75,-0.00259
173.05,-36.75,-0.0027
173.2,-36.75,-0.00281
173.35,-36.75,-0.00291
173.5,-36.75,-0.00301
173.65,-36.75,-0.0031
173.8,-36.75,-0.00318
173.95,-36.75,-0.00325
174.1,-36.75,-0.00331
174.25,-36.75,-0.00337
174.4,-36.75,-0.00341
174.55,-36.75,-0.00345
174.7,-36.75,-0.00347
174.85,-36.75,-0.00349
175,-36.75,-0.0035
175.15,-36.75,-0.0035
175.3,-36.75,-0.00349
175.45,-36.75,-0.00347
175.6,-36.75,-0.00345
175.75,-36.75,-0.00341
175.9,-36.75,-0.00337
176.05,-36.75,-0.00333
176.2,-36.75,-0.00327
176.35,-36.75,-0.00322
176.5,-36.75,-0.00315
176.65,-36.75,-0.00308
176.8,-36.75,-0.00301
176.95,-36.75,-0.00294
177.1,-36.75,-0.00286
177.25,-36.75,-0.00278
177.4,-36.75,-0.0027
177.55,-36.75,-0.00261
177.7,-36.75,-0.00253
177.85,-36.75,-0.00244
178,-36.75,-0.00236
178.15,-36.75,-0.00227
178.3,-36.75,-0.00219
178.45,-36.75,-0.0021
178.6,-36.75,-0.00202
178.75,-36.75,-0.00194
178.9,-36.75,-0.00185
179.05,-36.75,-0.00177
166.9,-36.625,0.00083
167.05,-36.625,0.0008
167.2,-36.625,0.00078
167.35,-36.625,0.00075
167.5,-36.625,0.00073
167.65,-36.625,0.00069
167.8,-36.625,0.00066
167.95,-36.625,0.00062
168.1,-36.625,0.00058
168.25,-36.625,0.00053
168.4,-36.625,0.00049
168.55,-36.625,0.00043
168.7,-36.625,0.00038
168.85,-36.625,0.00032
169,-36.625,0.00026
169.15,-36.625,0.00019
169.3,-36.625,0.00012
169.45,-36.625,0.00004
169.6,-36.625,-0.00004
169.75,-36.625,-0.00012
169.9,-36.625,-0.00021
170.05,-36.625,-0.0003
170.2,-36.625,-0.0004
170.35,-36.625,-0.0005
170.5,-36.625,-0.00061
170.65,-36.625,-0.00071
170.8,-36.625,-0.00082
170.95,-36.625,-0.00094
171.1,-36.625,-0.00105
171.25,-36.625,-0.00117
171.4,-36.625,-0.00129
171.55,-36.625,-0.00142
171.7,-36.625,-0.00154
171.85,-36.625,-0.00166
172,-36.625,-0.00179
172.15,-36.625,-0.00191
172.3,-36.625,-0.00203
172.45,-36.625,-0.00215
172.6,-36.625,-0.00227
172.75,-36.625,-0.00238
172.9,-36.625,-0.00249
173.05,-36.625,-0.00259
173.2,-36.625,-0.00269
173.35,-36.625,-0.00279
173.5,-36.625,-0.00288
173.65,-36.625,-0.00296
173.8,-36.625,-0.00303
173.95,-36.625,-0.0031
174.1,-36.625,-0.00316
174.25,-36.625,-0.00321
174.4,-36.625,-0.00325
174.55,-36.625,-0.00329
174.7,-36.625,-0.00332
174.85,-36.625,-0.00333
175,-36.625,-0.00334
175.15,-36.625,-0.00334
175.3,-36.625,-0.00334
175.45,-36.625,-0.00332
175.6,-36.625,-0.0033
175.75,-36.625,-0.00327
175.9,-36.625,-0.00324
176.05,-36.625,-0.0032
176.2,-36.625,-0.00315
176.35,-36.625,-0.0031
176.5,-36.625,-0.00304
176.65,-36.625,-0.00298
176.8,-36.625,-0.00291
176.95,-36.625,-0.00284
177.1,-36.625,-0.00277
177.25,-36.625,-0.0027
177.4,-36.625,-0.00262
177.55,-36.625,-0.00254
177.7,-36.625,-0.00246
177.85,-36.625,-0.00238
178,-36.625,-0.0023
178.15,-36.625,-0.00222
178.3,-36.625,-0.00214
178.45,-36.625,-0.00207
178.6,-36.625,-0.00199
178.75,-36.625,-0.00191
178.9,-36.625,-0.00183
179.05,-36.625,-0.00176
166.9,-36.5,0.00077
167.05,-36.5,0.00075
167.2,-36.5,0.00072
167.35,-36.5,0.0007
167.5,-36.5,0.00067
167.65,-36.5,0.00063
167.8,-36.5,0.0006
167.95,-36.5,0.00056
168.1,-36.5,0.00052
168.25,-36.5,0.00047
168.4,-36.5,0.00043
168.55,-36.5,0.00038
168.7,-36.5,0.00032
168.85,-36.5,0.00026
169,-36.5,0.0002
169.15,-36.5,0.00013
169.3,-36.5,0.00006
169.45,-36.5,-0.00001
169.6,-36.5,-0.00009
169.75,-36.5,-0.00017
169.9,-36.5,-0.00025
170.05,-36.5,-0.00034
170.2,-36.5,-0.00043
170.35,-36.5,-0.00053
170.5,-36.5,-0.00063
170.65,-36.5,-0.00073
170.8,-36.5,-0.00083
170.95,-36.5,-0.00094
171.1,-36.5,-0.00105
171.25,-36.5,-0.00116
171.4,-36.5,-0.00128
171.55,-36.5,-0.00139
171.7,-36.5,-0.00151
171.85,-36.5,-0.00162
172,-36.5,-0.00174
172.15,-36.5,-0.00185
172.3,-36.5,-0.00197
172.45,-36.5,-0.00208
172.6,-36.5,-0.00219
172.75,-36.5,-0.00229
172.9,-36.5,-0.00239
173.05,-36.5,-0.00249
173.2,-36.5,-0.00258
173.35,-36.5,-0.00267
173.5,-36.5,-0.00275
173.65,-36.5,-0.00283
173.8,-36.5,-0.0029
173.95,-36.5,-0.00296
174.1,-36.5,-0.00302
174.25,-36.5,-0.00307
174.4,-36.5,-0.00311
174.55,-36.5,-0.00314
174.7,-36.5,-0.00317
174.85,-36.5,-0.00319
175,-36.5,-0.0032
175.15,-36.5,-0.0032
175.3,-36.5,-0.00319
175.45,-36.5,-0.00318
175.6,-36.5,-0.00316
175.75,-36.5,-0.00314
175.9,-36.5,-0.00311
176.05,-36.5,-0.00307
176.2,-36.5,-0.00303
176.35,-36.5,-0.00298
176.5,-36.5,-0.00293
176.65,-36.5,-0.00287
176.8,-36.5,-0.00281
176.95,-36.5,-0.00275
177.1,-36.5,-0.00268
177.25,-36.5,-0.00262
177.4,-36.5,-0.00255
177.55,-36.5,-0.00247
177.7,-36.5,-0.0024
177.85,-36.5,-0.00233
178,-36.5,-0.00225
178.15,-36.5,-0.00218
178.3,-36.5,-0.0021
178.45,-36.5,-0.00203
178.6,-36.5,-0.00195
178.75,-36.5,-0.00188
178.9,-36.5,-0.00181
179.05,-36.5,-0.00174
166.9,-36.375,0.00072
167.05,-36.375,0.00069
167.2,-36.375,0.00067
167.35,-36.375,0.00064
167.5,-36.375,0.00061
167.65,-36.375,0.00058
167.8,-36.375,0.00054
167.95,-36.375,0.0005
168.1,-36.375,0.00046
168.25,-36.375,0.00042
168.4,-36.375,0.00037
168.55,-36.375,0.00032
168.7,-36.375,0.00027
168.85,-36.375,0.00021
169,-36.375,0.00015
169.15,-36.375,0.00008
169.3,-36.375,0.00002
169.45,-36.375,-0.00005
169.6,-36.375,-0.00013
169.75,-36.375,-0.00021
169.9,-36.375,-0.00029
170.05,-36.375,-0.00037
170.2,-36.375,-0.00046
170.35,-36.375,-0.00055
170.5,-36.375,-0.00065
170.65,-36.375,-0.00074
170.8,-36.375,-0.00084
170.95,-36.375,-0.00094
171.1,-36.375,-0.00105
171.25,-36.375,-0.00115
171.4,-36.375,-0.00126
171.55,-36.375,-0.00137
171.7,-36.375,-0.00148
171.85,-36.375,-0.00158
172,-36.375,-0.00169
172.15,-36.375,-0.0018
172.3,-36.375,-0.0019
172.45,-36.375,-0.00201
172.6,-36.375,-0.00211
172.75,-36.375,-0.00221
172.9,-36.375,-0.0023
173.05,-36.375,-0.00239
173.2,-36.375,-0.00248
173.35,-36.375,-0.00256
173.5,-36.375,-0.00264
173.65,-36.375,-0.00271
173.8,-36.375,-0.00278
173.95,-36.375,-0.00284
174.1,-36.375,-0.00289
174.25,-36.375,-0.00293
174.4,-36.375,-0.00297
174.55,-36.375,-0.003
174.7,-36.375,-0.00303
174.85,-36.375,-0.00305
175,-36.375,-0.00306
175.15,-36.375,-0.00306
175.3,-36.375,-0.00306
175.45,-36.375,-0.00305
175.6,-36.375,-0.00303
175.75,-36.375,-0.00301
175.9,-36.375,-0.00298
176.05,-36.375,-0.00295
176.2,-36.375,-0.00291
176.35,-36.375,-0.00287
176.5,-36.375,-0.00282
176.65,-36.375,-0.00277
176.8,-36.375,-0.00272
176.95,-36.375,-0.00266
177.1,-36.375,-0.0026
177.25,-36.375,-0.00254
177.4,-36.375,-0.00247
177.55,-36.375,-0.00241
177.7,-36.375,-0.00234
177.85,-36.375,-0.00227
178,-36.375,-0.0022
178.15,-36.375,-0.00213
178.3,-36.375,-0.00206
178.45,-36.375,-0.00199
178.6,-36.375,-0.00192
178.75,-36.375,-0.00185
178.9,-36.375,-0.00178
179.05,-36.375,-0.00172
166.9,-36.25,0.00067
167.05,-36.25,0.00064
167.2,-36.25,0.00062
167.35,-36.25,0.00059
167.5,-36.25,0.00056
167.65,-36.25,0.00052
167.8,-36.25,0.00049
167.95,-36.25,0.00045
168.1,-36.25,0.00041
168.25,-36.25,0.00037
168.4,-36.25,0.00032
168.55,-36.25,0.00027
168.7,-36.25,0.00022
168.85,-36.25,0.00016
169,-36.25,0.0001
169.15,-36.25,0.00004
169.3,-36.25,-0.00003
169.45,-36.25,-0.00009
169.6,-36.25,-0.00017
169.75,-36.25,-0.00024
169.9,-36.25,-0.00032
170.05,-36.25,-0.0004
170.2,-36.25,-0.00049
170.35,-36.25,-0.00057
170.5,-36.25,-0.00066
170.65,-36.25,-0.00075
170.8,-36.25,-0.00085
170.95,-36.25,-0.00094
171.1,-36.25,-0.00104
171.25,-36.25,-0.00114
171.4,-36.25,-0.00124
171.55,-36.25,-0.00134
171.7,-36.25,-0.00144
171.85,-36.25,-0.00155
172,-36.25,-0.00165
172.15,-36.25,-0.00175
172.3,-36.25,-0.00185
172.45,-36.25,-0.00194
172.6,-36.25,-0.00204
172.75,-36.25,-0.00213
172.9,-36.25,-0.00222
173.05,-36.25,-0.0023
173.2,-36.25,-0.00238
173.35,-36.25,-0.00246
173.5,-36.25,-0.00253
173.65,-36.25,-0.0026
173.8,-36.25,-0.00266
173.95,-36.25,-0.00272
174.1,-36.25,-0.00276
174.25,-36.25,-0.00281
174.4,-36.25,-0.00285
174.55,-36.25,-0.00288
174.7,-36.25,-0.0029
174.85,-36.25,-0.00292
175,-36.25,-0.00293
175.15,-36.25,-0.00293
175.3,-36.25,-0.00293
175.45,-36.25,-0.00292
175.6,-36.25,-0.00291
175.75,-36.25,-0.00289
175.9,-36.25,-0.00287
176.05,-36.25,-0.00284
176.2,-36.25,-0.0028
176.35,-36.25,-0.00277
176.5,-36.25,-0.00272
176.65,-36.25,-0.00268
176.8,-36.25,-0.00263
176.95,-36.25,-0.00257
177.1,-36.25,-0.00252
177.25,-36.25,-0.00246
177.4,-36.25,-0.0024
177.55,-36.25,-0.00234
177.7,-36.25,-0.00228
177.85,-36.25,-0.00221
178,-36.25,-0.00215
178.15,-36.25,-0.00208
178.3,-36.25,-0.00202
178.45,-36.25,-0.00195
178.6,-36.25,-0.00189
178.75,-36.25,-0.00182
178.9,-36.25,-0.00176
179.05,-36.25,-0.00169
166.9,-36.125,0.00062
167.05,-36.125,0.00059
167.2,-36.125,0.00057
167.35,-36.125,0.00054
167.5,-36.125,0.00051
167.65,-36.125,0.00047
167.8,-36.125,0.00044
167.95,-36.125,0.0004
168.1,-36.125,0.00036
168.25,-36.125,0.00032
168.4,-36.125,0.00027
168.55,-36.125,0.00022
168.7,-36.125,0.00017
168.85,-36.125,0.00012
169,-36.125,0.00006
169.15,-36.125,-0
169.3,-36.125,-0.00007
169.45,-36.125,-0.00013
169.6,-36.125,-0.0002
169.75,-36.125,-0.00027
169.9,-36.125,-0.00035
170.05,-36.125,-0.00043
170.2,-36.125,-0.00051
170.35,-36.125,-0.00059
170.5,-36.125,-0.00067
170.65,-36.125,-0.00076
170.8,-36.125,-0.00085
170.95,-36.125,-0.00094
171.1,-36.125,-0.00103
171.25,-36.125,-0.00113
171.4,-36.125,-0.00122
171.55,-36.125,-0.00132
171.7,-36.125,-0.00141
171.85,-36.125,-0.00151
172,-36.125,-0.0016
172.15,-36.125,-0.0017
172.3,-36.125,-0.00179
172.45,-36.125,-0.00188
172.6,-36.125,-0.00197
172.75,-36.125,-0.00205
172.9,-36.125,-0.00214
173.05,-36.125,-0.00222
173.2,-36.125,-0.00229
173.35,-36.125,-0.00236
173.5,-36.125,-0.00243
173.65,-36.125,-0.00249
173.8,-36.125,-0.00255
173.95,-36.125,-0.0026
174.1,-36.125,-0.00265
174.25,-36.125,-0.00269
174.4,-36.125,-0.00273
174.55,-36.125,-0.00275
174.7,-36.125,-0.00278
174.85,-36.125,-0.0028
175,-36.125,-0.00281
175.15,-36.125,-0.00281
175.3,-36.125,-0.00281
175.45,-36.125,-0.00281
175.6,-36.125,-0.0028
175.75,-36.125,-0.00278
175.9,-36.125,-0.00276
176.05,-36.125,-0.00273
176.2,-36.125,-0.0027
176.35,-36.125,-0.00267
176.5,-36.125,-0.00263
176.65,-36.125,-0.00259
176.8,-36.125,-0.00254
176.95,-36.125,-0.00249
177.1,-36.125,-0.00244
177.25,-36.125,-0.00239
177.4,-36.125,-0.00233
177.55,-36.125,-0.00228
177.7,-36.125,-0.00222
177.85,-36.125,-0.00216
178,-36.125,-0.0021
178.15,-36.125,-0.00204
178.3,-36.125,-0.00198
178.45,-36.125,-0.00191
178.6,-36.125,-0.00185
178.75,-36.125,-0.00179
178.9,-36.125,-0.00173
179.05,-36.125,-0.00167
166.9,-36,0.00057
167.05,-36,0.00055
167.2,-36,0.00052
167.35,-36,0.00049
167.5,-36,0.00046
167.65,-36,0.00043
167.8,-36,0.00039
167.95,-36,0.00036
168.1,-36,0.00032
168.25,-36,0.00027
168.4,-36,0.00023
168.55,-36,0.00018
168.7,-36,0.00013
168.85,-36,0.00008
169,-36,0.00002
169.15,-36,-0.00004
169.3,-36,-0.0001
169.45,-36,-0.00016
169.6,-36,-0.00023
169.75,-36,-0.0003
169.9,-36,-0.00037
170.05,-36,-0.00045
170.2,-36,-0.00052
170.35,-36,-0.0006
170.5,-36,-0.00068
170.65,-36,-0.00077
170.8,-36,-0.00085
170.95,-36,-0.00094
171.1,-36,-0.00103
171.25,-36,-0.00111
171.4,-36,-0.0012
171.55,-36,-0.00129
171.7,-36,-0.00138
171.85,-36,-0.00147
172,-36,-0.00156
172.15,-36,-0.00165
172.3,-36,-0.00173
172.45,-36,-0.00182
172.6,-36,-0.0019
172.75,-36,-0.00198
172.9,-36,-0.00206
173.05,-36,-0.00213
173.2,-36,-0.00221
173.35,-36,-0.00227
173.5,-36,-0.00234
173.65,-36,-0.00239
173.8,-36,-0.00245
173.95,-36,-0.0025
174.1,-36,-0.00254
174.25,-36,-0.00258
174.4,-36,-0.00261
174.55,-36,-0.00264
174.7,-36,-0.00266
174.85,-36,-0.00268
175,-36,-0.00269
175.15,-36,-0.0027
