lon,lat,du
174.13515625,-42.212890625,-0.07938
174.1375,-42.212890625,-0.07805
174.13984375,-42.212890625,-0.07679
174.1421875,-42.212890625,-0.07552
174.14453125,-42.212890625,-0.07426
174.146875,-42.212890625,-0.073
174.14921875,-42.212890625,-0.07178
174.1515625,-42.212890625,-0.07057
174.15390625,-42.212890625,-0.06936
174.15625,-42.212890625,-0.06815
174.15859375,-42.212890625,-0.06698
174.1609375,-42.212890625,-0.06581
174.16328125,-42.212890625,-0.06464
174.165625,-42.212890625,-0.06347
174.16796875,-42.212890625,-0.06235
174.1703125,-42.212890625,-0.06123
174.17265625,-42.212890625,-0.06011
174.175,-42.212890625,-0.05899
174.17734375,-42.212890625,-0.05789
174.1796875,-42.212890625,-0.05679
174.18203125,-42.212890625,-0.0557
174.184375,-42.212890625,-0.0546
174.18671875,-42.212890625,-0.05354
174.1890625,-42.212890625,-0.05247
174.19140625,-42.212890625,-0.05141
174.19375,-42.212890625,-0.05034
174.19609375,-42.212890625,-0.0493
174.1984375,-42.212890625,-0.04825
174.20078125,-42.212890625,-0.04721
174.203125,-42.212890625,-0.04616
174.20546875,-42.212890625,-0.04513
174.2078125,-42.212890625,-0.04411
174.21015625,-42.212890625,-0.04308
174.2125,-42.212890625,-0.04205
174.21484375,-42.212890625,-0.04104
174.2171875,-42.212890625,-0.04003
174.21953125,-42.212890625,-0.03902
174.221875,-42.212890625,-0.03801
174.22421875,-42.212890625,-0.03701
174.2265625,-42.212890625,-0.03601
174.22890625,-42.212890625,-0.03501
174.23125,-42.212890625,-0.03401
174.23359375,-42.212890625,-0.03304
173.99453125,-42.2109375,-0.16949
173.996875,-42.2109375,-0.17043
173.99921875,-42.2109375,-0.17114
174.0015625,-42.2109375,-0.1716
174.00390625,-42.2109375,-0.17183
174.00625,-42.2109375,-0.17185
174.00859375,-42.2109375,-0.17165
174.0109375,-42.2109375,-0.17126
174.01328125,-42.2109375,-0.17068
174.015625,-42.2109375,-0.16992
174.01796875,-42.2109375,-0.169
174.0203125,-42.2109375,-0.16793
174.02265625,-42.2109375,-0.16671
174.025,-42.2109375,-0.16536
174.02734375,-42.2109375,-0.16389
174.0296875,-42.2109375,-0.16229
174.03203125,-42.2109375,-0.1606
174.034375,-42.2109375,-0.15882
174.03671875,-42.2109375,-0.15695
174.0390625,-42.2109375,-0.15501
174.04140625,-42.2109375,-0.15303
174.04375,-42.2109375,-0.151
174.04609375,-42.2109375,-0.14893
174.0484375,-42.2109375,-0.14685
174.05078125,-42.2109375,-0.14473
174.053125,-42.2109375,-0.14262
174.05546875,-42.2109375,-0.14045
174.0578125,-42.2109375,-0.13828
174.06015625,-42.2109375,-0.13611
174.0625,-42.2109375,-0.13394
174.06484375,-42.2109375,-0.13181
174.0671875,-42.2109375,-0.12969
174.06953125,-42.2109375,-0.12756
174.071875,-42.2109375,-0.12543
174.07421875,-42.2109375,-0.1234
174.0765625,-42.2109375,-0.12137
174.07890625,-42.2109375,-0.11934
174.08125,-42.2109375,-0.11731
174.08359375,-42.2109375,-0.11541
174.0859375,-42.2109375,-0.11351
174.08828125,-42.2109375,-0.11161
174.090625,-42.2109375,-0.10972
174.09296875,-42.2109375,-0.10795
174.0953125,-42.2109375,-0.10619
174.09765625,-42.2109375,-0.10443
174.1,-42.2109375,-0.10266
174.10234375,-42.2109375,-0.10103
174.1046875,-42.2109375,-0.0994
174.10703125,-42.2109375,-0.09776
174.109375,-42.2109375,-0.09613
174.11171875,-42.2109375,-0.09461
174.1140625,-42.2109375,-0.09309
174.11640625,-42.2109375,-0.09157
174.11875,-42.2109375,-0.09006
174.12109375,-42.2109375,-0.08863
174.1234375,-42.2109375,-0.08721
174.12578125,-42.2109375,-0.08579
174.128125,-42.2109375,-0.08437
174.13046875,-42.2109375,-0.08303
174.1328125,-42.2109375,-0.08168
174.13515625,-42.2109375,-0.08034
174.1375,-42.2109375,-0.079
174.13984375,-42.2109375,-0.07772
174.1421875,-42.2109375,-0.07645
174.14453125,-42.2109375,-0.07517
174.146875,-42.2109375,-0.07389
174.14921875,-42.2109375,-0.07266
174.1515625,-42.2109375,-0.07144
174.15390625,-42.2109375,-0.07021
174.15625,-42.2109375,-0.06899
174.15859375,-42.2109375,-0.0678
174.1609375,-42.2109375,-0.06662
174.16328125,-42.2109375,-0.06543
174.165625,-42.2109375,-0.06425
174.16796875,-42.2109375,-0.06312
174.1703125,-42.2109375,-0.06198
174.17265625,-42.2109375,-0.06085
174.175,-42.2109375,-0.05972
174.17734375,-42.2109375,-0.05861
174.1796875,-42.2109375,-0.0575
174.18203125,-42.2109375,-0.05639
174.184375,-42.2109375,-0.05529
174.18671875,-42.2109375,-0.05421
174.1890625,-42.2109375,-0.05313
174.19140625,-42.2109375,-0.05206
174.19375,-42.2109375,-0.05098
174.19609375,-42.2109375,-0.04992
174.1984375,-42.2109375,-0.04887
174.20078125,-42.2109375,-0.04781
174.203125,-42.2109375,-0.04676
174.20546875,-42.2109375,-0.04572
174.2078125,-42.2109375,-0.04468
174.21015625,-42.2109375,-0.04364
174.2125,-42.2109375,-0.04261
174.21484375,-42.2109375,-0.04158
174.2171875,-42.2109375,-0.04056
174.21953125,-42.2109375,-0.03954
174.221875,-42.2109375,-0.03852
174.22421875,-42.2109375,-0.03752
174.2265625,-42.2109375,-0.03651
174.22890625,-42.2109375,-0.03551
174.23125,-42.2109375,-0.0345
174.23359375,-42.2109375,-0.03353
173.99453125,-42.208984375,-0.17043
173.996875,-42.208984375,-0.17164
173.99921875,-42.208984375,-0.17258
174.0015625,-42.208984375,-0.17326
174.00390625,-42.208984375,-0.17369
174.00625,-42.208984375,-0.17387
174.00859375,-42.208984375,-0.17382
174.0109375,-42.208984375,-0.17356
174.01328125,-42.208984375,-0.17309
174.015625,-42.208984375,-0.17243
174.01796875,-42.208984375,-0.17158
174.0203125,-42.208984375,-0.17056
174.02265625,-42.208984375,-0.16939
174.025,-42.208984375,-0.16807
174.02734375,-42.208984375,-0.16661
174.0296875,-42.208984375,-0.16504
174.03203125,-42.208984375,-0.16335
174.034375,-42.208984375,-0.16155
174.03671875,-42.208984375,-0.15966
174.0390625,-42.208984375,-0.15769
174.04140625,-42.208984375,-0.15566
174.04375,-42.208984375,-0.15358
174.04609375,-42.208984375,-0.15145
174.0484375,-42.208984375,-0.14928
174.05078125,-42.208984375,-0.14707
174.053125,-42.208984375,-0.14476
174.05546875,-42.208984375,-0.14254
174.0578125,-42.208984375,-0.14033
174.06015625,-42.208984375,-0.13811
174.0625,-42.208984375,-0.13589
174.06484375,-42.208984375,-0.1337
174.0671875,-42.208984375,-0.13152
174.06953125,-42.208984375,-0.12934
174.071875,-42.208984375,-0.12716
174.07421875,-42.208984375,-0.12508
174.0765625,-42.208984375,-0.12301
174.07890625,-42.208984375,-0.12093
174.08125,-42.208984375,-0.11885
174.08359375,-42.208984375,-0.11691
174.0859375,-42.208984375,-0.11498
174.08828125,-42.208984375,-0.11304
174.090625,-42.208984375,-0.1111
174.09296875,-42.208984375,-0.1093
174.0953125,-42.208984375,-0.10751
174.09765625,-42.208984375,-0.10572
174.1,-42.208984375,-0.10392
174.10234375,-42.208984375,-0.10227
174.1046875,-42.208984375,-0.10061
174.10703125,-42.208984375,-0.09895
174.109375,-42.208984375,-0.0973
174.11171875,-42.208984375,-0.09576
174.1140625,-42.208984375,-0.09422
174.11640625,-42.208984375,-0.09268
174.11875,-42.208984375,-0.09115
174.12109375,-42.208984375,-0.08971
174.1234375,-42.208984375,-0.08827
174.12578125,-42.208984375,-0.08684
174.128125,-42.208984375,-0.0854
174.13046875,-42.208984375,-0.08404
174.1328125,-42.208984375,-0.08269
174.13515625,-42.208984375,-0.08133
174.1375,-42.208984375,-0.07998
174.13984375,-42.208984375,-0.07869
174.1421875,-42.208984375,-0.0774
174.14453125,-42.208984375,-0.07611
174.146875,-42.208984375,-0.07482
174.14921875,-42.208984375,-0.07359
174.1515625,-42.208984375,-0.07235
174.15390625,-42.208984375,-0.07111
174.15625,-42.208984375,-0.06988
174.15859375,-42.208984375,-0.06868
174.1609375,-42.208984375,-0.06749
174.16328125,-42.208984375,-0.06629
174.165625,-42.208984375,-0.0651
174.16796875,-42.208984375,-0.06395
174.1703125,-42.208984375,-0.0628
174.17265625,-42.208984375,-0.06165
174.175,-42.208984375,-0.0605
174.17734375,-42.208984375,-0.05938
174.1796875,-42.208984375,-0.05826
174.18203125,-42.208984375,-0.05714
174.184375,-42.208984375,-0.05602
174.18671875,-42.208984375,-0.05493
174.1890625,-42.208984375,-0.05385
174.19140625,-42.208984375,-0.05276
174.19375,-42.208984375,-0.05167
174.19609375,-42.208984375,-0.05061
174.1984375,-42.208984375,-0.04954
174.20078125,-42.208984375,-0.04847
174.203125,-42.208984375,-0.04741
174.20546875,-42.208984375,-0.04636
174.2078125,-42.208984375,-0.04531
174.21015625,-42.208984375,-0.04426
174.2125,-42.208984375,-0.04321
174.21484375,-42.208984375,-0.04218
174.2171875,-42.208984375,-0.04115
174.21953125,-42.208984375,-0.04012
174.221875,-42.208984375,-0.03909
174.22421875,-42.208984375,-0.03808
174.2265625,-42.208984375,-0.03706
174.22890625,-42.208984375,-0.03605
174.23125,-42.208984375,-0.03504
174.23359375,-42.208984375,-0.03405
173.99453125,-42.20703125,-0.17042
173.996875,-42.20703125,-0.17196
173.99921875,-42.20703125,-0.1732
174.0015625,-42.20703125,-0.17415
174.00390625,-42.20703125,-0.17483
174.00625,-42.20703125,-0.17524
174.00859375,-42.20703125,-0.1754
174.0109375,-42.20703125,-0.17531
174.01328125,-42.20703125,-0.175
174.015625,-42.20703125,-0.17447
174.01796875,-42.20703125,-0.17373
174.0203125,-42.20703125,-0.17281
174.02265625,-42.20703125,-0.17171
174.025,-42.20703125,-0.17046
174.02734375,-42.20703125,-0.16905
174.0296875,-42.20703125,-0.1675
174.03203125,-42.20703125,-0.16583
174.034375,-42.20703125,-0.16405
174.03671875,-42.20703125,-0.16217
174.0390625,-42.20703125,-0.16019
174.04140625,-42.20703125,-0.15813
174.04375,-42.20703125,-0.15601
174.04609375,-42.20703125,-0.15384
174.0484375,-42.20703125,-0.15162
174.05078125,-42.20703125,-0.14935
174.053125,-42.20703125,-0.14704
174.05546875,-42.20703125,-0.14473
174.0578125,-42.20703125,-0.14237
174.06015625,-42.20703125,-0.1401
174.0625,-42.20703125,-0.13783
174.06484375,-42.20703125,-0.13559
174.0671875,-42.20703125,-0.13336
174.06953125,-42.20703125,-0.13112
174.071875,-42.20703125,-0.12889
174.07421875,-42.20703125,-0.12677
174.0765625,-42.20703125,-0.12464
174.07890625,-42.20703125,-0.12252
174.08125,-42.20703125,-0.12039
174.08359375,-42.20703125,-0.11841
174.0859375,-42.20703125,-0.11644
174.08828125,-42.20703125,-0.11446
174.090625,-42.20703125,-0.11248
174.09296875,-42.20703125,-0.11066
174.0953125,-42.20703125,-0.10883
174.09765625,-42.20703125,-0.10701
174.1,-42.20703125,-0.10518
174.10234375,-42.20703125,-0.1035
174.1046875,-42.20703125,-0.10182
174.10703125,-42.20703125,-0.10014
174.109375,-42.20703125,-0.09846
174.11171875,-42.20703125,-0.09691
174.1140625,-42.20703125,-0.09535
174.11640625,-42.20703125,-0.09379
174.11875,-42.20703125,-0.09224
174.12109375,-42.20703125,-0.09079
174.1234375,-42.20703125,-0.08933
174.12578125,-42.20703125,-0.08788
174.128125,-42.20703125,-0.08643
174.13046875,-42.20703125,-0.08506
174.1328125,-42.20703125,-0.08369
174.13515625,-42.20703125,-0.08233
174.1375,-42.20703125,-0.08096
174.13984375,-42.20703125,-0.07966
174.1421875,-42.20703125,-0.07836
174.14453125,-42.20703125,-0.07705
174.146875,-42.20703125,-0.07575
174.14921875,-42.20703125,-0.07451
174.1515625,-42.20703125,-0.07326
174.15390625,-42.20703125,-0.07201
174.15625,-42.20703125,-0.07076
174.15859375,-42.20703125,-0.06956
174.1609375,-42.20703125,-0.06835
174.16328125,-42.20703125,-0.06715
174.165625,-42.20703125,-0.06594
174.16796875,-42.20703125,-0.06478
174.1703125,-42.20703125,-0.06362
174.17265625,-42.20703125,-0.06245
174.175,-42.20703125,-0.06129
174.17734375,-42.20703125,-0.06016
174.1796875,-42.20703125,-0.05902
174.18203125,-42.20703125,-0.05789
174.184375,-42.20703125,-0.05675
174.18671875,-42.20703125,-0.05565
174.1890625,-42.20703125,-0.05456
174.19140625,-42.20703125,-0.05346
174.19375,-42.20703125,-0.05237
174.19609375,-42.20703125,-0.05129
174.1984375,-42.20703125,-0.05021
174.20078125,-42.20703125,-0.04914
174.203125,-42.20703125,-0.04806
174.20546875,-42.20703125,-0.047
174.2078125,-42.20703125,-0.04594
174.21015625,-42.20703125,-0.04488
174.2125,-42.20703125,-0.04382
174.21484375,-42.20703125,-0.04278
174.2171875,-42.20703125,-0.04174
174.21953125,-42.20703125,-0.0407
174.221875,-42.20703125,-0.03966
174.22421875,-42.20703125,-0.03864
174.2265625,-42.20703125,-0.03762
174.22890625,-42.20703125,-0.0366
174.23125,-42.20703125,-0.03557
174.23359375,-42.20703125,-0.03458
173.99453125,-42.205078125,-0.16925
173.996875,-42.205078125,-0.17119
173.99921875,-42.205078125,-0.17281
174.0015625,-42.205078125,-0.17411
174.00390625,-42.205078125,-0.17511
174.00625,-42.205078125,-0.17581
174.00859375,-42.205078125,-0.17623
174.0109375,-42.205078125,-0.17638
174.01328125,-42.205078125,-0.17628
174.015625,-42.205078125,-0.17593
174.01796875,-42.205078125,-0.17536
174.0203125,-42.205078125,-0.17458
174.02265625,-42.205078125,-0.1736
174.025,-42.205078125,-0.17244
174.02734375,-42.205078125,-0.17112
174.0296875,-42.205078125,-0.16963
174.03203125,-42.205078125,-0.16801
174.034375,-42.205078125,-0.16627
174.03671875,-42.205078125,-0.16441
174.0390625,-42.205078125,-0.16245
174.04140625,-42.205078125,-0.16038
174.04375,-42.205078125,-0.15825
174.04609375,-42.205078125,-0.15606
174.0484375,-42.205078125,-0.15381
174.05078125,-42.205078125,-0.15151
174.053125,-42.205078125,-0.14917
174.05546875,-42.205078125,-0.14681
174.0578125,-42.205078125,-0.14445
174.06015625,-42.205078125,-0.14209
174.0625,-42.205078125,-0.13977
174.06484375,-42.205078125,-0.13748
174.0671875,-42.205078125,-0.1352
174.06953125,-42.205078125,-0.13291
174.071875,-42.205078125,-0.13062
174.07421875,-42.205078125,-0.12845
174.0765625,-42.205078125,-0.12628
174.07890625,-42.205078125,-0.1241
174.08125,-42.205078125,-0.12193
174.08359375,-42.205078125,-0.11991
174.0859375,-42.205078125,-0.1179
174.08828125,-42.205078125,-0.11588
174.090625,-42.205078125,-0.11386
174.09296875,-42.205078125,-0.11201
174.0953125,-42.205078125,-0.11015
174.09765625,-42.205078125,-0.1083
174.1,-42.205078125,-0.10644
174.10234375,-42.205078125,-0.10474
174.1046875,-42.205078125,-0.10304
174.10703125,-42.205078125,-0.10133
174.109375,-42.205078125,-0.09963
174.11171875,-42.205078125,-0.09805
174.1140625,-42.205078125,-0.09648
174.11640625,-42.205078125,-0.0949
174.11875,-42.205078125,-0.09333
174.12109375,-42.205078125,-0.09186
174.1234375,-42.205078125,-0.09039
174.12578125,-42.205078125,-0.08893
174.128125,-42.205078125,-0.08746
174.13046875,-42.205078125,-0.08608
174.1328125,-42.205078125,-0.0847
174.13515625,-42.205078125,-0.08332
174.1375,-42.205078125,-0.08194
174.13984375,-42.205078125,-0.08062
174.1421875,-42.205078125,-0.07931
174.14453125,-42.205078125,-0.078
174.146875,-42.205078125,-0.07669
174.14921875,-42.205078125,-0.07543
174.1515625,-42.205078125,-0.07417
174.15390625,-42.205078125,-0.07291
174.15625,-42.205078125,-0.07165
174.15859375,-42.205078125,-0.07044
174.1609375,-42.205078125,-0.06922
174.16328125,-42.205078125,-0.068
174.165625,-42.205078125,-0.06679
174.16796875,-42.205078125,-0.06561
174.1703125,-42.205078125,-0.06443
174.17265625,-42.205078125,-0.06326
174.175,-42.205078125,-0.06208
174.17734375,-42.205078125,-0.06093
174.1796875,-42.205078125,-0.05978
174.18203125,-42.205078125,-0.05863
174.184375,-42.205078125,-0.05748
174.18671875,-42.205078125,-0.05638
174.1890625,-42.205078125,-0.05527
174.19140625,-42.205078125,-0.05417
174.19375,-42.205078125,-0.05306
174.19609375,-42.205078125,-0.05197
174.1984375,-42.205078125,-0.05089
174.20078125,-42.205078125,-0.0498
174.203125,-42.205078125,-0.04871
174.20546875,-42.205078125,-0.04764
174.2078125,-42.205078125,-0.04657
174.21015625,-42.205078125,-0.0455
174.2125,-42.205078125,-0.04443
174.21484375,-42.205078125,-0.04338
174.2171875,-42.205078125,-0.04233
174.21953125,-42.205078125,-0.04128
174.221875,-42.205078125,-0.04023
174.22421875,-42.205078125,-0.0392
174.2265625,-42.205078125,-0.03817
174.22890625,-42.205078125,-0.03714
174.23125,-42.205078125,-0.03611
174.23359375,-42.205078125,-0.0351
173.99453125,-42.203125,-0.16671
173.996875,-42.203125,-0.16914
173.99921875,-42.203125,-0.17122
174.0015625,-42.203125,-0.17296
174.00390625,-42.203125,-0.17435
174.00625,-42.203125,-0.17542
174.00859375,-42.203125,-0.17617
174.0109375,-42.203125,-0.17663
174.01328125,-42.203125,-0.1768
174.015625,-42.203125,-0.1767
174.01796875,-42.203125,-0.17635
174.0203125,-42.203125,-0.17577
174.02265625,-42.203125,-0.17496
174.025,-42.203125,-0.17394
174.02734375,-42.203125,-0.17274
174.0296875,-42.203125,-0.17136
174.03203125,-42.203125,-0.16982
174.034375,-42.203125,-0.16814
174.03671875,-42.203125,-0.16633
174.0390625,-42.203125,-0.16441
174.04140625,-42.203125,-0.16238
174.04375,-42.203125,-0.16027
174.04609375,-42.203125,-0.15807
174.0484375,-42.203125,-0.15581
174.05078125,-42.203125,-0.15349
174.053125,-42.203125,-0.15113
174.05546875,-42.203125,-0.14876
174.0578125,-42.203125,-0.14636
174.06015625,-42.203125,-0.14398
174.0625,-42.203125,-0.14163
174.06484375,-42.203125,-0.13937
174.0671875,-42.203125,-0.13703
174.06953125,-42.203125,-0.13469
174.071875,-42.203125,-0.13235
174.07421875,-42.203125,-0.13013
174.0765625,-42.203125,-0.12791
174.07890625,-42.203125,-0.12569
174.08125,-42.203125,-0.12347
174.08359375,-42.203125,-0.12142
174.0859375,-42.203125,-0.11936
174.08828125,-42.203125,-0.1173
174.090625,-42.203125,-0.11525
174.09296875,-42.203125,-0.11336
174.0953125,-42.203125,-0.11148
174.09765625,-42.203125,-0.10959
174.1,-42.203125,-0.10771
174.10234375,-42.203125,-0.10598
174.1046875,-42.203125,-0.10425
174.10703125,-42.203125,-0.10252
174.109375,-42.203125,-0.10079
174.11171875,-42.203125,-0.0992
174.1140625,-42.203125,-0.09761
174.11640625,-42.203125,-0.09601
174.11875,-42.203125,-0.09442
174.12109375,-42.203125,-0.09294
174.1234375,-42.203125,-0.09145
174.12578125,-42.203125,-0.08997
174.128125,-42.203125,-0.08849
174.13046875,-42.203125,-0.0871
174.1328125,-42.203125,-0.0857
174.13515625,-42.203125,-0.08431
174.1375,-42.203125,-0.08291
174.13984375,-42.203125,-0.08159
174.1421875,-42.203125,-0.08027
174.14453125,-42.203125,-0.07894
174.146875,-42.203125,-0.07762
174.14921875,-42.203125,-0.07635
174.1515625,-42.203125,-0.07508
174.15390625,-42.203125,-0.07381
174.15625,-42.203125,-0.07254
174.15859375,-42.203125,-0.07131
174.1609375,-42.203125,-0.07009
174.16328125,-42.203125,-0.06886
174.165625,-42.203125,-0.06764
174.16796875,-42.203125,-0.06644
174.1703125,-42.203125,-0.06525
174.17265625,-42.203125,-0.06406
174.175,-42.203125,-0.06287
174.17734375,-42.203125,-0.0617
174.1796875,-42.203125,-0.06054
174.18203125,-42.203125,-0.05938
174.184375,-42.203125,-0.05821
174.18671875,-42.203125,-0.0571
174.1890625,-42.203125,-0.05598
174.19140625,-42.203125,-0.05487
174.19375,-42.203125,-0.05375
174.19609375,-42.203125,-0.05266
174.1984375,-42.203125,-0.05156
174.20078125,-42.203125,-0.05046
174.203125,-42.203125,-0.04936
174.20546875,-42.203125,-0.04828
174.2078125,-42.203125,-0.0472
174.21015625,-42.203125,-0.04612
174.2125,-42.203125,-0.04504
174.21484375,-42.203125,-0.04398
174.2171875,-42.203125,-0.04292
174.21953125,-42.203125,-0.04186
174.221875,-42.203125,-0.0408
174.22421875,-42.203125,-0.03976
174.2265625,-42.203125,-0.03872
174.22890625,-42.203125,-0.03768
174.23125,-42.203125,-0.03664
174.23359375,-42.203125,-0.03563
173.99453125,-42.201171875,-0.16259
173.996875,-42.201171875,-0.16561
173.99921875,-42.201171875,-0.16824
174.0015625,-42.201171875,-0.17049
174.00390625,-42.201171875,-0.17236
174.00625,-42.201171875,-0.17388
174.00859375,-42.201171875,-0.17505
174.0109375,-42.201171875,-0.17589
174.01328125,-42.201171875,-0.17641
174.015625,-42.201171875,-0.17664
174.01796875,-42.201171875,-0.17657
174.0203125,-42.201171875,-0.17624
174.02265625,-42.201171875,-0.17566
174.025,-42.201171875,-0.17485
174.02734375,-42.201171875,-0.17382
174.0296875,-42.201171875,-0.17259
174.03203125,-42.201171875,-0.17118
174.034375,-42.201171875,-0.1696
174.03671875,-42.201171875,-0.16788
174.0390625,-42.201171875,-0.16602
174.04140625,-42.201171875,-0.16405
174.04375,-42.201171875,-0.16197
174.04609375,-42.201171875,-0.15981
174.0484375,-42.201171875,-0.15758
174.05078125,-42.201171875,-0.15526
174.053125,-42.201171875,-0.1529
174.05546875,-42.201171875,-0.15051
174.0578125,-42.201171875,-0.1481
174.06015625,-42.201171875,-0.14568
174.0625,-42.201171875,-0.14327
174.06484375,-42.201171875,-0.14087
174.0671875,-42.201171875,-0.13837
174.06953125,-42.201171875,-0.13602
174.071875,-42.201171875,-0.13366
174.07421875,-42.201171875,-0.13143
174.0765625,-42.201171875,-0.12919
174.07890625,-42.201171875,-0.12695
174.08125,-42.201171875,-0.12471
174.08359375,-42.201171875,-0.12264
174.0859375,-42.201171875,-0.12057
174.08828125,-42.201171875,-0.1185
174.090625,-42.201171875,-0.11643
174.09296875,-42.201171875,-0.11453
174.0953125,-42.201171875,-0.11263
174.09765625,-42.201171875,-0.11073
174.1,-42.201171875,-0.10883
174.10234375,-42.201171875,-0.1071
174.1046875,-42.201171875,-0.10536
174.10703125,-42.201171875,-0.10362
174.109375,-42.201171875,-0.10188
174.11171875,-42.201171875,-0.10028
174.1140625,-42.201171875,-0.09868
174.11640625,-42.201171875,-0.09708
174.11875,-42.201171875,-0.09548
174.12109375,-42.201171875,-0.09399
174.1234375,-42.201171875,-0.0925
174.12578125,-42.201171875,-0.09101
174.128125,-42.201171875,-0.08952
174.13046875,-42.201171875,-0.08812
174.1328125,-42.201171875,-0.08672
174.13515625,-42.201171875,-0.08531
174.1375,-42.201171875,-0.08391
174.13984375,-42.201171875,-0.08258
174.1421875,-42.201171875,-0.08125
174.14453125,-42.201171875,-0.07992
174.146875,-42.201171875,-0.07859
174.14921875,-42.201171875,-0.07731
174.1515625,-42.201171875,-0.07603
174.15390625,-42.201171875,-0.07475
174.15625,-42.201171875,-0.07348
174.15859375,-42.201171875,-0.07224
174.1609375,-42.201171875,-0.07101
174.16328125,-42.201171875,-0.06977
174.165625,-42.201171875,-0.06854
174.16796875,-42.201171875,-0.06733
174.1703125,-42.201171875,-0.06613
174.17265625,-42.201171875,-0.06493
174.175,-42.201171875,-0.06373
174.17734375,-42.201171875,-0.06256
174.1796875,-42.201171875,-0.06138
174.18203125,-42.201171875,-0.06021
174.184375,-42.201171875,-0.05904
174.18671875,-42.201171875,-0.05791
174.1890625,-42.201171875,-0.05677
174.19140625,-42.201171875,-0.05564
174.19375,-42.201171875,-0.05451
174.19609375,-42.201171875,-0.0534
174.1984375,-42.201171875,-0.0523
174.20078125,-42.201171875,-0.05119
174.203125,-42.201171875,-0.05008
174.20546875,-42.201171875,-0.04899
174.2078125,-42.201171875,-0.0479
174.21015625,-42.201171875,-0.0468
174.2125,-42.201171875,-0.04571
174.21484375,-42.201171875,-0.04464
174.2171875,-42.201171875,-0.04357
174.21953125,-42.201171875,-0.0425
174.221875,-42.201171875,-0.04143
174.22421875,-42.201171875,-0.04038
174.2265625,-42.201171875,-0.03933
174.22890625,-42.201171875,-0.03827
174.23125,-42.201171875,-0.03722
174.23359375,-42.201171875,-0.0362
173.99453125,-42.19921875,-0.15667
173.996875,-42.19921875,-0.16036
173.99921875,-42.19921875,-0.16364
174.0015625,-42.19921875,-0.1665
174.00390625,-42.19921875,-0.16895
174.00625,-42.19921875,-0.17102
174.00859375,-42.19921875,-0.17269
174.0109375,-42.19921875,-0.174
174.01328125,-42.19921875,-0.17496
174.015625,-42.19921875,-0.17558
174.01796875,-42.19921875,-0.17588
174.0203125,-42.19921875,-0.17588
174.02265625,-42.19921875,-0.17559
174.025,-42.19921875,-0.17504
174.02734375,-42.19921875,-0.17425
174.0296875,-42.19921875,-0.17323
174.03203125,-42.19921875,-0.172
174.034375,-42.19921875,-0.17057
174.03671875,-42.19921875,-0.16898
174.0390625,-42.19921875,-0.16723
174.04140625,-42.19921875,-0.16534
174.04375,-42.19921875,-0.16334
174.04609375,-42.19921875,-0.16123
174.0484375,-42.19921875,-0.15903
174.05078125,-42.19921875,-0.15677
174.053125,-42.19921875,-0.15442
174.05546875,-42.19921875,-0.15204
174.0578125,-42.19921875,-0.14963
174.06015625,-42.19921875,-0.14719
174.0625,-42.19921875,-0.14475
174.06484375,-42.19921875,-0.1423
174.0671875,-42.19921875,-0.13982
174.06953125,-42.19921875,-0.13734
174.071875,-42.19921875,-0.13498
174.07421875,-42.19921875,-0.13272
174.0765625,-42.19921875,-0.13047
174.07890625,-42.19921875,-0.12821
174.08125,-42.19921875,-0.12596
174.08359375,-42.19921875,-0.12387
174.0859375,-42.19921875,-0.12178
174.08828125,-42.19921875,-0.11969
174.090625,-42.19921875,-0.1176
174.09296875,-42.19921875,-0.11569
174.0953125,-42.19921875,-0.11378
174.09765625,-42.19921875,-0.11187
174.1,-42.19921875,-0.10996
174.10234375,-42.19921875,-0.10821
174.1046875,-42.19921875,-0.10647
174.10703125,-42.19921875,-0.10472
174.109375,-42.19921875,-0.10297
174.11171875,-42.19921875,-0.10136
174.1140625,-42.19921875,-0.09975
174.11640625,-42.19921875,-0.09814
174.11875,-42.19921875,-0.09653
174.12109375,-42.19921875,-0.09504
174.1234375,-42.19921875,-0.09354
174.12578125,-42.19921875,-0.09204
174.128125,-42.19921875,-0.09055
174.13046875,-42.19921875,-0.08914
174.1328125,-42.19921875,-0.08773
174.13515625,-42.19921875,-0.08632
174.1375,-42.19921875,-0.08491
174.13984375,-42.19921875,-0.08357
174.1421875,-42.19921875,-0.08223
174.14453125,-42.19921875,-0.08089
174.146875,-42.19921875,-0.07955
174.14921875,-42.19921875,-0.07827
174.1515625,-42.19921875,-0.07698
174.15390625,-42.19921875,-0.0757
174.15625,-42.19921875,-0.07441
174.15859375,-42.19921875,-0.07317
174.1609375,-42.19921875,-0.07192
174.16328125,-42.19921875,-0.07068
174.165625,-42.19921875,-0.06944
174.16796875,-42.19921875,-0.06823
174.1703125,-42.19921875,-0.06702
174.17265625,-42.19921875,-0.0658
174.175,-42.19921875,-0.06459
174.17734375,-42.19921875,-0.06341
174.1796875,-42.19921875,-0.06223
174.18203125,-42.19921875,-0.06104
174.184375,-42.19921875,-0.05986
174.18671875,-42.19921875,-0.05871
174.1890625,-42.19921875,-0.05757
174.19140625,-42.19921875,-0.05642
174.19375,-42.19921875,-0.05527
174.19609375,-42.19921875,-0.05415
174.1984375,-42.19921875,-0.05303
174.20078125,-42.19921875,-0.05191
174.203125,-42.19921875,-0.05079
174.20546875,-42.19921875,-0.04969
174.2078125,-42.19921875,-0.04859
