lon,lat,de,dn
174.55,-42.40625,-0.00257,-0.00319
174.5875,-42.40625,-0.00275,-0.00281
174.625,-42.40625,-0.00294,-0.00243
174.6625,-42.40625,-0.00313,-0.00206
174.7,-42.40625,-0.00332,-0.00168
174.7375,-42.40625,-0.00346,-0.00144
174.775,-42.40625,-0.0036,-0.00119
174.8125,-42.40625,-0.00374,-0.00095
174.85,-42.40625,-0.00387,-0.00071
174.8875,-42.40625,-0.00394,-0.00057
174.925,-42.40625,-0.004,-0.00044
174.9625,-42.40625,-0.00407,-0.0003
175,-42.40625,-0.00413,-0.00016
175.0375,-42.40625,-0.00414,-0.00009
175.075,-42.40625,-0.00414,-0.00002
175.1125,-42.40625,-0.00414,0.00005
175.15,-42.40625,-0.00415,0.00012
175.1875,-42.40625,-0.00411,0.00016
175.225,-42.40625,-0.00408,0.0002
175.2625,-42.40625,-0.00404,0.00023
175.3,-42.40625,-0.00401,0.00027
175.3375,-42.40625,-0.00395,0.00029
175.375,-42.40625,-0.0039,0.0003
172.6375,-42.375,0.01789,0.00289
172.675,-42.375,0.01771,0.00286
172.7125,-42.375,0.01738,0.00281
172.75,-42.375,0.01693,0.00274
172.7875,-42.375,0.01649,0.00271
172.825,-42.375,0.016,0.00267
172.8625,-42.375,0.01547,0.00263
172.9,-42.375,0.01491,0.00259
172.9375,-42.375,0.01439,0.00256
172.975,-42.375,0.01385,0.00253
173.0125,-42.375,0.01329,0.0025
173.05,-42.375,0.01273,0.00247
173.0875,-42.375,0.01218,0.00244
173.125,-42.375,0.01162,0.00241
173.1625,-42.375,0.01106,0.00238
173.2,-42.375,0.0105,0.00235
173.2375,-42.375,0.00994,0.00232
173.275,-42.375,0.00939,0.00228
173.3125,-42.375,0.00883,0.00225
173.35,-42.375,0.00827,0.00222
173.3875,-42.375,0.00771,0.0022
173.425,-42.375,0.00716,0.00217
173.4625,-42.375,0.0066,0.00215
173.5,-42.375,0.00604,0.00213
173.5375,-42.375,0.00548,0.00212
173.575,-42.375,0.00491,0.00211
173.6125,-42.375,0.00435,0.0021
173.65,-42.375,0.00379,0.00207
173.6875,-42.375,0.0032,0.00207
173.725,-42.375,0.00262,0.00205
173.7625,-42.375,0.00206,0.002
173.8,-42.375,0.00153,0.00192
173.8375,-42.375,0.00097,0.00184
173.875,-42.375,0.00045,0.00171
173.9125,-42.375,-0.00001,0.00152
173.95,-42.375,-0.00039,0.00128
173.9875,-42.375,-0.00092,0.00104
174.025,-42.375,-0.00135,0.00072
174.0625,-42.375,-0.00166,0.00034
174.1,-42.375,-0.00178,-0.0001
174.1375,-42.375,-0.00232,-0.00062
174.175,-42.375,-0.0026,-0.0012
174.2125,-42.375,-0.00268,-0.00181
174.25,-42.375,-0.00256,-0.00232
174.2875,-42.375,-0.00237,-0.00359
174.325,-42.375,-0.00202,-0.00476
174.3625,-42.375,-0.00151,-0.00602
174.4,-42.375,-0.00128,-0.00556
174.4375,-42.375,-0.00151,-0.005
174.475,-42.375,-0.00174,-0.00444
174.5125,-42.375,-0.00197,-0.00388
174.55,-42.375,-0.0022,-0.00333
174.5875,-42.375,-0.00247,-0.00291
174.625,-42.375,-0.00273,-0.00249
174.6625,-42.375,-0.00299,-0.00207
174.7,-42.375,-0.00325,-0.00165
174.7375,-42.375,-0.00342,-0.00139
174.775,-42.375,-0.0036,-0.00114
174.8125,-42.375,-0.00378,-0.00088
174.85,-42.375,-0.00396,-0.00063
174.8875,-42.375,-0.00404,-0.00049
174.925,-42.375,-0.00412,-0.00036
174.9625,-42.375,-0.0042,-0.00022
175,-42.375,-0.00428,-0.00009
175.0375,-42.375,-0.00428,-0.00002
175.075,-42.375,-0.00429,0.00005
175.1125,-42.375,-0.0043,0.00012
175.15,-42.375,-0.0043,0.00018
175.1875,-42.375,-0.00426,0.00021
175.225,-42.375,-0.00423,0.00024
175.2625,-42.375,-0.00419,0.00028
175.3,-42.375,-0.00415,0.00031
175.3375,-42.375,-0.00409,0.00032
175.375,-42.375,-0.00403,0.00033
172.6375,-42.34375,0.01911,0.00278
172.675,-42.34375,0.01884,0.00274
172.7125,-42.34375,0.01839,0.00267
172.75,-42.34375,0.01784,0.00259
172.7875,-42.34375,0.01729,0.00254
172.825,-42.34375,0.01672,0.00249
172.8625,-42.34375,0.01614,0.00245
172.9,-42.34375,0.01555,0.00241
172.9375,-42.34375,0.01497,0.00239
172.975,-42.34375,0.01439,0.00237
173.0125,-42.34375,0.01381,0.00235
173.05,-42.34375,0.01323,0.00233
173.0875,-42.34375,0.01266,0.00231
173.125,-42.34375,0.01208,0.0023
173.1625,-42.34375,0.01151,0.00228
173.2,-42.34375,0.01094,0.00227
173.2375,-42.34375,0.01037,0.00225
173.275,-42.34375,0.0098,0.00224
173.3125,-42.34375,0.00924,0.00222
173.35,-42.34375,0.00868,0.00221
173.3875,-42.34375,0.00812,0.0022
173.425,-42.34375,0.00756,0.0022
173.4625,-42.34375,0.007,0.00219
173.5,-42.34375,0.00645,0.00218
173.5375,-42.34375,0.00589,0.00218
173.575,-42.34375,0.00533,0.00218
173.6125,-42.34375,0.00478,0.00217
173.65,-42.34375,0.00422,0.00216
173.6875,-42.34375,0.00367,0.00214
173.725,-42.34375,0.00312,0.00211
173.7625,-42.34375,0.00258,0.00207
173.8,-42.34375,0.00206,0.002
173.8375,-42.34375,0.00154,0.00191
173.875,-42.34375,0.00105,0.00178
173.9125,-42.34375,0.0006,0.00161
173.95,-42.34375,0.00018,0.0014
173.9875,-42.34375,-0.00026,0.00116
174.025,-42.34375,-0.00064,0.00087
174.0625,-42.34375,-0.00096,0.00053
174.1,-42.34375,-0.00123,0.00013
174.1375,-42.34375,-0.00155,-0.00033
174.175,-42.34375,-0.00178,-0.00084
174.2125,-42.34375,-0.00188,-0.00139
174.25,-42.34375,-0.00185,-0.002
174.2875,-42.34375,-0.00172,-0.00283
174.325,-42.34375,-0.00149,-0.00366
174.3625,-42.34375,-0.00117,-0.00437
174.4,-42.34375,-0.00084,-0.00459
174.4375,-42.34375,-0.0003,-0.00488
174.475,-42.34375,-0.00077,-0.00427
174.5125,-42.34375,-0.00125,-0.00366
174.55,-42.34375,-0.00173,-0.00305
174.5875,-42.34375,-0.00211,-0.00262
174.625,-42.34375,-0.0025,-0.00219
174.6625,-42.34375,-0.00289,-0.00176
174.7,-42.34375,-0.00327,-0.00134
174.7375,-42.34375,-0.0035,-0.0011
174.775,-42.34375,-0.00372,-0.00087
174.8125,-42.34375,-0.00395,-0.00063
174.85,-42.34375,-0.00417,-0.0004
174.8875,-42.34375,-0.00426,-0.00029
174.925,-42.34375,-0.00435,-0.00017
174.9625,-42.34375,-0.00443,-0.00006
175,-42.34375,-0.00452,0.00005
175.0375,-42.34375,-0.00452,0.0001
175.075,-42.34375,-0.00452,0.00015
175.1125,-42.34375,-0.00451,0.0002
175.15,-42.34375,-0.00451,0.00025
175.1875,-42.34375,-0.00446,0.00028
175.225,-42.34375,-0.00441,0.0003
175.2625,-42.34375,-0.00436,0.00032
175.3,-42.34375,-0.00431,0.00034
175.3375,-42.34375,-0.00424,0.00035
175.375,-42.34375,-0.00417,0.00036
172.6375,-42.3125,0.02059,0.00271
172.675,-42.3125,0.02014,0.00263
172.7125,-42.3125,0.01949,0.00253
172.75,-42.3125,0.01876,0.00242
172.7875,-42.3125,0.0181,0.00235
172.825,-42.3125,0.01746,0.0023
172.8625,-42.3125,0.01681,0.00226
172.9,-42.3125,0.01617,0.00223
172.9375,-42.3125,0.01555,0.00221
172.975,-42.3125,0.01494,0.0022
173.0125,-42.3125,0.01433,0.00219
173.05,-42.3125,0.01373,0.00218
173.0875,-42.3125,0.01313,0.00218
173.125,-42.3125,0.01254,0.00218
173.1625,-42.3125,0.01195,0.00218
173.2,-42.3125,0.01137,0.00218
173.2375,-42.3125,0.01079,0.00219
173.275,-42.3125,0.01022,0.00219
173.3125,-42.3125,0.00965,0.0022
173.35,-42.3125,0.00908,0.0022
173.3875,-42.3125,0.00852,0.00221
173.425,-42.3125,0.00796,0.00222
173.4625,-42.3125,0.0074,0.00222
173.5,-42.3125,0.00685,0.00223
173.5375,-42.3125,0.0063,0.00224
173.575,-42.3125,0.00575,0.00224
173.6125,-42.3125,0.0052,0.00224
173.65,-42.3125,0.00466,0.00224
173.6875,-42.3125,0.00412,0.00223
173.725,-42.3125,0.00359,0.0022
173.7625,-42.3125,0.00308,0.00216
173.8,-42.3125,0.00257,0.0021
173.8375,-42.3125,0.00208,0.00201
173.875,-42.3125,0.00162,0.00189
173.9125,-42.3125,0.00118,0.00174
173.95,-42.3125,0.00076,0.00156
173.9875,-42.3125,0.00036,0.00133
174.025,-42.3125,-0,0.00107
174.0625,-42.3125,-0.00033,0.00077
174.1,-42.3125,-0.00061,0.00041
174.1375,-42.3125,-0.00088,0.00001
174.175,-42.3125,-0.00108,-0.00043
174.2125,-42.3125,-0.00121,-0.00092
174.25,-42.3125,-0.00124,-0.00145
174.2875,-42.3125,-0.00118,-0.00207
174.325,-42.3125,-0.00105,-0.00268
174.3625,-42.3125,-0.00085,-0.0032
174.4,-42.3125,-0.00059,-0.00354
174.4375,-42.3125,-0.00023,-0.00383
174.475,-42.3125,0.0002,-0.0041
174.5125,-42.3125,-0.00053,-0.00344
174.55,-42.3125,-0.00125,-0.00278
174.5875,-42.3125,-0.00176,-0.00234
174.625,-42.3125,-0.00227,-0.0019
174.6625,-42.3125,-0.00278,-0.00146
174.7,-42.3125,-0.0033,-0.00102
174.7375,-42.3125,-0.00357,-0.00081
174.775,-42.3125,-0.00384,-0.0006
174.8125,-42.3125,-0.00412,-0.00038
174.85,-42.3125,-0.00439,-0.00017
174.8875,-42.3125,-0.00448,-0.00008
174.925,-42.3125,-0.00458,0.00001
174.9625,-42.3125,-0.00467,0.0001
175,-42.3125,-0.00476,0.00019
175.0375,-42.3125,-0.00475,0.00022
175.075,-42.3125,-0.00474,0.00026
175.1125,-42.3125,-0.00473,0.00029
175.15,-42.3125,-0.00472,0.00032
175.1875,-42.3125,-0.00466,0.00034
175.225,-42.3125,-0.0046,0.00035
175.2625,-42.3125,-0.00454,0.00036
175.3,-42.3125,-0.00448,0.00037
175.3375,-42.3125,-0.00439,0.00038
175.375,-42.3125,-0.00431,0.00038
172.6375,-42.28125,0.02252,0.00273
172.675,-42.28125,0.02166,0.00256
172.7125,-42.28125,0.02065,0.00238
172.75,-42.28125,0.01962,0.00222
172.7875,-42.28125,0.01889,0.00215
172.825,-42.28125,0.01819,0.0021
172.8625,-42.28125,0.01749,0.00206
172.9,-42.28125,0.01678,0.00204
172.9375,-42.28125,0.01613,0.00203
172.975,-42.28125,0.01549,0.00202
173.0125,-42.28125,0.01485,0.00203
173.05,-42.28125,0.01422,0.00204
173.0875,-42.28125,0.0136,0.00205
173.125,-42.28125,0.013,0.00206
173.1625,-42.28125,0.01239,0.00208
173.2,-42.28125,0.0118,0.0021
173.2375,-42.28125,0.01121,0.00212
173.275,-42.28125,0.01063,0.00214
173.3125,-42.28125,0.01005,0.00217
173.35,-42.28125,0.00948,0.00219
173.3875,-42.28125,0.00891,0.00221
173.425,-42.28125,0.00835,0.00223
173.4625,-42.28125,0.0078,0.00226
173.5,-42.28125,0.00725,0.00228
173.5375,-42.28125,0.0067,0.0023
173.575,-42.28125,0.00616,0.00231
173.6125,-42.28125,0.00563,0.00233
173.65,-42.28125,0.0051,0.00233
173.6875,-42.28125,0.00458,0.00233
173.725,-42.28125,0.00406,0.00231
173.7625,-42.28125,0.00356,0.00227
173.8,-42.28125,0.00308,0.00222
173.8375,-42.28125,0.00261,0.00214
173.875,-42.28125,0.00216,0.00204
173.9125,-42.28125,0.00173,0.00191
173.95,-42.28125,0.00133,0.00175
173.9875,-42.28125,0.00094,0.00155
174.025,-42.28125,0.00059,0.00132
174.0625,-42.28125,0.00027,0.00105
174.1,-42.28125,-0.00001,0.00075
174.1375,-42.28125,-0.00027,0.0004
174.175,-42.28125,-0.00048,0.00002
174.2125,-42.28125,-0.00062,-0.00039
174.25,-42.28125,-0.00071,-0.00083
174.2875,-42.28125,-0.00072,-0.00132
174.325,-42.28125,-0.00067,-0.0018
174.3625,-42.28125,-0.00058,-0.00222
174.4,-42.28125,-0.00045,-0.00254
174.4375,-42.28125,-0.00024,-0.00281
174.475,-42.28125,-0.00001,-0.00303
174.5125,-42.28125,0.0002,-0.00321
174.55,-42.28125,-0.00077,-0.0025
174.5875,-42.28125,-0.00141,-0.00205
174.625,-42.28125,-0.00204,-0.00161
174.6625,-42.28125,-0.00268,-0.00116
174.7,-42.28125,-0.00332,-0.00071
174.7375,-42.28125,-0.00364,-0.00052
174.775,-42.28125,-0.00396,-0.00033
174.8125,-42.28125,-0.00429,-0.00013
174.85,-42.28125,-0.00461,0.00006
174.8875,-42.28125,-0.00471,0.00013
174.925,-42.28125,-0.00481,0.00019
174.9625,-42.28125,-0.00491,0.00026
175,-42.28125,-0.00501,0.00033
175.0375,-42.28125,-0.00499,0.00034
175.075,-42.28125,-0.00497,0.00036
175.1125,-42.28125,-0.00495,0.00038
175.15,-42.28125,-0.00493,0.0004
175.1875,-42.28125,-0.00486,0.0004
175.225,-42.28125,-0.00478,0.0004
175.2625,-42.28125,-0.00471,0.00041
175.3,-42.28125,-0.00464,0.00041
175.3375,-42.28125,-0.00455,0.00041
175.375,-42.28125,-0.00446,0.0004
172.6375,-42.25,0.0253,0.0029
172.675,-42.25,0.02335,0.0025
172.7125,-42.25,0.02183,0.00222
172.75,-42.25,0.02016,0.00192
172.7875,-42.25,0.01967,0.00193
172.825,-42.25,0.01894,0.00189
172.8625,-42.25,0.01816,0.00186
172.9,-42.25,0.01732,0.00182
172.9375,-42.25,0.01669,0.00183
172.975,-42.25,0.01603,0.00185
173.0125,-42.25,0.01536,0.00186
173.05,-42.25,0.01469,0.00189
173.0875,-42.25,0.01407,0.00191
173.125,-42.25,0.01345,0.00195
173.1625,-42.25,0.01283,0.00198
173.2,-42.25,0.01222,0.00202
173.2375,-42.25,0.01162,0.00206
173.275,-42.25,0.01103,0.00209
173.3125,-42.25,0.01045,0.00213
173.35,-42.25,0.00987,0.00217
173.3875,-42.25,0.00931,0.00222
173.425,-42.25,0.00875,0.00225
173.4625,-42.25,0.00819,0.00229
173.5,-42.25,0.00765,0.00233
173.5375,-42.25,0.0071,0.00236
173.575,-42.25,0.00657,0.00239
173.6125,-42.25,0.00605,0.00241
173.65,-42.25,0.00553,0.00243
173.6875,-42.25,0.00502,0.00244
173.725,-42.25,0.00452,0.00243
173.7625,-42.25,0.00403,0.00241
173.8,-42.25,0.00357,0.00237
173.8375,-42.25,0.00311,0.00231
173.875,-42.25,0.00267,0.00222
173.9125,-42.25,0.00226,0.00211
173.95,-42.25,0.00188,0.00197
173.9875,-42.25,0.0015,0.0018
174.025,-42.25,0.00115,0.0016
174.0625,-42.25,0.00084,0.00137
174.1,-42.25,0.00058,0.00112
174.1375,-42.25,0.0003,0.00081
174.175,-42.25,0.00007,0.00049
174.2125,-42.25,-0.00011,0.00016
174.25,-42.25,-0.00025,-0.00014
174.2875,-42.25,-0.00031,-0.00059
174.325,-42.25,-0.00034,-0.00099
174.3625,-42.25,-0.00036,-0.00132
174.4,-42.25,-0.00039,-0.00158
174.4375,-42.25,-0.00027,-0.00183
174.475,-42.25,-0.00019,-0.00201
174.5125,-42.25,-0.00017,-0.00214
174.55,-42.25,-0.00029,-0.00223
174.5875,-42.25,-0.00105,-0.00177
174.625,-42.25,-0.00182,-0.00131
174.6625,-42.25,-0.00258,-0.00086
174.7,-42.25,-0.00335,-0.0004
174.7375,-42.25,-0.00372,-0.00023
174.775,-42.25,-0.00409,-0.00005
174.8125,-42.25,-0.00445,0.00012
174.85,-42.25,-0.00482,0.00029
174.8875,-42.25,-0.00493,0.00034
174.925,-42.25,-0.00504,0.00038
174.9625,-42.25,-0.00515,0.00042
175,-42.25,-0.00525,0.00046
175.0375,-42.25,-0.00522,0.00046
175.075,-42.25,-0.0052,0.00047
175.1125,-42.25,-0.00517,0.00047
175.15,-42.25,-0.00514,0.00047
175.1875,-42.25,-0.00506,0.00046
175.225,-42.25,-0.00497,0.00045
175.2625,-42.25,-0.00489,0.00045
175.3,-42.25,-0.0048,0.00044
175.3375,-42.25,-0.0047,0.00043
175.375,-42.25,-0.0046,0.00043
172.6375,-42.21875,0.02523,0.00242
172.675,-42.21875,0.02459,0.00232
172.7125,-42.21875,0.02316,0.00207
172.75,-42.21875,0.02169,0.00184
172.7875,-42.21875,0.02066,0.00174
172.825,-42.21875,0.01975,0.00168
172.8625,-42.21875,0.01888,0.00165
172.9,-42.21875,0.01804,0.00163
172.9375,-42.21875,0.0173,0.00164
172.975,-42.21875,0.01658,0.00166
173.0125,-42.21875,0.01588,0.00169
173.05,-42.21875,0.01519,0.00173
173.0875,-42.21875,0.01453,0.00178
173.125,-42.21875,0.01389,0.00182
173.1625,-42.21875,0.01326,0.00188
173.2,-42.21875,0.01263,0.00193
173.2375,-42.21875,0.01203,0.00199
173.275,-42.21875,0.01143,0.00205
173.3125,-42.21875,0.01084,0.0021
173.35,-42.21875,0.01026,0.00216
173.3875,-42.21875,0.00969,0.00222
173.425,-42.21875,0.00913,0.00228
173.4625,-42.21875,0.00858,0.00233
173.5,-42.21875,0.00803,0.00238
173.5375,-42.21875,0.0075,0.00243
173.575,-42.21875,0.00697,0.00248
173.6125,-42.21875,0.00645,0.00251
173.65,-42.21875,0.00594,0.00254
173.6875,-42.21875,0.00544,0.00256
173.725,-42.21875,0.00496,0.00257
173.7625,-42.21875,0.00448,0.00256
173.8,-42.21875,0.00403,0.00253
173.8375,-42.21875,0.00358,0.00249
173.875,-42.21875,0.00316,0.00242
173.9125,-42.21875,0.00276,0.00233
173.95,-42.21875,0.00238,0.00222
173.9875,-42.21875,0.00201,0.00207
174.025,-42.21875,0.00167,0.00191
174.0625,-42.21875,0.00136,0.00171
174.1,-42.21875,0.00107,0.00149
174.1375,-42.21875,0.00081,0.00124
174.175,-42.21875,0.00057,0.00098
174.2125,-42.21875,0.00037,0.0007
174.25,-42.21875,0.0002,0.00041
174.2875,-42.21875,0.00007,0.00008
174.325,-42.21875,-0.00003,-0.00023
174.3625,-42.21875,-0.00012,-0.0005
174.4,-42.21875,-0.0002,-0.00072
174.4375,-42.21875,-0.00025,-0.00091
174.475,-42.21875,-0.00031,-0.00105
174.5125,-42.21875,-0.00039,-0.00112
174.55,-42.21875,-0.00043,-0.00114
174.5875,-42.21875,-0.0013,-0.00077
174.625,-42.21875,-0.00217,-0.0004
174.6625,-42.21875,-0.00304,-0.00003
174.7,-42.21875,-0.00391,0.00034
174.7375,-42.21875,-0.00427,0.00042
174.775,-42.21875,-0.00463,0.0005
174.8125,-42.21875,-0.00499,0.00058
174.85,-42.21875,-0.00536,0.00066
174.8875,-42.21875,-0.00543,0.00064
174.925,-42.21875,-0.00549,0.00063
174.9625,-42.21875,-0.00556,0.00061
175,-42.21875,-0.00563,0.0006
175.0375,-42.21875,-0.00557,0.00057
175.075,-42.21875,-0.00551,0.00055
175.1125,-42.21875,-0.00545,0.00052
175.15,-42.21875,-0.00538,0.0005
175.1875,-42.21875,-0.00528,0.00048
175.225,-42.21875,-0.00517,0.00047
175.2625,-42.21875,-0.00506,0.00045
175.3,-42.21875,-0.00496,0.00044
175.3375,-42.21875,-0.00484,0.00043
175.375,-42.21875,-0.00472,0.00042
172.6375,-42.1875,0.02516,0.00193
172.675,-42.1875,0.02663,0.0023
172.7125,-42.1875,0.02454,0.00191
172.75,-42.1875,0.02276,0.00164
172.7875,-42.1875,0.02154,0.00151
172.825,-42.1875,0.02053,0.00145
172.8625,-42.1875,0.01958,0.00142
172.9,-42.1875,0.01867,0.00141
172.9375,-42.1875,0.01787,0.00143
172.975,-42.1875,0.01711,0.00147
173.0125,-42.1875,0.01638,0.00152
173.05,-42.1875,0.01567,0.00157
173.0875,-42.1875,0.01499,0.00163
173.125,-42.1875,0.01432,0.0017
173.1625,-42.1875,0.01367,0.00177
173.2,-42.1875,0.01304,0.00184
173.2375,-42.1875,0.01242,0.00192
173.275,-42.1875,0.01182,0.002
173.3125,-42.1875,0.01122,0.00207
173.35,-42.1875,0.01064,0.00215
173.3875,-42.1875,0.01007,0.00223
173.425,-42.1875,0.0095,0.0023
173.4625,-42.1875,0.00895,0.00237
173.5,-42.1875,0.00841,0.00244
173.5375,-42.1875,0.00788,0.00251
173.575,-42.1875,0.00736,0.00257
173.6125,-42.1875,0.00685,0.00262
173.65,-42.1875,0.00635,0.00267
173.6875,-42.1875,0.00586,0.0027
173.725,-42.1875,0.00538,0.00272
173.7625,-42.1875,0.00492,0.00273
173.8,-42.1875,0.00447,0.00272
173.8375,-42.1875,0.00404,0.00269
173.875,-42.1875,0.00363,0.00265
173.9125,-42.1875,0.00323,0.00258
173.95,-42.1875,0.00286,0.00249
173.9875,-42.1875,0.0025,0.00238
174.025,-42.1875,0.00216,0.00224
174.0625,-42.1875,0.00185,0.00208
174.1,-42.1875,0.00156,0.0019
174.1375,-42.1875,0.00128,0.00169
174.175,-42.1875,0.00104,0.00147
174.2125,-42.1875,0.00081,0.00124
174.25,-42.1875,0.00061,0.00099
174.2875,-42.1875,0.00043,0.00074
174.325,-42.1875,0.00027,0.00049
174.3625,-42.1875,0.00011,0.00028
174.4,-42.1875,-0.00005,0.00009
174.4375,-42.1875,-0.00022,-0.00005
174.475,-42.1875,-0.00041,-0.00014
174.5125,-42.1875,-0.00066,-0.00015
174.55,-42.1875,-0.001,-0.00007
174.5875,-42.1875,-0.00155,0.00023
174.625,-42.1875,-0.00252,0.00051
174.6625,-42.1875,-0.00349,0.0008
174.7,-42.1875,-0.00447,0.00108
174.7375,-42.1875,-0.00482,0.00107
174.775,-42.1875,-0.00518,0.00105
174.8125,-42.1875,-0.00553,0.00103
174.85,-42.1875,-0.00589,0.00102
174.8875,-42.1875,-0.00592,0.00094
174.925,-42.1875,-0.00595,0.00087
174.9625,-42.1875,-0.00598,0.0008
175,-42.1875,-0.00601,0.00073
175.0375,-42.1875,-0.00592,0.00068
175.075,-42.1875,-0.00582,0.00063
175.1125,-42.1875,-0.00572,0.00058
175.15,-42.1875,-0.00563,0.00053
175.1875,-42.1875,-0.0055,0.00051
175.225,-42.1875,-0.00537,0.00048
175.2625,-42.1875,-0.00524,0.00046
175.3,-42.1875,-0.00511,0.00043
175.3375,-42.1875,-0.00498,0.00042
175.375,-42.1875,-0.00485,0.00041
172.6375,-42.15625,0.02508,0.00144
172.675,-42.15625,0.02656,0.00176
172.7125,-42.15625,0.02558,0.00162
172.75,-42.15625,0.02329,0.00129
172.7875,-42.15625,0.02222,0.00121
172.825,-42.15625,0.02124,0.00118
172.8625,-42.15625,0.02022,0.00117
172.9,-42.15625,0.0192,0.00117
172.9375,-42.15625,0.0184,0.00121
172.975,-42.15625,0.01763,0.00127
173.0125,-42.15625,0.01686,0.00133
173.05,-42.15625,0.01611,0.0014
173.0875,-42.15625,0.01542,0.00149
173.125,-42.15625,0.01474,0.00157
173.1625,-42.15625,0.01408,0.00166
173.2,-42.15625,0.01343,0.00175
173.2375,-42.15625,0.0128,0.00185
173.275,-42.15625,0.01219,0.00195
173.3125,-42.15625,0.01159,0.00204
173.35,-42.15625,0.01101,0.00214
173.3875,-42.15625,0.01043,0.00223
173.425,-42.15625,0.00987,0.00233
173.4625,-42.15625,0.00932,0.00242
173.5,-42.15625,0.00878,0.00251
173.5375,-42.15625,0.00825,0.00259
173.575,-42.15625,0.00774,0.00267
173.6125,-42.15625,0.00723,0.00274
173.65,-42.15625,0.00674,0.0028
173.6875,-42.15625,0.00626,0.00285
173.725,-42.15625,0.00579,0.00289
173.7625,-42.15625,0.00534,0.00292
173.8,-42.15625,0.0049,0.00293
173.8375,-42.15625,0.00448,0.00292
173.875,-42.15625,0.00408,0.0029
173.9125,-42.15625,0.00369,0.00285
173.95,-42.15625,0.00332,0.00279
173.9875,-42.15625,0.00297,0.0027
174.025,-42.15625,0.00263,0.00259
174.0625,-42.15625,0.00232,0.00247
174.1,-42.15625,0.00202,0.00232
174.1375,-42.15625,0.00174,0.00216
174.175,-42.15625,0.00148,0.00198
174.2125,-42.15625,0.00123,0.00179
174.25,-42.15625,0.00099,0.00159
174.2875,-42.15625,0.00078,0.00139
174.325,-42.15625,0.00056,0.00119
174.3625,-42.15625,0.00034,0.00102
174.4,-42.15625,0.0001,0.00087
174.4375,-42.15625,-0.00016,0.00076
174.475,-42.15625,-0.00046,0.0007
174.5125,-42.15625,-0.00085,0.00071
174.55,-42.15625,-0.00135,0.0008
174.5875,-42.15625,-0.00202,0.00106
174.625,-42.15625,-0.00288,0.00143
174.6625,-42.15625,-0.00395,0.00163
174.7,-42.15625,-0.00503,0.00182
174.7375,-42.15625,-0.00538,0.00171
174.775,-42.15625,-0.00572,0.0016
174.8125,-42.15625,-0.00607,0.00149
174.85,-42.15625,-0.00642,0.00138
174.8875,-42.15625,-0.00642,0.00125
174.925,-42.15625,-0.00641,0.00112
174.9625,-42.15625,-0.0064,0.00099
175,-42.15625,-0.00639,0.00086
175.0375,-42.15625,-0.00626,0.00079
175.075,-42.15625,-0.00613,0.00071
175.1125,-42.15625,-0.006,0.00064
175.15,-42.15625,-0.00587,0.00057
175.1875,-42.15625,-0.00572,0.00053
175.225,-42.15625,-0.00557,0.0005
175.2625,-42.15625,-0.00541,0.00046
175.3,-42.15625,-0.00526,0.00043
175.3375,-42.15625,-0.00512,0.00042
175.375,-42.15625,-0.00497,0.0004
172.6375,-42.125,0.02501,0.00095
172.675,-42.125,0.02648,0.00123
172.7125,-42.125,0.02795,0.0015
172.75,-42.125,0.0226,0.0007
172.7875,-42.125,0.02279,0.00086
172.825,-42.125,0.022,0.00089
172.8625,-42.125,0.02087,0.0009
172.9,-42.125,0.01951,0.00089
172.9375,-42.125,0.0189,0.00098
172.975,-42.125,0.01813,0.00106
173.0125,-42.125,0.01733,0.00114
173.05,-42.125,0.0165,0.00123
173.0875,-42.125,0.01583,0.00133
173.125,-42.125,0.01514,0.00144
173.1625,-42.125,0.01447,0.00155
173.2,-42.125,0.0138,0.00166
173.2375,-42.125,0.01317,0.00178
173.275,-42.125,0.01255,0.00189
173.3125,-42.125,0.01195,0.00201
173.35,-42.125,0.01136,0.00213
173.3875,-42.125,0.01078,0.00224
173.425,-42.125,0.01022,0.00236
173.4625,-42.125,0.00967,0.00247
173.5,-42.125,0.00914,0.00258
173.5375,-42.125,0.00862,0.00268
173.575,-42.125,0.0081,0.00277
173.6125,-42.125,0.00761,0.00286
173.65,-42.125,0.00712,0.00294
173.6875,-42.125,0.00665,0.00301
173.725,-42.125,0.00619,0.00307
173.7625,-42.125,0.00575,0.00312
173.8,-42.125,0.00532,0.00315
173.8375,-42.125,0.00491,0.00316
173.875,-42.125,0.00451,0.00316
173.9125,-42.125,0.00413,0.00314
173.95,-42.125,0.00376,0.00311
173.9875,-42.125,0.00341,0.00305
174.025,-42.125,0.00308,0.00297
174.0625,-42.125,0.00277,0.00288
174.1,-42.125,0.00246,0.00277
174.1375,-42.125,0.00218,0.00264
174.175,-42.125,0.0019,0.00249
174.2125,-42.125,0.00163,0.00234
174.25,-42.125,0.00136,0.0022
174.2875,-42.125,0.00113,0.00202
174.325,-42.125,0.00087,0.00187
174.3625,-42.125,0.00059,0.00173
174.4,-42.125,0.00026,0.00161
174.4375,-42.125,-0.00004,0.00152
174.475,-42.125,-0.00043,0.00148
174.5125,-42.125,-0.00091,0.00148
174.55,-42.125,-0.00153,0.0015
174.5875,-42.125,-0.00231,0.00177
174.625,-42.125,-0.00327,0.00209
174.6625,-42.125,-0.00441,0.00245
174.7,-42.125,-0.00558,0.00257
174.7375,-42.125,-0.00593,0.00236
174.775,-42.125,-0.00627,0.00215
