lon,lat,de,dn
172.85546875,-42.49609375,0.57553,-0.20646
172.8578125,-42.49609375,0.57883,-0.20622
172.86015625,-42.49609375,0.58213,-0.20598
172.8625,-42.49609375,0.58543,-0.20574
172.86484375,-42.49609375,0.5889,-0.20494
172.8671875,-42.49609375,0.59236,-0.20414
172.86953125,-42.49609375,0.59582,-0.20334
172.871875,-42.49609375,0.59928,-0.20253
172.87421875,-42.49609375,0.603,-0.20118
172.8765625,-42.49609375,0.60671,-0.19983
172.87890625,-42.49609375,0.61042,-0.19847
172.88125,-42.49609375,0.61413,-0.19712
172.88359375,-42.49609375,0.61817,-0.1953
172.8859375,-42.49609375,0.6222,-0.19348
172.88828125,-42.49609375,0.62624,-0.19166
172.890625,-42.49609375,0.63027,-0.18984
172.89296875,-42.49609375,0.63467,-0.18767
172.8953125,-42.49609375,0.63907,-0.1855
172.89765625,-42.49609375,0.64346,-0.18332
172.9,-42.49609375,0.64786,-0.18115
172.90234375,-42.49609375,0.65261,-0.17873
172.9046875,-42.49609375,0.65737,-0.17632
172.90703125,-42.49609375,0.66213,-0.1739
172.909375,-42.49609375,0.66688,-0.17149
172.91171875,-42.49609375,0.67196,-0.16893
172.9140625,-42.49609375,0.67705,-0.16638
172.91640625,-42.49609375,0.68213,-0.16383
172.91875,-42.49609375,0.68721,-0.16127
172.92109375,-42.49609375,0.69255,-0.15865
172.9234375,-42.49609375,0.6979,-0.15603
172.92578125,-42.49609375,0.70324,-0.15341
172.928125,-42.49609375,0.70859,-0.15079
172.93046875,-42.49609375,0.71411,-0.14813
172.9328125,-42.49609375,0.71964,-0.14547
172.93515625,-42.49609375,0.72517,-0.14281
172.9375,-42.49609375,0.7307,-0.14015
172.93984375,-42.49609375,0.73635,-0.13747
172.9421875,-42.49609375,0.74199,-0.13479
172.94453125,-42.49609375,0.74764,-0.13211
172.946875,-42.49609375,0.75328,-0.12943
172.94921875,-42.49609375,0.75901,-0.12663
172.9515625,-42.49609375,0.76473,-0.12382
172.95390625,-42.49609375,0.77045,-0.12101
172.95625,-42.49609375,0.77618,-0.11821
172.95859375,-42.49609375,0.78199,-0.11517
172.9609375,-42.49609375,0.78781,-0.11214
172.96328125,-42.49609375,0.79362,-0.10911
172.965625,-42.49609375,0.79944,-0.10608
172.96796875,-42.49609375,0.80543,-0.1027
172.9703125,-42.49609375,0.81143,-0.09933
172.97265625,-42.49609375,0.81742,-0.09595
172.975,-42.49609375,0.82341,-0.09258
172.97734375,-42.49609375,0.82976,-0.08879
172.9796875,-42.49609375,0.83611,-0.085
172.98203125,-42.49609375,0.84246,-0.08122
172.984375,-42.49609375,0.84881,-0.07743
172.98671875,-42.49609375,0.85579,-0.07314
172.9890625,-42.49609375,0.86277,-0.06885
172.99140625,-42.49609375,0.86976,-0.06455
172.99375,-42.49609375,0.87674,-0.06026
172.99609375,-42.49609375,0.88487,-0.05553
172.9984375,-42.49609375,0.89305,-0.05075
173.00078125,-42.49609375,0.90146,-0.04589
173.003125,-42.49609375,0.91018,-0.04094
173.00546875,-42.49609375,0.91924,-0.03589
173.0078125,-42.49609375,0.92859,-0.03076
173.01015625,-42.49609375,0.93833,-0.02554
173.0125,-42.49609375,0.94847,-0.02022
173.01484375,-42.49609375,0.95902,-0.01482
173.0171875,-42.49609375,0.96997,-0.0093
173.01953125,-42.49609375,0.98131,-0.0036
173.021875,-42.49609375,0.99303,0.00232
173.02421875,-42.49609375,1.00509,0.00858
173.0265625,-42.49609375,1.01749,0.01528
172.78046875,-42.494140625,0,0
172.7828125,-42.494140625,0.46159,-0.15157
172.78515625,-42.494140625,0.46575,-0.15425
172.7875,-42.494140625,0.4699,-0.15693
172.78984375,-42.494140625,0.47395,-0.15955
172.7921875,-42.494140625,0.478,-0.16218
172.79453125,-42.494140625,0.48204,-0.16481
172.796875,-42.494140625,0.48609,-0.16743
172.79921875,-42.494140625,0.48996,-0.16989
172.8015625,-42.494140625,0.49384,-0.17235
172.80390625,-42.494140625,0.49771,-0.17481
172.80625,-42.494140625,0.50159,-0.17727
172.80859375,-42.494140625,0.50528,-0.17947
172.8109375,-42.494140625,0.50898,-0.18167
172.81328125,-42.494140625,0.51267,-0.18387
172.815625,-42.494140625,0.51637,-0.18607
172.81796875,-42.494140625,0.51989,-0.18792
172.8203125,-42.494140625,0.52341,-0.18978
172.82265625,-42.494140625,0.52693,-0.19163
172.825,-42.494140625,0.53045,-0.19348
172.82734375,-42.494140625,0.53383,-0.19494
172.8296875,-42.494140625,0.53721,-0.19639
172.83203125,-42.494140625,0.54059,-0.19785
172.834375,-42.494140625,0.54397,-0.1993
172.83671875,-42.494140625,0.54725,-0.20024
172.8390625,-42.494140625,0.55054,-0.20119
172.84140625,-42.494140625,0.55382,-0.20213
172.84375,-42.494140625,0.5571,-0.20307
172.84609375,-42.494140625,0.56036,-0.20344
172.8484375,-42.494140625,0.56362,-0.20382
172.85078125,-42.494140625,0.56688,-0.20419
172.853125,-42.494140625,0.57014,-0.20457
172.85546875,-42.494140625,0.57347,-0.20435
172.8578125,-42.494140625,0.57679,-0.20413
172.86015625,-42.494140625,0.58011,-0.20391
172.8625,-42.494140625,0.58343,-0.2037
172.86484375,-42.494140625,0.58691,-0.20294
172.8671875,-42.494140625,0.59039,-0.20219
172.86953125,-42.494140625,0.59387,-0.20143
172.871875,-42.494140625,0.59735,-0.20068
172.87421875,-42.494140625,0.60107,-0.1994
172.8765625,-42.494140625,0.60479,-0.19811
172.87890625,-42.494140625,0.60851,-0.19683
172.88125,-42.494140625,0.61222,-0.19554
172.88359375,-42.494140625,0.61625,-0.19381
172.8859375,-42.494140625,0.62027,-0.19208
172.88828125,-42.494140625,0.6243,-0.19035
172.890625,-42.494140625,0.62832,-0.18861
172.89296875,-42.494140625,0.63269,-0.18653
172.8953125,-42.494140625,0.63706,-0.18445
172.89765625,-42.494140625,0.64143,-0.18237
172.9,-42.494140625,0.6458,-0.18029
172.90234375,-42.494140625,0.65051,-0.17797
172.9046875,-42.494140625,0.65522,-0.17564
172.90703125,-42.494140625,0.65993,-0.17332
172.909375,-42.494140625,0.66464,-0.171
172.91171875,-42.494140625,0.66967,-0.16853
172.9140625,-42.494140625,0.6747,-0.16605
172.91640625,-42.494140625,0.67972,-0.16358
172.91875,-42.494140625,0.68475,-0.16111
172.92109375,-42.494140625,0.69004,-0.15856
172.9234375,-42.494140625,0.69532,-0.156
172.92578125,-42.494140625,0.70061,-0.15345
172.928125,-42.494140625,0.70589,-0.15089
172.93046875,-42.494140625,0.71137,-0.14828
172.9328125,-42.494140625,0.71685,-0.14567
172.93515625,-42.494140625,0.72233,-0.14305
172.9375,-42.494140625,0.72781,-0.14044
172.93984375,-42.494140625,0.73343,-0.13779
172.9421875,-42.494140625,0.73904,-0.13515
172.94453125,-42.494140625,0.74466,-0.1325
172.946875,-42.494140625,0.75027,-0.12985
172.94921875,-42.494140625,0.75599,-0.12707
172.9515625,-42.494140625,0.76172,-0.12429
172.95390625,-42.494140625,0.76744,-0.12151
172.95625,-42.494140625,0.77316,-0.11873
172.95859375,-42.494140625,0.77902,-0.11572
172.9609375,-42.494140625,0.78487,-0.11272
172.96328125,-42.494140625,0.79073,-0.10971
172.965625,-42.494140625,0.79658,-0.10671
172.96796875,-42.494140625,0.80266,-0.10338
172.9703125,-42.494140625,0.80873,-0.10006
172.97265625,-42.494140625,0.81481,-0.09673
172.975,-42.494140625,0.82089,-0.09341
172.97734375,-42.494140625,0.82736,-0.0897
172.9796875,-42.494140625,0.83383,-0.086
172.98203125,-42.494140625,0.8403,-0.0823
172.984375,-42.494140625,0.84677,-0.0786
172.98671875,-42.494140625,0.85389,-0.07444
172.9890625,-42.494140625,0.86102,-0.07028
172.99140625,-42.494140625,0.86815,-0.06611
172.99375,-42.494140625,0.87527,-0.06195
172.99609375,-42.494140625,0.88333,-0.05744
172.9984375,-42.494140625,0.89155,-0.05286
173.00078125,-42.494140625,0.90002,-0.04819
173.003125,-42.494140625,0.90879,-0.04343
173.00546875,-42.494140625,0.91789,-0.03858
173.0078125,-42.494140625,0.92724,-0.03364
173.01015625,-42.494140625,0.93694,-0.0286
173.0125,-42.494140625,0.94701,-0.02345
173.01484375,-42.494140625,0.95743,-0.0182
173.0171875,-42.494140625,0.96822,-0.01279
173.01953125,-42.494140625,0.97935,-0.00717
173.021875,-42.494140625,0.99082,-0.00128
173.02421875,-42.494140625,1.00261,0.00498
173.0265625,-42.494140625,1.01472,0.01173
172.78046875,-42.4921875,0,0
172.7828125,-42.4921875,0.45996,-0.15096
172.78515625,-42.4921875,0.46407,-0.15358
172.7875,-42.4921875,0.46818,-0.15619
172.78984375,-42.4921875,0.47218,-0.15875
172.7921875,-42.4921875,0.47618,-0.1613
172.79453125,-42.4921875,0.48018,-0.16386
172.796875,-42.4921875,0.48418,-0.16642
172.79921875,-42.4921875,0.48802,-0.16881
172.8015625,-42.4921875,0.49186,-0.17119
172.80390625,-42.4921875,0.4957,-0.17358
172.80625,-42.4921875,0.49954,-0.17597
172.80859375,-42.4921875,0.50321,-0.1781
172.8109375,-42.4921875,0.50687,-0.18023
172.81328125,-42.4921875,0.51054,-0.18237
172.815625,-42.4921875,0.51421,-0.1845
172.81796875,-42.4921875,0.51772,-0.18629
172.8203125,-42.4921875,0.52123,-0.18808
172.82265625,-42.4921875,0.52473,-0.18988
172.825,-42.4921875,0.52824,-0.19167
172.82734375,-42.4921875,0.53162,-0.19308
172.8296875,-42.4921875,0.535,-0.19448
172.83203125,-42.4921875,0.53838,-0.19589
172.834375,-42.4921875,0.54176,-0.1973
172.83671875,-42.4921875,0.54506,-0.19821
172.8390625,-42.4921875,0.54835,-0.19913
172.84140625,-42.4921875,0.55165,-0.20004
172.84375,-42.4921875,0.55495,-0.20095
172.84609375,-42.4921875,0.55823,-0.20132
172.8484375,-42.4921875,0.5615,-0.20169
172.85078125,-42.4921875,0.56478,-0.20206
172.853125,-42.4921875,0.56806,-0.20243
172.85546875,-42.4921875,0.57141,-0.20224
172.8578125,-42.4921875,0.57475,-0.20204
172.86015625,-42.4921875,0.57809,-0.20185
172.8625,-42.4921875,0.58144,-0.20165
172.86484375,-42.4921875,0.58493,-0.20095
172.8671875,-42.4921875,0.58843,-0.20024
172.86953125,-42.4921875,0.59192,-0.19953
172.871875,-42.4921875,0.59542,-0.19883
172.87421875,-42.4921875,0.59914,-0.19761
172.8765625,-42.4921875,0.60286,-0.1964
172.87890625,-42.4921875,0.60659,-0.19518
172.88125,-42.4921875,0.61031,-0.19397
172.88359375,-42.4921875,0.61433,-0.19232
172.8859375,-42.4921875,0.61834,-0.19068
172.88828125,-42.4921875,0.62236,-0.18903
172.890625,-42.4921875,0.62637,-0.18738
172.89296875,-42.4921875,0.63071,-0.18539
172.8953125,-42.4921875,0.63505,-0.18341
172.89765625,-42.4921875,0.63939,-0.18142
172.9,-42.4921875,0.64373,-0.17943
172.90234375,-42.4921875,0.6484,-0.1772
172.9046875,-42.4921875,0.65307,-0.17497
172.90703125,-42.4921875,0.65774,-0.17274
172.909375,-42.4921875,0.6624,-0.17051
172.91171875,-42.4921875,0.66738,-0.16812
172.9140625,-42.4921875,0.67235,-0.16573
172.91640625,-42.4921875,0.67732,-0.16334
172.91875,-42.4921875,0.68229,-0.16095
172.92109375,-42.4921875,0.68752,-0.15846
172.9234375,-42.4921875,0.69275,-0.15597
172.92578125,-42.4921875,0.69797,-0.15348
172.928125,-42.4921875,0.7032,-0.15099
172.93046875,-42.4921875,0.70863,-0.14843
172.9328125,-42.4921875,0.71406,-0.14586
172.93515625,-42.4921875,0.71949,-0.1433
172.9375,-42.4921875,0.72492,-0.14074
172.93984375,-42.4921875,0.7305,-0.13812
172.9421875,-42.4921875,0.73609,-0.1355
172.94453125,-42.4921875,0.74167,-0.13289
172.946875,-42.4921875,0.74726,-0.13027
172.94921875,-42.4921875,0.75298,-0.12752
172.9515625,-42.4921875,0.7587,-0.12476
172.95390625,-42.4921875,0.76443,-0.122
172.95625,-42.4921875,0.77015,-0.11925
172.95859375,-42.4921875,0.77604,-0.11627
172.9609375,-42.4921875,0.78194,-0.1133
172.96328125,-42.4921875,0.78783,-0.11032
172.965625,-42.4921875,0.79372,-0.10735
172.96796875,-42.4921875,0.79988,-0.10407
172.9703125,-42.4921875,0.80604,-0.10079
172.97265625,-42.4921875,0.8122,-0.09751
172.975,-42.4921875,0.81836,-0.09423
172.97734375,-42.4921875,0.82495,-0.09062
172.9796875,-42.4921875,0.83154,-0.087
172.98203125,-42.4921875,0.83814,-0.08338
172.984375,-42.4921875,0.84473,-0.07976
172.98671875,-42.4921875,0.852,-0.07573
172.9890625,-42.4921875,0.85927,-0.0717
172.99140625,-42.4921875,0.86654,-0.06768
172.99375,-42.4921875,0.87381,-0.06365
172.99609375,-42.4921875,0.88134,-0.05938
172.9984375,-42.4921875,0.88945,-0.055
173.00078125,-42.4921875,0.89789,-0.05051
173.003125,-42.4921875,0.90664,-0.04593
173.00546875,-42.4921875,0.9157,-0.04125
173.0078125,-42.4921875,0.92497,-0.03648
173.01015625,-42.4921875,0.93457,-0.03159
173.0125,-42.4921875,0.94449,-0.02657
173.01484375,-42.4921875,0.95473,-0.02143
173.0171875,-42.4921875,0.96528,-0.0161
173.01953125,-42.4921875,0.97615,-0.01053
173.021875,-42.4921875,0.98733,-0.00466
173.02421875,-42.4921875,0.9988,0.00161
173.0265625,-42.4921875,1.01058,0.00838
172.78046875,-42.490234375,0,0
172.7828125,-42.490234375,0.45834,-0.15022
172.78515625,-42.490234375,0.46241,-0.15278
172.7875,-42.490234375,0.46648,-0.15533
172.78984375,-42.490234375,0.47045,-0.15783
172.7921875,-42.490234375,0.47441,-0.16033
172.79453125,-42.490234375,0.47837,-0.16282
172.796875,-42.490234375,0.48233,-0.16532
172.79921875,-42.490234375,0.48614,-0.16764
172.8015625,-42.490234375,0.48995,-0.16997
172.80390625,-42.490234375,0.49376,-0.1723
172.80625,-42.490234375,0.49757,-0.17462
172.80859375,-42.490234375,0.50122,-0.1767
172.8109375,-42.490234375,0.50487,-0.17877
172.81328125,-42.490234375,0.50852,-0.18085
172.815625,-42.490234375,0.51217,-0.18292
172.81796875,-42.490234375,0.51567,-0.18467
172.8203125,-42.490234375,0.51917,-0.18641
172.82265625,-42.490234375,0.52266,-0.18815
172.825,-42.490234375,0.52616,-0.1899
172.82734375,-42.490234375,0.52954,-0.19127
172.8296875,-42.490234375,0.53292,-0.19264
172.83203125,-42.490234375,0.5363,-0.19401
172.834375,-42.490234375,0.53968,-0.19538
172.83671875,-42.490234375,0.54299,-0.19627
172.8390625,-42.490234375,0.54629,-0.19717
172.84140625,-42.490234375,0.54959,-0.19806
172.84375,-42.490234375,0.5529,-0.19895
172.84609375,-42.490234375,0.55619,-0.19932
172.8484375,-42.490234375,0.55948,-0.19969
172.85078125,-42.490234375,0.56277,-0.20006
172.853125,-42.490234375,0.56606,-0.20043
172.85546875,-42.490234375,0.56942,-0.20026
172.8578125,-42.490234375,0.57278,-0.20008
172.86015625,-42.490234375,0.57613,-0.19991
172.8625,-42.490234375,0.57949,-0.19974
172.86484375,-42.490234375,0.58299,-0.19907
172.8671875,-42.490234375,0.5865,-0.19841
172.86953125,-42.490234375,0.59,-0.19774
172.871875,-42.490234375,0.5935,-0.19708
172.87421875,-42.490234375,0.59723,-0.19592
172.8765625,-42.490234375,0.60095,-0.19477
172.87890625,-42.490234375,0.60468,-0.19361
172.88125,-42.490234375,0.6084,-0.19246
172.88359375,-42.490234375,0.6124,-0.19088
172.8859375,-42.490234375,0.6164,-0.18931
172.88828125,-42.490234375,0.6204,-0.18774
172.890625,-42.490234375,0.62441,-0.18616
172.89296875,-42.490234375,0.62872,-0.18425
172.8953125,-42.490234375,0.63303,-0.18235
172.89765625,-42.490234375,0.63735,-0.18044
172.9,-42.490234375,0.64166,-0.17853
172.90234375,-42.490234375,0.64629,-0.17638
172.9046875,-42.490234375,0.65091,-0.17423
172.90703125,-42.490234375,0.65554,-0.17208
172.909375,-42.490234375,0.66017,-0.16993
172.91171875,-42.490234375,0.66509,-0.16762
172.9140625,-42.490234375,0.67001,-0.1653
172.91640625,-42.490234375,0.67493,-0.16299
172.91875,-42.490234375,0.67986,-0.16068
172.92109375,-42.490234375,0.68503,-0.15825
172.9234375,-42.490234375,0.6902,-0.15583
172.92578125,-42.490234375,0.69538,-0.15341
172.928125,-42.490234375,0.70055,-0.15099
172.93046875,-42.490234375,0.70593,-0.14848
172.9328125,-42.490234375,0.71131,-0.14597
172.93515625,-42.490234375,0.71669,-0.14347
172.9375,-42.490234375,0.72206,-0.14096
172.93984375,-42.490234375,0.72761,-0.13839
172.9421875,-42.490234375,0.73315,-0.13582
172.94453125,-42.490234375,0.73869,-0.13326
172.946875,-42.490234375,0.74423,-0.13069
172.94921875,-42.490234375,0.74992,-0.12798
172.9515625,-42.490234375,0.75562,-0.12527
172.95390625,-42.490234375,0.76131,-0.12255
172.95625,-42.490234375,0.76701,-0.11984
172.95859375,-42.490234375,0.77289,-0.11692
172.9609375,-42.490234375,0.77877,-0.114
172.96328125,-42.490234375,0.78464,-0.11107
172.965625,-42.490234375,0.79052,-0.10815
172.96796875,-42.490234375,0.79668,-0.10494
172.9703125,-42.490234375,0.80283,-0.10173
172.97265625,-42.490234375,0.80899,-0.09851
172.975,-42.490234375,0.81514,-0.0953
172.97734375,-42.490234375,0.82173,-0.09177
172.9796875,-42.490234375,0.82831,-0.08824
172.98203125,-42.490234375,0.8349,-0.08471
172.984375,-42.490234375,0.84148,-0.08118
172.98671875,-42.490234375,0.84872,-0.07726
172.9890625,-42.490234375,0.85595,-0.07334
172.99140625,-42.490234375,0.86318,-0.06942
172.99375,-42.490234375,0.87042,-0.0655
172.99609375,-42.490234375,0.87848,-0.06137
172.9984375,-42.490234375,0.88668,-0.05714
173.00078125,-42.490234375,0.8951,-0.05281
173.003125,-42.490234375,0.90377,-0.04838
173.00546875,-42.490234375,0.91273,-0.04386
173.0078125,-42.490234375,0.92187,-0.03922
173.01015625,-42.490234375,0.9313,-0.03445
173.0125,-42.490234375,0.94101,-0.02953
173.01484375,-42.490234375,0.95101,-0.02447
173.0171875,-42.490234375,0.9613,-0.0192
173.01953125,-42.490234375,0.97186,-0.01367
173.021875,-42.490234375,0.9827,-0.0078
173.02421875,-42.490234375,0.99382,-0.00153
173.0265625,-42.490234375,1.00522,0.00525
172.78046875,-42.48828125,0,0
172.7828125,-42.48828125,0.45672,-0.14948
172.78515625,-42.48828125,0.46075,-0.15198
172.7875,-42.48828125,0.46478,-0.15447
172.78984375,-42.48828125,0.46871,-0.15691
172.7921875,-42.48828125,0.47263,-0.15935
172.79453125,-42.48828125,0.47656,-0.16178
172.796875,-42.48828125,0.48049,-0.16422
172.79921875,-42.48828125,0.48427,-0.16648
172.8015625,-42.48828125,0.48805,-0.16875
172.80390625,-42.48828125,0.49183,-0.17101
172.80625,-42.48828125,0.49561,-0.17328
172.80859375,-42.48828125,0.49924,-0.1753
172.8109375,-42.48828125,0.50287,-0.17731
172.81328125,-42.48828125,0.5065,-0.17933
172.815625,-42.48828125,0.51013,-0.18135
172.81796875,-42.48828125,0.51362,-0.18304
172.8203125,-42.48828125,0.5171,-0.18474
172.82265625,-42.48828125,0.52059,-0.18643
172.825,-42.48828125,0.52408,-0.18813
172.82734375,-42.48828125,0.52746,-0.18946
172.8296875,-42.48828125,0.53084,-0.19079
172.83203125,-42.48828125,0.53422,-0.19213
172.834375,-42.48828125,0.5376,-0.19346
172.83671875,-42.48828125,0.54091,-0.19433
172.8390625,-42.48828125,0.54422,-0.19521
172.84140625,-42.48828125,0.54753,-0.19608
172.84375,-42.48828125,0.55085,-0.19695
172.84609375,-42.48828125,0.55415,-0.19732
172.8484375,-42.48828125,0.55745,-0.19769
172.85078125,-42.48828125,0.56076,-0.19806
172.853125,-42.48828125,0.56406,-0.19843
172.85546875,-42.48828125,0.56743,-0.19828
172.8578125,-42.48828125,0.5708,-0.19813
172.86015625,-42.48828125,0.57417,-0.19797
172.8625,-42.48828125,0.57754,-0.19782
172.86484375,-42.48828125,0.58105,-0.1972
172.8671875,-42.48828125,0.58457,-0.19657
172.86953125,-42.48828125,0.58808,-0.19595
172.871875,-42.48828125,0.59159,-0.19533
172.87421875,-42.48828125,0.59531,-0.19423
172.8765625,-42.48828125,0.59904,-0.19314
172.87890625,-42.48828125,0.60276,-0.19204
172.88125,-42.48828125,0.60648,-0.19095
172.88359375,-42.48828125,0.61047,-0.18944
172.8859375,-42.48828125,0.61446,-0.18794
172.88828125,-42.48828125,0.61845,-0.18644
172.890625,-42.48828125,0.62244,-0.18494
172.89296875,-42.48828125,0.62673,-0.18311
172.8953125,-42.48828125,0.63101,-0.18128
172.89765625,-42.48828125,0.6353,-0.17946
172.9,-42.48828125,0.63958,-0.17763
172.90234375,-42.48828125,0.64417,-0.17556
172.9046875,-42.48828125,0.64876,-0.17349
172.90703125,-42.48828125,0.65335,-0.17142
172.909375,-42.48828125,0.65793,-0.16936
172.91171875,-42.48828125,0.66281,-0.16712
172.9140625,-42.48828125,0.66768,-0.16488
172.91640625,-42.48828125,0.67255,-0.16264
172.91875,-42.48828125,0.67742,-0.16041
172.92109375,-42.48828125,0.68254,-0.15805
172.9234375,-42.48828125,0.68766,-0.15569
172.92578125,-42.48828125,0.69278,-0.15334
172.928125,-42.48828125,0.6979,-0.15098
172.93046875,-42.48828125,0.70323,-0.14853
172.9328125,-42.48828125,0.70855,-0.14608
172.93515625,-42.48828125,0.71388,-0.14363
172.9375,-42.48828125,0.71921,-0.14118
172.93984375,-42.48828125,0.72471,-0.13866
172.9421875,-42.48828125,0.7302,-0.13614
172.94453125,-42.48828125,0.7357,-0.13362
172.946875,-42.48828125,0.7412,-0.1311
172.94921875,-42.48828125,0.74687,-0.12844
172.9515625,-42.48828125,0.75253,-0.12577
172.95390625,-42.48828125,0.7582,-0.12311
172.95625,-42.48828125,0.76386,-0.12044
172.95859375,-42.48828125,0.76973,-0.11757
172.9609375,-42.48828125,0.77559,-0.1147
172.96328125,-42.48828125,0.78146,-0.11183
172.965625,-42.48828125,0.78732,-0.10895
172.96796875,-42.48828125,0.79347,-0.10581
172.9703125,-42.48828125,0.79962,-0.10266
172.97265625,-42.48828125,0.80578,-0.09952
172.975,-42.48828125,0.81193,-0.09637
172.97734375,-42.48828125,0.8185,-0.09293
172.9796875,-42.48828125,0.82508,-0.08948
172.98203125,-42.48828125,0.83166,-0.08604
172.984375,-42.48828125,0.83823,-0.08259
172.98671875,-42.48828125,0.84543,-0.07878
172.9890625,-42.48828125,0.85263,-0.07497
172.99140625,-42.48828125,0.85983,-0.07116
172.99375,-42.48828125,0.86702,-0.06735
172.99609375,-42.48828125,0.87521,-0.06335
172.9984375,-42.48828125,0.88338,-0.05924
173.00078125,-42.48828125,0.8917,-0.05504
173.003125,-42.48828125,0.90024,-0.05075
173.00546875,-42.48828125,0.90901,-0.04635
173.0078125,-42.48828125,0.918,-0.04183
173.01015625,-42.48828125,0.92722,-0.03715
173.0125,-42.48828125,0.93669,-0.03231
173.01484375,-42.48828125,0.94641,-0.02731
173.0171875,-42.48828125,0.95638,-0.02208
173.01953125,-42.48828125,0.96661,-0.01656
173.021875,-42.48828125,0.97708,-0.0107
173.02421875,-42.48828125,0.98781,-0.00442
173.0265625,-42.48828125,0.99881,0.00237
172.78046875,-42.486328125,0,0
172.7828125,-42.486328125,0.4551,-0.14874
172.78515625,-42.486328125,0.45909,-0.15118
172.7875,-42.486328125,0.46308,-0.15362
172.78984375,-42.486328125,0.46697,-0.15599
172.7921875,-42.486328125,0.47086,-0.15837
172.79453125,-42.486328125,0.47475,-0.16074
172.796875,-42.486328125,0.47864,-0.16311
172.79921875,-42.486328125,0.48239,-0.16532
172.8015625,-42.486328125,0.48614,-0.16752
172.80390625,-42.486328125,0.48989,-0.16973
172.80625,-42.486328125,0.49364,-0.17193
172.80859375,-42.486328125,0.49725,-0.17389
172.8109375,-42.486328125,0.50086,-0.17585
172.81328125,-42.486328125,0.50447,-0.17781
172.815625,-42.486328125,0.50808,-0.17978
172.81796875,-42.486328125,0.51156,-0.18142
172.8203125,-42.486328125,0.51504,-0.18307
172.82265625,-42.486328125,0.51852,-0.18471
172.825,-42.486328125,0.522,-0.18636
172.82734375,-42.486328125,0.52538,-0.18765
172.8296875,-42.486328125,0.52876,-0.18895
172.83203125,-42.486328125,0.53214,-0.19025
172.834375,-42.486328125,0.53552,-0.19154
172.83671875,-42.486328125,0.53884,-0.1924
172.8390625,-42.486328125,0.54216,-0.19325
172.84140625,-42.486328125,0.54548,-0.1941
172.84375,-42.486328125,0.5488,-0.19495
172.84609375,-42.486328125,0.55211,-0.19532
172.8484375,-42.486328125,0.55543,-0.19569
172.85078125,-42.486328125,0.55875,-0.19606
172.853125,-42.486328125,0.56206,-0.19643
172.85546875,-42.486328125,0.56545,-0.1963
172.8578125,-42.486328125,0.56883,-0.19617
172.86015625,-42.486328125,0.57221,-0.19604
172.8625,-42.486328125,0.5756,-0.19591
172.86484375,-42.486328125,0.57912,-0.19532
172.8671875,-42.486328125,0.58264,-0.19474
172.86953125,-42.486328125,0.58616,-0.19416
172.871875,-42.486328125,0.58968,-0.19358
172.87421875,-42.486328125,0.5934,-0.19254
172.8765625,-42.486328125,0.59712,-0.1915
172.87890625,-42.486328125,0.60085,-0.19047
172.88125,-42.486328125,0.60457,-0.18943
172.88359375,-42.486328125,0.60855,-0.18801
172.8859375,-42.486328125,0.61252,-0.18658
172.88828125,-42.486328125,0.6165,-0.18515
172.890625,-42.486328125,0.62047,-0.18372
172.89296875,-42.486328125,0.62473,-0.18197
172.8953125,-42.486328125,0.62899,-0.18022
172.89765625,-42.486328125,0.63325,-0.17847
172.9,-42.486328125,0.63751,-0.17673
172.90234375,-42.486328125,0.64206,-0.17474
172.9046875,-42.486328125,0.64661,-0.17275
172.90703125,-42.486328125,0.65115,-0.17077
172.909375,-42.486328125,0.6557,-0.16878
172.91171875,-42.486328125,0.66052,-0.16662
172.9140625,-42.486328125,0.66534,-0.16446
172.91640625,-42.486328125,0.67017,-0.1623
172.91875,-42.486328125,0.67499,-0.16013
172.92109375,-42.486328125,0.68005,-0.15784
172.9234375,-42.486328125,0.68512,-0.15556
172.92578125,-42.486328125,0.69019,-0.15327
172.928125,-42.486328125,0.69525,-0.15098
172.93046875,-42.486328125,0.70053,-0.14858
172.9328125,-42.486328125,0.7058,-0.14619
172.93515625,-42.486328125,0.71108,-0.1438
172.9375,-42.486328125,0.71635,-0.1414
172.93984375,-42.486328125,0.72181,-0.13893
172.9421875,-42.486328125,0.72726,-0.13646
172.94453125,-42.486328125,0.73272,-0.13399
172.946875,-42.486328125,0.73817,-0.13152
172.94921875,-42.486328125,0.74381,-0.1289
172.9515625,-42.486328125,0.74945,-0.12628
172.95390625,-42.486328125,0.75508,-0.12366
172.95625,-42.486328125,0.76072,-0.12104
172.95859375,-42.486328125,0.76657,-0.11822
172.9609375,-42.486328125,0.77242,-0.1154
172.96328125,-42.486328125,0.77827,-0.11258
172.965625,-42.486328125,0.78412,-0.10976
172.96796875,-42.486328125,0.79027,-0.10668
172.9703125,-42.486328125,0.79642,-0.1036
172.97265625,-42.486328125,0.80256,-0.10052
172.975,-42.486328125,0.80871,-0.09744
172.97734375,-42.486328125,0.81528,-0.09408
172.9796875,-42.486328125,0.82185,-0.09072
172.98203125,-42.486328125,0.82842,-0.08737
172.984375,-42.486328125,0.83499,-0.08401
172.98671875,-42.486328125,0.84215,-0.08031
172.9890625,-42.486328125,0.84931,-0.07661
172.99140625,-42.486328125,0.85647,-0.0729
172.99375,-42.486328125,0.86363,-0.0692
172.99609375,-42.486328125,0.8717,-0.06527
172.9984375,-42.486328125,0.87965,-0.06126
