lon,lat,de,dn
173.34765625,-42.306640625,0.87083,0.19691
173.35,-42.306640625,0.87279,0.19893
173.35234375,-42.306640625,0.87496,0.20086
173.3546875,-42.306640625,0.87714,0.2028
173.35703125,-42.306640625,0.87931,0.20474
173.359375,-42.306640625,0.88148,0.20668
173.36171875,-42.306640625,0.88387,0.20856
173.3640625,-42.306640625,0.88625,0.21045
173.36640625,-42.306640625,0.88863,0.21234
173.36875,-42.306640625,0.89101,0.21422
173.37109375,-42.306640625,0.8936,0.21609
173.3734375,-42.306640625,0.8962,0.21795
173.37578125,-42.306640625,0.89879,0.21982
173.378125,-42.306640625,0.90138,0.22169
173.38046875,-42.306640625,0.90419,0.22356
173.3828125,-42.306640625,0.90699,0.22544
173.38515625,-42.306640625,0.9098,0.22732
173.3875,-42.306640625,0.91261,0.2292
173.38984375,-42.306640625,0.91564,0.23112
173.3921875,-42.306640625,0.91867,0.23303
173.39453125,-42.306640625,0.9217,0.23495
173.396875,-42.306640625,0.92474,0.23686
173.39921875,-42.306640625,0.92803,0.23882
173.4015625,-42.306640625,0.93132,0.24077
173.40390625,-42.306640625,0.93462,0.24272
173.40625,-42.306640625,0.93791,0.24468
173.40859375,-42.306640625,0.9415,0.24663
173.4109375,-42.306640625,0.9451,0.24858
173.41328125,-42.306640625,0.94842,0.25061
173.415625,-42.306640625,0.95199,0.25256
173.41796875,-42.306640625,0.95579,0.25444
173.4203125,-42.306640625,0.95973,0.25627
173.42265625,-42.306640625,0.96372,0.25807
173.425,-42.306640625,0.96779,0.25981
173.42734375,-42.306640625,0.97194,0.26146
173.4296875,-42.306640625,0.97618,0.26301
173.43203125,-42.306640625,0.9805,0.26445
173.434375,-42.306640625,0.98491,0.26575
173.43671875,-42.306640625,0.98941,0.26689
173.4390625,-42.306640625,0.99399,0.26783
173.44140625,-42.306640625,0.99863,0.26858
173.44375,-42.306640625,1.00331,0.2691
173.44609375,-42.306640625,1.00802,0.26932
173.4484375,-42.306640625,1.01276,0.26929
173.45078125,-42.306640625,1.01764,0.26916
173.453125,-42.306640625,1.02276,0.26903
173.45546875,-42.306640625,1.02744,0.26768
173.4578125,-42.306640625,1.03213,0.26634
173.46015625,-42.306640625,1.03682,0.265
173.4625,-42.306640625,1.0415,0.26366
173.46484375,-42.306640625,1.04574,0.26105
173.4671875,-42.306640625,1.04999,0.25844
173.46953125,-42.306640625,1.05399,0.25566
173.471875,-42.306640625,1.05793,0.25265
173.47421875,-42.306640625,1.06171,0.24936
173.4765625,-42.306640625,1.06533,0.24581
173.47890625,-42.306640625,1.06881,0.24201
173.48125,-42.306640625,1.07218,0.23797
173.48359375,-42.306640625,1.07554,0.23364
173.4859375,-42.306640625,1.07884,0.22902
173.48828125,-42.306640625,1.08211,0.22404
173.490625,-42.306640625,1.08537,0.21865
173.49296875,-42.306640625,1.08864,0.21277
173.4953125,-42.306640625,1.09192,0.2063
173.49765625,-42.306640625,1.09521,0.19915
173.5,-42.306640625,1.0985,0.19124
173.50234375,-42.306640625,1.10175,0.18246
173.5046875,-42.306640625,1.10494,0.17273
173.50703125,-42.306640625,1.10801,0.16198
173.509375,-42.306640625,1.11091,0.15016
173.51171875,-42.306640625,1.11357,0.13722
173.5140625,-42.306640625,1.1159,0.12315
173.51640625,-42.306640625,1.1178,0.10797
173.51875,-42.306640625,1.11916,0.09175
173.27265625,-42.3046875,0.83766,0.12319
173.275,-42.3046875,0.83819,0.1254
173.27734375,-42.3046875,0.83883,0.12769
173.2796875,-42.3046875,0.83947,0.12998
173.28203125,-42.3046875,0.8401,0.13227
173.284375,-42.3046875,0.84074,0.13456
173.28671875,-42.3046875,0.84152,0.1369
173.2890625,-42.3046875,0.84231,0.13925
173.29140625,-42.3046875,0.84309,0.14159
173.29375,-42.3046875,0.84387,0.14393
173.29609375,-42.3046875,0.84483,0.1463
173.2984375,-42.3046875,0.84579,0.14866
173.30078125,-42.3046875,0.84675,0.15102
173.303125,-42.3046875,0.84771,0.15339
173.30546875,-42.3046875,0.84886,0.15574
173.3078125,-42.3046875,0.85002,0.15808
173.31015625,-42.3046875,0.85118,0.16043
173.3125,-42.3046875,0.85234,0.16278
173.31484375,-42.3046875,0.85371,0.16508
173.3171875,-42.3046875,0.85508,0.16738
173.31953125,-42.3046875,0.85645,0.16968
173.321875,-42.3046875,0.85782,0.17198
173.32421875,-42.3046875,0.85941,0.17421
173.3265625,-42.3046875,0.86101,0.17644
173.32890625,-42.3046875,0.8626,0.17867
173.33125,-42.3046875,0.86419,0.1809
173.33359375,-42.3046875,0.86601,0.18305
173.3359375,-42.3046875,0.86783,0.1852
173.33828125,-42.3046875,0.86965,0.18735
173.340625,-42.3046875,0.87147,0.1895
173.34296875,-42.3046875,0.87351,0.19157
173.3453125,-42.3046875,0.87555,0.19364
173.34765625,-42.3046875,0.87759,0.19571
173.35,-42.3046875,0.87963,0.19778
173.35234375,-42.3046875,0.88188,0.19977
173.3546875,-42.3046875,0.88413,0.20176
173.35703125,-42.3046875,0.88638,0.20376
173.359375,-42.3046875,0.88863,0.20575
173.36171875,-42.3046875,0.89109,0.2077
173.3640625,-42.3046875,0.89356,0.20964
173.36640625,-42.3046875,0.89602,0.21159
173.36875,-42.3046875,0.89848,0.21353
173.37109375,-42.3046875,0.90116,0.21546
173.3734375,-42.3046875,0.90384,0.21738
173.37578125,-42.3046875,0.90652,0.2193
173.378125,-42.3046875,0.9092,0.22123
173.38046875,-42.3046875,0.9121,0.22316
173.3828125,-42.3046875,0.91501,0.22508
173.38515625,-42.3046875,0.91791,0.22701
173.3875,-42.3046875,0.92082,0.22894
173.38984375,-42.3046875,0.92396,0.23089
173.3921875,-42.3046875,0.9271,0.23283
173.39453125,-42.3046875,0.93024,0.23478
173.396875,-42.3046875,0.93338,0.23672
173.39921875,-42.3046875,0.93679,0.23868
173.4015625,-42.3046875,0.94021,0.24064
173.40390625,-42.3046875,0.94363,0.2426
173.40625,-42.3046875,0.94704,0.24456
173.40859375,-42.3046875,0.95077,0.24648
173.4109375,-42.3046875,0.9545,0.2484
173.41328125,-42.3046875,0.95824,0.25032
173.415625,-42.3046875,0.96197,0.25224
173.41796875,-42.3046875,0.96605,0.254
173.4203125,-42.3046875,0.97028,0.25575
173.42265625,-42.3046875,0.97445,0.25749
173.425,-42.3046875,0.97866,0.25918
173.42734375,-42.3046875,0.983,0.26072
173.4296875,-42.3046875,0.98741,0.2622
173.43203125,-42.3046875,0.9919,0.26357
173.434375,-42.3046875,0.99647,0.26479
173.43671875,-42.3046875,1.00114,0.26583
173.4390625,-42.3046875,1.00588,0.2667
173.44140625,-42.3046875,1.01067,0.26738
173.44375,-42.3046875,1.01549,0.26789
173.44609375,-42.3046875,1.02033,0.26796
173.4484375,-42.3046875,1.02501,0.26767
173.45078125,-42.3046875,1.02996,0.26751
173.453125,-42.3046875,1.0349,0.26735
173.45546875,-42.3046875,1.03978,0.26604
173.4578125,-42.3046875,1.04465,0.26472
173.46015625,-42.3046875,1.04953,0.26341
173.4625,-42.3046875,1.0544,0.26209
173.46484375,-42.3046875,1.05893,0.2596
173.4671875,-42.3046875,1.06345,0.2571
173.46953125,-42.3046875,1.06841,0.25478
173.471875,-42.3046875,1.07287,0.25201
173.47421875,-42.3046875,1.07706,0.24887
173.4765625,-42.3046875,1.08109,0.24545
173.47890625,-42.3046875,1.08502,0.24177
173.48125,-42.3046875,1.08887,0.23784
173.48359375,-42.3046875,1.09266,0.23363
173.4859375,-42.3046875,1.09647,0.22908
173.48828125,-42.3046875,1.10027,0.22417
173.490625,-42.3046875,1.10406,0.21885
173.49296875,-42.3046875,1.10785,0.21304
173.4953125,-42.3046875,1.11166,0.20667
173.49765625,-42.3046875,1.11548,0.19966
173.5,-42.3046875,1.11928,0.19194
173.50234375,-42.3046875,1.12305,0.18343
173.5046875,-42.3046875,1.12674,0.17407
173.50703125,-42.3046875,1.13031,0.16379
173.509375,-42.3046875,1.13371,0.15255
173.51171875,-42.3046875,1.13687,0.14035
173.5140625,-42.3046875,1.13972,0.12718
173.51640625,-42.3046875,1.14218,0.11307
173.51875,-42.3046875,1.14417,0.09809
173.27265625,-42.302734375,0.84214,0.12139
173.275,-42.302734375,0.84277,0.1236
173.27734375,-42.302734375,0.8435,0.12589
173.2796875,-42.302734375,0.84423,0.12818
173.28203125,-42.302734375,0.84496,0.13048
173.284375,-42.302734375,0.84569,0.13277
173.28671875,-42.302734375,0.84656,0.13511
173.2890625,-42.302734375,0.84744,0.13746
173.29140625,-42.302734375,0.84831,0.13981
173.29375,-42.302734375,0.84918,0.14215
173.29609375,-42.302734375,0.85023,0.14452
173.2984375,-42.302734375,0.85128,0.14689
173.30078125,-42.302734375,0.85233,0.14926
173.303125,-42.302734375,0.85338,0.15163
173.30546875,-42.302734375,0.85463,0.15399
173.3078125,-42.302734375,0.85588,0.15634
173.31015625,-42.302734375,0.85713,0.1587
173.3125,-42.302734375,0.85838,0.16106
173.31484375,-42.302734375,0.85983,0.16338
173.3171875,-42.302734375,0.86129,0.16569
173.31953125,-42.302734375,0.86274,0.16801
173.321875,-42.302734375,0.8642,0.17032
173.32421875,-42.302734375,0.86588,0.17257
173.3265625,-42.302734375,0.86756,0.17483
173.32890625,-42.302734375,0.86924,0.17708
173.33125,-42.302734375,0.87092,0.17934
173.33359375,-42.302734375,0.87282,0.18152
173.3359375,-42.302734375,0.87473,0.1837
173.33828125,-42.302734375,0.87663,0.18588
173.340625,-42.302734375,0.87854,0.18806
173.34296875,-42.302734375,0.88067,0.19016
173.3453125,-42.302734375,0.8828,0.19227
173.34765625,-42.302734375,0.88493,0.19438
173.35,-42.302734375,0.88706,0.19648
173.35234375,-42.302734375,0.8894,0.19852
173.3546875,-42.302734375,0.89174,0.20056
173.35703125,-42.302734375,0.89408,0.20259
173.359375,-42.302734375,0.89643,0.20463
173.36171875,-42.302734375,0.89899,0.20662
173.3640625,-42.302734375,0.90155,0.20861
173.36640625,-42.302734375,0.90412,0.2106
173.36875,-42.302734375,0.90668,0.21259
173.37109375,-42.302734375,0.90947,0.21455
173.3734375,-42.302734375,0.91225,0.21652
173.37578125,-42.302734375,0.91504,0.21849
173.378125,-42.302734375,0.91783,0.22045
173.38046875,-42.302734375,0.92085,0.22241
173.3828125,-42.302734375,0.92387,0.22438
173.38515625,-42.302734375,0.92689,0.22634
173.3875,-42.302734375,0.92992,0.2283
173.38984375,-42.302734375,0.93319,0.23027
173.3921875,-42.302734375,0.93646,0.23224
173.39453125,-42.302734375,0.93973,0.23421
173.396875,-42.302734375,0.943,0.23618
173.39921875,-42.302734375,0.94656,0.23814
173.4015625,-42.302734375,0.95012,0.2401
173.40390625,-42.302734375,0.95368,0.24207
173.40625,-42.302734375,0.95724,0.24403
173.40859375,-42.302734375,0.96112,0.24593
173.4109375,-42.302734375,0.96501,0.24783
173.41328125,-42.302734375,0.9689,0.24974
173.415625,-42.302734375,0.97278,0.25164
173.41796875,-42.302734375,0.97703,0.25337
173.4203125,-42.302734375,0.98128,0.2551
173.42265625,-42.302734375,0.98553,0.25682
173.425,-42.302734375,0.98978,0.25855
173.42734375,-42.302734375,0.9944,0.25991
173.4296875,-42.302734375,0.99897,0.26135
173.43203125,-42.302734375,1.00361,0.26268
173.434375,-42.302734375,1.00833,0.26388
173.43671875,-42.302734375,1.01319,0.26482
173.4390625,-42.302734375,1.01812,0.2656
173.44140625,-42.302734375,1.02309,0.26623
173.44375,-42.302734375,1.02804,0.26697
173.44609375,-42.302734375,1.03319,0.26682
173.4484375,-42.302734375,1.03834,0.26667
173.45078125,-42.302734375,1.04349,0.26652
173.453125,-42.302734375,1.04864,0.26637
173.45546875,-42.302734375,1.05377,0.26513
173.4578125,-42.302734375,1.0589,0.26389
173.46015625,-42.302734375,1.06403,0.26265
173.4625,-42.302734375,1.06915,0.26141
173.46484375,-42.302734375,1.07402,0.25904
173.4671875,-42.302734375,1.07888,0.25667
173.46953125,-42.302734375,1.08374,0.25431
173.471875,-42.302734375,1.08847,0.2517
173.47421875,-42.302734375,1.09298,0.24864
173.4765625,-42.302734375,1.09739,0.24531
173.47890625,-42.302734375,1.10175,0.24175
173.48125,-42.302734375,1.10607,0.23794
173.48359375,-42.302734375,1.11036,0.23384
173.4859375,-42.302734375,1.11463,0.22942
173.48828125,-42.302734375,1.11895,0.22461
173.490625,-42.302734375,1.12326,0.21938
173.49296875,-42.302734375,1.12759,0.21369
173.4953125,-42.302734375,1.13192,0.20747
173.49765625,-42.302734375,1.13626,0.20065
173.5,-42.302734375,1.14058,0.19317
173.50234375,-42.302734375,1.14486,0.18497
173.5046875,-42.302734375,1.14907,0.17601
173.50703125,-42.302734375,1.15317,0.16623
173.509375,-42.302734375,1.15711,0.15562
173.51171875,-42.302734375,1.16083,0.14416
173.5140625,-42.302734375,1.16427,0.13188
173.51640625,-42.302734375,1.16737,0.11879
173.51875,-42.302734375,1.17009,0.10497
173.27265625,-42.30078125,0.84661,0.11958
173.275,-42.30078125,0.84734,0.1218
173.27734375,-42.30078125,0.84816,0.1241
173.2796875,-42.30078125,0.84899,0.12639
173.28203125,-42.30078125,0.84981,0.12868
173.284375,-42.30078125,0.85063,0.13097
173.28671875,-42.30078125,0.8516,0.13332
173.2890625,-42.30078125,0.85257,0.13567
173.29140625,-42.30078125,0.85353,0.13802
173.29375,-42.30078125,0.8545,0.14037
173.29609375,-42.30078125,0.85564,0.14274
173.2984375,-42.30078125,0.85678,0.14512
173.30078125,-42.30078125,0.85792,0.14749
173.303125,-42.30078125,0.85906,0.14987
173.30546875,-42.30078125,0.8604,0.15223
173.3078125,-42.30078125,0.86173,0.1546
173.31015625,-42.30078125,0.86307,0.15697
173.3125,-42.30078125,0.86441,0.15934
173.31484375,-42.30078125,0.86595,0.16167
173.3171875,-42.30078125,0.86749,0.164
173.31953125,-42.30078125,0.86904,0.16633
173.321875,-42.30078125,0.87058,0.16866
173.32421875,-42.30078125,0.87234,0.17094
173.3265625,-42.30078125,0.87411,0.17322
173.32890625,-42.30078125,0.87587,0.17549
173.33125,-42.30078125,0.87764,0.17777
173.33359375,-42.30078125,0.87963,0.17998
173.3359375,-42.30078125,0.88162,0.18219
173.33828125,-42.30078125,0.88362,0.1844
173.340625,-42.30078125,0.88561,0.18662
173.34296875,-42.30078125,0.88783,0.18876
173.3453125,-42.30078125,0.89004,0.1909
173.34765625,-42.30078125,0.89226,0.19305
173.35,-42.30078125,0.89448,0.19519
173.35234375,-42.30078125,0.89692,0.19727
173.3546875,-42.30078125,0.89935,0.19935
173.35703125,-42.30078125,0.90179,0.20143
173.359375,-42.30078125,0.90423,0.20351
173.36171875,-42.30078125,0.90689,0.20554
173.3640625,-42.30078125,0.90955,0.20758
173.36640625,-42.30078125,0.91221,0.20961
173.36875,-42.30078125,0.91487,0.21164
173.37109375,-42.30078125,0.91777,0.21365
173.3734375,-42.30078125,0.92066,0.21566
173.37578125,-42.30078125,0.92356,0.21767
173.378125,-42.30078125,0.92645,0.21968
173.38046875,-42.30078125,0.92959,0.22167
173.3828125,-42.30078125,0.93273,0.22367
173.38515625,-42.30078125,0.93588,0.22567
173.3875,-42.30078125,0.93902,0.22767
173.38984375,-42.30078125,0.94242,0.22966
173.3921875,-42.30078125,0.94582,0.23165
173.39453125,-42.30078125,0.94922,0.23364
173.396875,-42.30078125,0.95262,0.23563
173.39921875,-42.30078125,0.95632,0.2376
173.4015625,-42.30078125,0.96003,0.23956
173.40390625,-42.30078125,0.96373,0.24153
173.40625,-42.30078125,0.96743,0.2435
173.40859375,-42.30078125,0.97147,0.24539
173.4109375,-42.30078125,0.97552,0.24727
173.41328125,-42.30078125,0.97956,0.24916
173.415625,-42.30078125,0.9836,0.25104
173.41796875,-42.30078125,0.98802,0.25274
173.4203125,-42.30078125,0.99243,0.25443
173.42265625,-42.30078125,0.99685,0.25612
173.425,-42.30078125,1.00126,0.25782
173.42734375,-42.30078125,1.00606,0.25913
173.4296875,-42.30078125,1.01085,0.26045
173.43203125,-42.30078125,1.01564,0.26177
173.434375,-42.30078125,1.02043,0.26309
173.43671875,-42.30078125,1.02556,0.2638
173.4390625,-42.30078125,1.03069,0.26452
173.44140625,-42.30078125,1.03583,0.26523
173.44375,-42.30078125,1.04096,0.26594
173.44609375,-42.30078125,1.04631,0.2658
173.4484375,-42.30078125,1.05167,0.26567
173.45078125,-42.30078125,1.05702,0.26553
173.453125,-42.30078125,1.06238,0.26539
173.45546875,-42.30078125,1.06776,0.26423
173.4578125,-42.30078125,1.07314,0.26306
173.46015625,-42.30078125,1.07852,0.2619
173.4625,-42.30078125,1.0839,0.26073
173.46484375,-42.30078125,1.0891,0.25849
173.4671875,-42.30078125,1.0943,0.25625
173.46953125,-42.30078125,1.0995,0.254
173.471875,-42.30078125,1.10469,0.25176
173.47421875,-42.30078125,1.1094,0.24857
173.4765625,-42.30078125,1.11415,0.24532
173.47890625,-42.30078125,1.11896,0.24189
173.48125,-42.30078125,1.12376,0.23822
173.48359375,-42.30078125,1.12855,0.23425
173.4859375,-42.30078125,1.13332,0.22996
173.48828125,-42.30078125,1.1381,0.2253
173.490625,-42.30078125,1.14294,0.22021
173.49296875,-42.30078125,1.14779,0.21467
173.4953125,-42.30078125,1.15265,0.20862
173.49765625,-42.30078125,1.15751,0.20203
173.5,-42.30078125,1.16236,0.19483
173.50234375,-42.30078125,1.16718,0.18698
173.5046875,-42.30078125,1.17193,0.17845
173.50703125,-42.30078125,1.17658,0.16919
173.509375,-42.30078125,1.18109,0.15921
173.51171875,-42.30078125,1.18542,0.14849
173.5140625,-42.30078125,1.18952,0.13705
173.51640625,-42.30078125,1.19335,0.12494
173.51875,-42.30078125,1.19686,0.11219
173.27265625,-42.298828125,0.85109,0.11778
173.275,-42.298828125,0.85191,0.12
173.27734375,-42.298828125,0.85283,0.1223
173.2796875,-42.298828125,0.85375,0.12459
173.28203125,-42.298828125,0.85466,0.12689
173.284375,-42.298828125,0.85558,0.12918
173.28671875,-42.298828125,0.85664,0.13153
173.2890625,-42.298828125,0.8577,0.13389
173.29140625,-42.298828125,0.85876,0.13624
173.29375,-42.298828125,0.85982,0.13859
173.29609375,-42.298828125,0.86105,0.14097
173.2984375,-42.298828125,0.86228,0.14335
173.30078125,-42.298828125,0.86351,0.14573
173.303125,-42.298828125,0.86474,0.14811
173.30546875,-42.298828125,0.86616,0.15048
173.3078125,-42.298828125,0.86759,0.15286
173.31015625,-42.298828125,0.86901,0.15524
173.3125,-42.298828125,0.87044,0.15762
173.31484375,-42.298828125,0.87207,0.15997
173.3171875,-42.298828125,0.8737,0.16231
173.31953125,-42.298828125,0.87533,0.16466
173.321875,-42.298828125,0.87696,0.167
173.32421875,-42.298828125,0.87881,0.1693
173.3265625,-42.298828125,0.88066,0.1716
173.32890625,-42.298828125,0.88251,0.17391
173.33125,-42.298828125,0.88436,0.17621
173.33359375,-42.298828125,0.88644,0.17845
173.3359375,-42.298828125,0.88852,0.18069
173.33828125,-42.298828125,0.8906,0.18293
173.340625,-42.298828125,0.89268,0.18517
173.34296875,-42.298828125,0.89499,0.18735
173.3453125,-42.298828125,0.89729,0.18954
173.34765625,-42.298828125,0.8996,0.19172
173.35,-42.298828125,0.90191,0.1939
173.35234375,-42.298828125,0.90444,0.19602
173.3546875,-42.298828125,0.90697,0.19814
173.35703125,-42.298828125,0.90949,0.20026
173.359375,-42.298828125,0.91202,0.20238
173.36171875,-42.298828125,0.91478,0.20446
173.3640625,-42.298828125,0.91755,0.20654
173.36640625,-42.298828125,0.92031,0.20862
173.36875,-42.298828125,0.92307,0.2107
173.37109375,-42.298828125,0.92607,0.21275
173.3734375,-42.298828125,0.92908,0.2148
173.37578125,-42.298828125,0.93208,0.21685
173.378125,-42.298828125,0.93508,0.2189
173.38046875,-42.298828125,0.93834,0.22093
173.3828125,-42.298828125,0.9416,0.22297
173.38515625,-42.298828125,0.94486,0.225
173.3875,-42.298828125,0.94812,0.22703
173.38984375,-42.298828125,0.95165,0.22905
173.3921875,-42.298828125,0.95518,0.23106
173.39453125,-42.298828125,0.95871,0.23307
173.396875,-42.298828125,0.96224,0.23508
173.39921875,-42.298828125,0.96609,0.23706
173.4015625,-42.298828125,0.96994,0.23903
173.40390625,-42.298828125,0.97378,0.241
173.40625,-42.298828125,0.97763,0.24297
173.40859375,-42.298828125,0.98183,0.24484
173.4109375,-42.298828125,0.98602,0.24671
173.41328125,-42.298828125,0.99022,0.24858
173.415625,-42.298828125,0.99442,0.25045
173.41796875,-42.298828125,0.999,0.25211
173.4203125,-42.298828125,1.00358,0.25376
173.42265625,-42.298828125,1.00816,0.25542
173.425,-42.298828125,1.01275,0.25708
173.42734375,-42.298828125,1.01771,0.25835
173.4296875,-42.298828125,1.02268,0.25963
173.43203125,-42.298828125,1.02764,0.2609
173.434375,-42.298828125,1.03261,0.26218
173.43671875,-42.298828125,1.03793,0.26286
173.4390625,-42.298828125,1.04324,0.26355
173.44140625,-42.298828125,1.04856,0.26423
173.44375,-42.298828125,1.05388,0.26491
173.44609375,-42.298828125,1.05944,0.26479
173.4484375,-42.298828125,1.065,0.26466
173.45078125,-42.298828125,1.07056,0.26454
173.453125,-42.298828125,1.07612,0.26441
173.45546875,-42.298828125,1.08175,0.26332
173.4578125,-42.298828125,1.08739,0.26223
173.46015625,-42.298828125,1.09302,0.26114
173.4625,-42.298828125,1.09865,0.26005
173.46484375,-42.298828125,1.10419,0.25793
173.4671875,-42.298828125,1.10972,0.25582
173.46953125,-42.298828125,1.11525,0.2537
173.471875,-42.298828125,1.12079,0.25158
173.47421875,-42.298828125,1.12617,0.24843
173.4765625,-42.298828125,1.13126,0.24536
173.47890625,-42.298828125,1.13657,0.24213
173.48125,-42.298828125,1.14188,0.23863
173.48359375,-42.298828125,1.14716,0.23483
173.4859375,-42.298828125,1.15244,0.23068
173.48828125,-42.298828125,1.15773,0.22617
173.490625,-42.298828125,1.16304,0.22126
173.49296875,-42.298828125,1.16841,0.2159
173.4953125,-42.298828125,1.1738,0.21007
173.49765625,-42.298828125,1.1792,0.20373
173.5,-42.298828125,1.18459,0.19684
173.50234375,-42.298828125,1.18996,0.18936
173.5046875,-42.298828125,1.19527,0.18127
173.50703125,-42.298828125,1.20051,0.17255
173.509375,-42.298828125,1.20564,0.16318
173.51171875,-42.298828125,1.21063,0.15317
173.5140625,-42.298828125,1.21544,0.14254
173.51640625,-42.298828125,1.22004,0.13133
173.51875,-42.298828125,1.22441,0.11957
173.27265625,-42.296875,0.85557,0.11598
173.275,-42.296875,0.85648,0.1182
173.27734375,-42.296875,0.85749,0.1205
173.2796875,-42.296875,0.8585,0.1228
173.28203125,-42.296875,0.85951,0.12509
173.284375,-42.296875,0.86053,0.12739
173.28671875,-42.296875,0.86168,0.12975
173.2890625,-42.296875,0.86283,0.1321
173.29140625,-42.296875,0.86398,0.13445
173.29375,-42.296875,0.86513,0.13681
173.29609375,-42.296875,0.86645,0.13919
173.2984375,-42.296875,0.86777,0.14158
173.30078125,-42.296875,0.86909,0.14396
173.303125,-42.296875,0.87042,0.14635
173.30546875,-42.296875,0.87193,0.14873
173.3078125,-42.296875,0.87344,0.15112
173.31015625,-42.296875,0.87496,0.15351
173.3125,-42.296875,0.87647,0.1559
173.31484375,-42.296875,0.87819,0.15826
173.3171875,-42.296875,0.8799,0.16062
173.31953125,-42.296875,0.88162,0.16298
173.321875,-42.296875,0.88334,0.16535
173.32421875,-42.296875,0.88527,0.16767
173.3265625,-42.296875,0.88721,0.16999
173.32890625,-42.296875,0.88915,0.17232
173.33125,-42.296875,0.89109,0.17464
173.33359375,-42.296875,0.89325,0.17691
173.3359375,-42.296875,0.89542,0.17919
173.33828125,-42.296875,0.89758,0.18146
173.340625,-42.296875,0.89975,0.18373
173.34296875,-42.296875,0.90214,0.18595
173.3453125,-42.296875,0.90454,0.18817
173.34765625,-42.296875,0.90694,0.19039
173.35,-42.296875,0.90933,0.1926
173.35234375,-42.296875,0.91195,0.19477
173.3546875,-42.296875,0.91458,0.19693
173.35703125,-42.296875,0.9172,0.1991
173.359375,-42.296875,0.91982,0.20126
173.36171875,-42.296875,0.92268,0.20338
173.3640625,-42.296875,0.92554,0.20551
173.36640625,-42.296875,0.9284,0.20763
173.36875,-42.296875,0.93127,0.20975
173.37109375,-42.296875,0.93438,0.21185
173.3734375,-42.296875,0.93749,0.21394
173.37578125,-42.296875,0.9406,0.21603
173.378125,-42.296875,0.94371,0.21812
173.38046875,-42.296875,0.94708,0.22019
173.3828125,-42.296875,0.95046,0.22226
173.38515625,-42.296875,0.95384,0.22433
173.3875,-42.296875,0.95722,0.2264
173.38984375,-42.296875,0.96088,0.22843
173.3921875,-42.296875,0.96454,0.23047
173.39453125,-42.296875,0.9682,0.2325
173.396875,-42.296875,0.97187,0.23454
173.39921875,-42.296875,0.97585,0.23651
173.4015625,-42.296875,0.97984,0.23849
173.40390625,-42.296875,0.98383,0.24047
173.40625,-42.296875,0.98782,0.24244
173.40859375,-42.296875,0.99218,0.24429
173.4109375,-42.296875,0.99653,0.24615
173.41328125,-42.296875,1.00088,0.248
173.415625,-42.296875,1.00524,0.24985
173.41796875,-42.296875,1.00998,0.25148
173.4203125,-42.296875,1.01473,0.2531
173.42265625,-42.296875,1.01948,0.25472
173.425,-42.296875,1.02423,0.25634
173.42734375,-42.296875,1.02937,0.25757
173.4296875,-42.296875,1.03451,0.2588
173.43203125,-42.296875,1.03965,0.26004
173.434375,-42.296875,1.04479,0.26127
173.43671875,-42.296875,1.05029,0.26192
173.4390625,-42.296875,1.05579,0.26258
173.44140625,-42.296875,1.06129,0.26323
173.44375,-42.296875,1.0668,0.26388
173.44609375,-42.296875,1.07256,0.26377
173.4484375,-42.296875,1.07833,0.26366
173.45078125,-42.296875,1.08409,0.26355
173.453125,-42.296875,1.08986,0.26344
173.45546875,-42.296875,1.09574,0.26242
173.4578125,-42.296875,1.10163,0.2614
173.46015625,-42.296875,1.10752,0.26038
173.4625,-42.296875,1.1134,0.25937
173.46484375,-42.296875,1.11927,0.25738
173.4671875,-42.296875,1.12514,0.25539
173.46953125,-42.296875,1.13101,0.2534
173.471875,-42.296875,1.13688,0.25141
173.47421875,-42.296875,1.1427,0.24839
173.4765625,-42.296875,1.14852,0.24538
173.47890625,-42.296875,1.15458,0.24244
173.48125,-42.296875,1.16042,0.23916
173.48359375,-42.296875,1.16618,0.23553
173.4859375,-42.296875,1.17195,0.23154
173.48828125,-42.296875,1.17774,0.2272
173.490625,-42.296875,1.18356,0.22247
173.49296875,-42.296875,1.18943,0.21733
173.4953125,-42.296875,1.19535,0.21174
173.49765625,-42.296875,1.20129,0.20567
173.5,-42.296875,1.20724,0.19911
173.50234375,-42.296875,1.21317,0.19202
173.5046875,-42.296875,1.21907,0.18437
173.50703125,-42.296875,1.22492,0.17617
173.509375,-42.296875,1.2307,0.1674
173.51171875,-42.296875,1.23638,0.15807
173.5140625,-42.296875,1.24195,0.1482
173.51640625,-42.296875,1.24737,0.13782
173.51875,-42.296875,1.25263,0.12696
173.27265625,-42.294921875,0.86039,0.11416
173.275,-42.294921875,0.86139,0.11638
173.27734375,-42.294921875,0.86249,0.11868
173.2796875,-42.294921875,0.8636,0.12098
173.28203125,-42.294921875,0.8647,0.12328
173.284375,-42.294921875,0.8658,0.12558
173.28671875,-42.294921875,0.86705,0.12793
173.2890625,-42.294921875,0.86829,0.13029
173.29140625,-42.294921875,0.86954,0.13264
173.29375,-42.294921875,0.87078,0.135
173.29609375,-42.294921875,0.8722,0.13738
173.2984375,-42.294921875,0.87361,0.13977
173.30078125,-42.294921875,0.87502,0.14216
173.303125,-42.294921875,0.87644,0.14455
173.30546875,-42.294921875,0.87804,0.14694
173.3078125,-42.294921875,0.87965,0.14933
173.31015625,-42.294921875,0.88126,0.15173
