lon,lat,de,dn
174.19609375,-41.99609375,-1.8588,-0.20822
174.1984375,-41.99609375,-1.84468,-0.20201
174.20078125,-41.99609375,-1.83055,-0.19581
174.203125,-41.99609375,-1.81643,-0.1896
174.20546875,-41.99609375,-1.80245,-0.18413
174.2078125,-41.99609375,-1.78848,-0.17865
174.21015625,-41.99609375,-1.77451,-0.17317
174.2125,-41.99609375,-1.76054,-0.1677
174.21484375,-41.99609375,-1.74676,-0.16281
174.2171875,-41.99609375,-1.73299,-0.15792
174.21953125,-41.99609375,-1.71921,-0.15303
174.221875,-41.99609375,-1.70544,-0.14814
174.22421875,-41.99609375,-1.6919,-0.14376
174.2265625,-41.99609375,-1.67836,-0.13938
174.22890625,-41.99609375,-1.66482,-0.13501
174.23125,-41.99609375,-1.65128,-0.13063
174.23359375,-41.99609375,-1.63801,-0.12668
174.2359375,-41.99609375,-1.62474,-0.12274
174.23828125,-41.99609375,-1.61147,-0.1188
174.240625,-41.99609375,-1.5982,-0.11485
174.24296875,-41.99609375,-1.58523,-0.11128
174.2453125,-41.99609375,-1.57226,-0.10771
174.24765625,-41.99609375,-1.55928,-0.10414
174.25,-41.99609375,-1.54631,-0.10057
174.25234375,-41.99609375,-1.53361,-0.09731
174.2546875,-41.99609375,-1.52091,-0.09406
174.25703125,-41.99609375,-1.50821,-0.0908
174.259375,-41.99609375,-1.49551,-0.08754
174.01328125,-41.994140625,-2.69812,-0.65731
174.015625,-41.994140625,-2.71735,-0.64981
174.01796875,-41.994140625,-2.73551,-0.64413
174.0203125,-41.994140625,-2.7525,-0.63994
174.02265625,-41.994140625,-2.76831,-0.63689
174.025,-41.994140625,-2.78295,-0.63464
174.02734375,-41.994140625,-2.79645,-0.63295
174.0296875,-41.994140625,-2.80885,-0.63162
174.03203125,-41.994140625,-2.82017,-0.63055
174.034375,-41.994140625,-2.83039,-0.62966
174.03671875,-41.994140625,-2.83946,-0.62891
174.0390625,-41.994140625,-2.84729,-0.62824
174.04140625,-41.994140625,-2.85379,-0.62755
174.04375,-41.994140625,-2.85888,-0.62676
174.04609375,-41.994140625,-2.86254,-0.62575
174.0484375,-41.994140625,-2.86477,-0.62444
174.05078125,-41.994140625,-2.86561,-0.62279
174.053125,-41.994140625,-2.86514,-0.62086
174.05546875,-41.994140625,-2.86346,-0.61877
174.0578125,-41.994140625,-2.86063,-0.61673
174.06015625,-41.994140625,-2.85668,-0.61501
174.0625,-41.994140625,-2.85161,-0.61391
174.06484375,-41.994140625,-2.84535,-0.61369
174.0671875,-41.994140625,-2.83779,-0.61461
174.06953125,-41.994140625,-2.82881,-0.6168
174.071875,-41.994140625,-2.81826,-0.6203
174.07421875,-41.994140625,-2.80599,-0.62503
174.0765625,-41.994140625,-2.79191,-0.6308
174.07890625,-41.994140625,-2.77596,-0.6373
174.08125,-41.994140625,-2.75817,-0.64415
174.08359375,-41.994140625,-2.73862,-0.65094
174.0859375,-41.994140625,-2.71746,-0.65725
174.08828125,-41.994140625,-2.69491,-0.66267
174.090625,-41.994140625,-2.67123,-0.66687
174.09296875,-41.994140625,-2.64669,-0.66958
174.0953125,-41.994140625,-2.62158,-0.6706
174.09765625,-41.994140625,-2.59617,-0.66983
174.1,-41.994140625,-2.5707,-0.66723
174.10234375,-41.994140625,-2.54538,-0.66283
174.1046875,-41.994140625,-2.52039,-0.65672
174.10703125,-41.994140625,-2.49589,-0.64903
174.109375,-41.994140625,-2.47197,-0.6399
174.11171875,-41.994140625,-2.44871,-0.6295
174.1140625,-41.994140625,-2.42614,-0.61801
174.11640625,-41.994140625,-2.40429,-0.6056
174.11875,-41.994140625,-2.38316,-0.59244
174.12109375,-41.994140625,-2.36272,-0.57868
174.1234375,-41.994140625,-2.34295,-0.56447
174.12578125,-41.994140625,-2.3238,-0.54995
174.128125,-41.994140625,-2.30525,-0.53524
174.13046875,-41.994140625,-2.28724,-0.52043
174.1328125,-41.994140625,-2.26971,-0.50564
174.13515625,-41.994140625,-2.25264,-0.49092
174.1375,-41.994140625,-2.23596,-0.47636
174.13984375,-41.994140625,-2.21963,-0.46199
174.1421875,-41.994140625,-2.20362,-0.44787
174.14453125,-41.994140625,-2.18788,-0.43405
174.146875,-41.994140625,-2.17238,-0.42054
174.14921875,-41.994140625,-2.15708,-0.40738
174.1515625,-41.994140625,-2.14195,-0.39458
174.15390625,-41.994140625,-2.12697,-0.38215
174.15625,-41.994140625,-2.11212,-0.3701
174.15859375,-41.994140625,-2.09737,-0.35842
174.1609375,-41.994140625,-2.08271,-0.34713
174.16328125,-41.994140625,-2.06812,-0.33621
174.165625,-41.994140625,-2.05359,-0.32565
174.16796875,-41.994140625,-2.0391,-0.31546
174.1703125,-41.994140625,-2.02466,-0.30562
174.17265625,-41.994140625,-2.01024,-0.29612
174.175,-41.994140625,-1.99586,-0.28696
174.17734375,-41.994140625,-1.98149,-0.27809
174.1796875,-41.994140625,-1.96714,-0.26953
174.18203125,-41.994140625,-1.95281,-0.26127
174.184375,-41.994140625,-1.93842,-0.25332
174.18671875,-41.994140625,-1.92404,-0.24563
174.1890625,-41.994140625,-1.90968,-0.2382
174.19140625,-41.994140625,-1.89533,-0.23101
174.19375,-41.994140625,-1.88095,-0.22407
174.19609375,-41.994140625,-1.86679,-0.21767
174.1984375,-41.994140625,-1.85264,-0.21126
174.20078125,-41.994140625,-1.83848,-0.20485
174.203125,-41.994140625,-1.82433,-0.19845
174.20546875,-41.994140625,-1.81031,-0.1928
174.2078125,-41.994140625,-1.79629,-0.18715
174.21015625,-41.994140625,-1.78227,-0.1815
174.2125,-41.994140625,-1.76824,-0.17585
174.21484375,-41.994140625,-1.75441,-0.17081
174.2171875,-41.994140625,-1.74057,-0.16577
174.21953125,-41.994140625,-1.72673,-0.16072
174.221875,-41.994140625,-1.71289,-0.15568
174.22421875,-41.994140625,-1.69929,-0.15117
174.2265625,-41.994140625,-1.68568,-0.14665
174.22890625,-41.994140625,-1.67207,-0.14214
174.23125,-41.994140625,-1.65846,-0.13762
174.23359375,-41.994140625,-1.64512,-0.13355
174.2359375,-41.994140625,-1.63178,-0.12948
174.23828125,-41.994140625,-1.61844,-0.12541
174.240625,-41.994140625,-1.60509,-0.12134
174.24296875,-41.994140625,-1.59205,-0.11765
174.2453125,-41.994140625,-1.57901,-0.11397
174.24765625,-41.994140625,-1.56596,-0.11028
174.25,-41.994140625,-1.55292,-0.10659
174.25234375,-41.994140625,-1.54015,-0.10322
174.2546875,-41.994140625,-1.52738,-0.09985
174.25703125,-41.994140625,-1.51461,-0.09649
174.259375,-41.994140625,-1.50185,-0.09312
174.01328125,-41.9921875,-2.67726,-0.63671
174.015625,-41.9921875,-2.69992,-0.63217
174.01796875,-41.9921875,-2.72127,-0.62957
174.0203125,-41.9921875,-2.74124,-0.62846
174.02265625,-41.9921875,-2.75984,-0.6284
174.025,-41.9921875,-2.77713,-0.62897
174.02734375,-41.9921875,-2.79319,-0.62985
174.0296875,-41.9921875,-2.80813,-0.63089
174.03203125,-41.9921875,-2.82198,-0.63199
174.034375,-41.9921875,-2.83474,-0.63316
174.03671875,-41.9921875,-2.84631,-0.63439
174.0390625,-41.9921875,-2.85654,-0.63567
174.04140625,-41.9921875,-2.86529,-0.63691
174.04375,-41.9921875,-2.87241,-0.63796
174.04609375,-41.9921875,-2.87784,-0.63864
174.0484375,-41.9921875,-2.88159,-0.6388
174.05078125,-41.9921875,-2.88371,-0.63836
174.053125,-41.9921875,-2.88434,-0.63735
174.05546875,-41.9921875,-2.8836,-0.63593
174.0578125,-41.9921875,-2.88161,-0.63439
174.06015625,-41.9921875,-2.87842,-0.6331
174.0625,-41.9921875,-2.87402,-0.63247
174.06484375,-41.9921875,-2.86835,-0.6329
174.0671875,-41.9921875,-2.86125,-0.63472
174.06953125,-41.9921875,-2.85255,-0.63816
174.071875,-41.9921875,-2.84204,-0.64327
174.07421875,-41.9921875,-2.82955,-0.64997
174.0765625,-41.9921875,-2.81493,-0.65798
174.07890625,-41.9921875,-2.79812,-0.66692
174.08125,-41.9921875,-2.77914,-0.67627
174.08359375,-41.9921875,-2.75811,-0.68549
174.0859375,-41.9921875,-2.73525,-0.69403
174.08828125,-41.9921875,-2.71085,-0.70139
174.090625,-41.9921875,-2.68523,-0.70714
174.09296875,-41.9921875,-2.65876,-0.71098
174.0953125,-41.9921875,-2.63179,-0.7127
174.09765625,-41.9921875,-2.60464,-0.7122
174.1,-41.9921875,-2.57761,-0.70948
174.10234375,-41.9921875,-2.55092,-0.70461
174.1046875,-41.9921875,-2.52479,-0.69774
174.10703125,-41.9921875,-2.49934,-0.68904
174.109375,-41.9921875,-2.47468,-0.67872
174.11171875,-41.9921875,-2.45087,-0.66699
174.1140625,-41.9921875,-2.42793,-0.65408
174.11640625,-41.9921875,-2.40585,-0.64019
174.11875,-41.9921875,-2.38462,-0.62552
174.12109375,-41.9921875,-2.3642,-0.61026
174.1234375,-41.9921875,-2.34454,-0.59457
174.12578125,-41.9921875,-2.32558,-0.57861
174.128125,-41.9921875,-2.30726,-0.5625
174.13046875,-41.9921875,-2.28953,-0.54636
174.1328125,-41.9921875,-2.27232,-0.5303
174.13515625,-41.9921875,-2.25558,-0.51438
174.1375,-41.9921875,-2.23925,-0.49869
174.13984375,-41.9921875,-2.22328,-0.48326
174.1421875,-41.9921875,-2.20761,-0.46815
174.14453125,-41.9921875,-2.19221,-0.45339
174.146875,-41.9921875,-2.17703,-0.43903
174.14921875,-41.9921875,-2.16205,-0.42506
174.1515625,-41.9921875,-2.14722,-0.41152
174.15390625,-41.9921875,-2.13252,-0.3984
174.15625,-41.9921875,-2.11793,-0.3857
174.15859375,-41.9921875,-2.10342,-0.37343
174.1609375,-41.9921875,-2.08898,-0.36159
174.16328125,-41.9921875,-2.07458,-0.35016
174.165625,-41.9921875,-2.06023,-0.33913
174.16796875,-41.9921875,-2.04591,-0.3285
174.1703125,-41.9921875,-2.0316,-0.31825
174.17265625,-41.9921875,-2.01731,-0.30837
174.175,-41.9921875,-2.00303,-0.29885
174.17734375,-41.9921875,-1.98875,-0.28965
174.1796875,-41.9921875,-1.97448,-0.28078
174.18203125,-41.9921875,-1.96021,-0.27223
174.184375,-41.9921875,-1.94586,-0.264
174.18671875,-41.9921875,-1.93153,-0.25606
174.1890625,-41.9921875,-1.91722,-0.24838
174.19140625,-41.9921875,-1.90297,-0.24094
174.19375,-41.9921875,-1.88897,-0.23373
174.19609375,-41.9921875,-1.87478,-0.22712
174.1984375,-41.9921875,-1.8606,-0.22051
174.20078125,-41.9921875,-1.84641,-0.2139
174.203125,-41.9921875,-1.83223,-0.20729
174.20546875,-41.9921875,-1.81816,-0.20147
174.2078125,-41.9921875,-1.80409,-0.19565
174.21015625,-41.9921875,-1.79002,-0.18982
174.2125,-41.9921875,-1.77595,-0.184
174.21484375,-41.9921875,-1.76205,-0.17881
174.2171875,-41.9921875,-1.74815,-0.17361
174.21953125,-41.9921875,-1.73425,-0.16842
174.221875,-41.9921875,-1.72035,-0.16322
174.22421875,-41.9921875,-1.70667,-0.15857
174.2265625,-41.9921875,-1.693,-0.15392
174.22890625,-41.9921875,-1.67932,-0.14926
174.23125,-41.9921875,-1.66564,-0.14461
174.23359375,-41.9921875,-1.65223,-0.14042
174.2359375,-41.9921875,-1.63882,-0.13622
174.23828125,-41.9921875,-1.6254,-0.13202
174.240625,-41.9921875,-1.61199,-0.12783
174.24296875,-41.9921875,-1.59888,-0.12402
174.2453125,-41.9921875,-1.58576,-0.12022
174.24765625,-41.9921875,-1.57265,-0.11642
174.25,-41.9921875,-1.55953,-0.11261
174.25234375,-41.9921875,-1.54669,-0.10913
174.2546875,-41.9921875,-1.53386,-0.10565
174.25703125,-41.9921875,-1.52102,-0.10217
174.259375,-41.9921875,-1.50818,-0.0987
174.01328125,-41.990234375,-2.64976,-0.6122
174.015625,-41.990234375,-2.67615,-0.6111
174.01796875,-41.990234375,-2.70098,-0.61207
174.0203125,-41.990234375,-2.72418,-0.61453
174.02265625,-41.990234375,-2.7458,-0.61787
174.025,-41.990234375,-2.76596,-0.62157
174.02734375,-41.990234375,-2.78485,-0.62525
174.0296875,-41.990234375,-2.80265,-0.62873
174.03203125,-41.990234375,-2.81945,-0.63205
174.034375,-41.990234375,-2.83523,-0.6353
174.03671875,-41.990234375,-2.84984,-0.63861
174.0390625,-41.990234375,-2.86304,-0.64202
174.04140625,-41.990234375,-2.87456,-0.64544
174.04375,-41.990234375,-2.88418,-0.64864
174.04609375,-41.990234375,-2.89176,-0.65133
174.0484375,-41.990234375,-2.89731,-0.65323
174.05078125,-41.990234375,-2.90093,-0.65416
174.053125,-41.990234375,-2.90281,-0.65413
174.05546875,-41.990234375,-2.90314,-0.65332
174.0578125,-41.990234375,-2.90211,-0.65214
174.06015625,-41.990234375,-2.89981,-0.65109
174.0625,-41.990234375,-2.89622,-0.65077
174.06484375,-41.990234375,-2.89124,-0.65173
174.0671875,-41.990234375,-2.8847,-0.65446
174.06953125,-41.990234375,-2.87633,-0.65927
174.071875,-41.990234375,-2.86588,-0.66626
174.07421875,-41.990234375,-2.85308,-0.67531
174.0765625,-41.990234375,-2.83777,-0.68607
174.07890625,-41.990234375,-2.81985,-0.69801
174.08125,-41.990234375,-2.79937,-0.71043
174.08359375,-41.990234375,-2.7765,-0.72262
174.0859375,-41.990234375,-2.75153,-0.73384
174.08828125,-41.990234375,-2.72486,-0.74347
174.090625,-41.990234375,-2.69692,-0.751
174.09296875,-41.990234375,-2.66818,-0.75606
174.0953125,-41.990234375,-2.63907,-0.75845
174.09765625,-41.990234375,-2.60999,-0.7581
174.1,-41.990234375,-2.58127,-0.75507
174.10234375,-41.990234375,-2.55316,-0.74948
174.1046875,-41.990234375,-2.52587,-0.74156
174.10703125,-41.990234375,-2.49953,-0.73157
174.109375,-41.990234375,-2.47423,-0.71976
174.11171875,-41.990234375,-2.45,-0.70642
174.1140625,-41.990234375,-2.42683,-0.69182
174.11640625,-41.990234375,-2.40469,-0.67619
174.11875,-41.990234375,-2.38354,-0.6598
174.12109375,-41.990234375,-2.3633,-0.64283
174.1234375,-41.990234375,-2.34392,-0.62548
174.12578125,-41.990234375,-2.32531,-0.60792
174.128125,-41.990234375,-2.30739,-0.59029
174.13046875,-41.990234375,-2.29009,-0.5727
174.1328125,-41.990234375,-2.27333,-0.55527
174.13515625,-41.990234375,-2.25706,-0.53807
174.1375,-41.990234375,-2.24119,-0.52118
174.13984375,-41.990234375,-2.22567,-0.50463
174.1421875,-41.990234375,-2.21046,-0.48848
174.14453125,-41.990234375,-2.19549,-0.47276
174.146875,-41.990234375,-2.18072,-0.4575
174.14921875,-41.990234375,-2.16612,-0.44272
174.1515625,-41.990234375,-2.15166,-0.42841
174.15390625,-41.990234375,-2.1373,-0.41459
174.15625,-41.990234375,-2.12302,-0.40125
174.15859375,-41.990234375,-2.1088,-0.38838
174.1609375,-41.990234375,-2.09462,-0.37599
174.16328125,-41.990234375,-2.08047,-0.36404
174.165625,-41.990234375,-2.06633,-0.35255
174.16796875,-41.990234375,-2.0522,-0.34148
174.1703125,-41.990234375,-2.03806,-0.33083
174.17265625,-41.990234375,-2.02392,-0.32058
174.175,-41.990234375,-2.00977,-0.31071
174.17734375,-41.990234375,-1.9956,-0.30119
174.1796875,-41.990234375,-1.98142,-0.29201
174.18203125,-41.990234375,-1.96723,-0.28318
174.184375,-41.990234375,-1.95294,-0.27469
174.18671875,-41.990234375,-1.93865,-0.2665
174.1890625,-41.990234375,-1.92436,-0.25858
174.19140625,-41.990234375,-1.91006,-0.2509
174.19375,-41.990234375,-1.8957,-0.24347
174.19609375,-41.990234375,-1.88152,-0.23667
174.1984375,-41.990234375,-1.86734,-0.22988
174.20078125,-41.990234375,-1.85316,-0.22309
174.203125,-41.990234375,-1.83897,-0.2163
174.20546875,-41.990234375,-1.82488,-0.21032
174.2078125,-41.990234375,-1.81078,-0.20434
174.21015625,-41.990234375,-1.79669,-0.19836
174.2125,-41.990234375,-1.7826,-0.19238
174.21484375,-41.990234375,-1.76865,-0.18704
174.2171875,-41.990234375,-1.75471,-0.1817
174.21953125,-41.990234375,-1.74077,-0.17636
174.221875,-41.990234375,-1.72683,-0.17102
174.22421875,-41.990234375,-1.7131,-0.16624
174.2265625,-41.990234375,-1.69937,-0.16145
174.22890625,-41.990234375,-1.68564,-0.15667
174.23125,-41.990234375,-1.67191,-0.15188
174.23359375,-41.990234375,-1.65845,-0.14756
174.2359375,-41.990234375,-1.64498,-0.14324
174.23828125,-41.990234375,-1.63151,-0.13892
174.240625,-41.990234375,-1.61804,-0.1346
174.24296875,-41.990234375,-1.60487,-0.13067
174.2453125,-41.990234375,-1.5917,-0.12675
174.24765625,-41.990234375,-1.57853,-0.12283
174.25,-41.990234375,-1.56535,-0.11891
174.25234375,-41.990234375,-1.55246,-0.11532
174.2546875,-41.990234375,-1.53957,-0.11172
174.25703125,-41.990234375,-1.52668,-0.10813
174.259375,-41.990234375,-1.51379,-0.10454
174.01328125,-41.98828125,-2.61498,-0.58332
174.015625,-41.98828125,-2.64536,-0.58617
174.01796875,-41.98828125,-2.67391,-0.59128
174.0203125,-41.98828125,-2.70057,-0.59788
174.02265625,-41.98828125,-2.72542,-0.60513
174.025,-41.98828125,-2.74867,-0.61232
174.02734375,-41.98828125,-2.77065,-0.61893
174.0296875,-41.98828125,-2.79166,-0.62486
174.03203125,-41.98828125,-2.8119,-0.63026
174.034375,-41.98828125,-2.83133,-0.6355
174.03671875,-41.98828125,-2.8497,-0.64091
174.0390625,-41.98828125,-2.86661,-0.64664
174.04140625,-41.98828125,-2.8816,-0.65258
174.04375,-41.98828125,-2.8943,-0.65838
174.04609375,-41.98828125,-2.90451,-0.66355
174.0484375,-41.98828125,-2.9122,-0.66758
174.05078125,-41.98828125,-2.91756,-0.67014
174.053125,-41.98828125,-2.92086,-0.67114
174.05546875,-41.98828125,-2.92243,-0.67085
174.0578125,-41.98828125,-2.9225,-0.6698
174.06015625,-41.98828125,-2.92123,-0.66873
174.0625,-41.98828125,-2.91858,-0.66847
174.06484375,-41.98828125,-2.91444,-0.6698
174.0671875,-41.98828125,-2.90853,-0.6734
174.06953125,-41.98828125,-2.90053,-0.67972
174.071875,-41.98828125,-2.89009,-0.68892
174.07421875,-41.98828125,-2.87687,-0.70084
174.0765625,-41.98828125,-2.86063,-0.715
174.07890625,-41.98828125,-2.84125,-0.73066
174.08125,-41.98828125,-2.81882,-0.74691
174.08359375,-41.98828125,-2.79358,-0.76273
174.0859375,-41.98828125,-2.76596,-0.7772
174.08828125,-41.98828125,-2.73648,-0.78951
174.090625,-41.98828125,-2.70574,-0.79902
174.09296875,-41.98828125,-2.67433,-0.80536
174.0953125,-41.98828125,-2.64278,-0.80833
174.09765625,-41.98828125,-2.61156,-0.80793
174.1,-41.98828125,-2.58104,-0.80429
174.10234375,-41.98828125,-2.55149,-0.79765
174.1046875,-41.98828125,-2.52311,-0.78833
174.10703125,-41.98828125,-2.496,-0.77668
174.109375,-41.98828125,-2.47022,-0.76303
174.11171875,-41.98828125,-2.44575,-0.74774
174.1140625,-41.98828125,-2.42256,-0.73114
174.11640625,-41.98828125,-2.40057,-0.71351
174.11875,-41.98828125,-2.37971,-0.69514
174.12109375,-41.98828125,-2.35988,-0.67625
174.1234375,-41.98828125,-2.34098,-0.65706
174.12578125,-41.98828125,-2.32291,-0.63774
174.128125,-41.98828125,-2.30557,-0.61845
174.13046875,-41.98828125,-2.28887,-0.5993
174.1328125,-41.98828125,-2.27272,-0.58041
174.13515625,-41.98828125,-2.25705,-0.56185
174.1375,-41.98828125,-2.24178,-0.5437
174.13984375,-41.98828125,-2.22684,-0.52598
174.1421875,-41.98828125,-2.21217,-0.50875
174.14453125,-41.98828125,-2.19773,-0.49204
174.146875,-41.98828125,-2.18346,-0.47587
174.14921875,-41.98828125,-2.16933,-0.46025
174.1515625,-41.98828125,-2.1553,-0.44518
174.15390625,-41.98828125,-2.14135,-0.43065
174.15625,-41.98828125,-2.12744,-0.41666
174.15859375,-41.98828125,-2.11355,-0.4032
174.1609375,-41.98828125,-2.09968,-0.39026
174.16328125,-41.98828125,-2.0858,-0.37782
174.165625,-41.98828125,-2.07191,-0.36586
174.16796875,-41.98828125,-2.058,-0.35437
174.1703125,-41.98828125,-2.04406,-0.34333
174.17265625,-41.98828125,-2.03009,-0.33271
174.175,-41.98828125,-2.01609,-0.3225
174.17734375,-41.98828125,-2.00205,-0.31266
174.1796875,-41.98828125,-1.98798,-0.3032
174.18203125,-41.98828125,-1.97383,-0.29411
174.184375,-41.98828125,-1.95964,-0.28537
174.18671875,-41.98828125,-1.94542,-0.27694
174.1890625,-41.98828125,-1.93117,-0.26879
174.19140625,-41.98828125,-1.91688,-0.2609
174.19375,-41.98828125,-1.90244,-0.2532
174.19609375,-41.98828125,-1.88826,-0.24623
174.1984375,-41.98828125,-1.87408,-0.23926
174.20078125,-41.98828125,-1.8599,-0.23229
174.203125,-41.98828125,-1.84572,-0.22531
174.20546875,-41.98828125,-1.8316,-0.21917
174.2078125,-41.98828125,-1.81748,-0.21303
174.21015625,-41.98828125,-1.80336,-0.20689
174.2125,-41.98828125,-1.78924,-0.20075
174.21484375,-41.98828125,-1.77526,-0.19527
174.2171875,-41.98828125,-1.76127,-0.18979
174.21953125,-41.98828125,-1.74729,-0.18431
174.221875,-41.98828125,-1.73331,-0.17882
174.22421875,-41.98828125,-1.71953,-0.1739
174.2265625,-41.98828125,-1.70575,-0.16899
174.22890625,-41.98828125,-1.69197,-0.16407
174.23125,-41.98828125,-1.67819,-0.15915
174.23359375,-41.98828125,-1.66466,-0.1547
174.2359375,-41.98828125,-1.65114,-0.15026
174.23828125,-41.98828125,-1.63762,-0.14581
174.240625,-41.98828125,-1.62409,-0.14137
174.24296875,-41.98828125,-1.61086,-0.13732
174.2453125,-41.98828125,-1.59763,-0.13328
174.24765625,-41.98828125,-1.58441,-0.12924
174.25,-41.98828125,-1.57118,-0.1252
174.25234375,-41.98828125,-1.55823,-0.1215
174.2546875,-41.98828125,-1.54529,-0.11779
174.25703125,-41.98828125,-1.53235,-0.11409
174.259375,-41.98828125,-1.5194,-0.11038
174.01328125,-41.986328125,-2.57211,-0.54959
174.015625,-41.986328125,-2.60665,-0.55692
174.01796875,-41.986328125,-2.63914,-0.56681
174.0203125,-41.986328125,-2.66949,-0.57824
174.02265625,-41.986328125,-2.69777,-0.59004
174.025,-41.986328125,-2.7243,-0.6011
174.02734375,-41.986328125,-2.74961,-0.61074
174.0296875,-41.986328125,-2.77424,-0.61889
174.03203125,-41.986328125,-2.79853,-0.62603
174.034375,-41.986328125,-2.82243,-0.63295
174.03671875,-41.986328125,-2.84551,-0.64036
174.0390625,-41.986328125,-2.8671,-0.6486
174.04140625,-41.986328125,-2.88647,-0.65755
174.04375,-41.986328125,-2.90303,-0.66662
174.04609375,-41.986328125,-2.91644,-0.67497
174.0484375,-41.986328125,-2.92669,-0.68173
174.05078125,-41.986328125,-2.93405,-0.68626
174.053125,-41.986328125,-2.93899,-0.68839
174.05546875,-41.986328125,-2.94196,-0.68844
174.0578125,-41.986328125,-2.94333,-0.68719
174.06015625,-41.986328125,-2.94327,-0.68569
174.0625,-41.986328125,-2.94175,-0.68512
174.06484375,-41.986328125,-2.93855,-0.68657
174.0671875,-41.986328125,-2.93335,-0.69099
174.06953125,-41.986328125,-2.92571,-0.69899
174.071875,-41.986328125,-2.91517,-0.71082
174.07421875,-41.986328125,-2.90129,-0.72628
174.0765625,-41.986328125,-2.88374,-0.74471
174.07890625,-41.986328125,-2.86239,-0.76508
174.08125,-41.986328125,-2.83737,-0.78611
174.08359375,-41.986328125,-2.80906,-0.80644
174.0859375,-41.986328125,-2.77805,-0.82483
174.08828125,-41.986328125,-2.74508,-0.84024
174.090625,-41.986328125,-2.71094,-0.85194
174.09296875,-41.986328125,-2.67638,-0.85953
174.0953125,-41.986328125,-2.64208,-0.86289
174.09765625,-41.986328125,-2.60854,-0.8621
174.1,-41.986328125,-2.57619,-0.85746
174.10234375,-41.986328125,-2.54526,-0.84932
174.1046875,-41.986328125,-2.51592,-0.83814
174.10703125,-41.986328125,-2.48825,-0.82437
174.109375,-41.986328125,-2.46222,-0.80847
174.11171875,-41.986328125,-2.43779,-0.79085
174.1140625,-41.986328125,-2.41485,-0.7719
174.11640625,-41.986328125,-2.39329,-0.75197
174.11875,-41.986328125,-2.37299,-0.73137
174.12109375,-41.986328125,-2.35381,-0.71034
174.1234375,-41.986328125,-2.33563,-0.68911
174.12578125,-41.986328125,-2.31833,-0.66788
174.128125,-41.986328125,-2.30177,-0.6468
174.13046875,-41.986328125,-2.28586,-0.62598
174.1328125,-41.986328125,-2.27049,-0.60555
174.13515625,-41.986328125,-2.25558,-0.58556
174.1375,-41.986328125,-2.24104,-0.5661
174.13984375,-41.986328125,-2.2268,-0.54717
174.1421875,-41.986328125,-2.2128,-0.52884
174.14453125,-41.986328125,-2.19898,-0.51113
174.146875,-41.986328125,-2.1853,-0.49403
174.14921875,-41.986328125,-2.17171,-0.47757
174.1515625,-41.986328125,-2.15818,-0.46173
174.15390625,-41.986328125,-2.14469,-0.4465
174.15625,-41.986328125,-2.1312,-0.43187
174.15859375,-41.986328125,-2.1177,-0.41783
174.1609375,-41.986328125,-2.10417,-0.40435
174.16328125,-41.986328125,-2.09061,-0.39142
174.165625,-41.986328125,-2.077,-0.37902
174.16796875,-41.986328125,-2.06333,-0.36711
174.1703125,-41.986328125,-2.04961,-0.35569
174.17265625,-41.986328125,-2.03584,-0.34472
174.175,-41.986328125,-2.022,-0.33419
174.17734375,-41.986328125,-2.00811,-0.32406
174.1796875,-41.986328125,-1.99416,-0.31431
174.18203125,-41.986328125,-1.9801,-0.30498
174.184375,-41.986328125,-1.96599,-0.29601
174.18671875,-41.986328125,-1.95186,-0.28736
174.1890625,-41.986328125,-1.9377,-0.27902
174.19140625,-41.986328125,-1.92351,-0.27093
174.19375,-41.986328125,-1.90917,-0.26294
174.19609375,-41.986328125,-1.895,-0.25579
174.1984375,-41.986328125,-1.88082,-0.24863
174.20078125,-41.986328125,-1.86664,-0.24148
174.203125,-41.986328125,-1.85246,-0.23432
174.20546875,-41.986328125,-1.83832,-0.22802
174.2078125,-41.986328125,-1.82418,-0.22172
174.21015625,-41.986328125,-1.81003,-0.21543
174.2125,-41.986328125,-1.79589,-0.20913
174.21484375,-41.986328125,-1.78186,-0.2035
174.2171875,-41.986328125,-1.76784,-0.19788
174.21953125,-41.986328125,-1.75381,-0.19225
174.221875,-41.986328125,-1.73978,-0.18662
174.22421875,-41.986328125,-1.72595,-0.18157
174.2265625,-41.986328125,-1.71212,-0.17652
174.22890625,-41.986328125,-1.69829,-0.17147
174.23125,-41.986328125,-1.68446,-0.16642
174.23359375,-41.986328125,-1.67088,-0.16185
174.2359375,-41.986328125,-1.6573,-0.15728
174.23828125,-41.986328125,-1.64372,-0.1527
174.240625,-41.986328125,-1.63014,-0.14813
174.24296875,-41.986328125,-1.61686,-0.14398
174.2453125,-41.986328125,-1.60357,-0.13982
174.24765625,-41.986328125,-1.59029,-0.13566
174.25,-41.986328125,-1.577,-0.1315
174.25234375,-41.986328125,-1.564,-0.12768
174.2546875,-41.986328125,-1.55101,-0.12386
174.25703125,-41.986328125,-1.53801,-0.12005
174.259375,-41.986328125,-1.52501,-0.11623
174.01328125,-41.984375,-2.52,-0.51051
174.015625,-41.984375,-2.55873,-0.52276
174.01796875,-41.984375,-2.59539,-0.53811
174.0203125,-41.984375,-2.62973,-0.55525
174.02265625,-41.984375,-2.6617,-0.57245
174.025,-41.984375,-2.6917,-0.58794
174.02734375,-41.984375,-2.72057,-0.60059
174.0296875,-41.984375,-2.74927,-0.61041
174.03203125,-41.984375,-2.77839,-0.61851
