lon,lat,de,dn
173.86328125,-42.017578125,5.47174,3.55626
173.865625,-42.017578125,5.50056,3.536
173.86796875,-42.017578125,5.52199,3.50778
173.8703125,-42.017578125,5.534,3.47309
173.87265625,-42.017578125,5.53507,3.43463
173.875,-42.017578125,5.52476,3.39617
173.87734375,-42.017578125,5.50417,3.36217
173.8796875,-42.017578125,5.47607,3.33694
173.88203125,-42.017578125,5.44456,3.32369
173.884375,-42.017578125,5.41418,3.32377
173.88671875,-42.017578125,5.38889,3.33642
173.8890625,-42.017578125,5.37096,3.35921
173.89140625,-42.017578125,5.36047,3.3889
173.89375,-42.017578125,5.35508,3.42275
173.89609375,-42.017578125,5.35073,3.45973
173.8984375,-42.017578125,5.34319,3.50143
173.90078125,-42.017578125,5.3309,3.55131
173.903125,-42.017578125,5.31681,3.61116
173.90546875,-42.017578125,5.30601,3.67754
173.9078125,-42.017578125,5.30095,3.74337
173.91015625,-42.017578125,5.30039,3.80319
173.9125,-42.017578125,5.30202,3.85531
173.91484375,-42.017578125,5.30412,3.90007
173.9171875,-42.017578125,5.30523,3.9363
173.91953125,-42.017578125,5.3023,3.95116
173.921875,-42.017578125,-2.95811,-2.23166
173.92421875,-42.017578125,-2.88171,-2.2863
173.9265625,-42.017578125,-2.83106,-2.2817
173.92890625,-42.017578125,-2.80479,-2.25126
173.93125,-42.017578125,-2.78749,-2.21114
173.93359375,-42.017578125,-2.77401,-2.16587
173.9359375,-42.017578125,-2.76259,-2.11767
173.93828125,-42.017578125,-2.7524,-2.06824
173.940625,-42.017578125,-2.7428,-2.01884
173.94296875,-42.017578125,-2.73318,-1.97013
173.9453125,-42.017578125,-2.72309,-1.92211
173.94765625,-42.017578125,-2.71242,-1.8743
173.95,-42.017578125,-2.70132,-1.82617
173.95234375,-42.017578125,-2.69014,-1.7773
173.9546875,-42.017578125,-2.67924,-1.72755
173.95703125,-42.017578125,-2.66892,-1.67699
173.959375,-42.017578125,-2.6594,-1.62585
173.96171875,-42.017578125,-2.65078,-1.57442
173.9640625,-42.017578125,-2.64311,-1.52304
173.96640625,-42.017578125,-2.63638,-1.472
173.96875,-42.017578125,-2.63055,-1.42157
173.97109375,-42.017578125,-2.62556,-1.37201
173.9734375,-42.017578125,-2.62135,-1.3235
173.97578125,-42.017578125,-2.61785,-1.27622
173.978125,-42.017578125,-2.61499,-1.2303
173.98046875,-42.017578125,-2.61271,-1.18585
173.9828125,-42.017578125,-2.61092,-1.14296
173.98515625,-42.017578125,-2.60955,-1.10168
173.9875,-42.017578125,-2.60853,-1.06203
173.98984375,-42.017578125,-2.60779,-1.02401
173.9921875,-42.017578125,-2.60729,-0.98761
173.99453125,-42.017578125,-2.60696,-0.95281
173.996875,-42.017578125,-2.60676,-0.91956
173.99921875,-42.017578125,-2.60665,-0.88782
174.0015625,-42.017578125,-2.60659,-0.85753
174.00390625,-42.017578125,-2.60656,-0.82865
174.00625,-42.017578125,-2.60652,-0.80113
174.00859375,-42.017578125,-2.60644,-0.77491
174.0109375,-42.017578125,-2.6063,-0.74993
174.01328125,-42.017578125,-2.60605,-0.72616
173.7671875,-42.015625,4.03311,2.48758
173.76953125,-42.015625,4.0661,2.52053
173.771875,-42.015625,4.09933,2.55323
173.77421875,-42.015625,4.13278,2.58568
173.7765625,-42.015625,4.16644,2.61788
173.77890625,-42.015625,4.20029,2.64983
173.78125,-42.015625,4.23432,2.68155
173.78359375,-42.015625,4.2685,2.71303
173.7859375,-42.015625,4.30282,2.7443
173.78828125,-42.015625,4.33725,2.77536
173.790625,-42.015625,4.37179,2.80623
173.79296875,-42.015625,4.40642,2.83693
173.7953125,-42.015625,4.44112,2.86747
173.79765625,-42.015625,4.47589,2.89789
173.8,-42.015625,4.5107,2.9282
173.80234375,-42.015625,4.54553,2.95843
173.8046875,-42.015625,4.58041,2.98861
173.80703125,-42.015625,4.61531,3.01876
173.809375,-42.015625,4.65025,3.0489
173.81171875,-42.015625,4.68523,3.07905
173.8140625,-42.015625,4.72027,3.10924
173.81640625,-42.015625,4.75537,3.13947
173.81875,-42.015625,4.79057,3.16977
173.82109375,-42.015625,4.82588,3.20011
173.8234375,-42.015625,4.86136,3.2305
173.82578125,-42.015625,4.89703,3.26089
173.828125,-42.015625,4.93296,3.29125
173.83046875,-42.015625,4.9692,3.32149
173.8328125,-42.015625,5.00582,3.35152
173.83515625,-42.015625,5.04289,3.38117
173.8375,-42.015625,5.08048,3.41024
173.83984375,-42.015625,5.11864,3.43849
173.8421875,-42.015625,5.15743,3.46555
173.84453125,-42.015625,5.19688,3.49098
173.846875,-42.015625,5.23696,3.51426
173.84921875,-42.015625,5.27753,3.53472
173.8515625,-42.015625,5.31837,3.55161
173.85390625,-42.015625,5.35906,3.56408
173.85625,-42.015625,5.39895,3.57123
173.85859375,-42.015625,5.43716,3.57223
173.8609375,-42.015625,5.47248,3.56638
173.86328125,-42.015625,5.50344,3.55329
173.865625,-42.015625,5.5284,3.53309
173.86796875,-42.015625,5.54567,3.50663
173.8703125,-42.015625,5.55387,3.47556
173.87265625,-42.015625,5.5522,3.44239
173.875,-42.015625,5.54079,3.41027
173.87734375,-42.015625,5.52094,3.38263
173.8796875,-42.015625,5.49504,3.36254
173.88203125,-42.015625,5.46621,3.35214
173.884375,-42.015625,5.43771,3.35228
173.88671875,-42.015625,5.41213,3.36239
173.8890625,-42.015625,5.39089,3.38092
173.89140625,-42.015625,5.37383,3.40597
173.89375,-42.015625,5.35942,3.43611
173.89609375,-42.015625,5.34545,3.47106
173.8984375,-42.015625,5.33024,3.51178
173.90078125,-42.015625,5.3139,3.55951
173.903125,-42.015625,5.29853,3.61408
173.90546875,-42.015625,5.28668,3.67291
173.9078125,-42.015625,5.27958,3.73209
173.91015625,-42.015625,5.27682,3.78861
173.9125,-42.015625,5.27738,3.84158
173.91484375,-42.015625,5.28085,3.89214
173.9171875,-42.015625,5.28854,3.94318
173.91953125,-42.015625,5.30838,4.00068
173.921875,-42.015625,5.30862,4.15341
173.92421875,-42.015625,-2.71595,-2.37582
173.9265625,-42.015625,-2.76229,-2.34976
173.92890625,-42.015625,-2.77101,-2.30936
173.93125,-42.015625,-2.77066,-2.26302
173.93359375,-42.015625,-2.76667,-2.2124
173.9359375,-42.015625,-2.76118,-2.15913
173.93828125,-42.015625,-2.75513,-2.10522
173.940625,-42.015625,-2.74855,-2.05255
173.94296875,-42.015625,-2.74093,-2.002
173.9453125,-42.015625,-2.73183,-1.95316
173.94765625,-42.015625,-2.72132,-1.90489
173.95,-42.015625,-2.70992,-1.85607
173.95234375,-42.015625,-2.6983,-1.80605
173.9546875,-42.015625,-2.68703,-1.75466
173.95703125,-42.015625,-2.67654,-1.70208
173.959375,-42.015625,-2.66705,-1.64868
173.96171875,-42.015625,-2.65864,-1.5949
173.9640625,-42.015625,-2.65133,-1.54115
173.96640625,-42.015625,-2.64507,-1.48782
173.96875,-42.015625,-2.63978,-1.43522
173.97109375,-42.015625,-2.63539,-1.38361
173.9734375,-42.015625,-2.63183,-1.3332
173.97578125,-42.015625,-2.62903,-1.28419
173.978125,-42.015625,-2.6269,-1.23672
173.98046875,-42.015625,-2.62538,-1.1909
173.9828125,-42.015625,-2.62437,-1.14683
173.98515625,-42.015625,-2.62379,-1.10456
173.9875,-42.015625,-2.62358,-1.0641
173.98984375,-42.015625,-2.62364,-1.02545
173.9921875,-42.015625,-2.62392,-0.98858
173.99453125,-42.015625,-2.62436,-0.95344
173.996875,-42.015625,-2.62492,-0.91999
173.99921875,-42.015625,-2.62556,-0.88816
174.0015625,-42.015625,-2.62623,-0.85789
174.00390625,-42.015625,-2.62692,-0.82912
174.00625,-42.015625,-2.62758,-0.80177
174.00859375,-42.015625,-2.62819,-0.7758
174.0109375,-42.015625,-2.62872,-0.75115
174.01328125,-42.015625,-2.62912,-0.72774
173.7671875,-42.013671875,4.02149,2.4657
173.76953125,-42.013671875,4.05456,2.4991
173.771875,-42.013671875,4.08789,2.53231
173.77421875,-42.013671875,4.12147,2.56532
173.7765625,-42.013671875,4.15529,2.59815
173.77890625,-42.013671875,4.18933,2.63079
173.78125,-42.013671875,4.22358,2.66326
173.78359375,-42.013671875,4.25803,2.69557
173.7859375,-42.013671875,4.29265,2.72771
173.78828125,-42.013671875,4.32745,2.75971
173.790625,-42.013671875,4.3624,2.79159
173.79296875,-42.013671875,4.3975,2.82335
173.7953125,-42.013671875,4.43274,2.85502
173.79765625,-42.013671875,4.46812,2.88661
173.8,-42.013671875,4.50361,2.91815
173.80234375,-42.013671875,4.53922,2.94966
173.8046875,-42.013671875,4.57496,2.98114
173.80703125,-42.013671875,4.61083,3.01263
173.809375,-42.013671875,4.64683,3.04414
173.81171875,-42.013671875,4.68299,3.07567
173.8140625,-42.013671875,4.71932,3.10723
173.81640625,-42.013671875,4.75584,3.13883
173.81875,-42.013671875,4.79258,3.17044
173.82109375,-42.013671875,4.82958,3.20206
173.8234375,-42.013671875,4.86686,3.23363
173.82578125,-42.013671875,4.90448,3.26512
173.828125,-42.013671875,4.94247,3.29643
173.83046875,-42.013671875,4.9809,3.32745
173.8328125,-42.013671875,5.01979,3.35804
173.83515625,-42.013671875,5.05921,3.38802
173.8375,-42.013671875,5.09917,3.41713
173.83984375,-42.013671875,5.13968,3.44507
173.8421875,-42.013671875,5.18073,3.47147
173.84453125,-42.013671875,5.22225,3.49587
173.846875,-42.013671875,5.26408,3.51772
173.84921875,-42.013671875,5.30599,3.53641
173.8515625,-42.013671875,5.3476,3.55125
173.85390625,-42.013671875,5.38835,3.56154
173.85625,-42.013671875,5.42751,3.56659
173.85859375,-42.013671875,5.46412,3.5658
173.8609375,-42.013671875,5.49702,3.5588
173.86328125,-42.013671875,5.52491,3.54556
173.865625,-42.013671875,5.54641,3.52652
173.86796875,-42.013671875,5.56031,3.5027
173.8703125,-42.013671875,5.56569,3.47576
173.87265625,-42.013671875,5.56224,3.44789
173.875,-42.013671875,5.55039,3.42166
173.87734375,-42.013671875,5.53139,3.39968
173.8796875,-42.013671875,5.50721,3.38416
173.88203125,-42.013671875,5.48021,3.37659
173.884375,-42.013671875,5.45272,3.37755
173.88671875,-42.013671875,5.42654,3.3867
173.8890625,-42.013671875,5.40261,3.40311
173.89140625,-42.013671875,5.38091,3.4257
173.89375,-42.013671875,5.3607,3.4537
173.89609375,-42.013671875,5.34104,3.48695
173.8984375,-42.013671875,5.32148,3.52574
173.90078125,-42.013671875,5.30256,3.5702
173.903125,-42.013671875,5.28564,3.61957
173.90546875,-42.013671875,5.27211,3.67197
173.9078125,-42.013671875,5.26266,3.72508
173.91015625,-42.013671875,5.25721,3.77714
173.9125,-42.013671875,5.25537,3.82762
173.91484375,-42.013671875,5.25694,3.87716
173.9171875,-42.013671875,5.26143,3.92689
173.91953125,-42.013671875,5.2628,3.97767
173.921875,-42.013671875,5.24957,4.01028
173.92421875,-42.013671875,5.17673,3.96333
173.9265625,-42.013671875,-2.69933,-2.38379
173.92890625,-42.013671875,-2.73711,-2.35321
173.93125,-42.013671875,-2.75303,-2.30846
173.93359375,-42.013671875,-2.75808,-2.25561
173.9359375,-42.013671875,-2.75793,-2.19791
173.93828125,-42.013671875,-2.75562,-2.13912
173.940625,-42.013671875,-2.7519,-2.08311
173.94296875,-42.013671875,-2.74598,-2.0316
173.9453125,-42.013671875,-2.7372,-1.98333
173.94765625,-42.013671875,-2.72604,-1.93571
173.95,-42.013671875,-2.71367,-1.8868
173.95234375,-42.013671875,-2.70124,-1.83573
173.9546875,-42.013671875,-2.68951,-1.78252
173.95703125,-42.013671875,-2.67891,-1.7276
173.959375,-42.013671875,-2.66963,-1.6716
173.96171875,-42.013671875,-2.66167,-1.61514
173.9640625,-42.013671875,-2.65495,-1.55876
173.96640625,-42.013671875,-2.64936,-1.50292
173.96875,-42.013671875,-2.64479,-1.44795
173.97109375,-42.013671875,-2.64116,-1.39414
173.9734375,-42.013671875,-2.6384,-1.3417
173.97578125,-42.013671875,-2.63642,-1.29082
173.978125,-42.013671875,-2.63517,-1.24169
173.98046875,-42.013671875,-2.63455,-1.19442
173.9828125,-42.013671875,-2.63447,-1.14911
173.98515625,-42.013671875,-2.63483,-1.10582
173.9875,-42.013671875,-2.63556,-1.06456
173.98984375,-42.013671875,-2.63656,-1.0253
173.9921875,-42.013671875,-2.63776,-0.988
173.99453125,-42.013671875,-2.6391,-0.9526
173.996875,-42.013671875,-2.64054,-0.91902
173.99921875,-42.013671875,-2.64204,-0.88718
174.0015625,-42.013671875,-2.64357,-0.85701
174.00390625,-42.013671875,-2.64509,-0.82842
174.00625,-42.013671875,-2.64657,-0.80135
174.00859375,-42.013671875,-2.64798,-0.77572
174.0109375,-42.013671875,-2.64929,-0.75147
174.01328125,-42.013671875,-2.65047,-0.72853
173.7671875,-42.01171875,4.00865,2.44385
173.76953125,-42.01171875,4.04179,2.47766
173.771875,-42.01171875,4.07521,2.51134
173.77421875,-42.01171875,4.10892,2.54488
173.7765625,-42.01171875,4.14288,2.57829
173.77890625,-42.01171875,4.1771,2.61156
173.78125,-42.01171875,4.21157,2.64472
173.78359375,-42.01171875,4.24627,2.67777
173.7859375,-42.01171875,4.2812,2.71072
173.78828125,-42.01171875,4.31635,2.74357
173.790625,-42.01171875,4.3517,2.77635
173.79296875,-42.01171875,4.38727,2.80907
173.7953125,-42.01171875,4.42304,2.84174
173.79765625,-42.01171875,4.45901,2.87437
173.8,-42.01171875,4.49519,2.90699
173.80234375,-42.01171875,4.53156,2.9396
173.8046875,-42.01171875,4.56814,2.97223
173.80703125,-42.01171875,4.60494,3.00486
173.809375,-42.01171875,4.64198,3.03751
173.81171875,-42.01171875,4.67928,3.07019
173.8140625,-42.01171875,4.71685,3.10287
173.81640625,-42.01171875,4.75472,3.13554
173.81875,-42.01171875,4.79292,3.16818
173.82109375,-42.01171875,4.83148,3.20074
173.8234375,-42.01171875,4.87043,3.23316
173.82578125,-42.01171875,4.90982,3.26536
173.828125,-42.01171875,4.94967,3.29723
173.83046875,-42.01171875,4.99001,3.32862
173.8328125,-42.01171875,5.03087,3.35937
173.83515625,-42.01171875,5.07225,3.38925
173.8375,-42.01171875,5.11413,3.41798
173.83984375,-42.01171875,5.15647,3.44525
173.8421875,-42.01171875,5.19917,3.47066
173.84453125,-42.01171875,5.24208,3.49376
173.846875,-42.01171875,5.28495,3.51404
173.84921875,-42.01171875,5.32744,3.53095
173.8515625,-42.01171875,5.36907,3.54391
173.85390625,-42.01171875,5.40921,3.55237
173.85625,-42.01171875,5.44709,3.55583
173.85859375,-42.01171875,5.48175,3.55395
173.8609375,-42.01171875,5.51214,3.54663
173.86328125,-42.01171875,5.53714,3.53408
173.865625,-42.01171875,5.55569,3.51694
173.86796875,-42.01171875,5.5669,3.49628
173.8703125,-42.01171875,5.57024,3.47364
173.87265625,-42.01171875,5.56568,3.45091
173.875,-42.01171875,5.55376,3.43015
173.87734375,-42.01171875,5.53561,3.41335
173.8796875,-42.01171875,5.51283,3.40213
173.88203125,-42.01171875,5.48721,3.39757
173.884375,-42.01171875,5.46046,3.40009
173.88671875,-42.01171875,5.43389,3.40954
173.8890625,-42.01171875,5.40828,3.42536
173.89140625,-42.01171875,5.38379,3.44689
173.89375,-42.01171875,5.36023,3.47364
173.89609375,-42.01171875,5.33737,3.50534
173.8984375,-42.01171875,5.31529,3.54184
173.90078125,-42.01171875,5.29454,3.58276
173.903125,-42.01171875,5.276,3.62719
173.90546875,-42.01171875,5.26044,3.67373
173.9078125,-42.01171875,5.24824,3.72083
173.91015625,-42.01171875,5.23931,3.76724
173.9125,-42.01171875,5.23325,3.81231
173.91484375,-42.01171875,5.22922,3.85573
173.9171875,-42.01171875,5.22544,3.89663
173.91953125,-42.01171875,5.21859,3.93062
173.921875,-42.01171875,5.20149,3.94261
173.92421875,-42.01171875,5.16075,3.93103
173.9265625,-42.01171875,5.11018,3.92993
173.92890625,-42.01171875,5.07244,3.95163
173.93125,-42.01171875,-2.74785,-2.35107
173.93359375,-42.01171875,-2.75654,-2.29842
173.9359375,-42.01171875,-2.75792,-2.23598
173.93828125,-42.01171875,-2.75675,-2.17001
173.940625,-42.01171875,-2.75461,-2.10949
173.94296875,-42.01171875,-2.74909,-2.05861
173.9453125,-42.01171875,-2.73876,-2.01332
173.94765625,-42.01171875,-2.72531,-1.96786
173.95,-42.01171875,-2.71108,-1.91926
173.95234375,-42.01171875,-2.69758,-1.86694
173.9546875,-42.01171875,-2.68551,-1.81142
173.95703125,-42.01171875,-2.67513,-1.75363
173.959375,-42.01171875,-2.66644,-1.69453
173.96171875,-42.01171875,-2.65929,-1.63499
173.9640625,-42.01171875,-2.65347,-1.5757
173.96640625,-42.01171875,-2.6488,-1.51712
173.96875,-42.01171875,-2.64514,-1.45962
173.97109375,-42.01171875,-2.64242,-1.40344
173.9734375,-42.01171875,-2.64057,-1.34881
173.97578125,-42.01171875,-2.63956,-1.29593
173.978125,-42.01171875,-2.63931,-1.24499
173.98046875,-42.01171875,-2.63975,-1.19616
173.9828125,-42.01171875,-2.64076,-1.14955
173.98515625,-42.01171875,-2.64223,-1.10521
173.9875,-42.01171875,-2.64406,-1.06315
173.98984375,-42.01171875,-2.64615,-1.02332
173.9921875,-42.01171875,-2.64842,-0.98565
173.99453125,-42.01171875,-2.65081,-0.95006
173.996875,-42.01171875,-2.65326,-0.91644
173.99921875,-42.01171875,-2.65576,-0.88469
174.0015625,-42.01171875,-2.65826,-0.85471
174.00390625,-42.01171875,-2.66074,-0.82641
174.00625,-42.01171875,-2.66317,-0.79971
174.00859375,-42.01171875,-2.66552,-0.77452
174.0109375,-42.01171875,-2.66775,-0.75079
174.01328125,-42.01171875,-2.66982,-0.72842
173.7671875,-42.009765625,3.99466,2.42199
173.76953125,-42.009765625,4.02785,2.45619
173.771875,-42.009765625,4.06136,2.49029
173.77421875,-42.009765625,4.09517,2.52431
173.7765625,-42.009765625,4.12927,2.55824
173.77890625,-42.009765625,4.16367,2.59209
173.78125,-42.009765625,4.19834,2.62587
173.78359375,-42.009765625,4.23329,2.65959
173.7859375,-42.009765625,4.26851,2.69325
173.78828125,-42.009765625,4.304,2.72687
173.790625,-42.009765625,4.33975,2.76045
173.79296875,-42.009765625,4.37577,2.794
173.7953125,-42.009765625,4.41206,2.82755
173.79765625,-42.009765625,4.44862,2.86108
173.8,-42.009765625,4.48545,2.89462
173.80234375,-42.009765625,4.52254,2.92818
173.8046875,-42.009765625,4.55993,2.96175
173.80703125,-42.009765625,4.59763,2.99533
173.809375,-42.009765625,4.63566,3.02891
173.81171875,-42.009765625,4.67402,3.06249
173.8140625,-42.009765625,4.71276,3.09604
173.81640625,-42.009765625,4.75188,3.12952
173.81875,-42.009765625,4.79142,3.16289
173.82109375,-42.009765625,4.8314,3.19609
173.8234375,-42.009765625,4.87185,3.22903
173.82578125,-42.009765625,4.91279,3.2616
173.828125,-42.009765625,4.95424,3.29368
173.83046875,-42.009765625,4.9962,3.32509
173.8328125,-42.009765625,5.03867,3.35564
173.83515625,-42.009765625,5.0816,3.38508
173.8375,-42.009765625,5.12495,3.41313
173.83984375,-42.009765625,5.16858,3.43946
173.8421875,-42.009765625,5.21236,3.46369
173.84453125,-42.009765625,5.25604,3.48538
173.846875,-42.009765625,5.29931,3.50409
173.84921875,-42.009765625,5.34175,3.51935
173.8515625,-42.009765625,5.38283,3.53071
173.85390625,-42.009765625,5.42187,3.53775
173.85625,-42.009765625,5.45812,3.54017
173.85859375,-42.009765625,5.49068,3.53785
173.8609375,-42.009765625,5.51863,3.53088
173.86328125,-42.009765625,5.54105,3.51964
173.865625,-42.009765625,5.55713,3.50486
173.86796875,-42.009765625,5.56624,3.48762
173.8703125,-42.009765625,5.56813,3.46929
173.87265625,-42.009765625,5.56292,3.45146
173.875,-42.009765625,5.55118,3.43579
173.87734375,-42.009765625,5.53389,3.42381
173.8796875,-42.009765625,5.51235,3.41673
173.88203125,-42.009765625,5.48795,3.41536
173.884375,-42.009765625,5.46199,3.42002
173.88671875,-42.009765625,5.43551,3.43064
173.8890625,-42.009765625,5.40919,3.44686
173.89140625,-42.009765625,5.38335,3.46823
173.89375,-42.009765625,5.35813,3.49429
173.89609375,-42.009765625,5.33364,3.52467
173.8984375,-42.009765625,5.31013,3.55893
173.90078125,-42.009765625,5.28806,3.59647
173.903125,-42.009765625,5.26795,3.63639
173.90546875,-42.009765625,5.25023,3.67753
173.9078125,-42.009765625,5.23504,3.71871
173.91015625,-42.009765625,5.22221,3.75887
173.9125,-42.009765625,5.21124,3.79712
173.91484375,-42.009765625,5.20125,3.83248
173.9171875,-42.009765625,5.19084,3.86298
173.91953125,-42.009765625,5.17757,3.88449
173.921875,-42.009765625,5.1568,3.89245
173.92421875,-42.009765625,5.12488,3.89125
173.9265625,-42.009765625,5.08753,3.89457
173.92890625,-42.009765625,5.05539,3.91158
173.93125,-42.009765625,5.03481,3.94454
173.93359375,-42.009765625,-2.77187,-2.34768
173.9359375,-42.009765625,-2.76876,-2.27988
173.93828125,-42.009765625,-2.76239,-2.19972
173.940625,-42.009765625,-2.75871,-2.12968
173.94296875,-42.009765625,-2.74997,-2.08349
173.9453125,-42.009765625,-2.73374,-2.04541
173.94765625,-42.009765625,-2.71584,-2.00323
173.95,-42.009765625,-2.69946,-1.95457
173.95234375,-42.009765625,-2.68542,-1.90018
173.9546875,-42.009765625,-2.67377,-1.8415
173.95703125,-42.009765625,-2.66435,-1.78006
173.959375,-42.009765625,-2.65689,-1.71726
173.96171875,-42.009765625,-2.65106,-1.65422
173.9640625,-42.009765625,-2.64652,-1.59173
173.96640625,-42.009765625,-2.64302,-1.53027
173.96875,-42.009765625,-2.64042,-1.47009
173.97109375,-42.009765625,-2.63869,-1.4114
173.9734375,-42.009765625,-2.63785,-1.3544
173.97578125,-42.009765625,-2.6379,-1.29932
173.978125,-42.009765625,-2.6388,-1.24641
173.98046875,-42.009765625,-2.64046,-1.19587
173.9828125,-42.009765625,-2.64274,-1.14786
173.98515625,-42.009765625,-2.64551,-1.10243
173.9875,-42.009765625,-2.64863,-1.05958
173.98984375,-42.009765625,-2.65198,-1.01924
173.9921875,-42.009765625,-2.65548,-0.98129
173.99453125,-42.009765625,-2.65905,-0.9456
173.996875,-42.009765625,-2.66267,-0.91204
173.99921875,-42.009765625,-2.66631,-0.88048
174.0015625,-42.009765625,-2.66994,-0.8508
174.00390625,-42.009765625,-2.67353,-0.8229
174.00625,-42.009765625,-2.67706,-0.79668
174.00859375,-42.009765625,-2.6805,-0.77206
174.0109375,-42.009765625,-2.68379,-0.74895
174.01328125,-42.009765625,-2.6869,-0.72728
173.7671875,-42.0078125,3.97957,2.40011
173.76953125,-42.0078125,4.01282,2.43464
173.771875,-42.0078125,4.04639,2.46913
173.77421875,-42.0078125,4.0803,2.50357
173.7765625,-42.0078125,4.11453,2.53797
173.77890625,-42.0078125,4.14908,2.57233
173.78125,-42.0078125,4.18395,2.60666
173.78359375,-42.0078125,4.21914,2.64097
173.7859375,-42.0078125,4.25464,2.67526
173.78828125,-42.0078125,4.29045,2.70953
173.790625,-42.0078125,4.32659,2.74381
173.79296875,-42.0078125,4.36304,2.77808
173.7953125,-42.0078125,4.39982,2.81236
173.79765625,-42.0078125,4.43693,2.84666
173.8,-42.0078125,4.47438,2.88097
173.80234375,-42.0078125,4.51217,2.91529
173.8046875,-42.0078125,4.55033,2.94963
173.80703125,-42.0078125,4.58886,2.98396
173.809375,-42.0078125,4.6278,3.01826
173.81171875,-42.0078125,4.66715,3.05252
173.8140625,-42.0078125,4.70694,3.08668
173.81640625,-42.0078125,4.74719,3.12071
173.81875,-42.0078125,4.78792,3.15454
173.82109375,-42.0078125,4.82915,3.18809
173.8234375,-42.0078125,4.87089,3.22125
173.82578125,-42.0078125,4.91315,3.2539
173.828125,-42.0078125,4.95591,3.28589
173.83046875,-42.0078125,4.99917,3.31703
173.8328125,-42.0078125,5.04287,3.34711
173.83515625,-42.0078125,5.08694,3.37587
173.8375,-42.0078125,5.13128,3.40303
173.83984375,-42.0078125,5.17572,3.42827
173.8421875,-42.0078125,5.22003,3.45122
173.84453125,-42.0078125,5.26395,3.47152
173.846875,-42.0078125,5.30708,3.48877
173.84921875,-42.0078125,5.34898,3.50261
173.8515625,-42.0078125,5.38907,3.51268
173.85390625,-42.0078125,5.4267,3.51874
173.85625,-42.0078125,5.46114,3.52065
173.85859375,-42.0078125,5.49159,3.51843
173.8609375,-42.0078125,5.51727,3.51233
173.86328125,-42.0078125,5.53743,3.50284
173.865625,-42.0078125,5.55147,3.49072
173.86796875,-42.0078125,5.55899,3.47698
173.8703125,-42.0078125,5.55988,3.46286
173.87265625,-42.0078125,5.55436,3.44966
173.875,-42.0078125,5.54299,3.43873
173.87734375,-42.0078125,5.52662,3.43126
173.8796875,-42.0078125,5.50629,3.42818
173.88203125,-42.0078125,5.48312,3.43009
173.884375,-42.0078125,5.45815,3.43724
173.88671875,-42.0078125,5.43224,3.44958
173.8890625,-42.0078125,5.40601,3.46682
173.89140625,-42.0078125,5.37988,3.48857
173.89375,-42.0078125,5.35413,3.51437
173.89609375,-42.0078125,5.32899,3.54372
173.8984375,-42.0078125,5.30476,3.57605
173.90078125,-42.0078125,5.28174,3.61063
173.903125,-42.0078125,5.26024,3.64658
173.90546875,-42.0078125,5.24044,3.6829
173.9078125,-42.0078125,5.22232,3.71855
173.91015625,-42.0078125,5.20561,3.75253
173.9125,-42.0078125,5.18982,3.78384
173.91484375,-42.0078125,5.17412,3.81123
173.9171875,-42.0078125,5.15733,3.83293
173.91953125,-42.0078125,5.13749,3.84682
173.921875,-42.0078125,5.11219,3.85237
173.92421875,-42.0078125,5.08058,3.85336
173.9265625,-42.0078125,5.04581,3.85672
173.92890625,-42.0078125,5.0137,3.86837
173.93125,-42.0078125,4.98987,3.89198
173.93359375,-42.0078125,4.97943,3.93151
173.9359375,-42.0078125,4.98818,3.99609
173.93828125,-42.0078125,-2.78288,-2.23926
173.940625,-42.0078125,-2.76676,-2.13619
173.94296875,-42.0078125,-2.74067,-2.11135
173.9453125,-42.0078125,-2.71171,-2.08415
173.94765625,-42.0078125,-2.69072,-2.04354
173.95,-42.0078125,-2.67508,-1.99311
173.95234375,-42.0078125,-2.66288,-1.9354
173.9546875,-42.0078125,-2.65334,-1.87254
173.95703125,-42.0078125,-2.64609,-1.80657
173.959375,-42.0078125,-2.64076,-1.7394
173.96171875,-42.0078125,-2.63688,-1.67248
173.9640625,-42.0078125,-2.63399,-1.60664
173.96640625,-42.0078125,-2.63181,-1.54223
173.96875,-42.0078125,-2.63028,-1.47932
173.97109375,-42.0078125,-2.62953,-1.41798
173.9734375,-42.0078125,-2.62969,-1.35839
173.97578125,-42.0078125,-2.63087,-1.30085
173.978125,-42.0078125,-2.63304,-1.2457
173.98046875,-42.0078125,-2.6361,-1.19325
173.9828125,-42.0078125,-2.63987,-1.1437
173.98515625,-42.0078125,-2.64415,-1.09714
173.9875,-42.0078125,-2.64876,-1.05354
173.98984375,-42.0078125,-2.65356,-1.01275
173.9921875,-42.0078125,-2.65845,-0.97462
173.99453125,-42.0078125,-2.66339,-0.93896
173.996875,-42.0078125,-2.66833,-0.90559
173.99921875,-42.0078125,-2.67326,-0.87434
174.0015625,-42.0078125,-2.67818,-0.84508
174.00390625,-42.0078125,-2.68305,-0.8177
174.00625,-42.0078125,-2.68785,-0.79208
174.00859375,-42.0078125,-2.69254,-0.76814
174.0109375,-42.0078125,-2.69708,-0.74579
174.01328125,-42.0078125,-2.7014,-0.72495
173.7671875,-42.005859375,3.96344,2.37815
173.76953125,-42.005859375,3.99672,2.41299
173.771875,-42.005859375,4.03036,2.44781
173.77421875,-42.005859375,4.06435,2.48262
173.7765625,-42.005859375,4.09869,2.51743
173.77890625,-42.005859375,4.13339,2.55223
