lon,lat,de,dn
173.78125,-42.494140625,-0.34326,-0.4567
173.78359375,-42.494140625,-0.33942,-0.45645
173.7859375,-42.494140625,-0.33557,-0.45621
173.78828125,-42.494140625,-0.33172,-0.45597
173.790625,-42.494140625,-0.32787,-0.45573
173.79296875,-42.494140625,-0.32402,-0.45528
173.7953125,-42.494140625,-0.32017,-0.45483
173.79765625,-42.494140625,-0.31631,-0.45439
173.8,-42.494140625,-0.31246,-0.45394
173.80234375,-42.494140625,-0.30858,-0.4532
173.8046875,-42.494140625,-0.30471,-0.45246
173.80703125,-42.494140625,-0.30084,-0.45172
173.809375,-42.494140625,-0.29697,-0.45097
173.81171875,-42.494140625,-0.29318,-0.44995
173.8140625,-42.494140625,-0.2894,-0.44894
173.81640625,-42.494140625,-0.28561,-0.44792
173.81875,-42.494140625,-0.28183,-0.4469
173.82109375,-42.494140625,-0.27817,-0.44559
173.8234375,-42.494140625,-0.27451,-0.44428
173.82578125,-42.494140625,-0.27085,-0.44297
173.828125,-42.494140625,-0.26719,-0.44166
173.83046875,-42.494140625,-0.26369,-0.44007
173.8328125,-42.494140625,-0.2602,-0.43847
173.83515625,-42.494140625,-0.2567,-0.43688
173.8375,-42.494140625,-0.2532,-0.43528
173.83984375,-42.494140625,-0.24991,-0.43345
173.8421875,-42.494140625,-0.24662,-0.43161
173.84453125,-42.494140625,-0.24333,-0.42978
173.846875,-42.494140625,-0.24003,-0.42794
173.84921875,-42.494140625,-0.23694,-0.42586
173.8515625,-42.494140625,-0.23385,-0.42378
173.85390625,-42.494140625,-0.23075,-0.42169
173.85625,-42.494140625,-0.22766,-0.41961
173.85859375,-42.494140625,-0.22477,-0.41731
173.8609375,-42.494140625,-0.22188,-0.415
173.86328125,-42.494140625,-0.21899,-0.4127
173.865625,-42.494140625,-0.2161,-0.41039
173.86796875,-42.494140625,-0.21342,-0.40789
173.8703125,-42.494140625,-0.21074,-0.40539
173.87265625,-42.494140625,-0.20806,-0.40289
173.875,-42.494140625,-0.20539,-0.40038
173.87734375,-42.494140625,-0.20294,-0.39774
173.8796875,-42.494140625,-0.2005,-0.3951
173.88203125,-42.494140625,-0.19806,-0.39246
173.884375,-42.494140625,-0.19561,-0.38982
173.88671875,-42.494140625,-0.19338,-0.38703
173.8890625,-42.494140625,-0.19114,-0.38424
173.89140625,-42.494140625,-0.1889,-0.38145
173.89375,-42.494140625,-0.18667,-0.37867
173.89609375,-42.494140625,-0.18461,-0.37577
173.8984375,-42.494140625,-0.18255,-0.37287
173.90078125,-42.494140625,-0.18048,-0.36997
173.903125,-42.494140625,-0.17842,-0.36707
173.90546875,-42.494140625,-0.17627,-0.36421
173.9078125,-42.494140625,-0.17411,-0.36135
173.91015625,-42.494140625,-0.17196,-0.35849
173.9125,-42.494140625,-0.1698,-0.35563
173.91484375,-42.494140625,-0.16833,-0.35262
173.9171875,-42.494140625,-0.16686,-0.34961
173.91953125,-42.494140625,-0.16539,-0.3466
173.921875,-42.494140625,-0.16392,-0.34358
173.92421875,-42.494140625,-0.16245,-0.34057
173.9265625,-42.494140625,-0.16098,-0.33756
173.92890625,-42.494140625,-0.15951,-0.33455
173.93125,-42.494140625,-0.15804,-0.33154
173.93359375,-42.494140625,-0.15658,-0.32852
173.9359375,-42.494140625,-0.15511,-0.32551
173.93828125,-42.494140625,-0.15364,-0.3225
173.940625,-42.494140625,-0.15217,-0.31949
173.94296875,-42.494140625,-0.1507,-0.31647
173.9453125,-42.494140625,-0.14923,-0.31346
173.94765625,-42.494140625,-0.14776,-0.31045
173.95,-42.494140625,-0.14629,-0.30744
173.95234375,-42.494140625,-0.14515,-0.30434
173.9546875,-42.494140625,-0.144,-0.30125
173.95703125,-42.494140625,-0.14286,-0.29815
173.959375,-42.494140625,-0.14172,-0.29506
173.96171875,-42.494140625,-0.14059,-0.29196
173.9640625,-42.494140625,-0.13947,-0.28885
173.96640625,-42.494140625,-0.13834,-0.28575
173.96875,-42.494140625,-0.13721,-0.28264
173.97109375,-42.494140625,-0.13611,-0.27955
173.9734375,-42.494140625,-0.13501,-0.27646
173.97578125,-42.494140625,-0.13391,-0.27336
173.978125,-42.494140625,-0.13281,-0.27027
173.98046875,-42.494140625,-0.13175,-0.2672
173.9828125,-42.494140625,-0.1307,-0.26413
173.98515625,-42.494140625,-0.12964,-0.26106
173.9875,-42.494140625,-0.12858,-0.25799
173.98984375,-42.494140625,-0.12773,-0.2551
173.9921875,-42.494140625,-0.12689,-0.2522
173.99453125,-42.494140625,-0.12604,-0.2493
173.996875,-42.494140625,-0.12519,-0.24641
173.99921875,-42.494140625,-0.12439,-0.24354
174.0015625,-42.494140625,-0.12358,-0.24067
174.00390625,-42.494140625,-0.12278,-0.2378
174.00625,-42.494140625,-0.12197,-0.23493
174.00859375,-42.494140625,-0.1212,-0.23207
174.0109375,-42.494140625,-0.12042,-0.22922
173.76484375,-42.4921875,-0.37053,-0.46218
173.7671875,-42.4921875,-0.36681,-0.4622
173.76953125,-42.4921875,-0.3631,-0.46221
173.771875,-42.4921875,-0.35938,-0.46223
173.77421875,-42.4921875,-0.35556,-0.46216
173.7765625,-42.4921875,-0.35175,-0.4621
173.77890625,-42.4921875,-0.34793,-0.46203
173.78125,-42.4921875,-0.34411,-0.46197
173.78359375,-42.4921875,-0.34023,-0.46175
173.7859375,-42.4921875,-0.33635,-0.46154
173.78828125,-42.4921875,-0.33246,-0.46133
173.790625,-42.4921875,-0.32858,-0.46111
173.79296875,-42.4921875,-0.32468,-0.46069
173.7953125,-42.4921875,-0.32078,-0.46026
173.79765625,-42.4921875,-0.31688,-0.45983
173.8,-42.4921875,-0.31299,-0.45941
173.80234375,-42.4921875,-0.30907,-0.45868
173.8046875,-42.4921875,-0.30516,-0.45795
173.80703125,-42.4921875,-0.30124,-0.45722
173.809375,-42.4921875,-0.29733,-0.45648
173.81171875,-42.4921875,-0.2935,-0.45546
173.8140625,-42.4921875,-0.28968,-0.45444
173.81640625,-42.4921875,-0.28585,-0.45342
173.81875,-42.4921875,-0.28203,-0.4524
173.82109375,-42.4921875,-0.27833,-0.45107
173.8234375,-42.4921875,-0.27464,-0.44975
173.82578125,-42.4921875,-0.27095,-0.44842
173.828125,-42.4921875,-0.26725,-0.4471
173.83046875,-42.4921875,-0.26373,-0.44548
173.8328125,-42.4921875,-0.2602,-0.44385
173.83515625,-42.4921875,-0.25667,-0.44223
173.8375,-42.4921875,-0.25315,-0.44061
173.83984375,-42.4921875,-0.24983,-0.43874
173.8421875,-42.4921875,-0.24652,-0.43686
173.84453125,-42.4921875,-0.24321,-0.43499
173.846875,-42.4921875,-0.23989,-0.43312
173.84921875,-42.4921875,-0.23679,-0.43099
173.8515625,-42.4921875,-0.23368,-0.42885
173.85390625,-42.4921875,-0.23057,-0.42672
173.85625,-42.4921875,-0.22747,-0.42459
173.85859375,-42.4921875,-0.22457,-0.42223
173.8609375,-42.4921875,-0.22168,-0.41988
173.86328125,-42.4921875,-0.21878,-0.41752
173.865625,-42.4921875,-0.21589,-0.41516
173.86796875,-42.4921875,-0.21321,-0.4126
173.8703125,-42.4921875,-0.21053,-0.41004
173.87265625,-42.4921875,-0.20785,-0.40748
173.875,-42.4921875,-0.20518,-0.40492
173.87734375,-42.4921875,-0.20273,-0.40222
173.8796875,-42.4921875,-0.20029,-0.39952
173.88203125,-42.4921875,-0.19785,-0.39682
173.884375,-42.4921875,-0.19541,-0.39413
173.88671875,-42.4921875,-0.19317,-0.39128
173.8890625,-42.4921875,-0.19093,-0.38844
173.89140625,-42.4921875,-0.18868,-0.3856
173.89375,-42.4921875,-0.18644,-0.38276
173.89609375,-42.4921875,-0.18435,-0.37982
173.8984375,-42.4921875,-0.18226,-0.37688
173.90078125,-42.4921875,-0.18017,-0.37394
173.903125,-42.4921875,-0.17807,-0.371
173.90546875,-42.4921875,-0.17594,-0.36806
173.9078125,-42.4921875,-0.1738,-0.36513
173.91015625,-42.4921875,-0.17166,-0.36219
173.9125,-42.4921875,-0.16952,-0.35925
173.91484375,-42.4921875,-0.16808,-0.35618
173.9171875,-42.4921875,-0.16664,-0.3531
173.91953125,-42.4921875,-0.1652,-0.35003
173.921875,-42.4921875,-0.16376,-0.34695
173.92421875,-42.4921875,-0.16232,-0.34387
173.9265625,-42.4921875,-0.16088,-0.3408
173.92890625,-42.4921875,-0.15944,-0.33772
173.93125,-42.4921875,-0.15799,-0.33464
173.93359375,-42.4921875,-0.15655,-0.33157
173.9359375,-42.4921875,-0.15511,-0.32849
173.93828125,-42.4921875,-0.15367,-0.32542
173.940625,-42.4921875,-0.15223,-0.32234
173.94296875,-42.4921875,-0.15079,-0.31926
173.9453125,-42.4921875,-0.14935,-0.31619
173.94765625,-42.4921875,-0.14791,-0.31311
173.95,-42.4921875,-0.14647,-0.31004
173.95234375,-42.4921875,-0.14534,-0.30691
173.9546875,-42.4921875,-0.14422,-0.30378
173.95703125,-42.4921875,-0.1431,-0.30065
173.959375,-42.4921875,-0.14198,-0.29752
173.96171875,-42.4921875,-0.14088,-0.29438
173.9640625,-42.4921875,-0.13977,-0.29123
173.96640625,-42.4921875,-0.13867,-0.28809
173.96875,-42.4921875,-0.13757,-0.28495
173.97109375,-42.4921875,-0.1365,-0.28182
173.9734375,-42.4921875,-0.13544,-0.27869
173.97578125,-42.4921875,-0.13437,-0.27556
173.978125,-42.4921875,-0.1333,-0.27244
173.98046875,-42.4921875,-0.1323,-0.26934
173.9828125,-42.4921875,-0.13129,-0.26624
173.98515625,-42.4921875,-0.13028,-0.26315
173.9875,-42.4921875,-0.12927,-0.26005
173.98984375,-42.4921875,-0.12843,-0.25711
173.9921875,-42.4921875,-0.12758,-0.25416
173.99453125,-42.4921875,-0.12674,-0.25122
173.996875,-42.4921875,-0.12589,-0.24827
173.99921875,-42.4921875,-0.1251,-0.24536
174.0015625,-42.4921875,-0.12431,-0.24245
174.00390625,-42.4921875,-0.12353,-0.23954
174.00625,-42.4921875,-0.12274,-0.23664
174.00859375,-42.4921875,-0.12199,-0.23374
174.0109375,-42.4921875,-0.12124,-0.23085
173.76484375,-42.490234375,-0.3716,-0.46733
173.7671875,-42.490234375,-0.36786,-0.4674
173.76953125,-42.490234375,-0.36411,-0.46747
173.771875,-42.490234375,-0.36037,-0.46755
173.77421875,-42.490234375,-0.35651,-0.46754
173.7765625,-42.490234375,-0.35264,-0.46753
173.77890625,-42.490234375,-0.34878,-0.46752
173.78125,-42.490234375,-0.34492,-0.46751
173.78359375,-42.490234375,-0.34098,-0.46734
173.7859375,-42.490234375,-0.33703,-0.46717
173.78828125,-42.490234375,-0.33309,-0.467
173.790625,-42.490234375,-0.32915,-0.46683
173.79296875,-42.490234375,-0.32519,-0.46644
173.7953125,-42.490234375,-0.32123,-0.46604
173.79765625,-42.490234375,-0.31727,-0.46565
173.8,-42.490234375,-0.31331,-0.46525
173.80234375,-42.490234375,-0.30933,-0.46453
173.8046875,-42.490234375,-0.30536,-0.46382
173.80703125,-42.490234375,-0.30139,-0.4631
173.809375,-42.490234375,-0.29742,-0.46238
173.81171875,-42.490234375,-0.29354,-0.46136
173.8140625,-42.490234375,-0.28967,-0.46033
173.81640625,-42.490234375,-0.28579,-0.4593
173.81875,-42.490234375,-0.28192,-0.45828
173.82109375,-42.490234375,-0.27818,-0.45693
173.8234375,-42.490234375,-0.27445,-0.45558
173.82578125,-42.490234375,-0.27071,-0.45424
173.828125,-42.490234375,-0.26698,-0.45289
173.83046875,-42.490234375,-0.26342,-0.45123
173.8328125,-42.490234375,-0.25987,-0.44957
173.83515625,-42.490234375,-0.25631,-0.44792
173.8375,-42.490234375,-0.25276,-0.44626
173.83984375,-42.490234375,-0.24942,-0.44434
173.8421875,-42.490234375,-0.24609,-0.44241
173.84453125,-42.490234375,-0.24276,-0.44049
173.846875,-42.490234375,-0.23942,-0.43857
173.84921875,-42.490234375,-0.2363,-0.43638
173.8515625,-42.490234375,-0.23319,-0.43419
173.85390625,-42.490234375,-0.23007,-0.432
173.85625,-42.490234375,-0.22695,-0.42981
173.85859375,-42.490234375,-0.22406,-0.42739
173.8609375,-42.490234375,-0.22116,-0.42497
173.86328125,-42.490234375,-0.21827,-0.42255
173.865625,-42.490234375,-0.21537,-0.42013
173.86796875,-42.490234375,-0.2127,-0.4175
173.8703125,-42.490234375,-0.21003,-0.41488
173.87265625,-42.490234375,-0.20736,-0.41225
173.875,-42.490234375,-0.20469,-0.40963
173.87734375,-42.490234375,-0.20225,-0.40686
173.8796875,-42.490234375,-0.19982,-0.40409
173.88203125,-42.490234375,-0.19739,-0.40133
173.884375,-42.490234375,-0.19496,-0.39856
173.88671875,-42.490234375,-0.19273,-0.39565
173.8890625,-42.490234375,-0.1905,-0.39275
173.89140625,-42.490234375,-0.18827,-0.38984
173.89375,-42.490234375,-0.18604,-0.38693
173.89609375,-42.490234375,-0.18397,-0.38393
173.8984375,-42.490234375,-0.1819,-0.38092
173.90078125,-42.490234375,-0.17983,-0.37792
173.903125,-42.490234375,-0.17776,-0.37491
173.90546875,-42.490234375,-0.1757,-0.37189
173.9078125,-42.490234375,-0.17363,-0.36888
173.91015625,-42.490234375,-0.17156,-0.36586
173.9125,-42.490234375,-0.1695,-0.36284
173.91484375,-42.490234375,-0.16803,-0.35971
173.9171875,-42.490234375,-0.16657,-0.35658
173.91953125,-42.490234375,-0.16511,-0.35345
173.921875,-42.490234375,-0.16364,-0.35032
173.92421875,-42.490234375,-0.16221,-0.34718
173.9265625,-42.490234375,-0.16078,-0.34405
173.92890625,-42.490234375,-0.15935,-0.34091
173.93125,-42.490234375,-0.15792,-0.33777
173.93359375,-42.490234375,-0.15651,-0.33464
173.9359375,-42.490234375,-0.1551,-0.3315
173.93828125,-42.490234375,-0.15369,-0.32837
173.940625,-42.490234375,-0.15228,-0.32523
173.94296875,-42.490234375,-0.1509,-0.3221
173.9453125,-42.490234375,-0.14952,-0.31897
173.94765625,-42.490234375,-0.14813,-0.31584
173.95,-42.490234375,-0.14675,-0.31271
173.95234375,-42.490234375,-0.14563,-0.30952
173.9546875,-42.490234375,-0.14451,-0.30634
173.95703125,-42.490234375,-0.1434,-0.30315
173.959375,-42.490234375,-0.14228,-0.29997
173.96171875,-42.490234375,-0.1412,-0.29678
173.9640625,-42.490234375,-0.14012,-0.2936
173.96640625,-42.490234375,-0.13904,-0.29041
173.96875,-42.490234375,-0.13795,-0.28722
173.97109375,-42.490234375,-0.13692,-0.28405
173.9734375,-42.490234375,-0.13588,-0.28089
173.97578125,-42.490234375,-0.13485,-0.27772
173.978125,-42.490234375,-0.13381,-0.27455
173.98046875,-42.490234375,-0.13284,-0.27142
173.9828125,-42.490234375,-0.13186,-0.26829
173.98515625,-42.490234375,-0.13089,-0.26516
173.9875,-42.490234375,-0.12991,-0.26203
173.98984375,-42.490234375,-0.12909,-0.25904
173.9921875,-42.490234375,-0.12826,-0.25606
173.99453125,-42.490234375,-0.12744,-0.25307
173.996875,-42.490234375,-0.12661,-0.25009
173.99921875,-42.490234375,-0.12584,-0.24715
174.0015625,-42.490234375,-0.12508,-0.2442
174.00390625,-42.490234375,-0.12431,-0.24126
174.00625,-42.490234375,-0.12354,-0.23831
174.00859375,-42.490234375,-0.12282,-0.23539
174.0109375,-42.490234375,-0.1221,-0.23247
173.76484375,-42.48828125,-0.37267,-0.47248
173.7671875,-42.48828125,-0.3689,-0.47261
173.76953125,-42.48828125,-0.36513,-0.47274
173.771875,-42.48828125,-0.36136,-0.47286
173.77421875,-42.48828125,-0.35745,-0.47291
173.7765625,-42.48828125,-0.35354,-0.47295
173.77890625,-42.48828125,-0.34963,-0.473
173.78125,-42.48828125,-0.34572,-0.47305
173.78359375,-42.48828125,-0.34172,-0.47292
173.7859375,-42.48828125,-0.33772,-0.4728
173.78828125,-42.48828125,-0.33372,-0.47268
173.790625,-42.48828125,-0.32972,-0.47256
173.79296875,-42.48828125,-0.3257,-0.47219
173.7953125,-42.48828125,-0.32168,-0.47182
173.79765625,-42.48828125,-0.31765,-0.47146
173.8,-42.48828125,-0.31363,-0.47109
173.80234375,-42.48828125,-0.3096,-0.47039
173.8046875,-42.48828125,-0.30557,-0.46969
173.80703125,-42.48828125,-0.30154,-0.46899
173.809375,-42.48828125,-0.29751,-0.46828
173.81171875,-42.48828125,-0.29359,-0.46725
173.8140625,-42.48828125,-0.28966,-0.46622
173.81640625,-42.48828125,-0.28573,-0.46519
173.81875,-42.48828125,-0.28181,-0.46416
173.82109375,-42.48828125,-0.27803,-0.46279
173.8234375,-42.48828125,-0.27426,-0.46142
173.82578125,-42.48828125,-0.27048,-0.46005
173.828125,-42.48828125,-0.26671,-0.45869
173.83046875,-42.48828125,-0.26312,-0.45699
173.8328125,-42.48828125,-0.25954,-0.45529
173.83515625,-42.48828125,-0.25595,-0.4536
173.8375,-42.48828125,-0.25236,-0.4519
173.83984375,-42.48828125,-0.24901,-0.44993
173.8421875,-42.48828125,-0.24566,-0.44796
173.84453125,-42.48828125,-0.2423,-0.44599
173.846875,-42.48828125,-0.23895,-0.44402
173.84921875,-42.48828125,-0.23582,-0.44177
173.8515625,-42.48828125,-0.2327,-0.43953
173.85390625,-42.48828125,-0.22957,-0.43728
173.85625,-42.48828125,-0.22644,-0.43504
173.85859375,-42.48828125,-0.22355,-0.43255
173.8609375,-42.48828125,-0.22065,-0.43007
173.86328125,-42.48828125,-0.21775,-0.42758
173.865625,-42.48828125,-0.21486,-0.4251
173.86796875,-42.48828125,-0.21219,-0.42241
173.8703125,-42.48828125,-0.20953,-0.41971
173.87265625,-42.48828125,-0.20686,-0.41702
173.875,-42.48828125,-0.2042,-0.41433
173.87734375,-42.48828125,-0.20177,-0.4115
173.8796875,-42.48828125,-0.19935,-0.40866
173.88203125,-42.48828125,-0.19693,-0.40583
173.884375,-42.48828125,-0.19451,-0.403
173.88671875,-42.48828125,-0.19229,-0.40002
173.8890625,-42.48828125,-0.19007,-0.39705
173.89140625,-42.48828125,-0.18786,-0.39408
173.89375,-42.48828125,-0.18564,-0.3911
173.89609375,-42.48828125,-0.18359,-0.38803
173.8984375,-42.48828125,-0.18155,-0.38496
173.90078125,-42.48828125,-0.1795,-0.38189
173.903125,-42.48828125,-0.17745,-0.37882
173.90546875,-42.48828125,-0.17545,-0.37572
173.9078125,-42.48828125,-0.17346,-0.37262
173.91015625,-42.48828125,-0.17147,-0.36953
173.9125,-42.48828125,-0.16947,-0.36643
173.91484375,-42.48828125,-0.16799,-0.36324
173.9171875,-42.48828125,-0.1665,-0.36006
173.91953125,-42.48828125,-0.16501,-0.35687
173.921875,-42.48828125,-0.16352,-0.35369
173.92421875,-42.48828125,-0.1621,-0.35049
173.9265625,-42.48828125,-0.16068,-0.34729
173.92890625,-42.48828125,-0.15926,-0.3441
173.93125,-42.48828125,-0.15784,-0.3409
173.93359375,-42.48828125,-0.15647,-0.33771
173.9359375,-42.48828125,-0.15509,-0.33451
173.93828125,-42.48828125,-0.15371,-0.33132
173.940625,-42.48828125,-0.15234,-0.32812
173.94296875,-42.48828125,-0.15101,-0.32493
173.9453125,-42.48828125,-0.14969,-0.32175
173.94765625,-42.48828125,-0.14836,-0.31856
173.95,-42.48828125,-0.14703,-0.31537
173.95234375,-42.48828125,-0.14592,-0.31214
173.9546875,-42.48828125,-0.1448,-0.3089
173.95703125,-42.48828125,-0.14369,-0.30566
173.959375,-42.48828125,-0.14258,-0.30242
173.96171875,-42.48828125,-0.14152,-0.29919
173.9640625,-42.48828125,-0.14046,-0.29596
173.96640625,-42.48828125,-0.1394,-0.29273
173.96875,-42.48828125,-0.13834,-0.28949
173.97109375,-42.48828125,-0.13734,-0.28629
173.9734375,-42.48828125,-0.13633,-0.28308
173.97578125,-42.48828125,-0.13533,-0.27988
173.978125,-42.48828125,-0.13432,-0.27667
173.98046875,-42.48828125,-0.13338,-0.2735
173.9828125,-42.48828125,-0.13244,-0.27034
173.98515625,-42.48828125,-0.1315,-0.26717
173.9875,-42.48828125,-0.13056,-0.26401
173.98984375,-42.48828125,-0.12975,-0.26098
173.9921875,-42.48828125,-0.12894,-0.25796
173.99453125,-42.48828125,-0.12814,-0.25493
173.996875,-42.48828125,-0.12733,-0.25191
173.99921875,-42.48828125,-0.12659,-0.24893
174.0015625,-42.48828125,-0.12584,-0.24595
174.00390625,-42.48828125,-0.1251,-0.24297
174.00625,-42.48828125,-0.12435,-0.23999
174.00859375,-42.48828125,-0.12365,-0.23704
174.0109375,-42.48828125,-0.12295,-0.2341
173.76484375,-42.486328125,-0.37374,-0.47763
173.7671875,-42.486328125,-0.36994,-0.47782
173.76953125,-42.486328125,-0.36615,-0.478
173.771875,-42.486328125,-0.36235,-0.47818
173.77421875,-42.486328125,-0.3584,-0.47828
173.7765625,-42.486328125,-0.35444,-0.47838
173.77890625,-42.486328125,-0.35048,-0.47848
173.78125,-42.486328125,-0.34653,-0.47859
173.78359375,-42.486328125,-0.34247,-0.47851
173.7859375,-42.486328125,-0.33841,-0.47843
173.78828125,-42.486328125,-0.33435,-0.47836
173.790625,-42.486328125,-0.3303,-0.47828
173.79296875,-42.486328125,-0.32621,-0.47794
173.7953125,-42.486328125,-0.32212,-0.47761
173.79765625,-42.486328125,-0.31804,-0.47727
173.8,-42.486328125,-0.31395,-0.47694
173.80234375,-42.486328125,-0.30986,-0.47625
173.8046875,-42.486328125,-0.30578,-0.47556
173.80703125,-42.486328125,-0.30169,-0.47487
173.809375,-42.486328125,-0.2976,-0.47418
173.81171875,-42.486328125,-0.29363,-0.47315
173.8140625,-42.486328125,-0.28965,-0.47211
173.81640625,-42.486328125,-0.28567,-0.47107
173.81875,-42.486328125,-0.2817,-0.47004
173.82109375,-42.486328125,-0.27788,-0.46865
173.8234375,-42.486328125,-0.27407,-0.46726
173.82578125,-42.486328125,-0.27025,-0.46587
173.828125,-42.486328125,-0.26644,-0.46448
173.83046875,-42.486328125,-0.26282,-0.46275
173.8328125,-42.486328125,-0.2592,-0.46102
173.83515625,-42.486328125,-0.25559,-0.45928
173.8375,-42.486328125,-0.25197,-0.45755
173.83984375,-42.486328125,-0.2486,-0.45553
173.8421875,-42.486328125,-0.24523,-0.45351
173.84453125,-42.486328125,-0.24185,-0.45149
173.846875,-42.486328125,-0.23848,-0.44947
173.84921875,-42.486328125,-0.23534,-0.44717
173.8515625,-42.486328125,-0.2322,-0.44486
173.85390625,-42.486328125,-0.22907,-0.44256
173.85625,-42.486328125,-0.22593,-0.44026
173.85859375,-42.486328125,-0.22303,-0.43771
173.8609375,-42.486328125,-0.22014,-0.43516
173.86328125,-42.486328125,-0.21724,-0.43261
173.865625,-42.486328125,-0.21434,-0.43007
173.86796875,-42.486328125,-0.21168,-0.42731
173.8703125,-42.486328125,-0.20902,-0.42455
173.87265625,-42.486328125,-0.20637,-0.42179
173.875,-42.486328125,-0.20371,-0.41903
173.87734375,-42.486328125,-0.20129,-0.41613
173.8796875,-42.486328125,-0.19888,-0.41323
173.88203125,-42.486328125,-0.19647,-0.41033
173.884375,-42.486328125,-0.19405,-0.40743
173.88671875,-42.486328125,-0.19185,-0.40439
173.8890625,-42.486328125,-0.18965,-0.40135
173.89140625,-42.486328125,-0.18745,-0.39831
173.89375,-42.486328125,-0.18524,-0.39528
173.89609375,-42.486328125,-0.18322,-0.39214
173.8984375,-42.486328125,-0.18119,-0.389
173.90078125,-42.486328125,-0.17916,-0.38587
173.903125,-42.486328125,-0.17713,-0.38273
173.90546875,-42.486328125,-0.17521,-0.37955
173.9078125,-42.486328125,-0.17329,-0.37637
173.91015625,-42.486328125,-0.17137,-0.37319
173.9125,-42.486328125,-0.16945,-0.37001
173.91484375,-42.486328125,-0.16794,-0.36677
173.9171875,-42.486328125,-0.16643,-0.36354
173.91953125,-42.486328125,-0.16491,-0.3603
173.921875,-42.486328125,-0.1634,-0.35706
173.92421875,-42.486328125,-0.16199,-0.3538
173.9265625,-42.486328125,-0.16058,-0.35054
173.92890625,-42.486328125,-0.15917,-0.34729
173.93125,-42.486328125,-0.15776,-0.34403
173.93359375,-42.486328125,-0.15642,-0.34078
173.9359375,-42.486328125,-0.15508,-0.33752
173.93828125,-42.486328125,-0.15374,-0.33426
173.940625,-42.486328125,-0.15239,-0.33101
173.94296875,-42.486328125,-0.15112,-0.32777
173.9453125,-42.486328125,-0.14986,-0.32453
173.94765625,-42.486328125,-0.14859,-0.32129
173.95,-42.486328125,-0.14732,-0.31804
173.95234375,-42.486328125,-0.14621,-0.31475
173.9546875,-42.486328125,-0.1451,-0.31146
173.95703125,-42.486328125,-0.14399,-0.30816
173.959375,-42.486328125,-0.14288,-0.30487
173.96171875,-42.486328125,-0.14184,-0.30159
173.9640625,-42.486328125,-0.1408,-0.29832
173.96640625,-42.486328125,-0.13977,-0.29504
173.96875,-42.486328125,-0.13873,-0.29177
173.97109375,-42.486328125,-0.13775,-0.28852
173.9734375,-42.486328125,-0.13678,-0.28528
173.97578125,-42.486328125,-0.1358,-0.28203
173.978125,-42.486328125,-0.13483,-0.27879
173.98046875,-42.486328125,-0.13392,-0.27559
173.9828125,-42.486328125,-0.13301,-0.27239
173.98515625,-42.486328125,-0.13211,-0.26918
173.9875,-42.486328125,-0.1312,-0.26598
173.98984375,-42.486328125,-0.13041,-0.26292
173.9921875,-42.486328125,-0.12963,-0.25985
173.99453125,-42.486328125,-0.12884,-0.25679
173.996875,-42.486328125,-0.12805,-0.25372
173.99921875,-42.486328125,-0.12733,-0.25071
174.0015625,-42.486328125,-0.12661,-0.24769
174.00390625,-42.486328125,-0.12588,-0.24468
174.00625,-42.486328125,-0.12516,-0.24166
174.00859375,-42.486328125,-0.12448,-0.23869
174.0109375,-42.486328125,-0.12381,-0.23572
173.76484375,-42.484375,-0.37481,-0.48278
173.7671875,-42.484375,-0.37099,-0.48302
173.76953125,-42.484375,-0.36717,-0.48326
173.771875,-42.484375,-0.36335,-0.4835
173.77421875,-42.484375,-0.35934,-0.48366
173.7765625,-42.484375,-0.35534,-0.48381
173.77890625,-42.484375,-0.35134,-0.48397
173.78125,-42.484375,-0.34733,-0.48413
173.78359375,-42.484375,-0.34322,-0.48409
173.7859375,-42.484375,-0.3391,-0.48406
173.78828125,-42.484375,-0.33498,-0.48403
173.790625,-42.484375,-0.33087,-0.484
173.79296875,-42.484375,-0.32672,-0.4837
173.7953125,-42.484375,-0.32257,-0.48339
173.79765625,-42.484375,-0.31842,-0.48308
173.8,-42.484375,-0.31427,-0.48278
173.80234375,-42.484375,-0.31013,-0.4821
173.8046875,-42.484375,-0.30598,-0.48143
173.80703125,-42.484375,-0.30184,-0.48076
173.809375,-42.484375,-0.2977,-0.48008
173.81171875,-42.484375,-0.29367,-0.47904
173.8140625,-42.484375,-0.28964,-0.478
173.81640625,-42.484375,-0.28562,-0.47696
173.81875,-42.484375,-0.28159,-0.47592
173.82109375,-42.484375,-0.27773,-0.47451
173.8234375,-42.484375,-0.27388,-0.4731
173.82578125,-42.484375,-0.27002,-0.47168
173.828125,-42.484375,-0.26616,-0.47027
173.83046875,-42.484375,-0.26252,-0.4685
173.8328125,-42.484375,-0.25887,-0.46674
173.83515625,-42.484375,-0.25523,-0.46497
173.8375,-42.484375,-0.25158,-0.4632
173.83984375,-42.484375,-0.24819,-0.46113
173.8421875,-42.484375,-0.24479,-0.45906
173.84453125,-42.484375,-0.2414,-0.45699
173.846875,-42.484375,-0.23801,-0.45492
173.84921875,-42.484375,-0.23486,-0.45256
173.8515625,-42.484375,-0.23171,-0.4502
173.85390625,-42.484375,-0.22856,-0.44784
173.85625,-42.484375,-0.22542,-0.44548
173.85859375,-42.484375,-0.22252,-0.44287
173.8609375,-42.484375,-0.21962,-0.44026
173.86328125,-42.484375,-0.21672,-0.43765
173.865625,-42.484375,-0.21383,-0.43504
173.86796875,-42.484375,-0.21117,-0.43221
