lon,lat,de,dn
173.275,-41.96875,0.0151,0.00484
173.3125,-41.96875,0.01451,0.00491
173.35,-41.96875,0.01394,0.00499
173.3875,-41.96875,0.01337,0.00507
173.425,-41.96875,0.01282,0.00515
173.4625,-41.96875,0.01228,0.00522
173.5,-41.96875,0.01176,0.00529
173.5375,-41.96875,0.01124,0.00536
173.575,-41.96875,0.01073,0.00543
173.6125,-41.96875,0.01024,0.00549
173.65,-41.96875,0.00975,0.00554
173.6875,-41.96875,0.00927,0.00559
173.725,-41.96875,0.0088,0.00563
173.7625,-41.96875,0.00834,0.00565
173.8,-41.96875,0.00789,0.00567
173.8375,-41.96875,0.00744,0.00568
173.875,-41.96875,0.00699,0.00567
173.9125,-41.96875,0.00655,0.00565
173.95,-41.96875,0.00611,0.00561
173.9875,-41.96875,0.00567,0.00556
174.025,-41.96875,0.00523,0.00549
174.0625,-41.96875,0.00479,0.0054
174.1,-41.96875,0.00434,0.0053
174.1375,-41.96875,0.00389,0.00518
174.175,-41.96875,0.00343,0.00504
174.2125,-41.96875,0.00295,0.00488
174.25,-41.96875,0.00247,0.00471
174.2875,-41.96875,0.00197,0.00453
174.325,-41.96875,0.00145,0.00433
174.3625,-41.96875,0.00092,0.00413
174.4,-41.96875,0.00036,0.00392
174.4375,-41.96875,-0.00024,0.0037
174.475,-41.96875,-0.00086,0.00349
174.5125,-41.96875,-0.00152,0.00328
174.55,-41.96875,-0.00222,0.00309
174.5875,-41.96875,-0.00303,0.00292
174.625,-41.96875,-0.00388,0.00277
174.6625,-41.96875,-0.00479,0.00265
174.7,-41.96875,-0.00579,0.00258
174.7375,-41.96875,-0.00726,0.0026
174.775,-41.96875,-0.00894,0.00268
174.8125,-41.96875,-0.01114,0.00287
174.85,-41.96875,-0.0106,0.00254
174.8875,-41.96875,-0.01006,0.00228
174.925,-41.96875,-0.00952,0.00202
174.9625,-41.96875,-0.00898,0.00176
172.525,-41.9375,0.02063,-0.00142
172.5625,-41.9375,0.02115,-0.001
172.6,-41.9375,0.02168,-0.00058
172.6375,-41.9375,0.02234,0.00024
172.675,-41.9375,0.02299,0.00105
172.7125,-41.9375,0.02365,0.00186
172.75,-41.9375,0.0243,0.00268
172.7875,-41.9375,0.02521,0.00383
172.825,-41.9375,0.02612,0.00499
172.8625,-41.9375,0.02424,0.00456
172.9,-41.9375,0.02271,0.0043
172.9375,-41.9375,0.02166,0.00428
172.975,-41.9375,0.02079,0.00433
173.0125,-41.9375,0.01999,0.00439
173.05,-41.9375,0.01923,0.00445
173.0875,-41.9375,0.01856,0.00454
173.125,-41.9375,0.01791,0.00464
173.1625,-41.9375,0.01728,0.00473
173.2,-41.9375,0.01666,0.00482
173.2375,-41.9375,0.01606,0.00491
173.275,-41.9375,0.01547,0.005
173.3125,-41.9375,0.01489,0.00509
173.35,-41.9375,0.01431,0.00518
173.3875,-41.9375,0.01376,0.00527
173.425,-41.9375,0.01321,0.00536
173.4625,-41.9375,0.01267,0.00545
173.5,-41.9375,0.01215,0.00554
173.5375,-41.9375,0.01164,0.00562
173.575,-41.9375,0.01113,0.00571
173.6125,-41.9375,0.01064,0.00579
173.65,-41.9375,0.01016,0.00586
173.6875,-41.9375,0.00969,0.00592
173.725,-41.9375,0.00923,0.00598
173.7625,-41.9375,0.00877,0.00602
173.8,-41.9375,0.00833,0.00606
173.8375,-41.9375,0.00789,0.00608
173.875,-41.9375,0.00745,0.00609
173.9125,-41.9375,0.00701,0.00608
173.95,-41.9375,0.00658,0.00606
173.9875,-41.9375,0.00615,0.00601
174.025,-41.9375,0.00571,0.00595
174.0625,-41.9375,0.00528,0.00588
174.1,-41.9375,0.00483,0.00578
174.1375,-41.9375,0.00439,0.00566
174.175,-41.9375,0.00393,0.00553
174.2125,-41.9375,0.00346,0.00538
174.25,-41.9375,0.00297,0.00521
174.2875,-41.9375,0.00247,0.00502
174.325,-41.9375,0.00195,0.00482
174.3625,-41.9375,0.00141,0.00461
174.4,-41.9375,0.00084,0.00439
174.4375,-41.9375,0.00024,0.00416
174.475,-41.9375,-0.0004,0.00393
174.5125,-41.9375,-0.00107,0.0037
174.55,-41.9375,-0.00179,0.00348
174.5875,-41.9375,-0.0026,0.00327
174.625,-41.9375,-0.00346,0.00308
174.6625,-41.9375,-0.0044,0.00292
174.7,-41.9375,-0.00548,0.00279
174.7375,-41.9375,-0.00686,0.00271
174.775,-41.9375,-0.00844,0.00268
174.8125,-41.9375,-0.01015,0.00268
174.85,-41.9375,-0.01149,0.00258
174.8875,-41.9375,-0.01081,0.00228
174.925,-41.9375,-0.01014,0.00199
174.9625,-41.9375,-0.00947,0.00169
172.525,-41.90625,0.01978,-0.00152
172.5625,-41.90625,0.02029,-0.00111
172.6,-41.90625,0.02081,-0.00071
172.6375,-41.90625,0.02146,0.00008
172.675,-41.90625,0.02211,0.00086
172.7125,-41.90625,0.02276,0.00164
172.75,-41.90625,0.02341,0.00243
172.7875,-41.90625,0.0243,0.00354
172.825,-41.90625,0.0252,0.00465
172.8625,-41.90625,0.02429,0.00472
172.9,-41.90625,0.02257,0.00429
172.9375,-41.90625,0.02174,0.00437
172.975,-41.90625,0.02101,0.00447
173.0125,-41.90625,0.02024,0.00452
173.05,-41.90625,0.01947,0.00456
173.0875,-41.90625,0.01884,0.00467
173.125,-41.90625,0.01823,0.00478
173.1625,-41.90625,0.01761,0.00487
173.2,-41.90625,0.017,0.00496
173.2375,-41.90625,0.01641,0.00506
173.275,-41.90625,0.01583,0.00517
173.3125,-41.90625,0.01525,0.00527
173.35,-41.90625,0.01468,0.00536
173.3875,-41.90625,0.01413,0.00547
173.425,-41.90625,0.01359,0.00558
173.4625,-41.90625,0.01305,0.00568
173.5,-41.90625,0.01253,0.00579
173.5375,-41.90625,0.01202,0.00589
173.575,-41.90625,0.01152,0.00599
173.6125,-41.90625,0.01104,0.00609
173.65,-41.90625,0.01056,0.00618
173.6875,-41.90625,0.0101,0.00627
173.725,-41.90625,0.00964,0.00634
173.7625,-41.90625,0.0092,0.00641
173.8,-41.90625,0.00876,0.00646
173.8375,-41.90625,0.00833,0.0065
173.875,-41.90625,0.0079,0.00652
173.9125,-41.90625,0.00747,0.00653
173.95,-41.90625,0.00705,0.00652
173.9875,-41.90625,0.00663,0.00649
174.025,-41.90625,0.0062,0.00644
174.0625,-41.90625,0.00577,0.00637
174.1,-41.90625,0.00533,0.00628
174.1375,-41.90625,0.00489,0.00617
174.175,-41.90625,0.00444,0.00604
174.2125,-41.90625,0.00397,0.00589
174.25,-41.90625,0.00349,0.00572
174.2875,-41.90625,0.00299,0.00553
174.325,-41.90625,0.00247,0.00532
174.3625,-41.90625,0.00193,0.0051
174.4,-41.90625,0.00136,0.00487
174.4375,-41.90625,0.00075,0.00463
174.475,-41.90625,0.00011,0.00437
174.5125,-41.90625,-0.00057,0.00412
174.55,-41.90625,-0.00129,0.00386
174.5875,-41.90625,-0.0021,0.00361
174.625,-41.90625,-0.00296,0.00337
174.6625,-41.90625,-0.00387,0.00314
174.7,-41.90625,-0.00488,0.00294
174.7375,-41.90625,-0.00627,0.00278
174.775,-41.90625,-0.00779,0.00266
174.8125,-41.90625,-0.00955,0.00258
174.85,-41.90625,-0.01237,0.00261
174.8875,-41.90625,-0.01156,0.00229
174.925,-41.90625,-0.01076,0.00196
174.9625,-41.90625,-0.00995,0.00163
172.525,-41.875,0.01893,-0.00162
172.5625,-41.875,0.01943,-0.00123
172.6,-41.875,0.01994,-0.00084
172.6375,-41.875,0.02058,-0.00008
172.675,-41.875,0.02122,0.00067
172.7125,-41.875,0.02187,0.00142
172.75,-41.875,0.02251,0.00217
172.7875,-41.875,0.02339,0.00324
172.825,-41.875,0.02428,0.0043
172.8625,-41.875,0.02516,0.00536
172.9,-41.875,0.02152,0.00378
172.9375,-41.875,0.02175,0.00444
172.975,-41.875,0.02125,0.00465
173.0125,-41.875,0.0205,0.00469
173.05,-41.875,0.01955,0.00459
173.0875,-41.875,0.01912,0.00481
173.125,-41.875,0.01856,0.00494
173.1625,-41.875,0.01795,0.00503
173.2,-41.875,0.0173,0.00508
173.2375,-41.875,0.01676,0.00522
173.275,-41.875,0.01619,0.00534
173.3125,-41.875,0.01561,0.00544
173.35,-41.875,0.01503,0.00554
173.3875,-41.875,0.01449,0.00567
173.425,-41.875,0.01395,0.0058
173.4625,-41.875,0.01342,0.00592
173.5,-41.875,0.01289,0.00604
173.5375,-41.875,0.0124,0.00616
173.575,-41.875,0.0119,0.00629
173.6125,-41.875,0.01142,0.0064
173.65,-41.875,0.01095,0.00651
173.6875,-41.875,0.0105,0.00662
173.725,-41.875,0.01005,0.00671
173.7625,-41.875,0.00962,0.0068
173.8,-41.875,0.00918,0.00687
173.8375,-41.875,0.00876,0.00693
173.875,-41.875,0.00835,0.00697
173.9125,-41.875,0.00793,0.00699
173.95,-41.875,0.00752,0.007
173.9875,-41.875,0.0071,0.00698
174.025,-41.875,0.00669,0.00694
174.0625,-41.875,0.00627,0.00688
174.1,-41.875,0.00584,0.0068
174.1375,-41.875,0.00541,0.0067
174.175,-41.875,0.00496,0.00657
174.2125,-41.875,0.0045,0.00642
174.25,-41.875,0.00403,0.00625
174.2875,-41.875,0.00353,0.00606
174.325,-41.875,0.00302,0.00584
174.3625,-41.875,0.00248,0.00561
174.4,-41.875,0.00191,0.00536
174.4375,-41.875,0.00129,0.0051
174.475,-41.875,0.00065,0.00482
174.5125,-41.875,-0.00002,0.00453
174.55,-41.875,-0.00069,0.00423
174.5875,-41.875,-0.00156,0.00394
174.625,-41.875,-0.00242,0.00364
174.6625,-41.875,-0.00325,0.00334
174.7,-41.875,-0.00388,0.00303
174.7375,-41.875,-0.00554,0.00282
174.775,-41.875,-0.00692,0.0026
174.8125,-41.875,-0.00788,0.00236
174.85,-41.875,-0.00731,0.002
174.8875,-41.875,-0.01232,0.00229
174.925,-41.875,-0.01138,0.00193
174.9625,-41.875,-0.01044,0.00156
172.525,-41.84375,0.01821,-0.0016
172.5625,-41.84375,0.0187,-0.00123
172.6,-41.84375,0.0192,-0.00086
172.6375,-41.84375,0.01983,-0.00015
172.675,-41.84375,0.02046,0.00056
172.7125,-41.84375,0.02109,0.00127
172.75,-41.84375,0.02172,0.00198
172.7875,-41.84375,0.02258,0.00298
172.825,-41.84375,0.02344,0.00399
172.8625,-41.84375,0.02429,0.00499
172.9,-41.84375,0.02314,0.00482
172.9375,-41.84375,0.02248,0.00495
172.975,-41.84375,0.02174,0.005
173.0125,-41.84375,0.02095,0.00498
173.05,-41.84375,0.02016,0.00496
173.0875,-41.84375,0.01954,0.00504
173.125,-41.84375,0.01893,0.00513
173.1625,-41.84375,0.01832,0.00521
173.2,-41.84375,0.01771,0.00529
173.2375,-41.84375,0.01713,0.0054
173.275,-41.84375,0.01655,0.00551
173.3125,-41.84375,0.01597,0.00563
173.35,-41.84375,0.0154,0.00574
173.3875,-41.84375,0.01485,0.00588
173.425,-41.84375,0.01431,0.00601
173.4625,-41.84375,0.01378,0.00615
173.5,-41.84375,0.01326,0.00629
173.5375,-41.84375,0.01276,0.00644
173.575,-41.84375,0.01227,0.00658
173.6125,-41.84375,0.0118,0.00672
173.65,-41.84375,0.01134,0.00685
173.6875,-41.84375,0.01089,0.00698
173.725,-41.84375,0.01045,0.0071
173.7625,-41.84375,0.01003,0.0072
173.8,-41.84375,0.00961,0.0073
173.8375,-41.84375,0.0092,0.00737
173.875,-41.84375,0.00879,0.00743
173.9125,-41.84375,0.00839,0.00747
173.95,-41.84375,0.00799,0.00749
173.9875,-41.84375,0.00759,0.00749
174.025,-41.84375,0.00718,0.00746
174.0625,-41.84375,0.00677,0.00742
174.1,-41.84375,0.00636,0.00734
174.1375,-41.84375,0.00594,0.00724
174.175,-41.84375,0.0055,0.00712
174.2125,-41.84375,0.00505,0.00697
174.25,-41.84375,0.00458,0.0068
174.2875,-41.84375,0.0041,0.0066
174.325,-41.84375,0.00358,0.00638
174.3625,-41.84375,0.00305,0.00613
174.4,-41.84375,0.00247,0.00587
174.4375,-41.84375,0.00186,0.00558
174.475,-41.84375,0.00121,0.00527
174.5125,-41.84375,0.00053,0.00495
174.55,-41.84375,-0.00021,0.00461
174.5875,-41.84375,-0.00104,0.00427
174.625,-41.84375,-0.00191,0.00391
174.6625,-41.84375,-0.00282,0.00356
174.7,-41.84375,-0.0038,0.0032
174.7375,-41.84375,-0.00511,0.00288
174.775,-41.84375,-0.00645,0.00256
174.8125,-41.84375,-0.00776,0.00225
174.85,-41.84375,-0.00919,0.00197
174.8875,-41.84375,-0.01228,0.00187
174.925,-41.84375,-0.01129,0.00154
174.9625,-41.84375,-0.0103,0.00121
172.525,-41.8125,0.01749,-0.00159
172.5625,-41.8125,0.01797,-0.00123
172.6,-41.8125,0.01846,-0.00088
172.6375,-41.8125,0.01908,-0.00021
172.675,-41.8125,0.0197,0.00045
172.7125,-41.8125,0.02032,0.00112
172.75,-41.8125,0.02094,0.00178
172.7875,-41.8125,0.02177,0.00273
172.825,-41.8125,0.02259,0.00367
172.8625,-41.8125,0.02342,0.00462
172.9,-41.8125,0.02425,0.00557
172.9375,-41.8125,0.02328,0.00555
172.975,-41.8125,0.02229,0.00541
173.0125,-41.8125,0.0214,0.0053
173.05,-41.8125,0.02059,0.00523
173.0875,-41.8125,0.01993,0.00527
173.125,-41.8125,0.01931,0.00533
173.1625,-41.8125,0.0187,0.0054
173.2,-41.8125,0.01808,0.00547
173.2375,-41.8125,0.01749,0.00557
173.275,-41.8125,0.01691,0.00569
173.3125,-41.8125,0.01633,0.00581
173.35,-41.8125,0.01576,0.00593
173.3875,-41.8125,0.0152,0.00608
173.425,-41.8125,0.01466,0.00623
173.4625,-41.8125,0.01413,0.00639
173.5,-41.8125,0.01361,0.00655
173.5375,-41.8125,0.01311,0.00672
173.575,-41.8125,0.01263,0.00688
173.6125,-41.8125,0.01216,0.00705
173.65,-41.8125,0.01171,0.0072
173.6875,-41.8125,0.01127,0.00735
173.725,-41.8125,0.01084,0.0075
173.7625,-41.8125,0.01043,0.00762
173.8,-41.8125,0.01002,0.00774
173.8375,-41.8125,0.00962,0.00784
173.875,-41.8125,0.00923,0.00792
173.9125,-41.8125,0.00884,0.00797
173.95,-41.8125,0.00846,0.00801
173.9875,-41.8125,0.00807,0.00802
174.025,-41.8125,0.00768,0.00801
174.0625,-41.8125,0.00729,0.00797
174.1,-41.8125,0.00689,0.00791
174.1375,-41.8125,0.00648,0.00782
174.175,-41.8125,0.00605,0.0077
174.2125,-41.8125,0.00562,0.00755
174.25,-41.8125,0.00516,0.00737
174.2875,-41.8125,0.00468,0.00717
174.325,-41.8125,0.00418,0.00694
174.3625,-41.8125,0.00365,0.00668
174.4,-41.8125,0.00308,0.00639
174.4375,-41.8125,0.00247,0.00608
174.475,-41.8125,0.00182,0.00574
174.5125,-41.8125,0.00112,0.00538
174.55,-41.8125,0.00036,0.005
174.5875,-41.8125,-0.00047,0.0046
174.625,-41.8125,-0.00136,0.00419
174.6625,-41.8125,-0.00232,0.00377
174.7,-41.8125,-0.00338,0.00335
174.7375,-41.8125,-0.00465,0.00293
174.775,-41.8125,-0.00602,0.00252
174.8125,-41.8125,-0.00752,0.00213
174.85,-41.8125,-0.0094,0.00176
174.8875,-41.8125,-0.01224,0.00145
174.925,-41.8125,-0.0112,0.00115
174.9625,-41.8125,-0.01015,0.00085
172.525,-41.78125,0.01677,-0.00157
172.5625,-41.78125,0.01724,-0.00124
172.6,-41.78125,0.01771,-0.0009
172.6375,-41.78125,0.01832,-0.00028
172.675,-41.78125,0.01893,0.00034
172.7125,-41.78125,0.01954,0.00096
172.75,-41.78125,0.02015,0.00158
172.7875,-41.78125,0.02095,0.00247
172.825,-41.78125,0.02175,0.00336
172.8625,-41.78125,0.02255,0.00425
172.9,-41.78125,0.02335,0.00514
172.9375,-41.78125,0.02412,0.00628
172.975,-41.78125,0.02274,0.00579
173.0125,-41.78125,0.02175,0.00556
173.05,-41.78125,0.02087,0.0054
173.0875,-41.78125,0.02028,0.00546
173.125,-41.78125,0.01969,0.00553
173.1625,-41.78125,0.01907,0.00558
173.2,-41.78125,0.01843,0.00562
173.2375,-41.78125,0.01785,0.00573
173.275,-41.78125,0.01727,0.00586
173.3125,-41.78125,0.01668,0.00598
173.35,-41.78125,0.01609,0.00611
173.3875,-41.78125,0.01554,0.00627
173.425,-41.78125,0.015,0.00645
173.4625,-41.78125,0.01446,0.00662
173.5,-41.78125,0.01394,0.0068
173.5375,-41.78125,0.01345,0.00699
173.575,-41.78125,0.01298,0.00719
173.6125,-41.78125,0.01251,0.00738
173.65,-41.78125,0.01207,0.00756
173.6875,-41.78125,0.01164,0.00774
173.725,-41.78125,0.01123,0.0079
173.7625,-41.78125,0.01082,0.00806
173.8,-41.78125,0.01043,0.0082
173.8375,-41.78125,0.01005,0.00832
173.875,-41.78125,0.00967,0.00842
173.9125,-41.78125,0.0093,0.0085
173.95,-41.78125,0.00893,0.00855
173.9875,-41.78125,0.00856,0.00858
174.025,-41.78125,0.00818,0.00859
174.0625,-41.78125,0.00781,0.00856
174.1,-41.78125,0.00742,0.0085
174.1375,-41.78125,0.00703,0.00842
174.175,-41.78125,0.00662,0.0083
174.2125,-41.78125,0.0062,0.00815
174.25,-41.78125,0.00576,0.00798
174.2875,-41.78125,0.00529,0.00776
174.325,-41.78125,0.0048,0.00752
174.3625,-41.78125,0.00428,0.00725
174.4,-41.78125,0.00372,0.00694
174.4375,-41.78125,0.00312,0.0066
174.475,-41.78125,0.00247,0.00623
174.5125,-41.78125,0.00177,0.00584
174.55,-41.78125,0.00101,0.00541
174.5875,-41.78125,0.00016,0.00495
174.625,-41.78125,-0.00075,0.00448
174.6625,-41.78125,-0.00172,0.00398
174.7,-41.78125,-0.00276,0.00348
174.7375,-41.78125,-0.00408,0.00297
174.775,-41.78125,-0.00546,0.00246
174.8125,-41.78125,-0.0069,0.00197
174.85,-41.78125,-0.00865,0.0015
174.8875,-41.78125,-0.0122,0.00103
174.925,-41.78125,-0.0111,0.00076
174.9625,-41.78125,-0.01001,0.00049
172.525,-41.75,0.01605,-0.00156
172.5625,-41.75,0.01651,-0.00124
172.6,-41.75,0.01697,-0.00092
172.6375,-41.75,0.01757,-0.00034
172.675,-41.75,0.01817,0.00023
172.7125,-41.75,0.01877,0.00081
172.75,-41.75,0.01937,0.00139
172.7875,-41.75,0.02014,0.00222
172.825,-41.75,0.02091,0.00305
172.8625,-41.75,0.02168,0.00388
172.9,-41.75,0.02245,0.00471
172.9375,-41.75,0.0232,0.0058
172.975,-41.75,0.0228,0.00592
173.0125,-41.75,0.02201,0.00576
173.05,-41.75,0.02086,0.00533
173.0875,-41.75,0.02063,0.00566
173.125,-41.75,0.02011,0.00576
173.1625,-41.75,0.01946,0.00577
173.2,-41.75,0.01871,0.00569
173.2375,-41.75,0.01822,0.00589
173.275,-41.75,0.01764,0.00603
173.3125,-41.75,0.01703,0.00614
173.35,-41.75,0.01638,0.00624
173.3875,-41.75,0.01587,0.00646
173.425,-41.75,0.01533,0.00666
173.4625,-41.75,0.01479,0.00685
173.5,-41.75,0.01424,0.00704
173.5375,-41.75,0.01377,0.00727
173.575,-41.75,0.01331,0.0075
173.6125,-41.75,0.01285,0.00771
173.65,-41.75,0.0124,0.00792
173.6875,-41.75,0.01199,0.00813
173.725,-41.75,0.0116,0.00833
173.7625,-41.75,0.01121,0.00851
173.8,-41.75,0.01083,0.00867
173.8375,-41.75,0.01046,0.00882
173.875,-41.75,0.01011,0.00895
173.9125,-41.75,0.00975,0.00905
173.95,-41.75,0.0094,0.00912
173.9875,-41.75,0.00905,0.00917
174.025,-41.75,0.00869,0.00919
174.0625,-41.75,0.00833,0.00917
174.1,-41.75,0.00796,0.00913
174.1375,-41.75,0.00759,0.00905
174.175,-41.75,0.00721,0.00894
174.2125,-41.75,0.0068,0.00879
174.25,-41.75,0.00637,0.00861
174.2875,-41.75,0.00593,0.00839
174.325,-41.75,0.00546,0.00814
174.3625,-41.75,0.00495,0.00785
174.4,-41.75,0.00441,0.00752
174.4375,-41.75,0.00381,0.00716
174.475,-41.75,0.00317,0.00676
174.5125,-41.75,0.00248,0.00632
174.55,-41.75,0.00175,0.00585
174.5875,-41.75,0.00085,0.00533
174.625,-41.75,-0.00009,0.00478
174.6625,-41.75,-0.00103,0.00421
174.7,-41.75,-0.00187,0.00362
174.7375,-41.75,-0.00345,0.003
174.775,-41.75,-0.00484,0.00239
174.8125,-41.75,-0.00596,0.0018
174.85,-41.75,-0.00612,0.00124
174.8875,-41.75,-0.00999,0.00073
174.925,-41.75,-0.01101,0.00037
174.9625,-41.75,-0.00986,0.00013
172.525,-41.71875,0.01547,-0.00154
172.5625,-41.71875,0.01592,-0.00124
172.6,-41.71875,0.01638,-0.00095
172.6375,-41.71875,0.01696,-0.00041
172.675,-41.71875,0.01755,0.00012
172.7125,-41.71875,0.01814,0.00066
172.75,-41.71875,0.01873,0.00119
172.7875,-41.71875,0.01948,0.00196
172.825,-41.71875,0.02024,0.00274
172.8625,-41.71875,0.02099,0.00351
172.9,-41.71875,0.02174,0.00428
172.9375,-41.71875,0.0225,0.00531
172.975,-41.71875,0.02326,0.00633
173.0125,-41.71875,0.02261,0.00622
173.05,-41.71875,0.02184,0.00605
173.0875,-41.71875,0.02126,0.00607
173.125,-41.71875,0.02064,0.00607
173.1625,-41.71875,0.01996,0.00604
173.2,-41.71875,0.01927,0.00602
173.2375,-41.71875,0.01866,0.0061
173.275,-41.71875,0.01804,0.00621
173.3125,-41.71875,0.01742,0.00633
173.35,-41.71875,0.01679,0.00647
173.3875,-41.71875,0.01622,0.00666
173.425,-41.71875,0.01566,0.00687
173.4625,-41.71875,0.01511,0.00709
173.5,-41.71875,0.01458,0.00731
173.5375,-41.71875,0.01409,0.00756
173.575,-41.71875,0.01362,0.00781
173.6125,-41.71875,0.01317,0.00806
173.65,-41.71875,0.01274,0.0083
173.6875,-41.71875,0.01234,0.00854
173.725,-41.71875,0.01195,0.00877
173.7625,-41.71875,0.01158,0.00898
173.8,-41.71875,0.01122,0.00917
173.8375,-41.71875,0.01088,0.00935
173.875,-41.71875,0.01054,0.0095
173.9125,-41.71875,0.0102,0.00962
173.95,-41.71875,0.00987,0.00972
173.9875,-41.71875,0.00954,0.00979
174.025,-41.71875,0.00921,0.00982
174.0625,-41.71875,0.00887,0.00982
174.1,-41.71875,0.00852,0.00979
174.1375,-41.71875,0.00817,0.00972
174.175,-41.71875,0.00781,0.00961
174.2125,-41.71875,0.00743,0.00946
174.25,-41.71875,0.00703,0.00928
174.2875,-41.71875,0.0066,0.00906
174.325,-41.71875,0.00615,0.00879
174.3625,-41.71875,0.00566,0.00849
174.4,-41.71875,0.00513,0.00814
174.4375,-41.71875,0.00455,0.00775
174.475,-41.71875,0.00392,0.00731
174.5125,-41.71875,0.00322,0.00683
174.55,-41.71875,0.00244,0.0063
174.5875,-41.71875,0.00156,0.00573
174.625,-41.71875,0.00059,0.0051
174.6625,-41.71875,-0.00045,0.00444
174.7,-41.71875,-0.00159,0.00375
174.7375,-41.71875,-0.00301,0.00303
174.775,-41.71875,-0.00449,0.00231
174.8125,-41.71875,-0.00598,0.00159
174.85,-41.71875,-0.00762,0.00091
174.8875,-41.71875,-0.01062,0.00028
174.925,-41.71875,-0.00962,0.00006
174.9625,-41.71875,-0.00862,-0.00016
172.525,-41.6875,0.01489,-0.00152
172.5625,-41.6875,0.01533,-0.00125
172.6,-41.6875,0.01578,-0.00097
172.6375,-41.6875,0.01635,-0.00048
172.675,-41.6875,0.01693,0.00001
172.7125,-41.6875,0.01751,0.00051
172.75,-41.6875,0.01809,0.001
172.7875,-41.6875,0.01882,0.00171
172.825,-41.6875,0.01956,0.00242
172.8625,-41.6875,0.0203,0.00314
172.9,-41.6875,0.02104,0.00385
172.9375,-41.6875,0.02181,0.00481
172.975,-41.6875,0.02257,0.00578
173.0125,-41.6875,0.02334,0.00674
173.05,-41.6875,0.02263,0.00658
173.0875,-41.6875,0.02194,0.0065
173.125,-41.6875,0.02122,0.00641
173.1625,-41.6875,0.02048,0.00631
173.2,-41.6875,0.01975,0.00624
173.2375,-41.6875,0.0191,0.00629
173.275,-41.6875,0.01846,0.00639
173.3125,-41.6875,0.0178,0.0065
173.35,-41.6875,0.01714,0.00664
173.3875,-41.6875,0.01655,0.00684
173.425,-41.6875,0.01598,0.00707
173.4625,-41.6875,0.01542,0.00731
173.5,-41.6875,0.01488,0.00757
173.5375,-41.6875,0.01439,0.00785
173.575,-41.6875,0.01393,0.00813
173.6125,-41.6875,0.01348,0.00841
173.65,-41.6875,0.01306,0.00868
173.6875,-41.6875,0.01267,0.00896
173.725,-41.6875,0.0123,0.00922
173.7625,-41.6875,0.01195,0.00947
173.8,-41.6875,0.01161,0.00969
173.8375,-41.6875,0.01128,0.0099
173.875,-41.6875,0.01096,0.01008
173.9125,-41.6875,0.01065,0.01023
173.95,-41.6875,0.01034,0.01035
173.9875,-41.6875,0.01004,0.01043
174.025,-41.6875,0.00973,0.01049
174.0625,-41.6875,0.00941,0.0105
174.1,-41.6875,0.00909,0.01048
174.1375,-41.6875,0.00877,0.01042
174.175,-41.6875,0.00843,0.01032
174.2125,-41.6875,0.00807,0.01018
174.25,-41.6875,0.0077,0.00999
174.2875,-41.6875,0.0073,0.00976
174.325,-41.6875,0.00688,0.00949
174.3625,-41.6875,0.00641,0.00917
174.4,-41.6875,0.00591,0.0088
174.4375,-41.6875,0.00535,0.00839
174.475,-41.6875,0.00473,0.00792
174.5125,-41.6875,0.00403,0.0074
174.55,-41.6875,0.00324,0.00681
174.5875,-41.6875,0.00235,0.00617
174.625,-41.6875,0.00135,0.00547
174.6625,-41.6875,0.00023,0.00471
174.7,-41.6875,-0.00103,0.00391
174.7375,-41.6875,-0.00251,0.00307
174.775,-41.6875,-0.00412,0.00221
174.8125,-41.6875,-0.00587,0.00135
174.85,-41.6875,-0.00773,0.00053
174.8875,-41.6875,-0.00909,-0.00005
174.925,-41.6875,-0.00824,-0.00025
174.9625,-41.6875,-0.00738,-0.00045
172.525,-41.65625,0.01431,-0.00151
172.5625,-41.65625,0.01475,-0.00125
172.6,-41.65625,0.01518,-0.00099
172.6375,-41.65625,0.01575,-0.00054
172.675,-41.65625,0.01631,-0.0001
172.7125,-41.65625,0.01688,0.00035
172.75,-41.65625,0.01744,0.0008
172.7875,-41.65625,0.01817,0.00146
172.825,-41.65625,0.01889,0.00211
172.8625,-41.65625,0.01962,0.00277
172.9,-41.65625,0.02034,0.00342
172.9375,-41.65625,0.02111,0.00432
172.975,-41.65625,0.02188,0.00522
173.0125,-41.65625,0.02265,0.00612
173.05,-41.65625,0.02342,0.00702
173.0875,-41.65625,0.02263,0.00695
173.125,-41.65625,0.02183,0.00677
173.1625,-41.65625,0.021,0.00654
173.2,-41.65625,0.02015,0.00634
173.2375,-41.65625,0.01954,0.00644
173.275,-41.65625,0.0189,0.00655
173.3125,-41.65625,0.01818,0.00665
173.35,-41.65625,0.01743,0.00674
173.3875,-41.65625,0.01686,0.007
173.425,-41.65625,0.01629,0.00727
173.4625,-41.65625,0.01571,0.00753
173.5,-41.65625,0.01514,0.0078
173.5375,-41.65625,0.01466,0.00812
173.575,-41.65625,0.0142,0.00845
173.6125,-41.65625,0.01376,0.00876
173.65,-41.65625,0.01335,0.00907
173.6875,-41.65625,0.01298,0.00939
173.725,-41.65625,0.01263,0.00969
173.7625,-41.65625,0.0123,0.00997
173.8,-41.65625,0.01198,0.01023
173.8375,-41.65625,0.01168,0.01047
173.875,-41.65625,0.01139,0.01068
173.9125,-41.65625,0.0111,0.01086
173.95,-41.65625,0.01081,0.011
173.9875,-41.65625,0.01053,0.01112
174.025,-41.65625,0.01025,0.01119
