lon,lat,du
173.67578125,-42.490234375,-0.21075
173.678125,-42.490234375,-0.21005
173.68046875,-42.490234375,-0.20917
173.6828125,-42.490234375,-0.20828
173.68515625,-42.490234375,-0.20739
173.6875,-42.490234375,-0.2065
173.68984375,-42.490234375,-0.20547
173.6921875,-42.490234375,-0.20444
173.69453125,-42.490234375,-0.20341
173.696875,-42.490234375,-0.20237
173.69921875,-42.490234375,-0.20123
173.7015625,-42.490234375,-0.20009
173.70390625,-42.490234375,-0.19894
173.70625,-42.490234375,-0.1978
173.70859375,-42.490234375,-0.19657
173.7109375,-42.490234375,-0.19534
173.71328125,-42.490234375,-0.19411
173.715625,-42.490234375,-0.19289
173.71796875,-42.490234375,-0.1916
173.7203125,-42.490234375,-0.19032
173.72265625,-42.490234375,-0.18904
173.725,-42.490234375,-0.18776
173.72734375,-42.490234375,-0.18645
173.7296875,-42.490234375,-0.18513
173.73203125,-42.490234375,-0.18382
173.734375,-42.490234375,-0.18251
173.73671875,-42.490234375,-0.18119
173.7390625,-42.490234375,-0.17987
173.74140625,-42.490234375,-0.17855
173.74375,-42.490234375,-0.17723
173.74609375,-42.490234375,-0.17592
173.7484375,-42.490234375,-0.17462
173.75078125,-42.490234375,-0.17331
173.753125,-42.490234375,-0.172
173.75546875,-42.490234375,-0.17072
173.51640625,-42.48828125,1.4495
173.51875,-42.48828125,1.50884
173.52109375,-42.48828125,1.49032
173.5234375,-42.48828125,1.37586
173.52578125,-42.48828125,-0.3414
173.528125,-42.48828125,-0.34652
173.53046875,-42.48828125,-0.34682
173.5328125,-42.48828125,-0.34356
173.53515625,-42.48828125,-0.33665
173.5375,-42.48828125,-0.32539
173.53984375,-42.48828125,-0.3091
173.5421875,-42.48828125,-0.28844
173.54453125,-42.48828125,-0.26705
173.546875,-42.48828125,-0.24912
173.54921875,-42.48828125,-0.23544
173.5515625,-42.48828125,-0.22492
173.55390625,-42.48828125,-0.21639
173.55625,-42.48828125,-0.20906
173.55859375,-42.48828125,-0.20244
173.5609375,-42.48828125,-0.19627
173.56328125,-42.48828125,-0.19049
173.565625,-42.48828125,-0.18515
173.56796875,-42.48828125,-0.18041
173.5703125,-42.48828125,-0.17639
173.57265625,-42.48828125,-0.17315
173.575,-42.48828125,-0.17072
173.57734375,-42.48828125,-0.16902
173.5796875,-42.48828125,-0.16796
173.58203125,-42.48828125,-0.1674
173.584375,-42.48828125,-0.1672
173.58671875,-42.48828125,-0.16721
173.5890625,-42.48828125,-0.16727
173.59140625,-42.48828125,-0.16719
173.59375,-42.48828125,-0.16677
173.59609375,-42.48828125,-0.16574
173.5984375,-42.48828125,-0.16384
173.60078125,-42.48828125,-0.161
173.603125,-42.48828125,-0.15777
173.60546875,-42.48828125,-0.15514
173.6078125,-42.48828125,-0.15371
173.61015625,-42.48828125,-0.15342
173.6125,-42.48828125,-0.15394
173.61484375,-42.48828125,-0.155
173.6171875,-42.48828125,-0.15646
173.61953125,-42.48828125,-0.15831
173.621875,-42.48828125,-0.16071
173.62421875,-42.48828125,-0.20511
173.6265625,-42.48828125,-0.20803
173.62890625,-42.48828125,-0.20886
173.63125,-42.48828125,-0.20986
173.63359375,-42.48828125,-0.21096
173.6359375,-42.48828125,-0.212
173.63828125,-42.48828125,-0.21295
173.640625,-42.48828125,-0.21377
173.64296875,-42.48828125,-0.21443
173.6453125,-42.48828125,-0.21492
173.64765625,-42.48828125,-0.2152
173.65,-42.48828125,-0.21533
173.65234375,-42.48828125,-0.21533
173.6546875,-42.48828125,-0.21524
173.65703125,-42.48828125,-0.21507
173.659375,-42.48828125,-0.21482
173.66171875,-42.48828125,-0.21444
173.6640625,-42.48828125,-0.2141
173.66640625,-42.48828125,-0.21376
173.66875,-42.48828125,-0.21342
173.67109375,-42.48828125,-0.21278
173.6734375,-42.48828125,-0.21215
173.67578125,-42.48828125,-0.21151
173.678125,-42.48828125,-0.21088
173.68046875,-42.48828125,-0.21003
173.6828125,-42.48828125,-0.20918
173.68515625,-42.48828125,-0.20834
173.6875,-42.48828125,-0.20749
173.68984375,-42.48828125,-0.20648
173.6921875,-42.48828125,-0.20548
173.69453125,-42.48828125,-0.20447
173.696875,-42.48828125,-0.20346
173.69921875,-42.48828125,-0.20233
173.7015625,-42.48828125,-0.2012
173.70390625,-42.48828125,-0.20006
173.70625,-42.48828125,-0.19893
173.70859375,-42.48828125,-0.19771
173.7109375,-42.48828125,-0.19648
173.71328125,-42.48828125,-0.19525
173.715625,-42.48828125,-0.19403
173.71796875,-42.48828125,-0.19274
173.7203125,-42.48828125,-0.19145
173.72265625,-42.48828125,-0.19016
173.725,-42.48828125,-0.18888
173.72734375,-42.48828125,-0.18755
173.7296875,-42.48828125,-0.18623
173.73203125,-42.48828125,-0.18491
173.734375,-42.48828125,-0.18359
173.73671875,-42.48828125,-0.18225
173.7390625,-42.48828125,-0.18092
173.74140625,-42.48828125,-0.17959
173.74375,-42.48828125,-0.17825
173.74609375,-42.48828125,-0.17693
173.7484375,-42.48828125,-0.17561
173.75078125,-42.48828125,-0.17429
173.753125,-42.48828125,-0.17297
173.75546875,-42.48828125,-0.17167
173.51640625,-42.486328125,1.47331
173.51875,-42.486328125,1.51531
173.52109375,-42.486328125,1.47659
173.5234375,-42.486328125,1.39384
173.52578125,-42.486328125,1.35573
173.528125,-42.486328125,1.34005
173.53046875,-42.486328125,1.33352
173.5328125,-42.486328125,1.33222
173.53515625,-42.486328125,-0.36467
173.5375,-42.486328125,-0.35535
173.53984375,-42.486328125,-0.33701
173.5421875,-42.486328125,-0.30505
173.54453125,-42.486328125,-0.26565
173.546875,-42.486328125,-0.23906
173.54921875,-42.486328125,-0.2242
173.5515625,-42.486328125,-0.21475
173.55390625,-42.486328125,-0.20758
173.55625,-42.486328125,-0.20124
173.55859375,-42.486328125,-0.19508
173.5609375,-42.486328125,-0.1888
173.56328125,-42.486328125,-0.18242
173.565625,-42.486328125,-0.17615
173.56796875,-42.486328125,-0.17038
173.5703125,-42.486328125,-0.16541
173.57265625,-42.486328125,-0.16143
173.575,-42.486328125,-0.15847
173.57734375,-42.486328125,-0.15643
173.5796875,-42.486328125,-0.15518
173.58203125,-42.486328125,-0.15453
173.584375,-42.486328125,-0.1543
173.58671875,-42.486328125,-0.15429
173.5890625,-42.486328125,-0.15433
173.59140625,-42.486328125,-0.15423
173.59375,-42.486328125,-0.15379
173.59609375,-42.486328125,-0.15283
173.5984375,-42.486328125,-0.15129
173.60078125,-42.486328125,-0.14932
173.603125,-42.486328125,-0.14737
173.60546875,-42.486328125,-0.14592
173.6078125,-42.486328125,-0.1452
173.61015625,-42.486328125,-0.14517
173.6125,-42.486328125,-0.14562
173.61484375,-42.486328125,-0.14638
173.6171875,-42.486328125,-0.14727
173.61953125,-42.486328125,-0.14813
173.621875,-42.486328125,-0.14871
173.62421875,-42.486328125,-0.14784
173.6265625,-42.486328125,-0.08737
173.62890625,-42.486328125,-0.20663
173.63125,-42.486328125,-0.20767
173.63359375,-42.486328125,-0.20894
173.6359375,-42.486328125,-0.21022
173.63828125,-42.486328125,-0.21145
173.640625,-42.486328125,-0.21256
173.64296875,-42.486328125,-0.2135
173.6453125,-42.486328125,-0.21422
173.64765625,-42.486328125,-0.21471
173.65,-42.486328125,-0.21499
173.65234375,-42.486328125,-0.21509
173.6546875,-42.486328125,-0.21511
173.65703125,-42.486328125,-0.21506
173.659375,-42.486328125,-0.21494
173.66171875,-42.486328125,-0.21474
173.6640625,-42.486328125,-0.21446
173.66640625,-42.486328125,-0.21423
173.66875,-42.486328125,-0.21399
173.67109375,-42.486328125,-0.21342
173.6734375,-42.486328125,-0.21285
173.67578125,-42.486328125,-0.21228
173.678125,-42.486328125,-0.2117
173.68046875,-42.486328125,-0.2109
173.6828125,-42.486328125,-0.21009
173.68515625,-42.486328125,-0.20928
173.6875,-42.486328125,-0.20848
173.68984375,-42.486328125,-0.2075
173.6921875,-42.486328125,-0.20651
173.69453125,-42.486328125,-0.20553
173.696875,-42.486328125,-0.20455
173.69921875,-42.486328125,-0.20343
173.7015625,-42.486328125,-0.20231
173.70390625,-42.486328125,-0.20119
173.70625,-42.486328125,-0.20007
173.70859375,-42.486328125,-0.19884
173.7109375,-42.486328125,-0.19762
173.71328125,-42.486328125,-0.19639
173.715625,-42.486328125,-0.19517
173.71796875,-42.486328125,-0.19388
173.7203125,-42.486328125,-0.19258
173.72265625,-42.486328125,-0.19129
173.725,-42.486328125,-0.18999
173.72734375,-42.486328125,-0.18866
173.7296875,-42.486328125,-0.18733
173.73203125,-42.486328125,-0.18599
173.734375,-42.486328125,-0.18466
173.73671875,-42.486328125,-0.18332
173.7390625,-42.486328125,-0.18197
173.74140625,-42.486328125,-0.18062
173.74375,-42.486328125,-0.17928
173.74609375,-42.486328125,-0.17794
173.7484375,-42.486328125,-0.17661
173.75078125,-42.486328125,-0.17527
173.753125,-42.486328125,-0.17394
173.75546875,-42.486328125,-0.17263
173.51640625,-42.484375,1.46323
173.51875,-42.484375,1.47433
173.52109375,-42.484375,1.44164
173.5234375,-42.484375,1.38706
173.52578125,-42.484375,1.34688
173.528125,-42.484375,1.3234
173.53046875,-42.484375,1.30965
173.5328125,-42.484375,1.30125
173.53515625,-42.484375,1.29674
173.5375,-42.484375,1.29683
173.53984375,-42.484375,1.30384
173.5421875,-42.484375,1.32845
173.54453125,-42.484375,-0.21676
173.546875,-42.484375,-0.19809
173.54921875,-42.484375,-0.19727
173.5515625,-42.484375,-0.19647
173.55390625,-42.484375,-0.19465
173.55625,-42.484375,-0.19161
173.55859375,-42.484375,-0.18725
173.5609375,-42.484375,-0.18152
173.56328125,-42.484375,-0.17454
173.565625,-42.484375,-0.16687
173.56796875,-42.484375,-0.15944
173.5703125,-42.484375,-0.15307
173.57265625,-42.484375,-0.14814
173.575,-42.484375,-0.14461
173.57734375,-42.484375,-0.14228
173.5796875,-42.484375,-0.1409
173.58203125,-42.484375,-0.1402
173.584375,-42.484375,-0.13996
173.58671875,-42.484375,-0.13996
173.5890625,-42.484375,-0.14001
173.59140625,-42.484375,-0.13995
173.59375,-42.484375,-0.13963
173.59609375,-42.484375,-0.13896
173.5984375,-42.484375,-0.13796
173.60078125,-42.484375,-0.13682
173.603125,-42.484375,-0.13579
173.60546875,-42.484375,-0.13509
173.6078125,-42.484375,-0.1348
173.61015625,-42.484375,-0.13481
173.6125,-42.484375,-0.13494
173.61484375,-42.484375,-0.13491
173.6171875,-42.484375,-0.1343
173.61953125,-42.484375,-0.13217
173.621875,-42.484375,-0.12585
173.62421875,-42.484375,-0.10512
173.6265625,-42.484375,-0.06005
173.62890625,-42.484375,-0.04137
173.63125,-42.484375,-0.03897
173.63359375,-42.484375,-0.20697
173.6359375,-42.484375,-0.20817
173.63828125,-42.484375,-0.20959
173.640625,-42.484375,-0.21101
173.64296875,-42.484375,-0.2123
173.6453125,-42.484375,-0.21331
173.64765625,-42.484375,-0.21399
173.65,-42.484375,-0.2144
173.65234375,-42.484375,-0.21465
173.6546875,-42.484375,-0.21479
173.65703125,-42.484375,-0.2149
173.659375,-42.484375,-0.21496
173.66171875,-42.484375,-0.21496
173.6640625,-42.484375,-0.21487
173.66640625,-42.484375,-0.21474
173.66875,-42.484375,-0.21457
173.67109375,-42.484375,-0.21406
173.6734375,-42.484375,-0.21355
173.67578125,-42.484375,-0.21304
173.678125,-42.484375,-0.21253
173.68046875,-42.484375,-0.21176
173.6828125,-42.484375,-0.211
173.68515625,-42.484375,-0.21023
173.6875,-42.484375,-0.20946
173.68984375,-42.484375,-0.20851
173.6921875,-42.484375,-0.20755
173.69453125,-42.484375,-0.2066
173.696875,-42.484375,-0.20564
173.69921875,-42.484375,-0.20453
173.7015625,-42.484375,-0.20342
173.70390625,-42.484375,-0.20231
173.70625,-42.484375,-0.2012
173.70859375,-42.484375,-0.19998
173.7109375,-42.484375,-0.19876
173.71328125,-42.484375,-0.19753
173.715625,-42.484375,-0.19631
173.71796875,-42.484375,-0.19501
173.7203125,-42.484375,-0.19371
173.72265625,-42.484375,-0.19241
173.725,-42.484375,-0.19111
173.72734375,-42.484375,-0.18977
173.7296875,-42.484375,-0.18843
173.73203125,-42.484375,-0.18708
173.734375,-42.484375,-0.18574
173.73671875,-42.484375,-0.18438
173.7390625,-42.484375,-0.18302
173.74140625,-42.484375,-0.18166
173.74375,-42.484375,-0.1803
173.74609375,-42.484375,-0.17895
173.7484375,-42.484375,-0.1776
173.75078125,-42.484375,-0.17626
173.753125,-42.484375,-0.17491
173.75546875,-42.484375,-0.17358
173.51640625,-42.482421875,1.43226
173.51875,-42.482421875,1.4296
173.52109375,-42.482421875,1.40278
173.5234375,-42.482421875,1.3632
173.52578125,-42.482421875,1.32753
173.528125,-42.482421875,1.30112
173.53046875,-42.482421875,1.28161
173.5328125,-42.482421875,1.26496
173.53515625,-42.482421875,1.24767
173.5375,-42.482421875,1.22899
173.53984375,-42.482421875,1.20206
173.5421875,-42.482421875,1.11237
173.54453125,-42.482421875,0.721
173.546875,-42.482421875,0.49683
173.54921875,-42.482421875,0.44196
173.5515625,-42.482421875,-0.16876
173.55390625,-42.482421875,-0.17779
173.55625,-42.482421875,-0.18109
173.55859375,-42.482421875,-0.18047
173.5609375,-42.482421875,-0.17637
173.56328125,-42.482421875,-0.16877
173.565625,-42.482421875,-0.15827
173.56796875,-42.482421875,-0.14727
173.5703125,-42.482421875,-0.13844
173.57265625,-42.482421875,-0.1324
173.575,-42.482421875,-0.12858
173.57734375,-42.482421875,-0.12631
173.5796875,-42.482421875,-0.12507
173.58203125,-42.482421875,-0.12451
173.584375,-42.482421875,-0.12436
173.58671875,-42.482421875,-0.12442
173.5890625,-42.482421875,-0.12453
173.59140625,-42.482421875,-0.12456
173.59375,-42.482421875,-0.12442
173.59609375,-42.482421875,-0.1241
173.5984375,-42.482421875,-0.12364
173.60078125,-42.482421875,-0.12315
173.603125,-42.482421875,-0.12277
173.60546875,-42.482421875,-0.12254
173.6078125,-42.482421875,-0.12243
173.61015625,-42.482421875,-0.12228
173.6125,-42.482421875,-0.12181
173.61484375,-42.482421875,-0.12057
173.6171875,-42.482421875,-0.11775
173.61953125,-42.482421875,-0.11173
173.621875,-42.482421875,-0.09916
173.62421875,-42.482421875,-0.07674
173.6265625,-42.482421875,-0.05326
173.62890625,-42.482421875,-0.04119
173.63125,-42.482421875,-0.03743
173.63359375,-42.482421875,-0.03704
173.6359375,-42.482421875,-0.20547
173.63828125,-42.482421875,-0.20701
173.640625,-42.482421875,-0.20882
173.64296875,-42.482421875,-0.21061
173.6453125,-42.482421875,-0.2121
173.64765625,-42.482421875,-0.21303
173.65,-42.482421875,-0.21354
173.65234375,-42.482421875,-0.2139
173.6546875,-42.482421875,-0.21424
173.65703125,-42.482421875,-0.21458
173.659375,-42.482421875,-0.21487
173.66171875,-42.482421875,-0.21508
173.6640625,-42.482421875,-0.21518
173.66640625,-42.482421875,-0.21517
173.66875,-42.482421875,-0.21502
173.67109375,-42.482421875,-0.21468
173.6734375,-42.482421875,-0.21421
173.67578125,-42.482421875,-0.21377
173.678125,-42.482421875,-0.21333
173.68046875,-42.482421875,-0.21264
173.6828125,-42.482421875,-0.21194
173.68515625,-42.482421875,-0.21125
173.6875,-42.482421875,-0.21055
173.68984375,-42.482421875,-0.20964
173.6921875,-42.482421875,-0.20872
173.69453125,-42.482421875,-0.20781
173.696875,-42.482421875,-0.20689
173.69921875,-42.482421875,-0.2058
173.7015625,-42.482421875,-0.20471
173.70390625,-42.482421875,-0.20361
173.70625,-42.482421875,-0.20252
173.70859375,-42.482421875,-0.2013
173.7109375,-42.482421875,-0.20008
173.71328125,-42.482421875,-0.19886
173.715625,-42.482421875,-0.19764
173.71796875,-42.482421875,-0.19633
173.7203125,-42.482421875,-0.19503
173.72265625,-42.482421875,-0.19372
173.725,-42.482421875,-0.19241
173.72734375,-42.482421875,-0.19105
173.7296875,-42.482421875,-0.18969
173.73203125,-42.482421875,-0.18833
173.734375,-42.482421875,-0.18697
173.73671875,-42.482421875,-0.1856
173.7390625,-42.482421875,-0.18422
173.74140625,-42.482421875,-0.18284
173.74375,-42.482421875,-0.18147
173.74609375,-42.482421875,-0.1801
173.7484375,-42.482421875,-0.17873
173.75078125,-42.482421875,-0.17736
173.753125,-42.482421875,-0.17599
173.75546875,-42.482421875,-0.17465
173.51640625,-42.48046875,1.39269
173.51875,-42.48046875,1.38413
173.52109375,-42.48046875,1.36113
173.5234375,-42.48046875,1.32995
173.52578125,-42.48046875,1.29912
173.528125,-42.48046875,1.2729
173.53046875,-42.48046875,1.25089
173.5328125,-42.48046875,1.22968
173.53515625,-42.48046875,1.19985
173.5375,-42.48046875,1.14904
173.53984375,-42.48046875,1.09324
173.5421875,-42.48046875,0.97252
173.54453125,-42.48046875,0.75967
173.546875,-42.48046875,0.58384
173.54921875,-42.48046875,0.4955
173.5515625,-42.48046875,0.45264
173.55390625,-42.48046875,0.43015
173.55625,-42.48046875,0.41806
173.55859375,-42.48046875,0.41248
173.5609375,-42.48046875,-0.17789
173.56328125,-42.48046875,-0.17143
173.565625,-42.48046875,-0.15471
173.56796875,-42.48046875,-0.13166
173.5703125,-42.48046875,-0.11792
173.57265625,-42.48046875,-0.1119
173.575,-42.48046875,-0.10919
173.57734375,-42.48046875,-0.108
173.5796875,-42.48046875,-0.10757
173.58203125,-42.48046875,-0.10754
173.584375,-42.48046875,-0.10772
173.58671875,-42.48046875,-0.10797
173.5890625,-42.48046875,-0.10818
173.59140625,-42.48046875,-0.10832
173.59375,-42.48046875,-0.10836
173.59609375,-42.48046875,-0.10833
173.5984375,-42.48046875,-0.10828
173.60078125,-42.48046875,-0.10825
173.603125,-42.48046875,-0.10827
173.60546875,-42.48046875,-0.10829
173.6078125,-42.48046875,-0.10818
173.61015625,-42.48046875,-0.10768
173.6125,-42.48046875,-0.10644
173.61484375,-42.48046875,-0.10388
173.6171875,-42.48046875,-0.09904
173.61953125,-42.48046875,-0.09055
173.621875,-42.48046875,-0.07714
173.62421875,-42.48046875,-0.06045
173.6265625,-42.48046875,-0.04613
173.62890625,-42.48046875,-0.03768
173.63125,-42.48046875,-0.03404
173.63359375,-42.48046875,-0.0332
173.6359375,-42.48046875,-0.03387
173.63828125,-42.48046875,-0.03545
173.640625,-42.48046875,-0.20517
173.64296875,-42.48046875,-0.20781
173.6453125,-42.48046875,-0.21031
173.64765625,-42.48046875,-0.21174
173.65,-42.48046875,-0.21227
173.65234375,-42.48046875,-0.21278
173.6546875,-42.48046875,-0.21342
173.65703125,-42.48046875,-0.21408
173.659375,-42.48046875,-0.21467
173.66171875,-42.48046875,-0.21514
173.6640625,-42.48046875,-0.21545
173.66640625,-42.48046875,-0.21558
173.66875,-42.48046875,-0.21553
173.67109375,-42.48046875,-0.21531
173.6734375,-42.48046875,-0.21497
173.67578125,-42.48046875,-0.21457
173.678125,-42.48046875,-0.21414
173.68046875,-42.48046875,-0.21351
173.6828125,-42.48046875,-0.21289
173.68515625,-42.48046875,-0.21226
173.6875,-42.48046875,-0.21164
173.68984375,-42.48046875,-0.21077
173.6921875,-42.48046875,-0.20989
173.69453125,-42.48046875,-0.20901
173.696875,-42.48046875,-0.20814
173.69921875,-42.48046875,-0.20706
173.7015625,-42.48046875,-0.20599
173.70390625,-42.48046875,-0.20491
173.70625,-42.48046875,-0.20384
173.70859375,-42.48046875,-0.20262
173.7109375,-42.48046875,-0.2014
173.71328125,-42.48046875,-0.20019
173.715625,-42.48046875,-0.19897
173.71796875,-42.48046875,-0.19765
173.7203125,-42.48046875,-0.19634
173.72265625,-42.48046875,-0.19502
173.725,-42.48046875,-0.19371
173.72734375,-42.48046875,-0.19233
173.7296875,-42.48046875,-0.19096
173.73203125,-42.48046875,-0.18958
173.734375,-42.48046875,-0.18821
173.73671875,-42.48046875,-0.18682
173.7390625,-42.48046875,-0.18542
173.74140625,-42.48046875,-0.18403
173.74375,-42.48046875,-0.18263
173.74609375,-42.48046875,-0.18124
173.7484375,-42.48046875,-0.17986
173.75078125,-42.48046875,-0.17847
173.753125,-42.48046875,-0.17708
173.75546875,-42.48046875,-0.17572
173.51640625,-42.478515625,1.34936
173.51875,-42.478515625,1.33784
173.52109375,-42.478515625,1.31708
173.5234375,-42.478515625,1.29074
173.52578125,-42.478515625,1.2636
173.528125,-42.478515625,1.23866
173.53046875,-42.478515625,1.21651
173.5328125,-42.478515625,1.19642
173.53515625,-42.478515625,1.17887
173.5375,-42.478515625,1.06358
173.53984375,-42.478515625,1.00172
173.5421875,-42.478515625,0.89482
173.54453125,-42.478515625,0.75221
173.546875,-42.478515625,0.62186
173.54921875,-42.478515625,0.5327
173.5515625,-42.478515625,0.47787
173.55390625,-42.478515625,0.44398
173.55625,-42.478515625,0.42216
173.55859375,-42.478515625,0.40746
173.5609375,-42.478515625,0.39701
173.56328125,-42.478515625,0.38875
173.565625,-42.478515625,0.37761
173.56796875,-42.478515625,-0.06704
173.5703125,-42.478515625,-0.07875
173.57265625,-42.478515625,-0.08259
173.575,-42.478515625,-0.08508
173.57734375,-42.478515625,-0.08692
173.5796875,-42.478515625,-0.08835
173.58203125,-42.478515625,-0.08946
173.584375,-42.478515625,-0.09031
173.58671875,-42.478515625,-0.09092
173.5890625,-42.478515625,-0.09133
173.59140625,-42.478515625,-0.09159
173.59375,-42.478515625,-0.09175
173.59609375,-42.478515625,-0.09189
173.5984375,-42.478515625,-0.09206
173.60078125,-42.478515625,-0.09227
173.603125,-42.478515625,-0.09246
173.60546875,-42.478515625,-0.09253
173.6078125,-42.478515625,-0.09225
173.61015625,-42.478515625,-0.09133
173.6125,-42.478515625,-0.08935
173.61484375,-42.478515625,-0.08574
173.6171875,-42.478515625,-0.07978
173.61953125,-42.478515625,-0.0709
173.621875,-42.478515625,-0.05943
173.62421875,-42.478515625,-0.04746
173.6265625,-42.478515625,-0.03772
173.62890625,-42.478515625,-0.03144
173.63125,-42.478515625,-0.02819
173.63359375,-42.478515625,-0.02704
173.6359375,-42.478515625,-0.02727
173.63828125,-42.478515625,-0.02849
173.640625,-42.478515625,-0.03064
173.64296875,-42.478515625,-0.03397
173.6453125,-42.478515625,-0.2064
173.64765625,-42.478515625,-0.20998
173.65,-42.478515625,-0.21038
173.65234375,-42.478515625,-0.21139
173.6546875,-42.478515625,-0.21248
173.65703125,-42.478515625,-0.2135
173.659375,-42.478515625,-0.21441
173.66171875,-42.478515625,-0.21516
173.6640625,-42.478515625,-0.2157
173.66640625,-42.478515625,-0.216
173.66875,-42.478515625,-0.21606
173.67109375,-42.478515625,-0.21593
173.6734375,-42.478515625,-0.21567
173.67578125,-42.478515625,-0.21532
173.678125,-42.478515625,-0.2149
173.68046875,-42.478515625,-0.21439
173.6828125,-42.478515625,-0.21384
173.68515625,-42.478515625,-0.21328
173.6875,-42.478515625,-0.21273
173.68984375,-42.478515625,-0.21189
173.6921875,-42.478515625,-0.21106
173.69453125,-42.478515625,-0.21022
173.696875,-42.478515625,-0.20939
173.69921875,-42.478515625,-0.20833
173.7015625,-42.478515625,-0.20727
173.70390625,-42.478515625,-0.20621
173.70625,-42.478515625,-0.20516
173.70859375,-42.478515625,-0.20394
173.7109375,-42.478515625,-0.20273
173.71328125,-42.478515625,-0.20151
173.715625,-42.478515625,-0.2003
173.71796875,-42.478515625,-0.19898
173.7203125,-42.478515625,-0.19765
173.72265625,-42.478515625,-0.19633
173.725,-42.478515625,-0.195
173.72734375,-42.478515625,-0.19361
173.7296875,-42.478515625,-0.19222
173.73203125,-42.478515625,-0.19083
173.734375,-42.478515625,-0.18945
173.73671875,-42.478515625,-0.18803
173.7390625,-42.478515625,-0.18662
173.74140625,-42.478515625,-0.18521
173.74375,-42.478515625,-0.18379
173.74609375,-42.478515625,-0.18239
173.7484375,-42.478515625,-0.18098
173.75078125,-42.478515625,-0.17958
173.753125,-42.478515625,-0.17817
173.75546875,-42.478515625,-0.17679
173.51640625,-42.4765625,1.30441
173.51875,-42.4765625,1.29087
173.52109375,-42.4765625,1.27111
173.5234375,-42.4765625,1.24734
173.52578125,-42.4765625,1.22235
173.528125,-42.4765625,1.198
173.53046875,-42.4765625,1.17466
173.5328125,-42.4765625,1.15101
173.53515625,-42.4765625,1.12323
173.5375,-42.4765625,0.99203
173.53984375,-42.4765625,0.92889
173.5421875,-42.4765625,0.83917
173.54453125,-42.4765625,0.73255
173.546875,-42.4765625,0.63101
173.54921875,-42.4765625,0.55036
173.5515625,-42.4765625,0.49205
173.55390625,-42.4765625,0.45053
173.55625,-42.4765625,0.41959
173.55859375,-42.4765625,0.3938
173.5609375,-42.4765625,0.36718
173.56328125,-42.4765625,0.32745
173.565625,-42.4765625,0.23382
173.56796875,-42.4765625,0.06297
173.5703125,-42.4765625,-0.01801
173.57265625,-42.4765625,-0.04448
173.575,-42.4765625,-0.05653
173.57734375,-42.4765625,-0.06335
173.5796875,-42.4765625,-0.06767
173.58203125,-42.4765625,-0.07053
173.584375,-42.4765625,-0.07242
173.58671875,-42.4765625,-0.07363
173.5890625,-42.4765625,-0.07435
173.59140625,-42.4765625,-0.07475
173.59375,-42.4765625,-0.07498
173.59609375,-42.4765625,-0.07515
173.5984375,-42.4765625,-0.07535
173.60078125,-42.4765625,-0.07556
173.603125,-42.4765625,-0.07571
173.60546875,-42.4765625,-0.07562
173.6078125,-42.4765625,-0.07506
173.61015625,-42.4765625,-0.07369
173.6125,-42.4765625,-0.07114
173.61484375,-42.4765625,-0.06696
173.6171875,-42.4765625,-0.06083
173.61953125,-42.4765625,-0.05279
173.621875,-42.4765625,-0.04363
173.62421875,-42.4765625,-0.0348
173.6265625,-42.4765625,-0.02764
173.62890625,-42.4765625,-0.02263
173.63125,-42.4765625,-0.01954
173.63359375,-42.4765625,-0.01784
173.6359375,-42.4765625,-0.01702
173.63828125,-42.4765625,-0.01663
173.640625,-42.4765625,-0.01624
173.64296875,-42.4765625,-0.01498
173.6453125,-42.4765625,-0.00809
173.64765625,-42.4765625,0.16474
173.65,-42.4765625,-0.21001
173.65234375,-42.4765625,-0.21069
173.6546875,-42.4765625,-0.21179
173.65703125,-42.4765625,-0.21297
173.659375,-42.4765625,-0.21413
173.66171875,-42.4765625,-0.21516
173.6640625,-42.4765625,-0.21596
173.66640625,-42.4765625,-0.21643
173.66875,-42.4765625,-0.21661
173.67109375,-42.4765625,-0.21654
173.6734375,-42.4765625,-0.21632
173.67578125,-42.4765625,-0.21603
173.678125,-42.4765625,-0.21569
173.68046875,-42.4765625,-0.21528
173.6828125,-42.4765625,-0.21478
173.68515625,-42.4765625,-0.2143
173.6875,-42.4765625,-0.21382
173.68984375,-42.4765625,-0.21302
173.6921875,-42.4765625,-0.21223
173.69453125,-42.4765625,-0.21143
173.696875,-42.4765625,-0.21064
173.69921875,-42.4765625,-0.2096
173.7015625,-42.4765625,-0.20856
173.70390625,-42.4765625,-0.20751
173.70625,-42.4765625,-0.20647
173.70859375,-42.4765625,-0.20526
173.7109375,-42.4765625,-0.20405
173.71328125,-42.4765625,-0.20284
173.715625,-42.4765625,-0.20163
173.71796875,-42.4765625,-0.2003
173.7203125,-42.4765625,-0.19896
173.72265625,-42.4765625,-0.19763
173.725,-42.4765625,-0.1963
173.72734375,-42.4765625,-0.19489
173.7296875,-42.4765625,-0.19349
173.73203125,-42.4765625,-0.19209
173.734375,-42.4765625,-0.19068
173.73671875,-42.4765625,-0.18925
173.7390625,-42.4765625,-0.18782
173.74140625,-42.4765625,-0.18639
173.74375,-42.4765625,-0.18496
173.74609375,-42.4765625,-0.18353
173.7484375,-42.4765625,-0.18211
173.75078125,-42.4765625,-0.18068
173.753125,-42.4765625,-0.17926
173.75546875,-42.4765625,-0.17786
173.51640625,-42.474609375,1.25921
173.51875,-42.474609375,1.24383
173.52109375,-42.474609375,1.22406
