lon,lat,de,dn
173.6875,-42.40625,0.05431,0.00571
173.696875,-42.40625,0.05826,0.00386
172.834375,-42.3984375,0.01522,0.00564
172.84375,-42.3984375,0.01565,0.00591
172.853125,-42.3984375,0.01608,0.00619
172.8625,-42.3984375,0.01652,0.00647
172.871875,-42.3984375,0.0169,0.00679
172.88125,-42.3984375,0.01729,0.00712
172.890625,-42.3984375,0.01768,0.00744
172.9,-42.3984375,0.01807,0.00776
172.909375,-42.3984375,0.01836,0.00814
172.91875,-42.3984375,0.01866,0.00852
172.928125,-42.3984375,0.01896,0.00889
172.9375,-42.3984375,0.01926,0.00927
172.946875,-42.3984375,0.01941,0.00973
172.95625,-42.3984375,0.01956,0.0102
172.965625,-42.3984375,0.01971,0.01066
172.975,-42.3984375,0.01986,0.01113
172.984375,-42.3984375,0.01979,0.01177
172.99375,-42.3984375,0.01973,0.01241
173.003125,-42.3984375,0.01966,0.01305
173.0125,-42.3984375,0.01959,0.01369
173.021875,-42.3984375,0.01929,0.01462
173.03125,-42.3984375,0.01899,0.01555
173.040625,-42.3984375,0.0187,0.01648
173.05,-42.3984375,0.0184,0.01742
173.059375,-42.3984375,0.01796,0.01862
173.06875,-42.3984375,0.01753,0.01982
173.078125,-42.3984375,0.01709,0.02102
173.0875,-42.3984375,0.01666,0.02222
173.096875,-42.3984375,0.01622,0.02337
173.10625,-42.3984375,0.01578,0.02452
173.115625,-42.3984375,0.01534,0.02567
173.125,-42.3984375,0.0149,0.02681
173.134375,-42.3984375,0.01445,0.02746
173.14375,-42.3984375,0.014,0.0281
173.153125,-42.3984375,0.01355,0.02874
173.1625,-42.3984375,0.0131,0.02939
173.171875,-42.3984375,0.01258,0.02948
173.18125,-42.3984375,0.01205,0.02957
173.190625,-42.3984375,0.01152,0.02967
173.2,-42.3984375,0.011,0.02976
173.209375,-42.3984375,0.0106,0.0295
173.21875,-42.3984375,0.01019,0.02925
173.228125,-42.3984375,0.00979,0.02899
173.2375,-42.3984375,0.00939,0.02874
173.246875,-42.3984375,0.00917,0.02805
173.25625,-42.3984375,0.00896,0.02736
173.265625,-42.3984375,0.00875,0.02666
173.275,-42.3984375,0.00854,0.02597
173.284375,-42.3984375,0.00849,0.02516
173.29375,-42.3984375,0.0084,0.0243
173.303125,-42.3984375,0.0084,0.02344
173.3125,-42.3984375,0.00852,0.02258
173.321875,-42.3984375,0.00877,0.02168
173.33125,-42.3984375,0.00909,0.02078
173.340625,-42.3984375,0.0094,0.02015
173.35,-42.3984375,0.00991,0.01994
173.359375,-42.3984375,0.01042,0.01958
173.36875,-42.3984375,0.01069,0.0175
173.378125,-42.3984375,0.01131,0.0162
173.3875,-42.3984375,0.01227,0.01499
173.396875,-42.3984375,0.01335,0.01368
173.40625,-42.3984375,0.01452,0.01217
173.415625,-42.3984375,0.01589,0.01054
173.425,-42.3984375,0.01759,0.00921
173.434375,-42.3984375,0.01941,0.0086
173.44375,-42.3984375,0.02111,0.00842
173.453125,-42.3984375,0.02273,0.00816
173.4625,-42.3984375,0.02437,0.00762
173.471875,-42.3984375,0.02606,0.00681
173.48125,-42.3984375,0.02777,0.00582
173.490625,-42.3984375,0.0294,0.00475
173.5,-42.3984375,0.03084,0.00376
173.509375,-42.3984375,0.03194,0.00316
173.51875,-42.3984375,0.03262,0.00356
173.528125,-42.3984375,0.03349,0.00607
173.5375,-42.3984375,0.02422,-0.01539
173.546875,-42.3984375,0.02689,-0.01289
173.55625,-42.3984375,0.0287,-0.01157
173.565625,-42.3984375,0.02995,-0.01053
173.575,-42.3984375,0.03096,-0.00939
173.584375,-42.3984375,0.03194,-0.00805
173.59375,-42.3984375,0.033,-0.0065
173.603125,-42.3984375,0.03424,-0.00478
173.6125,-42.3984375,0.03573,-0.00298
173.621875,-42.3984375,0.0375,-0.00118
173.63125,-42.3984375,0.03958,0.00049
173.640625,-42.3984375,0.04197,0.00192
173.65,-42.3984375,0.04467,0.003
173.659375,-42.3984375,0.04767,0.00361
173.66875,-42.3984375,0.05099,0.0037
173.678125,-42.3984375,0.05465,0.00324
173.6875,-42.3984375,0.05874,0.00224
173.696875,-42.3984375,0.06337,0.00073
172.834375,-42.390625,0.01522,0.00562
172.84375,-42.390625,0.01565,0.0059
172.853125,-42.390625,0.01608,0.00619
172.8625,-42.390625,0.01651,0.00647
172.871875,-42.390625,0.01689,0.0068
172.88125,-42.390625,0.01727,0.00714
172.890625,-42.390625,0.01765,0.00747
172.9,-42.390625,0.01802,0.00781
172.909375,-42.390625,0.0183,0.0082
172.91875,-42.390625,0.01858,0.0086
172.928125,-42.390625,0.01886,0.00899
172.9375,-42.390625,0.01914,0.00938
172.946875,-42.390625,0.01928,0.00987
172.95625,-42.390625,0.01941,0.01036
172.965625,-42.390625,0.01954,0.01085
172.975,-42.390625,0.01967,0.01134
172.984375,-42.390625,0.0196,0.012
172.99375,-42.390625,0.01953,0.01266
173.003125,-42.390625,0.01945,0.01332
173.0125,-42.390625,0.01938,0.01398
173.021875,-42.390625,0.01909,0.01489
173.03125,-42.390625,0.0188,0.01581
173.040625,-42.390625,0.01851,0.01673
173.05,-42.390625,0.01822,0.01764
173.059375,-42.390625,0.0178,0.01878
173.06875,-42.390625,0.01738,0.01992
173.078125,-42.390625,0.01696,0.02106
173.0875,-42.390625,0.01654,0.02221
173.096875,-42.390625,0.0161,0.02329
173.10625,-42.390625,0.01566,0.02438
173.115625,-42.390625,0.01522,0.02547
173.125,-42.390625,0.01478,0.02655
173.134375,-42.390625,0.01433,0.02722
173.14375,-42.390625,0.01388,0.02789
173.153125,-42.390625,0.01343,0.02855
173.1625,-42.390625,0.01297,0.02922
173.171875,-42.390625,0.01247,0.0294
173.18125,-42.390625,0.01197,0.02959
173.190625,-42.390625,0.01147,0.02977
173.2,-42.390625,0.01097,0.02996
173.209375,-42.390625,0.01058,0.02979
173.21875,-42.390625,0.01019,0.02962
173.228125,-42.390625,0.00981,0.02946
173.2375,-42.390625,0.00942,0.02929
173.246875,-42.390625,0.00921,0.02871
173.25625,-42.390625,0.00901,0.02813
173.265625,-42.390625,0.0088,0.02754
173.275,-42.390625,0.0086,0.02696
173.284375,-42.390625,0.00857,0.0262
173.29375,-42.390625,0.00852,0.02541
173.303125,-42.390625,0.00855,0.02459
173.3125,-42.390625,0.00865,0.02373
173.321875,-42.390625,0.00881,0.02287
173.33125,-42.390625,0.00899,0.02209
173.340625,-42.390625,0.00921,0.02151
173.35,-42.390625,0.00967,0.02108
173.359375,-42.390625,0.01049,0.02038
173.36875,-42.390625,0.01131,0.01906
173.378125,-42.390625,0.01207,0.01775
173.3875,-42.390625,0.01302,0.01657
173.396875,-42.390625,0.01407,0.01532
173.40625,-42.390625,0.01508,0.01377
173.415625,-42.390625,0.016,0.01161
173.425,-42.390625,0.01739,0.00942
173.434375,-42.390625,0.01908,0.00913
173.44375,-42.390625,0.02049,0.00963
173.453125,-42.390625,0.02196,0.00964
173.4625,-42.390625,0.0236,0.00907
173.471875,-42.390625,0.0253,0.00814
173.48125,-42.390625,0.02693,0.007
173.490625,-42.390625,0.02837,0.00583
173.5,-42.390625,0.02955,0.00484
173.509375,-42.390625,0.03049,0.00435
173.51875,-42.390625,0.0314,0.00473
173.528125,-42.390625,0.03294,0.00556
173.5375,-42.390625,0.0276,-0.01239
173.546875,-42.390625,0.02755,-0.01242
173.55625,-42.390625,0.02873,-0.0114
173.565625,-42.390625,0.02993,-0.01037
173.575,-42.390625,0.03105,-0.0093
173.584375,-42.390625,0.0322,-0.00812
173.59375,-42.390625,0.03347,-0.00685
173.603125,-42.390625,0.03495,-0.00551
173.6125,-42.390625,0.0367,-0.00415
173.621875,-42.390625,0.03877,-0.00285
173.63125,-42.390625,0.04116,-0.00167
173.640625,-42.390625,0.04389,-0.00071
173.65,-42.390625,0.04695,-0.00004
173.659375,-42.390625,0.05033,0.00026
173.66875,-42.390625,0.05405,0.00015
173.678125,-42.390625,0.05814,-0.00039
173.6875,-42.390625,0.06266,-0.00135
173.696875,-42.390625,0.0677,-0.00268
172.834375,-42.3828125,0.01521,0.00561
172.84375,-42.3828125,0.01564,0.0059
172.853125,-42.3828125,0.01607,0.00618
172.8625,-42.3828125,0.0165,0.00647
172.871875,-42.3828125,0.01687,0.00682
172.88125,-42.3828125,0.01724,0.00716
172.890625,-42.3828125,0.01761,0.00751
172.9,-42.3828125,0.01798,0.00785
172.909375,-42.3828125,0.01824,0.00826
172.91875,-42.3828125,0.01851,0.00868
172.928125,-42.3828125,0.01877,0.00909
172.9375,-42.3828125,0.01903,0.0095
172.946875,-42.3828125,0.01915,0.01001
172.95625,-42.3828125,0.01926,0.01053
172.965625,-42.3828125,0.01938,0.01104
172.975,-42.3828125,0.01949,0.01156
172.984375,-42.3828125,0.01941,0.01224
172.99375,-42.3828125,0.01933,0.01291
173.003125,-42.3828125,0.01924,0.01359
173.0125,-42.3828125,0.01916,0.01427
173.021875,-42.3828125,0.01888,0.01517
173.03125,-42.3828125,0.0186,0.01607
173.040625,-42.3828125,0.01833,0.01697
173.05,-42.3828125,0.01805,0.01787
173.059375,-42.3828125,0.01764,0.01895
173.06875,-42.3828125,0.01723,0.02003
173.078125,-42.3828125,0.01683,0.02111
173.0875,-42.3828125,0.01642,0.02219
173.096875,-42.3828125,0.01598,0.02321
173.10625,-42.3828125,0.01554,0.02424
173.115625,-42.3828125,0.0151,0.02527
173.125,-42.3828125,0.01466,0.02629
173.134375,-42.3828125,0.01421,0.02698
173.14375,-42.3828125,0.01375,0.02767
173.153125,-42.3828125,0.0133,0.02836
173.1625,-42.3828125,0.01284,0.02905
173.171875,-42.3828125,0.01237,0.02932
173.18125,-42.3828125,0.01189,0.0296
173.190625,-42.3828125,0.01142,0.02988
173.2,-42.3828125,0.01094,0.03015
173.209375,-42.3828125,0.01057,0.03008
173.21875,-42.3828125,0.0102,0.03
173.228125,-42.3828125,0.00982,0.02992
173.2375,-42.3828125,0.00945,0.02985
173.246875,-42.3828125,0.00925,0.02937
173.25625,-42.3828125,0.00905,0.0289
173.265625,-42.3828125,0.00886,0.02842
173.275,-42.3828125,0.00866,0.02795
173.284375,-42.3828125,0.00865,0.02723
173.29375,-42.3828125,0.00862,0.02652
173.303125,-42.3828125,0.00866,0.02574
173.3125,-42.3828125,0.00875,0.02494
173.321875,-42.3828125,0.00889,0.02416
173.33125,-42.3828125,0.0091,0.02343
173.340625,-42.3828125,0.00942,0.0228
173.35,-42.3828125,0.00998,0.0222
173.359375,-42.3828125,0.01081,0.02142
173.36875,-42.3828125,0.01178,0.02038
173.378125,-42.3828125,0.01285,0.01926
173.3875,-42.3828125,0.01409,0.01819
173.396875,-42.3828125,0.01552,0.01714
173.40625,-42.3828125,0.01703,0.01597
173.415625,-42.3828125,0.01804,0.01418
173.425,-42.3828125,0.01711,0.00856
173.434375,-42.3828125,0.01707,0.00981
173.44375,-42.3828125,0.01854,0.01117
173.453125,-42.3828125,0.02049,0.01132
173.4625,-42.3828125,0.02269,0.01054
173.471875,-42.3828125,0.02473,0.00945
173.48125,-42.3828125,0.02649,0.00811
173.490625,-42.3828125,0.02796,0.00671
173.5,-42.3828125,0.02912,0.00544
173.509375,-42.3828125,0.03009,0.00443
173.51875,-42.3828125,0.03115,0.00365
173.528125,-42.3828125,0.03274,0.00291
173.5375,-42.3828125,0.02809,-0.01083
173.546875,-42.3828125,0.02888,-0.01134
173.55625,-42.3828125,0.02974,-0.01094
173.565625,-42.3828125,0.03069,-0.01014
173.575,-42.3828125,0.03174,-0.00921
173.584375,-42.3828125,0.03293,-0.00823
173.59375,-42.3828125,0.03432,-0.00724
173.603125,-42.3828125,0.03598,-0.00626
173.6125,-42.3828125,0.03795,-0.00533
173.621875,-42.3828125,0.04025,-0.00448
173.63125,-42.3828125,0.0429,-0.00377
173.640625,-42.3828125,0.0459,-0.00325
173.65,-42.3828125,0.04922,-0.00296
173.659375,-42.3828125,0.05288,-0.00297
173.66875,-42.3828125,0.05686,-0.00329
173.678125,-42.3828125,0.06119,-0.00394
173.6875,-42.3828125,0.06592,-0.00491
173.696875,-42.3828125,0.07114,-0.00617
172.834375,-42.375,0.01521,0.00559
172.84375,-42.375,0.01564,0.00589
172.853125,-42.375,0.01606,0.00618
172.8625,-42.375,0.01649,0.00647
172.871875,-42.375,0.01685,0.00683
172.88125,-42.375,0.01721,0.00718
172.890625,-42.375,0.01758,0.00754
172.9,-42.375,0.01794,0.00789
172.909375,-42.375,0.01819,0.00832
172.91875,-42.375,0.01843,0.00875
172.928125,-42.375,0.01867,0.00918
172.9375,-42.375,0.01892,0.00961
172.946875,-42.375,0.01902,0.01015
172.95625,-42.375,0.01911,0.01069
172.965625,-42.375,0.01921,0.01123
172.975,-42.375,0.01931,0.01177
172.984375,-42.375,0.01922,0.01247
172.99375,-42.375,0.01913,0.01317
173.003125,-42.375,0.01904,0.01387
173.0125,-42.375,0.01895,0.01456
173.021875,-42.375,0.01868,0.01545
173.03125,-42.375,0.01841,0.01633
173.040625,-42.375,0.01814,0.01722
173.05,-42.375,0.01787,0.0181
173.059375,-42.375,0.01748,0.01912
173.06875,-42.375,0.01709,0.02013
173.078125,-42.375,0.01669,0.02115
173.0875,-42.375,0.0163,0.02217
173.096875,-42.375,0.01586,0.02313
173.10625,-42.375,0.01542,0.0241
173.115625,-42.375,0.01498,0.02507
173.125,-42.375,0.01455,0.02603
173.134375,-42.375,0.01409,0.02674
173.14375,-42.375,0.01363,0.02745
173.153125,-42.375,0.01317,0.02817
173.1625,-42.375,0.01272,0.02888
173.171875,-42.375,0.01227,0.02925
173.18125,-42.375,0.01181,0.02961
173.190625,-42.375,0.01136,0.02998
173.2,-42.375,0.01091,0.03035
173.209375,-42.375,0.01056,0.03036
173.21875,-42.375,0.0102,0.03038
173.228125,-42.375,0.00984,0.03039
173.2375,-42.375,0.00948,0.0304
173.246875,-42.375,0.00929,0.03003
173.25625,-42.375,0.0091,0.02967
173.265625,-42.375,0.00891,0.0293
173.275,-42.375,0.00872,0.02893
173.284375,-42.375,0.00873,0.02827
173.29375,-42.375,0.00874,0.02761
173.303125,-42.375,0.00881,0.02687
173.3125,-42.375,0.00891,0.02614
173.321875,-42.375,0.00909,0.02541
173.33125,-42.375,0.00936,0.02472
173.340625,-42.375,0.00978,0.02405
173.35,-42.375,0.0104,0.02335
173.359375,-42.375,0.01127,0.02255
173.36875,-42.375,0.01235,0.02161
173.378125,-42.375,0.01366,0.0206
173.3875,-42.375,0.01526,0.01957
173.396875,-42.375,0.01729,0.01854
173.40625,-42.375,0.02004,0.0174
173.415625,-42.375,0.02407,0.01582
173.425,-42.375,0.02836,0.01583
173.434375,-42.375,0.03569,0.02238
173.44375,-42.375,0.01399,0.01177
173.453125,-42.375,0.01882,0.01229
173.4625,-42.375,0.02233,0.01159
173.471875,-42.375,0.02476,0.01065
173.48125,-42.375,0.02677,0.00902
173.490625,-42.375,0.02837,0.00726
173.5,-42.375,0.02958,0.00554
173.509375,-42.375,0.03055,0.00393
173.51875,-42.375,0.0314,0.00247
173.528125,-42.375,0.03237,0.00064
173.5375,-42.375,0.03188,-0.00869
173.546875,-42.375,0.03094,-0.01045
173.55625,-42.375,0.03124,-0.01035
173.565625,-42.375,0.03186,-0.00977
173.575,-42.375,0.03275,-0.00904
173.584375,-42.375,0.03391,-0.0083
173.59375,-42.375,0.03536,-0.00761
173.603125,-42.375,0.03714,-0.007
173.6125,-42.375,0.03928,-0.00649
173.621875,-42.375,0.04177,-0.00609
173.63125,-42.375,0.04462,-0.00582
173.640625,-42.375,0.04781,-0.0057
173.65,-42.375,0.05132,-0.00577
173.659375,-42.375,0.05515,-0.00606
173.66875,-42.375,0.05927,-0.00659
173.678125,-42.375,0.0637,-0.00735
173.6875,-42.375,0.06849,-0.00836
173.696875,-42.375,0.07369,-0.00958
172.834375,-42.3671875,0.01517,0.00556
172.84375,-42.3671875,0.0156,0.00586
172.853125,-42.3671875,0.01603,0.00615
172.8625,-42.3671875,0.01646,0.00645
172.871875,-42.3671875,0.01682,0.00681
172.88125,-42.3671875,0.01718,0.00717
172.890625,-42.3671875,0.01754,0.00753
172.9,-42.3671875,0.0179,0.00789
172.909375,-42.3671875,0.01815,0.00833
172.91875,-42.3671875,0.0184,0.00877
172.928125,-42.3671875,0.01864,0.00921
172.9375,-42.3671875,0.01889,0.00965
172.946875,-42.3671875,0.01898,0.0102
172.95625,-42.3671875,0.01908,0.01075
172.965625,-42.3671875,0.01918,0.0113
172.975,-42.3671875,0.01928,0.01185
172.984375,-42.3671875,0.0192,0.01255
172.99375,-42.3671875,0.01912,0.01325
173.003125,-42.3671875,0.01904,0.01394
173.0125,-42.3671875,0.01896,0.01464
173.021875,-42.3671875,0.01871,0.01552
173.03125,-42.3671875,0.01846,0.01639
173.040625,-42.3671875,0.0182,0.01726
173.05,-42.3671875,0.01795,0.01813
173.059375,-42.3671875,0.01757,0.01912
173.06875,-42.3671875,0.0172,0.02011
173.078125,-42.3671875,0.01682,0.0211
173.0875,-42.3671875,0.01644,0.02208
173.096875,-42.3671875,0.01601,0.02303
173.10625,-42.3671875,0.01558,0.02398
173.115625,-42.3671875,0.01515,0.02493
173.125,-42.3671875,0.01471,0.02587
173.134375,-42.3671875,0.01426,0.0266
173.14375,-42.3671875,0.0138,0.02732
173.153125,-42.3671875,0.01335,0.02805
173.1625,-42.3671875,0.01289,0.02877
173.171875,-42.3671875,0.01245,0.02919
173.18125,-42.3671875,0.012,0.0296
173.190625,-42.3671875,0.01155,0.03002
173.2,-42.3671875,0.01111,0.03044
173.209375,-42.3671875,0.01075,0.03052
173.21875,-42.3671875,0.0104,0.0306
173.228125,-42.3671875,0.01005,0.03068
173.2375,-42.3671875,0.00969,0.03076
173.246875,-42.3671875,0.00951,0.03048
173.25625,-42.3671875,0.00932,0.0302
173.265625,-42.3671875,0.00914,0.02991
173.275,-42.3671875,0.00895,0.02963
173.284375,-42.3671875,0.00898,0.02905
173.29375,-42.3671875,0.00901,0.02847
173.303125,-42.3671875,0.00904,0.02789
173.3125,-42.3671875,0.00914,0.02726
173.321875,-42.3671875,0.0094,0.02659
173.33125,-42.3671875,0.00973,0.02592
173.340625,-42.3671875,0.0102,0.02524
173.35,-42.3671875,0.01086,0.02451
173.359375,-42.3671875,0.01178,0.02369
173.36875,-42.3671875,0.01293,0.02277
173.378125,-42.3671875,0.01434,0.02177
173.3875,-42.3671875,0.0161,0.02069
173.396875,-42.3671875,0.01827,0.01948
173.40625,-42.3671875,0.02086,0.01807
173.415625,-42.3671875,0.0234,0.01669
173.425,-42.3671875,0.02526,0.01741
173.434375,-42.3671875,0.02787,0.02051
173.44375,-42.3671875,0.03051,0.02251
173.453125,-42.3671875,0.0316,0.0183
173.4625,-42.3671875,0.02285,0.01199
173.471875,-42.3671875,0.02597,0.01177
173.48125,-42.3671875,0.02834,0.00966
173.490625,-42.3671875,0.02986,0.00757
173.5,-42.3671875,0.03094,0.00524
173.509375,-42.3671875,0.03192,0.00272
173.51875,-42.3671875,0.03296,0.00013
173.528125,-42.3671875,0.03384,-0.00328
173.5375,-42.3671875,0.03362,-0.00735
173.546875,-42.3671875,0.03284,-0.00937
173.55625,-42.3671875,0.03265,-0.00965
173.565625,-42.3671875,0.03299,-0.0093
173.575,-42.3671875,0.03374,-0.00877
173.584375,-42.3671875,0.03487,-0.00829
173.59375,-42.3671875,0.03638,-0.00793
173.603125,-42.3671875,0.03826,-0.00771
173.6125,-42.3671875,0.04054,-0.00763
173.621875,-42.3671875,0.04318,-0.00766
173.63125,-42.3671875,0.04618,-0.00782
173.640625,-42.3671875,0.04951,-0.00809
173.65,-42.3671875,0.05314,-0.0085
173.659375,-42.3671875,0.05705,-0.00905
173.66875,-42.3671875,0.06122,-0.00975
173.678125,-42.3671875,0.06564,-0.01063
173.6875,-42.3671875,0.07034,-0.01167
173.696875,-42.3671875,0.07538,-0.01286
172.834375,-42.359375,0.01512,0.00553
172.84375,-42.359375,0.01555,0.00583
172.853125,-42.359375,0.01599,0.00613
172.8625,-42.359375,0.01642,0.00643
172.871875,-42.359375,0.01678,0.00679
172.88125,-42.359375,0.01714,0.00716
172.890625,-42.359375,0.01751,0.00753
172.9,-42.359375,0.01787,0.00789
172.909375,-42.359375,0.01811,0.00834
172.91875,-42.359375,0.01836,0.00879
172.928125,-42.359375,0.01861,0.00924
172.9375,-42.359375,0.01885,0.00969
172.946875,-42.359375,0.01895,0.01025
172.95625,-42.359375,0.01906,0.01081
172.965625,-42.359375,0.01916,0.01136
172.975,-42.359375,0.01926,0.01192
172.984375,-42.359375,0.01919,0.01262
172.99375,-42.359375,0.01912,0.01332
173.003125,-42.359375,0.01905,0.01402
173.0125,-42.359375,0.01898,0.01473
173.021875,-42.359375,0.01874,0.01558
173.03125,-42.359375,0.0185,0.01644
173.040625,-42.359375,0.01827,0.0173
173.05,-42.359375,0.01803,0.01816
173.059375,-42.359375,0.01767,0.01912
173.06875,-42.359375,0.0173,0.02008
173.078125,-42.359375,0.01694,0.02104
173.0875,-42.359375,0.01658,0.022
173.096875,-42.359375,0.01616,0.02293
173.10625,-42.359375,0.01573,0.02386
173.115625,-42.359375,0.01531,0.02479
173.125,-42.359375,0.01488,0.02572
173.134375,-42.359375,0.01443,0.02645
173.14375,-42.359375,0.01397,0.02719
173.153125,-42.359375,0.01352,0.02793
173.1625,-42.359375,0.01307,0.02867
173.171875,-42.359375,0.01263,0.02913
173.18125,-42.359375,0.01218,0.02959
173.190625,-42.359375,0.01174,0.03006
173.2,-42.359375,0.0113,0.03052
173.209375,-42.359375,0.01095,0.03067
173.21875,-42.359375,0.0106,0.03082
173.228125,-42.359375,0.01025,0.03097
173.2375,-42.359375,0.0099,0.03112
173.246875,-42.359375,0.00972,0.03092
173.25625,-42.359375,0.00954,0.03072
173.265625,-42.359375,0.00936,0.03053
173.275,-42.359375,0.00919,0.03033
173.284375,-42.359375,0.00924,0.02983
173.29375,-42.359375,0.00929,0.02932
173.303125,-42.359375,0.00934,0.02882
173.3125,-42.359375,0.00939,0.02832
173.321875,-42.359375,0.00985,0.02765
173.33125,-42.359375,0.01018,0.02704
173.340625,-42.359375,0.01066,0.02637
173.35,-42.359375,0.01131,0.02565
173.359375,-42.359375,0.01229,0.0248
173.36875,-42.359375,0.01345,0.02389
173.378125,-42.359375,0.01484,0.02289
173.3875,-42.359375,0.0165,0.02178
173.396875,-42.359375,0.01839,0.02057
173.40625,-42.359375,0.02032,0.01937
173.415625,-42.359375,0.02203,0.01859
173.425,-42.359375,0.02354,0.01909
173.434375,-42.359375,0.02557,0.02061
173.44375,-42.359375,0.02833,0.02108
173.453125,-42.359375,0.03027,0.0193
173.4625,-42.359375,0.03094,0.01767
173.471875,-42.359375,0.03145,0.01354
173.48125,-42.359375,0.0317,0.01056
173.490625,-42.359375,0.03254,0.00813
173.5,-42.359375,0.03307,0.00512
173.509375,-42.359375,0.03344,0.00129
173.51875,-42.359375,0.03381,-0.00193
173.528125,-42.359375,0.0338,-0.00502
173.5375,-42.359375,0.03364,-0.00765
173.546875,-42.359375,0.03333,-0.00889
173.55625,-42.359375,0.03324,-0.00908
173.565625,-42.359375,0.03358,-0.0088
173.575,-42.359375,0.03437,-0.00843
173.584375,-42.359375,0.03557,-0.0082
173.59375,-42.359375,0.03719,-0.00818
173.603125,-42.359375,0.03922,-0.00838
173.6125,-42.359375,0.04164,-0.00874
173.621875,-42.359375,0.04442,-0.00922
173.63125,-42.359375,0.04753,-0.00979
173.640625,-42.359375,0.05095,-0.01043
173.65,-42.359375,0.05463,-0.01114
173.659375,-42.359375,0.05855,-0.01191
173.66875,-42.359375,0.06267,-0.01277
173.678125,-42.359375,0.06698,-0.01372
173.6875,-42.359375,0.0715,-0.01478
173.696875,-42.359375,0.07627,-0.01594
172.834375,-42.3515625,0.01507,0.0055
172.84375,-42.3515625,0.01551,0.0058
172.853125,-42.3515625,0.01595,0.0061
172.8625,-42.3515625,0.01639,0.0064
172.871875,-42.3515625,0.01675,0.00678
172.88125,-42.3515625,0.01711,0.00715
172.890625,-42.3515625,0.01747,0.00752
172.9,-42.3515625,0.01783,0.0079
172.909375,-42.3515625,0.01808,0.00835
172.91875,-42.3515625,0.01833,0.00881
172.928125,-42.3515625,0.01857,0.00927
172.9375,-42.3515625,0.01882,0.00973
172.946875,-42.3515625,0.01892,0.01029
172.95625,-42.3515625,0.01903,0.01086
172.965625,-42.3515625,0.01913,0.01143
172.975,-42.3515625,0.01924,0.012
172.984375,-42.3515625,0.01917,0.0127
172.99375,-42.3515625,0.01911,0.0134
173.003125,-42.3515625,0.01905,0.0141
173.0125,-42.3515625,0.01899,0.01481
173.021875,-42.3515625,0.01877,0.01565
173.03125,-42.3515625,0.01855,0.01649
173.040625,-42.3515625,0.01833,0.01734
173.05,-42.3515625,0.01811,0.01818
173.059375,-42.3515625,0.01776,0.01912
173.06875,-42.3515625,0.01741,0.02005
173.078125,-42.3515625,0.01707,0.02099
173.0875,-42.3515625,0.01672,0.02192
173.096875,-42.3515625,0.0163,0.02283
173.10625,-42.3515625,0.01589,0.02374
173.115625,-42.3515625,0.01547,0.02465
173.125,-42.3515625,0.01505,0.02556
173.134375,-42.3515625,0.0146,0.02631
173.14375,-42.3515625,0.01415,0.02706
173.153125,-42.3515625,0.01369,0.02781
173.1625,-42.3515625,0.01324,0.02856
173.171875,-42.3515625,0.01281,0.02907
173.18125,-42.3515625,0.01237,0.02959
173.190625,-42.3515625,0.01193,0.0301
173.2,-42.3515625,0.01149,0.03061
173.209375,-42.3515625,0.01115,0.03082
173.21875,-42.3515625,0.0108,0.03104
173.228125,-42.3515625,0.01046,0.03126
173.2375,-42.3515625,0.01011,0.03148
173.246875,-42.3515625,0.00994,0.03137
173.25625,-42.3515625,0.00977,0.03125
173.265625,-42.3515625,0.00959,0.03114
173.275,-42.3515625,0.00942,0.03102
173.284375,-42.3515625,0.00949,0.0306
173.29375,-42.3515625,0.00956,0.03018
173.303125,-42.3515625,0.00964,0.02975
173.3125,-42.3515625,0.00971,0.02933
173.321875,-42.3515625,0.0102,0.02869
173.33125,-42.3515625,0.01069,0.02805
173.340625,-42.3515625,0.01119,0.02741
173.35,-42.3515625,0.01168,0.02677
173.359375,-42.3515625,0.01288,0.02584
173.36875,-42.3515625,0.01395,0.02496
173.378125,-42.3515625,0.01525,0.02398
173.3875,-42.3515625,0.01674,0.02293
173.396875,-42.3515625,0.01835,0.02185
173.40625,-42.3515625,0.01997,0.02089
173.415625,-42.3515625,0.02152,0.02033
173.425,-42.3515625,0.02318,0.02038
173.434375,-42.3515625,0.02523,0.02076
173.44375,-42.3515625,0.02766,0.02061
173.453125,-42.3515625,0.02994,0.01952
173.4625,-42.3515625,0.03204,0.01767
173.471875,-42.3515625,0.03385,0.0147
173.48125,-42.3515625,0.0351,0.01167
173.490625,-42.3515625,0.03634,0.00905
173.5,-42.3515625,0.03736,0.00627
173.509375,-42.3515625,0.03589,0.0005
173.51875,-42.3515625,0.03323,-0.00248
173.528125,-42.3515625,0.03249,-0.00611
173.5375,-42.3515625,0.03246,-0.00867
173.546875,-42.3515625,0.03228,-0.00898
173.55625,-42.3515625,0.03248,-0.00881
173.565625,-42.3515625,0.03321,-0.00845
173.575,-42.3515625,0.03435,-0.0081
173.584375,-42.3515625,0.03584,-0.00806
173.59375,-42.3515625,0.03772,-0.00839
173.603125,-42.3515625,0.03997,-0.00902
173.6125,-42.3515625,0.04256,-0.00984
173.621875,-42.3515625,0.04547,-0.01078
173.63125,-42.3515625,0.04866,-0.01177
173.640625,-42.3515625,0.05211,-0.01276
173.65,-42.3515625,0.05577,-0.01373
173.659375,-42.3515625,0.05962,-0.01468
173.66875,-42.3515625,0.06361,-0.01564
173.678125,-42.3515625,0.06773,-0.01662
