lon,lat,du
173.584375,-41.796875,-0.05243
173.59375,-41.796875,-0.04437
173.603125,-41.796875,-0.03541
173.6125,-41.796875,-0.02552
172.65625,-41.7890625,0.04173
172.665625,-41.7890625,0.04158
172.675,-41.7890625,0.04143
172.684375,-41.7890625,0.0412
172.69375,-41.7890625,0.04098
172.703125,-41.7890625,0.04076
172.7125,-41.7890625,0.04053
172.721875,-41.7890625,0.04022
172.73125,-41.7890625,0.03991
172.740625,-41.7890625,0.0396
172.75,-41.7890625,0.03929
172.759375,-41.7890625,0.03889
172.76875,-41.7890625,0.03848
172.778125,-41.7890625,0.03807
172.7875,-41.7890625,0.03766
172.796875,-41.7890625,0.03714
172.80625,-41.7890625,0.03662
172.815625,-41.7890625,0.0361
172.825,-41.7890625,0.03558
172.834375,-41.7890625,0.03493
172.84375,-41.7890625,0.03428
172.853125,-41.7890625,0.03363
172.8625,-41.7890625,0.03298
172.871875,-41.7890625,0.03218
172.88125,-41.7890625,0.03138
172.890625,-41.7890625,0.03059
172.9,-41.7890625,0.02979
172.909375,-41.7890625,0.02883
172.91875,-41.7890625,0.02787
172.928125,-41.7890625,0.02691
172.9375,-41.7890625,0.02595
172.946875,-41.7890625,0.0248
172.95625,-41.7890625,0.02365
172.965625,-41.7890625,0.02251
172.975,-41.7890625,0.02136
172.984375,-41.7890625,0.02001
172.99375,-41.7890625,0.01866
173.003125,-41.7890625,0.01731
173.0125,-41.7890625,0.01596
173.021875,-41.7890625,0.01438
173.03125,-41.7890625,0.01281
173.040625,-41.7890625,0.01123
173.05,-41.7890625,0.00966
173.059375,-41.7890625,0.00785
173.06875,-41.7890625,0.00603
173.078125,-41.7890625,0.00422
173.0875,-41.7890625,0.00241
173.096875,-41.7890625,0.00034
173.10625,-41.7890625,-0.00172
173.115625,-41.7890625,-0.00379
173.125,-41.7890625,-0.00585
173.134375,-41.7890625,-0.00817
173.14375,-41.7890625,-0.01048
173.153125,-41.7890625,-0.0128
173.1625,-41.7890625,-0.01512
173.171875,-41.7890625,-0.01767
173.18125,-41.7890625,-0.02023
173.190625,-41.7890625,-0.02279
173.2,-41.7890625,-0.02534
173.209375,-41.7890625,-0.02811
173.21875,-41.7890625,-0.03087
173.228125,-41.7890625,-0.03363
173.2375,-41.7890625,-0.03639
173.246875,-41.7890625,-0.0393
173.25625,-41.7890625,-0.0422
173.265625,-41.7890625,-0.04511
173.275,-41.7890625,-0.04801
173.284375,-41.7890625,-0.05096
173.29375,-41.7890625,-0.0539
173.303125,-41.7890625,-0.05685
173.3125,-41.7890625,-0.05979
173.321875,-41.7890625,-0.06262
173.33125,-41.7890625,-0.06544
173.340625,-41.7890625,-0.06827
173.35,-41.7890625,-0.0711
173.359375,-41.7890625,-0.07359
173.36875,-41.7890625,-0.07608
173.378125,-41.7890625,-0.07858
173.3875,-41.7890625,-0.08107
173.396875,-41.7890625,-0.08294
173.40625,-41.7890625,-0.08481
173.415625,-41.7890625,-0.08668
173.425,-41.7890625,-0.08856
173.434375,-41.7890625,-0.08944
173.44375,-41.7890625,-0.09033
173.453125,-41.7890625,-0.09122
173.4625,-41.7890625,-0.09167
173.471875,-41.7890625,-0.0918
173.48125,-41.7890625,-0.09155
173.490625,-41.7890625,-0.09088
173.5,-41.7890625,-0.08976
173.509375,-41.7890625,-0.0881
173.51875,-41.7890625,-0.08593
173.528125,-41.7890625,-0.08322
173.5375,-41.7890625,-0.07991
173.546875,-41.7890625,-0.07599
173.55625,-41.7890625,-0.07141
173.565625,-41.7890625,-0.06614
173.575,-41.7890625,-0.06013
173.584375,-41.7890625,-0.05335
173.59375,-41.7890625,-0.04576
173.603125,-41.7890625,-0.03732
173.6125,-41.7890625,-0.028
172.65625,-41.78125,0.04166
172.665625,-41.78125,0.04151
172.675,-41.78125,0.04137
172.684375,-41.78125,0.04115
172.69375,-41.78125,0.04093
172.703125,-41.78125,0.04071
172.7125,-41.78125,0.04049
172.721875,-41.78125,0.04019
172.73125,-41.78125,0.03989
172.740625,-41.78125,0.03958
172.75,-41.78125,0.03928
172.759375,-41.78125,0.03888
172.76875,-41.78125,0.03848
172.778125,-41.78125,0.03808
172.7875,-41.78125,0.03768
172.796875,-41.78125,0.03717
172.80625,-41.78125,0.03666
172.815625,-41.78125,0.03615
172.825,-41.78125,0.03564
172.834375,-41.78125,0.03501
172.84375,-41.78125,0.03437
172.853125,-41.78125,0.03374
172.8625,-41.78125,0.0331
172.871875,-41.78125,0.03232
172.88125,-41.78125,0.03154
172.890625,-41.78125,0.03076
172.9,-41.78125,0.02998
172.909375,-41.78125,0.02904
172.91875,-41.78125,0.0281
172.928125,-41.78125,0.02716
172.9375,-41.78125,0.02622
172.946875,-41.78125,0.0251
172.95625,-41.78125,0.02398
172.965625,-41.78125,0.02286
172.975,-41.78125,0.02174
172.984375,-41.78125,0.02043
172.99375,-41.78125,0.01911
173.003125,-41.78125,0.01779
173.0125,-41.78125,0.01647
173.021875,-41.78125,0.01493
173.03125,-41.78125,0.0134
173.040625,-41.78125,0.01186
173.05,-41.78125,0.01032
173.059375,-41.78125,0.00855
173.06875,-41.78125,0.00678
173.078125,-41.78125,0.00501
173.0875,-41.78125,0.00324
173.096875,-41.78125,0.00123
173.10625,-41.78125,-0.00078
173.115625,-41.78125,-0.0028
173.125,-41.78125,-0.00481
173.134375,-41.78125,-0.00707
173.14375,-41.78125,-0.00933
173.153125,-41.78125,-0.01159
173.1625,-41.78125,-0.01385
173.171875,-41.78125,-0.01634
173.18125,-41.78125,-0.01884
173.190625,-41.78125,-0.02133
173.2,-41.78125,-0.02382
173.209375,-41.78125,-0.02652
173.21875,-41.78125,-0.02921
173.228125,-41.78125,-0.03191
173.2375,-41.78125,-0.03461
173.246875,-41.78125,-0.03744
173.25625,-41.78125,-0.04028
173.265625,-41.78125,-0.04312
173.275,-41.78125,-0.04596
173.284375,-41.78125,-0.04884
173.29375,-41.78125,-0.05172
173.303125,-41.78125,-0.0546
173.3125,-41.78125,-0.05748
173.321875,-41.78125,-0.06026
173.33125,-41.78125,-0.06303
173.340625,-41.78125,-0.06581
173.35,-41.78125,-0.06858
173.359375,-41.78125,-0.07105
173.36875,-41.78125,-0.07351
173.378125,-41.78125,-0.07598
173.3875,-41.78125,-0.07844
173.396875,-41.78125,-0.08032
173.40625,-41.78125,-0.0822
173.415625,-41.78125,-0.08408
173.425,-41.78125,-0.08595
173.434375,-41.78125,-0.0869
173.44375,-41.78125,-0.08784
173.453125,-41.78125,-0.08879
173.4625,-41.78125,-0.08948
173.471875,-41.78125,-0.08975
173.48125,-41.78125,-0.08962
173.490625,-41.78125,-0.08908
173.5,-41.78125,-0.08811
173.509375,-41.78125,-0.08664
173.51875,-41.78125,-0.08468
173.528125,-41.78125,-0.0822
173.5375,-41.78125,-0.07916
173.546875,-41.78125,-0.07553
173.55625,-41.78125,-0.07127
173.565625,-41.78125,-0.06635
173.575,-41.78125,-0.06074
173.584375,-41.78125,-0.05439
173.59375,-41.78125,-0.04728
173.603125,-41.78125,-0.03936
173.6125,-41.78125,-0.0306
172.65625,-41.7734375,0.04155
172.665625,-41.7734375,0.0414
172.675,-41.7734375,0.04126
172.684375,-41.7734375,0.04104
172.69375,-41.7734375,0.04083
172.703125,-41.7734375,0.04061
172.7125,-41.7734375,0.0404
172.721875,-41.7734375,0.0401
172.73125,-41.7734375,0.0398
172.740625,-41.7734375,0.03951
172.75,-41.7734375,0.03921
172.759375,-41.7734375,0.03882
172.76875,-41.7734375,0.03842
172.778125,-41.7734375,0.03803
172.7875,-41.7734375,0.03764
172.796875,-41.7734375,0.03714
172.80625,-41.7734375,0.03664
172.815625,-41.7734375,0.03614
172.825,-41.7734375,0.03564
172.834375,-41.7734375,0.03501
172.84375,-41.7734375,0.03439
172.853125,-41.7734375,0.03376
172.8625,-41.7734375,0.03314
172.871875,-41.7734375,0.03238
172.88125,-41.7734375,0.03161
172.890625,-41.7734375,0.03085
172.9,-41.7734375,0.03009
172.909375,-41.7734375,0.02916
172.91875,-41.7734375,0.02824
172.928125,-41.7734375,0.02732
172.9375,-41.7734375,0.0264
172.946875,-41.7734375,0.0253
172.95625,-41.7734375,0.02421
172.965625,-41.7734375,0.02311
172.975,-41.7734375,0.02201
172.984375,-41.7734375,0.02072
172.99375,-41.7734375,0.01943
173.003125,-41.7734375,0.01814
173.0125,-41.7734375,0.01684
173.021875,-41.7734375,0.01534
173.03125,-41.7734375,0.01384
173.040625,-41.7734375,0.01233
173.05,-41.7734375,0.01083
173.059375,-41.7734375,0.0091
173.06875,-41.7734375,0.00736
173.078125,-41.7734375,0.00563
173.0875,-41.7734375,0.0039
173.096875,-41.7734375,0.00193
173.10625,-41.7734375,-0.00004
173.115625,-41.7734375,-0.00201
173.125,-41.7734375,-0.00398
173.134375,-41.7734375,-0.00619
173.14375,-41.7734375,-0.0084
173.153125,-41.7734375,-0.01061
173.1625,-41.7734375,-0.01282
173.171875,-41.7734375,-0.01526
173.18125,-41.7734375,-0.01769
173.190625,-41.7734375,-0.02013
173.2,-41.7734375,-0.02257
173.209375,-41.7734375,-0.02521
173.21875,-41.7734375,-0.02785
173.228125,-41.7734375,-0.03049
173.2375,-41.7734375,-0.03312
173.246875,-41.7734375,-0.0359
173.25625,-41.7734375,-0.03868
173.265625,-41.7734375,-0.04146
173.275,-41.7734375,-0.04424
173.284375,-41.7734375,-0.04707
173.29375,-41.7734375,-0.04989
173.303125,-41.7734375,-0.05272
173.3125,-41.7734375,-0.05555
173.321875,-41.7734375,-0.05828
173.33125,-41.7734375,-0.06101
173.340625,-41.7734375,-0.06375
173.35,-41.7734375,-0.06648
173.359375,-41.7734375,-0.06892
173.36875,-41.7734375,-0.07137
173.378125,-41.7734375,-0.07381
173.3875,-41.7734375,-0.07625
173.396875,-41.7734375,-0.07814
173.40625,-41.7734375,-0.08003
173.415625,-41.7734375,-0.08192
173.425,-41.7734375,-0.08381
173.434375,-41.7734375,-0.08481
173.44375,-41.7734375,-0.08582
173.453125,-41.7734375,-0.08683
173.4625,-41.7734375,-0.08751
173.471875,-41.7734375,-0.08784
173.48125,-41.7734375,-0.08781
173.490625,-41.7734375,-0.0874
173.5,-41.7734375,-0.08658
173.509375,-41.7734375,-0.0853
173.51875,-41.7734375,-0.08354
173.528125,-41.7734375,-0.08129
173.5375,-41.7734375,-0.07851
173.546875,-41.7734375,-0.07517
173.55625,-41.7734375,-0.07124
173.565625,-41.7734375,-0.06667
173.575,-41.7734375,-0.06145
173.584375,-41.7734375,-0.05553
173.59375,-41.7734375,-0.04889
173.603125,-41.7734375,-0.04148
173.6125,-41.7734375,-0.03329
172.65625,-41.765625,0.04143
172.665625,-41.765625,0.04129
172.675,-41.765625,0.04115
172.684375,-41.765625,0.04094
172.69375,-41.765625,0.04073
172.703125,-41.765625,0.04052
172.7125,-41.765625,0.04031
172.721875,-41.765625,0.04001
172.73125,-41.765625,0.03972
172.740625,-41.765625,0.03943
172.75,-41.765625,0.03914
172.759375,-41.765625,0.03875
172.76875,-41.765625,0.03837
172.778125,-41.765625,0.03798
172.7875,-41.765625,0.0376
172.796875,-41.765625,0.0371
172.80625,-41.765625,0.03661
172.815625,-41.765625,0.03612
172.825,-41.765625,0.03563
172.834375,-41.765625,0.03502
172.84375,-41.765625,0.03441
172.853125,-41.765625,0.03379
172.8625,-41.765625,0.03318
172.871875,-41.765625,0.03243
172.88125,-41.765625,0.03168
172.890625,-41.765625,0.03093
172.9,-41.765625,0.03019
172.909375,-41.765625,0.02928
172.91875,-41.765625,0.02838
172.928125,-41.765625,0.02748
172.9375,-41.765625,0.02657
172.946875,-41.765625,0.0255
172.95625,-41.765625,0.02443
172.965625,-41.765625,0.02335
172.975,-41.765625,0.02228
172.984375,-41.765625,0.02101
172.99375,-41.765625,0.01975
173.003125,-41.765625,0.01848
173.0125,-41.765625,0.01722
173.021875,-41.765625,0.01575
173.03125,-41.765625,0.01428
173.040625,-41.765625,0.0128
173.05,-41.765625,0.01133
173.059375,-41.765625,0.00964
173.06875,-41.765625,0.00795
173.078125,-41.765625,0.00625
173.0875,-41.765625,0.00456
173.096875,-41.765625,0.00263
173.10625,-41.765625,0.00071
173.115625,-41.765625,-0.00122
173.125,-41.765625,-0.00314
173.134375,-41.765625,-0.0053
173.14375,-41.765625,-0.00746
173.153125,-41.765625,-0.00962
173.1625,-41.765625,-0.01178
173.171875,-41.765625,-0.01417
173.18125,-41.765625,-0.01655
173.190625,-41.765625,-0.01894
173.2,-41.765625,-0.02132
173.209375,-41.765625,-0.0239
173.21875,-41.765625,-0.02648
173.228125,-41.765625,-0.02906
173.2375,-41.765625,-0.03164
173.246875,-41.765625,-0.03436
173.25625,-41.765625,-0.03708
173.265625,-41.765625,-0.0398
173.275,-41.765625,-0.04252
173.284375,-41.765625,-0.0453
173.29375,-41.765625,-0.04807
173.303125,-41.765625,-0.05084
173.3125,-41.765625,-0.05361
173.321875,-41.765625,-0.0563
173.33125,-41.765625,-0.059
173.340625,-41.765625,-0.06169
173.35,-41.765625,-0.06438
173.359375,-41.765625,-0.0668
173.36875,-41.765625,-0.06922
173.378125,-41.765625,-0.07164
173.3875,-41.765625,-0.07406
173.396875,-41.765625,-0.07596
173.40625,-41.765625,-0.07786
173.415625,-41.765625,-0.07976
173.425,-41.765625,-0.08167
173.434375,-41.765625,-0.08273
173.44375,-41.765625,-0.0838
173.453125,-41.765625,-0.08486
173.4625,-41.765625,-0.08566
173.471875,-41.765625,-0.08605
173.48125,-41.765625,-0.0861
173.490625,-41.765625,-0.08581
173.5,-41.765625,-0.08514
173.509375,-41.765625,-0.08405
173.51875,-41.765625,-0.0825
173.528125,-41.765625,-0.08048
173.5375,-41.765625,-0.07796
173.546875,-41.765625,-0.0749
173.55625,-41.765625,-0.07128
173.565625,-41.765625,-0.06707
173.575,-41.765625,-0.06223
173.584375,-41.765625,-0.05674
173.59375,-41.765625,-0.05056
173.603125,-41.765625,-0.04367
173.6125,-41.765625,-0.03603
172.65625,-41.7578125,0.04132
172.665625,-41.7578125,0.04118
172.675,-41.7578125,0.04104
172.684375,-41.7578125,0.04084
172.69375,-41.7578125,0.04063
172.703125,-41.7578125,0.04042
172.7125,-41.7578125,0.04021
172.721875,-41.7578125,0.03992
172.73125,-41.7578125,0.03964
172.740625,-41.7578125,0.03935
172.75,-41.7578125,0.03906
172.759375,-41.7578125,0.03869
172.76875,-41.7578125,0.03831
172.778125,-41.7578125,0.03793
172.7875,-41.7578125,0.03755
172.796875,-41.7578125,0.03707
172.80625,-41.7578125,0.03659
172.815625,-41.7578125,0.03611
172.825,-41.7578125,0.03562
172.834375,-41.7578125,0.03502
172.84375,-41.7578125,0.03442
172.853125,-41.7578125,0.03382
172.8625,-41.7578125,0.03322
172.871875,-41.7578125,0.03249
172.88125,-41.7578125,0.03175
172.890625,-41.7578125,0.03102
172.9,-41.7578125,0.03029
172.909375,-41.7578125,0.0294
172.91875,-41.7578125,0.02852
172.928125,-41.7578125,0.02763
172.9375,-41.7578125,0.02675
172.946875,-41.7578125,0.0257
172.95625,-41.7578125,0.02465
172.965625,-41.7578125,0.02359
172.975,-41.7578125,0.02254
172.984375,-41.7578125,0.02131
172.99375,-41.7578125,0.02007
173.003125,-41.7578125,0.01883
173.0125,-41.7578125,0.01759
173.021875,-41.7578125,0.01616
173.03125,-41.7578125,0.01472
173.040625,-41.7578125,0.01328
173.05,-41.7578125,0.01184
173.059375,-41.7578125,0.01018
173.06875,-41.7578125,0.00853
173.078125,-41.7578125,0.00687
173.0875,-41.7578125,0.00522
173.096875,-41.7578125,0.00334
173.10625,-41.7578125,0.00145
173.115625,-41.7578125,-0.00043
173.125,-41.7578125,-0.00231
173.134375,-41.7578125,-0.00442
173.14375,-41.7578125,-0.00653
173.153125,-41.7578125,-0.00864
173.1625,-41.7578125,-0.01075
173.171875,-41.7578125,-0.01308
173.18125,-41.7578125,-0.01541
173.190625,-41.7578125,-0.01774
173.2,-41.7578125,-0.02007
173.209375,-41.7578125,-0.02259
173.21875,-41.7578125,-0.02511
173.228125,-41.7578125,-0.02763
173.2375,-41.7578125,-0.03016
173.246875,-41.7578125,-0.03282
173.25625,-41.7578125,-0.03548
173.265625,-41.7578125,-0.03814
173.275,-41.7578125,-0.04081
173.284375,-41.7578125,-0.04353
173.29375,-41.7578125,-0.04624
173.303125,-41.7578125,-0.04896
173.3125,-41.7578125,-0.05168
173.321875,-41.7578125,-0.05433
173.33125,-41.7578125,-0.05698
173.340625,-41.7578125,-0.05963
173.35,-41.7578125,-0.06227
173.359375,-41.7578125,-0.06467
173.36875,-41.7578125,-0.06707
173.378125,-41.7578125,-0.06947
173.3875,-41.7578125,-0.07187
173.396875,-41.7578125,-0.07378
173.40625,-41.7578125,-0.0757
173.415625,-41.7578125,-0.07761
173.425,-41.7578125,-0.07952
173.434375,-41.7578125,-0.08065
173.44375,-41.7578125,-0.08177
173.453125,-41.7578125,-0.0829
173.4625,-41.7578125,-0.08402
173.471875,-41.7578125,-0.08436
173.48125,-41.7578125,-0.08448
173.490625,-41.7578125,-0.0843
173.5,-41.7578125,-0.08378
173.509375,-41.7578125,-0.08288
173.51875,-41.7578125,-0.08153
173.528125,-41.7578125,-0.07974
173.5375,-41.7578125,-0.07747
173.546875,-41.7578125,-0.0747
173.55625,-41.7578125,-0.07139
173.565625,-41.7578125,-0.06753
173.575,-41.7578125,-0.06307
173.584375,-41.7578125,-0.05799
173.59375,-41.7578125,-0.05227
173.603125,-41.7578125,-0.04587
173.6125,-41.7578125,-0.03878
172.65625,-41.75,0.04121
172.665625,-41.75,0.04107
172.675,-41.75,0.04094
172.684375,-41.75,0.04073
172.69375,-41.75,0.04053
172.703125,-41.75,0.04032
172.7125,-41.75,0.04012
172.721875,-41.75,0.03984
172.73125,-41.75,0.03955
172.740625,-41.75,0.03927
172.75,-41.75,0.03899
172.759375,-41.75,0.03862
172.76875,-41.75,0.03825
172.778125,-41.75,0.03788
172.7875,-41.75,0.03751
172.796875,-41.75,0.03703
172.80625,-41.75,0.03656
172.815625,-41.75,0.03609
172.825,-41.75,0.03562
172.834375,-41.75,0.03503
172.84375,-41.75,0.03444
172.853125,-41.75,0.03385
172.8625,-41.75,0.03326
172.871875,-41.75,0.03254
172.88125,-41.75,0.03183
172.890625,-41.75,0.03111
172.9,-41.75,0.03039
172.909375,-41.75,0.02952
172.91875,-41.75,0.02866
172.928125,-41.75,0.02779
172.9375,-41.75,0.02693
172.946875,-41.75,0.0259
172.95625,-41.75,0.02487
172.965625,-41.75,0.02384
172.975,-41.75,0.02281
172.984375,-41.75,0.0216
172.99375,-41.75,0.02039
173.003125,-41.75,0.01918
173.0125,-41.75,0.01797
173.021875,-41.75,0.01656
173.03125,-41.75,0.01516
173.040625,-41.75,0.01375
173.05,-41.75,0.01234
173.059375,-41.75,0.01073
173.06875,-41.75,0.00911
173.078125,-41.75,0.00749
173.0875,-41.75,0.00588
173.096875,-41.75,0.00404
173.10625,-41.75,0.0022
173.115625,-41.75,0.00036
173.125,-41.75,-0.00147
173.134375,-41.75,-0.00353
173.14375,-41.75,-0.0056
173.153125,-41.75,-0.00766
173.1625,-41.75,-0.00972
173.171875,-41.75,-0.01199
173.18125,-41.75,-0.01427
173.190625,-41.75,-0.01654
173.2,-41.75,-0.01882
173.209375,-41.75,-0.02128
173.21875,-41.75,-0.02374
173.228125,-41.75,-0.02621
173.2375,-41.75,-0.02867
173.246875,-41.75,-0.03128
173.25625,-41.75,-0.03388
173.265625,-41.75,-0.03649
173.275,-41.75,-0.03909
173.284375,-41.75,-0.04175
173.29375,-41.75,-0.04442
173.303125,-41.75,-0.04708
173.3125,-41.75,-0.04975
173.321875,-41.75,-0.05235
173.33125,-41.75,-0.05496
173.340625,-41.75,-0.05757
173.35,-41.75,-0.06017
173.359375,-41.75,-0.06255
173.36875,-41.75,-0.06493
173.378125,-41.75,-0.0673
173.3875,-41.75,-0.06968
173.396875,-41.75,-0.0716
173.40625,-41.75,-0.07353
173.415625,-41.75,-0.07545
173.425,-41.75,-0.07738
173.434375,-41.75,-0.07856
173.44375,-41.75,-0.07975
173.453125,-41.75,-0.08093
173.4625,-41.75,-0.08212
173.471875,-41.75,-0.08265
173.48125,-41.75,-0.0829
173.490625,-41.75,-0.08286
173.5,-41.75,-0.0825
173.509375,-41.75,-0.08178
173.51875,-41.75,-0.08063
173.528125,-41.75,-0.07906
173.5375,-41.75,-0.07704
173.546875,-41.75,-0.07454
173.55625,-41.75,-0.07154
173.565625,-41.75,-0.06802
173.575,-41.75,-0.06393
173.584375,-41.75,-0.05926
173.59375,-41.75,-0.05399
173.603125,-41.75,-0.04808
173.6125,-41.75,-0.04152
172.65625,-41.7421875,0.04105
172.665625,-41.7421875,0.04092
172.675,-41.7421875,0.04078
172.684375,-41.7421875,0.04058
172.69375,-41.7421875,0.04038
172.703125,-41.7421875,0.04018
172.7125,-41.7421875,0.03998
172.721875,-41.7421875,0.0397
172.73125,-41.7421875,0.03942
172.740625,-41.7421875,0.03914
172.75,-41.7421875,0.03886
172.759375,-41.7421875,0.0385
172.76875,-41.7421875,0.03813
172.778125,-41.7421875,0.03777
172.7875,-41.7421875,0.0374
172.796875,-41.7421875,0.03694
172.80625,-41.7421875,0.03647
172.815625,-41.7421875,0.03601
172.825,-41.7421875,0.03554
172.834375,-41.7421875,0.03496
172.84375,-41.7421875,0.03439
172.853125,-41.7421875,0.03381
172.8625,-41.7421875,0.03323
172.871875,-41.7421875,0.03252
172.88125,-41.7421875,0.03182
172.890625,-41.7421875,0.03111
172.9,-41.7421875,0.0304
172.909375,-41.7421875,0.02955
172.91875,-41.7421875,0.0287
172.928125,-41.7421875,0.02785
172.9375,-41.7421875,0.027
172.946875,-41.7421875,0.02599
172.95625,-41.7421875,0.02498
172.965625,-41.7421875,0.02397
172.975,-41.7421875,0.02296
172.984375,-41.7421875,0.02178
172.99375,-41.7421875,0.02059
173.003125,-41.7421875,0.01941
173.0125,-41.7421875,0.01822
173.021875,-41.7421875,0.01684
173.03125,-41.7421875,0.01546
173.040625,-41.7421875,0.01409
173.05,-41.7421875,0.01271
173.059375,-41.7421875,0.01112
173.06875,-41.7421875,0.00954
173.078125,-41.7421875,0.00796
173.0875,-41.7421875,0.00637
173.096875,-41.7421875,0.00457
173.10625,-41.7421875,0.00277
173.115625,-41.7421875,0.00097
173.125,-41.7421875,-0.00083
173.134375,-41.7421875,-0.00284
173.14375,-41.7421875,-0.00486
173.153125,-41.7421875,-0.00688
173.1625,-41.7421875,-0.00889
173.171875,-41.7421875,-0.01112
173.18125,-41.7421875,-0.01335
173.190625,-41.7421875,-0.01558
173.2,-41.7421875,-0.0178
173.209375,-41.7421875,-0.02022
173.21875,-41.7421875,-0.02263
173.228125,-41.7421875,-0.02504
173.2375,-41.7421875,-0.02746
173.246875,-41.7421875,-0.03001
173.25625,-41.7421875,-0.03256
173.265625,-41.7421875,-0.03511
173.275,-41.7421875,-0.03767
173.284375,-41.7421875,-0.04028
173.29375,-41.7421875,-0.0429
173.303125,-41.7421875,-0.04552
173.3125,-41.7421875,-0.04814
173.321875,-41.7421875,-0.0507
173.33125,-41.7421875,-0.05327
173.340625,-41.7421875,-0.05584
173.35,-41.7421875,-0.05841
173.359375,-41.7421875,-0.06076
173.36875,-41.7421875,-0.06312
173.378125,-41.7421875,-0.06548
173.3875,-41.7421875,-0.06784
173.396875,-41.7421875,-0.06977
173.40625,-41.7421875,-0.0717
173.415625,-41.7421875,-0.07364
173.425,-41.7421875,-0.07557
173.434375,-41.7421875,-0.07681
173.44375,-41.7421875,-0.07805
173.453125,-41.7421875,-0.07928
173.4625,-41.7421875,-0.08052
173.471875,-41.7421875,-0.081
173.48125,-41.7421875,-0.08136
173.490625,-41.7421875,-0.08146
173.5,-41.7421875,-0.08125
173.509375,-41.7421875,-0.08071
173.51875,-41.7421875,-0.07978
173.528125,-41.7421875,-0.07842
173.5375,-41.7421875,-0.07665
173.546875,-41.7421875,-0.07442
173.55625,-41.7421875,-0.07172
173.565625,-41.7421875,-0.06852
173.575,-41.7421875,-0.0648
173.584375,-41.7421875,-0.06053
173.59375,-41.7421875,-0.05569
173.603125,-41.7421875,-0.05026
173.6125,-41.7421875,-0.04422
172.65625,-41.734375,0.0409
172.665625,-41.734375,0.04076
172.675,-41.734375,0.04063
172.684375,-41.734375,0.04043
172.69375,-41.734375,0.04023
172.703125,-41.734375,0.04003
172.7125,-41.734375,0.03983
172.721875,-41.734375,0.03956
172.73125,-41.734375,0.03928
172.740625,-41.734375,0.03901
172.75,-41.734375,0.03874
172.759375,-41.734375,0.03838
172.76875,-41.734375,0.03802
172.778125,-41.734375,0.03766
172.7875,-41.734375,0.0373
172.796875,-41.734375,0.03684
172.80625,-41.734375,0.03638
172.815625,-41.734375,0.03593
172.825,-41.734375,0.03547
172.834375,-41.734375,0.0349
172.84375,-41.734375,0.03433
172.853125,-41.734375,0.03376
172.8625,-41.734375,0.03319
172.871875,-41.734375,0.0325
172.88125,-41.734375,0.03181
172.890625,-41.734375,0.03111
172.9,-41.734375,0.03042
172.909375,-41.734375,0.02959
172.91875,-41.734375,0.02875
172.928125,-41.734375,0.02792
172.9375,-41.734375,0.02708
172.946875,-41.734375,0.02609
172.95625,-41.734375,0.0251
172.965625,-41.734375,0.02411
172.975,-41.734375,0.02312
172.984375,-41.734375,0.02196
172.99375,-41.734375,0.0208
173.003125,-41.734375,0.01963
173.0125,-41.734375,0.01847
173.021875,-41.734375,0.01712
173.03125,-41.734375,0.01577
173.040625,-41.734375,0.01442
173.05,-41.734375,0.01307
173.059375,-41.734375,0.01152
173.06875,-41.734375,0.00997
173.078125,-41.734375,0.00842
173.0875,-41.734375,0.00687
173.096875,-41.734375,0.00511
173.10625,-41.734375,0.00335
173.115625,-41.734375,0.00158
173.125,-41.734375,-0.00018
173.134375,-41.734375,-0.00215
173.14375,-41.734375,-0.00412
173.153125,-41.734375,-0.0061
173.1625,-41.734375,-0.00807
173.171875,-41.734375,-0.01025
173.18125,-41.734375,-0.01243
173.190625,-41.734375,-0.01461
173.2,-41.734375,-0.01679
173.209375,-41.734375,-0.01915
173.21875,-41.734375,-0.02151
173.228125,-41.734375,-0.02388
173.2375,-41.734375,-0.02624
173.246875,-41.734375,-0.02874
173.25625,-41.734375,-0.03124
173.265625,-41.734375,-0.03374
173.275,-41.734375,-0.03625
173.284375,-41.734375,-0.03882
173.29375,-41.734375,-0.04138
173.303125,-41.734375,-0.04395
173.3125,-41.734375,-0.04652
173.321875,-41.734375,-0.04905
173.33125,-41.734375,-0.05158
173.340625,-41.734375,-0.05411
173.35,-41.734375,-0.05664
173.359375,-41.734375,-0.05898
173.36875,-41.734375,-0.06132
173.378125,-41.734375,-0.06365
173.3875,-41.734375,-0.06599
173.396875,-41.734375,-0.06793
173.40625,-41.734375,-0.06988
173.415625,-41.734375,-0.07182
173.425,-41.734375,-0.07376
173.434375,-41.734375,-0.07505
173.44375,-41.734375,-0.07634
173.453125,-41.734375,-0.07764
173.4625,-41.734375,-0.07893
173.471875,-41.734375,-0.07926
173.48125,-41.734375,-0.07984
173.490625,-41.734375,-0.08011
173.5,-41.734375,-0.08006
173.509375,-41.734375,-0.07969
173.51875,-41.734375,-0.07897
173.528125,-41.734375,-0.07782
173.5375,-41.734375,-0.07628
173.546875,-41.734375,-0.07432
173.55625,-41.734375,-0.07191
173.565625,-41.734375,-0.06903
173.575,-41.734375,-0.06566
173.584375,-41.734375,-0.06178
173.59375,-41.734375,-0.05736
173.603125,-41.734375,-0.05239
173.6125,-41.734375,-0.04684
172.65625,-41.7265625,0.04074
172.665625,-41.7265625,0.04061
172.675,-41.7265625,0.04047
172.684375,-41.7265625,0.04028
172.69375,-41.7265625,0.04008
172.703125,-41.7265625,0.03989
