lon,lat,du
173.35,-42.3515625,0.02681
173.359375,-42.3515625,0.02866
173.36875,-42.3515625,0.03033
173.378125,-42.3515625,0.03183
173.3875,-42.3515625,0.0331
173.396875,-42.3515625,0.03411
173.40625,-42.3515625,0.03486
173.415625,-42.3515625,0.03544
173.425,-42.3515625,0.03588
173.434375,-42.3515625,0.03605
173.44375,-42.3515625,0.03561
173.453125,-42.3515625,0.03444
173.4625,-42.3515625,0.03254
173.471875,-42.3515625,0.02969
173.48125,-42.3515625,0.02645
173.490625,-42.3515625,0.02307
173.5,-42.3515625,0.01953
173.509375,-42.3515625,0.01628
173.51875,-42.3515625,0.01276
173.528125,-42.3515625,0.00958
173.5375,-42.3515625,0.00657
173.546875,-42.3515625,0.00386
173.55625,-42.3515625,0.00155
173.565625,-42.3515625,-0.00046
173.575,-42.3515625,-0.00227
173.584375,-42.3515625,-0.00398
173.59375,-42.3515625,-0.00564
173.603125,-42.3515625,-0.00733
173.6125,-42.3515625,-0.00905
173.621875,-42.3515625,-0.01084
173.63125,-42.3515625,-0.01266
173.640625,-42.3515625,-0.01451
173.65,-42.3515625,-0.01633
173.659375,-42.3515625,-0.01806
173.66875,-42.3515625,-0.01961
173.678125,-42.3515625,-0.0209
173.6875,-42.3515625,-0.02179
173.696875,-42.3515625,-0.02215
172.84375,-42.34375,-0.01339
172.853125,-42.34375,-0.01374
172.8625,-42.34375,-0.01409
172.871875,-42.34375,-0.01444
172.88125,-42.34375,-0.01478
172.890625,-42.34375,-0.01513
172.9,-42.34375,-0.01548
172.909375,-42.34375,-0.0158
172.91875,-42.34375,-0.01612
172.928125,-42.34375,-0.01644
172.9375,-42.34375,-0.01676
172.946875,-42.34375,-0.01702
172.95625,-42.34375,-0.01728
172.965625,-42.34375,-0.01754
172.975,-42.34375,-0.0178
172.984375,-42.34375,-0.01794
172.99375,-42.34375,-0.01809
173.003125,-42.34375,-0.01824
173.0125,-42.34375,-0.01838
173.021875,-42.34375,-0.01835
173.03125,-42.34375,-0.01832
173.040625,-42.34375,-0.01829
173.05,-42.34375,-0.01826
173.059375,-42.34375,-0.01797
173.06875,-42.34375,-0.01769
173.078125,-42.34375,-0.0174
173.0875,-42.34375,-0.01712
173.096875,-42.34375,-0.0165
173.10625,-42.34375,-0.01589
173.115625,-42.34375,-0.01528
173.125,-42.34375,-0.01467
173.134375,-42.34375,-0.01367
173.14375,-42.34375,-0.01268
173.153125,-42.34375,-0.01168
173.1625,-42.34375,-0.01069
173.171875,-42.34375,-0.0093
173.18125,-42.34375,-0.00792
173.190625,-42.34375,-0.00653
173.2,-42.34375,-0.00515
173.209375,-42.34375,-0.00342
173.21875,-42.34375,-0.00169
173.228125,-42.34375,0.00004
173.2375,-42.34375,0.00177
173.246875,-42.34375,0.00373
173.25625,-42.34375,0.0057
173.265625,-42.34375,0.00766
173.275,-42.34375,0.00963
173.284375,-42.34375,0.0117
173.29375,-42.34375,0.01378
173.303125,-42.34375,0.01585
173.3125,-42.34375,0.01793
173.321875,-42.34375,0.01992
173.33125,-42.34375,0.02197
173.340625,-42.34375,0.024
173.35,-42.34375,0.02597
173.359375,-42.34375,0.02784
173.36875,-42.34375,0.02958
173.378125,-42.34375,0.03113
173.3875,-42.34375,0.03247
173.396875,-42.34375,0.03356
173.40625,-42.34375,0.03439
173.415625,-42.34375,0.03495
173.425,-42.34375,0.03522
173.434375,-42.34375,0.03511
173.44375,-42.34375,0.03449
173.453125,-42.34375,0.03326
173.4625,-42.34375,0.03137
173.471875,-42.34375,0.02881
173.48125,-42.34375,0.02573
173.490625,-42.34375,0.02222
173.5,-42.34375,0.01823
173.509375,-42.34375,0.0146
173.51875,-42.34375,0.01316
173.528125,-42.34375,0.01056
173.5375,-42.34375,0.00642
173.546875,-42.34375,0.00413
173.55625,-42.34375,0.00201
173.565625,-42.34375,0.00008
173.575,-42.34375,-0.00171
173.584375,-42.34375,-0.00339
173.59375,-42.34375,-0.00503
173.603125,-42.34375,-0.00672
173.6125,-42.34375,-0.00846
173.621875,-42.34375,-0.01027
173.63125,-42.34375,-0.01213
173.640625,-42.34375,-0.01402
173.65,-42.34375,-0.01587
173.659375,-42.34375,-0.01765
173.66875,-42.34375,-0.01925
173.678125,-42.34375,-0.0206
173.6875,-42.34375,-0.02158
173.696875,-42.34375,-0.02207
172.84375,-42.3359375,-0.01353
172.853125,-42.3359375,-0.01389
172.8625,-42.3359375,-0.01425
172.871875,-42.3359375,-0.01461
172.88125,-42.3359375,-0.01497
172.890625,-42.3359375,-0.01533
172.9,-42.3359375,-0.01569
172.909375,-42.3359375,-0.01603
172.91875,-42.3359375,-0.01637
172.928125,-42.3359375,-0.0167
172.9375,-42.3359375,-0.01704
172.946875,-42.3359375,-0.01732
172.95625,-42.3359375,-0.01759
172.965625,-42.3359375,-0.01787
172.975,-42.3359375,-0.01815
172.984375,-42.3359375,-0.01832
172.99375,-42.3359375,-0.01848
173.003125,-42.3359375,-0.01865
173.0125,-42.3359375,-0.01882
173.021875,-42.3359375,-0.01881
173.03125,-42.3359375,-0.01881
173.040625,-42.3359375,-0.0188
173.05,-42.3359375,-0.0188
173.059375,-42.3359375,-0.01854
173.06875,-42.3359375,-0.01828
173.078125,-42.3359375,-0.01803
173.0875,-42.3359375,-0.01777
173.096875,-42.3359375,-0.01719
173.10625,-42.3359375,-0.01661
173.115625,-42.3359375,-0.01604
173.125,-42.3359375,-0.01546
173.134375,-42.3359375,-0.0145
173.14375,-42.3359375,-0.01354
173.153125,-42.3359375,-0.01259
173.1625,-42.3359375,-0.01163
173.171875,-42.3359375,-0.01028
173.18125,-42.3359375,-0.00893
173.190625,-42.3359375,-0.00758
173.2,-42.3359375,-0.00623
173.209375,-42.3359375,-0.00453
173.21875,-42.3359375,-0.00284
173.228125,-42.3359375,-0.00114
173.2375,-42.3359375,0.00056
173.246875,-42.3359375,0.00251
173.25625,-42.3359375,0.00446
173.265625,-42.3359375,0.00641
173.275,-42.3359375,0.00836
173.284375,-42.3359375,0.01044
173.29375,-42.3359375,0.01252
173.303125,-42.3359375,0.0146
173.3125,-42.3359375,0.01668
173.321875,-42.3359375,0.01878
173.33125,-42.3359375,0.02088
173.340625,-42.3359375,0.02295
173.35,-42.3359375,0.02495
173.359375,-42.3359375,0.02685
173.36875,-42.3359375,0.02862
173.378125,-42.3359375,0.03023
173.3875,-42.3359375,0.03162
173.396875,-42.3359375,0.03277
173.40625,-42.3359375,0.03364
173.415625,-42.3359375,0.0342
173.425,-42.3359375,0.03441
173.434375,-42.3359375,0.0342
173.44375,-42.3359375,0.03351
173.453125,-42.3359375,0.03227
173.4625,-42.3359375,0.03046
173.471875,-42.3359375,0.02809
173.48125,-42.3359375,0.02521
173.490625,-42.3359375,0.02189
173.5,-42.3359375,0.01833
173.509375,-42.3359375,0.01511
173.51875,-42.3359375,0.01227
173.528125,-42.3359375,0.00936
173.5375,-42.3359375,0.00936
173.546875,-42.3359375,0.00875
173.55625,-42.3359375,0.00251
173.565625,-42.3359375,0.00064
173.575,-42.3359375,-0.00119
173.584375,-42.3359375,-0.00277
173.59375,-42.3359375,-0.00437
173.603125,-42.3359375,-0.00603
173.6125,-42.3359375,-0.00777
173.621875,-42.3359375,-0.00959
173.63125,-42.3359375,-0.01148
173.640625,-42.3359375,-0.01339
173.65,-42.3359375,-0.01528
173.659375,-42.3359375,-0.01708
173.66875,-42.3359375,-0.01872
173.678125,-42.3359375,-0.02011
173.6875,-42.3359375,-0.02115
173.696875,-42.3359375,-0.02173
172.84375,-42.328125,-0.01367
172.853125,-42.328125,-0.01405
172.8625,-42.328125,-0.01442
172.871875,-42.328125,-0.01479
172.88125,-42.328125,-0.01516
172.890625,-42.328125,-0.01553
172.9,-42.328125,-0.01591
172.909375,-42.328125,-0.01626
172.91875,-42.328125,-0.01661
172.928125,-42.328125,-0.01697
172.9375,-42.328125,-0.01732
172.946875,-42.328125,-0.01761
172.95625,-42.328125,-0.01791
172.965625,-42.328125,-0.0182
172.975,-42.328125,-0.0185
172.984375,-42.328125,-0.01869
172.99375,-42.328125,-0.01888
173.003125,-42.328125,-0.01907
173.0125,-42.328125,-0.01926
173.021875,-42.328125,-0.01928
173.03125,-42.328125,-0.01929
173.040625,-42.328125,-0.01931
173.05,-42.328125,-0.01933
173.059375,-42.328125,-0.01911
173.06875,-42.328125,-0.01888
173.078125,-42.328125,-0.01865
173.0875,-42.328125,-0.01843
173.096875,-42.328125,-0.01788
173.10625,-42.328125,-0.01734
173.115625,-42.328125,-0.01679
173.125,-42.328125,-0.01625
173.134375,-42.328125,-0.01533
173.14375,-42.328125,-0.01441
173.153125,-42.328125,-0.01349
173.1625,-42.328125,-0.01257
173.171875,-42.328125,-0.01125
173.18125,-42.328125,-0.00994
173.190625,-42.328125,-0.00863
173.2,-42.328125,-0.00732
173.209375,-42.328125,-0.00565
173.21875,-42.328125,-0.00398
173.228125,-42.328125,-0.00231
173.2375,-42.328125,-0.00065
173.246875,-42.328125,0.00129
173.25625,-42.328125,0.00323
173.265625,-42.328125,0.00516
173.275,-42.328125,0.0071
173.284375,-42.328125,0.00918
173.29375,-42.328125,0.01127
173.303125,-42.328125,0.01335
173.3125,-42.328125,0.01544
173.321875,-42.328125,0.0175
173.33125,-42.328125,0.01965
173.340625,-42.328125,0.02176
173.35,-42.328125,0.02379
173.359375,-42.328125,0.02572
173.36875,-42.328125,0.02752
173.378125,-42.328125,0.02917
173.3875,-42.328125,0.03061
173.396875,-42.328125,0.03182
173.40625,-42.328125,0.03273
173.415625,-42.328125,0.03333
173.425,-42.328125,0.03355
173.434375,-42.328125,0.03335
173.44375,-42.328125,0.03268
173.453125,-42.328125,0.03151
173.4625,-42.328125,0.02983
173.471875,-42.328125,0.02766
173.48125,-42.328125,0.02504
173.490625,-42.328125,0.02207
173.5,-42.328125,0.01895
173.509375,-42.328125,0.01593
173.51875,-42.328125,0.01316
173.528125,-42.328125,0.011
173.5375,-42.328125,0.00992
173.546875,-42.328125,0.00909
173.55625,-42.328125,0.00785
173.565625,-42.328125,0.00657
173.575,-42.328125,0.00727
173.584375,-42.328125,-0.00147
173.59375,-42.328125,-0.00345
173.603125,-42.328125,-0.00521
173.6125,-42.328125,-0.00695
173.621875,-42.328125,-0.00878
173.63125,-42.328125,-0.01068
173.640625,-42.328125,-0.01262
173.65,-42.328125,-0.01453
173.659375,-42.328125,-0.01636
173.66875,-42.328125,-0.01803
173.678125,-42.328125,-0.01945
173.6875,-42.328125,-0.02053
173.696875,-42.328125,-0.02119
172.84375,-42.3203125,-0.01382
172.853125,-42.3203125,-0.0142
172.8625,-42.3203125,-0.01458
172.871875,-42.3203125,-0.01497
172.88125,-42.3203125,-0.01535
172.890625,-42.3203125,-0.01574
172.9,-42.3203125,-0.01612
172.909375,-42.3203125,-0.01649
172.91875,-42.3203125,-0.01686
172.928125,-42.3203125,-0.01723
172.9375,-42.3203125,-0.01759
172.946875,-42.3203125,-0.01791
172.95625,-42.3203125,-0.01822
172.965625,-42.3203125,-0.01854
172.975,-42.3203125,-0.01885
172.984375,-42.3203125,-0.01906
172.99375,-42.3203125,-0.01927
173.003125,-42.3203125,-0.01948
173.0125,-42.3203125,-0.01969
173.021875,-42.3203125,-0.01974
173.03125,-42.3203125,-0.01978
173.040625,-42.3203125,-0.01982
173.05,-42.3203125,-0.01987
173.059375,-42.3203125,-0.01967
173.06875,-42.3203125,-0.01948
173.078125,-42.3203125,-0.01928
173.0875,-42.3203125,-0.01908
173.096875,-42.3203125,-0.01857
173.10625,-42.3203125,-0.01806
173.115625,-42.3203125,-0.01755
173.125,-42.3203125,-0.01704
173.134375,-42.3203125,-0.01615
173.14375,-42.3203125,-0.01527
173.153125,-42.3203125,-0.01439
173.1625,-42.3203125,-0.01351
173.171875,-42.3203125,-0.01223
173.18125,-42.3203125,-0.01096
173.190625,-42.3203125,-0.00968
173.2,-42.3203125,-0.00841
173.209375,-42.3203125,-0.00677
173.21875,-42.3203125,-0.00513
173.228125,-42.3203125,-0.00349
173.2375,-42.3203125,-0.00185
173.246875,-42.3203125,0.00007
173.25625,-42.3203125,0.00199
173.265625,-42.3203125,0.00391
173.275,-42.3203125,0.00584
173.284375,-42.3203125,0.00793
173.29375,-42.3203125,0.01001
173.303125,-42.3203125,0.0121
173.3125,-42.3203125,0.01419
173.321875,-42.3203125,0.01627
173.33125,-42.3203125,0.01835
173.340625,-42.3203125,0.0205
173.35,-42.3203125,0.02256
173.359375,-42.3203125,0.02451
173.36875,-42.3203125,0.02634
173.378125,-42.3203125,0.02802
173.3875,-42.3203125,0.02951
173.396875,-42.3203125,0.03076
173.40625,-42.3203125,0.03174
173.415625,-42.3203125,0.0324
173.425,-42.3203125,0.03269
173.434375,-42.3203125,0.03257
173.44375,-42.3203125,0.032
173.453125,-42.3203125,0.03097
173.4625,-42.3203125,0.02946
173.471875,-42.3203125,0.02751
173.48125,-42.3203125,0.02518
173.490625,-42.3203125,0.02256
173.5,-42.3203125,0.0198
173.509375,-42.3203125,0.01708
173.51875,-42.3203125,0.01459
173.528125,-42.3203125,0.01254
173.5375,-42.3203125,0.01102
173.546875,-42.3203125,0.00982
173.55625,-42.3203125,0.00876
173.565625,-42.3203125,0.00798
173.575,-42.3203125,0.00629
173.584375,-42.3203125,0.00264
173.59375,-42.3203125,0.00066
173.603125,-42.3203125,-0.00364
173.6125,-42.3203125,-0.00585
173.621875,-42.3203125,-0.00781
173.63125,-42.3203125,-0.00976
173.640625,-42.3203125,-0.01169
173.65,-42.3203125,-0.01365
173.659375,-42.3203125,-0.01551
173.66875,-42.3203125,-0.01721
173.678125,-42.3203125,-0.01865
173.6875,-42.3203125,-0.01977
173.696875,-42.3203125,-0.02047
172.84375,-42.3125,-0.01396
172.853125,-42.3125,-0.01435
172.8625,-42.3125,-0.01474
172.871875,-42.3125,-0.01514
172.88125,-42.3125,-0.01554
172.890625,-42.3125,-0.01594
172.9,-42.3125,-0.01634
172.909375,-42.3125,-0.01672
172.91875,-42.3125,-0.01711
172.928125,-42.3125,-0.01749
172.9375,-42.3125,-0.01787
172.946875,-42.3125,-0.0182
172.95625,-42.3125,-0.01854
172.965625,-42.3125,-0.01887
172.975,-42.3125,-0.0192
172.984375,-42.3125,-0.01943
172.99375,-42.3125,-0.01966
173.003125,-42.3125,-0.0199
173.0125,-42.3125,-0.02013
173.021875,-42.3125,-0.0202
173.03125,-42.3125,-0.02027
173.040625,-42.3125,-0.02034
173.05,-42.3125,-0.02041
173.059375,-42.3125,-0.02024
173.06875,-42.3125,-0.02007
173.078125,-42.3125,-0.0199
173.0875,-42.3125,-0.01974
173.096875,-42.3125,-0.01926
173.10625,-42.3125,-0.01878
173.115625,-42.3125,-0.0183
173.125,-42.3125,-0.01783
173.134375,-42.3125,-0.01698
173.14375,-42.3125,-0.01613
173.153125,-42.3125,-0.01529
173.1625,-42.3125,-0.01444
173.171875,-42.3125,-0.01321
173.18125,-42.3125,-0.01197
173.190625,-42.3125,-0.01073
173.2,-42.3125,-0.00949
173.209375,-42.3125,-0.00788
173.21875,-42.3125,-0.00628
173.228125,-42.3125,-0.00467
173.2375,-42.3125,-0.00306
173.246875,-42.3125,-0.00115
173.25625,-42.3125,0.00076
173.265625,-42.3125,0.00266
173.275,-42.3125,0.00457
173.284375,-42.3125,0.00667
173.29375,-42.3125,0.00876
173.303125,-42.3125,0.01085
173.3125,-42.3125,0.01294
173.321875,-42.3125,0.01504
173.33125,-42.3125,0.01714
173.340625,-42.3125,0.01924
173.35,-42.3125,0.02131
173.359375,-42.3125,0.02325
173.36875,-42.3125,0.02511
173.378125,-42.3125,0.02684
173.3875,-42.3125,0.02838
173.396875,-42.3125,0.0297
173.40625,-42.3125,0.03075
173.415625,-42.3125,0.0315
173.425,-42.3125,0.03191
173.434375,-42.3125,0.03191
173.44375,-42.3125,0.0315
173.453125,-42.3125,0.03064
173.4625,-42.3125,0.02934
173.471875,-42.3125,0.02763
173.48125,-42.3125,0.02557
173.490625,-42.3125,0.02326
173.5,-42.3125,0.0208
173.509375,-42.3125,0.01835
173.51875,-42.3125,0.01604
173.528125,-42.3125,0.01398
173.5375,-42.3125,0.01223
173.546875,-42.3125,0.01073
173.55625,-42.3125,0.0094
173.565625,-42.3125,0.00806
173.575,-42.3125,0.00619
173.584375,-42.3125,0.00386
173.59375,-42.3125,0.00156
173.603125,-42.3125,-0.00181
173.6125,-42.3125,-0.00485
173.621875,-42.3125,-0.00684
173.63125,-42.3125,-0.00901
173.640625,-42.3125,-0.01074
173.65,-42.3125,-0.01277
173.659375,-42.3125,-0.01464
173.66875,-42.3125,-0.01633
173.678125,-42.3125,-0.01781
173.6875,-42.3125,-0.01894
173.696875,-42.3125,-0.01967
172.84375,-42.3046875,-0.01407
172.853125,-42.3046875,-0.01447
172.8625,-42.3046875,-0.01487
172.871875,-42.3046875,-0.01528
172.88125,-42.3046875,-0.01568
172.890625,-42.3046875,-0.01609
172.9,-42.3046875,-0.0165
172.909375,-42.3046875,-0.0169
172.91875,-42.3046875,-0.01729
172.928125,-42.3046875,-0.01769
172.9375,-42.3046875,-0.01809
172.946875,-42.3046875,-0.01843
172.95625,-42.3046875,-0.01878
172.965625,-42.3046875,-0.01913
172.975,-42.3046875,-0.01948
172.984375,-42.3046875,-0.01973
172.99375,-42.3046875,-0.01998
173.003125,-42.3046875,-0.02023
173.0125,-42.3046875,-0.02048
173.021875,-42.3046875,-0.02058
173.03125,-42.3046875,-0.02067
173.040625,-42.3046875,-0.02076
173.05,-42.3046875,-0.02086
173.059375,-42.3046875,-0.02072
173.06875,-42.3046875,-0.02058
173.078125,-42.3046875,-0.02044
173.0875,-42.3046875,-0.0203
173.096875,-42.3046875,-0.01986
173.10625,-42.3046875,-0.01942
173.115625,-42.3046875,-0.01897
173.125,-42.3046875,-0.01853
173.134375,-42.3046875,-0.01772
173.14375,-42.3046875,-0.01692
173.153125,-42.3046875,-0.01611
173.1625,-42.3046875,-0.0153
173.171875,-42.3046875,-0.0141
173.18125,-42.3046875,-0.01291
173.190625,-42.3046875,-0.01171
173.2,-42.3046875,-0.01051
173.209375,-42.3046875,-0.00894
173.21875,-42.3046875,-0.00737
173.228125,-42.3046875,-0.00579
173.2375,-42.3046875,-0.00422
173.246875,-42.3046875,-0.00234
173.25625,-42.3046875,-0.00046
173.265625,-42.3046875,0.00143
173.275,-42.3046875,0.00331
173.284375,-42.3046875,0.00539
173.29375,-42.3046875,0.00748
173.303125,-42.3046875,0.00956
173.3125,-42.3046875,0.01165
173.321875,-42.3046875,0.01377
173.33125,-42.3046875,0.01588
173.340625,-42.3046875,0.018
173.35,-42.3046875,0.02012
173.359375,-42.3046875,0.02196
173.36875,-42.3046875,0.02389
173.378125,-42.3046875,0.02569
173.3875,-42.3046875,0.0273
173.396875,-42.3046875,0.02868
173.40625,-42.3046875,0.02981
173.415625,-42.3046875,0.03069
173.425,-42.3046875,0.03123
173.434375,-42.3046875,0.0314
173.44375,-42.3046875,0.03117
173.453125,-42.3046875,0.03051
173.4625,-42.3046875,0.02944
173.471875,-42.3046875,0.02798
173.48125,-42.3046875,0.02618
173.490625,-42.3046875,0.02414
173.5,-42.3046875,0.02194
173.509375,-42.3046875,0.01968
173.51875,-42.3046875,0.01748
173.528125,-42.3046875,0.01541
173.5375,-42.3046875,0.01351
173.546875,-42.3046875,0.01175
173.55625,-42.3046875,0.01007
173.565625,-42.3046875,0.00835
173.575,-42.3046875,0.00641
173.584375,-42.3046875,0.00424
173.59375,-42.3046875,0.0018
173.603125,-42.3046875,-0.00103
173.6125,-42.3046875,-0.0039
173.621875,-42.3046875,-0.00644
173.63125,-42.3046875,-0.00917
173.640625,-42.3046875,-0.01268
173.65,-42.3046875,-0.01309
173.659375,-42.3046875,-0.01413
173.66875,-42.3046875,-0.01564
173.678125,-42.3046875,-0.0171
173.6875,-42.3046875,-0.01819
173.696875,-42.3046875,-0.01889
172.84375,-42.296875,-0.01417
172.853125,-42.296875,-0.01458
172.8625,-42.296875,-0.01499
172.871875,-42.296875,-0.01541
172.88125,-42.296875,-0.01583
172.890625,-42.296875,-0.01625
172.9,-42.296875,-0.01667
172.909375,-42.296875,-0.01707
172.91875,-42.296875,-0.01748
172.928125,-42.296875,-0.01789
172.9375,-42.296875,-0.0183
172.946875,-42.296875,-0.01866
172.95625,-42.296875,-0.01903
172.965625,-42.296875,-0.01939
172.975,-42.296875,-0.01975
172.984375,-42.296875,-0.02002
172.99375,-42.296875,-0.0203
173.003125,-42.296875,-0.02057
173.0125,-42.296875,-0.02084
173.021875,-42.296875,-0.02096
173.03125,-42.296875,-0.02107
173.040625,-42.296875,-0.02119
173.05,-42.296875,-0.02131
173.059375,-42.296875,-0.0212
173.06875,-42.296875,-0.02109
173.078125,-42.296875,-0.02098
173.0875,-42.296875,-0.02087
173.096875,-42.296875,-0.02046
173.10625,-42.296875,-0.02005
173.115625,-42.296875,-0.01964
173.125,-42.296875,-0.01923
173.134375,-42.296875,-0.01847
173.14375,-42.296875,-0.0177
173.153125,-42.296875,-0.01693
173.1625,-42.296875,-0.01616
173.171875,-42.296875,-0.015
173.18125,-42.296875,-0.01384
173.190625,-42.296875,-0.01269
173.2,-42.296875,-0.01153
173.209375,-42.296875,-0.00999
173.21875,-42.296875,-0.00846
173.228125,-42.296875,-0.00692
173.2375,-42.296875,-0.00538
173.246875,-42.296875,-0.00353
173.25625,-42.296875,-0.00167
173.265625,-42.296875,0.00019
173.275,-42.296875,0.00204
173.284375,-42.296875,0.00412
173.29375,-42.296875,0.0062
173.303125,-42.296875,0.00828
173.3125,-42.296875,0.01035
173.321875,-42.296875,0.01249
173.33125,-42.296875,0.01463
173.340625,-42.296875,0.01677
173.35,-42.296875,0.01891
173.359375,-42.296875,0.02081
173.36875,-42.296875,0.02271
173.378125,-42.296875,0.02461
173.3875,-42.296875,0.02632
173.396875,-42.296875,0.02772
173.40625,-42.296875,0.02894
173.415625,-42.296875,0.02996
173.425,-42.296875,0.03068
173.434375,-42.296875,0.03104
173.44375,-42.296875,0.03101
173.453125,-42.296875,0.03057
173.4625,-42.296875,0.02974
173.471875,-42.296875,0.02853
173.48125,-42.296875,0.02699
173.490625,-42.296875,0.02518
173.5,-42.296875,0.02319
173.509375,-42.296875,0.0211
173.51875,-42.296875,0.01898
173.528125,-42.296875,0.0169
173.5375,-42.296875,0.01489
173.546875,-42.296875,0.01294
173.55625,-42.296875,0.01102
173.565625,-42.296875,0.00907
173.575,-42.296875,0.00702
173.584375,-42.296875,0.00482
173.59375,-42.296875,0.00244
173.603125,-42.296875,-0.00013
173.6125,-42.296875,-0.00281
173.621875,-42.296875,-0.00557
173.63125,-42.296875,-0.00849
173.640625,-42.296875,-0.01038
173.65,-42.296875,-0.0109
173.659375,-42.296875,-0.01327
173.66875,-42.296875,-0.01029
173.678125,-42.296875,-0.01689
173.6875,-42.296875,-0.01763
173.696875,-42.296875,-0.0182
172.84375,-42.2890625,-0.01428
172.853125,-42.2890625,-0.0147
172.8625,-42.2890625,-0.01511
172.871875,-42.2890625,-0.01554
172.88125,-42.2890625,-0.01597
172.890625,-42.2890625,-0.0164
172.9,-42.2890625,-0.01683
172.909375,-42.2890625,-0.01725
172.91875,-42.2890625,-0.01767
172.928125,-42.2890625,-0.01809
172.9375,-42.2890625,-0.01851
172.946875,-42.2890625,-0.01889
172.95625,-42.2890625,-0.01927
172.965625,-42.2890625,-0.01965
172.975,-42.2890625,-0.02003
172.984375,-42.2890625,-0.02032
172.99375,-42.2890625,-0.02061
173.003125,-42.2890625,-0.0209
173.0125,-42.2890625,-0.02119
173.021875,-42.2890625,-0.02133
173.03125,-42.2890625,-0.02148
173.040625,-42.2890625,-0.02162
173.05,-42.2890625,-0.02176
173.059375,-42.2890625,-0.02168
173.06875,-42.2890625,-0.0216
173.078125,-42.2890625,-0.02152
173.0875,-42.2890625,-0.02144
173.096875,-42.2890625,-0.02106
173.10625,-42.2890625,-0.02069
173.115625,-42.2890625,-0.02031
173.125,-42.2890625,-0.01994
173.134375,-42.2890625,-0.01921
173.14375,-42.2890625,-0.01848
173.153125,-42.2890625,-0.01775
173.1625,-42.2890625,-0.01702
173.171875,-42.2890625,-0.0159
173.18125,-42.2890625,-0.01478
173.190625,-42.2890625,-0.01366
173.2,-42.2890625,-0.01255
173.209375,-42.2890625,-0.01105
173.21875,-42.2890625,-0.00955
173.228125,-42.2890625,-0.00805
173.2375,-42.2890625,-0.00655
173.246875,-42.2890625,-0.00472
173.25625,-42.2890625,-0.00288
173.265625,-42.2890625,-0.00105
173.275,-42.2890625,0.00078
173.284375,-42.2890625,0.00285
173.29375,-42.2890625,0.00492
173.303125,-42.2890625,0.00699
173.3125,-42.2890625,0.00906
173.321875,-42.2890625,0.01122
173.33125,-42.2890625,0.01337
173.340625,-42.2890625,0.01553
173.35,-42.2890625,0.01769
173.359375,-42.2890625,0.01966
173.36875,-42.2890625,0.02162
173.378125,-42.2890625,0.02359
173.3875,-42.2890625,0.02555
173.396875,-42.2890625,0.02682
173.40625,-42.2890625,0.02808
173.415625,-42.2890625,0.02934
173.425,-42.2890625,0.03026
173.434375,-42.2890625,0.03082
173.44375,-42.2890625,0.03101
173.453125,-42.2890625,0.0308
173.4625,-42.2890625,0.03021
173.471875,-42.2890625,0.02924
173.48125,-42.2890625,0.02795
173.490625,-42.2890625,0.02637
173.5,-42.2890625,0.02457
173.509375,-42.2890625,0.02262
173.51875,-42.2890625,0.02058
173.528125,-42.2890625,0.0185
173.5375,-42.2890625,0.01642
173.546875,-42.2890625,0.01434
173.55625,-42.2890625,0.01227
173.565625,-42.2890625,0.01018
173.575,-42.2890625,0.00802
173.584375,-42.2890625,0.00579
173.59375,-42.2890625,0.00345
173.603125,-42.2890625,0.00103
173.6125,-42.2890625,-0.00147
173.621875,-42.2890625,-0.00402
173.63125,-42.2890625,-0.00651
173.640625,-42.2890625,-0.00854
173.65,-42.2890625,-0.01019
173.659375,-42.2890625,-0.01133
173.66875,-42.2890625,-0.01067
173.678125,-42.2890625,-0.01007
173.6875,-42.2890625,-0.01042
173.696875,-42.2890625,-0.0172
172.84375,-42.28125,-0.01439
172.853125,-42.28125,-0.01481
172.8625,-42.28125,-0.01524
172.871875,-42.28125,-0.01568
172.88125,-42.28125,-0.01611
172.890625,-42.28125,-0.01655
172.9,-42.28125,-0.01699
172.909375,-42.28125,-0.01743
172.91875,-42.28125,-0.01786
172.928125,-42.28125,-0.01829
172.9375,-42.28125,-0.01873
172.946875,-42.28125,-0.01912
172.95625,-42.28125,-0.01952
172.965625,-42.28125,-0.01991
172.975,-42.28125,-0.02031
172.984375,-42.28125,-0.02062
172.99375,-42.28125,-0.02093
173.003125,-42.28125,-0.02124
173.0125,-42.28125,-0.02155
173.021875,-42.28125,-0.02171
173.03125,-42.28125,-0.02188
173.040625,-42.28125,-0.02204
173.05,-42.28125,-0.02221
173.059375,-42.28125,-0.02216
173.06875,-42.28125,-0.02211
173.078125,-42.28125,-0.02206
173.0875,-42.28125,-0.022
173.096875,-42.28125,-0.02166
173.10625,-42.28125,-0.02132
173.115625,-42.28125,-0.02098
173.125,-42.28125,-0.02064
173.134375,-42.28125,-0.01995
173.14375,-42.28125,-0.01926
173.153125,-42.28125,-0.01857
173.1625,-42.28125,-0.01788
173.171875,-42.28125,-0.0168
173.18125,-42.28125,-0.01572
173.190625,-42.28125,-0.01464
173.2,-42.28125,-0.01356
173.209375,-42.28125,-0.0121
173.21875,-42.28125,-0.01064
173.228125,-42.28125,-0.00917
173.2375,-42.28125,-0.00771
173.246875,-42.28125,-0.0059
173.25625,-42.28125,-0.0041
173.265625,-42.28125,-0.00229
173.275,-42.28125,-0.00049
173.284375,-42.28125,0.00158
173.29375,-42.28125,0.00364
173.303125,-42.28125,0.0057
