lon,lat,du
174.1515625,-41.80859375,1.23158
174.15390625,-41.80859375,1.22211
174.15625,-41.80859375,1.21181
174.15859375,-41.80859375,1.20076
174.1609375,-41.80859375,1.18916
174.16328125,-41.80859375,1.17735
174.165625,-41.80859375,1.16598
174.16796875,-41.80859375,1.15615
174.1703125,-41.80859375,1.1494
174.17265625,-41.80859375,1.14696
174.175,-41.80859375,1.14733
174.17734375,-41.80859375,1.89349
174.1796875,-41.80859375,1.88323
174.18203125,-41.80859375,1.86415
174.184375,-41.80859375,1.83866
174.18671875,-41.80859375,1.8098
174.1890625,-41.80859375,1.77998
174.19140625,-41.80859375,1.75066
174.19375,-41.80859375,1.72259
174.19609375,-41.80859375,1.69603
174.1984375,-41.80859375,1.67103
174.20078125,-41.80859375,1.64748
174.203125,-41.80859375,1.62527
174.20546875,-41.80859375,1.60426
174.2078125,-41.80859375,1.58434
174.21015625,-41.80859375,1.56543
174.2125,-41.80859375,1.54746
174.21484375,-41.80859375,1.53041
174.2171875,-41.80859375,1.51429
174.21953125,-41.80859375,1.49913
174.221875,-41.80859375,1.48497
174.22421875,-41.80859375,1.47188
174.2265625,-41.80859375,1.45991
174.22890625,-41.80859375,1.44911
174.23125,-41.80859375,1.43953
174.23359375,-41.80859375,1.43115
174.0859375,-41.806640625,1.23519
174.08828125,-41.806640625,1.23918
174.090625,-41.806640625,1.24317
174.09296875,-41.806640625,1.24631
174.0953125,-41.806640625,1.24945
174.09765625,-41.806640625,1.2526
174.1,-41.806640625,1.25574
174.10234375,-41.806640625,1.2579
174.1046875,-41.806640625,1.26006
174.10703125,-41.806640625,1.26221
174.109375,-41.806640625,1.26437
174.11171875,-41.806640625,1.26549
174.1140625,-41.806640625,1.26663
174.11640625,-41.806640625,1.2675
174.11875,-41.806640625,1.26804
174.12109375,-41.806640625,1.26822
174.1234375,-41.806640625,1.26802
174.12578125,-41.806640625,1.2674
174.128125,-41.806640625,1.26635
174.13046875,-41.806640625,1.26485
174.1328125,-41.806640625,1.26287
174.13515625,-41.806640625,1.2604
174.1375,-41.806640625,1.25739
174.13984375,-41.806640625,1.25383
174.1421875,-41.806640625,1.24967
174.14453125,-41.806640625,1.2449
174.146875,-41.806640625,1.23949
174.14921875,-41.806640625,1.23342
174.1515625,-41.806640625,1.22668
174.15390625,-41.806640625,1.21929
174.15625,-41.806640625,1.21127
174.15859375,-41.806640625,1.2027
174.1609375,-41.806640625,1.19371
174.16328125,-41.806640625,1.1845
174.165625,-41.806640625,1.17536
174.16796875,-41.806640625,1.16662
174.1703125,-41.806640625,1.15844
174.17265625,-41.806640625,1.15034
174.175,-41.806640625,1.14059
174.17734375,-41.806640625,1.87499
174.1796875,-41.806640625,1.85468
174.18203125,-41.806640625,1.82852
174.184375,-41.806640625,1.79891
174.18671875,-41.806640625,1.7686
174.1890625,-41.806640625,1.73945
174.19140625,-41.806640625,1.7123
174.19375,-41.806640625,1.68729
174.19609375,-41.806640625,1.66424
174.1984375,-41.806640625,1.64291
174.20078125,-41.806640625,1.62304
174.203125,-41.806640625,1.60444
174.20546875,-41.806640625,1.58693
174.2078125,-41.806640625,1.57037
174.21015625,-41.806640625,1.55469
174.2125,-41.806640625,1.53981
174.21484375,-41.806640625,1.52572
174.2171875,-41.806640625,1.51241
174.21953125,-41.806640625,1.4999
174.221875,-41.806640625,1.48821
174.22421875,-41.806640625,1.4774
174.2265625,-41.806640625,1.46749
174.22890625,-41.806640625,1.45851
174.23125,-41.806640625,1.45048
174.23359375,-41.806640625,1.44337
174.0859375,-41.8046875,1.21234
174.08828125,-41.8046875,1.21637
174.090625,-41.8046875,1.2204
174.09296875,-41.8046875,1.22367
174.0953125,-41.8046875,1.22695
174.09765625,-41.8046875,1.23022
174.1,-41.8046875,1.23349
174.10234375,-41.8046875,1.23589
174.1046875,-41.8046875,1.23828
174.10703125,-41.8046875,1.24068
174.109375,-41.8046875,1.24308
174.11171875,-41.8046875,1.24444
174.1140625,-41.8046875,1.24616
174.11640625,-41.8046875,1.24746
174.11875,-41.8046875,1.24844
174.12109375,-41.8046875,1.24909
174.1234375,-41.8046875,1.24941
174.12578125,-41.8046875,1.24939
174.128125,-41.8046875,1.24898
174.13046875,-41.8046875,1.24819
174.1328125,-41.8046875,1.247
174.13515625,-41.8046875,1.24539
174.1375,-41.8046875,1.24334
174.13984375,-41.8046875,1.24084
174.1421875,-41.8046875,1.23786
174.14453125,-41.8046875,1.23439
174.146875,-41.8046875,1.23042
174.14921875,-41.8046875,1.22594
174.1515625,-41.8046875,1.22095
174.15390625,-41.8046875,1.21547
174.15625,-41.8046875,1.20953
174.15859375,-41.8046875,1.20317
174.1609375,-41.8046875,1.19646
174.16328125,-41.8046875,1.18944
174.165625,-41.8046875,1.18212
174.16796875,-41.8046875,1.1743
174.1703125,-41.8046875,1.1654
174.17265625,-41.8046875,1.15411
174.175,-41.8046875,1.13822
174.17734375,-41.8046875,1.11527
174.1796875,-41.8046875,1.83279
174.18203125,-41.8046875,1.79638
174.184375,-41.8046875,1.75945
174.18671875,-41.8046875,1.72587
174.1890625,-41.8046875,1.69686
174.19140625,-41.8046875,1.67197
174.19375,-41.8046875,1.65029
174.19609375,-41.8046875,1.63102
174.1984375,-41.8046875,1.61355
174.20078125,-41.8046875,1.59747
174.203125,-41.8046875,1.5825
174.20546875,-41.8046875,1.56845
174.2078125,-41.8046875,1.55517
174.21015625,-41.8046875,1.5426
174.2125,-41.8046875,1.53067
174.21484375,-41.8046875,1.51937
174.2171875,-41.8046875,1.50868
174.21953125,-41.8046875,1.49864
174.221875,-41.8046875,1.48925
174.22421875,-41.8046875,1.48054
174.2265625,-41.8046875,1.47254
174.22890625,-41.8046875,1.46525
174.23125,-41.8046875,1.45867
174.23359375,-41.8046875,1.45278
174.0859375,-41.802734375,1.19053
174.08828125,-41.802734375,1.19459
174.090625,-41.802734375,1.19865
174.09296875,-41.802734375,1.20202
174.0953125,-41.802734375,1.2054
174.09765625,-41.802734375,1.20877
174.1,-41.802734375,1.21214
174.10234375,-41.802734375,1.21472
174.1046875,-41.802734375,1.21731
174.10703125,-41.802734375,1.21989
174.109375,-41.802734375,1.22248
174.11171875,-41.802734375,1.22415
174.1140625,-41.802734375,1.22596
174.11640625,-41.802734375,1.22758
174.11875,-41.802734375,1.22895
174.12109375,-41.802734375,1.23004
174.1234375,-41.802734375,1.23084
174.12578125,-41.802734375,1.23136
174.128125,-41.802734375,1.23156
174.13046875,-41.802734375,1.23144
174.1328125,-41.802734375,1.23098
174.13515625,-41.802734375,1.23019
174.1375,-41.802734375,1.22904
174.13984375,-41.802734375,1.22752
174.1421875,-41.802734375,1.22564
174.14453125,-41.802734375,1.22338
174.146875,-41.802734375,1.22073
174.14921875,-41.802734375,1.21772
174.1515625,-41.802734375,1.21434
174.15390625,-41.802734375,1.21062
174.15625,-41.802734375,1.20658
174.15859375,-41.802734375,1.20225
174.1609375,-41.802734375,1.19764
174.16328125,-41.802734375,1.19272
174.165625,-41.802734375,1.18733
174.16796875,-41.802734375,1.18103
174.1703125,-41.802734375,1.17289
174.17265625,-41.802734375,1.16101
174.175,-41.802734375,1.14211
174.17734375,-41.802734375,1.11158
174.1796875,-41.802734375,1.81519
174.18203125,-41.802734375,1.76237
174.184375,-41.802734375,1.71442
174.18671875,-41.802734375,1.67746
174.1890625,-41.802734375,1.64994
174.19140625,-41.802734375,1.6287
174.19375,-41.802734375,1.61135
174.19609375,-41.802734375,1.59647
174.1984375,-41.802734375,1.5832
174.20078125,-41.802734375,1.57105
174.203125,-41.802734375,1.55975
174.20546875,-41.802734375,1.5491
174.2078125,-41.802734375,1.53901
174.21015625,-41.802734375,1.52942
174.2125,-41.802734375,1.52029
174.21484375,-41.802734375,1.5116
174.2171875,-41.802734375,1.50338
174.21953125,-41.802734375,1.49562
174.221875,-41.802734375,1.48835
174.22421875,-41.802734375,1.48159
174.2265625,-41.802734375,1.47535
174.22890625,-41.802734375,1.46963
174.23125,-41.802734375,1.46442
174.23359375,-41.802734375,1.45967
174.0859375,-41.80078125,1.16872
174.08828125,-41.80078125,1.17281
174.090625,-41.80078125,1.1769
174.09296875,-41.80078125,1.18037
174.0953125,-41.80078125,1.18384
174.09765625,-41.80078125,1.18732
174.1,-41.80078125,1.19079
174.10234375,-41.80078125,1.19356
174.1046875,-41.80078125,1.19633
174.10703125,-41.80078125,1.19911
174.109375,-41.80078125,1.20188
174.11171875,-41.80078125,1.20385
174.1140625,-41.80078125,1.20583
174.11640625,-41.80078125,1.20779
174.11875,-41.80078125,1.20954
174.12109375,-41.80078125,1.21103
174.1234375,-41.80078125,1.21229
174.12578125,-41.80078125,1.21331
174.128125,-41.80078125,1.21407
174.13046875,-41.80078125,1.21458
174.1328125,-41.80078125,1.21481
174.13515625,-41.80078125,1.21477
174.1375,-41.80078125,1.21445
174.13984375,-41.80078125,1.21385
174.1421875,-41.80078125,1.21297
174.14453125,-41.80078125,1.21182
174.146875,-41.80078125,1.2104
174.14921875,-41.80078125,1.20873
174.1515625,-41.80078125,1.20683
174.15390625,-41.80078125,1.20471
174.15625,-41.80078125,1.20243
174.15859375,-41.80078125,1.19999
174.1609375,-41.80078125,1.1974
174.16328125,-41.80078125,1.19463
174.165625,-41.80078125,1.19151
174.16796875,-41.80078125,1.18762
174.1703125,-41.80078125,1.18208
174.17265625,-41.80078125,1.17294
174.175,-41.80078125,1.15594
174.17734375,-41.80078125,1.12144
174.1796875,-41.80078125,1.80254
174.18203125,-41.80078125,1.71568
174.184375,-41.80078125,1.65372
174.18671875,-41.80078125,1.61852
174.1890625,-41.80078125,1.59714
174.19140625,-41.80078125,1.58233
174.19375,-41.80078125,1.5708
174.19609375,-41.80078125,1.56104
174.1984375,-41.80078125,1.5523
174.20078125,-41.80078125,1.5442
174.203125,-41.80078125,1.53654
174.20546875,-41.80078125,1.52921
174.2078125,-41.80078125,1.52218
174.21015625,-41.80078125,1.51541
174.2125,-41.80078125,1.50891
174.21484375,-41.80078125,1.50268
174.2171875,-41.80078125,1.49673
174.21953125,-41.80078125,1.4911
174.221875,-41.80078125,1.48578
174.22421875,-41.80078125,1.48081
174.2265625,-41.80078125,1.47619
174.22890625,-41.80078125,1.47192
174.23125,-41.80078125,1.46797
174.23359375,-41.80078125,1.4643
174.0859375,-41.798828125,1.14691
174.08828125,-41.798828125,1.15103
174.090625,-41.798828125,1.15515
174.09296875,-41.798828125,1.15872
174.0953125,-41.798828125,1.16229
174.09765625,-41.798828125,1.16586
174.1,-41.798828125,1.16944
174.10234375,-41.798828125,1.1724
174.1046875,-41.798828125,1.17536
174.10703125,-41.798828125,1.17832
174.109375,-41.798828125,1.18128
174.11171875,-41.798828125,1.18356
174.1140625,-41.798828125,1.18584
174.11640625,-41.798828125,1.18812
174.11875,-41.798828125,1.19022
174.12109375,-41.798828125,1.19208
174.1234375,-41.798828125,1.19375
174.12578125,-41.798828125,1.19523
174.128125,-41.798828125,1.19652
174.13046875,-41.798828125,1.19761
174.1328125,-41.798828125,1.19847
174.13515625,-41.798828125,1.19911
174.1375,-41.798828125,1.19956
174.13984375,-41.798828125,1.1998
174.1421875,-41.798828125,1.19985
174.14453125,-41.798828125,1.19971
174.146875,-41.798828125,1.1994
174.14921875,-41.798828125,1.19895
174.1515625,-41.798828125,1.19839
174.15390625,-41.798828125,1.19775
174.15625,-41.798828125,1.19707
174.15859375,-41.798828125,1.1964
174.1609375,-41.798828125,1.19577
174.16328125,-41.798828125,1.19519
174.165625,-41.798828125,1.19461
174.16796875,-41.798828125,1.19385
174.1703125,-41.798828125,1.19252
174.17265625,-41.798828125,1.18963
174.175,-41.798828125,1.18267
174.17734375,-41.798828125,1.16219
174.1796875,-41.798828125,1.06293
174.18203125,-41.798828125,1.61405
174.184375,-41.798828125,1.56407
174.18671875,-41.798828125,1.54804
174.1890625,-41.798828125,1.53993
174.19140625,-41.798828125,1.53442
174.19375,-41.798828125,1.52987
174.19609375,-41.798828125,1.52566
174.1984375,-41.798828125,1.52155
174.20078125,-41.798828125,1.51743
174.203125,-41.798828125,1.51328
174.20546875,-41.798828125,1.50912
174.2078125,-41.798828125,1.50496
174.21015625,-41.798828125,1.50083
174.2125,-41.798828125,1.49677
174.21484375,-41.798828125,1.49281
174.2171875,-41.798828125,1.48897
174.21953125,-41.798828125,1.48527
174.221875,-41.798828125,1.48176
174.22421875,-41.798828125,1.47843
174.2265625,-41.798828125,1.4753
174.22890625,-41.798828125,1.47235
174.23125,-41.798828125,1.46956
174.23359375,-41.798828125,1.4669
174.0859375,-41.796875,1.1251
174.08828125,-41.796875,1.12925
174.090625,-41.796875,1.1334
174.09296875,-41.796875,1.13707
174.0953125,-41.796875,1.14074
174.09765625,-41.796875,1.14441
174.1,-41.796875,1.14808
174.10234375,-41.796875,1.15123
174.1046875,-41.796875,1.15438
174.10703125,-41.796875,1.15753
174.109375,-41.796875,1.16069
174.11171875,-41.796875,1.16327
174.1140625,-41.796875,1.16585
174.11640625,-41.796875,1.16844
174.11875,-41.796875,1.17102
174.12109375,-41.796875,1.17315
174.1234375,-41.796875,1.17519
174.12578125,-41.796875,1.1771
174.128125,-41.796875,1.17887
174.13046875,-41.796875,1.18048
174.1328125,-41.796875,1.18194
174.13515625,-41.796875,1.18322
174.1375,-41.796875,1.18436
174.13984375,-41.796875,1.18536
174.1421875,-41.796875,1.18625
174.14453125,-41.796875,1.18702
174.146875,-41.796875,1.18772
174.14921875,-41.796875,1.18838
174.1515625,-41.796875,1.18902
174.15390625,-41.796875,1.1897
174.15625,-41.796875,1.19048
174.15859375,-41.796875,1.19142
174.1609375,-41.796875,1.19262
174.16328125,-41.796875,1.19414
174.165625,-41.796875,1.19612
174.16796875,-41.796875,1.19867
174.1703125,-41.796875,1.20203
174.17265625,-41.796875,1.2067
174.175,-41.796875,1.21413
174.17734375,-41.796875,1.23022
174.1796875,-41.796875,1.29798
174.18203125,-41.796875,1.42716
174.184375,-41.796875,1.46341
174.18671875,-41.796875,1.47713
174.1890625,-41.796875,1.48417
174.19140625,-41.796875,1.48818
174.19375,-41.796875,1.49043
174.19609375,-41.796875,1.4915
174.1984375,-41.796875,1.49171
174.20078125,-41.796875,1.49129
174.203125,-41.796875,1.49039
174.20546875,-41.796875,1.48913
174.2078125,-41.796875,1.48761
174.21015625,-41.796875,1.48591
174.2125,-41.796875,1.48408
174.21484375,-41.796875,1.48219
174.2171875,-41.796875,1.48026
174.21953125,-41.796875,1.47835
174.221875,-41.796875,1.47646
174.22421875,-41.796875,1.47463
174.2265625,-41.796875,1.47285
174.22890625,-41.796875,1.47111
174.23125,-41.796875,1.46939
174.23359375,-41.796875,1.46765
174.0859375,-41.794921875,1.10427
174.08828125,-41.794921875,1.10843
174.090625,-41.794921875,1.1126
174.09296875,-41.794921875,1.11633
174.0953125,-41.794921875,1.12007
174.09765625,-41.794921875,1.12381
174.1,-41.794921875,1.12755
174.10234375,-41.794921875,1.13083
174.1046875,-41.794921875,1.13411
174.10703125,-41.794921875,1.13739
174.109375,-41.794921875,1.14068
174.11171875,-41.794921875,1.14348
174.1140625,-41.794921875,1.14628
174.11640625,-41.794921875,1.14908
174.11875,-41.794921875,1.15188
174.12109375,-41.794921875,1.15418
174.1234375,-41.794921875,1.1566
174.12578125,-41.794921875,1.15893
174.128125,-41.794921875,1.16114
174.13046875,-41.794921875,1.16323
174.1328125,-41.794921875,1.1652
174.13515625,-41.794921875,1.16708
174.1375,-41.794921875,1.16885
174.13984375,-41.794921875,1.17053
174.1421875,-41.794921875,1.17217
174.14453125,-41.794921875,1.17376
174.146875,-41.794921875,1.17536
174.14921875,-41.794921875,1.17699
174.1515625,-41.794921875,1.1787
174.15390625,-41.794921875,1.18055
174.15625,-41.794921875,1.18261
174.15859375,-41.794921875,1.18499
174.1609375,-41.794921875,1.1878
174.16328125,-41.794921875,1.19119
174.165625,-41.794921875,1.19541
174.16796875,-41.794921875,1.20079
174.1703125,-41.794921875,1.20796
174.17265625,-41.794921875,1.21809
174.175,-41.794921875,1.23369
174.17734375,-41.794921875,1.2601
174.1796875,-41.794921875,1.30445
174.18203125,-41.794921875,1.35707
174.184375,-41.794921875,1.39601
174.18671875,-41.794921875,1.42039
174.1890625,-41.794921875,1.43606
174.19140625,-41.794921875,1.4467
174.19375,-41.794921875,1.45421
174.19609375,-41.794921875,1.45961
174.1984375,-41.794921875,1.46349
174.20078125,-41.794921875,1.46626
174.203125,-41.794921875,1.4682
174.20546875,-41.794921875,1.46951
174.2078125,-41.794921875,1.47034
174.21015625,-41.794921875,1.47081
174.2125,-41.794921875,1.471
174.21484375,-41.794921875,1.47098
174.2171875,-41.794921875,1.47079
174.21953125,-41.794921875,1.47047
174.221875,-41.794921875,1.47006
174.22421875,-41.794921875,1.46957
174.2265625,-41.794921875,1.46901
174.22890625,-41.794921875,1.46837
174.23125,-41.794921875,1.46761
174.23359375,-41.794921875,1.4667
174.0859375,-41.79296875,1.08345
174.08828125,-41.79296875,1.08762
174.090625,-41.79296875,1.0918
174.09296875,-41.79296875,1.0956
174.0953125,-41.79296875,1.0994
174.09765625,-41.79296875,1.10321
174.1,-41.79296875,1.10701
174.10234375,-41.79296875,1.11042
174.1046875,-41.79296875,1.11384
174.10703125,-41.79296875,1.11725
174.109375,-41.79296875,1.12067
174.11171875,-41.79296875,1.12369
174.1140625,-41.79296875,1.1267
174.11640625,-41.79296875,1.12972
174.11875,-41.79296875,1.13273
174.12109375,-41.79296875,1.13536
174.1234375,-41.79296875,1.13798
174.12578125,-41.79296875,1.1407
174.128125,-41.79296875,1.14332
174.13046875,-41.79296875,1.14584
174.1328125,-41.79296875,1.14828
174.13515625,-41.79296875,1.15067
174.1375,-41.79296875,1.15302
174.13984375,-41.79296875,1.15532
174.1421875,-41.79296875,1.15761
174.14453125,-41.79296875,1.15993
174.146875,-41.79296875,1.16231
174.14921875,-41.79296875,1.16479
174.1515625,-41.79296875,1.16743
174.15390625,-41.79296875,1.17029
174.15625,-41.79296875,1.17346
174.15859375,-41.79296875,1.17705
174.1609375,-41.79296875,1.1812
174.16328125,-41.79296875,1.1861
174.165625,-41.79296875,1.19204
174.16796875,-41.79296875,1.19942
174.1703125,-41.79296875,1.20889
174.17265625,-41.79296875,1.22146
174.175,-41.79296875,1.23866
174.17734375,-41.79296875,1.26229
174.1796875,-41.79296875,1.2926
174.18203125,-41.79296875,1.32557
174.184375,-41.79296875,1.35521
174.18671875,-41.79296875,1.3789
174.1890625,-41.79296875,1.39713
174.19140625,-41.79296875,1.41116
174.19375,-41.79296875,1.42204
174.19609375,-41.79296875,1.43055
174.1984375,-41.79296875,1.43726
174.20078125,-41.79296875,1.4426
174.203125,-41.79296875,1.44691
174.20546875,-41.79296875,1.45042
174.2078125,-41.79296875,1.4533
174.21015625,-41.79296875,1.45569
174.2125,-41.79296875,1.45766
174.21484375,-41.79296875,1.4593
174.2171875,-41.79296875,1.46066
174.21953125,-41.79296875,1.46177
174.221875,-41.79296875,1.46268
174.22421875,-41.79296875,1.4634
174.2265625,-41.79296875,1.46393
174.22890625,-41.79296875,1.46426
174.23125,-41.79296875,1.46436
174.23359375,-41.79296875,1.4642
174.0859375,-41.791015625,1.06263
174.08828125,-41.791015625,1.06681
174.090625,-41.791015625,1.071
174.09296875,-41.791015625,1.07487
174.0953125,-41.791015625,1.07873
174.09765625,-41.791015625,1.0826
174.1,-41.791015625,1.08647
174.10234375,-41.791015625,1.09002
174.1046875,-41.791015625,1.09357
174.10703125,-41.791015625,1.09711
174.109375,-41.791015625,1.10066
174.11171875,-41.791015625,1.10389
174.1140625,-41.791015625,1.10713
174.11640625,-41.791015625,1.11036
174.11875,-41.791015625,1.11359
174.12109375,-41.791015625,1.11654
174.1234375,-41.791015625,1.11949
174.12578125,-41.791015625,1.12243
174.128125,-41.791015625,1.12544
174.13046875,-41.791015625,1.12833
174.1328125,-41.791015625,1.13118
174.13515625,-41.791015625,1.13401
174.1375,-41.791015625,1.13685
174.13984375,-41.791015625,1.1397
174.1421875,-41.791015625,1.14259
174.14453125,-41.791015625,1.14554
174.146875,-41.791015625,1.1486
174.14921875,-41.791015625,1.15181
174.1515625,-41.791015625,1.15524
174.15390625,-41.791015625,1.15894
174.15625,-41.791015625,1.16302
174.15859375,-41.791015625,1.16758
174.1609375,-41.791015625,1.17278
174.16328125,-41.791015625,1.17881
174.165625,-41.791015625,1.18592
174.16796875,-41.791015625,1.19449
174.1703125,-41.791015625,1.20499
174.17265625,-41.791015625,1.21806
174.175,-41.791015625,1.23438
174.17734375,-41.791015625,1.25438
174.1796875,-41.791015625,1.27754
174.18203125,-41.791015625,1.30211
174.184375,-41.791015625,1.3258
174.18671875,-41.791015625,1.34709
174.1890625,-41.791015625,1.36548
174.19140625,-41.791015625,1.38097
174.19375,-41.791015625,1.3938
174.19609375,-41.791015625,1.40435
174.1984375,-41.791015625,1.41307
174.20078125,-41.791015625,1.42037
174.203125,-41.791015625,1.42658
174.20546875,-41.791015625,1.43192
174.2078125,-41.791015625,1.43655
174.21015625,-41.791015625,1.4406
174.2125,-41.791015625,1.44414
174.21484375,-41.791015625,1.44725
174.2171875,-41.791015625,1.44997
174.21953125,-41.791015625,1.45236
174.221875,-41.791015625,1.45443
174.22421875,-41.791015625,1.45621
174.2265625,-41.791015625,1.4577
174.22890625,-41.791015625,1.45889
174.23125,-41.791015625,1.45976
174.23359375,-41.791015625,1.46025
174.0859375,-41.7890625,1.0418
174.08828125,-41.7890625,1.046
174.090625,-41.7890625,1.0502
174.09296875,-41.7890625,1.05413
174.0953125,-41.7890625,1.05807
174.09765625,-41.7890625,1.062
174.1,-41.7890625,1.06594
174.10234375,-41.7890625,1.06962
174.1046875,-41.7890625,1.0733
174.10703125,-41.7890625,1.07697
174.109375,-41.7890625,1.08065
174.11171875,-41.7890625,1.0841
174.1140625,-41.7890625,1.08755
174.11640625,-41.7890625,1.091
174.11875,-41.7890625,1.09444
174.12109375,-41.7890625,1.09772
174.1234375,-41.7890625,1.10099
174.12578125,-41.7890625,1.10426
174.128125,-41.7890625,1.10754
174.13046875,-41.7890625,1.11069
174.1328125,-41.7890625,1.11389
174.13515625,-41.7890625,1.11712
174.1375,-41.7890625,1.12039
174.13984375,-41.7890625,1.12371
174.1421875,-41.7890625,1.1271
174.14453125,-41.7890625,1.13061
174.146875,-41.7890625,1.13424
174.14921875,-41.7890625,1.13807
174.1515625,-41.7890625,1.14215
174.15390625,-41.7890625,1.14654
174.15625,-41.7890625,1.15134
174.15859375,-41.7890625,1.15666
174.1609375,-41.7890625,1.16263
174.16328125,-41.7890625,1.16941
174.165625,-41.7890625,1.17724
174.16796875,-41.7890625,1.18637
174.1703125,-41.7890625,1.19713
174.17265625,-41.7890625,1.20985
174.175,-41.7890625,1.22479
174.17734375,-41.7890625,1.24197
174.1796875,-41.7890625,1.26099
174.18203125,-41.7890625,1.28102
174.184375,-41.7890625,1.30109
174.18671875,-41.7890625,1.3205
174.1890625,-41.7890625,1.33869
174.19140625,-41.7890625,1.35497
174.19375,-41.7890625,1.36888
174.19609375,-41.7890625,1.38063
174.1984375,-41.7890625,1.39066
174.20078125,-41.7890625,1.39939
174.203125,-41.7890625,1.4071
174.20546875,-41.7890625,1.41396
174.2078125,-41.7890625,1.42009
174.21015625,-41.7890625,1.42558
174.2125,-41.7890625,1.43049
174.21484375,-41.7890625,1.43488
174.2171875,-41.7890625,1.4388
174.21953125,-41.7890625,1.4423
174.221875,-41.7890625,1.44539
174.22421875,-41.7890625,1.4481
174.2265625,-41.7890625,1.45043
174.22890625,-41.7890625,1.45237
174.23125,-41.7890625,1.45389
174.23359375,-41.7890625,1.45495
174.0859375,-41.787109375,1.02192
174.08828125,-41.787109375,1.02611
174.090625,-41.787109375,1.0303
174.09296875,-41.787109375,1.03427
174.0953125,-41.787109375,1.03824
174.09765625,-41.787109375,1.0422
174.1,-41.787109375,1.04617
174.10234375,-41.787109375,1.04993
174.1046875,-41.787109375,1.05368
174.10703125,-41.787109375,1.05744
174.109375,-41.787109375,1.06119
174.11171875,-41.787109375,1.06477
174.1140625,-41.787109375,1.06835
174.11640625,-41.787109375,1.07193
174.11875,-41.787109375,1.07551
174.12109375,-41.787109375,1.07898
174.1234375,-41.787109375,1.08244
174.12578125,-41.787109375,1.08591
174.128125,-41.787109375,1.08938
174.13046875,-41.787109375,1.09287
174.1328125,-41.787109375,1.0964
174.13515625,-41.787109375,1.09999
174.1375,-41.787109375,1.10364
174.13984375,-41.787109375,1.10737
174.1421875,-41.787109375,1.11119
174.14453125,-41.787109375,1.11514
174.146875,-41.787109375,1.11928
174.14921875,-41.787109375,1.12361
174.1515625,-41.787109375,1.12821
174.15390625,-41.787109375,1.13315
174.15625,-41.787109375,1.13851
174.15859375,-41.787109375,1.14438
174.1609375,-41.787109375,1.15088
174.16328125,-41.787109375,1.15814
174.165625,-41.787109375,1.16633
174.16796875,-41.787109375,1.17564
174.1703125,-41.787109375,1.18626
174.17265625,-41.787109375,1.19834
174.175,-41.787109375,1.21198
174.17734375,-41.787109375,1.22709
174.1796875,-41.787109375,1.24342
174.18203125,-41.787109375,1.26057
174.184375,-41.787109375,1.27822
174.18671875,-41.787109375,1.29641
174.1890625,-41.787109375,1.31501
174.19140625,-41.787109375,1.33216
174.19375,-41.787109375,1.3465
174.19609375,-41.787109375,1.3587
174.1984375,-41.787109375,1.36953
174.20078125,-41.787109375,1.37933
174.203125,-41.787109375,1.38828
174.20546875,-41.787109375,1.39644
174.2078125,-41.787109375,1.40386
174.21015625,-41.787109375,1.4106
174.2125,-41.787109375,1.41671
174.21484375,-41.787109375,1.42222
174.2171875,-41.787109375,1.42718
174.21953125,-41.787109375,1.43164
174.221875,-41.787109375,1.43562
174.22421875,-41.787109375,1.43913
174.2265625,-41.787109375,1.44218
174.22890625,-41.787109375,1.44476
174.23125,-41.787109375,1.44684
174.23359375,-41.787109375,1.44838
174.0859375,-41.78515625,1.00205
174.08828125,-41.78515625,1.00623
174.090625,-41.78515625,1.01041
174.09296875,-41.78515625,1.01441
174.0953125,-41.78515625,1.01841
174.09765625,-41.78515625,1.0224
174.1,-41.78515625,1.0264
174.10234375,-41.78515625,1.03024
174.1046875,-41.78515625,1.03407
174.10703125,-41.78515625,1.0379
174.109375,-41.78515625,1.04173
174.11171875,-41.78515625,1.04544
174.1140625,-41.78515625,1.04915
174.11640625,-41.78515625,1.05286
174.11875,-41.78515625,1.05657
174.12109375,-41.78515625,1.06023
174.1234375,-41.78515625,1.0639
174.12578125,-41.78515625,1.06756
174.128125,-41.78515625,1.07122
174.13046875,-41.78515625,1.07498
174.1328125,-41.78515625,1.07873
174.13515625,-41.78515625,1.08265
174.1375,-41.78515625,1.08664
174.13984375,-41.78515625,1.0907
174.1421875,-41.78515625,1.09488
174.14453125,-41.78515625,1.0992
174.146875,-41.78515625,1.10371
174.14921875,-41.78515625,1.10846
174.1515625,-41.78515625,1.1135
174.15390625,-41.78515625,1.11886
174.15625,-41.78515625,1.12462
174.15859375,-41.78515625,1.13088
174.1609375,-41.78515625,1.13772
174.16328125,-41.78515625,1.14524
174.165625,-41.78515625,1.15358
174.16796875,-41.78515625,1.16284
174.1703125,-41.78515625,1.17314
174.17265625,-41.78515625,1.18455
174.175,-41.78515625,1.19709
174.17734375,-41.78515625,1.21067
174.1796875,-41.78515625,1.22511
174.18203125,-41.78515625,1.24018
174.184375,-41.78515625,1.2558
174.18671875,-41.78515625,1.27267
174.1890625,-41.78515625,1.29361
174.19140625,-41.78515625,1.31195
174.19375,-41.78515625,1.32537
174.19609375,-41.78515625,1.33751
174.1984375,-41.78515625,1.34897
174.20078125,-41.78515625,1.35976
174.203125,-41.78515625,1.36986
174.20546875,-41.78515625,1.37921
174.2078125,-41.78515625,1.3878
