lon,lat,de,dn
173.1625,-42.25,0.01643,0.0218
173.2,-42.25,0.0177,0.02347
173.2375,-42.25,0.01924,0.02443
173.275,-42.25,0.02088,0.02463
173.3125,-42.25,0.0225,0.02407
173.35,-42.25,0.02413,0.02275
173.3875,-42.25,0.0261,0.02058
173.425,-42.25,0.02889,0.01735
173.4625,-42.25,0.03247,0.01283
173.5,-42.25,0.03603,0.00738
173.5375,-42.25,0.03891,0.00193
173.575,-42.25,0.04123,-0.00267
173.6125,-42.25,0.04322,-0.00264
173.65,-42.25,0.03065,-0.00556
173.6875,-42.25,0.03101,-0.00209
173.725,-42.25,0.03016,-0.00731
173.7625,-42.25,0.02646,-0.01312
173.8,-42.25,0.01952,-0.0047
173.8375,-42.25,0.01316,-0.00198
173.875,-42.25,0.01065,-0.00039
173.9125,-42.25,0.00951,0.00523
173.95,-42.25,0.00566,0.00635
173.9875,-42.25,0.00218,0.00182
174.025,-42.25,-0.00016,-0.00179
174.0625,-42.25,-0.00175,-0.00368
174.1,-42.25,-0.00274,-0.00467
174.1375,-42.25,-0.00315,-0.00521
174.175,-42.25,-0.00318,-0.00548
174.2125,-42.25,-0.00297,-0.00553
174.25,-42.25,-0.00263,-0.00538
174.2875,-42.25,-0.00217,-0.00497
174.325,-42.25,-0.00173,-0.00441
174.3625,-42.25,-0.00135,-0.00377
174.4,-42.25,-0.00101,-0.00325
174.4375,-42.25,-0.00069,-0.00238
174.475,-42.25,-0.00041,-0.00154
174.5125,-42.25,-0.00016,-0.00072
174.55,-42.25,0,0
174.5875,-42.25,0,0
174.625,-42.25,0,0
174.6625,-42.25,0,0
174.7,-42.25,0,0
174.7375,-42.25,0,0
174.775,-42.25,0,0
174.8125,-42.25,0,0
174.85,-42.25,0,0
174.8875,-42.25,0,0
174.925,-42.25,0,0
172.45,-42.21875,0,0
172.4875,-42.21875,0,0
172.525,-42.21875,0,0
172.5625,-42.21875,0,0
172.6,-42.21875,0,0
172.6375,-42.21875,0,0
172.675,-42.21875,0.00211,0.00021
172.7125,-42.21875,0.00492,0.0006
172.75,-42.21875,0.00764,0.0011
172.7875,-42.21875,0.00972,0.00166
172.825,-42.21875,0.01146,0.0024
172.8625,-42.21875,0.01287,0.00339
172.9,-42.21875,0.01394,0.00473
172.9375,-42.21875,0.01461,0.00644
172.975,-42.21875,0.015,0.00854
173.0125,-42.21875,0.01525,0.01099
173.05,-42.21875,0.01548,0.01366
173.0875,-42.21875,0.01584,0.0164
173.125,-42.21875,0.01645,0.01898
173.1625,-42.21875,0.01739,0.02121
173.2,-42.21875,0.01863,0.02291
173.2375,-42.21875,0.02006,0.02396
173.275,-42.21875,0.02155,0.02431
173.3125,-42.21875,0.02295,0.02401
173.35,-42.21875,0.02431,0.02312
173.3875,-42.21875,0.02593,0.02162
173.425,-42.21875,0.02823,0.01933
173.4625,-42.21875,0.03129,0.01589
173.5,-42.21875,0.03457,0.01129
173.5375,-42.21875,0.03709,0.00613
173.575,-42.21875,0.03822,0.00177
173.6125,-42.21875,0.03862,-0.0001
173.65,-42.21875,0.03861,0.00223
173.6875,-42.21875,0.0216,-0.00698
173.725,-42.21875,0.02186,-0.00763
173.7625,-42.21875,0.01916,-0.00807
173.8,-42.21875,0.01774,-0.005
173.8375,-42.21875,0.01991,-0.00189
173.875,-42.21875,0.03533,0.00045
173.9125,-42.21875,-0.02574,-0.0074
173.95,-42.21875,-0.00625,0.00635
173.9875,-42.21875,-0.00042,0.00054
174.025,-42.21875,-0.00016,-0.00248
174.0625,-42.21875,-0.00118,-0.00417
174.1,-42.21875,-0.00214,-0.00525
174.1375,-42.21875,-0.00269,-0.00598
174.175,-42.21875,-0.00284,-0.0064
174.2125,-42.21875,-0.00273,-0.00653
174.25,-42.21875,-0.00246,-0.00639
174.2875,-42.21875,-0.00211,-0.00599
174.325,-42.21875,-0.00174,-0.0054
174.3625,-42.21875,-0.0014,-0.00463
174.4,-42.21875,-0.00112,-0.00399
174.4375,-42.21875,-0.00088,-0.00307
174.475,-42.21875,-0.00063,-0.00213
174.5125,-42.21875,-0.00037,-0.00115
174.55,-42.21875,0,0
174.5875,-42.21875,0,0
174.625,-42.21875,0,0
174.6625,-42.21875,0,0
174.7,-42.21875,0,0
174.7375,-42.21875,0,0
174.775,-42.21875,0,0
174.8125,-42.21875,0,0
174.85,-42.21875,0,0
174.8875,-42.21875,0,0
174.925,-42.21875,0,0
172.45,-42.1875,0,0
172.4875,-42.1875,0,0
172.525,-42.1875,0,0
172.5625,-42.1875,0,0
172.6,-42.1875,0,0
172.6375,-42.1875,0,0
172.675,-42.1875,0,0
172.7125,-42.1875,0.00335,0.00055
172.75,-42.1875,0.00624,0.00119
172.7875,-42.1875,0.00847,0.00189
172.825,-42.1875,0.01032,0.0027
172.8625,-42.1875,0.0119,0.00374
172.9,-42.1875,0.01319,0.00507
172.9375,-42.1875,0.01415,0.00672
172.975,-42.1875,0.01487,0.0087
173.0125,-42.1875,0.01544,0.01098
173.05,-42.1875,0.01596,0.01346
173.0875,-42.1875,0.01652,0.016
173.125,-42.1875,0.01723,0.01842
173.1625,-42.1875,0.01815,0.02055
173.2,-42.1875,0.01925,0.02221
173.2375,-42.1875,0.02046,0.02331
173.275,-42.1875,0.02167,0.02381
173.3125,-42.1875,0.02279,0.02379
173.35,-42.1875,0.02388,0.02332
173.3875,-42.1875,0.02519,0.02243
173.425,-42.1875,0.02704,0.02091
173.4625,-42.1875,0.02955,0.01847
173.5,-42.1875,0.03238,0.01498
173.5375,-42.1875,0.03476,0.01085
173.575,-42.1875,0.03602,0.00676
173.6125,-42.1875,0.0363,0.00357
173.65,-42.1875,0.0354,0.00251
173.6875,-42.1875,0.03375,0.00505
173.725,-42.1875,0.01544,-0.00607
173.7625,-42.1875,0.0173,-0.00729
173.8,-42.1875,0.01657,-0.00702
173.8375,-42.1875,0.01662,-0.00454
173.875,-42.1875,0.01659,0.00057
173.9125,-42.1875,0.01463,0.01318
173.95,-42.1875,0.01203,0.01123
173.9875,-42.1875,0.00386,-0.00027
174.025,-42.1875,0.00116,-0.0033
174.0625,-42.1875,-0.00036,-0.00499
174.1,-42.1875,-0.00147,-0.00617
174.1375,-42.1875,-0.00212,-0.00702
174.175,-42.1875,-0.00237,-0.00753
174.2125,-42.1875,-0.00236,-0.00769
174.25,-42.1875,-0.0022,-0.00753
174.2875,-42.1875,-0.00196,-0.0071
174.325,-42.1875,-0.0017,-0.00645
174.3625,-42.1875,-0.00145,-0.00564
174.4,-42.1875,-0.00125,-0.00477
174.4375,-42.1875,-0.00107,-0.00377
174.475,-42.1875,-0.00088,-0.00276
174.5125,-42.1875,-0.00067,-0.00174
174.55,-42.1875,-0.00039,-0.0007
174.5875,-42.1875,0,0
174.625,-42.1875,0,0
174.6625,-42.1875,0,0
174.7,-42.1875,0,0
174.7375,-42.1875,0,0
174.775,-42.1875,0,0
174.8125,-42.1875,0,0
174.85,-42.1875,0,0
174.8875,-42.1875,0,0
174.925,-42.1875,0,0
172.45,-42.15625,0,0
172.4875,-42.15625,0,0
172.525,-42.15625,0,0
172.5625,-42.15625,0,0
172.6,-42.15625,0,0
172.6375,-42.15625,0,0
172.675,-42.15625,0,0
172.7125,-42.15625,0.00215,0.00041
172.75,-42.15625,0.00537,0.00126
172.7875,-42.15625,0.00742,0.00204
172.825,-42.15625,0.00924,0.00291
172.8625,-42.15625,0.01095,0.00398
172.9,-42.15625,0.01249,0.00532
172.9375,-42.15625,0.01366,0.00691
172.975,-42.15625,0.01466,0.00878
173.0125,-42.15625,0.01552,0.01091
173.05,-42.15625,0.01629,0.01322
173.0875,-42.15625,0.01701,0.01557
173.125,-42.15625,0.01777,0.01783
173.1625,-42.15625,0.01862,0.01984
173.2,-42.15625,0.01956,0.02146
173.2375,-42.15625,0.02051,0.02261
173.275,-42.15625,0.02143,0.02328
173.3125,-42.15625,0.02228,0.02351
173.35,-42.15625,0.02315,0.0234
173.3875,-42.15625,0.0242,0.02294
173.425,-42.15625,0.02568,0.022
173.4625,-42.15625,0.02768,0.02032
173.5,-42.15625,0.03007,0.01773
173.5375,-42.15625,0.03248,0.01444
173.575,-42.15625,0.0342,0.01094
173.6125,-42.15625,0.03478,0.00758
173.65,-42.15625,0.03319,0.00699
173.6875,-42.15625,0.03023,0.00696
173.725,-42.15625,0.02823,0.00368
173.7625,-42.15625,0.02166,-0.00523
173.8,-42.15625,0.01716,-0.00821
173.8375,-42.15625,0.01387,-0.00555
173.875,-42.15625,0.01073,-0.00082
173.9125,-42.15625,0.00824,0.00381
173.95,-42.15625,0.0067,0.00373
173.9875,-42.15625,0.00424,-0.00036
174.025,-42.15625,0.00213,-0.00352
174.0625,-42.15625,0.00075,-0.00561
174.1,-42.15625,-0.00038,-0.00708
174.1375,-42.15625,-0.00118,-0.0081
174.175,-42.15625,-0.00163,-0.0087
174.2125,-42.15625,-0.00181,-0.00891
174.25,-42.15625,-0.00182,-0.00873
174.2875,-42.15625,-0.00174,-0.00824
174.325,-42.15625,-0.00162,-0.0075
174.3625,-42.15625,-0.0015,-0.00659
174.4,-42.15625,-0.00139,-0.00558
174.4375,-42.15625,-0.00129,-0.00448
174.475,-42.15625,-0.00116,-0.0034
174.5125,-42.15625,-0.00102,-0.00234
174.55,-42.15625,-0.00084,-0.00131
174.5875,-42.15625,-0.00044,-0.00062
174.625,-42.15625,0,0
174.6625,-42.15625,0,0
174.7,-42.15625,0,0
174.7375,-42.15625,0,0
174.775,-42.15625,0,0
174.8125,-42.15625,0,0
174.85,-42.15625,0,0
174.8875,-42.15625,0,0
174.925,-42.15625,0,0
172.45,-42.125,0,0
172.4875,-42.125,0,0
172.525,-42.125,0,0
172.5625,-42.125,0,0
172.6,-42.125,0,0
172.6375,-42.125,0,0
172.675,-42.125,0,0
172.7125,-42.125,0,0
172.75,-42.125,0.0056,0.00141
172.7875,-42.125,0.00648,0.00216
172.825,-42.125,0.00813,0.00298
172.8625,-42.125,0.00997,0.00408
172.9,-42.125,0.0119,0.00545
172.9375,-42.125,0.01306,0.00698
172.975,-42.125,0.0143,0.00875
173.0125,-42.125,0.01543,0.01074
173.05,-42.125,0.01645,0.01289
173.0875,-42.125,0.01728,0.01506
173.125,-42.125,0.01807,0.01716
173.1625,-42.125,0.01884,0.01907
173.2,-42.125,0.01961,0.02067
173.2375,-42.125,0.02032,0.02188
173.275,-42.125,0.02098,0.0227
173.3125,-42.125,0.02161,0.02316
173.35,-42.125,0.02229,0.02331
173.3875,-42.125,0.02316,0.02317
173.425,-42.125,0.02438,0.02263
173.4625,-42.125,0.02604,0.02154
173.5,-42.125,0.02807,0.0198
173.5375,-42.125,0.03062,0.01761
173.575,-42.125,0.03393,0.01464
173.6125,-42.125,0.03632,0.01091
173.65,-42.125,0.03847,0.01114
173.6875,-42.125,0.03824,0.01014
173.725,-42.125,0.03537,0.00569
173.7625,-42.125,0.03428,0.00211
173.8,-42.125,0.01632,-0.01054
173.8375,-42.125,0.00948,-0.00617
173.875,-42.125,0.00685,-0.00246
173.9125,-42.125,0.00485,0.00015
173.95,-42.125,0.00357,0.00037
173.9875,-42.125,0.00259,-0.00106
174.025,-42.125,0.00203,-0.00312
174.0625,-42.125,0.00159,-0.00536
174.1,-42.125,0.0008,-0.00738
174.1375,-42.125,-0.00007,-0.00885
174.175,-42.125,-0.00074,-0.00972
174.2125,-42.125,-0.00116,-0.01006
174.25,-42.125,-0.0014,-0.00992
174.2875,-42.125,-0.00151,-0.00937
174.325,-42.125,-0.00156,-0.00853
174.3625,-42.125,-0.00159,-0.00748
174.4,-42.125,-0.00162,-0.00634
174.4375,-42.125,-0.00159,-0.00511
174.475,-42.125,-0.00147,-0.00403
174.5125,-42.125,-0.00142,-0.00292
174.55,-42.125,-0.0014,-0.00193
174.5875,-42.125,-0.0009,-0.00115
174.625,-42.125,-0.00044,-0.00053
174.6625,-42.125,0,0
174.7,-42.125,0,0
174.7375,-42.125,0,0
174.775,-42.125,0,0
174.8125,-42.125,0,0
174.85,-42.125,0,0
174.8875,-42.125,0,0
174.925,-42.125,0,0
172.45,-42.09375,0,0
172.4875,-42.09375,0,0
172.525,-42.09375,0,0
172.5625,-42.09375,0,0
172.6,-42.09375,0,0
172.6375,-42.09375,0,0
172.675,-42.09375,0,0
172.7125,-42.09375,0,0
172.75,-42.09375,0.00255,0.00068
172.7875,-42.09375,0.00467,0.00173
172.825,-42.09375,0.00672,0.00282
172.8625,-42.09375,0.00875,0.00396
172.9,-42.09375,0.01071,0.00513
172.9375,-42.09375,0.01211,0.0069
172.975,-42.09375,0.01375,0.00856
173.0125,-42.09375,0.01512,0.01042
173.05,-42.09375,0.01629,0.01241
173.0875,-42.09375,0.01727,0.01443
173.125,-42.09375,0.01809,0.0164
173.1625,-42.09375,0.01879,0.01823
173.2,-42.09375,0.01941,0.01981
173.2375,-42.09375,0.01994,0.02109
173.275,-42.09375,0.02041,0.02205
173.3125,-42.09375,0.02088,0.02269
173.35,-42.09375,0.02142,0.02306
173.3875,-42.09375,0.02216,0.02315
173.425,-42.09375,0.02323,0.02292
173.4625,-42.09375,0.02471,0.02228
173.5,-42.09375,0.02666,0.02124
173.5375,-42.09375,0.02934,0.01984
173.575,-42.09375,0.03283,0.01756
173.6125,-42.09375,0.03595,0.01425
173.65,-42.09375,0.03799,0.0117
173.6875,-42.09375,0.04016,0.00965
173.725,-42.09375,0.04279,0.00694
173.7625,-42.09375,0.04613,0.00628
173.8,-42.09375,0.04976,0.02051
173.8375,-42.09375,-0.00163,-0.0113
173.875,-42.09375,-0.00199,-0.00261
173.9125,-42.09375,-0.00019,-0.00083
173.95,-42.09375,0.00081,-0.00056
173.9875,-42.09375,0.00111,-0.001
174.025,-42.09375,0.00149,-0.00246
174.0625,-42.09375,0.00176,-0.00478
174.1,-42.09375,0.00147,-0.00729
174.1375,-42.09375,0.00076,-0.00929
174.175,-42.09375,-0,-0.01056
174.2125,-42.09375,-0.00062,-0.01112
174.25,-42.09375,-0.00108,-0.01106
174.2875,-42.09375,-0.0014,-0.01047
174.325,-42.09375,-0.00164,-0.00951
174.3625,-42.09375,-0.00183,-0.00828
174.4,-42.09375,-0.00202,-0.00691
174.4375,-42.09375,-0.00218,-0.00549
174.475,-42.09375,-0.00235,-0.00413
174.5125,-42.09375,-0.00265,-0.00281
174.55,-42.09375,-0.00264,-0.00159
174.5875,-42.09375,-0.00219,-0.00099
174.625,-42.09375,-0.00165,-0.00048
174.6625,-42.09375,-0.00099,-0.00011
174.7,-42.09375,0,0
174.7375,-42.09375,0,0
174.775,-42.09375,0,0
174.8125,-42.09375,0,0
174.85,-42.09375,0,0
174.8875,-42.09375,0,0
174.925,-42.09375,0,0
172.45,-42.0625,0,0
172.4875,-42.0625,0,0
172.525,-42.0625,0,0
172.5625,-42.0625,0,0
172.6,-42.0625,0,0
172.6375,-42.0625,0,0
172.675,-42.0625,0,0
172.7125,-42.0625,0,0
172.75,-42.0625,0,0
172.7875,-42.0625,0.00294,0.00124
172.825,-42.0625,0.00533,0.00243
172.8625,-42.0625,0.00754,0.00364
172.9,-42.0625,0.0096,0.00485
172.9375,-42.0625,0.01142,0.00652
172.975,-42.0625,0.01312,0.00819
173.0125,-42.0625,0.01462,0.00996
173.05,-42.0625,0.01593,0.01181
173.0875,-42.0625,0.017,0.01369
173.125,-42.0625,0.01785,0.01554
173.1625,-42.0625,0.0185,0.01729
173.2,-42.0625,0.01901,0.01887
173.2375,-42.0625,0.01941,0.02021
173.275,-42.0625,0.01975,0.02129
173.3125,-42.0625,0.0201,0.0221
173.35,-42.0625,0.02055,0.02265
173.3875,-42.0625,0.02122,0.02294
173.425,-42.0625,0.0222,0.02295
173.4625,-42.0625,0.02362,0.02265
173.5,-42.0625,0.02557,0.022
173.5375,-42.0625,0.0282,0.02088
173.575,-42.0625,0.03145,0.01897
173.6125,-42.0625,0.0347,0.01614
173.65,-42.0625,0.03746,0.01292
173.6875,-42.0625,0.03992,0.00975
173.725,-42.0625,0.0421,0.00716
173.7625,-42.0625,0.0435,0.00788
173.8,-42.0625,0.04613,0.01842
173.8375,-42.0625,0.05595,0.04829
173.875,-42.0625,-0.01438,-0.00267
173.9125,-42.0625,-0.00272,-0.00253
173.95,-42.0625,-0.00009,-0.00056
173.9875,-42.0625,0.00057,-0.00036
174.025,-42.0625,0.0013,-0.00201
174.0625,-42.0625,0.00182,-0.00461
174.1,-42.0625,0.00176,-0.00745
174.1375,-42.0625,0.00119,-0.00984
174.175,-42.0625,0.00039,-0.01144
174.2125,-42.0625,-0.00039,-0.0122
174.25,-42.0625,-0.00104,-0.01221
174.2875,-42.0625,-0.00154,-0.01159
174.325,-42.0625,-0.00196,-0.01045
174.3625,-42.0625,-0.00233,-0.00899
174.4,-42.0625,-0.00269,-0.00735
174.4375,-42.0625,-0.00303,-0.00569
174.475,-42.0625,-0.00336,-0.0041
174.5125,-42.0625,-0.00369,-0.00264
174.55,-42.0625,-0.00402,-0.00125
174.5875,-42.0625,-0.00355,-0.00074
174.625,-42.0625,-0.00299,-0.0003
174.6625,-42.0625,-0.00232,0.00005
174.7,-42.0625,-0.00146,0.00027
174.7375,-42.0625,0,0
174.775,-42.0625,0,0
174.8125,-42.0625,0,0
174.85,-42.0625,0,0
174.8875,-42.0625,0,0
174.925,-42.0625,0,0
172.45,-42.03125,0,0
172.4875,-42.03125,0,0
172.525,-42.03125,0,0
172.5625,-42.03125,0,0
172.6,-42.03125,0,0
172.6375,-42.03125,0,0
172.675,-42.03125,0,0
172.7125,-42.03125,0,0
172.75,-42.03125,0,0
172.7875,-42.03125,0.00176,0.00081
172.825,-42.03125,0.00412,0.00202
172.8625,-42.03125,0.00647,0.00331
172.9,-42.03125,0.00873,0.00461
172.9375,-42.03125,0.01061,0.00615
172.975,-42.03125,0.01234,0.00772
173.0125,-42.03125,0.01393,0.00938
173.05,-42.03125,0.01534,0.01111
173.0875,-42.03125,0.01651,0.01284
173.125,-42.03125,0.01736,0.01458
173.1625,-42.03125,0.01796,0.01627
173.2,-42.03125,0.01841,0.01784
173.2375,-42.03125,0.01872,0.01924
173.275,-42.03125,0.01898,0.02044
173.3125,-42.03125,0.01925,0.02141
173.35,-42.03125,0.01965,0.02214
173.3875,-42.03125,0.02027,0.02262
173.425,-42.03125,0.02123,0.02283
173.4625,-42.03125,0.02262,0.02274
173.5,-42.03125,0.02454,0.02231
173.5375,-42.03125,0.02703,0.02138
173.575,-42.03125,0.02997,0.01975
173.6125,-42.03125,0.03296,0.01733
173.65,-42.03125,0.03554,0.01436
173.6875,-42.03125,0.03733,0.01138
173.725,-42.03125,0.03782,0.00943
173.7625,-42.03125,0.03638,0.01088
173.8,-42.03125,0.03338,0.01927
173.8375,-42.03125,0.03189,0.03358
173.875,-42.03125,0.0335,0.01861
173.9125,-42.03125,0.00352,-0.0032
173.95,-42.03125,-0.00083,0.0023
173.9875,-42.03125,0.00093,0.00108
174.025,-42.03125,0.00237,-0.00166
174.0625,-42.03125,0.00271,-0.00479
174.1,-42.03125,0.00237,-0.00801
174.1375,-42.03125,0.00157,-0.01069
174.175,-42.03125,0.00052,-0.0125
174.2125,-42.03125,-0.00053,-0.01342
174.25,-42.03125,-0.00141,-0.01349
174.2875,-42.03125,-0.0021,-0.01277
174.325,-42.03125,-0.00266,-0.01141
174.3625,-42.03125,-0.0032,-0.00962
174.4,-42.03125,-0.00374,-0.00764
174.4375,-42.03125,-0.00425,-0.00567
174.475,-42.03125,-0.0047,-0.00388
174.5125,-42.03125,-0.00506,-0.00236
174.55,-42.03125,-0.00522,-0.00116
174.5875,-42.03125,-0.005,-0.00043
174.625,-42.03125,-0.00444,-0.00002
174.6625,-42.03125,-0.00383,0.00033
174.7,-42.03125,-0.00311,0.00061
174.7375,-42.03125,-0.00154,0.00033
174.775,-42.03125,0,0
174.8125,-42.03125,0,0
174.85,-42.03125,0,0
174.8875,-42.03125,0,0
174.925,-42.03125,0,0
172.45,-42,0,0
172.4875,-42,0,0
172.525,-42,0,0
172.5625,-42,0,0
172.6,-42,0,0
172.6375,-42,0,0
172.675,-42,0,0
172.7125,-42,0,0
172.75,-42,0,0
172.7875,-42,0,0
172.825,-42,0.0029,0.00151
172.8625,-42,0.00551,0.00296
172.9,-42,0.00825,0.00454
172.9375,-42,0.0097,0.00574
172.975,-42,0.01139,0.00717
173.0125,-42,0.01303,0.00871
173.05,-42,0.01453,0.01036
173.0875,-42,0.01564,0.01194
173.125,-42,0.01652,0.01358
173.1625,-42,0.01715,0.01521
173.2,-42,0.01759,0.01678
173.2375,-42,0.01787,0.01822
173.275,-42,0.01808,0.01952
173.3125,-42,0.01831,0.02064
173.35,-42,0.01868,0.02155
173.3875,-42,0.01928,0.02222
173.425,-42,0.02022,0.02262
173.4625,-42,0.02159,0.02272
173.5,-42,0.02344,0.02246
173.5375,-42,0.02576,0.02172
173.575,-42,0.02839,0.02041
173.6125,-42,0.03102,0.0185
173.65,-42,0.03324,0.0162
173.6875,-42,0.0346,0.01401
173.725,-42,0.0347,0.01287
173.7625,-42,0.03349,0.01412
173.8,-42,0.03209,0.01851
173.8375,-42,0.03346,0.02253
173.875,-42,0.0373,0.01689
173.9125,-42,0.03626,0.02007
173.95,-42,0.03519,0.02264
173.9875,-42,0.00612,0.00198
174.025,-42,0.00672,-0.00101
174.0625,-42,0.00555,-0.00464
174.1,-42,0.00404,-0.00854
174.1375,-42,0.00236,-0.01159
174.175,-42,0.00053,-0.01363
174.2125,-42,-0.00109,-0.01482
174.25,-42,-0.00229,-0.01501
174.2875,-42,-0.00317,-0.01415
174.325,-42,-0.00389,-0.01242
174.3625,-42,-0.00459,-0.01016
174.4,-42,-0.00533,-0.00771
174.4375,-42,-0.00602,-0.00537
174.475,-42,-0.00661,-0.00335
174.5125,-42,-0.00702,-0.00175
174.55,-42,-0.00714,-0.00064
174.5875,-42,-0.00652,-0.00007
174.625,-42,-0.00596,0.00032
174.6625,-42,-0.00543,0.00069
174.7,-42,-0.00514,0.00105
174.7375,-42,-0.00307,0.00069
174.775,-42,-0.00132,0.00034
174.8125,-42,0,0
174.85,-42,0,0
174.8875,-42,0,0
174.925,-42,0,0
172.45,-41.96875,0,0
172.4875,-41.96875,0,0
172.525,-41.96875,0,0
172.5625,-41.96875,0,0
172.6,-41.96875,0,0
172.6375,-41.96875,0,0
172.675,-41.96875,0,0
172.7125,-41.96875,0,0
172.75,-41.96875,0,0
172.7875,-41.96875,0,0
172.825,-41.96875,0.00176,0.00095
172.8625,-41.96875,0.00415,0.00229
172.9,-41.96875,0.00652,0.00367
172.9375,-41.96875,0.00835,0.00513
172.975,-41.96875,0.0102,0.00651
173.0125,-41.96875,0.01188,0.00795
173.05,-41.96875,0.01336,0.00946
173.0875,-41.96875,0.01453,0.01098
173.125,-41.96875,0.01544,0.01255
173.1625,-41.96875,0.0161,0.01412
173.2,-41.96875,0.01655,0.01568
173.2375,-41.96875,0.01684,0.01717
173.275,-41.96875,0.01704,0.01858
173.3125,-41.96875,0.01727,0.01985
173.35,-41.96875,0.01762,0.02094
173.3875,-41.96875,0.0182,0.02181
173.425,-41.96875,0.01913,0.02241
173.4625,-41.96875,0.02046,0.0227
173.5,-41.96875,0.02223,0.02263
173.5375,-41.96875,0.02439,0.02214
173.575,-41.96875,0.0268,0.02119
173.6125,-41.96875,0.0292,0.01981
173.65,-41.96875,0.03128,0.0182
173.6875,-41.96875,0.03273,0.01674
173.725,-41.96875,0.03338,0.01597
173.7625,-41.96875,0.03337,0.01635
173.8,-41.96875,0.03327,0.01761
173.8375,-41.96875,0.03351,0.018
173.875,-41.96875,0.03273,0.01654
173.9125,-41.96875,0.02949,0.01732
173.95,-41.96875,0.02682,0.01653
173.9875,-41.96875,0.02032,0.00625
174.025,-41.96875,0.01513,0.00166
174.0625,-41.96875,0.01116,-0.0028
174.1,-41.96875,0.00741,-0.00836
174.1375,-41.96875,0.00386,-0.01184
174.175,-41.96875,0.00032,-0.01451
174.2125,-41.96875,-0.00213,-0.01651
174.25,-41.96875,-0.00372,-0.017
174.2875,-41.96875,-0.00481,-0.0159
174.325,-41.96875,-0.00573,-0.01356
174.3625,-41.96875,-0.00666,-0.01055
174.4,-41.96875,-0.00763,-0.00745
174.4375,-41.96875,-0.00856,-0.00465
174.475,-41.96875,-0.00931,-0.00238
174.5125,-41.96875,-0.00975,-0.00073
174.55,-41.96875,-0.00983,0.00033
174.5875,-41.96875,-0.00949,0.00087
174.625,-41.96875,-0.00911,0.00105
174.6625,-41.96875,-0.00808,0.00118
174.7,-41.96875,-0.00695,0.00126
174.7375,-41.96875,-0.00495,0.00091
174.775,-41.96875,-0.00273,0.00051
174.8125,-41.96875,0,0
174.85,-41.96875,0,0
174.8875,-41.96875,0,0
174.925,-41.96875,0,0
172.45,-41.9375,0,0
172.4875,-41.9375,0,0
172.525,-41.9375,0,0
172.5625,-41.9375,0,0
172.6,-41.9375,0,0
172.6375,-41.9375,0,0
172.675,-41.9375,0,0
172.7125,-41.9375,0,0
172.75,-41.9375,0,0
172.7875,-41.9375,0,0
172.825,-41.9375,0,0
172.8625,-41.9375,0.0028,0.00158
172.9,-41.9375,0.00524,0.003
172.9375,-41.9375,0.00712,0.00445
172.975,-41.9375,0.00895,0.00579
173.0125,-41.9375,0.01061,0.00716
173.05,-41.9375,0.0121,0.00858
173.0875,-41.9375,0.01327,0.01003
173.125,-41.9375,0.01418,0.01153
173.1625,-41.9375,0.01487,0.01307
173.2,-41.9375,0.01536,0.01463
173.2375,-41.9375,0.01566,0.01616
173.275,-41.9375,0.01589,0.01766
173.3125,-41.9375,0.01613,0.01907
173.35,-41.9375,0.01648,0.02034
173.3875,-41.9375,0.01705,0.02141
173.425,-41.9375,0.01795,0.02223
173.4625,-41.9375,0.01924,0.02274
173.5,-41.9375,0.02093,0.0229
173.5375,-41.9375,0.02299,0.02267
173.575,-41.9375,0.02528,0.02206
173.6125,-41.9375,0.02761,0.02113
173.65,-41.9375,0.02977,0.02002
173.6875,-41.9375,0.03157,0.01898
173.725,-41.9375,0.03291,0.01823
173.7625,-41.9375,0.03382,0.0179
173.8,-41.9375,0.03439,0.01775
173.8375,-41.9375,0.03459,0.01731
173.875,-41.9375,0.03415,0.01652
173.9125,-41.9375,0.03315,0.01563
173.95,-41.9375,0.03167,0.0134
173.9875,-41.9375,0.0287,0.00938
174.025,-41.9375,0.02482,0.00557
174.0625,-41.9375,0.02107,0.00156
174.1,-41.9375,0.01695,-0.00424
174.1375,-41.9375,0.00344,-0.00936
174.175,-41.9375,0.00014,-0.01573
174.2125,-41.9375,-0.00306,-0.01925
174.25,-41.9375,-0.00536,-0.02005
174.2875,-41.9375,-0.00693,-0.0183
174.325,-41.9375,-0.00828,-0.01482
174.3625,-41.9375,-0.00965,-0.01068
174.4,-41.9375,-0.011,-0.00671
174.4375,-41.9375,-0.01219,-0.00339
174.475,-41.9375,-0.01305,-0.00092
174.5125,-41.9375,-0.01346,0.00071
174.55,-41.9375,-0.01338,0.00161
174.5875,-41.9375,-0.01284,0.00196
174.625,-41.9375,-0.012,0.00194
174.6625,-41.9375,-0.01084,0.0017
174.7,-41.9375,-0.00922,0.00156
174.7375,-41.9375,-0.00704,0.00119
174.775,-41.9375,-0.00466,0.00078
174.8125,-41.9375,-0.00214,0.00034
174.85,-41.9375,0,0
174.8875,-41.9375,0,0
174.925,-41.9375,0,0
172.45,-41.90625,0,0
172.4875,-41.90625,0,0
172.525,-41.90625,0,0
172.5625,-41.90625,0,0
172.6,-41.90625,0,0
172.6375,-41.90625,0,0
172.675,-41.90625,0,0
172.7125,-41.90625,0,0
172.75,-41.90625,0,0
172.7875,-41.90625,0,0
172.825,-41.90625,0,0
172.8625,-41.90625,0.00181,0.00104
172.9,-41.90625,0.00443,0.00257
