lon,lat,du
172.44,-41.895,-0.0203
172.46,-41.895,-0.0211
172.48,-41.895,-0.0219
172.5,-41.895,-0.0227
172.52,-41.895,-0.0234
172.54,-41.895,-0.0242
172.56,-41.895,-0.025
172.58,-41.895,-0.0258
172.6,-41.895,-0.0266
172.62,-41.895,-0.0275
172.64,-41.895,-0.0283
172.66,-41.895,-0.0291
172.68,-41.895,-0.0299
172.7,-41.895,-0.0308
172.72,-41.895,-0.0317
172.74,-41.895,-0.0326
172.76,-41.895,-0.0335
172.78,-41.895,-0.0344
172.8,-41.895,-0.0354
172.82,-41.895,-0.0364
172.84,-41.895,-0.0375
172.86,-41.895,-0.0388
172.88,-41.895,-0.0403
172.9,-41.895,-0.0421
172.92,-41.895,-0.0435
172.94,-41.895,-0.0423
172.96,-41.895,-0.0414
172.98,-41.895,-0.041
173.0,-41.895,-0.0408
173.02,-41.895,-0.041
173.04,-41.895,-0.0414
173.06,-41.895,-0.0424
173.08,-41.895,-0.0439
173.1,-41.895,-0.0427301020874
173.12,-41.895,-0.0422335778094
173.14,-41.895,-0.0424463000936
173.16,-41.895,-0.0430995050614
173.18,-41.895,-0.0440006117748
173.2,-41.895,-0.0450901939191
173.22,-41.895,-0.0463935994916
173.24,-41.895,-0.0477144926
173.26,-41.895,-0.0490975972827
173.28,-41.895,-0.0503795273506
173.3,-41.895,-0.0516276221273
173.32,-41.895,-0.0524974803527
173.34,-41.895,-0.0531330467093
173.36,-41.895,-0.052
173.38,-41.895,-0.0483
173.4,-41.895,-0.0441
173.42,-41.895,-0.0396
173.44,-41.895,-0.0348
173.46,-41.895,-0.0297
173.48,-41.895,-0.0244
173.5,-41.895,-0.0189
173.52,-41.895,-0.0131
173.54,-41.895,-0.0073
173.56,-41.895,-0.0013
173.58,-41.895,0.0049
173.6,-41.895,0.0111
173.62,-41.895,0.0173
173.64,-41.895,0.0233
173.66,-41.895,0.0289
173.68,-41.895,0.0344
173.7,-41.895,0.0398
173.72,-41.895,0.0448
173.74,-41.895,0.0498
173.76,-41.895,0.0549
173.78,-41.895,0.0605
173.8,-41.895,0.0665
173.82,-41.895,0.0733
173.84,-41.895,0.0808
173.86,-41.895,0.0892
173.88,-41.895,0.099
173.9,-41.895,0.1099
173.92,-41.895,0.122
173.94,-41.895,0.136
173.96,-41.895,0.1514
173.98,-41.895,0.1671
174.0,-41.895,0.1649
174.02,-41.895,0.178
174.04,-41.895,0.1829
174.06,-41.895,0.1793
174.08,-41.895,0.1758
174.1,-41.895,0.1728
174.12,-41.895,0.1692
174.14,-41.895,0.1669
174.16,-41.895,0.1626
174.18,-41.895,0.1591
174.2,-41.895,0.1547
174.22,-41.895,0.15
174.24,-41.895,0.145
174.26,-41.895,0.1397
174.28,-41.895,0.1342
174.3,-41.895,0.1286
174.32,-41.895,0.123
174.34,-41.895,0.1173
174.36,-41.895,0.1117
174.38,-41.895,0.1062
174.4,-41.895,0.1008
174.42,-41.895,0.0955
174.44,-41.895,0.0903
174.46,-41.895,0.0852
174.48,-41.895,0.0801
174.5,-41.895,0.0752
174.52,-41.895,0.0703
174.54,-41.895,0.0656
174.56,-41.895,0.0599463465375
174.58,-41.895,0.0544943934538
174.6,-41.895,0.0491637774133
174.62,-41.895,0.0439719010369
174.64,-41.895,0.0389395060427
174.66,-41.895,0.0340665919629
174.68,-41.895,0.0292081603692
174.7,-41.895,0.0244003495229
174.72,-41.895,0.0195083085049
174.74,-41.895,0.0145761665866
174.76,-41.895,0.00950107841058
174.78,-41.895,0.00510124060537
174.8,-41.895,0.0
174.82,-41.895,0.0
174.84,-41.895,0.00242500408489
174.86,-41.895,0.0041
174.88,-41.895,0.0049
174.9,-41.895,0.0058
174.92,-41.895,0.0064
174.94,-41.895,0.007
174.96,-41.895,0.0073
174.98,-41.895,0.0076
175.0,-41.895,0.0078
175.02,-41.895,0.0079
175.04,-41.895,0.008
175.06,-41.895,0.008
175.08,-41.895,0.008
175.1,-41.895,0.0079
175.12,-41.895,0.0078
175.14,-41.895,0.0077
175.16,-41.895,0.0075
175.18,-41.895,0.0074
175.2,-41.895,0.0072
175.22,-41.895,0.007
175.24,-41.895,0.0067
175.26,-41.895,0.0065
175.28,-41.895,0.0063
175.3,-41.895,0.006
175.32,-41.895,0.0057
175.34,-41.895,0.0055
175.36,-41.895,0.0052
175.38,-41.895,0.0049
175.4,-41.895,0.0046
175.42,-41.895,0.0043
175.44,-41.895,0.004
175.46,-41.895,0.0037
175.48,-41.895,0.0034
175.5,-41.895,0.0031
175.52,-41.895,0.0028
175.54,-41.895,0.0024
175.56,-41.895,0.0021
175.58,-41.895,0.0018
175.6,-41.895,0.0015
175.62,-41.895,0.0011
175.64,-41.895,0.0008
175.66,-41.895,0.0005
175.68,-41.895,0.0
175.7,-41.895,0.0
175.72,-41.895,0.0
175.74,-41.895,0.0
175.76,-41.895,0.0
175.78,-41.895,0.0
175.8,-41.895,0.0
175.82,-41.895,0.0
175.84,-41.895,0.0
175.86,-41.895,0.0
175.88,-41.895,0.0
175.9,-41.895,0.0
175.92,-41.895,0.0
175.94,-41.895,0.0
175.96,-41.895,0.0
175.98,-41.895,0.0
176.0,-41.895,0.0
176.02,-41.895,0.0
176.04,-41.895,0.0
176.06,-41.895,0.0
176.08,-41.895,0.0
176.1,-41.895,0.0
176.12,-41.895,0.0
176.14,-41.895,0.0
176.16,-41.895,0.0
176.18,-41.895,0.0
176.2,-41.895,0.0
171.88,-41.88,0.0
171.9,-41.88,0.0
171.92,-41.88,0.0
171.94,-41.88,-0.0008
171.96,-41.88,-0.0016
171.98,-41.88,-0.0025
172.0,-41.88,-0.0033
172.02,-41.88,-0.004
172.04,-41.88,-0.0048
172.06,-41.88,-0.0056
172.08,-41.88,-0.0063
172.1,-41.88,-0.0071
172.12,-41.88,-0.0079
172.14,-41.88,-0.0086
172.16,-41.88,-0.0094
172.18,-41.88,-0.0101
172.2,-41.88,-0.0109
172.22,-41.88,-0.0117
172.24,-41.88,-0.0124
172.26,-41.88,-0.0132
172.28,-41.88,-0.0139
172.3,-41.88,-0.0147
172.32,-41.88,-0.0154
172.34,-41.88,-0.0162
172.36,-41.88,-0.0169
172.38,-41.88,-0.0177
172.4,-41.88,-0.0185
172.42,-41.88,-0.0192
172.44,-41.88,-0.02
172.46,-41.88,-0.0207
172.48,-41.88,-0.0215
172.5,-41.88,-0.0222
172.52,-41.88,-0.0229
172.54,-41.88,-0.0237
172.56,-41.88,-0.0244
172.58,-41.88,-0.0252
172.6,-41.88,-0.0259
172.62,-41.88,-0.0267
172.64,-41.88,-0.0274
172.66,-41.88,-0.0281
172.68,-41.88,-0.0289
172.7,-41.88,-0.0296
172.72,-41.88,-0.0304
172.74,-41.88,-0.0311
172.76,-41.88,-0.0319
172.78,-41.88,-0.0327
172.8,-41.88,-0.0334
172.82,-41.88,-0.0342
172.84,-41.88,-0.035
172.86,-41.88,-0.0358
172.88,-41.88,-0.0366
172.9,-41.88,-0.037
172.92,-41.88,-0.0371
172.94,-41.88,-0.0376
172.96,-41.88,-0.0375
172.98,-41.88,-0.0373
173.0,-41.88,-0.0371
173.02,-41.88,-0.0369
173.04,-41.88,-0.0366
173.06,-41.88,-0.0361
173.08,-41.88,-0.0349
173.1,-41.88,-0.0356430298408
173.12,-41.88,-0.036394705895
173.14,-41.88,-0.0370712099116
173.16,-41.88,-0.0378572655949
173.18,-41.88,-0.0387184455527
173.2,-41.88,-0.0395683834066
173.22,-41.88,-0.0405091724869
173.24,-41.88,-0.0414460917263
173.26,-41.88,-0.0422971304487
173.28,-41.88,-0.0431440815041
173.3,-41.88,-0.0437909247281
173.32,-41.88,-0.0442428227716
173.34,-41.88,-0.0443288391765
173.36,-41.88,-0.0444
173.38,-41.88,-0.0407
173.4,-41.88,-0.0366
173.42,-41.88,-0.0323
173.44,-41.88,-0.0277
173.46,-41.88,-0.0229
173.48,-41.88,-0.0177
173.5,-41.88,-0.0123
173.52,-41.88,-0.0066
173.54,-41.88,-0.0007
173.56,-41.88,0.0055
173.58,-41.88,0.0121
173.6,-41.88,0.019
173.62,-41.88,0.0264
173.64,-41.88,0.0344
173.66,-41.88,0.0423
173.68,-41.88,0.0482
173.7,-41.88,0.0524
173.72,-41.88,0.0567
173.74,-41.88,0.0617
173.76,-41.88,0.0674
173.78,-41.88,0.0738
173.8,-41.88,0.0809
173.82,-41.88,0.0887
173.84,-41.88,0.0973
173.86,-41.88,0.107
173.88,-41.88,0.1177
173.9,-41.88,0.1299
173.92,-41.88,0.144
173.94,-41.88,0.1603
173.96,-41.88,0.1807
173.98,-41.88,0.2091
174.0,-41.88,0.2724
174.02,-41.88,0.2516
174.04,-41.88,0.2202
174.06,-41.88,0.2086
174.08,-41.88,0.202
174.1,-41.88,0.1972
174.12,-41.88,0.1944
174.14,-41.88,0.188
174.16,-41.88,0.1857
174.18,-41.88,0.1796
174.2,-41.88,0.1739
174.22,-41.88,0.1677
174.24,-41.88,0.1611
174.26,-41.88,0.1542
174.28,-41.88,0.1472
174.3,-41.88,0.1402
174.32,-41.88,0.1334
174.34,-41.88,0.1267
174.36,-41.88,0.1202
174.38,-41.88,0.114
174.4,-41.88,0.108
174.42,-41.88,0.1021
174.44,-41.88,0.0965
174.46,-41.88,0.091
174.48,-41.88,0.0857
174.5,-41.88,0.0805
174.52,-41.88,0.0755
174.54,-41.88,0.0705
174.56,-41.88,0.0657
174.58,-41.88,0.0600260151336
174.6,-41.88,0.0545193029192
174.62,-41.88,0.0492035857911
174.64,-41.88,0.0441372143191
174.66,-41.88,0.039155132473
174.68,-41.88,0.0343343912671
174.7,-41.88,0.0295821741196
174.72,-41.88,0.0248762899445
174.74,-41.88,0.0200749831854
174.76,-41.88,0.0151904023824
174.78,-41.88,0.00920995131284
174.8,-41.88,0.0
174.82,-41.88,0.00575109594691
174.84,-41.88,0.00741474481166
174.86,-41.88,0.00835528819762
174.88,-41.88,0.0091
174.9,-41.88,0.0095
174.92,-41.88,0.0098
174.94,-41.88,0.0101
174.96,-41.88,0.0102
174.98,-41.88,0.0103
175.0,-41.88,0.0103
175.02,-41.88,0.0102
175.04,-41.88,0.0101
175.06,-41.88,0.01
175.08,-41.88,0.0098
175.1,-41.88,0.0097
175.12,-41.88,0.0095
175.14,-41.88,0.0092
175.16,-41.88,0.009
175.18,-41.88,0.0088
175.2,-41.88,0.0085
175.22,-41.88,0.0082
175.24,-41.88,0.0079
175.26,-41.88,0.0076
175.28,-41.88,0.0073
175.3,-41.88,0.007
175.32,-41.88,0.0067
175.34,-41.88,0.0064
175.36,-41.88,0.006
175.38,-41.88,0.0057
175.4,-41.88,0.0054
175.42,-41.88,0.005
175.44,-41.88,0.0047
175.46,-41.88,0.0044
175.48,-41.88,0.004
175.5,-41.88,0.0037
175.52,-41.88,0.0033
175.54,-41.88,0.003
175.56,-41.88,0.0026
175.58,-41.88,0.0023
175.6,-41.88,0.0019
175.62,-41.88,0.0016
175.64,-41.88,0.0012
175.66,-41.88,0.0008
175.68,-41.88,0.0005
175.7,-41.88,0.0
175.72,-41.88,0.0
175.74,-41.88,0.0
175.76,-41.88,0.0
175.78,-41.88,0.0
175.8,-41.88,0.0
175.82,-41.88,0.0
175.84,-41.88,0.0
175.86,-41.88,0.0
175.88,-41.88,0.0
175.9,-41.88,0.0
175.92,-41.88,0.0
175.94,-41.88,0.0
175.96,-41.88,0.0
175.98,-41.88,0.0
176.0,-41.88,0.0
176.02,-41.88,0.0
176.04,-41.88,0.0
176.06,-41.88,0.0
176.08,-41.88,0.0
176.1,-41.88,0.0
176.12,-41.88,0.0
176.14,-41.88,0.0
176.16,-41.88,0.0
176.18,-41.88,0.0
176.2,-41.88,0.0
171.88,-41.865,0.0
171.9,-41.865,0.0
171.92,-41.865,0.0
171.94,-41.865,-0.001
171.96,-41.865,-0.0018
171.98,-41.865,-0.0025
172.0,-41.865,-0.0033
172.02,-41.865,-0.0041
172.04,-41.865,-0.0048
172.06,-41.865,-0.0056
172.08,-41.865,-0.0063
172.1,-41.865,-0.0071
172.12,-41.865,-0.0078
172.14,-41.865,-0.0086
172.16,-41.865,-0.0093
172.18,-41.865,-0.01
172.2,-41.865,-0.0108
172.22,-41.865,-0.0115
172.24,-41.865,-0.0123
172.26,-41.865,-0.013
172.28,-41.865,-0.0138
172.3,-41.865,-0.0145
172.32,-41.865,-0.0152
172.34,-41.865,-0.016
172.36,-41.865,-0.0167
172.38,-41.865,-0.0174
172.4,-41.865,-0.0182
172.42,-41.865,-0.0189
172.44,-41.865,-0.0196
172.46,-41.865,-0.0203
172.48,-41.865,-0.021
172.5,-41.865,-0.0218
172.52,-41.865,-0.0225
172.54,-41.865,-0.0232
172.56,-41.865,-0.0238
172.58,-41.865,-0.0245
172.6,-41.865,-0.0252
172.62,-41.865,-0.0259
172.64,-41.865,-0.0265
172.66,-41.865,-0.0272
172.68,-41.865,-0.0278
172.7,-41.865,-0.0285
172.72,-41.865,-0.0291
172.74,-41.865,-0.0297
172.76,-41.865,-0.0303
172.78,-41.865,-0.0309
172.8,-41.865,-0.0314
172.82,-41.865,-0.032
172.84,-41.865,-0.0325
172.86,-41.865,-0.0329
172.88,-41.865,-0.0332
172.9,-41.865,-0.0335
172.92,-41.865,-0.0337
172.94,-41.865,-0.0336
172.96,-41.865,-0.0335
172.98,-41.865,-0.0333
173.0,-41.865,-0.033
173.02,-41.865,-0.0326
173.04,-41.865,-0.032
173.06,-41.865,-0.0312
173.08,-41.865,-0.0305
173.1,-41.865,-0.0293
173.12,-41.865,-0.0307503904936
173.14,-41.865,-0.0317883053888
173.16,-41.865,-0.032638548438
173.18,-41.865,-0.0334393021132
173.2,-41.865,-0.0342843192441
173.22,-41.865,-0.0350568885058
173.24,-41.865,-0.0357377310628
173.26,-41.865,-0.0363606807067
173.28,-41.865,-0.0368634179272
173.3,-41.865,-0.0371480031212
173.32,-41.865,-0.0372509611186
173.34,-41.865,-0.0370559905958
173.36,-41.865,-0.0363519537493
173.38,-41.865,-0.0346
173.4,-41.865,-0.0307
173.42,-41.865,-0.0265
173.44,-41.865,-0.0221
173.46,-41.865,-0.0173
173.48,-41.865,-0.0123
173.5,-41.865,-0.007
173.52,-41.865,-0.0014
173.54,-41.865,0.0046
173.56,-41.865,0.0109
173.58,-41.865,0.0176
173.6,-41.865,0.0248
173.62,-41.865,0.0327
173.64,-41.865,0.0419
173.66,-41.865,0.0545
173.68,-41.865,0.0603
173.7,-41.865,0.0611
173.72,-41.865,0.0652
173.74,-41.865,0.0706
173.76,-41.865,0.0768
173.78,-41.865,0.0838
173.8,-41.865,0.0916
173.82,-41.865,0.1
173.84,-41.865,0.1092
173.86,-41.865,0.1192
173.88,-41.865,0.1302
173.9,-41.865,0.1422
173.92,-41.865,0.1553
173.94,-41.865,0.1705
173.96,-41.865,0.1874
173.98,-41.865,0.2059
174.0,-41.865,0.2089
174.02,-41.865,0.2222
174.04,-41.865,0.2268
174.06,-41.865,0.2248
174.08,-41.865,0.2233
174.1,-41.865,0.2215
174.12,-41.865,0.2163
174.14,-41.865,0.2198
174.16,-41.865,0.2085
174.18,-41.865,0.204
174.2,-41.865,0.1967
174.22,-41.865,0.1877
174.24,-41.865,0.1782
174.26,-41.865,0.1688
174.28,-41.865,0.1597
174.3,-41.865,0.151
174.32,-41.865,0.1428
174.34,-41.865,0.135
174.36,-41.865,0.1276
174.38,-41.865,0.1207
174.4,-41.865,0.1141
174.42,-41.865,0.1078
174.44,-41.865,0.1018
174.46,-41.865,0.096
174.48,-41.865,0.0905
174.5,-41.865,0.0852
174.52,-41.865,0.08
174.54,-41.865,0.075
174.56,-41.865,0.0701
174.58,-41.865,0.0654
174.6,-41.865,0.0596274320221
174.62,-41.865,0.0544023349863
174.64,-41.865,0.0493574205927
174.66,-41.865,0.0445294550217
174.68,-41.865,0.0398682396122
174.7,-41.865,0.0353147821643
174.72,-41.865,0.0310037022621
174.74,-41.865,0.0268370950133
174.76,-41.865,0.0228503647282
174.78,-41.865,0.019420446537
174.8,-41.865,0.0188445147813
174.82,-41.865,0.0152923422238
174.84,-41.865,0.014615867909
174.86,-41.865,0.0142787924514
174.88,-41.865,0.0140672959533
174.9,-41.865,0.0139
174.92,-41.865,0.0137
174.94,-41.865,0.0136
174.96,-41.865,0.0134
174.98,-41.865,0.0132
175.0,-41.865,0.0129
175.02,-41.865,0.0127
175.04,-41.865,0.0124
175.06,-41.865,0.0121
175.08,-41.865,0.0118
175.1,-41.865,0.0115
175.12,-41.865,0.0112
175.14,-41.865,0.0109
175.16,-41.865,0.0105
175.18,-41.865,0.0102
175.2,-41.865,0.0099
175.22,-41.865,0.0095
175.24,-41.865,0.0091
175.26,-41.865,0.0088
175.28,-41.865,0.0084
175.3,-41.865,0.008
175.32,-41.865,0.0077
175.34,-41.865,0.0073
175.36,-41.865,0.0069
175.38,-41.865,0.0065
175.4,-41.865,0.0062
175.42,-41.865,0.0058
175.44,-41.865,0.0054
175.46,-41.865,0.005
175.48,-41.865,0.0047
175.5,-41.865,0.0043
175.52,-41.865,0.0039
175.54,-41.865,0.0035
175.56,-41.865,0.0031
175.58,-41.865,0.0028
175.6,-41.865,0.0024
175.62,-41.865,0.002
175.64,-41.865,0.0016
175.66,-41.865,0.0012
175.68,-41.865,0.0008
175.7,-41.865,0.0005
175.72,-41.865,0.0
175.74,-41.865,0.0
175.76,-41.865,0.0
175.78,-41.865,0.0
175.8,-41.865,0.0
175.82,-41.865,0.0
175.84,-41.865,0.0
175.86,-41.865,0.0
175.88,-41.865,0.0
175.9,-41.865,0.0
175.92,-41.865,0.0
175.94,-41.865,0.0
175.96,-41.865,0.0
175.98,-41.865,0.0
176.0,-41.865,0.0
176.02,-41.865,0.0
176.04,-41.865,0.0
176.06,-41.865,0.0
176.08,-41.865,0.0
176.1,-41.865,0.0
176.12,-41.865,0.0
176.14,-41.865,0.0
176.16,-41.865,0.0
176.18,-41.865,0.0
176.2,-41.865,0.0
171.88,-41.85,0.0
171.9,-41.85,0.0
171.92,-41.85,-0.0007
171.94,-41.85,-0.0012
171.96,-41.85,-0.0019
171.98,-41.85,-0.0026
172.0,-41.85,-0.0034
172.02,-41.85,-0.0041
172.04,-41.85,-0.0048
172.06,-41.85,-0.0056
172.08,-41.85,-0.0063
172.1,-41.85,-0.007
172.12,-41.85,-0.0078
172.14,-41.85,-0.0085
172.16,-41.85,-0.0092
172.18,-41.85,-0.0099
172.2,-41.85,-0.0107
172.22,-41.85,-0.0114
172.24,-41.85,-0.0121
172.26,-41.85,-0.0129
172.28,-41.85,-0.0136
172.3,-41.85,-0.0143
172.32,-41.85,-0.015
172.34,-41.85,-0.0158
172.36,-41.85,-0.0165
172.38,-41.85,-0.0172
172.4,-41.85,-0.0179
172.42,-41.85,-0.0186
172.44,-41.85,-0.0193
172.46,-41.85,-0.02
172.48,-41.85,-0.0207
172.5,-41.85,-0.0213
172.52,-41.85,-0.022
172.54,-41.85,-0.0226
172.56,-41.85,-0.0233
172.58,-41.85,-0.0239
172.6,-41.85,-0.0245
172.62,-41.85,-0.0251
172.64,-41.85,-0.0257
172.66,-41.85,-0.0263
172.68,-41.85,-0.0268
172.7,-41.85,-0.0273
172.72,-41.85,-0.0278
172.74,-41.85,-0.0283
172.76,-41.85,-0.0287
172.78,-41.85,-0.0292
172.8,-41.85,-0.0295
172.82,-41.85,-0.0299
172.84,-41.85,-0.0301
172.86,-41.85,-0.0304
172.88,-41.85,-0.0305
172.9,-41.85,-0.0306
172.92,-41.85,-0.0305
172.94,-41.85,-0.0304
172.96,-41.85,-0.0302
172.98,-41.85,-0.0298
173.0,-41.85,-0.0294
173.02,-41.85,-0.0289
173.04,-41.85,-0.0282
173.06,-41.85,-0.0275
173.08,-41.85,-0.0265
173.1,-41.85,-0.0255
173.12,-41.85,-0.026332357905
173.14,-41.85,-0.0271140679033
173.16,-41.85,-0.027900500535
173.18,-41.85,-0.0287098522186
173.2,-41.85,-0.0293992898139
173.22,-41.85,-0.030049031541
173.24,-41.85,-0.0306259185845
173.26,-41.85,-0.0310713457808
173.28,-41.85,-0.0314285026497
173.3,-41.85,-0.03158101446
173.32,-41.85,-0.0314976070462
173.34,-41.85,-0.0312285529785
173.36,-41.85,-0.0306539728795
173.38,-41.85,-0.0299
173.4,-41.85,-0.0262
173.42,-41.85,-0.0221
173.44,-41.85,-0.0178
173.46,-41.85,-0.0132
173.48,-41.85,-0.0083
173.5,-41.85,-0.0031
173.52,-41.85,0.0024
173.54,-41.85,0.0082
173.56,-41.85,0.0143
173.58,-41.85,0.0208
173.6,-41.85,0.0277
173.62,-41.85,0.035
173.64,-41.85,0.0425
173.66,-41.85,0.0485
173.68,-41.85,0.0555
173.7,-41.85,0.0629
173.72,-41.85,0.0691
173.74,-41.85,0.0757
173.76,-41.85,0.0828
173.78,-41.85,0.0905
173.8,-41.85,0.0988
173.82,-41.85,0.1076
173.84,-41.85,0.1171
173.86,-41.85,0.1272
173.88,-41.85,0.1378
173.9,-41.85,0.1489
173.92,-41.85,0.1601
173.94,-41.85,0.1702
173.96,-41.85,0.1834
173.98,-41.85,0.1947
174.0,-41.85,0.2085
174.02,-41.85,0.2164
174.04,-41.85,0.2251
174.06,-41.85,0.2341
174.08,-41.85,0.2424
174.1,-41.85,0.2513
174.12,-41.85,0.2608
174.14,-41.85,0.2382
174.16,-41.85,0.2519
174.18,-41.85,0.2393
174.2,-41.85,0.2232
174.22,-41.85,0.2079
174.24,-41.85,0.1939
174.26,-41.85,0.1812
174.28,-41.85,0.1698
174.3,-41.85,0.1594
174.32,-41.85,0.1499
174.34,-41.85,0.1412
174.36,-41.85,0.1331
174.38,-41.85,0.1256
174.4,-41.85,0.1186
174.42,-41.85,0.112
174.44,-41.85,0.1058
174.46,-41.85,0.0999
174.48,-41.85,0.0943
174.5,-41.85,0.089
174.52,-41.85,0.0838
174.54,-41.85,0.0788
174.56,-41.85,0.074
174.58,-41.85,0.0694
174.6,-41.85,0.0642806105907
174.62,-41.85,0.0592234712785
174.64,-41.85,0.0543281160401
174.66,-41.85,0.0497068401615
174.68,-41.85,0.0452211624603
174.7,-41.85,0.0410333439895
174.72,-41.85,0.0371333014156
174.74,-41.85,0.0335573119022
174.76,-41.85,0.0303453040058
174.78,-41.85,0.0277743023541
174.8,-41.85,0.0247669235682
174.82,-41.85,0.0233426513566
174.84,-41.85,0.0215352275301
174.86,-41.85,0.0202152697695
174.88,-41.85,0.0191435782718
174.9,-41.85,0.0183
174.92,-41.85,0.0177
174.94,-41.85,0.0172
174.96,-41.85,0.0167
174.98,-41.85,0.0162
175.0,-41.85,0.0157
175.02,-41.85,0.0152
175.04,-41.85,0.0148
175.06,-41.85,0.0143
175.08,-41.85,0.0139
175.1,-41.85,0.0134
175.12,-41.85,0.013
175.14,-41.85,0.0126
175.16,-41.85,0.0121
175.18,-41.85,0.0117
175.2,-41.85,0.0112
175.22,-41.85,0.0108
175.24,-41.85,0.0104
175.26,-41.85,0.0099
175.28,-41.85,0.0095
175.3,-41.85,0.0091
175.32,-41.85,0.0086
175.34,-41.85,0.0082
175.36,-41.85,0.0078
175.38,-41.85,0.0074
175.4,-41.85,0.007
175.42,-41.85,0.0065
175.44,-41.85,0.0061
175.46,-41.85,0.0057
175.48,-41.85,0.0053
175.5,-41.85,0.0049
175.52,-41.85,0.0045
175.54,-41.85,0.0041
175.56,-41.85,0.0037
175.58,-41.85,0.0032
175.6,-41.85,0.0028
175.62,-41.85,0.0024
175.64,-41.85,0.002
175.66,-41.85,0.0016
175.68,-41.85,0.0013
175.7,-41.85,0.0008
175.72,-41.85,0.0005
175.74,-41.85,0.0
175.76,-41.85,0.0
175.78,-41.85,0.0
175.8,-41.85,0.0
175.82,-41.85,0.0
175.84,-41.85,0.0
175.86,-41.85,0.0
175.88,-41.85,0.0
175.9,-41.85,0.0
175.92,-41.85,0.0
175.94,-41.85,0.0
175.96,-41.85,0.0
175.98,-41.85,0.0
176.0,-41.85,0.0
176.02,-41.85,0.0
176.04,-41.85,0.0
176.06,-41.85,0.0
176.08,-41.85,0.0
176.1,-41.85,0.0
176.12,-41.85,0.0
176.14,-41.85,0.0
176.16,-41.85,0.0
176.18,-41.85,0.0
176.2,-41.85,0.0
171.88,-41.835,0.0
171.9,-41.835,0.0
171.92,-41.835,-0.0007
171.94,-41.835,-0.0014
171.96,-41.835,-0.002
171.98,-41.835,-0.0027
172.0,-41.835,-0.0034
172.02,-41.835,-0.0041
172.04,-41.835,-0.0048
172.06,-41.835,-0.0055
172.08,-41.835,-0.0063
172.1,-41.835,-0.007
172.12,-41.835,-0.0077
172.14,-41.835,-0.0084
172.16,-41.835,-0.0091
172.18,-41.835,-0.0099
172.2,-41.835,-0.0106
172.22,-41.835,-0.0113
172.24,-41.835,-0.012
172.26,-41.835,-0.0127
172.28,-41.835,-0.0134
172.3,-41.835,-0.0142
172.32,-41.835,-0.0149
172.34,-41.835,-0.0156
172.36,-41.835,-0.0163
172.38,-41.835,-0.017
172.4,-41.835,-0.0177
172.42,-41.835,-0.0183
172.44,-41.835,-0.019
172.46,-41.835,-0.0197
172.48,-41.835,-0.0203
172.5,-41.835,-0.021
172.52,-41.835,-0.0216
172.54,-41.835,-0.0222
172.56,-41.835,-0.0228
172.58,-41.835,-0.0234
172.6,-41.835,-0.0239
172.62,-41.835,-0.0244
172.64,-41.835,-0.0249
172.66,-41.835,-0.0254
172.68,-41.835,-0.0259
172.7,-41.835,-0.0263
172.72,-41.835,-0.0267
172.74,-41.835,-0.027
172.76,-41.835,-0.0274
172.78,-41.835,-0.0276
172.8,-41.835,-0.0279
172.82,-41.835,-0.028
172.84,-41.835,-0.0281
172.86,-41.835,-0.0282
172.88,-41.835,-0.0282
172.9,-41.835,-0.0281
172.92,-41.835,-0.0279
172.94,-41.835,-0.0277
172.96,-41.835,-0.0273
172.98,-41.835,-0.0269
173.0,-41.835,-0.0264
173.02,-41.835,-0.0258
173.04,-41.835,-0.025
173.06,-41.835,-0.0242
173.08,-41.835,-0.0233
173.1,-41.835,-0.0223
173.12,-41.835,-0.0223525764757
173.14,-41.835,-0.0230366403606
173.16,-41.835,-0.023774207453
173.18,-41.835,-0.0244888413584
173.2,-41.835,-0.025089128183
173.22,-41.835,-0.025651885214
173.24,-41.835,-0.0261800888704
173.26,-41.835,-0.0265484248279
173.28,-41.835,-0.0267681799821
173.3,-41.835,-0.0269142638953
173.32,-41.835,-0.0268301836313
173.34,-41.835,-0.0264320314754
173.36,-41.835,-0.0258841163693
173.38,-41.835,-0.0248945534359
173.4,-41.835,-0.0229
173.42,-41.835,-0.019
173.44,-41.835,-0.0149
173.46,-41.835,-0.0105
173.48,-41.835,-0.0057
173.5,-41.835,-0.0008
173.52,-41.835,0.0045
173.54,-41.835,0.0101
173.56,-41.835,0.016
173.58,-41.835,0.0222
173.6,-41.835,0.0286
173.62,-41.835,0.0352
173.64,-41.835,0.0418
173.66,-41.835,0.049
173.68,-41.835,0.0559
173.7,-41.835,0.0629
173.72,-41.835,0.0704
173.74,-41.835,0.078
173.76,-41.835,0.0859
173.78,-41.835,0.0942
173.8,-41.835,0.1029
173.82,-41.835,0.1122
173.84,-41.835,0.1219
173.86,-41.835,0.132
173.88,-41.835,0.1426
173.9,-41.835,0.1534
173.92,-41.835,0.1644
173.94,-41.835,0.1761
173.96,-41.835,0.187
173.98,-41.835,0.1985
174.0,-41.835,0.2087
174.02,-41.835,0.2198
174.04,-41.835,0.2306
174.06,-41.835,0.2419
174.08,-41.835,0.2551
174.1,-41.835,0.2724
174.12,-41.835,0.2992
174.14,-41.835,0.3861
174.16,-41.835,0.3116
174.18,-41.835,0.27
174.2,-41.835,0.2419
174.22,-41.835,0.2203
174.24,-41.835,0.2026
174.26,-41.835,0.1877
174.28,-41.835,0.1748
