lon,lat,de,dn
175.75,-36.625,0.00162,0.00558
175.9,-36.625,0.0016,0.00554
176.05,-36.625,0.00159,0.00548
176.2,-36.625,0.00156,0.00541
176.35,-36.625,0.00154,0.00533
176.5,-36.625,0.00151,0.00523
176.65,-36.625,0.00147,0.00513
176.8,-36.625,0.00143,0.00502
176.95,-36.625,0.00139,0.0049
177.1,-36.625,0.00135,0.00478
177.25,-36.625,0.0013,0.00465
177.4,-36.625,0.00124,0.00451
177.55,-36.625,0.00119,0.00438
177.7,-36.625,0.00113,0.00424
177.85,-36.625,0.00107,0.0041
178,-36.625,0.00101,0.00396
178.15,-36.625,0.00095,0.00382
178.3,-36.625,0.00088,0.00368
178.45,-36.625,0.00082,0.00354
178.6,-36.625,0.00075,0.00341
178.75,-36.625,0.00069,0.00327
178.9,-36.625,0.00062,0.00314
179.05,-36.625,0.00056,0.00302
165.85,-36.5,0.00356,-0.00163
166,-36.5,0.00359,-0.00166
166.15,-36.5,0.00362,-0.00168
166.3,-36.5,0.00365,-0.0017
166.45,-36.5,0.00367,-0.00172
166.6,-36.5,0.0037,-0.00174
166.75,-36.5,0.00372,-0.00175
166.9,-36.5,0.00374,-0.00177
167.05,-36.5,0.00376,-0.00178
167.2,-36.5,0.00377,-0.00179
167.35,-36.5,0.00378,-0.00179
167.5,-36.5,0.00379,-0.0018
167.65,-36.5,0.00379,-0.0018
167.8,-36.5,0.00379,-0.00179
167.95,-36.5,0.00379,-0.00178
168.1,-36.5,0.00378,-0.00176
168.25,-36.5,0.00377,-0.00174
168.4,-36.5,0.00376,-0.00172
168.55,-36.5,0.00374,-0.00169
168.7,-36.5,0.00371,-0.00165
168.85,-36.5,0.00369,-0.0016
169,-36.5,0.00365,-0.00155
169.15,-36.5,0.00361,-0.00149
169.3,-36.5,0.00357,-0.00142
169.45,-36.5,0.00352,-0.00134
169.6,-36.5,0.00347,-0.00125
169.75,-36.5,0.00341,-0.00115
169.9,-36.5,0.00335,-0.00104
170.05,-36.5,0.00329,-0.00092
170.2,-36.5,0.00322,-0.0008
170.35,-36.5,0.00315,-0.00066
170.5,-36.5,0.00307,-0.00051
170.65,-36.5,0.00299,-0.00035
170.8,-36.5,0.00291,-0.00017
170.95,-36.5,0.00283,0.00001
171.1,-36.5,0.00275,0.0002
171.25,-36.5,0.00267,0.0004
171.4,-36.5,0.00258,0.00061
171.55,-36.5,0.0025,0.00083
171.7,-36.5,0.00242,0.00106
171.85,-36.5,0.00234,0.00129
172,-36.5,0.00226,0.00153
172.15,-36.5,0.00218,0.00177
172.3,-36.5,0.00211,0.00202
172.45,-36.5,0.00205,0.00227
172.6,-36.5,0.00198,0.00251
172.75,-36.5,0.00192,0.00276
172.9,-36.5,0.00187,0.003
173.05,-36.5,0.00182,0.00324
173.2,-36.5,0.00178,0.00347
173.35,-36.5,0.00174,0.0037
173.5,-36.5,0.00171,0.00391
173.65,-36.5,0.00168,0.00411
173.8,-36.5,0.00166,0.00431
173.95,-36.5,0.00164,0.00448
174.1,-36.5,0.00163,0.00465
174.25,-36.5,0.00162,0.00479
174.4,-36.5,0.00161,0.00493
174.55,-36.5,0.0016,0.00504
174.7,-36.5,0.0016,0.00514
174.85,-36.5,0.00159,0.00522
175,-36.5,0.00159,0.00528
175.15,-36.5,0.00158,0.00532
175.3,-36.5,0.00158,0.00535
175.45,-36.5,0.00157,0.00536
175.6,-36.5,0.00156,0.00535
175.75,-36.5,0.00155,0.00533
175.9,-36.5,0.00154,0.0053
176.05,-36.5,0.00152,0.00525
176.2,-36.5,0.0015,0.00519
176.35,-36.5,0.00148,0.00511
176.5,-36.5,0.00145,0.00503
176.65,-36.5,0.00142,0.00494
176.8,-36.5,0.00138,0.00483
176.95,-36.5,0.00135,0.00473
177.1,-36.5,0.00131,0.00461
177.25,-36.5,0.00126,0.00449
177.4,-36.5,0.00121,0.00437
177.55,-36.5,0.00116,0.00424
177.7,-36.5,0.00111,0.00412
177.85,-36.5,0.00106,0.00399
178,-36.5,0.001,0.00386
178.15,-36.5,0.00094,0.00372
178.3,-36.5,0.00088,0.00359
178.45,-36.5,0.00082,0.00347
178.6,-36.5,0.00076,0.00334
178.75,-36.5,0.0007,0.00321
178.9,-36.5,0.00064,0.00309
179.05,-36.5,0.00058,0.00297
165.85,-36.375,0.00344,-0.00158
166,-36.375,0.00347,-0.00161
166.15,-36.375,0.00349,-0.00163
166.3,-36.375,0.00352,-0.00164
166.45,-36.375,0.00354,-0.00166
166.6,-36.375,0.00356,-0.00168
166.75,-36.375,0.00358,-0.00169
166.9,-36.375,0.0036,-0.0017
167.05,-36.375,0.00361,-0.00171
167.2,-36.375,0.00362,-0.00172
167.35,-36.375,0.00363,-0.00172
167.5,-36.375,0.00363,-0.00172
167.65,-36.375,0.00363,-0.00171
167.8,-36.375,0.00363,-0.0017
167.95,-36.375,0.00363,-0.00169
168.1,-36.375,0.00362,-0.00167
168.25,-36.375,0.0036,-0.00165
168.4,-36.375,0.00358,-0.00162
168.55,-36.375,0.00356,-0.00159
168.7,-36.375,0.00354,-0.00155
168.85,-36.375,0.00351,-0.0015
169,-36.375,0.00347,-0.00144
169.15,-36.375,0.00343,-0.00138
169.3,-36.375,0.00339,-0.00131
169.45,-36.375,0.00334,-0.00123
169.6,-36.375,0.00329,-0.00114
169.75,-36.375,0.00324,-0.00104
169.9,-36.375,0.00318,-0.00094
170.05,-36.375,0.00312,-0.00082
170.2,-36.375,0.00305,-0.0007
170.35,-36.375,0.00298,-0.00056
170.5,-36.375,0.00291,-0.00042
170.65,-36.375,0.00284,-0.00026
170.8,-36.375,0.00276,-0.0001
170.95,-36.375,0.00268,0.00008
171.1,-36.375,0.0026,0.00026
171.25,-36.375,0.00253,0.00045
171.4,-36.375,0.00245,0.00065
171.55,-36.375,0.00237,0.00086
171.7,-36.375,0.00229,0.00107
171.85,-36.375,0.00222,0.00129
172,-36.375,0.00215,0.00152
172.15,-36.375,0.00208,0.00174
172.3,-36.375,0.00201,0.00198
172.45,-36.375,0.00195,0.00221
172.6,-36.375,0.00189,0.00244
172.75,-36.375,0.00184,0.00267
172.9,-36.375,0.00179,0.0029
173.05,-36.375,0.00174,0.00312
173.2,-36.375,0.0017,0.00333
173.35,-36.375,0.00167,0.00354
173.5,-36.375,0.00164,0.00374
173.65,-36.375,0.00161,0.00393
173.8,-36.375,0.00159,0.00411
173.95,-36.375,0.00157,0.00428
174.1,-36.375,0.00156,0.00443
174.25,-36.375,0.00155,0.00457
174.4,-36.375,0.00154,0.00469
174.55,-36.375,0.00153,0.0048
174.7,-36.375,0.00153,0.00489
174.85,-36.375,0.00153,0.00497
175,-36.375,0.00152,0.00503
175.15,-36.375,0.00152,0.00508
175.3,-36.375,0.00151,0.0051
175.45,-36.375,0.00151,0.00512
175.6,-36.375,0.0015,0.00511
175.75,-36.375,0.00149,0.0051
175.9,-36.375,0.00148,0.00507
176.05,-36.375,0.00146,0.00503
176.2,-36.375,0.00144,0.00497
176.35,-36.375,0.00142,0.00491
176.5,-36.375,0.0014,0.00483
176.65,-36.375,0.00137,0.00475
176.8,-36.375,0.00134,0.00466
176.95,-36.375,0.0013,0.00456
177.1,-36.375,0.00127,0.00446
177.25,-36.375,0.00123,0.00435
177.4,-36.375,0.00118,0.00423
177.55,-36.375,0.00114,0.00412
177.7,-36.375,0.00109,0.004
177.85,-36.375,0.00104,0.00388
178,-36.375,0.00099,0.00376
178.15,-36.375,0.00093,0.00363
178.3,-36.375,0.00088,0.00351
178.45,-36.375,0.00082,0.00339
178.6,-36.375,0.00076,0.00327
178.75,-36.375,0.00071,0.00315
178.9,-36.375,0.00065,0.00303
179.05,-36.375,0.00059,0.00292
165.85,-36.25,0.00332,-0.00154
166,-36.25,0.00335,-0.00156
166.15,-36.25,0.00337,-0.00158
166.3,-36.25,0.00339,-0.00159
166.45,-36.25,0.00341,-0.00161
166.6,-36.25,0.00343,-0.00162
166.75,-36.25,0.00344,-0.00163
166.9,-36.25,0.00346,-0.00164
167.05,-36.25,0.00347,-0.00164
167.2,-36.25,0.00348,-0.00165
167.35,-36.25,0.00348,-0.00164
167.5,-36.25,0.00348,-0.00164
167.65,-36.25,0.00348,-0.00163
167.8,-36.25,0.00348,-0.00162
167.95,-36.25,0.00347,-0.00161
168.1,-36.25,0.00346,-0.00159
168.25,-36.25,0.00344,-0.00156
168.4,-36.25,0.00342,-0.00153
168.55,-36.25,0.0034,-0.00149
168.7,-36.25,0.00337,-0.00145
168.85,-36.25,0.00334,-0.0014
169,-36.25,0.0033,-0.00134
169.15,-36.25,0.00327,-0.00128
169.3,-36.25,0.00322,-0.00121
169.45,-36.25,0.00318,-0.00113
169.6,-36.25,0.00313,-0.00104
169.75,-36.25,0.00307,-0.00095
169.9,-36.25,0.00302,-0.00084
170.05,-36.25,0.00296,-0.00073
170.2,-36.25,0.00289,-0.00061
170.35,-36.25,0.00283,-0.00048
170.5,-36.25,0.00276,-0.00033
170.65,-36.25,0.00269,-0.00019
170.8,-36.25,0.00262,-0.00003
170.95,-36.25,0.00254,0.00014
171.1,-36.25,0.00247,0.00031
171.25,-36.25,0.0024,0.0005
171.4,-36.25,0.00232,0.00069
171.55,-36.25,0.00225,0.00088
171.7,-36.25,0.00218,0.00108
171.85,-36.25,0.00211,0.00129
172,-36.25,0.00204,0.0015
172.15,-36.25,0.00198,0.00172
172.3,-36.25,0.00192,0.00193
172.45,-36.25,0.00186,0.00215
172.6,-36.25,0.00181,0.00237
172.75,-36.25,0.00176,0.00258
172.9,-36.25,0.00171,0.00279
173.05,-36.25,0.00167,0.003
173.2,-36.25,0.00163,0.0032
173.35,-36.25,0.0016,0.0034
173.5,-36.25,0.00157,0.00359
173.65,-36.25,0.00155,0.00376
173.8,-36.25,0.00153,0.00393
173.95,-36.25,0.00151,0.00409
174.1,-36.25,0.0015,0.00423
174.25,-36.25,0.00149,0.00436
174.4,-36.25,0.00148,0.00448
174.55,-36.25,0.00147,0.00458
174.7,-36.25,0.00147,0.00467
174.85,-36.25,0.00146,0.00474
175,-36.25,0.00146,0.0048
175.15,-36.25,0.00146,0.00485
175.3,-36.25,0.00145,0.00488
175.45,-36.25,0.00144,0.00489
175.6,-36.25,0.00144,0.00489
175.75,-36.25,0.00143,0.00488
175.9,-36.25,0.00142,0.00486
176.05,-36.25,0.0014,0.00482
176.2,-36.25,0.00139,0.00477
176.35,-36.25,0.00137,0.00472
176.5,-36.25,0.00135,0.00465
176.65,-36.25,0.00132,0.00457
176.8,-36.25,0.00129,0.00449
176.95,-36.25,0.00126,0.0044
177.1,-36.25,0.00123,0.00431
177.25,-36.25,0.00119,0.00421
177.4,-36.25,0.00115,0.0041
177.55,-36.25,0.00111,0.00399
177.7,-36.25,0.00106,0.00388
177.85,-36.25,0.00102,0.00377
178,-36.25,0.00097,0.00366
178.15,-36.25,0.00092,0.00354
178.3,-36.25,0.00087,0.00343
178.45,-36.25,0.00082,0.00331
178.6,-36.25,0.00076,0.0032
178.75,-36.25,0.00071,0.00309
178.9,-36.25,0.00066,0.00298
179.05,-36.25,0.0006,0.00287
165.85,-36.125,0.00321,-0.00149
166,-36.125,0.00323,-0.00151
166.15,-36.125,0.00325,-0.00152
166.3,-36.125,0.00327,-0.00154
166.45,-36.125,0.00329,-0.00155
166.6,-36.125,0.0033,-0.00156
166.75,-36.125,0.00332,-0.00157
166.9,-36.125,0.00333,-0.00157
167.05,-36.125,0.00333,-0.00158
167.2,-36.125,0.00334,-0.00158
167.35,-36.125,0.00334,-0.00157
167.5,-36.125,0.00334,-0.00157
167.65,-36.125,0.00333,-0.00156
167.8,-36.125,0.00333,-0.00154
167.95,-36.125,0.00332,-0.00152
168.1,-36.125,0.0033,-0.0015
168.25,-36.125,0.00329,-0.00147
168.4,-36.125,0.00327,-0.00144
168.55,-36.125,0.00324,-0.0014
168.7,-36.125,0.00321,-0.00136
168.85,-36.125,0.00318,-0.00131
169,-36.125,0.00315,-0.00125
169.15,-36.125,0.00311,-0.00119
169.3,-36.125,0.00307,-0.00111
169.45,-36.125,0.00302,-0.00104
169.6,-36.125,0.00297,-0.00095
169.75,-36.125,0.00292,-0.00086
169.9,-36.125,0.00286,-0.00075
170.05,-36.125,0.00281,-0.00064
170.2,-36.125,0.00275,-0.00052
170.35,-36.125,0.00268,-0.0004
170.5,-36.125,0.00262,-0.00026
170.65,-36.125,0.00255,-0.00012
170.8,-36.125,0.00248,0.00003
170.95,-36.125,0.00241,0.00019
171.1,-36.125,0.00235,0.00036
171.25,-36.125,0.00228,0.00053
171.4,-36.125,0.00221,0.00071
171.55,-36.125,0.00214,0.0009
171.7,-36.125,0.00207,0.00109
171.85,-36.125,0.00201,0.00129
172,-36.125,0.00195,0.00149
172.15,-36.125,0.00189,0.00169
172.3,-36.125,0.00183,0.00189
172.45,-36.125,0.00178,0.00209
172.6,-36.125,0.00173,0.0023
172.75,-36.125,0.00168,0.0025
172.9,-36.125,0.00164,0.0027
173.05,-36.125,0.0016,0.00289
173.2,-36.125,0.00156,0.00308
173.35,-36.125,0.00153,0.00326
173.5,-36.125,0.00151,0.00344
173.65,-36.125,0.00149,0.0036
173.8,-36.125,0.00147,0.00376
173.95,-36.125,0.00145,0.00391
174.1,-36.125,0.00144,0.00404
174.25,-36.125,0.00143,0.00417
174.4,-36.125,0.00142,0.00428
174.55,-36.125,0.00141,0.00437
174.7,-36.125,0.00141,0.00446
174.85,-36.125,0.0014,0.00453
175,-36.125,0.0014,0.00459
175.15,-36.125,0.0014,0.00463
175.3,-36.125,0.00139,0.00466
175.45,-36.125,0.00139,0.00468
175.6,-36.125,0.00138,0.00468
175.75,-36.125,0.00137,0.00467
175.9,-36.125,0.00136,0.00465
176.05,-36.125,0.00135,0.00462
176.2,-36.125,0.00133,0.00458
176.35,-36.125,0.00132,0.00453
176.5,-36.125,0.0013,0.00447
176.65,-36.125,0.00127,0.0044
176.8,-36.125,0.00125,0.00433
176.95,-36.125,0.00122,0.00425
177.1,-36.125,0.00119,0.00416
177.25,-36.125,0.00116,0.00407
177.4,-36.125,0.00112,0.00397
177.55,-36.125,0.00108,0.00387
177.7,-36.125,0.00104,0.00377
177.85,-36.125,0.001,0.00367
178,-36.125,0.00095,0.00356
178.15,-36.125,0.00091,0.00345
178.3,-36.125,0.00086,0.00335
178.45,-36.125,0.00081,0.00324
178.6,-36.125,0.00076,0.00313
178.75,-36.125,0.00071,0.00303
178.9,-36.125,0.00066,0.00292
179.05,-36.125,0.00061,0.00282
165.85,-36,0.0031,-0.00145
166,-36,0.00312,-0.00146
166.15,-36,0.00314,-0.00147
166.3,-36,0.00316,-0.00149
166.45,-36,0.00317,-0.0015
166.6,-36,0.00318,-0.0015
166.75,-36,0.00319,-0.00151
166.9,-36,0.0032,-0.00151
167.05,-36,0.0032,-0.00151
167.2,-36,0.00321,-0.00151
167.35,-36,0.00321,-0.0015
167.5,-36,0.0032,-0.0015
167.65,-36,0.0032,-0.00148
167.8,-36,0.00319,-0.00147
167.95,-36,0.00318,-0.00145
168.1,-36,0.00316,-0.00142
168.25,-36,0.00314,-0.00139
168.4,-36,0.00312,-0.00136
168.55,-36,0.00309,-0.00132
168.7,-36,0.00307,-0.00127
168.85,-36,0.00303,-0.00122
169,-36,0.003,-0.00116
169.15,-36,0.00296,-0.0011
169.3,-36,0.00292,-0.00103
169.45,-36,0.00287,-0.00095
169.6,-36,0.00283,-0.00086
169.75,-36,0.00278,-0.00077
169.9,-36,0.00272,-0.00067
170.05,-36,0.00267,-0.00056
170.2,-36,0.00261,-0.00045
170.35,-36,0.00255,-0.00032
170.5,-36,0.00249,-0.00019
170.65,-36,0.00242,-0.00006
170.8,-36,0.00236,0.00009
170.95,-36,0.00229,0.00024
171.1,-36,0.00223,0.0004
171.25,-36,0.00216,0.00057
171.4,-36,0.0021,0.00074
171.55,-36,0.00204,0.00091
171.7,-36,0.00198,0.00109
171.85,-36,0.00192,0.00128
172,-36,0.00186,0.00147
172.15,-36,0.0018,0.00166
172.3,-36,0.00175,0.00185
172.45,-36,0.0017,0.00204
172.6,-36,0.00165,0.00223
172.75,-36,0.00161,0.00242
172.9,-36,0.00157,0.0026
173.05,-36,0.00153,0.00279
173.2,-36,0.0015,0.00296
173.35,-36,0.00147,0.00314
173.5,-36,0.00145,0.0033
173.65,-36,0.00143,0.00346
173.8,-36,0.00141,0.0036
173.95,-36,0.00139,0.00374
174.1,-36,0.00138,0.00387
174.25,-36,0.00137,0.00398
174.4,-36,0.00136,0.00409
174.55,-36,0.00136,0.00418
174.7,-36,0.00135,0.00426
174.85,-36,0.00135,0.00433
175,-36,0.00135,0.00439
175.15,-36,0.00134,0.00443
175.3,-36,0.00134,0.00446
175.45,-36,0.00133,0.00448
175.6,-36,0.00133,0.00449
175.75,-36,0.00132,0.00448
175.9,-36,0.00131,0.00446
176.05,-36,0.0013,0.00444
176.2,-36,0.00128,0.0044
176.35,-36,0.00127,0.00436
176.5,-36,0.00125,0.00431
176.65,-36,0.00123,0.00424
176.8,-36,0.00121,0.00418
176.95,-36,0.00118,0.0041
177.1,-36,0.00115,0.00402
177.25,-36,0.00112,0.00394
177.4,-36,0.00109,0.00385
177.55,-36,0.00105,0.00376
177.7,-36,0.00102,0.00366
177.85,-36,0.00098,0.00357
178,-36,0.00094,0.00347
178.15,-36,0.00089,0.00337
178.3,-36,0.00085,0.00327
178.45,-36,0.00081,0.00316
178.6,-36,0.00076,0.00306
178.75,-36,0.00071,0.00296
178.9,-36,0.00067,0.00287
179.05,-36,0.00062,0.00277
165.85,-35.875,0.003,-0.0014
166,-35.875,0.00302,-0.00142
166.15,-35.875,0.00303,-0.00143
166.3,-35.875,0.00305,-0.00144
166.45,-35.875,0.00306,-0.00144
166.6,-35.875,0.00307,-0.00145
166.75,-35.875,0.00307,-0.00145
166.9,-35.875,0.00308,-0.00145
167.05,-35.875,0.00308,-0.00145
167.2,-35.875,0.00308,-0.00145
167.35,-35.875,0.00308,-0.00144
167.5,-35.875,0.00307,-0.00143
167.65,-35.875,0.00306,-0.00141
167.8,-35.875,0.00305,-0.00139
167.95,-35.875,0.00304,-0.00137
168.1,-35.875,0.00302,-0.00134
168.25,-35.875,0.003,-0.00131
168.4,-35.875,0.00298,-0.00128
168.55,-35.875,0.00296,-0.00124
168.7,-35.875,0.00293,-0.00119
168.85,-35.875,0.0029,-0.00114
169,-35.875,0.00286,-0.00108
169.15,-35.875,0.00282,-0.00102
169.3,-35.875,0.00278,-0.00094
169.45,-35.875,0.00274,-0.00087
169.6,-35.875,0.00269,-0.00078
169.75,-35.875,0.00264,-0.00069
169.9,-35.875,0.00259,-0.00059
170.05,-35.875,0.00254,-0.00049
170.2,-35.875,0.00248,-0.00038
170.35,-35.875,0.00242,-0.00026
170.5,-35.875,0.00237,-0.00013
170.65,-35.875,0.00231,-0
170.8,-35.875,0.00224,0.00014
170.95,-35.875,0.00218,0.00028
171.1,-35.875,0.00212,0.00044
171.25,-35.875,0.00206,0.00059
171.4,-35.875,0.002,0.00076
171.55,-35.875,0.00194,0.00092
171.7,-35.875,0.00188,0.0011
171.85,-35.875,0.00183,0.00127
172,-35.875,0.00177,0.00145
172.15,-35.875,0.00172,0.00163
172.3,-35.875,0.00167,0.00181
172.45,-35.875,0.00163,0.00199
172.6,-35.875,0.00158,0.00217
172.75,-35.875,0.00154,0.00234
172.9,-35.875,0.00151,0.00252
173.05,-35.875,0.00147,0.00269
173.2,-35.875,0.00144,0.00285
173.35,-35.875,0.00142,0.00302
173.5,-35.875,0.00139,0.00317
173.65,-35.875,0.00137,0.00332
173.8,-35.875,0.00136,0.00345
173.95,-35.875,0.00134,0.00358
174.1,-35.875,0.00133,0.0037
174.25,-35.875,0.00132,0.00381
174.4,-35.875,0.00131,0.00391
174.55,-35.875,0.00131,0.004
174.7,-35.875,0.0013,0.00408
174.85,-35.875,0.0013,0.00414
175,-35.875,0.00129,0.0042
175.15,-35.875,0.00129,0.00424
175.3,-35.875,0.00129,0.00427
175.45,-35.875,0.00128,0.00429
175.6,-35.875,0.00128,0.0043
175.75,-35.875,0.00127,0.0043
175.9,-35.875,0.00126,0.00429
176.05,-35.875,0.00125,0.00426
176.2,-35.875,0.00124,0.00423
176.35,-35.875,0.00122,0.00419
176.5,-35.875,0.00121,0.00415
176.65,-35.875,0.00119,0.00409
176.8,-35.875,0.00117,0.00403
176.95,-35.875,0.00114,0.00396
177.1,-35.875,0.00112,0.00389
177.25,-35.875,0.00109,0.00381
177.4,-35.875,0.00106,0.00373
177.55,-35.875,0.00103,0.00365
177.7,-35.875,0.00099,0.00356
177.85,-35.875,0.00096,0.00347
178,-35.875,0.00092,0.00337
178.15,-35.875,0.00088,0.00328
178.3,-35.875,0.00084,0.00319
178.45,-35.875,0.0008,0.00309
178.6,-35.875,0.00075,0.003
178.75,-35.875,0.00071,0.0029
178.9,-35.875,0.00067,0.00281
179.05,-35.875,0.00062,0.00272
165.85,-35.75,0.0029,-0.00136
166,-35.75,0.00292,-0.00137
166.15,-35.75,0.00293,-0.00138
166.3,-35.75,0.00294,-0.00139
166.45,-35.75,0.00295,-0.00139
166.6,-35.75,0.00295,-0.00139
166.75,-35.75,0.00296,-0.00139
166.9,-35.75,0.00296,-0.00139
167.05,-35.75,0.00296,-0.00139
167.2,-35.75,0.00296,-0.00138
167.35,-35.75,0.00296,-0.00137
167.5,-35.75,0.00295,-0.00136
167.65,-35.75,0.00294,-0.00134
167.8,-35.75,0.00293,-0.00132
167.95,-35.75,0.00291,-0.0013
168.1,-35.75,0.00289,-0.00127
168.25,-35.75,0.00287,-0.00124
168.4,-35.75,0.00285,-0.0012
168.55,-35.75,0.00283,-0.00116
168.7,-35.75,0.0028,-0.00111
168.85,-35.75,0.00276,-0.00106
169,-35.75,0.00273,-0.001
169.15,-35.75,0.00269,-0.00094
169.3,-35.75,0.00265,-0.00087
169.45,-35.75,0.00261,-0.00079
169.6,-35.75,0.00256,-0.00071
169.75,-35.75,0.00252,-0.00062
169.9,-35.75,0.00247,-0.00052
170.05,-35.75,0.00242,-0.00042
170.2,-35.75,0.00236,-0.00031
170.35,-35.75,0.00231,-0.0002
170.5,-35.75,0.00225,-0.00008
170.65,-35.75,0.0022,0.00005
170.8,-35.75,0.00214,0.00018
170.95,-35.75,0.00208,0.00032
171.1,-35.75,0.00202,0.00047
171.25,-35.75,0.00197,0.00062
171.4,-35.75,0.00191,0.00077
171.55,-35.75,0.00185,0.00093
171.7,-35.75,0.0018,0.00109
171.85,-35.75,0.00175,0.00126
172,-35.75,0.0017,0.00143
172.15,-35.75,0.00165,0.00159
172.3,-35.75,0.0016,0.00176
172.45,-35.75,0.00156,0.00193
172.6,-35.75,0.00152,0.0021
172.75,-35.75,0.00148,0.00227
172.9,-35.75,0.00145,0.00243
173.05,-35.75,0.00141,0.00259
173.2,-35.75,0.00139,0.00275
173.35,-35.75,0.00136,0.0029
173.5,-35.75,0.00134,0.00305
173.65,-35.75,0.00132,0.00318
173.8,-35.75,0.0013,0.00331
173.95,-35.75,0.00129,0.00344
174.1,-35.75,0.00128,0.00355
174.25,-35.75,0.00127,0.00365
174.4,-35.75,0.00126,0.00375
174.55,-35.75,0.00126,0.00383
174.7,-35.75,0.00125,0.00391
174.85,-35.75,0.00125,0.00397
175,-35.75,0.00124,0.00402
175.15,-35.75,0.00124,0.00406
175.3,-35.75,0.00124,0.00409
175.45,-35.75,0.00123,0.00411
175.6,-35.75,0.00123,0.00412
175.75,-35.75,0.00122,0.00413
175.9,-35.75,0.00121,0.00412
176.05,-35.75,0.0012,0.0041
176.2,-35.75,0.00119,0.00407
176.35,-35.75,0.00118,0.00404
176.5,-35.75,0.00117,0.00399
176.65,-35.75,0.00115,0.00395
176.8,-35.75,0.00113,0.00389
176.95,-35.75,0.00111,0.00383
177.1,-35.75,0.00108,0.00376
177.25,-35.75,0.00106,0.00369
177.4,-35.75,0.00103,0.00362
177.55,-35.75,0.001,0.00354
177.7,-35.75,0.00097,0.00345
177.85,-35.75,0.00094,0.00337
178,-35.75,0.0009,0.00328
178.15,-35.75,0.00087,0.0032
178.3,-35.75,0.00083,0.00311
178.45,-35.75,0.00079,0.00302
178.6,-35.75,0.00075,0.00293
178.75,-35.75,0.00071,0.00284
178.9,-35.75,0.00067,0.00275
179.05,-35.75,0.00062,0.00266
165.85,-35.625,0.0028,-0.00132
166,-35.625,0.00282,-0.00132
166.15,-35.625,0.00283,-0.00133
166.3,-35.625,0.00284,-0.00134
166.45,-35.625,0.00284,-0.00134
166.6,-35.625,0.00285,-0.00134
166.75,-35.625,0.00285,-0.00134
166.9,-35.625,0.00285,-0.00134
167.05,-35.625,0.00285,-0.00133
167.2,-35.625,0.00285,-0.00132
167.35,-35.625,0.00284,-0.00131
167.5,-35.625,0.00283,-0.0013
167.65,-35.625,0.00282,-0.00128
167.8,-35.625,0.00281,-0.00126
167.95,-35.625,0.00279,-0.00123
168.1,-35.625,0.00277,-0.0012
168.25,-35.625,0.00275,-0.00117
168.4,-35.625,0.00273,-0.00113
168.55,-35.625,0.0027,-0.00109
168.7,-35.625,0.00267,-0.00104
168.85,-35.625,0.00264,-0.00099
169,-35.625,0.00261,-0.00093
169.15,-35.625,0.00257,-0.00086
169.3,-35.625,0.00253,-0.0008
169.45,-35.625,0.00249,-0.00072
169.6,-35.625,0.00244,-0.00064
169.75,-35.625,0.0024,-0.00055
169.9,-35.625,0.00235,-0.00046
170.05,-35.625,0.0023,-0.00036
170.2,-35.625,0.00225,-0.00026
170.35,-35.625,0.0022,-0.00014
170.5,-35.625,0.00215,-0.00003
170.65,-35.625,0.00209,0.0001
170.8,-35.625,0.00204,0.00022
170.95,-35.625,0.00198,0.00036
171.1,-35.625,0.00193,0.0005
171.25,-35.625,0.00188,0.00064
171.4,-35.625,0.00182,0.00079
171.55,-35.625,0.00177,0.00094
171.7,-35.625,0.00172,0.00109
171.85,-35.625,0.00167,0.00125
172,-35.625,0.00162,0.0014
172.15,-35.625,0.00158,0.00156
172.3,-35.625,0.00153,0.00172
172.45,-35.625,0.00149,0.00188
172.6,-35.625,0.00146,0.00204
172.75,-35.625,0.00142,0.0022
172.9,-35.625,0.00139,0.00235
173.05,-35.625,0.00136,0.00251
173.2,-35.625,0.00133,0.00265
173.35,-35.625,0.00131,0.00279
173.5,-35.625,0.00129,0.00293
173.65,-35.625,0.00127,0.00306
173.8,-35.625,0.00126,0.00318
173.95,-35.625,0.00124,0.0033
174.1,-35.625,0.00123,0.00341
174.25,-35.625,0.00122,0.0035
174.4,-35.625,0.00122,0.00359
174.55,-35.625,0.00121,0.00367
174.7,-35.625,0.00121,0.00374
174.85,-35.625,0.0012,0.0038
175,-35.625,0.0012,0.00386
175.15,-35.625,0.0012,0.0039
175.3,-35.625,0.00119,0.00393
175.45,-35.625,0.00119,0.00395
175.6,-35.625,0.00118,0.00396
175.75,-35.625,0.00118,0.00396
175.9,-35.625,0.00117,0.00396
176.05,-35.625,0.00116,0.00394
176.2,-35.625,0.00115,0.00392
176.35,-35.625,0.00114,0.00389
176.5,-35.625,0.00113,0.00385
176.65,-35.625,0.00111,0.00381
176.8,-35.625,0.00109,0.00376
176.95,-35.625,0.00107,0.0037
177.1,-35.625,0.00105,0.00364
177.25,-35.625,0.00103,0.00357
177.4,-35.625,0.001,0.0035
177.55,-35.625,0.00098,0.00343
177.7,-35.625,0.00095,0.00336
177.85,-35.625,0.00092,0.00328
178,-35.625,0.00088,0.0032
178.15,-35.625,0.00085,0.00312
178.3,-35.625,0.00081,0.00303
178.45,-35.625,0.00078,0.00295
178.6,-35.625,0.00074,0.00286
178.75,-35.625,0.0007,0.00278
178.9,-35.625,0.00066,0.0027
179.05,-35.625,0.00062,0.00261
165.85,-35.5,0.00271,-0.00127
