lon,lat,du
167.8,-46.25,-0.00178
167.95,-46.25,-0.00187
168.1,-46.25,-0.00196
168.25,-46.25,-0.00206
168.4,-46.25,-0.00216
168.55,-46.25,-0.00227
168.7,-46.25,-0.00238
168.85,-46.25,-0.00249
169,-46.25,-0.0026
169.15,-46.25,-0.00272
169.3,-46.25,-0.00284
169.45,-46.25,-0.00296
169.6,-46.25,-0.00309
169.75,-46.25,-0.00321
169.9,-46.25,-0.00334
170.05,-46.25,-0.00347
170.2,-46.25,-0.00359
170.35,-46.25,-0.00372
170.5,-46.25,-0.00384
170.65,-46.25,-0.00395
170.8,-46.25,-0.00407
170.95,-46.25,-0.00418
171.1,-46.25,-0.00428
171.25,-46.25,-0.00437
171.4,-46.25,-0.00446
171.55,-46.25,-0.00453
171.7,-46.25,-0.00459
171.85,-46.25,-0.00464
172,-46.25,-0.00468
172.15,-46.25,-0.0047
172.3,-46.25,-0.00471
172.45,-46.25,-0.0047
172.6,-46.25,-0.00468
172.75,-46.25,-0.00463
172.9,-46.25,-0.00457
173.05,-46.25,-0.00449
173.2,-46.25,-0.0044
173.35,-46.25,-0.00429
173.5,-46.25,-0.00416
173.65,-46.25,-0.00402
173.8,-46.25,-0.00386
173.95,-46.25,-0.00369
174.1,-46.25,-0.00351
174.25,-46.25,-0.00332
174.4,-46.25,-0.00312
174.55,-46.25,-0.00291
174.7,-46.25,-0.0027
174.85,-46.25,-0.00248
175,-46.25,-0.00226
175.15,-46.25,-0.00204
175.3,-46.25,-0.00183
175.45,-46.25,-0.00161
175.6,-46.25,-0.0014
175.75,-46.25,-0.0012
175.9,-46.25,-0.00099
176.05,-46.25,-0.0008
176.2,-46.25,-0.00061
176.35,-46.25,-0.00044
176.5,-46.25,-0.00027
176.65,-46.25,-0.0001
176.8,-46.25,0.00005
176.95,-46.25,0.00019
177.1,-46.25,0.00032
177.25,-46.25,0.00045
177.4,-46.25,0.00056
177.55,-46.25,0.00067
177.7,-46.25,0.00077
177.85,-46.25,0.00086
178,-46.25,0.00094
178.15,-46.25,0.00101
178.3,-46.25,0.00108
178.45,-46.25,0.00114
178.6,-46.25,0.00119
178.75,-46.25,0.00124
178.9,-46.25,0.00128
179.05,-46.25,0.00131
166.3,-46.125,-0.00102
166.45,-46.125,-0.00108
166.6,-46.125,-0.00114
166.75,-46.125,-0.00121
166.9,-46.125,-0.00128
167.05,-46.125,-0.00135
167.2,-46.125,-0.00142
167.35,-46.125,-0.0015
167.5,-46.125,-0.00159
167.65,-46.125,-0.00167
167.8,-46.125,-0.00176
167.95,-46.125,-0.00186
168.1,-46.125,-0.00196
168.25,-46.125,-0.00206
168.4,-46.125,-0.00217
168.55,-46.125,-0.00228
168.7,-46.125,-0.00239
168.85,-46.125,-0.00251
169,-46.125,-0.00264
169.15,-46.125,-0.00276
169.3,-46.125,-0.00289
169.45,-46.125,-0.00302
169.6,-46.125,-0.00316
169.75,-46.125,-0.00329
169.9,-46.125,-0.00343
170.05,-46.125,-0.00357
170.2,-46.125,-0.00371
170.35,-46.125,-0.00385
170.5,-46.125,-0.00398
170.65,-46.125,-0.00411
170.8,-46.125,-0.00424
170.95,-46.125,-0.00436
171.1,-46.125,-0.00448
171.25,-46.125,-0.00458
171.4,-46.125,-0.00468
171.55,-46.125,-0.00477
171.7,-46.125,-0.00484
171.85,-46.125,-0.0049
172,-46.125,-0.00495
172.15,-46.125,-0.00498
172.3,-46.125,-0.00499
172.45,-46.125,-0.00499
172.6,-46.125,-0.00496
172.75,-46.125,-0.00492
172.9,-46.125,-0.00486
173.05,-46.125,-0.00477
173.2,-46.125,-0.00467
173.35,-46.125,-0.00455
173.5,-46.125,-0.00441
173.65,-46.125,-0.00425
173.8,-46.125,-0.00408
173.95,-46.125,-0.0039
174.1,-46.125,-0.0037
174.25,-46.125,-0.00349
174.4,-46.125,-0.00327
174.55,-46.125,-0.00304
174.7,-46.125,-0.00281
174.85,-46.125,-0.00257
175,-46.125,-0.00233
175.15,-46.125,-0.00209
175.3,-46.125,-0.00186
175.45,-46.125,-0.00162
175.6,-46.125,-0.0014
175.75,-46.125,-0.00117
175.9,-46.125,-0.00096
176.05,-46.125,-0.00075
176.2,-46.125,-0.00055
176.35,-46.125,-0.00036
176.5,-46.125,-0.00018
176.65,-46.125,-0.00001
176.8,-46.125,0.00015
176.95,-46.125,0.0003
177.1,-46.125,0.00044
177.25,-46.125,0.00057
177.4,-46.125,0.00069
177.55,-46.125,0.00079
177.7,-46.125,0.00089
177.85,-46.125,0.00098
178,-46.125,0.00107
178.15,-46.125,0.00114
178.3,-46.125,0.0012
178.45,-46.125,0.00126
178.6,-46.125,0.00131
178.75,-46.125,0.00136
178.9,-46.125,0.00139
179.05,-46.125,0.00143
166.3,-46,-0.00098
166.45,-46,-0.00104
166.6,-46,-0.00111
166.75,-46,-0.00117
166.9,-46,-0.00124
167.05,-46,-0.00132
167.2,-46,-0.00139
167.35,-46,-0.00148
167.5,-46,-0.00156
167.65,-46,-0.00165
167.8,-46,-0.00175
167.95,-46,-0.00184
168.1,-46,-0.00195
168.25,-46,-0.00206
168.4,-46,-0.00217
168.55,-46,-0.00229
168.7,-46,-0.00241
168.85,-46,-0.00253
169,-46,-0.00266
169.15,-46,-0.0028
169.3,-46,-0.00294
169.45,-46,-0.00308
169.6,-46,-0.00323
169.75,-46,-0.00337
169.9,-46,-0.00352
170.05,-46,-0.00368
170.2,-46,-0.00383
170.35,-46,-0.00398
170.5,-46,-0.00413
170.65,-46,-0.00428
170.8,-46,-0.00442
170.95,-46,-0.00456
171.1,-46,-0.00469
171.25,-46,-0.00481
171.4,-46,-0.00492
171.55,-46,-0.00502
171.7,-46,-0.00511
171.85,-46,-0.00518
172,-46,-0.00524
172.15,-46,-0.00528
172.3,-46,-0.0053
172.45,-46,-0.0053
172.6,-46,-0.00528
172.75,-46,-0.00523
172.9,-46,-0.00517
173.05,-46,-0.00508
173.2,-46,-0.00497
173.35,-46,-0.00484
173.5,-46,-0.00469
173.65,-46,-0.00452
173.8,-46,-0.00433
173.95,-46,-0.00412
174.1,-46,-0.0039
174.25,-46,-0.00367
174.4,-46,-0.00343
174.55,-46,-0.00318
174.7,-46,-0.00292
174.85,-46,-0.00266
175,-46,-0.0024
175.15,-46,-0.00214
175.3,-46,-0.00188
175.45,-46,-0.00163
175.6,-46,-0.00138
175.75,-46,-0.00114
175.9,-46,-0.00091
176.05,-46,-0.00069
176.2,-46,-0.00047
176.35,-46,-0.00027
176.5,-46,-0.00008
176.65,-46,0.0001
176.8,-46,0.00027
176.95,-46,0.00042
177.1,-46,0.00057
177.25,-46,0.0007
177.4,-46,0.00082
177.55,-46,0.00093
177.7,-46,0.00103
177.85,-46,0.00112
178,-46,0.0012
178.15,-46,0.00128
178.3,-46,0.00134
178.45,-46,0.0014
178.6,-46,0.00144
178.75,-46,0.00148
178.9,-46,0.00152
179.05,-46,0.00155
166.3,-45.875,-0.00094
166.45,-45.875,-0.001
166.6,-45.875,-0.00107
166.75,-45.875,-0.00114
166.9,-45.875,-0.00121
167.05,-45.875,-0.00128
167.2,-45.875,-0.00136
167.35,-45.875,-0.00144
167.5,-45.875,-0.00153
167.65,-45.875,-0.00162
167.8,-45.875,-0.00172
167.95,-45.875,-0.00182
168.1,-45.875,-0.00193
168.25,-45.875,-0.00204
168.4,-45.875,-0.00216
168.55,-45.875,-0.00229
168.7,-45.875,-0.00241
168.85,-45.875,-0.00255
169,-45.875,-0.00269
169.15,-45.875,-0.00283
169.3,-45.875,-0.00298
169.45,-45.875,-0.00313
169.6,-45.875,-0.00329
169.75,-45.875,-0.00345
169.9,-45.875,-0.00361
170.05,-45.875,-0.00378
170.2,-45.875,-0.00394
170.35,-45.875,-0.00411
170.5,-45.875,-0.00428
170.65,-45.875,-0.00444
170.8,-45.875,-0.0046
170.95,-45.875,-0.00476
171.1,-45.875,-0.00491
171.25,-45.875,-0.00505
171.4,-45.875,-0.00518
171.55,-45.875,-0.00529
171.7,-45.875,-0.0054
171.85,-45.875,-0.00548
172,-45.875,-0.00555
172.15,-45.875,-0.0056
172.3,-45.875,-0.00563
172.45,-45.875,-0.00564
172.6,-45.875,-0.00562
172.75,-45.875,-0.00557
172.9,-45.875,-0.00551
173.05,-45.875,-0.00541
173.2,-45.875,-0.0053
173.35,-45.875,-0.00515
173.5,-45.875,-0.00499
173.65,-45.875,-0.0048
173.8,-45.875,-0.00459
173.95,-45.875,-0.00437
174.1,-45.875,-0.00412
174.25,-45.875,-0.00387
174.4,-45.875,-0.0036
174.55,-45.875,-0.00333
174.7,-45.875,-0.00304
174.85,-45.875,-0.00276
175,-45.875,-0.00247
175.15,-45.875,-0.00219
175.3,-45.875,-0.0019
175.45,-45.875,-0.00163
175.6,-45.875,-0.00136
175.75,-45.875,-0.0011
175.9,-45.875,-0.00085
176.05,-45.875,-0.00061
176.2,-45.875,-0.00038
176.35,-45.875,-0.00017
176.5,-45.875,0.00004
176.65,-45.875,0.00022
176.8,-45.875,0.0004
176.95,-45.875,0.00056
177.1,-45.875,0.00071
177.25,-45.875,0.00085
177.4,-45.875,0.00097
177.55,-45.875,0.00108
177.7,-45.875,0.00118
177.85,-45.875,0.00127
178,-45.875,0.00135
178.15,-45.875,0.00142
178.3,-45.875,0.00149
178.45,-45.875,0.00154
178.6,-45.875,0.00158
178.75,-45.875,0.00162
178.9,-45.875,0.00165
179.05,-45.875,0.00168
166.3,-45.75,-0.0009
166.45,-45.75,-0.00096
166.6,-45.75,-0.00102
166.75,-45.75,-0.00109
166.9,-45.75,-0.00116
167.05,-45.75,-0.00124
167.2,-45.75,-0.00132
167.35,-45.75,-0.00141
167.5,-45.75,-0.0015
167.65,-45.75,-0.00159
167.8,-45.75,-0.00169
167.95,-45.75,-0.0018
168.1,-45.75,-0.00191
168.25,-45.75,-0.00203
168.4,-45.75,-0.00215
168.55,-45.75,-0.00228
168.7,-45.75,-0.00241
168.85,-45.75,-0.00255
169,-45.75,-0.0027
169.15,-45.75,-0.00285
169.3,-45.75,-0.00301
169.45,-45.75,-0.00318
169.6,-45.75,-0.00335
169.75,-45.75,-0.00352
169.9,-45.75,-0.0037
170.05,-45.75,-0.00388
170.2,-45.75,-0.00406
170.35,-45.75,-0.00425
170.5,-45.75,-0.00443
170.65,-45.75,-0.00461
170.8,-45.75,-0.00479
170.95,-45.75,-0.00497
171.1,-45.75,-0.00514
171.25,-45.75,-0.0053
171.4,-45.75,-0.00545
171.55,-45.75,-0.00558
171.7,-45.75,-0.0057
171.85,-45.75,-0.00581
172,-45.75,-0.00589
172.15,-45.75,-0.00595
172.3,-45.75,-0.00599
172.45,-45.75,-0.00601
172.6,-45.75,-0.00599
172.75,-45.75,-0.00595
172.9,-45.75,-0.00588
173.05,-45.75,-0.00578
173.2,-45.75,-0.00566
173.35,-45.75,-0.0055
173.5,-45.75,-0.00532
173.65,-45.75,-0.00511
173.8,-45.75,-0.00488
173.95,-45.75,-0.00463
174.1,-45.75,-0.00437
174.25,-45.75,-0.00408
174.4,-45.75,-0.00379
174.55,-45.75,-0.00348
174.7,-45.75,-0.00317
174.85,-45.75,-0.00285
175,-45.75,-0.00254
175.15,-45.75,-0.00223
175.3,-45.75,-0.00192
175.45,-45.75,-0.00162
175.6,-45.75,-0.00132
175.75,-45.75,-0.00104
175.9,-45.75,-0.00077
176.05,-45.75,-0.00052
176.2,-45.75,-0.00027
176.35,-45.75,-0.00004
176.5,-45.75,0.00017
176.65,-45.75,0.00037
176.8,-45.75,0.00055
176.95,-45.75,0.00072
177.1,-45.75,0.00087
177.25,-45.75,0.00101
177.4,-45.75,0.00114
177.55,-45.75,0.00125
177.7,-45.75,0.00135
177.85,-45.75,0.00144
178,-45.75,0.00152
178.15,-45.75,0.00158
178.3,-45.75,0.00164
178.45,-45.75,0.00169
178.6,-45.75,0.00173
178.75,-45.75,0.00177
178.9,-45.75,0.00179
179.05,-45.75,0.00181
166.3,-45.625,-0.00085
166.45,-45.625,-0.00091
166.6,-45.625,-0.00097
166.75,-45.625,-0.00104
166.9,-45.625,-0.00111
167.05,-45.625,-0.00119
167.2,-45.625,-0.00127
167.35,-45.625,-0.00136
167.5,-45.625,-0.00145
167.65,-45.625,-0.00155
167.8,-45.625,-0.00165
167.95,-45.625,-0.00176
168.1,-45.625,-0.00188
168.25,-45.625,-0.002
168.4,-45.625,-0.00213
168.55,-45.625,-0.00226
168.7,-45.625,-0.0024
168.85,-45.625,-0.00255
169,-45.625,-0.00271
169.15,-45.625,-0.00287
169.3,-45.625,-0.00304
169.45,-45.625,-0.00321
169.6,-45.625,-0.0034
169.75,-45.625,-0.00358
169.9,-45.625,-0.00378
170.05,-45.625,-0.00397
170.2,-45.625,-0.00417
170.35,-45.625,-0.00438
170.5,-45.625,-0.00458
170.65,-45.625,-0.00479
170.8,-45.625,-0.00499
170.95,-45.625,-0.00519
171.1,-45.625,-0.00538
171.25,-45.625,-0.00556
171.4,-45.625,-0.00573
171.55,-45.625,-0.00589
171.7,-45.625,-0.00604
171.85,-45.625,-0.00616
172,-45.625,-0.00626
172.15,-45.625,-0.00634
172.3,-45.625,-0.00639
172.45,-45.625,-0.00641
172.6,-45.625,-0.0064
172.75,-45.625,-0.00637
172.9,-45.625,-0.00629
173.05,-45.625,-0.00619
173.2,-45.625,-0.00605
173.35,-45.625,-0.00588
173.5,-45.625,-0.00568
173.65,-45.625,-0.00546
173.8,-45.625,-0.0052
173.95,-45.625,-0.00493
174.1,-45.625,-0.00463
174.25,-45.625,-0.00431
174.4,-45.625,-0.00398
174.55,-45.625,-0.00365
174.7,-45.625,-0.0033
174.85,-45.625,-0.00295
175,-45.625,-0.0026
175.15,-45.625,-0.00226
175.3,-45.625,-0.00192
175.45,-45.625,-0.00159
175.6,-45.625,-0.00128
175.75,-45.625,-0.00097
175.9,-45.625,-0.00068
176.05,-45.625,-0.0004
176.2,-45.625,-0.00015
176.35,-45.625,0.0001
176.5,-45.625,0.00032
176.65,-45.625,0.00053
176.8,-45.625,0.00072
176.95,-45.625,0.00089
177.1,-45.625,0.00105
177.25,-45.625,0.00119
177.4,-45.625,0.00132
177.55,-45.625,0.00143
177.7,-45.625,0.00153
177.85,-45.625,0.00162
178,-45.625,0.00169
178.15,-45.625,0.00176
178.3,-45.625,0.00181
178.45,-45.625,0.00186
178.6,-45.625,0.00189
178.75,-45.625,0.00192
178.9,-45.625,0.00194
179.05,-45.625,0.00196
166.3,-45.5,-0.0008
166.45,-45.5,-0.00086
166.6,-45.5,-0.00092
166.75,-45.5,-0.00099
166.9,-45.5,-0.00106
167.05,-45.5,-0.00114
167.2,-45.5,-0.00122
167.35,-45.5,-0.00131
167.5,-45.5,-0.0014
167.65,-45.5,-0.0015
167.8,-45.5,-0.0016
167.95,-45.5,-0.00172
168.1,-45.5,-0.00183
168.25,-45.5,-0.00196
168.4,-45.5,-0.00209
168.55,-45.5,-0.00223
168.7,-45.5,-0.00238
168.85,-45.5,-0.00254
169,-45.5,-0.0027
169.15,-45.5,-0.00287
169.3,-45.5,-0.00305
169.45,-45.5,-0.00324
169.6,-45.5,-0.00344
169.75,-45.5,-0.00364
169.9,-45.5,-0.00385
170.05,-45.5,-0.00406
170.2,-45.5,-0.00428
170.35,-45.5,-0.00451
170.5,-45.5,-0.00473
170.65,-45.5,-0.00496
170.8,-45.5,-0.00519
170.95,-45.5,-0.00541
171.1,-45.5,-0.00563
171.25,-45.5,-0.00584
171.4,-45.5,-0.00604
171.55,-45.5,-0.00622
171.7,-45.5,-0.00639
171.85,-45.5,-0.00654
172,-45.5,-0.00666
172.15,-45.5,-0.00676
172.3,-45.5,-0.00682
172.45,-45.5,-0.00686
172.6,-45.5,-0.00686
172.75,-45.5,-0.00682
172.9,-45.5,-0.00675
173.05,-45.5,-0.00664
173.2,-45.5,-0.00649
173.35,-45.5,-0.00631
173.5,-45.5,-0.00609
173.65,-45.5,-0.00584
173.8,-45.5,-0.00555
173.95,-45.5,-0.00524
174.1,-45.5,-0.00491
174.25,-45.5,-0.00456
174.4,-45.5,-0.0042
174.55,-45.5,-0.00382
174.7,-45.5,-0.00344
174.85,-45.5,-0.00305
175,-45.5,-0.00267
175.15,-45.5,-0.00229
175.3,-45.5,-0.00192
175.45,-45.5,-0.00156
175.6,-45.5,-0.00121
175.75,-45.5,-0.00088
175.9,-45.5,-0.00057
176.05,-45.5,-0.00027
176.2,-45.5,0
176.35,-45.5,0.00026
176.5,-45.5,0.0005
176.65,-45.5,0.00071
176.8,-45.5,0.00091
176.95,-45.5,0.00109
177.1,-45.5,0.00125
177.25,-45.5,0.00139
177.4,-45.5,0.00152
177.55,-45.5,0.00163
177.7,-45.5,0.00173
177.85,-45.5,0.00181
178,-45.5,0.00188
178.15,-45.5,0.00194
178.3,-45.5,0.00199
178.45,-45.5,0.00203
178.6,-45.5,0.00206
178.75,-45.5,0.00208
178.9,-45.5,0.0021
179.05,-45.5,0.00211
166.3,-45.375,-0.00074
166.45,-45.375,-0.00079
166.6,-45.375,-0.00086
166.75,-45.375,-0.00093
166.9,-45.375,-0.001
167.05,-45.375,-0.00108
167.2,-45.375,-0.00116
167.35,-45.375,-0.00125
167.5,-45.375,-0.00134
167.65,-45.375,-0.00144
167.8,-45.375,-0.00155
167.95,-45.375,-0.00166
168.1,-45.375,-0.00178
168.25,-45.375,-0.00191
168.4,-45.375,-0.00205
168.55,-45.375,-0.0022
168.7,-45.375,-0.00235
168.85,-45.375,-0.00251
169,-45.375,-0.00269
169.15,-45.375,-0.00287
169.3,-45.375,-0.00306
169.45,-45.375,-0.00326
169.6,-45.375,-0.00347
169.75,-45.375,-0.00368
169.9,-45.375,-0.00391
170.05,-45.375,-0.00415
170.2,-45.375,-0.00439
170.35,-45.375,-0.00463
170.5,-45.375,-0.00488
170.65,-45.375,-0.00514
170.8,-45.375,-0.00539
170.95,-45.375,-0.00564
171.1,-45.375,-0.00589
171.25,-45.375,-0.00613
171.4,-45.375,-0.00636
171.55,-45.375,-0.00657
171.7,-45.375,-0.00677
171.85,-45.375,-0.00694
172,-45.375,-0.00709
172.15,-45.375,-0.00721
172.3,-45.375,-0.0073
172.45,-45.375,-0.00735
172.6,-45.375,-0.00736
172.75,-45.375,-0.00733
172.9,-45.375,-0.00726
173.05,-45.375,-0.00714
173.2,-45.375,-0.00698
173.35,-45.375,-0.00678
173.5,-45.375,-0.00654
173.65,-45.375,-0.00626
173.8,-45.375,-0.00594
173.95,-45.375,-0.0056
174.1,-45.375,-0.00522
174.25,-45.375,-0.00483
174.4,-45.375,-0.00442
174.55,-45.375,-0.004
174.7,-45.375,-0.00357
174.85,-45.375,-0.00315
175,-45.375,-0.00272
175.15,-45.375,-0.0023
175.3,-45.375,-0.0019
175.45,-45.375,-0.0015
175.6,-45.375,-0.00113
175.75,-45.375,-0.00077
175.9,-45.375,-0.00043
176.05,-45.375,-0.00011
176.2,-45.375,0.00018
176.35,-45.375,0.00045
176.5,-45.375,0.0007
176.65,-45.375,0.00092
176.8,-45.375,0.00113
176.95,-45.375,0.00131
177.1,-45.375,0.00147
177.25,-45.375,0.00161
177.4,-45.375,0.00174
177.55,-45.375,0.00185
177.7,-45.375,0.00194
177.85,-45.375,0.00202
178,-45.375,0.00209
178.15,-45.375,0.00214
178.3,-45.375,0.00218
178.45,-45.375,0.00221
178.6,-45.375,0.00224
178.75,-45.375,0.00225
178.9,-45.375,0.00226
179.05,-45.375,0.00226
166.3,-45.25,-0.00067
166.45,-45.25,-0.00073
166.6,-45.25,-0.00079
166.75,-45.25,-0.00086
166.9,-45.25,-0.00093
167.05,-45.25,-0.00101
167.2,-45.25,-0.00109
167.35,-45.25,-0.00118
167.5,-45.25,-0.00127
167.65,-45.25,-0.00137
167.8,-45.25,-0.00148
167.95,-45.25,-0.0016
168.1,-45.25,-0.00172
168.25,-45.25,-0.00185
168.4,-45.25,-0.002
168.55,-45.25,-0.00215
168.7,-45.25,-0.00231
168.85,-45.25,-0.00248
169,-45.25,-0.00266
169.15,-45.25,-0.00285
169.3,-45.25,-0.00305
169.45,-45.25,-0.00326
169.6,-45.25,-0.00348
169.75,-45.25,-0.00372
169.9,-45.25,-0.00396
170.05,-45.25,-0.00422
170.2,-45.25,-0.00448
170.35,-45.25,-0.00475
170.5,-45.25,-0.00503
170.65,-45.25,-0.00531
170.8,-45.25,-0.00559
170.95,-45.25,-0.00588
171.1,-45.25,-0.00616
171.25,-45.25,-0.00643
171.4,-45.25,-0.0067
171.55,-45.25,-0.00695
171.7,-45.25,-0.00718
171.85,-45.25,-0.00739
172,-45.25,-0.00757
172.15,-45.25,-0.00771
172.3,-45.25,-0.00782
172.45,-45.25,-0.00789
172.6,-45.25,-0.00792
172.75,-45.25,-0.00789
172.9,-45.25,-0.00782
173.05,-45.25,-0.0077
173.2,-45.25,-0.00753
173.35,-45.25,-0.0073
173.5,-45.25,-0.00704
173.65,-45.25,-0.00672
173.8,-45.25,-0.00637
173.95,-45.25,-0.00598
174.1,-45.25,-0.00556
174.25,-45.25,-0.00512
174.4,-45.25,-0.00466
174.55,-45.25,-0.00419
174.7,-45.25,-0.00372
174.85,-45.25,-0.00324
175,-45.25,-0.00277
175.15,-45.25,-0.0023
175.3,-45.25,-0.00186
175.45,-45.25,-0.00143
175.6,-45.25,-0.00102
175.75,-45.25,-0.00063
175.9,-45.25,-0.00027
176.05,-45.25,0.00007
176.2,-45.25,0.00038
176.35,-45.25,0.00067
176.5,-45.25,0.00093
176.65,-45.25,0.00116
176.8,-45.25,0.00137
176.95,-45.25,0.00155
177.1,-45.25,0.00172
177.25,-45.25,0.00186
177.4,-45.25,0.00198
177.55,-45.25,0.00209
177.7,-45.25,0.00217
177.85,-45.25,0.00225
178,-45.25,0.00231
178.15,-45.25,0.00235
178.3,-45.25,0.00239
178.45,-45.25,0.00241
178.6,-45.25,0.00243
178.75,-45.25,0.00243
178.9,-45.25,0.00243
179.05,-45.25,0.00243
166.3,-45.125,-0.0006
166.45,-45.125,-0.00066
166.6,-45.125,-0.00072
166.75,-45.125,-0.00078
166.9,-45.125,-0.00085
167.05,-45.125,-0.00093
167.2,-45.125,-0.00101
167.35,-45.125,-0.0011
167.5,-45.125,-0.00119
167.65,-45.125,-0.0013
167.8,-45.125,-0.00141
167.95,-45.125,-0.00152
168.1,-45.125,-0.00165
168.25,-45.125,-0.00178
168.4,-45.125,-0.00193
168.55,-45.125,-0.00208
168.7,-45.125,-0.00225
168.85,-45.125,-0.00242
169,-45.125,-0.00261
169.15,-45.125,-0.00281
169.3,-45.125,-0.00302
169.45,-45.125,-0.00325
169.6,-45.125,-0.00349
169.75,-45.125,-0.00374
169.9,-45.125,-0.004
170.05,-45.125,-0.00427
170.2,-45.125,-0.00456
170.35,-45.125,-0.00486
170.5,-45.125,-0.00516
170.65,-45.125,-0.00548
170.8,-45.125,-0.00579
170.95,-45.125,-0.00611
171.1,-45.125,-0.00643
171.25,-45.125,-0.00675
171.4,-45.125,-0.00705
171.55,-45.125,-0.00734
171.7,-45.125,-0.00761
171.85,-45.125,-0.00786
172,-45.125,-0.00808
172.15,-45.125,-0.00826
172.3,-45.125,-0.0084
172.45,-45.125,-0.00849
172.6,-45.125,-0.00854
172.75,-45.125,-0.00852
172.9,-45.125,-0.00845
173.05,-45.125,-0.00832
173.2,-45.125,-0.00814
173.35,-45.125,-0.00789
173.5,-45.125,-0.00759
173.65,-45.125,-0.00724
173.8,-45.125,-0.00684
173.95,-45.125,-0.00641
174.1,-45.125,-0.00594
174.25,-45.125,-0.00544
174.4,-45.125,-0.00492
174.55,-45.125,-0.00439
174.7,-45.125,-0.00386
174.85,-45.125,-0.00332
175,-45.125,-0.0028
175.15,-45.125,-0.00229
175.3,-45.125,-0.0018
175.45,-45.125,-0.00132
175.6,-45.125,-0.00088
175.75,-45.125,-0.00046
175.9,-45.125,-0.00007
176.05,-45.125,0.00029
176.2,-45.125,0.00062
176.35,-45.125,0.00092
176.5,-45.125,0.00119
176.65,-45.125,0.00143
176.8,-45.125,0.00164
176.95,-45.125,0.00183
177.1,-45.125,0.00199
177.25,-45.125,0.00213
177.4,-45.125,0.00225
177.55,-45.125,0.00234
177.7,-45.125,0.00243
177.85,-45.125,0.00249
178,-45.125,0.00254
178.15,-45.125,0.00258
178.3,-45.125,0.0026
178.45,-45.125,0.00262
178.6,-45.125,0.00262
178.75,-45.125,0.00262
178.9,-45.125,0.00261
179.05,-45.125,0.0026
166.3,-45,-0.00052
166.45,-45,-0.00058
166.6,-45,-0.00064
166.75,-45,-0.0007
166.9,-45,-0.00077
167.05,-45,-0.00085
167.2,-45,-0.00093
167.35,-45,-0.00101
167.5,-45,-0.00111
167.65,-45,-0.00121
167.8,-45,-0.00132
167.95,-45,-0.00144
168.1,-45,-0.00156
168.25,-45,-0.0017
168.4,-45,-0.00185
168.55,-45,-0.002
168.7,-45,-0.00217
168.85,-45,-0.00236
169,-45,-0.00255
169.15,-45,-0.00276
169.3,-45,-0.00298
169.45,-45,-0.00322
169.6,-45,-0.00347
169.75,-45,-0.00374
169.9,-45,-0.00402
170.05,-45,-0.00431
170.2,-45,-0.00462
170.35,-45,-0.00495
170.5,-45,-0.00529
170.65,-45,-0.00563
170.8,-45,-0.00599
170.95,-45,-0.00635
171.1,-45,-0.00671
171.25,-45,-0.00707
171.4,-45,-0.00742
171.55,-45,-0.00776
171.7,-45,-0.00808
171.85,-45,-0.00838
172,-45,-0.00864
172.15,-45,-0.00886
172.3,-45,-0.00904
172.45,-45,-0.00916
172.6,-45,-0.00922
172.75,-45,-0.00923
172.9,-45,-0.00916
173.05,-45,-0.00903
173.2,-45,-0.00882
173.35,-45,-0.00855
173.5,-45,-0.00822
173.65,-45,-0.00782
173.8,-45,-0.00737
173.95,-45,-0.00688
174.1,-45,-0.00634
174.25,-45,-0.00578
174.4,-45,-0.0052
174.55,-45,-0.0046
174.7,-45,-0.004
174.85,-45,-0.0034
175,-45,-0.00282
175.15,-45,-0.00225
175.3,-45,-0.00171
175.45,-45,-0.00119
175.6,-45,-0.0007
175.75,-45,-0.00025
175.9,-45,0.00017
176.05,-45,0.00055
176.2,-45,0.0009
176.35,-45,0.00121
176.5,-45,0.00149
176.65,-45,0.00173
176.8,-45,0.00195
176.95,-45,0.00213
177.1,-45,0.00229
177.25,-45,0.00242
177.4,-45,0.00253
177.55,-45,0.00263
177.7,-45,0.0027
177.85,-45,0.00275
178,-45,0.00279
178.15,-45,0.00282
178.3,-45,0.00283
178.45,-45,0.00283
178.6,-45,0.00283
178.75,-45,0.00282
178.9,-45,0.0028
179.05,-45,0.00277
166.3,-44.875,-0.00044
166.45,-44.875,-0.0005
166.6,-44.875,-0.00055
166.75,-44.875,-0.00061
166.9,-44.875,-0.00068
167.05,-44.875,-0.00075
167.2,-44.875,-0.00083
167.35,-44.875,-0.00092
167.5,-44.875,-0.00101
167.65,-44.875,-0.00111
167.8,-44.875,-0.00122
167.95,-44.875,-0.00134
168.1,-44.875,-0.00146
168.25,-44.875,-0.0016
168.4,-44.875,-0.00175
168.55,-44.875,-0.00191
168.7,-44.875,-0.00208
168.85,-44.875,-0.00227
169,-44.875,-0.00247
169.15,-44.875,-0.00269
169.3,-44.875,-0.00292
169.45,-44.875,-0.00317
169.6,-44.875,-0.00343
169.75,-44.875,-0.00371
169.9,-44.875,-0.00401
170.05,-44.875,-0.00433
170.2,-44.875,-0.00467
170.35,-44.875,-0.00502
170.5,-44.875,-0.00539
170.65,-44.875,-0.00578
170.8,-44.875,-0.00617
170.95,-44.875,-0.00658
171.1,-44.875,-0.00699
171.25,-44.875,-0.0074
171.4,-44.875,-0.0078
171.55,-44.875,-0.0082
171.7,-44.875,-0.00858
171.85,-44.875,-0.00893
172,-44.875,-0.00924
172.15,-44.875,-0.00952
