lon,lat,du
173.3640625,-42.14453125,-0.21925
173.36640625,-42.14453125,-0.21995
173.36875,-42.14453125,-0.22065
173.37109375,-42.14453125,-0.22123
173.3734375,-42.14453125,-0.22182
173.37578125,-42.14453125,-0.22241
173.378125,-42.14453125,-0.22299
173.38046875,-42.14453125,-0.22345
173.3828125,-42.14453125,-0.2239
173.38515625,-42.14453125,-0.22436
173.3875,-42.14453125,-0.22482
173.38984375,-42.14453125,-0.22513
173.3921875,-42.14453125,-0.22544
173.39453125,-42.14453125,-0.22575
173.396875,-42.14453125,-0.22606
173.39921875,-42.14453125,-0.22621
173.4015625,-42.14453125,-0.22636
173.40390625,-42.14453125,-0.22651
173.40625,-42.14453125,-0.22666
173.40859375,-42.14453125,-0.22662
173.4109375,-42.14453125,-0.22659
173.41328125,-42.14453125,-0.22656
173.415625,-42.14453125,-0.22653
173.41796875,-42.14453125,-0.22629
173.4203125,-42.14453125,-0.22605
173.42265625,-42.14453125,-0.22582
173.425,-42.14453125,-0.22558
173.42734375,-42.14453125,-0.22512
173.4296875,-42.14453125,-0.22465
173.43203125,-42.14453125,-0.22419
173.434375,-42.14453125,-0.22373
173.43671875,-42.14453125,-0.22301
173.4390625,-42.14453125,-0.22229
173.44140625,-42.14453125,-0.22157
173.44375,-42.14453125,-0.22085
173.44609375,-42.14453125,-0.21984
173.4484375,-42.14453125,-0.21883
173.45078125,-42.14453125,-0.21783
173.453125,-42.14453125,-0.21682
173.45546875,-42.14453125,-0.21549
173.4578125,-42.14453125,-0.21416
173.46015625,-42.14453125,-0.21283
173.4625,-42.14453125,-0.2115
173.46484375,-42.14453125,-0.2098
173.4671875,-42.14453125,-0.2081
173.46953125,-42.14453125,-0.2064
173.471875,-42.14453125,-0.2047
173.47421875,-42.14453125,-0.20258
173.4765625,-42.14453125,-0.20045
173.47890625,-42.14453125,-0.19833
173.48125,-42.14453125,-0.19621
173.48359375,-42.14453125,-0.19358
173.4859375,-42.14453125,-0.19095
173.48828125,-42.14453125,-0.18833
173.490625,-42.14453125,-0.1857
173.49296875,-42.14453125,-0.18245
173.4953125,-42.14453125,-0.17919
173.49765625,-42.14453125,-0.17594
173.5,-42.14453125,-0.17246
173.50234375,-42.14453125,-0.16863
173.5046875,-42.14453125,-0.16461
173.50703125,-42.14453125,-0.16041
173.509375,-42.14453125,-0.15596
173.51171875,-42.14453125,-0.15123
173.5140625,-42.14453125,-0.14618
173.51640625,-42.14453125,-0.1408
173.27734375,-42.142578125,-0.17996
173.2796875,-42.142578125,-0.18129
173.28203125,-42.142578125,-0.18262
173.284375,-42.142578125,-0.18394
173.28671875,-42.142578125,-0.18523
173.2890625,-42.142578125,-0.18652
173.29140625,-42.142578125,-0.18781
173.29375,-42.142578125,-0.1891
173.29609375,-42.142578125,-0.19035
173.2984375,-42.142578125,-0.1916
173.30078125,-42.142578125,-0.19284
173.303125,-42.142578125,-0.19409
173.30546875,-42.142578125,-0.19529
173.3078125,-42.142578125,-0.19649
173.31015625,-42.142578125,-0.19769
173.3125,-42.142578125,-0.19889
173.31484375,-42.142578125,-0.20003
173.3171875,-42.142578125,-0.20117
173.31953125,-42.142578125,-0.20232
173.321875,-42.142578125,-0.20346
173.32421875,-42.142578125,-0.20454
173.3265625,-42.142578125,-0.20562
173.32890625,-42.142578125,-0.20671
173.33125,-42.142578125,-0.20779
173.33359375,-42.142578125,-0.2088
173.3359375,-42.142578125,-0.20981
173.33828125,-42.142578125,-0.21082
173.340625,-42.142578125,-0.21183
173.34296875,-42.142578125,-0.21276
173.3453125,-42.142578125,-0.21369
173.34765625,-42.142578125,-0.21462
173.35,-42.142578125,-0.21555
173.35234375,-42.142578125,-0.2164
173.3546875,-42.142578125,-0.21724
173.35703125,-42.142578125,-0.21808
173.359375,-42.142578125,-0.21892
173.36171875,-42.142578125,-0.21966
173.3640625,-42.142578125,-0.22041
173.36640625,-42.142578125,-0.22115
173.36875,-42.142578125,-0.22189
173.37109375,-42.142578125,-0.22252
173.3734375,-42.142578125,-0.22315
173.37578125,-42.142578125,-0.22378
173.378125,-42.142578125,-0.22442
173.38046875,-42.142578125,-0.22492
173.3828125,-42.142578125,-0.22543
173.38515625,-42.142578125,-0.22594
173.3875,-42.142578125,-0.22644
173.38984375,-42.142578125,-0.22681
173.3921875,-42.142578125,-0.22718
173.39453125,-42.142578125,-0.22754
173.396875,-42.142578125,-0.22791
173.39921875,-42.142578125,-0.22812
173.4015625,-42.142578125,-0.22834
173.40390625,-42.142578125,-0.22855
173.40625,-42.142578125,-0.22876
173.40859375,-42.142578125,-0.2288
173.4109375,-42.142578125,-0.22884
173.41328125,-42.142578125,-0.22888
173.415625,-42.142578125,-0.22892
173.41796875,-42.142578125,-0.22876
173.4203125,-42.142578125,-0.22861
173.42265625,-42.142578125,-0.22845
173.425,-42.142578125,-0.2283
173.42734375,-42.142578125,-0.22793
173.4296875,-42.142578125,-0.22756
173.43203125,-42.142578125,-0.22719
173.434375,-42.142578125,-0.22682
173.43671875,-42.142578125,-0.22621
173.4390625,-42.142578125,-0.2256
173.44140625,-42.142578125,-0.22498
173.44375,-42.142578125,-0.22437
173.44609375,-42.142578125,-0.22349
173.4484375,-42.142578125,-0.22261
173.45078125,-42.142578125,-0.22173
173.453125,-42.142578125,-0.22085
173.45546875,-42.142578125,-0.21967
173.4578125,-42.142578125,-0.21848
173.46015625,-42.142578125,-0.2173
173.4625,-42.142578125,-0.21612
173.46484375,-42.142578125,-0.21459
173.4671875,-42.142578125,-0.21307
173.46953125,-42.142578125,-0.21154
173.471875,-42.142578125,-0.21002
173.47421875,-42.142578125,-0.2081
173.4765625,-42.142578125,-0.20618
173.47890625,-42.142578125,-0.20427
173.48125,-42.142578125,-0.20235
173.48359375,-42.142578125,-0.19996
173.4859375,-42.142578125,-0.19758
173.48828125,-42.142578125,-0.19519
173.490625,-42.142578125,-0.19281
173.49296875,-42.142578125,-0.18983
173.4953125,-42.142578125,-0.18696
173.49765625,-42.142578125,-0.18394
173.5,-42.142578125,-0.18072
173.50234375,-42.142578125,-0.17726
173.5046875,-42.142578125,-0.17358
173.50703125,-42.142578125,-0.16969
173.509375,-42.142578125,-0.16554
173.51171875,-42.142578125,-0.16111
173.5140625,-42.142578125,-0.15637
173.51640625,-42.142578125,-0.15129
173.27734375,-42.140625,-0.1801
173.2796875,-42.140625,-0.18144
173.28203125,-42.140625,-0.18279
173.284375,-42.140625,-0.18413
173.28671875,-42.140625,-0.18544
173.2890625,-42.140625,-0.18675
173.29140625,-42.140625,-0.18806
173.29375,-42.140625,-0.18937
173.29609375,-42.140625,-0.19064
173.2984375,-42.140625,-0.19191
173.30078125,-42.140625,-0.19318
173.303125,-42.140625,-0.19445
173.30546875,-42.140625,-0.19567
173.3078125,-42.140625,-0.19689
173.31015625,-42.140625,-0.19812
173.3125,-42.140625,-0.19934
173.31484375,-42.140625,-0.20051
173.3171875,-42.140625,-0.20168
173.31953125,-42.140625,-0.20285
173.321875,-42.140625,-0.20402
173.32421875,-42.140625,-0.20513
173.3265625,-42.140625,-0.20624
173.32890625,-42.140625,-0.20735
173.33125,-42.140625,-0.20846
173.33359375,-42.140625,-0.2095
173.3359375,-42.140625,-0.21054
173.33828125,-42.140625,-0.21158
173.340625,-42.140625,-0.21262
173.34296875,-42.140625,-0.21359
173.3453125,-42.140625,-0.21455
173.34765625,-42.140625,-0.21552
173.35,-42.140625,-0.21648
173.35234375,-42.140625,-0.21736
173.3546875,-42.140625,-0.21824
173.35703125,-42.140625,-0.21912
173.359375,-42.140625,-0.22
173.36171875,-42.140625,-0.22078
173.3640625,-42.140625,-0.22157
173.36640625,-42.140625,-0.22235
173.36875,-42.140625,-0.22314
173.37109375,-42.140625,-0.22381
173.3734375,-42.140625,-0.22449
173.37578125,-42.140625,-0.22516
173.378125,-42.140625,-0.22584
173.38046875,-42.140625,-0.2264
173.3828125,-42.140625,-0.22695
173.38515625,-42.140625,-0.22751
173.3875,-42.140625,-0.22807
173.38984375,-42.140625,-0.22849
173.3921875,-42.140625,-0.22892
173.39453125,-42.140625,-0.22934
173.396875,-42.140625,-0.22976
173.39921875,-42.140625,-0.23004
173.4015625,-42.140625,-0.23031
173.40390625,-42.140625,-0.23059
173.40625,-42.140625,-0.23087
173.40859375,-42.140625,-0.23098
173.4109375,-42.140625,-0.23109
173.41328125,-42.140625,-0.2312
173.415625,-42.140625,-0.23131
173.41796875,-42.140625,-0.23124
173.4203125,-42.140625,-0.23116
173.42265625,-42.140625,-0.23109
173.425,-42.140625,-0.23102
173.42734375,-42.140625,-0.23074
173.4296875,-42.140625,-0.23046
173.43203125,-42.140625,-0.23019
173.434375,-42.140625,-0.22991
173.43671875,-42.140625,-0.22941
173.4390625,-42.140625,-0.2289
173.44140625,-42.140625,-0.2284
173.44375,-42.140625,-0.2279
173.44609375,-42.140625,-0.22714
173.4484375,-42.140625,-0.22639
173.45078125,-42.140625,-0.22564
173.453125,-42.140625,-0.22488
173.45546875,-42.140625,-0.22385
173.4578125,-42.140625,-0.22281
173.46015625,-42.140625,-0.22178
173.4625,-42.140625,-0.22074
173.46484375,-42.140625,-0.21939
173.4671875,-42.140625,-0.21804
173.46953125,-42.140625,-0.21669
173.471875,-42.140625,-0.21534
173.47421875,-42.140625,-0.21363
173.4765625,-42.140625,-0.21192
173.47890625,-42.140625,-0.2102
173.48125,-42.140625,-0.20849
173.48359375,-42.140625,-0.20635
173.4859375,-42.140625,-0.2042
173.48828125,-42.140625,-0.20206
173.490625,-42.140625,-0.19992
173.49296875,-42.140625,-0.19738
173.4953125,-42.140625,-0.19477
173.49765625,-42.140625,-0.19202
173.5,-42.140625,-0.18908
173.50234375,-42.140625,-0.18594
173.5046875,-42.140625,-0.18259
173.50703125,-42.140625,-0.17901
173.509375,-42.140625,-0.17518
173.51171875,-42.140625,-0.17107
173.5140625,-42.140625,-0.16663
173.51640625,-42.140625,-0.16185
173.27734375,-42.138671875,-0.18013
173.2796875,-42.138671875,-0.18149
173.28203125,-42.138671875,-0.18285
173.284375,-42.138671875,-0.18421
173.28671875,-42.138671875,-0.18554
173.2890625,-42.138671875,-0.18687
173.29140625,-42.138671875,-0.18819
173.29375,-42.138671875,-0.18952
173.29609375,-42.138671875,-0.19081
173.2984375,-42.138671875,-0.1921
173.30078125,-42.138671875,-0.19339
173.303125,-42.138671875,-0.19468
173.30546875,-42.138671875,-0.19592
173.3078125,-42.138671875,-0.19717
173.31015625,-42.138671875,-0.19841
173.3125,-42.138671875,-0.19966
173.31484375,-42.138671875,-0.20085
173.3171875,-42.138671875,-0.20205
173.31953125,-42.138671875,-0.20324
173.321875,-42.138671875,-0.20443
173.32421875,-42.138671875,-0.20557
173.3265625,-42.138671875,-0.20671
173.32890625,-42.138671875,-0.20784
173.33125,-42.138671875,-0.20898
173.33359375,-42.138671875,-0.21005
173.3359375,-42.138671875,-0.21112
173.33828125,-42.138671875,-0.21219
173.340625,-42.138671875,-0.21326
173.34296875,-42.138671875,-0.21426
173.3453125,-42.138671875,-0.21526
173.34765625,-42.138671875,-0.21626
173.35,-42.138671875,-0.21725
173.35234375,-42.138671875,-0.21817
173.3546875,-42.138671875,-0.21909
173.35703125,-42.138671875,-0.22
173.359375,-42.138671875,-0.22092
173.36171875,-42.138671875,-0.22174
173.3640625,-42.138671875,-0.22256
173.36640625,-42.138671875,-0.22339
173.36875,-42.138671875,-0.22421
173.37109375,-42.138671875,-0.22493
173.3734375,-42.138671875,-0.22566
173.37578125,-42.138671875,-0.22638
173.378125,-42.138671875,-0.2271
173.38046875,-42.138671875,-0.22771
173.3828125,-42.138671875,-0.22831
173.38515625,-42.138671875,-0.22892
173.3875,-42.138671875,-0.22953
173.38984375,-42.138671875,-0.23001
173.3921875,-42.138671875,-0.23049
173.39453125,-42.138671875,-0.23097
173.396875,-42.138671875,-0.23146
173.39921875,-42.138671875,-0.2318
173.4015625,-42.138671875,-0.23214
173.40390625,-42.138671875,-0.23248
173.40625,-42.138671875,-0.23282
173.40859375,-42.138671875,-0.233
173.4109375,-42.138671875,-0.23319
173.41328125,-42.138671875,-0.23337
173.415625,-42.138671875,-0.23356
173.41796875,-42.138671875,-0.23357
173.4203125,-42.138671875,-0.23359
173.42265625,-42.138671875,-0.2336
173.425,-42.138671875,-0.23361
173.42734375,-42.138671875,-0.23344
173.4296875,-42.138671875,-0.23326
173.43203125,-42.138671875,-0.23308
173.434375,-42.138671875,-0.2329
173.43671875,-42.138671875,-0.23252
173.4390625,-42.138671875,-0.23213
173.44140625,-42.138671875,-0.23174
173.44375,-42.138671875,-0.23135
173.44609375,-42.138671875,-0.23073
173.4484375,-42.138671875,-0.23011
173.45078125,-42.138671875,-0.22949
173.453125,-42.138671875,-0.22887
173.45546875,-42.138671875,-0.22799
173.4578125,-42.138671875,-0.22712
173.46015625,-42.138671875,-0.22624
173.4625,-42.138671875,-0.22536
173.46484375,-42.138671875,-0.22419
173.4671875,-42.138671875,-0.22302
173.46953125,-42.138671875,-0.22185
173.471875,-42.138671875,-0.22068
173.47421875,-42.138671875,-0.21918
173.4765625,-42.138671875,-0.21768
173.47890625,-42.138671875,-0.21618
173.48125,-42.138671875,-0.21467
173.48359375,-42.138671875,-0.21277
173.4859375,-42.138671875,-0.21086
173.48828125,-42.138671875,-0.20896
173.490625,-42.138671875,-0.20703
173.49296875,-42.138671875,-0.20487
173.4953125,-42.138671875,-0.20256
173.49765625,-42.138671875,-0.20009
173.5,-42.138671875,-0.19745
173.50234375,-42.138671875,-0.19462
173.5046875,-42.138671875,-0.19158
173.50703125,-42.138671875,-0.18831
173.509375,-42.138671875,-0.18478
173.51171875,-42.138671875,-0.18096
173.5140625,-42.138671875,-0.17683
173.51640625,-42.138671875,-0.17235
173.27734375,-42.13671875,-0.18016
173.2796875,-42.13671875,-0.18154
173.28203125,-42.13671875,-0.18291
173.284375,-42.13671875,-0.18429
173.28671875,-42.13671875,-0.18564
173.2890625,-42.13671875,-0.18698
173.29140625,-42.13671875,-0.18833
173.29375,-42.13671875,-0.18967
173.29609375,-42.13671875,-0.19098
173.2984375,-42.13671875,-0.19229
173.30078125,-42.13671875,-0.1936
173.303125,-42.13671875,-0.19491
173.30546875,-42.13671875,-0.19618
173.3078125,-42.13671875,-0.19744
173.31015625,-42.13671875,-0.19871
173.3125,-42.13671875,-0.19998
173.31484375,-42.13671875,-0.20119
173.3171875,-42.13671875,-0.20241
173.31953125,-42.13671875,-0.20363
173.321875,-42.13671875,-0.20485
173.32421875,-42.13671875,-0.20601
173.3265625,-42.13671875,-0.20717
173.32890625,-42.13671875,-0.20834
173.33125,-42.13671875,-0.2095
173.33359375,-42.13671875,-0.2106
173.3359375,-42.13671875,-0.2117
173.33828125,-42.13671875,-0.2128
173.340625,-42.13671875,-0.2139
173.34296875,-42.13671875,-0.21493
173.3453125,-42.13671875,-0.21596
173.34765625,-42.13671875,-0.21699
173.35,-42.13671875,-0.21802
173.35234375,-42.13671875,-0.21898
173.3546875,-42.13671875,-0.21993
173.35703125,-42.13671875,-0.22088
173.359375,-42.13671875,-0.22183
173.36171875,-42.13671875,-0.2227
173.3640625,-42.13671875,-0.22356
173.36640625,-42.13671875,-0.22442
173.36875,-42.13671875,-0.22529
173.37109375,-42.13671875,-0.22606
173.3734375,-42.13671875,-0.22682
173.37578125,-42.13671875,-0.22759
173.378125,-42.13671875,-0.22836
173.38046875,-42.13671875,-0.22902
173.3828125,-42.13671875,-0.22967
173.38515625,-42.13671875,-0.23033
173.3875,-42.13671875,-0.23099
173.38984375,-42.13671875,-0.23153
173.3921875,-42.13671875,-0.23207
173.39453125,-42.13671875,-0.23261
173.396875,-42.13671875,-0.23315
173.39921875,-42.13671875,-0.23355
173.4015625,-42.13671875,-0.23396
173.40390625,-42.13671875,-0.23437
173.40625,-42.13671875,-0.23477
173.40859375,-42.13671875,-0.23503
173.4109375,-42.13671875,-0.23529
173.41328125,-42.13671875,-0.23555
173.415625,-42.13671875,-0.23581
173.41796875,-42.13671875,-0.23591
173.4203125,-42.13671875,-0.23601
173.42265625,-42.13671875,-0.23611
173.425,-42.13671875,-0.23621
173.42734375,-42.13671875,-0.23613
173.4296875,-42.13671875,-0.23605
173.43203125,-42.13671875,-0.23598
173.434375,-42.13671875,-0.2359
173.43671875,-42.13671875,-0.23563
173.4390625,-42.13671875,-0.23535
173.44140625,-42.13671875,-0.23508
173.44375,-42.13671875,-0.23481
173.44609375,-42.13671875,-0.23432
173.4484375,-42.13671875,-0.23384
173.45078125,-42.13671875,-0.23335
173.453125,-42.13671875,-0.23286
173.45546875,-42.13671875,-0.23214
173.4578125,-42.13671875,-0.23142
173.46015625,-42.13671875,-0.2307
173.4625,-42.13671875,-0.22997
173.46484375,-42.13671875,-0.22899
173.4671875,-42.13671875,-0.228
173.46953125,-42.13671875,-0.22701
173.471875,-42.13671875,-0.22603
173.47421875,-42.13671875,-0.22473
173.4765625,-42.13671875,-0.22344
173.47890625,-42.13671875,-0.22215
173.48125,-42.13671875,-0.22086
173.48359375,-42.13671875,-0.21919
173.4859375,-42.13671875,-0.21752
173.48828125,-42.13671875,-0.21593
173.490625,-42.13671875,-0.21421
173.49296875,-42.13671875,-0.21233
173.4953125,-42.13671875,-0.2103
173.49765625,-42.13671875,-0.20811
173.5,-42.13671875,-0.20575
173.50234375,-42.13671875,-0.20322
173.5046875,-42.13671875,-0.20046
173.50703125,-42.13671875,-0.19747
173.509375,-42.13671875,-0.19424
173.51171875,-42.13671875,-0.19072
173.5140625,-42.13671875,-0.18688
173.51640625,-42.13671875,-0.18271
173.27734375,-42.134765625,-0.18019
173.2796875,-42.134765625,-0.18158
173.28203125,-42.134765625,-0.18298
173.284375,-42.134765625,-0.18437
173.28671875,-42.134765625,-0.18573
173.2890625,-42.134765625,-0.1871
173.29140625,-42.134765625,-0.18846
173.29375,-42.134765625,-0.18982
173.29609375,-42.134765625,-0.19115
173.2984375,-42.134765625,-0.19248
173.30078125,-42.134765625,-0.19381
173.303125,-42.134765625,-0.19514
173.30546875,-42.134765625,-0.19643
173.3078125,-42.134765625,-0.19772
173.31015625,-42.134765625,-0.19901
173.3125,-42.134765625,-0.20029
173.31484375,-42.134765625,-0.20154
173.3171875,-42.134765625,-0.20278
173.31953125,-42.134765625,-0.20402
173.321875,-42.134765625,-0.20526
173.32421875,-42.134765625,-0.20645
173.3265625,-42.134765625,-0.20764
173.32890625,-42.134765625,-0.20883
173.33125,-42.134765625,-0.21002
173.33359375,-42.134765625,-0.21115
173.3359375,-42.134765625,-0.21228
173.33828125,-42.134765625,-0.21341
173.340625,-42.134765625,-0.21454
173.34296875,-42.134765625,-0.21561
173.3453125,-42.134765625,-0.21667
173.34765625,-42.134765625,-0.21773
173.35,-42.134765625,-0.21879
173.35234375,-42.134765625,-0.21978
173.3546875,-42.134765625,-0.22077
173.35703125,-42.134765625,-0.22176
173.359375,-42.134765625,-0.22275
173.36171875,-42.134765625,-0.22365
173.3640625,-42.134765625,-0.22456
173.36640625,-42.134765625,-0.22546
173.36875,-42.134765625,-0.22637
173.37109375,-42.134765625,-0.22718
173.3734375,-42.134765625,-0.22799
173.37578125,-42.134765625,-0.2288
173.378125,-42.134765625,-0.22961
173.38046875,-42.134765625,-0.23032
173.3828125,-42.134765625,-0.23103
173.38515625,-42.134765625,-0.23174
173.3875,-42.134765625,-0.23245
173.38984375,-42.134765625,-0.23305
173.3921875,-42.134765625,-0.23365
173.39453125,-42.134765625,-0.23424
173.396875,-42.134765625,-0.23484
173.39921875,-42.134765625,-0.23531
173.4015625,-42.134765625,-0.23578
173.40390625,-42.134765625,-0.23625
173.40625,-42.134765625,-0.23673
173.40859375,-42.134765625,-0.23706
173.4109375,-42.134765625,-0.2374
173.41328125,-42.134765625,-0.23773
173.415625,-42.134765625,-0.23807
173.41796875,-42.134765625,-0.23825
173.4203125,-42.134765625,-0.23844
173.42265625,-42.134765625,-0.23862
173.425,-42.134765625,-0.23881
173.42734375,-42.134765625,-0.23883
173.4296875,-42.134765625,-0.23885
173.43203125,-42.134765625,-0.23887
173.434375,-42.134765625,-0.23889
173.43671875,-42.134765625,-0.23873
173.4390625,-42.134765625,-0.23858
173.44140625,-42.134765625,-0.23842
173.44375,-42.134765625,-0.23826
173.44609375,-42.134765625,-0.23791
173.4484375,-42.134765625,-0.23756
173.45078125,-42.134765625,-0.23721
173.453125,-42.134765625,-0.23685
173.45546875,-42.134765625,-0.23629
173.4578125,-42.134765625,-0.23572
173.46015625,-42.134765625,-0.23516
173.4625,-42.134765625,-0.23459
173.46484375,-42.134765625,-0.23378
173.4671875,-42.134765625,-0.23298
173.46953125,-42.134765625,-0.23217
173.471875,-42.134765625,-0.23137
173.47421875,-42.134765625,-0.23029
173.4765625,-42.134765625,-0.2292
173.47890625,-42.134765625,-0.22812
173.48125,-42.134765625,-0.22704
173.48359375,-42.134765625,-0.22561
173.4859375,-42.134765625,-0.22426
173.48828125,-42.134765625,-0.22286
173.490625,-42.134765625,-0.22135
173.49296875,-42.134765625,-0.21971
173.4953125,-42.134765625,-0.21794
173.49765625,-42.134765625,-0.21602
173.5,-42.134765625,-0.21393
173.50234375,-42.134765625,-0.21165
173.5046875,-42.134765625,-0.20917
173.50703125,-42.134765625,-0.20646
173.509375,-42.134765625,-0.2035
173.51171875,-42.134765625,-0.20026
173.5140625,-42.134765625,-0.19671
173.51640625,-42.134765625,-0.19281
173.27734375,-42.1328125,-0.18022
173.2796875,-42.1328125,-0.18163
173.28203125,-42.1328125,-0.18304
173.284375,-42.1328125,-0.18445
173.28671875,-42.1328125,-0.18583
173.2890625,-42.1328125,-0.18721
173.29140625,-42.1328125,-0.18859
173.29375,-42.1328125,-0.18998
173.29609375,-42.1328125,-0.19132
173.2984375,-42.1328125,-0.19267
173.30078125,-42.1328125,-0.19402
173.303125,-42.1328125,-0.19537
173.30546875,-42.1328125,-0.19668
173.3078125,-42.1328125,-0.19799
173.31015625,-42.1328125,-0.1993
173.3125,-42.1328125,-0.20061
173.31484375,-42.1328125,-0.20188
173.3171875,-42.1328125,-0.20315
173.31953125,-42.1328125,-0.20441
173.321875,-42.1328125,-0.20568
173.32421875,-42.1328125,-0.2069
173.3265625,-42.1328125,-0.20811
173.32890625,-42.1328125,-0.20933
173.33125,-42.1328125,-0.21054
173.33359375,-42.1328125,-0.2117
173.3359375,-42.1328125,-0.21286
173.33828125,-42.1328125,-0.21402
173.340625,-42.1328125,-0.21518
173.34296875,-42.1328125,-0.21628
173.3453125,-42.1328125,-0.21737
173.34765625,-42.1328125,-0.21847
173.35,-42.1328125,-0.21957
173.35234375,-42.1328125,-0.22059
173.3546875,-42.1328125,-0.22161
173.35703125,-42.1328125,-0.22264
173.359375,-42.1328125,-0.22366
173.36171875,-42.1328125,-0.22461
173.3640625,-42.1328125,-0.22555
173.36640625,-42.1328125,-0.2265
173.36875,-42.1328125,-0.22744
173.37109375,-42.1328125,-0.2283
173.3734375,-42.1328125,-0.22916
173.37578125,-42.1328125,-0.23002
173.378125,-42.1328125,-0.23087
173.38046875,-42.1328125,-0.23163
173.3828125,-42.1328125,-0.23239
173.38515625,-42.1328125,-0.23315
173.3875,-42.1328125,-0.23391
173.38984375,-42.1328125,-0.23457
173.3921875,-42.1328125,-0.23522
173.39453125,-42.1328125,-0.23588
173.396875,-42.1328125,-0.23653
173.39921875,-42.1328125,-0.23707
173.4015625,-42.1328125,-0.2376
173.40390625,-42.1328125,-0.23814
173.40625,-42.1328125,-0.23868
173.40859375,-42.1328125,-0.23909
173.4109375,-42.1328125,-0.2395
173.41328125,-42.1328125,-0.23991
173.415625,-42.1328125,-0.24032
173.41796875,-42.1328125,-0.24059
173.4203125,-42.1328125,-0.24086
173.42265625,-42.1328125,-0.24113
173.425,-42.1328125,-0.2414
173.42734375,-42.1328125,-0.24152
173.4296875,-42.1328125,-0.24164
173.43203125,-42.1328125,-0.24176
173.434375,-42.1328125,-0.24189
173.43671875,-42.1328125,-0.24184
173.4390625,-42.1328125,-0.2418
173.44140625,-42.1328125,-0.24176
173.44375,-42.1328125,-0.24172
173.44609375,-42.1328125,-0.2415
173.4484375,-42.1328125,-0.24128
173.45078125,-42.1328125,-0.24106
173.453125,-42.1328125,-0.24085
173.45546875,-42.1328125,-0.24044
173.4578125,-42.1328125,-0.24003
173.46015625,-42.1328125,-0.23962
173.4625,-42.1328125,-0.23921
173.46484375,-42.1328125,-0.23858
173.4671875,-42.1328125,-0.23796
173.46953125,-42.1328125,-0.23733
173.471875,-42.1328125,-0.23671
173.47421875,-42.1328125,-0.23584
173.4765625,-42.1328125,-0.23497
173.47890625,-42.1328125,-0.23409
173.48125,-42.1328125,-0.23322
173.48359375,-42.1328125,-0.23203
173.4859375,-42.1328125,-0.23087
173.48828125,-42.1328125,-0.22966
173.490625,-42.1328125,-0.22837
173.49296875,-42.1328125,-0.22697
173.4953125,-42.1328125,-0.22544
173.49765625,-42.1328125,-0.22376
173.5,-42.1328125,-0.22191
173.50234375,-42.1328125,-0.21988
173.5046875,-42.1328125,-0.21765
173.50703125,-42.1328125,-0.2152
173.509375,-42.1328125,-0.21251
173.51171875,-42.1328125,-0.20953
173.5140625,-42.1328125,-0.20624
173.51640625,-42.1328125,-0.20261
173.27734375,-42.130859375,-0.18016
173.2796875,-42.130859375,-0.18158
173.28203125,-42.130859375,-0.183
173.284375,-42.130859375,-0.18442
173.28671875,-42.130859375,-0.18582
173.2890625,-42.130859375,-0.18722
173.29140625,-42.130859375,-0.18862
173.29375,-42.130859375,-0.19001
173.29609375,-42.130859375,-0.19138
173.2984375,-42.130859375,-0.19275
173.30078125,-42.130859375,-0.19412
173.303125,-42.130859375,-0.19548
173.30546875,-42.130859375,-0.19681
173.3078125,-42.130859375,-0.19814
173.31015625,-42.130859375,-0.19947
173.3125,-42.130859375,-0.2008
173.31484375,-42.130859375,-0.20209
173.3171875,-42.130859375,-0.20338
173.31953125,-42.130859375,-0.20467
173.321875,-42.130859375,-0.20596
173.32421875,-42.130859375,-0.2072
173.3265625,-42.130859375,-0.20844
173.32890625,-42.130859375,-0.20968
173.33125,-42.130859375,-0.21092
173.33359375,-42.130859375,-0.21211
173.3359375,-42.130859375,-0.2133
173.33828125,-42.130859375,-0.21449
173.340625,-42.130859375,-0.21567
173.34296875,-42.130859375,-0.2168
173.3453125,-42.130859375,-0.21793
173.34765625,-42.130859375,-0.21905
173.35,-42.130859375,-0.22018
173.35234375,-42.130859375,-0.22124
173.3546875,-42.130859375,-0.2223
173.35703125,-42.130859375,-0.22336
173.359375,-42.130859375,-0.22442
173.36171875,-42.130859375,-0.2254
173.3640625,-42.130859375,-0.22638
173.36640625,-42.130859375,-0.22737
173.36875,-42.130859375,-0.22835
173.37109375,-42.130859375,-0.22925
173.3734375,-42.130859375,-0.23016
173.37578125,-42.130859375,-0.23106
173.378125,-42.130859375,-0.23196
173.38046875,-42.130859375,-0.23277
173.3828125,-42.130859375,-0.23358
173.38515625,-42.130859375,-0.23439
173.3875,-42.130859375,-0.2352
173.38984375,-42.130859375,-0.23591
173.3921875,-42.130859375,-0.23662
173.39453125,-42.130859375,-0.23733
173.396875,-42.130859375,-0.23804
173.39921875,-42.130859375,-0.23865
173.4015625,-42.130859375,-0.23925
173.40390625,-42.130859375,-0.23985
173.40625,-42.130859375,-0.24045
173.40859375,-42.130859375,-0.24094
173.4109375,-42.130859375,-0.24142
173.41328125,-42.130859375,-0.2419
173.415625,-42.130859375,-0.24239
173.41796875,-42.130859375,-0.24274
173.4203125,-42.130859375,-0.2431
173.42265625,-42.130859375,-0.24346
173.425,-42.130859375,-0.24381
173.42734375,-42.130859375,-0.24403
173.4296875,-42.130859375,-0.24425
173.43203125,-42.130859375,-0.24447
173.434375,-42.130859375,-0.24469
