lon,lat,du
173.89140625,-42.1484375,-0.15199
173.89375,-42.1484375,-0.1479
173.89609375,-42.1484375,-0.14377
173.8984375,-42.1484375,-0.13965
173.90078125,-42.1484375,-0.13553
173.903125,-42.1484375,-0.13141
173.90546875,-42.1484375,-0.12715
173.9078125,-42.1484375,-0.12289
173.91015625,-42.1484375,-0.11863
173.9125,-42.1484375,-0.11437
173.91484375,-42.1484375,-0.10991
173.9171875,-42.1484375,-0.10545
173.91953125,-42.1484375,-0.101
173.921875,-42.1484375,-0.09654
173.92421875,-42.1484375,-0.09189
173.9265625,-42.1484375,-0.08724
173.92890625,-42.1484375,-0.08259
173.93125,-42.1484375,-0.07794
173.93359375,-42.1484375,-0.07316
173.9359375,-42.1484375,-0.06839
173.93828125,-42.1484375,-0.06361
173.940625,-42.1484375,-0.05884
173.94296875,-42.1484375,-0.05408
173.9453125,-42.1484375,-0.04932
173.94765625,-42.1484375,-0.04456
173.95,-42.1484375,-0.0398
173.95234375,-42.1484375,-0.03526
173.9546875,-42.1484375,-0.03071
173.95703125,-42.1484375,-0.02617
173.959375,-42.1484375,-0.02156
173.96171875,-42.1484375,-0.01726
173.9640625,-42.1484375,-0.01309
173.96640625,-42.1484375,-0.00907
173.96875,-42.1484375,-0.00523
173.97109375,-42.1484375,-0.00163
173.9734375,-42.1484375,0.00176
173.97578125,-42.1484375,0.00493
173.978125,-42.1484375,0.00787
173.98046875,-42.1484375,0.01055
173.9828125,-42.1484375,0.01295
173.98515625,-42.1484375,0.01504
173.9875,-42.1484375,0.01681
173.98984375,-42.1484375,0.01824
173.9921875,-42.1484375,0.01932
173.99453125,-42.1484375,0.02003
173.75546875,-42.146484375,2.57816
173.7578125,-42.146484375,2.63129
173.76015625,-42.146484375,2.6703
173.7625,-42.146484375,2.68749
173.76484375,-42.146484375,2.6682
173.7671875,-42.146484375,-0.53304
173.76953125,-42.146484375,-0.60898
173.771875,-42.146484375,-0.63269
173.77421875,-42.146484375,-0.6319
173.7765625,-42.146484375,-0.62155
173.77890625,-42.146484375,-0.60735
173.78125,-42.146484375,-0.59154
173.78359375,-42.146484375,-0.57507
173.7859375,-42.146484375,-0.55839
173.78828125,-42.146484375,-0.54176
173.790625,-42.146484375,-0.52534
173.79296875,-42.146484375,-0.50924
173.7953125,-42.146484375,-0.49353
173.79765625,-42.146484375,-0.47826
173.8,-42.146484375,-0.46344
173.80234375,-42.146484375,-0.44908
173.8046875,-42.146484375,-0.43519
173.80703125,-42.146484375,-0.42177
173.809375,-42.146484375,-0.40881
173.81171875,-42.146484375,-0.39632
173.8140625,-42.146484375,-0.38429
173.81640625,-42.146484375,-0.3727
173.81875,-42.146484375,-0.36156
173.82109375,-42.146484375,-0.35084
173.8234375,-42.146484375,-0.34055
173.82578125,-42.146484375,-0.33066
173.828125,-42.146484375,-0.32117
173.83046875,-42.146484375,-0.31206
173.8328125,-42.146484375,-0.30332
173.83515625,-42.146484375,-0.29493
173.8375,-42.146484375,-0.28688
173.83984375,-42.146484375,-0.27915
173.8421875,-42.146484375,-0.27173
173.84453125,-42.146484375,-0.2646
173.846875,-42.146484375,-0.25776
173.84921875,-42.146484375,-0.25117
173.8515625,-42.146484375,-0.24484
173.85390625,-42.146484375,-0.23874
173.85625,-42.146484375,-0.23286
173.85859375,-42.146484375,-0.22719
173.8609375,-42.146484375,-0.2217
173.86328125,-42.146484375,-0.21642
173.865625,-42.146484375,-0.21129
173.86796875,-42.146484375,-0.20632
173.8703125,-42.146484375,-0.20147
173.87265625,-42.146484375,-0.19673
173.875,-42.146484375,-0.1921
173.87734375,-42.146484375,-0.18765
173.8796875,-42.146484375,-0.1832
173.88203125,-42.146484375,-0.17874
173.884375,-42.146484375,-0.17429
173.88671875,-42.146484375,-0.17003
173.8890625,-42.146484375,-0.16577
173.89140625,-42.146484375,-0.16151
173.89375,-42.146484375,-0.15725
173.89609375,-42.146484375,-0.15302
173.8984375,-42.146484375,-0.1488
173.90078125,-42.146484375,-0.14458
173.903125,-42.146484375,-0.14035
173.90546875,-42.146484375,-0.13605
173.9078125,-42.146484375,-0.13175
173.91015625,-42.146484375,-0.12745
173.9125,-42.146484375,-0.12315
173.91484375,-42.146484375,-0.11871
173.9171875,-42.146484375,-0.11426
173.91953125,-42.146484375,-0.10982
173.921875,-42.146484375,-0.10538
173.92421875,-42.146484375,-0.10079
173.9265625,-42.146484375,-0.09621
173.92890625,-42.146484375,-0.09162
173.93125,-42.146484375,-0.08703
173.93359375,-42.146484375,-0.08236
173.9359375,-42.146484375,-0.07768
173.93828125,-42.146484375,-0.07301
173.940625,-42.146484375,-0.06834
173.94296875,-42.146484375,-0.0637
173.9453125,-42.146484375,-0.05906
173.94765625,-42.146484375,-0.05443
173.95,-42.146484375,-0.04979
173.95234375,-42.146484375,-0.04537
173.9546875,-42.146484375,-0.04095
173.95703125,-42.146484375,-0.03654
173.959375,-42.146484375,-0.03212
173.96171875,-42.146484375,-0.02816
173.9640625,-42.146484375,-0.02409
173.96640625,-42.146484375,-0.02015
173.96875,-42.146484375,-0.01637
173.97109375,-42.146484375,-0.01289
173.9734375,-42.146484375,-0.0096
173.97578125,-42.146484375,-0.00649
173.978125,-42.146484375,-0.00359
173.98046875,-42.146484375,-0.00093
173.9828125,-42.146484375,0.00148
173.98515625,-42.146484375,0.00361
173.9875,-42.146484375,0.00544
173.98984375,-42.146484375,0.00694
173.9921875,-42.146484375,0.00812
173.99453125,-42.146484375,0.00896
173.75546875,-42.14453125,2.65335
173.7578125,-42.14453125,2.73347
173.76015625,-42.14453125,2.81184
173.7625,-42.14453125,2.88918
173.76484375,-42.14453125,2.96844
173.7671875,-42.14453125,3.06244
173.76953125,-42.14453125,-0.6643
173.771875,-42.14453125,-0.70611
173.77421875,-42.14453125,-0.69719
173.7765625,-42.14453125,-0.68077
173.77890625,-42.14453125,-0.66231
173.78125,-42.14453125,-0.64329
173.78359375,-42.14453125,-0.62419
173.7859375,-42.14453125,-0.60519
173.78828125,-42.14453125,-0.58643
173.790625,-42.14453125,-0.56802
173.79296875,-42.14453125,-0.55005
173.7953125,-42.14453125,-0.53257
173.79765625,-42.14453125,-0.51561
173.8,-42.14453125,-0.49918
173.80234375,-42.14453125,-0.48328
173.8046875,-42.14453125,-0.46792
173.80703125,-42.14453125,-0.45309
173.809375,-42.14453125,-0.4388
173.81171875,-42.14453125,-0.42503
173.8140625,-42.14453125,-0.41179
173.81640625,-42.14453125,-0.39905
173.81875,-42.14453125,-0.38681
173.82109375,-42.14453125,-0.37506
173.8234375,-42.14453125,-0.36379
173.82578125,-42.14453125,-0.35297
173.828125,-42.14453125,-0.34259
173.83046875,-42.14453125,-0.33264
173.8328125,-42.14453125,-0.3231
173.83515625,-42.14453125,-0.31395
173.8375,-42.14453125,-0.30519
173.83984375,-42.14453125,-0.29678
173.8421875,-42.14453125,-0.28872
173.84453125,-42.14453125,-0.28098
173.846875,-42.14453125,-0.27356
173.84921875,-42.14453125,-0.26643
173.8515625,-42.14453125,-0.25958
173.85390625,-42.14453125,-0.25299
173.85625,-42.14453125,-0.24665
173.85859375,-42.14453125,-0.24054
173.8609375,-42.14453125,-0.23464
173.86328125,-42.14453125,-0.22895
173.865625,-42.14453125,-0.22346
173.86796875,-42.14453125,-0.21814
173.8703125,-42.14453125,-0.21297
173.87265625,-42.14453125,-0.20795
173.875,-42.14453125,-0.20306
173.87734375,-42.14453125,-0.19832
173.8796875,-42.14453125,-0.1937
173.88203125,-42.14453125,-0.18901
173.884375,-42.14453125,-0.18431
173.88671875,-42.14453125,-0.17988
173.8890625,-42.14453125,-0.17545
173.89140625,-42.14453125,-0.17102
173.89375,-42.14453125,-0.1666
173.89609375,-42.14453125,-0.16227
173.8984375,-42.14453125,-0.15794
173.90078125,-42.14453125,-0.15362
173.903125,-42.14453125,-0.14929
173.90546875,-42.14453125,-0.14495
173.9078125,-42.14453125,-0.14061
173.91015625,-42.14453125,-0.13627
173.9125,-42.14453125,-0.13193
173.91484375,-42.14453125,-0.1275
173.9171875,-42.14453125,-0.12307
173.91953125,-42.14453125,-0.11865
173.921875,-42.14453125,-0.11422
173.92421875,-42.14453125,-0.1097
173.9265625,-42.14453125,-0.10517
173.92890625,-42.14453125,-0.10065
173.93125,-42.14453125,-0.09613
173.93359375,-42.14453125,-0.09155
173.9359375,-42.14453125,-0.08698
173.93828125,-42.14453125,-0.08241
173.940625,-42.14453125,-0.07783
173.94296875,-42.14453125,-0.07332
173.9453125,-42.14453125,-0.0688
173.94765625,-42.14453125,-0.06429
173.95,-42.14453125,-0.05978
173.95234375,-42.14453125,-0.05549
173.9546875,-42.14453125,-0.0512
173.95703125,-42.14453125,-0.04691
173.959375,-42.14453125,-0.04262
173.96171875,-42.14453125,-0.03877
173.9640625,-42.14453125,-0.03492
173.96640625,-42.14453125,-0.03108
173.96875,-42.14453125,-0.02723
173.97109375,-42.14453125,-0.02402
173.9734375,-42.14453125,-0.02086
173.97578125,-42.14453125,-0.01782
173.978125,-42.14453125,-0.01497
173.98046875,-42.14453125,-0.01234
173.9828125,-42.14453125,-0.00994
173.98515625,-42.14453125,-0.00778
173.9875,-42.14453125,-0.00592
173.98984375,-42.14453125,-0.00436
173.9921875,-42.14453125,-0.00311
173.99453125,-42.14453125,-0.00219
173.75546875,-42.142578125,2.74383
173.7578125,-42.142578125,2.85743
173.76015625,-42.142578125,2.98586
173.7625,-42.142578125,3.14289
173.76484375,-42.142578125,3.35628
173.7671875,-42.142578125,3.62461
173.76953125,-42.142578125,3.7333
173.771875,-42.142578125,-0.80059
173.77421875,-42.142578125,-0.77023
173.7765625,-42.142578125,-0.74397
173.77890625,-42.142578125,-0.72011
173.78125,-42.142578125,-0.69762
173.78359375,-42.142578125,-0.67589
173.7859375,-42.142578125,-0.65461
173.78828125,-42.142578125,-0.63373
173.790625,-42.142578125,-0.6133
173.79296875,-42.142578125,-0.59339
173.7953125,-42.142578125,-0.57404
173.79765625,-42.142578125,-0.55527
173.8,-42.142578125,-0.5371
173.80234375,-42.142578125,-0.51953
173.8046875,-42.142578125,-0.50255
173.80703125,-42.142578125,-0.48619
173.809375,-42.142578125,-0.47042
173.81171875,-42.142578125,-0.45526
173.8140625,-42.142578125,-0.44068
173.81640625,-42.142578125,-0.42668
173.81875,-42.142578125,-0.41325
173.82109375,-42.142578125,-0.40037
173.8234375,-42.142578125,-0.38802
173.82578125,-42.142578125,-0.37618
173.828125,-42.142578125,-0.36484
173.83046875,-42.142578125,-0.35398
173.8328125,-42.142578125,-0.34358
173.83515625,-42.142578125,-0.33362
173.8375,-42.142578125,-0.32408
173.83984375,-42.142578125,-0.31494
173.8421875,-42.142578125,-0.30619
173.84453125,-42.142578125,-0.2978
173.846875,-42.142578125,-0.28976
173.84921875,-42.142578125,-0.28204
173.8515625,-42.142578125,-0.27464
173.85390625,-42.142578125,-0.26753
173.85625,-42.142578125,-0.2607
173.85859375,-42.142578125,-0.25412
173.8609375,-42.142578125,-0.24779
173.86328125,-42.142578125,-0.24168
173.865625,-42.142578125,-0.23578
173.86796875,-42.142578125,-0.2301
173.8703125,-42.142578125,-0.22459
173.87265625,-42.142578125,-0.21925
173.875,-42.142578125,-0.21407
173.87734375,-42.142578125,-0.20903
173.8796875,-42.142578125,-0.20411
173.88203125,-42.142578125,-0.19927
173.884375,-42.142578125,-0.19434
173.88671875,-42.142578125,-0.18974
173.8890625,-42.142578125,-0.18514
173.89140625,-42.142578125,-0.18054
173.89375,-42.142578125,-0.17594
173.89609375,-42.142578125,-0.17152
173.8984375,-42.142578125,-0.16709
173.90078125,-42.142578125,-0.16266
173.903125,-42.142578125,-0.15823
173.90546875,-42.142578125,-0.15385
173.9078125,-42.142578125,-0.14947
173.91015625,-42.142578125,-0.14509
173.9125,-42.142578125,-0.14071
173.91484375,-42.142578125,-0.1363
173.9171875,-42.142578125,-0.13189
173.91953125,-42.142578125,-0.12747
173.921875,-42.142578125,-0.12306
173.92421875,-42.142578125,-0.1186
173.9265625,-42.142578125,-0.11414
173.92890625,-42.142578125,-0.10968
173.93125,-42.142578125,-0.10522
173.93359375,-42.142578125,-0.10075
173.9359375,-42.142578125,-0.09627
173.93828125,-42.142578125,-0.0918
173.940625,-42.142578125,-0.08733
173.94296875,-42.142578125,-0.08294
173.9453125,-42.142578125,-0.07855
173.94765625,-42.142578125,-0.07416
173.95,-42.142578125,-0.06976
173.95234375,-42.142578125,-0.0656
173.9546875,-42.142578125,-0.06144
173.95703125,-42.142578125,-0.05728
173.959375,-42.142578125,-0.05312
173.96171875,-42.142578125,-0.04938
173.9640625,-42.142578125,-0.04565
173.96640625,-42.142578125,-0.04191
173.96875,-42.142578125,-0.03817
173.97109375,-42.142578125,-0.03509
173.9734375,-42.142578125,-0.032
173.97578125,-42.142578125,-0.02902
173.978125,-42.142578125,-0.02617
173.98046875,-42.142578125,-0.02365
173.9828125,-42.142578125,-0.02123
173.98515625,-42.142578125,-0.01905
173.9875,-42.142578125,-0.01716
173.98984375,-42.142578125,-0.01558
173.9921875,-42.142578125,-0.0143
173.99453125,-42.142578125,-0.01332
173.75546875,-42.140625,2.82737
173.7578125,-42.140625,2.96363
173.76015625,-42.140625,3.11613
173.7625,-42.140625,3.2858
173.76484375,-42.140625,3.45771
173.7671875,-42.140625,3.58535
173.76953125,-42.140625,3.64937
173.771875,-42.140625,3.6932
173.77421875,-42.140625,-0.83616
173.7765625,-42.140625,-0.80419
173.77890625,-42.140625,-0.77697
173.78125,-42.140625,-0.75245
173.78359375,-42.140625,-0.72911
173.7859375,-42.140625,-0.70619
173.78828125,-42.140625,-0.68353
173.790625,-42.140625,-0.66124
173.79296875,-42.140625,-0.63942
173.7953125,-42.140625,-0.61814
173.79765625,-42.140625,-0.59746
173.8,-42.140625,-0.57741
173.80234375,-42.140625,-0.558
173.8046875,-42.140625,-0.53926
173.80703125,-42.140625,-0.52119
173.809375,-42.140625,-0.5038
173.81171875,-42.140625,-0.4871
173.8140625,-42.140625,-0.47106
173.81640625,-42.140625,-0.45568
173.81875,-42.140625,-0.44095
173.82109375,-42.140625,-0.42683
173.8234375,-42.140625,-0.41331
173.82578125,-42.140625,-0.40038
173.828125,-42.140625,-0.388
173.83046875,-42.140625,-0.37615
173.8328125,-42.140625,-0.36482
173.83515625,-42.140625,-0.35397
173.8375,-42.140625,-0.3436
173.83984375,-42.140625,-0.33368
173.8421875,-42.140625,-0.32418
173.84453125,-42.140625,-0.31509
173.846875,-42.140625,-0.30638
173.84921875,-42.140625,-0.29804
173.8515625,-42.140625,-0.29005
173.85390625,-42.140625,-0.28238
173.85625,-42.140625,-0.27502
173.85859375,-42.140625,-0.26795
173.8609375,-42.140625,-0.26115
173.86328125,-42.140625,-0.2546
173.865625,-42.140625,-0.24829
173.86796875,-42.140625,-0.2422
173.8703125,-42.140625,-0.23633
173.87265625,-42.140625,-0.23066
173.875,-42.140625,-0.22515
173.87734375,-42.140625,-0.2198
173.8796875,-42.140625,-0.21458
173.88203125,-42.140625,-0.20946
173.884375,-42.140625,-0.20436
173.88671875,-42.140625,-0.19959
173.8890625,-42.140625,-0.19483
173.89140625,-42.140625,-0.19006
173.89375,-42.140625,-0.18529
173.89609375,-42.140625,-0.18076
173.8984375,-42.140625,-0.17624
173.90078125,-42.140625,-0.17171
173.903125,-42.140625,-0.16718
173.90546875,-42.140625,-0.16275
173.9078125,-42.140625,-0.15833
173.91015625,-42.140625,-0.15391
173.9125,-42.140625,-0.14949
173.91484375,-42.140625,-0.14509
173.9171875,-42.140625,-0.1407
173.91953125,-42.140625,-0.1363
173.921875,-42.140625,-0.1319
173.92421875,-42.140625,-0.12751
173.9265625,-42.140625,-0.12311
173.92890625,-42.140625,-0.11871
173.93125,-42.140625,-0.11432
173.93359375,-42.140625,-0.10994
173.9359375,-42.140625,-0.10557
173.93828125,-42.140625,-0.1012
173.940625,-42.140625,-0.09682
173.94296875,-42.140625,-0.09256
173.9453125,-42.140625,-0.08829
173.94765625,-42.140625,-0.08402
173.95,-42.140625,-0.07975
173.95234375,-42.140625,-0.07572
173.9546875,-42.140625,-0.07169
173.95703125,-42.140625,-0.06765
173.959375,-42.140625,-0.06362
173.96171875,-42.140625,-0.05999
173.9640625,-42.140625,-0.05637
173.96640625,-42.140625,-0.05275
173.96875,-42.140625,-0.04912
173.97109375,-42.140625,-0.04611
173.9734375,-42.140625,-0.04309
173.97578125,-42.140625,-0.04008
173.978125,-42.140625,-0.03707
173.98046875,-42.140625,-0.03487
173.9828125,-42.140625,-0.03233
173.98515625,-42.140625,-0.03013
173.9875,-42.140625,-0.02822
173.98984375,-42.140625,-0.02664
173.9921875,-42.140625,-0.02535
173.99453125,-42.140625,-0.02434
173.75546875,-42.138671875,2.88609
173.7578125,-42.138671875,3.02695
173.76015625,-42.138671875,3.17414
173.7625,-42.138671875,3.31845
173.76484375,-42.138671875,3.44278
173.7671875,-42.138671875,3.53248
173.76953125,-42.138671875,3.59329
173.771875,-42.138671875,3.64079
173.77421875,-42.138671875,3.68067
173.7765625,-42.138671875,-0.8544
173.77890625,-42.138671875,-0.82798
173.78125,-42.138671875,-0.80488
173.78359375,-42.138671875,-0.78243
173.7859375,-42.138671875,-0.75938
173.78828125,-42.138671875,-0.73577
173.790625,-42.138671875,-0.71201
173.79296875,-42.138671875,-0.68841
173.7953125,-42.138671875,-0.66518
173.79765625,-42.138671875,-0.64246
173.8,-42.138671875,-0.62035
173.80234375,-42.138671875,-0.59891
173.8046875,-42.138671875,-0.5782
173.80703125,-42.138671875,-0.55825
173.809375,-42.138671875,-0.53908
173.81171875,-42.138671875,-0.52068
173.8140625,-42.138671875,-0.50304
173.81640625,-42.138671875,-0.48615
173.81875,-42.138671875,-0.46999
173.82109375,-42.138671875,-0.45452
173.8234375,-42.138671875,-0.43974
173.82578125,-42.138671875,-0.42561
173.828125,-42.138671875,-0.4121
173.83046875,-42.138671875,-0.39918
173.8328125,-42.138671875,-0.38684
173.83515625,-42.138671875,-0.37505
173.8375,-42.138671875,-0.36378
173.83984375,-42.138671875,-0.35301
173.8421875,-42.138671875,-0.34271
173.84453125,-42.138671875,-0.33286
173.846875,-42.138671875,-0.32345
173.84921875,-42.138671875,-0.31444
173.8515625,-42.138671875,-0.30581
173.85390625,-42.138671875,-0.29755
173.85625,-42.138671875,-0.28963
173.85859375,-42.138671875,-0.28203
173.8609375,-42.138671875,-0.27474
173.86328125,-42.138671875,-0.26773
173.865625,-42.138671875,-0.26098
173.86796875,-42.138671875,-0.25448
173.8703125,-42.138671875,-0.24821
173.87265625,-42.138671875,-0.24217
173.875,-42.138671875,-0.23633
173.87734375,-42.138671875,-0.23067
173.8796875,-42.138671875,-0.22516
173.88203125,-42.138671875,-0.21978
173.884375,-42.138671875,-0.21451
173.88671875,-42.138671875,-0.20952
173.8890625,-42.138671875,-0.20454
173.89140625,-42.138671875,-0.19955
173.89375,-42.138671875,-0.19457
173.89609375,-42.138671875,-0.18989
173.8984375,-42.138671875,-0.18522
173.90078125,-42.138671875,-0.18054
173.903125,-42.138671875,-0.17587
173.90546875,-42.138671875,-0.17137
173.9078125,-42.138671875,-0.16687
173.91015625,-42.138671875,-0.16236
173.9125,-42.138671875,-0.15786
173.91484375,-42.138671875,-0.15345
173.9171875,-42.138671875,-0.14903
173.91953125,-42.138671875,-0.14461
173.921875,-42.138671875,-0.14019
173.92421875,-42.138671875,-0.13582
173.9265625,-42.138671875,-0.13146
173.92890625,-42.138671875,-0.12709
173.93125,-42.138671875,-0.12272
173.93359375,-42.138671875,-0.11841
173.9359375,-42.138671875,-0.11411
173.93828125,-42.138671875,-0.1098
173.940625,-42.138671875,-0.1055
173.94296875,-42.138671875,-0.10133
173.9453125,-42.138671875,-0.09716
173.94765625,-42.138671875,-0.09298
173.95,-42.138671875,-0.08881
173.95234375,-42.138671875,-0.08489
173.9546875,-42.138671875,-0.08097
173.95703125,-42.138671875,-0.07705
173.959375,-42.138671875,-0.07312
173.96171875,-42.138671875,-0.06961
173.9640625,-42.138671875,-0.06609
173.96640625,-42.138671875,-0.06257
173.96875,-42.138671875,-0.05906
173.97109375,-42.138671875,-0.05613
173.9734375,-42.138671875,-0.0532
173.97578125,-42.138671875,-0.05028
173.978125,-42.138671875,-0.04735
173.98046875,-42.138671875,-0.04521
173.9828125,-42.138671875,-0.04307
173.98515625,-42.138671875,-0.04093
173.9875,-42.138671875,-0.03898
173.98984375,-42.138671875,-0.03749
173.9921875,-42.138671875,-0.03623
173.99453125,-42.138671875,-0.03518
173.75546875,-42.13671875,2.91642
173.7578125,-42.13671875,3.05095
173.76015625,-42.13671875,3.1841
173.7625,-42.13671875,3.30724
173.76484375,-42.13671875,3.41154
173.7671875,-42.13671875,3.49372
173.76953125,-42.13671875,3.55803
173.771875,-42.13671875,3.60996
173.77421875,-42.13671875,3.65121
173.7765625,-42.13671875,3.68142
173.77890625,-42.13671875,-0.8657
173.78125,-42.13671875,-0.85036
173.78359375,-42.13671875,-0.83401
173.7859375,-42.13671875,-0.81385
173.78828125,-42.13671875,-0.79076
173.790625,-42.13671875,-0.76615
173.79296875,-42.13671875,-0.74091
173.7953125,-42.13671875,-0.71561
173.79765625,-42.13671875,-0.69062
173.8,-42.13671875,-0.66619
173.80234375,-42.13671875,-0.64248
173.8046875,-42.13671875,-0.61957
173.80703125,-42.13671875,-0.59753
173.809375,-42.13671875,-0.57638
173.81171875,-42.13671875,-0.55611
173.8140625,-42.13671875,-0.53671
173.81640625,-42.13671875,-0.51817
173.81875,-42.13671875,-0.50046
173.82109375,-42.13671875,-0.48353
173.8234375,-42.13671875,-0.46737
173.82578125,-42.13671875,-0.45194
173.828125,-42.13671875,-0.4372
173.83046875,-42.13671875,-0.42314
173.8328125,-42.13671875,-0.40971
173.83515625,-42.13671875,-0.39689
173.8375,-42.13671875,-0.38465
173.83984375,-42.13671875,-0.37297
173.8421875,-42.13671875,-0.36181
173.84453125,-42.13671875,-0.35116
173.846875,-42.13671875,-0.34098
173.84921875,-42.13671875,-0.33126
173.8515625,-42.13671875,-0.32196
173.85390625,-42.13671875,-0.31306
173.85625,-42.13671875,-0.30455
173.85859375,-42.13671875,-0.29639
173.8609375,-42.13671875,-0.28857
173.86328125,-42.13671875,-0.28106
173.865625,-42.13671875,-0.27386
173.86796875,-42.13671875,-0.26692
173.8703125,-42.13671875,-0.26024
173.87265625,-42.13671875,-0.2538
173.875,-42.13671875,-0.24761
173.87734375,-42.13671875,-0.24162
173.8796875,-42.13671875,-0.23582
173.88203125,-42.13671875,-0.23018
173.884375,-42.13671875,-0.22471
173.88671875,-42.13671875,-0.21945
173.8890625,-42.13671875,-0.21424
173.89140625,-42.13671875,-0.20904
173.89375,-42.13671875,-0.20384
173.89609375,-42.13671875,-0.19902
173.8984375,-42.13671875,-0.1942
173.90078125,-42.13671875,-0.18938
173.903125,-42.13671875,-0.18456
173.90546875,-42.13671875,-0.17998
173.9078125,-42.13671875,-0.1754
173.91015625,-42.13671875,-0.17082
173.9125,-42.13671875,-0.16624
173.91484375,-42.13671875,-0.1618
173.9171875,-42.13671875,-0.15736
173.91953125,-42.13671875,-0.15292
173.921875,-42.13671875,-0.14848
173.92421875,-42.13671875,-0.14414
173.9265625,-42.13671875,-0.1398
173.92890625,-42.13671875,-0.13546
173.93125,-42.13671875,-0.13112
173.93359375,-42.13671875,-0.12688
173.9359375,-42.13671875,-0.12265
173.93828125,-42.13671875,-0.11841
173.940625,-42.13671875,-0.11417
173.94296875,-42.13671875,-0.1101
173.9453125,-42.13671875,-0.10602
173.94765625,-42.13671875,-0.10195
173.95,-42.13671875,-0.09787
173.95234375,-42.13671875,-0.09406
173.9546875,-42.13671875,-0.09025
173.95703125,-42.13671875,-0.08644
173.959375,-42.13671875,-0.08263
173.96171875,-42.13671875,-0.07922
173.9640625,-42.13671875,-0.07581
173.96640625,-42.13671875,-0.0724
173.96875,-42.13671875,-0.06899
173.97109375,-42.13671875,-0.06615
173.9734375,-42.13671875,-0.06332
173.97578125,-42.13671875,-0.06048
173.978125,-42.13671875,-0.05764
173.98046875,-42.13671875,-0.05555
173.9828125,-42.13671875,-0.05346
173.98515625,-42.13671875,-0.05137
173.9875,-42.13671875,-0.04928
173.98984375,-42.13671875,-0.0481
173.9921875,-42.13671875,-0.04692
173.99453125,-42.13671875,-0.04582
173.75546875,-42.134765625,2.92542
173.7578125,-42.134765625,3.05159
173.76015625,-42.134765625,3.17406
173.7625,-42.134765625,3.28738
173.76484375,-42.134765625,3.38746
173.7671875,-42.134765625,3.47338
173.76953125,-42.134765625,3.54653
173.771875,-42.134765625,3.60774
173.77421875,-42.134765625,3.65535
173.7765625,-42.134765625,3.68567
173.77890625,-42.134765625,3.69572
173.78125,-42.134765625,-0.87741
173.78359375,-42.134765625,-0.88062
173.7859375,-42.134765625,-0.86994
173.78828125,-42.134765625,-0.84983
173.790625,-42.134765625,-0.82492
173.79296875,-42.134765625,-0.79781
173.7953125,-42.134765625,-0.77001
173.79765625,-42.134765625,-0.74233
173.8,-42.134765625,-0.71521
173.80234375,-42.134765625,-0.6889
173.8046875,-42.134765625,-0.66352
173.80703125,-42.134765625,-0.63916
173.809375,-42.134765625,-0.61582
173.81171875,-42.134765625,-0.5935
173.8140625,-42.134765625,-0.57219
173.81640625,-42.134765625,-0.55185
173.81875,-42.134765625,-0.53244
173.82109375,-42.134765625,-0.51393
173.8234375,-42.134765625,-0.49627
173.82578125,-42.134765625,-0.47943
173.828125,-42.134765625,-0.46337
173.83046875,-42.134765625,-0.44806
173.8328125,-42.134765625,-0.43345
173.83515625,-42.134765625,-0.41953
173.8375,-42.134765625,-0.40625
173.83984375,-42.134765625,-0.39359
173.8421875,-42.134765625,-0.38151
173.84453125,-42.134765625,-0.36999
173.846875,-42.134765625,-0.359
173.84921875,-42.134765625,-0.34851
173.8515625,-42.134765625,-0.33849
173.85390625,-42.134765625,-0.32892
173.85625,-42.134765625,-0.31977
173.85859375,-42.134765625,-0.31102
173.8609375,-42.134765625,-0.30265
173.86328125,-42.134765625,-0.29462
173.865625,-42.134765625,-0.28692
173.86796875,-42.134765625,-0.27953
173.8703125,-42.134765625,-0.27242
173.87265625,-42.134765625,-0.26558
173.875,-42.134765625,-0.25899
173.87734375,-42.134765625,-0.25266
173.8796875,-42.134765625,-0.24654
173.88203125,-42.134765625,-0.24062
173.884375,-42.134765625,-0.23489
173.88671875,-42.134765625,-0.22935
173.8890625,-42.134765625,-0.22395
173.89140625,-42.134765625,-0.21853
173.89375,-42.134765625,-0.21311
173.89609375,-42.134765625,-0.20815
173.8984375,-42.134765625,-0.20318
173.90078125,-42.134765625,-0.19822
173.903125,-42.134765625,-0.19326
173.90546875,-42.134765625,-0.1886
173.9078125,-42.134765625,-0.18394
173.91015625,-42.134765625,-0.17928
173.9125,-42.134765625,-0.17461
173.91484375,-42.134765625,-0.17015
173.9171875,-42.134765625,-0.16569
173.91953125,-42.134765625,-0.16123
173.921875,-42.134765625,-0.15677
173.92421875,-42.134765625,-0.15246
173.9265625,-42.134765625,-0.14815
173.92890625,-42.134765625,-0.14383
173.93125,-42.134765625,-0.13952
173.93359375,-42.134765625,-0.13535
173.9359375,-42.134765625,-0.13118
173.93828125,-42.134765625,-0.12702
173.940625,-42.134765625,-0.12285
173.94296875,-42.134765625,-0.11887
173.9453125,-42.134765625,-0.11489
173.94765625,-42.134765625,-0.11091
173.95,-42.134765625,-0.10693
173.95234375,-42.134765625,-0.10323
173.9546875,-42.134765625,-0.09953
173.95703125,-42.134765625,-0.09583
173.959375,-42.134765625,-0.09213
173.96171875,-42.134765625,-0.08883
173.9640625,-42.134765625,-0.08553
173.96640625,-42.134765625,-0.08223
173.96875,-42.134765625,-0.07893
173.97109375,-42.134765625,-0.07618
