lon,lat,de,dn
173.3828125,-42.46484375,0.49351,-0.24665
173.38515625,-42.46484375,0.50493,-0.23962
173.3875,-42.46484375,0.51647,-0.23205
173.38984375,-42.46484375,0.5282,-0.22395
173.3921875,-42.46484375,0.54011,-0.21537
173.39453125,-42.46484375,0.55223,-0.20634
173.396875,-42.46484375,0.56458,-0.19689
173.39921875,-42.46484375,0.57714,-0.18708
173.4015625,-42.46484375,0.58993,-0.17694
173.40390625,-42.46484375,0.60293,-0.16652
173.40625,-42.46484375,0.61613,-0.15586
173.40859375,-42.46484375,0.62951,-0.14503
173.4109375,-42.46484375,0.64307,-0.13405
173.41328125,-42.46484375,0.65676,-0.12299
173.415625,-42.46484375,0.67057,-0.1119
173.41796875,-42.46484375,0.68447,-0.10082
173.4203125,-42.46484375,0.69842,-0.08981
173.42265625,-42.46484375,0.71239,-0.07891
173.425,-42.46484375,0.72635,-0.06818
173.42734375,-42.46484375,0.74026,-0.05766
173.4296875,-42.46484375,0.75409,-0.04739
173.43203125,-42.46484375,0.76778,-0.03744
173.434375,-42.46484375,0.78129,-0.02783
173.43671875,-42.46484375,0.79458,-0.01861
173.4390625,-42.46484375,0.8076,-0.0098
173.44140625,-42.46484375,0.8203,-0.00145
173.44375,-42.46484375,0.83264,0.00642
173.44609375,-42.46484375,0.84458,0.01381
173.4484375,-42.46484375,0.85609,0.02067
173.45078125,-42.46484375,0.86711,0.02701
173.453125,-42.46484375,0.87763,0.03279
173.45546875,-42.46484375,0.88759,0.038
173.4578125,-42.46484375,0.89697,0.04263
173.46015625,-42.46484375,0.9057,0.04667
173.4625,-42.46484375,0.91375,0.05011
173.46484375,-42.46484375,0.92106,0.05297
173.4671875,-42.46484375,0.92758,0.05526
173.46953125,-42.46484375,0.93325,0.05701
173.471875,-42.46484375,0.93803,0.05826
173.47421875,-42.46484375,0.94191,0.05903
173.4765625,-42.46484375,0.94487,0.05938
173.47890625,-42.46484375,0.94692,0.05931
173.48125,-42.46484375,0.94804,0.05884
173.48359375,-42.46484375,0.94824,0.05795
173.4859375,-42.46484375,0.94749,0.05661
173.48828125,-42.46484375,0.94574,0.0548
173.490625,-42.46484375,0.94292,0.05249
173.49296875,-42.46484375,0.93898,0.04969
173.4953125,-42.46484375,0.93384,0.04641
173.49765625,-42.46484375,0.9275,0.04269
173.5,-42.46484375,0.91998,0.03853
173.50234375,-42.46484375,0.9114,0.03391
173.5046875,-42.46484375,0.90185,0.0287
173.50703125,-42.46484375,0.89144,0.02267
173.509375,-42.46484375,0.88025,0.01553
173.51171875,-42.46484375,0.86831,0.00693
173.5140625,-42.46484375,0.85553,-0.00348
173.51640625,-42.46484375,0.8418,-0.01591
173.51875,-42.46484375,0.82699,-0.03043
173.52109375,-42.46484375,0.81106,-0.04692
173.275,-42.462890625,0.64805,0.19256
173.27734375,-42.462890625,0.64862,0.16402
173.2796875,-42.462890625,0.65055,0.1386
173.28203125,-42.462890625,0.6533,0.11552
173.284375,-42.462890625,0.65649,0.09423
173.28671875,-42.462890625,0.6599,0.0743
173.2890625,-42.462890625,0.66336,0.05545
173.29140625,-42.462890625,0.66676,0.03745
173.29375,-42.462890625,0.67001,0.02016
173.29609375,-42.462890625,0.67305,0.00346
173.2984375,-42.462890625,0.67583,-0.01269
173.30078125,-42.462890625,0.67834,-0.02833
173.303125,-42.462890625,0.68056,-0.04345
173.30546875,-42.462890625,0.68248,-0.05803
173.3078125,-42.462890625,0.6841,-0.07201
173.31015625,-42.462890625,0.68545,-0.08531
173.3125,-42.462890625,0.68654,-0.09781
173.31484375,-42.462890625,0.68742,-0.10936
173.3171875,-42.462890625,0.68813,-0.11977
173.31953125,-42.462890625,0.68872,-0.12881
173.321875,-42.462890625,0.6893,-0.13621
173.32421875,-42.462890625,0.68998,-0.14166
173.3265625,-42.462890625,0.69094,-0.14481
173.32890625,-42.462890625,0.6924,-0.14531
173.33125,-42.462890625,0.69463,-0.14286
173.33359375,-42.462890625,0.69793,-0.13722
173.3359375,-42.462890625,0.70258,-0.12829
173.33828125,-42.462890625,0.70881,-0.11614
173.340625,-42.462890625,0.71671,-0.10095
173.34296875,-42.462890625,0.72618,-0.08294
173.3453125,-42.462890625,0.73689,-0.06218
173.34765625,-42.462890625,0.7482,-0.03836
173.35,-42.462890625,0.75897,-0.01104
173.35234375,-42.462890625,0.76538,0.01077
173.3546875,-42.462890625,0.70781,-0.09132
173.35703125,-42.462890625,0.53535,-0.23974
173.359375,-42.462890625,0.46793,-0.2698
173.36171875,-42.462890625,0.44688,-0.27651
173.3640625,-42.462890625,0.44115,-0.27736
173.36640625,-42.462890625,0.44185,-0.27584
173.36875,-42.462890625,0.44574,-0.27297
173.37109375,-42.462890625,0.45144,-0.26917
173.3734375,-42.462890625,0.45828,-0.26461
173.37578125,-42.462890625,0.4659,-0.2594
173.378125,-42.462890625,0.47412,-0.25358
173.38046875,-42.462890625,0.48282,-0.24719
173.3828125,-42.462890625,0.49196,-0.24025
173.38515625,-42.462890625,0.50149,-0.23279
173.3875,-42.462890625,0.51139,-0.22484
173.38984375,-42.462890625,0.52167,-0.2164
173.3921875,-42.462890625,0.53229,-0.20753
173.39453125,-42.462890625,0.54326,-0.19826
173.396875,-42.462890625,0.55455,-0.18861
173.39921875,-42.462890625,0.56616,-0.17864
173.4015625,-42.462890625,0.57807,-0.16838
173.40390625,-42.462890625,0.59027,-0.15787
173.40625,-42.462890625,0.60273,-0.14716
173.40859375,-42.462890625,0.61544,-0.1363
173.4109375,-42.462890625,0.62838,-0.12534
173.41328125,-42.462890625,0.64151,-0.11431
173.415625,-42.462890625,0.65481,-0.10327
173.41796875,-42.462890625,0.66824,-0.09227
173.4203125,-42.462890625,0.68178,-0.08136
173.42265625,-42.462890625,0.69539,-0.07058
173.425,-42.462890625,0.70904,-0.05999
173.42734375,-42.462890625,0.72269,-0.04961
173.4296875,-42.462890625,0.7363,-0.0395
173.43203125,-42.462890625,0.74983,-0.02971
173.434375,-42.462890625,0.76323,-0.02027
173.43671875,-42.462890625,0.77646,-0.01122
173.4390625,-42.462890625,0.78948,-0.0026
173.44140625,-42.462890625,0.80224,0.00558
173.44375,-42.462890625,0.81471,0.01327
173.44609375,-42.462890625,0.82683,0.02047
173.4484375,-42.462890625,0.83858,0.02715
173.45078125,-42.462890625,0.84991,0.03329
173.453125,-42.462890625,0.86079,0.03888
173.45546875,-42.462890625,0.87118,0.04391
173.4578125,-42.462890625,0.88103,0.04836
173.46015625,-42.462890625,0.8903,0.05223
173.4625,-42.462890625,0.89894,0.05551
173.46484375,-42.462890625,0.90693,0.05824
173.4671875,-42.462890625,0.91418,0.06041
173.46953125,-42.462890625,0.92068,0.06206
173.471875,-42.462890625,0.92637,0.0632
173.47421875,-42.462890625,0.93124,0.06388
173.4765625,-42.462890625,0.93526,0.06413
173.47890625,-42.462890625,0.93843,0.06395
173.48125,-42.462890625,0.94073,0.06336
173.48359375,-42.462890625,0.94213,0.06235
173.4859375,-42.462890625,0.9426,0.06092
173.48828125,-42.462890625,0.9421,0.05906
173.490625,-42.462890625,0.94056,0.05676
173.49296875,-42.462890625,0.93793,0.05403
173.4953125,-42.462890625,0.93417,0.05087
173.49765625,-42.462890625,0.92925,0.04728
173.5,-42.462890625,0.9232,0.04324
173.50234375,-42.462890625,0.91606,0.0387
173.5046875,-42.462890625,0.90787,0.03348
173.50703125,-42.462890625,0.89868,0.0274
173.509375,-42.462890625,0.88849,0.02015
173.51171875,-42.462890625,0.87728,0.01146
173.5140625,-42.462890625,0.86499,0.00101
173.51640625,-42.462890625,0.85155,-0.01139
173.51875,-42.462890625,0.83695,-0.02586
173.52109375,-42.462890625,0.82126,-0.04236
173.275,-42.4609375,0.67716,0.18661
173.27734375,-42.4609375,0.67683,0.15758
173.2796875,-42.4609375,0.67723,0.13208
173.28203125,-42.4609375,0.6781,0.10919
173.284375,-42.4609375,0.67929,0.08827
173.28671875,-42.4609375,0.68067,0.06886
173.2890625,-42.4609375,0.68215,0.05063
173.29140625,-42.4609375,0.68363,0.03335
173.29375,-42.4609375,0.68506,0.01688
173.29609375,-42.4609375,0.68638,0.0011
173.2984375,-42.4609375,0.68754,-0.01404
173.30078125,-42.4609375,0.68852,-0.02858
173.303125,-42.4609375,0.6893,-0.04251
173.30546875,-42.4609375,0.68986,-0.0558
173.3078125,-42.4609375,0.69022,-0.06839
173.31015625,-42.4609375,0.69038,-0.08019
173.3125,-42.4609375,0.69036,-0.0911
173.31484375,-42.4609375,0.69022,-0.10095
173.3171875,-42.4609375,0.68999,-0.10958
173.31953125,-42.4609375,0.68973,-0.11678
173.321875,-42.4609375,0.68954,-0.12231
173.32421875,-42.4609375,0.68953,-0.1259
173.3265625,-42.4609375,0.68984,-0.12729
173.32890625,-42.4609375,0.69066,-0.12623
173.33125,-42.4609375,0.69217,-0.12251
173.33359375,-42.4609375,0.69458,-0.11599
173.3359375,-42.4609375,0.69807,-0.10666
173.33828125,-42.4609375,0.70273,-0.0946
173.340625,-42.4609375,0.70858,-0.08008
173.34296875,-42.4609375,0.71545,-0.06354
173.3453125,-42.4609375,0.72298,-0.04591
173.34765625,-42.4609375,0.73036,-0.02967
173.35,-42.4609375,0.73518,-0.02273
173.35234375,-42.4609375,0.72746,-0.04678
173.3546875,-42.4609375,0.68195,-0.1219
173.35703125,-42.4609375,0.60346,-0.20165
173.359375,-42.4609375,0.53955,-0.24372
173.36171875,-42.4609375,0.50196,-0.26067
173.3640625,-42.4609375,0.48184,-0.26654
173.36640625,-42.4609375,0.4718,-0.26738
173.36875,-42.4609375,0.46772,-0.26559
173.37109375,-42.4609375,0.46735,-0.26222
173.3734375,-42.4609375,0.46945,-0.25776
173.37578125,-42.4609375,0.47328,-0.25245
173.378125,-42.4609375,0.47839,-0.24644
173.38046875,-42.4609375,0.48451,-0.23981
173.3828125,-42.4609375,0.49145,-0.23262
173.38515625,-42.4609375,0.4991,-0.22491
173.3875,-42.4609375,0.50735,-0.21672
173.38984375,-42.4609375,0.51618,-0.20806
173.3921875,-42.4609375,0.52551,-0.199
173.39453125,-42.4609375,0.53532,-0.18956
173.396875,-42.4609375,0.54556,-0.17978
173.39921875,-42.4609375,0.55622,-0.1697
173.4015625,-42.4609375,0.56727,-0.15936
173.40390625,-42.4609375,0.57868,-0.1488
173.40625,-42.4609375,0.59042,-0.13807
173.40859375,-42.4609375,0.60248,-0.12721
173.4109375,-42.4609375,0.61481,-0.11627
173.41328125,-42.4609375,0.62739,-0.10529
173.415625,-42.4609375,0.64019,-0.09433
173.41796875,-42.4609375,0.65318,-0.08342
173.4203125,-42.4609375,0.66633,-0.07262
173.42265625,-42.4609375,0.67959,-0.06196
173.425,-42.4609375,0.69293,-0.05151
173.42734375,-42.4609375,0.70634,-0.04128
173.4296875,-42.4609375,0.71975,-0.03133
173.43203125,-42.4609375,0.73312,-0.02171
173.434375,-42.4609375,0.74642,-0.01245
173.43671875,-42.4609375,0.7596,-0.00358
173.4390625,-42.4609375,0.77262,0.00486
173.44140625,-42.4609375,0.78544,0.01285
173.44375,-42.4609375,0.79802,0.02036
173.44609375,-42.4609375,0.81032,0.02736
173.4484375,-42.4609375,0.82229,0.03385
173.45078125,-42.4609375,0.83391,0.0398
173.453125,-42.4609375,0.84513,0.0452
173.45546875,-42.4609375,0.85592,0.05004
173.4578125,-42.4609375,0.86623,0.0543
173.46015625,-42.4609375,0.87601,0.058
173.4625,-42.4609375,0.88524,0.06113
173.46484375,-42.4609375,0.89386,0.06371
173.4671875,-42.4609375,0.90183,0.06575
173.46953125,-42.4609375,0.90912,0.06728
173.471875,-42.4609375,0.91568,0.06831
173.47421875,-42.4609375,0.92148,0.06888
173.4765625,-42.4609375,0.92652,0.069
173.47890625,-42.4609375,0.93075,0.06871
173.48125,-42.4609375,0.93416,0.06801
173.48359375,-42.4609375,0.93672,0.06691
173.4859375,-42.4609375,0.93839,0.06541
173.48828125,-42.4609375,0.93912,0.06352
173.490625,-42.4609375,0.93885,0.06123
173.49296875,-42.4609375,0.93755,0.05854
173.4953125,-42.4609375,0.93516,0.05547
173.49765625,-42.4609375,0.93165,0.05199
173.5,-42.4609375,0.92701,0.04805
173.50234375,-42.4609375,0.92126,0.04358
173.5046875,-42.4609375,0.91438,0.03842
173.50703125,-42.4609375,0.90634,0.03236
173.509375,-42.4609375,0.89711,0.02515
173.51171875,-42.4609375,0.88662,0.01649
173.5140625,-42.4609375,0.87482,0.00612
173.51640625,-42.4609375,0.86167,-0.00622
173.51875,-42.4609375,0.84718,-0.02069
173.52109375,-42.4609375,0.83149,-0.03739
173.275,-42.458984375,0.70368,0.17961
173.27734375,-42.458984375,0.70287,0.15097
173.2796875,-42.458984375,0.70197,0.12596
173.28203125,-42.458984375,0.70113,0.10361
173.284375,-42.458984375,0.70044,0.08326
173.28671875,-42.458984375,0.69991,0.06446
173.2890625,-42.458984375,0.69951,0.04691
173.29140625,-42.458984375,0.69919,0.03038
173.29375,-42.458984375,0.69889,0.01473
173.29609375,-42.458984375,0.69857,-0.00015
173.2984375,-42.458984375,0.69819,-0.01432
173.30078125,-42.458984375,0.69772,-0.0278
173.303125,-42.458984375,0.69712,-0.04059
173.30546875,-42.458984375,0.69641,-0.05266
173.3078125,-42.458984375,0.69556,-0.06395
173.31015625,-42.458984375,0.69461,-0.07438
173.3125,-42.458984375,0.69356,-0.08384
173.31484375,-42.458984375,0.69247,-0.0922
173.3171875,-42.458984375,0.69137,-0.0993
173.31953125,-42.458984375,0.69032,-0.10497
173.321875,-42.458984375,0.68942,-0.10901
173.32421875,-42.458984375,0.68875,-0.11123
173.3265625,-42.458984375,0.68843,-0.11143
173.32890625,-42.458984375,0.68861,-0.10946
173.33125,-42.458984375,0.68942,-0.10522
173.33359375,-42.458984375,0.691,-0.09869
173.3359375,-42.458984375,0.69343,-0.08999
173.33828125,-42.458984375,0.69676,-0.07941
173.340625,-42.458984375,0.70094,-0.06754
173.34296875,-42.458984375,0.70572,-0.05549
173.3453125,-42.458984375,0.71052,-0.0454
173.34765625,-42.458984375,0.71392,-0.04152
173.35,-42.458984375,0.71229,-0.05121
173.35234375,-42.458984375,0.69842,-0.0825
173.3546875,-42.458984375,0.66534,-0.13291
173.35703125,-42.458984375,0.61814,-0.18394
173.359375,-42.458984375,0.572,-0.22012
173.36171875,-42.458984375,0.53634,-0.24066
173.3640625,-42.458984375,0.51191,-0.25067
173.36640625,-42.458984375,0.49626,-0.25445
173.36875,-42.458984375,0.48687,-0.25453
173.37109375,-42.458984375,0.4819,-0.25228
173.3734375,-42.458984375,0.4801,-0.24846
173.37578125,-42.458984375,0.48063,-0.2435
173.378125,-42.458984375,0.48296,-0.23764
173.38046875,-42.458984375,0.48669,-0.23104
173.3828125,-42.458984375,0.49157,-0.22381
173.38515625,-42.458984375,0.49741,-0.21602
173.3875,-42.458984375,0.50409,-0.20773
173.38984375,-42.458984375,0.51151,-0.19897
173.3921875,-42.458984375,0.51959,-0.18981
173.39453125,-42.458984375,0.52827,-0.18028
173.396875,-42.458984375,0.5375,-0.17043
173.39921875,-42.458984375,0.54724,-0.1603
173.4015625,-42.458984375,0.55744,-0.14992
173.40390625,-42.458984375,0.56808,-0.13935
173.40625,-42.458984375,0.57912,-0.12863
173.40859375,-42.458984375,0.59054,-0.1178
173.4109375,-42.458984375,0.60228,-0.10691
173.41328125,-42.458984375,0.61433,-0.096
173.415625,-42.458984375,0.62666,-0.08512
173.41796875,-42.458984375,0.63922,-0.07432
173.4203125,-42.458984375,0.65198,-0.06364
173.42265625,-42.458984375,0.66491,-0.05312
173.425,-42.458984375,0.67796,-0.04281
173.42734375,-42.458984375,0.69112,-0.03274
173.4296875,-42.458984375,0.70434,-0.02296
173.43203125,-42.458984375,0.71756,-0.01351
173.434375,-42.458984375,0.73076,-0.00443
173.43671875,-42.458984375,0.74389,0.00426
173.4390625,-42.458984375,0.75691,0.01251
173.44140625,-42.458984375,0.76979,0.0203
173.44375,-42.458984375,0.78247,0.02762
173.44609375,-42.458984375,0.79493,0.03443
173.4484375,-42.458984375,0.80712,0.04071
173.45078125,-42.458984375,0.819,0.04647
173.453125,-42.458984375,0.83055,0.05167
173.45546875,-42.458984375,0.84171,0.05632
173.4578125,-42.458984375,0.85245,0.0604
173.46015625,-42.458984375,0.86273,0.06392
173.4625,-42.458984375,0.8725,0.06688
173.46484375,-42.458984375,0.88174,0.06931
173.4671875,-42.458984375,0.89039,0.07121
173.46953125,-42.458984375,0.89843,0.07261
173.471875,-42.458984375,0.90581,0.07351
173.47421875,-42.458984375,0.9125,0.07396
173.4765625,-42.458984375,0.91849,0.07397
173.47890625,-42.458984375,0.92374,0.07357
173.48125,-42.458984375,0.92822,0.07278
173.48359375,-42.458984375,0.93189,0.07159
173.4859375,-42.458984375,0.93472,0.07004
173.48828125,-42.458984375,0.93666,0.06812
173.490625,-42.458984375,0.93765,0.06585
173.49296875,-42.458984375,0.93765,0.06322
173.4953125,-42.458984375,0.93661,0.06023
173.49765625,-42.458984375,0.93449,0.05686
173.5,-42.458984375,0.93124,0.05304
173.50234375,-42.458984375,0.92685,0.04871
173.5046875,-42.458984375,0.92124,0.04369
173.50703125,-42.458984375,0.91435,0.03779
173.509375,-42.458984375,0.9061,0.03076
173.51171875,-42.458984375,0.89639,0.02234
173.5140625,-42.458984375,0.88514,0.01223
173.51640625,-42.458984375,0.87228,0.00015
173.51875,-42.458984375,0.85786,-0.01417
173.52109375,-42.458984375,0.84199,-0.03095
173.275,-42.45703125,0.72967,0.17145
173.27734375,-42.45703125,0.72778,0.14419
173.2796875,-42.45703125,0.72523,0.12024
173.28203125,-42.45703125,0.72254,0.09873
173.284375,-42.45703125,0.71995,0.07911
173.28671875,-42.45703125,0.71756,0.06102
173.2890625,-42.45703125,0.71536,0.04418
173.29140625,-42.45703125,0.71332,0.02841
173.29375,-42.45703125,0.71139,0.01357
173.29609375,-42.45703125,0.70953,-0.00044
173.2984375,-42.45703125,0.7077,-0.01367
173.30078125,-42.45703125,0.70586,-0.02615
173.303125,-42.45703125,0.704,-0.03787
173.30546875,-42.45703125,0.70208,-0.04882
173.3078125,-42.45703125,0.70013,-0.05893
173.31015625,-42.45703125,0.69814,-0.06813
173.3125,-42.45703125,0.69615,-0.07634
173.31484375,-42.45703125,0.69419,-0.08343
173.3171875,-42.45703125,0.69229,-0.08928
173.31953125,-42.45703125,0.69052,-0.09375
173.321875,-42.45703125,0.68895,-0.09671
173.32421875,-42.45703125,0.68767,-0.09802
173.3265625,-42.45703125,0.68675,-0.09757
173.32890625,-42.45703125,0.68632,-0.09531
173.33125,-42.45703125,0.68645,-0.09123
173.33359375,-42.45703125,0.68722,-0.08548
173.3359375,-42.45703125,0.68868,-0.07832
173.33828125,-42.45703125,0.69079,-0.07029
173.340625,-42.45703125,0.6934,-0.06229
173.34296875,-42.45703125,0.6961,-0.05582
173.3453125,-42.45703125,0.69805,-0.05323
173.34765625,-42.45703125,0.69755,-0.0579
173.35,-42.45703125,0.6917,-0.07349
173.35234375,-42.45703125,0.67695,-0.10137
173.3546875,-42.45703125,0.65163,-0.13756
173.35703125,-42.45703125,0.61877,-0.17364
173.359375,-42.45703125,0.58474,-0.20255
173.36171875,-42.45703125,0.55482,-0.22215
173.3640625,-42.45703125,0.53122,-0.23374
173.36640625,-42.45703125,0.51385,-0.2395
173.36875,-42.45703125,0.50175,-0.24125
173.37109375,-42.45703125,0.49385,-0.24024
173.3734375,-42.45703125,0.48924,-0.23729
173.37578125,-42.45703125,0.4872,-0.2329
173.378125,-42.45703125,0.48721,-0.22741
173.38046875,-42.45703125,0.48888,-0.22104
173.3828125,-42.45703125,0.49193,-0.21394
173.38515625,-42.45703125,0.49614,-0.20622
173.3875,-42.45703125,0.50136,-0.19795
173.38984375,-42.45703125,0.50747,-0.18919
173.3921875,-42.45703125,0.51437,-0.18002
173.39453125,-42.45703125,0.52198,-0.17048
173.396875,-42.45703125,0.53024,-0.16062
173.39921875,-42.45703125,0.53909,-0.15049
173.4015625,-42.45703125,0.54849,-0.14012
173.40390625,-42.45703125,0.55839,-0.12958
173.40625,-42.45703125,0.56876,-0.1189
173.40859375,-42.45703125,0.57955,-0.10813
173.4109375,-42.45703125,0.59073,-0.09731
173.41328125,-42.45703125,0.60227,-0.08649
173.415625,-42.45703125,0.61413,-0.07572
173.41796875,-42.45703125,0.62628,-0.06503
173.4203125,-42.45703125,0.63867,-0.05448
173.42265625,-42.45703125,0.65127,-0.04411
173.425,-42.45703125,0.66405,-0.03395
173.42734375,-42.45703125,0.67697,-0.02404
173.4296875,-42.45703125,0.69,-0.01444
173.43203125,-42.45703125,0.70308,-0.00517
173.434375,-42.45703125,0.71618,0.00373
173.43671875,-42.45703125,0.72925,0.01222
173.4390625,-42.45703125,0.74227,0.02028
173.44140625,-42.45703125,0.75519,0.02787
173.44375,-42.45703125,0.76797,0.03499
173.44609375,-42.45703125,0.78057,0.04159
173.4484375,-42.45703125,0.79296,0.04768
173.45078125,-42.45703125,0.80509,0.05323
173.453125,-42.45703125,0.81693,0.05824
173.45546875,-42.45703125,0.82844,0.06269
173.4578125,-42.45703125,0.83959,0.06659
173.46015625,-42.45703125,0.85033,0.06993
173.4625,-42.45703125,0.86062,0.07272
173.46484375,-42.45703125,0.87044,0.07499
173.4671875,-42.45703125,0.87974,0.07674
173.46953125,-42.45703125,0.88848,0.07799
173.471875,-42.45703125,0.89663,0.07877
173.47421875,-42.45703125,0.90417,0.07909
173.4765625,-42.45703125,0.91106,0.07899
173.47890625,-42.45703125,0.91726,0.07848
173.48125,-42.45703125,0.92276,0.07759
173.48359375,-42.45703125,0.9275,0.07634
173.4859375,-42.45703125,0.93146,0.07474
173.48828125,-42.45703125,0.93457,0.07282
173.490625,-42.45703125,0.9368,0.07057
173.49296875,-42.45703125,0.93808,0.06801
173.4953125,-42.45703125,0.93837,0.06512
173.49765625,-42.45703125,0.9376,0.06187
173.5,-42.45703125,0.93572,0.05822
173.50234375,-42.45703125,0.93267,0.05408
173.5046875,-42.45703125,0.92836,0.0493
173.50703125,-42.45703125,0.92266,0.04369
173.509375,-42.45703125,0.91547,0.03704
173.51171875,-42.45703125,0.90664,0.02907
173.5140625,-42.45703125,0.89607,0.01948
173.51640625,-42.45703125,0.88366,0.00794
173.51875,-42.45703125,0.86941,-0.0059
173.52109375,-42.45703125,0.85341,-0.02238
173.275,-42.455078125,0.75675,0.16318
173.27734375,-42.455078125,0.75216,0.1379
173.2796875,-42.455078125,0.74717,0.11525
173.28203125,-42.455078125,0.7423,0.09469
173.284375,-42.455078125,0.73772,0.07585
173.28671875,-42.455078125,0.73348,0.05848
173.2890625,-42.455078125,0.72956,0.04236
173.29140625,-42.455078125,0.7259,0.02733
173.29375,-42.455078125,0.72246,0.01327
173.29609375,-42.455078125,0.71918,0.00009
173.2984375,-42.455078125,0.716,-0.01225
173.30078125,-42.455078125,0.71291,-0.0238
173.303125,-42.455078125,0.70987,-0.03455
173.30546875,-42.455078125,0.70687,-0.04448
173.3078125,-42.455078125,0.7039,-0.05355
173.31015625,-42.455078125,0.70098,-0.06169
173.3125,-42.455078125,0.69812,-0.06884
173.31484375,-42.455078125,0.69537,-0.0749
173.3171875,-42.455078125,0.69276,-0.07978
173.31953125,-42.455078125,0.69033,-0.08339
173.321875,-42.455078125,0.68814,-0.08564
173.32421875,-42.455078125,0.68627,-0.08647
173.3265625,-42.455078125,0.68478,-0.08584
173.32890625,-42.455078125,0.68373,-0.08379
173.33125,-42.455078125,0.68319,-0.08043
173.33359375,-42.455078125,0.68317,-0.07601
173.3359375,-42.455078125,0.68365,-0.07094
173.33828125,-42.455078125,0.68452,-0.06588
173.340625,-42.455078125,0.68551,-0.06184
173.34296875,-42.455078125,0.68611,-0.06024
173.3453125,-42.455078125,0.68541,-0.06289
173.34765625,-42.455078125,0.68199,-0.07175
173.35,-42.455078125,0.67401,-0.08811
173.35234375,-42.455078125,0.65993,-0.11144
173.3546875,-42.455078125,0.63949,-0.13884
173.35703125,-42.455078125,0.61451,-0.16592
173.359375,-42.455078125,0.58816,-0.18895
173.36171875,-42.455078125,0.56347,-0.20617
173.3640625,-42.455078125,0.54228,-0.21761
173.36640625,-42.455078125,0.52524,-0.2242
173.36875,-42.455078125,0.51223,-0.22702
173.37109375,-42.455078125,0.50279,-0.22701
173.3734375,-42.455078125,0.49638,-0.22488
173.37578125,-42.455078125,0.4925,-0.22112
173.378125,-42.455078125,0.49073,-0.2161
173.38046875,-42.455078125,0.49073,-0.21007
173.3828125,-42.455078125,0.49224,-0.2032
173.38515625,-42.455078125,0.49503,-0.19564
173.3875,-42.455078125,0.49895,-0.18749
173.38984375,-42.455078125,0.50388,-0.17882
173.3921875,-42.455078125,0.5097,-0.16971
173.39453125,-42.455078125,0.51632,-0.16022
173.396875,-42.455078125,0.52367,-0.15041
173.39921875,-42.455078125,0.53169,-0.14033
173.4015625,-42.455078125,0.54032,-0.13002
173.40390625,-42.455078125,0.54952,-0.11954
173.40625,-42.455078125,0.55924,-0.10894
173.40859375,-42.455078125,0.56945,-0.09825
173.4109375,-42.455078125,0.58009,-0.08753
173.41328125,-42.455078125,0.59114,-0.07682
173.415625,-42.455078125,0.60255,-0.06617
173.41796875,-42.455078125,0.6143,-0.05561
173.4203125,-42.455078125,0.62633,-0.04521
173.42265625,-42.455078125,0.63862,-0.03499
173.425,-42.455078125,0.65113,-0.025
173.42734375,-42.455078125,0.66382,-0.01526
173.4296875,-42.455078125,0.67666,-0.00584
173.43203125,-42.455078125,0.68959,0.00325
173.434375,-42.455078125,0.70259,0.01195
173.43671875,-42.455078125,0.71561,0.02025
173.4390625,-42.455078125,0.72862,0.0281
173.44140625,-42.455078125,0.74157,0.0355
173.44375,-42.455078125,0.75443,0.04241
173.44609375,-42.455078125,0.76715,0.04881
173.4484375,-42.455078125,0.77972,0.05469
173.45078125,-42.455078125,0.79207,0.06004
173.453125,-42.455078125,0.80419,0.06484
173.45546875,-42.455078125,0.81602,0.0691
173.4578125,-42.455078125,0.82754,0.0728
173.46015625,-42.455078125,0.83871,0.07596
173.4625,-42.455078125,0.84949,0.07857
173.46484375,-42.455078125,0.85985,0.08068
173.4671875,-42.455078125,0.86975,0.08227
173.46953125,-42.455078125,0.87916,0.08337
173.471875,-42.455078125,0.88804,0.08401
173.47421875,-42.455078125,0.89636,0.0842
173.4765625,-42.455078125,0.90409,0.08398
173.47890625,-42.455078125,0.91121,0.08337
173.48125,-42.455078125,0.91767,0.0824
173.48359375,-42.455078125,0.92344,0.08108
173.4859375,-42.455078125,0.92847,0.07945
173.48828125,-42.455078125,0.93272,0.07753
173.490625,-42.455078125,0.93614,0.07531
173.49296875,-42.455078125,0.93867,0.07282
173.4953125,-42.455078125,0.94026,0.07005
173.49765625,-42.455078125,0.94082,0.06696
173.5,-42.455078125,0.94029,0.0635
173.50234375,-42.455078125,0.93859,0.05962
173.5046875,-42.455078125,0.93558,0.05516
173.50703125,-42.455078125,0.93114,0.04996
173.509375,-42.455078125,0.92512,0.04381
173.51171875,-42.455078125,0.91736,0.03647
173.5140625,-42.455078125,0.9077,0.02765
173.51640625,-42.455078125,0.89601,0.01698
173.51875,-42.455078125,0.88223,0.00406
173.52109375,-42.455078125,0.86638,-0.01161
173.275,-42.453125,0.78432,0.15691
173.27734375,-42.453125,0.7754,0.13309
173.2796875,-42.453125,0.76736,0.11143
173.28203125,-42.453125,0.76009,0.09163
173.284375,-42.453125,0.7535,0.07348
173.28671875,-42.453125,0.74749,0.05677
173.2890625,-42.453125,0.74195,0.04132
173.29140625,-42.453125,0.73681,0.027
173.29375,-42.453125,0.73198,0.01368
173.29609375,-42.453125,0.7274,0.00129
173.2984375,-42.453125,0.72302,-0.01023
173.30078125,-42.453125,0.71879,-0.02093
