lon,lat,de,dn
173.90546875,-42.310546875,-0.49084,-0.43787
173.9078125,-42.310546875,-0.49262,-0.4294
173.91015625,-42.310546875,-0.49426,-0.42124
173.9125,-42.310546875,-0.49575,-0.41338
173.91484375,-42.310546875,-0.4971,-0.40582
173.9171875,-42.310546875,-0.49832,-0.39853
173.91953125,-42.310546875,-0.49949,-0.39155
173.921875,-42.310546875,-0.50053,-0.38483
173.92421875,-42.310546875,-0.50143,-0.37835
173.9265625,-42.310546875,-0.50221,-0.37211
173.92890625,-42.310546875,-0.50297,-0.3661
173.93125,-42.310546875,-0.50358,-0.35992
173.93359375,-42.310546875,-0.50373,-0.35454
173.9359375,-42.310546875,-0.50389,-0.34916
173.93828125,-42.310546875,-0.50405,-0.34378
173.940625,-42.310546875,-0.50421,-0.3384
173.94296875,-42.310546875,-0.50396,-0.33367
173.9453125,-42.310546875,-0.50372,-0.32894
173.94765625,-42.310546875,-0.50348,-0.32421
173.95,-42.310546875,-0.50323,-0.31948
173.95234375,-42.310546875,-0.50263,-0.31528
173.9546875,-42.310546875,-0.50203,-0.31107
173.95703125,-42.310546875,-0.50143,-0.30686
173.959375,-42.310546875,-0.50083,-0.30265
173.96171875,-42.310546875,-0.49994,-0.29884
173.9640625,-42.310546875,-0.49905,-0.29503
173.96640625,-42.310546875,-0.49816,-0.29121
173.96875,-42.310546875,-0.49727,-0.2874
173.97109375,-42.310546875,-0.49614,-0.28388
173.9734375,-42.310546875,-0.49501,-0.28036
173.97578125,-42.310546875,-0.49389,-0.27685
173.978125,-42.310546875,-0.49276,-0.27333
173.98046875,-42.310546875,-0.49145,-0.27002
173.9828125,-42.310546875,-0.49014,-0.26671
173.98515625,-42.310546875,-0.48882,-0.26341
173.9875,-42.310546875,-0.48751,-0.2601
173.98984375,-42.310546875,-0.48604,-0.25696
173.9921875,-42.310546875,-0.48457,-0.25381
173.99453125,-42.310546875,-0.48311,-0.25066
173.996875,-42.310546875,-0.48164,-0.24752
173.99921875,-42.310546875,-0.48007,-0.24447
174.0015625,-42.310546875,-0.4785,-0.24142
174.00390625,-42.310546875,-0.47693,-0.23837
174.00625,-42.310546875,-0.47535,-0.23532
174.00859375,-42.310546875,-0.47372,-0.23233
174.0109375,-42.310546875,-0.47208,-0.22934
173.76484375,-42.30859375,-0.24361,-1.58151
173.7671875,-42.30859375,-0.24811,-1.56299
173.76953125,-42.30859375,-0.25266,-1.54367
173.771875,-42.30859375,-0.25727,-1.52359
173.77421875,-42.30859375,-0.26193,-1.50281
173.7765625,-42.30859375,-0.26666,-1.48138
173.77890625,-42.30859375,-0.27145,-1.45936
173.78125,-42.30859375,-0.27632,-1.4368
173.78359375,-42.30859375,-0.28125,-1.41375
173.7859375,-42.30859375,-0.28625,-1.39028
173.78828125,-42.30859375,-0.29133,-1.36643
173.790625,-42.30859375,-0.29647,-1.34226
173.79296875,-42.30859375,-0.30168,-1.31782
173.7953125,-42.30859375,-0.30695,-1.29315
173.79765625,-42.30859375,-0.31228,-1.26832
173.8,-42.30859375,-0.31767,-1.24336
173.80234375,-42.30859375,-0.3231,-1.21834
173.8046875,-42.30859375,-0.32858,-1.19328
173.80703125,-42.30859375,-0.3341,-1.16824
173.809375,-42.30859375,-0.33965,-1.14326
173.81171875,-42.30859375,-0.34522,-1.11837
173.8140625,-42.30859375,-0.35082,-1.09363
173.81640625,-42.30859375,-0.35643,-1.06905
173.81875,-42.30859375,-0.36204,-1.04469
173.82109375,-42.30859375,-0.36764,-1.02056
173.8234375,-42.30859375,-0.37324,-0.9967
173.82578125,-42.30859375,-0.37881,-0.97315
173.828125,-42.30859375,-0.38435,-0.94992
173.83046875,-42.30859375,-0.38986,-0.92704
173.8328125,-42.30859375,-0.39533,-0.90454
173.83515625,-42.30859375,-0.40074,-0.88243
173.8375,-42.30859375,-0.40609,-0.86073
173.83984375,-42.30859375,-0.41137,-0.83946
173.8421875,-42.30859375,-0.41657,-0.81863
173.84453125,-42.30859375,-0.42169,-0.79826
173.846875,-42.30859375,-0.42672,-0.77836
173.84921875,-42.30859375,-0.43165,-0.75892
173.8515625,-42.30859375,-0.43648,-0.73997
173.85390625,-42.30859375,-0.44121,-0.7215
173.85625,-42.30859375,-0.44582,-0.70353
173.85859375,-42.30859375,-0.45031,-0.68604
173.8609375,-42.30859375,-0.45468,-0.66904
173.86328125,-42.30859375,-0.45892,-0.65254
173.865625,-42.30859375,-0.46302,-0.63653
173.86796875,-42.30859375,-0.46699,-0.621
173.8703125,-42.30859375,-0.47083,-0.60596
173.87265625,-42.30859375,-0.47452,-0.5914
173.875,-42.30859375,-0.47807,-0.57731
173.87734375,-42.30859375,-0.48146,-0.56369
173.8796875,-42.30859375,-0.48471,-0.55053
173.88203125,-42.30859375,-0.48781,-0.53782
173.884375,-42.30859375,-0.49075,-0.52555
173.88671875,-42.30859375,-0.49355,-0.51371
173.8890625,-42.30859375,-0.4962,-0.5023
173.89140625,-42.30859375,-0.4987,-0.49129
173.89375,-42.30859375,-0.50105,-0.48069
173.89609375,-42.30859375,-0.50324,-0.47047
173.8984375,-42.30859375,-0.50529,-0.46063
173.90078125,-42.30859375,-0.5072,-0.45116
173.903125,-42.30859375,-0.50895,-0.44205
173.90546875,-42.30859375,-0.51057,-0.43327
173.9078125,-42.30859375,-0.51204,-0.42483
173.91015625,-42.30859375,-0.51337,-0.4167
173.9125,-42.30859375,-0.51456,-0.40889
173.91484375,-42.30859375,-0.51561,-0.40137
173.9171875,-42.30859375,-0.51652,-0.39414
173.91953125,-42.30859375,-0.51737,-0.38721
173.921875,-42.30859375,-0.51812,-0.38055
173.92421875,-42.30859375,-0.51875,-0.37413
173.9265625,-42.30859375,-0.51929,-0.36794
173.92890625,-42.30859375,-0.51978,-0.36193
173.93125,-42.30859375,-0.52029,-0.356
173.93359375,-42.30859375,-0.52017,-0.35071
173.9359375,-42.30859375,-0.52005,-0.34543
173.93828125,-42.30859375,-0.51994,-0.34015
173.940625,-42.30859375,-0.51982,-0.33486
173.94296875,-42.30859375,-0.51931,-0.33024
173.9453125,-42.30859375,-0.51881,-0.32561
173.94765625,-42.30859375,-0.51831,-0.32098
173.95,-42.30859375,-0.51781,-0.31635
173.95234375,-42.30859375,-0.51696,-0.31224
173.9546875,-42.30859375,-0.51612,-0.30813
173.95703125,-42.30859375,-0.51528,-0.30403
173.959375,-42.30859375,-0.51443,-0.29992
173.96171875,-42.30859375,-0.51332,-0.2962
173.9640625,-42.30859375,-0.5122,-0.29248
173.96640625,-42.30859375,-0.51109,-0.28876
173.96875,-42.30859375,-0.50998,-0.28504
173.97109375,-42.30859375,-0.50864,-0.28161
173.9734375,-42.30859375,-0.50731,-0.27818
173.97578125,-42.30859375,-0.50597,-0.27475
173.978125,-42.30859375,-0.50464,-0.27132
173.98046875,-42.30859375,-0.50314,-0.26809
173.9828125,-42.30859375,-0.50164,-0.26486
173.98515625,-42.30859375,-0.50013,-0.26163
173.9875,-42.30859375,-0.49863,-0.2584
173.98984375,-42.30859375,-0.49699,-0.25532
173.9921875,-42.30859375,-0.49535,-0.25223
173.99453125,-42.30859375,-0.4937,-0.24915
173.996875,-42.30859375,-0.49206,-0.24607
173.99921875,-42.30859375,-0.49033,-0.24308
174.0015625,-42.30859375,-0.4886,-0.24008
174.00390625,-42.30859375,-0.48688,-0.23709
174.00625,-42.30859375,-0.48515,-0.23409
174.00859375,-42.30859375,-0.48337,-0.23114
174.0109375,-42.30859375,-0.48159,-0.2282
173.76484375,-42.306640625,-0.28464,-1.61279
173.7671875,-42.306640625,-0.28908,-1.59343
173.76953125,-42.306640625,-0.29353,-1.57322
173.771875,-42.306640625,-0.29801,-1.55223
173.77421875,-42.306640625,-0.30252,-1.5305
173.7765625,-42.306640625,-0.30707,-1.5081
173.77890625,-42.306640625,-0.31166,-1.48508
173.78125,-42.306640625,-0.3163,-1.4615
173.78359375,-42.306640625,-0.32099,-1.43743
173.7859375,-42.306640625,-0.32573,-1.41291
173.78828125,-42.306640625,-0.33052,-1.38801
173.790625,-42.306640625,-0.33537,-1.36278
173.79296875,-42.306640625,-0.34027,-1.33728
173.7953125,-42.306640625,-0.34521,-1.31156
173.79765625,-42.306640625,-0.35021,-1.28568
173.8,-42.306640625,-0.35525,-1.25968
173.80234375,-42.306640625,-0.36033,-1.23362
173.8046875,-42.306640625,-0.36545,-1.20755
173.80703125,-42.306640625,-0.37059,-1.18151
173.809375,-42.306640625,-0.37577,-1.15554
173.81171875,-42.306640625,-0.38096,-1.1297
173.8140625,-42.306640625,-0.38617,-1.10401
173.81640625,-42.306640625,-0.39138,-1.07852
173.81875,-42.306640625,-0.39659,-1.05326
173.82109375,-42.306640625,-0.4018,-1.02827
173.8234375,-42.306640625,-0.407,-1.00358
173.82578125,-42.306640625,-0.41217,-0.97922
173.828125,-42.306640625,-0.41731,-0.95521
173.83046875,-42.306640625,-0.42241,-0.93158
173.8328125,-42.306640625,-0.42747,-0.90836
173.83515625,-42.306640625,-0.43248,-0.88557
173.8375,-42.306640625,-0.43743,-0.86321
173.83984375,-42.306640625,-0.4423,-0.84133
173.8421875,-42.306640625,-0.4471,-0.81991
173.84453125,-42.306640625,-0.45182,-0.79898
173.846875,-42.306640625,-0.45645,-0.77855
173.84921875,-42.306640625,-0.46098,-0.75863
173.8515625,-42.306640625,-0.46542,-0.73921
173.85390625,-42.306640625,-0.46974,-0.72031
173.85625,-42.306640625,-0.47396,-0.70193
173.85859375,-42.306640625,-0.47806,-0.68407
173.8609375,-42.306640625,-0.48203,-0.66673
173.86328125,-42.306640625,-0.48588,-0.64991
173.865625,-42.306640625,-0.4896,-0.63361
173.86796875,-42.306640625,-0.49319,-0.61782
173.8703125,-42.306640625,-0.49664,-0.60254
173.87265625,-42.306640625,-0.49995,-0.58776
173.875,-42.306640625,-0.50311,-0.57347
173.87734375,-42.306640625,-0.50613,-0.55968
173.8796875,-42.306640625,-0.50901,-0.54637
173.88203125,-42.306640625,-0.51174,-0.53353
173.884375,-42.306640625,-0.51432,-0.52115
173.88671875,-42.306640625,-0.51675,-0.50922
173.8890625,-42.306640625,-0.51904,-0.49773
173.89140625,-42.306640625,-0.52118,-0.48667
173.89375,-42.306640625,-0.52317,-0.47602
173.89609375,-42.306640625,-0.52502,-0.46578
173.8984375,-42.306640625,-0.52672,-0.45593
173.90078125,-42.306640625,-0.52828,-0.44645
173.903125,-42.306640625,-0.52969,-0.43735
173.90546875,-42.306640625,-0.53097,-0.4286
173.9078125,-42.306640625,-0.5321,-0.42018
173.91015625,-42.306640625,-0.5331,-0.4121
173.9125,-42.306640625,-0.53397,-0.40433
173.91484375,-42.306640625,-0.53469,-0.39687
173.9171875,-42.306640625,-0.53529,-0.38971
173.91953125,-42.306640625,-0.53576,-0.38282
173.921875,-42.306640625,-0.53622,-0.37623
173.92421875,-42.306640625,-0.53655,-0.36989
173.9265625,-42.306640625,-0.53677,-0.36378
173.92890625,-42.306640625,-0.53692,-0.35786
173.93125,-42.306640625,-0.537,-0.35207
173.93359375,-42.306640625,-0.53661,-0.34689
173.9359375,-42.306640625,-0.53622,-0.3417
173.93828125,-42.306640625,-0.53582,-0.33651
173.940625,-42.306640625,-0.53543,-0.33133
173.94296875,-42.306640625,-0.53467,-0.3268
173.9453125,-42.306640625,-0.53391,-0.32227
173.94765625,-42.306640625,-0.53314,-0.31774
173.95,-42.306640625,-0.53238,-0.31322
173.95234375,-42.306640625,-0.5313,-0.30921
173.9546875,-42.306640625,-0.53021,-0.3052
173.95703125,-42.306640625,-0.52913,-0.30119
173.959375,-42.306640625,-0.52804,-0.29718
173.96171875,-42.306640625,-0.5267,-0.29356
173.9640625,-42.306640625,-0.52536,-0.28994
173.96640625,-42.306640625,-0.52402,-0.28631
173.96875,-42.306640625,-0.52268,-0.28269
173.97109375,-42.306640625,-0.52114,-0.27934
173.9734375,-42.306640625,-0.5196,-0.27599
173.97578125,-42.306640625,-0.51806,-0.27265
173.978125,-42.306640625,-0.51652,-0.2693
173.98046875,-42.306640625,-0.51483,-0.26615
173.9828125,-42.306640625,-0.51314,-0.263
173.98515625,-42.306640625,-0.51144,-0.25984
173.9875,-42.306640625,-0.50975,-0.25669
173.98984375,-42.306640625,-0.50793,-0.25367
173.9921875,-42.306640625,-0.50612,-0.25066
173.99453125,-42.306640625,-0.5043,-0.24764
173.996875,-42.306640625,-0.50249,-0.24463
173.99921875,-42.306640625,-0.5006,-0.24169
174.0015625,-42.306640625,-0.49871,-0.23874
174.00390625,-42.306640625,-0.49683,-0.2358
174.00625,-42.306640625,-0.49494,-0.23286
174.00859375,-42.306640625,-0.49302,-0.22996
174.0109375,-42.306640625,-0.4911,-0.22706
173.76484375,-42.3046875,-0.32844,-1.6451
173.7671875,-42.3046875,-0.3328,-1.62488
173.76953125,-42.3046875,-0.33714,-1.60378
173.771875,-42.3046875,-0.34148,-1.58185
173.77421875,-42.3046875,-0.34582,-1.55915
173.7765625,-42.3046875,-0.35017,-1.53575
173.77890625,-42.3046875,-0.35454,-1.51171
173.78125,-42.3046875,-0.35893,-1.48708
173.78359375,-42.3046875,-0.36334,-1.46195
173.7859375,-42.3046875,-0.36779,-1.43635
173.78828125,-42.3046875,-0.37227,-1.41037
173.790625,-42.3046875,-0.37679,-1.38405
173.79296875,-42.3046875,-0.38134,-1.35745
173.7953125,-42.3046875,-0.38593,-1.33064
173.79765625,-42.3046875,-0.39055,-1.30367
173.8,-42.3046875,-0.39521,-1.27659
173.80234375,-42.3046875,-0.39989,-1.24947
173.8046875,-42.3046875,-0.4046,-1.22234
173.80703125,-42.3046875,-0.40933,-1.19526
173.809375,-42.3046875,-0.41409,-1.16828
173.81171875,-42.3046875,-0.41885,-1.14143
173.8140625,-42.3046875,-0.42363,-1.11477
173.81640625,-42.3046875,-0.42841,-1.08833
173.81875,-42.3046875,-0.43318,-1.06214
173.82109375,-42.3046875,-0.43795,-1.03626
173.8234375,-42.3046875,-0.4427,-1.0107
173.82578125,-42.3046875,-0.44742,-0.9855
173.828125,-42.3046875,-0.45212,-0.96069
173.83046875,-42.3046875,-0.45678,-0.93629
173.8328125,-42.3046875,-0.46139,-0.91233
173.83515625,-42.3046875,-0.46595,-0.88882
173.8375,-42.3046875,-0.47045,-0.8658
173.83984375,-42.3046875,-0.47487,-0.84327
173.8421875,-42.3046875,-0.47923,-0.82125
173.84453125,-42.3046875,-0.4835,-0.79974
173.846875,-42.3046875,-0.48769,-0.77877
173.84921875,-42.3046875,-0.49178,-0.75834
173.8515625,-42.3046875,-0.49578,-0.73844
173.85390625,-42.3046875,-0.49967,-0.7191
173.85625,-42.3046875,-0.50345,-0.7003
173.85859375,-42.3046875,-0.50711,-0.68206
173.8609375,-42.3046875,-0.51066,-0.66437
173.86328125,-42.3046875,-0.51408,-0.64722
173.865625,-42.3046875,-0.51737,-0.63062
173.86796875,-42.3046875,-0.52054,-0.61456
173.8703125,-42.3046875,-0.52357,-0.59903
173.87265625,-42.3046875,-0.52646,-0.58404
173.875,-42.3046875,-0.52922,-0.56956
173.87734375,-42.3046875,-0.53183,-0.55559
173.8796875,-42.3046875,-0.5343,-0.54213
173.88203125,-42.3046875,-0.53662,-0.52916
173.884375,-42.3046875,-0.53881,-0.51667
173.88671875,-42.3046875,-0.54085,-0.50465
173.8890625,-42.3046875,-0.54274,-0.49309
173.89140625,-42.3046875,-0.54449,-0.48197
173.89375,-42.3046875,-0.5461,-0.47128
173.89609375,-42.3046875,-0.54757,-0.46101
173.8984375,-42.3046875,-0.54889,-0.45115
173.90078125,-42.3046875,-0.55008,-0.44168
173.903125,-42.3046875,-0.55113,-0.43258
173.90546875,-42.3046875,-0.55204,-0.42385
173.9078125,-42.3046875,-0.55282,-0.41548
173.91015625,-42.3046875,-0.55347,-0.40744
173.9125,-42.3046875,-0.55398,-0.39972
173.91484375,-42.3046875,-0.55436,-0.39232
173.9171875,-42.3046875,-0.55462,-0.38523
173.91953125,-42.3046875,-0.55475,-0.37841
173.921875,-42.3046875,-0.55484,-0.37189
173.92421875,-42.3046875,-0.55483,-0.36564
173.9265625,-42.3046875,-0.55471,-0.35962
173.92890625,-42.3046875,-0.55446,-0.35384
173.93125,-42.3046875,-0.55402,-0.34828
173.93359375,-42.3046875,-0.55305,-0.34306
173.9359375,-42.3046875,-0.55238,-0.33797
173.93828125,-42.3046875,-0.55171,-0.33288
173.940625,-42.3046875,-0.55104,-0.32779
173.94296875,-42.3046875,-0.55002,-0.32336
173.9453125,-42.3046875,-0.549,-0.31894
173.94765625,-42.3046875,-0.54798,-0.31451
173.95,-42.3046875,-0.54696,-0.31008
173.95234375,-42.3046875,-0.54563,-0.30617
173.9546875,-42.3046875,-0.5443,-0.30227
173.95703125,-42.3046875,-0.54298,-0.29836
173.959375,-42.3046875,-0.54165,-0.29445
173.96171875,-42.3046875,-0.54008,-0.29092
173.9640625,-42.3046875,-0.53852,-0.28739
173.96640625,-42.3046875,-0.53696,-0.28386
173.96875,-42.3046875,-0.53539,-0.28033
173.97109375,-42.3046875,-0.53364,-0.27707
173.9734375,-42.3046875,-0.5319,-0.27381
173.97578125,-42.3046875,-0.53015,-0.27055
173.978125,-42.3046875,-0.5284,-0.26729
173.98046875,-42.3046875,-0.52652,-0.26421
173.9828125,-42.3046875,-0.52463,-0.26114
173.98515625,-42.3046875,-0.52275,-0.25806
173.9875,-42.3046875,-0.52087,-0.25498
173.98984375,-42.3046875,-0.51888,-0.25203
173.9921875,-42.3046875,-0.51689,-0.24908
173.99453125,-42.3046875,-0.5149,-0.24613
173.996875,-42.3046875,-0.51291,-0.24318
173.99921875,-42.3046875,-0.51087,-0.2403
174.0015625,-42.3046875,-0.50882,-0.23741
174.00390625,-42.3046875,-0.50678,-0.23452
174.00625,-42.3046875,-0.50474,-0.23164
174.00859375,-42.3046875,-0.50267,-0.22878
174.0109375,-42.3046875,-0.5006,-0.22592
173.76484375,-42.302734375,-0.37524,-1.67849
173.7671875,-42.302734375,-0.37952,-1.65741
173.76953125,-42.302734375,-0.38374,-1.63539
173.771875,-42.302734375,-0.38792,-1.6125
173.77421875,-42.302734375,-0.39206,-1.58881
173.7765625,-42.302734375,-0.39619,-1.56438
173.77890625,-42.302734375,-0.40031,-1.53928
173.78125,-42.302734375,-0.40442,-1.51359
173.78359375,-42.302734375,-0.40853,-1.48735
173.7859375,-42.302734375,-0.41264,-1.46065
173.78828125,-42.302734375,-0.41677,-1.43354
173.790625,-42.302734375,-0.42092,-1.40609
173.79296875,-42.302734375,-0.42508,-1.37837
173.7953125,-42.302734375,-0.42927,-1.35043
173.79765625,-42.302734375,-0.43347,-1.32233
173.8,-42.302734375,-0.4377,-1.29414
173.80234375,-42.302734375,-0.44194,-1.26591
173.8046875,-42.302734375,-0.4462,-1.23769
173.80703125,-42.302734375,-0.45047,-1.20953
173.809375,-42.302734375,-0.45476,-1.18149
173.81171875,-42.302734375,-0.45905,-1.15361
173.8140625,-42.302734375,-0.46334,-1.12594
173.81640625,-42.302734375,-0.46764,-1.09851
173.81875,-42.302734375,-0.47192,-1.07137
173.82109375,-42.302734375,-0.4762,-1.04455
173.8234375,-42.302734375,-0.48045,-1.0181
173.82578125,-42.302734375,-0.48468,-0.99203
173.828125,-42.302734375,-0.48888,-0.96638
173.83046875,-42.302734375,-0.49304,-0.94118
173.8328125,-42.302734375,-0.49715,-0.91645
173.83515625,-42.302734375,-0.50122,-0.89222
173.8375,-42.302734375,-0.50522,-0.86849
173.83984375,-42.302734375,-0.50916,-0.8453
173.8421875,-42.302734375,-0.51302,-0.82265
173.84453125,-42.302734375,-0.5168,-0.80056
173.846875,-42.302734375,-0.5205,-0.77903
173.84921875,-42.302734375,-0.52411,-0.75807
173.8515625,-42.302734375,-0.52762,-0.73768
173.85390625,-42.302734375,-0.53103,-0.71788
173.85625,-42.302734375,-0.53433,-0.69866
173.85859375,-42.302734375,-0.53752,-0.68002
173.8609375,-42.302734375,-0.5406,-0.66197
173.86328125,-42.302734375,-0.54355,-0.64449
173.865625,-42.302734375,-0.54638,-0.62758
173.86796875,-42.302734375,-0.54909,-0.61125
173.8703125,-42.302734375,-0.55166,-0.59547
173.87265625,-42.302734375,-0.5541,-0.58025
173.875,-42.302734375,-0.55641,-0.56557
173.87734375,-42.302734375,-0.55857,-0.55143
173.8796875,-42.302734375,-0.5606,-0.53782
173.88203125,-42.302734375,-0.56249,-0.52472
173.884375,-42.302734375,-0.56424,-0.51212
173.88671875,-42.302734375,-0.56585,-0.50001
173.8890625,-42.302734375,-0.56732,-0.48837
173.89140625,-42.302734375,-0.56866,-0.47719
173.89375,-42.302734375,-0.56985,-0.46647
173.89609375,-42.302734375,-0.57091,-0.45617
173.8984375,-42.302734375,-0.57183,-0.4463
173.90078125,-42.302734375,-0.57262,-0.43683
173.903125,-42.302734375,-0.57327,-0.42775
173.90546875,-42.302734375,-0.5738,-0.41905
173.9078125,-42.302734375,-0.57419,-0.41071
173.91015625,-42.302734375,-0.57446,-0.40272
173.9125,-42.302734375,-0.5746,-0.39506
173.91484375,-42.302734375,-0.57461,-0.38773
173.9171875,-42.302734375,-0.57451,-0.3807
173.91953125,-42.302734375,-0.57429,-0.37397
173.921875,-42.302734375,-0.57395,-0.36751
173.92421875,-42.302734375,-0.57361,-0.36136
173.9265625,-42.302734375,-0.57315,-0.35545
173.92890625,-42.302734375,-0.57257,-0.34979
173.93125,-42.302734375,-0.57189,-0.34437
173.93359375,-42.302734375,-0.57118,-0.33919
173.9359375,-42.302734375,-0.57017,-0.33422
173.93828125,-42.302734375,-0.56916,-0.32924
173.940625,-42.302734375,-0.56814,-0.32426
173.94296875,-42.302734375,-0.56681,-0.31995
173.9453125,-42.302734375,-0.56547,-0.31564
173.94765625,-42.302734375,-0.56413,-0.31133
173.95,-42.302734375,-0.5628,-0.30701
173.95234375,-42.302734375,-0.56118,-0.30322
173.9546875,-42.302734375,-0.55956,-0.29942
173.95703125,-42.302734375,-0.55794,-0.29562
173.959375,-42.302734375,-0.55632,-0.29182
173.96171875,-42.302734375,-0.55449,-0.2884
173.9640625,-42.302734375,-0.55266,-0.28497
173.96640625,-42.302734375,-0.55083,-0.28154
173.96875,-42.302734375,-0.549,-0.27812
173.97109375,-42.302734375,-0.54701,-0.27495
173.9734375,-42.302734375,-0.54502,-0.27178
173.97578125,-42.302734375,-0.54303,-0.26861
173.978125,-42.302734375,-0.54104,-0.26545
173.98046875,-42.302734375,-0.53894,-0.26245
173.9828125,-42.302734375,-0.53684,-0.25945
173.98515625,-42.302734375,-0.53473,-0.25646
173.9875,-42.302734375,-0.53263,-0.25346
173.98984375,-42.302734375,-0.53044,-0.25058
173.9921875,-42.302734375,-0.52826,-0.24769
173.99453125,-42.302734375,-0.52607,-0.24481
173.996875,-42.302734375,-0.52388,-0.24192
173.99921875,-42.302734375,-0.52166,-0.23909
174.0015625,-42.302734375,-0.51944,-0.23626
174.00390625,-42.302734375,-0.51722,-0.23343
174.00625,-42.302734375,-0.515,-0.23059
174.00859375,-42.302734375,-0.51277,-0.22778
174.0109375,-42.302734375,-0.51055,-0.22496
173.76484375,-42.30078125,-0.42533,-1.713
173.7671875,-42.30078125,-0.4295,-1.69104
173.76953125,-42.30078125,-0.43358,-1.66809
173.771875,-42.30078125,-0.43758,-1.64422
173.77421875,-42.30078125,-0.44151,-1.61952
173.7765625,-42.30078125,-0.44538,-1.59404
173.77890625,-42.30078125,-0.44921,-1.56786
173.78125,-42.30078125,-0.453,-1.54106
173.78359375,-42.30078125,-0.45676,-1.5137
173.7859375,-42.30078125,-0.46051,-1.48585
173.78828125,-42.30078125,-0.46425,-1.45759
173.790625,-42.30078125,-0.46797,-1.42897
173.79296875,-42.30078125,-0.4717,-1.40008
173.7953125,-42.30078125,-0.47543,-1.37097
173.79765625,-42.30078125,-0.47917,-1.34171
173.8,-42.30078125,-0.48291,-1.31236
173.80234375,-42.30078125,-0.48666,-1.28298
173.8046875,-42.30078125,-0.49041,-1.25363
173.80703125,-42.30078125,-0.49417,-1.22436
173.809375,-42.30078125,-0.49793,-1.19522
173.81171875,-42.30078125,-0.50169,-1.16627
173.8140625,-42.30078125,-0.50545,-1.13755
173.81640625,-42.30078125,-0.5092,-1.1091
173.81875,-42.30078125,-0.51294,-1.08096
173.82109375,-42.30078125,-0.51666,-1.05318
173.8234375,-42.30078125,-0.52037,-1.0258
173.82578125,-42.30078125,-0.52405,-0.99883
173.828125,-42.30078125,-0.5277,-0.97232
173.83046875,-42.30078125,-0.5313,-0.94629
173.8328125,-42.30078125,-0.53487,-0.92076
173.83515625,-42.30078125,-0.53838,-0.89577
173.8375,-42.30078125,-0.54184,-0.87132
173.83984375,-42.30078125,-0.54523,-0.84744
173.8421875,-42.30078125,-0.54855,-0.82415
173.84453125,-42.30078125,-0.55179,-0.80144
173.846875,-42.30078125,-0.55495,-0.77933
173.84921875,-42.30078125,-0.55803,-0.75783
173.8515625,-42.30078125,-0.56101,-0.73694
173.85390625,-42.30078125,-0.56389,-0.71667
173.85625,-42.30078125,-0.56667,-0.69701
173.85859375,-42.30078125,-0.56934,-0.67797
173.8609375,-42.30078125,-0.57189,-0.65954
173.86328125,-42.30078125,-0.57434,-0.64172
173.865625,-42.30078125,-0.57666,-0.6245
173.86796875,-42.30078125,-0.57886,-0.60789
173.8703125,-42.30078125,-0.58094,-0.59185
173.87265625,-42.30078125,-0.58288,-0.5764
173.875,-42.30078125,-0.5847,-0.56152
173.87734375,-42.30078125,-0.58638,-0.54721
173.8796875,-42.30078125,-0.58793,-0.53344
173.88203125,-42.30078125,-0.58935,-0.52021
173.884375,-42.30078125,-0.59063,-0.5075
173.88671875,-42.30078125,-0.59178,-0.49529
173.8890625,-42.30078125,-0.5928,-0.48358
173.89140625,-42.30078125,-0.59368,-0.47236
173.89375,-42.30078125,-0.59443,-0.46159
173.89609375,-42.30078125,-0.59505,-0.45128
173.8984375,-42.30078125,-0.59554,-0.44139
173.90078125,-42.30078125,-0.5959,-0.43193
173.903125,-42.30078125,-0.59613,-0.42287
173.90546875,-42.30078125,-0.59624,-0.4142
173.9078125,-42.30078125,-0.59622,-0.40591
173.91015625,-42.30078125,-0.59608,-0.39797
173.9125,-42.30078125,-0.59583,-0.39037
173.91484375,-42.30078125,-0.59545,-0.38311
173.9171875,-42.30078125,-0.59496,-0.37615
173.91953125,-42.30078125,-0.59435,-0.3695
173.921875,-42.30078125,-0.59365,-0.36313
173.92421875,-42.30078125,-0.59291,-0.35707
173.9265625,-42.30078125,-0.59207,-0.35127
173.92890625,-42.30078125,-0.59114,-0.34572
173.93125,-42.30078125,-0.59012,-0.34041
173.93359375,-42.30078125,-0.58905,-0.33533
173.9359375,-42.30078125,-0.58796,-0.33046
173.93828125,-42.30078125,-0.5866,-0.3256
173.940625,-42.30078125,-0.58525,-0.32073
173.94296875,-42.30078125,-0.5836,-0.31653
173.9453125,-42.30078125,-0.58194,-0.31234
173.94765625,-42.30078125,-0.58029,-0.30814
173.95,-42.30078125,-0.57864,-0.30394
173.95234375,-42.30078125,-0.57673,-0.30026
173.9546875,-42.30078125,-0.57482,-0.29657
173.95703125,-42.30078125,-0.57291,-0.29288
173.959375,-42.30078125,-0.571,-0.2892
173.96171875,-42.30078125,-0.5689,-0.28587
173.9640625,-42.30078125,-0.56681,-0.28255
173.96640625,-42.30078125,-0.56471,-0.27923
173.96875,-42.30078125,-0.56261,-0.2759
173.97109375,-42.30078125,-0.56038,-0.27283
173.9734375,-42.30078125,-0.55815,-0.26975
173.97578125,-42.30078125,-0.55592,-0.26668
173.978125,-42.30078125,-0.55368,-0.2636
173.98046875,-42.30078125,-0.55136,-0.26069
173.9828125,-42.30078125,-0.54904,-0.25777
173.98515625,-42.30078125,-0.54672,-0.25485
173.9875,-42.30078125,-0.54439,-0.25193
