lon,lat,de,dn
173.35703125,-42.033203125,1.46841,-0.25385
173.359375,-42.033203125,1.47757,-0.25453
173.36171875,-42.033203125,1.48693,-0.2551
173.3640625,-42.033203125,1.49628,-0.25567
173.36640625,-42.033203125,1.50564,-0.25624
173.36875,-42.033203125,1.515,-0.25681
173.37109375,-42.033203125,1.52454,-0.25725
173.3734375,-42.033203125,1.53408,-0.2577
173.37578125,-42.033203125,1.54362,-0.25815
173.378125,-42.033203125,1.55316,-0.25859
173.38046875,-42.033203125,1.56288,-0.2589
173.3828125,-42.033203125,1.57261,-0.2592
173.38515625,-42.033203125,1.58233,-0.25951
173.3875,-42.033203125,1.59205,-0.25982
173.38984375,-42.033203125,1.60193,-0.25996
173.3921875,-42.033203125,1.6118,-0.26011
173.39453125,-42.033203125,1.62168,-0.26025
173.396875,-42.033203125,1.63156,-0.2604
173.39921875,-42.033203125,1.6416,-0.26035
173.4015625,-42.033203125,1.65164,-0.26031
173.40390625,-42.033203125,1.66168,-0.26026
173.40625,-42.033203125,1.67173,-0.26022
173.40859375,-42.033203125,1.68192,-0.25995
173.4109375,-42.033203125,1.69212,-0.25968
173.41328125,-42.033203125,1.70231,-0.25942
173.415625,-42.033203125,1.71251,-0.25915
173.41796875,-42.033203125,1.72284,-0.25863
173.4203125,-42.033203125,1.73318,-0.2581
173.42265625,-42.033203125,1.74351,-0.25757
173.425,-42.033203125,1.75385,-0.25705
173.42734375,-42.033203125,1.76428,-0.25622
173.4296875,-42.033203125,1.77472,-0.25539
173.43203125,-42.033203125,1.78516,-0.25456
173.434375,-42.033203125,1.79559,-0.25374
173.43671875,-42.033203125,1.80613,-0.25255
173.4390625,-42.033203125,1.81667,-0.25137
173.44140625,-42.033203125,1.82721,-0.25018
173.44375,-42.033203125,1.83776,-0.249
173.44609375,-42.033203125,1.84838,-0.2474
173.4484375,-42.033203125,1.859,-0.24579
173.45078125,-42.033203125,1.86963,-0.24419
173.453125,-42.033203125,1.88025,-0.24259
173.45546875,-42.033203125,1.89094,-0.2405
173.4578125,-42.033203125,1.90163,-0.2384
173.46015625,-42.033203125,1.91232,-0.23631
173.4625,-42.033203125,1.92301,-0.23422
173.46484375,-42.033203125,1.93373,-0.23156
173.4671875,-42.033203125,1.94445,-0.22889
173.46953125,-42.033203125,1.95517,-0.22623
173.471875,-42.033203125,1.96589,-0.22357
173.47421875,-42.033203125,1.97665,-0.22025
173.4765625,-42.033203125,1.98741,-0.21693
173.47890625,-42.033203125,1.99817,-0.21361
173.48125,-42.033203125,2.00893,-0.21028
173.48359375,-42.033203125,2.01972,-0.20621
173.4859375,-42.033203125,2.03051,-0.20213
173.48828125,-42.033203125,2.0413,-0.19805
173.490625,-42.033203125,2.05209,-0.19397
173.49296875,-42.033203125,2.06292,-0.18903
173.4953125,-42.033203125,2.07374,-0.18409
173.49765625,-42.033203125,2.08457,-0.17915
173.5,-42.033203125,2.0954,-0.17421
173.50234375,-42.033203125,2.10625,-0.1683
173.5046875,-42.033203125,2.1171,-0.16239
173.50703125,-42.033203125,2.12795,-0.15648
173.509375,-42.033203125,2.13881,-0.15057
173.51171875,-42.033203125,2.14973,-0.14358
173.5140625,-42.033203125,2.16065,-0.13659
173.51640625,-42.033203125,2.17158,-0.12961
173.51875,-42.033203125,2.1825,-0.12262
173.52109375,-42.033203125,2.19352,-0.11446
173.275,-42.03125,1.17086,-0.22219
173.27734375,-42.03125,1.17862,-0.22334
173.2796875,-42.03125,1.18639,-0.22448
173.28203125,-42.03125,1.19416,-0.22563
173.284375,-42.03125,1.20193,-0.22678
173.28671875,-42.03125,1.20986,-0.2279
173.2890625,-42.03125,1.21779,-0.22901
173.29140625,-42.03125,1.22573,-0.23013
173.29375,-42.03125,1.23366,-0.23125
173.29609375,-42.03125,1.24176,-0.23233
173.2984375,-42.03125,1.24986,-0.23341
173.30078125,-42.03125,1.25796,-0.23449
173.303125,-42.03125,1.26606,-0.23557
173.30546875,-42.03125,1.27433,-0.2366
173.3078125,-42.03125,1.2826,-0.23764
173.31015625,-42.03125,1.29087,-0.23867
173.3125,-42.03125,1.29914,-0.23971
173.31484375,-42.03125,1.30756,-0.2407
173.3171875,-42.03125,1.31599,-0.24169
173.31953125,-42.03125,1.32442,-0.24268
173.321875,-42.03125,1.33284,-0.24367
173.32421875,-42.03125,1.34145,-0.2446
173.3265625,-42.03125,1.35005,-0.24553
173.32890625,-42.03125,1.35866,-0.24646
173.33125,-42.03125,1.36727,-0.2474
173.33359375,-42.03125,1.37605,-0.24826
173.3359375,-42.03125,1.38484,-0.24912
173.33828125,-42.03125,1.39363,-0.24998
173.340625,-42.03125,1.40241,-0.25084
173.34296875,-42.03125,1.41138,-0.25162
173.3453125,-42.03125,1.42035,-0.25241
173.34765625,-42.03125,1.42933,-0.25319
173.35,-42.03125,1.4383,-0.25397
173.35234375,-42.03125,1.44743,-0.25466
173.3546875,-42.03125,1.45656,-0.25535
173.35703125,-42.03125,1.46569,-0.25605
173.359375,-42.03125,1.47482,-0.25674
173.36171875,-42.03125,1.48413,-0.25733
173.3640625,-42.03125,1.49345,-0.25791
173.36640625,-42.03125,1.50276,-0.2585
173.36875,-42.03125,1.51208,-0.25908
173.37109375,-42.03125,1.52157,-0.25955
173.3734375,-42.03125,1.53107,-0.26001
173.37578125,-42.03125,1.54056,-0.26047
173.378125,-42.03125,1.55006,-0.26094
173.38046875,-42.03125,1.55973,-0.26126
173.3828125,-42.03125,1.5694,-0.26158
173.38515625,-42.03125,1.57907,-0.2619
173.3875,-42.03125,1.58875,-0.26222
173.38984375,-42.03125,1.59857,-0.26238
173.3921875,-42.03125,1.60839,-0.26255
173.39453125,-42.03125,1.61821,-0.26271
173.396875,-42.03125,1.62803,-0.26287
173.39921875,-42.03125,1.63802,-0.26283
173.4015625,-42.03125,1.648,-0.2628
173.40390625,-42.03125,1.65798,-0.26277
173.40625,-42.03125,1.66796,-0.26274
173.40859375,-42.03125,1.6781,-0.26249
173.4109375,-42.03125,1.68823,-0.26223
173.41328125,-42.03125,1.69836,-0.26198
173.415625,-42.03125,1.70849,-0.26172
173.41796875,-42.03125,1.71876,-0.2612
173.4203125,-42.03125,1.72902,-0.26069
173.42265625,-42.03125,1.73929,-0.26017
173.425,-42.03125,1.74955,-0.25965
173.42734375,-42.03125,1.75992,-0.25883
173.4296875,-42.03125,1.77028,-0.25801
173.43203125,-42.03125,1.78064,-0.25719
173.434375,-42.03125,1.79101,-0.25637
173.43671875,-42.03125,1.80147,-0.25519
173.4390625,-42.03125,1.81193,-0.25401
173.44140625,-42.03125,1.8224,-0.25283
173.44375,-42.03125,1.83286,-0.25165
173.44609375,-42.03125,1.84341,-0.25005
173.4484375,-42.03125,1.85395,-0.24845
173.45078125,-42.03125,1.8645,-0.24685
173.453125,-42.03125,1.87504,-0.24525
173.45546875,-42.03125,1.88565,-0.24315
173.4578125,-42.03125,1.89626,-0.24106
173.46015625,-42.03125,1.90687,-0.23897
173.4625,-42.03125,1.91748,-0.23687
173.46484375,-42.03125,1.92812,-0.23421
173.4671875,-42.03125,1.93875,-0.23155
173.46953125,-42.03125,1.94939,-0.22888
173.471875,-42.03125,1.96003,-0.22622
173.47421875,-42.03125,1.97071,-0.22289
173.4765625,-42.03125,1.98138,-0.21957
173.47890625,-42.03125,1.99206,-0.21625
173.48125,-42.03125,2.00274,-0.21292
173.48359375,-42.03125,2.01345,-0.20884
173.4859375,-42.03125,2.02416,-0.20476
173.48828125,-42.03125,2.03487,-0.20068
173.490625,-42.03125,2.04558,-0.1966
173.49296875,-42.03125,2.05633,-0.19166
173.4953125,-42.03125,2.06708,-0.18672
173.49765625,-42.03125,2.07783,-0.18178
173.5,-42.03125,2.08858,-0.17684
173.50234375,-42.03125,2.09935,-0.17094
173.5046875,-42.03125,2.11013,-0.16503
173.50703125,-42.03125,2.12091,-0.15913
173.509375,-42.03125,2.13169,-0.15322
173.51171875,-42.03125,2.14254,-0.14625
173.5140625,-42.03125,2.15339,-0.13928
173.51640625,-42.03125,2.16424,-0.1323
173.51875,-42.03125,2.17509,-0.12533
173.52109375,-42.03125,2.18604,-0.11719
173.275,-42.029296875,1.16871,-0.22369
173.27734375,-42.029296875,1.17646,-0.22485
173.2796875,-42.029296875,1.18421,-0.22601
173.28203125,-42.029296875,1.19196,-0.22718
173.284375,-42.029296875,1.1997,-0.22834
173.28671875,-42.029296875,1.20761,-0.22947
173.2890625,-42.029296875,1.21552,-0.2306
173.29140625,-42.029296875,1.22343,-0.23174
173.29375,-42.029296875,1.23134,-0.23287
173.29609375,-42.029296875,1.23942,-0.23396
173.2984375,-42.029296875,1.24749,-0.23506
173.30078125,-42.029296875,1.25556,-0.23615
173.303125,-42.029296875,1.26364,-0.23725
173.30546875,-42.029296875,1.27188,-0.2383
173.3078125,-42.029296875,1.28013,-0.23935
173.31015625,-42.029296875,1.28837,-0.2404
173.3125,-42.029296875,1.29661,-0.24145
173.31484375,-42.029296875,1.30501,-0.24246
173.3171875,-42.029296875,1.31341,-0.24346
173.31953125,-42.029296875,1.3218,-0.24447
173.321875,-42.029296875,1.3302,-0.24547
173.32421875,-42.029296875,1.33877,-0.24642
173.3265625,-42.029296875,1.34735,-0.24737
173.32890625,-42.029296875,1.35592,-0.24831
173.33125,-42.029296875,1.36449,-0.24926
173.33359375,-42.029296875,1.37324,-0.25014
173.3359375,-42.029296875,1.382,-0.25102
173.33828125,-42.029296875,1.39075,-0.25189
173.340625,-42.029296875,1.3995,-0.25277
173.34296875,-42.029296875,1.40843,-0.25357
173.3453125,-42.029296875,1.41736,-0.25436
173.34765625,-42.029296875,1.4263,-0.25516
173.35,-42.029296875,1.43523,-0.25596
173.35234375,-42.029296875,1.44431,-0.25667
173.3546875,-42.029296875,1.4534,-0.25737
173.35703125,-42.029296875,1.46249,-0.25808
173.359375,-42.029296875,1.47158,-0.25879
173.36171875,-42.029296875,1.48084,-0.25939
173.3640625,-42.029296875,1.49011,-0.25999
173.36640625,-42.029296875,1.49938,-0.26059
173.36875,-42.029296875,1.50864,-0.26119
173.37109375,-42.029296875,1.51809,-0.26167
173.3734375,-42.029296875,1.52753,-0.26214
173.37578125,-42.029296875,1.53698,-0.26262
173.378125,-42.029296875,1.54642,-0.2631
173.38046875,-42.029296875,1.55604,-0.26343
173.3828125,-42.029296875,1.56565,-0.26377
173.38515625,-42.029296875,1.57527,-0.2641
173.3875,-42.029296875,1.58489,-0.26443
173.38984375,-42.029296875,1.59465,-0.2646
173.3921875,-42.029296875,1.60441,-0.26478
173.39453125,-42.029296875,1.61417,-0.26495
173.396875,-42.029296875,1.62393,-0.26512
173.39921875,-42.029296875,1.63385,-0.2651
173.4015625,-42.029296875,1.64377,-0.26508
173.40390625,-42.029296875,1.65369,-0.26505
173.40625,-42.029296875,1.6636,-0.26503
173.40859375,-42.029296875,1.67367,-0.26479
173.4109375,-42.029296875,1.68373,-0.26454
173.41328125,-42.029296875,1.69379,-0.26429
173.415625,-42.029296875,1.70385,-0.26404
173.41796875,-42.029296875,1.71405,-0.26353
173.4203125,-42.029296875,1.72424,-0.26302
173.42265625,-42.029296875,1.73443,-0.26251
173.425,-42.029296875,1.74463,-0.262
173.42734375,-42.029296875,1.75491,-0.26118
173.4296875,-42.029296875,1.7652,-0.26037
173.43203125,-42.029296875,1.77549,-0.25955
173.434375,-42.029296875,1.78577,-0.25873
173.43671875,-42.029296875,1.79616,-0.25755
173.4390625,-42.029296875,1.80654,-0.25638
173.44140625,-42.029296875,1.81693,-0.2552
173.44375,-42.029296875,1.82731,-0.25402
173.44609375,-42.029296875,1.83777,-0.25242
173.4484375,-42.029296875,1.84824,-0.25082
173.45078125,-42.029296875,1.8587,-0.24921
173.453125,-42.029296875,1.86916,-0.24761
173.45546875,-42.029296875,1.87969,-0.24552
173.4578125,-42.029296875,1.89022,-0.24342
173.46015625,-42.029296875,1.90074,-0.24133
173.4625,-42.029296875,1.91127,-0.23923
173.46484375,-42.029296875,1.92183,-0.23657
173.4671875,-42.029296875,1.93238,-0.2339
173.46953125,-42.029296875,1.94294,-0.23124
173.471875,-42.029296875,1.95349,-0.22857
173.47421875,-42.029296875,1.96409,-0.22524
173.4765625,-42.029296875,1.97468,-0.22192
173.47890625,-42.029296875,1.98528,-0.21859
173.48125,-42.029296875,1.99587,-0.21527
173.48359375,-42.029296875,2.0065,-0.21119
173.4859375,-42.029296875,2.01713,-0.20711
173.48828125,-42.029296875,2.02776,-0.20303
173.490625,-42.029296875,2.03839,-0.19895
173.49296875,-42.029296875,2.04906,-0.19401
173.4953125,-42.029296875,2.05974,-0.18908
173.49765625,-42.029296875,2.07041,-0.18414
173.5,-42.029296875,2.08108,-0.17921
173.50234375,-42.029296875,2.09178,-0.17331
173.5046875,-42.029296875,2.10248,-0.16742
173.50703125,-42.029296875,2.11319,-0.16152
173.509375,-42.029296875,2.12389,-0.15563
173.51171875,-42.029296875,2.13467,-0.14868
173.5140625,-42.029296875,2.14545,-0.14172
173.51640625,-42.029296875,2.15622,-0.13476
173.51875,-42.029296875,2.167,-0.12781
173.52109375,-42.029296875,2.17789,-0.11969
173.275,-42.02734375,1.16657,-0.22519
173.27734375,-42.02734375,1.17429,-0.22636
173.2796875,-42.02734375,1.18202,-0.22754
173.28203125,-42.02734375,1.18975,-0.22872
173.284375,-42.02734375,1.19748,-0.2299
173.28671875,-42.02734375,1.20536,-0.23105
173.2890625,-42.02734375,1.21325,-0.23219
173.29140625,-42.02734375,1.22114,-0.23334
173.29375,-42.02734375,1.22902,-0.23449
173.29609375,-42.02734375,1.23707,-0.2356
173.2984375,-42.02734375,1.24512,-0.23671
173.30078125,-42.02734375,1.25317,-0.23782
173.303125,-42.02734375,1.26122,-0.23893
173.30546875,-42.02734375,1.26944,-0.23999
173.3078125,-42.02734375,1.27766,-0.24106
173.31015625,-42.02734375,1.28587,-0.24212
173.3125,-42.02734375,1.29409,-0.24319
173.31484375,-42.02734375,1.30246,-0.24421
173.3171875,-42.02734375,1.31082,-0.24523
173.31953125,-42.02734375,1.31919,-0.24626
173.321875,-42.02734375,1.32756,-0.24728
173.32421875,-42.02734375,1.3361,-0.24824
173.3265625,-42.02734375,1.34464,-0.2492
173.32890625,-42.02734375,1.35318,-0.25016
173.33125,-42.02734375,1.36172,-0.25113
173.33359375,-42.02734375,1.37044,-0.25202
173.3359375,-42.02734375,1.37915,-0.25291
173.33828125,-42.02734375,1.38787,-0.25381
173.340625,-42.02734375,1.39659,-0.2547
173.34296875,-42.02734375,1.40548,-0.25551
173.3453125,-42.02734375,1.41437,-0.25632
173.34765625,-42.02734375,1.42326,-0.25714
173.35,-42.02734375,1.43216,-0.25795
173.35234375,-42.02734375,1.4412,-0.25867
173.3546875,-42.02734375,1.45025,-0.25939
173.35703125,-42.02734375,1.45929,-0.26011
173.359375,-42.02734375,1.46833,-0.26084
173.36171875,-42.02734375,1.47755,-0.26145
173.3640625,-42.02734375,1.48677,-0.26207
173.36640625,-42.02734375,1.49599,-0.26268
173.36875,-42.02734375,1.50521,-0.26329
173.37109375,-42.02734375,1.5146,-0.26378
173.3734375,-42.02734375,1.524,-0.26427
173.37578125,-42.02734375,1.53339,-0.26477
173.378125,-42.02734375,1.54278,-0.26526
173.38046875,-42.02734375,1.55234,-0.2656
173.3828125,-42.02734375,1.5619,-0.26595
173.38515625,-42.02734375,1.57146,-0.26629
173.3875,-42.02734375,1.58102,-0.26664
173.38984375,-42.02734375,1.59073,-0.26682
173.3921875,-42.02734375,1.60043,-0.26701
173.39453125,-42.02734375,1.61013,-0.26719
173.396875,-42.02734375,1.61983,-0.26737
173.39921875,-42.02734375,1.62968,-0.26736
173.4015625,-42.02734375,1.63954,-0.26735
173.40390625,-42.02734375,1.64939,-0.26734
173.40625,-42.02734375,1.65924,-0.26733
173.40859375,-42.02734375,1.66924,-0.26709
173.4109375,-42.02734375,1.67923,-0.26685
173.41328125,-42.02734375,1.68922,-0.26661
173.415625,-42.02734375,1.69922,-0.26637
173.41796875,-42.02734375,1.70934,-0.26586
173.4203125,-42.02734375,1.71946,-0.26536
173.42265625,-42.02734375,1.72958,-0.26485
173.425,-42.02734375,1.7397,-0.26435
173.42734375,-42.02734375,1.74991,-0.26354
173.4296875,-42.02734375,1.76012,-0.26272
173.43203125,-42.02734375,1.77033,-0.26191
173.434375,-42.02734375,1.78054,-0.2611
173.43671875,-42.02734375,1.79085,-0.25992
173.4390625,-42.02734375,1.80115,-0.25874
173.44140625,-42.02734375,1.81145,-0.25756
173.44375,-42.02734375,1.82176,-0.25639
173.44609375,-42.02734375,1.83214,-0.25479
173.4484375,-42.02734375,1.84252,-0.25318
173.45078125,-42.02734375,1.85291,-0.25158
173.453125,-42.02734375,1.86329,-0.24998
173.45546875,-42.02734375,1.87373,-0.24788
173.4578125,-42.02734375,1.88418,-0.24579
173.46015625,-42.02734375,1.89462,-0.24369
173.4625,-42.02734375,1.90506,-0.24159
173.46484375,-42.02734375,1.91554,-0.23893
173.4671875,-42.02734375,1.92601,-0.23626
173.46953125,-42.02734375,1.93648,-0.23359
173.471875,-42.02734375,1.94695,-0.23092
173.47421875,-42.02734375,1.95747,-0.22759
173.4765625,-42.02734375,1.96798,-0.22427
173.47890625,-42.02734375,1.97849,-0.22094
173.48125,-42.02734375,1.989,-0.21761
173.48359375,-42.02734375,1.99955,-0.21353
173.4859375,-42.02734375,2.01011,-0.20945
173.48828125,-42.02734375,2.02066,-0.20537
173.490625,-42.02734375,2.03121,-0.20129
173.49296875,-42.02734375,2.0418,-0.19636
173.4953125,-42.02734375,2.05239,-0.19143
173.49765625,-42.02734375,2.06299,-0.1865
173.5,-42.02734375,2.07358,-0.18157
173.50234375,-42.02734375,2.08421,-0.17569
173.5046875,-42.02734375,2.09484,-0.16981
173.50703125,-42.02734375,2.10546,-0.16392
173.509375,-42.02734375,2.11609,-0.15804
173.51171875,-42.02734375,2.1268,-0.1511
173.5140625,-42.02734375,2.1375,-0.14416
173.51640625,-42.02734375,2.14821,-0.13723
173.51875,-42.02734375,2.15891,-0.13029
173.52109375,-42.02734375,2.16973,-0.1222
173.275,-42.025390625,1.16442,-0.22669
173.27734375,-42.025390625,1.17213,-0.22788
173.2796875,-42.025390625,1.17983,-0.22907
173.28203125,-42.025390625,1.18754,-0.23026
173.284375,-42.025390625,1.19525,-0.23146
173.28671875,-42.025390625,1.20311,-0.23262
173.2890625,-42.025390625,1.21098,-0.23378
173.29140625,-42.025390625,1.21884,-0.23494
173.29375,-42.025390625,1.22671,-0.2361
173.29609375,-42.025390625,1.23473,-0.23723
173.2984375,-42.025390625,1.24276,-0.23835
173.30078125,-42.025390625,1.25078,-0.23948
173.303125,-42.025390625,1.25881,-0.24061
173.30546875,-42.025390625,1.267,-0.24169
173.3078125,-42.025390625,1.27519,-0.24277
173.31015625,-42.025390625,1.28337,-0.24385
173.3125,-42.025390625,1.29156,-0.24493
173.31484375,-42.025390625,1.2999,-0.24597
173.3171875,-42.025390625,1.30824,-0.24701
173.31953125,-42.025390625,1.31658,-0.24804
173.321875,-42.025390625,1.32492,-0.24908
173.32421875,-42.025390625,1.33342,-0.25006
173.3265625,-42.025390625,1.34193,-0.25104
173.32890625,-42.025390625,1.35044,-0.25201
173.33125,-42.025390625,1.35895,-0.25299
173.33359375,-42.025390625,1.36763,-0.2539
173.3359375,-42.025390625,1.37631,-0.25481
173.33828125,-42.025390625,1.38499,-0.25572
173.340625,-42.025390625,1.39367,-0.25663
173.34296875,-42.025390625,1.40253,-0.25745
173.3453125,-42.025390625,1.41138,-0.25828
173.34765625,-42.025390625,1.42023,-0.25911
173.35,-42.025390625,1.42909,-0.25994
173.35234375,-42.025390625,1.43809,-0.26067
173.3546875,-42.025390625,1.44709,-0.26141
173.35703125,-42.025390625,1.45609,-0.26215
173.359375,-42.025390625,1.46509,-0.26288
173.36171875,-42.025390625,1.47426,-0.26351
173.3640625,-42.025390625,1.48343,-0.26414
173.36640625,-42.025390625,1.49261,-0.26477
173.36875,-42.025390625,1.50178,-0.2654
173.37109375,-42.025390625,1.51112,-0.2659
173.3734375,-42.025390625,1.52046,-0.26641
173.37578125,-42.025390625,1.5298,-0.26691
173.378125,-42.025390625,1.53914,-0.26741
173.38046875,-42.025390625,1.54865,-0.26777
173.3828125,-42.025390625,1.55815,-0.26813
173.38515625,-42.025390625,1.56766,-0.26849
173.3875,-42.025390625,1.57716,-0.26885
173.38984375,-42.025390625,1.5868,-0.26904
173.3921875,-42.025390625,1.59645,-0.26924
173.39453125,-42.025390625,1.60609,-0.26943
173.396875,-42.025390625,1.61573,-0.26963
173.39921875,-42.025390625,1.62552,-0.26962
173.4015625,-42.025390625,1.63531,-0.26962
173.40390625,-42.025390625,1.64509,-0.26962
173.40625,-42.025390625,1.65488,-0.26962
173.40859375,-42.025390625,1.66481,-0.26939
173.4109375,-42.025390625,1.67473,-0.26916
173.41328125,-42.025390625,1.68466,-0.26892
173.415625,-42.025390625,1.69458,-0.26869
173.41796875,-42.025390625,1.70463,-0.26819
173.4203125,-42.025390625,1.71468,-0.26769
173.42265625,-42.025390625,1.72472,-0.2672
173.425,-42.025390625,1.73477,-0.2667
173.42734375,-42.025390625,1.7449,-0.26589
173.4296875,-42.025390625,1.75504,-0.26508
173.43203125,-42.025390625,1.76517,-0.26427
173.434375,-42.025390625,1.77531,-0.26346
173.43671875,-42.025390625,1.78553,-0.26228
173.4390625,-42.025390625,1.79576,-0.26111
173.44140625,-42.025390625,1.80598,-0.25993
173.44375,-42.025390625,1.81621,-0.25876
173.44609375,-42.025390625,1.82651,-0.25715
173.4484375,-42.025390625,1.83681,-0.25555
173.45078125,-42.025390625,1.84711,-0.25395
173.453125,-42.025390625,1.85741,-0.25235
173.45546875,-42.025390625,1.86777,-0.25025
173.4578125,-42.025390625,1.87813,-0.24815
173.46015625,-42.025390625,1.88849,-0.24605
173.4625,-42.025390625,1.89886,-0.24396
173.46484375,-42.025390625,1.90925,-0.24129
173.4671875,-42.025390625,1.91964,-0.23861
173.46953125,-42.025390625,1.93003,-0.23594
173.471875,-42.025390625,1.94041,-0.23327
173.47421875,-42.025390625,1.95085,-0.22995
173.4765625,-42.025390625,1.96128,-0.22662
173.47890625,-42.025390625,1.97171,-0.22329
173.48125,-42.025390625,1.98214,-0.21996
173.48359375,-42.025390625,1.99261,-0.21588
173.4859375,-42.025390625,2.00308,-0.2118
173.48828125,-42.025390625,2.01355,-0.20772
173.490625,-42.025390625,2.02402,-0.20364
173.49296875,-42.025390625,2.03454,-0.19872
173.4953125,-42.025390625,2.04505,-0.19379
173.49765625,-42.025390625,2.05557,-0.18887
173.5,-42.025390625,2.06608,-0.18394
173.50234375,-42.025390625,2.07664,-0.17807
173.5046875,-42.025390625,2.08719,-0.17219
173.50703125,-42.025390625,2.09774,-0.16632
173.509375,-42.025390625,2.10829,-0.16044
173.51171875,-42.025390625,2.11893,-0.15352
173.5140625,-42.025390625,2.12956,-0.1466
173.51640625,-42.025390625,2.14019,-0.13969
173.51875,-42.025390625,2.15083,-0.13277
173.52109375,-42.025390625,2.16157,-0.1247
173.275,-42.0234375,1.16228,-0.22819
173.27734375,-42.0234375,1.16996,-0.22939
173.2796875,-42.0234375,1.17765,-0.2306
173.28203125,-42.0234375,1.18534,-0.23181
173.284375,-42.0234375,1.19302,-0.23302
173.28671875,-42.0234375,1.20086,-0.23419
173.2890625,-42.0234375,1.2087,-0.23537
173.29140625,-42.0234375,1.21655,-0.23655
173.29375,-42.0234375,1.22439,-0.23772
173.29609375,-42.0234375,1.23239,-0.23886
173.2984375,-42.0234375,1.24039,-0.24
173.30078125,-42.0234375,1.24839,-0.24114
173.303125,-42.0234375,1.25639,-0.24228
173.30546875,-42.0234375,1.26455,-0.24338
173.3078125,-42.0234375,1.27271,-0.24448
173.31015625,-42.0234375,1.28088,-0.24558
173.3125,-42.0234375,1.28904,-0.24667
173.31484375,-42.0234375,1.29735,-0.24772
173.3171875,-42.0234375,1.30566,-0.24878
173.31953125,-42.0234375,1.31397,-0.24983
173.321875,-42.0234375,1.32227,-0.25088
173.32421875,-42.0234375,1.33075,-0.25188
173.3265625,-42.0234375,1.33923,-0.25287
173.32890625,-42.0234375,1.3477,-0.25386
173.33125,-42.0234375,1.35618,-0.25486
173.33359375,-42.0234375,1.36482,-0.25578
173.3359375,-42.0234375,1.37347,-0.25671
173.33828125,-42.0234375,1.38211,-0.25763
173.340625,-42.0234375,1.39076,-0.25855
173.34296875,-42.0234375,1.39957,-0.2594
173.3453125,-42.0234375,1.40839,-0.26024
173.34765625,-42.0234375,1.4172,-0.26108
173.35,-42.0234375,1.42602,-0.26193
173.35234375,-42.0234375,1.43498,-0.26268
173.3546875,-42.0234375,1.44393,-0.26343
173.35703125,-42.0234375,1.45289,-0.26418
173.359375,-42.0234375,1.46185,-0.26493
173.36171875,-42.0234375,1.47097,-0.26558
173.3640625,-42.0234375,1.4801,-0.26622
173.36640625,-42.0234375,1.48922,-0.26686
173.36875,-42.0234375,1.49835,-0.2675
173.37109375,-42.0234375,1.50764,-0.26802
173.3734375,-42.0234375,1.51693,-0.26854
173.37578125,-42.0234375,1.52622,-0.26906
173.378125,-42.0234375,1.53551,-0.26957
173.38046875,-42.0234375,1.54495,-0.26994
173.3828125,-42.0234375,1.5544,-0.27032
173.38515625,-42.0234375,1.56385,-0.27069
173.3875,-42.0234375,1.5733,-0.27106
173.38984375,-42.0234375,1.58288,-0.27126
173.3921875,-42.0234375,1.59246,-0.27147
173.39453125,-42.0234375,1.60205,-0.27167
173.396875,-42.0234375,1.61163,-0.27188
173.39921875,-42.0234375,1.62135,-0.27189
173.4015625,-42.0234375,1.63108,-0.27189
173.40390625,-42.0234375,1.6408,-0.2719
173.40625,-42.0234375,1.65052,-0.27191
173.40859375,-42.0234375,1.66038,-0.27169
173.4109375,-42.0234375,1.67024,-0.27146
173.41328125,-42.0234375,1.68009,-0.27124
173.415625,-42.0234375,1.68995,-0.27102
173.41796875,-42.0234375,1.69992,-0.27052
173.4203125,-42.0234375,1.7099,-0.27003
173.42265625,-42.0234375,1.71987,-0.26954
173.425,-42.0234375,1.72984,-0.26904
173.42734375,-42.0234375,1.7399,-0.26824
173.4296875,-42.0234375,1.74996,-0.26743
173.43203125,-42.0234375,1.76002,-0.26663
173.434375,-42.0234375,1.77007,-0.26582
173.43671875,-42.0234375,1.78022,-0.26465
173.4390625,-42.0234375,1.79037,-0.26347
173.44140625,-42.0234375,1.80051,-0.2623
173.44375,-42.0234375,1.81066,-0.26112
173.44609375,-42.0234375,1.82088,-0.25952
173.4484375,-42.0234375,1.8311,-0.25792
173.45078125,-42.0234375,1.84132,-0.25632
173.453125,-42.0234375,1.85153,-0.25471
173.45546875,-42.0234375,1.86181,-0.25262
173.4578125,-42.0234375,1.87209,-0.25052
173.46015625,-42.0234375,1.88237,-0.24842
173.4625,-42.0234375,1.89265,-0.24632
173.46484375,-42.0234375,1.90296,-0.24364
173.4671875,-42.0234375,1.91326,-0.24097
173.46953125,-42.0234375,1.92357,-0.2383
173.471875,-42.0234375,1.93388,-0.23563
173.47421875,-42.0234375,1.94423,-0.2323
173.4765625,-42.0234375,1.95457,-0.22897
173.47890625,-42.0234375,1.96492,-0.22564
173.48125,-42.0234375,1.97527,-0.2223
173.48359375,-42.0234375,1.98566,-0.21823
173.4859375,-42.0234375,1.99605,-0.21415
173.48828125,-42.0234375,2.00644,-0.21007
173.490625,-42.0234375,2.01683,-0.20599
173.49296875,-42.0234375,2.02727,-0.20107
173.4953125,-42.0234375,2.03771,-0.19615
173.49765625,-42.0234375,2.04815,-0.19123
173.5,-42.0234375,2.05859,-0.18631
173.50234375,-42.0234375,2.06906,-0.18044
173.5046875,-42.0234375,2.07954,-0.17458
