lon,lat,de,dn
173.23984375,-42.677734375,-0.47753,0.37523
173.2421875,-42.677734375,-0.47933,0.37446
173.24453125,-42.677734375,-0.48113,0.3737
173.246875,-42.677734375,-0.48293,0.37294
173.24921875,-42.677734375,-0.48438,0.37137
173.2515625,-42.677734375,-0.48583,0.3698
173.25390625,-42.677734375,-0.48728,0.36823
173.25625,-42.677734375,-0.48873,0.36666
173.25859375,-42.677734375,-0.4898,0.36438
173.2609375,-42.677734375,-0.49087,0.36211
173.26328125,-42.677734375,-0.49194,0.35984
173.265625,-42.677734375,-0.49301,0.35757
173.26796875,-42.677734375,-0.49368,0.35471
173.2703125,-42.677734375,-0.49435,0.35184
173.27265625,-42.677734375,-0.49502,0.34898
173.275,-42.677734375,-0.49569,0.34612
173.02890625,-42.67578125,-0.27268,-0.38769
173.03125,-42.67578125,-0.27465,-0.38661
173.03359375,-42.67578125,-0.27662,-0.3845
173.0359375,-42.67578125,-0.27861,-0.3814
173.03828125,-42.67578125,-0.28066,-0.37734
173.040625,-42.67578125,-0.28275,-0.37241
173.04296875,-42.67578125,-0.28488,-0.36665
173.0453125,-42.67578125,-0.28705,-0.36011
173.04765625,-42.67578125,-0.28924,-0.35283
173.05,-42.67578125,-0.29146,-0.34487
173.05234375,-42.67578125,-0.29362,-0.33625
173.0546875,-42.67578125,-0.29578,-0.32704
173.05703125,-42.67578125,-0.29794,-0.31727
173.059375,-42.67578125,-0.3001,-0.307
173.06171875,-42.67578125,-0.30223,-0.29626
173.0640625,-42.67578125,-0.30435,-0.28508
173.06640625,-42.67578125,-0.30643,-0.2735
173.06875,-42.67578125,-0.30848,-0.26156
173.07109375,-42.67578125,-0.3105,-0.24928
173.0734375,-42.67578125,-0.31249,-0.2367
173.07578125,-42.67578125,-0.31444,-0.22383
173.078125,-42.67578125,-0.31635,-0.21072
173.08046875,-42.67578125,-0.31824,-0.19738
173.0828125,-42.67578125,-0.32009,-0.18384
173.08515625,-42.67578125,-0.32192,-0.17013
173.0875,-42.67578125,-0.32372,-0.15627
173.08984375,-42.67578125,-0.32547,-0.14228
173.0921875,-42.67578125,-0.3272,-0.12818
173.09453125,-42.67578125,-0.32892,-0.114
173.096875,-42.67578125,-0.33065,-0.09976
173.09921875,-42.67578125,-0.33238,-0.08547
173.1015625,-42.67578125,-0.33412,-0.07115
173.10390625,-42.67578125,-0.33588,-0.05683
173.10625,-42.67578125,-0.33766,-0.04252
173.10859375,-42.67578125,-0.33947,-0.02824
173.1109375,-42.67578125,-0.34131,-0.01402
173.11328125,-42.67578125,-0.3432,0.00013
173.115625,-42.67578125,-0.34513,0.0142
173.11796875,-42.67578125,-0.34711,0.02817
173.1203125,-42.67578125,-0.34915,0.04201
173.12265625,-42.67578125,-0.35124,0.05571
173.125,-42.67578125,-0.3534,0.06926
173.12734375,-42.67578125,-0.35558,0.08263
173.1296875,-42.67578125,-0.35783,0.09581
173.13203125,-42.67578125,-0.36014,0.10878
173.134375,-42.67578125,-0.36252,0.12155
173.13671875,-42.67578125,-0.36497,0.13408
173.1390625,-42.67578125,-0.36749,0.14637
173.14140625,-42.67578125,-0.37007,0.15841
173.14375,-42.67578125,-0.37272,0.17018
173.14609375,-42.67578125,-0.37549,0.18167
173.1484375,-42.67578125,-0.3783,0.19287
173.15078125,-42.67578125,-0.38118,0.20377
173.153125,-42.67578125,-0.38411,0.21436
173.15546875,-42.67578125,-0.3871,0.22463
173.1578125,-42.67578125,-0.39015,0.23461
173.16015625,-42.67578125,-0.39332,0.2444
173.1625,-42.67578125,-0.39654,0.25411
173.16484375,-42.67578125,-0.39962,0.26264
173.1671875,-42.67578125,-0.40269,0.27117
173.16953125,-42.67578125,-0.40576,0.2797
173.171875,-42.67578125,-0.40883,0.28823
173.17421875,-42.67578125,-0.41197,0.29542
173.1765625,-42.67578125,-0.41511,0.30261
173.17890625,-42.67578125,-0.41824,0.3098
173.18125,-42.67578125,-0.42138,0.31699
173.18359375,-42.67578125,-0.42451,0.32285
173.1859375,-42.67578125,-0.42764,0.32872
173.18828125,-42.67578125,-0.43077,0.33458
173.190625,-42.67578125,-0.4339,0.34044
173.19296875,-42.67578125,-0.43696,0.34501
173.1953125,-42.67578125,-0.44002,0.34958
173.19765625,-42.67578125,-0.44308,0.35415
173.2,-42.67578125,-0.44614,0.35872
173.20234375,-42.67578125,-0.44901,0.36206
173.2046875,-42.67578125,-0.45187,0.3654
173.20703125,-42.67578125,-0.45474,0.36874
173.209375,-42.67578125,-0.4576,0.37208
173.21171875,-42.67578125,-0.46028,0.37425
173.2140625,-42.67578125,-0.46297,0.37641
173.21640625,-42.67578125,-0.46565,0.37858
173.21875,-42.67578125,-0.46833,0.38075
173.22109375,-42.67578125,-0.47078,0.38181
173.2234375,-42.67578125,-0.47323,0.38288
173.22578125,-42.67578125,-0.47569,0.38394
173.228125,-42.67578125,-0.47814,0.38501
173.23046875,-42.67578125,-0.48031,0.38505
173.2328125,-42.67578125,-0.48248,0.3851
173.23515625,-42.67578125,-0.48465,0.38515
173.2375,-42.67578125,-0.48683,0.38519
173.23984375,-42.67578125,-0.48863,0.38433
173.2421875,-42.67578125,-0.49043,0.38346
173.24453125,-42.67578125,-0.49224,0.3826
173.246875,-42.67578125,-0.49404,0.38173
173.24921875,-42.67578125,-0.49548,0.38003
173.2515625,-42.67578125,-0.49693,0.37834
173.25390625,-42.67578125,-0.49837,0.37664
173.25625,-42.67578125,-0.49982,0.37495
173.25859375,-42.67578125,-0.50087,0.37253
173.2609375,-42.67578125,-0.50193,0.37011
173.26328125,-42.67578125,-0.50298,0.36769
173.265625,-42.67578125,-0.50404,0.36528
173.26796875,-42.67578125,-0.50468,0.36225
173.2703125,-42.67578125,-0.50533,0.35923
173.27265625,-42.67578125,-0.50597,0.35621
173.275,-42.67578125,-0.50662,0.35319
173.02890625,-42.673828125,-0.28003,-0.40334
173.03125,-42.673828125,-0.28232,-0.4022
173.03359375,-42.673828125,-0.28463,-0.39999
173.0359375,-42.673828125,-0.287,-0.3967
173.03828125,-42.673828125,-0.2894,-0.39243
173.040625,-42.673828125,-0.29185,-0.38723
173.04296875,-42.673828125,-0.29433,-0.38117
173.0453125,-42.673828125,-0.29684,-0.37428
173.04765625,-42.673828125,-0.29938,-0.36664
173.05,-42.673828125,-0.30192,-0.35828
173.05234375,-42.673828125,-0.3044,-0.34926
173.0546875,-42.673828125,-0.30686,-0.33962
173.05703125,-42.673828125,-0.3093,-0.32942
173.059375,-42.673828125,-0.31171,-0.31871
173.06171875,-42.673828125,-0.31408,-0.30751
173.0640625,-42.673828125,-0.31641,-0.29587
173.06640625,-42.673828125,-0.31868,-0.28383
173.06875,-42.673828125,-0.32089,-0.27142
173.07109375,-42.673828125,-0.32305,-0.25867
173.0734375,-42.673828125,-0.32515,-0.24561
173.07578125,-42.673828125,-0.3272,-0.23226
173.078125,-42.673828125,-0.32918,-0.21867
173.08046875,-42.673828125,-0.33112,-0.20484
173.0828125,-42.673828125,-0.33301,-0.19082
173.08515625,-42.673828125,-0.33485,-0.17662
173.0875,-42.673828125,-0.33665,-0.16226
173.08984375,-42.673828125,-0.33838,-0.14779
173.0921875,-42.673828125,-0.34008,-0.1332
173.09453125,-42.673828125,-0.34176,-0.11853
173.096875,-42.673828125,-0.34343,-0.10379
173.09921875,-42.673828125,-0.3451,-0.089
173.1015625,-42.673828125,-0.34677,-0.0742
173.10390625,-42.673828125,-0.34845,-0.05938
173.10625,-42.673828125,-0.35014,-0.04458
173.10859375,-42.673828125,-0.35186,-0.02982
173.1109375,-42.673828125,-0.35362,-0.01511
173.11328125,-42.673828125,-0.35541,-0.00047
173.115625,-42.673828125,-0.35725,0.01407
173.11796875,-42.673828125,-0.35913,0.02851
173.1203125,-42.673828125,-0.36108,0.04282
173.12265625,-42.673828125,-0.36308,0.05699
173.125,-42.673828125,-0.36515,0.07099
173.12734375,-42.673828125,-0.36724,0.0848
173.1296875,-42.673828125,-0.36941,0.09842
173.13203125,-42.673828125,-0.37164,0.11183
173.134375,-42.673828125,-0.37395,0.12502
173.13671875,-42.673828125,-0.37634,0.13796
173.1390625,-42.673828125,-0.37879,0.15065
173.14140625,-42.673828125,-0.38132,0.16307
173.14375,-42.673828125,-0.38392,0.17521
173.14609375,-42.673828125,-0.38658,0.18707
173.1484375,-42.673828125,-0.38931,0.19863
173.15078125,-42.673828125,-0.39218,0.20985
173.153125,-42.673828125,-0.39509,0.22076
173.15546875,-42.673828125,-0.39806,0.23135
173.1578125,-42.673828125,-0.4011,0.24162
173.16015625,-42.673828125,-0.40419,0.2516
173.1625,-42.673828125,-0.40733,0.26123
173.16484375,-42.673828125,-0.41042,0.27026
173.1671875,-42.673828125,-0.41349,0.27901
173.16953125,-42.673828125,-0.41656,0.28775
173.171875,-42.673828125,-0.41963,0.2965
173.17421875,-42.673828125,-0.42277,0.30385
173.1765625,-42.673828125,-0.42591,0.3112
173.17890625,-42.673828125,-0.42905,0.31855
173.18125,-42.673828125,-0.43219,0.3259
173.18359375,-42.673828125,-0.43533,0.33187
173.1859375,-42.673828125,-0.43847,0.33785
173.18828125,-42.673828125,-0.44161,0.34382
173.190625,-42.673828125,-0.44475,0.34979
173.19296875,-42.673828125,-0.44783,0.35443
173.1953125,-42.673828125,-0.4509,0.35906
173.19765625,-42.673828125,-0.45397,0.3637
173.2,-42.673828125,-0.45705,0.36834
173.20234375,-42.673828125,-0.45993,0.3717
173.2046875,-42.673828125,-0.4628,0.37507
173.20703125,-42.673828125,-0.46568,0.37843
173.209375,-42.673828125,-0.46856,0.3818
173.21171875,-42.673828125,-0.47126,0.38395
173.2140625,-42.673828125,-0.47396,0.38611
173.21640625,-42.673828125,-0.47665,0.38826
173.21875,-42.673828125,-0.47935,0.39042
173.22109375,-42.673828125,-0.48181,0.39144
173.2234375,-42.673828125,-0.48428,0.39246
173.22578125,-42.673828125,-0.48674,0.39348
173.228125,-42.673828125,-0.4892,0.3945
173.23046875,-42.673828125,-0.49138,0.39448
173.2328125,-42.673828125,-0.49356,0.39445
173.23515625,-42.673828125,-0.49574,0.39442
173.2375,-42.673828125,-0.49792,0.39439
173.23984375,-42.673828125,-0.49973,0.39342
173.2421875,-42.673828125,-0.50153,0.39246
173.24453125,-42.673828125,-0.50334,0.39149
173.246875,-42.673828125,-0.50514,0.39052
173.24921875,-42.673828125,-0.50658,0.3887
173.2515625,-42.673828125,-0.50802,0.38688
173.25390625,-42.673828125,-0.50946,0.38506
173.25625,-42.673828125,-0.5109,0.38324
173.25859375,-42.673828125,-0.51194,0.38067
173.2609375,-42.673828125,-0.51298,0.37811
173.26328125,-42.673828125,-0.51402,0.37555
173.265625,-42.673828125,-0.51506,0.37298
173.26796875,-42.673828125,-0.51568,0.3698
173.2703125,-42.673828125,-0.5163,0.36662
173.27265625,-42.673828125,-0.51692,0.36343
173.275,-42.673828125,-0.51754,0.36025
173.02890625,-42.671875,-0.2876,-0.41975
173.03125,-42.671875,-0.29029,-0.41853
173.03359375,-42.671875,-0.29302,-0.41615
173.0359375,-42.671875,-0.29579,-0.41268
173.03828125,-42.671875,-0.29861,-0.40816
173.040625,-42.671875,-0.30147,-0.40267
173.04296875,-42.671875,-0.30437,-0.39626
173.0453125,-42.671875,-0.30729,-0.38901
173.04765625,-42.671875,-0.31022,-0.38097
173.05,-42.671875,-0.31314,-0.3722
173.05234375,-42.671875,-0.31598,-0.36274
173.0546875,-42.671875,-0.31878,-0.35266
173.05703125,-42.671875,-0.32153,-0.34201
173.059375,-42.671875,-0.32423,-0.33083
173.06171875,-42.671875,-0.32686,-0.31917
173.0640625,-42.671875,-0.32941,-0.30706
173.06640625,-42.671875,-0.33188,-0.29455
173.06875,-42.671875,-0.33426,-0.28165
173.07109375,-42.671875,-0.33657,-0.26842
173.0734375,-42.671875,-0.33878,-0.25487
173.07578125,-42.671875,-0.34091,-0.24104
173.078125,-42.671875,-0.34297,-0.22695
173.08046875,-42.671875,-0.34494,-0.21263
173.0828125,-42.671875,-0.34685,-0.19811
173.08515625,-42.671875,-0.34869,-0.18341
173.0875,-42.671875,-0.35047,-0.16855
173.08984375,-42.671875,-0.35216,-0.15357
173.0921875,-42.671875,-0.35381,-0.13848
173.09453125,-42.671875,-0.35543,-0.1233
173.096875,-42.671875,-0.35703,-0.10806
173.09921875,-42.671875,-0.3586,-0.09277
173.1015625,-42.671875,-0.36018,-0.07745
173.10390625,-42.671875,-0.36175,-0.06213
173.10625,-42.671875,-0.36334,-0.04683
173.10859375,-42.671875,-0.36495,-0.03156
173.1109375,-42.671875,-0.36659,-0.01635
173.11328125,-42.671875,-0.36826,-0.00121
173.115625,-42.671875,-0.36998,0.01383
173.11796875,-42.671875,-0.37175,0.02876
173.1203125,-42.671875,-0.37358,0.04356
173.12265625,-42.671875,-0.37547,0.0582
173.125,-42.671875,-0.37743,0.07268
173.12734375,-42.671875,-0.37942,0.08696
173.1296875,-42.671875,-0.38148,0.10104
173.13203125,-42.671875,-0.38362,0.1149
173.134375,-42.671875,-0.38584,0.12852
173.13671875,-42.671875,-0.38814,0.14189
173.1390625,-42.671875,-0.39052,0.15499
173.14140625,-42.671875,-0.39298,0.16781
173.14375,-42.671875,-0.39551,0.18035
173.14609375,-42.671875,-0.39812,0.19257
173.1484375,-42.671875,-0.4008,0.20449
173.15078125,-42.671875,-0.40355,0.21608
173.153125,-42.671875,-0.40643,0.22732
173.15546875,-42.671875,-0.40937,0.23822
173.1578125,-42.671875,-0.41236,0.24877
173.16015625,-42.671875,-0.4154,0.25898
173.1625,-42.671875,-0.41847,0.26878
173.16484375,-42.671875,-0.42147,0.27809
173.1671875,-42.671875,-0.42429,0.28684
173.16953125,-42.671875,-0.42736,0.2958
173.171875,-42.671875,-0.43042,0.30476
173.17421875,-42.671875,-0.43357,0.31228
173.1765625,-42.671875,-0.43671,0.31979
173.17890625,-42.671875,-0.43986,0.3273
173.18125,-42.671875,-0.44301,0.33481
173.18359375,-42.671875,-0.44616,0.34089
173.1859375,-42.671875,-0.44931,0.34698
173.18828125,-42.671875,-0.45246,0.35306
173.190625,-42.671875,-0.45561,0.35914
173.19296875,-42.671875,-0.45869,0.36385
173.1953125,-42.671875,-0.46178,0.36855
173.19765625,-42.671875,-0.46486,0.37325
173.2,-42.671875,-0.46795,0.37795
173.20234375,-42.671875,-0.47084,0.38134
173.2046875,-42.671875,-0.47374,0.38473
173.20703125,-42.671875,-0.47663,0.38812
173.209375,-42.671875,-0.47952,0.39152
173.21171875,-42.671875,-0.48223,0.39366
173.2140625,-42.671875,-0.48494,0.3958
173.21640625,-42.671875,-0.48765,0.39795
173.21875,-42.671875,-0.49037,0.40009
173.22109375,-42.671875,-0.49284,0.40107
173.2234375,-42.671875,-0.49532,0.40205
173.22578125,-42.671875,-0.49779,0.40302
173.228125,-42.671875,-0.50026,0.404
173.23046875,-42.671875,-0.50245,0.4039
173.2328125,-42.671875,-0.50464,0.4038
173.23515625,-42.671875,-0.50683,0.40369
173.2375,-42.671875,-0.50902,0.40359
173.23984375,-42.671875,-0.51082,0.40252
173.2421875,-42.671875,-0.51263,0.40145
173.24453125,-42.671875,-0.51444,0.40038
173.246875,-42.671875,-0.51625,0.39931
173.24921875,-42.671875,-0.51768,0.39737
173.2515625,-42.671875,-0.51911,0.39542
173.25390625,-42.671875,-0.52055,0.39347
173.25625,-42.671875,-0.52198,0.39153
173.25859375,-42.671875,-0.52301,0.38882
173.2609375,-42.671875,-0.52403,0.38611
173.26328125,-42.671875,-0.52506,0.3834
173.265625,-42.671875,-0.52609,0.38069
173.26796875,-42.671875,-0.52668,0.37735
173.2703125,-42.671875,-0.52728,0.374
173.27265625,-42.671875,-0.52787,0.37066
173.275,-42.671875,-0.52847,0.36731
173.02890625,-42.669921875,-0.29543,-0.43685
173.03125,-42.669921875,-0.29858,-0.43557
173.03359375,-42.669921875,-0.30178,-0.43304
173.0359375,-42.669921875,-0.30504,-0.42934
173.03828125,-42.669921875,-0.30835,-0.42454
173.040625,-42.669921875,-0.31171,-0.41872
173.04296875,-42.669921875,-0.31509,-0.41194
173.0453125,-42.669921875,-0.31849,-0.40428
173.04765625,-42.669921875,-0.32188,-0.39582
173.05,-42.669921875,-0.32524,-0.38661
173.05234375,-42.669921875,-0.32848,-0.3767
173.0546875,-42.669921875,-0.33166,-0.36616
173.05703125,-42.669921875,-0.33476,-0.35504
173.059375,-42.669921875,-0.33777,-0.34339
173.06171875,-42.669921875,-0.34067,-0.33125
173.0640625,-42.669921875,-0.34347,-0.31866
173.06640625,-42.669921875,-0.34615,-0.30566
173.06875,-42.669921875,-0.34871,-0.29228
173.07109375,-42.669921875,-0.35115,-0.27855
173.0734375,-42.669921875,-0.35348,-0.26451
173.07578125,-42.669921875,-0.35569,-0.25018
173.078125,-42.669921875,-0.3578,-0.23559
173.08046875,-42.669921875,-0.3598,-0.22077
173.0828125,-42.669921875,-0.36171,-0.20574
173.08515625,-42.669921875,-0.36353,-0.19053
173.0875,-42.669921875,-0.36527,-0.17516
173.08984375,-42.669921875,-0.3669,-0.15966
173.0921875,-42.669921875,-0.36848,-0.14406
173.09453125,-42.669921875,-0.37,-0.12836
173.096875,-42.669921875,-0.3715,-0.1126
173.09921875,-42.669921875,-0.37296,-0.09678
173.1015625,-42.669921875,-0.37441,-0.08095
173.10390625,-42.669921875,-0.37585,-0.06511
173.10625,-42.669921875,-0.37731,-0.04928
173.10859375,-42.669921875,-0.37877,-0.03349
173.1109375,-42.669921875,-0.38027,-0.01776
173.11328125,-42.669921875,-0.3818,-0.0021
173.115625,-42.669921875,-0.38337,0.01345
173.11796875,-42.669921875,-0.385,0.02889
173.1203125,-42.669921875,-0.38668,0.0442
173.12265625,-42.669921875,-0.38844,0.05934
173.125,-42.669921875,-0.39026,0.07432
173.12734375,-42.669921875,-0.39212,0.08908
173.1296875,-42.669921875,-0.39407,0.10364
173.13203125,-42.669921875,-0.39609,0.11796
173.134375,-42.669921875,-0.39821,0.13204
173.13671875,-42.669921875,-0.40041,0.14585
173.1390625,-42.669921875,-0.40269,0.15939
173.14140625,-42.669921875,-0.40507,0.17263
173.14375,-42.669921875,-0.40752,0.18557
173.14609375,-42.669921875,-0.41006,0.19819
173.1484375,-42.669921875,-0.41268,0.21048
173.15078125,-42.669921875,-0.41537,0.22243
173.153125,-42.669921875,-0.41813,0.23403
173.15546875,-42.669921875,-0.42102,0.24525
173.1578125,-42.669921875,-0.42397,0.2561
173.16015625,-42.669921875,-0.42698,0.26658
173.1625,-42.669921875,-0.43002,0.27667
173.16484375,-42.669921875,-0.43304,0.28633
173.1671875,-42.669921875,-0.4361,0.29561
173.16953125,-42.669921875,-0.4394,0.30472
173.171875,-42.669921875,-0.44244,0.31392
173.17421875,-42.669921875,-0.44557,0.32161
173.1765625,-42.669921875,-0.4487,0.3293
173.17890625,-42.669921875,-0.45183,0.33698
173.18125,-42.669921875,-0.45495,0.34467
173.18359375,-42.669921875,-0.4581,0.35087
173.1859375,-42.669921875,-0.46124,0.35707
173.18828125,-42.669921875,-0.46438,0.36327
173.190625,-42.669921875,-0.46753,0.36947
173.19296875,-42.669921875,-0.47061,0.37424
173.1953125,-42.669921875,-0.4737,0.37901
173.19765625,-42.669921875,-0.47678,0.38378
173.2,-42.669921875,-0.47987,0.38855
173.20234375,-42.669921875,-0.48276,0.39196
173.2046875,-42.669921875,-0.48566,0.39537
173.20703125,-42.669921875,-0.48856,0.39879
173.209375,-42.669921875,-0.49145,0.4022
173.21171875,-42.669921875,-0.49417,0.40433
173.2140625,-42.669921875,-0.49689,0.40645
173.21640625,-42.669921875,-0.4996,0.40858
173.21875,-42.669921875,-0.50232,0.4107
173.22109375,-42.669921875,-0.5048,0.41163
173.2234375,-42.669921875,-0.50728,0.41255
173.22578125,-42.669921875,-0.50976,0.41347
173.228125,-42.669921875,-0.51224,0.41439
173.23046875,-42.669921875,-0.51443,0.4142
173.2328125,-42.669921875,-0.51662,0.41401
173.23515625,-42.669921875,-0.51881,0.41381
173.2375,-42.669921875,-0.521,0.41362
173.23984375,-42.669921875,-0.52281,0.41243
173.2421875,-42.669921875,-0.52461,0.41124
173.24453125,-42.669921875,-0.52642,0.41005
173.246875,-42.669921875,-0.52822,0.40886
173.24921875,-42.669921875,-0.52965,0.40677
173.2515625,-42.669921875,-0.53107,0.40467
173.25390625,-42.669921875,-0.53249,0.40258
173.25625,-42.669921875,-0.53392,0.40048
173.25859375,-42.669921875,-0.53492,0.3976
173.2609375,-42.669921875,-0.53593,0.39472
173.26328125,-42.669921875,-0.53693,0.39184
173.265625,-42.669921875,-0.53794,0.38896
173.26796875,-42.669921875,-0.5385,0.38543
173.2703125,-42.669921875,-0.53907,0.3819
173.27265625,-42.669921875,-0.53963,0.37836
173.275,-42.669921875,-0.54019,0.37483
173.02890625,-42.66796875,-0.30352,-0.45475
173.03125,-42.66796875,-0.30722,-0.45338
173.03359375,-42.66796875,-0.31098,-0.45067
173.0359375,-42.66796875,-0.31482,-0.4467
173.03828125,-42.66796875,-0.31871,-0.44157
173.040625,-42.66796875,-0.32265,-0.43537
173.04296875,-42.66796875,-0.3266,-0.42819
173.0453125,-42.66796875,-0.33055,-0.42009
173.04765625,-42.66796875,-0.33447,-0.41118
173.05,-42.66796875,-0.33832,-0.40151
173.05234375,-42.66796875,-0.34203,-0.39113
173.0546875,-42.66796875,-0.34564,-0.38011
173.05703125,-42.66796875,-0.34912,-0.36852
173.059375,-42.66796875,-0.35247,-0.35639
173.06171875,-42.66796875,-0.35567,-0.34376
173.0640625,-42.66796875,-0.35872,-0.33068
173.06640625,-42.66796875,-0.36162,-0.31719
173.06875,-42.66796875,-0.36435,-0.30332
173.07109375,-42.66796875,-0.36693,-0.28909
173.0734375,-42.66796875,-0.36936,-0.27455
173.07578125,-42.66796875,-0.37164,-0.25971
173.078125,-42.66796875,-0.37378,-0.24462
173.08046875,-42.66796875,-0.37579,-0.22928
173.0828125,-42.66796875,-0.37768,-0.21374
173.08515625,-42.66796875,-0.37945,-0.19801
173.0875,-42.66796875,-0.38113,-0.18211
173.08984375,-42.66796875,-0.38267,-0.16609
173.0921875,-42.66796875,-0.38414,-0.14996
173.09453125,-42.66796875,-0.38555,-0.13373
173.096875,-42.66796875,-0.38691,-0.11743
173.09921875,-42.66796875,-0.38823,-0.10108
173.1015625,-42.66796875,-0.38952,-0.08471
173.10390625,-42.66796875,-0.3908,-0.06833
173.10625,-42.66796875,-0.39209,-0.05196
173.10859375,-42.66796875,-0.39338,-0.03564
173.1109375,-42.66796875,-0.3947,-0.01937
173.11328125,-42.66796875,-0.39605,-0.00317
173.115625,-42.66796875,-0.39745,0.01292
173.11796875,-42.66796875,-0.39891,0.02889
173.1203125,-42.66796875,-0.40042,0.04472
173.12265625,-42.66796875,-0.40201,0.06039
173.125,-42.66796875,-0.40368,0.07588
173.12734375,-42.66796875,-0.40539,0.09115
173.1296875,-42.66796875,-0.40719,0.10621
173.13203125,-42.66796875,-0.40908,0.12102
173.134375,-42.66796875,-0.41106,0.13558
173.13671875,-42.66796875,-0.41314,0.14986
173.1390625,-42.66796875,-0.41532,0.16385
173.14140625,-42.66796875,-0.41759,0.17753
173.14375,-42.66796875,-0.41995,0.19089
173.14609375,-42.66796875,-0.42241,0.20391
173.1484375,-42.66796875,-0.42495,0.21659
173.15078125,-42.66796875,-0.42757,0.22891
173.153125,-42.66796875,-0.43027,0.24087
173.15546875,-42.66796875,-0.43304,0.25245
173.1578125,-42.66796875,-0.43594,0.26362
173.16015625,-42.66796875,-0.43891,0.2744
173.1625,-42.66796875,-0.44192,0.28479
173.16484375,-42.66796875,-0.44493,0.29477
173.1671875,-42.66796875,-0.44802,0.30441
173.16953125,-42.66796875,-0.4512,0.31379
173.171875,-42.66796875,-0.45445,0.32308
173.17421875,-42.66796875,-0.45756,0.33094
173.1765625,-42.66796875,-0.46068,0.3388
173.17890625,-42.66796875,-0.46379,0.34667
173.18125,-42.66796875,-0.4669,0.35453
173.18359375,-42.66796875,-0.47004,0.36085
173.1859375,-42.66796875,-0.47318,0.36717
173.18828125,-42.66796875,-0.47631,0.37348
173.190625,-42.66796875,-0.47945,0.3798
173.19296875,-42.66796875,-0.48253,0.38464
173.1953125,-42.66796875,-0.48561,0.38947
173.19765625,-42.66796875,-0.4887,0.39431
173.2,-42.66796875,-0.49178,0.39914
173.20234375,-42.66796875,-0.49468,0.40258
173.2046875,-42.66796875,-0.49758,0.40601
173.20703125,-42.66796875,-0.50048,0.40945
173.209375,-42.66796875,-0.50338,0.41288
173.21171875,-42.66796875,-0.50611,0.41499
173.2140625,-42.66796875,-0.50883,0.4171
173.21640625,-42.66796875,-0.51155,0.41921
173.21875,-42.66796875,-0.51427,0.42131
173.22109375,-42.66796875,-0.51676,0.42218
173.2234375,-42.66796875,-0.51924,0.42305
173.22578125,-42.66796875,-0.52173,0.42391
173.228125,-42.66796875,-0.52422,0.42478
173.23046875,-42.66796875,-0.52641,0.4245
173.2328125,-42.66796875,-0.5286,0.42422
173.23515625,-42.66796875,-0.53079,0.42394
173.2375,-42.66796875,-0.53299,0.42365
173.23984375,-42.66796875,-0.53479,0.42234
173.2421875,-42.66796875,-0.53659,0.42103
173.24453125,-42.66796875,-0.5384,0.41972
173.246875,-42.66796875,-0.5402,0.41841
173.24921875,-42.66796875,-0.54161,0.41617
173.2515625,-42.66796875,-0.54302,0.41393
173.25390625,-42.66796875,-0.54444,0.41168
173.25625,-42.66796875,-0.54585,0.40944
173.25859375,-42.66796875,-0.54684,0.40639
173.2609375,-42.66796875,-0.54782,0.40334
173.26328125,-42.66796875,-0.54881,0.40029
173.265625,-42.66796875,-0.54979,0.39724
173.26796875,-42.66796875,-0.55032,0.39351
173.2703125,-42.66796875,-0.55086,0.38979
173.27265625,-42.66796875,-0.55139,0.38606
173.275,-42.66796875,-0.55192,0.38234
173.02890625,-42.666015625,-0.31188,-0.47349
173.03125,-42.666015625,-0.31624,-0.47198
173.03359375,-42.666015625,-0.32068,-0.46904
173.0359375,-42.666015625,-0.3252,-0.46475
173.03828125,-42.666015625,-0.32979,-0.45925
173.040625,-42.666015625,-0.33441,-0.45262
173.04296875,-42.666015625,-0.33903,-0.44499
173.0453125,-42.666015625,-0.34362,-0.43643
173.04765625,-42.666015625,-0.34815,-0.42704
173.05,-42.666015625,-0.35257,-0.41688
173.05234375,-42.666015625,-0.3568,-0.40602
173.0546875,-42.666015625,-0.36087,-0.39452
173.05703125,-42.666015625,-0.36477,-0.38244
173.059375,-42.666015625,-0.36849,-0.36982
173.06171875,-42.666015625,-0.37201,-0.35671
173.0640625,-42.666015625,-0.37532,-0.34314
173.06640625,-42.666015625,-0.37843,-0.32916
173.06875,-42.666015625,-0.38134,-0.31479
173.07109375,-42.666015625,-0.38405,-0.30006
173.0734375,-42.666015625,-0.38656,-0.28501
173.07578125,-42.666015625,-0.38889,-0.26967
173.078125,-42.666015625,-0.39104,-0.25405
173.08046875,-42.666015625,-0.39303,-0.2382
173.0828125,-42.666015625,-0.39487,-0.22213
173.08515625,-42.666015625,-0.39657,-0.20587
173.0875,-42.666015625,-0.39815,-0.18945
173.08984375,-42.666015625,-0.39957,-0.17289
173.0921875,-42.666015625,-0.4009,-0.15622
173.09453125,-42.666015625,-0.40215,-0.13944
173.096875,-42.666015625,-0.40334,-0.1226
173.09921875,-42.666015625,-0.40448,-0.1057
173.1015625,-42.666015625,-0.40558,-0.08877
173.10390625,-42.666015625,-0.40666,-0.07184
173.10625,-42.666015625,-0.40774,-0.05492
173.10859375,-42.666015625,-0.40882,-0.03803
173.1109375,-42.666015625,-0.40993,-0.0212
173.11328125,-42.666015625,-0.41107,-0.00445
173.115625,-42.666015625,-0.41226,0.0122
173.11796875,-42.666015625,-0.41351,0.02872
