lon,lat,du
174.0671875,-42.1953125,-0.14226
174.06953125,-42.1953125,-0.13986
174.071875,-42.1953125,-0.13751
174.07421875,-42.1953125,-0.13531
174.0765625,-42.1953125,-0.13302
174.07890625,-42.1953125,-0.13073
174.08125,-42.1953125,-0.12844
174.08359375,-42.1953125,-0.12632
174.0859375,-42.1953125,-0.1242
173.99453125,-42.193359375,-0.12634
173.996875,-42.193359375,-0.13253
173.99921875,-42.193359375,-0.13826
174.0015625,-42.193359375,-0.1435
174.00390625,-42.193359375,-0.14825
174.00625,-42.193359375,-0.15252
174.00859375,-42.193359375,-0.15629
174.0109375,-42.193359375,-0.15959
174.01328125,-42.193359375,-0.16242
174.015625,-42.193359375,-0.1648
174.01796875,-42.193359375,-0.16673
174.0203125,-42.193359375,-0.16824
174.02265625,-42.193359375,-0.16935
174.025,-42.193359375,-0.17007
174.02734375,-42.193359375,-0.17043
174.0296875,-42.193359375,-0.17044
174.03203125,-42.193359375,-0.17015
174.034375,-42.193359375,-0.16955
174.03671875,-42.193359375,-0.16869
174.0390625,-42.193359375,-0.16758
174.04140625,-42.193359375,-0.16625
174.04375,-42.193359375,-0.16471
174.04609375,-42.193359375,-0.16301
174.0484375,-42.193359375,-0.16115
174.05078125,-42.193359375,-0.15916
174.053125,-42.193359375,-0.15706
174.05546875,-42.193359375,-0.15487
174.0578125,-42.193359375,-0.15261
174.06015625,-42.193359375,-0.15031
174.0625,-42.193359375,-0.14794
174.06484375,-42.193359375,-0.14555
174.0671875,-42.193359375,-0.14316
174.06953125,-42.193359375,-0.14078
174.071875,-42.193359375,-0.13843
174.07421875,-42.193359375,-0.1361
174.0765625,-42.193359375,-0.1337
174.07890625,-42.193359375,-0.13145
174.08125,-42.193359375,-0.12919
174.08359375,-42.193359375,-0.1271
174.0859375,-42.193359375,-0.12501
173.99453125,-42.19140625,-0.11175
173.996875,-42.19140625,-0.11885
173.99921875,-42.19140625,-0.1255
174.0015625,-42.19140625,-0.13166
174.00390625,-42.19140625,-0.13733
174.00625,-42.19140625,-0.1425
174.00859375,-42.19140625,-0.14716
174.0109375,-42.19140625,-0.15131
174.01328125,-42.19140625,-0.15496
174.015625,-42.19140625,-0.15812
174.01796875,-42.19140625,-0.16079
174.0203125,-42.19140625,-0.163
174.02265625,-42.19140625,-0.16476
174.025,-42.19140625,-0.16608
174.02734375,-42.19140625,-0.16701
174.0296875,-42.19140625,-0.16754
174.03203125,-42.19140625,-0.16771
174.034375,-42.19140625,-0.16755
174.03671875,-42.19140625,-0.16707
174.0390625,-42.19140625,-0.16631
174.04140625,-42.19140625,-0.16528
174.04375,-42.19140625,-0.16402
174.04609375,-42.19140625,-0.16255
174.0484375,-42.19140625,-0.1609
174.05078125,-42.19140625,-0.15908
174.053125,-42.19140625,-0.15714
174.05546875,-42.19140625,-0.15508
174.0578125,-42.19140625,-0.15294
174.06015625,-42.19140625,-0.15072
174.0625,-42.19140625,-0.14846
174.06484375,-42.19140625,-0.14614
174.0671875,-42.19140625,-0.14381
174.06953125,-42.19140625,-0.14147
174.071875,-42.19140625,-0.13914
174.07421875,-42.19140625,-0.13682
174.0765625,-42.19140625,-0.13449
174.07890625,-42.19140625,-0.13216
174.08125,-42.19140625,-0.12995
174.08359375,-42.19140625,-0.12788
174.0859375,-42.19140625,-0.12581
173.99453125,-42.189453125,-0.09502
173.996875,-42.189453125,-0.103
173.99921875,-42.189453125,-0.11056
174.0015625,-42.189453125,-0.11766
174.00390625,-42.189453125,-0.12429
174.00625,-42.189453125,-0.13041
174.00859375,-42.189453125,-0.13601
174.0109375,-42.189453125,-0.14108
174.01328125,-42.189453125,-0.14563
174.015625,-42.189453125,-0.14966
174.01796875,-42.189453125,-0.15317
174.0203125,-42.189453125,-0.15617
174.02265625,-42.189453125,-0.15868
174.025,-42.189453125,-0.16071
174.02734375,-42.189453125,-0.16229
174.0296875,-42.189453125,-0.16344
174.03203125,-42.189453125,-0.16417
174.034375,-42.189453125,-0.16453
174.03671875,-42.189453125,-0.16452
174.0390625,-42.189453125,-0.16418
174.04140625,-42.189453125,-0.16353
174.04375,-42.189453125,-0.16261
174.04609375,-42.189453125,-0.16144
174.0484375,-42.189453125,-0.16005
174.05078125,-42.189453125,-0.15848
174.053125,-42.189453125,-0.15673
174.05546875,-42.189453125,-0.15485
174.0578125,-42.189453125,-0.15286
174.06015625,-42.189453125,-0.15078
174.0625,-42.189453125,-0.14863
174.06484375,-42.189453125,-0.14644
174.0671875,-42.189453125,-0.14419
174.06953125,-42.189453125,-0.14192
174.071875,-42.189453125,-0.13965
174.07421875,-42.189453125,-0.13738
174.0765625,-42.189453125,-0.13512
174.07890625,-42.189453125,-0.13288
174.08125,-42.189453125,-0.1307
174.08359375,-42.189453125,-0.12866
174.0859375,-42.189453125,-0.12662
173.99453125,-42.1875,-0.07641
173.996875,-42.1875,-0.08519
173.99921875,-42.1875,-0.0936
174.0015625,-42.1875,-0.10161
174.00390625,-42.1875,-0.10917
174.00625,-42.1875,-0.11625
174.00859375,-42.1875,-0.12282
174.0109375,-42.1875,-0.12887
174.01328125,-42.1875,-0.13438
174.015625,-42.1875,-0.13934
174.01796875,-42.1875,-0.14377
174.0203125,-42.1875,-0.14765
174.02265625,-42.1875,-0.151
174.025,-42.1875,-0.15383
174.02734375,-42.1875,-0.15617
174.0296875,-42.1875,-0.15802
174.03203125,-42.1875,-0.15942
174.034375,-42.1875,-0.16037
174.03671875,-42.1875,-0.16093
174.0390625,-42.1875,-0.16109
174.04140625,-42.1875,-0.16091
174.04375,-42.1875,-0.16041
174.04609375,-42.1875,-0.15961
174.0484375,-42.1875,-0.15856
174.05078125,-42.1875,-0.15727
174.053125,-42.1875,-0.15579
174.05546875,-42.1875,-0.15414
174.0578125,-42.1875,-0.15234
174.06015625,-42.1875,-0.15044
174.0625,-42.1875,-0.14844
174.06484375,-42.1875,-0.14638
174.0671875,-42.1875,-0.14427
174.06953125,-42.1875,-0.1421
174.071875,-42.1875,-0.13992
174.07421875,-42.1875,-0.13773
174.0765625,-42.1875,-0.13556
174.07890625,-42.1875,-0.13343
174.08125,-42.1875,-0.13146
174.08359375,-42.1875,-0.12944
174.0859375,-42.1875,-0.12743
173.99453125,-42.185546875,-0.05636
173.996875,-42.185546875,-0.06578
173.99921875,-42.185546875,-0.07493
174.0015625,-42.185546875,-0.08375
174.00390625,-42.185546875,-0.09218
174.00625,-42.185546875,-0.10018
174.00859375,-42.185546875,-0.10771
174.0109375,-42.185546875,-0.11473
174.01328125,-42.185546875,-0.12122
174.015625,-42.185546875,-0.12716
174.01796875,-42.185546875,-0.13255
174.0203125,-42.185546875,-0.13738
174.02265625,-42.185546875,-0.14165
174.025,-42.185546875,-0.14537
174.02734375,-42.185546875,-0.14855
174.0296875,-42.185546875,-0.1512
174.03203125,-42.185546875,-0.15334
174.034375,-42.185546875,-0.155
174.03671875,-42.185546875,-0.1562
174.0390625,-42.185546875,-0.15697
174.04140625,-42.185546875,-0.15734
174.04375,-42.185546875,-0.15733
174.04609375,-42.185546875,-0.15698
174.0484375,-42.185546875,-0.15633
174.05078125,-42.185546875,-0.15541
174.053125,-42.185546875,-0.15425
174.05546875,-42.185546875,-0.15288
174.0578125,-42.185546875,-0.15134
174.06015625,-42.185546875,-0.14965
174.0625,-42.185546875,-0.14785
174.06484375,-42.185546875,-0.14596
174.0671875,-42.185546875,-0.14401
174.06953125,-42.185546875,-0.14201
174.071875,-42.185546875,-0.13993
174.07421875,-42.185546875,-0.13785
174.0765625,-42.185546875,-0.13577
174.07890625,-42.185546875,-0.13368
174.08125,-42.185546875,-0.13157
174.08359375,-42.185546875,-0.12964
174.0859375,-42.185546875,-0.12771
173.99453125,-42.18359375,-0.03545
173.996875,-42.18359375,-0.04531
173.99921875,-42.18359375,-0.05501
174.0015625,-42.18359375,-0.06448
174.00390625,-42.18359375,-0.07366
174.00625,-42.18359375,-0.08248
174.00859375,-42.18359375,-0.09089
174.0109375,-42.18359375,-0.09883
174.01328125,-42.18359375,-0.10628
174.015625,-42.18359375,-0.11321
174.01796875,-42.18359375,-0.11958
174.0203125,-42.18359375,-0.12539
174.02265625,-42.18359375,-0.13063
174.025,-42.18359375,-0.13529
174.02734375,-42.18359375,-0.13938
174.0296875,-42.18359375,-0.14291
174.03203125,-42.18359375,-0.14589
174.034375,-42.18359375,-0.14834
174.03671875,-42.18359375,-0.15028
174.0390625,-42.18359375,-0.15174
174.04140625,-42.18359375,-0.15274
174.04375,-42.18359375,-0.15331
174.04609375,-42.18359375,-0.1535
174.0484375,-42.18359375,-0.15333
174.05078125,-42.18359375,-0.15284
174.053125,-42.18359375,-0.15206
174.05546875,-42.18359375,-0.15104
174.0578125,-42.18359375,-0.14981
174.06015625,-42.18359375,-0.1484
174.0625,-42.18359375,-0.14684
174.06484375,-42.18359375,-0.14517
174.0671875,-42.18359375,-0.14341
174.06953125,-42.18359375,-0.14158
174.071875,-42.18359375,-0.13967
174.07421875,-42.18359375,-0.13773
174.0765625,-42.18359375,-0.13576
174.07890625,-42.18359375,-0.13379
174.08125,-42.18359375,-0.13181
174.08359375,-42.18359375,-0.12983
174.0859375,-42.18359375,-0.12799
173.99453125,-42.181640625,-0.01439
173.996875,-42.181640625,-0.02442
173.99921875,-42.181640625,-0.03444
174.0015625,-42.181640625,-0.04436
174.00390625,-42.181640625,-0.05409
174.00625,-42.181640625,-0.06357
174.00859375,-42.181640625,-0.07273
174.0109375,-42.181640625,-0.0815
174.01328125,-42.181640625,-0.08983
174.015625,-42.181640625,-0.09768
174.01796875,-42.181640625,-0.10501
174.0203125,-42.181640625,-0.11179
174.02265625,-42.181640625,-0.11801
174.025,-42.181640625,-0.12365
174.02734375,-42.181640625,-0.1287
174.0296875,-42.181640625,-0.13316
174.03203125,-42.181640625,-0.13705
174.034375,-42.181640625,-0.14036
174.03671875,-42.181640625,-0.14312
174.0390625,-42.181640625,-0.14534
174.04140625,-42.181640625,-0.14706
174.04375,-42.181640625,-0.14831
174.04609375,-42.181640625,-0.1491
174.0484375,-42.181640625,-0.14949
174.05078125,-42.181640625,-0.14951
174.053125,-42.181640625,-0.14919
174.05546875,-42.181640625,-0.14859
174.0578125,-42.181640625,-0.14772
174.06015625,-42.181640625,-0.14664
174.0625,-42.181640625,-0.14538
174.06484375,-42.181640625,-0.14397
174.0671875,-42.181640625,-0.14245
174.06953125,-42.181640625,-0.14083
174.071875,-42.181640625,-0.13914
174.07421875,-42.181640625,-0.13735
174.0765625,-42.181640625,-0.13554
174.07890625,-42.181640625,-0.13371
174.08125,-42.181640625,-0.13188
174.08359375,-42.181640625,-0.13003
174.0859375,-42.181640625,-0.12827
173.99453125,-42.1796875,0.00606
173.996875,-42.1796875,-0.00387
173.99921875,-42.1796875,-0.01394
174.0015625,-42.1796875,-0.02405
174.00390625,-42.1796875,-0.03411
174.00625,-42.1796875,-0.04403
174.00859375,-42.1796875,-0.05374
174.0109375,-42.1796875,-0.06317
174.01328125,-42.1796875,-0.07224
174.015625,-42.1796875,-0.0809
174.01796875,-42.1796875,-0.08911
174.0203125,-42.1796875,-0.09681
174.02265625,-42.1796875,-0.10398
174.025,-42.1796875,-0.11058
174.02734375,-42.1796875,-0.1166
174.0296875,-42.1796875,-0.12203
174.03203125,-42.1796875,-0.12685
174.034375,-42.1796875,-0.13108
174.03671875,-42.1796875,-0.13472
174.0390625,-42.1796875,-0.13779
174.04140625,-42.1796875,-0.1403
174.04375,-42.1796875,-0.14229
174.04609375,-42.1796875,-0.14378
174.0484375,-42.1796875,-0.1448
174.05078125,-42.1796875,-0.1454
174.053125,-42.1796875,-0.14562
174.05546875,-42.1796875,-0.14549
174.0578125,-42.1796875,-0.14506
174.06015625,-42.1796875,-0.14437
174.0625,-42.1796875,-0.14346
174.06484375,-42.1796875,-0.14237
174.0671875,-42.1796875,-0.14112
174.06953125,-42.1796875,-0.13975
174.071875,-42.1796875,-0.13829
174.07421875,-42.1796875,-0.13671
174.0765625,-42.1796875,-0.13509
174.07890625,-42.1796875,-0.13344
174.08125,-42.1796875,-0.13179
174.08359375,-42.1796875,-0.13022
174.0859375,-42.1796875,-0.12855
173.99453125,-42.177734375,0.02514
173.996875,-42.177734375,0.01557
173.99921875,-42.177734375,0.00573
174.0015625,-42.177734375,-0.00429
174.00390625,-42.177734375,-0.0144
174.00625,-42.177734375,-0.02452
174.00859375,-42.177734375,-0.03455
174.0109375,-42.177734375,-0.04442
174.01328125,-42.177734375,-0.05404
174.015625,-42.177734375,-0.06335
174.01796875,-42.177734375,-0.07229
174.0203125,-42.177734375,-0.0808
174.02265625,-42.177734375,-0.08883
174.025,-42.177734375,-0.09633
174.02734375,-42.177734375,-0.10329
174.0296875,-42.177734375,-0.10966
174.03203125,-42.177734375,-0.11544
174.034375,-42.177734375,-0.12061
174.03671875,-42.177734375,-0.12517
174.0390625,-42.177734375,-0.12912
174.04140625,-42.177734375,-0.13249
174.04375,-42.177734375,-0.13528
174.04609375,-42.177734375,-0.13753
174.0484375,-42.177734375,-0.13927
174.05078125,-42.177734375,-0.14052
174.053125,-42.177734375,-0.14134
174.05546875,-42.177734375,-0.14176
174.0578125,-42.177734375,-0.14183
174.06015625,-42.177734375,-0.14159
174.0625,-42.177734375,-0.14108
174.06484375,-42.177734375,-0.14035
174.0671875,-42.177734375,-0.13943
174.06953125,-42.177734375,-0.13835
174.071875,-42.177734375,-0.13715
174.07421875,-42.177734375,-0.13582
174.0765625,-42.177734375,-0.13441
174.07890625,-42.177734375,-0.13294
174.08125,-42.177734375,-0.13145
174.08359375,-42.177734375,-0.12992
174.0859375,-42.177734375,-0.12832
173.99453125,-42.17578125,0.04215
173.996875,-42.17578125,0.0332
173.99921875,-42.17578125,0.02385
174.0015625,-42.17578125,0.01418
174.00390625,-42.17578125,0.00428
174.00625,-42.17578125,-0.00575
174.00859375,-42.17578125,-0.01585
174.0109375,-42.17578125,-0.0259
174.01328125,-42.17578125,-0.03585
174.015625,-42.17578125,-0.0456
174.01796875,-42.17578125,-0.05508
174.0203125,-42.17578125,-0.06423
174.02265625,-42.17578125,-0.07298
174.025,-42.17578125,-0.08127
174.02734375,-42.17578125,-0.08907
174.0296875,-42.17578125,-0.09633
174.03203125,-42.17578125,-0.10302
174.034375,-42.17578125,-0.10911
174.03671875,-42.17578125,-0.1146
174.0390625,-42.17578125,-0.11947
174.04140625,-42.17578125,-0.12372
174.04375,-42.17578125,-0.12737
174.04609375,-42.17578125,-0.13043
174.0484375,-42.17578125,-0.13293
174.05078125,-42.17578125,-0.1349
174.053125,-42.17578125,-0.13638
174.05546875,-42.17578125,-0.13741
174.0578125,-42.17578125,-0.13803
174.06015625,-42.17578125,-0.1383
174.0625,-42.17578125,-0.13825
174.06484375,-42.17578125,-0.13793
174.0671875,-42.17578125,-0.13738
174.06953125,-42.17578125,-0.13664
174.071875,-42.17578125,-0.13574
174.07421875,-42.17578125,-0.13467
174.0765625,-42.17578125,-0.1335
174.07890625,-42.17578125,-0.13225
174.08125,-42.17578125,-0.13094
174.08359375,-42.17578125,-0.12955
174.0859375,-42.17578125,-0.12808
173.99453125,-42.173828125,0.05655
173.996875,-42.173828125,0.04841
173.99921875,-42.173828125,0.03976
174.0015625,-42.173828125,0.03069
174.00390625,-42.173828125,0.02126
174.00625,-42.173828125,0.01156
174.00859375,-42.173828125,0.00167
174.0109375,-42.173828125,-0.00832
174.01328125,-42.173828125,-0.01833
174.015625,-42.173828125,-0.02827
174.01796875,-42.173828125,-0.03807
174.0203125,-42.173828125,-0.04765
174.02265625,-42.173828125,-0.05694
174.025,-42.173828125,-0.06587
174.02734375,-42.173828125,-0.07437
174.0296875,-42.173828125,-0.08241
174.03203125,-42.173828125,-0.08993
174.034375,-42.173828125,-0.09688
174.03671875,-42.173828125,-0.10325
174.0390625,-42.173828125,-0.10901
174.04140625,-42.173828125,-0.11415
174.04375,-42.173828125,-0.11867
174.04609375,-42.173828125,-0.12257
174.0484375,-42.173828125,-0.12588
174.05078125,-42.173828125,-0.12861
174.053125,-42.173828125,-0.1308
174.05546875,-42.173828125,-0.13249
174.0578125,-42.173828125,-0.13373
174.06015625,-42.173828125,-0.13455
174.0625,-42.173828125,-0.13501
174.06484375,-42.173828125,-0.13514
174.0671875,-42.173828125,-0.13501
174.06953125,-42.173828125,-0.13464
174.071875,-42.173828125,-0.13407
174.07421875,-42.173828125,-0.13331
174.0765625,-42.173828125,-0.13241
174.07890625,-42.173828125,-0.1314
174.08125,-42.173828125,-0.13029
174.08359375,-42.173828125,-0.12911
174.0859375,-42.173828125,-0.12784
173.99453125,-42.171875,0.06797
173.996875,-42.171875,0.06078
173.99921875,-42.171875,0.053
174.0015625,-42.171875,0.0447
174.00390625,-42.171875,0.03594
174.00625,-42.171875,0.0268
174.00859375,-42.171875,0.01735
174.0109375,-42.171875,0.00768
174.01328125,-42.171875,-0.00215
174.015625,-42.171875,-0.01203
174.01796875,-42.171875,-0.02191
174.0203125,-42.171875,-0.03169
174.02265625,-42.171875,-0.04129
174.025,-42.171875,-0.05065
174.02734375,-42.171875,-0.05969
174.0296875,-42.171875,-0.06835
174.03203125,-42.171875,-0.07656
174.034375,-42.171875,-0.08427
174.03671875,-42.171875,-0.09145
174.0390625,-42.171875,-0.09804
174.04140625,-42.171875,-0.10403
174.04375,-42.171875,-0.1094
174.04609375,-42.171875,-0.11415
174.0484375,-42.171875,-0.11827
174.05078125,-42.171875,-0.12179
174.053125,-42.171875,-0.12472
174.05546875,-42.171875,-0.12711
174.0578125,-42.171875,-0.12899
174.06015625,-42.171875,-0.13041
174.0625,-42.171875,-0.13141
174.06484375,-42.171875,-0.13204
174.0671875,-42.171875,-0.13235
174.06953125,-42.171875,-0.13239
174.071875,-42.171875,-0.13219
174.07421875,-42.171875,-0.13175
174.0765625,-42.171875,-0.13114
174.07890625,-42.171875,-0.13039
174.08125,-42.171875,-0.12953
174.08359375,-42.171875,-0.12858
174.0859375,-42.171875,-0.1276
173.99453125,-42.169921875,0.07626
173.996875,-42.169921875,0.07007
173.99921875,-42.169921875,0.06325
174.0015625,-42.169921875,0.05584
174.00390625,-42.169921875,0.0479
174.00625,-42.169921875,0.03949
174.00859375,-42.169921875,0.03068
174.0109375,-42.169921875,0.02153
174.01328125,-42.169921875,0.01211
174.015625,-42.169921875,0.00251
174.01796875,-42.169921875,-0.0072
174.0203125,-42.169921875,-0.01694
174.02265625,-42.169921875,-0.02664
174.025,-42.169921875,-0.03621
174.02734375,-42.169921875,-0.04558
174.0296875,-42.169921875,-0.05466
174.03203125,-42.169921875,-0.0634
174.034375,-42.169921875,-0.07173
174.03671875,-42.169921875,-0.07958
174.0390625,-42.169921875,-0.08691
174.04140625,-42.169921875,-0.09367
174.04375,-42.169921875,-0.09984
174.04609375,-42.169921875,-0.10539
174.0484375,-42.169921875,-0.11031
174.05078125,-42.169921875,-0.1146
174.053125,-42.169921875,-0.11829
174.05546875,-42.169921875,-0.12139
174.0578125,-42.169921875,-0.12393
174.06015625,-42.169921875,-0.12597
174.0625,-42.169921875,-0.12754
174.06484375,-42.169921875,-0.12869
174.0671875,-42.169921875,-0.12948
174.06953125,-42.169921875,-0.12995
174.071875,-42.169921875,-0.13013
174.07421875,-42.169921875,-0.13004
174.0765625,-42.169921875,-0.12974
174.07890625,-42.169921875,-0.12928
174.08125,-42.169921875,-0.12866
174.08359375,-42.169921875,-0.12792
174.0859375,-42.169921875,-0.12708
173.99453125,-42.16796875,0.08141
173.996875,-42.16796875,0.07623
173.99921875,-42.16796875,0.0704
174.0015625,-42.16796875,0.06394
174.00390625,-42.16796875,0.05691
174.00625,-42.16796875,0.04934
174.00859375,-42.16796875,0.04129
174.0109375,-42.16796875,0.03282
174.01328125,-42.16796875,0.02399
174.015625,-42.16796875,0.01487
174.01796875,-42.16796875,0.00553
174.0203125,-42.16796875,-0.00397
174.02265625,-42.16796875,-0.01353
174.025,-42.16796875,-0.02309
174.02734375,-42.16796875,-0.03257
174.0296875,-42.16796875,-0.04189
174.03203125,-42.16796875,-0.05096
174.034375,-42.16796875,-0.05972
174.03671875,-42.16796875,-0.06809
174.0390625,-42.16796875,-0.07602
174.04140625,-42.16796875,-0.08344
174.04375,-42.16796875,-0.09031
174.04609375,-42.16796875,-0.09659
174.0484375,-42.16796875,-0.10225
174.05078125,-42.16796875,-0.10729
174.053125,-42.16796875,-0.1117
174.05546875,-42.16796875,-0.11549
174.0578125,-42.16796875,-0.1187
174.06015625,-42.16796875,-0.12136
174.0625,-42.16796875,-0.12351
174.06484375,-42.16796875,-0.12519
174.0671875,-42.16796875,-0.12647
174.06953125,-42.16796875,-0.12738
174.071875,-42.16796875,-0.12794
174.07421875,-42.16796875,-0.12822
174.0765625,-42.16796875,-0.12825
174.07890625,-42.16796875,-0.12809
174.08125,-42.16796875,-0.12773
174.08359375,-42.16796875,-0.1272
174.0859375,-42.16796875,-0.12657
173.99453125,-42.166015625,0.08359
173.996875,-42.166015625,0.07937
173.99921875,-42.166015625,0.0745
174.0015625,-42.166015625,0.069
174.00390625,-42.166015625,0.06289
174.00625,-42.166015625,0.05621
174.00859375,-42.166015625,0.049
174.0109375,-42.166015625,0.04131
174.01328125,-42.166015625,0.03319
174.015625,-42.166015625,0.02469
174.01796875,-42.166015625,0.01588
174.0203125,-42.166015625,0.00681
174.02265625,-42.166015625,-0.00243
174.025,-42.166015625,-0.01179
174.02734375,-42.166015625,-0.02117
174.0296875,-42.166015625,-0.03051
174.03203125,-42.166015625,-0.03972
174.034375,-42.166015625,-0.04872
174.03671875,-42.166015625,-0.05744
174.0390625,-42.166015625,-0.0658
174.04140625,-42.166015625,-0.07373
174.04375,-42.166015625,-0.08118
174.04609375,-42.166015625,-0.08808
174.0484375,-42.166015625,-0.0944
174.05078125,-42.166015625,-0.1001
174.053125,-42.166015625,-0.10517
174.05546875,-42.166015625,-0.10963
174.0578125,-42.166015625,-0.11347
174.06015625,-42.166015625,-0.11673
174.0625,-42.166015625,-0.11944
174.06484375,-42.166015625,-0.12165
174.0671875,-42.166015625,-0.12341
174.06953125,-42.166015625,-0.12474
174.071875,-42.166015625,-0.12571
174.07421875,-42.166015625,-0.12636
174.0765625,-42.166015625,-0.12673
174.07890625,-42.166015625,-0.12687
174.08125,-42.166015625,-0.12681
174.08359375,-42.166015625,-0.12648
174.0859375,-42.166015625,-0.12605
173.99453125,-42.1640625,0.08305
173.996875,-42.1640625,0.07972
173.99921875,-42.1640625,0.07575
174.0015625,-42.1640625,0.07115
174.00390625,-42.1640625,0.06594
174.00625,-42.1640625,0.06015
174.00859375,-42.1640625,0.0538
174.0109375,-42.1640625,0.04693
174.01328125,-42.1640625,0.03958
174.015625,-42.1640625,0.03179
174.01796875,-42.1640625,0.02362
174.0203125,-42.1640625,0.01511
174.02265625,-42.1640625,0.00633
174.025,-42.1640625,-0.00265
174.02734375,-42.1640625,-0.01177
174.0296875,-42.1640625,-0.02095
174.03203125,-42.1640625,-0.0301
174.034375,-42.1640625,-0.03916
174.03671875,-42.1640625,-0.04804
174.0390625,-42.1640625,-0.05666
174.04140625,-42.1640625,-0.06494
174.04375,-42.1640625,-0.07281
174.04609375,-42.1640625,-0.08019
174.0484375,-42.1640625,-0.08704
174.05078125,-42.1640625,-0.09331
174.053125,-42.1640625,-0.09897
174.05546875,-42.1640625,-0.104
174.0578125,-42.1640625,-0.10842
174.06015625,-42.1640625,-0.11223
174.0625,-42.1640625,-0.11547
174.06484375,-42.1640625,-0.11817
174.0671875,-42.1640625,-0.12039
174.06953125,-42.1640625,-0.12216
174.071875,-42.1640625,-0.12353
174.07421875,-42.1640625,-0.12452
174.0765625,-42.1640625,-0.12521
174.07890625,-42.1640625,-0.12567
174.08125,-42.1640625,-0.12599
174.08359375,-42.1640625,-0.12576
174.0859375,-42.1640625,-0.12554
173.99453125,-42.162109375,0.08011
173.996875,-42.162109375,0.07757
173.99921875,-42.162109375,0.07441
174.0015625,-42.162109375,0.07064
174.00390625,-42.162109375,0.06628
174.00625,-42.162109375,0.06133
174.00859375,-42.162109375,0.05581
174.0109375,-42.162109375,0.04976
174.01328125,-42.162109375,0.0432
174.015625,-42.162109375,0.03615
174.01796875,-42.162109375,0.02868
174.0203125,-42.162109375,0.02081
174.02265625,-42.162109375,0.0126
174.025,-42.162109375,0.0041
174.02734375,-42.162109375,-0.00461
174.0296875,-42.162109375,-0.01348
174.03203125,-42.162109375,-0.02242
174.034375,-42.162109375,-0.03137
174.03671875,-42.162109375,-0.04024
174.0390625,-42.162109375,-0.04894
174.04140625,-42.162109375,-0.0574
174.04375,-42.162109375,-0.06553
174.04609375,-42.162109375,-0.07325
174.0484375,-42.162109375,-0.08049
174.05078125,-42.162109375,-0.0872
174.053125,-42.162109375,-0.09332
174.05546875,-42.162109375,-0.09884
174.0578125,-42.162109375,-0.10374
174.06015625,-42.162109375,-0.10804
174.0625,-42.162109375,-0.11174
174.06484375,-42.162109375,-0.11489
174.0671875,-42.162109375,-0.11753
174.06953125,-42.162109375,-0.11971
174.071875,-42.162109375,-0.12147
174.07421875,-42.162109375,-0.12278
174.0765625,-42.162109375,-0.12374
174.07890625,-42.162109375,-0.12444
174.08125,-42.162109375,-0.1253
174.08359375,-42.162109375,-0.12526
174.0859375,-42.162109375,-0.12521
173.99453125,-42.16015625,0.07512
173.996875,-42.16015625,0.07326
173.99921875,-42.16015625,0.07082
174.0015625,-42.16015625,0.06779
174.00390625,-42.16015625,0.06419
174.00625,-42.16015625,0.06001
174.00859375,-42.16015625,0.05527
174.0109375,-42.16015625,0.04999
174.01328125,-42.16015625,0.04419
174.015625,-42.16015625,0.03789
174.01796875,-42.16015625,0.03112
174.0203125,-42.16015625,0.02392
174.02265625,-42.16015625,0.01633
174.025,-42.16015625,0.0084
174.02734375,-42.16015625,0.00019
174.0296875,-42.16015625,-0.00826
174.03203125,-42.16015625,-0.01686
174.034375,-42.16015625,-0.02556
174.03671875,-42.16015625,-0.03426
174.0390625,-42.16015625,-0.04289
174.04140625,-42.16015625,-0.05136
174.04375,-42.16015625,-0.05959
174.04609375,-42.16015625,-0.06749
174.0484375,-42.16015625,-0.07497
174.05078125,-42.16015625,-0.08198
174.053125,-42.16015625,-0.08845
174.05546875,-42.16015625,-0.09434
174.0578125,-42.16015625,-0.09962
174.06015625,-42.16015625,-0.10431
174.0625,-42.16015625,-0.1084
174.06484375,-42.16015625,-0.11193
174.0671875,-42.16015625,-0.11494
174.06953125,-42.16015625,-0.1175
174.071875,-42.16015625,-0.11968
174.07421875,-42.16015625,-0.12119
174.0765625,-42.16015625,-0.12237
174.07890625,-42.16015625,-0.12349
174.08125,-42.16015625,-0.12461
174.08359375,-42.16015625,-0.12475
174.0859375,-42.16015625,-0.12489
173.99453125,-42.158203125,0.06844
173.996875,-42.158203125,0.06716
173.99921875,-42.158203125,0.06533
174.0015625,-42.158203125,0.06294
174.00390625,-42.158203125,0.06
174.00625,-42.158203125,0.05651
174.00859375,-42.158203125,0.05247
174.0109375,-42.158203125,0.0479
174.01328125,-42.158203125,0.04281
174.015625,-42.158203125,0.03722
174.01796875,-42.158203125,0.03114
174.0203125,-42.158203125,0.02461
174.02265625,-42.158203125,0.01766
174.025,-42.158203125,0.01033
174.02734375,-42.158203125,0.00266
174.0296875,-42.158203125,-0.00529
174.03203125,-42.158203125,-0.01347
174.034375,-42.158203125,-0.0218
174.03671875,-42.158203125,-0.03022
174.0390625,-42.158203125,-0.03865
174.04140625,-42.158203125,-0.04699
174.04375,-42.158203125,-0.05517
174.04609375,-42.158203125,-0.06309
174.0484375,-42.158203125,-0.07067
174.05078125,-42.158203125,-0.07783
174.053125,-42.158203125,-0.0845
174.05546875,-42.158203125,-0.09064
174.0578125,-42.158203125,-0.0962
174.06015625,-42.158203125,-0.10118
