lon,lat,du
173.51875,-42.337890625,0.75111
173.52109375,-42.337890625,0.74731
173.5234375,-42.337890625,0.73965
173.52578125,-42.337890625,0.72891
173.528125,-42.337890625,0.71755
173.284375,-42.3359375,0.10272
173.28671875,-42.3359375,0.10996
173.2890625,-42.3359375,0.11721
173.29140625,-42.3359375,0.12445
173.29375,-42.3359375,0.13169
173.29609375,-42.3359375,0.13941
173.2984375,-42.3359375,0.14713
173.30078125,-42.3359375,0.15485
173.303125,-42.3359375,0.16257
173.30546875,-42.3359375,0.17071
173.3078125,-42.3359375,0.17884
173.31015625,-42.3359375,0.18698
173.3125,-42.3359375,0.19511
173.31484375,-42.3359375,0.20359
173.3171875,-42.3359375,0.21207
173.31953125,-42.3359375,0.22055
173.321875,-42.3359375,0.22903
173.32421875,-42.3359375,0.23777
173.3265625,-42.3359375,0.24652
173.32890625,-42.3359375,0.25526
173.33125,-42.3359375,0.264
173.33359375,-42.3359375,0.27293
173.3359375,-42.3359375,0.28186
173.33828125,-42.3359375,0.29079
173.340625,-42.3359375,0.29972
173.34296875,-42.3359375,0.30875
173.3453125,-42.3359375,0.31778
173.34765625,-42.3359375,0.32682
173.35,-42.3359375,0.33585
173.35234375,-42.3359375,0.34491
173.3546875,-42.3359375,0.35397
173.35703125,-42.3359375,0.36304
173.359375,-42.3359375,0.3721
173.36171875,-42.3359375,0.38112
173.3640625,-42.3359375,0.39014
173.36640625,-42.3359375,0.39916
173.36875,-42.3359375,0.40818
173.37109375,-42.3359375,0.41709
173.3734375,-42.3359375,0.42599
173.37578125,-42.3359375,0.4349
173.378125,-42.3359375,0.44381
173.38046875,-42.3359375,0.45253
173.3828125,-42.3359375,0.46125
173.38515625,-42.3359375,0.46997
173.3875,-42.3359375,0.47869
173.38984375,-42.3359375,0.48714
173.3921875,-42.3359375,0.49558
173.39453125,-42.3359375,0.50403
173.396875,-42.3359375,0.51248
173.39921875,-42.3359375,0.52056
173.4015625,-42.3359375,0.52863
173.40390625,-42.3359375,0.53671
173.40625,-42.3359375,0.54479
173.40859375,-42.3359375,0.55241
173.4109375,-42.3359375,0.56004
173.41328125,-42.3359375,0.56766
173.415625,-42.3359375,0.57528
173.41796875,-42.3359375,0.58247
173.4203125,-42.3359375,0.58966
173.42265625,-42.3359375,0.59685
173.425,-42.3359375,0.60403
173.42734375,-42.3359375,0.61101
173.4296875,-42.3359375,0.61798
173.43203125,-42.3359375,0.62496
173.434375,-42.3359375,0.63193
173.43671875,-42.3359375,0.63898
173.4390625,-42.3359375,0.64602
173.44140625,-42.3359375,0.65306
173.44375,-42.3359375,0.66012
173.44609375,-42.3359375,0.66716
173.4484375,-42.3359375,0.67412
173.45078125,-42.3359375,0.68096
173.453125,-42.3359375,0.68766
173.45546875,-42.3359375,0.69424
173.4578125,-42.3359375,0.70083
173.46015625,-42.3359375,0.70765
173.4625,-42.3359375,0.71511
173.46484375,-42.3359375,0.72373
173.4671875,-42.3359375,0.73419
173.46953125,-42.3359375,0.74722
173.471875,-42.3359375,0.76353
173.47421875,-42.3359375,0.78364
173.4765625,-42.3359375,0.80764
173.47890625,-42.3359375,0.83488
173.48125,-42.3359375,0.86392
173.48359375,-42.3359375,0.89299
173.4859375,-42.3359375,0.92075
173.48828125,-42.3359375,0.94653
173.490625,-42.3359375,0.97022
173.49296875,-42.3359375,0.99222
173.4953125,-42.3359375,1.01349
173.49765625,-42.3359375,1.03561
173.5,-42.3359375,1.06122
173.50234375,-42.3359375,0.65923
173.5046875,-42.3359375,0.68819
173.50703125,-42.3359375,0.7062
173.509375,-42.3359375,0.71779
173.51171875,-42.3359375,0.72578
173.5140625,-42.3359375,0.73094
173.51640625,-42.3359375,0.73339
173.51875,-42.3359375,0.73302
173.52109375,-42.3359375,0.72982
173.5234375,-42.3359375,0.72418
173.52578125,-42.3359375,0.71711
173.528125,-42.3359375,0.71013
173.284375,-42.333984375,0.09647
173.28671875,-42.333984375,0.10358
173.2890625,-42.333984375,0.11069
173.29140625,-42.333984375,0.11779
173.29375,-42.333984375,0.1249
173.29609375,-42.333984375,0.13248
173.2984375,-42.333984375,0.14006
173.30078125,-42.333984375,0.14763
173.303125,-42.333984375,0.15521
173.30546875,-42.333984375,0.16319
173.3078125,-42.333984375,0.17118
173.31015625,-42.333984375,0.17917
173.3125,-42.333984375,0.18715
173.31484375,-42.333984375,0.19547
173.3171875,-42.333984375,0.2038
173.31953125,-42.333984375,0.21212
173.321875,-42.333984375,0.22045
173.32421875,-42.333984375,0.22903
173.3265625,-42.333984375,0.23762
173.32890625,-42.333984375,0.24621
173.33125,-42.333984375,0.25479
173.33359375,-42.333984375,0.26356
173.3359375,-42.333984375,0.27234
173.33828125,-42.333984375,0.28111
173.340625,-42.333984375,0.28988
173.34296875,-42.333984375,0.29876
173.3453125,-42.333984375,0.30764
173.34765625,-42.333984375,0.31652
173.35,-42.333984375,0.3254
173.35234375,-42.333984375,0.33432
173.3546875,-42.333984375,0.34324
173.35703125,-42.333984375,0.35215
173.359375,-42.333984375,0.36107
173.36171875,-42.333984375,0.36995
173.3640625,-42.333984375,0.37883
173.36640625,-42.333984375,0.3877
173.36875,-42.333984375,0.39658
173.37109375,-42.333984375,0.40536
173.3734375,-42.333984375,0.41413
173.37578125,-42.333984375,0.4229
173.378125,-42.333984375,0.43168
173.38046875,-42.333984375,0.44027
173.3828125,-42.333984375,0.44886
173.38515625,-42.333984375,0.45746
173.3875,-42.333984375,0.46605
173.38984375,-42.333984375,0.47438
173.3921875,-42.333984375,0.48271
173.39453125,-42.333984375,0.49104
173.396875,-42.333984375,0.49937
173.39921875,-42.333984375,0.50735
173.4015625,-42.333984375,0.51532
173.40390625,-42.333984375,0.52329
173.40625,-42.333984375,0.53127
173.40859375,-42.333984375,0.5388
173.4109375,-42.333984375,0.54634
173.41328125,-42.333984375,0.55388
173.415625,-42.333984375,0.56141
173.41796875,-42.333984375,0.56851
173.4203125,-42.333984375,0.5756
173.42265625,-42.333984375,0.5827
173.425,-42.333984375,0.5898
173.42734375,-42.333984375,0.59662
173.4296875,-42.333984375,0.60345
173.43203125,-42.333984375,0.61027
173.434375,-42.333984375,0.61709
173.43671875,-42.333984375,0.62385
173.4390625,-42.333984375,0.63061
173.44140625,-42.333984375,0.63726
173.44375,-42.333984375,0.6439
173.44609375,-42.333984375,0.65048
173.4484375,-42.333984375,0.65698
173.45078125,-42.333984375,0.6634
173.453125,-42.333984375,0.66973
173.45546875,-42.333984375,0.67607
173.4578125,-42.333984375,0.68255
173.46015625,-42.333984375,0.68941
173.4625,-42.333984375,0.69699
173.46484375,-42.333984375,0.70575
173.4671875,-42.333984375,0.71623
173.46953125,-42.333984375,0.72895
173.471875,-42.333984375,0.74439
173.47421875,-42.333984375,0.76278
173.4765625,-42.333984375,0.78397
173.47890625,-42.333984375,0.80735
173.48125,-42.333984375,0.83195
173.48359375,-42.333984375,0.8567
173.4859375,-42.333984375,0.88073
173.48828125,-42.333984375,0.90341
173.490625,-42.333984375,0.92439
173.49296875,-42.333984375,0.94354
173.4953125,-42.333984375,0.96097
173.49765625,-42.333984375,0.97709
173.5,-42.333984375,0.99305
173.50234375,-42.333984375,1.01711
173.5046875,-42.333984375,0.68604
173.50703125,-42.333984375,0.69828
173.509375,-42.333984375,0.7066
173.51171875,-42.333984375,0.71297
173.5140625,-42.333984375,0.71743
173.51640625,-42.333984375,0.71983
173.51875,-42.333984375,0.72001
173.52109375,-42.333984375,0.71795
173.5234375,-42.333984375,0.714
173.52578125,-42.333984375,0.70898
173.528125,-42.333984375,0.70405
173.284375,-42.33203125,0.09022
173.28671875,-42.33203125,0.0972
173.2890625,-42.33203125,0.10417
173.29140625,-42.33203125,0.11114
173.29375,-42.33203125,0.11812
173.29609375,-42.33203125,0.12555
173.2984375,-42.33203125,0.13298
173.30078125,-42.33203125,0.14042
173.303125,-42.33203125,0.14785
173.30546875,-42.33203125,0.15568
173.3078125,-42.33203125,0.16352
173.31015625,-42.33203125,0.17135
173.3125,-42.33203125,0.17919
173.31484375,-42.33203125,0.18736
173.3171875,-42.33203125,0.19552
173.31953125,-42.33203125,0.20369
173.321875,-42.33203125,0.21186
173.32421875,-42.33203125,0.22029
173.3265625,-42.33203125,0.22872
173.32890625,-42.33203125,0.23715
173.33125,-42.33203125,0.24558
173.33359375,-42.33203125,0.2542
173.3359375,-42.33203125,0.26281
173.33828125,-42.33203125,0.27143
173.340625,-42.33203125,0.28005
173.34296875,-42.33203125,0.28877
173.3453125,-42.33203125,0.2975
173.34765625,-42.33203125,0.30623
173.35,-42.33203125,0.31496
173.35234375,-42.33203125,0.32373
173.3546875,-42.33203125,0.3325
173.35703125,-42.33203125,0.34127
173.359375,-42.33203125,0.35003
173.36171875,-42.33203125,0.35877
173.3640625,-42.33203125,0.36751
173.36640625,-42.33203125,0.37625
173.36875,-42.33203125,0.38499
173.37109375,-42.33203125,0.39363
173.3734375,-42.33203125,0.40226
173.37578125,-42.33203125,0.4109
173.378125,-42.33203125,0.41954
173.38046875,-42.33203125,0.42801
173.3828125,-42.33203125,0.43648
173.38515625,-42.33203125,0.44494
173.3875,-42.33203125,0.45341
173.38984375,-42.33203125,0.46162
173.3921875,-42.33203125,0.46984
173.39453125,-42.33203125,0.47805
173.396875,-42.33203125,0.48627
173.39921875,-42.33203125,0.49414
173.4015625,-42.33203125,0.50201
173.40390625,-42.33203125,0.50988
173.40625,-42.33203125,0.51775
173.40859375,-42.33203125,0.5252
173.4109375,-42.33203125,0.53264
173.41328125,-42.33203125,0.54009
173.415625,-42.33203125,0.54754
173.41796875,-42.33203125,0.55454
173.4203125,-42.33203125,0.56155
173.42265625,-42.33203125,0.56856
173.425,-42.33203125,0.57556
173.42734375,-42.33203125,0.58224
173.4296875,-42.33203125,0.58891
173.43203125,-42.33203125,0.59558
173.434375,-42.33203125,0.60225
173.43671875,-42.33203125,0.60873
173.4390625,-42.33203125,0.61521
173.44140625,-42.33203125,0.62153
173.44375,-42.33203125,0.62782
173.44609375,-42.33203125,0.63402
173.4484375,-42.33203125,0.64015
173.45078125,-42.33203125,0.6462
173.453125,-42.33203125,0.65221
173.45546875,-42.33203125,0.65828
173.4578125,-42.33203125,0.66454
173.46015625,-42.33203125,0.67121
173.4625,-42.33203125,0.67857
173.46484375,-42.33203125,0.68699
173.4671875,-42.33203125,0.69685
173.46953125,-42.33203125,0.70855
173.471875,-42.33203125,0.72238
173.47421875,-42.33203125,0.73845
173.4765625,-42.33203125,0.7566
173.47890625,-42.33203125,0.7764
173.48125,-42.33203125,0.79719
173.48359375,-42.33203125,0.81822
173.4859375,-42.33203125,0.83874
173.48828125,-42.33203125,0.85801
173.490625,-42.33203125,0.87525
173.49296875,-42.33203125,0.88953
173.4953125,-42.33203125,0.8993
173.49765625,-42.33203125,0.90105
173.5,-42.33203125,0.88377
173.50234375,-42.33203125,0.81205
173.5046875,-42.33203125,0.71961
173.50703125,-42.33203125,0.69974
173.509375,-42.33203125,0.69975
173.51171875,-42.33203125,0.70317
173.5140625,-42.33203125,0.70673
173.51640625,-42.33203125,0.70936
173.51875,-42.33203125,0.71054
173.52109375,-42.33203125,0.70995
173.5234375,-42.33203125,0.70747
173.52578125,-42.33203125,0.70346
173.528125,-42.33203125,0.69912
173.284375,-42.330078125,0.08397
173.28671875,-42.330078125,0.09081
173.2890625,-42.330078125,0.09765
173.29140625,-42.330078125,0.10449
173.29375,-42.330078125,0.11133
173.29609375,-42.330078125,0.11862
173.2984375,-42.330078125,0.12591
173.30078125,-42.330078125,0.1332
173.303125,-42.330078125,0.14049
173.30546875,-42.330078125,0.14817
173.3078125,-42.330078125,0.15586
173.31015625,-42.330078125,0.16354
173.3125,-42.330078125,0.17122
173.31484375,-42.330078125,0.17924
173.3171875,-42.330078125,0.18725
173.31953125,-42.330078125,0.19526
173.321875,-42.330078125,0.20328
173.32421875,-42.330078125,0.21155
173.3265625,-42.330078125,0.21982
173.32890625,-42.330078125,0.22809
173.33125,-42.330078125,0.23637
173.33359375,-42.330078125,0.24483
173.3359375,-42.330078125,0.25329
173.33828125,-42.330078125,0.26175
173.340625,-42.330078125,0.27021
173.34296875,-42.330078125,0.27879
173.3453125,-42.330078125,0.28736
173.34765625,-42.330078125,0.29594
173.35,-42.330078125,0.30452
173.35234375,-42.330078125,0.31314
173.3546875,-42.330078125,0.32176
173.35703125,-42.330078125,0.33038
173.359375,-42.330078125,0.339
173.36171875,-42.330078125,0.3476
173.3640625,-42.330078125,0.3562
173.36640625,-42.330078125,0.36479
173.36875,-42.330078125,0.37339
173.37109375,-42.330078125,0.38189
173.3734375,-42.330078125,0.3904
173.37578125,-42.330078125,0.3989
173.378125,-42.330078125,0.40741
173.38046875,-42.330078125,0.41575
173.3828125,-42.330078125,0.42409
173.38515625,-42.330078125,0.43243
173.3875,-42.330078125,0.44077
173.38984375,-42.330078125,0.44887
173.3921875,-42.330078125,0.45696
173.39453125,-42.330078125,0.46506
173.396875,-42.330078125,0.47316
173.39921875,-42.330078125,0.48093
173.4015625,-42.330078125,0.48869
173.40390625,-42.330078125,0.49646
173.40625,-42.330078125,0.50423
173.40859375,-42.330078125,0.51159
173.4109375,-42.330078125,0.51895
173.41328125,-42.330078125,0.52631
173.415625,-42.330078125,0.53367
173.41796875,-42.330078125,0.54058
173.4203125,-42.330078125,0.5475
173.42265625,-42.330078125,0.55441
173.425,-42.330078125,0.56133
173.42734375,-42.330078125,0.56785
173.4296875,-42.330078125,0.57437
173.43203125,-42.330078125,0.58089
173.434375,-42.330078125,0.58741
173.43671875,-42.330078125,0.59361
173.4390625,-42.330078125,0.5998
173.44140625,-42.330078125,0.60591
173.44375,-42.330078125,0.61192
173.44609375,-42.330078125,0.61782
173.4484375,-42.330078125,0.62362
173.45078125,-42.330078125,0.62935
173.453125,-42.330078125,0.63506
173.45546875,-42.330078125,0.64084
173.4578125,-42.330078125,0.6468
173.46015625,-42.330078125,0.65312
173.4625,-42.330078125,0.66003
173.46484375,-42.330078125,0.6678
173.4671875,-42.330078125,0.67671
173.46953125,-42.330078125,0.68703
173.471875,-42.330078125,0.69897
173.47421875,-42.330078125,0.71259
173.4765625,-42.330078125,0.7278
173.47890625,-42.330078125,0.74429
173.48125,-42.330078125,0.76162
173.48359375,-42.330078125,0.77918
173.4859375,-42.330078125,0.79622
173.48828125,-42.330078125,0.81186
173.490625,-42.330078125,0.82496
173.49296875,-42.330078125,0.83392
173.4953125,-42.330078125,0.83623
173.49765625,-42.330078125,0.82754
173.5,-42.330078125,0.80127
173.50234375,-42.330078125,0.75687
173.5046875,-42.330078125,0.7167
173.50703125,-42.330078125,0.69809
173.509375,-42.330078125,0.69339
173.51171875,-42.330078125,0.69425
173.5140625,-42.330078125,0.69694
173.51640625,-42.330078125,0.69994
173.51875,-42.330078125,0.70249
173.52109375,-42.330078125,0.70404
173.5234375,-42.330078125,0.70385
173.52578125,-42.330078125,0.70102
173.528125,-42.330078125,0.69592
173.284375,-42.328125,0.07772
173.28671875,-42.328125,0.08443
173.2890625,-42.328125,0.09113
173.29140625,-42.328125,0.09784
173.29375,-42.328125,0.10455
173.29609375,-42.328125,0.11169
173.2984375,-42.328125,0.11884
173.30078125,-42.328125,0.12599
173.303125,-42.328125,0.13313
173.30546875,-42.328125,0.14066
173.3078125,-42.328125,0.1482
173.31015625,-42.328125,0.15573
173.3125,-42.328125,0.16326
173.31484375,-42.328125,0.17112
173.3171875,-42.328125,0.17898
173.31953125,-42.328125,0.18683
173.321875,-42.328125,0.19469
173.32421875,-42.328125,0.20281
173.3265625,-42.328125,0.21092
173.32890625,-42.328125,0.21904
173.33125,-42.328125,0.22716
173.33359375,-42.328125,0.23546
173.3359375,-42.328125,0.24377
173.33828125,-42.328125,0.25207
173.340625,-42.328125,0.26038
173.34296875,-42.328125,0.2688
173.3453125,-42.328125,0.27722
173.34765625,-42.328125,0.28565
173.35,-42.328125,0.29407
173.35234375,-42.328125,0.30255
173.3546875,-42.328125,0.31102
173.35703125,-42.328125,0.31949
173.359375,-42.328125,0.32797
173.36171875,-42.328125,0.33643
173.3640625,-42.328125,0.34488
173.36640625,-42.328125,0.35334
173.36875,-42.328125,0.36179
173.37109375,-42.328125,0.37016
173.3734375,-42.328125,0.37853
173.37578125,-42.328125,0.3869
173.378125,-42.328125,0.39527
173.38046875,-42.328125,0.40349
173.3828125,-42.328125,0.4117
173.38515625,-42.328125,0.41992
173.3875,-42.328125,0.42813
173.38984375,-42.328125,0.43611
173.3921875,-42.328125,0.44409
173.39453125,-42.328125,0.45207
173.396875,-42.328125,0.46005
173.39921875,-42.328125,0.46772
173.4015625,-42.328125,0.47538
173.40390625,-42.328125,0.48305
173.40625,-42.328125,0.49071
173.40859375,-42.328125,0.49798
173.4109375,-42.328125,0.50525
173.41328125,-42.328125,0.51252
173.415625,-42.328125,0.51979
173.41796875,-42.328125,0.52662
173.4203125,-42.328125,0.53344
173.42265625,-42.328125,0.54027
173.425,-42.328125,0.54709
173.42734375,-42.328125,0.55346
173.4296875,-42.328125,0.55983
173.43203125,-42.328125,0.5662
173.434375,-42.328125,0.57257
173.43671875,-42.328125,0.57848
173.4390625,-42.328125,0.5844
173.44140625,-42.328125,0.59047
173.44375,-42.328125,0.59626
173.44609375,-42.328125,0.60189
173.4484375,-42.328125,0.60741
173.45078125,-42.328125,0.61286
173.453125,-42.328125,0.61827
173.45546875,-42.328125,0.62374
173.4578125,-42.328125,0.62936
173.46015625,-42.328125,0.63526
173.4625,-42.328125,0.6416
173.46484375,-42.328125,0.64859
173.4671875,-42.328125,0.65643
173.46953125,-42.328125,0.66531
173.471875,-42.328125,0.67538
173.47421875,-42.328125,0.68669
173.4765625,-42.328125,0.69919
173.47890625,-42.328125,0.7127
173.48125,-42.328125,0.72686
173.48359375,-42.328125,0.74115
173.4859375,-42.328125,0.75487
173.48828125,-42.328125,0.76706
173.490625,-42.328125,0.77647
173.49296875,-42.328125,0.78144
173.4953125,-42.328125,0.77988
173.49765625,-42.328125,0.76949
173.5,-42.328125,0.74949
173.50234375,-42.328125,0.72405
173.5046875,-42.328125,0.70209
173.50703125,-42.328125,0.68915
173.509375,-42.328125,0.68409
173.51171875,-42.328125,0.68372
173.5140625,-42.328125,0.68571
173.51640625,-42.328125,0.68877
173.51875,-42.328125,0.69232
173.52109375,-42.328125,0.69607
173.5234375,-42.328125,0.6998
173.52578125,-42.328125,0.70224
173.528125,-42.328125,0.6979
173.284375,-42.326171875,0.07171
173.28671875,-42.326171875,0.07829
173.2890625,-42.326171875,0.08487
173.29140625,-42.326171875,0.09145
173.29375,-42.326171875,0.09803
173.29609375,-42.326171875,0.10504
173.2984375,-42.326171875,0.11205
173.30078125,-42.326171875,0.11906
173.303125,-42.326171875,0.12607
173.30546875,-42.326171875,0.13346
173.3078125,-42.326171875,0.14085
173.31015625,-42.326171875,0.14824
173.3125,-42.326171875,0.15563
173.31484375,-42.326171875,0.16334
173.3171875,-42.326171875,0.17105
173.31953125,-42.326171875,0.17876
173.321875,-42.326171875,0.18647
173.32421875,-42.326171875,0.19444
173.3265625,-42.326171875,0.20241
173.32890625,-42.326171875,0.21037
173.33125,-42.326171875,0.21834
173.33359375,-42.326171875,0.2265
173.3359375,-42.326171875,0.23465
173.33828125,-42.326171875,0.24281
173.340625,-42.326171875,0.25096
173.34296875,-42.326171875,0.25924
173.3453125,-42.326171875,0.26752
173.34765625,-42.326171875,0.2758
173.35,-42.326171875,0.28407
173.35234375,-42.326171875,0.2924
173.3546875,-42.326171875,0.30073
173.35703125,-42.326171875,0.30907
173.359375,-42.326171875,0.3174
173.36171875,-42.326171875,0.32571
173.3640625,-42.326171875,0.33403
173.36640625,-42.326171875,0.34235
173.36875,-42.326171875,0.35067
173.37109375,-42.326171875,0.35891
173.3734375,-42.326171875,0.36714
173.37578125,-42.326171875,0.37538
173.378125,-42.326171875,0.38362
173.38046875,-42.326171875,0.39171
173.3828125,-42.326171875,0.39979
173.38515625,-42.326171875,0.40788
173.3875,-42.326171875,0.41597
173.38984375,-42.326171875,0.42383
173.3921875,-42.326171875,0.43169
173.39453125,-42.326171875,0.43956
173.396875,-42.326171875,0.44742
173.39921875,-42.326171875,0.45497
173.4015625,-42.326171875,0.46253
173.40390625,-42.326171875,0.47008
173.40625,-42.326171875,0.47764
173.40859375,-42.326171875,0.4848
173.4109375,-42.326171875,0.49197
173.41328125,-42.326171875,0.49914
173.415625,-42.326171875,0.5063
173.41796875,-42.326171875,0.51302
173.4203125,-42.326171875,0.51974
173.42265625,-42.326171875,0.52645
173.425,-42.326171875,0.53317
173.42734375,-42.326171875,0.53941
173.4296875,-42.326171875,0.54565
173.43203125,-42.326171875,0.5519
173.434375,-42.326171875,0.55814
173.43671875,-42.326171875,0.56389
173.4390625,-42.326171875,0.56964
173.44140625,-42.326171875,0.57539
173.44375,-42.326171875,0.58087
173.44609375,-42.326171875,0.58624
173.4484375,-42.326171875,0.59151
173.45078125,-42.326171875,0.5967
173.453125,-42.326171875,0.60184
173.45546875,-42.326171875,0.60702
173.4578125,-42.326171875,0.61228
173.46015625,-42.326171875,0.61773
173.4625,-42.326171875,0.62349
173.46484375,-42.326171875,0.62971
173.4671875,-42.326171875,0.63652
173.46953125,-42.326171875,0.64407
173.471875,-42.326171875,0.65245
173.47421875,-42.326171875,0.66172
173.4765625,-42.326171875,0.67186
173.47890625,-42.326171875,0.68273
173.48125,-42.326171875,0.69408
173.48359375,-42.326171875,0.70545
173.4859375,-42.326171875,0.71621
173.48828125,-42.326171875,0.72548
173.490625,-42.326171875,0.73216
173.49296875,-42.326171875,0.73497
173.4953125,-42.326171875,0.73265
173.49765625,-42.326171875,0.72455
173.5,-42.326171875,0.71153
173.50234375,-42.326171875,0.6966
173.5046875,-42.326171875,0.68367
173.50703125,-42.326171875,0.67513
173.509375,-42.326171875,0.67103
173.51171875,-42.326171875,0.67015
173.5140625,-42.326171875,0.67124
173.51640625,-42.326171875,0.67338
173.51875,-42.326171875,0.67603
173.52109375,-42.326171875,0.67892
173.5234375,-42.326171875,0.68193
173.52578125,-42.326171875,0.68488
173.528125,-42.326171875,0.68488
173.284375,-42.32421875,0.06571
173.28671875,-42.32421875,0.07216
173.2890625,-42.32421875,0.07861
173.29140625,-42.32421875,0.08506
173.29375,-42.32421875,0.09152
173.29609375,-42.32421875,0.09839
173.2984375,-42.32421875,0.10526
173.30078125,-42.32421875,0.11214
173.303125,-42.32421875,0.11901
173.30546875,-42.32421875,0.12626
173.3078125,-42.32421875,0.13351
173.31015625,-42.32421875,0.14075
173.3125,-42.32421875,0.148
173.31484375,-42.32421875,0.15556
173.3171875,-42.32421875,0.16313
173.31953125,-42.32421875,0.17069
173.321875,-42.32421875,0.17825
173.32421875,-42.32421875,0.18607
173.3265625,-42.32421875,0.19389
173.32890625,-42.32421875,0.2017
173.33125,-42.32421875,0.20952
173.33359375,-42.32421875,0.21753
173.3359375,-42.32421875,0.22554
173.33828125,-42.32421875,0.23354
173.340625,-42.32421875,0.24155
173.34296875,-42.32421875,0.24968
173.3453125,-42.32421875,0.25781
173.34765625,-42.32421875,0.26594
173.35,-42.32421875,0.27407
173.35234375,-42.32421875,0.28226
173.3546875,-42.32421875,0.29045
173.35703125,-42.32421875,0.29864
173.359375,-42.32421875,0.30682
173.36171875,-42.32421875,0.315
173.3640625,-42.32421875,0.32318
173.36640625,-42.32421875,0.33136
173.36875,-42.32421875,0.33954
173.37109375,-42.32421875,0.34765
173.3734375,-42.32421875,0.35575
173.37578125,-42.32421875,0.36386
173.378125,-42.32421875,0.37196
173.38046875,-42.32421875,0.37992
173.3828125,-42.32421875,0.38789
173.38515625,-42.32421875,0.39585
173.3875,-42.32421875,0.40381
173.38984375,-42.32421875,0.41155
173.3921875,-42.32421875,0.4193
173.39453125,-42.32421875,0.42704
173.396875,-42.32421875,0.43479
173.39921875,-42.32421875,0.44223
173.4015625,-42.32421875,0.44967
173.40390625,-42.32421875,0.45712
173.40625,-42.32421875,0.46456
173.40859375,-42.32421875,0.47162
173.4109375,-42.32421875,0.47869
173.41328125,-42.32421875,0.48575
173.415625,-42.32421875,0.49281
173.41796875,-42.32421875,0.49942
173.4203125,-42.32421875,0.50603
173.42265625,-42.32421875,0.51264
173.425,-42.32421875,0.51925
173.42734375,-42.32421875,0.52536
173.4296875,-42.32421875,0.53148
173.43203125,-42.32421875,0.53759
173.434375,-42.32421875,0.5437
173.43671875,-42.32421875,0.54929
173.4390625,-42.32421875,0.55488
173.44140625,-42.32421875,0.56047
173.44375,-42.32421875,0.5657
173.44609375,-42.32421875,0.57086
173.4484375,-42.32421875,0.57592
173.45078125,-42.32421875,0.58089
173.453125,-42.32421875,0.58578
173.45546875,-42.32421875,0.59067
173.4578125,-42.32421875,0.5956
173.46015625,-42.32421875,0.60064
173.4625,-42.32421875,0.60586
173.46484375,-42.32421875,0.61138
173.4671875,-42.32421875,0.61729
173.46953125,-42.32421875,0.62369
173.471875,-42.32421875,0.63065
173.47421875,-42.32421875,0.63822
173.4765625,-42.32421875,0.64638
173.47890625,-42.32421875,0.65505
173.48125,-42.32421875,0.66401
173.48359375,-42.32421875,0.67291
173.4859375,-42.32421875,0.68123
173.48828125,-42.32421875,0.68826
173.490625,-42.32421875,0.69316
173.49296875,-42.32421875,0.69509
173.4953125,-42.32421875,0.69344
173.49765625,-42.32421875,0.6882
173.5,-42.32421875,0.68028
173.50234375,-42.32421875,0.67145
173.5046875,-42.32421875,0.66364
173.50703125,-42.32421875,0.65803
173.509375,-42.32421875,0.65483
173.51171875,-42.32421875,0.65353
173.5140625,-42.32421875,0.65338
173.51640625,-42.32421875,0.65361
173.51875,-42.32421875,0.65345
173.52109375,-42.32421875,0.65189
173.5234375,-42.32421875,0.64709
173.52578125,-42.32421875,0.63493
173.528125,-42.32421875,0.6093
173.284375,-42.322265625,0.0597
173.28671875,-42.322265625,0.06602
173.2890625,-42.322265625,0.07235
173.29140625,-42.322265625,0.07867
173.29375,-42.322265625,0.085
173.29609375,-42.322265625,0.09174
173.2984375,-42.322265625,0.09848
173.30078125,-42.322265625,0.10521
173.303125,-42.322265625,0.11195
173.30546875,-42.322265625,0.11906
173.3078125,-42.322265625,0.12616
173.31015625,-42.322265625,0.13326
173.3125,-42.322265625,0.14037
173.31484375,-42.322265625,0.14778
173.3171875,-42.322265625,0.1552
173.31953125,-42.322265625,0.16262
173.321875,-42.322265625,0.17003
173.32421875,-42.322265625,0.1777
173.3265625,-42.322265625,0.18537
173.32890625,-42.322265625,0.19304
173.33125,-42.322265625,0.20071
173.33359375,-42.322265625,0.20856
173.3359375,-42.322265625,0.21642
173.33828125,-42.322265625,0.22428
173.340625,-42.322265625,0.23214
173.34296875,-42.322265625,0.24012
173.3453125,-42.322265625,0.24811
173.34765625,-42.322265625,0.25609
173.35,-42.322265625,0.26407
173.35234375,-42.322265625,0.27212
173.3546875,-42.322265625,0.28016
173.35703125,-42.322265625,0.28821
173.359375,-42.322265625,0.29625
173.36171875,-42.322265625,0.30429
173.3640625,-42.322265625,0.31233
173.36640625,-42.322265625,0.32037
173.36875,-42.322265625,0.32842
173.37109375,-42.322265625,0.33639
173.3734375,-42.322265625,0.34436
173.37578125,-42.322265625,0.35233
173.378125,-42.322265625,0.36031
173.38046875,-42.322265625,0.36814
173.3828125,-42.322265625,0.37598
173.38515625,-42.322265625,0.38382
173.3875,-42.322265625,0.39165
173.38984375,-42.322265625,0.39928
173.3921875,-42.322265625,0.4069
173.39453125,-42.322265625,0.41453
173.396875,-42.322265625,0.42215
173.39921875,-42.322265625,0.42949
173.4015625,-42.322265625,0.43682
173.40390625,-42.322265625,0.44415
173.40625,-42.322265625,0.45149
173.40859375,-42.322265625,0.45845
173.4109375,-42.322265625,0.4654
173.41328125,-42.322265625,0.47236
