lon,lat,du
173.93125,-42.203125,0.05857
173.93359375,-42.203125,0.05098
173.9359375,-42.203125,0.04693
173.93828125,-42.203125,0.04668
173.940625,-42.203125,0.05074
173.94296875,-42.203125,0.05752
173.9453125,-42.203125,0.04986
173.94765625,-42.203125,0.02304
173.95,-42.203125,0.00628
173.95234375,-42.203125,-0.00208
173.9546875,-42.203125,-0.00684
173.95703125,-42.203125,-0.00987
173.959375,-42.203125,-0.01196
173.96171875,-42.203125,-0.01346
173.9640625,-42.203125,-0.01459
173.96640625,-42.203125,-0.01543
173.96875,-42.203125,-0.01609
173.97109375,-42.203125,-0.01663
173.9734375,-42.203125,-0.01709
173.97578125,-42.203125,-0.01749
173.978125,-42.203125,-0.01794
173.98046875,-42.203125,-0.01822
173.9828125,-42.203125,-0.0185
173.98515625,-42.203125,-0.01878
173.9875,-42.203125,-0.01906
173.98984375,-42.203125,-0.0193
173.9921875,-42.203125,-0.01953
173.99453125,-42.203125,-0.01976
173.996875,-42.203125,-0.02
173.99921875,-42.203125,-0.02021
174.0015625,-42.203125,-0.02043
174.00390625,-42.203125,-0.02065
174.00625,-42.203125,-0.02087
174.00859375,-42.203125,-0.02108
174.0109375,-42.203125,-0.02129
174.01328125,-42.203125,-0.02151
174.015625,-42.203125,-0.02172
173.771875,-42.201171875,-0.02948
173.77421875,-42.201171875,-0.02431
173.7765625,-42.201171875,-0.01914
173.77890625,-42.201171875,-0.01397
173.78125,-42.201171875,-0.00881
173.78359375,-42.201171875,-0.00272
173.7859375,-42.201171875,0.00337
173.78828125,-42.201171875,0.00946
173.790625,-42.201171875,0.01555
173.79296875,-42.201171875,0.02218
173.7953125,-42.201171875,0.02882
173.79765625,-42.201171875,0.03545
173.8,-42.201171875,0.04208
173.80234375,-42.201171875,0.04889
173.8046875,-42.201171875,0.05569
173.80703125,-42.201171875,0.0625
173.809375,-42.201171875,0.06928
173.81171875,-42.201171875,0.07599
173.8140625,-42.201171875,0.08266
173.81640625,-42.201171875,0.08927
173.81875,-42.201171875,0.09578
173.82109375,-42.201171875,0.10213
173.8234375,-42.201171875,0.10834
173.82578125,-42.201171875,0.11441
173.828125,-42.201171875,0.12029
173.83046875,-42.201171875,0.12594
173.8328125,-42.201171875,0.13139
173.83515625,-42.201171875,0.13662
173.8375,-42.201171875,0.1416
173.83984375,-42.201171875,0.14631
173.8421875,-42.201171875,0.15074
173.84453125,-42.201171875,0.15488
173.846875,-42.201171875,0.15872
173.84921875,-42.201171875,0.16222
173.8515625,-42.201171875,0.16537
173.85390625,-42.201171875,0.16818
173.85625,-42.201171875,0.17065
173.85859375,-42.201171875,0.17275
173.8609375,-42.201171875,0.1745
173.86328125,-42.201171875,0.17587
173.865625,-42.201171875,0.17685
173.86796875,-42.201171875,0.17741
173.8703125,-42.201171875,0.17753
173.87265625,-42.201171875,0.1772
173.875,-42.201171875,0.17644
173.87734375,-42.201171875,0.17532
173.8796875,-42.201171875,0.17388
173.88203125,-42.201171875,0.1722
173.884375,-42.201171875,0.17033
173.88671875,-42.201171875,0.16825
173.8890625,-42.201171875,0.16589
173.89140625,-42.201171875,0.16313
173.89375,-42.201171875,0.15981
173.89609375,-42.201171875,0.15583
173.8984375,-42.201171875,0.15118
173.90078125,-42.201171875,0.14599
173.903125,-42.201171875,0.14057
173.90546875,-42.201171875,0.13529
173.9078125,-42.201171875,0.13049
173.91015625,-42.201171875,0.12634
173.9125,-42.201171875,0.12273
173.91484375,-42.201171875,0.11916
173.9171875,-42.201171875,0.11484
173.91953125,-42.201171875,0.10892
173.921875,-42.201171875,0.10088
173.92421875,-42.201171875,0.09097
173.9265625,-42.201171875,0.08024
173.92890625,-42.201171875,0.07008
173.93125,-42.201171875,0.06169
173.93359375,-42.201171875,0.05582
173.9359375,-42.201171875,0.05279
173.93828125,-42.201171875,0.05249
173.940625,-42.201171875,0.05379
173.94296875,-42.201171875,0.05275
173.9453125,-42.201171875,0.04307
173.94765625,-42.201171875,0.02641
173.95,-42.201171875,0.0117
173.95234375,-42.201171875,0.00179
173.9546875,-42.201171875,-0.00461
173.95703125,-42.201171875,-0.00886
173.959375,-42.201171875,-0.01181
173.96171875,-42.201171875,-0.01393
173.9640625,-42.201171875,-0.01551
173.96640625,-42.201171875,-0.01667
173.96875,-42.201171875,-0.01756
173.97109375,-42.201171875,-0.01828
173.9734375,-42.201171875,-0.01886
173.97578125,-42.201171875,-0.01936
173.978125,-42.201171875,-0.01992
173.98046875,-42.201171875,-0.02023
173.9828125,-42.201171875,-0.02055
173.98515625,-42.201171875,-0.02086
173.9875,-42.201171875,-0.02118
173.98984375,-42.201171875,-0.02141
173.9921875,-42.201171875,-0.02164
173.99453125,-42.201171875,-0.02187
173.996875,-42.201171875,-0.0221
173.99921875,-42.201171875,-0.02231
174.0015625,-42.201171875,-0.02251
174.00390625,-42.201171875,-0.02271
174.00625,-42.201171875,-0.02292
174.00859375,-42.201171875,-0.02311
174.0109375,-42.201171875,-0.0233
174.01328125,-42.201171875,-0.02349
174.015625,-42.201171875,-0.02368
173.771875,-42.19921875,-0.0394
173.77421875,-42.19921875,-0.03441
173.7765625,-42.19921875,-0.02942
173.77890625,-42.19921875,-0.02443
173.78125,-42.19921875,-0.01944
173.78359375,-42.19921875,-0.01354
173.7859375,-42.19921875,-0.00764
173.78828125,-42.19921875,-0.00174
173.790625,-42.19921875,0.00416
173.79296875,-42.19921875,0.01058
173.7953125,-42.19921875,0.01701
173.79765625,-42.19921875,0.02344
173.8,-42.19921875,0.02986
173.80234375,-42.19921875,0.03645
173.8046875,-42.19921875,0.04305
173.80703125,-42.19921875,0.04964
173.809375,-42.19921875,0.05623
173.81171875,-42.19921875,0.06264
173.8140625,-42.19921875,0.06906
173.81640625,-42.19921875,0.07547
173.81875,-42.19921875,0.08182
173.82109375,-42.19921875,0.08792
173.8234375,-42.19921875,0.09389
173.82578125,-42.19921875,0.09976
173.828125,-42.19921875,0.10548
173.83046875,-42.19921875,0.11088
173.8328125,-42.19921875,0.11612
173.83515625,-42.19921875,0.12117
173.8375,-42.19921875,0.12599
173.83984375,-42.19921875,0.13051
173.8421875,-42.19921875,0.13478
173.84453125,-42.19921875,0.1388
173.846875,-42.19921875,0.14255
173.84921875,-42.19921875,0.14598
173.8515625,-42.19921875,0.14908
173.85390625,-42.19921875,0.15186
173.85625,-42.19921875,0.15431
173.85859375,-42.19921875,0.15641
173.8609375,-42.19921875,0.15816
173.86328125,-42.19921875,0.15957
173.865625,-42.19921875,0.16061
173.86796875,-42.19921875,0.16126
173.8703125,-42.19921875,0.16151
173.87265625,-42.19921875,0.16138
173.875,-42.19921875,0.16088
173.87734375,-42.19921875,0.16002
173.8796875,-42.19921875,0.1589
173.88203125,-42.19921875,0.15753
173.884375,-42.19921875,0.15592
173.88671875,-42.19921875,0.15405
173.8890625,-42.19921875,0.15188
173.89140625,-42.19921875,0.14933
173.89375,-42.19921875,0.14633
173.89609375,-42.19921875,0.14284
173.8984375,-42.19921875,0.1389
173.90078125,-42.19921875,0.13461
173.903125,-42.19921875,0.13017
173.90546875,-42.19921875,0.1258
173.9078125,-42.19921875,0.12167
173.91015625,-42.19921875,0.11782
173.9125,-42.19921875,0.1141
173.91484375,-42.19921875,0.11017
173.9171875,-42.19921875,0.10554
173.91953125,-42.19921875,0.09978
173.921875,-42.19921875,0.09273
173.92421875,-42.19921875,0.08466
173.9265625,-42.19921875,0.07624
173.92890625,-42.19921875,0.06834
173.93125,-42.19921875,0.06173
173.93359375,-42.19921875,0.0569
173.9359375,-42.19921875,0.05392
173.93828125,-42.19921875,0.05228
173.940625,-42.19921875,0.0505
173.94296875,-42.19921875,0.04612
173.9453125,-42.19921875,0.0372
173.94765625,-42.19921875,0.02505
173.95,-42.19921875,0.0132
173.95234375,-42.19921875,0.00372
173.9546875,-42.19921875,-0.00322
173.95703125,-42.19921875,-0.0082
173.959375,-42.19921875,-0.0118
173.96171875,-42.19921875,-0.01445
173.9640625,-42.19921875,-0.01643
173.96640625,-42.19921875,-0.01788
173.96875,-42.19921875,-0.01901
173.97109375,-42.19921875,-0.0199
173.9734375,-42.19921875,-0.02062
173.97578125,-42.19921875,-0.02123
173.978125,-42.19921875,-0.0219
173.98046875,-42.19921875,-0.02225
173.9828125,-42.19921875,-0.0226
173.98515625,-42.19921875,-0.02294
173.9875,-42.19921875,-0.02329
173.98984375,-42.19921875,-0.02352
173.9921875,-42.19921875,-0.02375
173.99453125,-42.19921875,-0.02398
173.996875,-42.19921875,-0.02421
173.99921875,-42.19921875,-0.0244
174.0015625,-42.19921875,-0.02459
174.00390625,-42.19921875,-0.02478
174.00625,-42.19921875,-0.02497
174.00859375,-42.19921875,-0.02514
174.0109375,-42.19921875,-0.02531
174.01328125,-42.19921875,-0.02548
174.015625,-42.19921875,-0.02565
173.771875,-42.197265625,-0.04933
173.77421875,-42.197265625,-0.04451
173.7765625,-42.197265625,-0.03989
173.77890625,-42.197265625,-0.03502
173.78125,-42.197265625,-0.02992
173.78359375,-42.197265625,-0.02441
173.7859375,-42.197265625,-0.01865
173.78828125,-42.197265625,-0.01294
173.790625,-42.197265625,-0.00723
173.79296875,-42.197265625,-0.00101
173.7953125,-42.197265625,0.00521
173.79765625,-42.197265625,0.01143
173.8,-42.197265625,0.01765
173.80234375,-42.197265625,0.02402
173.8046875,-42.197265625,0.03039
173.80703125,-42.197265625,0.03676
173.809375,-42.197265625,0.04313
173.81171875,-42.197265625,0.04933
173.8140625,-42.197265625,0.05553
173.81640625,-42.197265625,0.06172
173.81875,-42.197265625,0.06792
173.82109375,-42.197265625,0.07364
173.8234375,-42.197265625,0.07937
173.82578125,-42.197265625,0.08509
173.828125,-42.197265625,0.09082
173.83046875,-42.197265625,0.09581
173.8328125,-42.197265625,0.10088
173.83515625,-42.197265625,0.10578
173.8375,-42.197265625,0.11049
173.83984375,-42.197265625,0.1148
173.8421875,-42.197265625,0.1189
173.84453125,-42.197265625,0.12283
173.846875,-42.197265625,0.12655
173.84921875,-42.197265625,0.1299
173.8515625,-42.197265625,0.13293
173.85390625,-42.197265625,0.13568
173.85625,-42.197265625,0.13813
173.85859375,-42.197265625,0.1402
173.8609375,-42.197265625,0.14196
173.86328125,-42.197265625,0.1434
173.865625,-42.197265625,0.1445
173.86796875,-42.197265625,0.14523
173.8703125,-42.197265625,0.14561
173.87265625,-42.197265625,0.14565
173.875,-42.197265625,0.14536
173.87734375,-42.197265625,0.14474
173.8796875,-42.197265625,0.14385
173.88203125,-42.197265625,0.14269
173.884375,-42.197265625,0.14129
173.88671875,-42.197265625,0.13961
173.8890625,-42.197265625,0.13763
173.89140625,-42.197265625,0.13534
173.89375,-42.197265625,0.13267
173.89609375,-42.197265625,0.12963
173.8984375,-42.197265625,0.12626
173.90078125,-42.197265625,0.12265
173.903125,-42.197265625,0.11891
173.90546875,-42.197265625,0.11516
173.9078125,-42.197265625,0.11149
173.91015625,-42.197265625,0.10787
173.9125,-42.197265625,0.10419
173.91484375,-42.197265625,0.10021
173.9171875,-42.197265625,0.09566
173.91953125,-42.197265625,0.09035
173.921875,-42.197265625,0.08425
173.92421875,-42.197265625,0.0776
173.9265625,-42.197265625,0.07084
173.92890625,-42.197265625,0.0645
173.93125,-42.197265625,0.05905
173.93359375,-42.197265625,0.05472
173.9359375,-42.197265625,0.05139
173.93828125,-42.197265625,0.04848
173.940625,-42.197265625,0.04491
173.94296875,-42.197265625,0.03944
173.9453125,-42.197265625,0.03149
173.94765625,-42.197265625,0.02185
173.95,-42.197265625,0.01219
173.95234375,-42.197265625,0.00375
173.9546875,-42.197265625,-0.00303
173.95703125,-42.197265625,-0.00823
173.959375,-42.197265625,-0.01219
173.96171875,-42.197265625,-0.01519
173.9640625,-42.197265625,-0.01743
173.96640625,-42.197265625,-0.01916
173.96875,-42.197265625,-0.0205
173.97109375,-42.197265625,-0.02154
173.9734375,-42.197265625,-0.02236
173.97578125,-42.197265625,-0.02309
173.978125,-42.197265625,-0.02389
173.98046875,-42.197265625,-0.02427
173.9828125,-42.197265625,-0.02464
173.98515625,-42.197265625,-0.02502
173.9875,-42.197265625,-0.0254
173.98984375,-42.197265625,-0.02563
173.9921875,-42.197265625,-0.02586
173.99453125,-42.197265625,-0.02609
173.996875,-42.197265625,-0.02632
173.99921875,-42.197265625,-0.02649
174.0015625,-42.197265625,-0.02667
174.00390625,-42.197265625,-0.02684
174.00625,-42.197265625,-0.02701
174.00859375,-42.197265625,-0.02716
174.0109375,-42.197265625,-0.02731
174.01328125,-42.197265625,-0.02746
174.015625,-42.197265625,-0.02762
173.771875,-42.1953125,-0.05965
173.77421875,-42.1953125,-0.05537
173.7765625,-42.1953125,-0.05085
173.77890625,-42.1953125,-0.04608
173.78125,-42.1953125,-0.04107
173.78359375,-42.1953125,-0.03578
173.7859375,-42.1953125,-0.03028
173.78828125,-42.1953125,-0.02468
173.790625,-42.1953125,-0.01895
173.79296875,-42.1953125,-0.013
173.7953125,-42.1953125,-0.0069
173.79765625,-42.1953125,-0.00059
173.8,-42.1953125,0.00543
173.80234375,-42.1953125,0.01158
173.8046875,-42.1953125,0.01773
173.80703125,-42.1953125,0.02389
173.809375,-42.1953125,0.03004
173.81171875,-42.1953125,0.03602
173.8140625,-42.1953125,0.04199
173.81640625,-42.1953125,0.04797
173.81875,-42.1953125,0.05395
173.82109375,-42.1953125,0.05947
173.8234375,-42.1953125,0.06499
173.82578125,-42.1953125,0.07051
173.828125,-42.1953125,0.07603
173.83046875,-42.1953125,0.08084
173.8328125,-42.1953125,0.08565
173.83515625,-42.1953125,0.09047
173.8375,-42.1953125,0.09528
173.83984375,-42.1953125,0.09917
173.8421875,-42.1953125,0.10307
173.84453125,-42.1953125,0.10696
173.846875,-42.1953125,0.11079
173.84921875,-42.1953125,0.11402
173.8515625,-42.1953125,0.11696
173.85390625,-42.1953125,0.1197
173.85625,-42.1953125,0.12219
173.85859375,-42.1953125,0.12418
173.8609375,-42.1953125,0.12596
173.86328125,-42.1953125,0.12745
173.865625,-42.1953125,0.12862
173.86796875,-42.1953125,0.12941
173.8703125,-42.1953125,0.12989
173.87265625,-42.1953125,0.13008
173.875,-42.1953125,0.12998
173.87734375,-42.1953125,0.12954
173.8796875,-42.1953125,0.12882
173.88203125,-42.1953125,0.12785
173.884375,-42.1953125,0.12663
173.88671875,-42.1953125,0.12514
173.8890625,-42.1953125,0.12336
173.89140625,-42.1953125,0.12131
173.89375,-42.1953125,0.11895
173.89609375,-42.1953125,0.11631
173.8984375,-42.1953125,0.11341
173.90078125,-42.1953125,0.11032
173.903125,-42.1953125,0.1071
173.90546875,-42.1953125,0.10381
173.9078125,-42.1953125,0.10049
173.91015625,-42.1953125,0.0971
173.9125,-42.1953125,0.09356
173.91484375,-42.1953125,0.08972
173.9171875,-42.1953125,0.08545
173.91953125,-42.1953125,0.08067
173.921875,-42.1953125,0.07541
173.92421875,-42.1953125,0.06984
173.9265625,-42.1953125,0.06426
173.92890625,-42.1953125,0.05899
173.93125,-42.1953125,0.05426
173.93359375,-42.1953125,0.05015
173.9359375,-42.1953125,0.04649
173.93828125,-42.1953125,0.0428
173.940625,-42.1953125,0.03843
173.94296875,-42.1953125,0.03279
173.9453125,-42.1953125,0.02572
173.94765625,-42.1953125,0.01772
173.95,-42.1953125,0.00968
173.95234375,-42.1953125,0.00234
173.9546875,-42.1953125,-0.00392
173.95703125,-42.1953125,-0.009
173.959375,-42.1953125,-0.01303
173.96171875,-42.1953125,-0.01619
173.9640625,-42.1953125,-0.01866
173.96640625,-42.1953125,-0.02059
173.96875,-42.1953125,-0.02211
173.97109375,-42.1953125,-0.02326
173.9734375,-42.1953125,-0.02406
173.97578125,-42.1953125,-0.02496
173.978125,-42.1953125,-0.02587
173.98046875,-42.1953125,-0.02628
173.9828125,-42.1953125,-0.02669
173.98515625,-42.1953125,-0.0271
173.9875,-42.1953125,-0.02752
173.98984375,-42.1953125,-0.02774
173.9921875,-42.1953125,-0.02797
173.99453125,-42.1953125,-0.0282
173.996875,-42.1953125,-0.02843
173.99921875,-42.1953125,-0.02859
174.0015625,-42.1953125,-0.02874
174.00390625,-42.1953125,-0.0289
174.00625,-42.1953125,-0.02906
174.00859375,-42.1953125,-0.02919
174.0109375,-42.1953125,-0.02932
174.01328125,-42.1953125,-0.02945
174.015625,-42.1953125,-0.02958
173.771875,-42.193359375,-0.07078
173.77421875,-42.193359375,-0.0667
173.7765625,-42.193359375,-0.06231
173.77890625,-42.193359375,-0.05765
173.78125,-42.193359375,-0.05274
173.78359375,-42.193359375,-0.0476
173.7859375,-42.193359375,-0.04227
173.78828125,-42.193359375,-0.03679
173.790625,-42.193359375,-0.03116
173.79296875,-42.193359375,-0.02537
173.7953125,-42.193359375,-0.01946
173.79765625,-42.193359375,-0.01347
173.8,-42.193359375,-0.00753
173.80234375,-42.193359375,-0.0016
173.8046875,-42.193359375,0.0042
173.80703125,-42.193359375,0.01025
173.809375,-42.193359375,0.0163
173.81171875,-42.193359375,0.02216
173.8140625,-42.193359375,0.02802
173.81640625,-42.193359375,0.03389
173.81875,-42.193359375,0.03975
173.82109375,-42.193359375,0.04516
173.8234375,-42.193359375,0.05057
173.82578125,-42.193359375,0.05598
173.828125,-42.193359375,0.06139
173.83046875,-42.193359375,0.06611
173.8328125,-42.193359375,0.07083
173.83515625,-42.193359375,0.07555
173.8375,-42.193359375,0.08027
173.83984375,-42.193359375,0.0841
173.8421875,-42.193359375,0.08793
173.84453125,-42.193359375,0.09175
173.846875,-42.193359375,0.09558
173.84921875,-42.193359375,0.09836
173.8515625,-42.193359375,0.10114
173.85390625,-42.193359375,0.10392
173.85625,-42.193359375,0.1067
173.85859375,-42.193359375,0.10833
173.8609375,-42.193359375,0.11018
173.86328125,-42.193359375,0.11176
173.865625,-42.193359375,0.11306
173.86796875,-42.193359375,0.11386
173.8703125,-42.193359375,0.1144
173.87265625,-42.193359375,0.11474
173.875,-42.193359375,0.11486
173.87734375,-42.193359375,0.11452
173.8796875,-42.193359375,0.11393
173.88203125,-42.193359375,0.11314
173.884375,-42.193359375,0.11211
173.88671875,-42.193359375,0.11078
173.8890625,-42.193359375,0.1092
173.89140625,-42.193359375,0.10738
173.89375,-42.193359375,0.10531
173.89609375,-42.193359375,0.10301
173.8984375,-42.193359375,0.10049
173.90078125,-42.193359375,0.09782
173.903125,-42.193359375,0.09501
173.90546875,-42.193359375,0.0921
173.9078125,-42.193359375,0.08909
173.91015625,-42.193359375,0.08594
173.9125,-42.193359375,0.08259
173.91484375,-42.193359375,0.079
173.9171875,-42.193359375,0.07509
173.91953125,-42.193359375,0.07082
173.921875,-42.193359375,0.06626
173.92421875,-42.193359375,0.06152
173.9265625,-42.193359375,0.05678
173.92890625,-42.193359375,0.05223
173.93125,-42.193359375,0.04798
173.93359375,-42.193359375,0.04402
173.9359375,-42.193359375,0.04018
173.93828125,-42.193359375,0.03615
173.940625,-42.193359375,0.03156
173.94296875,-42.193359375,0.02614
173.9453125,-42.193359375,0.01986
173.94765625,-42.193359375,0.01305
173.95,-42.193359375,0.00625
173.95234375,-42.193359375,-0.00011
173.9546875,-42.193359375,-0.00574
173.95703125,-42.193359375,-0.01051
173.959375,-42.193359375,-0.01444
173.96171875,-42.193359375,-0.01761
173.9640625,-42.193359375,-0.02017
173.96640625,-42.193359375,-0.02224
173.96875,-42.193359375,-0.0239
173.97109375,-42.193359375,-0.02518
173.9734375,-42.193359375,-0.02615
173.97578125,-42.193359375,-0.02709
173.978125,-42.193359375,-0.02802
173.98046875,-42.193359375,-0.02845
173.9828125,-42.193359375,-0.02888
173.98515625,-42.193359375,-0.0293
173.9875,-42.193359375,-0.02973
173.98984375,-42.193359375,-0.02995
173.9921875,-42.193359375,-0.03018
173.99453125,-42.193359375,-0.0304
173.996875,-42.193359375,-0.03063
173.99921875,-42.193359375,-0.03077
174.0015625,-42.193359375,-0.03091
174.00390625,-42.193359375,-0.03106
174.00625,-42.193359375,-0.0312
174.00859375,-42.193359375,-0.03131
174.0109375,-42.193359375,-0.03143
174.01328125,-42.193359375,-0.03154
174.015625,-42.193359375,-0.03165
173.771875,-42.19140625,-0.08258
173.77421875,-42.19140625,-0.0786
173.7765625,-42.19140625,-0.0743
173.77890625,-42.19140625,-0.06974
173.78125,-42.19140625,-0.06493
173.78359375,-42.19140625,-0.05991
173.7859375,-42.19140625,-0.0547
173.78828125,-42.19140625,-0.04932
173.790625,-42.19140625,-0.04379
173.79296875,-42.19140625,-0.03813
173.7953125,-42.19140625,-0.03237
173.79765625,-42.19140625,-0.02655
173.8,-42.19140625,-0.02072
173.80234375,-42.19140625,-0.01489
173.8046875,-42.19140625,-0.00908
173.80703125,-42.19140625,-0.00324
173.809375,-42.19140625,0.00255
173.81171875,-42.19140625,0.0083
173.8140625,-42.19140625,0.01405
173.81640625,-42.19140625,0.0198
173.81875,-42.19140625,0.02556
173.82109375,-42.19140625,0.03086
173.8234375,-42.19140625,0.03616
173.82578125,-42.19140625,0.04146
173.828125,-42.19140625,0.04676
173.83046875,-42.19140625,0.05138
173.8328125,-42.19140625,0.05601
173.83515625,-42.19140625,0.06064
173.8375,-42.19140625,0.06526
173.83984375,-42.19140625,0.06902
173.8421875,-42.19140625,0.07278
173.84453125,-42.19140625,0.07655
173.846875,-42.19140625,0.08031
173.84921875,-42.19140625,0.08307
173.8515625,-42.19140625,0.08582
173.85390625,-42.19140625,0.08858
173.85625,-42.19140625,0.09134
173.85859375,-42.19140625,0.09301
173.8609375,-42.19140625,0.09468
173.86328125,-42.19140625,0.09634
173.865625,-42.19140625,0.09801
173.86796875,-42.19140625,0.09855
173.8703125,-42.19140625,0.0991
173.87265625,-42.19140625,0.09964
173.875,-42.19140625,0.10019
173.87734375,-42.19140625,0.09974
173.8796875,-42.19140625,0.09924
173.88203125,-42.19140625,0.09864
173.884375,-42.19140625,0.09785
173.88671875,-42.19140625,0.09663
173.8890625,-42.19140625,0.09521
173.89140625,-42.19140625,0.09363
173.89375,-42.19140625,0.09184
173.89609375,-42.19140625,0.08982
173.8984375,-42.19140625,0.08763
173.90078125,-42.19140625,0.0853
173.903125,-42.19140625,0.08286
173.90546875,-42.19140625,0.08027
173.9078125,-42.19140625,0.07754
173.91015625,-42.19140625,0.07465
173.9125,-42.19140625,0.07158
173.91484375,-42.19140625,0.06829
173.9171875,-42.19140625,0.06474
173.91953125,-42.19140625,0.06095
173.921875,-42.19140625,0.05695
173.92421875,-42.19140625,0.05284
173.9265625,-42.19140625,0.04871
173.92890625,-42.19140625,0.04464
173.93125,-42.19140625,0.04074
173.93359375,-42.19140625,0.03694
173.9359375,-42.19140625,0.0331
173.93828125,-42.19140625,0.02904
173.940625,-42.19140625,0.02454
173.94296875,-42.19140625,0.01948
173.9453125,-42.19140625,0.01391
173.94765625,-42.19140625,0.00808
173.95,-42.19140625,0.00225
173.95234375,-42.19140625,-0.00328
173.9546875,-42.19140625,-0.00827
173.95703125,-42.19140625,-0.01263
173.959375,-42.19140625,-0.01636
173.96171875,-42.19140625,-0.01942
173.9640625,-42.19140625,-0.02196
173.96640625,-42.19140625,-0.02411
173.96875,-42.19140625,-0.02594
173.97109375,-42.19140625,-0.02727
173.9734375,-42.19140625,-0.02824
173.97578125,-42.19140625,-0.02921
173.978125,-42.19140625,-0.03018
173.98046875,-42.19140625,-0.03062
173.9828125,-42.19140625,-0.03106
173.98515625,-42.19140625,-0.0315
173.9875,-42.19140625,-0.03194
173.98984375,-42.19140625,-0.03216
173.9921875,-42.19140625,-0.03238
173.99453125,-42.19140625,-0.0326
173.996875,-42.19140625,-0.03282
173.99921875,-42.19140625,-0.03295
174.0015625,-42.19140625,-0.03308
174.00390625,-42.19140625,-0.03321
174.00625,-42.19140625,-0.03334
174.00859375,-42.19140625,-0.03344
174.0109375,-42.19140625,-0.03353
174.01328125,-42.19140625,-0.03363
174.015625,-42.19140625,-0.03372
173.771875,-42.189453125,-0.09503
173.77421875,-42.189453125,-0.09113
173.7765625,-42.189453125,-0.08687
173.77890625,-42.189453125,-0.08239
173.78125,-42.189453125,-0.07765
173.78359375,-42.189453125,-0.0727
173.7859375,-42.189453125,-0.0676
173.78828125,-42.189453125,-0.0623
173.790625,-42.189453125,-0.05685
173.79296875,-42.189453125,-0.05128
173.7953125,-42.189453125,-0.04563
173.79765625,-42.189453125,-0.03991
173.8,-42.189453125,-0.03416
173.80234375,-42.189453125,-0.0284
173.8046875,-42.189453125,-0.02265
173.80703125,-42.189453125,-0.01691
173.809375,-42.189453125,-0.01119
173.81171875,-42.189453125,-0.00552
173.8140625,-42.189453125,0.00008
173.81640625,-42.189453125,0.00572
173.81875,-42.189453125,0.01136
173.82109375,-42.189453125,0.01655
173.8234375,-42.189453125,0.02174
173.82578125,-42.189453125,0.02693
173.828125,-42.189453125,0.03212
173.83046875,-42.189453125,0.03666
173.8328125,-42.189453125,0.04119
173.83515625,-42.189453125,0.04572
173.8375,-42.189453125,0.05025
173.83984375,-42.189453125,0.05395
173.8421875,-42.189453125,0.05764
173.84453125,-42.189453125,0.06134
173.846875,-42.189453125,0.06504
173.84921875,-42.189453125,0.06778
173.8515625,-42.189453125,0.07051
173.85390625,-42.189453125,0.07325
173.85625,-42.189453125,0.07599
173.85859375,-42.189453125,0.07769
173.8609375,-42.189453125,0.07939
173.86328125,-42.189453125,0.08109
173.865625,-42.189453125,0.08279
173.86796875,-42.189453125,0.08344
173.8703125,-42.189453125,0.08409
173.87265625,-42.189453125,0.08474
173.875,-42.189453125,0.08538
173.87734375,-42.189453125,0.08505
173.8796875,-42.189453125,0.08472
173.88203125,-42.189453125,0.08439
173.884375,-42.189453125,0.08405
173.88671875,-42.189453125,0.08272
173.8890625,-42.189453125,0.08144
173.89140625,-42.189453125,0.0801
173.89375,-42.189453125,0.07862
173.89609375,-42.189453125,0.07683
173.8984375,-42.189453125,0.0749
173.90078125,-42.189453125,0.07288
173.903125,-42.189453125,0.07079
173.90546875,-42.189453125,0.0685
173.9078125,-42.189453125,0.06604
173.91015625,-42.189453125,0.06342
173.9125,-42.189453125,0.06063
173.91484375,-42.189453125,0.05764
173.9171875,-42.189453125,0.05445
173.91953125,-42.189453125,0.05108
173.921875,-42.189453125,0.04755
173.92421875,-42.189453125,0.04393
173.9265625,-42.189453125,0.04027
173.92890625,-42.189453125,0.03662
173.93125,-42.189453125,0.03301
173.93359375,-42.189453125,0.02939
173.9359375,-42.189453125,0.02565
173.93828125,-42.189453125,0.02173
173.940625,-42.189453125,0.0175
173.94296875,-42.189453125,0.0129
173.9453125,-42.189453125,0.00797
173.94765625,-42.189453125,0.0029
173.95,-42.189453125,-0.00214
173.95234375,-42.189453125,-0.00692
173.9546875,-42.189453125,-0.01131
173.95703125,-42.189453125,-0.01523
173.959375,-42.189453125,-0.01877
173.96171875,-42.189453125,-0.02156
173.9640625,-42.189453125,-0.02398
173.96640625,-42.189453125,-0.02615
173.96875,-42.189453125,-0.02833
173.97109375,-42.189453125,-0.02933
173.9734375,-42.189453125,-0.03033
173.97578125,-42.189453125,-0.03133
173.978125,-42.189453125,-0.03233
173.98046875,-42.189453125,-0.03279
173.9828125,-42.189453125,-0.03324
173.98515625,-42.189453125,-0.03369
173.9875,-42.189453125,-0.03415
173.98984375,-42.189453125,-0.03437
173.9921875,-42.189453125,-0.03458
173.99453125,-42.189453125,-0.0348
173.996875,-42.189453125,-0.03502
173.99921875,-42.189453125,-0.03514
174.0015625,-42.189453125,-0.03525
174.00390625,-42.189453125,-0.03537
174.00625,-42.189453125,-0.03549
174.00859375,-42.189453125,-0.03556
174.0109375,-42.189453125,-0.03564
174.01328125,-42.189453125,-0.03571
174.015625,-42.189453125,-0.03579
173.771875,-42.1875,-0.10818
173.77421875,-42.1875,-0.10433
173.7765625,-42.1875,-0.10017
