lon,lat,de,dn
173.36171875,-42.11328125,1.53003,-0.08438
173.3640625,-42.11328125,1.53885,-0.08273
173.36640625,-42.11328125,1.54767,-0.08108
173.36875,-42.11328125,1.5565,-0.07943
173.37109375,-42.11328125,1.56562,-0.0776
173.3734375,-42.11328125,1.57474,-0.07577
173.37578125,-42.11328125,1.58386,-0.07394
173.378125,-42.11328125,1.59298,-0.07211
173.38046875,-42.11328125,1.6024,-0.07008
173.3828125,-42.11328125,1.61183,-0.06805
173.38515625,-42.11328125,1.62126,-0.06602
173.3875,-42.11328125,1.63068,-0.06399
173.38984375,-42.11328125,1.64041,-0.06173
173.3921875,-42.11328125,1.65014,-0.05948
173.39453125,-42.11328125,1.65988,-0.05723
173.396875,-42.11328125,1.66961,-0.05498
173.39921875,-42.11328125,1.67966,-0.05247
173.4015625,-42.11328125,1.68972,-0.04997
173.40390625,-42.11328125,1.69978,-0.04747
173.40625,-42.11328125,1.70983,-0.04497
173.40859375,-42.11328125,1.72022,-0.04219
173.4109375,-42.11328125,1.73061,-0.0394
173.41328125,-42.11328125,1.741,-0.03662
173.415625,-42.11328125,1.75139,-0.03384
173.41796875,-42.11328125,1.76211,-0.03075
173.4203125,-42.11328125,1.77284,-0.02766
173.42265625,-42.11328125,1.78357,-0.02457
173.425,-42.11328125,1.79429,-0.02148
173.42734375,-42.11328125,1.80535,-0.01804
173.4296875,-42.11328125,1.8164,-0.0146
173.43203125,-42.11328125,1.82745,-0.01116
173.434375,-42.11328125,1.83851,-0.00773
173.43671875,-42.11328125,1.8499,-0.0039
173.4390625,-42.11328125,1.86129,-0.00008
173.44140625,-42.11328125,1.87268,0.00375
173.44375,-42.11328125,1.88407,0.00757
173.44609375,-42.11328125,1.8958,0.01184
173.4484375,-42.11328125,1.90752,0.0161
173.45078125,-42.11328125,1.91924,0.02036
173.453125,-42.11328125,1.93096,0.02462
173.45546875,-42.11328125,1.943,0.02936
173.4578125,-42.11328125,1.95503,0.03411
173.46015625,-42.11328125,1.96707,0.03886
173.4625,-42.11328125,1.97911,0.04361
173.46484375,-42.11328125,1.99142,0.04891
173.4671875,-42.11328125,2.00374,0.0542
173.46953125,-42.11328125,2.01605,0.0595
173.471875,-42.11328125,2.02837,0.0648
173.47421875,-42.11328125,2.04094,0.07073
173.4765625,-42.11328125,2.05351,0.07665
173.47890625,-42.11328125,2.06608,0.08258
173.48125,-42.11328125,2.07865,0.0885
173.48359375,-42.11328125,2.09142,0.09516
173.4859375,-42.11328125,2.1042,0.10181
173.48828125,-42.11328125,2.11697,0.10846
173.490625,-42.11328125,2.12975,0.11511
173.49296875,-42.11328125,2.14268,0.12262
173.4953125,-42.11328125,2.15561,0.13013
173.49765625,-42.11328125,2.16855,0.13764
173.5,-42.11328125,2.18148,0.14515
173.50234375,-42.11328125,2.19454,0.15368
173.5046875,-42.11328125,2.20759,0.1622
173.50703125,-42.11328125,2.22064,0.17073
173.509375,-42.11328125,2.2337,0.17926
173.51171875,-42.11328125,2.24691,0.18899
173.5140625,-42.11328125,2.26012,0.19871
173.51640625,-42.11328125,2.27334,0.20844
173.51875,-42.11328125,2.28702,0.21869
173.27265625,-42.111328125,1.24199,-0.12443
173.275,-42.111328125,1.24862,-0.12397
173.27734375,-42.111328125,1.2554,-0.12343
173.2796875,-42.111328125,1.26218,-0.12289
173.28203125,-42.111328125,1.26896,-0.12235
173.284375,-42.111328125,1.27574,-0.12182
173.28671875,-42.111328125,1.28271,-0.12119
173.2890625,-42.111328125,1.28967,-0.12056
173.29140625,-42.111328125,1.29663,-0.11993
173.29375,-42.111328125,1.30359,-0.1193
173.29609375,-42.111328125,1.31074,-0.11857
173.2984375,-42.111328125,1.3179,-0.11785
173.30078125,-42.111328125,1.32505,-0.11712
173.303125,-42.111328125,1.3322,-0.11639
173.30546875,-42.111328125,1.33956,-0.11556
173.3078125,-42.111328125,1.34692,-0.11473
173.31015625,-42.111328125,1.35428,-0.1139
173.3125,-42.111328125,1.36164,-0.11307
173.31484375,-42.111328125,1.36921,-0.11214
173.3171875,-42.111328125,1.37677,-0.1112
173.31953125,-42.111328125,1.38434,-0.11027
173.321875,-42.111328125,1.39191,-0.10934
173.32421875,-42.111328125,1.39971,-0.10828
173.3265625,-42.111328125,1.40751,-0.10723
173.32890625,-42.111328125,1.41531,-0.10617
173.33125,-42.111328125,1.42311,-0.10512
173.33359375,-42.111328125,1.43115,-0.10394
173.3359375,-42.111328125,1.4392,-0.10275
173.33828125,-42.111328125,1.44724,-0.10157
173.340625,-42.111328125,1.45529,-0.10039
173.34296875,-42.111328125,1.46359,-0.09906
173.3453125,-42.111328125,1.4719,-0.09774
173.34765625,-42.111328125,1.4802,-0.09641
173.35,-42.111328125,1.4885,-0.09509
173.35234375,-42.111328125,1.49706,-0.09361
173.3546875,-42.111328125,1.50562,-0.09214
173.35703125,-42.111328125,1.51418,-0.09066
173.359375,-42.111328125,1.52274,-0.08919
173.36171875,-42.111328125,1.53158,-0.08754
173.3640625,-42.111328125,1.54043,-0.0859
173.36640625,-42.111328125,1.54927,-0.08426
173.36875,-42.111328125,1.55811,-0.08261
173.37109375,-42.111328125,1.56725,-0.08078
173.3734375,-42.111328125,1.5764,-0.07896
173.37578125,-42.111328125,1.58554,-0.07713
173.378125,-42.111328125,1.59468,-0.0753
173.38046875,-42.111328125,1.60413,-0.07326
173.3828125,-42.111328125,1.61357,-0.07123
173.38515625,-42.111328125,1.62302,-0.0692
173.3875,-42.111328125,1.63247,-0.06716
173.38984375,-42.111328125,1.64223,-0.06491
173.3921875,-42.111328125,1.65199,-0.06265
173.39453125,-42.111328125,1.66174,-0.06039
173.396875,-42.111328125,1.6715,-0.05814
173.39921875,-42.111328125,1.68158,-0.05563
173.4015625,-42.111328125,1.69167,-0.05312
173.40390625,-42.111328125,1.70175,-0.05061
173.40625,-42.111328125,1.71184,-0.0481
173.40859375,-42.111328125,1.72226,-0.04531
173.4109375,-42.111328125,1.73268,-0.04252
173.41328125,-42.111328125,1.7431,-0.03973
173.415625,-42.111328125,1.75352,-0.03694
173.41796875,-42.111328125,1.76428,-0.03384
173.4203125,-42.111328125,1.77504,-0.03074
173.42265625,-42.111328125,1.7858,-0.02763
173.425,-42.111328125,1.79657,-0.02453
173.42734375,-42.111328125,1.80766,-0.02108
173.4296875,-42.111328125,1.81875,-0.01763
173.43203125,-42.111328125,1.82985,-0.01418
173.434375,-42.111328125,1.84094,-0.01073
173.43671875,-42.111328125,1.85238,-0.00689
173.4390625,-42.111328125,1.86382,-0.00305
173.44140625,-42.111328125,1.87525,0.00078
173.44375,-42.111328125,1.88669,0.00462
173.44609375,-42.111328125,1.89846,0.0089
173.4484375,-42.111328125,1.91023,0.01317
173.45078125,-42.111328125,1.922,0.01744
173.453125,-42.111328125,1.93377,0.02172
173.45546875,-42.111328125,1.94586,0.02648
173.4578125,-42.111328125,1.95795,0.03124
173.46015625,-42.111328125,1.97004,0.036
173.4625,-42.111328125,1.98214,0.04077
173.46484375,-42.111328125,1.99451,0.04608
173.4671875,-42.111328125,2.00689,0.05139
173.46953125,-42.111328125,2.01926,0.0567
173.471875,-42.111328125,2.03164,0.06201
173.47421875,-42.111328125,2.04427,0.06796
173.4765625,-42.111328125,2.0569,0.0739
173.47890625,-42.111328125,2.06954,0.07984
173.48125,-42.111328125,2.08217,0.08578
173.48359375,-42.111328125,2.09501,0.09245
173.4859375,-42.111328125,2.10786,0.09912
173.48828125,-42.111328125,2.12071,0.10579
173.490625,-42.111328125,2.13355,0.11246
173.49296875,-42.111328125,2.14657,0.11999
173.4953125,-42.111328125,2.15959,0.12751
173.49765625,-42.111328125,2.17261,0.13504
173.5,-42.111328125,2.18562,0.14257
173.50234375,-42.111328125,2.19878,0.15112
173.5046875,-42.111328125,2.21193,0.15967
173.50703125,-42.111328125,2.22509,0.16822
173.509375,-42.111328125,2.23824,0.17677
173.51171875,-42.111328125,2.25158,0.18652
173.5140625,-42.111328125,2.26492,0.19626
173.51640625,-42.111328125,2.27834,0.20606
173.51875,-42.111328125,2.29191,0.21623
173.27265625,-42.109375,1.24288,-0.12707
173.275,-42.109375,1.24953,-0.12663
173.27734375,-42.109375,1.25633,-0.12611
173.2796875,-42.109375,1.26313,-0.1256
173.28203125,-42.109375,1.26993,-0.12508
173.284375,-42.109375,1.27673,-0.12456
173.28671875,-42.109375,1.28371,-0.12395
173.2890625,-42.109375,1.29069,-0.12334
173.29140625,-42.109375,1.29766,-0.12273
173.29375,-42.109375,1.30464,-0.12212
173.29609375,-42.109375,1.31181,-0.12141
173.2984375,-42.109375,1.31899,-0.1207
173.30078125,-42.109375,1.32616,-0.11999
173.303125,-42.109375,1.33333,-0.11928
173.30546875,-42.109375,1.3407,-0.11847
173.3078125,-42.109375,1.34808,-0.11765
173.31015625,-42.109375,1.35546,-0.11684
173.3125,-42.109375,1.36283,-0.11602
173.31484375,-42.109375,1.37042,-0.1151
173.3171875,-42.109375,1.378,-0.11418
173.31953125,-42.109375,1.38558,-0.11326
173.321875,-42.109375,1.39317,-0.11234
173.32421875,-42.109375,1.40099,-0.1113
173.3265625,-42.109375,1.4088,-0.11026
173.32890625,-42.109375,1.41662,-0.10922
173.33125,-42.109375,1.42443,-0.10818
173.33359375,-42.109375,1.4325,-0.10701
173.3359375,-42.109375,1.44056,-0.10583
173.33828125,-42.109375,1.44862,-0.10466
173.340625,-42.109375,1.45668,-0.10349
173.34296875,-42.109375,1.465,-0.10217
173.3453125,-42.109375,1.47333,-0.10086
173.34765625,-42.109375,1.48165,-0.09954
173.35,-42.109375,1.48997,-0.09823
173.35234375,-42.109375,1.49855,-0.09676
173.3546875,-42.109375,1.50712,-0.09529
173.35703125,-42.109375,1.5157,-0.09382
173.359375,-42.109375,1.52428,-0.09235
173.36171875,-42.109375,1.53314,-0.09071
173.3640625,-42.109375,1.542,-0.08907
173.36640625,-42.109375,1.55087,-0.08743
173.36875,-42.109375,1.55973,-0.08579
173.37109375,-42.109375,1.56889,-0.08396
173.3734375,-42.109375,1.57805,-0.08214
173.37578125,-42.109375,1.58721,-0.08031
173.378125,-42.109375,1.59638,-0.07848
173.38046875,-42.109375,1.60585,-0.07645
173.3828125,-42.109375,1.61532,-0.07441
173.38515625,-42.109375,1.62479,-0.07238
173.3875,-42.109375,1.63426,-0.07034
173.38984375,-42.109375,1.64404,-0.06808
173.3921875,-42.109375,1.65383,-0.06582
173.39453125,-42.109375,1.66361,-0.06356
173.396875,-42.109375,1.67339,-0.0613
173.39921875,-42.109375,1.6835,-0.05878
173.4015625,-42.109375,1.69362,-0.05627
173.40390625,-42.109375,1.70373,-0.05375
173.40625,-42.109375,1.71384,-0.05123
173.40859375,-42.109375,1.72429,-0.04843
173.4109375,-42.109375,1.73475,-0.04564
173.41328125,-42.109375,1.7452,-0.04284
173.415625,-42.109375,1.75565,-0.04004
173.41796875,-42.109375,1.76645,-0.03692
173.4203125,-42.109375,1.77724,-0.03381
173.42265625,-42.109375,1.78804,-0.0307
173.425,-42.109375,1.79884,-0.02758
173.42734375,-42.109375,1.80997,-0.02412
173.4296875,-42.109375,1.82111,-0.02066
173.43203125,-42.109375,1.83224,-0.0172
173.434375,-42.109375,1.84338,-0.01374
173.43671875,-42.109375,1.85486,-0.00988
173.4390625,-42.109375,1.86634,-0.00603
173.44140625,-42.109375,1.87782,-0.00218
173.44375,-42.109375,1.8893,0.00167
173.44609375,-42.109375,1.90112,0.00596
173.4484375,-42.109375,1.91294,0.01025
173.45078125,-42.109375,1.92476,0.01453
173.453125,-42.109375,1.93659,0.01882
173.45546875,-42.109375,1.94873,0.0236
173.4578125,-42.109375,1.96088,0.02837
173.46015625,-42.109375,1.97302,0.03315
173.4625,-42.109375,1.98517,0.03792
173.46484375,-42.109375,1.9976,0.04325
173.4671875,-42.109375,2.01003,0.04858
173.46953125,-42.109375,2.02247,0.0539
173.471875,-42.109375,2.0349,0.05923
173.47421875,-42.109375,2.0476,0.06518
173.4765625,-42.109375,2.06029,0.07114
173.47890625,-42.109375,2.07299,0.0771
173.48125,-42.109375,2.08569,0.08305
173.48359375,-42.109375,2.09861,0.08974
173.4859375,-42.109375,2.11153,0.09643
173.48828125,-42.109375,2.12444,0.10311
173.490625,-42.109375,2.13736,0.1098
173.49296875,-42.109375,2.15046,0.11735
173.4953125,-42.109375,2.16356,0.1249
173.49765625,-42.109375,2.17666,0.13245
173.5,-42.109375,2.18976,0.14
173.50234375,-42.109375,2.20302,0.14857
173.5046875,-42.109375,2.21628,0.15714
173.50703125,-42.109375,2.22953,0.16571
173.509375,-42.109375,2.24279,0.17428
173.51171875,-42.109375,2.25625,0.18404
173.5140625,-42.109375,2.26971,0.19381
173.51640625,-42.109375,2.28279,0.20346
173.51875,-42.109375,2.29632,0.21358
173.27265625,-42.107421875,1.24342,-0.12966
173.275,-42.107421875,1.25007,-0.12923
173.27734375,-42.107421875,1.25689,-0.12874
173.2796875,-42.107421875,1.2637,-0.12824
173.28203125,-42.107421875,1.27052,-0.12774
173.284375,-42.107421875,1.27733,-0.12724
173.28671875,-42.107421875,1.28432,-0.12665
173.2890625,-42.107421875,1.29132,-0.12605
173.29140625,-42.107421875,1.29831,-0.12546
173.29375,-42.107421875,1.3053,-0.12487
173.29609375,-42.107421875,1.31249,-0.12418
173.2984375,-42.107421875,1.31967,-0.12349
173.30078125,-42.107421875,1.32686,-0.12279
173.303125,-42.107421875,1.33404,-0.1221
173.30546875,-42.107421875,1.34143,-0.12131
173.3078125,-42.107421875,1.34882,-0.12051
173.31015625,-42.107421875,1.35621,-0.11971
173.3125,-42.107421875,1.3636,-0.11891
173.31484375,-42.107421875,1.3712,-0.11801
173.3171875,-42.107421875,1.3788,-0.1171
173.31953125,-42.107421875,1.38639,-0.1162
173.321875,-42.107421875,1.39399,-0.11529
173.32421875,-42.107421875,1.40182,-0.11427
173.3265625,-42.107421875,1.40965,-0.11324
173.32890625,-42.107421875,1.41748,-0.11221
173.33125,-42.107421875,1.42531,-0.11118
173.33359375,-42.107421875,1.43338,-0.11002
173.3359375,-42.107421875,1.44146,-0.10886
173.33828125,-42.107421875,1.44953,-0.1077
173.340625,-42.107421875,1.45761,-0.10654
173.34296875,-42.107421875,1.46594,-0.10524
173.3453125,-42.107421875,1.47428,-0.10393
173.34765625,-42.107421875,1.48261,-0.10263
173.35,-42.107421875,1.49095,-0.10132
173.35234375,-42.107421875,1.49954,-0.09986
173.3546875,-42.107421875,1.50813,-0.0984
173.35703125,-42.107421875,1.51672,-0.09694
173.359375,-42.107421875,1.52531,-0.09548
173.36171875,-42.107421875,1.53419,-0.09385
173.3640625,-42.107421875,1.54306,-0.09222
173.36640625,-42.107421875,1.55194,-0.09059
173.36875,-42.107421875,1.56082,-0.08895
173.37109375,-42.107421875,1.57,-0.08713
173.3734375,-42.107421875,1.57917,-0.08531
173.37578125,-42.107421875,1.58835,-0.08349
173.378125,-42.107421875,1.59753,-0.08167
173.38046875,-42.107421875,1.60701,-0.07963
173.3828125,-42.107421875,1.6165,-0.0776
173.38515625,-42.107421875,1.62599,-0.07557
173.3875,-42.107421875,1.63548,-0.07354
173.38984375,-42.107421875,1.64528,-0.07128
173.3921875,-42.107421875,1.65508,-0.06902
173.39453125,-42.107421875,1.66488,-0.06676
173.396875,-42.107421875,1.67468,-0.06451
173.39921875,-42.107421875,1.68481,-0.06199
173.4015625,-42.107421875,1.69494,-0.05948
173.40390625,-42.107421875,1.70507,-0.05696
173.40625,-42.107421875,1.7152,-0.05445
173.40859375,-42.107421875,1.72568,-0.05165
173.4109375,-42.107421875,1.73615,-0.04885
173.41328125,-42.107421875,1.74662,-0.04605
173.415625,-42.107421875,1.7571,-0.04325
173.41796875,-42.107421875,1.76792,-0.04014
173.4203125,-42.107421875,1.77874,-0.03702
173.42265625,-42.107421875,1.78956,-0.03391
173.425,-42.107421875,1.80038,-0.03079
173.42734375,-42.107421875,1.81154,-0.02733
173.4296875,-42.107421875,1.8227,-0.02387
173.43203125,-42.107421875,1.83386,-0.0204
173.434375,-42.107421875,1.84502,-0.01694
173.43671875,-42.107421875,1.85653,-0.01309
173.4390625,-42.107421875,1.86804,-0.00923
173.44140625,-42.107421875,1.87955,-0.00538
173.44375,-42.107421875,1.89105,-0.00153
173.44609375,-42.107421875,1.9029,0.00276
173.4484375,-42.107421875,1.91475,0.00705
173.45078125,-42.107421875,1.9266,0.01134
173.453125,-42.107421875,1.93845,0.01563
173.45546875,-42.107421875,1.95063,0.02041
173.4578125,-42.107421875,1.9628,0.02518
173.46015625,-42.107421875,1.97498,0.02996
173.4625,-42.107421875,1.98715,0.03474
173.46484375,-42.107421875,1.99962,0.04006
173.4671875,-42.107421875,2.01208,0.04539
173.46953125,-42.107421875,2.02455,0.05072
173.471875,-42.107421875,2.03701,0.05605
173.47421875,-42.107421875,2.04974,0.06201
173.4765625,-42.107421875,2.06247,0.06797
173.47890625,-42.107421875,2.0752,0.07393
173.48125,-42.107421875,2.08794,0.07989
173.48359375,-42.107421875,2.10089,0.08658
173.4859375,-42.107421875,2.11385,0.09328
173.48828125,-42.107421875,2.1268,0.09997
173.490625,-42.107421875,2.13976,0.10666
173.49296875,-42.107421875,2.15291,0.11422
173.4953125,-42.107421875,2.16606,0.12178
173.49765625,-42.107421875,2.1792,0.12933
173.5,-42.107421875,2.19235,0.13689
173.50234375,-42.107421875,2.20566,0.14547
173.5046875,-42.107421875,2.21898,0.15404
173.50703125,-42.107421875,2.23229,0.16262
173.509375,-42.107421875,2.24561,0.1712
173.51171875,-42.107421875,2.25914,0.18096
173.5140625,-42.107421875,2.27267,0.19073
173.51640625,-42.107421875,2.2864,0.20057
173.51875,-42.107421875,2.30014,0.21072
173.27265625,-42.10546875,1.24395,-0.13224
173.275,-42.10546875,1.25062,-0.13184
173.27734375,-42.10546875,1.25745,-0.13136
173.2796875,-42.10546875,1.26428,-0.13088
173.28203125,-42.10546875,1.27111,-0.1304
173.284375,-42.10546875,1.27794,-0.12992
173.28671875,-42.10546875,1.28494,-0.12934
173.2890625,-42.10546875,1.29195,-0.12877
173.29140625,-42.10546875,1.29896,-0.1282
173.29375,-42.10546875,1.30596,-0.12762
173.29609375,-42.10546875,1.31316,-0.12695
173.2984375,-42.10546875,1.32036,-0.12627
173.30078125,-42.10546875,1.32756,-0.1256
173.303125,-42.10546875,1.33476,-0.12493
173.30546875,-42.10546875,1.34216,-0.12414
173.3078125,-42.10546875,1.34957,-0.12336
173.31015625,-42.10546875,1.35697,-0.12258
173.3125,-42.10546875,1.36437,-0.1218
173.31484375,-42.10546875,1.37198,-0.12091
173.3171875,-42.10546875,1.37959,-0.12002
173.31953125,-42.10546875,1.3872,-0.11913
173.321875,-42.10546875,1.39481,-0.11824
173.32421875,-42.10546875,1.40265,-0.11723
173.3265625,-42.10546875,1.4105,-0.11622
173.32890625,-42.10546875,1.41834,-0.1152
173.33125,-42.10546875,1.42618,-0.11419
173.33359375,-42.10546875,1.43427,-0.11304
173.3359375,-42.10546875,1.44236,-0.11189
173.33828125,-42.10546875,1.45045,-0.11074
173.340625,-42.10546875,1.45853,-0.1096
173.34296875,-42.10546875,1.46688,-0.1083
173.3453125,-42.10546875,1.47523,-0.10701
173.34765625,-42.10546875,1.48358,-0.10571
173.35,-42.10546875,1.49192,-0.10442
173.35234375,-42.10546875,1.50053,-0.10297
173.3546875,-42.10546875,1.50913,-0.10152
173.35703125,-42.10546875,1.51774,-0.10007
173.359375,-42.10546875,1.52634,-0.09862
173.36171875,-42.10546875,1.53523,-0.09699
173.3640625,-42.10546875,1.54412,-0.09537
173.36640625,-42.10546875,1.55302,-0.09374
173.36875,-42.10546875,1.56191,-0.09212
173.37109375,-42.10546875,1.5711,-0.0903
173.3734375,-42.10546875,1.58029,-0.08848
173.37578125,-42.10546875,1.58948,-0.08667
173.378125,-42.10546875,1.59867,-0.08485
173.38046875,-42.10546875,1.60818,-0.08282
173.3828125,-42.10546875,1.61768,-0.0808
173.38515625,-42.10546875,1.62719,-0.07877
173.3875,-42.10546875,1.63669,-0.07674
173.38984375,-42.10546875,1.64651,-0.07448
173.3921875,-42.10546875,1.65633,-0.07223
173.39453125,-42.10546875,1.66614,-0.06997
173.396875,-42.10546875,1.67596,-0.06772
173.39921875,-42.10546875,1.68611,-0.0652
173.4015625,-42.10546875,1.69626,-0.06269
173.40390625,-42.10546875,1.70642,-0.06017
173.40625,-42.10546875,1.71657,-0.05766
173.40859375,-42.10546875,1.72706,-0.05486
173.4109375,-42.10546875,1.73756,-0.05206
173.41328125,-42.10546875,1.74805,-0.04926
173.415625,-42.10546875,1.75855,-0.04646
173.41796875,-42.10546875,1.76939,-0.04335
173.4203125,-42.10546875,1.78024,-0.04023
173.42265625,-42.10546875,1.79108,-0.03712
173.425,-42.10546875,1.80192,-0.034
173.42734375,-42.10546875,1.81311,-0.03054
173.4296875,-42.10546875,1.82429,-0.02707
173.43203125,-42.10546875,1.83548,-0.02361
173.434375,-42.10546875,1.84666,-0.02014
173.43671875,-42.10546875,1.8582,-0.01629
173.4390625,-42.10546875,1.86974,-0.01244
173.44140625,-42.10546875,1.88127,-0.00858
173.44375,-42.10546875,1.89281,-0.00473
173.44609375,-42.10546875,1.90469,-0.00044
173.4484375,-42.10546875,1.91656,0.00385
173.45078125,-42.10546875,1.92844,0.00814
173.453125,-42.10546875,1.94032,0.01243
173.45546875,-42.10546875,1.95252,0.01721
173.4578125,-42.10546875,1.96473,0.02199
173.46015625,-42.10546875,1.97693,0.02677
173.4625,-42.10546875,1.98914,0.03155
173.46484375,-42.10546875,2.00164,0.03688
173.4671875,-42.10546875,2.01413,0.04221
173.46953125,-42.10546875,2.02663,0.04754
173.471875,-42.10546875,2.03912,0.05287
173.47421875,-42.10546875,2.05189,0.05884
173.4765625,-42.10546875,2.06465,0.0648
173.47890625,-42.10546875,2.07742,0.07076
173.48125,-42.10546875,2.09018,0.07673
173.48359375,-42.10546875,2.10318,0.08343
173.4859375,-42.10546875,2.11617,0.09013
173.48828125,-42.10546875,2.12917,0.09682
173.490625,-42.10546875,2.14216,0.10352
173.49296875,-42.10546875,2.15535,0.11109
173.4953125,-42.10546875,2.16855,0.11865
173.49765625,-42.10546875,2.18174,0.12622
173.5,-42.10546875,2.19494,0.13378
173.50234375,-42.10546875,2.20831,0.14237
173.5046875,-42.10546875,2.22168,0.15095
173.50703125,-42.10546875,2.23505,0.15953
173.509375,-42.10546875,2.24843,0.16812
173.51171875,-42.10546875,2.26203,0.17789
173.5140625,-42.10546875,2.27563,0.18765
173.51640625,-42.10546875,2.2896,0.19754
173.51875,-42.10546875,2.30348,0.20771
173.27265625,-42.103515625,1.24448,-0.13482
173.275,-42.103515625,1.25117,-0.13444
173.27734375,-42.103515625,1.25801,-0.13398
173.2796875,-42.103515625,1.26485,-0.13352
173.28203125,-42.103515625,1.2717,-0.13306
173.284375,-42.103515625,1.27854,-0.1326
173.28671875,-42.103515625,1.28556,-0.13204
173.2890625,-42.103515625,1.29258,-0.13149
173.29140625,-42.103515625,1.2996,-0.13093
173.29375,-42.103515625,1.30663,-0.13037
173.29609375,-42.103515625,1.31384,-0.12972
173.2984375,-42.103515625,1.32105,-0.12906
173.30078125,-42.103515625,1.32826,-0.1284
173.303125,-42.103515625,1.33547,-0.12775
173.30546875,-42.103515625,1.34289,-0.12698
173.3078125,-42.103515625,1.35031,-0.12622
173.31015625,-42.103515625,1.35772,-0.12545
173.3125,-42.103515625,1.36514,-0.12469
173.31484375,-42.103515625,1.37276,-0.12381
173.3171875,-42.103515625,1.38039,-0.12294
173.31953125,-42.103515625,1.38801,-0.12207
173.321875,-42.103515625,1.39563,-0.12119
173.32421875,-42.103515625,1.40349,-0.12019
173.3265625,-42.103515625,1.41134,-0.11919
173.32890625,-42.103515625,1.4192,-0.11819
173.33125,-42.103515625,1.42705,-0.11719
173.33359375,-42.103515625,1.43516,-0.11606
173.3359375,-42.103515625,1.44326,-0.11492
173.33828125,-42.103515625,1.45136,-0.11378
173.340625,-42.103515625,1.45946,-0.11265
173.34296875,-42.103515625,1.46782,-0.11137
173.3453125,-42.103515625,1.47618,-0.11008
173.34765625,-42.103515625,1.48454,-0.1088
173.35,-42.103515625,1.4929,-0.10752
173.35234375,-42.103515625,1.50152,-0.10607
173.3546875,-42.103515625,1.51014,-0.10463
173.35703125,-42.103515625,1.51876,-0.10319
173.359375,-42.103515625,1.52737,-0.10175
173.36171875,-42.103515625,1.53628,-0.10013
173.3640625,-42.103515625,1.54519,-0.09851
173.36640625,-42.103515625,1.55409,-0.0969
173.36875,-42.103515625,1.563,-0.09528
173.37109375,-42.103515625,1.5722,-0.09347
173.3734375,-42.103515625,1.58141,-0.09166
173.37578125,-42.103515625,1.59062,-0.08985
173.378125,-42.103515625,1.59982,-0.08803
173.38046875,-42.103515625,1.60935,-0.08601
173.3828125,-42.103515625,1.61887,-0.08399
173.38515625,-42.103515625,1.62839,-0.08196
173.3875,-42.103515625,1.63791,-0.07994
173.38984375,-42.103515625,1.64774,-0.07769
173.3921875,-42.103515625,1.65758,-0.07543
173.39453125,-42.103515625,1.66741,-0.07318
173.396875,-42.103515625,1.67725,-0.07092
173.39921875,-42.103515625,1.68742,-0.06841
173.4015625,-42.103515625,1.69759,-0.0659
173.40390625,-42.103515625,1.70776,-0.06339
173.40625,-42.103515625,1.71793,-0.06087
173.40859375,-42.103515625,1.72845,-0.05807
173.4109375,-42.103515625,1.73896,-0.05527
173.41328125,-42.103515625,1.74948,-0.05247
173.415625,-42.103515625,1.76,-0.04968
173.41796875,-42.103515625,1.77086,-0.04656
173.4203125,-42.103515625,1.78173,-0.04344
173.42265625,-42.103515625,1.7926,-0.04033
173.425,-42.103515625,1.80347,-0.03721
173.42734375,-42.103515625,1.81468,-0.03375
173.4296875,-42.103515625,1.82589,-0.03028
173.43203125,-42.103515625,1.8371,-0.02681
173.434375,-42.103515625,1.84831,-0.02335
173.43671875,-42.103515625,1.85987,-0.01949
173.4390625,-42.103515625,1.87143,-0.01564
173.44140625,-42.103515625,1.883,-0.01178
173.44375,-42.103515625,1.89456,-0.00793
173.44609375,-42.103515625,1.90647,-0.00363
173.4484375,-42.103515625,1.91837,0.00066
173.45078125,-42.103515625,1.93028,0.00495
173.453125,-42.103515625,1.94219,0.00924
173.45546875,-42.103515625,1.95442,0.01402
173.4578125,-42.103515625,1.96666,0.0188
173.46015625,-42.103515625,1.97889,0.02358
173.4625,-42.103515625,1.99113,0.02836
173.46484375,-42.103515625,2.00365,0.03369
173.4671875,-42.103515625,2.01618,0.03903
173.46953125,-42.103515625,2.02871,0.04436
173.471875,-42.103515625,2.04124,0.04969
173.47421875,-42.103515625,2.05403,0.05566
173.4765625,-42.103515625,2.06683,0.06163
173.47890625,-42.103515625,2.07963,0.0676
173.48125,-42.103515625,2.09243,0.07356
173.48359375,-42.103515625,2.10546,0.08027
173.4859375,-42.103515625,2.11849,0.08697
173.48828125,-42.103515625,2.13153,0.09368
173.490625,-42.103515625,2.14456,0.10039
173.49296875,-42.103515625,2.1578,0.10796
173.4953125,-42.103515625,2.17104,0.11553
173.49765625,-42.103515625,2.18428,0.1231
173.5,-42.103515625,2.19752,0.13067
173.50234375,-42.103515625,2.21095,0.13926
173.5046875,-42.103515625,2.22438,0.14786
173.50703125,-42.103515625,2.23781,0.15645
173.509375,-42.103515625,2.25124,0.16504
173.51171875,-42.103515625,2.26492,0.17481
173.5140625,-42.103515625,2.27859,0.18458
173.51640625,-42.103515625,2.29248,0.19443
173.51875,-42.103515625,2.30638,0.20458
173.27265625,-42.1015625,1.24501,-0.1374
173.275,-42.1015625,1.25171,-0.13704
173.27734375,-42.1015625,1.25857,-0.1366
173.2796875,-42.1015625,1.26543,-0.13616
173.28203125,-42.1015625,1.27229,-0.13572
