lon,lat,du
174.55,-41.65625,0.05419
174.5875,-41.65625,0.05781
174.625,-41.65625,0.0575
174.6625,-41.65625,0.05565
174.7,-41.65625,0.05318
174.7375,-41.65625,0.05056
174.775,-41.65625,0.04888
174.8125,-41.65625,0.04744
174.85,-41.65625,0.04622
174.8875,-41.65625,0.04485
174.925,-41.65625,0.04348
174.9625,-41.65625,0.04211
172.15,-41.625,0.0332
172.1875,-41.625,0.0334
172.225,-41.625,0.0336
172.2625,-41.625,0.0338
172.3,-41.625,0.034
172.3375,-41.625,0.03384
172.375,-41.625,0.03368
172.4125,-41.625,0.03353
172.45,-41.625,0.03315
172.4875,-41.625,0.03267
172.525,-41.625,0.03204
172.5625,-41.625,0.03125
172.6,-41.625,0.03029
172.6375,-41.625,0.02912
172.675,-41.625,0.0276
172.7125,-41.625,0.02581
172.75,-41.625,0.02371
172.7875,-41.625,0.02128
172.825,-41.625,0.01848
172.8625,-41.625,0.01529
172.9,-41.625,0.01168
172.9375,-41.625,0.00762
172.975,-41.625,0.00309
173.0125,-41.625,-0.00194
173.05,-41.625,-0.00746
173.0875,-41.625,-0.01348
173.125,-41.625,-0.01998
173.1625,-41.625,-0.02691
173.2,-41.625,-0.03421
173.2375,-41.625,-0.04177
173.275,-41.625,-0.04943
173.3125,-41.625,-0.05702
173.35,-41.625,-0.06426
173.3875,-41.625,-0.07085
173.425,-41.625,-0.07643
173.4625,-41.625,-0.08058
173.5,-41.625,-0.08286
173.5375,-41.625,-0.08283
173.575,-41.625,-0.08011
173.6125,-41.625,-0.0744
173.65,-41.625,-0.06557
173.6875,-41.625,-0.05372
173.725,-41.625,-0.03919
173.7625,-41.625,-0.02264
173.8,-41.625,-0.00494
173.8375,-41.625,0.01286
173.875,-41.625,0.02971
173.9125,-41.625,0.04465
173.95,-41.625,0.05697
173.9875,-41.625,0.06624
174.025,-41.625,0.0723
174.0625,-41.625,0.07525
174.1,-41.625,0.07532
174.1375,-41.625,0.07276
174.175,-41.625,0.06752
174.2125,-41.625,0.05886
174.25,-41.625,0.04547
174.2875,-41.625,0.02771
174.325,-41.625,0.01055
174.3625,-41.625,0.00288
174.4,-41.625,0.01059
174.4375,-41.625,0.02647
174.475,-41.625,0.02269
174.5125,-41.625,0.008
174.55,-41.625,0.01942
174.5875,-41.625,0.0291
174.625,-41.625,0.0344
174.6625,-41.625,0.03692
174.7,-41.625,0.03789
174.7375,-41.625,0.03807
174.775,-41.625,0.03813
174.8125,-41.625,0.03821
174.85,-41.625,0.03869
174.8875,-41.625,0.03791
174.925,-41.625,0.03713
174.9625,-41.625,0.03635
172.15,-41.59375,0.03239
172.1875,-41.59375,0.03255
172.225,-41.59375,0.03272
172.2625,-41.59375,0.03288
172.3,-41.59375,0.03305
172.3375,-41.59375,0.03287
172.375,-41.59375,0.03269
172.4125,-41.59375,0.03251
172.45,-41.59375,0.03222
172.4875,-41.59375,0.03173
172.525,-41.59375,0.03111
172.5625,-41.59375,0.03033
172.6,-41.59375,0.02939
172.6375,-41.59375,0.02823
172.675,-41.59375,0.02684
172.7125,-41.59375,0.02514
172.75,-41.59375,0.02316
172.7875,-41.59375,0.02087
172.825,-41.59375,0.01826
172.8625,-41.59375,0.01529
172.9,-41.59375,0.01194
172.9375,-41.59375,0.00819
172.975,-41.59375,0.00401
173.0125,-41.59375,-0.0006
173.05,-41.59375,-0.00566
173.0875,-41.59375,-0.01115
173.125,-41.59375,-0.01708
173.1625,-41.59375,-0.02339
173.2,-41.59375,-0.03003
173.2375,-41.59375,-0.03692
173.275,-41.59375,-0.04394
173.3125,-41.59375,-0.05093
173.35,-41.59375,-0.05771
173.3875,-41.59375,-0.06403
173.425,-41.59375,-0.06961
173.4625,-41.59375,-0.07416
173.5,-41.59375,-0.07735
173.5375,-41.59375,-0.07887
173.575,-41.59375,-0.07844
173.6125,-41.59375,-0.07588
173.65,-41.59375,-0.0711
173.6875,-41.59375,-0.06418
173.725,-41.59375,-0.05539
173.7625,-41.59375,-0.04517
173.8,-41.59375,-0.03415
173.8375,-41.59375,-0.02306
173.875,-41.59375,-0.01266
173.9125,-41.59375,-0.00366
173.95,-41.59375,0.00336
173.9875,-41.59375,0.00801
174.025,-41.59375,0.01008
174.0625,-41.59375,0.00955
174.1,-41.59375,0.00654
174.1375,-41.59375,0.00118
174.175,-41.59375,-0.00646
174.2125,-41.59375,-0.01644
174.25,-41.59375,-0.02865
174.2875,-41.59375,-0.04202
174.325,-41.59375,-0.05374
174.3625,-41.59375,-0.0599
174.4,-41.59375,-0.05792
174.4375,-41.59375,-0.0493
174.475,-41.59375,-0.03872
174.5125,-41.59375,-0.02586
174.55,-41.59375,-0.01047
174.5875,-41.59375,0.00265
174.625,-41.59375,0.01195
174.6625,-41.59375,0.01811
174.7,-41.59375,0.02212
174.7375,-41.59375,0.02475
174.775,-41.59375,0.02661
174.8125,-41.59375,0.02801
174.85,-41.59375,0.02912
174.8875,-41.59375,0.02971
174.925,-41.59375,0.02966
174.9625,-41.59375,0.02961
172.15,-41.5625,0.03158
172.1875,-41.5625,0.03171
172.225,-41.5625,0.03184
172.2625,-41.5625,0.03197
172.3,-41.5625,0.0321
172.3375,-41.5625,0.0319
172.375,-41.5625,0.03169
172.4125,-41.5625,0.03149
172.45,-41.5625,0.03129
172.4875,-41.5625,0.0307
172.525,-41.5625,0.03007
172.5625,-41.5625,0.02931
172.6,-41.5625,0.02838
172.6375,-41.5625,0.02725
172.675,-41.5625,0.02591
172.7125,-41.5625,0.02433
172.75,-41.5625,0.02245
172.7875,-41.5625,0.02029
172.825,-41.5625,0.01783
172.8625,-41.5625,0.01504
172.9,-41.5625,0.01191
172.9375,-41.5625,0.00842
172.975,-41.5625,0.00456
173.0125,-41.5625,0.0003
173.05,-41.5625,-0.00436
173.0875,-41.5625,-0.00941
173.125,-41.5625,-0.01483
173.1625,-41.5625,-0.02061
173.2,-41.5625,-0.02669
173.2375,-41.5625,-0.033
173.275,-41.5625,-0.03946
173.3125,-41.5625,-0.04594
173.35,-41.5625,-0.05229
173.3875,-41.5625,-0.05834
173.425,-41.5625,-0.06387
173.4625,-41.5625,-0.06866
173.5,-41.5625,-0.07249
173.5375,-41.5625,-0.07512
173.575,-41.5625,-0.07638
173.6125,-41.5625,-0.07612
173.65,-41.5625,-0.07431
173.6875,-41.5625,-0.07101
173.725,-41.5625,-0.06639
173.7625,-41.5625,-0.06079
173.8,-41.5625,-0.05462
173.8375,-41.5625,-0.04841
173.875,-41.5625,-0.04269
173.9125,-41.5625,-0.03799
173.95,-41.5625,-0.03474
173.9875,-41.5625,-0.03325
174.025,-41.5625,-0.03372
174.0625,-41.5625,-0.03616
174.1,-41.5625,-0.0405
174.1375,-41.5625,-0.04658
174.175,-41.5625,-0.05416
174.2125,-41.5625,-0.06296
174.25,-41.5625,-0.0724
174.2875,-41.5625,-0.08142
174.325,-41.5625,-0.08823
174.3625,-41.5625,-0.09077
174.4,-41.5625,-0.08755
174.4375,-41.5625,-0.07852
174.475,-41.5625,-0.06505
174.5125,-41.5625,-0.04902
174.55,-41.5625,-0.03278
174.5875,-41.5625,-0.01857
174.625,-41.5625,-0.00733
174.6625,-41.5625,0.00111
174.7,-41.5625,0.0073
174.7375,-41.5625,0.01181
174.775,-41.5625,0.01519
174.8125,-41.5625,0.01779
174.85,-41.5625,0.01979
174.8875,-41.5625,0.02122
174.925,-41.5625,0.02219
174.9625,-41.5625,0.02287
172.15,-41.53125,0.03076
172.1875,-41.53125,0.03086
172.225,-41.53125,0.03096
172.2625,-41.53125,0.03105
172.3,-41.53125,0.03115
172.3375,-41.53125,0.03092
172.375,-41.53125,0.0307
172.4125,-41.53125,0.03047
172.45,-41.53125,0.03025
172.4875,-41.53125,0.02951
172.525,-41.53125,0.02894
172.5625,-41.53125,0.02819
172.6,-41.53125,0.02728
172.6375,-41.53125,0.02618
172.675,-41.53125,0.02488
172.7125,-41.53125,0.02335
172.75,-41.53125,0.02159
172.7875,-41.53125,0.01954
172.825,-41.53125,0.01721
172.8625,-41.53125,0.01458
172.9,-41.53125,0.01165
172.9375,-41.53125,0.00838
172.975,-41.53125,0.00477
173.0125,-41.53125,0.00082
173.05,-41.53125,-0.00349
173.0875,-41.53125,-0.00816
173.125,-41.53125,-0.01316
173.1625,-41.53125,-0.01848
173.2,-41.53125,-0.02408
173.2375,-41.53125,-0.02991
173.275,-41.53125,-0.03588
173.3125,-41.53125,-0.04191
173.35,-41.53125,-0.04789
173.3875,-41.53125,-0.05367
173.425,-41.53125,-0.05911
173.4625,-41.53125,-0.06404
173.5,-41.53125,-0.06829
173.5375,-41.53125,-0.07171
173.575,-41.53125,-0.07416
173.6125,-41.53125,-0.07556
173.65,-41.53125,-0.07588
173.6875,-41.53125,-0.07516
173.725,-41.53125,-0.07354
173.7625,-41.53125,-0.07123
173.8,-41.53125,-0.06854
173.8375,-41.53125,-0.06581
173.875,-41.53125,-0.06342
173.9125,-41.53125,-0.06173
173.95,-41.53125,-0.06107
173.9875,-41.53125,-0.06166
174.025,-41.53125,-0.06362
174.0625,-41.53125,-0.06697
174.1,-41.53125,-0.07159
174.1375,-41.53125,-0.0773
174.175,-41.53125,-0.08379
174.2125,-41.53125,-0.09063
174.25,-41.53125,-0.09719
174.2875,-41.53125,-0.10256
174.325,-41.53125,-0.1056
174.3625,-41.53125,-0.10511
174.4,-41.53125,-0.10024
174.4375,-41.53125,-0.09096
174.475,-41.53125,-0.07811
174.5125,-41.53125,-0.06324
174.55,-41.53125,-0.04818
174.5875,-41.53125,-0.03436
174.625,-41.53125,-0.02266
174.6625,-41.53125,-0.01317
174.7,-41.53125,-0.00565
174.7375,-41.53125,0.00001
174.775,-41.53125,0.00451
174.8125,-41.53125,0.0081
174.85,-41.53125,0.01093
174.8875,-41.53125,0.01312
174.925,-41.53125,0.01471
174.9625,-41.53125,0.01613
172.15,-41.5,0.02995
172.1875,-41.5,0.03001
172.225,-41.5,0.03008
172.2625,-41.5,0.03014
172.3,-41.5,0.0302
172.3375,-41.5,0.02995
172.375,-41.5,0.0297
172.4125,-41.5,0.02945
172.45,-41.5,0.0292
172.4875,-41.5,0.02848
172.525,-41.5,0.02775
172.5625,-41.5,0.02702
172.6,-41.5,0.02613
172.6375,-41.5,0.02504
172.675,-41.5,0.02375
172.7125,-41.5,0.02227
172.75,-41.5,0.02057
172.7875,-41.5,0.01863
172.825,-41.5,0.01644
172.8625,-41.5,0.01395
172.9,-41.5,0.01117
172.9375,-41.5,0.0081
172.975,-41.5,0.00472
173.0125,-41.5,0.00102
173.05,-41.5,-0.003
173.0875,-41.5,-0.00734
173.125,-41.5,-0.01198
173.1625,-41.5,-0.01691
173.2,-41.5,-0.0221
173.2375,-41.5,-0.02751
173.275,-41.5,-0.03307
173.3125,-41.5,-0.03871
173.35,-41.5,-0.04435
173.3875,-41.5,-0.04989
173.425,-41.5,-0.05521
173.4625,-41.5,-0.06019
173.5,-41.5,-0.06471
173.5375,-41.5,-0.06865
173.575,-41.5,-0.07193
173.6125,-41.5,-0.07449
173.65,-41.5,-0.0763
173.6875,-41.5,-0.0774
173.725,-41.5,-0.07788
173.7625,-41.5,-0.07788
173.8,-41.5,-0.0776
173.8375,-41.5,-0.0773
173.875,-41.5,-0.07721
173.9125,-41.5,-0.07758
173.95,-41.5,-0.07863
173.9875,-41.5,-0.0805
174.025,-41.5,-0.08327
174.0625,-41.5,-0.08689
174.1,-41.5,-0.09127
174.1375,-41.5,-0.09617
174.175,-41.5,-0.10129
174.2125,-41.5,-0.1062
174.25,-41.5,-0.11034
174.2875,-41.5,-0.11303
174.325,-41.5,-0.11351
174.3625,-41.5,-0.1111
174.4,-41.5,-0.10539
174.4375,-41.5,-0.09646
174.475,-41.5,-0.08493
174.5125,-41.5,-0.07187
174.55,-41.5,-0.05849
174.5875,-41.5,-0.04585
174.625,-41.5,-0.03459
174.6625,-41.5,-0.02495
174.7,-41.5,-0.01692
174.7375,-41.5,-0.01033
174.775,-41.5,-0.00507
174.8125,-41.5,-0.00076
174.85,-41.5,0.00277
174.8875,-41.5,0.00561
174.925,-41.5,0.00784
174.9625,-41.5,0.0094
172.15,-41.46875,0.02901
172.1875,-41.46875,0.02903
172.225,-41.46875,0.02906
172.2625,-41.46875,0.02909
172.3,-41.46875,0.02911
172.3375,-41.46875,0.02883
172.375,-41.46875,0.02855
172.4125,-41.46875,0.02828
172.45,-41.46875,0.028
172.4875,-41.46875,0.02726
172.525,-41.46875,0.02652
172.5625,-41.46875,0.02579
172.6,-41.46875,0.02494
172.6375,-41.46875,0.02383
172.675,-41.46875,0.02255
172.7125,-41.46875,0.02111
172.75,-41.46875,0.01947
172.7875,-41.46875,0.0176
172.825,-41.46875,0.01551
172.8625,-41.46875,0.01317
172.9,-41.46875,0.01053
172.9375,-41.46875,0.00762
172.975,-41.46875,0.00443
173.0125,-41.46875,0.00095
173.05,-41.46875,-0.00282
173.0875,-41.46875,-0.00687
173.125,-41.46875,-0.01121
173.1625,-41.46875,-0.01581
173.2,-41.46875,-0.02065
173.2375,-41.46875,-0.0257
173.275,-41.46875,-0.0309
173.3125,-41.46875,-0.03621
173.35,-41.46875,-0.04155
173.3875,-41.46875,-0.04686
173.425,-41.46875,-0.05204
173.4625,-41.46875,-0.05701
173.5,-41.46875,-0.06167
173.5375,-41.46875,-0.06595
173.575,-41.46875,-0.06978
173.6125,-41.46875,-0.07311
173.65,-41.46875,-0.07594
173.6875,-41.46875,-0.07828
173.725,-41.46875,-0.08019
173.7625,-41.46875,-0.08177
173.8,-41.46875,-0.08314
173.8375,-41.46875,-0.08447
173.875,-41.46875,-0.08591
173.9125,-41.46875,-0.08763
173.95,-41.46875,-0.08975
173.9875,-41.46875,-0.09236
174.025,-41.46875,-0.09547
174.0625,-41.46875,-0.09904
174.1,-41.46875,-0.10293
174.1375,-41.46875,-0.10694
174.175,-41.46875,-0.11078
174.2125,-41.46875,-0.11408
174.25,-41.46875,-0.1164
174.2875,-41.46875,-0.11726
174.325,-41.46875,-0.11617
174.3625,-41.46875,-0.11275
174.4,-41.46875,-0.10682
174.4375,-41.46875,-0.09854
174.475,-41.46875,-0.08835
174.5125,-41.46875,-0.07699
174.55,-41.46875,-0.06527
174.5875,-41.46875,-0.05392
174.625,-41.46875,-0.04345
174.6625,-41.46875,-0.03414
174.7,-41.46875,-0.02608
174.7375,-41.46875,-0.0192
174.775,-41.46875,-0.0134
174.8125,-41.46875,-0.00861
174.85,-41.46875,-0.00457
174.8875,-41.46875,-0.00117
174.925,-41.46875,0.0017
174.9625,-41.46875,0.00422
172.15,-41.4375,0.02806
172.1875,-41.4375,0.02805
172.225,-41.4375,0.02804
172.2625,-41.4375,0.02803
172.3,-41.4375,0.02802
172.3375,-41.4375,0.02771
172.375,-41.4375,0.02741
172.4125,-41.4375,0.0271
172.45,-41.4375,0.02679
172.4875,-41.4375,0.02604
172.525,-41.4375,0.0253
172.5625,-41.4375,0.02455
172.6,-41.4375,0.0238
172.6375,-41.4375,0.02258
172.675,-41.4375,0.02127
172.7125,-41.4375,0.01988
172.75,-41.4375,0.01829
172.7875,-41.4375,0.01649
172.825,-41.4375,0.01447
172.8625,-41.4375,0.01222
172.9,-41.4375,0.00972
172.9375,-41.4375,0.00698
172.975,-41.4375,0.00396
173.0125,-41.4375,0.00067
173.05,-41.4375,-0.00288
173.0875,-41.4375,-0.0067
173.125,-41.4375,-0.01077
173.1625,-41.4375,-0.01509
173.2,-41.4375,-0.01963
173.2375,-41.4375,-0.02436
173.275,-41.4375,-0.02926
173.3125,-41.4375,-0.03427
173.35,-41.4375,-0.03935
173.3875,-41.4375,-0.04444
173.425,-41.4375,-0.04947
173.4625,-41.4375,-0.05438
173.5,-41.4375,-0.0591
173.5375,-41.4375,-0.06356
173.575,-41.4375,-0.06773
173.6125,-41.4375,-0.07156
173.65,-41.4375,-0.07505
173.6875,-41.4375,-0.0782
173.725,-41.4375,-0.08106
173.7625,-41.4375,-0.08367
173.8,-41.4375,-0.08612
173.8375,-41.4375,-0.08851
173.875,-41.4375,-0.09093
173.9125,-41.4375,-0.09347
173.95,-41.4375,-0.09622
173.9875,-41.4375,-0.09919
174.025,-41.4375,-0.10238
174.0625,-41.4375,-0.10571
174.1,-41.4375,-0.10907
174.1375,-41.4375,-0.11226
174.175,-41.4375,-0.11504
174.2125,-41.4375,-0.11712
174.25,-41.4375,-0.11817
174.2875,-41.4375,-0.11785
174.325,-41.4375,-0.11587
174.3625,-41.4375,-0.11201
174.4,-41.4375,-0.10623
174.4375,-41.4375,-0.09868
174.475,-41.4375,-0.08971
174.5125,-41.4375,-0.07981
174.55,-41.4375,-0.06955
174.5875,-41.4375,-0.05944
174.625,-41.4375,-0.04989
174.6625,-41.4375,-0.04114
174.7,-41.4375,-0.03333
174.7375,-41.4375,-0.02647
174.775,-41.4375,-0.02052
174.8125,-41.4375,-0.01543
174.85,-41.4375,-0.01105
174.8875,-41.4375,-0.00727
174.925,-41.4375,-0.00398
174.9625,-41.4375,-0.00096
172.15,-41.40625,0.02712
172.1875,-41.40625,0.02707
172.225,-41.40625,0.02703
172.2625,-41.40625,0.02698
172.3,-41.40625,0.02693
172.3375,-41.40625,0.02659
172.375,-41.40625,0.02626
172.4125,-41.40625,0.02592
172.45,-41.40625,0.02558
172.4875,-41.40625,0.02483
172.525,-41.40625,0.02407
172.5625,-41.40625,0.02331
172.6,-41.40625,0.02255
172.6375,-41.40625,0.02121
172.675,-41.40625,0.01986
172.7125,-41.40625,0.01859
172.75,-41.40625,0.01707
172.7875,-41.40625,0.01531
172.825,-41.40625,0.01335
172.8625,-41.40625,0.01118
172.9,-41.40625,0.00879
172.9375,-41.40625,0.00617
172.975,-41.40625,0.00331
173.0125,-41.40625,0.00022
173.05,-41.40625,-0.00315
173.0875,-41.40625,-0.00676
173.125,-41.40625,-0.0106
173.1625,-41.40625,-0.01467
173.2,-41.40625,-0.01895
173.2375,-41.40625,-0.02342
173.275,-41.40625,-0.02804
173.3125,-41.40625,-0.03279
173.35,-41.40625,-0.03763
173.3875,-41.40625,-0.0425
173.425,-41.40625,-0.04739
173.4625,-41.40625,-0.0522
173.5,-41.40625,-0.0569
173.5375,-41.40625,-0.06144
173.575,-41.40625,-0.06578
173.6125,-41.40625,-0.06991
173.65,-41.40625,-0.07379
173.6875,-41.40625,-0.07745
173.725,-41.40625,-0.08089
173.7625,-41.40625,-0.08415
173.8,-41.40625,-0.08727
173.8375,-41.40625,-0.0903
173.875,-41.40625,-0.0933
173.9125,-41.40625,-0.09631
173.95,-41.40625,-0.09936
173.9875,-41.40625,-0.10246
174.025,-41.40625,-0.10556
174.0625,-41.40625,-0.1086
174.1,-41.40625,-0.11145
174.1375,-41.40625,-0.11395
174.175,-41.40625,-0.11592
174.2125,-41.40625,-0.11712
174.25,-41.40625,-0.11731
174.2875,-41.40625,-0.11629
174.325,-41.40625,-0.11385
174.3625,-41.40625,-0.10991
174.4,-41.40625,-0.10446
174.4375,-41.40625,-0.09765
174.475,-41.40625,-0.08974
174.5125,-41.40625,-0.08108
174.55,-41.40625,-0.07207
174.5875,-41.40625,-0.06309
174.625,-41.40625,-0.05445
174.6625,-41.40625,-0.04636
174.7,-41.40625,-0.03897
174.7375,-41.40625,-0.03231
174.775,-41.40625,-0.02641
174.8125,-41.40625,-0.02122
174.85,-41.40625,-0.01667
174.8875,-41.40625,-0.0127
174.925,-41.40625,-0.00924
174.9625,-41.40625,-0.00614
172.15,-41.375,0.02618
172.1875,-41.375,0.02609
172.225,-41.375,0.02601
172.2625,-41.375,0.02593
172.3,-41.375,0.02584
172.3375,-41.375,0.02548
172.375,-41.375,0.02511
172.4125,-41.375,0.02474
172.45,-41.375,0.02438
172.4875,-41.375,0.02361
172.525,-41.375,0.02284
172.5625,-41.375,0.02207
172.6,-41.375,0.0213
172.6375,-41.375,0.01998
172.675,-41.375,0.01866
172.7125,-41.375,0.01734
172.75,-41.375,0.01587
172.7875,-41.375,0.0141
172.825,-41.375,0.01218
172.8625,-41.375,0.01008
172.9,-41.375,0.00779
172.9375,-41.375,0.00527
172.975,-41.375,0.00254
173.0125,-41.375,-0.00042
173.05,-41.375,-0.00361
173.0875,-41.375,-0.00702
173.125,-41.375,-0.01064
173.1625,-41.375,-0.01449
173.2,-41.375,-0.01854
173.2375,-41.375,-0.02277
173.275,-41.375,-0.02715
173.3125,-41.375,-0.03167
173.35,-41.375,-0.03629
173.3875,-41.375,-0.04098
173.425,-41.375,-0.04569
173.4625,-41.375,-0.05037
173.5,-41.375,-0.055
173.5375,-41.375,-0.05952
173.575,-41.375,-0.06393
173.6125,-41.375,-0.06819
173.65,-41.375,-0.07229
173.6875,-41.375,-0.07622
173.725,-41.375,-0.08
173.7625,-41.375,-0.08362
173.8,-41.375,-0.08711
173.8375,-41.375,-0.0905
173.875,-41.375,-0.0938
173.9125,-41.375,-0.09703
173.95,-41.375,-0.10018
173.9875,-41.375,-0.10325
174.025,-41.375,-0.10618
174.0625,-41.375,-0.1089
174.1,-41.375,-0.11131
174.1375,-41.375,-0.11327
174.175,-41.375,-0.11463
174.2125,-41.375,-0.11522
174.25,-41.375,-0.11488
174.2875,-41.375,-0.11346
174.325,-41.375,-0.11085
174.3625,-41.375,-0.10701
174.4,-41.375,-0.10197
174.4375,-41.375,-0.09586
174.475,-41.375,-0.08887
174.5125,-41.375,-0.08127
174.55,-41.375,-0.07333
174.5875,-41.375,-0.06535
174.625,-41.375,-0.05756
174.6625,-41.375,-0.05015
174.7,-41.375,-0.04325
174.7375,-41.375,-0.03691
174.775,-41.375,-0.03118
174.8125,-41.375,-0.02603
174.85,-41.375,-0.02146
174.8875,-41.375,-0.01742
174.925,-41.375,-0.01396
174.9625,-41.375,-0.01132
172.15,-41.34375,0.02518
172.1875,-41.34375,0.02507
172.225,-41.34375,0.02495
172.2625,-41.34375,0.02483
172.3,-41.34375,0.02472
172.3375,-41.34375,0.02432
172.375,-41.34375,0.02393
172.4125,-41.34375,0.02354
172.45,-41.34375,0.02314
172.4875,-41.34375,0.02236
172.525,-41.34375,0.02158
172.5625,-41.34375,0.0208
172.6,-41.34375,0.02001
172.6375,-41.34375,0.01871
172.675,-41.34375,0.0174
172.7125,-41.34375,0.01609
172.75,-41.34375,0.01478
172.7875,-41.34375,0.01281
172.825,-41.34375,0.01095
172.8625,-41.34375,0.00894
172.9,-41.34375,0.00674
172.9375,-41.34375,0.00431
172.975,-41.34375,0.00168
173.0125,-41.34375,-0.00114
173.05,-41.34375,-0.00418
173.0875,-41.34375,-0.00743
173.125,-41.34375,-0.01088
173.1625,-41.34375,-0.01454
173.2,-41.34375,-0.01838
173.2375,-41.34375,-0.02239
173.275,-41.34375,-0.02655
173.3125,-41.34375,-0.03084
173.35,-41.34375,-0.03525
173.3875,-41.34375,-0.03974
173.425,-41.34375,-0.04427
173.4625,-41.34375,-0.04882
173.5,-41.34375,-0.05332
173.5375,-41.34375,-0.05777
173.575,-41.34375,-0.06215
173.6125,-41.34375,-0.06643
173.65,-41.34375,-0.07061
173.6875,-41.34375,-0.07466
173.725,-41.34375,-0.07859
173.7625,-41.34375,-0.08238
173.8,-41.34375,-0.08604
173.8375,-41.34375,-0.08957
173.875,-41.34375,-0.09298
173.9125,-41.34375,-0.09626
173.95,-41.34375,-0.0994
173.9875,-41.34375,-0.10235
174.025,-41.34375,-0.10507
174.0625,-41.34375,-0.10749
174.1,-41.34375,-0.10952
174.1375,-41.34375,-0.11106
174.175,-41.34375,-0.11198
174.2125,-41.34375,-0.11217
174.25,-41.34375,-0.11151
174.2875,-41.34375,-0.1099
174.325,-41.34375,-0.10729
174.3625,-41.34375,-0.10366
174.4,-41.34375,-0.09906
174.4375,-41.34375,-0.09359
174.475,-41.34375,-0.0874
174.5125,-41.34375,-0.08069
174.55,-41.34375,-0.07368
174.5875,-41.34375,-0.06658
174.625,-41.34375,-0.05957
174.6625,-41.34375,-0.05281
174.7,-41.34375,-0.04642
174.7375,-41.34375,-0.04046
174.775,-41.34375,-0.03496
174.8125,-41.34375,-0.02996
174.85,-41.34375,-0.02544
174.8875,-41.34375,-0.02136
174.925,-41.34375,-0.01769
174.9625,-41.34375,-0.01441
172.15,-41.3125,0.02419
172.1875,-41.3125,0.02404
172.225,-41.3125,0.02389
172.2625,-41.3125,0.02374
172.3,-41.3125,0.02359
172.3375,-41.3125,0.02317
172.375,-41.3125,0.02275
172.4125,-41.3125,0.02233
172.45,-41.3125,0.02191
172.4875,-41.3125,0.02111
172.525,-41.3125,0.02032
172.5625,-41.3125,0.01952
172.6,-41.3125,0.01873
172.6375,-41.3125,0.01743
172.675,-41.3125,0.01613
172.7125,-41.3125,0.01484
172.75,-41.3125,0.01354
172.7875,-41.3125,0.01161
172.825,-41.3125,0.00969
172.8625,-41.3125,0.00776
172.9,-41.3125,0.0057
172.9375,-41.3125,0.00331
172.975,-41.3125,0.00078
173.0125,-41.3125,-0.00193
173.05,-41.3125,-0.00482
173.0875,-41.3125,-0.00794
173.125,-41.3125,-0.01123
173.1625,-41.3125,-0.01471
173.2,-41.3125,-0.01835
173.2375,-41.3125,-0.02217
173.275,-41.3125,-0.02613
173.3125,-41.3125,-0.03022
173.35,-41.3125,-0.03441
173.3875,-41.3125,-0.03871
173.425,-41.3125,-0.04307
173.4625,-41.3125,-0.04747
173.5,-41.3125,-0.05183
173.5375,-41.3125,-0.05613
173.575,-41.3125,-0.06041
173.6125,-41.3125,-0.06464
173.65,-41.3125,-0.0688
173.6875,-41.3125,-0.07286
173.725,-41.3125,-0.07681
173.7625,-41.3125,-0.08064
173.8,-41.3125,-0.08433
173.8375,-41.3125,-0.08788
173.875,-41.3125,-0.09127
173.9125,-41.3125,-0.0945
173.95,-41.3125,-0.09752
173.9875,-41.3125,-0.10031
174.025,-41.3125,-0.10281
174.0625,-41.3125,-0.10496
174.1,-41.3125,-0.10669
174.1375,-41.3125,-0.1079
174.175,-41.3125,-0.10852
174.2125,-41.3125,-0.10845
174.25,-41.3125,-0.10761
174.2875,-41.3125,-0.10595
174.325,-41.3125,-0.10343
174.3625,-41.3125,-0.10007
174.4,-41.3125,-0.09589
174.4375,-41.3125,-0.091
174.475,-41.3125,-0.08551
174.5125,-41.3125,-0.07957
174.55,-41.3125,-0.07336
174.5875,-41.3125,-0.06702
174.625,-41.3125,-0.06072
174.6625,-41.3125,-0.05458
174.7,-41.3125,-0.04869
174.7375,-41.3125,-0.04311
174.775,-41.3125,-0.03791
174.8125,-41.3125,-0.03311
174.85,-41.3125,-0.02872
174.8875,-41.3125,-0.02469
174.925,-41.3125,-0.02084
174.9625,-41.3125,-0.01749
172.15,-41.28125,0.0232
172.1875,-41.28125,0.02302
172.225,-41.28125,0.02283
172.2625,-41.28125,0.02265
172.3,-41.28125,0.02247
172.3375,-41.28125,0.02202
172.375,-41.28125,0.02157
172.4125,-41.28125,0.02112
172.45,-41.28125,0.02068
172.4875,-41.28125,0.01987
172.525,-41.28125,0.01906
172.5625,-41.28125,0.01825
172.6,-41.28125,0.01744
172.6375,-41.28125,0.01615
172.675,-41.28125,0.01487
172.7125,-41.28125,0.01358
172.75,-41.28125,0.0123
172.7875,-41.28125,0.01042
172.825,-41.28125,0.00855
172.8625,-41.28125,0.00667
172.9,-41.28125,0.0048
172.9375,-41.28125,0.00224
172.975,-41.28125,-0.00017
173.0125,-41.28125,-0.00275
173.05,-41.28125,-0.00548
173.0875,-41.28125,-0.00851
173.125,-41.28125,-0.01166
173.1625,-41.28125,-0.01497
173.2,-41.28125,-0.01843
173.2375,-41.28125,-0.02207
173.275,-41.28125,-0.02584
173.3125,-41.28125,-0.02973
173.35,-41.28125,-0.03371
173.3875,-41.28125,-0.03783
173.425,-41.28125,-0.04202
173.4625,-41.28125,-0.04632
