lon,lat,de,dn
174.0625,-42.296875,-0.00414,-0.00361
174.071875,-42.296875,-0.00421,-0.00374
174.08125,-42.296875,-0.00427,-0.00387
174.090625,-42.296875,-0.00434,-0.004
174.1,-42.296875,-0.00441,-0.00413
174.109375,-42.296875,-0.00435,-0.00418
174.11875,-42.296875,-0.0043,-0.00423
174.128125,-42.296875,-0.00424,-0.00428
174.1375,-42.296875,-0.00419,-0.00433
174.146875,-42.296875,-0.00408,-0.00434
174.15625,-42.296875,-0.00397,-0.00435
174.165625,-42.296875,-0.00387,-0.00435
174.175,-42.296875,-0.00376,-0.00436
174.184375,-42.296875,-0.00363,-0.00433
174.19375,-42.296875,-0.00349,-0.00431
174.203125,-42.296875,-0.00336,-0.00428
174.2125,-42.296875,-0.00323,-0.00425
174.221875,-42.296875,-0.00309,-0.00418
174.23125,-42.296875,-0.00294,-0.00412
174.240625,-42.296875,-0.0028,-0.00405
174.25,-42.296875,-0.00266,-0.00399
174.259375,-42.296875,-0.0025,-0.00388
174.26875,-42.296875,-0.00235,-0.00378
174.278125,-42.296875,-0.0022,-0.00367
174.2875,-42.296875,-0.00204,-0.00356
174.296875,-42.296875,-0.00191,-0.00342
174.30625,-42.296875,-0.00177,-0.00328
174.315625,-42.296875,-0.00164,-0.00314
174.325,-42.296875,-0.0015,-0.003
174.334375,-42.296875,-0.00138,-0.00287
174.34375,-42.296875,-0.00126,-0.00273
174.353125,-42.296875,-0.00115,-0.00259
174.3625,-42.296875,-0.00103,-0.00246
174.371875,-42.296875,-0.00093,-0.00233
174.38125,-42.296875,-0.00083,-0.0022
174.390625,-42.296875,-0.00072,-0.00207
174.4,-42.296875,-0.00062,-0.00194
174.409375,-42.296875,-0.00056,-0.00175
174.41875,-42.296875,-0.00049,-0.00155
174.428125,-42.296875,-0.00042,-0.00136
174.4375,-42.296875,-0.00036,-0.00117
174.446875,-42.296875,-0.0003,-0.00098
174.45625,-42.296875,-0.00023,-0.00078
174.465625,-42.296875,-0.00017,-0.00058
174.475,-42.296875,-0.00011,-0.00039
174.484375,-42.296875,-0.00008,-0.00029
174.49375,-42.296875,-0.00006,-0.00019
174.503125,-42.296875,-0.00003,-0.0001
174.5125,-42.296875,0,0
174.521875,-42.296875,0,0
174.53125,-42.296875,0,0
174.540625,-42.296875,0,0
174.55,-42.296875,0,0
173.734375,-42.2890625,0.02302,-0.01704
173.74375,-42.2890625,0.02462,-0.01787
173.753125,-42.2890625,0.02574,-0.01836
173.7625,-42.2890625,0.02655,-0.01836
173.771875,-42.2890625,0.02717,-0.01768
173.78125,-42.2890625,0.02761,-0.01624
173.790625,-42.2890625,0.0278,-0.01421
173.8,-42.2890625,0.02784,-0.01192
173.809375,-42.2890625,0.02785,-0.00955
173.81875,-42.2890625,0.02793,-0.00709
173.828125,-42.2890625,0.0281,-0.0045
173.8375,-42.2890625,0.02832,-0.00175
173.846875,-42.2890625,0.02854,0.00116
173.85625,-42.2890625,0.02874,0.00417
173.865625,-42.2890625,0.02887,0.0072
173.875,-42.2890625,0.02889,0.01011
173.884375,-42.2890625,0.02874,0.01275
173.89375,-42.2890625,0.02835,0.01488
173.903125,-42.2890625,0.0276,0.01623
173.9125,-42.2890625,0.02634,0.01659
173.921875,-42.2890625,0.02445,0.0159
173.93125,-42.2890625,0.02192,0.0143
173.940625,-42.2890625,0.01888,0.01205
173.95,-42.2890625,0.01554,0.00948
173.959375,-42.2890625,0.01216,0.00695
173.96875,-42.2890625,0.00902,0.00468
173.978125,-42.2890625,0.00626,0.0028
173.9875,-42.2890625,0.00397,0.00129
173.996875,-42.2890625,0.00215,0.00013
174.00625,-42.2890625,0.0007,-0.00078
174.015625,-42.2890625,-0.00049,-0.00153
174.025,-42.2890625,-0.00175,-0.00223
174.034375,-42.2890625,-0.00219,-0.00258
174.04375,-42.2890625,-0.00264,-0.00293
174.053125,-42.2890625,-0.00308,-0.00327
174.0625,-42.2890625,-0.00352,-0.00362
174.071875,-42.2890625,-0.00365,-0.00377
174.08125,-42.2890625,-0.00377,-0.00392
174.090625,-42.2890625,-0.0039,-0.00407
174.1,-42.2890625,-0.00403,-0.00422
174.109375,-42.2890625,-0.00402,-0.00429
174.11875,-42.2890625,-0.004,-0.00435
174.128125,-42.2890625,-0.00399,-0.00441
174.1375,-42.2890625,-0.00397,-0.00448
174.146875,-42.2890625,-0.00389,-0.00449
174.15625,-42.2890625,-0.00381,-0.00451
174.165625,-42.2890625,-0.00373,-0.00453
174.175,-42.2890625,-0.00365,-0.00454
174.184375,-42.2890625,-0.00353,-0.00452
174.19375,-42.2890625,-0.00342,-0.0045
174.203125,-42.2890625,-0.0033,-0.00447
174.2125,-42.2890625,-0.00319,-0.00445
174.221875,-42.2890625,-0.00306,-0.00439
174.23125,-42.2890625,-0.00292,-0.00433
174.240625,-42.2890625,-0.00279,-0.00426
174.25,-42.2890625,-0.00266,-0.0042
174.259375,-42.2890625,-0.00251,-0.0041
174.26875,-42.2890625,-0.00237,-0.00399
174.278125,-42.2890625,-0.00222,-0.00389
174.2875,-42.2890625,-0.00208,-0.00378
174.296875,-42.2890625,-0.00195,-0.00364
174.30625,-42.2890625,-0.00181,-0.0035
174.315625,-42.2890625,-0.00168,-0.00336
174.325,-42.2890625,-0.00155,-0.00322
174.334375,-42.2890625,-0.00143,-0.00309
174.34375,-42.2890625,-0.00132,-0.00295
174.353125,-42.2890625,-0.0012,-0.00281
174.3625,-42.2890625,-0.00109,-0.00268
174.371875,-42.2890625,-0.00099,-0.00255
174.38125,-42.2890625,-0.00089,-0.00241
174.390625,-42.2890625,-0.00079,-0.00228
174.4,-42.2890625,-0.00069,-0.00215
174.409375,-42.2890625,-0.00062,-0.00196
174.41875,-42.2890625,-0.00055,-0.00176
174.428125,-42.2890625,-0.00048,-0.00157
174.4375,-42.2890625,-0.00042,-0.00137
174.446875,-42.2890625,-0.00035,-0.00118
174.45625,-42.2890625,-0.00029,-0.00098
174.465625,-42.2890625,-0.00023,-0.00078
174.475,-42.2890625,-0.00017,-0.00058
174.484375,-42.2890625,-0.00012,-0.00044
174.49375,-42.2890625,-0.00008,-0.00029
174.503125,-42.2890625,-0.00004,-0.00015
174.5125,-42.2890625,0,0
174.521875,-42.2890625,0,0
174.53125,-42.2890625,0,0
174.540625,-42.2890625,0,0
174.55,-42.2890625,0,0
173.734375,-42.28125,0.02409,-0.01627
173.74375,-42.28125,0.02464,-0.01742
173.753125,-42.28125,0.02463,-0.01803
173.7625,-42.28125,0.02449,-0.01833
173.771875,-42.28125,0.02447,-0.01788
173.78125,-42.28125,0.02441,-0.01614
173.790625,-42.28125,0.02403,-0.01361
173.8,-42.28125,0.02353,-0.01107
173.809375,-42.28125,0.02316,-0.00877
173.81875,-42.28125,0.02301,-0.00653
173.828125,-42.28125,0.02303,-0.00421
173.8375,-42.28125,0.02313,-0.00173
173.846875,-42.28125,0.02329,0.00086
173.85625,-42.28125,0.02348,0.00353
173.865625,-42.28125,0.02369,0.00618
173.875,-42.28125,0.02385,0.0087
173.884375,-42.28125,0.02391,0.01094
173.89375,-42.28125,0.02377,0.01272
173.903125,-42.28125,0.02329,0.01383
173.9125,-42.28125,0.02236,0.01414
173.921875,-42.28125,0.02089,0.01364
173.93125,-42.28125,0.01889,0.01241
173.940625,-42.28125,0.01647,0.01065
173.95,-42.28125,0.01379,0.00862
173.959375,-42.28125,0.01106,0.00656
173.96875,-42.28125,0.00846,0.00463
173.978125,-42.28125,0.00612,0.00294
173.9875,-42.28125,0.00411,0.00153
173.996875,-42.28125,0.00257,0.00044
174.00625,-42.28125,0.00133,-0.00046
174.015625,-42.28125,0.00046,-0.00118
174.025,-42.28125,-0.00081,-0.00208
174.034375,-42.28125,-0.00133,-0.00247
174.04375,-42.28125,-0.00185,-0.00286
174.053125,-42.28125,-0.00237,-0.00325
174.0625,-42.28125,-0.0029,-0.00364
174.071875,-42.28125,-0.00308,-0.00381
174.08125,-42.28125,-0.00327,-0.00398
174.090625,-42.28125,-0.00346,-0.00415
174.1,-42.28125,-0.00365,-0.00432
174.109375,-42.28125,-0.00368,-0.0044
174.11875,-42.28125,-0.0037,-0.00447
174.128125,-42.28125,-0.00373,-0.00455
174.1375,-42.28125,-0.00376,-0.00462
174.146875,-42.28125,-0.0037,-0.00465
174.15625,-42.28125,-0.00365,-0.00467
174.165625,-42.28125,-0.0036,-0.0047
174.175,-42.28125,-0.00354,-0.00472
174.184375,-42.28125,-0.00344,-0.0047
174.19375,-42.28125,-0.00334,-0.00468
174.203125,-42.28125,-0.00324,-0.00467
174.2125,-42.28125,-0.00315,-0.00465
174.221875,-42.28125,-0.00302,-0.00459
174.23125,-42.28125,-0.0029,-0.00453
174.240625,-42.28125,-0.00278,-0.00447
174.25,-42.28125,-0.00266,-0.00442
174.259375,-42.28125,-0.00252,-0.00431
174.26875,-42.28125,-0.00239,-0.00421
174.278125,-42.28125,-0.00225,-0.00411
174.2875,-42.28125,-0.00211,-0.004
174.296875,-42.28125,-0.00198,-0.00386
174.30625,-42.28125,-0.00186,-0.00372
174.315625,-42.28125,-0.00173,-0.00358
174.325,-42.28125,-0.0016,-0.00344
174.334375,-42.28125,-0.00149,-0.00331
174.34375,-42.28125,-0.00137,-0.00317
174.353125,-42.28125,-0.00126,-0.00303
174.3625,-42.28125,-0.00115,-0.0029
174.371875,-42.28125,-0.00105,-0.00276
174.38125,-42.28125,-0.00095,-0.00263
174.390625,-42.28125,-0.00085,-0.0025
174.4,-42.28125,-0.00075,-0.00236
174.409375,-42.28125,-0.00068,-0.00216
174.41875,-42.28125,-0.00061,-0.00197
174.428125,-42.28125,-0.00054,-0.00177
174.4375,-42.28125,-0.00048,-0.00157
174.446875,-42.28125,-0.00041,-0.00137
174.45625,-42.28125,-0.00035,-0.00118
174.465625,-42.28125,-0.00028,-0.00098
174.475,-42.28125,-0.00022,-0.00078
174.484375,-42.28125,-0.00017,-0.00058
174.49375,-42.28125,-0.00011,-0.00039
174.503125,-42.28125,-0.00006,-0.00019
174.5125,-42.28125,0,0
174.521875,-42.28125,0,0
174.53125,-42.28125,0,0
174.540625,-42.28125,0,0
174.55,-42.28125,0,0
173.734375,-42.2734375,0.02969,-0.01377
173.74375,-42.2734375,0.02674,-0.01583
173.753125,-42.2734375,0.02498,-0.01672
173.7625,-42.2734375,0.02332,-0.01772
173.771875,-42.2734375,0.02221,-0.01842
173.78125,-42.2734375,0.02148,-0.01605
173.790625,-42.2734375,0.0204,-0.01253
173.8,-42.2734375,0.01948,-0.00977
173.809375,-42.2734375,0.01903,-0.0078
173.81875,-42.2734375,0.01892,-0.00596
173.828125,-42.2734375,0.01894,-0.00398
173.8375,-42.2734375,0.019,-0.00184
173.846875,-42.2734375,0.01911,0.00038
173.85625,-42.2734375,0.01928,0.00263
173.865625,-42.2734375,0.0195,0.00484
173.875,-42.2734375,0.01974,0.00693
173.884375,-42.2734375,0.01993,0.00881
173.89375,-42.2734375,0.01993,0.01034
173.903125,-42.2734375,0.01962,0.01136
173.9125,-42.2734375,0.01891,0.01177
173.921875,-42.2734375,0.01772,0.01153
173.93125,-42.2734375,0.0161,0.0107
173.940625,-42.2734375,0.01413,0.0094
173.95,-42.2734375,0.01196,0.00783
173.959375,-42.2734375,0.00973,0.00616
173.96875,-42.2734375,0.00758,0.00451
173.978125,-42.2734375,0.00558,0.00298
173.9875,-42.2734375,0.00375,0.0016
173.996875,-42.2734375,0.00265,0.0007
174.00625,-42.2734375,0.00155,-0.0002
174.015625,-42.2734375,0.00045,-0.0011
174.025,-42.2734375,-0.00064,-0.002
174.034375,-42.2734375,-0.00114,-0.00242
174.04375,-42.2734375,-0.00163,-0.00283
174.053125,-42.2734375,-0.00212,-0.00324
174.0625,-42.2734375,-0.00261,-0.00365
174.071875,-42.2734375,-0.00281,-0.00384
174.08125,-42.2734375,-0.00301,-0.00403
174.090625,-42.2734375,-0.00322,-0.00422
174.1,-42.2734375,-0.00342,-0.00441
174.109375,-42.2734375,-0.00347,-0.0045
174.11875,-42.2734375,-0.00351,-0.00459
174.128125,-42.2734375,-0.00356,-0.00468
174.1375,-42.2734375,-0.00361,-0.00477
174.146875,-42.2734375,-0.00357,-0.0048
174.15625,-42.2734375,-0.00353,-0.00484
174.165625,-42.2734375,-0.00349,-0.00487
174.175,-42.2734375,-0.00345,-0.00491
174.184375,-42.2734375,-0.00336,-0.0049
174.19375,-42.2734375,-0.00328,-0.00489
174.203125,-42.2734375,-0.00319,-0.00488
174.2125,-42.2734375,-0.0031,-0.00487
174.221875,-42.2734375,-0.00299,-0.00482
174.23125,-42.2734375,-0.00288,-0.00476
174.240625,-42.2734375,-0.00276,-0.00471
174.25,-42.2734375,-0.00265,-0.00466
174.259375,-42.2734375,-0.00252,-0.00455
174.26875,-42.2734375,-0.00239,-0.00445
174.278125,-42.2734375,-0.00226,-0.00435
174.2875,-42.2734375,-0.00213,-0.00425
174.296875,-42.2734375,-0.002,-0.00411
174.30625,-42.2734375,-0.00188,-0.00397
174.315625,-42.2734375,-0.00175,-0.00383
174.325,-42.2734375,-0.00163,-0.00369
174.334375,-42.2734375,-0.00152,-0.00354
174.34375,-42.2734375,-0.00142,-0.0034
174.353125,-42.2734375,-0.00131,-0.00326
174.3625,-42.2734375,-0.0012,-0.00312
174.371875,-42.2734375,-0.0011,-0.00298
174.38125,-42.2734375,-0.00101,-0.00285
174.390625,-42.2734375,-0.00091,-0.00272
174.4,-42.2734375,-0.00082,-0.00258
174.409375,-42.2734375,-0.00074,-0.00238
174.41875,-42.2734375,-0.00067,-0.00218
174.428125,-42.2734375,-0.0006,-0.00198
174.4375,-42.2734375,-0.00053,-0.00177
174.446875,-42.2734375,-0.00046,-0.00157
174.45625,-42.2734375,-0.0004,-0.00137
174.465625,-42.2734375,-0.00033,-0.00117
174.475,-42.2734375,-0.00027,-0.00097
174.484375,-42.2734375,-0.00021,-0.00077
174.49375,-42.2734375,-0.00015,-0.00057
174.503125,-42.2734375,-0.0001,-0.00038
174.5125,-42.2734375,-0.00004,-0.00018
174.521875,-42.2734375,-0.00003,-0.00014
174.53125,-42.2734375,-0.00002,-0.00009
174.540625,-42.2734375,-0.00001,-0.00005
174.55,-42.2734375,0,0
173.734375,-42.265625,0.03117,-0.01104
173.74375,-42.265625,0.02871,-0.01341
173.753125,-42.265625,0.02689,-0.01441
173.7625,-42.265625,0.02525,-0.01495
173.771875,-42.265625,0.01998,-0.02063
173.78125,-42.265625,0.0159,-0.01574
173.790625,-42.265625,0.01546,-0.01094
173.8,-42.265625,0.01521,-0.00811
173.809375,-42.265625,0.01558,-0.00696
173.81875,-42.265625,0.01586,-0.00554
173.828125,-42.265625,0.01594,-0.00385
173.8375,-42.265625,0.01592,-0.00204
173.846875,-42.265625,0.01589,-0.00023
173.85625,-42.265625,0.01594,0.00153
173.865625,-42.265625,0.01609,0.00321
173.875,-42.265625,0.01631,0.00483
173.884375,-42.265625,0.01652,0.00638
173.89375,-42.265625,0.01659,0.00776
173.903125,-42.265625,0.01637,0.00884
173.9125,-42.265625,0.01578,0.00949
173.921875,-42.265625,0.01478,0.00961
173.93125,-42.265625,0.01343,0.0092
173.940625,-42.265625,0.01181,0.00835
173.95,-42.265625,0.01003,0.00717
173.959375,-42.265625,0.00822,0.00581
173.96875,-42.265625,0.00646,0.00439
173.978125,-42.265625,0.0048,0.00299
173.9875,-42.265625,0.00322,0.00167
173.996875,-42.265625,0.0023,0.00077
174.00625,-42.265625,0.00137,-0.00013
174.015625,-42.265625,0.00044,-0.00103
174.025,-42.265625,-0.00048,-0.00193
174.034375,-42.265625,-0.00094,-0.00236
174.04375,-42.265625,-0.0014,-0.0028
174.053125,-42.265625,-0.00186,-0.00323
174.0625,-42.265625,-0.00232,-0.00366
174.071875,-42.265625,-0.00254,-0.00387
174.08125,-42.265625,-0.00276,-0.00408
174.090625,-42.265625,-0.00297,-0.00428
174.1,-42.265625,-0.00319,-0.00449
174.109375,-42.265625,-0.00326,-0.0046
174.11875,-42.265625,-0.00332,-0.0047
174.128125,-42.265625,-0.00339,-0.00481
174.1375,-42.265625,-0.00345,-0.00491
174.146875,-42.265625,-0.00343,-0.00496
174.15625,-42.265625,-0.00341,-0.00501
174.165625,-42.265625,-0.00338,-0.00505
174.175,-42.265625,-0.00336,-0.0051
174.184375,-42.265625,-0.00328,-0.0051
174.19375,-42.265625,-0.00321,-0.00509
174.203125,-42.265625,-0.00313,-0.00509
174.2125,-42.265625,-0.00306,-0.00509
174.221875,-42.265625,-0.00295,-0.00504
174.23125,-42.265625,-0.00285,-0.00499
174.240625,-42.265625,-0.00275,-0.00495
174.25,-42.265625,-0.00265,-0.0049
174.259375,-42.265625,-0.00252,-0.0048
174.26875,-42.265625,-0.00239,-0.00469
174.278125,-42.265625,-0.00227,-0.00459
174.2875,-42.265625,-0.00214,-0.00449
174.296875,-42.265625,-0.00202,-0.00435
174.30625,-42.265625,-0.0019,-0.00421
174.315625,-42.265625,-0.00178,-0.00407
174.325,-42.265625,-0.00166,-0.00393
174.334375,-42.265625,-0.00156,-0.00378
174.34375,-42.265625,-0.00146,-0.00363
174.353125,-42.265625,-0.00135,-0.00348
174.3625,-42.265625,-0.00125,-0.00333
174.371875,-42.265625,-0.00116,-0.0032
174.38125,-42.265625,-0.00106,-0.00307
174.390625,-42.265625,-0.00097,-0.00294
174.4,-42.265625,-0.00088,-0.0028
174.409375,-42.265625,-0.0008,-0.0026
174.41875,-42.265625,-0.00073,-0.00239
174.428125,-42.265625,-0.00066,-0.00218
174.4375,-42.265625,-0.00058,-0.00198
174.446875,-42.265625,-0.00052,-0.00177
174.45625,-42.265625,-0.00045,-0.00157
174.465625,-42.265625,-0.00038,-0.00136
174.475,-42.265625,-0.00031,-0.00116
174.484375,-42.265625,-0.00026,-0.00096
174.49375,-42.265625,-0.0002,-0.00076
174.503125,-42.265625,-0.00014,-0.00056
174.5125,-42.265625,-0.00008,-0.00036
174.521875,-42.265625,-0.00006,-0.00027
174.53125,-42.265625,-0.00004,-0.00018
174.540625,-42.265625,-0.00002,-0.00009
174.55,-42.265625,0,0
173.734375,-42.2578125,0.03071,-0.00982
173.74375,-42.2578125,0.02937,-0.01189
173.753125,-42.2578125,0.02876,-0.01316
173.7625,-42.2578125,0.0295,-0.01422
173.771875,-42.2578125,0.02996,-0.0127
173.78125,-42.2578125,0.03332,-0.00454
173.790625,-42.2578125,0.0055,-0.01274
173.8,-42.2578125,0.01349,-0.00756
173.809375,-42.2578125,0.01447,-0.00667
173.81875,-42.2578125,0.01449,-0.00524
173.828125,-42.2578125,0.01426,-0.00368
173.8375,-42.2578125,0.01394,-0.00216
173.846875,-42.2578125,0.01362,-0.00082
173.85625,-42.2578125,0.01338,0.00033
173.865625,-42.2578125,0.01328,0.00135
173.875,-42.2578125,0.01334,0.00239
173.884375,-42.2578125,0.01348,0.00359
173.89375,-42.2578125,0.01352,0.00494
173.903125,-42.2578125,0.0133,0.00626
173.9125,-42.2578125,0.01275,0.0073
173.921875,-42.2578125,0.01188,0.00789
173.93125,-42.2578125,0.01073,0.00796
173.940625,-42.2578125,0.00939,0.00751
173.95,-42.2578125,0.00795,0.00666
173.959375,-42.2578125,0.00652,0.00555
173.96875,-42.2578125,0.00515,0.00429
173.978125,-42.2578125,0.00388,0.003
173.9875,-42.2578125,0.0027,0.00174
173.996875,-42.2578125,0.00195,0.00084
174.00625,-42.2578125,0.00119,-0.00006
174.015625,-42.2578125,0.00044,-0.00096
174.025,-42.2578125,-0.00032,-0.00186
174.034375,-42.2578125,-0.00075,-0.00231
174.04375,-42.2578125,-0.00118,-0.00277
174.053125,-42.2578125,-0.00161,-0.00322
174.0625,-42.2578125,-0.00203,-0.00367
174.071875,-42.2578125,-0.00227,-0.0039
174.08125,-42.2578125,-0.0025,-0.00412
174.090625,-42.2578125,-0.00273,-0.00435
174.1,-42.2578125,-0.00296,-0.00458
174.109375,-42.2578125,-0.00305,-0.0047
174.11875,-42.2578125,-0.00313,-0.00482
174.128125,-42.2578125,-0.00321,-0.00494
174.1375,-42.2578125,-0.0033,-0.00506
174.146875,-42.2578125,-0.00329,-0.00512
174.15625,-42.2578125,-0.00328,-0.00517
174.165625,-42.2578125,-0.00328,-0.00523
174.175,-42.2578125,-0.00327,-0.00529
174.184375,-42.2578125,-0.00321,-0.00529
174.19375,-42.2578125,-0.00314,-0.0053
174.203125,-42.2578125,-0.00308,-0.0053
174.2125,-42.2578125,-0.00301,-0.00531
174.221875,-42.2578125,-0.00292,-0.00527
174.23125,-42.2578125,-0.00283,-0.00522
174.240625,-42.2578125,-0.00273,-0.00518
174.25,-42.2578125,-0.00264,-0.00514
174.259375,-42.2578125,-0.00252,-0.00504
174.26875,-42.2578125,-0.0024,-0.00493
174.278125,-42.2578125,-0.00227,-0.00483
174.2875,-42.2578125,-0.00215,-0.00473
174.296875,-42.2578125,-0.00204,-0.00459
174.30625,-42.2578125,-0.00192,-0.00445
174.315625,-42.2578125,-0.00181,-0.00431
174.325,-42.2578125,-0.00169,-0.00417
174.334375,-42.2578125,-0.00159,-0.00402
174.34375,-42.2578125,-0.0015,-0.00386
174.353125,-42.2578125,-0.0014,-0.00371
174.3625,-42.2578125,-0.0013,-0.00355
174.371875,-42.2578125,-0.00121,-0.00342
174.38125,-42.2578125,-0.00112,-0.00329
174.390625,-42.2578125,-0.00103,-0.00316
174.4,-42.2578125,-0.00094,-0.00302
174.409375,-42.2578125,-0.00087,-0.00281
174.41875,-42.2578125,-0.00079,-0.0026
174.428125,-42.2578125,-0.00071,-0.00239
174.4375,-42.2578125,-0.00064,-0.00218
174.446875,-42.2578125,-0.00057,-0.00197
174.45625,-42.2578125,-0.0005,-0.00176
174.465625,-42.2578125,-0.00043,-0.00156
174.475,-42.2578125,-0.00036,-0.00135
174.484375,-42.2578125,-0.0003,-0.00115
174.49375,-42.2578125,-0.00024,-0.00094
174.503125,-42.2578125,-0.00018,-0.00074
174.5125,-42.2578125,-0.00012,-0.00054
174.521875,-42.2578125,-0.00009,-0.00041
174.53125,-42.2578125,-0.00006,-0.00027
174.540625,-42.2578125,-0.00003,-0.00014
174.55,-42.2578125,0,0
173.734375,-42.25,0.02925,-0.00939
173.74375,-42.25,0.02834,-0.01118
173.753125,-42.25,0.02756,-0.01254
173.7625,-42.25,0.02646,-0.01312
173.771875,-42.25,0.0245,-0.01097
173.78125,-42.25,0.02292,-0.00578
173.790625,-42.25,0.0219,-0.00116
173.8,-42.25,0.01952,-0.0047
173.809375,-42.25,0.01631,-0.00554
173.81875,-42.25,0.01484,-0.00453
173.828125,-42.25,0.01394,-0.0032
173.8375,-42.25,0.01316,-0.00198
173.846875,-42.25,0.01238,-0.00113
173.85625,-42.25,0.01163,-0.00076
173.865625,-42.25,0.01103,-0.0006
173.875,-42.25,0.01065,-0.00039
173.884375,-42.25,0.01055,0.00034
173.89375,-42.25,0.01045,0.0018
173.903125,-42.25,0.0101,0.0036
173.9125,-42.25,0.00951,0.00523
173.921875,-42.25,0.00871,0.00641
173.93125,-42.25,0.00776,0.00699
173.940625,-42.25,0.00671,0.00694
173.95,-42.25,0.00563,0.00635
173.959375,-42.25,0.0046,0.00539
173.96875,-42.25,0.00365,0.00422
173.978125,-42.25,0.00279,0.003
173.9875,-42.25,0.00205,0.00182
173.996875,-42.25,0.00147,0.00083
174.00625,-42.25,0.00101,0.00001
174.015625,-42.25,0.00043,-0.00089
174.025,-42.25,-0.00016,-0.00179
174.034375,-42.25,-0.00056,-0.00226
174.04375,-42.25,-0.00095,-0.00274
174.053125,-42.25,-0.00135,-0.00321
174.0625,-42.25,-0.00175,-0.00368
174.071875,-42.25,-0.00199,-0.00393
174.08125,-42.25,-0.00224,-0.00417
174.090625,-42.25,-0.00249,-0.00442
174.1,-42.25,-0.00274,-0.00467
174.109375,-42.25,-0.00284,-0.0048
174.11875,-42.25,-0.00294,-0.00494
174.128125,-42.25,-0.00304,-0.00507
174.1375,-42.25,-0.00315,-0.00521
174.146875,-42.25,-0.00315,-0.00527
174.15625,-42.25,-0.00316,-0.00534
174.165625,-42.25,-0.00317,-0.00541
174.175,-42.25,-0.00318,-0.00548
174.184375,-42.25,-0.00313,-0.00549
174.19375,-42.25,-0.00307,-0.0055
174.203125,-42.25,-0.00302,-0.00552
174.2125,-42.25,-0.00297,-0.00553
174.221875,-42.25,-0.00288,-0.00549
174.23125,-42.25,-0.0028,-0.00545
174.240625,-42.25,-0.00272,-0.00542
174.25,-42.25,-0.00263,-0.00538
174.259375,-42.25,-0.00252,-0.00528
174.26875,-42.25,-0.0024,-0.00517
174.278125,-42.25,-0.00228,-0.00507
174.2875,-42.25,-0.00217,-0.00497
174.296875,-42.25,-0.00206,-0.00483
174.30625,-42.25,-0.00195,-0.00469
174.315625,-42.25,-0.00184,-0.00455
174.325,-42.25,-0.00173,-0.00441
174.334375,-42.25,-0.00163,-0.00425
174.34375,-42.25,-0.00154,-0.00409
174.353125,-42.25,-0.00144,-0.00393
174.3625,-42.25,-0.00135,-0.00377
174.371875,-42.25,-0.00126,-0.00364
174.38125,-42.25,-0.00118,-0.00351
174.390625,-42.25,-0.00109,-0.00338
174.4,-42.25,-0.00101,-0.00325
174.409375,-42.25,-0.00093,-0.00303
174.41875,-42.25,-0.00085,-0.00281
174.428125,-42.25,-0.00077,-0.0026
174.4375,-42.25,-0.00069,-0.00238
174.446875,-42.25,-0.00062,-0.00217
174.45625,-42.25,-0.00055,-0.00196
174.465625,-42.25,-0.00048,-0.00175
174.475,-42.25,-0.00041,-0.00154
174.484375,-42.25,-0.00035,-0.00133
174.49375,-42.25,-0.00028,-0.00113
174.503125,-42.25,-0.00022,-0.00093
174.5125,-42.25,-0.00016,-0.00072
174.521875,-42.25,-0.00012,-0.00054
174.53125,-42.25,-0.00008,-0.00036
174.540625,-42.25,-0.00004,-0.00018
174.55,-42.25,0,0
173.734375,-42.2421875,0.02722,-0.00916
173.74375,-42.2421875,0.02628,-0.01049
173.753125,-42.2421875,0.02507,-0.01134
173.7625,-42.2421875,0.02338,-0.01116
173.771875,-42.2421875,0.02139,-0.00915
173.78125,-42.2421875,0.01999,-0.00564
173.790625,-42.2421875,0.01975,-0.00311
173.8,-42.2421875,0.01909,-0.00345
173.809375,-42.2421875,0.01732,-0.004
173.81875,-42.2421875,0.01577,-0.00348
173.828125,-42.2421875,0.01467,-0.00243
173.8375,-42.2421875,0.01376,-0.00137
173.846875,-42.2421875,0.01266,-0.00079
173.85625,-42.2421875,0.01115,-0.00135
173.865625,-42.2421875,0.00955,-0.00216
173.875,-42.2421875,0.00802,-0.00334
173.884375,-42.2421875,0.00741,-0.00358
173.89375,-42.2421875,0.00684,-0.00168
173.903125,-42.2421875,0.00611,0.00087
173.9125,-42.2421875,0.00549,0.00326
173.921875,-42.2421875,0.00487,0.00518
173.93125,-42.2421875,0.00421,0.00633
173.940625,-42.2421875,0.00356,0.00663
173.95,-42.2421875,0.00296,0.00623
173.959375,-42.2421875,0.00243,0.00533
173.96875,-42.2421875,0.00196,0.00416
173.978125,-42.2421875,0.00156,0.00292
173.9875,-42.2421875,0.00121,0.00173
173.996875,-42.2421875,0.0009,0.00068
174.00625,-42.2421875,0.0006,-0.00024
174.015625,-42.2421875,0.00026,-0.0011
174.025,-42.2421875,-0.00016,-0.00196
174.034375,-42.2421875,-0.00052,-0.00242
174.04375,-42.2421875,-0.00088,-0.00288
174.053125,-42.2421875,-0.00124,-0.00334
174.0625,-42.2421875,-0.00161,-0.0038
174.071875,-42.2421875,-0.00185,-0.00406
174.08125,-42.2421875,-0.0021,-0.00431
174.090625,-42.2421875,-0.00234,-0.00456
174.1,-42.2421875,-0.00259,-0.00481
174.109375,-42.2421875,-0.0027,-0.00496
174.11875,-42.2421875,-0.00281,-0.00511
