lon,lat,du
173.996875,-42.421875,-0.08913
174.00625,-42.421875,-0.08565
174.015625,-42.421875,-0.08216
174.025,-42.421875,-0.07868
174.034375,-42.421875,-0.0755
174.04375,-42.421875,-0.07233
174.053125,-42.421875,-0.06915
174.0625,-42.421875,-0.06598
174.071875,-42.421875,-0.06307
174.08125,-42.421875,-0.06016
174.090625,-42.421875,-0.05725
174.1,-42.421875,-0.05435
174.109375,-42.421875,-0.05167
174.11875,-42.421875,-0.04899
174.128125,-42.421875,-0.04631
174.1375,-42.421875,-0.04363
174.146875,-42.421875,-0.04114
174.15625,-42.421875,-0.03865
174.165625,-42.421875,-0.03616
174.175,-42.421875,-0.03367
174.184375,-42.421875,-0.03133
174.19375,-42.421875,-0.02899
174.203125,-42.421875,-0.02665
174.2125,-42.421875,-0.02431
174.221875,-42.421875,-0.02206
174.23125,-42.421875,-0.01982
174.240625,-42.421875,-0.01758
174.25,-42.421875,-0.01533
174.259375,-42.421875,-0.01358
174.26875,-42.421875,-0.01182
174.278125,-42.421875,-0.01006
174.2875,-42.421875,-0.00831
174.296875,-42.421875,-0.00655
174.30625,-42.421875,-0.0048
174.315625,-42.421875,-0.00304
174.325,-42.421875,-0.00128
174.334375,-42.421875,0.00047
174.34375,-42.421875,0.00223
173.6125,-42.4140625,0.33527
173.621875,-42.4140625,0.37011
173.63125,-42.4140625,0.41567
173.640625,-42.4140625,0.47005
173.65,-42.4140625,0.53095
173.659375,-42.4140625,0.59587
173.66875,-42.4140625,0.66224
173.678125,-42.4140625,0.72761
173.6875,-42.4140625,0.78997
173.696875,-42.4140625,0.84902
173.70625,-42.4140625,0.90778
173.715625,-42.4140625,0.97305
173.725,-42.4140625,1.05399
173.734375,-42.4140625,1.15434
173.74375,-42.4140625,1.26521
173.753125,-42.4140625,1.3575
173.7625,-42.4140625,1.42644
173.771875,-42.4140625,1.48112
173.78125,-42.4140625,1.51724
173.790625,-42.4140625,-0.2489
173.8,-42.4140625,-0.22827
173.809375,-42.4140625,-0.21104
173.81875,-42.4140625,-0.19726
173.828125,-42.4140625,-0.18592
173.8375,-42.4140625,-0.17627
173.846875,-42.4140625,-0.16792
173.85625,-42.4140625,-0.16055
173.865625,-42.4140625,-0.15391
173.875,-42.4140625,-0.14786
173.884375,-42.4140625,-0.14224
173.89375,-42.4140625,-0.13698
173.903125,-42.4140625,-0.13201
173.9125,-42.4140625,-0.12726
173.921875,-42.4140625,-0.12269
173.93125,-42.4140625,-0.11828
173.940625,-42.4140625,-0.11402
173.95,-42.4140625,-0.10961
173.959375,-42.4140625,-0.10566
173.96875,-42.4140625,-0.10171
173.978125,-42.4140625,-0.09777
173.9875,-42.4140625,-0.09382
173.996875,-42.4140625,-0.09023
174.00625,-42.4140625,-0.08665
174.015625,-42.4140625,-0.08306
174.025,-42.4140625,-0.07948
174.034375,-42.4140625,-0.07624
174.04375,-42.4140625,-0.073
174.053125,-42.4140625,-0.06976
174.0625,-42.4140625,-0.06652
174.071875,-42.4140625,-0.06356
174.08125,-42.4140625,-0.06061
174.090625,-42.4140625,-0.05765
174.1,-42.4140625,-0.0547
174.109375,-42.4140625,-0.05198
174.11875,-42.4140625,-0.04926
174.128125,-42.4140625,-0.04654
174.1375,-42.4140625,-0.04383
174.146875,-42.4140625,-0.0413
174.15625,-42.4140625,-0.03878
174.165625,-42.4140625,-0.03625
174.175,-42.4140625,-0.03373
174.184375,-42.4140625,-0.03136
174.19375,-42.4140625,-0.02898
174.203125,-42.4140625,-0.02661
174.2125,-42.4140625,-0.02424
174.221875,-42.4140625,-0.02197
174.23125,-42.4140625,-0.01971
174.240625,-42.4140625,-0.01744
174.25,-42.4140625,-0.01517
174.259375,-42.4140625,-0.01339
174.26875,-42.4140625,-0.01161
174.278125,-42.4140625,-0.00983
174.2875,-42.4140625,-0.00805
174.296875,-42.4140625,-0.00627
174.30625,-42.4140625,-0.00449
174.315625,-42.4140625,-0.00271
174.325,-42.4140625,-0.00092
174.334375,-42.4140625,0.00086
174.34375,-42.4140625,0.00264
173.6125,-42.40625,0.37979
173.621875,-42.40625,0.41472
173.63125,-42.40625,0.45934
173.640625,-42.40625,0.51169
173.65,-42.40625,0.5695
173.659375,-42.40625,0.63034
173.66875,-42.40625,0.69182
173.678125,-42.40625,0.75182
173.6875,-42.40625,0.80882
173.696875,-42.40625,0.86226
173.70625,-42.40625,0.91225
173.715625,-42.40625,0.95978
173.725,-42.40625,1.0092
173.734375,-42.40625,1.06871
173.74375,-42.40625,1.14444
173.753125,-42.40625,1.23243
173.7625,-42.40625,1.31839
173.771875,-42.40625,1.3864
173.78125,-42.40625,1.43278
173.790625,-42.40625,1.41237
173.8,-42.40625,-0.26248
173.809375,-42.40625,-0.23586
173.81875,-42.40625,-0.21616
173.828125,-42.40625,-0.20018
173.8375,-42.40625,-0.18724
173.846875,-42.40625,-0.17663
173.85625,-42.40625,-0.16754
173.865625,-42.40625,-0.15963
173.875,-42.40625,-0.15262
173.884375,-42.40625,-0.14627
173.89375,-42.40625,-0.14043
173.903125,-42.40625,-0.13499
173.9125,-42.40625,-0.12987
173.921875,-42.40625,-0.12498
173.93125,-42.40625,-0.1203
173.940625,-42.40625,-0.11578
173.95,-42.40625,-0.11135
173.959375,-42.40625,-0.10713
173.96875,-42.40625,-0.10304
173.978125,-42.40625,-0.0991
173.9875,-42.40625,-0.09501
173.996875,-42.40625,-0.09133
174.00625,-42.40625,-0.08765
174.015625,-42.40625,-0.08396
174.025,-42.40625,-0.08028
174.034375,-42.40625,-0.07698
174.04375,-42.40625,-0.07367
174.053125,-42.40625,-0.07037
174.0625,-42.40625,-0.06706
174.071875,-42.40625,-0.06406
174.08125,-42.40625,-0.06106
174.090625,-42.40625,-0.05805
174.1,-42.40625,-0.05505
174.109375,-42.40625,-0.05229
174.11875,-42.40625,-0.04954
174.128125,-42.40625,-0.04678
174.1375,-42.40625,-0.04402
174.146875,-42.40625,-0.04146
174.15625,-42.40625,-0.0389
174.165625,-42.40625,-0.03634
174.175,-42.40625,-0.03378
174.184375,-42.40625,-0.03138
174.19375,-42.40625,-0.02898
174.203125,-42.40625,-0.02658
174.2125,-42.40625,-0.02417
174.221875,-42.40625,-0.02188
174.23125,-42.40625,-0.01959
174.240625,-42.40625,-0.0173
174.25,-42.40625,-0.01502
174.259375,-42.40625,-0.01321
174.26875,-42.40625,-0.0114
174.278125,-42.40625,-0.0096
174.2875,-42.40625,-0.00779
174.296875,-42.40625,-0.00598
174.30625,-42.40625,-0.00418
174.315625,-42.40625,-0.00237
174.325,-42.40625,-0.00056
174.334375,-42.40625,0.00124
174.34375,-42.40625,0.00305
173.6125,-42.3984375,0.42294
173.621875,-42.3984375,0.45767
173.63125,-42.3984375,0.50103
173.640625,-42.3984375,0.55114
173.65,-42.3984375,0.60576
173.659375,-42.3984375,0.66251
173.66875,-42.3984375,0.71906
173.678125,-42.3984375,0.77349
173.6875,-42.3984375,0.82465
173.696875,-42.3984375,0.87211
173.70625,-42.3984375,0.91582
173.715625,-42.3984375,0.9559
173.725,-42.3984375,0.99312
173.734375,-42.3984375,1.02916
173.74375,-42.3984375,1.06784
173.753125,-42.3984375,1.11521
173.7625,-42.3984375,1.17489
173.771875,-42.3984375,1.24184
173.78125,-42.3984375,1.2952
173.790625,-42.3984375,1.32204
173.8,-42.3984375,1.35087
173.809375,-42.3984375,1.35373
173.81875,-42.3984375,-0.24383
173.828125,-42.3984375,-0.21971
173.8375,-42.3984375,-0.20179
173.846875,-42.3984375,-0.1876
173.85625,-42.3984375,-0.17577
173.865625,-42.3984375,-0.16609
173.875,-42.3984375,-0.15778
173.884375,-42.3984375,-0.15047
173.89375,-42.3984375,-0.14391
173.903125,-42.3984375,-0.13791
173.9125,-42.3984375,-0.13235
173.921875,-42.3984375,-0.12713
173.93125,-42.3984375,-0.12217
173.940625,-42.3984375,-0.11742
173.95,-42.3984375,-0.11284
173.959375,-42.3984375,-0.10844
173.96875,-42.3984375,-0.10417
173.978125,-42.3984375,-0.10003
173.9875,-42.3984375,-0.09592
173.996875,-42.3984375,-0.0919
174.00625,-42.3984375,-0.08817
174.015625,-42.3984375,-0.08444
174.025,-42.3984375,-0.08072
174.034375,-42.3984375,-0.07738
174.04375,-42.3984375,-0.07405
174.053125,-42.3984375,-0.07072
174.0625,-42.3984375,-0.06739
174.071875,-42.3984375,-0.06437
174.08125,-42.3984375,-0.06135
174.090625,-42.3984375,-0.05833
174.1,-42.3984375,-0.05531
174.109375,-42.3984375,-0.05254
174.11875,-42.3984375,-0.04976
174.128125,-42.3984375,-0.04698
174.1375,-42.3984375,-0.04421
174.146875,-42.3984375,-0.04162
174.15625,-42.3984375,-0.03904
174.165625,-42.3984375,-0.03646
174.175,-42.3984375,-0.03388
174.184375,-42.3984375,-0.03146
174.19375,-42.3984375,-0.02904
174.203125,-42.3984375,-0.02661
174.2125,-42.3984375,-0.02419
174.221875,-42.3984375,-0.0219
174.23125,-42.3984375,-0.0196
174.240625,-42.3984375,-0.01731
174.25,-42.3984375,-0.01502
174.259375,-42.3984375,-0.01315
174.26875,-42.3984375,-0.01127
174.278125,-42.3984375,-0.0094
174.2875,-42.3984375,-0.00753
174.296875,-42.3984375,-0.0057
174.30625,-42.3984375,-0.00387
174.315625,-42.3984375,-0.00204
174.325,-42.3984375,-0.00021
174.334375,-42.3984375,0.00163
174.34375,-42.3984375,0.00346
173.6125,-42.390625,0.46433
173.621875,-42.390625,0.49859
173.63125,-42.390625,0.54046
173.640625,-42.390625,0.58817
173.65,-42.390625,0.63964
173.659375,-42.390625,0.69256
173.66875,-42.390625,0.74472
173.678125,-42.390625,0.79427
173.6875,-42.390625,0.84002
173.696875,-42.390625,0.88148
173.70625,-42.390625,0.91872
173.715625,-42.390625,0.95208
173.725,-42.390625,0.98191
173.734375,-42.390625,1.00828
173.74375,-42.390625,1.03105
173.753125,-42.390625,1.05054
173.7625,-42.390625,1.07068
173.771875,-42.390625,1.09902
173.78125,-42.390625,1.13678
173.790625,-42.390625,1.1788
173.8,-42.390625,1.2068
173.809375,-42.390625,1.18204
173.81875,-42.390625,1.17207
173.828125,-42.390625,1.1866
173.8375,-42.390625,-0.22202
173.846875,-42.390625,-0.20137
173.85625,-42.390625,-0.18549
173.865625,-42.390625,-0.17355
173.875,-42.390625,-0.16334
173.884375,-42.390625,-0.15475
173.89375,-42.390625,-0.1473
173.903125,-42.390625,-0.14064
173.9125,-42.390625,-0.1346
173.921875,-42.390625,-0.12901
173.93125,-42.390625,-0.12377
173.940625,-42.390625,-0.11881
173.95,-42.390625,-0.11406
173.959375,-42.390625,-0.1095
173.96875,-42.390625,-0.1051
173.978125,-42.390625,-0.10083
173.9875,-42.390625,-0.09667
173.996875,-42.390625,-0.09263
174.00625,-42.390625,-0.08874
174.015625,-42.390625,-0.08492
174.025,-42.390625,-0.08115
174.034375,-42.390625,-0.07779
174.04375,-42.390625,-0.07443
174.053125,-42.390625,-0.07107
174.0625,-42.390625,-0.06772
174.071875,-42.390625,-0.06468
174.08125,-42.390625,-0.06164
174.090625,-42.390625,-0.05861
174.1,-42.390625,-0.05557
174.109375,-42.390625,-0.05278
174.11875,-42.390625,-0.04998
174.128125,-42.390625,-0.04719
174.1375,-42.390625,-0.04439
174.146875,-42.390625,-0.04179
174.15625,-42.390625,-0.03918
174.165625,-42.390625,-0.03658
174.175,-42.390625,-0.03398
174.184375,-42.390625,-0.03153
174.19375,-42.390625,-0.02909
174.203125,-42.390625,-0.02665
174.2125,-42.390625,-0.02421
174.221875,-42.390625,-0.02191
174.23125,-42.390625,-0.01961
174.240625,-42.390625,-0.01732
174.25,-42.390625,-0.01502
174.259375,-42.390625,-0.01308
174.26875,-42.390625,-0.01115
174.278125,-42.390625,-0.00921
174.2875,-42.390625,-0.00727
174.296875,-42.390625,-0.00542
174.30625,-42.390625,-0.00356
174.315625,-42.390625,-0.0017
174.325,-42.390625,0.00015
174.334375,-42.390625,0.00201
174.34375,-42.390625,0.00387
173.6125,-42.3828125,0.50366
173.621875,-42.3828125,0.53724
173.63125,-42.3828125,0.57743
173.640625,-42.3828125,0.62265
173.65,-42.3828125,0.67099
173.659375,-42.3828125,0.72034
173.66875,-42.3828125,0.76862
173.678125,-42.3828125,0.81402
173.6875,-42.3828125,0.85525
173.696875,-42.3828125,0.89158
173.70625,-42.3828125,0.92285
173.715625,-42.3828125,0.94933
173.725,-42.3828125,0.9715
173.734375,-42.3828125,0.98969
173.74375,-42.3828125,1.00361
173.753125,-42.3828125,1.01239
173.7625,-42.3828125,1.01584
173.771875,-42.3828125,1.01555
173.78125,-42.3828125,1.01659
173.790625,-42.3828125,1.02586
173.8,-42.3828125,1.03861
173.809375,-42.3828125,1.04664
173.81875,-42.3828125,1.04651
173.828125,-42.3828125,0.98611
173.8375,-42.3828125,0.93524
173.846875,-42.3828125,0.94952
173.85625,-42.3828125,-0.19921
173.865625,-42.3828125,-0.18229
173.875,-42.3828125,-0.169
173.884375,-42.3828125,-0.15902
173.89375,-42.3828125,-0.15042
173.903125,-42.3828125,-0.14297
173.9125,-42.3828125,-0.13641
173.921875,-42.3828125,-0.13045
173.93125,-42.3828125,-0.12496
173.940625,-42.3828125,-0.11981
173.95,-42.3828125,-0.11492
173.959375,-42.3828125,-0.11025
173.96875,-42.3828125,-0.10575
173.978125,-42.3828125,-0.10141
173.9875,-42.3828125,-0.09719
173.996875,-42.3828125,-0.09312
174.00625,-42.3828125,-0.08918
174.015625,-42.3828125,-0.08534
174.025,-42.3828125,-0.08158
174.034375,-42.3828125,-0.0782
174.04375,-42.3828125,-0.07481
174.053125,-42.3828125,-0.07143
174.0625,-42.3828125,-0.06804
174.071875,-42.3828125,-0.06499
174.08125,-42.3828125,-0.06194
174.090625,-42.3828125,-0.05889
174.1,-42.3828125,-0.05583
174.109375,-42.3828125,-0.05302
174.11875,-42.3828125,-0.05021
174.128125,-42.3828125,-0.04739
174.1375,-42.3828125,-0.04458
174.146875,-42.3828125,-0.04195
174.15625,-42.3828125,-0.03932
174.165625,-42.3828125,-0.0367
174.175,-42.3828125,-0.03407
174.184375,-42.3828125,-0.03161
174.19375,-42.3828125,-0.02915
174.203125,-42.3828125,-0.02669
174.2125,-42.3828125,-0.02423
174.221875,-42.3828125,-0.02193
174.23125,-42.3828125,-0.01963
174.240625,-42.3828125,-0.01732
174.25,-42.3828125,-0.01502
174.259375,-42.3828125,-0.01302
174.26875,-42.3828125,-0.01102
174.278125,-42.3828125,-0.00902
174.2875,-42.3828125,-0.00701
174.296875,-42.3828125,-0.00513
174.30625,-42.3828125,-0.00325
174.315625,-42.3828125,-0.00137
174.325,-42.3828125,0.00051
174.334375,-42.3828125,0.0024
174.34375,-42.3828125,0.00428
173.6125,-42.375,0.5407
173.621875,-42.375,0.57343
173.63125,-42.375,0.61183
173.640625,-42.375,0.6545
173.65,-42.375,0.69973
173.659375,-42.375,0.74564
173.66875,-42.375,0.79031
173.678125,-42.375,0.83201
173.6875,-42.375,0.86937
173.696875,-42.375,0.90145
173.70625,-42.375,0.9278
173.715625,-42.375,0.94838
173.725,-42.375,0.96351
173.734375,-42.375,0.97366
173.74375,-42.375,0.97915
173.753125,-42.375,0.97989
173.7625,-42.375,0.97536
173.771875,-42.375,0.96501
173.78125,-42.375,0.94939
173.790625,-42.375,0.93064
173.8,-42.375,0.91308
173.809375,-42.375,0.90275
173.81875,-42.375,0.8916
173.828125,-42.375,0.86802
173.8375,-42.375,0.84939
173.846875,-42.375,0.79249
173.85625,-42.375,0.67572
173.865625,-42.375,0.67519
173.875,-42.375,-0.17492
173.884375,-42.375,-0.16341
173.89375,-42.375,-0.15281
173.903125,-42.375,-0.14458
173.9125,-42.375,-0.13752
173.921875,-42.375,-0.13122
173.93125,-42.375,-0.12552
173.940625,-42.375,-0.12026
173.95,-42.375,-0.1153
173.959375,-42.375,-0.11057
173.96875,-42.375,-0.10604
173.978125,-42.375,-0.10166
173.9875,-42.375,-0.09743
173.996875,-42.375,-0.09335
174.00625,-42.375,-0.08942
174.015625,-42.375,-0.08563
174.025,-42.375,-0.08202
174.034375,-42.375,-0.0786
174.04375,-42.375,-0.07519
174.053125,-42.375,-0.07178
174.0625,-42.375,-0.06837
174.071875,-42.375,-0.0653
174.08125,-42.375,-0.06223
174.090625,-42.375,-0.05916
174.1,-42.375,-0.0561
174.109375,-42.375,-0.05326
174.11875,-42.375,-0.05043
174.128125,-42.375,-0.04759
174.1375,-42.375,-0.04476
174.146875,-42.375,-0.04211
174.15625,-42.375,-0.03946
174.165625,-42.375,-0.03682
174.175,-42.375,-0.03417
174.184375,-42.375,-0.03169
174.19375,-42.375,-0.02921
174.203125,-42.375,-0.02673
174.2125,-42.375,-0.02425
174.221875,-42.375,-0.02194
174.23125,-42.375,-0.01964
174.240625,-42.375,-0.01733
174.25,-42.375,-0.01502
174.259375,-42.375,-0.01296
174.26875,-42.375,-0.01089
174.278125,-42.375,-0.00882
174.2875,-42.375,-0.00675
174.296875,-42.375,-0.00485
174.30625,-42.375,-0.00294
174.315625,-42.375,-0.00103
174.325,-42.375,0.00087
174.334375,-42.375,0.00278
174.34375,-42.375,0.00469
173.6125,-42.3671875,0.57518
173.621875,-42.3671875,0.60697
173.63125,-42.3671875,0.64353
173.640625,-42.3671875,0.68364
173.65,-42.3671875,0.7258
173.659375,-42.3671875,0.76833
173.66875,-42.3671875,0.80947
173.678125,-42.3671875,0.84762
173.6875,-42.3671875,0.88138
173.696875,-42.3671875,0.90972
173.70625,-42.3671875,0.93196
173.715625,-42.3671875,0.9478
173.725,-42.3671875,0.95728
173.734375,-42.3671875,0.96071
173.74375,-42.3671875,0.95854
173.753125,-42.3671875,0.95117
173.7625,-42.3671875,0.93884
173.771875,-42.3671875,0.9216
173.78125,-42.3671875,0.89925
173.790625,-42.3671875,0.87157
173.8,-42.3671875,0.83966
173.809375,-42.3671875,0.80586
173.81875,-42.3671875,0.77223
173.828125,-42.3671875,0.74446
173.8375,-42.3671875,0.71804
173.846875,-42.3671875,0.67006
173.85625,-42.3671875,0.62661
173.865625,-42.3671875,0.5858
173.875,-42.3671875,0.4256
173.884375,-42.3671875,-0.166
173.89375,-42.3671875,-0.15349
173.903125,-42.3671875,-0.14538
173.9125,-42.3671875,-0.1375
173.921875,-42.3671875,-0.13092
173.93125,-42.3671875,-0.12519
173.940625,-42.3671875,-0.11993
173.95,-42.3671875,-0.11502
173.959375,-42.3671875,-0.11034
173.96875,-42.3671875,-0.10584
173.978125,-42.3671875,-0.10151
173.9875,-42.3671875,-0.09732
173.996875,-42.3671875,-0.09329
174.00625,-42.3671875,-0.0894
174.015625,-42.3671875,-0.08565
174.025,-42.3671875,-0.08203
174.034375,-42.3671875,-0.07849
174.04375,-42.3671875,-0.07516
174.053125,-42.3671875,-0.07184
174.0625,-42.3671875,-0.06851
174.071875,-42.3671875,-0.06547
174.08125,-42.3671875,-0.06243
174.090625,-42.3671875,-0.05939
174.1,-42.3671875,-0.05635
174.109375,-42.3671875,-0.05352
174.11875,-42.3671875,-0.05069
174.128125,-42.3671875,-0.04786
174.1375,-42.3671875,-0.04503
174.146875,-42.3671875,-0.04236
174.15625,-42.3671875,-0.0397
174.165625,-42.3671875,-0.03703
174.175,-42.3671875,-0.03437
174.184375,-42.3671875,-0.03187
174.19375,-42.3671875,-0.02936
174.203125,-42.3671875,-0.02686
174.2125,-42.3671875,-0.02436
174.221875,-42.3671875,-0.02203
174.23125,-42.3671875,-0.0197
174.240625,-42.3671875,-0.01737
174.25,-42.3671875,-0.01504
174.259375,-42.3671875,-0.01295
174.26875,-42.3671875,-0.01085
174.278125,-42.3671875,-0.00876
174.2875,-42.3671875,-0.00667
174.296875,-42.3671875,-0.00476
174.30625,-42.3671875,-0.00285
174.315625,-42.3671875,-0.00093
174.325,-42.3671875,0.00098
174.334375,-42.3671875,0.00293
174.34375,-42.3671875,0.00489
173.6125,-42.359375,0.60682
173.621875,-42.359375,0.63766
173.63125,-42.359375,0.67238
173.640625,-42.359375,0.70997
173.65,-42.359375,0.74909
173.659375,-42.359375,0.78826
173.66875,-42.359375,0.82589
173.678125,-42.359375,0.86047
173.6875,-42.359375,0.89067
173.696875,-42.359375,0.91541
173.70625,-42.359375,0.93392
173.715625,-42.359375,0.94572
173.725,-42.359375,0.95067
173.734375,-42.359375,0.94886
173.74375,-42.359375,0.94059
173.753125,-42.359375,0.92634
173.7625,-42.359375,0.90668
173.771875,-42.359375,0.88224
173.78125,-42.359375,0.85339
173.790625,-42.359375,0.82034
173.8,-42.359375,0.78324
173.809375,-42.359375,0.7419
173.81875,-42.359375,0.69703
173.828125,-42.359375,0.65193
173.8375,-42.359375,0.6086
173.846875,-42.359375,0.5687
173.85625,-42.359375,0.53087
173.865625,-42.359375,0.46992
173.875,-42.359375,0.40515
173.884375,-42.359375,0.37679
173.89375,-42.359375,0.23633
173.903125,-42.359375,-0.14295
173.9125,-42.359375,-0.13507
173.921875,-42.359375,-0.12911
173.93125,-42.359375,-0.12355
173.940625,-42.359375,-0.11849
173.95,-42.359375,-0.11385
173.959375,-42.359375,-0.10937
173.96875,-42.359375,-0.10503
173.978125,-42.359375,-0.10083
173.9875,-42.359375,-0.09678
173.996875,-42.359375,-0.09286
174.00625,-42.359375,-0.08909
174.015625,-42.359375,-0.08544
174.025,-42.359375,-0.08188
174.034375,-42.359375,-0.07837
174.04375,-42.359375,-0.07514
174.053125,-42.359375,-0.0719
174.0625,-42.359375,-0.06866
174.071875,-42.359375,-0.06564
174.08125,-42.359375,-0.06263
174.090625,-42.359375,-0.05961
174.1,-42.359375,-0.0566
174.109375,-42.359375,-0.05377
174.11875,-42.359375,-0.05095
174.128125,-42.359375,-0.04812
174.1375,-42.359375,-0.04529
174.146875,-42.359375,-0.04261
174.15625,-42.359375,-0.03993
174.165625,-42.359375,-0.03725
174.175,-42.359375,-0.03457
174.184375,-42.359375,-0.03205
174.19375,-42.359375,-0.02952
174.203125,-42.359375,-0.02699
174.2125,-42.359375,-0.02447
174.221875,-42.359375,-0.02211
174.23125,-42.359375,-0.01976
174.240625,-42.359375,-0.01741
174.25,-42.359375,-0.01506
174.259375,-42.359375,-0.01294
174.26875,-42.359375,-0.01082
174.278125,-42.359375,-0.0087
174.2875,-42.359375,-0.00658
174.296875,-42.359375,-0.00466
174.30625,-42.359375,-0.00275
174.315625,-42.359375,-0.00084
174.325,-42.359375,0.00108
174.334375,-42.359375,0.00309
174.34375,-42.359375,0.00509
173.6125,-42.3515625,0.63537
173.621875,-42.3515625,0.6653
173.63125,-42.3515625,0.69822
173.640625,-42.3515625,0.73331
173.65,-42.3515625,0.76944
173.659375,-42.3515625,0.80527
173.66875,-42.3515625,0.83936
173.678125,-42.3515625,0.87031
173.6875,-42.3515625,0.89687
173.696875,-42.3515625,0.91797
173.70625,-42.3515625,0.93282
173.715625,-42.3515625,0.94089
173.725,-42.3515625,0.9419
173.734375,-42.3515625,0.93582
173.74375,-42.3515625,0.92285
173.753125,-42.3515625,0.90338
173.7625,-42.3515625,0.878
173.771875,-42.3515625,0.84743
173.78125,-42.3515625,0.81242
173.790625,-42.3515625,0.77372
173.8,-42.3515625,0.73186
173.809375,-42.3515625,0.68704
173.81875,-42.3515625,0.63951
173.828125,-42.3515625,0.58976
173.8375,-42.3515625,0.53893
173.846875,-42.3515625,0.48988
173.85625,-42.3515625,0.44216
173.865625,-42.3515625,0.39253
173.875,-42.3515625,0.34735
173.884375,-42.3515625,0.29167
173.89375,-42.3515625,0.21443
173.903125,-42.3515625,0.183
173.9125,-42.3515625,0.154
173.921875,-42.3515625,-0.1246
173.93125,-42.3515625,-0.11952
173.940625,-42.3515625,-0.11536
173.95,-42.3515625,-0.11148
173.959375,-42.3515625,-0.10743
173.96875,-42.3515625,-0.10342
173.978125,-42.3515625,-0.09951
173.9875,-42.3515625,-0.09572
173.996875,-42.3515625,-0.09205
174.00625,-42.3515625,-0.08848
174.015625,-42.3515625,-0.08501
174.025,-42.3515625,-0.08163
174.034375,-42.3515625,-0.07831
174.04375,-42.3515625,-0.07511
174.053125,-42.3515625,-0.07195
174.0625,-42.3515625,-0.0688
174.071875,-42.3515625,-0.06581
174.08125,-42.3515625,-0.06283
174.090625,-42.3515625,-0.05984
174.1,-42.3515625,-0.05685
174.109375,-42.3515625,-0.05403
174.11875,-42.3515625,-0.05121
174.128125,-42.3515625,-0.04838
174.1375,-42.3515625,-0.04556
174.146875,-42.3515625,-0.04286
174.15625,-42.3515625,-0.04017
174.165625,-42.3515625,-0.03747
174.175,-42.3515625,-0.03477
174.184375,-42.3515625,-0.03222
174.19375,-42.3515625,-0.02967
174.203125,-42.3515625,-0.02712
174.2125,-42.3515625,-0.02458
174.221875,-42.3515625,-0.0222
174.23125,-42.3515625,-0.01983
174.240625,-42.3515625,-0.01745
174.25,-42.3515625,-0.01508
174.259375,-42.3515625,-0.01293
174.26875,-42.3515625,-0.01079
174.278125,-42.3515625,-0.00864
174.2875,-42.3515625,-0.00649
174.296875,-42.3515625,-0.00457
174.30625,-42.3515625,-0.00266
174.315625,-42.3515625,-0.00074
174.325,-42.3515625,0.00118
174.334375,-42.3515625,0.00324
174.34375,-42.3515625,0.00529
173.6125,-42.34375,0.66067
173.621875,-42.34375,0.68976
173.63125,-42.34375,0.72088
173.640625,-42.34375,0.7535
173.65,-42.34375,0.78666
173.659375,-42.34375,0.81917
173.66875,-42.34375,0.8497
173.678125,-42.34375,0.87695
173.6875,-42.34375,0.89975
173.696875,-42.34375,0.91711
173.70625,-42.34375,0.92826
173.715625,-42.34375,0.93266
173.725,-42.34375,0.93002
173.734375,-42.34375,0.92024
173.74375,-42.34375,0.90347
173.753125,-42.34375,0.88005
173.7625,-42.34375,0.85051
173.771875,-42.34375,0.81554
173.78125,-42.34375,0.77594
173.790625,-42.34375,0.7326
173.8,-42.34375,0.68638
173.809375,-42.34375,0.63807
173.81875,-42.34375,0.58835
173.828125,-42.34375,0.53764
173.8375,-42.34375,0.48637
173.846875,-42.34375,0.43494
173.85625,-42.34375,0.38335
173.865625,-42.34375,0.33309
173.875,-42.34375,0.28476
173.884375,-42.34375,0.23296
173.89375,-42.34375,0.18397
173.903125,-42.34375,0.13837
173.9125,-42.34375,0.06522
173.921875,-42.34375,0.02744
173.93125,-42.34375,0.02499
173.940625,-42.34375,-0.11001
173.95,-42.34375,-0.10722
173.959375,-42.34375,-0.10407
173.96875,-42.34375,-0.10078
173.978125,-42.34375,-0.09744
173.9875,-42.34375,-0.09411
173.996875,-42.34375,-0.09082
174.00625,-42.34375,-0.08757
174.015625,-42.34375,-0.08437
174.025,-42.34375,-0.08122
174.034375,-42.34375,-0.07812
174.04375,-42.34375,-0.07508
174.053125,-42.34375,-0.07201
174.0625,-42.34375,-0.06895
174.071875,-42.34375,-0.06599
174.08125,-42.34375,-0.06302
174.090625,-42.34375,-0.06006
174.1,-42.34375,-0.0571
174.109375,-42.34375,-0.05428
174.11875,-42.34375,-0.05147
174.128125,-42.34375,-0.04865
174.1375,-42.34375,-0.04583
174.146875,-42.34375,-0.04311
174.15625,-42.34375,-0.0404
174.165625,-42.34375,-0.03769
174.175,-42.34375,-0.03498
174.184375,-42.34375,-0.0324
174.19375,-42.34375,-0.02983
174.203125,-42.34375,-0.02726
174.2125,-42.34375,-0.02468
174.221875,-42.34375,-0.02229
174.23125,-42.34375,-0.01989
174.240625,-42.34375,-0.01749
174.25,-42.34375,-0.0151
174.259375,-42.34375,-0.01292
174.26875,-42.34375,-0.01075
174.278125,-42.34375,-0.00858
174.2875,-42.34375,-0.00641
174.296875,-42.34375,-0.00448
174.30625,-42.34375,-0.00256
174.315625,-42.34375,-0.00064
174.325,-42.34375,0.00128
174.334375,-42.34375,0.00339
174.34375,-42.34375,0.0055
