lon,lat,de,dn
173.6078125,-42.640625,-0.2511,0.01729
173.61015625,-42.640625,-0.24762,0.01557
173.6125,-42.640625,-0.24413,0.01386
173.61484375,-42.640625,-0.24055,0.01239
173.6171875,-42.640625,-0.23697,0.01092
173.61953125,-42.640625,-0.23339,0.00945
173.621875,-42.640625,-0.22981,0.00799
173.62421875,-42.640625,-0.22618,0.00669
173.6265625,-42.640625,-0.22256,0.00539
173.62890625,-42.640625,-0.21893,0.00409
173.63125,-42.640625,-0.2153,0.00279
173.63359375,-42.640625,-0.21168,0.00149
173.6359375,-42.640625,-0.20805,0.00019
173.63828125,-42.640625,-0.20443,-0.00111
173.640625,-42.640625,-0.2008,-0.00241
173.64296875,-42.640625,-0.19717,-0.00371
173.6453125,-42.640625,-0.19355,-0.00501
173.64765625,-42.640625,-0.18992,-0.00631
173.65,-42.640625,-0.1863,-0.0076
173.65234375,-42.640625,-0.1818,-0.00809
173.6546875,-42.640625,-0.1773,-0.00858
173.65703125,-42.640625,-0.1728,-0.00907
173.659375,-42.640625,-0.1683,-0.00956
173.66171875,-42.640625,-0.1638,-0.01004
173.6640625,-42.640625,-0.1593,-0.01053
173.66640625,-42.640625,-0.1548,-0.01102
173.66875,-42.640625,-0.1503,-0.01151
173.67109375,-42.640625,-0.1458,-0.01199
173.6734375,-42.640625,-0.1413,-0.01248
173.67578125,-42.640625,-0.1368,-0.01297
173.678125,-42.640625,-0.1323,-0.01346
173.68046875,-42.640625,-0.1278,-0.01395
173.6828125,-42.640625,-0.1233,-0.01443
173.68515625,-42.640625,-0.1188,-0.01492
173.6875,-42.640625,-0.1143,-0.01541
173.68984375,-42.640625,-0.10933,-0.01508
173.6921875,-42.640625,-0.10436,-0.01474
173.69453125,-42.640625,-0.09939,-0.01441
173.696875,-42.640625,-0.09442,-0.01408
173.69921875,-42.640625,-0.08945,-0.01375
173.7015625,-42.640625,-0.08448,-0.01341
173.70390625,-42.640625,-0.07951,-0.01308
173.70625,-42.640625,-0.07454,-0.01275
173.70859375,-42.640625,-0.06957,-0.01242
173.7109375,-42.640625,-0.0646,-0.01208
173.71328125,-42.640625,-0.05963,-0.01175
173.715625,-42.640625,-0.05466,-0.01142
173.71796875,-42.640625,-0.04969,-0.01109
173.7203125,-42.640625,-0.04472,-0.01076
173.72265625,-42.640625,-0.03976,-0.01042
173.725,-42.640625,-0.03479,-0.01009
173.72734375,-42.640625,-0.03261,-0.00946
173.7296875,-42.640625,-0.03044,-0.00883
173.73203125,-42.640625,-0.02826,-0.0082
173.734375,-42.640625,-0.02609,-0.00757
173.73671875,-42.640625,-0.02391,-0.00694
173.7390625,-42.640625,-0.02174,-0.00631
173.74140625,-42.640625,-0.01957,-0.00568
173.74375,-42.640625,-0.01739,-0.00505
173.74609375,-42.640625,-0.01522,-0.00441
173.7484375,-42.640625,-0.01304,-0.00378
173.75078125,-42.640625,-0.01087,-0.00315
173.753125,-42.640625,-0.0087,-0.00252
173.75546875,-42.640625,-0.00652,-0.00189
173.7578125,-42.640625,-0.00435,-0.00126
173.76015625,-42.640625,-0.00217,-0.00063
173.7625,-42.640625,-0,0
173.76484375,-42.640625,0,0
173.7671875,-42.640625,0,0
173.52109375,-42.638671875,-0.38006,0.08648
173.5234375,-42.638671875,-0.37677,0.08466
173.52578125,-42.638671875,-0.37349,0.08285
173.528125,-42.638671875,-0.3702,0.08103
173.53046875,-42.638671875,-0.36696,0.07914
173.5328125,-42.638671875,-0.36372,0.07724
173.53515625,-42.638671875,-0.36048,0.07535
173.5375,-42.638671875,-0.35723,0.07346
173.53984375,-42.638671875,-0.35395,0.07158
173.5421875,-42.638671875,-0.35066,0.0697
173.54453125,-42.638671875,-0.34737,0.06782
173.546875,-42.638671875,-0.34408,0.06593
173.54921875,-42.638671875,-0.34079,0.064
173.5515625,-42.638671875,-0.33749,0.06207
173.55390625,-42.638671875,-0.3342,0.06013
173.55625,-42.638671875,-0.33091,0.0582
173.55859375,-42.638671875,-0.32759,0.05623
173.5609375,-42.638671875,-0.32428,0.05426
173.56328125,-42.638671875,-0.32097,0.05229
173.565625,-42.638671875,-0.31766,0.05032
173.56796875,-42.638671875,-0.31433,0.04832
173.5703125,-42.638671875,-0.31101,0.04632
173.57265625,-42.638671875,-0.30768,0.04433
173.575,-42.638671875,-0.30435,0.04233
173.57734375,-42.638671875,-0.30091,0.04043
173.5796875,-42.638671875,-0.29747,0.03854
173.58203125,-42.638671875,-0.29404,0.03665
173.584375,-42.638671875,-0.2906,0.03475
173.58671875,-42.638671875,-0.28713,0.03289
173.5890625,-42.638671875,-0.28365,0.03103
173.59140625,-42.638671875,-0.28018,0.02916
173.59375,-42.638671875,-0.27671,0.0273
173.59609375,-42.638671875,-0.27321,0.02548
173.5984375,-42.638671875,-0.26971,0.02367
173.60078125,-42.638671875,-0.26621,0.02186
173.603125,-42.638671875,-0.26271,0.02004
173.60546875,-42.638671875,-0.25919,0.0183
173.6078125,-42.638671875,-0.25568,0.01656
173.61015625,-42.638671875,-0.25216,0.01481
173.6125,-42.638671875,-0.24864,0.01307
173.61484375,-42.638671875,-0.24504,0.01157
173.6171875,-42.638671875,-0.24144,0.01007
173.61953125,-42.638671875,-0.23784,0.00857
173.621875,-42.638671875,-0.23425,0.00707
173.62421875,-42.638671875,-0.23061,0.00573
173.6265625,-42.638671875,-0.22698,0.00439
173.62890625,-42.638671875,-0.22334,0.00306
173.63125,-42.638671875,-0.2197,0.00172
173.63359375,-42.638671875,-0.21607,0.00042
173.6359375,-42.638671875,-0.21243,-0.00089
173.63828125,-42.638671875,-0.2088,-0.00219
173.640625,-42.638671875,-0.20516,-0.0035
173.64296875,-42.638671875,-0.20153,-0.00482
173.6453125,-42.638671875,-0.19789,-0.00615
173.64765625,-42.638671875,-0.19425,-0.00747
173.65,-42.638671875,-0.19062,-0.0088
173.65234375,-42.638671875,-0.18608,-0.00929
173.6546875,-42.638671875,-0.18154,-0.00978
173.65703125,-42.638671875,-0.177,-0.01028
173.659375,-42.638671875,-0.17247,-0.01077
173.66171875,-42.638671875,-0.16793,-0.01126
173.6640625,-42.638671875,-0.16339,-0.01175
173.66640625,-42.638671875,-0.15886,-0.01225
173.66875,-42.638671875,-0.15432,-0.01274
173.67109375,-42.638671875,-0.14978,-0.01323
173.6734375,-42.638671875,-0.14525,-0.01372
173.67578125,-42.638671875,-0.14071,-0.01422
173.678125,-42.638671875,-0.13617,-0.01471
173.68046875,-42.638671875,-0.13164,-0.0152
173.6828125,-42.638671875,-0.1271,-0.01569
173.68515625,-42.638671875,-0.12256,-0.01619
173.6875,-42.638671875,-0.11802,-0.01668
173.68984375,-42.638671875,-0.11309,-0.01635
173.6921875,-42.638671875,-0.10816,-0.01601
173.69453125,-42.638671875,-0.10323,-0.01568
173.696875,-42.638671875,-0.0983,-0.01535
173.69921875,-42.638671875,-0.09337,-0.01501
173.7015625,-42.638671875,-0.08844,-0.01468
173.70390625,-42.638671875,-0.08351,-0.01435
173.70625,-42.638671875,-0.07858,-0.01402
173.70859375,-42.638671875,-0.07365,-0.01368
173.7109375,-42.638671875,-0.06872,-0.01335
173.71328125,-42.638671875,-0.06379,-0.01302
173.715625,-42.638671875,-0.05886,-0.01268
173.71796875,-42.638671875,-0.05393,-0.01235
173.7203125,-42.638671875,-0.04899,-0.01202
173.72265625,-42.638671875,-0.04406,-0.01168
173.725,-42.638671875,-0.03913,-0.01135
173.72734375,-42.638671875,-0.03669,-0.01064
173.7296875,-42.638671875,-0.03424,-0.00993
173.73203125,-42.638671875,-0.0318,-0.00922
173.734375,-42.638671875,-0.02935,-0.00851
173.73671875,-42.638671875,-0.0269,-0.0078
173.7390625,-42.638671875,-0.02446,-0.00709
173.74140625,-42.638671875,-0.02201,-0.00639
173.74375,-42.638671875,-0.01957,-0.00568
173.74609375,-42.638671875,-0.01712,-0.00497
173.7484375,-42.638671875,-0.01468,-0.00426
173.75078125,-42.638671875,-0.01223,-0.00355
173.753125,-42.638671875,-0.00978,-0.00284
173.75546875,-42.638671875,-0.00734,-0.00213
173.7578125,-42.638671875,-0.00489,-0.00142
173.76015625,-42.638671875,-0.00245,-0.00071
173.7625,-42.638671875,-0,0
173.76484375,-42.638671875,0,0
173.7671875,-42.638671875,0,0
173.52109375,-42.63671875,-0.38565,0.08694
173.5234375,-42.63671875,-0.38234,0.08511
173.52578125,-42.63671875,-0.37903,0.08328
173.528125,-42.63671875,-0.37572,0.08145
173.53046875,-42.63671875,-0.37246,0.07954
173.5328125,-42.63671875,-0.36919,0.07762
173.53515625,-42.63671875,-0.36592,0.07571
173.5375,-42.63671875,-0.36266,0.07379
173.53984375,-42.63671875,-0.35935,0.07188
173.5421875,-42.63671875,-0.35603,0.06997
173.54453125,-42.63671875,-0.35272,0.06806
173.546875,-42.63671875,-0.34941,0.06616
173.54921875,-42.63671875,-0.34609,0.06419
173.5515625,-42.63671875,-0.34278,0.06222
173.55390625,-42.63671875,-0.33946,0.06025
173.55625,-42.63671875,-0.33614,0.05828
173.55859375,-42.63671875,-0.3328,0.05627
173.5609375,-42.63671875,-0.32946,0.05427
173.56328125,-42.63671875,-0.32612,0.05226
173.565625,-42.63671875,-0.32278,0.05025
173.56796875,-42.63671875,-0.31942,0.04822
173.5703125,-42.63671875,-0.31607,0.04618
173.57265625,-42.63671875,-0.31271,0.04415
173.575,-42.63671875,-0.30935,0.04211
173.57734375,-42.63671875,-0.30588,0.04018
173.5796875,-42.63671875,-0.30242,0.03824
173.58203125,-42.63671875,-0.29895,0.03631
173.584375,-42.63671875,-0.29548,0.03437
173.58671875,-42.63671875,-0.29198,0.03247
173.5890625,-42.63671875,-0.28848,0.03057
173.59140625,-42.63671875,-0.28498,0.02867
173.59375,-42.63671875,-0.28148,0.02676
173.59609375,-42.63671875,-0.27795,0.02491
173.5984375,-42.63671875,-0.27441,0.02306
173.60078125,-42.63671875,-0.27088,0.02122
173.603125,-42.63671875,-0.26735,0.01937
173.60546875,-42.63671875,-0.2638,0.01759
173.6078125,-42.63671875,-0.26025,0.01582
173.61015625,-42.63671875,-0.25669,0.01405
173.6125,-42.63671875,-0.25314,0.01228
173.61484375,-42.63671875,-0.24953,0.01075
173.6171875,-42.63671875,-0.24591,0.00921
173.61953125,-42.63671875,-0.2423,0.00768
173.621875,-42.63671875,-0.23869,0.00615
173.62421875,-42.63671875,-0.23504,0.00478
173.6265625,-42.63671875,-0.23139,0.0034
173.62890625,-42.63671875,-0.22775,0.00203
173.63125,-42.63671875,-0.2241,0.00065
173.63359375,-42.63671875,-0.22046,-0.00066
173.6359375,-42.63671875,-0.21681,-0.00197
173.63828125,-42.63671875,-0.21317,-0.00328
173.640625,-42.63671875,-0.20952,-0.00459
173.64296875,-42.63671875,-0.20588,-0.00594
173.6453125,-42.63671875,-0.20223,-0.00729
173.64765625,-42.63671875,-0.19858,-0.00864
173.65,-42.63671875,-0.19494,-0.00999
173.65234375,-42.63671875,-0.19036,-0.01049
173.6546875,-42.63671875,-0.18579,-0.01099
173.65703125,-42.63671875,-0.18121,-0.01148
173.659375,-42.63671875,-0.17664,-0.01198
173.66171875,-42.63671875,-0.17206,-0.01248
173.6640625,-42.63671875,-0.16749,-0.01298
173.66640625,-42.63671875,-0.16292,-0.01347
173.66875,-42.63671875,-0.15834,-0.01397
173.67109375,-42.63671875,-0.15377,-0.01447
173.6734375,-42.63671875,-0.14919,-0.01496
173.67578125,-42.63671875,-0.14462,-0.01546
173.678125,-42.63671875,-0.14004,-0.01596
173.68046875,-42.63671875,-0.13547,-0.01646
173.6828125,-42.63671875,-0.1309,-0.01695
173.68515625,-42.63671875,-0.12632,-0.01745
173.6875,-42.63671875,-0.12175,-0.01795
173.68984375,-42.63671875,-0.11685,-0.01761
173.6921875,-42.63671875,-0.11196,-0.01728
173.69453125,-42.63671875,-0.10707,-0.01695
173.696875,-42.63671875,-0.10218,-0.01661
173.69921875,-42.63671875,-0.09729,-0.01628
173.7015625,-42.63671875,-0.0924,-0.01595
173.70390625,-42.63671875,-0.08751,-0.01561
173.70625,-42.63671875,-0.08261,-0.01528
173.70859375,-42.63671875,-0.07772,-0.01495
173.7109375,-42.63671875,-0.07283,-0.01461
173.71328125,-42.63671875,-0.06794,-0.01428
173.715625,-42.63671875,-0.06305,-0.01395
173.71796875,-42.63671875,-0.05816,-0.01361
173.7203125,-42.63671875,-0.05326,-0.01328
173.72265625,-42.63671875,-0.04837,-0.01295
173.725,-42.63671875,-0.04348,-0.01261
173.72734375,-42.63671875,-0.04076,-0.01182
173.7296875,-42.63671875,-0.03805,-0.01104
173.73203125,-42.63671875,-0.03533,-0.01025
173.734375,-42.63671875,-0.03261,-0.00946
173.73671875,-42.63671875,-0.02989,-0.00867
173.7390625,-42.63671875,-0.02718,-0.00788
173.74140625,-42.63671875,-0.02446,-0.00709
173.74375,-42.63671875,-0.02174,-0.00631
173.74609375,-42.63671875,-0.01902,-0.00552
173.7484375,-42.63671875,-0.01631,-0.00473
173.75078125,-42.63671875,-0.01359,-0.00394
173.753125,-42.63671875,-0.01087,-0.00315
173.75546875,-42.63671875,-0.00815,-0.00236
173.7578125,-42.63671875,-0.00544,-0.00158
173.76015625,-42.63671875,-0.00272,-0.00079
173.7625,-42.63671875,0,0
173.76484375,-42.63671875,-0,0
173.7671875,-42.63671875,0,0
173.52109375,-42.634765625,-0.39125,0.08741
173.5234375,-42.634765625,-0.38791,0.08557
173.52578125,-42.634765625,-0.38458,0.08372
173.528125,-42.634765625,-0.38125,0.08188
173.53046875,-42.634765625,-0.37795,0.07994
173.5328125,-42.634765625,-0.37466,0.078
173.53515625,-42.634765625,-0.37137,0.07606
173.5375,-42.634765625,-0.36808,0.07413
173.53984375,-42.634765625,-0.36475,0.07219
173.5421875,-42.634765625,-0.36141,0.07025
173.54453125,-42.634765625,-0.35808,0.06831
173.546875,-42.634765625,-0.35475,0.06638
173.54921875,-42.634765625,-0.3514,0.06437
173.5515625,-42.634765625,-0.34806,0.06237
173.55390625,-42.634765625,-0.34472,0.06037
173.55625,-42.634765625,-0.34138,0.05837
173.55859375,-42.634765625,-0.33801,0.05632
173.5609375,-42.634765625,-0.33464,0.05428
173.56328125,-42.634765625,-0.33127,0.05223
173.565625,-42.634765625,-0.32791,0.05019
173.56796875,-42.634765625,-0.32452,0.04811
173.5703125,-42.634765625,-0.32113,0.04604
173.57265625,-42.634765625,-0.31774,0.04396
173.575,-42.634765625,-0.31435,0.04189
173.57734375,-42.634765625,-0.31085,0.03992
173.5796875,-42.634765625,-0.30736,0.03794
173.58203125,-42.634765625,-0.30386,0.03597
173.584375,-42.634765625,-0.30037,0.03399
173.58671875,-42.634765625,-0.29684,0.03205
173.5890625,-42.634765625,-0.2933,0.03011
173.59140625,-42.634765625,-0.28977,0.02817
173.59375,-42.634765625,-0.28624,0.02623
173.59609375,-42.634765625,-0.28268,0.02434
173.5984375,-42.634765625,-0.27912,0.02246
173.60078125,-42.634765625,-0.27555,0.02058
173.603125,-42.634765625,-0.27199,0.01869
173.60546875,-42.634765625,-0.2684,0.01689
173.6078125,-42.634765625,-0.26482,0.01509
173.61015625,-42.634765625,-0.26123,0.01329
173.6125,-42.634765625,-0.25765,0.01149
173.61484375,-42.634765625,-0.25402,0.00992
173.6171875,-42.634765625,-0.25038,0.00836
173.61953125,-42.634765625,-0.24675,0.0068
173.621875,-42.634765625,-0.24312,0.00523
173.62421875,-42.634765625,-0.23947,0.00382
173.6265625,-42.634765625,-0.23581,0.00241
173.62890625,-42.634765625,-0.23216,0.00099
173.63125,-42.634765625,-0.2285,-0.00042
173.63359375,-42.634765625,-0.22485,-0.00173
173.6359375,-42.634765625,-0.2212,-0.00305
173.63828125,-42.634765625,-0.21754,-0.00436
173.640625,-42.634765625,-0.21389,-0.00567
173.64296875,-42.634765625,-0.21023,-0.00705
173.6453125,-42.634765625,-0.20657,-0.00843
173.64765625,-42.634765625,-0.20291,-0.00981
173.65,-42.634765625,-0.19925,-0.01118
173.65234375,-42.634765625,-0.19464,-0.01169
173.6546875,-42.634765625,-0.19003,-0.01219
173.65703125,-42.634765625,-0.18542,-0.01269
173.659375,-42.634765625,-0.18081,-0.01319
173.66171875,-42.634765625,-0.1762,-0.01369
173.6640625,-42.634765625,-0.17158,-0.0142
173.66640625,-42.634765625,-0.16697,-0.0147
173.66875,-42.634765625,-0.16236,-0.0152
173.67109375,-42.634765625,-0.15775,-0.0157
173.6734375,-42.634765625,-0.15314,-0.01621
173.67578125,-42.634765625,-0.14853,-0.01671
173.678125,-42.634765625,-0.14391,-0.01721
173.68046875,-42.634765625,-0.1393,-0.01771
173.6828125,-42.634765625,-0.13469,-0.01821
173.68515625,-42.634765625,-0.13008,-0.01872
173.6875,-42.634765625,-0.12547,-0.01922
173.68984375,-42.634765625,-0.12062,-0.01888
173.6921875,-42.634765625,-0.11576,-0.01855
173.69453125,-42.634765625,-0.11091,-0.01822
173.696875,-42.634765625,-0.10606,-0.01788
173.69921875,-42.634765625,-0.10121,-0.01755
173.7015625,-42.634765625,-0.09635,-0.01721
173.70390625,-42.634765625,-0.0915,-0.01688
173.70625,-42.634765625,-0.08665,-0.01655
173.70859375,-42.634765625,-0.0818,-0.01621
173.7109375,-42.634765625,-0.07694,-0.01588
173.71328125,-42.634765625,-0.07209,-0.01554
173.715625,-42.634765625,-0.06724,-0.01521
173.71796875,-42.634765625,-0.06239,-0.01488
173.7203125,-42.634765625,-0.05753,-0.01454
173.72265625,-42.634765625,-0.05268,-0.01421
173.725,-42.634765625,-0.04783,-0.01387
173.72734375,-42.634765625,-0.04484,-0.01301
173.7296875,-42.634765625,-0.04185,-0.01214
173.73203125,-42.634765625,-0.03886,-0.01127
173.734375,-42.634765625,-0.03587,-0.01041
173.73671875,-42.634765625,-0.03288,-0.00954
173.7390625,-42.634765625,-0.02989,-0.00867
173.74140625,-42.634765625,-0.0269,-0.0078
173.74375,-42.634765625,-0.02391,-0.00694
173.74609375,-42.634765625,-0.02093,-0.00607
173.7484375,-42.634765625,-0.01794,-0.0052
173.75078125,-42.634765625,-0.01495,-0.00434
173.753125,-42.634765625,-0.01196,-0.00347
173.75546875,-42.634765625,-0.00897,-0.0026
173.7578125,-42.634765625,-0.00598,-0.00173
173.76015625,-42.634765625,-0.00299,-0.00087
173.7625,-42.634765625,0,0
173.76484375,-42.634765625,0,0
173.7671875,-42.634765625,0,0
173.52109375,-42.6328125,-0.39684,0.08788
173.5234375,-42.6328125,-0.39349,0.08602
173.52578125,-42.6328125,-0.39013,0.08416
173.528125,-42.6328125,-0.38677,0.0823
173.53046875,-42.6328125,-0.38345,0.08034
173.5328125,-42.6328125,-0.38014,0.07838
173.53515625,-42.6328125,-0.37682,0.07642
173.5375,-42.6328125,-0.3735,0.07446
173.53984375,-42.6328125,-0.37015,0.0725
173.5421875,-42.6328125,-0.36679,0.07053
173.54453125,-42.6328125,-0.36344,0.06856
173.546875,-42.6328125,-0.36008,0.0666
173.54921875,-42.6328125,-0.35671,0.06456
173.5515625,-42.6328125,-0.35335,0.06253
173.55390625,-42.6328125,-0.34998,0.06049
173.55625,-42.6328125,-0.34661,0.05845
173.55859375,-42.6328125,-0.34322,0.05637
173.5609375,-42.6328125,-0.33982,0.05429
173.56328125,-42.6328125,-0.33643,0.0522
173.565625,-42.6328125,-0.33303,0.05012
173.56796875,-42.6328125,-0.32961,0.04801
173.5703125,-42.6328125,-0.32619,0.0459
173.57265625,-42.6328125,-0.32276,0.04378
173.575,-42.6328125,-0.31934,0.04167
173.57734375,-42.6328125,-0.31582,0.03966
173.5796875,-42.6328125,-0.3123,0.03764
173.58203125,-42.6328125,-0.30877,0.03563
173.584375,-42.6328125,-0.30525,0.03361
173.58671875,-42.6328125,-0.30169,0.03163
173.5890625,-42.6328125,-0.29813,0.02965
173.59140625,-42.6328125,-0.29457,0.02767
173.59375,-42.6328125,-0.29101,0.02569
173.59609375,-42.6328125,-0.28741,0.02377
173.5984375,-42.6328125,-0.28382,0.02185
173.60078125,-42.6328125,-0.28022,0.01994
173.603125,-42.6328125,-0.27663,0.01802
173.60546875,-42.6328125,-0.27301,0.01619
173.6078125,-42.6328125,-0.26939,0.01436
173.61015625,-42.6328125,-0.26577,0.01253
173.6125,-42.6328125,-0.26215,0.0107
173.61484375,-42.6328125,-0.2585,0.0091
173.6171875,-42.6328125,-0.25486,0.00751
173.61953125,-42.6328125,-0.25121,0.00591
173.621875,-42.6328125,-0.24756,0.00431
173.62421875,-42.6328125,-0.2439,0.00286
173.6265625,-42.6328125,-0.24023,0.00141
173.62890625,-42.6328125,-0.23657,-0.00004
173.63125,-42.6328125,-0.2329,-0.00149
173.63359375,-42.6328125,-0.22924,-0.00281
173.6359375,-42.6328125,-0.22558,-0.00413
173.63828125,-42.6328125,-0.22191,-0.00544
173.640625,-42.6328125,-0.21825,-0.00676
173.64296875,-42.6328125,-0.21458,-0.00817
173.6453125,-42.6328125,-0.21091,-0.00957
173.64765625,-42.6328125,-0.20724,-0.01097
173.65,-42.6328125,-0.20357,-0.01238
173.65234375,-42.6328125,-0.19893,-0.01288
173.6546875,-42.6328125,-0.19428,-0.01339
173.65703125,-42.6328125,-0.18963,-0.0139
173.659375,-42.6328125,-0.18498,-0.01441
173.66171875,-42.6328125,-0.18033,-0.01491
173.6640625,-42.6328125,-0.17568,-0.01542
173.66640625,-42.6328125,-0.17103,-0.01593
173.66875,-42.6328125,-0.16638,-0.01643
173.67109375,-42.6328125,-0.16173,-0.01694
173.6734375,-42.6328125,-0.15708,-0.01745
173.67578125,-42.6328125,-0.15244,-0.01795
173.678125,-42.6328125,-0.14779,-0.01846
173.68046875,-42.6328125,-0.14314,-0.01897
173.6828125,-42.6328125,-0.13849,-0.01947
173.68515625,-42.6328125,-0.13384,-0.01998
173.6875,-42.6328125,-0.12919,-0.02049
173.68984375,-42.6328125,-0.12438,-0.02015
173.6921875,-42.6328125,-0.11956,-0.01982
173.69453125,-42.6328125,-0.11475,-0.01948
173.696875,-42.6328125,-0.10994,-0.01915
173.69921875,-42.6328125,-0.10512,-0.01881
173.7015625,-42.6328125,-0.10031,-0.01848
173.70390625,-42.6328125,-0.0955,-0.01815
173.70625,-42.6328125,-0.09068,-0.01781
173.70859375,-42.6328125,-0.08587,-0.01748
173.7109375,-42.6328125,-0.08106,-0.01714
173.71328125,-42.6328125,-0.07624,-0.01681
173.715625,-42.6328125,-0.07143,-0.01647
173.71796875,-42.6328125,-0.06662,-0.01614
173.7203125,-42.6328125,-0.0618,-0.0158
173.72265625,-42.6328125,-0.05699,-0.01547
173.725,-42.6328125,-0.05218,-0.01514
173.72734375,-42.6328125,-0.04892,-0.01419
173.7296875,-42.6328125,-0.04566,-0.01324
173.73203125,-42.6328125,-0.04239,-0.0123
173.734375,-42.6328125,-0.03913,-0.01135
173.73671875,-42.6328125,-0.03587,-0.01041
173.7390625,-42.6328125,-0.03261,-0.00946
173.74140625,-42.6328125,-0.02935,-0.00851
173.74375,-42.6328125,-0.02609,-0.00757
173.74609375,-42.6328125,-0.02283,-0.00662
173.7484375,-42.6328125,-0.01957,-0.00568
173.75078125,-42.6328125,-0.01631,-0.00473
173.753125,-42.6328125,-0.01304,-0.00378
173.75546875,-42.6328125,-0.00978,-0.00284
173.7578125,-42.6328125,-0.00652,-0.00189
173.76015625,-42.6328125,-0.00326,-0.00095
173.7625,-42.6328125,0,0
173.76484375,-42.6328125,0,0
173.7671875,-42.6328125,0,0
173.52109375,-42.630859375,-0.40256,0.08836
173.5234375,-42.630859375,-0.39918,0.08648
173.52578125,-42.630859375,-0.3958,0.08461
173.528125,-42.630859375,-0.39242,0.08274
173.53046875,-42.630859375,-0.38908,0.08075
173.5328125,-42.630859375,-0.38574,0.07877
173.53515625,-42.630859375,-0.3824,0.07678
173.5375,-42.630859375,-0.37906,0.0748
173.53984375,-42.630859375,-0.37569,0.0728
173.5421875,-42.630859375,-0.37231,0.0708
173.54453125,-42.630859375,-0.36893,0.0688
173.546875,-42.630859375,-0.36555,0.0668
173.54921875,-42.630859375,-0.36216,0.06472
173.5515625,-42.630859375,-0.35877,0.06265
173.55390625,-42.630859375,-0.35538,0.06057
173.55625,-42.630859375,-0.35198,0.05849
173.55859375,-42.630859375,-0.34856,0.05637
173.5609375,-42.630859375,-0.34513,0.05424
173.56328125,-42.630859375,-0.34171,0.05211
173.565625,-42.630859375,-0.33829,0.04999
173.56796875,-42.630859375,-0.33483,0.04783
173.5703125,-42.630859375,-0.33137,0.04567
173.57265625,-42.630859375,-0.32791,0.04352
173.575,-42.630859375,-0.32445,0.04136
173.57734375,-42.630859375,-0.3209,0.0393
173.5796875,-42.630859375,-0.31734,0.03724
173.58203125,-42.630859375,-0.31379,0.03518
173.584375,-42.630859375,-0.31024,0.03312
173.58671875,-42.630859375,-0.30664,0.03109
173.5890625,-42.630859375,-0.30305,0.02907
173.59140625,-42.630859375,-0.29945,0.02704
173.59375,-42.630859375,-0.29586,0.02502
173.59609375,-42.630859375,-0.29223,0.02306
173.5984375,-42.630859375,-0.2886,0.0211
173.60078125,-42.630859375,-0.28497,0.01914
173.603125,-42.630859375,-0.28134,0.01718
173.60546875,-42.630859375,-0.27768,0.01531
173.6078125,-42.630859375,-0.27402,0.01345
173.61015625,-42.630859375,-0.27036,0.01158
173.6125,-42.630859375,-0.26671,0.00971
173.61484375,-42.630859375,-0.26304,0.00808
173.6171875,-42.630859375,-0.25938,0.00645
173.61953125,-42.630859375,-0.25571,0.00482
173.621875,-42.630859375,-0.25205,0.00319
173.62421875,-42.630859375,-0.24837,0.0017
173.6265625,-42.630859375,-0.24468,0.00022
173.62890625,-42.630859375,-0.241,-0.00126
173.63125,-42.630859375,-0.23732,-0.00275
173.63359375,-42.630859375,-0.23365,-0.00409
173.6359375,-42.630859375,-0.22997,-0.00543
173.63828125,-42.630859375,-0.22629,-0.00678
173.640625,-42.630859375,-0.22262,-0.00812
173.64296875,-42.630859375,-0.21895,-0.00949
173.6453125,-42.630859375,-0.21527,-0.01085
173.64765625,-42.630859375,-0.2116,-0.01222
173.65,-42.630859375,-0.20793,-0.01358
173.65234375,-42.630859375,-0.20323,-0.01409
173.6546875,-42.630859375,-0.19854,-0.0146
173.65703125,-42.630859375,-0.19384,-0.01511
173.659375,-42.630859375,-0.18915,-0.01562
173.66171875,-42.630859375,-0.18446,-0.01613
173.6640625,-42.630859375,-0.17978,-0.01664
173.66640625,-42.630859375,-0.17509,-0.01715
173.66875,-42.630859375,-0.1704,-0.01766
173.67109375,-42.630859375,-0.16572,-0.01818
173.6734375,-42.630859375,-0.16103,-0.01869
173.67578125,-42.630859375,-0.15634,-0.0192
173.678125,-42.630859375,-0.15166,-0.01971
173.68046875,-42.630859375,-0.14697,-0.02022
173.6828125,-42.630859375,-0.14228,-0.02073
173.68515625,-42.630859375,-0.1376,-0.02125
173.6875,-42.630859375,-0.13291,-0.02176
173.68984375,-42.630859375,-0.12814,-0.02142
173.6921875,-42.630859375,-0.12336,-0.02109
173.69453125,-42.630859375,-0.11859,-0.02075
173.696875,-42.630859375,-0.11382,-0.02042
173.69921875,-42.630859375,-0.10904,-0.02008
173.7015625,-42.630859375,-0.10427,-0.01975
173.70390625,-42.630859375,-0.09949,-0.01941
173.70625,-42.630859375,-0.09472,-0.01908
173.70859375,-42.630859375,-0.08994,-0.01874
173.7109375,-42.630859375,-0.08517,-0.01841
173.71328125,-42.630859375,-0.0804,-0.01807
173.715625,-42.630859375,-0.07562,-0.01774
173.71796875,-42.630859375,-0.07085,-0.0174
173.7203125,-42.630859375,-0.06607,-0.01707
173.72265625,-42.630859375,-0.0613,-0.01673
173.725,-42.630859375,-0.05653,-0.0164
173.72734375,-42.630859375,-0.05299,-0.01537
173.7296875,-42.630859375,-0.04946,-0.01435
