lon,lat,de,dn
173.4484375,-42.6953125,-0.38917,0.0672
173.45078125,-42.6953125,-0.3877,0.06488
173.453125,-42.6953125,-0.38622,0.06257
173.45546875,-42.6953125,-0.38469,0.06036
173.4578125,-42.6953125,-0.38317,0.05815
173.46015625,-42.6953125,-0.38164,0.05594
173.4625,-42.6953125,-0.38012,0.05372
173.46484375,-42.6953125,-0.37861,0.05165
173.4671875,-42.6953125,-0.37711,0.04957
173.46953125,-42.6953125,-0.3756,0.0475
173.471875,-42.6953125,-0.3741,0.04542
173.47421875,-42.6953125,-0.37257,0.04345
173.4765625,-42.6953125,-0.37104,0.04147
173.47890625,-42.6953125,-0.36951,0.03949
173.48125,-42.6953125,-0.36798,0.03752
173.48359375,-42.6953125,-0.36644,0.03563
173.4859375,-42.6953125,-0.36489,0.03375
173.48828125,-42.6953125,-0.36335,0.03187
173.490625,-42.6953125,-0.3618,0.02998
173.49296875,-42.6953125,-0.36024,0.02818
173.4953125,-42.6953125,-0.35869,0.02639
173.49765625,-42.6953125,-0.35713,0.02459
173.5,-42.6953125,-0.35557,0.02279
173.50234375,-42.6953125,-0.35394,0.02109
173.5046875,-42.6953125,-0.35231,0.0194
173.50703125,-42.6953125,-0.35068,0.0177
173.509375,-42.6953125,-0.34904,0.016
173.51171875,-42.6953125,-0.3474,0.01437
173.5140625,-42.6953125,-0.34577,0.01275
173.51640625,-42.6953125,-0.34413,0.01112
173.51875,-42.6953125,-0.34249,0.00949
173.27265625,-42.693359375,-0.43266,0.2855
173.275,-42.693359375,-0.43422,0.28351
173.27734375,-42.693359375,-0.4355,0.28111
173.2796875,-42.693359375,-0.43679,0.27872
173.28203125,-42.693359375,-0.43807,0.27633
173.284375,-42.693359375,-0.43935,0.27393
173.28671875,-42.693359375,-0.44032,0.27119
173.2890625,-42.693359375,-0.4413,0.26844
173.29140625,-42.693359375,-0.44228,0.2657
173.29375,-42.693359375,-0.44325,0.26296
173.29609375,-42.693359375,-0.44393,0.25994
173.2984375,-42.693359375,-0.4446,0.25693
173.30078125,-42.693359375,-0.44528,0.25392
173.303125,-42.693359375,-0.44595,0.2509
173.30546875,-42.693359375,-0.44633,0.2477
173.3078125,-42.693359375,-0.44671,0.2445
173.31015625,-42.693359375,-0.4471,0.2413
173.3125,-42.693359375,-0.44748,0.2381
173.31484375,-42.693359375,-0.4476,0.23482
173.3171875,-42.693359375,-0.44773,0.23154
173.31953125,-42.693359375,-0.44785,0.22826
173.321875,-42.693359375,-0.44797,0.22499
173.32421875,-42.693359375,-0.44785,0.22166
173.3265625,-42.693359375,-0.44772,0.21834
173.32890625,-42.693359375,-0.4476,0.21502
173.33125,-42.693359375,-0.44747,0.2117
173.33359375,-42.693359375,-0.44712,0.20839
173.3359375,-42.693359375,-0.44678,0.20508
173.33828125,-42.693359375,-0.44643,0.20177
173.340625,-42.693359375,-0.44609,0.19845
173.34296875,-42.693359375,-0.44555,0.19519
173.3453125,-42.693359375,-0.44502,0.19193
173.34765625,-42.693359375,-0.44449,0.18867
173.35,-42.693359375,-0.44395,0.1854
173.35234375,-42.693359375,-0.44326,0.18225
173.3546875,-42.693359375,-0.44257,0.1791
173.35703125,-42.693359375,-0.44188,0.17595
173.359375,-42.693359375,-0.44118,0.1728
173.36171875,-42.693359375,-0.44036,0.16972
173.3640625,-42.693359375,-0.43954,0.16664
173.36640625,-42.693359375,-0.43871,0.16356
173.36875,-42.693359375,-0.43789,0.16049
173.37109375,-42.693359375,-0.43696,0.15748
173.3734375,-42.693359375,-0.43602,0.15447
173.37578125,-42.693359375,-0.43509,0.15147
173.378125,-42.693359375,-0.43415,0.14846
173.38046875,-42.693359375,-0.43312,0.14552
173.3828125,-42.693359375,-0.43208,0.14257
173.38515625,-42.693359375,-0.43104,0.13963
173.3875,-42.693359375,-0.43001,0.13668
173.38984375,-42.693359375,-0.42892,0.13383
173.3921875,-42.693359375,-0.42782,0.13098
173.39453125,-42.693359375,-0.42673,0.12813
173.396875,-42.693359375,-0.42564,0.12528
173.39921875,-42.693359375,-0.42445,0.12248
173.4015625,-42.693359375,-0.42326,0.11968
173.40390625,-42.693359375,-0.42207,0.11689
173.40625,-42.693359375,-0.42088,0.11409
173.40859375,-42.693359375,-0.4196,0.11135
173.4109375,-42.693359375,-0.41831,0.10861
173.41328125,-42.693359375,-0.41703,0.10588
173.415625,-42.693359375,-0.41574,0.10314
173.41796875,-42.693359375,-0.41437,0.10047
173.4203125,-42.693359375,-0.41299,0.0978
173.42265625,-42.693359375,-0.41162,0.09513
173.425,-42.693359375,-0.41024,0.09246
173.42734375,-42.693359375,-0.40885,0.08991
173.4296875,-42.693359375,-0.40745,0.08736
173.43203125,-42.693359375,-0.40606,0.08481
173.434375,-42.693359375,-0.40467,0.08226
173.43671875,-42.693359375,-0.4032,0.07981
173.4390625,-42.693359375,-0.40173,0.07735
173.44140625,-42.693359375,-0.40027,0.07489
173.44375,-42.693359375,-0.3988,0.07243
173.44609375,-42.693359375,-0.39728,0.07008
173.4484375,-42.693359375,-0.39575,0.06772
173.45078125,-42.693359375,-0.39423,0.06536
173.453125,-42.693359375,-0.3927,0.06301
173.45546875,-42.693359375,-0.39113,0.06076
173.4578125,-42.693359375,-0.38956,0.05851
173.46015625,-42.693359375,-0.38798,0.05625
173.4625,-42.693359375,-0.38641,0.054
173.46484375,-42.693359375,-0.38486,0.05189
173.4671875,-42.693359375,-0.38331,0.04979
173.46953125,-42.693359375,-0.38175,0.04768
173.471875,-42.693359375,-0.3802,0.04557
173.47421875,-42.693359375,-0.37863,0.04356
173.4765625,-42.693359375,-0.37705,0.04155
173.47890625,-42.693359375,-0.37548,0.03955
173.48125,-42.693359375,-0.3739,0.03754
173.48359375,-42.693359375,-0.37231,0.03563
173.4859375,-42.693359375,-0.37072,0.03373
173.48828125,-42.693359375,-0.36913,0.03182
173.490625,-42.693359375,-0.36754,0.02991
173.49296875,-42.693359375,-0.36594,0.02809
173.4953125,-42.693359375,-0.36435,0.02627
173.49765625,-42.693359375,-0.36275,0.02445
173.5,-42.693359375,-0.36115,0.02263
173.50234375,-42.693359375,-0.35949,0.02091
173.5046875,-42.693359375,-0.35783,0.0192
173.50703125,-42.693359375,-0.35616,0.01748
173.509375,-42.693359375,-0.3545,0.01577
173.51171875,-42.693359375,-0.35284,0.01412
173.5140625,-42.693359375,-0.35117,0.01248
173.51640625,-42.693359375,-0.34951,0.01083
173.51875,-42.693359375,-0.34785,0.00918
173.27265625,-42.69140625,-0.44195,0.29221
173.275,-42.69140625,-0.44352,0.2901
173.27734375,-42.69140625,-0.44479,0.28759
173.2796875,-42.69140625,-0.44606,0.28508
173.28203125,-42.69140625,-0.44734,0.28256
173.284375,-42.69140625,-0.44861,0.28005
173.28671875,-42.69140625,-0.44957,0.27718
173.2890625,-42.69140625,-0.45053,0.27431
173.29140625,-42.69140625,-0.45149,0.27144
173.29375,-42.69140625,-0.45245,0.26857
173.29609375,-42.69140625,-0.4531,0.26542
173.2984375,-42.69140625,-0.45375,0.26228
173.30078125,-42.69140625,-0.4544,0.25914
173.303125,-42.69140625,-0.45505,0.256
173.30546875,-42.69140625,-0.4554,0.25267
173.3078125,-42.69140625,-0.45575,0.24934
173.31015625,-42.69140625,-0.4561,0.24602
173.3125,-42.69140625,-0.45645,0.24269
173.31484375,-42.69140625,-0.45653,0.23929
173.3171875,-42.69140625,-0.45662,0.23589
173.31953125,-42.69140625,-0.4567,0.23249
173.321875,-42.69140625,-0.45678,0.2291
173.32421875,-42.69140625,-0.45661,0.22566
173.3265625,-42.69140625,-0.45644,0.22223
173.32890625,-42.69140625,-0.45627,0.2188
173.33125,-42.69140625,-0.4561,0.21537
173.33359375,-42.69140625,-0.45571,0.21196
173.3359375,-42.69140625,-0.45532,0.20855
173.33828125,-42.69140625,-0.45492,0.20514
173.340625,-42.69140625,-0.45453,0.20173
173.34296875,-42.69140625,-0.45395,0.19838
173.3453125,-42.69140625,-0.45337,0.19503
173.34765625,-42.69140625,-0.45279,0.19169
173.35,-42.69140625,-0.4522,0.18834
173.35234375,-42.69140625,-0.45147,0.18511
173.3546875,-42.69140625,-0.45073,0.18189
173.35703125,-42.69140625,-0.45,0.17866
173.359375,-42.69140625,-0.44926,0.17544
173.36171875,-42.69140625,-0.4484,0.17229
173.3640625,-42.69140625,-0.44754,0.16915
173.36640625,-42.69140625,-0.44667,0.16601
173.36875,-42.69140625,-0.44581,0.16287
173.37109375,-42.69140625,-0.44484,0.15981
173.3734375,-42.69140625,-0.44387,0.15674
173.37578125,-42.69140625,-0.4429,0.15368
173.378125,-42.69140625,-0.44193,0.15061
173.38046875,-42.69140625,-0.44085,0.14761
173.3828125,-42.69140625,-0.43978,0.14461
173.38515625,-42.69140625,-0.43871,0.14161
173.3875,-42.69140625,-0.43764,0.13861
173.38984375,-42.69140625,-0.43652,0.1357
173.3921875,-42.69140625,-0.43539,0.1328
173.39453125,-42.69140625,-0.43426,0.12989
173.396875,-42.69140625,-0.43314,0.12698
173.39921875,-42.69140625,-0.43191,0.12413
173.4015625,-42.69140625,-0.43069,0.12128
173.40390625,-42.69140625,-0.42946,0.11842
173.40625,-42.69140625,-0.42824,0.11557
173.40859375,-42.69140625,-0.42691,0.11277
173.4109375,-42.69140625,-0.42559,0.10998
173.41328125,-42.69140625,-0.42427,0.10718
173.415625,-42.69140625,-0.42295,0.10439
173.41796875,-42.69140625,-0.42153,0.10166
173.4203125,-42.69140625,-0.42011,0.09894
173.42265625,-42.69140625,-0.4187,0.09621
173.425,-42.69140625,-0.41728,0.09349
173.42734375,-42.69140625,-0.41584,0.09089
173.4296875,-42.69140625,-0.4144,0.08828
173.43203125,-42.69140625,-0.41296,0.08568
173.434375,-42.69140625,-0.41152,0.08308
173.43671875,-42.69140625,-0.41001,0.08057
173.4390625,-42.69140625,-0.4085,0.07806
173.44140625,-42.69140625,-0.40699,0.07555
173.44375,-42.69140625,-0.40547,0.07305
173.44609375,-42.69140625,-0.4039,0.07065
173.4484375,-42.69140625,-0.40233,0.06825
173.45078125,-42.69140625,-0.40075,0.06584
173.453125,-42.69140625,-0.39918,0.06344
173.45546875,-42.69140625,-0.39756,0.06115
173.4578125,-42.69140625,-0.39595,0.05886
173.46015625,-42.69140625,-0.39433,0.05657
173.4625,-42.69140625,-0.39271,0.05428
173.46484375,-42.69140625,-0.39111,0.05214
173.4671875,-42.69140625,-0.38951,0.05
173.46953125,-42.69140625,-0.38791,0.04785
173.471875,-42.69140625,-0.3863,0.04571
173.47421875,-42.69140625,-0.38468,0.04367
173.4765625,-42.69140625,-0.38306,0.04164
173.47890625,-42.69140625,-0.38144,0.0396
173.48125,-42.69140625,-0.37982,0.03757
173.48359375,-42.69140625,-0.37818,0.03564
173.4859375,-42.69140625,-0.37655,0.0337
173.48828125,-42.69140625,-0.37491,0.03177
173.490625,-42.69140625,-0.37328,0.02983
173.49296875,-42.69140625,-0.37164,0.02799
173.4953125,-42.69140625,-0.37,0.02615
173.49765625,-42.69140625,-0.36836,0.02431
173.5,-42.69140625,-0.36672,0.02247
173.50234375,-42.69140625,-0.36503,0.02073
173.5046875,-42.69140625,-0.36334,0.019
173.50703125,-42.69140625,-0.36165,0.01727
173.509375,-42.69140625,-0.35996,0.01553
173.51171875,-42.69140625,-0.35827,0.01387
173.5140625,-42.69140625,-0.35658,0.01221
173.51640625,-42.69140625,-0.35489,0.01054
173.51875,-42.69140625,-0.3532,0.00888
173.27265625,-42.689453125,-0.45125,0.29892
173.275,-42.689453125,-0.45281,0.2967
173.27734375,-42.689453125,-0.45408,0.29407
173.2796875,-42.689453125,-0.45534,0.29143
173.28203125,-42.689453125,-0.45661,0.2888
173.284375,-42.689453125,-0.45787,0.28616
173.28671875,-42.689453125,-0.45881,0.28317
173.2890625,-42.689453125,-0.45976,0.28017
173.29140625,-42.689453125,-0.4607,0.27717
173.29375,-42.689453125,-0.46164,0.27418
173.29609375,-42.689453125,-0.46227,0.27091
173.2984375,-42.689453125,-0.46289,0.26764
173.30078125,-42.689453125,-0.46352,0.26437
173.303125,-42.689453125,-0.46415,0.2611
173.30546875,-42.689453125,-0.46446,0.25764
173.3078125,-42.689453125,-0.46478,0.25419
173.31015625,-42.689453125,-0.4651,0.25073
173.3125,-42.689453125,-0.46542,0.24728
173.31484375,-42.689453125,-0.46546,0.24376
173.3171875,-42.689453125,-0.46551,0.24024
173.31953125,-42.689453125,-0.46555,0.23673
173.321875,-42.689453125,-0.4656,0.23321
173.32421875,-42.689453125,-0.46538,0.22966
173.3265625,-42.689453125,-0.46517,0.22612
173.32890625,-42.689453125,-0.46495,0.22258
173.33125,-42.689453125,-0.46473,0.21904
173.33359375,-42.689453125,-0.46429,0.21553
173.3359375,-42.689453125,-0.46385,0.21202
173.33828125,-42.689453125,-0.46341,0.20851
173.340625,-42.689453125,-0.46297,0.205
173.34296875,-42.689453125,-0.46234,0.20157
173.3453125,-42.689453125,-0.46171,0.19814
173.34765625,-42.689453125,-0.46108,0.19471
173.35,-42.689453125,-0.46046,0.19127
173.35234375,-42.689453125,-0.45968,0.18797
173.3546875,-42.689453125,-0.4589,0.18467
173.35703125,-42.689453125,-0.45812,0.18137
173.359375,-42.689453125,-0.45734,0.17808
173.36171875,-42.689453125,-0.45644,0.17487
173.3640625,-42.689453125,-0.45553,0.17167
173.36640625,-42.689453125,-0.45463,0.16846
173.36875,-42.689453125,-0.45373,0.16526
173.37109375,-42.689453125,-0.45272,0.16213
173.3734375,-42.689453125,-0.45171,0.15901
173.37578125,-42.689453125,-0.45071,0.15589
173.378125,-42.689453125,-0.4497,0.15277
173.38046875,-42.689453125,-0.44859,0.14971
173.3828125,-42.689453125,-0.44749,0.14665
173.38515625,-42.689453125,-0.44638,0.1436
173.3875,-42.689453125,-0.44528,0.14054
173.38984375,-42.689453125,-0.44412,0.13758
173.3921875,-42.689453125,-0.44295,0.13461
173.39453125,-42.689453125,-0.44179,0.13165
173.396875,-42.689453125,-0.44063,0.12869
173.39921875,-42.689453125,-0.43937,0.12578
173.4015625,-42.689453125,-0.43811,0.12287
173.40390625,-42.689453125,-0.43685,0.11996
173.40625,-42.689453125,-0.43559,0.11704
173.40859375,-42.689453125,-0.43423,0.11419
173.4109375,-42.689453125,-0.43287,0.11134
173.41328125,-42.689453125,-0.43151,0.10849
173.415625,-42.689453125,-0.43015,0.10564
173.41796875,-42.689453125,-0.42869,0.10286
173.4203125,-42.689453125,-0.42723,0.10008
173.42265625,-42.689453125,-0.42578,0.0973
173.425,-42.689453125,-0.42432,0.09452
173.42734375,-42.689453125,-0.42284,0.09186
173.4296875,-42.689453125,-0.42135,0.0892
173.43203125,-42.689453125,-0.41987,0.08654
173.434375,-42.689453125,-0.41838,0.08389
173.43671875,-42.689453125,-0.41682,0.08133
173.4390625,-42.689453125,-0.41526,0.07877
173.44140625,-42.689453125,-0.4137,0.07622
173.44375,-42.689453125,-0.41214,0.07366
173.44609375,-42.689453125,-0.41052,0.07122
173.4484375,-42.689453125,-0.4089,0.06877
173.45078125,-42.689453125,-0.40728,0.06632
173.453125,-42.689453125,-0.40566,0.06388
173.45546875,-42.689453125,-0.404,0.06155
173.4578125,-42.689453125,-0.40234,0.05922
173.46015625,-42.689453125,-0.40067,0.05689
173.4625,-42.689453125,-0.39901,0.05457
173.46484375,-42.689453125,-0.39736,0.05239
173.4671875,-42.689453125,-0.39571,0.05021
173.46953125,-42.689453125,-0.39406,0.04803
173.471875,-42.689453125,-0.39241,0.04585
173.47421875,-42.689453125,-0.39074,0.04379
173.4765625,-42.689453125,-0.38907,0.04172
173.47890625,-42.689453125,-0.3874,0.03966
173.48125,-42.689453125,-0.38573,0.0376
173.48359375,-42.689453125,-0.38405,0.03564
