lon,lat,du
173.23515625,-42.41796875,0.27056
173.2375,-42.41796875,0.26377
173.23984375,-42.41796875,0.25695
173.2421875,-42.41796875,0.25019
173.24453125,-42.41796875,0.24356
173.246875,-42.41796875,0.23714
173.24921875,-42.41796875,0.23102
173.2515625,-42.41796875,0.22526
173.25390625,-42.41796875,0.21992
173.25625,-42.41796875,0.21505
173.25859375,-42.41796875,0.21069
173.2609375,-42.41796875,0.2069
173.26328125,-42.41796875,0.20372
173.265625,-42.41796875,0.20123
173.26796875,-42.41796875,0.19952
173.2703125,-42.41796875,0.19866
173.27265625,-42.41796875,0.19876
173.275,-42.41796875,0.19985
173.27734375,-42.41796875,0.20191
173.03828125,-42.416015625,0.04547
173.040625,-42.416015625,0.04814
173.04296875,-42.416015625,0.05115
173.0453125,-42.416015625,0.05417
173.04765625,-42.416015625,0.05718
173.05,-42.416015625,0.06019
173.05234375,-42.416015625,0.06356
173.0546875,-42.416015625,0.06693
173.05703125,-42.416015625,0.0703
173.059375,-42.416015625,0.07367
173.06171875,-42.416015625,0.07741
173.0640625,-42.416015625,0.08114
173.06640625,-42.416015625,0.08487
173.06875,-42.416015625,0.08861
173.07109375,-42.416015625,0.09271
173.0734375,-42.416015625,0.09682
173.07578125,-42.416015625,0.10092
173.078125,-42.416015625,0.10497
173.08046875,-42.416015625,0.10925
173.0828125,-42.416015625,0.11363
173.08515625,-42.416015625,0.11807
173.0875,-42.416015625,0.1226
173.08984375,-42.416015625,0.12721
173.0921875,-42.416015625,0.13197
173.09453125,-42.416015625,0.1368
173.096875,-42.416015625,0.14172
173.09921875,-42.416015625,0.14671
173.1015625,-42.416015625,0.15177
173.10390625,-42.416015625,0.1569
173.10625,-42.416015625,0.1621
173.10859375,-42.416015625,0.16736
173.1109375,-42.416015625,0.17268
173.11328125,-42.416015625,0.17804
173.115625,-42.416015625,0.18345
173.11796875,-42.416015625,0.1889
173.1203125,-42.416015625,0.19437
173.12265625,-42.416015625,0.19987
173.125,-42.416015625,0.20538
173.12734375,-42.416015625,0.21089
173.1296875,-42.416015625,0.2164
173.13203125,-42.416015625,0.22189
173.134375,-42.416015625,0.22735
173.13671875,-42.416015625,0.23277
173.1390625,-42.416015625,0.23814
173.14140625,-42.416015625,0.24345
173.14375,-42.416015625,0.24867
173.14609375,-42.416015625,0.2538
173.1484375,-42.416015625,0.25883
173.15078125,-42.416015625,0.26373
173.153125,-42.416015625,0.26849
173.15546875,-42.416015625,0.27309
173.1578125,-42.416015625,0.27753
173.16015625,-42.416015625,0.28178
173.1625,-42.416015625,0.28582
173.16484375,-42.416015625,0.28965
173.1671875,-42.416015625,0.29324
173.16953125,-42.416015625,0.29657
173.171875,-42.416015625,0.29964
173.17421875,-42.416015625,0.30243
173.1765625,-42.416015625,0.30492
173.17890625,-42.416015625,0.30709
173.18125,-42.416015625,0.30895
173.18359375,-42.416015625,0.31046
173.1859375,-42.416015625,0.31162
173.18828125,-42.416015625,0.31243
173.190625,-42.416015625,0.31286
173.19296875,-42.416015625,0.31292
173.1953125,-42.416015625,0.31259
173.19765625,-42.416015625,0.31187
173.2,-42.416015625,0.31076
173.20234375,-42.416015625,0.30925
173.2046875,-42.416015625,0.30734
173.20703125,-42.416015625,0.30503
173.209375,-42.416015625,0.30232
173.21171875,-42.416015625,0.29923
173.2140625,-42.416015625,0.29574
173.21640625,-42.416015625,0.29188
173.21875,-42.416015625,0.28766
173.22109375,-42.416015625,0.28309
173.2234375,-42.416015625,0.2782
173.22578125,-42.416015625,0.27301
173.228125,-42.416015625,0.26757
173.23046875,-42.416015625,0.2619
173.2328125,-42.416015625,0.25606
173.23515625,-42.416015625,0.2501
173.2375,-42.416015625,0.24409
173.23984375,-42.416015625,0.23808
173.2421875,-42.416015625,0.23214
173.24453125,-42.416015625,0.22635
173.246875,-42.416015625,0.22078
173.24921875,-42.416015625,0.21549
173.2515625,-42.416015625,0.21054
173.25390625,-42.416015625,0.20599
173.25625,-42.416015625,0.20189
173.25859375,-42.416015625,0.19829
173.2609375,-42.416015625,0.19523
173.26328125,-42.416015625,0.19278
173.265625,-42.416015625,0.191
173.26796875,-42.416015625,0.18995
173.2703125,-42.416015625,0.1897
173.27265625,-42.416015625,0.19031
173.275,-42.416015625,0.19179
173.27734375,-42.416015625,0.19412
173.03828125,-42.4140625,0.04165
173.040625,-42.4140625,0.04416
173.04296875,-42.4140625,0.04699
173.0453125,-42.4140625,0.04982
173.04765625,-42.4140625,0.05265
173.05,-42.4140625,0.05548
173.05234375,-42.4140625,0.05865
173.0546875,-42.4140625,0.06181
173.05703125,-42.4140625,0.06497
173.059375,-42.4140625,0.06813
173.06171875,-42.4140625,0.07163
173.0640625,-42.4140625,0.07513
173.06640625,-42.4140625,0.07863
173.06875,-42.4140625,0.08213
173.07109375,-42.4140625,0.08597
173.0734375,-42.4140625,0.08981
173.07578125,-42.4140625,0.09365
173.078125,-42.4140625,0.09749
173.08046875,-42.4140625,0.10171
173.0828125,-42.4140625,0.10586
173.08515625,-42.4140625,0.11003
173.0875,-42.4140625,0.11427
173.08984375,-42.4140625,0.11859
173.0921875,-42.4140625,0.12299
173.09453125,-42.4140625,0.12751
173.096875,-42.4140625,0.1321
173.09921875,-42.4140625,0.13676
173.1015625,-42.4140625,0.14148
173.10390625,-42.4140625,0.14627
173.10625,-42.4140625,0.15112
173.10859375,-42.4140625,0.15601
173.1109375,-42.4140625,0.16096
173.11328125,-42.4140625,0.16595
173.115625,-42.4140625,0.17097
173.11796875,-42.4140625,0.17602
173.1203125,-42.4140625,0.1811
173.12265625,-42.4140625,0.1862
173.125,-42.4140625,0.1913
173.12734375,-42.4140625,0.19639
173.1296875,-42.4140625,0.20148
173.13203125,-42.4140625,0.20655
173.134375,-42.4140625,0.21158
173.13671875,-42.4140625,0.21658
173.1390625,-42.4140625,0.22152
173.14140625,-42.4140625,0.22639
173.14375,-42.4140625,0.23119
173.14609375,-42.4140625,0.23589
173.1484375,-42.4140625,0.24048
173.15078125,-42.4140625,0.24496
173.153125,-42.4140625,0.24931
173.15546875,-42.4140625,0.2535
173.1578125,-42.4140625,0.25753
173.16015625,-42.4140625,0.26139
173.1625,-42.4140625,0.26505
173.16484375,-42.4140625,0.2685
173.1671875,-42.4140625,0.27173
173.16953125,-42.4140625,0.27473
173.171875,-42.4140625,0.27747
173.17421875,-42.4140625,0.27995
173.1765625,-42.4140625,0.28215
173.17890625,-42.4140625,0.28406
173.18125,-42.4140625,0.28567
173.18359375,-42.4140625,0.28697
173.1859375,-42.4140625,0.28794
173.18828125,-42.4140625,0.28858
173.190625,-42.4140625,0.28888
173.19296875,-42.4140625,0.28883
173.1953125,-42.4140625,0.28843
173.19765625,-42.4140625,0.28767
173.2,-42.4140625,0.28655
173.20234375,-42.4140625,0.28507
173.2046875,-42.4140625,0.28323
173.20703125,-42.4140625,0.28103
173.209375,-42.4140625,0.27847
173.21171875,-42.4140625,0.27557
173.2140625,-42.4140625,0.27233
173.21640625,-42.4140625,0.26875
173.21875,-42.4140625,0.26487
173.22109375,-42.4140625,0.26068
173.2234375,-42.4140625,0.25623
173.22578125,-42.4140625,0.25153
173.228125,-42.4140625,0.24662
173.23046875,-42.4140625,0.24154
173.2328125,-42.4140625,0.23634
173.23515625,-42.4140625,0.23105
173.2375,-42.4140625,0.22574
173.23984375,-42.4140625,0.22046
173.2421875,-42.4140625,0.21527
173.24453125,-42.4140625,0.21024
173.246875,-42.4140625,0.20542
173.24921875,-42.4140625,0.20088
173.2515625,-42.4140625,0.19667
173.25390625,-42.4140625,0.19285
173.25625,-42.4140625,0.18945
173.25859375,-42.4140625,0.18654
173.2609375,-42.4140625,0.18416
173.26328125,-42.4140625,0.18236
173.265625,-42.4140625,0.1812
173.26796875,-42.4140625,0.18072
173.2703125,-42.4140625,0.18099
173.27265625,-42.4140625,0.18202
173.275,-42.4140625,0.18383
173.27734375,-42.4140625,0.18641
173.03828125,-42.412109375,0.03812
173.040625,-42.412109375,0.04049
173.04296875,-42.412109375,0.04316
173.0453125,-42.412109375,0.04583
173.04765625,-42.412109375,0.0485
173.05,-42.412109375,0.05117
173.05234375,-42.412109375,0.05415
173.0546875,-42.412109375,0.05713
173.05703125,-42.412109375,0.06011
173.059375,-42.412109375,0.06309
173.06171875,-42.412109375,0.06639
173.0640625,-42.412109375,0.06968
173.06640625,-42.412109375,0.07298
173.06875,-42.412109375,0.07627
173.07109375,-42.412109375,0.07989
173.0734375,-42.412109375,0.0835
173.07578125,-42.412109375,0.08711
173.078125,-42.412109375,0.09072
173.08046875,-42.412109375,0.09454
173.0828125,-42.412109375,0.09836
173.08515625,-42.412109375,0.10224
173.0875,-42.412109375,0.10619
173.08984375,-42.412109375,0.11021
173.0921875,-42.412109375,0.11428
173.09453125,-42.412109375,0.1185
173.096875,-42.412109375,0.12278
173.09921875,-42.412109375,0.12713
173.1015625,-42.412109375,0.13153
173.10390625,-42.412109375,0.13599
173.10625,-42.412109375,0.14049
173.10859375,-42.412109375,0.14505
173.1109375,-42.412109375,0.14964
173.11328125,-42.412109375,0.15427
173.115625,-42.412109375,0.15894
173.11796875,-42.412109375,0.16362
173.1203125,-42.412109375,0.16832
173.12265625,-42.412109375,0.17304
173.125,-42.412109375,0.17775
173.12734375,-42.412109375,0.18246
173.1296875,-42.412109375,0.18716
173.13203125,-42.412109375,0.19183
173.134375,-42.412109375,0.19647
173.13671875,-42.412109375,0.20106
173.1390625,-42.412109375,0.2056
173.14140625,-42.412109375,0.21007
173.14375,-42.412109375,0.21446
173.14609375,-42.412109375,0.21877
173.1484375,-42.412109375,0.22297
173.15078125,-42.412109375,0.22706
173.153125,-42.412109375,0.23102
173.15546875,-42.412109375,0.23484
173.1578125,-42.412109375,0.2385
173.16015625,-42.412109375,0.24199
173.1625,-42.412109375,0.2453
173.16484375,-42.412109375,0.24842
173.1671875,-42.412109375,0.25133
173.16953125,-42.412109375,0.25401
173.171875,-42.412109375,0.25646
173.17421875,-42.412109375,0.25867
173.1765625,-42.412109375,0.26061
173.17890625,-42.412109375,0.26229
173.18125,-42.412109375,0.26368
173.18359375,-42.412109375,0.26479
173.1859375,-42.412109375,0.2656
173.18828125,-42.412109375,0.2661
173.190625,-42.412109375,0.26629
173.19296875,-42.412109375,0.26616
173.1953125,-42.412109375,0.2657
173.19765625,-42.412109375,0.26492
173.2,-42.412109375,0.26382
173.20234375,-42.412109375,0.26239
173.2046875,-42.412109375,0.26063
173.20703125,-42.412109375,0.25855
173.209375,-42.412109375,0.25615
173.21171875,-42.412109375,0.25345
173.2140625,-42.412109375,0.25044
173.21640625,-42.412109375,0.24715
173.21875,-42.412109375,0.24359
173.22109375,-42.412109375,0.23978
173.2234375,-42.412109375,0.23574
173.22578125,-42.412109375,0.2315
173.228125,-42.412109375,0.2271
173.23046875,-42.412109375,0.22256
173.2328125,-42.412109375,0.21793
173.23515625,-42.412109375,0.21326
173.2375,-42.412109375,0.20859
173.23984375,-42.412109375,0.20397
173.2421875,-42.412109375,0.19946
173.24453125,-42.412109375,0.19511
173.246875,-42.412109375,0.19099
173.24921875,-42.412109375,0.18713
173.2515625,-42.412109375,0.18359
173.25390625,-42.412109375,0.18042
173.25625,-42.412109375,0.17767
173.25859375,-42.412109375,0.17538
173.2609375,-42.412109375,0.17361
173.26328125,-42.412109375,0.17239
173.265625,-42.412109375,0.17177
173.26796875,-42.412109375,0.17179
173.2703125,-42.412109375,0.17249
173.27265625,-42.412109375,0.17389
173.275,-42.412109375,0.17599
173.27734375,-42.412109375,0.17879
173.03828125,-42.41015625,0.0346
173.040625,-42.41015625,0.03682
173.04296875,-42.41015625,0.03933
173.0453125,-42.41015625,0.04184
173.04765625,-42.41015625,0.04435
173.05,-42.41015625,0.04686
173.05234375,-42.41015625,0.04966
173.0546875,-42.41015625,0.05245
173.05703125,-42.41015625,0.05525
173.059375,-42.41015625,0.05805
173.06171875,-42.41015625,0.06114
173.0640625,-42.41015625,0.06424
173.06640625,-42.41015625,0.06733
173.06875,-42.41015625,0.07042
173.07109375,-42.41015625,0.07381
173.0734375,-42.41015625,0.07719
173.07578125,-42.41015625,0.08058
173.078125,-42.41015625,0.08396
173.08046875,-42.41015625,0.08763
173.0828125,-42.41015625,0.09111
173.08515625,-42.41015625,0.09468
173.0875,-42.41015625,0.09835
173.08984375,-42.41015625,0.10209
173.0921875,-42.41015625,0.1059
173.09453125,-42.41015625,0.10977
173.096875,-42.41015625,0.11376
173.09921875,-42.41015625,0.1178
173.1015625,-42.41015625,0.1219
173.10390625,-42.41015625,0.12605
173.10625,-42.41015625,0.13023
173.10859375,-42.41015625,0.13446
173.1109375,-42.41015625,0.13873
173.11328125,-42.41015625,0.14302
173.115625,-42.41015625,0.14734
173.11796875,-42.41015625,0.15168
173.1203125,-42.41015625,0.15603
173.12265625,-42.41015625,0.16038
173.125,-42.41015625,0.16474
173.12734375,-42.41015625,0.16908
173.1296875,-42.41015625,0.17341
173.13203125,-42.41015625,0.17771
173.134375,-42.41015625,0.18198
173.13671875,-42.41015625,0.1862
173.1390625,-42.41015625,0.19036
173.14140625,-42.41015625,0.19446
173.14375,-42.41015625,0.19848
173.14609375,-42.41015625,0.20242
173.1484375,-42.41015625,0.20626
173.15078125,-42.41015625,0.20999
173.153125,-42.41015625,0.21359
173.15546875,-42.41015625,0.21706
173.1578125,-42.41015625,0.22038
173.16015625,-42.41015625,0.22355
173.1625,-42.41015625,0.22654
173.16484375,-42.41015625,0.22935
173.1671875,-42.41015625,0.23196
173.16953125,-42.41015625,0.23437
173.171875,-42.41015625,0.23655
173.17421875,-42.41015625,0.23851
173.1765625,-42.41015625,0.24023
173.17890625,-42.41015625,0.2417
173.18125,-42.41015625,0.2429
173.18359375,-42.41015625,0.24385
173.1859375,-42.41015625,0.24451
173.18828125,-42.41015625,0.2449
173.190625,-42.41015625,0.245
173.19296875,-42.41015625,0.24481
173.1953125,-42.41015625,0.24432
173.19765625,-42.41015625,0.24354
173.2,-42.41015625,0.24246
173.20234375,-42.41015625,0.24109
173.2046875,-42.41015625,0.23942
173.20703125,-42.41015625,0.23747
173.209375,-42.41015625,0.23524
173.21171875,-42.41015625,0.23273
173.2140625,-42.41015625,0.22996
173.21640625,-42.41015625,0.22695
173.21875,-42.41015625,0.2237
173.22109375,-42.41015625,0.22025
173.2234375,-42.41015625,0.2166
173.22578125,-42.41015625,0.21279
173.228125,-42.41015625,0.20885
173.23046875,-42.41015625,0.20482
173.2328125,-42.41015625,0.20072
173.23515625,-42.41015625,0.19661
173.2375,-42.41015625,0.19252
173.23984375,-42.41015625,0.18851
173.2421875,-42.41015625,0.18462
173.24453125,-42.41015625,0.18089
173.246875,-42.41015625,0.17738
173.24921875,-42.41015625,0.17414
173.2515625,-42.41015625,0.17122
173.25390625,-42.41015625,0.16865
173.25625,-42.41015625,0.16648
173.25859375,-42.41015625,0.16476
173.2609375,-42.41015625,0.16352
173.26328125,-42.41015625,0.16281
173.265625,-42.41015625,0.16267
173.26796875,-42.41015625,0.16312
173.2703125,-42.41015625,0.1642
173.27265625,-42.41015625,0.16592
173.275,-42.41015625,0.16829
173.27734375,-42.41015625,0.17127
173.03828125,-42.408203125,0.03107
173.040625,-42.408203125,0.03316
173.04296875,-42.408203125,0.0355
173.0453125,-42.408203125,0.03785
173.04765625,-42.408203125,0.0402
173.05,-42.408203125,0.04254
173.05234375,-42.408203125,0.04516
173.0546875,-42.408203125,0.04778
173.05703125,-42.408203125,0.05039
173.059375,-42.408203125,0.05301
173.06171875,-42.408203125,0.0559
173.0640625,-42.408203125,0.05879
173.06640625,-42.408203125,0.06168
173.06875,-42.408203125,0.06457
173.07109375,-42.408203125,0.06773
173.0734375,-42.408203125,0.07088
173.07578125,-42.408203125,0.07404
173.078125,-42.408203125,0.0772
173.08046875,-42.408203125,0.08062
173.0828125,-42.408203125,0.08404
173.08515625,-42.408203125,0.08733
173.0875,-42.408203125,0.09075
173.08984375,-42.408203125,0.09423
173.0921875,-42.408203125,0.09778
173.09453125,-42.408203125,0.10138
173.096875,-42.408203125,0.10503
173.09921875,-42.408203125,0.10879
173.1015625,-42.408203125,0.1126
173.10390625,-42.408203125,0.11645
173.10625,-42.408203125,0.12033
173.10859375,-42.408203125,0.12425
173.1109375,-42.408203125,0.1282
173.11328125,-42.408203125,0.13218
173.115625,-42.408203125,0.13618
173.11796875,-42.408203125,0.14018
173.1203125,-42.408203125,0.1442
173.12265625,-42.408203125,0.14822
173.125,-42.408203125,0.15224
173.12734375,-42.408203125,0.15624
173.1296875,-42.408203125,0.16022
173.13203125,-42.408203125,0.16418
173.134375,-42.408203125,0.1681
173.13671875,-42.408203125,0.17197
173.1390625,-42.408203125,0.17579
173.14140625,-42.408203125,0.17954
173.14375,-42.408203125,0.18322
173.14609375,-42.408203125,0.18681
173.1484375,-42.408203125,0.19031
173.15078125,-42.408203125,0.19371
173.153125,-42.408203125,0.19699
173.15546875,-42.408203125,0.20014
173.1578125,-42.408203125,0.20315
173.16015625,-42.408203125,0.20601
173.1625,-42.408203125,0.20871
173.16484375,-42.408203125,0.21124
173.1671875,-42.408203125,0.21358
173.16953125,-42.408203125,0.21574
173.171875,-42.408203125,0.21769
173.17421875,-42.408203125,0.21942
173.1765625,-42.408203125,0.22094
173.17890625,-42.408203125,0.22222
173.18125,-42.408203125,0.22327
173.18359375,-42.408203125,0.22406
173.1859375,-42.408203125,0.22461
173.18828125,-42.408203125,0.2249
173.190625,-42.408203125,0.22493
173.19296875,-42.408203125,0.22469
173.1953125,-42.408203125,0.22419
173.19765625,-42.408203125,0.22342
173.2,-42.408203125,0.22238
173.20234375,-42.408203125,0.22107
173.2046875,-42.408203125,0.21951
173.20703125,-42.408203125,0.21769
173.209375,-42.408203125,0.21562
173.21171875,-42.408203125,0.21331
173.2140625,-42.408203125,0.21077
173.21640625,-42.408203125,0.20803
173.21875,-42.408203125,0.20508
173.22109375,-42.408203125,0.20196
173.2234375,-42.408203125,0.19869
173.22578125,-42.408203125,0.19528
173.228125,-42.408203125,0.19178
173.23046875,-42.408203125,0.18821
173.2328125,-42.408203125,0.1846
173.23515625,-42.408203125,0.181
173.2375,-42.408203125,0.17745
173.23984375,-42.408203125,0.17399
173.2421875,-42.408203125,0.17065
173.24453125,-42.408203125,0.16749
173.246875,-42.408203125,0.16455
173.24921875,-42.408203125,0.16187
173.2515625,-42.408203125,0.15949
173.25390625,-42.408203125,0.15747
173.25625,-42.408203125,0.15582
173.25859375,-42.408203125,0.15461
173.2609375,-42.408203125,0.15386
173.26328125,-42.408203125,0.1536
173.265625,-42.408203125,0.15388
173.26796875,-42.408203125,0.15471
173.2703125,-42.408203125,0.15613
173.27265625,-42.408203125,0.15813
173.275,-42.408203125,0.16072
173.27734375,-42.408203125,0.16389
173.03828125,-42.40625,0.02755
173.040625,-42.40625,0.02949
173.04296875,-42.40625,0.03167
173.0453125,-42.40625,0.03386
173.04765625,-42.40625,0.03605
173.05,-42.40625,0.03823
173.05234375,-42.40625,0.04067
173.0546875,-42.40625,0.0431
173.05703125,-42.40625,0.04554
173.059375,-42.40625,0.04797
173.06171875,-42.40625,0.05066
173.0640625,-42.40625,0.05334
173.06640625,-42.40625,0.05603
173.06875,-42.40625,0.05871
173.07109375,-42.40625,0.06165
173.0734375,-42.40625,0.06458
173.07578125,-42.40625,0.06751
173.078125,-42.40625,0.07044
173.08046875,-42.40625,0.07361
173.0828125,-42.40625,0.07677
173.08515625,-42.40625,0.08013
173.0875,-42.40625,0.08338
173.08984375,-42.40625,0.08663
173.0921875,-42.40625,0.08992
173.09453125,-42.40625,0.09326
173.096875,-42.40625,0.09665
173.09921875,-42.40625,0.10009
173.1015625,-42.40625,0.10362
173.10390625,-42.40625,0.10718
173.10625,-42.40625,0.11078
173.10859375,-42.40625,0.11441
173.1109375,-42.40625,0.11807
173.11328125,-42.40625,0.12174
173.115625,-42.40625,0.12543
173.11796875,-42.40625,0.12913
173.1203125,-42.40625,0.13284
173.12265625,-42.40625,0.13654
173.125,-42.40625,0.14024
173.12734375,-42.40625,0.14392
173.1296875,-42.40625,0.14758
173.13203125,-42.40625,0.15121
173.134375,-42.40625,0.15481
173.13671875,-42.40625,0.15836
173.1390625,-42.40625,0.16185
173.14140625,-42.40625,0.16528
173.14375,-42.40625,0.16864
173.14609375,-42.40625,0.17192
173.1484375,-42.40625,0.17511
173.15078125,-42.40625,0.1782
173.153125,-42.40625,0.18117
173.15546875,-42.40625,0.18403
173.1578125,-42.40625,0.18675
173.16015625,-42.40625,0.18934
173.1625,-42.40625,0.19177
173.16484375,-42.40625,0.19405
173.1671875,-42.40625,0.19615
173.16953125,-42.40625,0.19807
173.171875,-42.40625,0.19981
173.17421875,-42.40625,0.20135
173.1765625,-42.40625,0.20268
173.17890625,-42.40625,0.2038
173.18125,-42.40625,0.2047
173.18359375,-42.40625,0.20538
173.1859375,-42.40625,0.20582
173.18828125,-42.40625,0.20603
173.190625,-42.40625,0.206
173.19296875,-42.40625,0.20574
173.1953125,-42.40625,0.20523
173.19765625,-42.40625,0.20447
173.2,-42.40625,0.20348
173.20234375,-42.40625,0.20225
173.2046875,-42.40625,0.20079
173.20703125,-42.40625,0.1991
173.209375,-42.40625,0.1972
173.21171875,-42.40625,0.19509
173.2140625,-42.40625,0.19277
173.21640625,-42.40625,0.19028
173.21875,-42.40625,0.18763
173.22109375,-42.40625,0.18482
173.2234375,-42.40625,0.18189
173.22578125,-42.40625,0.17887
173.228125,-42.40625,0.17577
173.23046875,-42.40625,0.17263
173.2328125,-42.40625,0.16948
173.23515625,-42.40625,0.16635
173.2375,-42.40625,0.16328
173.23984375,-42.40625,0.16032
173.2421875,-42.40625,0.15749
173.24453125,-42.40625,0.15484
173.246875,-42.40625,0.15241
173.24921875,-42.40625,0.15024
173.2515625,-42.40625,0.14837
173.25390625,-42.40625,0.14683
173.25625,-42.40625,0.14566
173.25859375,-42.40625,0.1449
173.2609375,-42.40625,0.14458
173.26328125,-42.40625,0.14473
173.265625,-42.40625,0.14538
173.26796875,-42.40625,0.14655
173.2703125,-42.40625,0.14825
173.27265625,-42.40625,0.15051
173.275,-42.40625,0.1533
173.27734375,-42.40625,0.15663
173.03828125,-42.404296875,0.02434
173.040625,-42.404296875,0.02616
173.04296875,-42.404296875,0.0282
173.0453125,-42.404296875,0.03025
173.04765625,-42.404296875,0.03229
173.05,-42.404296875,0.03434
173.05234375,-42.404296875,0.03662
173.0546875,-42.404296875,0.0389
173.05703125,-42.404296875,0.04117
173.059375,-42.404296875,0.04345
173.06171875,-42.404296875,0.04596
173.0640625,-42.404296875,0.04848
173.06640625,-42.404296875,0.05099
173.06875,-42.404296875,0.0535
173.07109375,-42.404296875,0.05624
173.0734375,-42.404296875,0.05898
173.07578125,-42.404296875,0.06172
173.078125,-42.404296875,0.06446
173.08046875,-42.404296875,0.06742
173.0828125,-42.404296875,0.07038
173.08515625,-42.404296875,0.07333
173.0875,-42.404296875,0.0763
173.08984375,-42.404296875,0.07929
173.0921875,-42.404296875,0.08232
173.09453125,-42.404296875,0.08541
173.096875,-42.404296875,0.08855
173.09921875,-42.404296875,0.09173
173.1015625,-42.404296875,0.09495
173.10390625,-42.404296875,0.09825
173.10625,-42.404296875,0.10158
173.10859375,-42.404296875,0.10494
173.1109375,-42.404296875,0.10831
173.11328125,-42.404296875,0.1117
173.115625,-42.404296875,0.1151
173.11796875,-42.404296875,0.11851
173.1203125,-42.404296875,0.12193
173.12265625,-42.404296875,0.12533
173.125,-42.404296875,0.12873
173.12734375,-42.404296875,0.13211
173.1296875,-42.404296875,0.13547
173.13203125,-42.404296875,0.1388
173.134375,-42.404296875,0.14209
173.13671875,-42.404296875,0.14534
173.1390625,-42.404296875,0.14853
173.14140625,-42.404296875,0.15166
173.14375,-42.404296875,0.15473
173.14609375,-42.404296875,0.15771
173.1484375,-42.404296875,0.16061
173.15078125,-42.404296875,0.16342
173.153125,-42.404296875,0.16612
173.15546875,-42.404296875,0.1687
173.1578125,-42.404296875,0.17116
173.16015625,-42.404296875,0.1735
173.1625,-42.404296875,0.17569
173.16484375,-42.404296875,0.17773
173.1671875,-42.404296875,0.17961
173.16953125,-42.404296875,0.18133
173.171875,-42.404296875,0.18287
173.17421875,-42.404296875,0.18423
173.1765625,-42.404296875,0.1854
173.17890625,-42.404296875,0.18638
173.18125,-42.404296875,0.18715
173.18359375,-42.404296875,0.18772
173.1859375,-42.404296875,0.18808
173.18828125,-42.404296875,0.18822
173.190625,-42.404296875,0.18815
173.19296875,-42.404296875,0.18786
173.1953125,-42.404296875,0.18736
173.19765625,-42.404296875,0.18663
173.2,-42.404296875,0.1857
173.20234375,-42.404296875,0.18455
173.2046875,-42.404296875,0.18319
173.20703125,-42.404296875,0.18164
173.209375,-42.404296875,0.17989
173.21171875,-42.404296875,0.17797
173.2140625,-42.404296875,0.17587
173.21640625,-42.404296875,0.17363
173.21875,-42.404296875,0.17124
173.22109375,-42.404296875,0.16874
173.2234375,-42.404296875,0.16614
173.22578125,-42.404296875,0.16346
173.228125,-42.404296875,0.16074
173.23046875,-42.404296875,0.15799
173.2328125,-42.404296875,0.15526
173.23515625,-42.404296875,0.15256
173.2375,-42.404296875,0.14994
173.23984375,-42.404296875,0.14743
173.2421875,-42.404296875,0.14507
173.24453125,-42.404296875,0.14289
173.246875,-42.404296875,0.14092
173.24921875,-42.404296875,0.13921
173.2515625,-42.404296875,0.13779
173.25390625,-42.404296875,0.13669
173.25625,-42.404296875,0.13595
173.25859375,-42.404296875,0.1356
173.2609375,-42.404296875,0.13566
173.26328125,-42.404296875,0.13617
173.265625,-42.404296875,0.13715
173.26796875,-42.404296875,0.13862
173.2703125,-42.404296875,0.14059
173.27265625,-42.404296875,0.14306
173.275,-42.404296875,0.14605
173.27734375,-42.404296875,0.14953
173.03828125,-42.40234375,0.02113
173.040625,-42.40234375,0.02282
173.04296875,-42.40234375,0.02473
173.0453125,-42.40234375,0.02663
173.04765625,-42.40234375,0.02854
173.05,-42.40234375,0.03044
173.05234375,-42.40234375,0.03257
173.0546875,-42.40234375,0.03469
173.05703125,-42.40234375,0.03681
173.059375,-42.40234375,0.03893
173.06171875,-42.40234375,0.04127
173.0640625,-42.40234375,0.04361
173.06640625,-42.40234375,0.04595
173.06875,-42.40234375,0.04829
173.07109375,-42.40234375,0.05084
173.0734375,-42.40234375,0.05339
173.07578125,-42.40234375,0.05594
173.078125,-42.40234375,0.05849
173.08046875,-42.40234375,0.06123
173.0828125,-42.40234375,0.06398
173.08515625,-42.40234375,0.06673
173.0875,-42.40234375,0.06947
173.08984375,-42.40234375,0.0722
173.0921875,-42.40234375,0.07497
173.09453125,-42.40234375,0.07782
173.096875,-42.40234375,0.08073
173.09921875,-42.40234375,0.08366
173.1015625,-42.40234375,0.0866
173.10390625,-42.40234375,0.08965
173.10625,-42.40234375,0.09272
173.10859375,-42.40234375,0.09581
173.1109375,-42.40234375,0.09892
173.11328125,-42.40234375,0.10205
173.115625,-42.40234375,0.10518
173.11796875,-42.40234375,0.10832
173.1203125,-42.40234375,0.11145
173.12265625,-42.40234375,0.11458
173.125,-42.40234375,0.1177
173.12734375,-42.40234375,0.1208
173.1296875,-42.40234375,0.12387
173.13203125,-42.40234375,0.12692
173.134375,-42.40234375,0.12993
173.13671875,-42.40234375,0.13289
173.1390625,-42.40234375,0.13581
173.14140625,-42.40234375,0.13866
173.14375,-42.40234375,0.14145
173.14609375,-42.40234375,0.14417
173.1484375,-42.40234375,0.1468
173.15078125,-42.40234375,0.14934
173.153125,-42.40234375,0.15178
173.15546875,-42.40234375,0.15412
173.1578125,-42.40234375,0.15634
173.16015625,-42.40234375,0.15844
173.1625,-42.40234375,0.16041
173.16484375,-42.40234375,0.16224
173.1671875,-42.40234375,0.16392
