lon,lat,de,dn
173.1671875,-42.466796875,1.12867,1.21497
173.16953125,-42.466796875,1.11032,1.23512
173.171875,-42.466796875,1.10554,1.19708
173.17421875,-42.466796875,1.07069,1.10068
173.1765625,-42.466796875,1.01465,1.02702
173.17890625,-42.466796875,0.97498,0.99438
173.18125,-42.466796875,0.9566,0.98565
173.18359375,-42.466796875,0.95413,0.99013
173.1859375,-42.466796875,0.45704,0.72797
173.18828125,-42.466796875,0.47689,0.75277
173.190625,-42.466796875,0.50401,0.79099
173.19296875,-42.466796875,0.52879,0.83537
173.1953125,-42.466796875,0.54805,0.85964
173.19765625,-42.466796875,0.57097,0.86411
173.2,-42.466796875,0.59582,0.8645
173.20234375,-42.466796875,0.61977,0.86552
173.2046875,-42.466796875,0.64241,0.86741
173.20703125,-42.466796875,0.66398,0.86974
173.209375,-42.466796875,0.68479,0.87211
173.21171875,-42.466796875,0.70503,0.87419
173.2140625,-42.466796875,0.72486,0.87573
173.21640625,-42.466796875,0.74432,0.87649
173.21875,-42.466796875,0.76347,0.87627
173.22109375,-42.466796875,0.78228,0.87487
173.2234375,-42.466796875,0.80075,0.87211
173.22578125,-42.466796875,0.81881,0.8678
173.228125,-42.466796875,0.83643,0.86176
173.23046875,-42.466796875,0.85351,0.85383
173.2328125,-42.466796875,0.86996,0.84385
173.23515625,-42.466796875,0.88569,0.8317
173.2375,-42.466796875,0.90059,0.81732
173.23984375,-42.466796875,0.91453,0.80069
173.2421875,-42.466796875,0.92744,0.78187
173.24453125,-42.466796875,0.93929,0.76099
173.246875,-42.466796875,0.95011,0.73811
173.24921875,-42.466796875,0.95999,0.71296
173.2515625,-42.466796875,0.96887,0.68392
173.25390625,-42.466796875,0.97525,0.64488
173.25625,-42.466796875,0.97008,0.57576
173.25859375,-42.466796875,0.91933,0.44278
173.2609375,-42.466796875,0.81362,0.3001
173.26328125,-42.466796875,0.47089,0.28317
173.265625,-42.466796875,0.42775,0.23173
173.26796875,-42.466796875,0.40537,0.19247
173.2703125,-42.466796875,0.39429,0.15956
173.27265625,-42.466796875,0.38977,0.13091
173.0265625,-42.46484375,0.88231,-0.01246
173.02890625,-42.46484375,0.88789,-0.00505
173.03125,-42.46484375,0.89349,0.00283
173.03359375,-42.46484375,0.89911,0.01122
173.0359375,-42.46484375,0.90478,0.02016
173.03828125,-42.46484375,0.91048,0.02966
173.040625,-42.46484375,0.91624,0.03976
173.04296875,-42.46484375,0.92206,0.05049
173.0453125,-42.46484375,0.92796,0.06188
173.04765625,-42.46484375,0.93394,0.07394
173.05,-42.46484375,0.94001,0.08672
173.05234375,-42.46484375,0.9462,0.10021
173.0546875,-42.46484375,0.9525,0.11445
173.05703125,-42.46484375,0.95894,0.12946
173.059375,-42.46484375,0.96551,0.14524
173.06171875,-42.46484375,0.97223,0.16183
173.0640625,-42.46484375,0.9791,0.17922
173.06640625,-42.46484375,0.98613,0.19742
173.06875,-42.46484375,0.99332,0.21644
173.07109375,-42.46484375,1.00068,0.23628
173.0734375,-42.46484375,1.0082,0.25696
173.07578125,-42.46484375,1.01588,0.27845
173.078125,-42.46484375,1.02373,0.30076
173.08046875,-42.46484375,1.03172,0.32389
173.0828125,-42.46484375,1.03986,0.34782
173.08515625,-42.46484375,1.04814,0.37254
173.0875,-42.46484375,1.05653,0.39804
173.08984375,-42.46484375,1.06501,0.42427
173.0921875,-42.46484375,1.07357,0.45124
173.09453125,-42.46484375,1.08218,0.47892
173.096875,-42.46484375,1.09081,0.5073
173.09921875,-42.46484375,1.09945,0.53635
173.1015625,-42.46484375,1.10805,0.56604
173.10390625,-42.46484375,1.11662,0.59633
173.10625,-42.46484375,1.12514,0.62717
173.10859375,-42.46484375,1.13359,0.65849
173.1109375,-42.46484375,1.14199,0.6902
173.11328125,-42.46484375,1.1503,0.72217
173.115625,-42.46484375,1.1585,0.75423
173.11796875,-42.46484375,1.16652,0.78622
173.1203125,-42.46484375,1.17423,0.81794
173.12265625,-42.46484375,1.18147,0.84925
173.125,-42.46484375,1.18807,0.88008
173.12734375,-42.46484375,1.19383,0.9104
173.1296875,-42.46484375,1.19866,0.94031
173.13203125,-42.46484375,1.20259,0.96991
173.134375,-42.46484375,1.20584,0.99921
173.13671875,-42.46484375,1.20876,1.028
173.1390625,-42.46484375,1.21184,1.05568
173.14140625,-42.46484375,1.21544,1.0812
173.14375,-42.46484375,1.21955,1.10307
173.14609375,-42.46484375,1.22344,1.11979
173.1484375,-42.46484375,1.22562,1.13048
173.15078125,-42.46484375,1.22421,1.13559
173.153125,-42.46484375,1.21761,1.13713
173.15546875,-42.46484375,1.20522,1.13807
173.1578125,-42.46484375,1.18754,1.14142
173.16015625,-42.46484375,1.16584,1.14944
173.1625,-42.46484375,1.14212,1.16314
173.16484375,-42.46484375,1.11967,1.18145
173.1671875,-42.46484375,1.10377,1.19831
173.16953125,-42.46484375,1.09821,1.19847
173.171875,-42.46484375,1.09463,1.16446
173.17421875,-42.46484375,1.0756,1.10336
173.1765625,-42.46484375,1.04133,1.04524
173.17890625,-42.46484375,1.00699,1.00712
173.18125,-42.46484375,0.98208,0.98787
173.18359375,-42.46484375,0.96841,0.98194
173.1859375,-42.46484375,0.96555,0.98578
173.18828125,-42.46484375,0.97477,0.99954
173.190625,-42.46484375,0.49667,0.75605
173.19296875,-42.46484375,0.54677,0.83836
173.1953125,-42.46484375,0.57806,0.86446
173.19765625,-42.46484375,0.61133,0.85589
173.2,-42.46484375,0.63627,0.85313
173.20234375,-42.46484375,0.65699,0.85326
173.2046875,-42.46484375,0.67587,0.85467
173.20703125,-42.46484375,0.69389,0.85658
173.209375,-42.46484375,0.7115,0.85851
173.21171875,-42.46484375,0.7289,0.86014
173.2140625,-42.46484375,0.74617,0.86121
173.21640625,-42.46484375,0.76331,0.86152
173.21875,-42.46484375,0.78031,0.86085
173.22109375,-42.46484375,0.79713,0.85903
173.2234375,-42.46484375,0.81371,0.85588
173.22578125,-42.46484375,0.82998,0.85122
173.228125,-42.46484375,0.84586,0.84489
173.23046875,-42.46484375,0.86128,0.83673
173.2328125,-42.46484375,0.87614,0.82659
173.23515625,-42.46484375,0.89035,0.81434
173.2375,-42.46484375,0.90381,0.79984
173.23984375,-42.46484375,0.91642,0.78298
173.2421875,-42.46484375,0.9281,0.76359
173.24453125,-42.46484375,0.93873,0.74136
173.246875,-42.46484375,0.94813,0.71561
173.24921875,-42.46484375,0.95586,0.68486
173.2515625,-42.46484375,0.96072,0.64587
173.25390625,-42.46484375,0.95942,0.59251
173.25625,-42.46484375,0.94463,0.51652
173.25859375,-42.46484375,0.90692,0.41793
173.2609375,-42.46484375,0.84979,0.31801
173.26328125,-42.46484375,0.5316,0.30362
173.265625,-42.46484375,0.48983,0.24402
173.26796875,-42.46484375,0.46249,0.19774
173.2703125,-42.46484375,0.44582,0.15998
173.27265625,-42.46484375,0.43635,0.12817
173.0265625,-42.462890625,0.87193,-0.01235
173.02890625,-42.462890625,0.87712,-0.00493
173.03125,-42.462890625,0.88232,0.00295
173.03359375,-42.462890625,0.88753,0.01133
173.0359375,-42.462890625,0.89276,0.02023
173.03828125,-42.462890625,0.89801,0.02969
173.040625,-42.462890625,0.9033,0.03972
173.04296875,-42.462890625,0.90863,0.05036
173.0453125,-42.462890625,0.91401,0.06164
173.04765625,-42.462890625,0.91945,0.07357
173.05,-42.462890625,0.92496,0.08617
173.05234375,-42.462890625,0.93056,0.09947
173.0546875,-42.462890625,0.93624,0.11348
173.05703125,-42.462890625,0.94202,0.12823
173.059375,-42.462890625,0.94791,0.14373
173.06171875,-42.462890625,0.95391,0.15999
173.0640625,-42.462890625,0.96003,0.17702
173.06640625,-42.462890625,0.96627,0.19484
173.06875,-42.462890625,0.97264,0.21344
173.07109375,-42.462890625,0.97914,0.23283
173.0734375,-42.462890625,0.98577,0.25301
173.07578125,-42.462890625,0.99252,0.27399
173.078125,-42.462890625,0.99939,0.29575
173.08046875,-42.462890625,1.00638,0.31829
173.0828125,-42.462890625,1.01348,0.34161
173.08515625,-42.462890625,1.02068,0.36568
173.0875,-42.462890625,1.02797,0.39051
173.08984375,-42.462890625,1.03532,0.41605
173.0921875,-42.462890625,1.04272,0.44229
173.09453125,-42.462890625,1.05016,0.46924
173.096875,-42.462890625,1.0576,0.49685
173.09921875,-42.462890625,1.06504,0.5251
173.1015625,-42.462890625,1.07246,0.55397
173.10390625,-42.462890625,1.07984,0.5834
173.10625,-42.462890625,1.08717,0.61335
173.10859375,-42.462890625,1.09445,0.64374
173.1109375,-42.462890625,1.10165,0.67449
173.11328125,-42.462890625,1.10876,0.70548
173.115625,-42.462890625,1.11574,0.73658
173.11796875,-42.462890625,1.12252,0.76765
173.1203125,-42.462890625,1.12902,0.79856
173.12265625,-42.462890625,1.1351,0.8292
173.125,-42.462890625,1.14068,0.8595
173.12734375,-42.462890625,1.14564,0.88941
173.1296875,-42.462890625,1.14997,0.91893
173.13203125,-42.462890625,1.15374,0.94803
173.134375,-42.462890625,1.15711,0.97658
173.13671875,-42.462890625,1.16032,1.00426
173.1390625,-42.462890625,1.16362,1.03049
173.14140625,-42.462890625,1.16706,1.05445
173.14375,-42.462890625,1.1704,1.07517
173.14609375,-42.462890625,1.17295,1.09183
173.1484375,-42.462890625,1.17361,1.10415
173.15078125,-42.462890625,1.17117,1.11267
173.153125,-42.462890625,1.16471,1.1188
173.15546875,-42.462890625,1.15401,1.12452
173.1578125,-42.462890625,1.13968,1.13172
173.16015625,-42.462890625,1.12318,1.14164
173.1625,-42.462890625,1.10679,1.15416
173.16484375,-42.462890625,1.09345,1.16681
173.1671875,-42.462890625,1.08578,1.17364
173.16953125,-42.462890625,1.08311,1.16586
173.171875,-42.462890625,1.07905,1.13776
173.17421875,-42.462890625,1.06563,1.09463
173.1765625,-42.462890625,1.04185,1.05012
173.17890625,-42.462890625,1.01366,1.01488
173.18125,-42.462890625,0.9871,0.99187
173.18359375,-42.462890625,0.96479,0.97958
173.1859375,-42.462890625,0.94629,0.97562
173.18828125,-42.462890625,0.92852,0.97845
173.190625,-42.462890625,0.90112,0.98936
173.19296875,-42.462890625,0.82047,1.03075
173.1953125,-42.462890625,0.70215,0.86224
173.19765625,-42.462890625,0.69082,0.84752
173.2,-42.462890625,0.69589,0.84357
173.20234375,-42.462890625,0.70505,0.84272
173.2046875,-42.462890625,0.71615,0.84322
173.20703125,-42.462890625,0.72845,0.84427
173.209375,-42.462890625,0.74158,0.84541
173.21171875,-42.462890625,0.7553,0.84631
173.2140625,-42.462890625,0.76945,0.8467
173.21640625,-42.462890625,0.78387,0.84636
173.21875,-42.462890625,0.79844,0.84509
173.22109375,-42.462890625,0.81304,0.84271
173.2234375,-42.462890625,0.82755,0.83903
173.22578125,-42.462890625,0.84188,0.83388
173.228125,-42.462890625,0.85591,0.82709
173.23046875,-42.462890625,0.86953,0.81848
173.2328125,-42.462890625,0.88265,0.80789
173.23515625,-42.462890625,0.89515,0.79513
173.2375,-42.462890625,0.90693,0.78
173.23984375,-42.462890625,0.91786,0.76224
173.2421875,-42.462890625,0.92777,0.74147
173.24453125,-42.462890625,0.93643,0.7171
173.246875,-42.462890625,0.94342,0.68811
173.24921875,-42.462890625,0.94797,0.65285
173.2515625,-42.462890625,0.94857,0.60876
173.25390625,-42.462890625,0.94266,0.55279
173.25625,-42.462890625,0.92674,0.48329
173.25859375,-42.462890625,0.89868,0.40361
173.2609375,-42.462890625,0.86146,0.32292
173.26328125,-42.462890625,0.5608,0.31576
173.265625,-42.462890625,0.52803,0.25442
173.26796875,-42.462890625,0.50363,0.20368
173.2703125,-42.462890625,0.48693,0.16171
173.27265625,-42.462890625,0.4761,0.12681
173.0265625,-42.4609375,0.86172,-0.01211
173.02890625,-42.4609375,0.86655,-0.00468
173.03125,-42.4609375,0.87137,0.0032
173.03359375,-42.4609375,0.87619,0.01156
173.0359375,-42.4609375,0.88101,0.02043
173.03828125,-42.4609375,0.88584,0.02984
173.040625,-42.4609375,0.89069,0.03981
173.04296875,-42.4609375,0.89556,0.05036
173.0453125,-42.4609375,0.90047,0.06153
173.04765625,-42.4609375,0.90541,0.07332
173.05,-42.4609375,0.9104,0.08577
173.05234375,-42.4609375,0.91546,0.09888
173.0546875,-42.4609375,0.92057,0.11267
173.05703125,-42.4609375,0.92576,0.12718
173.059375,-42.4609375,0.93102,0.1424
173.06171875,-42.4609375,0.93637,0.15835
173.0640625,-42.4609375,0.94181,0.17505
173.06640625,-42.4609375,0.94735,0.1925
173.06875,-42.4609375,0.95298,0.2107
173.07109375,-42.4609375,0.95871,0.22966
173.0734375,-42.4609375,0.96453,0.24938
173.07578125,-42.4609375,0.97045,0.26986
173.078125,-42.4609375,0.97647,0.2911
173.08046875,-42.4609375,0.98257,0.31308
173.0828125,-42.4609375,0.98875,0.33581
173.08515625,-42.4609375,0.99501,0.35927
173.0875,-42.4609375,1.00132,0.38345
173.08984375,-42.4609375,1.00769,0.40832
173.0921875,-42.4609375,1.01409,0.43387
173.09453125,-42.4609375,1.0205,0.46009
173.096875,-42.4609375,1.02693,0.48695
173.09921875,-42.4609375,1.03334,0.51442
173.1015625,-42.4609375,1.03973,0.54247
173.10390625,-42.4609375,1.04609,0.57106
173.10625,-42.4609375,1.0524,0.60013
173.10859375,-42.4609375,1.05867,0.62962
173.1109375,-42.4609375,1.06486,0.65943
173.11328125,-42.4609375,1.07095,0.68948
173.115625,-42.4609375,1.07692,0.71966
173.11796875,-42.4609375,1.0827,0.74985
173.1203125,-42.4609375,1.08823,0.77994
173.12265625,-42.4609375,1.09344,0.80985
173.125,-42.4609375,1.09827,0.83948
173.12734375,-42.4609375,1.10267,0.86877
173.1296875,-42.4609375,1.10665,0.89766
173.13203125,-42.4609375,1.11027,0.92603
173.134375,-42.4609375,1.11366,0.95368
173.13671875,-42.4609375,1.11694,0.98027
173.1390625,-42.4609375,1.12017,1.00533
173.14140625,-42.4609375,1.12327,1.02825
173.14375,-42.4609375,1.12596,1.04842
173.14609375,-42.4609375,1.12765,1.06544
173.1484375,-42.4609375,1.1276,1.07925
173.15078125,-42.4609375,1.12508,1.09036
173.153125,-42.4609375,1.11964,1.09972
173.15546875,-42.4609375,1.11136,1.10854
173.1578125,-42.4609375,1.10094,1.11786
173.16015625,-42.4609375,1.08972,1.12804
173.1625,-42.4609375,1.0795,1.13826
173.16484375,-42.4609375,1.07202,1.146
173.1671875,-42.4609375,1.06798,1.14707
173.16953125,-42.4609375,1.06572,1.13702
173.171875,-42.4609375,1.06111,1.11417
173.17421875,-42.4609375,1.04999,1.08207
173.1765625,-42.4609375,1.03131,1.04792
173.17890625,-42.4609375,1.00737,1.01828
173.18125,-42.4609375,0.98127,0.99656
173.18359375,-42.4609375,0.95478,0.98345
173.1859375,-42.4609375,0.92763,0.97875
173.18828125,-42.4609375,0.8981,0.98297
173.190625,-42.4609375,0.86855,0.99577
173.19296875,-42.4609375,0.85553,0.98043
173.1953125,-42.4609375,0.82064,0.90244
173.19765625,-42.4609375,0.7809,0.85943
173.2,-42.4609375,0.76307,0.84379
173.20234375,-42.4609375,0.75812,0.83758
173.2046875,-42.4609375,0.7599,0.83501
173.20703125,-42.4609375,0.76553,0.83401
173.209375,-42.4609375,0.77358,0.83362
173.21171875,-42.4609375,0.78322,0.83328
173.2140625,-42.4609375,0.79397,0.83264
173.21640625,-42.4609375,0.80546,0.8314
173.21875,-42.4609375,0.81744,0.82933
173.22109375,-42.4609375,0.82969,0.82622
173.2234375,-42.4609375,0.84204,0.82187
173.22578125,-42.4609375,0.85433,0.81609
173.228125,-42.4609375,0.86641,0.80869
173.23046875,-42.4609375,0.87815,0.79948
173.2328125,-42.4609375,0.88942,0.78826
173.23515625,-42.4609375,0.90007,0.77479
173.2375,-42.4609375,0.90998,0.7588
173.23984375,-42.4609375,0.91895,0.73995
173.2421875,-42.4609375,0.92679,0.71779
173.24453125,-42.4609375,0.93315,0.69165
173.246875,-42.4609375,0.93752,0.66061
173.24921875,-42.4609375,0.9391,0.62343
173.2515625,-42.4609375,0.93669,0.57868
173.25390625,-42.4609375,0.92871,0.52523
173.25625,-42.4609375,0.91378,0.4632
173.25859375,-42.4609375,0.89175,0.39493
173.2609375,-42.4609375,0.86487,0.32472
173.26328125,-42.4609375,0.5752,0.32262
173.265625,-42.4609375,0.55118,0.26092
173.26796875,-42.4609375,0.53265,0.20717
173.2703125,-42.4609375,0.51931,0.16202
173.27265625,-42.4609375,0.50982,0.12482
173.0265625,-42.458984375,0.8517,-0.01177
173.02890625,-42.458984375,0.85619,-0.00433
173.03125,-42.458984375,0.86066,0.00354
173.03359375,-42.458984375,0.86511,0.01189
173.0359375,-42.458984375,0.86956,0.02073
173.03828125,-42.458984375,0.874,0.03009
173.040625,-42.458984375,0.87844,0.03999
173.04296875,-42.458984375,0.88289,0.05046
173.0453125,-42.458984375,0.88736,0.06151
173.04765625,-42.458984375,0.89185,0.07318
173.05,-42.458984375,0.89637,0.08547
173.05234375,-42.458984375,0.90092,0.0984
173.0546875,-42.458984375,0.90552,0.11199
173.05703125,-42.458984375,0.91017,0.12626
173.059375,-42.458984375,0.91487,0.14122
173.06171875,-42.458984375,0.91964,0.15688
173.0640625,-42.458984375,0.92447,0.17325
173.06640625,-42.458984375,0.92937,0.19035
173.06875,-42.458984375,0.93434,0.20817
173.07109375,-42.458984375,0.93938,0.22671
173.0734375,-42.458984375,0.94449,0.24599
173.07578125,-42.458984375,0.94968,0.266
173.078125,-42.458984375,0.95494,0.28673
173.08046875,-42.458984375,0.96026,0.30818
173.0828125,-42.458984375,0.96564,0.33034
173.08515625,-42.458984375,0.97107,0.35321
173.0875,-42.458984375,0.97654,0.37677
173.08984375,-42.458984375,0.98205,0.40098
173.0921875,-42.458984375,0.98758,0.42585
173.09453125,-42.458984375,0.99313,0.45136
173.096875,-42.458984375,0.99867,0.47749
173.09921875,-42.458984375,1.00421,0.50419
173.1015625,-42.458984375,1.00973,0.53144
173.10390625,-42.458984375,1.01522,0.5592
173.10625,-42.458984375,1.02067,0.58741
173.10859375,-42.458984375,1.02608,0.616
173.1109375,-42.458984375,1.03142,0.64491
173.11328125,-42.458984375,1.03667,0.67405
173.115625,-42.458984375,1.04181,0.70332
173.11796875,-42.458984375,1.0468,0.73262
173.1203125,-42.458984375,1.05159,0.76187
173.12265625,-42.458984375,1.05615,0.79097
173.125,-42.458984375,1.06043,0.81984
173.12734375,-42.458984375,1.06442,0.84837
173.1296875,-42.458984375,1.06814,0.87647
173.13203125,-42.458984375,1.07163,0.90398
173.134375,-42.458984375,1.07497,0.93069
173.13671875,-42.458984375,1.07819,0.95629
173.1390625,-42.458984375,1.08127,0.9804
173.14140625,-42.458984375,1.08408,1.0026
173.14375,-42.458984375,1.08635,1.02251
173.14609375,-42.458984375,1.08766,1.03992
173.1484375,-42.458984375,1.08753,1.05489
173.15078125,-42.458984375,1.08558,1.06777
173.153125,-42.458984375,1.08163,1.07917
173.15546875,-42.458984375,1.07592,1.08975
173.1578125,-42.458984375,1.0691,1.09991
173.16015625,-42.458984375,1.06218,1.10953
173.1625,-42.458984375,1.0563,1.11759
173.16484375,-42.458984375,1.05225,1.12211
173.1671875,-42.458984375,1.04985,1.12051
173.16953125,-42.458984375,1.04755,1.11067
173.171875,-42.458984375,1.04272,1.09235
173.17421875,-42.458984375,1.03297,1.06799
173.1765625,-42.458984375,1.01747,1.04184
173.17890625,-42.458984375,0.99714,1.01817
173.18125,-42.458984375,0.97375,0.99991
173.18359375,-42.458984375,0.94898,0.98846
173.1859375,-42.458984375,0.92433,0.98407
173.18828125,-42.458984375,0.90249,0.98518
173.190625,-42.458984375,0.8886,0.98355
173.19296875,-42.458984375,0.88163,0.96003
173.1953125,-42.458984375,0.86497,0.91372
173.19765625,-42.458984375,0.83936,0.87361
173.2,-42.458984375,0.81877,0.84987
173.20234375,-42.458984375,0.80691,0.83707
173.2046875,-42.458984375,0.80206,0.83006
173.20703125,-42.458984375,0.80212,0.82599
173.209375,-42.458984375,0.80555,0.82336
173.21171875,-42.458984375,0.81134,0.8213
173.2140625,-42.458984375,0.81878,0.81927
173.21640625,-42.458984375,0.8274,0.81687
173.21875,-42.458984375,0.83681,0.8138
173.22109375,-42.458984375,0.84673,0.8098
173.2234375,-42.458984375,0.85691,0.80466
173.22578125,-42.458984375,0.86715,0.79815
173.228125,-42.458984375,0.87727,0.79006
173.23046875,-42.458984375,0.88709,0.78017
173.2328125,-42.458984375,0.89646,0.76825
173.23515625,-42.458984375,0.9052,0.75404
173.2375,-42.458984375,0.91314,0.73723
173.23984375,-42.458984375,0.92007,0.71746
173.2421875,-42.458984375,0.92575,0.6943
173.24453125,-42.458984375,0.92982,0.66719
173.246875,-42.458984375,0.93182,0.63549
173.24921875,-42.458984375,0.93106,0.59848
173.2515625,-42.458984375,0.92672,0.55553
173.25390625,-42.458984375,0.91793,0.50635
173.25625,-42.458984375,0.90414,0.45128
173.25859375,-42.458984375,0.88574,0.39131
173.2609375,-42.458984375,0.86457,0.32783
173.26328125,-42.458984375,0.84398,0.2626
173.265625,-42.458984375,0.56538,0.26434
173.26796875,-42.458984375,0.55418,0.20684
173.2703125,-42.458984375,0.54637,0.15903
173.27265625,-42.458984375,0.53979,0.12074
173.0265625,-42.45703125,0.84191,-0.01133
173.02890625,-42.45703125,0.84608,-0.0039
173.03125,-42.45703125,0.85022,0.00397
173.03359375,-42.45703125,0.85434,0.0123
173.0359375,-42.45703125,0.85843,0.0211
173.03828125,-42.45703125,0.86251,0.03041
173.040625,-42.45703125,0.86658,0.04025
173.04296875,-42.45703125,0.87065,0.05063
173.0453125,-42.45703125,0.87471,0.06158
173.04765625,-42.45703125,0.87879,0.07312
173.05,-42.45703125,0.88287,0.08526
173.05234375,-42.45703125,0.88698,0.09801
173.0546875,-42.45703125,0.89111,0.1114
173.05703125,-42.45703125,0.89527,0.12544
173.059375,-42.45703125,0.89947,0.14014
173.06171875,-42.45703125,0.90371,0.15552
173.0640625,-42.45703125,0.90799,0.17159
173.06640625,-42.45703125,0.91233,0.18834
173.06875,-42.45703125,0.91671,0.20579
173.07109375,-42.45703125,0.92115,0.22394
173.0734375,-42.45703125,0.92564,0.24279
173.07578125,-42.45703125,0.93018,0.26233
173.078125,-42.45703125,0.93477,0.28257
173.08046875,-42.45703125,0.93941,0.30351
173.0828125,-42.45703125,0.94409,0.32512
173.08515625,-42.45703125,0.94881,0.34741
173.0875,-42.45703125,0.95356,0.37036
173.08984375,-42.45703125,0.95833,0.39394
173.0921875,-42.45703125,0.96313,0.41815
173.09453125,-42.45703125,0.96793,0.44296
173.096875,-42.45703125,0.97273,0.46836
173.09921875,-42.45703125,0.97752,0.49431
173.1015625,-42.45703125,0.9823,0.52077
173.10390625,-42.45703125,0.98706,0.54771
173.10625,-42.45703125,0.99179,0.57507
173.10859375,-42.45703125,0.99649,0.60279
173.1109375,-42.45703125,1.00113,0.63081
173.11328125,-42.45703125,1.0057,0.65904
173.115625,-42.45703125,1.01019,0.68741
173.11796875,-42.45703125,1.01456,0.71583
173.1203125,-42.45703125,1.01879,0.7442
173.12265625,-42.45703125,1.02285,0.77245
173.125,-42.45703125,1.02673,0.80047
173.12734375,-42.45703125,1.03043,0.82815
173.1296875,-42.45703125,1.03395,0.85538
173.13203125,-42.45703125,1.03733,0.88198
173.134375,-42.45703125,1.0406,0.90776
173.13671875,-42.45703125,1.04373,0.93245
173.1390625,-42.45703125,1.0467,0.95575
173.14140625,-42.45703125,1.04934,0.97738
173.14375,-42.45703125,1.05146,0.99709
173.14609375,-42.45703125,1.05277,1.01478
173.1484375,-42.45703125,1.05298,1.03049
173.15078125,-42.45703125,1.05192,1.04444
173.153125,-42.45703125,1.04957,1.05697
173.15546875,-42.45703125,1.0462,1.06835
173.1578125,-42.45703125,1.04231,1.07864
173.16015625,-42.45703125,1.03857,1.08749
173.1625,-42.45703125,1.03558,1.09398
173.16484375,-42.45703125,1.03356,1.09675
173.1671875,-42.45703125,1.03207,1.09432
173.16953125,-42.45703125,1.02988,1.08575
173.171875,-42.45703125,1.0253,1.07132
173.17421875,-42.45703125,1.01692,1.05275
173.1765625,-42.45703125,1.0042,1.0328
173.17890625,-42.45703125,0.98769,1.01428
173.18125,-42.45703125,0.96871,0.99938
173.18359375,-42.45703125,0.94904,0.98911
173.1859375,-42.45703125,0.93091,0.98301
173.18828125,-42.45703125,0.91696,0.9781
173.190625,-42.45703125,0.90867,0.96778
173.19296875,-42.45703125,0.90262,0.94492
173.1953125,-42.45703125,0.89186,0.9116
173.19765625,-42.45703125,0.8756,0.87889
173.2,-42.45703125,0.85919,0.85409
173.20234375,-42.45703125,0.84667,0.83744
173.2046875,-42.45703125,0.839,0.82661
173.20703125,-42.45703125,0.83564,0.8194
173.209375,-42.45703125,0.83569,0.81427
173.21171875,-42.45703125,0.83835,0.81023
173.2140625,-42.45703125,0.84295,0.80657
173.21640625,-42.45703125,0.84898,0.80282
173.21875,-42.45703125,0.85603,0.79861
173.22109375,-42.45703125,0.86376,0.79362
173.2234375,-42.45703125,0.87189,0.78761
173.22578125,-42.45703125,0.88017,0.78031
173.228125,-42.45703125,0.88839,0.7715
173.23046875,-42.45703125,0.89635,0.76094
173.2328125,-42.45703125,0.90385,0.74836
173.23515625,-42.45703125,0.91069,0.73351
173.2375,-42.45703125,0.91669,0.71606
173.23984375,-42.45703125,0.92162,0.69569
173.2421875,-42.45703125,0.92523,0.67202
173.24453125,-42.45703125,0.92722,0.64468
173.246875,-42.45703125,0.92719,0.6133
173.24921875,-42.45703125,0.92469,0.57762
173.2515625,-42.45703125,0.91919,0.53755
173.25390625,-42.45703125,0.91018,0.49323
173.25625,-42.45703125,0.89741,0.44502
173.25859375,-42.45703125,0.88116,0.39299
173.2609375,-42.45703125,0.86276,0.33605
173.26328125,-42.45703125,0.84579,0.27158
173.265625,-42.45703125,0.57425,0.26613
173.26796875,-42.45703125,0.57337,0.20106
173.2703125,-42.45703125,0.57308,0.15122
173.27265625,-42.45703125,0.56944,0.11389
173.0265625,-42.455078125,0.83237,-0.01082
173.02890625,-42.455078125,0.83624,-0.00339
173.03125,-42.455078125,0.84008,0.00447
173.03359375,-42.455078125,0.84388,0.01277
173.0359375,-42.455078125,0.84766,0.02154
173.03828125,-42.455078125,0.85141,0.03079
173.040625,-42.455078125,0.85513,0.04056
173.04296875,-42.455078125,0.85884,0.05086
173.0453125,-42.455078125,0.86254,0.0617
173.04765625,-42.455078125,0.86624,0.07311
173.05,-42.455078125,0.86993,0.0851
173.05234375,-42.455078125,0.87363,0.09768
173.0546875,-42.455078125,0.87734,0.11087
173.05703125,-42.455078125,0.88107,0.12469
173.059375,-42.455078125,0.88482,0.13914
173.06171875,-42.455078125,0.88859,0.15425
173.0640625,-42.455078125,0.89239,0.17001
173.06640625,-42.455078125,0.89622,0.18643
173.06875,-42.455078125,0.90009,0.20352
173.07109375,-42.455078125,0.904,0.22128
173.0734375,-42.455078125,0.90794,0.23971
173.07578125,-42.455078125,0.91191,0.25881
173.078125,-42.455078125,0.91593,0.27858
173.08046875,-42.455078125,0.91997,0.29901
173.0828125,-42.455078125,0.92405,0.32009
173.08515625,-42.455078125,0.92816,0.34181
173.0875,-42.455078125,0.93229,0.36417
173.08984375,-42.455078125,0.93644,0.38712
173.0921875,-42.455078125,0.9406,0.41068
173.09453125,-42.455078125,0.94478,0.43481
173.096875,-42.455078125,0.94895,0.45949
173.09921875,-42.455078125,0.95312,0.48469
173.1015625,-42.455078125,0.95729,0.51038
173.10390625,-42.455078125,0.96145,0.53651
173.10625,-42.455078125,0.96559,0.56303
173.10859375,-42.455078125,0.9697,0.58989
173.1109375,-42.455078125,0.97378,0.61703
173.11328125,-42.455078125,0.97781,0.64437
173.115625,-42.455078125,0.98179,0.67184
