lon,lat,du
174.1375,-41.75,0.76413
174.146875,-41.75,0.78223
174.15625,-41.75,0.80138
174.165625,-41.75,0.82161
174.175,-41.75,0.84307
174.184375,-41.75,0.86653
174.19375,-41.75,0.89426
174.203125,-41.75,0.93723
174.2125,-41.75,1.03121
174.221875,-41.75,1.09104
174.23125,-41.75,1.10856
174.240625,-41.75,1.10813
174.25,-41.75,1.09783
174.259375,-41.75,1.07456
174.26875,-41.75,1.03305
174.278125,-41.75,0.96866
174.2875,-41.75,0.87829
174.296875,-41.75,0.76159
174.30625,-41.75,0.6233
174.315625,-41.75,0.47669
174.325,-41.75,0.34214
174.334375,-41.75,0.23155
174.34375,-41.75,0.1635
174.353125,-41.75,0.14583
174.3625,-41.75,0.09791
174.371875,-41.75,0.059
174.38125,-41.75,0.03895
174.390625,-41.75,0.03266
174.4,-41.75,0.03611
174.409375,-41.75,0.0446
174.41875,-41.75,0.05494
174.428125,-41.75,0.06509
174.4375,-41.75,0.07394
174.446875,-41.75,0.081
174.45625,-41.75,0.08622
174.465625,-41.75,0.08981
174.475,-41.75,0.09203
174.484375,-41.75,0.09318
174.49375,-41.75,0.09352
174.503125,-41.75,0.093
174.5125,-41.75,0.09203
174.521875,-41.75,0.09074
174.53125,-41.75,0.08926
174.540625,-41.75,0.0878
174.55,-41.75,0.08702
174.559375,-41.75,0.08541
174.56875,-41.75,0.08379
173.6125,-41.7421875,-0.04422
173.621875,-41.7421875,-0.03754
173.63125,-41.7421875,-0.03021
173.640625,-41.7421875,-0.02223
173.65,-41.7421875,-0.01357
173.659375,-41.7421875,-0.00423
173.66875,-41.7421875,0.00579
173.678125,-41.7421875,0.01649
173.6875,-41.7421875,0.02787
173.696875,-41.7421875,0.03991
173.70625,-41.7421875,0.0526
173.715625,-41.7421875,0.06591
173.725,-41.7421875,0.07981
173.734375,-41.7421875,0.09426
173.74375,-41.7421875,0.10923
173.753125,-41.7421875,0.12465
173.7625,-41.7421875,0.14047
173.771875,-41.7421875,0.15664
173.78125,-41.7421875,0.17307
173.790625,-41.7421875,0.18969
173.8,-41.7421875,0.20644
173.809375,-41.7421875,0.22323
173.81875,-41.7421875,0.23999
173.828125,-41.7421875,0.25664
173.8375,-41.7421875,0.27312
173.846875,-41.7421875,0.28937
173.85625,-41.7421875,0.30533
173.865625,-41.7421875,0.32097
173.875,-41.7421875,0.33624
173.884375,-41.7421875,0.35115
173.89375,-41.7421875,0.36567
173.903125,-41.7421875,0.37981
173.9125,-41.7421875,0.3936
173.921875,-41.7421875,0.40706
173.93125,-41.7421875,0.42021
173.940625,-41.7421875,0.43309
173.95,-41.7421875,0.44574
173.959375,-41.7421875,0.45819
173.96875,-41.7421875,0.47047
173.978125,-41.7421875,0.48261
173.9875,-41.7421875,0.49464
173.996875,-41.7421875,0.50656
174.00625,-41.7421875,0.5184
174.015625,-41.7421875,0.53016
174.025,-41.7421875,0.54187
174.034375,-41.7421875,0.55353
174.04375,-41.7421875,0.56518
174.053125,-41.7421875,0.57685
174.0625,-41.7421875,0.58859
174.071875,-41.7421875,0.60047
174.08125,-41.7421875,0.61257
174.090625,-41.7421875,0.62497
174.1,-41.7421875,0.63779
174.109375,-41.7421875,0.65113
174.11875,-41.7421875,0.66511
174.128125,-41.7421875,0.67981
174.1375,-41.7421875,0.6953
174.146875,-41.7421875,0.71162
174.15625,-41.7421875,0.72877
174.165625,-41.7421875,0.74677
174.175,-41.7421875,0.76583
174.184375,-41.7421875,0.7867
174.19375,-41.7421875,0.81145
174.203125,-41.7421875,0.84457
174.2125,-41.7421875,0.89827
174.221875,-41.7421875,0.97656
174.23125,-41.7421875,0.97254
174.240625,-41.7421875,0.97355
174.25,-41.7421875,0.9731
174.259375,-41.7421875,0.96018
174.26875,-41.7421875,0.92944
174.278125,-41.7421875,0.87865
174.2875,-41.7421875,0.80722
174.296875,-41.7421875,0.71666
174.30625,-41.7421875,0.61178
174.315625,-41.7421875,0.50169
174.325,-41.7421875,0.3986
174.334375,-41.7421875,0.31618
174.34375,-41.7421875,0.26861
174.353125,-41.7421875,0.25355
174.3625,-41.7421875,0.24617
174.371875,-41.7421875,0.11708
174.38125,-41.7421875,0.06472
174.390625,-41.7421875,0.04418
174.4,-41.7421875,0.04197
174.409375,-41.7421875,0.04803
174.41875,-41.7421875,0.05772
174.428125,-41.7421875,0.06788
174.4375,-41.7421875,0.07677
174.446875,-41.7421875,0.08366
174.45625,-41.7421875,0.0885
174.465625,-41.7421875,0.09155
174.475,-41.7421875,0.09317
174.484375,-41.7421875,0.09372
174.49375,-41.7421875,0.09351
174.503125,-41.7421875,0.09245
174.5125,-41.7421875,0.09104
174.521875,-41.7421875,0.08936
174.53125,-41.7421875,0.08746
174.540625,-41.7421875,0.08531
174.55,-41.7421875,0.08388
174.559375,-41.7421875,0.08228
174.56875,-41.7421875,0.08068
173.6125,-41.734375,-0.04684
173.621875,-41.734375,-0.04071
173.63125,-41.734375,-0.03397
173.640625,-41.734375,-0.02662
173.65,-41.734375,-0.01864
173.659375,-41.734375,-0.01003
173.66875,-41.734375,-0.00079
173.678125,-41.734375,0.00908
173.6875,-41.734375,0.01957
173.696875,-41.734375,0.03067
173.70625,-41.734375,0.04236
173.715625,-41.734375,0.05462
173.725,-41.734375,0.06741
173.734375,-41.734375,0.08071
173.74375,-41.734375,0.09448
173.753125,-41.734375,0.10865
173.7625,-41.734375,0.12319
173.771875,-41.734375,0.13804
173.78125,-41.734375,0.15312
173.790625,-41.734375,0.16839
173.8,-41.734375,0.18376
173.809375,-41.734375,0.19918
173.81875,-41.734375,0.21457
173.828125,-41.734375,0.22988
173.8375,-41.734375,0.24504
173.846875,-41.734375,0.25999
173.85625,-41.734375,0.2747
173.865625,-41.734375,0.28912
173.875,-41.734375,0.30323
173.884375,-41.734375,0.317
173.89375,-41.734375,0.33043
173.903125,-41.734375,0.34351
173.9125,-41.734375,0.35627
173.921875,-41.734375,0.36871
173.93125,-41.734375,0.38085
173.940625,-41.734375,0.39272
173.95,-41.734375,0.40436
173.959375,-41.734375,0.41577
173.96875,-41.734375,0.42699
173.978125,-41.734375,0.43805
173.9875,-41.734375,0.44896
173.996875,-41.734375,0.45974
174.00625,-41.734375,0.47041
174.015625,-41.734375,0.48099
174.025,-41.734375,0.4915
174.034375,-41.734375,0.50196
174.04375,-41.734375,0.51241
174.053125,-41.734375,0.52288
174.0625,-41.734375,0.53342
174.071875,-41.734375,0.54411
174.08125,-41.734375,0.555
174.090625,-41.734375,0.56618
174.1,-41.734375,0.57775
174.109375,-41.734375,0.58977
174.11875,-41.734375,0.60234
174.128125,-41.734375,0.61552
174.1375,-41.734375,0.62936
174.146875,-41.734375,0.64389
174.15625,-41.734375,0.65914
174.165625,-41.734375,0.67525
174.175,-41.734375,0.6926
174.184375,-41.734375,0.71218
174.19375,-41.734375,0.73582
174.203125,-41.734375,0.76541
174.2125,-41.734375,0.80054
174.221875,-41.734375,0.8149
174.23125,-41.734375,0.79514
174.240625,-41.734375,0.82043
174.25,-41.734375,0.84193
174.259375,-41.734375,0.84294
174.26875,-41.734375,0.82332
174.278125,-41.734375,0.78487
174.2875,-41.734375,0.7295
174.296875,-41.734375,0.66006
174.30625,-41.734375,0.58127
174.315625,-41.734375,0.50036
174.325,-41.734375,0.42685
174.334375,-41.734375,0.37151
174.34375,-41.734375,0.34257
174.353125,-41.734375,0.33552
174.3625,-41.734375,0.31913
174.371875,-41.734375,0.27682
174.38125,-41.734375,0.12078
174.390625,-41.734375,0.0648
174.4,-41.734375,0.04574
174.409375,-41.734375,0.04527
174.41875,-41.734375,0.05406
174.428125,-41.734375,0.06503
174.4375,-41.734375,0.07495
174.446875,-41.734375,0.08253
174.45625,-41.734375,0.08762
174.465625,-41.734375,0.0906
174.475,-41.734375,0.092
174.484375,-41.734375,0.09227
174.49375,-41.734375,0.09162
174.503125,-41.734375,0.09037
174.5125,-41.734375,0.08876
174.521875,-41.734375,0.0869
174.53125,-41.734375,0.08479
174.540625,-41.734375,0.08222
174.55,-41.734375,0.08073
174.559375,-41.734375,0.07916
174.56875,-41.734375,0.07758
173.6125,-41.7265625,-0.04938
173.621875,-41.7265625,-0.04377
173.63125,-41.7265625,-0.03759
173.640625,-41.7265625,-0.03085
173.65,-41.7265625,-0.02352
173.659375,-41.7265625,-0.01561
173.66875,-41.7265625,-0.00712
173.678125,-41.7265625,0.00196
173.6875,-41.7265625,0.01161
173.696875,-41.7265625,0.02181
173.70625,-41.7265625,0.03256
173.715625,-41.7265625,0.04383
173.725,-41.7265625,0.05559
173.734375,-41.7265625,0.06781
173.74375,-41.7265625,0.08045
173.753125,-41.7265625,0.09346
173.7625,-41.7265625,0.10681
173.771875,-41.7265625,0.12043
173.78125,-41.7265625,0.13427
173.790625,-41.7265625,0.14828
173.8,-41.7265625,0.16239
173.809375,-41.7265625,0.17654
173.81875,-41.7265625,0.19067
173.828125,-41.7265625,0.20473
173.8375,-41.7265625,0.21866
173.846875,-41.7265625,0.23242
173.85625,-41.7265625,0.24596
173.865625,-41.7265625,0.25924
173.875,-41.7265625,0.27225
173.884375,-41.7265625,0.28496
173.89375,-41.7265625,0.29735
173.903125,-41.7265625,0.30944
173.9125,-41.7265625,0.32121
173.921875,-41.7265625,0.33268
173.93125,-41.7265625,0.34386
173.940625,-41.7265625,0.35478
173.95,-41.7265625,0.36545
173.959375,-41.7265625,0.37588
173.96875,-41.7265625,0.38612
173.978125,-41.7265625,0.39616
173.9875,-41.7265625,0.40604
173.996875,-41.7265625,0.41576
174.00625,-41.7265625,0.42536
174.015625,-41.7265625,0.43485
174.025,-41.7265625,0.44425
174.034375,-41.7265625,0.45359
174.04375,-41.7265625,0.46291
174.053125,-41.7265625,0.47224
174.0625,-41.7265625,0.48164
174.071875,-41.7265625,0.49116
174.08125,-41.7265625,0.50086
174.090625,-41.7265625,0.51082
174.1,-41.7265625,0.52109
174.109375,-41.7265625,0.53176
174.11875,-41.7265625,0.54288
174.128125,-41.7265625,0.55451
174.1375,-41.7265625,0.56668
174.146875,-41.7265625,0.57945
174.15625,-41.7265625,0.5929
174.165625,-41.7265625,0.60726
174.175,-41.7265625,0.62308
174.184375,-41.7265625,0.64157
174.19375,-41.7265625,0.66502
174.203125,-41.7265625,0.69717
174.2125,-41.7265625,0.74161
174.221875,-41.7265625,0.76303
174.23125,-41.7265625,0.63428
174.240625,-41.7265625,0.69516
174.25,-41.7265625,0.72689
174.259375,-41.7265625,0.73434
174.26875,-41.7265625,0.7218
174.278125,-41.7265625,0.69277
174.2875,-41.7265625,0.65019
174.296875,-41.7265625,0.59734
174.30625,-41.7265625,0.53866
174.315625,-41.7265625,0.48021
174.325,-41.7265625,0.42957
174.334375,-41.7265625,0.39496
174.34375,-41.7265625,0.38284
174.353125,-41.7265625,0.39498
174.3625,-41.7265625,0.43141
174.371875,-41.7265625,0.49371
174.38125,-41.7265625,0.39067
174.390625,-41.7265625,0.16742
174.4,-41.7265625,0.06136
174.409375,-41.7265625,0.04132
174.41875,-41.7265625,0.04556
174.428125,-41.7265625,0.05677
174.4375,-41.7265625,0.06847
174.446875,-41.7265625,0.07752
174.45625,-41.7265625,0.08346
174.465625,-41.7265625,0.08685
174.475,-41.7265625,0.0884
174.484375,-41.7265625,0.08869
174.49375,-41.7265625,0.08798
174.503125,-41.7265625,0.08672
174.5125,-41.7265625,0.08514
174.521875,-41.7265625,0.08338
174.53125,-41.7265625,0.08149
174.540625,-41.7265625,0.07912
174.55,-41.7265625,0.07759
174.559375,-41.7265625,0.07603
174.56875,-41.7265625,0.07447
173.6125,-41.71875,-0.05181
173.621875,-41.71875,-0.0467
173.63125,-41.71875,-0.04106
173.640625,-41.71875,-0.0349
173.65,-41.71875,-0.02819
173.659375,-41.71875,-0.02095
173.66875,-41.71875,-0.01316
173.678125,-41.71875,-0.00484
173.6875,-41.71875,0.00401
173.696875,-41.71875,0.01337
173.70625,-41.71875,0.02323
173.715625,-41.71875,0.03357
173.725,-41.71875,0.04436
173.734375,-41.71875,0.05556
173.74375,-41.71875,0.06715
173.753125,-41.71875,0.07909
173.7625,-41.71875,0.09132
173.771875,-41.71875,0.10381
173.78125,-41.71875,0.1165
173.790625,-41.71875,0.12934
173.8,-41.71875,0.14227
173.809375,-41.71875,0.15525
173.81875,-41.71875,0.16822
173.828125,-41.71875,0.18113
173.8375,-41.71875,0.19392
173.846875,-41.71875,0.20657
173.85625,-41.71875,0.21902
173.865625,-41.71875,0.23124
173.875,-41.71875,0.24322
173.884375,-41.71875,0.25493
173.89375,-41.71875,0.26635
173.903125,-41.71875,0.27748
173.9125,-41.71875,0.28832
173.921875,-41.71875,0.29888
173.93125,-41.71875,0.30915
173.940625,-41.71875,0.31916
173.95,-41.71875,0.32892
173.959375,-41.71875,0.33845
173.96875,-41.71875,0.34775
173.978125,-41.71875,0.35685
173.9875,-41.71875,0.36577
173.996875,-41.71875,0.37453
174.00625,-41.71875,0.38313
174.015625,-41.71875,0.39161
174.025,-41.71875,0.39999
174.034375,-41.71875,0.4083
174.04375,-41.71875,0.41656
174.053125,-41.71875,0.42483
174.0625,-41.71875,0.43313
174.071875,-41.71875,0.44153
174.08125,-41.71875,0.45008
174.090625,-41.71875,0.45882
174.1,-41.71875,0.46783
174.109375,-41.71875,0.47716
174.11875,-41.71875,0.48684
174.128125,-41.71875,0.49694
174.1375,-41.71875,0.50748
174.146875,-41.71875,0.51854
174.15625,-41.71875,0.53022
174.165625,-41.71875,0.5428
174.175,-41.71875,0.55683
174.184375,-41.71875,0.57337
174.19375,-41.71875,0.59423
174.203125,-41.71875,0.62166
174.2125,-41.71875,0.65458
174.221875,-41.71875,0.66585
174.23125,-41.71875,0.62974
174.240625,-41.71875,0.62793
174.25,-41.71875,0.63824
174.259375,-41.71875,0.6399
174.26875,-41.71875,0.62882
174.278125,-41.71875,0.60572
174.2875,-41.71875,0.57264
174.296875,-41.71875,0.53243
174.30625,-41.71875,0.48892
174.315625,-41.71875,0.44711
174.325,-41.71875,0.41308
174.334375,-41.71875,0.39343
174.34375,-41.71875,0.39435
174.353125,-41.71875,0.42025
174.3625,-41.71875,0.46965
174.371875,-41.71875,0.51728
174.38125,-41.71875,0.51818
174.390625,-41.71875,0.5498
174.4,-41.71875,0.20699
174.409375,-41.71875,0.06844
174.41875,-41.71875,0.03991
174.428125,-41.71875,0.04584
174.4375,-41.71875,0.05909
174.446875,-41.71875,0.06973
174.45625,-41.71875,0.07664
174.465625,-41.71875,0.08061
174.475,-41.71875,0.08253
174.484375,-41.71875,0.0831
174.49375,-41.71875,0.08259
174.503125,-41.71875,0.08152
174.5125,-41.71875,0.08015
174.521875,-41.71875,0.07869
174.53125,-41.71875,0.07761
174.540625,-41.71875,0.07603
174.55,-41.71875,0.07445
174.559375,-41.71875,0.07291
174.56875,-41.71875,0.07137
173.6125,-41.7109375,-0.05412
173.621875,-41.7109375,-0.04948
173.63125,-41.7109375,-0.04436
173.640625,-41.7109375,-0.03875
173.65,-41.7109375,-0.03263
173.659375,-41.7109375,-0.02602
173.66875,-41.7109375,-0.01891
173.678125,-41.7109375,-0.0113
173.6875,-41.7109375,-0.00321
173.696875,-41.7109375,0.00536
173.70625,-41.7109375,0.01438
173.715625,-41.7109375,0.02385
173.725,-41.7109375,0.03372
173.734375,-41.7109375,0.04398
173.74375,-41.7109375,0.05459
173.753125,-41.7109375,0.06552
173.7625,-41.7109375,0.07672
173.771875,-41.7109375,0.08816
173.78125,-41.7109375,0.09978
173.790625,-41.7109375,0.11154
173.8,-41.7109375,0.12339
173.809375,-41.7109375,0.13528
173.81875,-41.7109375,0.14717
173.828125,-41.7109375,0.15901
173.8375,-41.7109375,0.17075
173.846875,-41.7109375,0.18236
173.85625,-41.7109375,0.1938
173.865625,-41.7109375,0.20504
173.875,-41.7109375,0.21605
173.884375,-41.7109375,0.22681
173.89375,-41.7109375,0.23732
173.903125,-41.7109375,0.24756
173.9125,-41.7109375,0.25752
173.921875,-41.7109375,0.26721
173.93125,-41.7109375,0.27663
173.940625,-41.7109375,0.28579
173.95,-41.7109375,0.2947
173.959375,-41.7109375,0.30336
173.96875,-41.7109375,0.31181
173.978125,-41.7109375,0.32004
173.9875,-41.7109375,0.32807
173.996875,-41.7109375,0.33593
174.00625,-41.7109375,0.34362
174.015625,-41.7109375,0.35117
174.025,-41.7109375,0.35861
174.034375,-41.7109375,0.36595
174.04375,-41.7109375,0.37324
174.053125,-41.7109375,0.3805
174.0625,-41.7109375,0.38778
174.071875,-41.7109375,0.39512
174.08125,-41.7109375,0.40256
174.090625,-41.7109375,0.41015
174.1,-41.7109375,0.41794
174.109375,-41.7109375,0.42597
174.11875,-41.7109375,0.43427
174.128125,-41.7109375,0.4429
174.1375,-41.7109375,0.45188
174.146875,-41.7109375,0.46128
174.15625,-41.7109375,0.47123
174.165625,-41.7109375,0.48195
174.175,-41.7109375,0.49384
174.184375,-41.7109375,0.50757
174.19375,-41.7109375,0.52395
174.203125,-41.7109375,0.54312
174.2125,-41.7109375,0.56192
174.221875,-41.7109375,0.57112
174.23125,-41.7109375,0.56707
174.240625,-41.7109375,0.56247
174.25,-41.7109375,0.56077
174.259375,-41.7109375,0.55605
174.26875,-41.7109375,0.54436
174.278125,-41.7109375,0.52491
174.2875,-41.7109375,0.4987
174.296875,-41.7109375,0.46787
174.30625,-41.7109375,0.4355
174.315625,-41.7109375,0.40561
174.325,-41.7109375,0.38303
174.334375,-41.7109375,0.37301
174.34375,-41.7109375,0.38066
174.353125,-41.7109375,0.4096
174.3625,-41.7109375,0.45915
174.371875,-41.7109375,0.52258
174.38125,-41.7109375,0.59609
174.390625,-41.7109375,0.63974
174.4,-41.7109375,0.44988
174.409375,-41.7109375,0.21792
174.41875,-41.7109375,0.04607
174.428125,-41.7109375,0.04113
174.4375,-41.7109375,0.05226
174.446875,-41.7109375,0.06196
174.45625,-41.7109375,0.06862
174.465625,-41.7109375,0.07269
174.475,-41.7109375,0.07488
174.484375,-41.7109375,0.07581
174.49375,-41.7109375,0.07562
174.503125,-41.7109375,0.0749
174.5125,-41.7109375,0.0738
174.521875,-41.7109375,0.07245
174.53125,-41.7109375,0.07085
174.540625,-41.7109375,0.06967
174.55,-41.7109375,0.06849
174.559375,-41.7109375,0.06724
174.56875,-41.7109375,0.06598
173.6125,-41.703125,-0.05629
173.621875,-41.703125,-0.05211
173.63125,-41.703125,-0.04748
173.640625,-41.703125,-0.04239
173.65,-41.703125,-0.03683
173.659375,-41.703125,-0.03082
173.66875,-41.703125,-0.02434
173.678125,-41.703125,-0.01741
173.6875,-41.703125,-0.01003
173.696875,-41.703125,-0.00221
173.70625,-41.703125,0.00603
173.715625,-41.703125,0.01467
173.725,-41.703125,0.02369
173.734375,-41.703125,0.03307
173.74375,-41.703125,0.04277
173.753125,-41.703125,0.05276
173.7625,-41.703125,0.063
173.771875,-41.703125,0.07345
173.78125,-41.703125,0.08408
173.790625,-41.703125,0.09484
173.8,-41.703125,0.10568
173.809375,-41.703125,0.11657
173.81875,-41.703125,0.12746
173.828125,-41.703125,0.13831
173.8375,-41.703125,0.14907
173.846875,-41.703125,0.15972
173.85625,-41.703125,0.17021
173.865625,-41.703125,0.18053
173.875,-41.703125,0.19064
173.884375,-41.703125,0.20053
173.89375,-41.703125,0.21017
173.903125,-41.703125,0.21957
173.9125,-41.703125,0.2287
173.921875,-41.703125,0.23758
173.93125,-41.703125,0.2462
173.940625,-41.703125,0.25456
173.95,-41.703125,0.26267
173.959375,-41.703125,0.27054
173.96875,-41.703125,0.27818
173.978125,-41.703125,0.2856
173.9875,-41.703125,0.29282
173.996875,-41.703125,0.29985
174.00625,-41.703125,0.3067
174.015625,-41.703125,0.3134
174.025,-41.703125,0.31997
174.034375,-41.703125,0.32643
174.04375,-41.703125,0.33282
174.053125,-41.703125,0.33915
174.0625,-41.703125,0.34547
174.071875,-41.703125,0.35181
174.08125,-41.703125,0.35822
174.090625,-41.703125,0.36472
174.1,-41.703125,0.37135
174.109375,-41.703125,0.37816
174.11875,-41.703125,0.38516
174.128125,-41.703125,0.3924
174.1375,-41.703125,0.39992
174.146875,-41.703125,0.40775
174.15625,-41.703125,0.41601
174.165625,-41.703125,0.42484
174.175,-41.703125,0.43449
174.184375,-41.703125,0.44525
174.19375,-41.703125,0.45728
174.203125,-41.703125,0.47012
174.2125,-41.703125,0.48184
174.221875,-41.703125,0.48932
174.23125,-41.703125,0.49122
174.240625,-41.703125,0.48956
174.25,-41.703125,0.48575
174.259375,-41.703125,0.47875
174.26875,-41.703125,0.46713
174.278125,-41.703125,0.4504
174.2875,-41.703125,0.42925
174.296875,-41.703125,0.40526
174.30625,-41.703125,0.38086
174.315625,-41.703125,0.35919
174.325,-41.703125,0.34397
174.334375,-41.703125,0.33921
174.34375,-41.703125,0.34877
174.353125,-41.703125,0.37556
174.3625,-41.703125,0.42047
174.371875,-41.703125,0.48126
174.38125,-41.703125,0.5475
174.390625,-41.703125,0.58883
174.4,-41.703125,0.60466
174.409375,-41.703125,0.69979
174.41875,-41.703125,0.23015
174.428125,-41.703125,0.07457
174.4375,-41.703125,0.05735
174.446875,-41.703125,0.05783
174.45625,-41.703125,0.06112
174.465625,-41.703125,0.06407
174.475,-41.703125,0.06609
174.484375,-41.703125,0.06714
174.49375,-41.703125,0.06742
174.503125,-41.703125,0.06714
174.5125,-41.703125,0.06644
174.521875,-41.703125,0.06539
174.53125,-41.703125,0.06408
174.540625,-41.703125,0.06331
174.55,-41.703125,0.06254
174.559375,-41.703125,0.06157
174.56875,-41.703125,0.0606
173.6125,-41.6953125,-0.05831
173.621875,-41.6953125,-0.05456
173.63125,-41.6953125,-0.05039
173.640625,-41.6953125,-0.0458
173.65,-41.6953125,-0.04078
173.659375,-41.6953125,-0.03533
173.66875,-41.6953125,-0.02945
173.678125,-41.6953125,-0.02316
173.6875,-41.6953125,-0.01644
173.696875,-41.6953125,-0.00933
173.70625,-41.6953125,-0.00183
173.715625,-41.6953125,0.00605
173.725,-41.6953125,0.01427
173.734375,-41.6953125,0.02282
173.74375,-41.6953125,0.03167
173.753125,-41.6953125,0.04078
173.7625,-41.6953125,0.05013
173.771875,-41.6953125,0.05968
173.78125,-41.6953125,0.06939
173.790625,-41.6953125,0.07922
173.8,-41.6953125,0.08913
173.809375,-41.6953125,0.09908
173.81875,-41.6953125,0.10904
173.828125,-41.6953125,0.11897
173.8375,-41.6953125,0.12882
173.846875,-41.6953125,0.13858
173.85625,-41.6953125,0.14819
173.865625,-41.6953125,0.15765
173.875,-41.6953125,0.16692
173.884375,-41.6953125,0.17598
173.89375,-41.6953125,0.18482
173.903125,-41.6953125,0.19342
173.9125,-41.6953125,0.20178
173.921875,-41.6953125,0.2099
173.93125,-41.6953125,0.21776
173.940625,-41.6953125,0.22538
173.95,-41.6953125,0.23274
173.959375,-41.6953125,0.23987
173.96875,-41.6953125,0.24677
173.978125,-41.6953125,0.25345
173.9875,-41.6953125,0.25991
173.996875,-41.6953125,0.26618
174.00625,-41.6953125,0.27227
174.015625,-41.6953125,0.27818
174.025,-41.6953125,0.28396
174.034375,-41.6953125,0.28961
174.04375,-41.6953125,0.29516
174.053125,-41.6953125,0.30064
174.0625,-41.6953125,0.30607
174.071875,-41.6953125,0.31149
174.08125,-41.6953125,0.31693
174.090625,-41.6953125,0.32242
174.1,-41.6953125,0.32799
174.109375,-41.6953125,0.33366
174.11875,-41.6953125,0.33946
174.128125,-41.6953125,0.34543
174.1375,-41.6953125,0.35158
174.146875,-41.6953125,0.35795
174.15625,-41.6953125,0.36462
174.165625,-41.6953125,0.37166
174.175,-41.6953125,0.37919
174.184375,-41.6953125,0.38727
174.19375,-41.6953125,0.39585
174.203125,-41.6953125,0.40445
174.2125,-41.6953125,0.41207
174.221875,-41.6953125,0.41737
174.23125,-41.6953125,0.41951
174.240625,-41.6953125,0.4185
174.25,-41.6953125,0.4145
174.259375,-41.6953125,0.40728
174.26875,-41.6953125,0.39647
174.278125,-41.6953125,0.38208
174.2875,-41.6953125,0.36473
174.296875,-41.6953125,0.3457
174.30625,-41.6953125,0.32686
174.315625,-41.6953125,0.31062
174.325,-41.6953125,0.29974
174.334375,-41.6953125,0.29717
174.34375,-41.6953125,0.30566
174.353125,-41.6953125,0.32722
174.3625,-41.6953125,0.36248
174.371875,-41.6953125,0.40946
174.38125,-41.6953125,0.46182
174.390625,-41.6953125,0.51041
174.4,-41.6953125,0.54455
174.409375,-41.6953125,0.4916
174.41875,-41.6953125,0.2734
174.428125,-41.6953125,0.12111
174.4375,-41.6953125,0.07074
174.446875,-41.6953125,0.05709
174.45625,-41.6953125,0.05462
174.465625,-41.6953125,0.05534
174.475,-41.6953125,0.0567
174.484375,-41.6953125,0.05775
174.49375,-41.6953125,0.0584
174.503125,-41.6953125,0.05861
174.5125,-41.6953125,0.05841
174.521875,-41.6953125,0.05769
174.53125,-41.6953125,0.05732
174.540625,-41.6953125,0.05695
174.55,-41.6953125,0.05658
174.559375,-41.6953125,0.0559
174.56875,-41.6953125,0.05521
173.6125,-41.6875,-0.06019
173.621875,-41.6875,-0.05684
173.63125,-41.6875,-0.05311
173.640625,-41.6875,-0.04899
173.65,-41.6875,-0.04447
173.659375,-41.6875,-0.03955
173.66875,-41.6875,-0.03424
173.678125,-41.6875,-0.02854
173.6875,-41.6875,-0.02245
173.696875,-41.6875,-0.016
173.70625,-41.6875,-0.00918
173.715625,-41.6875,-0.00203
173.725,-41.6875,0.00545
173.734375,-41.6875,0.01323
173.74375,-41.6875,0.02128
173.753125,-41.6875,0.02959
173.7625,-41.6875,0.0381
173.771875,-41.6875,0.0468
173.78125,-41.6875,0.05566
173.790625,-41.6875,0.06462
173.8,-41.6875,0.07367
173.809375,-41.6875,0.08276
173.81875,-41.6875,0.09186
173.828125,-41.6875,0.10093
173.8375,-41.6875,0.10994
173.846875,-41.6875,0.11886
173.85625,-41.6875,0.12766
173.865625,-41.6875,0.13631
173.875,-41.6875,0.14479
173.884375,-41.6875,0.15308
173.89375,-41.6875,0.16117
173.903125,-41.6875,0.16903
173.9125,-41.6875,0.17667
173.921875,-41.6875,0.18407
173.93125,-41.6875,0.19123
173.940625,-41.6875,0.19815
173.95,-41.6875,0.20483
173.959375,-41.6875,0.21127
173.96875,-41.6875,0.21748
173.978125,-41.6875,0.22347
173.9875,-41.6875,0.22924
173.996875,-41.6875,0.23481
174.00625,-41.6875,0.24019
174.015625,-41.6875,0.24539
174.025,-41.6875,0.25044
174.034375,-41.6875,0.25535
174.04375,-41.6875,0.26013
174.053125,-41.6875,0.26483
174.0625,-41.6875,0.26945
174.071875,-41.6875,0.27403
174.08125,-41.6875,0.27859
174.090625,-41.6875,0.28315
174.1,-41.6875,0.28774
174.109375,-41.6875,0.29238
174.11875,-41.6875,0.29709
174.128125,-41.6875,0.30189
174.1375,-41.6875,0.30679
174.146875,-41.6875,0.31184
174.15625,-41.6875,0.31705
174.165625,-41.6875,0.32246
174.175,-41.6875,0.32811
174.184375,-41.6875,0.33397
174.19375,-41.6875,0.33989
174.203125,-41.6875,0.34555
174.2125,-41.6875,0.35035
174.221875,-41.6875,0.35357
174.23125,-41.6875,0.35463
174.240625,-41.6875,0.35319
174.25,-41.6875,0.34906
174.259375,-41.6875,0.34213
174.26875,-41.6875,0.33234
174.278125,-41.6875,0.31991
174.2875,-41.6875,0.30545
174.296875,-41.6875,0.28998
174.30625,-41.6875,0.27494
174.315625,-41.6875,0.26213
174.325,-41.6875,0.25355
174.334375,-41.6875,0.25126
174.34375,-41.6875,0.25705
174.353125,-41.6875,0.27205
174.3625,-41.6875,0.29621
174.371875,-41.6875,0.32752
174.38125,-41.6875,0.36114
174.390625,-41.6875,0.38767
174.4,-41.6875,0.38691
174.409375,-41.6875,0.32717
