lon,lat,de,dn
174.12578125,-42.13671875,-1.0444,-0.05143
174.128125,-42.13671875,-1.04192,-0.0469
174.13046875,-42.13671875,-1.03917,-0.04273
174.1328125,-42.13671875,-1.03642,-0.03856
174.13515625,-42.13671875,-1.03367,-0.03439
174.1375,-42.13671875,-1.03092,-0.03022
174.13984375,-42.13671875,-1.0279,-0.02642
174.1421875,-42.13671875,-1.02488,-0.02261
174.14453125,-42.13671875,-1.02186,-0.0188
174.146875,-42.13671875,-1.01884,-0.015
174.14921875,-42.13671875,-1.0156,-0.01155
174.1515625,-42.13671875,-1.01235,-0.00811
174.15390625,-42.13671875,-1.0091,-0.00466
174.15625,-42.13671875,-1.00585,-0.00122
174.01328125,-42.134765625,-1.19979,-0.30343
174.015625,-42.134765625,-1.19263,-0.29721
174.01796875,-42.134765625,-1.1857,-0.29106
174.0203125,-42.134765625,-1.17899,-0.285
174.02265625,-42.134765625,-1.17251,-0.27903
174.025,-42.134765625,-1.16627,-0.27316
174.02734375,-42.134765625,-1.16027,-0.2674
174.0296875,-42.134765625,-1.15454,-0.26174
174.03203125,-42.134765625,-1.14908,-0.25619
174.034375,-42.134765625,-1.14391,-0.25073
174.03671875,-42.134765625,-1.13902,-0.24537
174.0390625,-42.134765625,-1.13444,-0.2401
174.04140625,-42.134765625,-1.13015,-0.23491
174.04375,-42.134765625,-1.12617,-0.22978
174.04609375,-42.134765625,-1.12249,-0.2247
174.0484375,-42.134765625,-1.11911,-0.21965
174.05078125,-42.134765625,-1.11602,-0.21463
174.053125,-42.134765625,-1.11319,-0.20962
174.05546875,-42.134765625,-1.11062,-0.2046
174.0578125,-42.134765625,-1.10829,-0.19956
174.06015625,-42.134765625,-1.10617,-0.19449
174.0625,-42.134765625,-1.10424,-0.18939
174.06484375,-42.134765625,-1.10245,-0.18425
174.0671875,-42.134765625,-1.1008,-0.17906
174.06953125,-42.134765625,-1.09926,-0.17382
174.071875,-42.134765625,-1.0978,-0.16855
174.07421875,-42.134765625,-1.09651,-0.16326
174.0765625,-42.134765625,-1.09524,-0.15793
174.07890625,-42.134765625,-1.09399,-0.15257
174.08125,-42.134765625,-1.09275,-0.14718
174.08359375,-42.134765625,-1.09159,-0.1418
174.0859375,-42.134765625,-1.09019,-0.13637
174.08828125,-42.134765625,-1.08879,-0.13095
174.090625,-42.134765625,-1.08739,-0.12552
174.09296875,-42.134765625,-1.08579,-0.12017
174.0953125,-42.134765625,-1.08418,-0.11483
174.09765625,-42.134765625,-1.08257,-0.10949
174.1,-42.134765625,-1.08097,-0.10414
174.10234375,-42.134765625,-1.07904,-0.099
174.1046875,-42.134765625,-1.07711,-0.09386
174.10703125,-42.134765625,-1.07519,-0.08871
174.109375,-42.134765625,-1.07326,-0.08357
174.11171875,-42.134765625,-1.07104,-0.0787
174.1140625,-42.134765625,-1.06881,-0.07384
174.11640625,-42.134765625,-1.06659,-0.06898
174.11875,-42.134765625,-1.06437,-0.06411
174.12109375,-42.134765625,-1.06186,-0.05958
174.1234375,-42.134765625,-1.05935,-0.05505
174.12578125,-42.134765625,-1.05684,-0.05052
174.128125,-42.134765625,-1.05433,-0.04599
174.13046875,-42.134765625,-1.05155,-0.04181
174.1328125,-42.134765625,-1.04877,-0.03764
174.13515625,-42.134765625,-1.04599,-0.03347
174.1375,-42.134765625,-1.04321,-0.02929
174.13984375,-42.134765625,-1.04015,-0.02549
174.1421875,-42.134765625,-1.0371,-0.02168
174.14453125,-42.134765625,-1.03404,-0.01788
174.146875,-42.134765625,-1.03098,-0.01407
174.14921875,-42.134765625,-1.02769,-0.01063
174.1515625,-42.134765625,-1.0244,-0.00719
174.15390625,-42.134765625,-1.02111,-0.00374
174.15625,-42.134765625,-1.01782,-0.0003
174.01328125,-42.1328125,-1.21479,-0.31099
174.015625,-42.1328125,-1.20771,-0.30436
174.01796875,-42.1328125,-1.20085,-0.29782
174.0203125,-42.1328125,-1.19421,-0.29136
174.02265625,-42.1328125,-1.18781,-0.28501
174.025,-42.1328125,-1.18164,-0.27876
174.02734375,-42.1328125,-1.17571,-0.27261
174.0296875,-42.1328125,-1.17003,-0.26658
174.03203125,-42.1328125,-1.16462,-0.26066
174.034375,-42.1328125,-1.15948,-0.25484
174.03671875,-42.1328125,-1.15462,-0.24913
174.0390625,-42.1328125,-1.15005,-0.24351
174.04140625,-42.1328125,-1.14576,-0.23798
174.04375,-42.1328125,-1.14176,-0.23252
174.04609375,-42.1328125,-1.13804,-0.22712
174.0484375,-42.1328125,-1.1346,-0.22177
174.05078125,-42.1328125,-1.13144,-0.21647
174.053125,-42.1328125,-1.12853,-0.21118
174.05546875,-42.1328125,-1.12586,-0.2059
174.0578125,-42.1328125,-1.12342,-0.20063
174.06015625,-42.1328125,-1.12118,-0.19535
174.0625,-42.1328125,-1.11913,-0.19004
174.06484375,-42.1328125,-1.11721,-0.18472
174.0671875,-42.1328125,-1.11543,-0.17936
174.06953125,-42.1328125,-1.11376,-0.17398
174.071875,-42.1328125,-1.11225,-0.1686
174.07421875,-42.1328125,-1.11082,-0.16319
174.0765625,-42.1328125,-1.10943,-0.15776
174.07890625,-42.1328125,-1.10805,-0.1523
174.08125,-42.1328125,-1.1066,-0.14682
174.08359375,-42.1328125,-1.10483,-0.14126
174.0859375,-42.1328125,-1.10335,-0.13579
174.08828125,-42.1328125,-1.10187,-0.13032
174.090625,-42.1328125,-1.10039,-0.12485
174.09296875,-42.1328125,-1.09873,-0.11948
174.0953125,-42.1328125,-1.09708,-0.11411
174.09765625,-42.1328125,-1.09542,-0.10874
174.1,-42.1328125,-1.09376,-0.10337
174.10234375,-42.1328125,-1.0918,-0.09821
174.1046875,-42.1328125,-1.08983,-0.09305
174.10703125,-42.1328125,-1.08787,-0.08789
174.109375,-42.1328125,-1.08591,-0.08273
174.11171875,-42.1328125,-1.08365,-0.07785
174.1140625,-42.1328125,-1.0814,-0.07298
174.11640625,-42.1328125,-1.07915,-0.0681
174.11875,-42.1328125,-1.0769,-0.06323
174.12109375,-42.1328125,-1.07436,-0.05869
174.1234375,-42.1328125,-1.07182,-0.05415
174.12578125,-42.1328125,-1.06929,-0.04961
174.128125,-42.1328125,-1.06675,-0.04507
174.13046875,-42.1328125,-1.06393,-0.0409
174.1328125,-42.1328125,-1.06112,-0.03672
174.13515625,-42.1328125,-1.05831,-0.03254
174.1375,-42.1328125,-1.05549,-0.02837
174.13984375,-42.1328125,-1.0524,-0.02456
174.1421875,-42.1328125,-1.04931,-0.02075
174.14453125,-42.1328125,-1.04621,-0.01695
174.146875,-42.1328125,-1.04312,-0.01314
174.14921875,-42.1328125,-1.03979,-0.0097
174.1515625,-42.1328125,-1.03646,-0.00627
174.15390625,-42.1328125,-1.03313,-0.00283
174.15625,-42.1328125,-1.02979,0.00061
174.01328125,-42.130859375,-1.22998,-0.31889
174.015625,-42.130859375,-1.22298,-0.31186
174.01796875,-42.130859375,-1.2162,-0.30492
174.0203125,-42.130859375,-1.20965,-0.29807
174.02265625,-42.130859375,-1.20332,-0.29132
174.025,-42.130859375,-1.19723,-0.28468
174.02734375,-42.130859375,-1.19136,-0.27816
174.0296875,-42.130859375,-1.18575,-0.27175
174.03203125,-42.130859375,-1.18039,-0.26545
174.034375,-42.130859375,-1.1753,-0.25927
174.03671875,-42.130859375,-1.17047,-0.2532
174.0390625,-42.130859375,-1.16591,-0.24723
174.04140625,-42.130859375,-1.16162,-0.24135
174.04375,-42.130859375,-1.15761,-0.23555
174.04609375,-42.130859375,-1.15387,-0.22984
174.0484375,-42.130859375,-1.15039,-0.22418
174.05078125,-42.130859375,-1.14716,-0.21857
174.053125,-42.130859375,-1.14418,-0.213
174.05546875,-42.130859375,-1.14143,-0.20746
174.0578125,-42.130859375,-1.13888,-0.20194
174.06015625,-42.130859375,-1.13654,-0.19642
174.0625,-42.130859375,-1.13437,-0.1909
174.06484375,-42.130859375,-1.13233,-0.18538
174.0671875,-42.130859375,-1.13043,-0.17985
174.06953125,-42.130859375,-1.1287,-0.17433
174.071875,-42.130859375,-1.12707,-0.1688
174.07421875,-42.130859375,-1.12551,-0.16326
174.0765625,-42.130859375,-1.12401,-0.15771
174.07890625,-42.130859375,-1.12256,-0.15216
174.08125,-42.130859375,-1.12114,-0.14662
174.08359375,-42.130859375,-1.11957,-0.14106
174.0859375,-42.130859375,-1.11799,-0.13551
174.08828125,-42.130859375,-1.11642,-0.12996
174.090625,-42.130859375,-1.11485,-0.1244
174.09296875,-42.130859375,-1.11311,-0.11899
174.0953125,-42.130859375,-1.11138,-0.11357
174.09765625,-42.130859375,-1.10964,-0.10815
174.1,-42.130859375,-1.10791,-0.10273
174.10234375,-42.130859375,-1.10588,-0.09754
174.1046875,-42.130859375,-1.10385,-0.09235
174.10703125,-42.130859375,-1.10182,-0.08716
174.109375,-42.130859375,-1.09979,-0.08196
174.11171875,-42.130859375,-1.09748,-0.07707
174.1140625,-42.130859375,-1.09518,-0.07218
174.11640625,-42.130859375,-1.09287,-0.06729
174.11875,-42.130859375,-1.09056,-0.0624
174.12109375,-42.130859375,-1.08796,-0.05785
174.1234375,-42.130859375,-1.08537,-0.0533
174.12578125,-42.130859375,-1.08278,-0.04875
174.128125,-42.130859375,-1.08018,-0.04421
174.13046875,-42.130859375,-1.07732,-0.04003
174.1328125,-42.130859375,-1.07445,-0.03585
174.13515625,-42.130859375,-1.07158,-0.03167
174.1375,-42.130859375,-1.06871,-0.0275
174.13984375,-42.130859375,-1.06556,-0.02369
174.1421875,-42.130859375,-1.06241,-0.01989
174.14453125,-42.130859375,-1.05926,-0.01609
174.146875,-42.130859375,-1.05611,-0.01228
174.14921875,-42.130859375,-1.05272,-0.00885
174.1515625,-42.130859375,-1.04932,-0.00542
174.15390625,-42.130859375,-1.04593,-0.00199
174.15625,-42.130859375,-1.04254,0.00144
174.01328125,-42.12890625,-1.24535,-0.32707
174.015625,-42.12890625,-1.23845,-0.31964
174.01796875,-42.12890625,-1.23176,-0.3123
174.0203125,-42.12890625,-1.22528,-0.30505
174.02265625,-42.12890625,-1.21904,-0.29791
174.025,-42.12890625,-1.21303,-0.29089
174.02734375,-42.12890625,-1.20724,-0.28398
174.0296875,-42.12890625,-1.20169,-0.27719
174.03203125,-42.12890625,-1.19639,-0.27052
174.034375,-42.12890625,-1.19134,-0.26397
174.03671875,-42.12890625,-1.18655,-0.25753
174.0390625,-42.12890625,-1.18201,-0.25121
174.04140625,-42.12890625,-1.17774,-0.24498
174.04375,-42.12890625,-1.17372,-0.23885
174.04609375,-42.12890625,-1.16996,-0.2328
174.0484375,-42.12890625,-1.16644,-0.22682
174.05078125,-42.12890625,-1.16316,-0.22091
174.053125,-42.12890625,-1.16012,-0.21505
174.05546875,-42.12890625,-1.15729,-0.20924
174.0578125,-42.12890625,-1.15466,-0.20346
174.06015625,-42.12890625,-1.15221,-0.1977
174.0625,-42.12890625,-1.14994,-0.19196
174.06484375,-42.12890625,-1.14779,-0.18623
174.0671875,-42.12890625,-1.14584,-0.18053
174.06953125,-42.12890625,-1.14399,-0.17484
174.071875,-42.12890625,-1.14223,-0.16915
174.07421875,-42.12890625,-1.14054,-0.16346
174.0765625,-42.12890625,-1.13893,-0.15779
174.07890625,-42.12890625,-1.13742,-0.15214
174.08125,-42.12890625,-1.13597,-0.1465
174.08359375,-42.12890625,-1.13431,-0.14086
174.0859375,-42.12890625,-1.13264,-0.13523
174.08828125,-42.12890625,-1.13097,-0.1296
174.090625,-42.12890625,-1.1293,-0.12396
174.09296875,-42.12890625,-1.12749,-0.11849
174.0953125,-42.12890625,-1.12568,-0.11303
174.09765625,-42.12890625,-1.12387,-0.10756
174.1,-42.12890625,-1.12206,-0.10209
174.10234375,-42.12890625,-1.11996,-0.09687
174.1046875,-42.12890625,-1.11787,-0.09164
174.10703125,-42.12890625,-1.11577,-0.08642
174.109375,-42.12890625,-1.11368,-0.0812
174.11171875,-42.12890625,-1.11131,-0.07629
174.1140625,-42.12890625,-1.10895,-0.07138
174.11640625,-42.12890625,-1.10658,-0.06647
174.11875,-42.12890625,-1.10422,-0.06156
174.12109375,-42.12890625,-1.10157,-0.05701
174.1234375,-42.12890625,-1.09892,-0.05245
174.12578125,-42.12890625,-1.09627,-0.0479
174.128125,-42.12890625,-1.09362,-0.04334
174.13046875,-42.12890625,-1.0907,-0.03916
174.1328125,-42.12890625,-1.08777,-0.03498
174.13515625,-42.12890625,-1.08485,-0.0308
174.1375,-42.12890625,-1.08193,-0.02662
174.13984375,-42.12890625,-1.07872,-0.02282
174.1421875,-42.12890625,-1.07551,-0.01902
174.14453125,-42.12890625,-1.0723,-0.01522
174.146875,-42.12890625,-1.0691,-0.01142
174.14921875,-42.12890625,-1.06564,-0.008
174.1515625,-42.12890625,-1.06219,-0.00457
174.15390625,-42.12890625,-1.05873,-0.00115
174.15625,-42.12890625,-1.05528,0.00227
174.01328125,-42.126953125,-1.26092,-0.33548
174.015625,-42.126953125,-1.25411,-0.32765
174.01796875,-42.126953125,-1.24751,-0.3199
174.0203125,-42.126953125,-1.24113,-0.31226
174.02265625,-42.126953125,-1.23497,-0.30474
174.025,-42.126953125,-1.22904,-0.29732
174.02734375,-42.126953125,-1.22333,-0.29003
174.0296875,-42.126953125,-1.21785,-0.28286
174.03203125,-42.126953125,-1.21261,-0.27582
174.034375,-42.126953125,-1.20762,-0.26889
174.03671875,-42.126953125,-1.20286,-0.26209
174.0390625,-42.126953125,-1.19836,-0.25541
174.04140625,-42.126953125,-1.19409,-0.24883
174.04375,-42.126953125,-1.19008,-0.24235
174.04609375,-42.126953125,-1.1863,-0.23597
174.0484375,-42.126953125,-1.18275,-0.22968
174.05078125,-42.126953125,-1.17944,-0.22346
174.053125,-42.126953125,-1.17634,-0.21731
174.05546875,-42.126953125,-1.17344,-0.21121
174.0578125,-42.126953125,-1.17073,-0.20516
174.06015625,-42.126953125,-1.1682,-0.19915
174.0625,-42.126953125,-1.16582,-0.19318
174.06484375,-42.126953125,-1.16364,-0.18726
174.0671875,-42.126953125,-1.16158,-0.18137
174.06953125,-42.126953125,-1.15962,-0.17549
174.071875,-42.126953125,-1.15774,-0.16963
174.07421875,-42.126953125,-1.15591,-0.16379
174.0765625,-42.126953125,-1.15413,-0.15796
174.07890625,-42.126953125,-1.15261,-0.15222
174.08125,-42.126953125,-1.15081,-0.14638
174.08359375,-42.126953125,-1.14905,-0.14067
174.0859375,-42.126953125,-1.14729,-0.13495
174.08828125,-42.126953125,-1.14552,-0.12924
174.090625,-42.126953125,-1.14376,-0.12352
174.09296875,-42.126953125,-1.14187,-0.118
174.0953125,-42.126953125,-1.13998,-0.11248
174.09765625,-42.126953125,-1.13809,-0.10696
174.1,-42.126953125,-1.1362,-0.10145
174.10234375,-42.126953125,-1.13404,-0.09619
174.1046875,-42.126953125,-1.13188,-0.09094
174.10703125,-42.126953125,-1.12973,-0.08569
174.109375,-42.126953125,-1.12757,-0.08044
174.11171875,-42.126953125,-1.12514,-0.07551
174.1140625,-42.126953125,-1.12272,-0.07058
174.11640625,-42.126953125,-1.1203,-0.06566
174.11875,-42.126953125,-1.11787,-0.06073
174.12109375,-42.126953125,-1.11517,-0.05617
174.1234375,-42.126953125,-1.11247,-0.0516
174.12578125,-42.126953125,-1.10976,-0.04704
174.128125,-42.126953125,-1.10706,-0.04248
174.13046875,-42.126953125,-1.10408,-0.0383
174.1328125,-42.126953125,-1.1011,-0.03411
174.13515625,-42.126953125,-1.09812,-0.02993
174.1375,-42.126953125,-1.09514,-0.02575
174.13984375,-42.126953125,-1.09188,-0.02196
174.1421875,-42.126953125,-1.08861,-0.01816
174.14453125,-42.126953125,-1.08535,-0.01436
174.146875,-42.126953125,-1.08208,-0.01056
174.14921875,-42.126953125,-1.07857,-0.00715
174.1515625,-42.126953125,-1.07505,-0.00373
174.15390625,-42.126953125,-1.07154,-0.00031
174.15625,-42.126953125,-1.06802,0.00311
174.01328125,-42.125,-1.27669,-0.34408
174.015625,-42.125,-1.26997,-0.33584
174.01796875,-42.125,-1.26347,-0.32769
174.0203125,-42.125,-1.25718,-0.31966
174.02265625,-42.125,-1.25111,-0.31174
174.025,-42.125,-1.24527,-0.30394
174.02734375,-42.125,-1.23963,-0.29626
174.0296875,-42.125,-1.23423,-0.28871
174.03203125,-42.125,-1.22906,-0.28129
174.034375,-42.125,-1.22411,-0.274
174.03671875,-42.125,-1.2194,-0.26683
174.0390625,-42.125,-1.21493,-0.25979
174.04140625,-42.125,-1.21069,-0.25286
174.04375,-42.125,-1.20667,-0.24604
174.04609375,-42.125,-1.20289,-0.23933
174.0484375,-42.125,-1.19932,-0.23271
174.05078125,-42.125,-1.19597,-0.22618
174.053125,-42.125,-1.19282,-0.21973
174.05546875,-42.125,-1.18986,-0.21335
174.0578125,-42.125,-1.18708,-0.20703
174.06015625,-42.125,-1.18447,-0.20077
174.0625,-42.125,-1.18208,-0.19459
174.06484375,-42.125,-1.1798,-0.18846
174.0671875,-42.125,-1.17764,-0.18236
174.06953125,-42.125,-1.17559,-0.17629
174.071875,-42.125,-1.17359,-0.17025
174.07421875,-42.125,-1.17161,-0.16424
174.0765625,-42.125,-1.16946,-0.15819
174.07890625,-42.125,-1.16755,-0.15223
174.08125,-42.125,-1.16564,-0.14626
174.08359375,-42.125,-1.16379,-0.14047
174.0859375,-42.125,-1.16193,-0.13467
174.08828125,-42.125,-1.16007,-0.12888
174.090625,-42.125,-1.15822,-0.12308
174.09296875,-42.125,-1.15625,-0.11751
174.0953125,-42.125,-1.15428,-0.11194
174.09765625,-42.125,-1.15232,-0.10637
174.1,-42.125,-1.15035,-0.1008
174.10234375,-42.125,-1.14813,-0.09552
174.1046875,-42.125,-1.1459,-0.09024
174.10703125,-42.125,-1.14368,-0.08496
174.109375,-42.125,-1.14145,-0.07967
174.11171875,-42.125,-1.13897,-0.07473
174.1140625,-42.125,-1.13649,-0.06978
174.11640625,-42.125,-1.13401,-0.06484
174.11875,-42.125,-1.13153,-0.0599
174.12109375,-42.125,-1.12877,-0.05533
174.1234375,-42.125,-1.12601,-0.05075
174.12578125,-42.125,-1.12326,-0.04618
174.128125,-42.125,-1.1205,-0.04161
174.13046875,-42.125,-1.11746,-0.03743
174.1328125,-42.125,-1.11443,-0.03325
174.13515625,-42.125,-1.11139,-0.02906
174.1375,-42.125,-1.10836,-0.02488
174.13984375,-42.125,-1.10504,-0.02109
174.1421875,-42.125,-1.10171,-0.01729
174.14453125,-42.125,-1.09839,-0.0135
174.146875,-42.125,-1.09507,-0.0097
174.14921875,-42.125,-1.09149,-0.00629
174.1515625,-42.125,-1.08792,-0.00288
174.15390625,-42.125,-1.08434,0.00053
174.15625,-42.125,-1.08076,0.00394
174.01328125,-42.123046875,-1.29275,-0.35283
174.015625,-42.123046875,-1.28609,-0.34418
174.01796875,-42.123046875,-1.27965,-0.33563
174.0203125,-42.123046875,-1.27346,-0.32719
174.02265625,-42.123046875,-1.26748,-0.31888
174.025,-42.123046875,-1.26172,-0.31069
174.02734375,-42.123046875,-1.25617,-0.30263
174.0296875,-42.123046875,-1.25084,-0.2947
174.03203125,-42.123046875,-1.24573,-0.28691
174.034375,-42.123046875,-1.24084,-0.27925
174.03671875,-42.123046875,-1.23618,-0.27172
174.0390625,-42.123046875,-1.23174,-0.26431
174.04140625,-42.123046875,-1.22752,-0.25704
174.04375,-42.123046875,-1.22352,-0.24988
174.04609375,-42.123046875,-1.21973,-0.24283
174.0484375,-42.123046875,-1.21615,-0.23589
174.05078125,-42.123046875,-1.21277,-0.22905
174.053125,-42.123046875,-1.20958,-0.2223
174.05546875,-42.123046875,-1.20657,-0.21564
174.0578125,-42.123046875,-1.20379,-0.20908
174.06015625,-42.123046875,-1.20114,-0.20258
174.0625,-42.123046875,-1.19864,-0.19615
174.06484375,-42.123046875,-1.19627,-0.18978
174.0671875,-42.123046875,-1.19402,-0.18348
174.06953125,-42.123046875,-1.19189,-0.17722
174.071875,-42.123046875,-1.18984,-0.17101
174.07421875,-42.123046875,-1.18784,-0.16487
174.0765625,-42.123046875,-1.18584,-0.15876
174.07890625,-42.123046875,-1.18383,-0.15264
174.08125,-42.123046875,-1.18182,-0.14653
174.08359375,-42.123046875,-1.17987,-0.14063
174.0859375,-42.123046875,-1.17792,-0.13473
174.08828125,-42.123046875,-1.17596,-0.12883
174.090625,-42.123046875,-1.17401,-0.12293
174.09296875,-42.123046875,-1.17195,-0.11729
174.0953125,-42.123046875,-1.16989,-0.11166
174.09765625,-42.123046875,-1.16784,-0.10602
174.1,-42.123046875,-1.16578,-0.10038
174.10234375,-42.123046875,-1.16347,-0.09506
174.1046875,-42.123046875,-1.16117,-0.08973
174.10703125,-42.123046875,-1.15886,-0.08441
174.109375,-42.123046875,-1.15655,-0.07908
174.11171875,-42.123046875,-1.15399,-0.07411
174.1140625,-42.123046875,-1.15144,-0.06915
174.11640625,-42.123046875,-1.14888,-0.06418
174.11875,-42.123046875,-1.14632,-0.05921
174.12109375,-42.123046875,-1.14348,-0.05463
174.1234375,-42.123046875,-1.14065,-0.05005
174.12578125,-42.123046875,-1.13782,-0.04547
174.128125,-42.123046875,-1.13498,-0.04089
174.13046875,-42.123046875,-1.13187,-0.0367
174.1328125,-42.123046875,-1.12876,-0.03252
174.13515625,-42.123046875,-1.12565,-0.02833
174.1375,-42.123046875,-1.12254,-0.02415
174.13984375,-42.123046875,-1.11914,-0.02036
174.1421875,-42.123046875,-1.11574,-0.01657
174.14453125,-42.123046875,-1.11234,-0.01278
174.146875,-42.123046875,-1.10894,-0.00899
174.14921875,-42.123046875,-1.10528,-0.00559
174.1515625,-42.123046875,-1.10163,-0.00219
174.15390625,-42.123046875,-1.09797,0.00121
174.15625,-42.123046875,-1.09431,0.00462
174.01328125,-42.12109375,-1.30898,-0.36169
174.015625,-42.12109375,-1.30241,-0.35263
174.01796875,-42.12109375,-1.29607,-0.34368
174.0203125,-42.12109375,-1.28994,-0.33484
174.02265625,-42.12109375,-1.28406,-0.32613
174.025,-42.12109375,-1.27839,-0.31756
174.02734375,-42.12109375,-1.27292,-0.30911
174.0296875,-42.12109375,-1.26767,-0.30081
174.03203125,-42.12109375,-1.26263,-0.29264
174.034375,-42.12109375,-1.2578,-0.28461
174.03671875,-42.12109375,-1.25319,-0.27671
174.0390625,-42.12109375,-1.24878,-0.26896
174.04140625,-42.12109375,-1.24459,-0.26133
174.04375,-42.12109375,-1.2406,-0.25383
174.04609375,-42.12109375,-1.23682,-0.24646
174.0484375,-42.12109375,-1.23323,-0.2392
174.05078125,-42.12109375,-1.22982,-0.23205
174.053125,-42.12109375,-1.22667,-0.22504
174.05546875,-42.12109375,-1.22366,-0.21811
174.0578125,-42.12109375,-1.2208,-0.21127
174.06015625,-42.12109375,-1.21807,-0.20451
174.0625,-42.12109375,-1.21548,-0.19783
174.06484375,-42.12109375,-1.213,-0.19123
174.0671875,-42.12109375,-1.21068,-0.18471
174.06953125,-42.12109375,-1.20851,-0.17827
174.071875,-42.12109375,-1.20642,-0.17185
174.07421875,-42.12109375,-1.20431,-0.16559
174.0765625,-42.12109375,-1.20221,-0.15932
174.07890625,-42.12109375,-1.20011,-0.15306
174.08125,-42.12109375,-1.198,-0.14679
174.08359375,-42.12109375,-1.19595,-0.14079
174.0859375,-42.12109375,-1.1939,-0.13478
174.08828125,-42.12109375,-1.19185,-0.12878
174.090625,-42.12109375,-1.1898,-0.12278
174.09296875,-42.12109375,-1.18765,-0.11707
174.0953125,-42.12109375,-1.1855,-0.11137
174.09765625,-42.12109375,-1.18336,-0.10566
174.1,-42.12109375,-1.18121,-0.09996
174.10234375,-42.12109375,-1.17882,-0.09459
174.1046875,-42.12109375,-1.17643,-0.08922
174.10703125,-42.12109375,-1.17404,-0.08386
174.109375,-42.12109375,-1.17165,-0.07849
174.11171875,-42.12109375,-1.16902,-0.0735
174.1140625,-42.12109375,-1.16638,-0.06851
174.11640625,-42.12109375,-1.16374,-0.06352
174.11875,-42.12109375,-1.16111,-0.05853
174.12109375,-42.12109375,-1.1582,-0.05394
174.1234375,-42.12109375,-1.15529,-0.04934
174.12578125,-42.12109375,-1.15238,-0.04475
174.128125,-42.12109375,-1.14947,-0.04016
174.13046875,-42.12109375,-1.14628,-0.03597
174.1328125,-42.12109375,-1.14309,-0.03179
174.13515625,-42.12109375,-1.13991,-0.0276
174.1375,-42.12109375,-1.13672,-0.02342
174.13984375,-42.12109375,-1.13324,-0.01963
174.1421875,-42.12109375,-1.12976,-0.01585
174.14453125,-42.12109375,-1.12629,-0.01206
174.146875,-42.12109375,-1.12281,-0.00828
174.14921875,-42.12109375,-1.11907,-0.00489
174.1515625,-42.12109375,-1.11534,-0.00149
174.15390625,-42.12109375,-1.1116,0.0019
174.15625,-42.12109375,-1.10786,0.00529
174.01328125,-42.119140625,-1.32541,-0.37062
174.015625,-42.119140625,-1.31894,-0.36115
174.01796875,-42.119140625,-1.3127,-0.3518
174.0203125,-42.119140625,-1.30668,-0.34257
174.02265625,-42.119140625,-1.30088,-0.33347
174.025,-42.119140625,-1.29528,-0.3245
174.02734375,-42.119140625,-1.2899,-0.31567
174.0296875,-42.119140625,-1.28472,-0.30699
174.03203125,-42.119140625,-1.27975,-0.29845
174.034375,-42.119140625,-1.27498,-0.29005
174.03671875,-42.119140625,-1.27042,-0.2818
174.0390625,-42.119140625,-1.26606,-0.27369
174.04140625,-42.119140625,-1.26189,-0.26572
174.04375,-42.119140625,-1.25792,-0.25789
174.04609375,-42.119140625,-1.25414,-0.25018
174.0484375,-42.119140625,-1.25062,-0.24265
174.05078125,-42.119140625,-1.24725,-0.23521
174.053125,-42.119140625,-1.24405,-0.22789
174.05546875,-42.119140625,-1.241,-0.22068
174.0578125,-42.119140625,-1.23809,-0.21357
174.06015625,-42.119140625,-1.23529,-0.20655
174.0625,-42.119140625,-1.23258,-0.19961
174.06484375,-42.119140625,-1.22998,-0.19278
174.0671875,-42.119140625,-1.22758,-0.18605
174.06953125,-42.119140625,-1.22543,-0.17945
174.071875,-42.119140625,-1.22299,-0.17272
174.07421875,-42.119140625,-1.22079,-0.1663
174.0765625,-42.119140625,-1.21859,-0.15989
174.07890625,-42.119140625,-1.21638,-0.15347
174.08125,-42.119140625,-1.21418,-0.14705
174.08359375,-42.119140625,-1.21204,-0.14095
174.0859375,-42.119140625,-1.20989,-0.13484
174.08828125,-42.119140625,-1.20774,-0.12873
174.090625,-42.119140625,-1.20559,-0.12263
174.09296875,-42.119140625,-1.20335,-0.11685
174.0953125,-42.119140625,-1.20111,-0.11108
174.09765625,-42.119140625,-1.19888,-0.10531
174.1,-42.119140625,-1.19664,-0.09954
174.10234375,-42.119140625,-1.19417,-0.09413
174.1046875,-42.119140625,-1.19169,-0.08872
174.10703125,-42.119140625,-1.18922,-0.08331
174.109375,-42.119140625,-1.18675,-0.0779
174.11171875,-42.119140625,-1.18404,-0.07289
174.1140625,-42.119140625,-1.18132,-0.06787
174.11640625,-42.119140625,-1.17861,-0.06286
174.11875,-42.119140625,-1.17589,-0.05785
174.12109375,-42.119140625,-1.17291,-0.05324
174.1234375,-42.119140625,-1.16992,-0.04864
174.12578125,-42.119140625,-1.16694,-0.04404
174.128125,-42.119140625,-1.16395,-0.03943
174.13046875,-42.119140625,-1.16069,-0.03525
174.1328125,-42.119140625,-1.15743,-0.03106
174.13515625,-42.119140625,-1.15416,-0.02687
174.1375,-42.119140625,-1.1509,-0.02268
174.13984375,-42.119140625,-1.14735,-0.0189
174.1421875,-42.119140625,-1.14379,-0.01512
174.14453125,-42.119140625,-1.14024,-0.01134
174.146875,-42.119140625,-1.13668,-0.00756
174.14921875,-42.119140625,-1.13286,-0.00418
174.1515625,-42.119140625,-1.12904,-0.0008
174.15390625,-42.119140625,-1.12523,0.00259
174.15625,-42.119140625,-1.12141,0.00597
