lon,lat,du
174.26640625,-41.919921875,-0.18293
174.26875,-41.919921875,-0.18141
174.27109375,-41.919921875,-0.17952
174.2734375,-41.919921875,-0.17764
174.27578125,-41.919921875,-0.17575
174.278125,-41.919921875,-0.17387
174.28046875,-41.919921875,-0.17169
174.2828125,-41.919921875,-0.1695
174.28515625,-41.919921875,-0.16731
174.2875,-41.919921875,-0.16513
174.28984375,-41.919921875,-0.1627
174.2921875,-41.919921875,-0.16027
174.29453125,-41.919921875,-0.15784
174.296875,-41.919921875,-0.15541
174.29921875,-41.919921875,-0.15279
174.3015625,-41.919921875,-0.15016
174.30390625,-41.919921875,-0.14754
174.30625,-41.919921875,-0.14492
174.30859375,-41.919921875,-0.14215
174.3109375,-41.919921875,-0.13939
174.31328125,-41.919921875,-0.13662
174.315625,-41.919921875,-0.13385
174.31796875,-41.919921875,-0.13099
174.3203125,-41.919921875,-0.12812
174.32265625,-41.919921875,-0.12525
174.325,-41.919921875,-0.12238
174.32734375,-41.919921875,-0.11945
174.3296875,-41.919921875,-0.11652
174.33203125,-41.919921875,-0.11358
174.334375,-41.919921875,-0.11065
174.33671875,-41.919921875,-0.10769
174.3390625,-41.919921875,-0.10473
174.34140625,-41.919921875,-0.10176
174.34375,-41.919921875,-0.0988
174.34609375,-41.919921875,-0.09584
174.3484375,-41.919921875,-0.09288
174.35078125,-41.919921875,-0.08991
174.353125,-41.919921875,-0.08695
174.35546875,-41.919921875,-0.08402
174.3578125,-41.919921875,-0.08108
174.36015625,-41.919921875,-0.07814
174.3625,-41.919921875,-0.07521
174.36484375,-41.919921875,-0.07232
174.3671875,-41.919921875,-0.06943
174.36953125,-41.919921875,-0.06655
174.371875,-41.919921875,-0.06366
174.37421875,-41.919921875,-0.06084
174.3765625,-41.919921875,-0.05802
174.37890625,-41.919921875,-0.05521
174.38125,-41.919921875,-0.05239
174.38359375,-41.919921875,-0.04966
174.3859375,-41.919921875,-0.04692
174.38828125,-41.919921875,-0.04419
174.390625,-41.919921875,-0.04146
174.39296875,-41.919921875,-0.03883
174.3953125,-41.919921875,-0.0362
174.39765625,-41.919921875,-0.03356
174.4,-41.919921875,-0.03093
174.40234375,-41.919921875,-0.02841
174.4046875,-41.919921875,-0.02589
174.40703125,-41.919921875,-0.02337
174.409375,-41.919921875,-0.02085
174.41171875,-41.919921875,-0.01845
174.4140625,-41.919921875,-0.01605
174.41640625,-41.919921875,-0.01365
174.41875,-41.919921875,-0.01125
174.42109375,-41.919921875,-0.00898
174.4234375,-41.919921875,-0.00671
174.42578125,-41.919921875,-0.00444
174.428125,-41.919921875,-0.00216
174.43046875,-41.919921875,-0.00002
174.4328125,-41.919921875,0.00212
174.43515625,-41.919921875,0.00426
174.4375,-41.919921875,0.0064
174.43984375,-41.919921875,0.0084
174.4421875,-41.919921875,0.01041
174.44453125,-41.919921875,0.01241
174.446875,-41.919921875,0.01442
174.44921875,-41.919921875,0.01621
174.4515625,-41.919921875,0.018
174.45390625,-41.919921875,0.01979
174.45625,-41.919921875,0.02159
174.45859375,-41.919921875,0.02325
174.4609375,-41.919921875,0.02491
174.46328125,-41.919921875,0.02657
174.465625,-41.919921875,0.02823
174.46796875,-41.919921875,0.02976
174.23359375,-41.91796875,-0.19465
174.2359375,-41.91796875,-0.19476
174.23828125,-41.91796875,-0.19488
174.240625,-41.91796875,-0.19499
174.24296875,-41.91796875,-0.19452
174.2453125,-41.91796875,-0.19406
174.24765625,-41.91796875,-0.19359
174.25,-41.91796875,-0.19312
174.25234375,-41.91796875,-0.19214
174.2546875,-41.91796875,-0.19115
174.25703125,-41.91796875,-0.19016
174.259375,-41.91796875,-0.18918
174.26171875,-41.91796875,-0.18773
174.2640625,-41.91796875,-0.18629
174.26640625,-41.91796875,-0.18485
174.26875,-41.91796875,-0.18341
174.27109375,-41.91796875,-0.18158
174.2734375,-41.91796875,-0.17975
174.27578125,-41.91796875,-0.17792
174.278125,-41.91796875,-0.1761
174.28046875,-41.91796875,-0.17394
174.2828125,-41.91796875,-0.17179
174.28515625,-41.91796875,-0.16964
174.2875,-41.91796875,-0.16749
174.28984375,-41.91796875,-0.16508
174.2921875,-41.91796875,-0.16267
174.29453125,-41.91796875,-0.16025
174.296875,-41.91796875,-0.15784
174.29921875,-41.91796875,-0.15522
174.3015625,-41.91796875,-0.1526
174.30390625,-41.91796875,-0.14998
174.30625,-41.91796875,-0.14737
174.30859375,-41.91796875,-0.14459
174.3109375,-41.91796875,-0.14182
174.31328125,-41.91796875,-0.13904
174.315625,-41.91796875,-0.13626
174.31796875,-41.91796875,-0.13338
174.3203125,-41.91796875,-0.13049
174.32265625,-41.91796875,-0.1276
174.325,-41.91796875,-0.12472
174.32734375,-41.91796875,-0.12176
174.3296875,-41.91796875,-0.1188
174.33203125,-41.91796875,-0.11584
174.334375,-41.91796875,-0.11288
174.33671875,-41.91796875,-0.10989
174.3390625,-41.91796875,-0.1069
174.34140625,-41.91796875,-0.1039
174.34375,-41.91796875,-0.10091
174.34609375,-41.91796875,-0.09791
174.3484375,-41.91796875,-0.09491
174.35078125,-41.91796875,-0.09191
174.353125,-41.91796875,-0.08891
174.35546875,-41.91796875,-0.08594
174.3578125,-41.91796875,-0.08296
174.36015625,-41.91796875,-0.07999
174.3625,-41.91796875,-0.07701
174.36484375,-41.91796875,-0.07408
174.3671875,-41.91796875,-0.07116
174.36953125,-41.91796875,-0.06823
174.371875,-41.91796875,-0.0653
174.37421875,-41.91796875,-0.06244
174.3765625,-41.91796875,-0.05958
174.37890625,-41.91796875,-0.05672
174.38125,-41.91796875,-0.05386
174.38359375,-41.91796875,-0.05109
174.3859375,-41.91796875,-0.04832
174.38828125,-41.91796875,-0.04554
174.390625,-41.91796875,-0.04277
174.39296875,-41.91796875,-0.0401
174.3953125,-41.91796875,-0.03742
174.39765625,-41.91796875,-0.03475
174.4,-41.91796875,-0.03208
174.40234375,-41.91796875,-0.02952
174.4046875,-41.91796875,-0.02696
174.40703125,-41.91796875,-0.02441
174.409375,-41.91796875,-0.02185
174.41171875,-41.91796875,-0.01941
174.4140625,-41.91796875,-0.01697
174.41640625,-41.91796875,-0.01454
174.41875,-41.91796875,-0.0121
174.42109375,-41.91796875,-0.0098
174.4234375,-41.91796875,-0.00749
174.42578125,-41.91796875,-0.00519
174.428125,-41.91796875,-0.00288
174.43046875,-41.91796875,-0.00071
174.4328125,-41.91796875,0.00146
174.43515625,-41.91796875,0.00363
174.4375,-41.91796875,0.00581
174.43984375,-41.91796875,0.00784
174.4421875,-41.91796875,0.00987
174.44453125,-41.91796875,0.01191
174.446875,-41.91796875,0.01394
174.44921875,-41.91796875,0.01577
174.4515625,-41.91796875,0.01759
174.45390625,-41.91796875,0.01942
174.45625,-41.91796875,0.02125
174.45859375,-41.91796875,0.02293
174.4609375,-41.91796875,0.02462
174.46328125,-41.91796875,0.02631
174.465625,-41.91796875,0.02799
174.46796875,-41.91796875,0.02954
174.23359375,-41.916015625,-0.19498
174.2359375,-41.916015625,-0.19529
174.23828125,-41.916015625,-0.19546
174.240625,-41.916015625,-0.19573
174.24296875,-41.916015625,-0.1954
174.2453125,-41.916015625,-0.19506
174.24765625,-41.916015625,-0.19473
174.25,-41.916015625,-0.1944
174.25234375,-41.916015625,-0.19351
174.2546875,-41.916015625,-0.19263
174.25703125,-41.916015625,-0.19175
174.259375,-41.916015625,-0.19087
174.26171875,-41.916015625,-0.1895
174.2640625,-41.916015625,-0.18814
174.26640625,-41.916015625,-0.18678
174.26875,-41.916015625,-0.18541
174.27109375,-41.916015625,-0.18364
174.2734375,-41.916015625,-0.18187
174.27578125,-41.916015625,-0.18009
174.278125,-41.916015625,-0.17832
174.28046875,-41.916015625,-0.1762
174.2828125,-41.916015625,-0.17409
174.28515625,-41.916015625,-0.17197
174.2875,-41.916015625,-0.16985
174.28984375,-41.916015625,-0.16746
174.2921875,-41.916015625,-0.16506
174.29453125,-41.916015625,-0.16267
174.296875,-41.916015625,-0.16027
174.29921875,-41.916015625,-0.15766
174.3015625,-41.916015625,-0.15504
174.30390625,-41.916015625,-0.15243
174.30625,-41.916015625,-0.14981
174.30859375,-41.916015625,-0.14703
174.3109375,-41.916015625,-0.14424
174.31328125,-41.916015625,-0.14146
174.315625,-41.916015625,-0.13868
174.31796875,-41.916015625,-0.13577
174.3203125,-41.916015625,-0.13286
174.32265625,-41.916015625,-0.12996
174.325,-41.916015625,-0.12705
174.32734375,-41.916015625,-0.12407
174.3296875,-41.916015625,-0.12109
174.33203125,-41.916015625,-0.1181
174.334375,-41.916015625,-0.11512
174.33671875,-41.916015625,-0.11209
174.3390625,-41.916015625,-0.10906
174.34140625,-41.916015625,-0.10604
174.34375,-41.916015625,-0.10301
174.34609375,-41.916015625,-0.09998
174.3484375,-41.916015625,-0.09694
174.35078125,-41.916015625,-0.09391
174.353125,-41.916015625,-0.09087
174.35546875,-41.916015625,-0.08786
174.3578125,-41.916015625,-0.08484
174.36015625,-41.916015625,-0.08183
174.3625,-41.916015625,-0.07881
174.36484375,-41.916015625,-0.07585
174.3671875,-41.916015625,-0.07288
174.36953125,-41.916015625,-0.06991
174.371875,-41.916015625,-0.06694
174.37421875,-41.916015625,-0.06404
174.3765625,-41.916015625,-0.06114
174.37890625,-41.916015625,-0.05824
174.38125,-41.916015625,-0.05534
174.38359375,-41.916015625,-0.05252
174.3859375,-41.916015625,-0.04971
174.38828125,-41.916015625,-0.04689
174.390625,-41.916015625,-0.04408
174.39296875,-41.916015625,-0.04137
174.3953125,-41.916015625,-0.03865
174.39765625,-41.916015625,-0.03594
174.4,-41.916015625,-0.03323
174.40234375,-41.916015625,-0.03063
174.4046875,-41.916015625,-0.02804
174.40703125,-41.916015625,-0.02544
174.409375,-41.916015625,-0.02284
174.41171875,-41.916015625,-0.02037
174.4140625,-41.916015625,-0.0179
174.41640625,-41.916015625,-0.01543
174.41875,-41.916015625,-0.01295
174.42109375,-41.916015625,-0.01061
174.4234375,-41.916015625,-0.00827
174.42578125,-41.916015625,-0.00594
174.428125,-41.916015625,-0.0036
174.43046875,-41.916015625,-0.00139
174.4328125,-41.916015625,0.00081
174.43515625,-41.916015625,0.00301
174.4375,-41.916015625,0.00521
174.43984375,-41.916015625,0.00728
174.4421875,-41.916015625,0.00934
174.44453125,-41.916015625,0.0114
174.446875,-41.916015625,0.01346
174.44921875,-41.916015625,0.01532
174.4515625,-41.916015625,0.01718
174.45390625,-41.916015625,0.01904
174.45625,-41.916015625,0.02091
174.45859375,-41.916015625,0.02262
174.4609375,-41.916015625,0.02433
174.46328125,-41.916015625,0.02604
174.465625,-41.916015625,0.02775
174.46796875,-41.916015625,0.02932
174.23359375,-41.9140625,-0.19525
174.2359375,-41.9140625,-0.19574
174.23828125,-41.9140625,-0.19609
174.240625,-41.9140625,-0.19632
174.24296875,-41.9140625,-0.19627
174.2453125,-41.9140625,-0.19607
174.24765625,-41.9140625,-0.19587
174.25,-41.9140625,-0.19567
174.25234375,-41.9140625,-0.19489
174.2546875,-41.9140625,-0.19411
174.25703125,-41.9140625,-0.19334
174.259375,-41.9140625,-0.19256
174.26171875,-41.9140625,-0.19127
174.2640625,-41.9140625,-0.18999
174.26640625,-41.9140625,-0.1887
174.26875,-41.9140625,-0.18742
174.27109375,-41.9140625,-0.1857
174.2734375,-41.9140625,-0.18398
174.27578125,-41.9140625,-0.18226
174.278125,-41.9140625,-0.18054
174.28046875,-41.9140625,-0.17846
174.2828125,-41.9140625,-0.17638
174.28515625,-41.9140625,-0.1743
174.2875,-41.9140625,-0.17222
174.28984375,-41.9140625,-0.16984
174.2921875,-41.9140625,-0.16746
174.29453125,-41.9140625,-0.16509
174.296875,-41.9140625,-0.16271
174.29921875,-41.9140625,-0.1601
174.3015625,-41.9140625,-0.15748
174.30390625,-41.9140625,-0.15487
174.30625,-41.9140625,-0.15226
174.30859375,-41.9140625,-0.14946
174.3109375,-41.9140625,-0.14667
174.31328125,-41.9140625,-0.14388
174.315625,-41.9140625,-0.14109
174.31796875,-41.9140625,-0.13816
174.3203125,-41.9140625,-0.13524
174.32265625,-41.9140625,-0.13232
174.325,-41.9140625,-0.12939
174.32734375,-41.9140625,-0.12638
174.3296875,-41.9140625,-0.12337
174.33203125,-41.9140625,-0.12036
174.334375,-41.9140625,-0.11735
174.33671875,-41.9140625,-0.11429
174.3390625,-41.9140625,-0.11123
174.34140625,-41.9140625,-0.10818
174.34375,-41.9140625,-0.10512
174.34609375,-41.9140625,-0.10205
174.3484375,-41.9140625,-0.09897
174.35078125,-41.9140625,-0.0959
174.353125,-41.9140625,-0.09283
174.35546875,-41.9140625,-0.08978
174.3578125,-41.9140625,-0.08672
174.36015625,-41.9140625,-0.08367
174.3625,-41.9140625,-0.08062
174.36484375,-41.9140625,-0.07761
174.3671875,-41.9140625,-0.0746
174.36953125,-41.9140625,-0.07159
174.371875,-41.9140625,-0.06858
174.37421875,-41.9140625,-0.06564
174.3765625,-41.9140625,-0.06269
174.37890625,-41.9140625,-0.05975
174.38125,-41.9140625,-0.05681
174.38359375,-41.9140625,-0.05396
174.3859375,-41.9140625,-0.0511
174.38828125,-41.9140625,-0.04824
174.390625,-41.9140625,-0.04539
174.39296875,-41.9140625,-0.04264
174.3953125,-41.9140625,-0.03988
174.39765625,-41.9140625,-0.03713
174.4,-41.9140625,-0.03438
174.40234375,-41.9140625,-0.03175
174.4046875,-41.9140625,-0.02911
174.40703125,-41.9140625,-0.02647
174.409375,-41.9140625,-0.02384
174.41171875,-41.9140625,-0.02133
174.4140625,-41.9140625,-0.01882
174.41640625,-41.9140625,-0.01631
174.41875,-41.9140625,-0.01381
174.42109375,-41.9140625,-0.01143
174.4234375,-41.9140625,-0.00906
174.42578125,-41.9140625,-0.00668
174.428125,-41.9140625,-0.00431
174.43046875,-41.9140625,-0.00208
174.4328125,-41.9140625,0.00016
174.43515625,-41.9140625,0.00239
174.4375,-41.9140625,0.00462
174.43984375,-41.9140625,0.00671
174.4421875,-41.9140625,0.0088
174.44453125,-41.9140625,0.01089
174.446875,-41.9140625,0.01298
174.44921875,-41.9140625,0.01488
174.4515625,-41.9140625,0.01677
174.45390625,-41.9140625,0.01867
174.45625,-41.9140625,0.02056
174.45859375,-41.9140625,0.0223
174.4609375,-41.9140625,0.02404
174.46328125,-41.9140625,0.02577
174.465625,-41.9140625,0.02751
174.46796875,-41.9140625,0.0291
174.23359375,-41.912109375,-0.19543
174.2359375,-41.912109375,-0.19612
174.23828125,-41.912109375,-0.19664
174.240625,-41.912109375,-0.19699
174.24296875,-41.912109375,-0.19714
174.2453125,-41.912109375,-0.19711
174.24765625,-41.912109375,-0.19693
174.25,-41.912109375,-0.19689
174.25234375,-41.912109375,-0.19624
174.2546875,-41.912109375,-0.19559
174.25703125,-41.912109375,-0.19494
174.259375,-41.912109375,-0.19429
174.26171875,-41.912109375,-0.1931
174.2640625,-41.912109375,-0.19192
174.26640625,-41.912109375,-0.19073
174.26875,-41.912109375,-0.18954
174.27109375,-41.912109375,-0.18789
174.2734375,-41.912109375,-0.18624
174.27578125,-41.912109375,-0.18459
174.278125,-41.912109375,-0.18293
174.28046875,-41.912109375,-0.1809
174.2828125,-41.912109375,-0.17886
174.28515625,-41.912109375,-0.17682
174.2875,-41.912109375,-0.17478
174.28984375,-41.912109375,-0.17243
174.2921875,-41.912109375,-0.17007
174.29453125,-41.912109375,-0.16772
174.296875,-41.912109375,-0.16536
174.29921875,-41.912109375,-0.16276
174.3015625,-41.912109375,-0.16015
174.30390625,-41.912109375,-0.15754
174.30625,-41.912109375,-0.15493
174.30859375,-41.912109375,-0.15213
174.3109375,-41.912109375,-0.14933
174.31328125,-41.912109375,-0.14653
174.315625,-41.912109375,-0.14373
174.31796875,-41.912109375,-0.14078
174.3203125,-41.912109375,-0.13784
174.32265625,-41.912109375,-0.13489
174.325,-41.912109375,-0.13195
174.32734375,-41.912109375,-0.12891
174.3296875,-41.912109375,-0.12587
174.33203125,-41.912109375,-0.12283
174.334375,-41.912109375,-0.11979
174.33671875,-41.912109375,-0.11669
174.3390625,-41.912109375,-0.1136
174.34140625,-41.912109375,-0.11051
174.34375,-41.912109375,-0.10741
174.34609375,-41.912109375,-0.1043
174.3484375,-41.912109375,-0.10119
174.35078125,-41.912109375,-0.09807
174.353125,-41.912109375,-0.09496
174.35546875,-41.912109375,-0.09186
174.3578125,-41.912109375,-0.08877
174.36015625,-41.912109375,-0.08567
174.3625,-41.912109375,-0.08257
174.36484375,-41.912109375,-0.07951
174.3671875,-41.912109375,-0.07646
174.36953125,-41.912109375,-0.0734
174.371875,-41.912109375,-0.07035
174.37421875,-41.912109375,-0.06736
174.3765625,-41.912109375,-0.06437
174.37890625,-41.912109375,-0.06138
174.38125,-41.912109375,-0.05839
174.38359375,-41.912109375,-0.05549
174.3859375,-41.912109375,-0.05259
174.38828125,-41.912109375,-0.04969
174.390625,-41.912109375,-0.04678
174.39296875,-41.912109375,-0.04399
174.3953125,-41.912109375,-0.04119
174.39765625,-41.912109375,-0.03839
174.4,-41.912109375,-0.0356
174.40234375,-41.912109375,-0.03292
174.4046875,-41.912109375,-0.03024
174.40703125,-41.912109375,-0.02756
174.409375,-41.912109375,-0.02488
174.41171875,-41.912109375,-0.02234
174.4140625,-41.912109375,-0.01979
174.41640625,-41.912109375,-0.01724
174.41875,-41.912109375,-0.01469
174.42109375,-41.912109375,-0.01228
174.4234375,-41.912109375,-0.00987
174.42578125,-41.912109375,-0.00746
174.428125,-41.912109375,-0.00505
174.43046875,-41.912109375,-0.00278
174.4328125,-41.912109375,-0.00051
174.43515625,-41.912109375,0.00175
174.4375,-41.912109375,0.00402
174.43984375,-41.912109375,0.00614
174.4421875,-41.912109375,0.00826
174.44453125,-41.912109375,0.01038
174.446875,-41.912109375,0.01251
174.44921875,-41.912109375,0.01444
174.4515625,-41.912109375,0.01638
174.45390625,-41.912109375,0.01831
174.45625,-41.912109375,0.02025
174.45859375,-41.912109375,0.02201
174.4609375,-41.912109375,0.02377
174.46328125,-41.912109375,0.02553
174.465625,-41.912109375,0.02729
174.46796875,-41.912109375,0.0289
174.23359375,-41.91015625,-0.19551
174.2359375,-41.91015625,-0.1964
174.23828125,-41.91015625,-0.1971
174.240625,-41.91015625,-0.19763
174.24296875,-41.91015625,-0.19796
174.2453125,-41.91015625,-0.19812
174.24765625,-41.91015625,-0.19812
174.25,-41.91015625,-0.198
174.25234375,-41.91015625,-0.19759
174.2546875,-41.91015625,-0.19707
174.25703125,-41.91015625,-0.19655
174.259375,-41.91015625,-0.19603
174.26171875,-41.91015625,-0.19494
174.2640625,-41.91015625,-0.19385
174.26640625,-41.91015625,-0.19275
174.26875,-41.91015625,-0.19166
174.27109375,-41.91015625,-0.19008
174.2734375,-41.91015625,-0.18849
174.27578125,-41.91015625,-0.18691
174.278125,-41.91015625,-0.18533
174.28046875,-41.91015625,-0.18333
174.2828125,-41.91015625,-0.18134
174.28515625,-41.91015625,-0.17934
174.2875,-41.91015625,-0.17735
174.28984375,-41.91015625,-0.17502
174.2921875,-41.91015625,-0.17268
174.29453125,-41.91015625,-0.17035
174.296875,-41.91015625,-0.16802
174.29921875,-41.91015625,-0.16542
174.3015625,-41.91015625,-0.16281
174.30390625,-41.91015625,-0.16021
174.30625,-41.91015625,-0.15761
174.30859375,-41.91015625,-0.1548
174.3109375,-41.91015625,-0.15199
174.31328125,-41.91015625,-0.14918
174.315625,-41.91015625,-0.14636
174.31796875,-41.91015625,-0.1434
174.3203125,-41.91015625,-0.14044
174.32265625,-41.91015625,-0.13747
174.325,-41.91015625,-0.13451
174.32734375,-41.91015625,-0.13144
174.3296875,-41.91015625,-0.12837
174.33203125,-41.91015625,-0.1253
174.334375,-41.91015625,-0.12223
174.33671875,-41.91015625,-0.1191
174.3390625,-41.91015625,-0.11597
174.34140625,-41.91015625,-0.11284
174.34375,-41.91015625,-0.10971
174.34609375,-41.91015625,-0.10655
174.3484375,-41.91015625,-0.1034
174.35078125,-41.91015625,-0.10024
174.353125,-41.91015625,-0.09709
174.35546875,-41.91015625,-0.09395
174.3578125,-41.91015625,-0.09081
174.36015625,-41.91015625,-0.08766
174.3625,-41.91015625,-0.08452
174.36484375,-41.91015625,-0.08142
174.3671875,-41.91015625,-0.07832
174.36953125,-41.91015625,-0.07522
174.371875,-41.91015625,-0.07211
174.37421875,-41.91015625,-0.06908
174.3765625,-41.91015625,-0.06604
174.37890625,-41.91015625,-0.06301
174.38125,-41.91015625,-0.05997
174.38359375,-41.91015625,-0.05702
174.3859375,-41.91015625,-0.05407
174.38828125,-41.91015625,-0.05113
174.390625,-41.91015625,-0.04818
174.39296875,-41.91015625,-0.04534
174.3953125,-41.91015625,-0.0425
174.39765625,-41.91015625,-0.03965
174.4,-41.91015625,-0.03681
174.40234375,-41.91015625,-0.03409
174.4046875,-41.91015625,-0.03137
174.40703125,-41.91015625,-0.02865
174.409375,-41.91015625,-0.02593
174.41171875,-41.91015625,-0.02334
174.4140625,-41.91015625,-0.02075
174.41640625,-41.91015625,-0.01816
174.41875,-41.91015625,-0.01557
174.42109375,-41.91015625,-0.01313
174.4234375,-41.91015625,-0.01068
174.42578125,-41.91015625,-0.00823
174.428125,-41.91015625,-0.00578
174.43046875,-41.91015625,-0.00348
174.4328125,-41.91015625,-0.00118
174.43515625,-41.91015625,0.00112
174.4375,-41.91015625,0.00342
174.43984375,-41.91015625,0.00557
174.4421875,-41.91015625,0.00772
174.44453125,-41.91015625,0.00988
174.446875,-41.91015625,0.01203
174.44921875,-41.91015625,0.014
174.4515625,-41.91015625,0.01598
174.45390625,-41.91015625,0.01795
174.45625,-41.91015625,0.01993
174.45859375,-41.91015625,0.02171
174.4609375,-41.91015625,0.0235
174.46328125,-41.91015625,0.02529
174.465625,-41.91015625,0.02707
174.46796875,-41.91015625,0.0287
174.23359375,-41.908203125,-0.19548
174.2359375,-41.908203125,-0.19657
174.23828125,-41.908203125,-0.19748
174.240625,-41.908203125,-0.1982
174.24296875,-41.908203125,-0.19872
174.2453125,-41.908203125,-0.19906
174.24765625,-41.908203125,-0.19922
174.25,-41.908203125,-0.19921
174.25234375,-41.908203125,-0.19898
174.2546875,-41.908203125,-0.19855
174.25703125,-41.908203125,-0.19816
174.259375,-41.908203125,-0.19777
174.26171875,-41.908203125,-0.19677
174.2640625,-41.908203125,-0.19577
174.26640625,-41.908203125,-0.19478
174.26875,-41.908203125,-0.19378
174.27109375,-41.908203125,-0.19227
174.2734375,-41.908203125,-0.19075
174.27578125,-41.908203125,-0.18924
174.278125,-41.908203125,-0.18772
174.28046875,-41.908203125,-0.18577
174.2828125,-41.908203125,-0.18382
174.28515625,-41.908203125,-0.18186
174.2875,-41.908203125,-0.17991
174.28984375,-41.908203125,-0.1776
174.2921875,-41.908203125,-0.17529
174.29453125,-41.908203125,-0.17298
174.296875,-41.908203125,-0.17067
174.29921875,-41.908203125,-0.16808
174.3015625,-41.908203125,-0.16548
174.30390625,-41.908203125,-0.16288
174.30625,-41.908203125,-0.16028
174.30859375,-41.908203125,-0.15746
174.3109375,-41.908203125,-0.15464
174.31328125,-41.908203125,-0.15182
174.315625,-41.908203125,-0.149
174.31796875,-41.908203125,-0.14602
174.3203125,-41.908203125,-0.14303
174.32265625,-41.908203125,-0.14005
174.325,-41.908203125,-0.13706
174.32734375,-41.908203125,-0.13396
174.3296875,-41.908203125,-0.13087
174.33203125,-41.908203125,-0.12777
174.334375,-41.908203125,-0.12467
174.33671875,-41.908203125,-0.1215
174.3390625,-41.908203125,-0.11833
174.34140625,-41.908203125,-0.11517
174.34375,-41.908203125,-0.112
174.34609375,-41.908203125,-0.10881
174.3484375,-41.908203125,-0.10561
174.35078125,-41.908203125,-0.10242
174.353125,-41.908203125,-0.09922
174.35546875,-41.908203125,-0.09603
174.3578125,-41.908203125,-0.09285
174.36015625,-41.908203125,-0.08966
174.3625,-41.908203125,-0.08647
174.36484375,-41.908203125,-0.08332
174.3671875,-41.908203125,-0.08018
174.36953125,-41.908203125,-0.07703
174.371875,-41.908203125,-0.07388
174.37421875,-41.908203125,-0.0708
174.3765625,-41.908203125,-0.06772
174.37890625,-41.908203125,-0.06463
174.38125,-41.908203125,-0.06155
174.38359375,-41.908203125,-0.05856
174.3859375,-41.908203125,-0.05556
174.38828125,-41.908203125,-0.05257
174.390625,-41.908203125,-0.04957
174.39296875,-41.908203125,-0.04669
174.3953125,-41.908203125,-0.0438
174.39765625,-41.908203125,-0.04091
174.4,-41.908203125,-0.03803
174.40234375,-41.908203125,-0.03526
174.4046875,-41.908203125,-0.0325
174.40703125,-41.908203125,-0.02974
174.409375,-41.908203125,-0.02697
174.41171875,-41.908203125,-0.02435
174.4140625,-41.908203125,-0.02172
174.41640625,-41.908203125,-0.01909
174.41875,-41.908203125,-0.01646
174.42109375,-41.908203125,-0.01397
174.4234375,-41.908203125,-0.01149
174.42578125,-41.908203125,-0.009
174.428125,-41.908203125,-0.00652
174.43046875,-41.908203125,-0.00418
174.4328125,-41.908203125,-0.00185
174.43515625,-41.908203125,0.00049
174.4375,-41.908203125,0.00282
174.43984375,-41.908203125,0.005
174.4421875,-41.908203125,0.00719
174.44453125,-41.908203125,0.00937
174.446875,-41.908203125,0.01155
174.44921875,-41.908203125,0.01357
174.4515625,-41.908203125,0.01558
174.45390625,-41.908203125,0.0176
174.45625,-41.908203125,0.01961
174.45859375,-41.908203125,0.02142
174.4609375,-41.908203125,0.02323
174.46328125,-41.908203125,0.02504
174.465625,-41.908203125,0.02685
174.46796875,-41.908203125,0.0285
174.23359375,-41.90625,-0.19525
174.2359375,-41.90625,-0.1966
174.23828125,-41.90625,-0.19776
174.240625,-41.90625,-0.19867
174.24296875,-41.90625,-0.1994
174.2453125,-41.90625,-0.19992
174.24765625,-41.90625,-0.20026
174.25,-41.90625,-0.20041
174.25234375,-41.90625,-0.20036
174.2546875,-41.90625,-0.20016
174.25703125,-41.90625,-0.19987
174.259375,-41.90625,-0.1995
174.26171875,-41.90625,-0.1986
174.2640625,-41.90625,-0.1977
174.26640625,-41.90625,-0.1968
174.26875,-41.90625,-0.1959
174.27109375,-41.90625,-0.19446
174.2734375,-41.90625,-0.19301
174.27578125,-41.90625,-0.19156
174.278125,-41.90625,-0.19011
174.28046875,-41.90625,-0.1882
174.2828125,-41.90625,-0.1863
174.28515625,-41.90625,-0.18439
174.2875,-41.90625,-0.18248
174.28984375,-41.90625,-0.18019
174.2921875,-41.90625,-0.1779
174.29453125,-41.90625,-0.17561
174.296875,-41.90625,-0.17333
174.29921875,-41.90625,-0.17074
174.3015625,-41.90625,-0.16814
174.30390625,-41.90625,-0.16555
174.30625,-41.90625,-0.16296
174.30859375,-41.90625,-0.16013
174.3109375,-41.90625,-0.1573
174.31328125,-41.90625,-0.15447
174.315625,-41.90625,-0.15164
174.31796875,-41.90625,-0.14864
174.3203125,-41.90625,-0.14563
174.32265625,-41.90625,-0.14263
174.325,-41.90625,-0.13962
174.32734375,-41.90625,-0.13649
174.3296875,-41.90625,-0.13336
174.33203125,-41.90625,-0.13024
174.334375,-41.90625,-0.12711
174.33671875,-41.90625,-0.1239
174.3390625,-41.90625,-0.1207
174.34140625,-41.90625,-0.1175
174.34375,-41.90625,-0.11429
174.34609375,-41.90625,-0.11106
174.3484375,-41.90625,-0.10782
174.35078125,-41.90625,-0.10459
174.353125,-41.90625,-0.10135
174.35546875,-41.90625,-0.09812
174.3578125,-41.90625,-0.09489
174.36015625,-41.90625,-0.09166
174.3625,-41.90625,-0.08842
174.36484375,-41.90625,-0.08523
174.3671875,-41.90625,-0.08204
174.36953125,-41.90625,-0.07884
174.371875,-41.90625,-0.07565
174.37421875,-41.90625,-0.07252
174.3765625,-41.90625,-0.06939
174.37890625,-41.90625,-0.06626
