lon,lat,du
174.28515625,-41.892578125,-0.20336
174.2875,-41.892578125,-0.20192
174.28984375,-41.892578125,-0.1999
174.2921875,-41.892578125,-0.19788
174.29453125,-41.892578125,-0.19586
174.296875,-41.892578125,-0.19384
174.29921875,-41.892578125,-0.19134
174.3015625,-41.892578125,-0.18885
174.30390625,-41.892578125,-0.18635
174.30625,-41.892578125,-0.18386
174.30859375,-41.892578125,-0.18099
174.3109375,-41.892578125,-0.17812
174.31328125,-41.892578125,-0.17524
174.315625,-41.892578125,-0.17237
174.31796875,-41.892578125,-0.16922
174.3203125,-41.892578125,-0.16606
174.32265625,-41.892578125,-0.16291
174.325,-41.892578125,-0.15975
174.32734375,-41.892578125,-0.15639
174.3296875,-41.892578125,-0.15302
174.33203125,-41.892578125,-0.14966
174.334375,-41.892578125,-0.1463
174.33671875,-41.892578125,-0.1428
174.3390625,-41.892578125,-0.13929
174.34140625,-41.892578125,-0.13579
174.34375,-41.892578125,-0.13229
174.34609375,-41.892578125,-0.12871
174.3484375,-41.892578125,-0.12514
174.35078125,-41.892578125,-0.12156
174.353125,-41.892578125,-0.11798
174.35546875,-41.892578125,-0.11438
174.3578125,-41.892578125,-0.11077
174.36015625,-41.892578125,-0.10717
174.3625,-41.892578125,-0.10357
174.23359375,-41.890625,-0.18397
174.2359375,-41.890625,-0.18814
174.23828125,-41.890625,-0.19194
174.240625,-41.890625,-0.19538
174.24296875,-41.890625,-0.19848
174.2453125,-41.890625,-0.20124
174.24765625,-41.890625,-0.20367
174.25,-41.890625,-0.20578
174.25234375,-41.890625,-0.20759
174.2546875,-41.890625,-0.2091
174.25703125,-41.890625,-0.21033
174.259375,-41.890625,-0.21128
174.26171875,-41.890625,-0.21197
174.2640625,-41.890625,-0.2124
174.26640625,-41.890625,-0.21258
174.26875,-41.890625,-0.21249
174.27109375,-41.890625,-0.21218
174.2734375,-41.890625,-0.21166
174.27578125,-41.890625,-0.21093
174.278125,-41.890625,-0.21
174.28046875,-41.890625,-0.20884
174.2828125,-41.890625,-0.20746
174.28515625,-41.890625,-0.20611
174.2875,-41.890625,-0.20476
174.28984375,-41.890625,-0.20279
174.2921875,-41.890625,-0.20082
174.29453125,-41.890625,-0.19884
174.296875,-41.890625,-0.19687
174.29921875,-41.890625,-0.19439
174.3015625,-41.890625,-0.19191
174.30390625,-41.890625,-0.18944
174.30625,-41.890625,-0.18696
174.30859375,-41.890625,-0.18408
174.3109375,-41.890625,-0.18121
174.31328125,-41.890625,-0.17834
174.315625,-41.890625,-0.17546
174.31796875,-41.890625,-0.17228
174.3203125,-41.890625,-0.16911
174.32265625,-41.890625,-0.16593
174.325,-41.890625,-0.16275
174.32734375,-41.890625,-0.15935
174.3296875,-41.890625,-0.15596
174.33203125,-41.890625,-0.15256
174.334375,-41.890625,-0.14916
174.33671875,-41.890625,-0.14561
174.3390625,-41.890625,-0.14207
174.34140625,-41.890625,-0.13852
174.34375,-41.890625,-0.13497
174.34609375,-41.890625,-0.13134
174.3484375,-41.890625,-0.12771
174.35078125,-41.890625,-0.12408
174.353125,-41.890625,-0.12045
174.35546875,-41.890625,-0.11679
174.3578125,-41.890625,-0.11313
174.36015625,-41.890625,-0.10948
174.3625,-41.890625,-0.10582
174.23359375,-41.888671875,-0.18072
174.2359375,-41.888671875,-0.1854
174.23828125,-41.888671875,-0.18969
174.240625,-41.888671875,-0.1936
174.24296875,-41.888671875,-0.19712
174.2453125,-41.888671875,-0.20028
174.24765625,-41.888671875,-0.20309
174.25,-41.888671875,-0.20556
174.25234375,-41.888671875,-0.2077
174.2546875,-41.888671875,-0.20952
174.25703125,-41.888671875,-0.21103
174.259375,-41.888671875,-0.21225
174.26171875,-41.888671875,-0.21318
174.2640625,-41.888671875,-0.21384
174.26640625,-41.888671875,-0.21423
174.26875,-41.888671875,-0.21437
174.27109375,-41.888671875,-0.21424
174.2734375,-41.888671875,-0.21387
174.27578125,-41.888671875,-0.21329
174.278125,-41.888671875,-0.21248
174.28046875,-41.888671875,-0.21147
174.2828125,-41.888671875,-0.21025
174.28515625,-41.888671875,-0.20887
174.2875,-41.888671875,-0.20763
174.28984375,-41.888671875,-0.20573
174.2921875,-41.888671875,-0.20383
174.29453125,-41.888671875,-0.20192
174.296875,-41.888671875,-0.20002
174.29921875,-41.888671875,-0.19758
174.3015625,-41.888671875,-0.19513
174.30390625,-41.888671875,-0.19269
174.30625,-41.888671875,-0.19024
174.30859375,-41.888671875,-0.18737
174.3109375,-41.888671875,-0.1845
174.31328125,-41.888671875,-0.18163
174.315625,-41.888671875,-0.17876
174.31796875,-41.888671875,-0.17556
174.3203125,-41.888671875,-0.17236
174.32265625,-41.888671875,-0.16916
174.325,-41.888671875,-0.16597
174.32734375,-41.888671875,-0.16253
174.3296875,-41.888671875,-0.1591
174.33203125,-41.888671875,-0.15566
174.334375,-41.888671875,-0.15223
174.33671875,-41.888671875,-0.14863
174.3390625,-41.888671875,-0.14503
174.34140625,-41.888671875,-0.14144
174.34375,-41.888671875,-0.13784
174.34609375,-41.888671875,-0.13415
174.3484375,-41.888671875,-0.13047
174.35078125,-41.888671875,-0.12678
174.353125,-41.888671875,-0.12309
174.35546875,-41.888671875,-0.11937
174.3578125,-41.888671875,-0.11564
174.36015625,-41.888671875,-0.11192
174.3625,-41.888671875,-0.1082
174.23359375,-41.88671875,-0.17686
174.2359375,-41.88671875,-0.18212
174.23828125,-41.88671875,-0.18695
174.240625,-41.88671875,-0.19135
174.24296875,-41.88671875,-0.19535
174.2453125,-41.88671875,-0.19895
174.24765625,-41.88671875,-0.20218
174.25,-41.88671875,-0.20503
174.25234375,-41.88671875,-0.20753
174.2546875,-41.88671875,-0.20969
174.25703125,-41.88671875,-0.21152
174.259375,-41.88671875,-0.21303
174.26171875,-41.88671875,-0.21423
174.2640625,-41.88671875,-0.21514
174.26640625,-41.88671875,-0.21576
174.26875,-41.88671875,-0.21612
174.27109375,-41.88671875,-0.21621
174.2734375,-41.88671875,-0.21602
174.27578125,-41.88671875,-0.2156
174.278125,-41.88671875,-0.21495
174.28046875,-41.88671875,-0.21408
174.2828125,-41.88671875,-0.21301
174.28515625,-41.88671875,-0.21179
174.2875,-41.88671875,-0.2105
174.28984375,-41.88671875,-0.20867
174.2921875,-41.88671875,-0.20684
174.29453125,-41.88671875,-0.20501
174.296875,-41.88671875,-0.20317
174.29921875,-41.88671875,-0.20076
174.3015625,-41.88671875,-0.19835
174.30390625,-41.88671875,-0.19594
174.30625,-41.88671875,-0.19352
174.30859375,-41.88671875,-0.19066
174.3109375,-41.88671875,-0.18779
174.31328125,-41.88671875,-0.18492
174.315625,-41.88671875,-0.18205
174.31796875,-41.88671875,-0.17883
174.3203125,-41.88671875,-0.17562
174.32265625,-41.88671875,-0.1724
174.325,-41.88671875,-0.16918
174.32734375,-41.88671875,-0.16571
174.3296875,-41.88671875,-0.16224
174.33203125,-41.88671875,-0.15877
174.334375,-41.88671875,-0.15529
174.33671875,-41.88671875,-0.15165
174.3390625,-41.88671875,-0.148
174.34140625,-41.88671875,-0.14436
174.34375,-41.88671875,-0.14071
174.34609375,-41.88671875,-0.13697
174.3484375,-41.88671875,-0.13322
174.35078125,-41.88671875,-0.12947
174.353125,-41.88671875,-0.12573
174.35546875,-41.88671875,-0.12194
174.3578125,-41.88671875,-0.11815
174.36015625,-41.88671875,-0.11437
174.3625,-41.88671875,-0.11058
174.23359375,-41.884765625,-0.17233
174.2359375,-41.884765625,-0.17822
174.23828125,-41.884765625,-0.18364
174.240625,-41.884765625,-0.1886
174.24296875,-41.884765625,-0.19311
174.2453125,-41.884765625,-0.19721
174.24765625,-41.884765625,-0.20088
174.25,-41.884765625,-0.20417
174.25234375,-41.884765625,-0.20707
174.2546875,-41.884765625,-0.2096
174.25703125,-41.884765625,-0.21177
174.259375,-41.884765625,-0.2136
174.26171875,-41.884765625,-0.2151
174.2640625,-41.884765625,-0.21628
174.26640625,-41.884765625,-0.21716
174.26875,-41.884765625,-0.21775
174.27109375,-41.884765625,-0.21806
174.2734375,-41.884765625,-0.2181
174.27578125,-41.884765625,-0.21785
174.278125,-41.884765625,-0.21736
174.28046875,-41.884765625,-0.21664
174.2828125,-41.884765625,-0.2157
174.28515625,-41.884765625,-0.21457
174.2875,-41.884765625,-0.21324
174.28984375,-41.884765625,-0.21161
174.2921875,-41.884765625,-0.20985
174.29453125,-41.884765625,-0.20809
174.296875,-41.884765625,-0.20633
174.29921875,-41.884765625,-0.20395
174.3015625,-41.884765625,-0.20157
174.30390625,-41.884765625,-0.19919
174.30625,-41.884765625,-0.19681
174.30859375,-41.884765625,-0.19394
174.3109375,-41.884765625,-0.19108
174.31328125,-41.884765625,-0.18821
174.315625,-41.884765625,-0.18535
174.31796875,-41.884765625,-0.18211
174.3203125,-41.884765625,-0.17887
174.32265625,-41.884765625,-0.17563
174.325,-41.884765625,-0.1724
174.32734375,-41.884765625,-0.16889
174.3296875,-41.884765625,-0.16538
174.33203125,-41.884765625,-0.16187
174.334375,-41.884765625,-0.15836
174.33671875,-41.884765625,-0.15467
174.3390625,-41.884765625,-0.15097
174.34140625,-41.884765625,-0.14728
174.34375,-41.884765625,-0.14358
174.34609375,-41.884765625,-0.13978
174.3484375,-41.884765625,-0.13597
174.35078125,-41.884765625,-0.13217
174.353125,-41.884765625,-0.12836
174.35546875,-41.884765625,-0.12451
174.3578125,-41.884765625,-0.12066
174.36015625,-41.884765625,-0.11682
174.3625,-41.884765625,-0.11297
174.23359375,-41.8828125,-0.16705
174.2359375,-41.8828125,-0.17363
174.23828125,-41.8828125,-0.17969
174.240625,-41.8828125,-0.18526
174.24296875,-41.8828125,-0.19035
174.2453125,-41.8828125,-0.19498
174.24765625,-41.8828125,-0.19917
174.25,-41.8828125,-0.20292
174.25234375,-41.8828125,-0.20626
174.2546875,-41.8828125,-0.2092
174.25703125,-41.8828125,-0.21175
174.259375,-41.8828125,-0.21393
174.26171875,-41.8828125,-0.21576
174.2640625,-41.8828125,-0.21725
174.26640625,-41.8828125,-0.21841
174.26875,-41.8828125,-0.21925
174.27109375,-41.8828125,-0.21979
174.2734375,-41.8828125,-0.22005
174.27578125,-41.8828125,-0.22003
174.278125,-41.8828125,-0.21971
174.28046875,-41.8828125,-0.21915
174.2828125,-41.8828125,-0.21835
174.28515625,-41.8828125,-0.21733
174.2875,-41.8828125,-0.21608
174.28984375,-41.8828125,-0.21458
174.2921875,-41.8828125,-0.21286
174.29453125,-41.8828125,-0.21117
174.296875,-41.8828125,-0.20948
174.29921875,-41.8828125,-0.20713
174.3015625,-41.8828125,-0.20478
174.30390625,-41.8828125,-0.20244
174.30625,-41.8828125,-0.20009
174.30859375,-41.8828125,-0.19723
174.3109375,-41.8828125,-0.19436
174.31328125,-41.8828125,-0.1915
174.315625,-41.8828125,-0.18864
174.31796875,-41.8828125,-0.18538
174.3203125,-41.8828125,-0.18213
174.32265625,-41.8828125,-0.17887
174.325,-41.8828125,-0.17561
174.32734375,-41.8828125,-0.17207
174.3296875,-41.8828125,-0.16852
174.33203125,-41.8828125,-0.16497
174.334375,-41.8828125,-0.16143
174.33671875,-41.8828125,-0.15768
174.3390625,-41.8828125,-0.15394
174.34140625,-41.8828125,-0.15019
174.34375,-41.8828125,-0.14645
174.34609375,-41.8828125,-0.14259
174.3484375,-41.8828125,-0.13872
174.35078125,-41.8828125,-0.13486
174.353125,-41.8828125,-0.131
174.35546875,-41.8828125,-0.12709
174.3578125,-41.8828125,-0.12317
174.36015625,-41.8828125,-0.11926
174.3625,-41.8828125,-0.11535
174.23359375,-41.880859375,-0.16092
174.2359375,-41.880859375,-0.16826
174.23828125,-41.880859375,-0.17504
174.240625,-41.880859375,-0.18128
174.24296875,-41.880859375,-0.18701
174.2453125,-41.880859375,-0.19223
174.24765625,-41.880859375,-0.19697
174.25,-41.880859375,-0.20124
174.25234375,-41.880859375,-0.20506
174.2546875,-41.880859375,-0.20846
174.25703125,-41.880859375,-0.21143
174.259375,-41.880859375,-0.214
174.26171875,-41.880859375,-0.21619
174.2640625,-41.880859375,-0.21801
174.26640625,-41.880859375,-0.21948
174.26875,-41.880859375,-0.2206
174.27109375,-41.880859375,-0.2214
174.2734375,-41.880859375,-0.22189
174.27578125,-41.880859375,-0.22209
174.278125,-41.880859375,-0.222
174.28046875,-41.880859375,-0.22161
174.2828125,-41.880859375,-0.22097
174.28515625,-41.880859375,-0.22008
174.2875,-41.880859375,-0.21895
174.28984375,-41.880859375,-0.21758
174.2921875,-41.880859375,-0.21601
174.29453125,-41.880859375,-0.21429
174.296875,-41.880859375,-0.2127
174.29921875,-41.880859375,-0.21041
174.3015625,-41.880859375,-0.20811
174.30390625,-41.880859375,-0.20582
174.30625,-41.880859375,-0.20352
174.30859375,-41.880859375,-0.20067
174.3109375,-41.880859375,-0.19782
174.31328125,-41.880859375,-0.19497
174.315625,-41.880859375,-0.19212
174.31796875,-41.880859375,-0.18885
174.3203125,-41.880859375,-0.18557
174.32265625,-41.880859375,-0.1823
174.325,-41.880859375,-0.17903
174.32734375,-41.880859375,-0.17544
174.3296875,-41.880859375,-0.17186
174.33203125,-41.880859375,-0.16827
174.334375,-41.880859375,-0.16469
174.33671875,-41.880859375,-0.16089
174.3390625,-41.880859375,-0.15709
174.34140625,-41.880859375,-0.15329
174.34375,-41.880859375,-0.14949
174.34609375,-41.880859375,-0.14557
174.3484375,-41.880859375,-0.14164
174.35078125,-41.880859375,-0.13771
174.353125,-41.880859375,-0.13378
174.35546875,-41.880859375,-0.1298
174.3578125,-41.880859375,-0.12582
174.36015625,-41.880859375,-0.12183
174.3625,-41.880859375,-0.11785
174.23359375,-41.87890625,-0.15385
174.2359375,-41.87890625,-0.16203
174.23828125,-41.87890625,-0.1696
174.240625,-41.87890625,-0.17658
174.24296875,-41.87890625,-0.183
174.2453125,-41.87890625,-0.18888
174.24765625,-41.87890625,-0.19424
174.25,-41.87890625,-0.19909
174.25234375,-41.87890625,-0.20345
174.2546875,-41.87890625,-0.20734
174.25703125,-41.87890625,-0.21078
174.259375,-41.87890625,-0.21378
174.26171875,-41.87890625,-0.21637
174.2640625,-41.87890625,-0.21855
174.26640625,-41.87890625,-0.22036
174.26875,-41.87890625,-0.22179
174.27109375,-41.87890625,-0.22288
174.2734375,-41.87890625,-0.22362
174.27578125,-41.87890625,-0.22405
174.278125,-41.87890625,-0.22418
174.28046875,-41.87890625,-0.22401
174.2828125,-41.87890625,-0.22354
174.28515625,-41.87890625,-0.2228
174.2875,-41.87890625,-0.22181
174.28984375,-41.87890625,-0.22057
174.2921875,-41.87890625,-0.21911
174.29453125,-41.87890625,-0.21742
174.296875,-41.87890625,-0.21593
174.29921875,-41.87890625,-0.21369
174.3015625,-41.87890625,-0.21144
174.30390625,-41.87890625,-0.2092
174.30625,-41.87890625,-0.20695
174.30859375,-41.87890625,-0.20412
174.3109375,-41.87890625,-0.20128
174.31328125,-41.87890625,-0.19844
174.315625,-41.87890625,-0.1956
174.31796875,-41.87890625,-0.19231
174.3203125,-41.87890625,-0.18902
174.32265625,-41.87890625,-0.18573
174.325,-41.87890625,-0.18244
174.32734375,-41.87890625,-0.17882
174.3296875,-41.87890625,-0.17519
174.33203125,-41.87890625,-0.17157
174.334375,-41.87890625,-0.16795
174.33671875,-41.87890625,-0.16409
174.3390625,-41.87890625,-0.16024
174.34140625,-41.87890625,-0.15639
174.34375,-41.87890625,-0.15254
174.34609375,-41.87890625,-0.14854
174.3484375,-41.87890625,-0.14455
174.35078125,-41.87890625,-0.14056
174.353125,-41.87890625,-0.13657
174.35546875,-41.87890625,-0.13251
174.3578125,-41.87890625,-0.12846
174.36015625,-41.87890625,-0.12441
174.3625,-41.87890625,-0.12035
174.23359375,-41.876953125,-0.14573
174.2359375,-41.876953125,-0.15483
174.23828125,-41.876953125,-0.16327
174.240625,-41.876953125,-0.17108
174.24296875,-41.876953125,-0.17827
174.2453125,-41.876953125,-0.18488
174.24765625,-41.876953125,-0.19091
174.25,-41.876953125,-0.1964
174.25234375,-41.876953125,-0.20135
174.2546875,-41.876953125,-0.2058
174.25703125,-41.876953125,-0.20975
174.259375,-41.876953125,-0.21323
174.26171875,-41.876953125,-0.21626
174.2640625,-41.876953125,-0.21885
174.26640625,-41.876953125,-0.22102
174.26875,-41.876953125,-0.2228
174.27109375,-41.876953125,-0.22419
174.2734375,-41.876953125,-0.22523
174.27578125,-41.876953125,-0.22591
174.278125,-41.876953125,-0.22627
174.28046875,-41.876953125,-0.22631
174.2828125,-41.876953125,-0.22606
174.28515625,-41.876953125,-0.22549
174.2875,-41.876953125,-0.22465
174.28984375,-41.876953125,-0.22355
174.2921875,-41.876953125,-0.22223
174.29453125,-41.876953125,-0.22073
174.296875,-41.876953125,-0.21916
174.29921875,-41.876953125,-0.21696
174.3015625,-41.876953125,-0.21477
174.30390625,-41.876953125,-0.21258
174.30625,-41.876953125,-0.21039
174.30859375,-41.876953125,-0.20756
174.3109375,-41.876953125,-0.20474
174.31328125,-41.876953125,-0.20191
174.315625,-41.876953125,-0.19909
174.31796875,-41.876953125,-0.19578
174.3203125,-41.876953125,-0.19247
174.32265625,-41.876953125,-0.18916
174.325,-41.876953125,-0.18586
174.32734375,-41.876953125,-0.18219
174.3296875,-41.876953125,-0.17853
174.33203125,-41.876953125,-0.17487
174.334375,-41.876953125,-0.17121
174.33671875,-41.876953125,-0.1673
174.3390625,-41.876953125,-0.16339
174.34140625,-41.876953125,-0.15949
174.34375,-41.876953125,-0.15558
174.34609375,-41.876953125,-0.15152
174.3484375,-41.876953125,-0.14747
174.35078125,-41.876953125,-0.14341
174.353125,-41.876953125,-0.13935
174.35546875,-41.876953125,-0.13523
174.3578125,-41.876953125,-0.1311
174.36015625,-41.876953125,-0.12698
174.3625,-41.876953125,-0.12285
174.23359375,-41.875,-0.13645
174.2359375,-41.875,-0.14656
174.23828125,-41.875,-0.15597
174.240625,-41.875,-0.16468
174.24296875,-41.875,-0.17273
174.2453125,-41.875,-0.18014
174.24765625,-41.875,-0.18693
174.25,-41.875,-0.19312
174.25234375,-41.875,-0.19874
174.2546875,-41.875,-0.20379
174.25703125,-41.875,-0.20832
174.259375,-41.875,-0.21232
174.26171875,-41.875,-0.21583
174.2640625,-41.875,-0.21887
174.26640625,-41.875,-0.22146
174.26875,-41.875,-0.22361
174.27109375,-41.875,-0.22534
174.2734375,-41.875,-0.22669
174.27578125,-41.875,-0.22765
174.278125,-41.875,-0.22826
174.28046875,-41.875,-0.22854
174.2828125,-41.875,-0.22849
174.28515625,-41.875,-0.22814
174.2875,-41.875,-0.22745
174.28984375,-41.875,-0.22651
174.2921875,-41.875,-0.22531
174.29453125,-41.875,-0.22389
174.296875,-41.875,-0.22224
174.29921875,-41.875,-0.22024
174.3015625,-41.875,-0.2181
174.30390625,-41.875,-0.21596
174.30625,-41.875,-0.21382
174.30859375,-41.875,-0.21101
174.3109375,-41.875,-0.20819
174.31328125,-41.875,-0.20538
174.315625,-41.875,-0.20257
174.31796875,-41.875,-0.19924
174.3203125,-41.875,-0.19592
174.32265625,-41.875,-0.1926
174.325,-41.875,-0.18927
174.32734375,-41.875,-0.18557
174.3296875,-41.875,-0.18187
174.33203125,-41.875,-0.17817
174.334375,-41.875,-0.17447
174.33671875,-41.875,-0.17051
174.3390625,-41.875,-0.16654
174.34140625,-41.875,-0.16258
174.34375,-41.875,-0.15862
174.34609375,-41.875,-0.1545
174.3484375,-41.875,-0.15038
174.35078125,-41.875,-0.14626
174.353125,-41.875,-0.14214
174.35546875,-41.875,-0.13794
174.3578125,-41.875,-0.13375
174.36015625,-41.875,-0.12955
174.3625,-41.875,-0.12535
174.23359375,-41.873046875,-0.12586
174.2359375,-41.873046875,-0.13711
174.23828125,-41.873046875,-0.14758
174.240625,-41.873046875,-0.1573
174.24296875,-41.873046875,-0.1663
174.2453125,-41.873046875,-0.1746
174.24765625,-41.873046875,-0.18223
174.25,-41.873046875,-0.18921
174.25234375,-41.873046875,-0.19555
174.2546875,-41.873046875,-0.20129
174.25703125,-41.873046875,-0.20644
174.259375,-41.873046875,-0.21103
174.26171875,-41.873046875,-0.21507
174.2640625,-41.873046875,-0.2186
174.26640625,-41.873046875,-0.22164
174.26875,-41.873046875,-0.2242
174.27109375,-41.873046875,-0.22631
174.2734375,-41.873046875,-0.22799
174.27578125,-41.873046875,-0.22927
174.278125,-41.873046875,-0.23016
174.28046875,-41.873046875,-0.23068
174.2828125,-41.873046875,-0.23086
174.28515625,-41.873046875,-0.2307
174.2875,-41.873046875,-0.23022
174.28984375,-41.873046875,-0.22943
174.2921875,-41.873046875,-0.22837
174.29453125,-41.873046875,-0.22704
174.296875,-41.873046875,-0.22546
174.29921875,-41.873046875,-0.2236
174.3015625,-41.873046875,-0.2215
174.30390625,-41.873046875,-0.21944
174.30625,-41.873046875,-0.21737
174.30859375,-41.873046875,-0.21458
174.3109375,-41.873046875,-0.21179
174.31328125,-41.873046875,-0.209
174.315625,-41.873046875,-0.20621
174.31796875,-41.873046875,-0.20288
174.3203125,-41.873046875,-0.19954
174.32265625,-41.873046875,-0.1962
174.325,-41.873046875,-0.19286
174.32734375,-41.873046875,-0.18912
174.3296875,-41.873046875,-0.18538
174.33203125,-41.873046875,-0.18164
174.334375,-41.873046875,-0.1779
174.33671875,-41.873046875,-0.17388
174.3390625,-41.873046875,-0.16986
174.34140625,-41.873046875,-0.16583
174.34375,-41.873046875,-0.16181
174.34609375,-41.873046875,-0.15762
174.3484375,-41.873046875,-0.15343
174.35078125,-41.873046875,-0.14923
174.353125,-41.873046875,-0.14504
174.35546875,-41.873046875,-0.14077
174.3578125,-41.873046875,-0.13649
174.36015625,-41.873046875,-0.13222
174.3625,-41.873046875,-0.12794
174.23359375,-41.87109375,-0.11385
174.2359375,-41.87109375,-0.12634
174.23828125,-41.87109375,-0.13799
174.240625,-41.87109375,-0.14883
174.24296875,-41.87109375,-0.15889
174.2453125,-41.87109375,-0.16818
174.24765625,-41.87109375,-0.17674
174.25,-41.87109375,-0.18458
174.25234375,-41.87109375,-0.19174
174.2546875,-41.87109375,-0.19823
174.25703125,-41.87109375,-0.20408
174.259375,-41.87109375,-0.20931
174.26171875,-41.87109375,-0.21395
174.2640625,-41.87109375,-0.21802
174.26640625,-41.87109375,-0.22155
174.26875,-41.87109375,-0.22456
174.27109375,-41.87109375,-0.22709
174.2734375,-41.87109375,-0.22914
174.27578125,-41.87109375,-0.23075
174.278125,-41.87109375,-0.23194
174.28046875,-41.87109375,-0.23273
174.2828125,-41.87109375,-0.23315
174.28515625,-41.87109375,-0.23321
174.2875,-41.87109375,-0.23294
174.28984375,-41.87109375,-0.23233
174.2921875,-41.87109375,-0.23141
174.29453125,-41.87109375,-0.23021
174.296875,-41.87109375,-0.22873
174.29921875,-41.87109375,-0.227
174.3015625,-41.87109375,-0.22504
174.30390625,-41.87109375,-0.22292
174.30625,-41.87109375,-0.22092
174.30859375,-41.87109375,-0.21816
174.3109375,-41.87109375,-0.21539
174.31328125,-41.87109375,-0.21263
174.315625,-41.87109375,-0.20986
174.31796875,-41.87109375,-0.20651
174.3203125,-41.87109375,-0.20316
174.32265625,-41.87109375,-0.19981
174.325,-41.87109375,-0.19645
174.32734375,-41.87109375,-0.19267
174.3296875,-41.87109375,-0.18889
174.33203125,-41.87109375,-0.18511
174.334375,-41.87109375,-0.18133
174.33671875,-41.87109375,-0.17725
174.3390625,-41.87109375,-0.17317
174.34140625,-41.87109375,-0.16909
174.34375,-41.87109375,-0.16501
174.34609375,-41.87109375,-0.16074
174.3484375,-41.87109375,-0.15648
174.35078125,-41.87109375,-0.15221
174.353125,-41.87109375,-0.14794
174.35546875,-41.87109375,-0.14359
174.3578125,-41.87109375,-0.13924
174.36015625,-41.87109375,-0.13488
174.3625,-41.87109375,-0.13053
174.23359375,-41.869140625,-0.10027
174.2359375,-41.869140625,-0.11413
174.23828125,-41.869140625,-0.12709
174.240625,-41.869140625,-0.13917
174.24296875,-41.869140625,-0.15039
174.2453125,-41.869140625,-0.16079
174.24765625,-41.869140625,-0.17038
174.25,-41.869140625,-0.17919
174.25234375,-41.869140625,-0.18725
174.2546875,-41.869140625,-0.19457
174.25703125,-41.869140625,-0.20119
174.259375,-41.869140625,-0.20714
174.26171875,-41.869140625,-0.21243
174.2640625,-41.869140625,-0.2171
174.26640625,-41.869140625,-0.22118
174.26875,-41.869140625,-0.22468
174.27109375,-41.869140625,-0.22765
174.2734375,-41.869140625,-0.23011
174.27578125,-41.869140625,-0.23209
174.278125,-41.869140625,-0.23361
174.28046875,-41.869140625,-0.23469
174.2828125,-41.869140625,-0.23537
174.28515625,-41.869140625,-0.23567
174.2875,-41.869140625,-0.23561
174.28984375,-41.869140625,-0.2352
174.2921875,-41.869140625,-0.23444
174.29453125,-41.869140625,-0.23338
174.296875,-41.869140625,-0.23202
174.29921875,-41.869140625,-0.2304
174.3015625,-41.869140625,-0.22853
174.30390625,-41.869140625,-0.22639
174.30625,-41.869140625,-0.22447
174.30859375,-41.869140625,-0.22173
174.3109375,-41.869140625,-0.21899
174.31328125,-41.869140625,-0.21625
174.315625,-41.869140625,-0.21351
174.31796875,-41.869140625,-0.21014
174.3203125,-41.869140625,-0.20678
174.32265625,-41.869140625,-0.20341
174.325,-41.869140625,-0.20005
174.32734375,-41.869140625,-0.19622
174.3296875,-41.869140625,-0.1924
174.33203125,-41.869140625,-0.18858
174.334375,-41.869140625,-0.18476
174.33671875,-41.869140625,-0.18062
174.3390625,-41.869140625,-0.17648
174.34140625,-41.869140625,-0.17234
174.34375,-41.869140625,-0.1682
174.34609375,-41.869140625,-0.16386
174.3484375,-41.869140625,-0.15952
174.35078125,-41.869140625,-0.15519
174.353125,-41.869140625,-0.15085
174.35546875,-41.869140625,-0.14642
174.3578125,-41.869140625,-0.14198
174.36015625,-41.869140625,-0.13755
174.3625,-41.869140625,-0.13312
174.23359375,-41.8671875,-0.08498
174.2359375,-41.8671875,-0.10035
174.23828125,-41.8671875,-0.11475
174.240625,-41.8671875,-0.1282
174.24296875,-41.8671875,-0.14072
174.2453125,-41.8671875,-0.15234
174.24765625,-41.8671875,-0.16308
174.25,-41.8671875,-0.17297
174.25234375,-41.8671875,-0.18203
174.2546875,-41.8671875,-0.19028
174.25703125,-41.8671875,-0.19776
174.259375,-41.8671875,-0.20449
174.26171875,-41.8671875,-0.2105
174.2640625,-41.8671875,-0.21583
174.26640625,-41.8671875,-0.2205
174.26875,-41.8671875,-0.22455
174.27109375,-41.8671875,-0.22801
174.2734375,-41.8671875,-0.23091
174.27578125,-41.8671875,-0.23328
174.278125,-41.8671875,-0.23516
174.28046875,-41.8671875,-0.23656
174.2828125,-41.8671875,-0.23752
174.28515625,-41.8671875,-0.23807
174.2875,-41.8671875,-0.23822
174.28984375,-41.8671875,-0.23801
174.2921875,-41.8671875,-0.23746
174.29453125,-41.8671875,-0.23654
174.296875,-41.8671875,-0.23532
174.29921875,-41.8671875,-0.23382
174.3015625,-41.8671875,-0.23206
174.30390625,-41.8671875,-0.23009
174.30625,-41.8671875,-0.22803
174.30859375,-41.8671875,-0.22531
174.3109375,-41.8671875,-0.22259
174.31328125,-41.8671875,-0.21987
174.315625,-41.8671875,-0.21715
174.31796875,-41.8671875,-0.21377
174.3203125,-41.8671875,-0.21039
174.32265625,-41.8671875,-0.20702
174.325,-41.8671875,-0.20364
174.32734375,-41.8671875,-0.19977
174.3296875,-41.8671875,-0.19591
174.33203125,-41.8671875,-0.19205
174.334375,-41.8671875,-0.18819
174.33671875,-41.8671875,-0.18399
174.3390625,-41.8671875,-0.17979
174.34140625,-41.8671875,-0.17559
174.34375,-41.8671875,-0.17139
174.34609375,-41.8671875,-0.16698
174.3484375,-41.8671875,-0.16257
174.35078125,-41.8671875,-0.15816
