lon,lat,de,dn
174.2640625,-41.8203125,-2.24377,-1.25301
174.26640625,-41.8203125,-2.20015,-1.20795
174.26875,-41.8203125,-2.16091,-1.16123
174.27109375,-41.8203125,-2.12473,-1.1142
174.2734375,-41.8203125,-2.09172,-1.06818
174.27578125,-41.8203125,-2.06194,-1.02472
174.278125,-41.8203125,-2.03512,-0.98558
174.28046875,-41.8203125,-2.0105,-0.95214
174.2828125,-41.8203125,-1.98706,-0.92497
174.28515625,-41.8203125,-1.96389,-0.90365
174.2875,-41.8203125,-1.94044,-0.88706
174.28984375,-41.8203125,-1.91661,-0.87384
174.2921875,-41.8203125,-1.8925,-0.86287
174.29453125,-41.8203125,-1.86832,-0.85323
174.296875,-41.8203125,-1.84426,-0.84425
174.29921875,-41.8203125,-1.82048,-0.8355
174.3015625,-41.8203125,-1.7971,-0.82668
174.30390625,-41.8203125,-1.77417,-0.81761
174.30625,-41.8203125,-1.75173,-0.80819
174.30859375,-41.8203125,-1.72979,-0.79836
174.3109375,-41.8203125,-1.70833,-0.78811
174.31328125,-41.8203125,-1.68732,-0.77744
174.315625,-41.8203125,-1.66674,-0.76637
174.31796875,-41.8203125,-1.64653,-0.75492
174.3203125,-41.8203125,-1.62668,-0.74309
174.32265625,-41.8203125,-1.60713,-0.73091
174.325,-41.8203125,-1.58786,-0.71839
174.32734375,-41.8203125,-1.56886,-0.7055
174.3296875,-41.8203125,-1.5501,-0.69228
174.33203125,-41.8203125,-1.53158,-0.67875
174.334375,-41.8203125,-1.51328,-0.66491
174.33671875,-41.8203125,-1.49521,-0.65077
174.3390625,-41.8203125,-1.47736,-0.63636
174.34140625,-41.8203125,-1.45975,-0.62168
174.34375,-41.8203125,-1.44237,-0.60676
174.34609375,-41.8203125,-1.42524,-0.59161
174.3484375,-41.8203125,-1.40836,-0.57627
174.35078125,-41.8203125,-1.39174,-0.56074
174.353125,-41.8203125,-1.37539,-0.54507
174.35546875,-41.8203125,-1.35931,-0.52928
174.3578125,-41.8203125,-1.34351,-0.5134
174.36015625,-41.8203125,-1.32799,-0.49746
174.3625,-41.8203125,-1.31275,-0.4815
174.36484375,-41.8203125,-1.29781,-0.46549
174.3671875,-41.8203125,-1.28316,-0.44951
174.36953125,-41.8203125,-1.26879,-0.4336
174.371875,-41.8203125,-1.2547,-0.41778
174.37421875,-41.8203125,-1.2409,-0.40208
174.3765625,-41.8203125,-1.22738,-0.38652
174.37890625,-41.8203125,-1.21412,-0.37114
174.38125,-41.8203125,-1.20114,-0.35596
174.38359375,-41.8203125,-1.18841,-0.341
174.3859375,-41.8203125,-1.17595,-0.32629
174.38828125,-41.8203125,-1.16372,-0.31183
174.390625,-41.8203125,-1.15174,-0.29766
174.39296875,-41.8203125,-1.13999,-0.28379
174.3953125,-41.8203125,-1.12846,-0.27023
174.39765625,-41.8203125,-1.11715,-0.257
174.4,-41.8203125,-1.10604,-0.24411
174.40234375,-41.8203125,-1.09513,-0.23153
174.4046875,-41.8203125,-1.08441,-0.21931
174.40703125,-41.8203125,-1.07386,-0.20745
174.409375,-41.8203125,-1.06352,-0.19601
174.41171875,-41.8203125,-1.05333,-0.18494
174.4140625,-41.8203125,-1.0433,-0.17427
174.41640625,-41.8203125,-1.03341,-0.16397
174.41875,-41.8203125,-1.02367,-0.15406
174.42109375,-41.8203125,-1.01405,-0.14455
174.4234375,-41.8203125,-1.00453,-0.13542
174.42578125,-41.8203125,-0.99505,-0.1265
174.428125,-41.8203125,-0.98555,-0.11781
174.43046875,-41.8203125,-0.97645,-0.11029
174.4328125,-41.8203125,-0.96736,-0.10277
174.43515625,-41.8203125,-0.95827,-0.09524
174.4375,-41.8203125,-0.94917,-0.08772
174.43984375,-41.8203125,-0.94039,-0.08153
174.4421875,-41.8203125,-0.93161,-0.07535
174.44453125,-41.8203125,-0.92284,-0.06916
174.446875,-41.8203125,-0.91406,-0.06297
174.44921875,-41.8203125,-0.90551,-0.05804
174.4515625,-41.8203125,-0.89696,-0.05311
174.45390625,-41.8203125,-0.88841,-0.04818
174.45625,-41.8203125,-0.87987,-0.04325
174.45859375,-41.8203125,-0.87151,-0.03942
174.4609375,-41.8203125,-0.86315,-0.0356
174.46328125,-41.8203125,-0.85478,-0.03177
174.465625,-41.8203125,-0.84642,-0.02795
174.46796875,-41.8203125,-0.83822,-0.02507
174.4703125,-41.8203125,-0.83002,-0.0222
174.47265625,-41.8203125,-0.82182,-0.01932
174.475,-41.8203125,-0.81362,-0.01645
174.47734375,-41.8203125,-0.80558,-0.01433
174.4796875,-41.8203125,-0.79754,-0.0122
174.48203125,-41.8203125,-0.78949,-0.01008
174.484375,-41.8203125,-0.78145,-0.00796
174.48671875,-41.8203125,-0.77356,-0.0065
174.4890625,-41.8203125,-0.76566,-0.00504
174.49140625,-41.8203125,-0.75777,-0.00358
174.49375,-41.8203125,-0.74988,-0.00211
174.49609375,-41.8203125,-0.74213,-0.00119
174.4984375,-41.8203125,-0.73439,-0.00026
174.50078125,-41.8203125,-0.72665,0.00066
174.259375,-41.818359375,3.69738,4.27672
174.26171875,-41.818359375,3.73599,4.29477
174.2640625,-41.818359375,3.76766,4.32197
174.26640625,-41.818359375,-2.25175,-1.25416
174.26875,-41.818359375,-2.21218,-1.20697
174.27109375,-41.818359375,-2.1738,-1.15739
174.2734375,-41.818359375,-2.13784,-1.10722
174.27578125,-41.818359375,-2.10517,-1.05882
174.278125,-41.818359375,-2.07595,-1.01521
174.28046875,-41.818359375,-2.04934,-0.97901
174.2828125,-41.818359375,-2.02384,-0.95127
174.28515625,-41.818359375,-1.99818,-0.93106
174.2875,-41.818359375,-1.97188,-0.91642
174.28984375,-41.818359375,-1.94509,-0.90529
174.2921875,-41.818359375,-1.91816,-0.89614
174.29453125,-41.818359375,-1.89145,-0.88795
174.296875,-41.818359375,-1.86522,-0.88005
174.29921875,-41.818359375,-1.83959,-0.87204
174.3015625,-41.818359375,-1.81464,-0.86367
174.30390625,-41.818359375,-1.7904,-0.8548
174.30625,-41.818359375,-1.76685,-0.84537
174.30859375,-41.818359375,-1.74397,-0.83538
174.3109375,-41.818359375,-1.72171,-0.82484
174.31328125,-41.818359375,-1.70001,-0.81379
174.315625,-41.818359375,-1.67882,-0.80226
174.31796875,-41.818359375,-1.65807,-0.7903
174.3203125,-41.818359375,-1.63771,-0.77792
174.32265625,-41.818359375,-1.61768,-0.76515
174.325,-41.818359375,-1.59796,-0.752
174.32734375,-41.818359375,-1.57852,-0.73844
174.3296875,-41.818359375,-1.55933,-0.72453
174.33203125,-41.818359375,-1.54038,-0.71026
174.334375,-41.818359375,-1.52167,-0.69566
174.33671875,-41.818359375,-1.50319,-0.68073
174.3390625,-41.818359375,-1.48495,-0.6655
174.34140625,-41.818359375,-1.46696,-0.64997
174.34375,-41.818359375,-1.44921,-0.63417
174.34609375,-41.818359375,-1.43173,-0.61812
174.3484375,-41.818359375,-1.41451,-0.60185
174.35078125,-41.818359375,-1.39758,-0.58539
174.353125,-41.818359375,-1.38092,-0.56878
174.35546875,-41.818359375,-1.36456,-0.55203
174.3578125,-41.818359375,-1.34849,-0.53519
174.36015625,-41.818359375,-1.33273,-0.51829
174.3625,-41.818359375,-1.31726,-0.50136
174.36484375,-41.818359375,-1.30211,-0.4844
174.3671875,-41.818359375,-1.28726,-0.46748
174.36953125,-41.818359375,-1.27271,-0.45063
174.371875,-41.818359375,-1.25847,-0.43389
174.37421875,-41.818359375,-1.24452,-0.41728
174.3765625,-41.818359375,-1.23086,-0.40084
174.37890625,-41.818359375,-1.21749,-0.3846
174.38125,-41.818359375,-1.2044,-0.36857
174.38359375,-41.818359375,-1.19158,-0.35279
174.3859375,-41.818359375,-1.17903,-0.33728
174.38828125,-41.818359375,-1.16673,-0.32206
174.390625,-41.818359375,-1.15468,-0.30715
174.39296875,-41.818359375,-1.14287,-0.29256
174.3953125,-41.818359375,-1.13129,-0.27832
174.39765625,-41.818359375,-1.11993,-0.26443
174.4,-41.818359375,-1.10878,-0.25092
174.40234375,-41.818359375,-1.09784,-0.23773
174.4046875,-41.818359375,-1.08708,-0.22494
174.40703125,-41.818359375,-1.07651,-0.21254
174.409375,-41.818359375,-1.06611,-0.20055
174.41171875,-41.818359375,-1.05587,-0.18896
174.4140625,-41.818359375,-1.04583,-0.17784
174.41640625,-41.818359375,-1.03592,-0.16712
174.41875,-41.818359375,-1.02615,-0.1568
174.42109375,-41.818359375,-1.0165,-0.1469
174.4234375,-41.818359375,-1.00697,-0.13739
174.42578125,-41.818359375,-0.99752,-0.12823
174.428125,-41.818359375,-0.98818,-0.11948
174.43046875,-41.818359375,-0.9791,-0.11131
174.4328125,-41.818359375,-0.96998,-0.10353
174.43515625,-41.818359375,-0.96085,-0.09575
174.4375,-41.818359375,-0.95173,-0.08798
174.43984375,-41.818359375,-0.94291,-0.08162
174.4421875,-41.818359375,-0.93409,-0.07526
174.44453125,-41.818359375,-0.92527,-0.0689
174.446875,-41.818359375,-0.91645,-0.06255
174.44921875,-41.818359375,-0.90786,-0.05751
174.4515625,-41.818359375,-0.89926,-0.05247
174.45390625,-41.818359375,-0.89066,-0.04743
174.45625,-41.818359375,-0.88207,-0.04239
174.45859375,-41.818359375,-0.87365,-0.03851
174.4609375,-41.818359375,-0.86523,-0.03463
174.46328125,-41.818359375,-0.85681,-0.03075
174.465625,-41.818359375,-0.84839,-0.02687
174.46796875,-41.818359375,-0.84012,-0.02397
174.4703125,-41.818359375,-0.83186,-0.02108
174.47265625,-41.818359375,-0.82359,-0.01818
174.475,-41.818359375,-0.81532,-0.01529
174.47734375,-41.818359375,-0.80721,-0.01317
174.4796875,-41.818359375,-0.7991,-0.01106
174.48203125,-41.818359375,-0.79099,-0.00894
174.484375,-41.818359375,-0.78288,-0.00682
174.48671875,-41.818359375,-0.77492,-0.00538
174.4890625,-41.818359375,-0.76695,-0.00394
174.49140625,-41.818359375,-0.75898,-0.0025
174.49375,-41.818359375,-0.75102,-0.00106
174.49609375,-41.818359375,-0.74321,-0.00017
174.4984375,-41.818359375,-0.7354,0.00073
174.50078125,-41.818359375,-0.72758,0.00162
174.259375,-41.81640625,3.63605,4.21081
174.26171875,-41.81640625,3.67682,4.24218
174.2640625,-41.81640625,3.71403,4.27457
174.26640625,-41.81640625,3.75213,4.31495
174.26875,-41.81640625,-2.26573,-1.25668
174.27109375,-41.81640625,-2.22506,-1.20498
174.2734375,-41.81640625,-2.18548,-1.15006
174.27578125,-41.81640625,-2.14896,-1.0949
174.278125,-41.81640625,-2.11673,-1.04463
174.28046875,-41.81640625,-2.08788,-1.0046
174.2828125,-41.81640625,-2.05988,-0.9768
174.28515625,-41.81640625,-2.0309,-0.959
174.2875,-41.81640625,-2.00084,-0.94742
174.28984375,-41.81640625,-1.97046,-0.939
174.2921875,-41.81640625,-1.94047,-0.93197
174.29453125,-41.81640625,-1.91129,-0.92531
174.296875,-41.81640625,-1.88309,-0.91848
174.29921875,-41.81640625,-1.85591,-0.91116
174.3015625,-41.81640625,-1.82971,-0.90317
174.30390625,-41.81640625,-1.80446,-0.89441
174.30625,-41.81640625,-1.7801,-0.8849
174.30859375,-41.81640625,-1.75656,-0.87465
174.3109375,-41.81640625,-1.73376,-0.86374
174.31328125,-41.81640625,-1.7116,-0.85223
174.315625,-41.81640625,-1.69,-0.84018
174.31796875,-41.81640625,-1.66888,-0.82765
174.3203125,-41.81640625,-1.64815,-0.81466
174.32265625,-41.81640625,-1.62778,-0.80126
174.325,-41.81640625,-1.6077,-0.78744
174.32734375,-41.81640625,-1.58789,-0.77318
174.3296875,-41.81640625,-1.56833,-0.75852
174.33203125,-41.81640625,-1.54901,-0.74349
174.334375,-41.81640625,-1.52992,-0.72807
174.33671875,-41.81640625,-1.51107,-0.7123
174.3390625,-41.81640625,-1.49246,-0.69618
174.34140625,-41.81640625,-1.4741,-0.67974
174.34375,-41.81640625,-1.456,-0.66299
174.34609375,-41.81640625,-1.43818,-0.64598
174.3484375,-41.81640625,-1.42064,-0.62872
174.35078125,-41.81640625,-1.40339,-0.61126
174.353125,-41.81640625,-1.38645,-0.59362
174.35546875,-41.81640625,-1.36981,-0.57585
174.3578125,-41.81640625,-1.35349,-0.55798
174.36015625,-41.81640625,-1.33748,-0.54005
174.3625,-41.81640625,-1.3218,-0.52209
174.36484375,-41.81640625,-1.30644,-0.50411
174.3671875,-41.81640625,-1.29141,-0.48618
174.36953125,-41.81640625,-1.27669,-0.46833
174.371875,-41.81640625,-1.26229,-0.45061
174.37421875,-41.81640625,-1.24821,-0.43304
174.3765625,-41.81640625,-1.23442,-0.41566
174.37890625,-41.81640625,-1.22094,-0.3985
174.38125,-41.81640625,-1.20775,-0.38158
174.38359375,-41.81640625,-1.19484,-0.36493
174.3859375,-41.81640625,-1.18221,-0.34858
174.38828125,-41.81640625,-1.16984,-0.33255
174.390625,-41.81640625,-1.15773,-0.31685
174.39296875,-41.81640625,-1.14587,-0.30152
174.3953125,-41.81640625,-1.13424,-0.28655
174.39765625,-41.81640625,-1.12284,-0.27198
174.4,-41.81640625,-1.11165,-0.2578
174.40234375,-41.81640625,-1.10067,-0.244
174.4046875,-41.81640625,-1.08989,-0.23061
174.40703125,-41.81640625,-1.07929,-0.21765
174.409375,-41.81640625,-1.06887,-0.20512
174.41171875,-41.81640625,-1.05861,-0.19303
174.4140625,-41.81640625,-1.0485,-0.18137
174.41640625,-41.81640625,-1.03857,-0.1702
174.41875,-41.81640625,-1.02877,-0.15946
174.42109375,-41.81640625,-1.01911,-0.14917
174.4234375,-41.81640625,-1.00956,-0.1393
174.42578125,-41.81640625,-1.00012,-0.12986
174.428125,-41.81640625,-0.9908,-0.12086
174.43046875,-41.81640625,-0.98163,-0.11234
174.4328125,-41.81640625,-0.97259,-0.1043
174.43515625,-41.81640625,-0.96344,-0.09627
174.4375,-41.81640625,-0.95428,-0.08823
174.43984375,-41.81640625,-0.94542,-0.0817
174.4421875,-41.81640625,-0.93657,-0.07518
174.44453125,-41.81640625,-0.92771,-0.06865
174.446875,-41.81640625,-0.91885,-0.06212
174.44921875,-41.81640625,-0.9102,-0.05697
174.4515625,-41.81640625,-0.90156,-0.05183
174.45390625,-41.81640625,-0.89291,-0.04668
174.45625,-41.81640625,-0.88426,-0.04154
174.45859375,-41.81640625,-0.87579,-0.0376
174.4609375,-41.81640625,-0.86731,-0.03366
174.46328125,-41.81640625,-0.85883,-0.02972
174.465625,-41.81640625,-0.85036,-0.02579
174.46796875,-41.81640625,-0.84202,-0.02287
174.4703125,-41.81640625,-0.83369,-0.01996
174.47265625,-41.81640625,-0.82536,-0.01704
174.475,-41.81640625,-0.81703,-0.01413
174.47734375,-41.81640625,-0.80885,-0.01202
174.4796875,-41.81640625,-0.80067,-0.00991
174.48203125,-41.81640625,-0.79249,-0.0078
174.484375,-41.81640625,-0.78431,-0.00568
174.48671875,-41.81640625,-0.77627,-0.00427
174.4890625,-41.81640625,-0.76824,-0.00285
174.49140625,-41.81640625,-0.7602,-0.00143
174.49375,-41.81640625,-0.75216,-0.00001
174.49609375,-41.81640625,-0.74428,0.00085
174.4984375,-41.81640625,-0.7364,0.00171
174.50078125,-41.81640625,-0.72851,0.00258
174.259375,-41.814453125,3.57037,4.1496
174.26171875,-41.814453125,3.61094,4.18536
174.2640625,-41.814453125,3.65001,4.22106
174.26640625,-41.814453125,3.68935,4.26109
174.26875,-41.814453125,3.73062,4.30702
174.27109375,-41.814453125,-2.28366,-1.25897
174.2734375,-41.814453125,-2.23885,-1.19944
174.27578125,-41.814453125,-2.19586,-1.13489
174.278125,-41.814453125,-2.1585,-1.07347
174.28046875,-41.814453125,-2.12639,-1.02743
174.2828125,-41.814453125,-2.0944,-1.00107
174.28515625,-41.814453125,-2.06002,-0.98796
174.2875,-41.814453125,-2.02469,-0.98071
174.28984375,-41.814453125,-1.99021,-0.97539
174.2921875,-41.814453125,-1.95736,-0.97044
174.29453125,-41.814453125,-1.92624,-0.96522
174.296875,-41.814453125,-1.89672,-0.95938
174.29921875,-41.814453125,-1.86858,-0.95269
174.3015625,-41.814453125,-1.84169,-0.94501
174.30390625,-41.814453125,-1.81592,-0.93631
174.30625,-41.814453125,-1.79118,-0.92663
174.30859375,-41.814453125,-1.76736,-0.91605
174.3109375,-41.814453125,-1.74435,-0.90469
174.31328125,-41.814453125,-1.72202,-0.89266
174.315625,-41.814453125,-1.70026,-0.88005
174.31796875,-41.814453125,-1.67896,-0.86692
174.3203125,-41.814453125,-1.65804,-0.8533
174.32265625,-41.814453125,-1.63744,-0.83924
174.325,-41.814453125,-1.61711,-0.82473
174.32734375,-41.814453125,-1.59702,-0.80974
174.3296875,-41.814453125,-1.57715,-0.79431
174.33203125,-41.814453125,-1.5575,-0.77846
174.334375,-41.814453125,-1.53807,-0.76219
174.33671875,-41.814453125,-1.51886,-0.74552
174.3390625,-41.814453125,-1.49991,-0.72846
174.34140625,-41.814453125,-1.4812,-0.71104
174.34375,-41.814453125,-1.46277,-0.69329
174.34609375,-41.814453125,-1.44462,-0.67524
174.3484375,-41.814453125,-1.42676,-0.65692
174.35078125,-41.814453125,-1.40922,-0.63838
174.353125,-41.814453125,-1.39199,-0.61965
174.35546875,-41.814453125,-1.37509,-0.60078
174.3578125,-41.814453125,-1.35852,-0.5818
174.36015625,-41.814453125,-1.34228,-0.56276
174.3625,-41.814453125,-1.32639,-0.54371
174.36484375,-41.814453125,-1.31084,-0.52463
174.3671875,-41.814453125,-1.29563,-0.50562
174.36953125,-41.814453125,-1.28075,-0.48671
174.371875,-41.814453125,-1.2662,-0.46794
174.37421875,-41.814453125,-1.25198,-0.44935
174.3765625,-41.814453125,-1.23808,-0.43097
174.37890625,-41.814453125,-1.2245,-0.41283
174.38125,-41.814453125,-1.21121,-0.39497
174.38359375,-41.814453125,-1.19822,-0.3774
174.3859375,-41.814453125,-1.18551,-0.36017
174.38828125,-41.814453125,-1.17308,-0.34328
174.390625,-41.814453125,-1.16092,-0.32676
174.39296875,-41.814453125,-1.149,-0.31064
174.3953125,-41.814453125,-1.13733,-0.29492
174.39765625,-41.814453125,-1.12589,-0.27962
174.4,-41.814453125,-1.11467,-0.26476
174.40234375,-41.814453125,-1.10366,-0.2503
174.4046875,-41.814453125,-1.09285,-0.23629
174.40703125,-41.814453125,-1.08223,-0.22274
174.409375,-41.814453125,-1.07179,-0.20966
174.41171875,-41.814453125,-1.0615,-0.19705
174.4140625,-41.814453125,-1.05138,-0.1849
174.41640625,-41.814453125,-1.04139,-0.17323
174.41875,-41.814453125,-1.03155,-0.16203
174.42109375,-41.814453125,-1.02187,-0.15135
174.4234375,-41.814453125,-1.01231,-0.14112
174.42578125,-41.814453125,-1.00285,-0.13135
174.428125,-41.814453125,-0.99351,-0.12204
174.43046875,-41.814453125,-0.98428,-0.1132
174.4328125,-41.814453125,-0.97513,-0.1048
174.43515625,-41.814453125,-0.96602,-0.09678
174.4375,-41.814453125,-0.95684,-0.08849
174.43984375,-41.814453125,-0.94794,-0.08179
174.4421875,-41.814453125,-0.93904,-0.07509
174.44453125,-41.814453125,-0.93014,-0.06839
174.446875,-41.814453125,-0.92124,-0.06169
174.44921875,-41.814453125,-0.91255,-0.05644
174.4515625,-41.814453125,-0.90385,-0.05119
174.45390625,-41.814453125,-0.89516,-0.04594
174.45625,-41.814453125,-0.88646,-0.04068
174.45859375,-41.814453125,-0.87793,-0.03669
174.4609375,-41.814453125,-0.86939,-0.0327
174.46328125,-41.814453125,-0.86086,-0.0287
174.465625,-41.814453125,-0.85232,-0.02471
174.46796875,-41.814453125,-0.84393,-0.02177
174.4703125,-41.814453125,-0.83553,-0.01884
174.47265625,-41.814453125,-0.82713,-0.01591
174.475,-41.814453125,-0.81874,-0.01297
174.47734375,-41.814453125,-0.81049,-0.01087
174.4796875,-41.814453125,-0.80224,-0.00876
174.48203125,-41.814453125,-0.79399,-0.00665
174.484375,-41.814453125,-0.78574,-0.00455
174.48671875,-41.814453125,-0.77763,-0.00315
174.4890625,-41.814453125,-0.76952,-0.00175
174.49140625,-41.814453125,-0.76141,-0.00036
174.49375,-41.814453125,-0.7533,0.00104
174.49609375,-41.814453125,-0.74535,0.00187
174.4984375,-41.814453125,-0.7374,0.0027
174.50078125,-41.814453125,-0.72945,0.00353
174.259375,-41.8125,3.50105,4.09162
174.26171875,-41.8125,3.53979,4.12854
174.2640625,-41.8125,3.5778,4.16508
174.26640625,-41.8125,3.61616,4.20396
174.26875,-41.8125,3.65662,4.24729
174.27109375,-41.8125,3.70112,4.29738
174.2734375,-41.8125,-2.30665,-1.26048
174.27578125,-41.8125,-2.25245,-1.18504
174.278125,-41.8125,-2.20353,-1.1022
174.28046875,-41.8125,-2.16504,-1.04493
174.2828125,-41.8125,-2.1242,-1.02478
174.28515625,-41.8125,-2.08,-1.01972
174.2875,-41.8125,-2.03811,-1.01718
174.28984375,-41.8125,-2.00031,-1.01439
174.2921875,-41.8125,-1.96608,-1.01107
174.29453125,-41.8125,-1.93452,-1.00709
174.296875,-41.8125,-1.90493,-1.00222
174.29921875,-41.8125,-1.87687,-0.9962
174.3015625,-41.8125,-1.85009,-0.98887
174.30390625,-41.8125,-1.82447,-0.98022
174.30625,-41.8125,-1.7999,-0.97033
174.30859375,-41.8125,-1.77627,-0.95937
174.3109375,-41.8125,-1.75345,-0.94753
174.31328125,-41.8125,-1.73129,-0.93495
174.315625,-41.8125,-1.70964,-0.92176
174.31796875,-41.8125,-1.6884,-0.90803
174.3203125,-41.8125,-1.66747,-0.89379
174.32265625,-41.8125,-1.64677,-0.87907
174.325,-41.8125,-1.62628,-0.86387
174.32734375,-41.8125,-1.60598,-0.84814
174.3296875,-41.8125,-1.58585,-0.83193
174.33203125,-41.8125,-1.56591,-0.81523
174.334375,-41.8125,-1.54617,-0.79807
174.33671875,-41.8125,-1.52664,-0.78044
174.3390625,-41.8125,-1.50735,-0.76239
174.34140625,-41.8125,-1.48831,-0.74393
174.34375,-41.8125,-1.46955,-0.7251
174.34609375,-41.8125,-1.45108,-0.70594
174.3484375,-41.8125,-1.43292,-0.68649
174.35078125,-41.8125,-1.41509,-0.66679
174.353125,-41.8125,-1.39759,-0.64689
174.35546875,-41.8125,-1.38043,-0.62684
174.3578125,-41.8125,-1.36362,-0.60668
174.36015625,-41.8125,-1.34716,-0.58646
174.3625,-41.8125,-1.33106,-0.56622
174.36484375,-41.8125,-1.31533,-0.54598
174.3671875,-41.8125,-1.29995,-0.52582
174.36953125,-41.8125,-1.28492,-0.50578
174.371875,-41.8125,-1.27024,-0.4859
174.37421875,-41.8125,-1.25589,-0.46622
174.3765625,-41.8125,-1.24188,-0.44678
174.37890625,-41.8125,-1.22819,-0.42761
174.38125,-41.8125,-1.21482,-0.40874
174.38359375,-41.8125,-1.20175,-0.39021
174.3859375,-41.8125,-1.18898,-0.37204
174.38828125,-41.8125,-1.17649,-0.35425
174.390625,-41.8125,-1.16427,-0.33687
174.39296875,-41.8125,-1.15231,-0.31992
174.3953125,-41.8125,-1.1406,-0.30341
174.39765625,-41.8125,-1.12912,-0.28735
174.4,-41.8125,-1.11787,-0.27177
174.40234375,-41.8125,-1.10683,-0.25663
174.4046875,-41.8125,-1.096,-0.24198
174.40703125,-41.8125,-1.08535,-0.22782
174.409375,-41.8125,-1.07489,-0.21416
174.41171875,-41.8125,-1.06458,-0.20101
174.4140625,-41.8125,-1.05443,-0.18836
174.41640625,-41.8125,-1.04443,-0.17622
174.41875,-41.8125,-1.03456,-0.16457
174.42109375,-41.8125,-1.02482,-0.15342
174.4234375,-41.8125,-1.01523,-0.14282
174.42578125,-41.8125,-1.00575,-0.1327
174.428125,-41.8125,-0.99637,-0.12306
174.43046875,-41.8125,-0.98708,-0.11391
174.4328125,-41.8125,-0.97788,-0.1052
174.43515625,-41.8125,-0.96872,-0.09692
174.4375,-41.8125,-0.95957,-0.089
174.43984375,-41.8125,-0.95045,-0.08188
174.4421875,-41.8125,-0.94152,-0.075
174.44453125,-41.8125,-0.93258,-0.06813
174.446875,-41.8125,-0.92364,-0.06126
174.44921875,-41.8125,-0.9149,-0.0559
174.4515625,-41.8125,-0.90615,-0.05054
174.45390625,-41.8125,-0.89741,-0.04519
174.45625,-41.8125,-0.88866,-0.03983
174.45859375,-41.8125,-0.88007,-0.03578
174.4609375,-41.8125,-0.87148,-0.03173
174.46328125,-41.8125,-0.86288,-0.02768
174.465625,-41.8125,-0.85429,-0.02363
174.46796875,-41.8125,-0.84583,-0.02067
174.4703125,-41.8125,-0.83736,-0.01772
174.47265625,-41.8125,-0.8289,-0.01477
174.475,-41.8125,-0.82044,-0.01181
174.47734375,-41.8125,-0.81212,-0.00971
174.4796875,-41.8125,-0.8038,-0.00761
174.48203125,-41.8125,-0.79548,-0.00551
174.484375,-41.8125,-0.78716,-0.00341
174.48671875,-41.8125,-0.77898,-0.00203
174.4890625,-41.8125,-0.77081,-0.00066
174.49140625,-41.8125,-0.76263,0.00071
174.49375,-41.8125,-0.75445,0.00209
174.49609375,-41.8125,-0.74642,0.00289
174.4984375,-41.8125,-0.7384,0.00369
174.50078125,-41.8125,-0.73038,0.00449
174.259375,-41.810546875,3.42939,4.03726
174.26171875,-41.810546875,3.46505,4.07417
174.2640625,-41.810546875,3.49966,4.11043
174.26640625,-41.810546875,3.53372,4.14751
174.26875,-41.810546875,3.56849,4.18682
174.27109375,-41.810546875,3.60626,4.23023
174.2734375,-41.810546875,3.65167,4.2821
174.27578125,-41.810546875,3.71434,4.35551
174.278125,-41.810546875,-2.26086,-1.13871
174.28046875,-41.810546875,-2.20137,-1.05289
174.2828125,-41.810546875,-2.13344,-1.0538
174.28515625,-41.810546875,-2.07615,-1.05666
174.2875,-41.810546875,-2.03194,-1.05607
174.28984375,-41.810546875,-1.99569,-1.0543
174.2921875,-41.810546875,-1.96393,-1.05219
174.29453125,-41.810546875,-1.9347,-1.04961
174.296875,-41.810546875,-1.90698,-1.04606
174.29921875,-41.810546875,-1.88034,-1.04105
174.3015625,-41.810546875,-1.85467,-1.03429
174.30390625,-41.810546875,-1.82997,-1.02578
174.30625,-41.810546875,-1.80622,-1.01571
174.30859375,-41.810546875,-1.78333,-1.00437
174.3109375,-41.810546875,-1.76117,-0.99204
174.31328125,-41.810546875,-1.73955,-0.97893
174.315625,-41.810546875,-1.71833,-0.9652
174.31796875,-41.810546875,-1.69737,-0.95092
174.3203125,-41.810546875,-1.67659,-0.93612
174.32265625,-41.810546875,-1.65592,-0.92078
174.325,-41.810546875,-1.63536,-0.90492
174.32734375,-41.810546875,-1.6149,-0.88846
174.3296875,-41.810546875,-1.59455,-0.87146
174.33203125,-41.810546875,-1.57435,-0.8539
174.334375,-41.810546875,-1.55431,-0.8358
174.33671875,-41.810546875,-1.53446,-0.81718
174.3390625,-41.810546875,-1.51485,-0.79808
174.34140625,-41.810546875,-1.49548,-0.77851
174.34375,-41.810546875,-1.4764,-0.75854
174.34609375,-41.810546875,-1.45762,-0.73819
174.3484375,-41.810546875,-1.43917,-0.71752
174.35078125,-41.810546875,-1.42105,-0.69658
174.353125,-41.810546875,-1.40328,-0.67543
174.35546875,-41.810546875,-1.38587,-0.65411
174.3578125,-41.810546875,-1.36883,-0.63268
174.36015625,-41.810546875,-1.35216,-0.6112
174.3625,-41.810546875,-1.33587,-0.58971
174.36484375,-41.810546875,-1.31996,-0.56822
174.3671875,-41.810546875,-1.30441,-0.54683
174.36953125,-41.810546875,-1.28924,-0.52558
174.371875,-41.810546875,-1.27443,-0.50452
174.37421875,-41.810546875,-1.25996,-0.48369
174.3765625,-41.810546875,-1.24585,-0.46312
174.37890625,-41.810546875,-1.23207,-0.44286
174.38125,-41.810546875,-1.21861,-0.42294
174.38359375,-41.810546875,-1.20547,-0.40339
174.3859375,-41.810546875,-1.19263,-0.38423
