lon,lat,de,dn
174.25703125,-41.71875,0.93149,2.59645
174.259375,-41.71875,0.94723,2.61734
174.26171875,-41.71875,0.96326,2.63808
174.2640625,-41.71875,0.97947,2.65867
174.26640625,-41.71875,0.99581,2.67909
174.26875,-41.71875,1.01223,2.69938
174.27109375,-41.71875,1.02868,2.71954
174.2734375,-41.71875,1.04517,2.73961
174.27578125,-41.71875,1.06167,2.75962
174.278125,-41.71875,1.07818,2.77957
174.28046875,-41.71875,1.09471,2.79952
174.2828125,-41.71875,1.11125,2.81948
174.28515625,-41.71875,1.12781,2.83947
174.2875,-41.71875,1.14441,2.85954
174.28984375,-41.71875,1.16105,2.87975
174.2921875,-41.71875,1.17774,2.90009
174.29453125,-41.71875,1.19448,2.92059
174.296875,-41.71875,1.21128,2.94126
174.29921875,-41.71875,1.22816,2.96216
174.3015625,-41.71875,1.24511,2.9833
174.30390625,-41.71875,1.26216,3.00472
174.30625,-41.71875,1.2793,3.02646
174.30859375,-41.71875,1.29655,3.04854
174.3109375,-41.71875,1.31393,3.07101
174.31328125,-41.71875,1.33144,3.09389
174.315625,-41.71875,1.3491,3.11724
174.31796875,-41.71875,1.36693,3.14109
174.3203125,-41.71875,1.38495,3.16547
174.32265625,-41.71875,1.40316,3.19043
174.325,-41.71875,1.42161,3.21601
174.32734375,-41.71875,1.44033,3.24229
174.3296875,-41.71875,1.45933,3.26927
174.33203125,-41.71875,1.47864,3.29699
174.334375,-41.71875,1.49831,3.32548
174.33671875,-41.71875,1.51838,3.35479
174.3390625,-41.71875,1.53889,3.38493
174.34140625,-41.71875,1.55987,3.41594
174.34375,-41.71875,1.5814,3.44784
174.34609375,-41.71875,1.6035,3.48065
174.3484375,-41.71875,1.62625,3.51437
174.35078125,-41.71875,1.64969,3.54901
174.353125,-41.71875,1.67389,3.58455
174.35546875,-41.71875,1.6989,3.621
174.3578125,-41.71875,1.7248,3.65831
174.36015625,-41.71875,1.75167,3.69645
174.3625,-41.71875,1.77963,3.73535
174.36484375,-41.71875,1.80879,3.77493
174.3671875,-41.71875,1.83932,3.81495
174.36953125,-41.71875,1.87138,3.85514
174.371875,-41.71875,1.90513,3.89505
174.37421875,-41.71875,1.94065,3.93409
174.3765625,-41.71875,1.97787,3.97153
174.37890625,-41.71875,2.01642,4.00656
174.38125,-41.71875,2.05558,4.03849
174.38359375,-41.71875,2.09419,4.06703
174.3859375,-41.71875,2.13078,4.09259
174.38828125,-41.71875,2.16375,4.11657
174.390625,-41.71875,2.19171,4.14129
174.39296875,-41.71875,2.21364,4.16979
174.3953125,-41.71875,2.22891,4.20537
174.39765625,-41.71875,2.23749,4.25118
174.4,-41.71875,2.24215,4.30858
174.40234375,-41.71875,2.25809,4.36521
174.4046875,-41.71875,2.31591,4.33664
174.40703125,-41.71875,2.33001,4.09395
174.409375,-41.71875,2.2246,3.91419
174.41171875,-41.71875,-2.1565,-1.5691
174.4140625,-41.71875,-2.12806,-1.4841
174.41640625,-41.71875,-2.07934,-1.38137
174.41875,-41.71875,-2.02808,-1.27297
174.42109375,-41.71875,-1.97995,-1.16585
174.4234375,-41.71875,-1.93574,-1.06549
174.42578125,-41.71875,-1.89413,-0.97497
174.428125,-41.71875,-1.85356,-0.89472
174.43046875,-41.71875,-1.81309,-0.82357
174.4328125,-41.71875,-1.77255,-0.7598
174.43515625,-41.71875,-1.73222,-0.70189
174.4375,-41.71875,-1.6925,-0.64872
174.43984375,-41.71875,-1.65375,-0.59952
174.4421875,-41.71875,-1.6162,-0.55391
174.44453125,-41.71875,-1.57998,-0.51162
174.446875,-41.71875,-1.54509,-0.47244
174.44921875,-41.71875,-1.5115,-0.43622
174.4515625,-41.71875,-1.47913,-0.4028
174.45390625,-41.71875,-1.44789,-0.37202
174.45625,-41.71875,-1.41771,-0.3437
174.45859375,-41.71875,-1.38851,-0.31767
174.4609375,-41.71875,-1.36022,-0.29377
174.46328125,-41.71875,-1.33278,-0.27183
174.465625,-41.71875,-1.30616,-0.2517
174.46796875,-41.71875,-1.2803,-0.23324
174.4703125,-41.71875,-1.25517,-0.21633
174.47265625,-41.71875,-1.23073,-0.20083
174.475,-41.71875,-1.20695,-0.18664
174.47734375,-41.71875,-1.18382,-0.17362
174.4796875,-41.71875,-1.16128,-0.16171
174.48203125,-41.71875,-1.13933,-0.15082
174.484375,-41.71875,-1.11793,-0.14087
174.48671875,-41.71875,-1.09706,-0.1318
174.4890625,-41.71875,-1.07671,-0.12373
174.49140625,-41.71875,-1.05687,-0.11641
174.49375,-41.71875,-1.03756,-0.10979
174.49609375,-41.71875,-1.01885,-0.10386
174.4984375,-41.71875,-1.00105,-0.09869
174.50078125,-41.71875,-0.98281,-0.09334
174.503125,-41.71875,0,0
174.25703125,-41.716796875,0.91649,2.56879
174.259375,-41.716796875,0.92988,2.58835
174.26171875,-41.716796875,0.94378,2.60791
174.2640625,-41.716796875,0.95804,2.62744
174.26640625,-41.716796875,0.97259,2.64689
174.26875,-41.716796875,0.98734,2.66627
174.27109375,-41.716796875,1.00224,2.68558
174.2734375,-41.716796875,1.01725,2.70482
174.27578125,-41.716796875,1.03235,2.72401
174.278125,-41.716796875,1.04752,2.74317
174.28046875,-41.716796875,1.06274,2.76232
174.2828125,-41.716796875,1.07801,2.78148
174.28515625,-41.716796875,1.09332,2.80068
174.2875,-41.716796875,1.10867,2.81994
174.28984375,-41.716796875,1.12408,2.83933
174.2921875,-41.716796875,1.13953,2.85883
174.29453125,-41.716796875,1.15502,2.87847
174.296875,-41.716796875,1.17057,2.89828
174.29921875,-41.716796875,1.18618,2.91828
174.3015625,-41.716796875,1.20185,2.9385
174.30390625,-41.716796875,1.21759,2.95898
174.30625,-41.716796875,1.2334,2.97975
174.30859375,-41.716796875,1.2493,3.00084
174.3109375,-41.716796875,1.26528,3.02228
174.31328125,-41.716796875,1.28138,3.0441
174.315625,-41.716796875,1.29758,3.06635
174.31796875,-41.716796875,1.31392,3.08906
174.3203125,-41.716796875,1.33041,3.11227
174.32265625,-41.716796875,1.34705,3.13601
174.325,-41.716796875,1.36389,3.16033
174.32734375,-41.716796875,1.38094,3.1853
174.3296875,-41.716796875,1.39823,3.21092
174.33203125,-41.716796875,1.41579,3.23722
174.334375,-41.716796875,1.43365,3.26424
174.33671875,-41.716796875,1.45184,3.29201
174.3390625,-41.716796875,1.47042,3.32056
174.34140625,-41.716796875,1.48942,3.34991
174.34375,-41.716796875,1.50888,3.38009
174.34609375,-41.716796875,1.52887,3.41112
174.3484375,-41.716796875,1.54944,3.44299
174.35078125,-41.716796875,1.57064,3.47572
174.353125,-41.716796875,1.59253,3.5093
174.35546875,-41.716796875,1.6152,3.5437
174.3578125,-41.716796875,1.63871,3.5789
174.36015625,-41.716796875,1.66316,3.61484
174.3625,-41.716796875,1.68865,3.65142
174.36484375,-41.716796875,1.7153,3.68856
174.3671875,-41.716796875,1.74322,3.72601
174.36953125,-41.716796875,1.77251,3.76347
174.371875,-41.716796875,1.80323,3.80058
174.37421875,-41.716796875,1.83533,3.83687
174.3765625,-41.716796875,1.86862,3.87181
174.37890625,-41.716796875,1.90267,3.90494
174.38125,-41.716796875,1.93683,3.93596
174.38359375,-41.716796875,1.97019,3.96493
174.3859375,-41.716796875,2.00174,3.99245
174.38828125,-41.716796875,2.03055,4.01976
174.390625,-41.716796875,2.05607,4.04862
174.39296875,-41.716796875,2.07847,4.08105
174.3953125,-41.716796875,2.09918,4.11867
174.39765625,-41.716796875,2.122,4.16097
174.4,-41.716796875,2.1546,4.20083
174.40234375,-41.716796875,2.20643,4.2145
174.4046875,-41.716796875,2.26879,4.15946
174.40703125,-41.716796875,2.29489,4.03491
174.409375,-41.716796875,2.27113,3.93681
174.41171875,-41.716796875,2.2517,3.92885
174.4140625,-41.716796875,-2.08006,-1.51243
174.41640625,-41.716796875,-2.04596,-1.41422
174.41875,-41.716796875,-2.00431,-1.29863
174.42109375,-41.716796875,-1.96375,-1.18051
174.4234375,-41.716796875,-1.92617,-1.07121
174.42578125,-41.716796875,-1.88944,-0.97597
174.428125,-41.716796875,-1.85144,-0.89435
174.43046875,-41.716796875,-1.8116,-0.82338
174.4328125,-41.716796875,-1.77053,-0.76008
174.43515625,-41.716796875,-1.72919,-0.70233
174.4375,-41.716796875,-1.68844,-0.64887
174.43984375,-41.716796875,-1.64884,-0.59904
174.4421875,-41.716796875,-1.61068,-0.5526
174.44453125,-41.716796875,-1.57407,-0.50943
174.446875,-41.716796875,-1.53896,-0.46943
174.44921875,-41.716796875,-1.50524,-0.4325
174.4515625,-41.716796875,-1.4728,-0.3985
174.45390625,-41.716796875,-1.44151,-0.36726
174.45625,-41.716796875,-1.41129,-0.33859
174.45859375,-41.716796875,-1.38204,-0.31231
174.4609375,-41.716796875,-1.35369,-0.28823
174.46328125,-41.716796875,-1.32619,-0.26617
174.465625,-41.716796875,-1.2995,-0.24599
174.46796875,-41.716796875,-1.27358,-0.22751
174.4703125,-41.716796875,-1.24838,-0.21062
174.47265625,-41.716796875,-1.22388,-0.19517
174.475,-41.716796875,-1.20005,-0.18106
174.47734375,-41.716796875,-1.17686,-0.16813
174.4796875,-41.716796875,-1.15428,-0.15633
174.48203125,-41.716796875,-1.13228,-0.14557
174.484375,-41.716796875,-1.11085,-0.13576
174.48671875,-41.716796875,-1.08995,-0.12683
174.4890625,-41.716796875,-1.06953,-0.11894
174.49140625,-41.716796875,-1.04963,-0.11178
174.49375,-41.716796875,-1.03022,-0.1053
174.49609375,-41.716796875,-1.01128,-0.09948
174.4984375,-41.716796875,-0.9927,-0.09423
174.50078125,-41.716796875,-0.97447,-0.08905
174.503125,-41.716796875,0,0
174.25703125,-41.71484375,0.9028,2.54282
174.259375,-41.71484375,0.91399,2.5609
174.26171875,-41.71484375,0.92584,2.57916
174.2640625,-41.71484375,0.93822,2.59752
174.26640625,-41.71484375,0.951,2.61591
174.26875,-41.71484375,0.9641,2.63431
174.27109375,-41.71484375,0.97745,2.65269
174.2734375,-41.71484375,0.99099,2.67105
174.27578125,-41.71484375,1.00468,2.68939
174.278125,-41.71484375,1.01849,2.70773
174.28046875,-41.71484375,1.0324,2.72607
174.2828125,-41.71484375,1.04639,2.74443
174.28515625,-41.71484375,1.06045,2.76282
174.2875,-41.71484375,1.07457,2.78128
174.28984375,-41.71484375,1.08875,2.79986
174.2921875,-41.71484375,1.10297,2.81854
174.29453125,-41.71484375,1.11725,2.83735
174.296875,-41.71484375,1.13157,2.85631
174.29921875,-41.71484375,1.14594,2.87545
174.3015625,-41.71484375,1.16035,2.89479
174.30390625,-41.71484375,1.17482,2.91437
174.30625,-41.71484375,1.18935,2.9342
174.30859375,-41.71484375,1.20393,2.95434
174.3109375,-41.71484375,1.21858,2.9748
174.31328125,-41.71484375,1.23331,2.99561
174.315625,-41.71484375,1.24813,3.01682
174.31796875,-41.71484375,1.26304,3.03845
174.3203125,-41.71484375,1.27806,3.06054
174.32265625,-41.71484375,1.29322,3.08313
174.325,-41.71484375,1.30852,3.10624
174.32734375,-41.71484375,1.324,3.12997
174.3296875,-41.71484375,1.33967,3.15429
174.33203125,-41.71484375,1.35556,3.17925
174.334375,-41.71484375,1.37171,3.20487
174.33671875,-41.71484375,1.38814,3.23118
174.3390625,-41.71484375,1.4049,3.25821
174.34140625,-41.71484375,1.42203,3.28599
174.34375,-41.71484375,1.43957,3.31453
174.34609375,-41.71484375,1.45757,3.34386
174.3484375,-41.71484375,1.47609,3.37396
174.35078125,-41.71484375,1.49519,3.40485
174.353125,-41.71484375,1.51492,3.43652
174.35546875,-41.71484375,1.53537,3.46895
174.3578125,-41.71484375,1.55661,3.50208
174.36015625,-41.71484375,1.57873,3.53586
174.3625,-41.71484375,1.60181,3.57019
174.36484375,-41.71484375,1.62596,3.60498
174.3671875,-41.71484375,1.65125,3.63999
174.36953125,-41.71484375,1.67773,3.67497
174.371875,-41.71484375,1.7054,3.70963
174.37421875,-41.71484375,1.73415,3.74361
174.3765625,-41.71484375,1.76379,3.77659
174.37890625,-41.71484375,1.79395,3.80833
174.38125,-41.71484375,1.82416,3.83874
174.38359375,-41.71484375,1.85385,3.86803
174.3859375,-41.71484375,1.88255,3.89672
174.38828125,-41.71484375,1.91001,3.92568
174.390625,-41.71484375,1.93655,3.95587
174.39296875,-41.71484375,1.96338,3.98792
174.3953125,-41.71484375,1.99297,4.02122
174.39765625,-41.71484375,2.02922,4.05215
174.4,-41.71484375,2.07627,4.07157
174.40234375,-41.71484375,2.13371,4.06422
174.4046875,-41.71484375,2.18938,4.01835
174.40703125,-41.71484375,2.22416,3.94811
174.409375,-41.71484375,2.23607,3.89537
174.41171875,-41.71484375,2.24537,3.89326
174.4140625,-41.71484375,2.26912,3.94663
174.41640625,-41.71484375,-2.03583,-1.45668
174.41875,-41.71484375,-1.99214,-1.32774
174.42109375,-41.71484375,-1.95408,-1.19121
174.4234375,-41.71484375,-1.92206,-1.06971
174.42578125,-41.71484375,-1.88922,-0.97121
174.428125,-41.71484375,-1.85184,-0.89102
174.43046875,-41.71484375,-1.81052,-0.82244
174.4328125,-41.71484375,-1.76725,-0.76078
174.43515625,-41.71484375,-1.72386,-0.70353
174.4375,-41.71484375,-1.68159,-0.64967
174.43984375,-41.71484375,-1.64104,-0.5989
174.4421875,-41.71484375,-1.6024,-0.55132
174.44453125,-41.71484375,-1.56562,-0.50702
174.446875,-41.71484375,-1.53053,-0.46603
174.44921875,-41.71484375,-1.49692,-0.42829
174.4515625,-41.71484375,-1.46461,-0.39367
174.45390625,-41.71484375,-1.43344,-0.36196
174.45625,-41.71484375,-1.4033,-0.33297
174.45859375,-41.71484375,-1.37411,-0.30646
174.4609375,-41.71484375,-1.34579,-0.28223
174.46328125,-41.71484375,-1.3183,-0.2601
174.465625,-41.71484375,-1.29161,-0.23987
174.46796875,-41.71484375,-1.26567,-0.22141
174.4703125,-41.71484375,-1.24046,-0.20455
174.47265625,-41.71484375,-1.21595,-0.18917
174.475,-41.71484375,-1.1921,-0.17515
174.47734375,-41.71484375,-1.1689,-0.16233
174.4796875,-41.71484375,-1.14631,-0.15066
174.48203125,-41.71484375,-1.12431,-0.14004
174.484375,-41.71484375,-1.10287,-0.13039
174.48671875,-41.71484375,-1.08193,-0.12172
174.4890625,-41.71484375,-1.0615,-0.11393
174.49140625,-41.71484375,-1.04158,-0.10692
174.49375,-41.71484375,-1.02213,-0.10059
174.49609375,-41.71484375,-1.00306,-0.09489
174.4984375,-41.71484375,-0.98434,-0.08976
174.50078125,-41.71484375,-0.96613,-0.08476
174.503125,-41.71484375,0,0
174.25703125,-41.712890625,0.88982,2.51826
174.259375,-41.712890625,0.89903,2.53481
174.26171875,-41.712890625,0.90901,2.55171
174.2640625,-41.712890625,0.91961,2.56883
174.26640625,-41.712890625,0.93071,2.58609
174.26875,-41.712890625,0.94222,2.60345
174.27109375,-41.712890625,0.95405,2.62086
174.2734375,-41.712890625,0.96615,2.6383
174.27578125,-41.712890625,0.97846,2.65577
174.278125,-41.712890625,0.99094,2.67325
174.28046875,-41.712890625,1.00356,2.69077
174.2828125,-41.712890625,1.01629,2.70831
174.28515625,-41.712890625,1.02911,2.72591
174.2875,-41.712890625,1.04201,2.74356
174.28984375,-41.712890625,1.05498,2.76134
174.2921875,-41.712890625,1.06801,2.77922
174.29453125,-41.712890625,1.08109,2.79721
174.296875,-41.712890625,1.09421,2.81535
174.29921875,-41.712890625,1.10737,2.83365
174.3015625,-41.712890625,1.12057,2.85214
174.30390625,-41.712890625,1.13381,2.87085
174.30625,-41.712890625,1.14709,2.8898
174.30859375,-41.712890625,1.16041,2.90902
174.3109375,-41.712890625,1.17378,2.92854
174.31328125,-41.712890625,1.18721,2.94839
174.315625,-41.712890625,1.20069,2.9686
174.31796875,-41.712890625,1.21424,2.98921
174.3203125,-41.712890625,1.22788,3.01023
174.32265625,-41.712890625,1.24162,3.03172
174.325,-41.712890625,1.25546,3.05369
174.32734375,-41.712890625,1.26945,3.07623
174.3296875,-41.712890625,1.2836,3.09933
174.33203125,-41.712890625,1.29792,3.123
174.334375,-41.712890625,1.31245,3.14729
174.33671875,-41.712890625,1.32723,3.17222
174.3390625,-41.712890625,1.34228,3.19781
174.34140625,-41.712890625,1.35766,3.22409
174.34375,-41.712890625,1.37339,3.25107
174.34609375,-41.712890625,1.38953,3.27877
174.3484375,-41.712890625,1.40614,3.30718
174.35078125,-41.712890625,1.42326,3.33631
174.353125,-41.712890625,1.44097,3.36614
174.35546875,-41.712890625,1.45933,3.39665
174.3578125,-41.712890625,1.47841,3.42779
174.36015625,-41.712890625,1.4983,3.45949
174.3625,-41.712890625,1.51906,3.49167
174.36484375,-41.712890625,1.54079,3.52424
174.3671875,-41.712890625,1.56351,3.55698
174.36953125,-41.712890625,1.58727,3.58969
174.371875,-41.712890625,1.61203,3.62215
174.37421875,-41.712890625,1.63771,3.65412
174.3765625,-41.712890625,1.66414,3.6854
174.37890625,-41.712890625,1.69109,3.71586
174.38125,-41.712890625,1.7183,3.7455
174.38359375,-41.712890625,1.74554,3.77446
174.3859375,-41.712890625,1.77275,3.80308
174.38828125,-41.712890625,1.80018,3.83167
174.390625,-41.712890625,1.8286,3.86039
174.39296875,-41.712890625,1.85943,3.88868
174.3953125,-41.712890625,1.89469,3.91458
174.39765625,-41.712890625,1.93651,3.9339
174.4,-41.712890625,1.9855,3.93999
174.40234375,-41.712890625,2.0384,3.92604
174.4046875,-41.712890625,2.08733,3.8913
174.40703125,-41.712890625,2.12484,3.84784
174.409375,-41.712890625,2.15219,3.81777
174.41171875,-41.712890625,2.18023,3.82154
174.4140625,-41.712890625,2.22096,3.87124
174.41640625,-41.712890625,2.27856,3.97354
174.41875,-41.712890625,-2.00163,-1.37426
174.42109375,-41.712890625,-1.95598,-1.19808
174.4234375,-41.712890625,-1.92895,-1.05737
174.42578125,-41.712890625,-1.89659,-0.96082
174.428125,-41.712890625,-1.85498,-0.88686
174.43046875,-41.712890625,-1.8084,-0.8231
174.4328125,-41.712890625,-1.76073,-0.76367
174.43515625,-41.712890625,-1.71441,-0.70656
174.4375,-41.712890625,-1.67052,-0.6516
174.43984375,-41.712890625,-1.62933,-0.59922
174.4421875,-41.712890625,-1.59067,-0.54997
174.44453125,-41.712890625,-1.55421,-0.50419
174.446875,-41.712890625,-1.51956,-0.46202
174.44921875,-41.712890625,-1.4864,-0.4234
174.4515625,-41.712890625,-1.45447,-0.38815
174.45390625,-41.712890625,-1.42361,-0.35602
174.45625,-41.712890625,-1.39369,-0.32675
174.45859375,-41.712890625,-1.36464,-0.30007
174.4609375,-41.712890625,-1.33643,-0.27574
174.46328125,-41.712890625,-1.30902,-0.25356
174.465625,-41.712890625,-1.28239,-0.23333
174.46796875,-41.712890625,-1.2565,-0.2149
174.4703125,-41.712890625,-1.23133,-0.1981
174.47265625,-41.712890625,-1.20686,-0.18281
174.475,-41.712890625,-1.18305,-0.1689
174.47734375,-41.712890625,-1.15988,-0.15621
174.4796875,-41.712890625,-1.13733,-0.14469
174.48203125,-41.712890625,-1.11537,-0.13423
174.484375,-41.712890625,-1.09397,-0.12475
174.48671875,-41.712890625,-1.07302,-0.11628
174.4890625,-41.712890625,-1.05261,-0.10866
174.49140625,-41.712890625,-1.03272,-0.10181
174.49375,-41.712890625,-1.01331,-0.09567
174.49609375,-41.712890625,-0.99417,-0.09011
174.4984375,-41.712890625,-0.97598,-0.08529
174.50078125,-41.712890625,-0.95779,-0.08047
174.503125,-41.712890625,0,0
174.25703125,-41.7109375,0.87708,2.49481
174.259375,-41.7109375,0.88458,2.50985
174.26171875,-41.7109375,0.89289,2.52537
174.2640625,-41.7109375,0.90187,2.54123
174.26640625,-41.7109375,0.91142,2.55734
174.26875,-41.7109375,0.92144,2.57363
174.27109375,-41.7109375,0.93184,2.59003
174.2734375,-41.7109375,0.94255,2.60653
174.27578125,-41.7109375,0.95353,2.6231
174.278125,-41.7109375,0.96471,2.63973
174.28046875,-41.7109375,0.97607,2.6564
174.2828125,-41.7109375,0.98757,2.67313
174.28515625,-41.7109375,0.99919,2.68992
174.2875,-41.7109375,1.0109,2.70679
174.28984375,-41.7109375,1.0227,2.72377
174.2921875,-41.7109375,1.03456,2.74086
174.29453125,-41.7109375,1.04648,2.75806
174.296875,-41.7109375,1.05843,2.7754
174.29921875,-41.7109375,1.07043,2.79289
174.3015625,-41.7109375,1.08245,2.81055
174.30390625,-41.7109375,1.09451,2.82842
174.30625,-41.7109375,1.10659,2.84651
174.30859375,-41.7109375,1.1187,2.86485
174.3109375,-41.7109375,1.13084,2.88348
174.31328125,-41.7109375,1.14302,2.9024
174.315625,-41.7109375,1.15523,2.92166
174.31796875,-41.7109375,1.1675,2.94128
174.3203125,-41.7109375,1.17982,2.9613
174.32265625,-41.7109375,1.19221,2.98174
174.325,-41.7109375,1.20468,3.00262
174.32734375,-41.7109375,1.21726,3.02404
174.3296875,-41.7109375,1.22996,3.04596
174.33203125,-41.7109375,1.24281,3.06842
174.334375,-41.7109375,1.25583,3.09145
174.33671875,-41.7109375,1.26905,3.11506
174.3390625,-41.7109375,1.28251,3.13928
174.34140625,-41.7109375,1.29624,3.16413
174.34375,-41.7109375,1.31029,3.18962
174.34609375,-41.7109375,1.32469,3.21576
174.3484375,-41.7109375,1.3395,3.24255
174.35078125,-41.7109375,1.35478,3.26999
174.353125,-41.7109375,1.37059,3.29806
174.35546875,-41.7109375,1.38698,3.32674
174.3578125,-41.7109375,1.40403,3.35597
174.36015625,-41.7109375,1.4218,3.38569
174.3625,-41.7109375,1.44036,3.41582
174.36484375,-41.7109375,1.45977,3.44629
174.3671875,-41.7109375,1.48007,3.47692
174.36953125,-41.7109375,1.50127,3.50754
174.371875,-41.7109375,1.52336,3.53798
174.37421875,-41.7109375,1.54628,3.56809
174.3765625,-41.7109375,1.56995,3.59771
174.37890625,-41.7109375,1.59426,3.62676
174.38125,-41.7109375,1.61912,3.65521
174.38359375,-41.7109375,1.64455,3.6831
174.3859375,-41.7109375,1.67073,3.71044
174.38828125,-41.7109375,1.69809,3.73714
174.390625,-41.7109375,1.72742,3.7627
174.39296875,-41.7109375,1.75975,3.78595
174.3953125,-41.7109375,1.79617,3.8047
174.39765625,-41.7109375,1.83716,3.81558
174.4,-41.7109375,1.8817,3.81477
174.40234375,-41.7109375,1.9266,3.8
174.4046875,-41.7109375,1.96731,3.77338
174.40703125,-41.7109375,2.00087,3.7433
174.409375,-41.7109375,2.02927,3.72252
174.41171875,-41.7109375,2.06022,3.72402
174.4140625,-41.7109375,2.10536,3.75991
174.41640625,-41.7109375,2.17868,3.84758
174.41875,-41.7109375,2.28871,4.02411
174.42109375,-41.7109375,-1.964,-1.19411
174.4234375,-41.7109375,-1.95317,-1.02508
174.42578125,-41.7109375,-1.91021,-0.94902
174.428125,-41.7109375,-1.85615,-0.88683
174.43046875,-41.7109375,-1.79989,-0.829
174.4328125,-41.7109375,-1.74665,-0.77071
174.43515625,-41.7109375,-1.69782,-0.71216
174.4375,-41.7109375,-1.65333,-0.65472
174.43984375,-41.7109375,-1.61259,-0.59969
174.4421875,-41.7109375,-1.5749,-0.5481
174.44453125,-41.7109375,-1.53954,-0.5005
174.446875,-41.7109375,-1.50592,-0.45703
174.44921875,-41.7109375,-1.47362,-0.41756
174.4515625,-41.7109375,-1.44235,-0.38177
174.45390625,-41.7109375,-1.41196,-0.34932
174.45625,-41.7109375,-1.38238,-0.31987
174.45859375,-41.7109375,-1.35358,-0.29309
174.4609375,-41.7109375,-1.32555,-0.26872
174.46328125,-41.7109375,-1.29828,-0.24653
174.465625,-41.7109375,-1.27176,-0.22634
174.46796875,-41.7109375,-1.24598,-0.20796
174.4703125,-41.7109375,-1.22091,-0.19124
174.47265625,-41.7109375,-1.19653,-0.17606
174.475,-41.7109375,-1.17282,-0.16228
174.47734375,-41.7109375,-1.14974,-0.14974
174.4796875,-41.7109375,-1.12728,-0.13839
174.48203125,-41.7109375,-1.1054,-0.12811
174.484375,-41.7109375,-1.08408,-0.11881
174.48671875,-41.7109375,-1.06316,-0.11054
174.4890625,-41.7109375,-1.0428,-0.1031
174.49140625,-41.7109375,-1.02301,-0.09645
174.49375,-41.7109375,-1.00386,-0.09055
174.49609375,-41.7109375,-0.98579,-0.08547
174.4984375,-41.7109375,-0.96762,-0.08083
174.50078125,-41.7109375,-0.94945,-0.07618
174.503125,-41.7109375,0,0
174.25703125,-41.708984375,0.86428,2.47217
174.259375,-41.708984375,0.87033,2.48577
174.26171875,-41.708984375,0.87719,2.49995
174.2640625,-41.708984375,0.88474,2.51457
174.26640625,-41.708984375,0.89288,2.52953
174.26875,-41.708984375,0.90153,2.54474
174.27109375,-41.708984375,0.91059,2.56015
174.2734375,-41.708984375,0.92001,2.57569
174.27578125,-41.708984375,0.92971,2.59135
174.278125,-41.708984375,0.93967,2.60711
174.28046875,-41.708984375,0.94982,2.62295
174.2828125,-41.708984375,0.96014,2.63886
174.28515625,-41.708984375,0.97059,2.65485
174.2875,-41.708984375,0.98116,2.67093
174.28984375,-41.708984375,0.99182,2.68713
174.2921875,-41.708984375,1.00255,2.70344
174.29453125,-41.708984375,1.01334,2.71986
174.296875,-41.708984375,1.02418,2.73642
174.29921875,-41.708984375,1.03505,2.75312
174.3015625,-41.708984375,1.04594,2.76999
174.30390625,-41.708984375,1.05686,2.78704
174.30625,-41.708984375,1.0678,2.80431
174.30859375,-41.708984375,1.07875,2.82181
174.3109375,-41.708984375,1.08972,2.83957
174.31328125,-41.708984375,1.1007,2.85761
174.315625,-41.708984375,1.11171,2.87596
174.31796875,-41.708984375,1.12275,2.89464
174.3203125,-41.708984375,1.13382,2.91369
174.32265625,-41.708984375,1.14494,2.93313
174.325,-41.708984375,1.15611,2.95298
174.32734375,-41.708984375,1.16737,2.97332
174.3296875,-41.708984375,1.17872,2.99413
174.33203125,-41.708984375,1.19018,3.01544
174.334375,-41.708984375,1.20178,3.03726
174.33671875,-41.708984375,1.21355,3.05961
174.3390625,-41.708984375,1.22552,3.08253
174.34140625,-41.708984375,1.23771,3.10601
174.34375,-41.708984375,1.25018,3.13008
174.34609375,-41.708984375,1.26296,3.15474
174.3484375,-41.708984375,1.2761,3.17999
174.35078125,-41.708984375,1.28966,3.20581
174.353125,-41.708984375,1.30368,3.2322
174.35546875,-41.708984375,1.31823,3.25913
174.3578125,-41.708984375,1.33337,3.28654
174.36015625,-41.708984375,1.34915,3.31438
174.3625,-41.708984375,1.36564,3.34258
174.36484375,-41.708984375,1.38289,3.37107
174.3671875,-41.708984375,1.40092,3.39971
174.36953125,-41.708984375,1.41978,3.42836
174.371875,-41.708984375,1.43944,3.45689
174.37421875,-41.708984375,1.45992,3.48516
174.3765625,-41.708984375,1.48117,3.51306
174.37890625,-41.708984375,1.5032,3.54049
174.38125,-41.708984375,1.52604,3.56736
174.38359375,-41.708984375,1.54982,3.59355
174.3859375,-41.708984375,1.57479,3.61885
174.38828125,-41.708984375,1.60135,3.64285
174.390625,-41.708984375,1.63003,3.66479
174.39296875,-41.708984375,1.66134,3.68336
174.3953125,-41.708984375,1.69552,3.69671
174.39765625,-41.708984375,1.73211,3.70261
174.4,-41.708984375,1.76953,3.69918
174.40234375,-41.708984375,1.80516,3.68611
174.4046875,-41.708984375,1.83603,3.6658
174.40703125,-41.708984375,1.8604,3.64375
174.409375,-41.708984375,1.87905,3.62727
174.41171875,-41.708984375,1.89563,3.62351
174.4140625,-41.708984375,1.91637,3.63853
174.41640625,-41.708984375,1.95212,3.67955
174.41875,-41.708984375,2.03507,3.76927
174.42109375,-41.708984375,2.37898,4.12634
174.4234375,-41.708984375,-1.98892,-1.01521
174.42578125,-41.708984375,-1.92327,-0.94802
174.428125,-41.708984375,-1.83912,-0.89919
174.43046875,-41.708984375,-1.7736,-0.84309
