lon,lat,de,dn
173.2375,-42.859375,-0.01806,0.00999
173.246875,-42.859375,-0.01869,0.01053
173.25625,-42.859375,-0.01928,0.01087
173.265625,-42.859375,-0.01983,0.01103
173.275,-42.859375,-0.02033,0.01099
173.284375,-42.859375,-0.02088,0.01125
173.29375,-42.859375,-0.02145,0.01133
173.303125,-42.859375,-0.02184,0.01126
173.3125,-42.859375,-0.02222,0.0112
173.321875,-42.859375,-0.02232,0.01088
173.33125,-42.859375,-0.02241,0.01056
173.340625,-42.859375,-0.02251,0.01025
173.35,-42.859375,-0.02261,0.00993
173.359375,-42.859375,-0.02223,0.00941
173.36875,-42.859375,-0.02186,0.0089
173.378125,-42.859375,-0.02148,0.00838
173.3875,-42.859375,-0.02111,0.00787
173.396875,-42.859375,-0.01978,0.00713
173.40625,-42.859375,-0.01845,0.00639
173.415625,-42.859375,-0.01712,0.00566
173.425,-42.859375,-0.0158,0.00492
173.434375,-42.859375,-0.01185,0.00369
173.44375,-42.859375,-0.0079,0.00246
173.453125,-42.859375,-0.00395,0.00123
173.4625,-42.859375,0,0
173.471875,-42.859375,0,0
173.48125,-42.859375,0,0
173.490625,-42.859375,0,0
173.5,-42.859375,0,0
173.509375,-42.859375,0,0
173.51875,-42.859375,0,0
173.528125,-42.859375,0,0
173.5375,-42.859375,0,0
173.546875,-42.859375,0,0
173.55625,-42.859375,0,0
173.565625,-42.859375,0,0
173.575,-42.859375,0,0
173.584375,-42.859375,0,0
173.59375,-42.859375,0,0
173.603125,-42.859375,0,0
173.6125,-42.859375,0,0
173.621875,-42.859375,0,0
173.63125,-42.859375,0,0
173.640625,-42.859375,0,0
173.65,-42.859375,0,0
173.659375,-42.859375,0,0
173.66875,-42.859375,0,0
173.678125,-42.859375,0,0
172.571875,-42.8515625,0,0
172.58125,-42.8515625,0,0
172.590625,-42.8515625,0,0
172.6,-42.8515625,0,0
172.609375,-42.8515625,0,0
172.61875,-42.8515625,0,0
172.628125,-42.8515625,0,0
172.6375,-42.8515625,0,0
172.646875,-42.8515625,0,0
172.65625,-42.8515625,0,0
172.665625,-42.8515625,0,0
172.675,-42.8515625,0,0
172.684375,-42.8515625,0,0
172.69375,-42.8515625,0,0
172.703125,-42.8515625,0,0
172.7125,-42.8515625,0,0
172.721875,-42.8515625,0,0
172.73125,-42.8515625,0,0
172.740625,-42.8515625,0,0
172.75,-42.8515625,0,0
172.759375,-42.8515625,0,0
172.76875,-42.8515625,0,0
172.778125,-42.8515625,0,0
172.7875,-42.8515625,0,0
172.796875,-42.8515625,0,0
172.80625,-42.8515625,0,0
172.815625,-42.8515625,0,0
172.825,-42.8515625,0,0
172.834375,-42.8515625,0,0
172.84375,-42.8515625,0,0
172.853125,-42.8515625,0,0
172.8625,-42.8515625,0,0
172.871875,-42.8515625,0,0
172.88125,-42.8515625,0,0
172.890625,-42.8515625,0,0
172.9,-42.8515625,0,0
172.909375,-42.8515625,0,0
172.91875,-42.8515625,0,0
172.928125,-42.8515625,0,0
172.9375,-42.8515625,0,0
172.946875,-42.8515625,0,0
172.95625,-42.8515625,0,0
172.965625,-42.8515625,0,0
172.975,-42.8515625,0,0
172.984375,-42.8515625,0,0
172.99375,-42.8515625,0,0
173.003125,-42.8515625,0,0
173.0125,-42.8515625,0,0
173.021875,-42.8515625,0,0
173.03125,-42.8515625,0,0
173.040625,-42.8515625,0,0
173.05,-42.8515625,0,0
173.059375,-42.8515625,-0.0024,-0.00042
173.06875,-42.8515625,-0.0048,-0.00085
173.078125,-42.8515625,-0.0072,-0.00127
173.0875,-42.8515625,-0.0096,-0.0017
173.096875,-42.8515625,-0.01081,-0.00082
173.10625,-42.8515625,-0.01209,0.00011
173.115625,-42.8515625,-0.01343,0.00108
173.125,-42.8515625,-0.01486,0.00207
173.134375,-42.8515625,-0.01574,0.00341
173.14375,-42.8515625,-0.01675,0.00473
173.153125,-42.8515625,-0.01787,0.00601
173.1625,-42.8515625,-0.0191,0.0072
173.171875,-42.8515625,-0.02005,0.00863
173.18125,-42.8515625,-0.02109,0.00993
173.190625,-42.8515625,-0.02218,0.01105
173.2,-42.8515625,-0.02331,0.01197
173.209375,-42.8515625,-0.02431,0.01316
173.21875,-42.8515625,-0.02533,0.01412
173.228125,-42.8515625,-0.02634,0.01484
173.2375,-42.8515625,-0.02732,0.0153
173.246875,-42.8515625,-0.02826,0.01607
173.25625,-42.8515625,-0.02916,0.01657
173.265625,-42.8515625,-0.03,0.01682
173.275,-42.8515625,-0.03075,0.0168
173.284375,-42.8515625,-0.03155,0.01711
173.29375,-42.8515625,-0.03225,0.01718
173.303125,-42.8515625,-0.03281,0.01702
173.3125,-42.8515625,-0.03323,0.01662
173.321875,-42.8515625,-0.03352,0.01637
173.33125,-42.8515625,-0.03362,0.01584
173.340625,-42.8515625,-0.03377,0.01537
173.35,-42.8515625,-0.03391,0.01489
173.359375,-42.8515625,-0.03335,0.01412
173.36875,-42.8515625,-0.03279,0.01335
173.378125,-42.8515625,-0.03223,0.01257
173.3875,-42.8515625,-0.03166,0.0118
173.396875,-42.8515625,-0.02967,0.0107
173.40625,-42.8515625,-0.02768,0.00959
173.415625,-42.8515625,-0.02569,0.00849
173.425,-42.8515625,-0.02369,0.00739
173.434375,-42.8515625,-0.01777,0.00554
173.44375,-42.8515625,-0.01185,0.00369
173.453125,-42.8515625,-0.00592,0.00185
173.4625,-42.8515625,0,0
173.471875,-42.8515625,0,0
173.48125,-42.8515625,0,0
173.490625,-42.8515625,0,0
173.5,-42.8515625,0,0
173.509375,-42.8515625,0,0
173.51875,-42.8515625,0,0
173.528125,-42.8515625,0,0
173.5375,-42.8515625,0,0
173.546875,-42.8515625,0,0
173.55625,-42.8515625,0,0
173.565625,-42.8515625,0,0
173.575,-42.8515625,0,0
173.584375,-42.8515625,0,0
173.59375,-42.8515625,0,0
173.603125,-42.8515625,0,0
173.6125,-42.8515625,0,0
173.621875,-42.8515625,0,0
173.63125,-42.8515625,0,0
173.640625,-42.8515625,0,0
173.65,-42.8515625,0,0
173.659375,-42.8515625,0,0
173.66875,-42.8515625,0,0
173.678125,-42.8515625,0,0
172.571875,-42.84375,0,0
172.58125,-42.84375,0,0
172.590625,-42.84375,0,0
172.6,-42.84375,0,0
172.609375,-42.84375,0,0
172.61875,-42.84375,0,0
172.628125,-42.84375,0,0
172.6375,-42.84375,0,0
172.646875,-42.84375,0,0
172.65625,-42.84375,0,0
172.665625,-42.84375,0,0
172.675,-42.84375,0,0
172.684375,-42.84375,0,0
172.69375,-42.84375,0,0
172.703125,-42.84375,0,0
172.7125,-42.84375,0,0
172.721875,-42.84375,0,0
172.73125,-42.84375,0,0
172.740625,-42.84375,0,0
172.75,-42.84375,0,0
172.759375,-42.84375,0,0
172.76875,-42.84375,0,0
172.778125,-42.84375,0,0
172.7875,-42.84375,0,0
172.796875,-42.84375,0,0
172.80625,-42.84375,0,0
172.815625,-42.84375,0,0
172.825,-42.84375,0,0
172.834375,-42.84375,0,0
172.84375,-42.84375,0,0
172.853125,-42.84375,0,0
172.8625,-42.84375,0,0
172.871875,-42.84375,0,0
172.88125,-42.84375,0,0
172.890625,-42.84375,0,0
172.9,-42.84375,0,0
172.909375,-42.84375,0,0
172.91875,-42.84375,0,0
172.928125,-42.84375,0,0
172.9375,-42.84375,0,0
172.946875,-42.84375,0,0
172.95625,-42.84375,0,0
172.965625,-42.84375,0,0
172.975,-42.84375,0,0
172.984375,-42.84375,0,0
172.99375,-42.84375,0,0
173.003125,-42.84375,0,0
173.0125,-42.84375,0,0
173.021875,-42.84375,0,0
173.03125,-42.84375,0,0
173.040625,-42.84375,0,0
173.05,-42.84375,0,0
173.059375,-42.84375,-0.0032,-0.00057
173.06875,-42.84375,-0.00643,-0.00135
173.078125,-42.84375,-0.00968,-0.00186
173.0875,-42.84375,-0.01303,-0.00218
173.096875,-42.84375,-0.01458,-0.00106
173.10625,-42.84375,-0.01626,0.00019
173.115625,-42.84375,-0.01807,0.00153
173.125,-42.84375,-0.02,0.0029
173.134375,-42.84375,-0.02124,0.00476
173.14375,-42.84375,-0.02263,0.00659
173.153125,-42.84375,-0.02414,0.00836
173.1625,-42.84375,-0.02577,0.01002
173.171875,-42.84375,-0.0271,0.01195
173.18125,-42.84375,-0.02851,0.01371
173.190625,-42.84375,-0.02999,0.01526
173.2,-42.84375,-0.03152,0.01657
173.209375,-42.84375,-0.03289,0.01813
173.21875,-42.84375,-0.03427,0.01941
173.228125,-42.84375,-0.03564,0.0204
173.2375,-42.84375,-0.03698,0.0211
173.246875,-42.84375,-0.03825,0.02205
173.25625,-42.84375,-0.03946,0.02269
173.265625,-42.84375,-0.04059,0.02303
173.275,-42.84375,-0.04163,0.02307
173.284375,-42.84375,-0.04265,0.02338
173.29375,-42.84375,-0.04354,0.02341
173.303125,-42.84375,-0.04427,0.02315
173.3125,-42.84375,-0.04484,0.02262
173.321875,-42.84375,-0.04526,0.02228
173.33125,-42.84375,-0.04549,0.02168
173.340625,-42.84375,-0.04558,0.02092
173.35,-42.84375,-0.04543,0.01994
173.359375,-42.84375,-0.04446,0.01882
173.36875,-42.84375,-0.04372,0.01779
173.378125,-42.84375,-0.04297,0.01676
173.3875,-42.84375,-0.04222,0.01573
173.396875,-42.84375,-0.03956,0.01426
173.40625,-42.84375,-0.03691,0.01279
173.415625,-42.84375,-0.03425,0.01132
173.425,-42.84375,-0.03159,0.00985
173.434375,-42.84375,-0.02369,0.00739
173.44375,-42.84375,-0.0158,0.00492
173.453125,-42.84375,-0.0079,0.00246
173.4625,-42.84375,0,0
173.471875,-42.84375,0,0
173.48125,-42.84375,0,0
173.490625,-42.84375,0,0
173.5,-42.84375,0,0
173.509375,-42.84375,0,0
173.51875,-42.84375,0,0
173.528125,-42.84375,0,0
173.5375,-42.84375,0,0
173.546875,-42.84375,0,0
173.55625,-42.84375,0,0
173.565625,-42.84375,0,0
173.575,-42.84375,0,0
173.584375,-42.84375,0,0
173.59375,-42.84375,0,0
173.603125,-42.84375,0,0
173.6125,-42.84375,0,0
173.621875,-42.84375,0,0
173.63125,-42.84375,0,0
173.640625,-42.84375,0,0
173.65,-42.84375,0,0
173.659375,-42.84375,0,0
173.66875,-42.84375,0,0
173.678125,-42.84375,0,0
172.571875,-42.8359375,0,0
172.58125,-42.8359375,0,0
172.590625,-42.8359375,0,0
172.6,-42.8359375,0,0
172.609375,-42.8359375,0,0
172.61875,-42.8359375,0,0
172.628125,-42.8359375,0,0
172.6375,-42.8359375,0,0
172.646875,-42.8359375,0,0
172.65625,-42.8359375,0,0
172.665625,-42.8359375,0,0
172.675,-42.8359375,0,0
172.684375,-42.8359375,0,0
172.69375,-42.8359375,0,0
172.703125,-42.8359375,0,0
172.7125,-42.8359375,0,0
172.721875,-42.8359375,0,0
172.73125,-42.8359375,0,0
172.740625,-42.8359375,0,0
172.75,-42.8359375,0,0
172.759375,-42.8359375,0,0
172.76875,-42.8359375,0,0
172.778125,-42.8359375,0,0
172.7875,-42.8359375,0,0
172.796875,-42.8359375,0,0
172.80625,-42.8359375,0,0
172.815625,-42.8359375,0,0
172.825,-42.8359375,0,0
172.834375,-42.8359375,0,0
172.84375,-42.8359375,0,0
172.853125,-42.8359375,0,0
172.8625,-42.8359375,0,0
172.871875,-42.8359375,0,0
172.88125,-42.8359375,0,0
172.890625,-42.8359375,0,0
172.9,-42.8359375,0,0
172.909375,-42.8359375,0,0
172.91875,-42.8359375,0,0
172.928125,-42.8359375,0,0
172.9375,-42.8359375,0,0
172.946875,-42.8359375,0,0
172.95625,-42.8359375,0,0
172.965625,-42.8359375,0,0
172.975,-42.8359375,0,0
172.984375,-42.8359375,-0.00105,-0.00108
172.99375,-42.8359375,-0.0021,-0.00216
173.003125,-42.8359375,-0.00316,-0.00324
173.0125,-42.8359375,-0.00421,-0.00431
173.021875,-42.8359375,-0.0048,-0.00439
173.03125,-42.8359375,-0.00539,-0.00447
173.040625,-42.8359375,-0.00598,-0.00454
173.05,-42.8359375,-0.00648,-0.00417
173.059375,-42.8359375,-0.0093,-0.00444
173.06875,-42.8359375,-0.01227,-0.00452
173.078125,-42.8359375,-0.01535,-0.00435
173.0875,-42.8359375,-0.01856,-0.00394
173.096875,-42.8359375,-0.02023,-0.00229
173.10625,-42.8359375,-0.02206,-0.00048
173.115625,-42.8359375,-0.02404,0.00144
173.125,-42.8359375,-0.02617,0.00341
173.134375,-42.8359375,-0.02768,0.00584
173.14375,-42.8359375,-0.02936,0.00824
173.153125,-42.8359375,-0.03118,0.01056
173.1625,-42.8359375,-0.03312,0.01275
173.171875,-42.8359375,-0.03479,0.01518
173.18125,-42.8359375,-0.03655,0.01741
173.190625,-42.8359375,-0.03838,0.01939
173.2,-42.8359375,-0.04026,0.02111
173.209375,-42.8359375,-0.04198,0.02302
173.21875,-42.8359375,-0.04371,0.02462
173.228125,-42.8359375,-0.04542,0.02589
173.2375,-42.8359375,-0.04709,0.02682
173.246875,-42.8359375,-0.04868,0.02794
173.25625,-42.8359375,-0.05019,0.02871
173.265625,-42.8359375,-0.0516,0.02914
173.275,-42.8359375,-0.05291,0.02924
173.284375,-42.8359375,-0.05417,0.02955
173.29375,-42.8359375,-0.05528,0.02953
173.303125,-42.8359375,-0.05621,0.0292
173.3125,-42.8359375,-0.05697,0.02856
173.321875,-42.8359375,-0.05755,0.02811
173.33125,-42.8359375,-0.05794,0.02739
173.340625,-42.8359375,-0.05813,0.02643
173.35,-42.8359375,-0.0581,0.02523
173.359375,-42.8359375,-0.05757,0.02414
173.36875,-42.8359375,-0.05704,0.02297
173.378125,-42.8359375,-0.05669,0.02183
173.3875,-42.8359375,-0.05597,0.02053
173.396875,-42.8359375,-0.05346,0.0188
173.40625,-42.8359375,-0.05095,0.01708
173.415625,-42.8359375,-0.04843,0.01536
173.425,-42.8359375,-0.04592,0.01363
173.434375,-42.8359375,-0.03913,0.01114
173.44375,-42.8359375,-0.03233,0.00865
173.453125,-42.8359375,-0.02554,0.00616
173.4625,-42.8359375,-0.01874,0.00367
173.471875,-42.8359375,-0.01831,0.00323
173.48125,-42.8359375,-0.01787,0.00279
173.490625,-42.8359375,-0.01743,0.00235
173.5,-42.8359375,-0.017,0.00191
173.509375,-42.8359375,-0.01661,0.00156
173.51875,-42.8359375,-0.01622,0.00122
173.528125,-42.8359375,-0.01583,0.00087
173.5375,-42.8359375,-0.01544,0.00053
173.546875,-42.8359375,-0.01505,0.00026
173.55625,-42.8359375,-0.01465,-0.00001
173.565625,-42.8359375,-0.01426,-0.00028
173.575,-42.8359375,-0.01386,-0.00055
173.584375,-42.8359375,-0.01337,-0.00074
173.59375,-42.8359375,-0.01288,-0.00092
173.603125,-42.8359375,-0.01239,-0.00111
173.6125,-42.8359375,-0.0119,-0.0013
173.621875,-42.8359375,-0.01104,-0.00133
173.63125,-42.8359375,-0.01019,-0.00136
173.640625,-42.8359375,-0.00933,-0.0014
173.65,-42.8359375,-0.00847,-0.00143
173.659375,-42.8359375,-0.00636,-0.00107
173.66875,-42.8359375,-0.00424,-0.00072
173.678125,-42.8359375,-0.00212,-0.00036
172.571875,-42.828125,0,0
172.58125,-42.828125,0,0
172.590625,-42.828125,0,0
172.6,-42.828125,0,0
172.609375,-42.828125,0,0
172.61875,-42.828125,0,0
172.628125,-42.828125,0,0
172.6375,-42.828125,0,0
172.646875,-42.828125,0,0
172.65625,-42.828125,0,0
172.665625,-42.828125,0,0
172.675,-42.828125,0,0
172.684375,-42.828125,0,0
172.69375,-42.828125,0,0
172.703125,-42.828125,0,0
172.7125,-42.828125,0,0
172.721875,-42.828125,0,0
172.73125,-42.828125,0,0
172.740625,-42.828125,0,0
172.75,-42.828125,0,0
172.759375,-42.828125,0,0
172.76875,-42.828125,0,0
172.778125,-42.828125,0,0
172.7875,-42.828125,0,0
172.796875,-42.828125,0,0
172.80625,-42.828125,0,0
172.815625,-42.828125,0,0
172.825,-42.828125,0,0
172.834375,-42.828125,0,0
172.84375,-42.828125,0,0
172.853125,-42.828125,0,0
172.8625,-42.828125,0,0
172.871875,-42.828125,0,0
172.88125,-42.828125,0,0
172.890625,-42.828125,0,0
172.9,-42.828125,0,0
172.909375,-42.828125,0,0
172.91875,-42.828125,0,0
172.928125,-42.828125,0,0
172.9375,-42.828125,0,0
172.946875,-42.828125,0,0
172.95625,-42.828125,0,0
172.965625,-42.828125,0,0
172.975,-42.828125,0,0
172.984375,-42.828125,-0.0021,-0.00216
172.99375,-42.828125,-0.00421,-0.00431
173.003125,-42.828125,-0.00631,-0.00647
173.0125,-42.828125,-0.00842,-0.00863
173.021875,-42.828125,-0.0096,-0.00878
173.03125,-42.828125,-0.01062,-0.00908
173.040625,-42.828125,-0.01175,-0.00907
173.05,-42.828125,-0.01295,-0.00866
173.059375,-42.828125,-0.01556,-0.00839
173.06875,-42.828125,-0.01831,-0.0078
173.078125,-42.828125,-0.02121,-0.00693
173.0875,-42.828125,-0.02427,-0.00578
173.096875,-42.828125,-0.02609,-0.00352
173.10625,-42.828125,-0.02807,-0.00109
173.115625,-42.828125,-0.03024,0.00147
173.125,-42.828125,-0.03257,0.00408
173.134375,-42.828125,-0.03435,0.00712
173.14375,-42.828125,-0.03635,0.01015
173.153125,-42.828125,-0.0385,0.01307
173.1625,-42.828125,-0.04078,0.01584
173.171875,-42.828125,-0.04281,0.01881
173.18125,-42.828125,-0.04494,0.02154
173.190625,-42.828125,-0.04715,0.02399
173.2,-42.828125,-0.04941,0.02614
173.209375,-42.828125,-0.0515,0.02842
173.21875,-42.828125,-0.0536,0.03035
173.228125,-42.828125,-0.05567,0.03191
173.2375,-42.828125,-0.05769,0.03308
173.246875,-42.828125,-0.05961,0.03437
173.25625,-42.828125,-0.06143,0.03526
173.265625,-42.828125,-0.06314,0.03577
173.275,-42.828125,-0.06472,0.03591
173.284375,-42.828125,-0.06626,0.03621
173.29375,-42.828125,-0.06759,0.03613
173.303125,-42.828125,-0.06873,0.03571
173.3125,-42.828125,-0.06968,0.03496
173.321875,-42.828125,-0.07043,0.03436
173.33125,-42.828125,-0.07097,0.03347
173.340625,-42.828125,-0.07129,0.03232
173.35,-42.828125,-0.07139,0.03093
173.359375,-42.828125,-0.07103,0.02966
173.36875,-42.828125,-0.07055,0.02824
173.378125,-42.828125,-0.06997,0.02672
173.3875,-42.828125,-0.06913,0.02502
173.396875,-42.828125,-0.0671,0.02323
173.40625,-42.828125,-0.06499,0.02137
173.415625,-42.828125,-0.06262,0.01939
173.425,-42.828125,-0.06025,0.01742
173.434375,-42.828125,-0.05456,0.0149
173.44375,-42.828125,-0.04887,0.01238
173.453125,-42.828125,-0.04318,0.00985
173.4625,-42.828125,-0.03748,0.00733
173.471875,-42.828125,-0.03661,0.00645
173.48125,-42.828125,-0.03574,0.00557
173.490625,-42.828125,-0.03487,0.00469
173.5,-42.828125,-0.03399,0.00381
173.509375,-42.828125,-0.03321,0.00312
173.51875,-42.828125,-0.03244,0.00244
173.528125,-42.828125,-0.03166,0.00175
173.5375,-42.828125,-0.03088,0.00106
173.546875,-42.828125,-0.03009,0.00052
173.55625,-42.828125,-0.0293,-0.00002
173.565625,-42.828125,-0.02851,-0.00056
173.575,-42.828125,-0.02772,-0.0011
173.584375,-42.828125,-0.02674,-0.00148
173.59375,-42.828125,-0.02576,-0.00185
173.603125,-42.828125,-0.02478,-0.00222
173.6125,-42.828125,-0.0238,-0.00259
173.621875,-42.828125,-0.02209,-0.00266
173.63125,-42.828125,-0.02038,-0.00273
173.640625,-42.828125,-0.01866,-0.0028
173.65,-42.828125,-0.01695,-0.00286
173.659375,-42.828125,-0.01271,-0.00215
173.66875,-42.828125,-0.00847,-0.00143
173.678125,-42.828125,-0.00424,-0.00072
172.571875,-42.8203125,0,0
172.58125,-42.8203125,0,0
172.590625,-42.8203125,0,0
172.6,-42.8203125,0,0
172.609375,-42.8203125,0,0
172.61875,-42.8203125,0,0
172.628125,-42.8203125,0,0
172.6375,-42.8203125,0,0
172.646875,-42.8203125,0,0
172.65625,-42.8203125,0,0
172.665625,-42.8203125,0,0
172.675,-42.8203125,0,0
172.684375,-42.8203125,0,0
172.69375,-42.8203125,0,0
172.703125,-42.8203125,0,0
172.7125,-42.8203125,0,0
172.721875,-42.8203125,0,0
172.73125,-42.8203125,0,0
172.740625,-42.8203125,0,0
172.75,-42.8203125,0,0
172.759375,-42.8203125,0,0
172.76875,-42.8203125,0,0
172.778125,-42.8203125,0,0
172.7875,-42.8203125,0,0
172.796875,-42.8203125,0,0
172.80625,-42.8203125,0,0
172.815625,-42.8203125,0,0
172.825,-42.8203125,0,0
172.834375,-42.8203125,0,0
172.84375,-42.8203125,0,0
172.853125,-42.8203125,0,0
172.8625,-42.8203125,0,0
172.871875,-42.8203125,0,0
172.88125,-42.8203125,0,0
172.890625,-42.8203125,0,0
172.9,-42.8203125,0,0
172.909375,-42.8203125,0,0
172.91875,-42.8203125,0,0
172.928125,-42.8203125,0,0
172.9375,-42.8203125,0,0
172.946875,-42.8203125,0,0
172.95625,-42.8203125,0,0
172.965625,-42.8203125,0,0
172.975,-42.8203125,0,0
172.984375,-42.8203125,-0.00316,-0.00324
172.99375,-42.8203125,-0.00631,-0.00647
173.003125,-42.8203125,-0.00947,-0.00971
173.0125,-42.8203125,-0.01263,-0.01294
173.021875,-42.8203125,-0.01432,-0.01352
173.03125,-42.8203125,-0.016,-0.01386
173.040625,-42.8203125,-0.01774,-0.01385
173.05,-42.8203125,-0.01957,-0.01341
173.059375,-42.8203125,-0.02199,-0.01251
173.06875,-42.8203125,-0.02455,-0.01123
173.078125,-42.8203125,-0.02728,-0.00962
