lon,lat,de,dn
173.2375,-42.59375,0.00622,0.00794
173.275,-42.59375,0.00534,0.00762
173.3125,-42.59375,0.0041,0.00703
173.35,-42.59375,0.00301,0.00639
173.3875,-42.59375,0.00448,0.00876
173.425,-42.59375,-0.00236,0.00639
173.4625,-42.59375,-0.00194,0.00514
173.5,-42.59375,-0.00092,0.00332
173.5375,-42.59375,-0.00017,0.00191
173.575,-42.59375,0.00002,0.0016
173.6125,-42.59375,-0.00049,0.00217
173.65,-42.59375,-0.00136,0.00267
173.6875,-42.59375,-0.00209,0.00261
173.725,-42.59375,-0.00236,0.00216
173.7625,-42.59375,-0.00221,0.00165
173.8,-42.59375,-0.00209,0.00148
173.8375,-42.59375,-0.00191,0.0014
173.875,-42.59375,-0.00146,0.00111
173.9125,-42.59375,0,0
173.95,-42.59375,0,0
173.9875,-42.59375,0,0
174.025,-42.59375,0,0
174.0625,-42.59375,0,0
174.1,-42.59375,0,0
174.1375,-42.59375,0,0
174.175,-42.59375,0,0
174.2125,-42.59375,0,0
174.25,-42.59375,0,0
174.2875,-42.59375,0,0
174.325,-42.59375,0,0
174.3625,-42.59375,0,0
174.4,-42.59375,0,0
174.4375,-42.59375,0,0
174.475,-42.59375,0,0
174.5125,-42.59375,0,0
174.55,-42.59375,0,0
174.5875,-42.59375,0,0
174.625,-42.59375,0,0
174.6625,-42.59375,0,0
174.7,-42.59375,0,0
174.7375,-42.59375,0,0
174.775,-42.59375,0,0
174.8125,-42.59375,0,0
174.85,-42.59375,0,0
174.8875,-42.59375,0,0
174.925,-42.59375,0,0
172.45,-42.5625,0,0
172.4875,-42.5625,0.0008,0.00038
172.525,-42.5625,0.00161,0.00076
172.5625,-42.5625,0.00241,0.00114
172.6,-42.5625,0.00321,0.00152
172.6375,-42.5625,0.00484,0.00207
172.675,-42.5625,0.00578,0.00256
172.7125,-42.5625,0.00681,0.00304
172.75,-42.5625,0.00793,0.00348
172.7875,-42.5625,0.00919,0.00385
172.825,-42.5625,0.01062,0.00404
172.8625,-42.5625,0.01217,0.00389
172.9,-42.5625,0.01353,0.00351
172.9375,-42.5625,0.0142,0.00369
172.975,-42.5625,0.01436,0.00443
173.0125,-42.5625,0.01404,0.00366
173.05,-42.5625,0.01363,0.00164
173.0875,-42.5625,0.01309,0.00279
173.125,-42.5625,0.01173,0.00637
173.1625,-42.5625,0.00995,0.00913
173.2,-42.5625,0.00805,0.00923
173.2375,-42.5625,0.00673,0.0083
173.275,-42.5625,0.0056,0.00803
173.3125,-42.5625,0.00378,0.00921
173.35,-42.5625,0.00277,0.01213
173.3875,-42.5625,0.00716,0.01039
173.425,-42.5625,0.00243,0.00642
173.4625,-42.5625,-0.00011,0.00508
173.5,-42.5625,-0.00006,0.00307
173.5375,-42.5625,-0.00015,0.00113
173.575,-42.5625,-0.0009,0.0016
173.6125,-42.5625,-0.00278,0.00406
173.65,-42.5625,-0.00459,0.00527
173.6875,-42.5625,-0.00539,0.00482
173.725,-42.5625,-0.00533,0.00383
173.7625,-42.5625,-0.00494,0.00317
173.8,-42.5625,-0.00465,0.00307
173.8375,-42.5625,-0.00449,0.00322
173.875,-42.5625,-0.00432,0.00322
173.9125,-42.5625,-0.00393,0.00285
173.95,-42.5625,-0.00373,0.00246
173.9875,-42.5625,-0.00326,0.00189
174.025,-42.5625,-0.00228,0.00113
174.0625,-42.5625,0,0
174.1,-42.5625,0,0
174.1375,-42.5625,0,0
174.175,-42.5625,0,0
174.2125,-42.5625,0,0
174.25,-42.5625,0,0
174.2875,-42.5625,0,0
174.325,-42.5625,0,0
174.3625,-42.5625,0,0
174.4,-42.5625,0,0
174.4375,-42.5625,0,0
174.475,-42.5625,0,0
174.5125,-42.5625,0,0
174.55,-42.5625,0,0
174.5875,-42.5625,0,0
174.625,-42.5625,0,0
174.6625,-42.5625,0,0
174.7,-42.5625,0,0
174.7375,-42.5625,0,0
174.775,-42.5625,0,0
174.8125,-42.5625,0,0
174.85,-42.5625,0,0
174.8875,-42.5625,0,0
174.925,-42.5625,0,0
172.45,-42.53125,0,0
172.4875,-42.53125,0.00092,0.0004
172.525,-42.53125,0.00183,0.00079
172.5625,-42.53125,0.00275,0.00119
172.6,-42.53125,0.00367,0.00159
172.6375,-42.53125,0.00547,0.00218
172.675,-42.53125,0.00655,0.00265
172.7125,-42.53125,0.0077,0.00319
172.75,-42.53125,0.00894,0.00368
172.7875,-42.53125,0.01033,0.00415
172.825,-42.53125,0.01182,0.00456
172.8625,-42.53125,0.01339,0.00491
172.9,-42.53125,0.01496,0.00529
172.9375,-42.53125,0.01643,0.00592
172.975,-42.53125,0.01762,0.00661
173.0125,-42.53125,0.01716,0.00572
173.05,-42.53125,0.01266,-0.00252
173.0875,-42.53125,0.00928,-0.00061
173.125,-42.53125,0.00773,0.00671
173.1625,-42.53125,0.00723,0.01118
173.2,-42.53125,0.00732,0.01177
173.2375,-42.53125,0.0048,0.0088
173.275,-42.53125,0.0043,0.00946
173.3125,-42.53125,0.00317,0.01198
173.35,-42.53125,0.00343,0.01575
173.3875,-42.53125,0.00794,0.01699
173.425,-42.53125,0.00978,0.00966
173.4625,-42.53125,0.00618,0.00615
173.5,-42.53125,0.00503,0.00391
173.5375,-42.53125,0.00269,0.0001
173.575,-42.53125,-0.00389,0.00206
173.6125,-42.53125,-0.01075,0.00972
173.65,-42.53125,-0.01248,0.01056
173.6875,-42.53125,-0.01135,0.00787
173.725,-42.53125,-0.00952,0.00532
173.7625,-42.53125,-0.0082,0.00434
173.8,-42.53125,-0.0077,0.00469
173.8375,-42.53125,-0.00777,0.00549
173.875,-42.53125,-0.00805,0.00602
173.9125,-42.53125,-0.00821,0.00591
173.95,-42.53125,-0.00813,0.00526
173.9875,-42.53125,-0.00731,0.00404
174.025,-42.53125,-0.00602,0.00267
174.0625,-42.53125,-0.00436,0.0014
174.1,-42.53125,-0.00299,0.00066
174.1375,-42.53125,0,0
174.175,-42.53125,0,0
174.2125,-42.53125,0,0
174.25,-42.53125,0,0
174.2875,-42.53125,0,0
174.325,-42.53125,0,0
174.3625,-42.53125,0,0
174.4,-42.53125,0,0
174.4375,-42.53125,0,0
174.475,-42.53125,0,0
174.5125,-42.53125,0,0
174.55,-42.53125,0,0
174.5875,-42.53125,0,0
174.625,-42.53125,0,0
174.6625,-42.53125,0,0
174.7,-42.53125,0,0
174.7375,-42.53125,0,0
174.775,-42.53125,0,0
174.8125,-42.53125,0,0
174.85,-42.53125,0,0
174.8875,-42.53125,0,0
174.925,-42.53125,0,0
172.45,-42.5,0,0
172.4875,-42.5,0.00103,0.00041
172.525,-42.5,0.00206,0.00083
172.5625,-42.5,0.00309,0.00124
172.6,-42.5,0.00412,0.00165
172.6375,-42.5,0.00605,0.00229
172.675,-42.5,0.00725,0.00279
172.7125,-42.5,0.0085,0.00329
172.75,-42.5,0.00974,0.00381
172.7875,-42.5,0.01133,0.00441
172.825,-42.5,0.01297,0.00504
172.8625,-42.5,0.01472,0.00574
172.9,-42.5,0.01673,0.00653
172.9375,-42.5,0.0192,0.00739
172.975,-42.5,0.02279,0.00814
173.0125,-42.5,0.02953,0.00801
173.05,-42.5,0.04187,0.01067
173.0875,-42.5,0.07043,0.03314
173.125,-42.5,-0.01127,0.00514
173.1625,-42.5,-0.00159,0.01451
173.2,-42.5,0.00445,0.01525
173.2375,-42.5,0.00871,0.0191
173.275,-42.5,0.00098,0.01277
173.3125,-42.5,0.00429,0.01463
173.35,-42.5,0.00459,0.01571
173.3875,-42.5,0.0094,0.01546
173.425,-42.5,0.01522,0.01
173.4625,-42.5,0.02242,0.0064
173.5,-42.5,0.01912,0.00566
173.5375,-42.5,0.03821,-0.00108
173.575,-42.5,0.09603,-0.00303
173.6125,-42.5,-0.04776,0.02492
173.65,-42.5,-0.03094,0.01973
173.6875,-42.5,-0.01991,0.0107
173.725,-42.5,-0.01378,0.00548
173.7625,-42.5,-0.01137,0.00467
173.8,-42.5,-0.0113,0.00642
173.8375,-42.5,-0.01207,0.00852
173.875,-42.5,-0.01306,0.00981
173.9125,-42.5,-0.01369,0.00978
173.95,-42.5,-0.01391,0.00872
173.9875,-42.5,-0.01219,0.0064
174.025,-42.5,-0.0103,0.00415
174.0625,-42.5,-0.00845,0.0023
174.1,-42.5,-0.00753,0.00125
174.1375,-42.5,-0.00324,0.00015
174.175,-42.5,0,0
174.2125,-42.5,0,0
174.25,-42.5,0,0
174.2875,-42.5,0,0
174.325,-42.5,0,0
174.3625,-42.5,0,0
174.4,-42.5,0,0
174.4375,-42.5,0,0
174.475,-42.5,0,0
174.5125,-42.5,0,0
174.55,-42.5,0,0
174.5875,-42.5,0,0
174.625,-42.5,0,0
174.6625,-42.5,0,0
174.7,-42.5,0,0
174.7375,-42.5,0,0
174.775,-42.5,0,0
174.8125,-42.5,0,0
174.85,-42.5,0,0
174.8875,-42.5,0,0
174.925,-42.5,0,0
172.45,-42.46875,0,0
172.4875,-42.46875,0.00103,0.00038
172.525,-42.46875,0.00205,0.00076
172.5625,-42.46875,0.00308,0.00114
172.6,-42.46875,0.0041,0.00152
172.6375,-42.46875,0.0062,0.00215
172.675,-42.46875,0.00748,0.00267
172.7125,-42.46875,0.00884,0.00319
172.75,-42.46875,0.01046,0.00383
172.7875,-42.46875,0.01216,0.00453
172.825,-42.46875,0.01392,0.00531
172.8625,-42.46875,0.01578,0.00619
172.9,-42.46875,0.0179,0.00713
172.9375,-42.46875,0.02043,0.00797
172.975,-42.46875,0.02365,0.00838
173.0125,-42.46875,0.02733,0.00831
173.05,-42.46875,0.03017,0.01129
173.0875,-42.46875,0.03317,0.02323
173.125,-42.46875,0.03566,0.03787
173.1625,-42.46875,0.02704,0.03282
173.2,-42.46875,0.0049,0.0194
173.2375,-42.46875,0.00565,0.02532
173.275,-42.46875,-0.00129,0.01334
173.3125,-42.46875,0.00507,0.01547
173.35,-42.46875,0.0135,0.02347
173.3875,-42.46875,0.01035,0.01168
173.425,-42.46875,0.01787,0.00787
173.4625,-42.46875,0.02592,0.00416
173.5,-42.46875,0.03707,-0.00042
173.5375,-42.46875,0.04827,-0.01696
173.575,-42.46875,0.07303,-0.01357
173.6125,-42.46875,0.10588,0.015
173.65,-42.46875,0.11624,0.01904
173.6875,-42.46875,-0.01989,0.01107
173.725,-42.46875,-0.01334,0.00302
173.7625,-42.46875,-0.0137,0.00416
173.8,-42.46875,-0.01629,0.00879
173.8375,-42.46875,-0.01897,0.01321
173.875,-42.46875,-0.02078,0.0154
173.9125,-42.46875,-0.02122,0.01488
173.95,-42.46875,-0.0202,0.01229
173.9875,-42.46875,-0.01771,0.00867
174.025,-42.46875,-0.01463,0.00519
174.0625,-42.46875,-0.01152,0.00243
174.1,-42.46875,-0.00865,0.00058
174.1375,-42.46875,-0.00526,-0.00058
174.175,-42.46875,-0.00247,-0.00095
174.2125,-42.46875,-0.00087,-0.00068
174.25,-42.46875,0,0
174.2875,-42.46875,0,0
174.325,-42.46875,0,0
174.3625,-42.46875,0,0
174.4,-42.46875,0,0
174.4375,-42.46875,0,0
174.475,-42.46875,0,0
174.5125,-42.46875,0,0
174.55,-42.46875,0,0
174.5875,-42.46875,0,0
174.625,-42.46875,0,0
174.6625,-42.46875,0,0
174.7,-42.46875,0,0
174.7375,-42.46875,0,0
174.775,-42.46875,0,0
174.8125,-42.46875,0,0
174.85,-42.46875,0,0
174.8875,-42.46875,0,0
174.925,-42.46875,0,0
172.45,-42.4375,0,0
172.4875,-42.4375,0.00102,0.00035
172.525,-42.4375,0.00204,0.00069
172.5625,-42.4375,0.00307,0.00104
172.6,-42.4375,0.00409,0.00139
172.6375,-42.4375,0.00626,0.00201
172.675,-42.4375,0.00764,0.00254
172.7125,-42.4375,0.00912,0.00308
172.75,-42.4375,0.01093,0.00376
172.7875,-42.4375,0.01272,0.00452
172.825,-42.4375,0.01452,0.0054
172.8625,-42.4375,0.01635,0.00639
172.9,-42.4375,0.01822,0.00746
172.9375,-42.4375,0.02009,0.00852
172.975,-42.4375,0.02168,0.00956
173.0125,-42.4375,0.02239,0.01113
173.05,-42.4375,0.02166,0.01497
173.0875,-42.4375,0.02,0.02225
173.125,-42.4375,0.01836,0.03006
173.1625,-42.4375,0.01618,0.03183
173.2,-42.4375,0.01135,0.02755
173.2375,-42.4375,0.00788,0.02674
173.275,-42.4375,0.00733,0.02005
173.3125,-42.4375,0.00607,0.01758
173.35,-42.4375,0.00856,0.01569
173.3875,-42.4375,0.01207,0.01073
173.425,-42.4375,0.01823,0.00672
173.4625,-42.4375,0.02603,0.00347
173.5,-42.4375,0.03558,-0.00043
173.5375,-42.4375,0.04215,-0.0125
173.575,-42.4375,0.04249,-0.01231
173.6125,-42.4375,0.04592,0.00288
173.65,-42.4375,0.04809,0.01864
173.6875,-42.4375,0.03925,0.01319
173.725,-42.4375,0.02729,-0.00204
173.7625,-42.4375,-0.02073,0.00524
173.8,-42.4375,-0.02953,0.01411
173.8375,-42.4375,-0.03391,0.02146
173.875,-42.4375,-0.03495,0.0242
173.9125,-42.4375,-0.03323,0.022
173.95,-42.4375,-0.02935,0.01668
173.9875,-42.4375,-0.02419,0.01062
174.025,-42.4375,-0.01887,0.00546
174.0625,-42.4375,-0.01407,0.00176
174.1,-42.4375,-0.00997,-0.0006
174.1375,-42.4375,-0.00636,-0.00191
174.175,-42.4375,-0.00351,-0.00236
174.2125,-42.4375,-0.00149,-0.00217
174.25,-42.4375,0.00001,-0.00152
174.2875,-42.4375,0,0
174.325,-42.4375,0,0
174.3625,-42.4375,0,0
174.4,-42.4375,0,0
174.4375,-42.4375,0,0
174.475,-42.4375,0,0
174.5125,-42.4375,0,0
174.55,-42.4375,0,0
174.5875,-42.4375,0,0
174.625,-42.4375,0,0
174.6625,-42.4375,0,0
174.7,-42.4375,0,0
174.7375,-42.4375,0,0
174.775,-42.4375,0,0
174.8125,-42.4375,0,0
174.85,-42.4375,0,0
174.8875,-42.4375,0,0
174.925,-42.4375,0,0
172.45,-42.40625,0,0
172.4875,-42.40625,0.00102,0.00031
172.525,-42.40625,0.00204,0.00063
172.5625,-42.40625,0.00306,0.00094
172.6,-42.40625,0.00407,0.00125
172.6375,-42.40625,0.00623,0.00185
172.675,-42.40625,0.00771,0.0024
172.7125,-42.40625,0.00931,0.00296
172.75,-42.40625,0.01118,0.00364
172.7875,-42.40625,0.01299,0.00444
172.825,-42.40625,0.01479,0.00538
172.8625,-42.40625,0.01653,0.00647
172.9,-42.40625,0.01811,0.00772
172.9375,-42.40625,0.01937,0.00915
172.975,-42.40625,0.02004,0.01091
173.0125,-42.40625,0.01981,0.01339
173.05,-42.40625,0.01857,0.01719
173.0875,-42.40625,0.01678,0.02224
173.125,-42.40625,0.01502,0.02707
173.1625,-42.40625,0.01323,0.02956
173.2,-42.40625,0.01103,0.02956
173.2375,-42.40625,0.00935,0.02819
173.275,-42.40625,0.00848,0.02499
173.3125,-42.40625,0.0082,0.02152
173.35,-42.40625,0.0114,0.01937
173.3875,-42.40625,0.01189,0.0137
173.425,-42.40625,0.01772,0.00865
173.4625,-42.40625,0.02495,0.00632
173.5,-42.40625,0.03269,0.00263
173.5375,-42.40625,0.02616,-0.01589
173.575,-42.40625,0.03164,-0.0096
173.6125,-42.40625,0.03526,-0.00183
173.65,-42.40625,0.04266,0.00616
173.6875,-42.40625,0.05431,0.00571
173.725,-42.40625,0.07585,-0.00438
173.7625,-42.40625,0.12233,-0.01245
173.8,-42.40625,-0.08789,0.0268
173.8375,-42.40625,-0.07312,0.03597
173.875,-42.40625,-0.06357,0.03801
173.9125,-42.40625,-0.05268,0.03159
173.95,-42.40625,-0.04126,0.02101
173.9875,-42.40625,-0.03059,0.01124
174.025,-42.40625,-0.02189,0.00437
174.0625,-42.40625,-0.01526,0.00008
174.1,-42.40625,-0.01026,-0.00241
174.1375,-42.40625,-0.00632,-0.00368
174.175,-42.40625,-0.00339,-0.00407
174.2125,-42.40625,-0.00133,-0.00384
174.25,-42.40625,0.00012,-0.00316
174.2875,-42.40625,0.00013,-0.00162
174.325,-42.40625,0,0
174.3625,-42.40625,0,0
174.4,-42.40625,0,0
174.4375,-42.40625,0,0
174.475,-42.40625,0,0
174.5125,-42.40625,0,0
174.55,-42.40625,0,0
174.5875,-42.40625,0,0
174.625,-42.40625,0,0
174.6625,-42.40625,0,0
174.7,-42.40625,0,0
174.7375,-42.40625,0,0
174.775,-42.40625,0,0
174.8125,-42.40625,0,0
174.85,-42.40625,0,0
174.8875,-42.40625,0,0
174.925,-42.40625,0,0
172.45,-42.375,0,0
172.4875,-42.375,0.00101,0.00028
172.525,-42.375,0.00203,0.00056
172.5625,-42.375,0.00304,0.00084
172.6,-42.375,0.00406,0.00112
172.6375,-42.375,0.00606,0.00168
172.675,-42.375,0.00766,0.00224
172.7125,-42.375,0.00941,0.00283
172.75,-42.375,0.01128,0.00345
172.7875,-42.375,0.01296,0.00433
172.825,-42.375,0.01479,0.0053
172.8625,-42.375,0.01649,0.00647
172.9,-42.375,0.01794,0.00789
172.9375,-42.375,0.01892,0.00961
172.975,-42.375,0.01931,0.01177
173.0125,-42.375,0.01895,0.01456
173.05,-42.375,0.01787,0.0181
173.0875,-42.375,0.0163,0.02217
173.125,-42.375,0.01455,0.02603
173.1625,-42.375,0.01272,0.02888
173.2,-42.375,0.01091,0.03035
173.2375,-42.375,0.00948,0.0304
173.275,-42.375,0.00872,0.02893
173.3125,-42.375,0.00876,0.02629
173.35,-42.375,0.01029,0.02344
173.3875,-42.375,0.01522,0.01961
173.425,-42.375,0.02836,0.01583
173.4625,-42.375,0.02233,0.01159
173.5,-42.375,0.02958,0.00554
173.5375,-42.375,0.03188,-0.00869
173.575,-42.375,0.03275,-0.00904
173.6125,-42.375,0.03928,-0.00649
173.65,-42.375,0.05132,-0.00577
173.6875,-42.375,0.06849,-0.00836
173.725,-42.375,0.09289,-0.01402
173.7625,-42.375,0.13269,-0.01845
173.8,-42.375,0.19834,-0.01151
173.8375,-42.375,0.29336,0.01178
173.875,-42.375,-0.12379,0.05808
173.9125,-42.375,-0.08049,0.04339
173.95,-42.375,-0.05168,0.02286
173.9875,-42.375,-0.03255,0.00874
174.025,-42.375,-0.02104,0.00151
174.0625,-42.375,-0.01376,-0.00239
174.1,-42.375,-0.00883,-0.00453
174.1375,-42.375,-0.00484,-0.00556
174.175,-42.375,-0.00209,-0.0058
174.2125,-42.375,-0.00032,-0.00549
174.25,-42.375,0.00055,-0.00493
174.2875,-42.375,0.0004,-0.00334
174.325,-42.375,0.00029,-0.00172
174.3625,-42.375,0,0
174.4,-42.375,0,0
174.4375,-42.375,0,0
174.475,-42.375,0,0
174.5125,-42.375,0,0
174.55,-42.375,0,0
174.5875,-42.375,0,0
174.625,-42.375,0,0
174.6625,-42.375,0,0
174.7,-42.375,0,0
174.7375,-42.375,0,0
174.775,-42.375,0,0
174.8125,-42.375,0,0
174.85,-42.375,0,0
174.8875,-42.375,0,0
174.925,-42.375,0,0
172.45,-42.34375,0,0
172.4875,-42.34375,0.00076,0.00021
172.525,-42.34375,0.00152,0.00042
172.5625,-42.34375,0.00228,0.00063
172.6,-42.34375,0.00304,0.00084
172.6375,-42.34375,0.00518,0.00137
172.675,-42.34375,0.00689,0.00194
172.7125,-42.34375,0.00878,0.00253
172.75,-42.34375,0.01076,0.00312
172.7875,-42.34375,0.01253,0.00425
172.825,-42.34375,0.01458,0.00517
172.8625,-42.34375,0.01635,0.00638
172.9,-42.34375,0.0178,0.0079
172.9375,-42.34375,0.01878,0.00976
172.975,-42.34375,0.01921,0.01207
173.0125,-42.34375,0.01901,0.01489
173.05,-42.34375,0.01818,0.01821
173.0875,-42.34375,0.01686,0.02184
173.125,-42.34375,0.01522,0.0254
173.1625,-42.34375,0.01342,0.02846
173.2,-42.34375,0.01169,0.03069
173.2375,-42.34375,0.01032,0.03184
173.275,-42.34375,0.00965,0.03172
173.3125,-42.34375,0.01003,0.03034
173.35,-42.34375,0.01214,0.02788
173.3875,-42.34375,0.01688,0.02423
173.425,-42.34375,0.02352,0.02125
173.4625,-42.34375,0.03315,0.01722
173.5,-42.34375,0.0431,0.00613
173.5375,-42.34375,0.02747,-0.00984
173.575,-42.34375,0.03355,-0.00792
173.6125,-42.34375,0.04341,-0.01097
173.65,-42.34375,0.05658,-0.0163
173.6875,-42.34375,0.07181,-0.02027
173.725,-42.34375,0.08886,-0.02435
173.7625,-42.34375,0.11137,-0.02659
173.8,-42.34375,0.14299,-0.02105
173.8375,-42.34375,0.18278,-0.00417
173.875,-42.34375,0.21607,0.02854
173.9125,-42.34375,0.20371,0.04475
173.95,-42.34375,-0.02953,0.01612
173.9875,-42.34375,-0.01946,0.00276
174.025,-42.34375,-0.01334,-0.00182
174.0625,-42.34375,-0.00872,-0.00448
174.1,-42.34375,-0.00497,-0.00617
174.1375,-42.34375,-0.00187,-0.007
174.175,-42.34375,0.00036,-0.00714
174.2125,-42.34375,0.00172,-0.00672
174.25,-42.34375,0.00231,-0.00586
174.2875,-42.34375,0.00226,-0.00446
174.325,-42.34375,0.00198,-0.00279
174.3625,-42.34375,0.0015,-0.00161
174.4,-42.34375,0.00101,-0.00091
174.4375,-42.34375,0,0
174.475,-42.34375,0,0
174.5125,-42.34375,0,0
174.55,-42.34375,0,0
174.5875,-42.34375,0,0
174.625,-42.34375,0,0
174.6625,-42.34375,0,0
174.7,-42.34375,0,0
174.7375,-42.34375,0,0
174.775,-42.34375,0,0
174.8125,-42.34375,0,0
174.85,-42.34375,0,0
174.8875,-42.34375,0,0
174.925,-42.34375,0,0
172.45,-42.3125,0,0
172.4875,-42.3125,0.00051,0.00014
172.525,-42.3125,0.00101,0.00028
172.5625,-42.3125,0.00152,0.00042
172.6,-42.3125,0.00203,0.00056
172.6375,-42.3125,0.00404,0.00102
172.675,-42.3125,0.00594,0.00161
172.7125,-42.3125,0.00805,0.00222
172.75,-42.3125,0.01023,0.00283
172.7875,-42.3125,0.01233,0.00383
172.825,-42.3125,0.01437,0.00489
172.8625,-42.3125,0.01621,0.00615
172.9,-42.3125,0.01775,0.0077
172.9375,-42.3125,0.01887,0.00959
172.975,-42.3125,0.01948,0.01188
173.0125,-42.3125,0.01952,0.01461
173.05,-42.3125,0.019,0.01773
173.0875,-42.3125,0.01797,0.0211
173.125,-42.3125,0.01655,0.0245
173.1625,-42.3125,0.01494,0.02763
173.2,-42.3125,0.01337,0.03022
173.2375,-42.3125,0.01218,0.03199
173.275,-42.3125,0.01171,0.0327
173.3125,-42.3125,0.01237,0.03219
173.35,-42.3125,0.01468,0.03034
173.3875,-42.3125,0.01924,0.02706
173.425,-42.3125,0.02652,0.02228
173.4625,-42.3125,0.03604,0.01485
173.5,-42.3125,0.04445,0.00492
173.5375,-42.3125,0.04917,0.00053
173.575,-42.3125,0.05405,0.0004
173.6125,-42.3125,0.05591,-0.01269
173.65,-42.3125,0.05558,-0.02611
173.6875,-42.3125,0.06325,-0.02771
173.725,-42.3125,0.07299,-0.02824
173.7625,-42.3125,0.08236,-0.02887
173.8,-42.3125,0.0917,-0.02176
173.8375,-42.3125,0.10002,-0.00465
173.875,-42.3125,0.10119,0.02054
173.9125,-42.3125,0.08473,0.04153
173.95,-42.3125,0.041,0.02364
173.9875,-42.3125,0.00571,0.00294
174.025,-42.3125,-0.00195,-0.00189
174.0625,-42.3125,-0.00215,-0.00452
174.1,-42.3125,-0.00029,-0.00638
174.1375,-42.3125,0.00187,-0.00747
174.175,-42.3125,0.00353,-0.0078
174.2125,-42.3125,0.00445,-0.00748
174.25,-42.3125,0.00468,-0.00665
174.2875,-42.3125,0.00437,-0.00538
174.325,-42.3125,0.00376,-0.00374
174.3625,-42.3125,0.00302,-0.00272
174.4,-42.3125,0.00223,-0.00189
174.4375,-42.3125,0.00115,-0.00093
174.475,-42.3125,0,0
174.5125,-42.3125,0,0
174.55,-42.3125,0,0
174.5875,-42.3125,0,0
174.625,-42.3125,0,0
174.6625,-42.3125,0,0
174.7,-42.3125,0,0
174.7375,-42.3125,0,0
174.775,-42.3125,0,0
174.8125,-42.3125,0,0
174.85,-42.3125,0,0
174.8875,-42.3125,0,0
174.925,-42.3125,0,0
172.45,-42.28125,0,0
172.4875,-42.28125,0.00025,0.00007
172.525,-42.28125,0.00051,0.00014
172.5625,-42.28125,0.00076,0.00021
172.6,-42.28125,0.00101,0.00028
172.6375,-42.28125,0.00245,0.00059
172.675,-42.28125,0.00477,0.00125
172.7125,-42.28125,0.00726,0.00191
172.75,-42.28125,0.00976,0.00256
172.7875,-42.28125,0.01197,0.0035
172.825,-42.28125,0.01407,0.00454
172.8625,-42.28125,0.01603,0.00579
172.9,-42.28125,0.01774,0.0073
172.9375,-42.28125,0.01905,0.00912
172.975,-42.28125,0.01988,0.01131
173.0125,-42.28125,0.02021,0.01388
173.05,-42.28125,0.02001,0.01677
173.0875,-42.28125,0.0193,0.0199
173.125,-42.28125,0.01818,0.0231
173.1625,-42.28125,0.01683,0.02615
173.2,-42.28125,0.0155,0.0288
173.2375,-42.28125,0.0145,0.03079
173.275,-42.28125,0.01419,0.03185
173.3125,-42.28125,0.01496,0.03175
173.35,-42.28125,0.01724,0.03028
173.3875,-42.28125,0.02162,0.02718
173.425,-42.28125,0.02844,0.02206
173.4625,-42.28125,0.03672,0.01461
173.5,-42.28125,0.04395,0.00614
173.5375,-42.28125,0.04917,-0.00021
173.575,-42.28125,0.05514,-0.00538
173.6125,-42.28125,0.06195,-0.01461
173.65,-42.28125,0.07164,-0.01987
173.6875,-42.28125,0.08268,-0.01275
173.725,-42.28125,0.05505,-0.02804
173.7625,-42.28125,0.06106,-0.02652
173.8,-42.28125,0.05863,-0.01802
173.8375,-42.28125,0.05465,-0.00408
173.875,-42.28125,0.05169,0.01251
173.9125,-42.28125,0.04612,0.02284
173.95,-42.28125,0.02974,0.01623
173.9875,-42.28125,0.01231,0.00699
174.025,-42.28125,0.00398,0.00163
174.0625,-42.28125,0.00232,-0.00215
174.1,-42.28125,0.00357,-0.00498
174.1375,-42.28125,0.00544,-0.00681
174.175,-42.28125,0.00685,-0.00763
174.2125,-42.28125,0.00746,-0.00766
174.25,-42.28125,0.00733,-0.00709
174.2875,-42.28125,0.00667,-0.00608
174.325,-42.28125,0.00571,-0.00484
174.3625,-42.28125,0.0046,-0.00366
174.4,-42.28125,0.00355,-0.00282
174.4375,-42.28125,0.00237,-0.00183
174.475,-42.28125,0.00117,-0.00089
174.5125,-42.28125,0,0
174.55,-42.28125,0,0
174.5875,-42.28125,0,0
174.625,-42.28125,0,0
174.6625,-42.28125,0,0
174.7,-42.28125,0,0
174.7375,-42.28125,0,0
174.775,-42.28125,0,0
174.8125,-42.28125,0,0
174.85,-42.28125,0,0
174.8875,-42.28125,0,0
174.925,-42.28125,0,0
172.45,-42.25,0,0
172.4875,-42.25,0,0
172.525,-42.25,0,0
172.5625,-42.25,0,0
172.6,-42.25,0,0
172.6375,-42.25,0,0
172.675,-42.25,0.00344,0.00087
172.7125,-42.25,0.00645,0.00162
172.75,-42.25,0.00952,0.00243
172.7875,-42.25,0.0115,0.00317
172.825,-42.25,0.01366,0.00413
172.8625,-42.25,0.01576,0.00531
172.9,-42.25,0.01771,0.00674
172.9375,-42.25,0.01916,0.00843
172.975,-42.25,0.02022,0.01045
173.0125,-42.25,0.02084,0.0128
173.05,-42.25,0.02097,0.01544
173.0875,-42.25,0.02056,0.0183
173.125,-42.25,0.01973,0.02124
173.1625,-42.25,0.01863,0.0241
173.2,-42.25,0.01748,0.02664
173.2375,-42.25,0.01657,0.02863
173.275,-42.25,0.01624,0.02983
173.3125,-42.25,0.01684,0.03001
173.35,-42.25,0.01882,0.02901
173.3875,-42.25,0.02272,0.02663
173.425,-42.25,0.02884,0.02254
173.4625,-42.25,0.03656,0.01653
